token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
79-8	PKP057	79	la	la	il	DET	_
79-9	PKP057	79	ricetta	ricetta	ricetta	NOUN	_
79-10	PKP057	79	della	della	_	_	_
79-10a	_	_	_	di	di	ADP	_
79-10b	_	_	_	la	il	DET	_
79-11	PKP057	79	salsa	salsa	salsa	NOUN	_
79-12	PKP057	79	rossa	rossa	rosso	ADJ	_
79-13	PKP057	79	{P}	{P}	_	_	_
79-14	PKP057	79	quel[la:	quella	quello	PRON	_
79-15	PKP057	79	picca]nte	piccante	piccante	ADJ	_
80-0	PKP061	80	[mh],	mh	mh	NOUN	Intonation=weakly_rising
81-0	PKP061	81	[mh],	mh	mh	NOUN	Intonation=weakly_rising
82-0	PKP057	82	quella	quella	quello	PRON	_
82-1	PKP057	82	agrodolce	agrodolce	agrodolcere	VERB	_
83-0	PKP061	83	sì	sì	sì	ADV	_
84-0	PKP057	84	perché	perché	perché	SCONJ	_
84-1	PKP057	84	m'	m'	mi	PRON	SpaceAfter=No
84-2	PKP057	84	ha	ha	avere	AUX	_
84-3	PKP057	84	detto	detto	dire	VERB	_
84-4	PKP057	84	che	che	che	SCONJ	_
84-5	PKP057	84	voleva	voleva	volere	AUX	_
84-6	PKP057	84	farla	farla	_	_	_
84-6a	_	_	_	far	fare	VERB	_
84-6b	_	_	_	la	la	PRON	_
84-7	PKP057	84	no?	no	no	ADV	Intonation=rising
85-0	PKP057	85	che	che	che	SCONJ	_
85-1	PKP057	85	l'	l'	il	DET	SpaceAfter=No
85-2	PKP057	85	altro	altro	altro	ADJ	_
85-3	PKP057	85	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
85-4	PKP057	85	{P}	{P}	_	_	_
85-5	PKP057	85	ha	ha	avere	AUX	_
85-6	PKP057	85	detto	detto	dire	VERB	_
85-7	PKP057	85	che	che	che	SCONJ	_
85-8	PKP057	85	è	è	essere	AUX	_
85-9	PKP057	85	tornato	tornato	tornare	VERB	_
85-10	PKP057	85	a	a	a	ADP	_
85-11	PKP057	85	casa	casa	casa	NOUN	_
85-12	PKP057	85	da	da	da	ADP	_
85-13	PKP057	85	lavorare,	lavorare	lavorare	VERB	Intonation=weakly_rising
85-14	PKP057	85	{P}	{P}	_	_	_
85-15	PKP057	85	e:	e	e	CCONJ	_
85-16	PKP057	85	sua	sua	suo	DET	_
85-17	PKP057	85	madre	madre	madre	NOUN	_
85-18	PKP057	85	gli	gli	lo	PRON	_
85-19	PKP057	85	ha	ha	avere	AUX	_
85-20	PKP057	85	detto:	detto	dire	VERB	_
85-21	PKP057	85	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_
86-0	PKP057	86	oh,	oh	oh	ADV	Intonation=weakly_rising
86-1	PKP057	86	ho	ho	avere	AUX	_
86-2	PKP057	86	fatto:	fatto	fare	VERB	_
86-3	PKP057	86	m:h	mh	mh	NOUN	_
86-4	PKP057	86	{P}	{P}	_	_	_
86-5	PKP057	86	ho	ho	avere	AUX	_
86-6	PKP057	86	fatto	fatto	fare	VERB	_
86-7	PKP057	86	la	la	il	DET	_
86-8	PKP057	86	salsa	salsa	salsa	NOUN	_
86-9	PKP057	86	agrodolce,	agrodolce	agrodolce	ADJ	Intonation=weakly_rising
87-0	PKP061	87	mh	mh	mh	NOUN	_
88-0	PKP057	88	e	e	e	CCONJ	_
88-1	PKP057	88	stefano	stefano	stefare	VERB	_
88-2	PKP057	88	fa	fa	fare	ADV	_
88-3	PKP057	88	AH	ah	ah	INTJ	Volume=high
88-4	PKP057	88	davvero?	davvero	davvero	ADV	Intonation=rising
88-5	PKP057	88	{P}	{P}	_	_	_
88-6	PKP057	88	dov'	dov'	dove	ADV	SpaceAfter=No
88-7	PKP057	88	è?	è	essere	AUX	Intonation=rising
88-8	PKP057	88	fa.	fa	fare	ADV	Intonation=falling
88-9	PKP057	88	è	è	essere	AUX	_
88-10	PKP057	88	lì	lì	lì	ADV	_
88-11	PKP057	88	in	in	in	ADP	_
88-12	PKP057	88	padella.	padella	padello	DET	Intonation=falling
88-13	PKP057	88	guardala	guardala	guardala	NOUN	_
88-14	PKP057	88	{ride}	{ride}	_	_	_
89-0	PKP061	89	era	era	essere	AUX	_
89-1	PKP061	89	in	in	in	ADP	_
89-2	PKP061	89	[padella]?	padella	padella	NOUN	Intonation=rising
89-3	PKP061	89	{ride}	{ride}	_	_	_
90-0	PKP057	90	[stefano]	stefano	stefare	VERB	_
90-1	PKP057	90	fa	fa	fare	ADV	_
90-2	PKP057	90	{P}	{P}	_	_	_
90-3	PKP057	90	mamma	mamma	mamma	NOUN	_
90-4	PKP057	90	questa	questa	questo	PRON	_
90-5	PKP057	90	è	è	essere	AUX	_
90-6	PKP057	90	una	una	uno	DET	_
90-7	PKP057	90	peperonata	peperonata	peperonata	NOUN	_
90-8	PKP057	90	{ride}	{ride}	_	_	_
91-0	PKP057	91	non	non	non	ADV	_
91-1	PKP057	91	è	è	essere	AUX	_
91-2	PKP057	91	una	una	uno	DET	_
91-3	PKP057	91	salsa	salsa	salsa	NOUN	_
91-4	PKP057	91	non	non	non	ADV	_
91-5	PKP057	91	è	è	essere	AUX	_
91-6	PKP057	91	la	la	il	DET	_
91-7	PKP057	91	salsa:	salsa	salsa	NOUN	_
92-0	PKP061	92	{ride}	{ride}	_	X	_
93-0	PKP057	93	ha	ha	avere	AUX	_
93-1	PKP057	93	detto	detto	dire	VERB	_
93-2	PKP057	93	che	che	che	SCONJ	_
93-3	PKP057	93	ha	ha	avere	AUX	_
93-4	PKP057	93	fatto	fatto	fare	VERB	_
93-5	PKP057	93	una	una	uno	DET	_
93-6	PKP057	93	peperonata	peperonata	peperonata	NOUN	_
93-7	PKP057	93	sostanzialmente	sostanzialmente	sostanzialmente	ADV	_
94-0	PKP057	94	cioè	cioè	cioè	ADV	_
94-1	PKP057	94	non	non	non	ADV	_
94-2	PKP057	94	c'	c'	ci	PRON	SpaceAfter=No
94-3	PKP057	94	entrava	entrava	entrare	VERB	_
94-4	PKP057	94	proprio	proprio	proprio	ADV	_
94-5	PKP057	94	niente	niente	niente	PRON	_
94-6	PKP057	94	con	con	con	ADP	_
94-7	PKP057	94	la	la	il	DET	_
94-8	PKP057	94	salsa	salsa	salsa	NOUN	_
94-9	PKP057	94	agrodolce	agrodolce	agrodolce	ADJ	_
95-0	PKP061	95	{ride}	{ride}	_	_	_
95-1	PKP061	95	[forse	forse	forse	ADV	_
95-2	PKP061	95	non]	non	non	ADV	_
95-3	PKP061	95	la	la	la	PRON	_
95-4	PKP061	95	conosceva,	conosceva	conoscere	VERB	Intonation=weakly_rising
96-0	PKP057	96	[e	e	e	CCONJ	_
96-1	PKP057	96	allora:]	allora	allora	ADV	_
97-0	PKP057	97	eh	eh	eh	INTJ	_
97-1	PKP057	97	lei	lei	lei	PRON	_
97-2	PKP057	97	era	era	essere	AUX	_
97-3	PKP057	97	con[vinta]	convinta	convingere	VERB	_
98-0	PKP061	98	[mh,	mh	mh	ADV	Intonation=weakly_rising
98-1	PKP061	98	che	che	che	SCONJ	_
98-2	PKP061	98	fos]se	fosse	essere	AUX	_
98-3	PKP061	98	quella	quella	quello	PRON	_
98-4	PKP061	98	[lì],	lì	lì	ADV	Intonation=weakly_rising
99-0	PKP057	99	[mh].	mh	mh	NOUN	Intonation=falling
100-0	PKP057	100	e	e	e	CCONJ	_
100-1	PKP057	100	allora:	allora	allora	ADV	_
100-2	PKP057	100	>ha	ha	avere	AUX	_
100-3	PKP057	100	detto<	detto	dire	VERB	_
100-4	PKP057	100	stefano	stefano	stefano	ADJ	_
100-5	PKP057	100	fa	fa	fare	ADV	_
100-6	PKP057	100	dai	dai	_	_	_
100-6a	_	_	_	da	da	ADP	_
100-6b	_	_	_	i	il	DET	_
101-0	PKP057	101	la	la	la	PRON	_
101-1	PKP057	101	faccio	faccio	fare	VERB	_
101-2	PKP057	101	io	io	io	PRON	_
101-3	PKP057	101	mi	mi	mi	PRON	_
101-4	PKP057	101	faccio	faccio	fare	VERB	_
101-5	PKP057	101	dare	dare	dare	VERB	_
101-6	PKP057	101	la	la	il	DET	_
101-7	PKP057	101	ricetta	ricetta	ricetta	NOUN	_
101-8	PKP057	101	dalla	dalla	_	_	_
101-8a	_	_	_	da	da	ADP	_
101-8b	_	_	_	la	il	DET	_
101-9	PKP057	101	giada	giada	giada	NOUN	_
102-0	PKP061	102	mhmh	mhmh	mhmh	NOUN	_
103-0	PKP057	103	ah	ah	ah	INTJ	_
103-1	PKP057	103	poi	poi	poi	ADV	_
103-2	PKP057	103	ieri	ieri	ieri	ADV	_
103-3	PKP057	103	sera	sera	sera	NOUN	_
103-4	PKP057	103	ho	ho	avere	AUX	_
103-5	PKP057	103	chiesto	chiesto	chiedere	VERB	_
103-6	PKP057	103	a	a	a	ADP	_
103-7	PKP057	103	suo	suo	suo	DET	_
103-8	PKP057	103	papà	papà	papà	NOUN	_
104-0	PKP057	104	nella	nella	_	_	_
104-0a	_	_	_	in	in	ADP	_
104-0b	_	_	_	la	il	DET	_
104-1	PKP057	104	m:h	mh	mh	NOUN	_
104-2	PKP057	104	caponata	caponata	caponare	VERB	_
104-3	PKP057	104	{P}	{P}	_	_	_
104-4	PKP057	104	le	le	il	DET	_
104-5	PKP057	104	verdure	verdure	verdura	NOUN	_
104-6	PKP057	104	sono	sono	essere	AUX	_
104-7	PKP057	104	fritte	fritte	frivere	VERB	_
105-0	PKP061	105	mh:	mh	mh	NOUN	_
106-0	PKP061	106	{ride}	{ride}	_	X	_
107-0	PKP061	107	ovviamente	ovviamente	ovviamente	ADV	_
107-1	PKP061	107	{ride}	{ride}	_	_	_
108-0	PKP057	108	ovviamente	ovviamente	ovviamente	ADV	_
109-0	PKP061	109	>secondo	secondo	secondo	ADP	_
109-1	PKP061	109	me<	me	me	PRON	_
109-2	PKP061	109	molte	molte	molto	DET	_
109-3	PKP061	109	cose	cose	cosa	NOUN	_
109-4	PKP061	109	{P}	{P}	_	_	_
109-5	PKP061	109	meridionali	meridionali	meridionale	ADJ	_
109-6	PKP061	109	sono	sono	essere	AUX	_
109-7	PKP061	109	fritte	fritte	frivere	VERB	_
110-0	PKP057	110	beh	beh	beh	NOUN	_
111-0	PKP061	111	molte	molte	molto	DET	_
111-1	PKP061	111	ricette	ricette	ricetta	NOUN	_
112-0	PKP057	112	si	si	si	PRON	_
112-1	PKP057	112	sente	sente	sentire	VERB	_
112-2	PKP057	112	la	la	il	DET	_
112-3	PKP057	112	differenza,	differenza	differenza	NOUN	Intonation=weakly_rising
112-4	PKP057	112	se	se	se	SCONJ	_
112-5	PKP057	112	tu	tu	tu	PRON	_
112-6	PKP057	112	mangi	mangi	mangere	VERB	_
112-7	PKP057	112	quella	quella	quello	PRON	_
112-8	PKP057	112	sorta	sorta	sorgere	VERB	_
112-9	PKP057	112	di	di	di	ADP	_
113-0	PKP057	113	mix	mix	mix	NOUN	_
113-1	PKP057	113	di	di	di	ADP	_
113-2	PKP057	113	verdure	verdure	verdura	NOUN	_
113-3	PKP057	113	che	che	che	PRON	_
113-4	PKP057	113	fa	fa	fare	VERB	_
113-5	PKP057	113	la	la	il	DET	_
113-6	PKP057	113	nonna	nonna	nonna|nonno	NOUN	_
113-7	PKP057	113	che	che	che	PRON	_
113-8	PKP057	113	facciamo	facciamo	fare	VERB	_
113-9	PKP057	113	noi	noi	noi	PRON	_
113-10	PKP057	113	che	che	che	SCONJ	_
113-11	PKP057	113	non	non	non	ADV	_
113-12	PKP057	113	le	le	le	PRON	_
113-13	PKP057	113	friggiamo	friggiamo	friggare	VERB	_
114-0	PKP057	114	che	che	che	SCONJ	_
114-1	PKP057	114	diventano	diventano	diventare	VERB	_
114-2	PKP057	114	morbide	morbide	morbido	ADJ	_
115-0	PKP057	115	però	però	però	ADV	_
115-1	PKP057	115	comunque:	comunque	comunque	ADV	_
115-2	PKP057	115	le	le	il	DET	_
115-3	PKP057	115	pelli:	pelli	pelle	NOUN	_
115-4	PKP057	115	le	le	il	DET	_
115-5	PKP057	115	parti	parti	parte	NOUN	_
115-6	PKP057	115	un	un	uno	DET	_
115-7	PKP057	115	po'	po'	poco	ADV	_
115-8	PKP057	115	più	più	più	ADV	_
115-9	PKP057	115	solide	solide	solido	ADJ	_
115-10	PKP057	115	rimangono	rimangono	rimanere	VERB	_
115-11	PKP057	115	si	si	si	PRON	_
115-12	PKP057	115	sentono	sentono	sentire	VERB	_
115-13	PKP057	115	sotto	sotto	sotto	ADP	_
115-14	PKP057	115	i	i	il	DET	_
115-15	PKP057	115	d[enti]	denti	dente	NOUN	_
116-0	PKP061	116	[sì]	sì	sì	ADV	_
117-0	PKP057	117	quando	quando	quando	SCONJ	_
117-1	PKP057	117	mangi	mangi	mangere	VERB	_
117-2	PKP057	117	una	una	uno	DET	_
117-3	PKP057	117	peperona~	peperona~	peperona~	PROPN	Interrupted=Yes
117-4	PKP057	117	[una	una	uno	DET	_
117-5	PKP057	117	caponata]	caponata	caponata	NOUN	_
118-0	PKP061	118	[una	una	uno	DET	_
118-1	PKP061	118	caponata]	caponata	caponata	NOUN	_
119-0	PKP061	119	è	è	essere	AUX	_
119-1	PKP061	119	tutto	tutto	tutto	PRON	_
119-2	PKP061	119	molto	molto	molto	ADV	_
119-3	PKP061	119	mo[rbid~	morbid~	morbid~	PROPN	Interrupted=Yes
119-4	PKP061	119	è	è	essere	AUX	_
119-5	PKP061	119	tutto	tutto	tutto	PRON	_
119-6	PKP061	119	mh:]	mh	mh	INTJ	_
119-7	PKP061	119	eh:	eh	eh	INTJ	_
119-8	PKP061	119	be'	be'	_	_	Truncated=Yes
119-8a	_	_	_	bi	bi	DET	_
119-8b	_	_	_	i	il	DET	_
119-9	PKP061	119	[son	son	son	NOUN	_
119-10	PKP061	119	t~]	t~	t~	PROPN	Interrupted=Yes
120-0	PKP057	120	[si	si	si	PRON	_
120-1	PKP057	120	sciolgono	sciolgono	sciolgere	VERB	_
120-2	PKP057	120	in	in	in	ADP	_
120-3	PKP057	120	bocca]	bocca	bocca	NOUN	_
121-0	PKP057	121	>cioè<	cioè	cioè	ADV	_
121-1	PKP057	121	[proprio	proprio	proprio	ADV	_
121-2	PKP057	121	non:]	non	non	ADV	_
122-0	PKP061	122	mh:	mh	mh	NOUN	_
123-0	PKP057	123	e	e	e	CCONJ	_
123-1	PKP057	123	più	più	più	ADV	_
123-2	PKP057	123	di	di	di	ADP	_
123-3	PKP057	123	tanto	tanto	tanto	ADV	_
123-4	PKP057	123	non	non	non	ADV	_
123-5	PKP057	123	le	le	le	PRON	_
123-6	PKP057	123	puoi	puoi	potere	AUX	_
123-7	PKP057	123	cuocer	cuocer	cuocere	VERB	_
123-8	PKP057	123	le	le	il	DET	_
123-9	PKP057	123	verdure	verdure	verdura	NOUN	_
123-10	PKP057	123	>cioè<	cioè	cioè	CCONJ	_
124-0	PKP057	124	(i)nfatti	infatti	infatti	ADV	_
124-1	PKP057	124	mi	mi	mi	PRON	_
124-2	PKP057	124	sembrava	sembrava	sembrare	VERB	_
124-3	PKP057	124	che	che	che	SCONJ	_
124-4	PKP057	124	[fossero	fossero	essere	AUX	_
124-5	PKP057	124	fritte	fritte	frivere	VERB	_
124-6	PKP057	124	>cioè<]	cioè	cioè	ADV	_
125-0	PKP061	125	[>secondo	secondo	secondo	ADP	_
125-1	PKP061	125	me<]	me	me	PRON	_
126-0	PKP061	126	anche	anche	anche	ADV	_
126-1	PKP061	126	>infatti	infatti	infatti	ADV	_
126-2	PKP061	126	anche<	anche	anche	ADV	_
126-3	PKP061	126	le	le	il	DET	_
126-4	PKP061	126	melanzane.	melanzane	melanzana	NOUN	Intonation=falling
126-5	PKP061	126	nella	nella	_	_	_
126-5a	_	_	_	in	in	ADP	_
126-5b	_	_	_	la	il	DET	_
126-6	PKP061	126	parmigiana.	parmigiana	parmigiano	NOUN	Intonation=falling
127-0	PKP057	127	sì,	sì	sì	ADV	Intonation=weakly_rising
128-0	PKP061	128	perché	perché	perché	SCONJ	_
128-1	PKP061	128	son	son	essere	AUX	_
128-2	PKP061	128	così	così	così	ADV	_
128-3	PKP061	128	tenere	tenere	tenere	VERB	_
128-4	PKP061	128	quelle	quelle	quello	PRON	_
128-5	PKP061	128	che?	che	che	PRON	Intonation=rising
128-6	PKP061	128	{P}	{P}	_	_	_
128-7	PKP061	128	[perché	perché	perché	SCONJ	_
128-8	PKP061	128	le	le	le	PRON	_
128-9	PKP061	128	friggono].	friggono	friggere	VERB	Intonation=falling
129-0	PKP057	129	[son	son	essere	AUX	_
129-1	PKP057	129	fritte	fritte	frivere	VERB	_
129-2	PKP057	129	mh:]	mh	mh	ADV	_
130-0	PKP061	130	mh:	mh	mh	NOUN	_
131-0	PKP061	131	e	e	e	CCONJ	_
131-1	PKP061	131	quindi:	quindi	quindi	ADV	_
131-2	PKP061	131	la	la	il	DET	_
131-3	PKP061	131	differenza	differenza	differenza	NOUN	_
131-4	PKP061	131	è	è	essere	AUX	_
131-5	PKP061	131	quella	quella	quello	PRON	_
131-6	PKP061	131	lì	lì	lì	ADV	_
131-7	PKP061	131	poi	poi	poi	ADV	_
131-8	PKP061	131	eh	eh	eh	INTJ	_
132-0	PKP061	132	che	che	che	PRON	_
132-1	PKP061	132	son	son	essere	AUX	_
132-2	PKP061	132	sicuramente	sicuramente	sicuramente	ADV	_
132-3	PKP061	132	più	più	più	ADV	_
132-4	PKP061	132	buone	buone	buono	ADJ	_
132-5	PKP061	132	perché	perché	perché	SCONJ	_
132-6	PKP061	132	>(no)n	non	non	ADV	_
132-7	PKP061	132	c'	c'	ci	PRON	SpaceAfter=No
132-8	PKP061	132	è	è	essere	VERB	_
132-9	PKP061	132	niente	niente	niente	PRON	_
132-10	PKP061	132	da	da	da	ADP	_
132-11	PKP061	132	fare<	fare	fare	VERB	_
132-12	PKP061	132	son	son	son	NOUN	_
132-13	PKP061	132	più	più	più	ADV	_
132-14	PKP061	132	buone	buone	buono	ADJ	_
133-0	PKP057	133	eh	eh	eh	INTJ	_
133-1	PKP057	133	sì	sì	sì	INTJ	_
134-0	PKP061	134	però:	però	però	ADV	_
134-1	PKP061	134	son	son	essere	AUX	_
134-2	PKP061	134	più	più	più	ADV	_
134-3	PKP061	134	pesanti	pesanti	pesare	VERB	_
134-4	PKP061	134	da	da	da	ADP	_
134-5	PKP061	134	digerire	digerire	digerire	VERB	_
134-6	PKP061	134	e	e	e	CCONJ	_
134-7	PKP061	134	poi	poi	poi	ADV	_
134-8	PKP061	134	sopratutto	sopratutto	sopratutto	ADV	_
134-9	PKP061	134	c'	c'	ci	PRON	SpaceAfter=No
134-10	PKP061	134	è	è	essere	VERB	_
134-11	PKP061	134	da	da	da	ADP	_
134-12	PKP061	134	friggere	friggere	friggere	VERB	_
135-0	PKP057	135	mh	mh	mh	NOUN	_
136-0	PKP057	136	beh	beh	beh	NOUN	_
137-0	PKP057	137	quando	quando	quando	SCONJ	_
137-1	PKP057	137	le	le	il	DET	_
137-2	PKP057	137	trovi	trovi	trove	NOUN	_
137-3	PKP057	137	fritte	fritte	frivere	VERB	_
137-4	PKP057	137	bene	bene	bene	ADV	_
137-5	PKP057	137	poi	poi	poi	ADV	_
137-6	PKP057	137	non	non	non	ADV	_
137-7	PKP057	137	son	son	essere	AUX	_
137-8	PKP057	137	neanche	neanche	neanche	ADV	_
137-9	PKP057	137	tanto	tanto	tanto	ADV	_
137-10	PKP057	137	pesanti	pesanti	pesante	ADJ	_
137-11	PKP057	137	da	da	da	ADP	_
137-12	PKP057	137	dige[rire]	digerire	digerire	VERB	_
138-0	PKP061	138	[mhmh]	mhmh	mhmh	NOUN	_
139-0	PKP057	139	>comunque<	comunque	comunque	ADV	_
139-1	PKP057	139	anche	anche	anche	ADV	_
139-2	PKP057	139	in	in	in	ADP	_
139-3	PKP057	139	sicilia	sicilia	sicilia	NOUN	_
139-4	PKP057	139	han	han	hanto	ADJ	_
139-5	PKP057	139	dei	dei	_	_	_
139-5a	_	_	_	di	di	ADP	_
139-5b	_	_	_	i	il	DET	_
139-6	PKP057	139	modi	modi	modo	NOUN	_
139-7	PKP057	139	{P}	{P}	_	_	_
139-8	PKP057	139	molto	molto	molto	ADV	_
139-9	PKP057	139	diversi	diversi	diverso	ADJ	_
139-10	PKP057	139	da~	da~	da~	PROPN	Interrupted=Yes
139-11	PKP057	139	>cioè<	cioè	cioè	CCONJ	_
139-12	PKP057	139	molto	molto	molto	ADV	_
140-0	PKP057	140	molto	molto	molto	ADV	_
140-1	PKP057	140	no	no	no	ADV	_
140-2	PKP057	140	però	però	però	ADV	_
140-3	PKP057	140	diversi	diversi	diverso	ADJ	_
140-4	PKP057	140	per	per	per	ADP	_
141-0	PKP057	141	di	di	di	ADP	_
141-1	PKP057	141	fare	fare	fare	VERB	_
141-2	PKP057	141	la	la	il	DET	_
141-3	PKP057	141	pep~	pep~	pep~	PROPN	Interrupted=Yes
141-4	PKP057	141	la	la	il	DET	_
141-5	PKP057	141	parmigiana	parmigiana	parmigiano	NOUN	_
142-0	PKP061	142	>mh<	mh	mh	NOUN	_
143-0	PKP057	143	>quando	quando	quando	SCONJ	_
143-1	PKP057	143	siam	siam	siam	NOUN	_
143-2	PKP057	143	stati	stati	essere	AUX	_
143-3	PKP057	143	da<	da	da	ADP	_
143-4	PKP057	143	damu:so	damuso	damuso	NOUN	_
143-5	PKP057	143	somigliavan	somigliavan	somigliavanto	ADJ	_
143-6	PKP057	143	di	di	di	ADP	_
143-7	PKP057	143	più	più	più	ADV	_
143-8	PKP057	143	alle	alle	_	_	_
143-8a	_	_	_	a	a	ADP	_
143-8b	_	_	_	le	il	DET	_
143-9	PKP057	143	tue	tue	tua	NOUN	_
144-0	PKP061	144	mhmh	mhmh	mhmh	NOUN	_
145-0	PKP057	145	quando	quando	quando	SCONJ	_
145-1	PKP057	145	siam	siam	siam	NOUN	_
145-2	PKP057	145	stati	stati	essere	VERB	_
145-3	PKP057	145	da	da	da	ADP	_
145-4	PKP057	145	pina	pina	pina	NOUN	_
146-0	PKP057	146	era	era	essere	AUX	_
146-1	PKP057	146	una	una	uno	DET	_
146-2	PKP057	146	cosa	cosa	cosa	NOUN	_
146-3	PKP057	146	più:	più	più	ADV	_
146-4	PKP057	146	mh:	mh	mh	ADJ	_
147-0	PKP057	147	più:	più	più	ADV	_
147-1	PKP057	147	casereccia	casereccia	casereccia	NOUN	_
147-2	PKP057	147	>non	non	non	ADV	_
147-3	PKP057	147	so	so	sapere	VERB	_
147-4	PKP057	147	come	come	come	SCONJ	_
147-5	PKP057	147	d[ire]<	dire	dire	VERB	_
148-0	PKP061	148	[>mhmh<]	mhmh	mhmh	NOUN	_
149-0	PKP057	149	l'	l'	lo	PRON	SpaceAfter=No
149-1	PKP057	149	avevano	avevano	avere	VERB	_
149-2	PKP057	149	tra	tra	tra	ADP	_
149-3	PKP057	149	l'	l'	il	DET	SpaceAfter=No
149-4	PKP057	149	altro	altro	altro	PRON	_
149-5	PKP057	149	sopra	sopra	sopra	ADP	_
149-6	PKP057	149	ricoperta	ricoperta	ricoperta	NOUN	_
149-7	PKP057	149	di:	di	di	ADP	_
149-8	PKP057	149	m:h	mh	mh	NOUN	_
150-0	PKP057	150	ricotta	ricotta	ricotta	NOUN	_
150-1	PKP057	150	sala[ta]	salata	salato	ADJ	_
151-0	PKP061	151	[ah].	ah	ah	INTJ	Intonation=falling
151-1	PKP061	151	xx	x	x	SYM	_
152-0	PKP057	152	[proprio:]	proprio	proprio	ADV	_
152-1	PKP057	152	a	a	a	ADP	_
152-2	PKP057	152	casc[ata]	cascata	cascata	NOUN	_
153-0	PKP061	153	[xx]	x	x	SYM	_
153-1	PKP061	153	così	così	così	ADV	_
154-0	PKP057	154	e	e	e	CCONJ	_
154-1	PKP057	154	poi	poi	poi	ADV	_
154-2	PKP057	154	aveva	aveva	avere	VERB	_
154-3	PKP057	154	proprio	proprio	proprio	ADV	_
154-4	PKP057	154	un	un	uno	DET	_
154-5	PKP057	154	sugo	sugo	sugo	NOUN	_
154-6	PKP057	154	di	di	di	ADP	_
154-7	PKP057	154	pomodoro:,	pomodoro	pomodoro	NOUN	Intonation=weakly_rising
155-0	PKP057	155	bello:	bello	bello	NOUN	_
155-1	PKP057	155	sugoso	sugoso	sugoso	ADJ	_
155-2	PKP057	155	>cioè<	cioè	cioè	CCONJ	_
156-0	PKP057	156	>invece	invece	invece	ADV	_
156-1	PKP057	156	da	da	da	ADP	_
156-2	PKP057	156	damuso<	damuso	damuso	NOUN	_
156-3	PKP057	156	era	era	essere	AUX	_
156-4	PKP057	156	più	più	più	ADV	_
156-5	PKP057	156	asciutto	asciutto	asciutto	ADJ	_
156-6	PKP057	156	>sembrava	sembrava	sembrare	VERB	_
156-7	PKP057	156	più<	più	più	ADV	_
156-8	PKP057	156	asciugato	asciugato	asciugare	VERB	_
156-9	PKP057	156	in	in	in	ADP	_
156-10	PKP057	156	forno	forno	forno	NOUN	_
156-11	PKP057	156	sono	sono	essere	AUX	_
156-12	PKP057	156	so	so	ndere	VERB	_
156-13	PKP057	156	come	come	come	SCONJ	_
156-14	PKP057	156	[dire]	dire	dire	VERB	_
157-0	PKP061	157	[>mhmh<]	mhmh	mhmh	NOUN	_
158-0	PKP057	158	>anche	anche	anche	ADV	_
158-1	PKP057	158	lì<	lì	lì	ADV	_
158-2	PKP057	158	ognuno	ognuno	ognuno	PRON	_
158-3	PKP057	158	la	la	la	PRON	_
158-4	PKP057	158	[fa:]	fa	fare	VERB	_
159-0	PKP061	159	[eh	eh	eh	INTJ	_
159-1	PKP061	159	]{P}	{P}	_	_	_
159-2	PKP061	159	ala	ala	ala	NOUN	_
159-3	PKP061	159	propria:	propria	proprio	DET	_
160-0	PKP057	160	parte	parte	parte	NOUN	_
160-1	PKP057	160	che	che	che	PRON	_
160-2	PKP057	160	da	da	da	ADP	_
160-3	PKP057	160	pina	pina	pina	NOUN	_
161-0	PKP057	161	così	così	così	ADV	_
162-0	PKP061	162	{ride}	{ride}	_	X	_
163-0	PKP057	163	(i)nfatti	infatti	infatti	ADV	_
163-1	PKP057	163	l'	l'	il	DET	SpaceAfter=No
163-2	PKP057	163	anno	anno	anno	NOUN	_
163-3	PKP057	163	scorso	scorso	scorso	ADJ	_
164-0	PKP057	164	>avevo	avevo	avere	AUX	_
164-1	PKP057	164	preso<	preso	prendere	VERB	_
164-2	PKP057	164	quella	quella	quello	PRON	_
164-3	PKP057	164	perché	perché	perché	SCONJ	_
164-4	PKP057	164	te	te	te	PRON	_
164-5	PKP057	164	la	la	il	DET	_
164-6	PKP057	164	danno	danno	danno	NOUN	_
164-7	PKP057	164	come	come	come	ADP	_
164-8	PKP057	164	anti[pasto].	antipasto	antipasto	NOUN	Intonation=falling
165-0	PKP061	165	[mh]	mh	mh	NOUN	_
166-0	PKP057	166	è	è	essere	AUX	_
166-1	PKP057	166	nella	nella	_	_	_
166-1a	_	_	_	in	in	ADP	_
166-1b	_	_	_	la	il	DET	_
166-2	PKP057	166	lista	lista	lista	NOUN	_
166-3	PKP057	166	degli	degli	_	_	_
166-3a	_	_	_	di	di	ADP	_
166-3b	_	_	_	gli	il	DET	_
166-4	PKP057	166	antipasti	antipasti	antipasto	NOUN	_
166-5	PKP057	166	no?	no	no	ADV	Intonation=rising
166-6	PKP057	166	{P}	{P}	_	_	_
166-7	PKP057	166	pensavo	pensavo	pensare	VERB	_
166-8	PKP057	166	fosse	fosse	essere	AUX	_
166-9	PKP057	166	un	un	uno	DET	_
167-0	PKP057	167	un	un	uno	DET	_
167-1	PKP057	167	formino	formino	formo	NOUN	_
167-2	PKP057	167	[così]	così	così	ADV	_
168-0	PKP061	168	[mhmh]	mhmh	mhmh	NOUN	_
