token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
137-1	PKP107	137	alle	alle	_	_	_
137-1a	_	_	_	a	a	ADP	_
137-1b	_	_	_	le	il	DET	_
137-2	PKP107	137	cinque	cinque	cinque	NUM	_
137-3	PKP107	137	e	e	e	CCONJ	_
137-4	PKP107	137	mezza	mezza	mezzo	ADJ	_
138-0	PKP107	138	e	e	e	CCONJ	_
138-1	PKP107	138	alle	alle	_	_	_
138-1a	_	_	_	a	a	ADP	_
138-1b	_	_	_	le	il	DET	_
138-2	PKP107	138	[sei	sei	sei	NUM	_
138-3	PKP107	138	ini]ziavamo	iniziavamo	iniziare	VERB	_
138-4	PKP107	138	già:	già	già	ADV	_
139-0	PKP108	139	[a:h]	ah	ah	INTJ	_
140-0	PKP107	140	>a	a	a	ADP	_
140-1	PKP107	140	fare<	fare	fare	VERB	_
140-2	PKP107	140	fe:s[ta]	festa	festa	NOUN	_
141-0	PKP108	141	[°ah°]	ah	ah	INTJ	Volume=low
142-0	PKP109	142	{ride}	{ride}	_	X	_
143-0	PKP107	143	quindi	quindi	quindi	ADV	_
144-0	PKP110	144	ui:::	ui	uire	VERB	_
145-0	PKP109	145	(>allora<)	allora	allora	ADV	_
145-1	PKP109	145	fa	fa	fare	VERB	_
145-2	PKP109	145	una	una	uno	DET	_
145-3	PKP109	145	merenda	merenda	merendo	ADJ	_
145-4	PKP109	145	cena	cena	cena	NOUN	_
145-5	PKP109	145	praticamen[te]	praticamente	pratico	ADV	_
146-0	PKP110	146	[m]:h	mh	mh	NOUN	_
147-0	PKP110	147	va~	va~	va~	PROPN	Interrupted=Yes
147-1	PKP110	147	a	a	a	ADP	_
147-2	PKP110	147	parte	parte	parte	NOUN	_
147-3	PKP110	147	che	che	che	PRON	_
147-4	PKP110	147	voi	voi	voi	PRON	_
147-5	PKP110	147	avevate	avevate	avevare	VERB	_
147-6	PKP110	147	un'	un'	uno	DET	SpaceAfter=No
147-7	PKP110	147	ora	ora	ora	NOUN	_
147-8	PKP110	147	di	di	di	ADP	_
147-9	PKP110	147	lezione	lezione	lezione	NOUN	_
147-10	PKP110	147	al	al	_	_	_
147-10a	_	_	_	a	a	ADP	_
147-10b	_	_	_	il	il	DET	_
147-11	PKP110	147	giorno	giorno	giorno	NOUN	_
148-0	PKP110	148	quindi	quindi	quindi	ADV	_
149-0	PKP107	149	esatto	esatto	esatto	ADJ	_
150-0	PKP107	150	non	non	non	ADV	_
150-1	PKP107	150	avevamo	avevamo	avere	VERB	_
150-2	PKP107	150	niente	niente	niente	PRON	_
150-3	PKP107	150	da	da	da	ADP	_
150-4	PKP107	150	fare	fare	fare	VERB	_
151-0	PKP109	151	{ride}	{ride}	_	X	_
152-0	PKP109	152	fa	fa	fare	ADV	_
152-1	PKP109	152	solo	solo	solo	ADV	_
153-0	PKP109	153	solo	solo	solo	ADV	_
153-1	PKP109	153	festa	festa	festa	NOUN	_
154-0	PKP109	154	{ride}	{ride}	_	X	_
155-0	PKP108	155	{ride}	{ride}	_	X	_
156-0	PKP110	156	magari	magari	magari	ADV	_
156-1	PKP110	156	i:o	io	io	PRON	_
157-0	PKP110	157	eh	eh	eh	INTJ	_
157-1	PKP110	157	che	che	che	SCONJ	_
157-2	PKP110	157	figata	figata	figare	VERB	_
158-0	PKP110	158	io	io	io	PRON	_
158-1	PKP110	158	ci	ci	ci	PRON	_
158-2	PKP110	158	voglio	voglio	volere	AUX	_
158-3	PKP110	158	[andare	andare	andare	VERB	_
158-4	PKP110	158	a	a	a	ADP	_
158-5	PKP110	158	fare	fare	fare	VERB	_
158-6	PKP110	158	l'	l'	il	DET	SpaceAfter=No
158-7	PKP110	158	erasmus]	erasmus	erasmus	NOUN	_
159-0	PKP108	159	[infatti	infatti	infatti	ADV	_
159-1	PKP108	159	è	è	essere	AUX	_
159-2	PKP108	159	tornata	tornata	tornare	VERB	_
159-3	PKP108	159	a]	a	a	ADP	_
159-4	PKP108	159	casa	casa	casa	NOUN	_
159-5	PKP108	159	che:	che	che	SCONJ	_
160-0	PKP108	160	era	era	essere	AUX	_
160-1	PKP108	160	un	un	uno	DET	_
160-2	PKP108	160	po':	po'	poco	ADV	_
161-0	PKP107	161	di[sorien(tata)]	disorientata	disorientare	VERB	_
162-0	PKP108	162	[demotiva]:ta	demotivata	demotivare	VERB	_
163-0	PKP107	163	e:h	eh	eh	INTJ	_
163-1	PKP107	163	sì[]	sì	sì	INTJ	_
164-0	PKP108	164	[di]cia:mo	diciamo	dire	VERB	_
165-0	PKP110	165	{ride}	{ride}	_	X	_
166-0	PKP108	166	{ride}	{ride}	_	X	_
167-0	PKP108	167	c'	c'	ci	PRON	SpaceAfter=No
167-1	PKP108	167	è	è	essere	AUX	_
167-2	PKP108	167	voluto	voluto	volere	VERB	_
167-3	PKP108	167	un	un	uno	DET	_
167-4	PKP108	167	po'	po'	poco	ADV	_
167-5	PKP108	167	pe~	pe~	pe~	PROPN	Interrupted=Yes
168-0	PKP108	168	poi	poi	poi	ADV	_
169-0	PKP108	169	i~	i~	i~	PROPN	Interrupted=Yes
169-1	PKP108	169	in	in	in	ADP	_
169-2	PKP108	169	periodo	periodo	periodo	NOUN	_
169-3	PKP108	169	di:	di	di	ADP	_
170-0	PKP108	170	lockdowns	lockdowns	lockdowns	NOUN	_
171-0	PKP108	171	ancora	ancora	ancora	ADV	_
171-1	PKP108	171	pe:[ggio]	peggio	peggio	ADV	_
172-0	PKP107	172	[ah]	ah	ah	INTJ	_
172-1	PKP107	172	guarda	guarda	guardare	VERB	_
173-0	PKP108	173	eh	eh	eh	INTJ	_
174-0	PKP108	174	sei	sei	sei	NUM	_
174-1	PKP108	174	t~	t~	t~	PROPN	Interrupted=Yes
174-2	PKP108	174	sei	sei	sei	NUM	_
174-3	PKP108	174	arri:~	arri~	arri~	PROPN	Interrupted=Yes
174-4	PKP108	174	ritornata	ritornata	ritornare	VERB	_
174-5	PKP108	174	proprio	proprio	proprio	ADV	_
174-6	PKP108	174	nel	nel	_	_	_
174-6a	_	_	_	in	in	ADP	_
174-6b	_	_	_	il	il	DET	_
175-0	PKP108	175	periodo	periodo	periodo	NOUN	_
175-1	PKP108	175	[peggio]re	peggiore	peggiore	ADJ	_
176-0	PKP110	176	[(infatti)]	infatti	infatti	ADV	_
177-0	PKP107	177	mh	mh	mh	NOUN	_
178-0	PKP109	178	(beh)	beh	beh	NOUN	_
179-0	PKP109	179	MENOMA:LE	menomale	menomale	ADV	Volume=high
180-0	PKP109	180	che	che	che	SCONJ	_
180-1	PKP109	180	così	così	così	ADV	_
180-2	PKP109	180	è	è	essere	AUX	_
180-3	PKP109	180	stata	stata	essere	AUX	_
180-4	PKP109	180	in	in	in	ADP	_
180-5	PKP109	180	casa	casa	casa	NOUN	_
180-6	PKP109	180	ha	ha	avere	AUX	_
180-7	PKP109	180	studia:to	studiato	studiare	VERB	_
181-0	PKP109	181	e	e	e	CCONJ	_
181-1	PKP109	181	almen[o:]	almeno	almeno	ADV	_
182-0	PKP108	182	[s]ì	sì	sì	ADV	_
182-1	PKP108	182	[(beh)]	beh	beh	INTJ	_
183-0	PKP107	183	[(no)	no	no	ADV	_
183-1	PKP107	183	M]A	ma	ma	CCONJ	Volume=high
183-2	PKP107	183	NON	non	non	ADV	Volume=high
183-3	PKP107	183	ho:	ho	avere	AUX	_
183-4	PKP107	183	studia:to	studiato	studiare	VERB	_
184-0	PKP107	184	è	è	essere	AUX	_
184-1	PKP107	184	quello	quello	quello	PRON	_
184-2	PKP107	184	il	il	il	DET	_
184-3	PKP107	184	pro[blema]	problema	problema	NOUN	_
185-0	PKP108	185	[è	è	essere	AUX	_
185-1	PKP108	185	que]:ll[o]	quello	quello	PRON	_
186-0	PKP110	186	{ride}	{ride}	_	X	_
187-0	PKP109	187	[co]s'	cos'	cosa	PRON	SpaceAfter=No
187-1	PKP109	187	hai	hai	avere	AUX	_
187-2	PKP109	187	fatto	fatto	fare	VERB	_
187-3	PKP109	187	x[x]?	xx	xx	NOUN	Intonation=rising
188-0	PKP108	188	[°eh°]	eh	eh	INTJ	Volume=low
188-1	PKP108	188	n[ie:]nte	niente	niente	PRON	_
189-0	PKP107	189	[niente]	niente	niente	PRON	_
190-0	PKP108	190	eh	eh	eh	INTJ	_
190-1	PKP108	190	s'	s'	si	PRON	SpaceAfter=No
190-2	PKP108	190	è	è	essere	AUX	_
190-3	PKP108	190	[trova:ta]	trovata	trovare	VERB	_
191-0	PKP109	191	[ti	ti	ti	PRON	_
191-1	PKP109	191	vedevo	vedevo	vedere	VERB	_
191-2	PKP109	191	là]	là	là	ADV	_
191-3	PKP109	191	in	in	in	ADP	_
191-4	PKP109	191	camera	camera	camera	NOUN	_
191-5	PKP109	191	che	che	che	PRON	_
191-6	PKP109	191	face:vi	facevi	facevere	VERB	_
191-7	PKP109	191	qualcosa	qualcosa	qualcosa	PRON	_
192-0	PKP109	192	gingilla:vi	gingillavi	gingillave	NOUN	_
193-0	PKP107	193	mhmh	mhmh	mhmh	NOUN	_
194-0	PKP110	194	netflix	netflix	netflidecimo	ADJ	_
195-0	PKP109	195	{ride}	{ride}	_	X	_
196-0	PKP107	196	gingilla:re	gingillare	gingillare	VERB	_
196-1	PKP107	196	è	è	essere	AUX	_
196-2	PKP107	196	proprio	proprio	proprio	ADV	_
196-3	PKP107	196	un	un	uno	DET	_
196-4	PKP107	196	termine	termine	termine	NOUN	_
196-5	PKP107	196	che	che	che	PRON	_
196-6	PKP107	196	verrà	verrà	venire	AUX	_
196-7	PKP107	196	studia(to)	studiato	studiare	VERB	_
196-8	PKP107	196	{ride}	{ride}	_	_	_
197-0	PKP109	197	{ride}	{ride}	_	X	_
198-0	PKP108	198	gingillo:	gingillo	gingillo	NOUN	_
199-0	PKP108	199	gingilli:na	gingillina	gingillina	NOUN	_
200-0	PKP109	200	{ride}	{ride}	_	X	_
201-0	PKP108	201	>diceva	diceva	dire	VERB	_
201-1	PKP108	201	nonna	nonna	nonna	NOUN	_
201-2	PKP108	201	chiara<	chiara	chiaro	ADJ	_
202-0	PKP108	202	ti	ti	ti	PRON	_
202-1	PKP108	202	ricordi?	ricordi	ricordare	VERB	Intonation=rising
203-0	PKP108	203	g[ingi]llina	gingillina	gingillina	NOUN	_
204-0	PKP109	204	[sì]	sì	sì	ADV	_
205-0	PKP110	205	{ride}	{ride}	_	X	_
206-0	PKP107	206	te	te	te	PRON	_
206-1	PKP107	206	quindi	quindi	quindi	ADV	_
206-2	PKP107	206	nonna	nonna	nonnare	VERB	_
206-3	PKP107	206	vai	vai	vai	NOUN	_
206-4	PKP107	206	da:	da	da	ADP	_
207-0	PKP107	207	da	da	da	ADP	_
207-1	PKP107	207	zia:	zia	zio	NOUN	_
208-0	PKP110	208	sì	sì	sì	ADV	_
209-0	PKP108	209	allora	allora	allora	ADV	_
209-1	PKP108	209	ho	ho	avere	VERB	_
209-2	PKP108	209	ho	ho	avere	VERB	_
210-0	PKP108	210	m:h	mh	mh	NOUN	_
211-0	PKP108	211	ho:	ho	avere	VERB	_
212-0	PKP108	212	messaggiato	messaggiato	messaggiare	VERB	_
213-0	PKP108	213	maria~	maria~	maria~	PROPN	Interrupted=Yes
213-1	PKP108	213	e:h	eh	eh	INTJ	_
214-0	PKP108	214	veronica	veronica	veronico	ADJ	_
214-1	PKP108	214	stamattina	stamattina	stamattina	NOUN	_
215-0	PKP108	215	allora	allora	allora	ADV	_
215-1	PKP108	215	[gli	gli	lo	PRON	_
215-2	PKP108	215	ho	ho	avere	AUX	_
215-3	PKP108	215	detto]	detto	dire	VERB	_
216-0	PKP110	216	[eh	eh	eh	INTJ	_
216-1	PKP110	216	stavamo	stavamo	stare	AUX	_
216-2	PKP110	216	ce]rcando	cercando	cercare	VERB	_
216-3	PKP110	216	di	di	di	ADP	_
216-4	PKP110	216	convincer[la]	convincerla	convincerla	NOUN	_
217-0	PKP107	217	[x]	x	decimo	ADJ	_
218-0	PKP108	218	{ride}	{ride}	_	X	_
219-0	PKP110	219	>perché<	perché	perché	SCONJ	_
219-1	PKP110	219	non	non	non	ADV	_
219-2	PKP110	219	vuole	vuole	volere	AUX	_
219-3	PKP110	219	vedere	vedere	vedere	VERB	_
219-4	PKP110	219	la	la	il	DET	_
219-5	PKP110	219	zia	zia	zia	NOUN	_
219-6	PKP110	219	ro:be[rta]	roberta	roberto	ADJ	_
220-0	PKP108	220	[allora]	allora	allora	ADV	_
220-1	PKP108	220	[gli	gli	lo	PRON	_
220-2	PKP108	220	ho]	ho	avere	AUX	_
220-3	PKP108	220	detto	detto	dire	VERB	_
221-0	PKP107	221	[eh]	eh	eh	INTJ	_
222-0	PKP108	222	ve:ro	vero	vero	ADJ	_
223-0	PKP108	223	m:h	mh	mh	NOUN	_
224-0	PKP108	224	se:	se	se	SCONJ	_
225-0	PKP108	225	veniamo	veniamo	venire	VERB	_
226-0	PKP108	226	giù	giù	giù	ADV	_
226-1	PKP108	226	co~	co~	co~	PROPN	Interrupted=Yes
226-2	PKP108	226	e:h	eh	eh	INTJ	_
227-0	PKP108	227	con:	con	con	ADP	_
227-1	PKP108	227	con	con	con	ADP	_
227-2	PKP108	227	maria	maria	maria	NOUN	_
228-0	PKP108	228	poi:	poi	poi	ADV	_
229-0	PKP108	229	dico	dico	dire	VERB	_
229-1	PKP108	229	ma:n~	man~	man~	PROPN	Interrupted=Yes
230-0	PKP108	230	stiamo	stiamo	stare	VERB	_
230-1	PKP108	230	lì	lì	lì	ADV	_
230-2	PKP108	230	da	da	da	ADP	_
230-3	PKP108	230	zia:	zia	zio	NOUN	_
231-0	PKP108	231	poi	poi	poi	ADV	_
231-1	PKP108	231	dopo	dopo	dopo	ADV	_
232-0	PKP108	232	zi:a	zia	zia	NOUN	_
232-1	PKP108	232	ci	ci	ci	PRON	_
232-2	PKP108	232	porta	porta	portare	VERB	_
232-3	PKP108	232	>giù	giù	giù	ADV	_
232-4	PKP108	232	a	a	a	ADP	_
232-5	PKP108	232	porto	porto	porto	NOUN	_
232-6	PKP108	232	recanati<	recanati	recanato	ADJ	_
233-0	PKP108	233	mangiamo	mangiamo	mangiare	VERB	_
233-1	PKP108	233	insie:me	insieme	insieme	ADV	_
234-0	PKP108	234	che	che	che	SCONJ	_
234-1	PKP108	234	ne	ne	ne	PRON	_
234-2	PKP108	234	dici?	dici	dire	VERB	Intonation=rising
235-0	PKP108	235	ho	ho	avere	AUX	_
235-1	PKP108	235	mandato	mandato	mandare	VERB	_
235-2	PKP108	235	la	la	il	DET	_
235-3	PKP108	235	la	la	il	DET	_
235-4	PKP108	235	faccia	faccia	faccia	NOUN	_
235-5	PKP108	235	tri:ste	triste	triste	ADJ	_
236-0	PKP108	236	pia~	pia~	pia~	PROPN	Interrupted=Yes
237-0	PKP109	237	{ride}	{ride}	_	X	_
238-0	PKP108	238	dico	dico	dire	VERB	_
238-1	PKP108	238	p[er]	per	per	ADP	_
238-2	PKP108	238	favo:re:	favore	favore	NOUN	_
239-0	PKP110	239	{ride}	{ride}	_	X	_
240-0	PKP107	240	[eh]	eh	eh	INTJ	_
241-0	PKP109	241	{tossisce}	{tossisce}	_	X	_
242-0	PKP108	242	e	e	e	CCONJ	_
242-1	PKP108	242	le:i	lei	lei	PRON	_
242-2	PKP108	242	>ha	ha	avere	AUX	_
242-3	PKP108	242	detto<	detto	dire	VERB	_
243-0	PKP108	243	boh	boh	boh	NOUN	_
244-0	PKP108	244	vedre:mo	vedremo	vedere	VERB	_
245-0	PKP109	245	pe[rò]	però	però	ADV	_
246-0	PKP108	246	[(be]h)	beh	beh	NOUN	_
247-0	PKP109	247	pe~	pe~	pe~	PROPN	Interrupted=Yes
247-1	PKP109	247	non	non	non	ADV	_
247-2	PKP109	247	ha	ha	avere	AUX	_
247-3	PKP109	247	[detto]	detto	dire	VERB	_
247-4	PKP109	247	[no:]	no	no	ADV	_
248-0	PKP108	248	[però:]	però	però	ADV	_
249-0	PKP108	249	[non]	non	non	ADV	_
249-1	PKP108	249	ha	ha	avere	AUX	_
249-2	PKP108	249	detto	detto	dire	VERB	_
249-3	PKP108	249	no	no	no	ADV	_
249-4	PKP108	249	infa:[tti]	infatti	infatti	ADV	_
250-0	PKP110	250	[NO:]	no	no	ADV	Volume=high
250-1	PKP110	250	MA	ma	ma	CCONJ	Volume=high
250-2	PKP110	250	PO	po	po	ADV	Volume=high
250-3	PKP110	250	L'	l'	lo	PRON	SpaceAfter=No|Volume=high
250-4	PKP110	250	HO	ho	avere	AUX	Volume=high
250-5	PKP110	250	CHIAMATA	chiamata	chiamare	VERB	Volume=high
250-6	PKP110	250	IO	io	io	PRON	Volume=high
251-0	PKP110	251	e	e	e	CCONJ	_
251-1	PKP110	251	gliel'	gliel'	_	_	SpaceAfter=No
251-1a	_	_	_	glie	gli	PRON	_
251-1b	_	_	_	l'	lo	PRON	_
251-2	PKP110	251	ho	ho	avere	AUX	_
251-3	PKP110	251	[chiesto	chiesto	chiedere	VERB	_
251-4	PKP110	251	>ha	ha	avere	AUX	_
251-5	PKP110	251	detto<]	detto	dire	VERB	_
251-6	PKP110	251	EH	eh	eh	INTJ	Volume=high
251-7	PKP110	251	MA	ma	ma	CCONJ	Volume=high
251-8	PKP110	251	SE	se	se	SCONJ	Volume=high
251-9	PKP110	251	C'	c'	ci	PRON	SpaceAfter=No|Volume=high
251-10	PKP110	251	È	è	essere	VERB	Volume=high
251-11	PKP110	251	PAPÀ:	papà	papà	NOUN	Volume=high
252-0	PKP108	252	[dopo]	dopo	dopo	ADV	_
253-0	PKP110	253	(>se	se	se	SCONJ	_
253-1	PKP110	253	qu~<)	qu~	qu~	PROPN	Interrupted=Yes
253-2	PKP110	253	se	se	se	PRON	_
253-3	PKP110	253	c'	c'	ci	PRON	SpaceAfter=No
253-4	PKP110	253	è	è	essere	VERB	_
253-5	PKP110	253	papà	papà	papà	NOUN	_
253-6	PKP110	253	no:	no	no	ADV	_
254-0	PKP110	254	perché	perché	perché	SCONJ	_
254-1	PKP110	254	la	la	il	DET	_
254-2	PKP110	254	zia	zia	zia	NOUN	_
254-3	PKP110	254	alberta	alberta	alberto	ADJ	_
254-4	PKP110	254	non	non	non	ADV	_
254-5	PKP110	254	lo	lo	lo	PRON	_
254-6	PKP110	254	vuole	vuole	volere	AUX	_
254-7	PKP110	254	vede:re	vedere	vedere	VERB	_
255-0	PKP110	255	come	come	come	ADV	_
255-1	PKP110	255	se	se	se	SCONJ	_
255-2	PKP110	255	fosse	fosse	essere	AUX	_
255-3	PKP110	255	papà	papà	papà	NOUN	_
255-4	PKP110	255	il	il	il	DET	_
255-5	PKP110	255	proble:ma	problema	problema	NOUN	_
256-0	PKP110	256	c(io)è	cioè	cioè	ADV	_
256-1	PKP110	256	a	a	a	ADP	_
256-2	PKP110	256	papà	papà	papà	NOUN	_
256-3	PKP110	256	non	non	non	ADV	_
256-4	PKP110	256	gliene	gliene	glenere	VERB	_
256-5	PKP110	256	può	può	potere	AUX	_
256-6	PKP110	256	fregar	fregar	fregare	VERB	_
256-7	PKP110	256	di	di	di	ADP	_
256-8	PKP110	256	meno	meno	meno	ADV	_
257-0	PKP107	257	ma	ma	ma	CCONJ	_
257-1	PKP107	257	perché	perché	perché	ADV	_
257-2	PKP107	257	verrebbe	verrebbe	verre	VERB	_
257-3	PKP107	257	anche	anche	anche	ADV	_
257-4	PKP107	257	tuo	tuo	tuo	DET	_
257-5	PKP107	257	padre?	padre	padre	NOUN	Intonation=rising
258-0	PKP110	258	papà:	papà	papà	NOUN	_
258-1	PKP110	258	viene:	viene	venire	AUX	_
259-0	PKP110	259	giù	giù	giù	ADV	_
259-1	PKP110	259	dall'	dall'	_	_	SpaceAfter=No
259-1a	_	_	_	da	da	ADP	_
259-1b	_	_	_	l'	il	DET	_
259-2	PKP110	259	umbria:	umbria	umbria	NOUN	_
260-0	PKP108	260	mercoled[ì:]	mercoledì	mercoledì	NOUN	_
261-0	PKP110	261	[me]rcoledì	mercoledì	mercoledì	NOUN	_
261-1	PKP110	261	sera	sera	sera	NOUN	_
262-0	PKP107	262	ma	ma	ma	CCONJ	_
262-1	PKP107	262	verrebbe	verrebbe	verere	VERB	_
262-2	PKP107	262	a:	a	a	ADP	_
263-0	PKP107	263	a	a	a	ADP	_
263-1	PKP107	263	cena	cena	cena	NOUN	_
263-2	PKP107	263	dalla	dalla	_	_	_
263-2a	_	_	_	da	da	ADP	_
263-2b	_	_	_	la	il	DET	_
263-3	PKP107	263	zia	zia	zia	NOUN	_
263-4	PKP107	263	alberta?	alberta	alberto	ADJ	Intonation=rising
264-0	PKP110	264	[e:h]	eh	eh	INTJ	_
265-0	PKP108	265	[no][:]	no	no	ADV	_
266-0	PKP110	266	[co]sa	cosa	cosa	PRON	_
266-1	PKP110	266	>lo	lo	lo	PRON	_
266-2	PKP110	266	fai<	fai	fare	VERB	_
266-3	PKP110	266	lo	lo	il	DET	_
266-4	PKP110	266	lasci	lasci	lasci	NOUN	_
266-5	PKP110	266	a	a	a	ADP	_
266-6	PKP110	266	casa	casa	casa	NOUN	_
266-7	PKP110	266	da	da	da	ADP	_
266-8	PKP110	266	solo?	solo	solo	ADV	Intonation=rising
267-0	PKP107	267	a:h	ah	ah	INTJ	_
268-0	PKP108	268	allora	allora	allora	ADV	_
268-1	PKP108	268	abbiamo	abbiamo	avere	AUX	_
268-2	PKP108	268	detto	detto	deggere	VERB	_
269-0	PKP108	269	va	va	andare	VERB	_
269-1	PKP108	269	bene	bene	bene	ADV	_
269-2	PKP108	269	non	non	non	ADV	_
269-3	PKP108	269	si	si	si	PRON	_
269-4	PKP108	269	può:	può	potere	AUX	_
270-0	PKP108	270	mangiare	mangiare	mangiare	VERB	_
270-1	PKP108	270	insie:me	insieme	insieme	ADV	_
271-0	PKP108	271	non	non	non	ADV	_
271-1	PKP108	271	si	si	si	PRON	_
271-2	PKP108	271	può	può	potere	AUX	_
271-3	PKP108	271	mangiare	mangiare	mangiare	VERB	_
271-4	PKP108	271	senza	senza	senza	ADP	_
271-5	PKP108	271	marco	marco	marco	NOUN	_
272-0	PKP108	272	perché	perché	perché	SCONJ	_
272-1	PKP108	272	se	se	se	SCONJ	_
272-2	PKP108	272	andiamo	andiamo	andare	VERB	_
272-3	PKP108	272	a	a	a	ADP	_
272-4	PKP108	272	porto	porto	porto	NOUN	_
272-5	PKP108	272	recanati	recanati	recanato	ADJ	_
273-0	PKP108	273	e	e	e	CCONJ	_
273-1	PKP108	273	c'	c'	ci	PRON	SpaceAfter=No
273-2	PKP108	273	è	è	essere	VERB	_
273-3	PKP108	273	ma:rco	marco	marco	NOUN	_
273-4	PKP108	273	è	è	essere	AUX	_
273-5	PKP108	273	chiaro	chiaro	chiaro	ADJ	_
273-6	PKP108	273	che	che	che	SCONJ	_
274-0	PKP108	274	non	non	non	ADV	_
274-1	PKP108	274	potemo	potemo	potemere	VERB	_
274-2	PKP108	274	sta'	sta'	_	_	Truncated=Yes
274-2a	_	_	_	sta	stare	VERB	_
274-2b	_	_	_	'	'	PUNCT	_
274-3	PKP108	274	(u:no)	uno	uno	DET	_
274-4	PKP108	274	[e:h]	eh	eh	NOUN	_
275-0	PKP107	275	[a:h]	ah	ah	INTJ	_
275-1	PKP107	275	è	è	essere	AUX	_
275-2	PKP107	275	vero	vero	vero	ADJ	_
275-3	PKP107	275	(per[donami)]	perdonami	perdoname	NOUN	_
276-0	PKP109	276	[ma	ma	ma	CCONJ	_
276-1	PKP109	276	scusami]	scusami	scusame	NOUN	_
277-0	PKP109	277	allora	allora	allora	ADV	_
277-1	PKP109	277	di'	di'	_	_	Truncated=Yes
277-1a	_	_	_	di	di	ADP	_
277-1b	_	_	_	'	'	PUNCT	_
277-2	PKP109	277	a	a	a	ADP	_
277-3	PKP109	277	veronica	veronica	veronica	NOUN	_
277-4	PKP109	277	che	che	che	PRON	_
277-5	PKP109	277	venga	venga	venire	VERB	_
277-6	PKP109	277	a	a	a	ADP	_
277-7	PKP109	277	prendere	prendere	prendere	VERB	_
277-8	PKP109	277	mariarita	mariarita	mariarita	NOUN	_
277-9	PKP109	277	ad	ad	a	ADP	_
277-10	PKP109	277	ancona	ancona	ancona	NOUN	_
278-0	PKP108	278	eh	eh	eh	INTJ	_
278-1	PKP108	278	o	o	o	CCONJ	_
278-2	PKP108	278	così:	così	così	ADV	_
279-0	PKP108	279	oppure	oppure	oppure	CCONJ	_
280-0	PKP109	280	che	che	che	SCONJ	_
280-1	PKP109	280	venga	venga	venere	VERB	_
280-2	PKP109	280	lei	lei	lei	PRON	_
280-3	PKP109	280	a	a	a	ADP	_
280-4	PKP109	280	prenderla	prenderla	_	_	_
280-4a	_	_	_	prender	prendere	VERB	_
280-4b	_	_	_	la	la	PRON	_
281-0	PKP110	281	ma	ma	ma	CCONJ	_
281-1	PKP110	281	infatti	infatti	infatti	ADV	_
282-0	PKP110	282	volevamo	volevamo	volere	AUX	_
282-1	PKP110	282	stare	stare	stare	VERB	_
282-2	PKP110	282	lì:	lì	lì	ADV	_
283-0	PKP110	283	a	a	a	ADP	_
283-1	PKP110	283	pranzo	pranzo	pranzo	NOUN	_
283-2	PKP110	283	dalla	dalla	_	_	_
283-2a	_	_	_	da	da	ADP	_
283-2b	_	_	_	la	il	DET	_
283-3	PKP110	283	zia	zia	zia	NOUN	_
283-4	PKP110	283	alberta	alberta	alberto	ADJ	_
284-0	PKP110	284	e	e	e	CCONJ	_
284-1	PKP110	284	poi	poi	poi	ADV	_
284-2	PKP110	284	la	la	il	DET	_
284-3	PKP110	284	mamma	mamma	mamma	NOUN	_
284-4	PKP110	284	mi	mi	mi	PRON	_
284-5	PKP110	284	veniva	veniva	venire	VERB	_
284-6	PKP110	284	[a	a	a	ADP	_
284-7	PKP110	284	pren]dere	prendere	prendere	VERB	_
284-8	PKP110	284	[ad	ad	a	ADP	_
284-9	PKP110	284	ancona]	ancona	ancona	NOUN	_
285-0	PKP109	285	[eh]	eh	eh	INTJ	_
286-0	PKP109	286	[esatto]	esatto	esatto	ADJ	_
287-0	PKP108	287	eh	eh	eh	INTJ	_
287-1	PKP108	287	[infatti]	infatti	infatti	ADV	_
288-0	PKP109	288	[scusami]	scusami	scusame	NOUN	_
289-0	PKP110	289	pensavamo	pensavamo	pensare	VERB	_
289-1	PKP110	289	[di	di	di	ADP	_
289-2	PKP110	289	fare]	fare	fare	VERB	_
290-0	PKP109	290	[meglio	meglio	meglio	ADV	_
290-1	PKP109	290	an]cora	ancora	ancora	ADV	_
291-0	PKP110	291	faccio	faccio	fare	VERB	_
291-1	PKP110	291	fare	fare	fare	VERB	_
291-2	PKP110	291	le	le	il	DET	_
291-3	PKP110	291	carte	carte	carta	NOUN	_
292-0	PKP109	292	mhmh	mhmh	mhmh	NOUN	_
293-0	PKP109	293	dalla::	dalla	_	_	_
293-0a	_	_	_	da	da	ADP	_
293-0b	_	_	_	la	il	DET	_
294-0	PKP109	294	zi[a:]	zia	zia	NOUN	_
295-0	PKP110	295	[cartoma:]nte	cartomante	cartomante	NOUN	_
296-0	PKP109	296	[cartomante]	cartomante	cartomante	NOUN	_
297-0	PKP107	297	[cartomante]	cartomante	cartomante	NOUN	_
298-0	PKP109	298	{ride}	{ride}	_	X	_
299-0	PKP107	299	beh	beh	beh	NOUN	_
300-0	PKP107	300	è	è	essere	AUX	_
300-1	PKP107	300	raro	raro	raro	ADJ	_
300-2	PKP107	300	avere	avere	avere	VERB	_
300-3	PKP107	300	una	una	uno	DET	_
300-4	PKP107	300	zia	zia	zia	NOUN	_
300-5	PKP107	300	cartomante	cartomante	cartomante	NOUN	_
301-0	PKP109	301	e	e	e	CCONJ	_
301-1	PKP109	301	cosa	cosa	cosa	PRON	_
301-2	PKP109	301	ti	ti	ti	PRON	_
