token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
134-6	PKP018	134	al	al	_	_	_
134-6a	_	_	_	a	a	ADP	_
134-6b	_	_	_	il	il	DET	_
134-7	PKP018	134	centro?	centro	centro	NOUN	Intonation=rising
135-0	PKP013	135	no	no	no	INTJ	_
135-1	PKP013	135	no	no	no	ADV	_
135-2	PKP013	135	ma	ma	ma	CCONJ	_
135-3	PKP013	135	[va	va	andare	VERB	_
135-4	PKP013	135	bene	bene	bene	ADV	_
135-5	PKP013	135	lì]	lì	lì	ADV	_
136-0	PKP014	136	[no	no	no	INTJ	_
136-1	PKP014	136	no]	no	no	ADV	_
137-0	PKP014	137	vai	vai	andare	VERB	_
137-1	PKP014	137	vai	vai	andare	VERB	_
138-0	PKP013	138	csaba	csaba	csaba	NOUN	_
138-1	PKP013	138	direbbe	direbbe	diere	VERB	_
139-0	PKP013	139	che	che	che	PRON	_
139-1	PKP013	139	va	va	andare	VERB	_
139-2	PKP013	139	al	al	_	_	_
139-2a	_	_	_	a	a	ADP	_
139-2b	_	_	_	il	il	DET	_
139-3	PKP013	139	ce[ntro]	centro	centro	NOUN	_
140-0	PKP014	140	[al	al	_	_	_
140-0a	_	_	_	a	a	ADP	_
140-0b	_	_	_	il	il	DET	_
140-1	PKP014	140	cen]tro	centro	centro	NOUN	_
141-0	PKP018	141	al	al	_	_	_
141-0a	_	_	_	a	a	ADP	_
141-0b	_	_	_	il	il	DET	_
141-1	PKP018	141	ce~	ce~	ce~	PROPN	Interrupted=Yes
141-2	PKP018	141	[al	al	_	_	_
141-2a	_	_	_	a	a	ADP	_
141-2b	_	_	_	il	il	DET	_
141-3	PKP018	141	centro]	centro	centro	NOUN	_
142-0	PKP015	142	[come	come	come	ADP	_
142-1	PKP015	142	centrotavola]	centrotavola	centrotavola	NOUN	_
143-0	PKP014	143	al	al	_	_	_
143-0a	_	_	_	a	a	ADP	_
143-0b	_	_	_	il	il	DET	_
143-1	PKP014	143	centrotavola	centrotavola	centrotavola	NOUN	_
143-2	PKP014	143	però	però	però	ADV	_
144-0	PKP013	144	poi	poi	poi	ADV	_
144-1	PKP013	144	non	non	non	ADV	_
144-2	PKP013	144	va	va	andare	AUX	_
144-3	PKP013	144	mai	mai	mai	ADV	_
144-4	PKP013	144	spostato	spostato	spostare	VERB	_
145-0	PKP018	145	e	e	e	CCONJ	_
145-1	PKP018	145	le	le	il	DET	_
145-2	PKP018	145	posate	posate	posata	NOUN	_
145-3	PKP018	145	vanno	vanno	andare	VERB	_
146-0	PKP013	146	[no	no	no	ADV	_
146-1	PKP013	146	più	più	più	ADV	_
146-2	PKP013	146	che	che	che	ADP	_
146-3	PKP013	146	altro]	altro	altro	PRON	_
146-4	PKP013	146	il	il	il	DET	_
146-5	PKP013	146	[tovagliolo]	tovagliolo	tovagliolo	NOUN	_
147-0	PKP014	147	[ma	ma	ma	CCONJ	_
147-1	PKP014	147	che	che	che	PRON	_
147-2	PKP014	147	ne	ne	ne	PRON	_
147-3	PKP014	147	so]	so	sapere	VERB	_
148-0	PKP018	148	[il	il	il	DET	_
148-1	PKP018	148	taglie~]	taglie~	taglie~	PROPN	Interrupted=Yes
149-0	PKP013	149	io	io	io	PRON	_
149-1	PKP013	149	l'	l'	lo	PRON	SpaceAfter=No
149-2	PKP013	149	ho	ho	avere	AUX	_
149-3	PKP013	149	sempre	sempre	sempre	ADV	_
149-4	PKP013	149	messo	messo	mettere	VERB	_
149-5	PKP013	149	a	a	a	ADP	_
149-6	PKP013	149	destra	destra	destra	NOUN	_
149-7	PKP013	149	in	in	in	ADP	_
149-8	PKP013	149	realtà	realtà	realtà	NOUN	_
149-9	PKP013	149	lei	lei	lei	PRON	_
149-10	PKP013	149	dice	dice	dire	VERB	_
149-11	PKP013	149	che	che	che	SCONJ	_
149-12	PKP013	149	va	va	andare	VERB	_
149-13	PKP013	149	a	a	a	ADP	_
149-14	PKP013	149	sinistra	sinistra	sinistra	NOUN	_
150-0	PKP014	150	davvero?	davvero	davvero	ADV	Intonation=rising
151-0	PKP018	151	mhmh	mhmh	mhmh	NOUN	_
152-0	PKP018	152	che	che	che	DET	_
152-1	PKP018	152	bello	bello	bello	NOUN	_
153-0	PKP018	153	e::	e	e	CCONJ	_
153-1	PKP018	153	volete	volete	volere	VERB	_
153-2	PKP018	153	un	un	uno	DET	_
153-3	PKP018	153	po'	po'	poco	PRON	_
153-4	PKP018	153	di	di	di	ADP	_
153-5	PKP018	153	olio?	olio	olio	NOUN	Intonation=rising
154-0	PKP014	154	no	no	no	ADV	_
154-1	PKP014	154	come	come	come	SCONJ	_
154-2	PKP014	154	vuoi	vuoi	volere	AUX	_
155-0	PKP018	155	qu~	qu~	qu~	PROPN	Interrupted=Yes
155-1	PKP018	155	questo	questo	questo	PRON	_
155-2	PKP018	155	è	è	essere	AUX	_
155-3	PKP018	155	l'	l'	il	DET	SpaceAfter=No
155-4	PKP018	155	hamburger	hamburger	hamburger	NOUN	_
155-5	PKP018	155	di?	di	di	ADP	Intonation=rising
156-0	PKP014	156	eh	eh	eh	INTJ	_
156-1	PKP014	156	soia	soia	soia	NOUN	_
157-0	PKP013	157	di	di	di	ADP	_
157-1	PKP013	157	proteine	proteine	proteina	NOUN	_
157-2	PKP013	157	della	della	_	_	_
157-2a	_	_	_	di	di	ADP	_
157-2b	_	_	_	la	il	DET	_
157-3	PKP013	157	soia	soia	soia	NOUN	_
158-0	PKP018	158	[ah]	ah	ah	INTJ	_
159-0	PKP014	159	[ma]	ma	ma	CCONJ	_
159-1	PKP014	159	non	non	non	ADV	_
159-2	PKP014	159	è	è	essere	AUX	_
159-3	PKP014	159	per	per	per	ADP	_
159-4	PKP014	159	te	te	te	PRON	_
160-0	PKP014	160	hanno	hanno	avere	AUX	_
160-1	PKP014	160	mangiato	mangiato	mangiare	VERB	_
160-2	PKP014	160	loro?	loro	loro	PRON	Intonation=rising
161-0	PKP018	161	sì	sì	sì	ADV	_
161-1	PKP018	161	sì	sì	sì	INTJ	_
161-2	PKP018	161	sì	sì	sì	INTJ	_
162-0	PKP018	162	xxx	x	x	SYM	_
162-1	PKP018	162	i	i	il	DET	_
162-2	PKP018	162	bastoncini	bastoncini	bastoncino	NOUN	_
163-0	PKP018	163	°ascolta	ascolta	ascoltare	VERB	Volume=low
163-1	PKP018	163	l'	l'	il	DET	SpaceAfter=No|Volume=low
163-2	PKP018	163	olio	olio	olio	NOUN	Volume=low
163-3	PKP018	163	è	è	essere	AUX	Volume=low
163-4	PKP018	163	finito	finito	finire	VERB	Volume=low
163-5	PKP018	163	quella	quella	quello	DET	Volume=low
163-6	PKP018	163	bottiglia?°	bottiglia	bottiglia	NOUN	Intonation=rising|Volume=low
164-0	PKP014	164	m::h	mh	mh	NOUN	_
164-1	PKP014	164	NO	no	no	ADV	Volume=high
165-0	PKP018	165	apro	apro	aprire	VERB	_
165-1	PKP018	165	quell'	quell'	quello	DET	SpaceAfter=No
165-2	PKP018	165	altra?	altra	altro	PRON	Intonation=rising
166-0	PKP018	166	apro	apro	aprire	VERB	_
166-1	PKP018	166	questa?	questa	questo	DET	Intonation=rising
167-0	PKP018	167	adesso	adesso	adesso	ADV	_
167-1	PKP018	167	prendo	prendo	prere	VERB	_
167-2	PKP018	167	una	una	uno	DET	_
167-3	PKP018	167	ro~	ro~	ro~	PROPN	Interrupted=Yes
167-4	PKP018	167	devo	devo	dovere	AUX	_
167-5	PKP018	167	prendere	prendere	prendere	VERB	_
167-6	PKP018	167	un	un	uno	DET	_
167-7	PKP018	167	olio	olio	olio	NOUN	_
167-8	PKP018	167	un	un	uno	DET	_
167-9	PKP018	167	po'	po'	poco	ADV	_
167-10	PKP018	167	più::	più	più	ADV	_
168-0	PKP018	168	è	è	essere	AUX	_
168-1	PKP018	168	un:	un	uno	DET	_
168-2	PKP018	168	vabbè	vabbè	vabbè	NOUN	_
168-3	PKP018	168	lo	lo	lo	PRON	_
168-4	PKP018	168	metto	metto	mettere	VERB	_
168-5	PKP018	168	da	da	da	ADP	_
168-6	PKP018	168	una	una	uno	DET	_
168-7	PKP018	168	parte	parte	parte	NOUN	_
169-0	PKP018	169	°l'	l'	il	DET	SpaceAfter=No|Volume=low
169-1	PKP018	169	olio	olio	olio	NOUN	Volume=low
169-2	PKP018	169	quello	quello	quello	PRON	Volume=low
169-3	PKP018	169	che	che	che	PRON	Volume=low
169-4	PKP018	169	uso	uso	uso	VERB	Volume=low
169-5	PKP018	169	per	per	per	ADP	Volume=low
169-6	PKP018	169	cucinare°	cucinare	cucinare	VERB	Volume=low
170-0	PKP018	170	lo	lo	il	DET	_
170-1	PKP018	170	sposto	sposto	sposto	NOUN	_
170-2	PKP018	170	così:	così	così	ADV	_
171-0	PKP018	171	va	va	andare	VERB	_
171-1	PKP018	171	bene	bene	bene	ADV	_
171-2	PKP018	171	qua::?	qua	quo	PRON	Intonation=rising
171-3	PKP018	171	metto	metto	mettere	VERB	_
171-4	PKP018	171	qui::	qui	qui	ADV	_
172-0	PKP013	172	mh	mh	mh	NOUN	_
172-1	PKP013	172	{ride}	{ride}	_	_	_
173-0	PKP018	173	che	che	che	SCONJ	_
173-1	PKP018	173	così	così	così	ADV	_
173-2	PKP018	173	non	non	non	ADV	_
173-3	PKP018	173	sta	sta	stare	VERB	_
173-4	PKP018	173	vicino	vicino	vicino	ADV	_
173-5	PKP018	173	al	al	_	_	_
173-5a	_	_	_	a	a	ADP	_
173-5b	_	_	_	il	il	DET	_
173-6	PKP018	173	tagliere	tagliere	tagliere	NOUN	_
174-0	PKP018	174	che	che	che	DET	_
174-1	PKP018	174	bello:	bello	bello	NOUN	_
174-2	PKP018	174	{imita_una_vocina}	{imita_una_vocina}	_	_	_
175-0	PKP018	175	mi	mi	mi	PRON	_
175-1	PKP018	175	piace	piace	piacere	VERB	_
175-2	PKP018	175	molto	molto	molto	ADV	_
175-3	PKP018	175	{imita_una_vocina}	{imita_una_vocina}	_	_	_
176-0	PKP015	176	ma	ma	ma	CCONJ	_
176-1	PKP015	176	è	è	essere	AUX	_
176-2	PKP015	176	enorme	enorme	enorme	ADJ	_
176-3	PKP015	176	qua	qua	qua	ADV	_
176-4	PKP015	176	poi	poi	poi	ADV	_
177-0	PKP018	177	hai	hai	avere	AUX	_
177-1	PKP018	177	visto	visto	vedere	VERB	_
178-0	PKP018	178	ah	ah	ah	INTJ	_
178-1	PKP018	178	guarda::	guarda	guardare	VERB	_
179-0	PKP018	179	guarda	guarda	guardare	VERB	_
179-1	PKP018	179	cioè	cioè	cioè	ADV	_
180-0	PKP018	180	veramente	veramente	vero	ADV	_
180-1	PKP018	180	MA	ma	ma	CCONJ	Volume=high
180-2	PKP018	180	CIAO	ciao	ciao	ADJ	Volume=high
180-3	PKP018	180	AMORE	amore	amore	NOUN	Volume=high
180-4	PKP018	180	TESORO	tesoro	tesoro	ADJ	Volume=high
180-5	PKP018	180	{parla_al_cane}	{parla_al_cane}	_	_	_
181-0	PKP018	181	>aspetta	aspetta	aspettare	VERB	_
181-1	PKP018	181	che<	che	che	SCONJ	_
181-2	PKP018	181	dò	dò	dare	VERB	_
181-3	PKP018	181	una	una	uno	DET	_
181-4	PKP018	181	sistemata	sistemata	sistemata	NOUN	_
181-5	PKP018	181	QUA	qua	qua	ADV	Volume=high
181-6	PKP018	181	{P}	{P}	_	_	_
181-7	PKP018	181	così	così	così	ADV	_
181-8	PKP018	181	non	non	non	ADV	_
181-9	PKP018	181	ci	ci	ci	PRON	_
181-10	PKP018	181	scordia:mo	scordiamo	scordare	VERB	_
182-0	PKP013	182	è	è	essere	AUX	_
182-1	PKP013	182	quello	quello	quello	PRON	_
182-2	PKP013	182	cortesie	cortesie	cortesiere	VERB	_
182-3	PKP013	182	d~	d~	d~	PROPN	Interrupted=Yes
182-4	PKP013	182	[per	per	per	ADP	_
182-5	PKP013	182	gli	gli	il	DET	_
182-6	PKP013	182	o]spiti	ospiti	ospite	NOUN	_
183-0	PKP014	183	[sì]	sì	sì	ADV	_
184-0	PKP018	184	secondo	secondo	secondo	ADP	_
184-1	PKP018	184	me	me	me	PRON	_
184-2	PKP018	184	è	è	essere	AUX	_
184-3	PKP018	184	sufficiente	sufficiente	sufficiente	ADJ	_
184-4	PKP018	184	non	non	non	ADV	_
184-5	PKP018	184	è	è	essere	AUX	_
184-6	PKP018	184	freddissimo	freddissimo	freddo	ADJ	_
184-7	PKP018	184	stasera	stasera	stasera	ADV	_
185-0	PKP018	185	direi	direi	dire	VERB	_
185-1	PKP018	185	che	che	che	SCONJ	_
185-2	PKP018	185	come	come	come	ADP	_
185-3	PKP018	185	fuo:[co]	fuoco	fuoco	NOUN	_
186-0	PKP014	186	[sì]	sì	sì	ADV	_
186-1	PKP014	186	va	va	andare	AUX	_
186-2	PKP014	186	bene	bene	bene	ADV	_
186-3	PKP014	186	[va]	va	andare	VERB	_
186-4	PKP014	186	bene	bene	bene	ADV	_
187-0	PKP015	187	[mhmh]	mhmh	mhmh	NOUN	_
188-0	PKP018	188	sì	sì	sì	ADV	_
188-1	PKP018	188	col	col	_	_	_
188-1a	_	_	_	con	con	ADP	_
188-1b	_	_	_	il	il	DET	_
188-2	PKP018	188	fatto	fatto	fatto	NOUN	_
188-3	PKP018	188	che	che	che	SCONJ	_
188-4	PKP018	188	la	la	il	DET	_
188-5	PKP018	188	tavernetta	tavernetta	tavernetta	NOUN	_
188-6	PKP018	188	è	è	essere	AUX	_
188-7	PKP018	188	più	più	più	ADV	_
188-8	PKP018	188	bassa	bassa	basso	ADJ	_
188-9	PKP018	188	è	è	essere	AUX	_
188-10	PKP018	188	tutto	tutto	tutto	PRON	_
188-11	PKP018	188	molto	molto	molto	DET	_
188-12	PKP018	188	caldino	caldino	caldino	NOUN	_
188-13	PKP018	188	giù	giù	giù	ADV	_
188-14	PKP018	188	eh	eh	eh	ADJ	_
189-0	PKP014	189	[mhmh]	mhmh	mhmh	NOUN	_
190-0	PKP013	190	[mhmh]	mhmh	mhmh	NOUN	_
191-0	PKP018	191	scusa::te	scusate	scusare	VERB	_
191-1	PKP018	191	{ride}	{ride}	_	_	_
192-0	PKP014	192	mamma	mamma	mamma	NOUN	_
192-1	PKP014	192	{P}	{P}	_	_	_
192-2	PKP014	192	vieni	vieni	vieni	VERB	_
192-3	PKP014	192	qui	qui	qui	ADV	_
192-4	PKP014	192	e	e	e	CCONJ	_
192-5	PKP014	192	mettiti	mettiti	_	_	_
192-5a	_	_	_	metti	mettere	VERB	_
192-5b	_	_	_	ti	ti	PRON	_
192-6	PKP014	192	a	a	a	ADP	_
192-7	PKP014	192	mangiare	mangiare	mangiare	VERB	_
193-0	PKP018	193	arrivo	arrivo	arrivo	ADJ	_
193-1	PKP018	193	arrivo	arrivo	arrivo	NOUN	_
193-2	PKP018	193	arrivo	arrivo	arrivo	ADJ	_
194-0	PKP018	194	arrivo	arrivo	arrivo	NOUN	_
195-0	PKP018	195	okay	okay	okay	NOUN	_
195-1	PKP018	195	guarda	guarda	guardare	VERB	_
195-2	PKP018	195	{P}	{P}	_	_	_
195-3	PKP018	195	dai	dai	_	_	_
195-3a	_	_	_	da	da	ADP	_
195-3b	_	_	_	i	il	DET	_
196-0	PKP018	196	che	che	che	SCONJ	_
196-1	PKP018	196	carino	carino	carino	NOUN	_
197-0	PKP015	197	anche	anche	anche	ADV	_
197-1	PKP015	197	voi	voi	voi	PRON	_
197-2	PKP015	197	vi	vi	vi	PRON	_
197-3	PKP015	197	state	state	essere	AUX	_
197-4	PKP015	197	sbrodolando?	sbrodolando	sbrodolare	VERB	Intonation=rising
198-0	PKP014	198	sì	sì	sì	ADV	_
198-1	PKP014	198	un	un	uno	DET	_
198-2	PKP014	198	[po'	po'	poco	ADV	_
198-3	PKP014	198	xx]	x	decimo	ADJ	_
199-0	PKP015	199	[ok]	ok	ok	NOUN	_
200-0	PKP013	200	sì	sì	sì	ADV	_
200-1	PKP013	200	sì	sì	sì	ADV	_
201-0	PKP013	201	son	son	essere	AUX	_
201-1	PKP013	201	le	le	il	DET	_
201-2	PKP013	201	melanzane	melanzane	melanzana	NOUN	_
202-0	PKP014	202	mamma	mamma	mamma	NOUN	_
202-1	PKP014	202	prendi	prendi	prendere	VERB	_
202-2	PKP014	202	dello	dello	_	_	_
202-2a	_	_	_	di	di	ADP	_
202-2b	_	_	_	lo	il	DET	_
202-3	PKP014	202	scottex?	scottex	scottex	NOUN	Intonation=rising
203-0	PKP018	203	ho	ho	avere	AUX	_
203-1	PKP018	203	visto	visto	vedere	VERB	_
203-2	PKP018	203	che	che	che	SCONJ	_
203-3	PKP018	203	avevano	avevano	avere	AUX	_
203-4	PKP018	203	già	già	già	ADV	_
203-5	PKP018	203	finito	finito	finere	VERB	_
203-6	PKP018	203	l'	l'	il	DET	SpaceAfter=No
203-7	PKP018	203	acqua	acqua	acqua	NOUN	_
204-0	PKP018	204	amore	amore	amore	NOUN	_
204-1	PKP018	204	ma	ma	ma	CCONJ	_
204-2	PKP018	204	che	che	che	DET	_
204-3	PKP018	204	mamma	mamma	mamma	NOUN	_
204-4	PKP018	204	disgrazia:ta	disgraziata	disgraziare	VERB	_
205-0	PKP018	205	arrivo	arrivo	arrivo	NOUN	_
206-0	PKP018	206	aspetta	aspetta	aspettare	VERB	_
206-1	PKP018	206	che	che	che	SCONJ	_
206-2	PKP018	206	mi	mi	mi	PRON	_
206-3	PKP018	206	rilavo	rilavo	rilare	VERB	_
206-4	PKP018	206	le	le	il	DET	_
206-5	PKP018	206	mani	mani	mano	NOUN	_
207-0	PKP018	207	ma	ma	ma	CCONJ	_
207-1	PKP018	207	tesoro	tesoro	tesoro	NOUN	_
208-0	PKP018	208	non	non	non	ADV	_
208-1	PKP018	208	me	me	me	PRON	_
208-2	PKP018	208	n'	n'	ne	PRON	SpaceAfter=No
208-3	PKP018	208	ero	ero	essere	AUX	_
208-4	PKP018	208	mica	mica	mica	ADV	_
208-5	PKP018	208	accorta	accorta	accorgere	VERB	_
208-6	PKP018	208	eh	eh	eh	INTJ	_
209-0	PKP014	209	mh	mh	mh	INTJ	_
209-1	PKP014	209	è	è	essere	AUX	_
209-2	PKP014	209	buono	buono	buono	ADJ	_
209-3	PKP014	209	il	il	il	DET	_
209-4	PKP014	209	vino	vino	vino	NOUN	_
210-0	PKP014	210	ma	ma	ma	CCONJ	_
210-1	PKP014	210	quindi	quindi	quindi	ADV	_
210-2	PKP014	210	l'	l'	lo	PRON	SpaceAfter=No
210-3	PKP014	210	ha	ha	avere	AUX	_
210-4	PKP014	210	preso	preso	prendere	VERB	_
210-5	PKP014	210	da	da	da	ADP	_
210-6	PKP014	210	un	un	uno	DET	_
210-7	PKP014	210	xxx	x	x	NOUN	_
211-0	PKP018	211	{parla_con_il_cane}	{parla_con_il_cane}	_	_	_
211-1	PKP018	211	ma	ma	ma	CCONJ	_
211-2	PKP018	211	questa	questa	questo	DET	_
211-3	PKP018	211	mamma	mamma	mamma	NOUN	_
212-0	PKP015	212	[>ultimamente<	ultimamente	ultimo	ADV	_
212-1	PKP015	212	va:]	va	andare	VERB	_
212-2	PKP015	212	al	al	_	_	_
212-2a	_	_	_	a	a	ADP	_
212-2b	_	_	_	il	il	DET	_
212-3	PKP015	212	via	via	via	NOUN	_
212-4	PKP015	212	del:	del	_	_	_
212-4a	_	_	_	di	di	ADP	_
212-4b	_	_	_	il	il	DET	_
212-5	PKP015	212	valdobbiadene	valdobbiadene	valdobbiadene	NOUN	_
212-6	PKP015	212	dove	dove	dove	ADV	_
212-7	PKP015	212	c'	c'	ci	PRON	SpaceAfter=No
212-8	PKP015	212	è	è	essere	VERB	_
212-9	PKP015	212	tutto	tutto	tutto	DET	_
212-10	PKP015	212	il	il	il	DET	_
212-11	PKP015	212	prosecco.	prosecco	prosecco	NOUN	Intonation=falling
213-0	PKP018	213	[xxxxx]	x	decimo	ADJ	_
214-0	PKP013	214	[ma	ma	ma	CCONJ	_
214-1	PKP013	214	{P}	{P}	_	_	_
214-2	PKP013	214	è	è	essere	AUX	_
214-3	PKP013	214	sfuso]?	sfuso	sfondere	VERB	Intonation=rising
215-0	PKP015	215	[e:	e	e	CCONJ	_
215-1	PKP015	215	lo	lo	lo	PRON	_
215-2	PKP015	215	prende	prende	prendere	VERB	_
215-3	PKP015	215	lì]	lì	lì	ADV	_
216-0	PKP015	216	e	e	e	CCONJ	_
216-1	PKP015	216	lo	lo	lo	PRON	_
216-2	PKP015	216	imbottigliano	imbottigliano	imbottigliare	VERB	_
217-0	PKP015	217	non	non	non	ADV	_
217-1	PKP015	217	ho	ho	avere	AUX	_
217-2	PKP015	217	ben	ben	bene	ADV	_
217-3	PKP015	217	capito	capito	capire	VERB	_
218-0	PKP015	218	°questa	questa	questo	DET	Volume=low
218-1	PKP015	218	cosa°	cosa	cosa	NOUN	Volume=low
218-2	PKP015	218	però::	però	però	ADV	_
218-3	PKP015	218	ne	ne	ne	PRON	_
218-4	PKP015	218	avevamo	avevamo	avere	VERB	_
218-5	PKP015	218	un	un	uno	DET	_
218-6	PKP015	218	sacco	sacco	sacco	NOUN	_
218-7	PKP015	218	a	a	a	ADP	_
218-8	PKP015	218	casa	casa	casa	NOUN	_
219-0	PKP018	219	no	no	no	ADV	_
219-1	PKP018	219	ma	ma	ma	CCONJ	_
219-2	PKP018	219	guarda	guarda	guardare	VERB	_
219-3	PKP018	219	mi	mi	mi	PRON	_
219-4	PKP018	219	ero	ero	essere	AUX	_
219-5	PKP018	219	dimenica[ta	dimenicata	dimenicare	VERB	_
219-6	PKP018	219	che]	che	che	SCONJ	_
220-0	PKP014	220	[e	e	e	CCONJ	_
220-1	PKP014	220	qui]ndi	quindi	quindi	ADV	_
220-2	PKP014	220	che	che	che	SCONJ	_
220-3	PKP014	220	ti	ti	ti	PRON	_
220-4	PKP014	220	costa	costa	costare	VERB	_
220-5	PKP014	220	anche	anche	anche	ADV	_
220-6	PKP014	220	meno	meno	meno	ADV	_
220-7	PKP014	220	cioè	cioè	cioè	ADV	_
221-0	PKP013	221	mh	mh	mh	NOUN	_
222-0	PKP018	222	mi	mi	mi	PRON	_
222-1	PKP018	222	ero	ero	essere	AUX	_
222-2	PKP018	222	dimenticata	dimenticata	dimenticare	VERB	_
222-3	PKP018	222	[dell'	dell'	_	_	SpaceAfter=No
222-3a	_	_	_	di	di	ADP	_
222-3b	_	_	_	l'	il	DET	_
222-4	PKP018	222	acqua]	acqua	acqua	NOUN	_
223-0	PKP015	223	[sì	sì	sì	ADV	_
223-1	PKP015	223	sì	sì	sì	ADV	_
223-2	PKP015	223	xxxxxx	x	x	SYM	_
223-3	PKP015	223	quello	quello	quello	PRON	_
223-4	PKP015	223	lì	lì	lì	ADV	_
223-5	PKP015	223	della::	della	_	_	_
223-5a	_	_	_	di	di	ADP	_
223-5b	_	_	_	la	il	DET	_
223-6	PKP015	223	buono]	buono	buono	NOUN	_
224-0	PKP014	224	[sì::	sì	sì	ADV	_
224-1	PKP014	224	sì	sì	sì	INTJ	_
224-2	PKP014	224	sì]	sì	sì	INTJ	_
225-0	PKP013	225	[sì	sì	sì	ADV	_
225-1	PKP013	225	sì]	sì	sì	ADV	_
226-0	PKP013	226	[sì]	sì	sì	ADV	_
226-1	PKP013	226	perché	perché	perché	SCONJ	_
226-2	PKP013	226	non:	non	non	ADV	_
226-3	PKP013	226	paghi	paghi	pagare	VERB	_
226-4	PKP013	226	la	la	il	DET	_
226-5	PKP013	226	botti[glia	bottiglia	bottiglia	NOUN	_
226-6	PKP013	226	non]	non	non	ADV	_
226-7	PKP013	226	paghi	paghi	pagare	VERB	_
226-8	PKP013	226	l'	l'	il	DET	SpaceAfter=No
226-9	PKP013	226	etichetta	etichetta	etichetta	NOUN	_
227-0	PKP015	227	[mh]	mh	mh	NOUN	_
228-0	PKP014	228	[eh]	eh	eh	INTJ	_
229-0	PKP014	229	vai	vai	andare	VERB	_
229-1	PKP014	229	a::	a	a	ADP	_
229-2	PKP014	229	sì	sì	sì	INTJ	_
229-3	PKP014	229	°caraffa°	caraffa	caraffa	NOUN	Volume=low
230-0	PKP018	230	ma	ma	ma	CCONJ	_
230-1	PKP018	230	poveri::ni	poverini	povero	NOUN	_
231-0	PKP018	231	eran	eran	eran	NOUN	_
231-1	PKP018	231	senz'	senz'	senza	ADP	SpaceAfter=No
231-2	PKP018	231	acqua	acqua	acqua	NOUN	_
232-0	PKP013	232	{ride}	{ride}	_	X	_
233-0	PKP018	233	tata	tata	tare	VERB	_
234-0	PKP013	234	i:l?	il	il	DET	Intonation=rising
235-0	PKP015	235	sasso	sasso	sasso	NOUN	_
236-0	PKP018	236	vuoi	vuoi	volere	AUX	_
236-1	PKP018	236	andar	andar	andare	VERB	_
236-2	PKP018	236	fuori?	fuori	fuori	ADV	Intonation=rising
237-0	PKP014	237	ma	ma	ma	CCONJ	_
237-1	PKP014	237	cos'	cos'	cos'	PRON	SpaceAfter=No
237-2	PKP014	237	è?	è	essere	AUX	Intonation=rising
238-0	PKP015	238	mh	mh	mh	ADV	_
238-1	PKP015	238	una	una	uno	DET	_
238-2	PKP015	238	pubblicità	pubblicità	pubblicità	NOUN	_
239-0	PKP015	239	della:	della	_	_	_
239-0a	_	_	_	di	di	ADP	_
239-0b	_	_	_	la	il	DET	_
239-1	PKP015	239	tipo	tipo	tipo	NOUN	_
239-2	PKP015	239	te[na]	tena	tenare	VERB	_
240-0	PKP014	240	[ah]	ah	ah	INTJ	_
241-0	PKP013	241	ma	ma	ma	CCONJ	_
241-1	PKP013	241	in	in	in	ADP	_
241-2	PKP013	241	realtà	realtà	realtà	NOUN	_
241-3	PKP013	241	è	è	essere	AUX	_
241-4	PKP013	241	bella	bella	bello	ADJ	_
242-0	PKP013	242	perché:	perché	perché	SCONJ	_
242-1	PKP013	242	cioè	cioè	cioè	ADV	_
242-2	PKP013	242	ne	ne	ne	PRON	_
242-3	PKP013	242	parlano::	parlano	parlare	VERB	_
243-0	PKP018	243	ecco::	ecco	ecco	ADV	_
244-0	PKP013	244	easy	easy	easy	CCONJ	_
245-0	PKP014	245	m:h	mh	mh	NOUN	_
246-0	PKP013	246	cioè	cioè	cioè	ADV	_
246-1	PKP013	246	[come	come	come	ADV	_
246-2	PKP013	246	dovrebbe]	dovrebbe	dovere	AUX	_
246-3	PKP013	246	essere	essere	essere	AUX	_
247-0	PKP014	247	[non	non	non	ADV	_
247-1	PKP014	247	l'	l'	il	DET	SpaceAfter=No
247-2	PKP014	247	avevo	avevo	avevo	NOUN	_
247-3	PKP014	247	mai	mai	mai	ADV	_
247-4	PKP014	247	vista]	vista	vedere	VERB	_
248-0	PKP015	248	i	i	il	DET	_
248-1	PKP015	248	provenzali	provenzali	provenzale	NOUN	_
249-0	PKP014	249	[m:h]	mh	mh	NOUN	_
250-0	PKP018	250	[vu]oi	vuoi	volere	AUX	_
250-1	PKP018	250	andar	andar	andare	VERB	_
250-2	PKP018	250	[fuori]?	fuori	fuori	ADV	Intonation=rising
251-0	PKP015	251	[prendev]am	prendevam	prendevam	NOUN	_
251-1	PKP015	251	quella	quella	quello	PRON	_
251-2	PKP015	251	lì	lì	lì	ADV	_
251-3	PKP015	251	al~	al~	al~	PROPN	Interrupted=Yes
251-4	PKP015	251	alla	alla	_	_	_
251-4a	_	_	_	a	a	ADP	_
251-4b	_	_	_	la	il	DET	_
251-5	PKP015	251	rosa	rosa	rosa	NOUN	_
252-0	PKP018	252	[xx]	x	x	SYM	_
252-1	PKP018	252	{P}	{P}	_	_	_
252-2	PKP018	252	cosa	cosa	cosa	PRON	_
252-3	PKP018	252	c'	c'	ci	PRON	SpaceAfter=No
252-4	PKP018	252	è?	è	essere	VERB	Intonation=rising
252-5	PKP018	252	vuoi	vuoi	volere	AUX	_
