token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
279-7	TO052	279	dei	dei	_	_	_
279-7a	_	_	_	di	di	ADP	_
279-7b	_	_	_	i	il	DET	_
279-8	TO052	279	mh	mh	mh	NOUN	_
279-9	TO052	279	gusti	gusti	gusto	NOUN	_
279-10	TO052	279	cinematografici	cinematografici	cinematografico	ADJ	_
279-11	TO052	279	di	di	di	ADP	_
279-12	TO052	279	merda.	merda	merda	NOUN	Intonation=falling
280-0	TO052	280	lui	lui	lui	PRON	_
280-1	TO052	280	{ride}	{ride}	_	_	_
281-0	TO052	281	è	è	essere	AUX	_
281-1	TO052	281	un	un	uno	DET	_
281-2	TO052	281	patito	patito	patito	NOUN	_
281-3	TO052	281	dei	dei	_	_	_
281-3a	_	_	_	di	di	ADP	_
281-3b	_	_	_	i	il	DET	_
281-4	TO052	281	bi	bi	bo	NOUN	_
281-5	TO052	281	movie	movie	movia	NOUN	_
281-6	TO052	281	italiani,	italiani	italiano	ADJ	Intonation=weakly_rising
282-0	TO052	282	e::h	eh	eh	INTJ	_
282-1	TO052	282	e	e	e	CCONJ	_
282-2	TO052	282	<renato	renato	renare	VERB	_
282-3	TO052	282	pozzetto>	pozzetto	pozzetto	ADV	_
282-4	TO052	282	{P}	{P}	_	_	_
282-5	TO052	282	e::h	eh	eh	INTJ	_
282-6	TO052	282	<lino	lino	lino	NOUN	_
282-7	TO052	282	banfi>	banfi	banfo	NOUN	_
282-8	TO052	282	{P}	{P}	_	_	_
282-9	TO052	282	quello	quello	quello	PRON	_
282-10	TO052	282	vecchio.	vecchio	vecchio	ADJ	Intonation=falling
283-0	TO053	283	sì	sì	sì	ADV	_
283-1	TO053	283	sì	sì	sì	INTJ	_
283-2	TO053	283	sì.	sì	sì	INTJ	Intonation=falling
284-0	TO052	284	eh	eh	eh	INTJ	_
284-1	TO052	284	e::h	eh	eh	INTJ	ProsodicLink=Yes
284-2	TO052	284	mh	mh	mh	ADJ	_
284-3	TO052	284	<christian	christian	christian	NOUN	_
284-4	TO052	284	de	de	di	ADP	_
284-5	TO052	284	sica:>	sica	sica	NOUN	_
284-6	TO052	284	però	però	però	ADV	_
284-7	TO052	284	non	non	non	ADV	_
284-8	TO052	284	i~	i~	i~	PROPN	Interrupted=Yes
284-9	TO052	284	{P}	{P}	_	_	_
284-10	TO052	284	quelli	quelli	quello	PRON	_
284-11	TO052	284	di	di	di	ADP	_
284-12	TO052	284	natale.	natale	natale	ADJ	Intonation=falling
285-0	TO053	285	sì	sì	sì	ADV	_
285-1	TO053	285	sì	sì	sì	INTJ	_
285-2	TO053	285	sì.	sì	sì	INTJ	Intonation=falling
286-0	TO052	286	quelli	quelli	quello	PRON	_
286-1	TO052	286	vecchi,	vecchi	vecchio	ADJ	Intonation=weakly_rising
287-0	TO048	287	[come	come	come	ADP	_
287-1	TO048	287	giu]liano	giuliano	giuliano	ADJ	_
287-2	TO048	287	arancioni	arancioni	arancione	NOUN	_
287-3	TO048	287	[lo	lo	il	DET	_
287-4	TO048	287	stesso	stesso	stesso	ADJ	_
287-5	TO048	287	xxx].	xxx	xxx	NOUN	Intonation=falling
288-0	TO052	288	[eh	eh	eh	INTJ	_
288-1	TO052	288	carlo	carlo	carlo	NOUN	_
288-2	TO052	288	ver~	ver~	ver~	PROPN	Interrupted=Yes
288-3	TO052	288	<carlo	carlo	icarl	PRON	_
288-4	TO052	288	ve]rdone:>,	verdone	verdorre	VERB	Intonation=weakly_rising
289-0	TO053	289	mamma	mamma	mamma	NOUN	_
289-1	TO053	289	mia	mia	mio	DET	_
289-2	TO053	289	che	che	che	SCONJ	_
289-3	TO053	289	schif~	schif~	schif~	PROPN	Interrupted=Yes
290-0	TO052	290	[e::h],	eh	eh	INTJ	Intonation=weakly_rising
291-0	TO048	291	[(ma	ma	ma	CCONJ	_
291-1	TO048	291	come)]	come	come	ADP	_
291-2	TO048	291	giuliano	giuliano	giuliano	NOUN	_
291-3	TO048	291	uguale	uguale	uguale	ADJ	_
291-4	TO048	291	che	che	che	PRON	_
291-5	TO048	291	mi	mi	mi	PRON	_
291-6	TO048	291	ha	ha	avere	AUX	_
291-7	TO048	291	fatto	fatto	fare	VERB	_
291-8	TO048	291	vedere	vedere	vedere	VERB	_
291-9	TO048	291	tre	tre	tre	NUM	_
291-10	TO048	291	film	film	film	NOUN	_
291-11	TO048	291	che	che	che	PRON	_
291-12	TO048	291	io	io	io	PRON	_
291-13	TO048	291	volevo	volevo	volere	AUX	_
291-14	TO048	291	morire	morire	morire	VERB	_
291-15	TO048	291	però	però	però	ADV	_
291-16	TO048	291	che	che	che	SCONJ	_
291-17	TO048	291	gli	gli	gli	PRON	_
291-18	TO048	291	dovevo	dovevo	doverove	AUX	_
291-19	TO048	291	dire,	dire	dire	VERB	Intonation=weakly_rising
292-0	TO052	292	e	e	e	CCONJ	_
292-1	TO052	292	allora	allora	allora	ADV	_
292-2	TO052	292	che	che	che	DET	_
292-3	TO052	292	cosa	cosa	cosa	PRON	_
292-4	TO052	292	[è	è	essere	AUX	_
292-5	TO052	292	successo	successo	successo	NOUN	_
292-6	TO052	292	che]	che	che	PRON	_
292-7	TO052	292	{P}	{P}	_	_	_
292-8	TO052	292	ha	ha	avere	AUX	_
292-9	TO052	292	organizzato	organizzato	organizzare	VERB	_
292-10	TO052	292	lui,	lui	lui	PRON	Intonation=weakly_rising
292-11	TO052	292	{P}	{P}	_	_	_
292-12	TO052	292	e	e	e	CCONJ	_
292-13	TO052	292	non	non	non	ADV	_
292-14	TO052	292	lo	lo	lo	PRON	_
292-15	TO052	292	farò	farò	fare	VERB	_
292-16	TO052	292	fare	fare	fare	VERB	_
292-17	TO052	292	mai	mai	mai	ADV	_
292-18	TO052	292	più	più	più	ADV	_
292-19	TO052	292	questa	questa	questo	DET	_
292-20	TO052	292	cosa.	cosa	cosa	NOUN	Intonation=falling
293-0	TO053	293	[come	come	come	ADP	_
293-1	TO053	293	la	la	il	DET	_
293-2	TO053	293	xx].	xx	xx	NOUN	Intonation=falling
294-0	TO052	294	il	il	il	DET	_
294-1	TO052	294	cineforum.	cineforum	cineforum	NOUN	Intonation=falling
295-0	TO052	295	(su	su	su	ADP	_
295-1	TO052	295	una	una	uno	DET	_
295-2	TO052	295	pubblicità,)	pubblicità	pubblicità	NOUN	Intonation=weakly_rising
296-0	TO048	296	{ride}	{ride}	_	_	_
296-1	TO048	296	certo	certo	certo	ADV	_
296-2	TO048	296	che	che	che	SCONJ	_
296-3	TO048	296	pure	pure	pure	ADV	_
296-4	TO048	296	voi	voi	voi	PRON	_
296-5	TO048	296	che	che	che	PRON	_
296-6	TO048	296	gli	gli	lo	PRON	_
296-7	TO048	296	fate	fate	fare	VERB	_
296-8	TO048	296	fare	fare	fare	VERB	_
296-9	TO048	296	[xx].	xx	diciannovesmo	ADJ	Intonation=falling
297-0	TO052	297	[è	è	essere	AUX	_
297-1	TO052	297	stata	stata	essere	AUX	_
297-2	TO052	297	una	una	uno	DET	_
297-3	TO052	297	cos]a	cosa	cosa	NOUN	_
297-4	TO052	297	terrificante	terrificante	terrificante	ADJ	_
297-5	TO052	297	terrificante.	terrificante	terrificante	ADJ	Intonation=falling
298-0	TO052	298	però	però	però	ADV	_
298-1	TO052	298	ho	ho	avere	AUX	_
298-2	TO052	298	visto	visto	vedere	VERB	_
298-3	TO052	298	per	per	per	ADP	_
298-4	TO052	298	la	la	il	DET	_
298-5	TO052	298	prima	prima	primo	ADJ	_
298-6	TO052	298	volta,	volta	volta	NOUN	Intonation=weakly_rising
299-0	TO052	299	il	il	il	DET	_
299-1	TO052	299	secondo	secondo	secondo	ADJ	_
299-2	TO052	299	tragico	tragico	tragico	ADJ	_
299-3	TO052	299	fantozzi	fantozzi	fantozzo	NOUN	_
299-4	TO052	299	e	e	e	CCONJ	_
299-5	TO052	299	ho	ho	avere	AUX	_
299-6	TO052	299	detto,	detto	dire	VERB	Intonation=weakly_rising
300-0	TO052	300	ma	ma	ma	CCONJ	_
300-1	TO052	300	è	è	essere	AUX	_
300-2	TO052	300	un~	un~	un~	PROPN	Interrupted=Yes
300-3	TO052	300	una	una	uno	DET	_
300-4	TO052	300	genialata	genialata	genialata	NOUN	_
300-5	TO052	300	assoluta.	assoluta	assoluto	ADJ	Intonation=falling
301-0	TO052	301	e	e	e	CCONJ	_
301-1	TO052	301	da	da	da	ADP	_
301-2	TO052	301	lì	lì	lì	ADV	_
301-3	TO052	301	ho	ho	avere	AUX	_
301-4	TO052	301	voluto	voluto	volere	AUX	_
301-5	TO052	301	vedere	vedere	vedere	VERB	_
301-6	TO052	301	anche	anche	anche	ADV	_
301-7	TO052	301	abbiam~	abbiam~	abbiam~	PROPN	Interrupted=Yes
301-8	TO052	301	eh	eh	eh	INTJ	_
301-9	TO052	301	stefano	stefano	stefano	ADJ	_
301-10	TO052	301	mi	mi	mi	PRON	_
301-11	TO052	301	ha	ha	avere	AUX	_
301-12	TO052	301	fatto	fatto	fare	VERB	_
301-13	TO052	301	vedere	vedere	vedere	VERB	_
301-14	TO052	301	tutti	tutti	tutto	DET	_
301-15	TO052	301	i	i	il	DET	_
301-16	TO052	301	film	film	film	NOUN	_
301-17	TO052	301	di	di	di	ADP	_
301-18	TO052	301	fantozzi,	fantozzi	fantozzo	NOUN	Intonation=weakly_rising
302-0	TO052	302	e	e	e	CCONJ	_
302-1	TO052	302	sono,	sono	essere	AUX	Intonation=weakly_rising
303-0	TO052	303	allora,	allora	allora	ADV	Intonation=weakly_rising
304-0	TO052	304	gli	gli	il	DET	_
304-1	TO052	304	ultimi	ultimi	ultimo	NOUN	_
304-2	TO052	304	soprattutto	soprattutto	soprattutto	ADV	_
304-3	TO052	304	ma	ma	ma	CCONJ	_
304-4	TO052	304	alcuni	alcuni	alcuno	PRON	_
304-5	TO052	304	sono	sono	essere	AUX	_
304-6	TO052	304	cagate.	cagate	cagare	VERB	Intonation=falling
304-7	TO052	304	però,	però	però	ADV	Intonation=weakly_rising
305-0	TO052	305	ci	ci	ci	PRON	_
305-1	TO052	305	sono	sono	essere	VERB	_
305-2	TO052	305	alcuni	alcuni	alcuno	DET	_
305-3	TO052	305	film,	film	film	NOUN	Intonation=weakly_rising
306-0	TO052	306	cioè	cioè	cioè	ADV	_
306-1	TO052	306	poi	poi	poi	ADV	_
306-2	TO052	306	il	il	il	DET	_
306-3	TO052	306	<secondo	secondo	secondo	ADJ	_
306-4	TO052	306	tragico	tragico	tragico	ADJ	_
306-5	TO052	306	fantozz~>	fantozz~	fantozz~	PROPN	Interrupted=Yes
306-6	TO052	306	è	è	essere	AUX	_
306-7	TO052	306	quello	quello	quello	PRON	_
306-8	TO052	306	più	più	più	ADV	_
306-9	TO052	306	bello	bello	bello	ADJ	_
306-10	TO052	306	in	in	in	ADP	_
306-11	TO052	306	assoluto.	assoluto	assoluto	NOUN	Intonation=falling
307-0	TO052	307	cioè	cioè	cioè	ADV	_
307-1	TO052	307	il	il	il	DET	_
307-2	TO052	307	finale	finale	finale	NOUN	_
307-3	TO052	307	del	del	_	_	_
307-3a	_	_	_	di	di	ADP	_
307-3b	_	_	_	il	il	DET	_
307-4	TO052	307	secondo	secondo	secondo	ADJ	_
307-5	TO052	307	tragico	tragico	tragico	ADJ	_
307-6	TO052	307	fantozzi,	fantozzi	fantozzo	NOUN	Intonation=weakly_rising
308-0	TO052	308	io	io	io	PRON	_
308-1	TO052	308	gliel'	gliel'	_	_	Truncated=Yes
308-1a	_	_	_	glie	gli	PRON	_
308-1b	_	_	_	l'	lo	PRON	_
308-2	TO052	308	ho	ho	avere	AUX	_
308-3	TO052	308	mandato	mandato	mandare	VERB	_
308-4	TO052	308	l'	l'	il	DET	Truncated=Yes
308-5	TO052	308	altra	altra	altro	ADJ	_
308-6	TO052	308	volta	volta	volta	NOUN	_
308-7	TO052	308	l'	l'	lo	PRON	Truncated=Yes
308-8	TO052	308	ho	ho	avere	AUX	_
308-9	TO052	308	guardato	guardato	guardare	VERB	_
308-10	TO052	308	che	che	che	SCONJ	_
308-11	TO052	308	non	non	non	ADV	_
308-12	TO052	308	so	so	sapere	VERB	_
308-13	TO052	308	perché	perché	perché	SCONJ	_
308-14	TO052	308	su	su	su	ADP	_
308-15	TO052	308	youtube	youtube	youtuba	NOUN	_
308-16	TO052	308	e	e	e	CCONJ	_
308-17	TO052	308	gliel'	gliel'	_	_	Truncated=Yes
308-17a	_	_	_	glie	gli	PRON	_
308-17b	_	_	_	l'	lo	PRON	_
308-18	TO052	308	ho	ho	avere	AUX	_
308-19	TO052	308	fatto	fatto	fare	VERB	_
308-20	TO052	308	vedere	vedere	vedere	VERB	_
308-21	TO052	308	a:	a	a	ADP	_
308-22	TO052	308	a:	a	a	ADP	ProsodicLink=Yes
308-23	TO052	308	mh	mh	mh	NOUN	_
308-24	TO052	308	gliel'	gliel'	_	_	Truncated=Yes
308-24a	_	_	_	glie	gli	PRON	_
308-24b	_	_	_	l'	lo	PRON	_
308-25	TO052	308	ho	ho	avere	AUX	_
308-26	TO052	308	mandato	mandato	mandare	VERB	_
308-27	TO052	308	tipo	tipo	tipo	NOUN	_
308-28	TO052	308	a	a	a	ADP	_
308-29	TO052	308	a	a	a	ADP	_
308-30	TO052	308	simona,	simona	simona	NOUN	Intonation=weakly_rising
309-0	TO052	309	e:	e	e	CCONJ	_
309-1	TO052	309	e	e	e	CCONJ	_
309-2	TO052	309	e	e	e	CCONJ	_
309-3	TO052	309	agli	agli	_	_	_
309-3a	_	_	_	a	a	ADP	_
309-3b	_	_	_	gli	il	DET	_
309-4	TO052	309	altri	altri	altro	PRON	_
309-5	TO052	309	e	e	e	CCONJ	_
309-6	TO052	309	e	e	e	CCONJ	_
309-7	TO052	309	è	è	essere	AUX	_
309-8	TO052	309	una	una	uno	DET	_
309-9	TO052	309	cosa	cosa	cosa	NOUN	_
309-10	TO052	309	pazzesca	pazzesca	pazzuscire	VERB	_
309-11	TO052	309	quando	quando	quando	SCONJ	_
309-12	TO052	309	lui	lui	lui	PRON	_
309-13	TO052	309	va	va	andare	VERB	_
309-14	TO052	309	ne:l,	nel	_	_	Intonation=weakly_rising
309-14a	_	_	_	in	in	ADP	_
309-14b	_	_	_	il	il	DET	_
310-0	TO052	310	il	il	il	DET	_
310-1	TO052	310	mega	mega	mega	NOUN	_
310-2	TO052	310	direttore	direttore	direttore	NOUN	_
310-3	TO052	310	galattco	galattco	galattco	ADJ	_
310-4	TO052	310	(ma~),	ma~	ma~	PROPN	Intonation=weakly_rising
311-0	TO052	311	ora	ora	ora	ADV	_
311-1	TO052	311	xx.	xx	diciannovesmo	ADJ	Intonation=falling
312-0	TO052	312	e	e	e	CCONJ	_
312-1	TO052	312	è	è	essere	AUX	_
312-2	TO052	312	<bellissimo>	bellissimo	bello	ADJ	_
312-3	TO052	312	ma	ma	ma	CCONJ	_
312-4	TO052	312	tutto	tutto	tutto	PRON	_
312-5	TO052	312	cioè	cioè	cioé	ADV	_
312-6	TO052	312	anche	anche	anche	ADV	_
312-7	TO052	312	la	la	il	DET	_
312-8	TO052	312	scena	scena	scena	NOUN	_
312-9	TO052	312	della	della	_	_	_
312-9a	_	_	_	di	di	ADP	_
312-9b	_	_	_	la	il	DET	_
312-10	TO052	312	{P}	{P}	_	_	_
312-11	TO052	312	corazzata	corazzata	corazzato	ADJ	_
312-12	TO052	312	kotiomkin.	kotiomkin	kotiomkine	NOUN	Intonation=falling
313-0	TO052	313	<mado:nna>,	madonna	madonna	NOUN	Intonation=weakly_rising
314-0	TO052	314	che	che	che	SCONJ	_
314-1	TO052	314	poi	poi	poi	ADV	_
314-2	TO052	314	in	in	in	ADP	_
314-3	TO052	314	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
315-0	TO052	315	eh	eh	eh	ADV	_
315-1	TO052	315	loro	loro	loro	PRON	_
315-2	TO052	315	l'	l'	lo	PRON	Truncated=Yes
315-3	TO052	315	hanno	hanno	avere	AUX	_
315-4	TO052	315	rigirato	rigirato	rigirare	VERB	_
315-5	TO052	315	perché,	perché	perché	SCONJ	Intonation=weakly_rising
316-0	TO052	316	e::h	eh	eh	NOUN	ProsodicLink=Yes
316-1	TO052	316	m:h,	mh	mh	NOUN	Intonation=weakly_rising
317-0	TO052	317	eh	eh	eh	INTJ	_
317-1	TO052	317	non	non	non	ADV	_
317-2	TO052	317	gli	gli	lo	PRON	_
317-3	TO052	317	hanno	hanno	avere	AUX	_
317-4	TO052	317	dato	dato	dare	VERB	_
317-5	TO052	317	i	i	il	DET	_
317-6	TO052	317	diritti	diritti	diritto	NOUN	_
317-7	TO052	317	per	per	per	ADP	_
317-8	TO052	317	farlo	farlo	_	_	_
317-8a	_	_	_	far	fare	VERB	_
317-8b	_	_	_	lo	lo	PRON	_
317-9	TO052	317	vedere	vedere	vedere	VERB	_
317-10	TO052	317	dentro	dentro	dentro	ADV	_
317-11	TO052	317	dentro	dentro	dentro	ADP	_
317-12	TO052	317	il	il	il	DET	_
317-13	TO052	317	film.	film	film	NOUN	Intonation=falling
318-0	TO053	318	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
319-0	TO052	319	perché,	perché	perché	SCONJ	Intonation=weakly_rising
320-0	TO052	320	già	già	già	ADV	_
320-1	TO052	320	si	si	si	PRON	_
320-2	TO052	320	aspettavano	aspettavano	aspettare	VERB	_
320-3	TO052	320	che	che	che	SCONJ	_
320-4	TO052	320	sarebbe	sarebbe	essere	AUX	_
320-5	TO052	320	stata	stata	essere	AUX	_
320-6	TO052	320	una	una	uno	DET	_
320-7	TO052	320	cosa	cosa	cosa	NOUN	_
320-8	TO052	320	presa	presa	prendere	VERB	_
320-9	TO052	320	in	in	in	ADP	_
320-10	TO052	320	giro	giro	giro	NOUN	_
320-11	TO052	320	e	e	e	CCONJ	_
320-12	TO052	320	quindi	quindi	quindi	ADV	_
320-13	TO052	320	l'	l'	lo	PRON	Truncated=Yes
320-14	TO052	320	hanno	hanno	avere	AUX	_
320-15	TO052	320	rigirato	rigirato	rigirare	VERB	_
320-16	TO052	320	loro,	loro	loro	PRON	Intonation=weakly_rising
321-0	TO053	321	però	però	però	ADV	_
321-1	TO053	321	[xx	x	x	SYM	_
321-2	TO053	321	xx].	xx	diciannovesmo	ADJ	Intonation=falling
322-0	TO052	322	[quelle	quelle	quello	DET	_
322-1	TO052	322	scene]	scene	scena	NOUN	_
322-2	TO052	322	quelle	quelle	quelle	DET	_
322-3	TO052	322	scene,	scene	scena	NOUN	Intonation=weakly_rising
323-0	TO052	323	e	e	e	CCONJ	_
323-1	TO052	323	invece	invece	invece	ADV	_
323-2	TO052	323	[di	di	di	ADP	_
323-3	TO052	323	chiamarlo	chiamarlo	chiamarlo	NOUN	_
323-4	TO052	323	la	la	il	DET	_
323-5	TO052	323	corazzat]a	corazzata	corazzata	NOUN	_
323-6	TO052	323	potëmkin	potëmkin	potëmkino	ADV	_
323-7	TO052	323	l'	l'	lo	PRON	Truncated=Yes
323-8	TO052	323	hanno	hanno	avere	AUX	_
323-9	TO052	323	chiamato	chiamato	chiamare	VERB	_
323-10	TO052	323	la	la	il	DET	_
323-11	TO052	323	corazzata	corazzata	corazzato	ADJ	_
323-12	TO052	323	k[otiomkin	kotiomkin	kotiomkine	NOUN	_
323-13	TO052	323	e	e	e	CCONJ	_
323-14	TO052	323	i]nvece	invece	invece	ADV	_
323-15	TO052	323	di	di	di	ADP	_
323-16	TO052	323	ejzenštejn	ejzenštejn	ejzenštejn	NOUN	_
323-17	TO052	323	dicono	dicono	dicere	VERB	_
323-18	TO052	323	un	un	uno	DET	_
323-19	TO052	323	altro	altro	altro	ADJ	_
323-20	TO052	323	nome	nome	nome	NOUN	_
323-21	TO052	323	molt[o	molto	molto	ADV	_
323-22	TO052	323	simile].	simile	simile	ADJ	Intonation=falling
324-0	TO053	324	[davvero]?	davvero	davvero	ADV	Intonation=rising
325-0	TO048	325	[kotiomkin	kotiomkin	kotiomkino	ADP	_
325-1	TO048	325	sì].	sì	sì	ADV	Intonation=falling
326-0	TO048	326	[sì	sì	sì	ADV	_
326-1	TO048	326	sì	sì	sì	INTJ	_
326-2	TO048	326	sì	sì	sì	INTJ	_
326-3	TO048	326	sì].	sì	sì	INTJ	Intonation=falling
327-0	TO048	327	la	la	il	DET	_
327-1	TO048	327	corazzata	corazzata	corazzato	ADJ	_
327-2	TO048	327	kotiomkin	kotiomkin	kotiomkine	NOUN	_
327-3	TO048	327	da	da	da	ADP	_
327-4	TO048	327	(cui)	cui	cui	PRON	_
327-5	TO048	327	la	la	il	DET	_
327-6	TO048	327	pagina	pagina	pagina	NOUN	_
327-7	TO048	327	kotiomkin.	kotiomkin	kotiomkino	ADV	Intonation=falling
328-0	TO052	328	<ed	ed	e	CCONJ	_
328-1	TO052	328	è	è	essere	AUX	_
328-2	TO052	328	bellissi~>	bellissi~	bellissi~	PROPN	Interrupted=Yes
329-0	TO052	329	e	e	e	CCONJ	_
329-1	TO052	329	sì	sì	sì	ADV	_
329-2	TO052	329	e:h	eh	eh	ADV	_
329-3	TO052	329	<fu	fu	essere	AUX	_
329-4	TO052	329	costretto	costretto	costringere	VERB	_
329-5	TO052	329	a	a	a	ADP	_
329-6	TO052	329	vedere	vedere	vedere	VERB	_
329-7	TO052	329	per	per	per	ADP	_
329-8	TO052	329	eh	eh	eh	NOUN	_
329-9	TO052	329	a	a	a	ADP	_
329-10	TO052	329	vedere	vedere	vedere	VERB	_
329-11	TO052	329	giovannona	giovannona	giovannona	NOUN	_
329-12	TO052	329	coscialunga>.	coscialunga	coscialungo	ADJ	Intonation=falling
329-13	TO052	329	{ride}	{ride}	_	_	_
330-0	TO052	330	{ride}	{ride}	_	X	_
331-0	TO048	331	{ride}	{ride}	_	X	_
332-0	TO053	332	{ride}	{ride}	_	X	_
333-0	TO052	333	<ciri~	ciri~	ciri~	PROPN	Interrupted=Yes
333-1	TO052	333	e	e	e	CCONJ	_
333-2	TO052	333	l'	l'	il	DET	Truncated=Yes
333-3	TO052	333	esorciccio	esorciccio	esorciccio	NOUN	_
333-4	TO052	333	e	e	e	CCONJ	_
333-5	TO052	333	{P}	{P}	_	_	_
333-6	TO052	333	la	la	il	DET	_
333-7	TO052	333	posi~	posi~	posi~	PROPN	Interrupted=Yes
333-8	TO052	333	la	la	il	DET	_
333-9	TO052	333	polizia	polizia	polizia	NOUN	_
333-10	TO052	333	si	si	si	PRON	_
333-11	TO052	333	incazza>.	incazza	incazzare	VERB	Intonation=falling
334-0	TO052	334	<poi	poi	poi	ADV	_
334-1	TO052	334	il	il	il	DET	_
334-2	TO052	334	terzo	terzo	terzo	ADJ	_
334-3	TO052	334	giorno	giorno	giorno	NOUN	_
334-4	TO052	334	la	la	il	DET	_
334-5	TO052	334	polizia	polizia	polizia	NOUN	_
334-6	TO052	334	si	si	si	PRON	_
334-7	TO052	334	incazzò	incazzò	incazzare	VERB	_
334-8	TO052	334	davvero	davvero	davvero	ADV	_
334-9	TO052	334	e	e	e	CCONJ	_
334-10	TO052	334	comincia~	comincia~	comincia~	PROPN	Interrupted=Yes
334-11	TO052	334	{ride}	{ride}	_	_	_
334-12	TO052	334	a	a	a	ADP	_
334-13	TO052	334	piovere	piovere	piovere	VERB	_
334-14	TO052	334	lacrimogeni	lacrimogeni	lacrimogeno	NOUN	_
334-15	TO052	334	da	da	da	ADP	_
334-16	TO052	334	fuori	fuori	fuori	ADV	_
334-17	TO052	334	{ride}	{ride}	_	_	_
334-18	TO052	334	uscite:,	uscite	uscito	ADJ	Intonation=weakly_rising
335-0	TO052	335	tipo	tipo	tipo	NOUN	_
335-1	TO052	335	la	la	la	DET	_
335-2	TO052	335	{P}	{P}	_	_	_
335-3	TO052	335	l'	l'	il	DET	Truncated=Yes
335-4	TO052	335	occupazione	occupazione	occupazione	NOUN	_
335-5	TO052	335	del	del	_	_	_
335-5a	_	_	_	di	di	ADP	_
335-5b	_	_	_	il	il	DET	_
335-6	TO052	335	sessantotto.	sessantotto	sessantotto	NOUN	Intonation=falling
335-7	TO052	335	{ride}	{ride}	_	_	_
336-0	TO052	336	sui	sui	_	_	_
336-0a	_	_	_	su	su	ADP	_
336-0b	_	_	_	i	il	DET	_
336-1	TO052	336	ceci	ceci	cece	NOUN	_
336-2	TO052	336	sui	sui	_	_	_
336-2a	_	_	_	su	su	ADP	_
336-2b	_	_	_	i	il	DET	_
336-3	TO052	336	ceci.	ceci	cece	NOUN	Intonation=falling
337-0	TO048	337	vi	vi	vi	PRON	_
337-1	TO048	337	dispiace	dispiace	dispiacere	VERB	_
337-2	TO048	337	se	se	se	SCONJ	_
337-3	TO048	337	io	io	io	PRON	_
337-4	TO048	337	mi	mi	mi	PRON	_
337-5	TO048	337	vado	vado	andare	VERB	_
337-6	TO048	337	a	a	a	ADP	_
337-7	TO048	337	fare	fare	fare	VERB	_
337-8	TO048	337	la	la	il	DET	_
337-9	TO048	337	doccia	doccia	doccia	NOUN	_
337-10	TO048	337	cinque	cinque	cinque	NUM	_
337-11	TO048	337	mi[nuti]?	minuti	minuto	NOUN	Intonation=rising
338-0	TO052	338	[tan]tis[simo].	tantissimo	tanto	ADJ	Intonation=falling
339-0	TO048	339	[state	state	stare	VERB	_
339-1	TO048	339	qua	qua	qua	ADV	_
339-2	TO048	339	voi].	voi	voi	PRON	Intonation=falling
340-0	TO053	340	[no	no	no	INTJ	_
340-1	TO053	340	però	però	però	ADV	_
340-2	TO053	340	un	un	uno	DET	_
340-3	TO053	340	s]econdo	secondo	secondo	ADJ	_
340-4	TO053	340	io	io	io	PRON	_
340-5	TO053	340	mi	mi	mi	PRON	_
340-6	TO053	340	volevo	volevo	volevere	VERB	_
340-7	TO053	340	io	io	io	PRON	_
340-8	TO053	340	mi	mi	mi	PRON	_
340-9	TO053	340	posso	posso	potere	AUX	_
340-10	TO053	340	lavare	lavare	lavare	VERB	_
340-11	TO053	340	i	i	il	DET	_
340-12	TO053	340	denti	denti	dente	NOUN	_
340-13	TO053	340	prima?	prima	prima	ADV	Intonation=rising
341-0	TO048	341	>vai<.	vai	andare	VERB	Intonation=falling
342-0	TO048	342	voi	voi	voi	PRON	_
342-1	TO048	342	state	state	stare	VERB	_
342-2	TO048	342	tranquillamente	tranquillamente	tranquillo	ADV	_
342-3	TO048	342	io,	io	io	PRON	Intonation=weakly_rising
343-0	TO052	343	sì:	sì	sì	ADV	_
343-1	TO052	343	vo:ci	voci	voci	VERB	_
343-2	TO052	343	xx	x	x	SYM	_
343-3	TO052	343	xx	x	x	SYM	_
343-4	TO052	343	c'	c'	ci	PRON	Truncated=Yes
343-5	TO052	343	era	era	essere	VERB	_
343-6	TO052	343	una	una	uno	DET	_
343-7	TO052	343	voce	voce	voce	NOUN	_
343-8	TO052	343	che	che	che	PRON	_
343-9	TO052	343	l~	l~	l~	PROPN	Interrupted=Yes
343-10	TO052	343	che	che	che	SCONJ	_
343-11	TO052	343	l'	l'	il	DET	Truncated=Yes
343-12	TO052	343	italia	italia	italia	NOUN	_
343-13	TO052	343	stesse	stesse	stare	AUX	_
343-14	TO052	343	vincendo	vincendo	vincere	VERB	_
343-15	TO052	343	ventuno	ventuno	ventuno	NUM	_
343-16	TO052	343	a	a	a	ADP	_
343-17	TO052	343	zero	zero	zero	NUM	_
343-18	TO052	343	{ride}	{ride}	_	_	_
343-19	TO052	343	e	e	e	CCONJ	_
343-20	TO052	343	anche,	anche	anche	ADV	Intonation=weakly_rising
343-21	TO052	343	{P}	{P}	_	_	_
343-22	TO052	343	zoff,	zoff	zoff	NOUN	Intonation=weakly_rising
343-23	TO052	343	{P}	{P}	_	_	_
343-24	TO052	343	di	di	di	ADP	_
343-25	TO052	343	testa.	testa	testa	NOUN	Intonation=falling
