token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
168-15	BO141	168	qualche	qualche	qualche	DET	_
168-16	BO141	168	modo	modo	modo	NOUN	_
169-0	BO141	169	dobbiamo	dobbiamo	dovere	AUX	_
169-1	BO141	169	è	è	essere	AUX	_
169-2	BO141	169	un	un	uno	DET	_
169-3	BO141	169	po'	po'	poco	ADV	_
169-4	BO141	169	un	un	uno	DET	_
169-5	BO141	169	po'	po'	poco	ADV	_
169-6	BO141	169	un	un	uno	DET	_
169-7	BO141	169	po'	po'	poco	PRON	_
169-8	BO141	169	di	di	di	ADP	_
169-9	BO141	169	difesa	difesa	difesa	NOUN	_
169-10	BO141	169	l'	l'	lo	PRON	Truncated=Yes
169-11	BO141	169	ho	ho	avere	AUX	_
169-12	BO141	169	vista	vista	vedere	VERB	_
169-13	BO141	169	come	come	come	ADP	_
169-14	BO141	169	una	una	uno	DET	_
169-15	BO141	169	teoria	teoria	teoria	NOUN	_
169-16	BO141	169	di	di	di	ADP	_
169-17	BO141	169	difesa	difesa	difesa	NOUN	_
170-0	BO117	170	{ride}	{ride}	_	X	_
171-0	BO141	171	da	da	da	ADP	_
171-1	BO141	171	da	da	da	ADP	_
171-2	BO141	171	tecniche	tecniche	tecnica	NOUN	_
171-3	BO141	171	di	di	di	ADP	_
171-4	BO141	171	[autodifesa]	autodifesa	autodifesa	NOUN	_
172-0	BO117	172	[sì]	sì	sì	ADV	_
173-0	BO141	173	per	per	per	ADP	_
173-1	BO141	173	per	per	per	ADP	_
173-2	BO141	173	quello	quello	quello	PRON	_
173-3	BO141	173	che	che	che	PRON	_
173-4	BO141	173	mi	mi	mi	PRON	_
173-5	BO141	173	ha	ha	avere	AUX	_
173-6	BO141	173	interessato	interessato	interessato	VERB	_
173-7	BO141	173	quindi:	quindi	quindi	ADV	_
174-0	BO117	174	e	e	e	CCONJ	_
174-1	BO117	174	a	a	a	ADP	_
174-2	BO117	174	questo	questo	questo	DET	_
174-3	BO117	174	punto	punto	punto	NOUN	_
174-4	BO117	174	difesa	difesa	rendedife	VERB	_
174-5	BO117	174	dall'	dall'	_	_	Truncated=Yes
174-5a	_	_	_	da	da	ADP	_
174-5b	_	_	_	l'	il	DET	_
174-6	BO117	174	abuso	abuso	abuso	NOUN	_
174-7	BO117	174	linguistico	linguistico	linguistico	ADJ	_
174-8	BO117	174	no?	no	no	ADV	Intonation=rising
174-9	BO117	174	dal	dal	_	_	_
174-9a	_	_	_	da	da	ADP	_
174-9b	_	_	_	il	il	DET	_
174-10	BO117	174	[linguaggio	linguaggio	linguaggio	NOUN	_
174-11	BO117	174	manipolatorio],	manipolatorio	manipolatorio	ADJ	Intonation=weakly_rising
174-12	BO117	174	cos'	cos'	cos'	PRON	Truncated=Yes
174-13	BO117	174	è?	è	essere	AUX	Intonation=rising
175-0	BO141	175	[s::ì,	sì	sì	ADV	Intonation=weakly_rising
175-1	BO141	175	sì]	sì	sì	ADV	_
176-0	BO141	176	abbiamo	abbiamo	avere	AUX	_
176-1	BO141	176	visto:	visto	vedere	VERB	_
176-2	BO141	176	il	il	il	DET	_
176-3	BO141	176	linguaggio	linguaggio	linguaggio	NOUN	_
176-4	BO141	176	manipolatorio	manipolatorio	manipolatorio	ADJ	_
176-5	BO141	176	come	come	come	ADP	_
176-6	BO141	176	a~	a~	a~	PROPN	Interrupted=Yes
176-7	BO141	176	attra~	attra~	attra~	PROPN	Interrupted=Yes
176-8	BO141	176	attraverso	attraverso	attraverso	ADP	_
176-9	BO141	176	le	le	il	DET	_
176-10	BO141	176	inferenze,	inferenze	inferenza	NOUN	Intonation=weakly_rising
176-11	BO141	176	le	le	il	DET	_
176-12	BO141	176	presupposizioni	presupposizioni	presupposizione	NOUN	_
177-0	BO141	177	eh	eh	eh	ADV	_
177-1	BO141	177	in	in	in	ADP	_
177-2	BO141	177	quanto:	quanto	quanto	ADV	_
177-3	BO141	177	gli	gli	il	DET	_
177-4	BO141	177	gli	gli	il	DET	_
177-5	BO141	177	abusi	abusi	abuso	NOUN	_
177-6	BO141	177	linguistici	linguistici	linguistico	ADJ	_
177-7	BO141	177	eh	eh	eh	INTJ	_
178-0	BO141	178	mh	mh	mh	INTJ	_
178-1	BO141	178	ah	ah	ah	INTJ	_
178-2	BO141	178	in	in	in	ADP	_
178-3	BO141	178	qualche	qualche	qualche	DET	_
178-4	BO141	178	in	in	in	ADP	_
178-5	BO141	178	qualche	qualche	qualche	DET	_
178-6	BO141	178	modo	modo	modo	NOUN	_
178-7	BO141	178	violano	violano	violare	VERB	_
178-8	BO141	178	le	le	il	DET	_
178-9	BO141	178	determinate	determinate	determinato	DET	_
178-10	BO141	178	massime	massime	massima	NOUN	_
178-11	BO141	178	a	a	a	ADP	_
178-12	BO141	178	volte	volte	volte	NOUN	_
179-0	BO141	179	ehm	ehm	ehm	NOUN	_
179-1	BO141	179	e	e	e	CCONJ	_
179-2	BO141	179	e	e	e	CCONJ	_
179-3	BO141	179	quindi	quindi	quindi	ADV	_
179-4	BO141	179	ci	ci	ci	PRON	_
179-5	BO141	179	perme~	perme~	perme~	PROPN	Interrupted=Yes
179-6	BO141	179	abbiamo	abbiamo	avere	AUX	_
179-7	BO141	179	abbiamo	abbiamo	avere	VERB	_
179-8	BO141	179	fa~	fa~	fa~	PROPN	Interrupted=Yes
179-9	BO141	179	abbiamo	abbiamo	avere	AUX	_
179-10	BO141	179	avuto	avuto	avere	VERB	_
179-11	BO141	179	abbiamo	abbiamo	avere	AUX	_
179-12	BO141	179	fatto	fatto	fare	VERB	_
179-13	BO141	179	una	una	uno	DET	_
179-14	BO141	179	specie	specie	specie	NOUN	_
179-15	BO141	179	di:	di	di	ADP	_
179-16	BO141	179	di:	di	di	ADP	_
179-17	BO141	179	di	di	di	ADP	_
180-0	BO141	180	di:	di	di	ADP	_
180-1	BO141	180	di	di	di	ADP	_
180-2	BO141	180	insieme	insieme	insieme	NOUN	_
180-3	BO141	180	di:	di	di	ADP	_
180-4	BO141	180	di	di	di	ADP	_
180-5	BO141	180	di	di	di	ADP	_
180-6	BO141	180	di	di	di	ADP	_
180-7	BO141	180	di:	di	di	ADP	_
181-0	BO141	181	abusi	abusi	abuso	NOUN	_
181-1	BO141	181	linguistici	linguistici	linguistico	ADJ	_
181-2	BO141	181	sul	sul	_	_	_
181-2a	_	_	_	su	su	ADP	_
181-2b	_	_	_	il	il	DET	_
181-3	BO141	181	anche	anche	anche	ADV	_
181-4	BO141	181	sul	sul	_	_	_
181-4a	_	_	_	su	su	ADP	_
181-4b	_	_	_	il	il	DET	_
181-5	BO141	181	su~	su~	su~	PROPN	Interrupted=Yes
181-6	BO141	181	sul	sul	_	_	_
181-6a	_	_	_	su	su	ADP	_
181-6b	_	_	_	il	il	DET	_
181-7	BO141	181	sito	sito	sito	NOUN	_
181-8	BO141	181	che	che	che	PRON	_
181-9	BO141	181	abbiamo	abbiamo	avere	AUX	_
181-10	BO141	181	visto	visto	vedere	VERB	_
181-11	BO141	181	come	come	come	ADP	_
181-12	BO141	181	eh	eh	eh	NOUN	_
181-13	BO141	181	attraverso	attraverso	attraverso	ADP	_
181-14	BO141	181	presupposizioni,	presupposizioni	presupposizione	NOUN	Intonation=weakly_rising
182-0	BO141	182	ehm	ehm	ehm	NOUN	_
182-1	BO141	182	si	si	si	PRON	_
182-2	BO141	182	si	si	si	PRON	_
182-3	BO141	182	riesce	riesce	riere	VERB	_
182-4	BO141	182	ehm	ehm	ehm	NOUN	_
182-5	BO141	182	a	a	a	ADP	_
182-6	BO141	182	a	a	a	ADP	_
182-7	BO141	182	a	a	a	NOUN	_
182-8	BO141	182	a	a	a	ADP	_
182-9	BO141	182	cr~	cr~	cr~	PROPN	Interrupted=Yes
182-10	BO141	182	creare	creare	creare	VERB	_
182-11	BO141	182	ap~	ap~	ap~	PROPN	Interrupted=Yes
182-12	BO141	182	ap~	ap~	ap~	PROPN	Interrupted=Yes
182-13	BO141	182	appunto	appunto	appunto	ADV	_
182-14	BO141	182	a	a	a	ADP	_
182-15	BO141	182	viol~	viol~	viol~	PROPN	Interrupted=Yes
182-16	BO141	182	a	a	a	ADP	_
182-17	BO141	182	violare	violare	violare	VERB	_
183-0	BO141	183	eh	eh	eh	INTJ	_
183-1	BO141	183	de~	de~	de~	PROPN	Interrupted=Yes
183-2	BO141	183	determinate	determinate	determinare	VERB	_
183-3	BO141	183	determinate	determinate	determinato	DET	_
183-4	BO141	183	massime	massime	massima	NOUN	_
183-5	BO141	183	quindi	quindi	quindi	ADV	_
183-6	BO141	183	in	in	in	ADP	_
183-7	BO141	183	qualche	qualche	qualche	DET	_
183-8	BO141	183	modo	modo	modo	NOUN	_
183-9	BO141	183	ehm	ehm	ehm	NOUN	_
184-0	BO141	184	si	si	si	PRON	_
184-1	BO141	184	si	si	si	PRON	_
184-2	BO141	184	attivano	attivano	attivare	VERB	_
184-3	BO141	184	presupposizioni	presupposizioni	presupposizione	NOUN	_
184-4	BO141	184	per	per	per	ADP	_
184-5	BO141	184	esempio	esempio	esempio	NOUN	_
184-6	BO141	184	con	con	con	ADP	_
184-7	BO141	184	gli	gli	il	DET	_
184-8	BO141	184	articoli	articoli	articolo	NOUN	_
184-9	BO141	184	ehm	ehm	ehm	NOUN	_
184-10	BO141	184	d~	d~	d~	PROPN	Interrupted=Yes
184-11	BO141	184	definiti,	definiti	definire	VERB	Intonation=weakly_rising
185-0	BO141	185	d~	d~	d~	PROPN	Interrupted=Yes
185-1	BO141	185	determinativi,	determinativi	determinativo	ADJ	Intonation=weakly_rising
185-2	BO141	185	e	e	e	CCONJ	_
185-3	BO141	185	quindi	quindi	quindi	ADV	_
185-4	BO141	185	eh	eh	eh	INTJ	_
185-5	BO141	185	diciamo	diciamo	dire	VERB	_
185-6	BO141	185	che	che	che	SCONJ	_
185-7	BO141	185	eh	eh	eh	INTJ	_
186-0	BO141	186	permettono	permettono	permettere	VERB	_
186-1	BO141	186	e::h	eh	eh	INTJ	_
186-2	BO141	186	a	a	a	ADP	_
186-3	BO141	186	la:	la	la	PRON	_
186-4	BO141	186	permettono	permettono	permettere	VERB	_
186-5	BO141	186	di	di	di	ADP	_
186-6	BO141	186	di	di	di	ADP	_
186-7	BO141	186	manipolare	manipolare	manipolare	VERB	_
186-8	BO141	186	anche	anche	anche	ADV	_
186-9	BO141	186	questo	questo	questo	PRON	_
186-10	BO141	186	la	la	il	DET	_
186-11	BO141	186	gente	gente	gente	NOUN	_
186-12	BO141	186	in	in	in	ADP	_
186-13	BO141	186	qualche	qualche	qualche	DET	_
186-14	BO141	186	m:h	mh	mh	NOUN	_
187-0	BO141	187	perché	perché	perché	SCONJ	_
187-1	BO141	187	anche	anche	anche	ADV	_
187-2	BO141	187	molt~	molt~	molt~	PROPN	Interrupted=Yes
187-3	BO141	187	anche	anche	anche	ADV	_
187-4	BO141	187	molti	molti	molto	DET	_
187-5	BO141	187	titoli	titoli	titolo	NOUN	_
187-6	BO141	187	per	per	per	ADP	_
187-7	BO141	187	esempio	esempio	esempio	NOUN	_
187-8	BO141	187	di	di	di	ADP	_
187-9	BO141	187	di	di	dio	NOUN	_
187-10	BO141	187	di	di	di	ADP	_
187-11	BO141	187	giornali,	giornali	giornale	NOUN	Intonation=weakly_rising
188-0	BO141	188	oppure	oppure	oppure	CCONJ	_
188-1	BO141	188	di	di	di	ADP	_
188-2	BO141	188	di	di	di	ADP	_
188-3	BO141	188	riviste	riviste	rivista	NOUN	_
188-4	BO141	188	hanno	hanno	avere	VERB	_
188-5	BO141	188	qu~	qu~	qu~	PROPN	Interrupted=Yes
188-6	BO141	188	questo	questo	questo	DET	_
188-7	BO141	188	linguaggio	linguaggio	linguaggio	NOUN	_
188-8	BO141	188	manipolatorio	manipolatorio	manipolatorio	ADJ	_
188-9	BO141	188	che	che	che	PRON	_
188-10	BO141	188	tende	tende	tendere	VERB	_
188-11	BO141	188	eh	eh	eh	INTJ	_
188-12	BO141	188	[attraverso]	attraverso	attraverso	ADP	_
189-0	BO117	189	[ma	ma	ma	CCONJ	_
189-1	BO117	189	perché]	perché	perché	SCONJ	_
189-2	BO117	189	maniopola~	maniopola~	maniopola~	PROPN	Interrupted=Yes
189-3	BO117	189	cioè	cioè	cioè	CCONJ	_
189-4	BO117	189	qual	qual	quale	PRON	_
189-5	BO117	189	è	è	essere	AUX	_
189-6	BO117	189	{P}	{P}	_	_	_
189-7	BO117	189	il	il	il	DET	_
189-8	BO117	189	meccanismo	meccanismo	meccanismo	NOUN	_
189-9	BO117	189	insomma?	insomma	insomma	ADV	Intonation=rising
190-0	BO117	190	è	è	essere	AUX	_
190-1	BO117	190	giusto	giusto	giusto	ADJ	_
190-2	BO117	190	>cioè<	cioè	cioé	ADV	_
190-3	BO117	190	si	si	si	PRON	_
190-4	BO117	190	usano	usano	usare	VERB	_
190-5	BO117	190	gli	gli	il	DET	_
190-6	BO117	190	articoli	articoli	articolo	NOUN	_
190-7	BO117	190	definiti,	definiti	definire	ADJ	Intonation=weakly_rising
191-0	BO117	191	abbiam	abbiam	abbiam	NOUN	_
191-1	BO117	191	visto	visto	visto	VERB	_
191-2	BO117	191	tutta	tutta	tutto	DET	_
191-3	BO117	191	una	una	uno	DET	_
191-4	BO117	191	serie	serie	serie	NOUN	_
191-5	BO117	191	di	di	di	ADP	_
191-6	BO117	191	[altre]	altre	altro	ADJ	_
191-7	BO117	191	strategie,	strategie	strategie	NOUN	Intonation=weakly_rising
191-8	BO117	191	ma	ma	ma	CCONJ	_
191-9	BO117	191	la	la	il	DET	_
191-10	BO117	191	manipolazione	manipolazione	manipolazione	NOUN	_
191-11	BO117	191	in	in	in	ADP	_
191-12	BO117	191	cosa	cosa	cosa	PRON	_
191-13	BO117	191	consiste?	consiste	consistere	VERB	Intonation=rising
192-0	BO141	192	[mh,	mh	mh	NOUN	Intonation=weakly_rising
192-1	BO141	192	mh]	mh	mh	NOUN	_
193-0	BO141	193	nell'	nell'	_	_	Truncated=Yes
193-0a	_	_	_	in	in	ADP	_
193-0b	_	_	_	l'	il	DET	_
193-1	BO141	193	attivare	attivare	attivare	NOUN	_
193-2	BO141	193	delle	delle	_	_	_
193-2a	_	_	_	di	di	ADP	_
193-2b	_	_	_	le	il	DET	_
193-3	BO141	193	presupposizioni	presupposizioni	presupposizione	NOUN	_
194-0	BO141	194	quindi:,	quindi	quindi	ADV	Intonation=weakly_rising
194-1	BO141	194	per	per	per	ADP	_
194-2	BO141	194	esempio:,	esempio	esempio	NOUN	Intonation=weakly_rising
194-3	BO141	194	e::hm	ehm	ehm	NOUN	_
195-0	BO141	195	l'	l'	il	DET	Truncated=Yes
195-1	BO141	195	utilizzo:	utilizzo	utilizzo	NOUN	_
195-2	BO141	195	eh	eh	eh	ADJ	_
195-3	BO141	195	di	di	di	ADP	_
196-0	BO141	196	a~	a~	a~	PROPN	Interrupted=Yes
196-1	BO141	196	abbiamo	abbiamo	avere	AUX	_
196-2	BO141	196	visto	visto	vedere	VERB	_
196-3	BO141	196	anche	anche	anche	ADV	_
196-4	BO141	196	molti::	molti	molto	DET	_
196-5	BO141	196	e::h	eh	eh	NOUN	_
197-0	BO141	197	m~	m~	m~	PROPN	Interrupted=Yes
197-1	BO141	197	m~	m~	m~	PROPN	Interrupted=Yes
197-2	BO141	197	molte	molte	molto	DET	_
197-3	BO141	197	pubblici~	pubblici~	pubblici~	PROPN	Interrupted=Yes
197-4	BO141	197	non	non	non	ADV	_
197-5	BO141	197	non	non	non	ADV	_
197-6	BO141	197	sono	sono	essere	AUX	_
197-7	BO141	197	pubbl~	pubbl~	pubbl~	PROPN	Interrupted=Yes
197-8	BO141	197	erano	erano	essere	VERB	_
197-9	BO141	197	f~	f~	f~	PROPN	Interrupted=Yes
197-10	BO141	197	f~	f~	f~	PROPN	Interrupted=Yes
197-11	BO141	197	frasi	frasi	frase	NOUN	_
197-12	BO141	197	di	di	di	ADP	_
197-13	BO141	197	pubblicità	pubblicità	pubblicità	NOUN	_
198-0	BO141	198	eh	eh	eh	INTJ	_
198-1	BO141	198	che	che	che	SCONJ	_
198-2	BO141	198	in	in	in	ADP	_
198-3	BO141	198	qualche	qualche	qualche	DET	_
198-4	BO141	198	modo	modo	modo	NOUN	_
198-5	BO141	198	eh	eh	eh	ADJ	_
198-6	BO141	198	attivano	attivano	attire	AUX	_
198-7	BO141	198	attivano	attivano	attire	VERB	_
199-0	BO117	199	slogan	slogan	slogan	NOUN	_
200-0	BO141	200	esatto	esatto	esatto	ADJ	_
200-1	BO141	200	degli	degli	_	_	_
200-1a	_	_	_	di	di	ADP	_
200-1b	_	_	_	gli	il	DET	_
200-2	BO141	200	slogan	slogan	slogan	NOUN	_
200-3	BO141	200	che	che	che	PRON	_
200-4	BO141	200	eh	eh	eh	INTJ	_
200-5	BO141	200	a~	a~	a~	PROPN	Interrupted=Yes
200-6	BO141	200	attivano	attivano	attire	VERB	_
200-7	BO141	200	dei	dei	_	_	_
200-7a	_	_	_	di	di	ADP	_
200-7b	_	_	_	i	il	DET	_
200-8	BO141	200	frames	frames	frame	NOUN	_
200-9	BO141	200	in	in	in	ADP	_
200-10	BO141	200	qualche	qualche	qualche	DET	_
200-11	BO141	200	modo	modo	modo	NOUN	_
200-12	BO141	200	eh	eh	eh	INTJ	_
201-0	BO141	201	ci	ci	ci	PRON	_
201-1	BO141	201	permettono	permettono	permettire	VERB	_
201-2	BO141	201	eh	eh	eh	NOUN	_
201-3	BO141	201	di	di	di	ADP	_
201-4	BO141	201	i~	i~	i~	PROPN	Interrupted=Yes
201-5	BO141	201	di	di	di	ADP	_
201-6	BO141	201	i~	i~	i~	PROPN	Interrupted=Yes
201-7	BO141	201	inferire	inferire	inferire	VERB	_
201-8	BO141	201	per	per	per	ADP	_
201-9	BO141	201	e~	e~	e~	PROPN	Interrupted=Yes
201-10	BO141	201	d~	d~	d~	PROPN	Interrupted=Yes
201-11	BO141	201	d~	d~	d~	PROPN	Interrupted=Yes
201-12	BO141	201	~d	~d	~d	NOUN	Interrupted=Yes
201-13	BO141	201	d'	d'	di	ADP	SpaceAfter=No
201-14	BO141	201	inferire	inferire	inferire	VERB	_
201-15	BO141	201	q~	q~	q~	PROPN	Interrupted=Yes
201-16	BO141	201	qualcosa	qualcosa	qualcosa	PRON	_
202-0	BO141	202	ch~	ch~	ch~	PROPN	Interrupted=Yes
202-1	BO141	202	ch~	ch~	ch~	PROPN	Interrupted=Yes
202-2	BO141	202	ci	ci	ci	PRON	_
202-3	BO141	202	per~	per~	per~	PROPN	Interrupted=Yes
202-4	BO141	202	che	che	che	PRON	_
202-5	BO141	202	(è	è	essere	AUX	_
202-6	BO141	202	bio~)	bio~	bio~	PROPN	Interrupted=Yes
202-7	BO141	202	che	che	che	PRON	_
202-8	BO141	202	è	è	essere	VERB	_
202-9	BO141	202	che	che	che	SCONJ	_
202-10	BO141	202	è	è	essere	AUX	_
202-11	BO141	202	negato	negato	negare	VERB	_
202-12	BO141	202	per	per	per	ADP	_
202-13	BO141	202	affermare	affermare	affermare	VERB	_
202-14	BO141	202	qualcos'	qualcos'	qualcosi	PRON	Truncated=Yes
202-15	BO141	202	altro.	altro	altro	PRON	Intonation=falling
203-0	BO141	203	quindi:	quindi	quindi	ADV	_
203-1	BO141	203	abbiamo	abbiamo	avere	AUX	_
203-2	BO141	203	visto	visto	vedere	VERB	_
203-3	BO141	203	per	per	per	ADP	_
203-4	BO141	203	esempio	esempio	esempio	NOUN	_
203-5	BO141	203	mo~	mo~	mo~	PROPN	Interrupted=Yes
203-6	BO141	203	mo~	mo~	mo~	PROPN	Interrupted=Yes
203-7	BO141	203	molte	molte	molto	DET	_
203-8	BO141	203	frasi	frasi	frase	NOUN	_
203-9	BO141	203	come	come	come	ADP	_
203-10	BO141	203	per	per	per	ADP	_
203-11	BO141	203	esempio	esempio	esempio	NOUN	_
203-12	BO141	203	anche	anche	anche	ADV	_
203-13	BO141	203	sa~	sa~	sa~	PROPN	Interrupted=Yes
203-14	BO141	203	anche	anche	anche	ADV	_
203-15	BO141	203	sapore	sapore	sapore	NOUN	_
203-16	BO141	203	vero	vero	vero	ADJ	_
203-17	BO141	203	che	che	che	PRON	_
203-18	BO141	203	implica	implica	implicare	VERB	_
203-19	BO141	203	che	che	che	SCONJ	_
203-20	BO141	203	c'	c'	ci	PRON	Truncated=Yes
203-21	BO141	203	è	è	essere	VERB	_
203-22	BO141	203	del	del	_	_	_
203-22a	_	_	_	di	di	ADP	_
203-22b	_	_	_	il	il	DET	_
203-23	BO141	203	falso,	falso	falso	NOUN	Intonation=weakly_rising
204-0	BO141	204	l'	l'	il	DET	Truncated=Yes
204-1	BO141	204	utilizzo	utilizzo	utilizzo	NOUN	_
204-2	BO141	204	ehm	ehm	ehm	NOUN	_
204-3	BO141	204	d~	d~	d~	PROPN	Interrupted=Yes
204-4	BO141	204	del	del	_	_	_
204-4a	_	_	_	di	di	ADP	_
204-4b	_	_	_	il	il	DET	_
204-5	BO141	204	di	di	di	ADP	_
204-6	BO141	204	di	di	di	ADP	_
204-7	BO141	204	frasi	frasi	frase	NOUN	_
204-8	BO141	204	con	con	con	ADP	_
204-9	BO141	204	verbi,	verbi	verbo	NOUN	Intonation=weakly_rising
205-0	BO141	205	eh	eh	eh	INTJ	_
205-1	BO141	205	perché	perché	perché	SCONJ	_
205-2	BO141	205	l~	l~	l~	PROPN	Interrupted=Yes
205-3	BO141	205	perché	perché	perché	SCONJ	_
205-4	BO141	205	frasi	frasi	frase	NOUN	_
205-5	BO141	205	nominali	nominali	nominale	ADJ	_
205-6	BO141	205	non	non	non	ADV	_
205-7	BO141	205	possono	possono	potere	AUX	_
205-8	BO141	205	essere	essere	essere	AUX	_
205-9	BO141	205	non	non	non	ADV	_
205-10	BO141	205	possono	possono	potere	AUX	_
205-11	BO141	205	essere	essere	essere	AUX	_
205-12	BO141	205	smentite,	smentite	smentire	VERB	Intonation=weakly_rising
206-0	BO141	206	mentre	mentre	mentre	SCONJ	_
206-1	BO141	206	il	il	il	DET	_
206-2	BO141	206	verbo	verbo	verbo	NOUN	_
206-3	BO141	206	può	può	potere	AUX	_
206-4	BO141	206	essere	essere	essere	AUX	_
206-5	BO141	206	smentito	smentito	smentere	VERB	_
206-6	BO141	206	oppure	oppure	oppure	CCONJ	_
206-7	BO141	206	utili~	utili~	utili~	PROPN	Interrupted=Yes
206-8	BO141	206	utilizzando	utilizzando	utilizzare	VERB	_
206-9	BO141	206	anche	anche	anche	ADV	_
206-10	BO141	206	abbiamo	abbiamo	avere	AUX	_
206-11	BO141	206	fatto	fatto	fare	VERB	_
206-12	BO141	206	xxx	x	x	SYM	_
206-13	BO141	206	l'	l'	il	DET	Truncated=Yes
206-14	BO141	206	esempio	esempio	esempio	NOUN	_
206-15	BO141	206	della	della	_	_	_
206-15a	_	_	_	di	di	ADP	_
206-15b	_	_	_	la	il	DET	_
206-16	BO141	206	coop	coop	coop	NOUN	_
207-0	BO141	207	eh	eh	eh	INTJ	_
207-1	BO141	207	sei	sei	sei	NUM	_
207-2	BO141	207	tu	tu	tu	PRON	_
207-3	BO141	207	che	che	che	PRON	_
207-4	BO141	207	tu	tu	tu	PRON	_
207-5	BO141	207	non	non	non	ADV	_
207-6	BO141	207	puoi	puoi	potere	VERB	_
207-7	BO141	207	ri~	ri~	ri~	PROPN	Interrupted=Yes
207-8	BO141	207	non	non	non	ADV	_
207-9	BO141	207	puoi	puoi	potere	AUX	_
207-10	BO141	207	rinnegare	rinnegare	rinnegare	VERB	_
207-11	BO141	207	te	te	te	PRON	_
207-12	BO141	207	stresso	stresso	stresso	NOUN	_
207-13	BO141	207	quindi	quindi	quindi	ADV	_
207-14	BO141	207	è	è	essere	AUX	_
207-15	BO141	207	una	una	uno	DET	_
207-16	BO141	207	vici~	vici~	vici~	PROPN	Interrupted=Yes
207-17	BO141	207	fa	fa	fare	VERB	_
207-18	BO141	207	una	una	uno	DET	_
207-19	BO141	207	vicinanza,	vicinanza	vicinanza	NOUN	Intonation=weakly_rising
208-0	BO141	208	oppure	oppure	oppure	CCONJ	_
208-1	BO141	208	il	il	il	DET	_
208-2	BO141	208	fatto	fatto	fatto	NOUN	_
208-3	BO141	208	eh	eh	eh	ADJ	_
208-4	BO141	208	di	di	di	ADP	_
208-5	BO141	208	di	di	di	ADP	_
208-6	BO141	208	utilizzare	utilizzare	utilizzare	VERB	_
208-7	BO141	208	le	le	il	DET	_
208-8	BO141	208	rime	rime	rima	NOUN	_
208-9	BO141	208	che	che	che	PRON	_
208-10	BO141	208	facilizzano	facilizzano	facilizzare	VERB	_
208-11	BO141	208	la	la	il	DET	_
208-12	BO141	208	me~	me~	me~	PROPN	Interrupted=Yes
208-13	BO141	208	la	la	il	DET	_
208-14	BO141	208	memorizzazione	memorizzazione	memorizzazione	NOUN	_
209-0	BO141	209	quindi	quindi	quindi	ADV	_
209-1	BO141	209	anche:	anche	anche	ADV	_
209-2	BO141	209	anche	anche	anche	ADV	_
209-3	BO141	209	le	le	il	DET	_
209-4	BO141	209	pubblicità	pubblicità	pubblicità	NOUN	_
209-5	BO141	209	la~	la~	la~	PROPN	Interrupted=Yes
209-6	BO141	209	lavorano	lavorano	lavorare	VERB	_
209-7	BO141	209	o	o	o	CCONJ	_
209-8	BO141	209	sull'	sull'	_	_	Truncated=Yes
209-8a	_	_	_	su	su	ADP	_
209-8b	_	_	_	l'	il	DET	_
209-9	BO141	209	attivazione	attivazione	attivazione	NOUN	_
209-10	BO141	209	di	di	di	ADP	_
209-11	BO141	209	di	di	di	ADP	_
209-12	BO141	209	di	di	di	ADP	_
209-13	BO141	209	frames,	frames	frame	NOUN	Intonation=weakly_rising
210-0	BO141	210	o	o	o	CCONJ	_
210-1	BO141	210	sulle	sulle	_	_	_
210-1a	_	_	_	su	su	ADP	_
210-1b	_	_	_	le	il	DET	_
210-2	BO141	210	presupposizioni,	presupposizioni	presupposizione	NOUN	Intonation=weakly_rising
210-3	BO141	210	anche::	anche	anche	ADV	_
210-4	BO141	210	abbiamo	abbiamo	avere	AUX	_
210-5	BO141	210	visto:	visto	vedere	VERB	_
210-6	BO141	210	a~	a~	a~	PROPN	Interrupted=Yes
210-7	BO141	210	per	per	per	ADP	_
210-8	BO141	210	esempio	esempio	esempio	NOUN	_
210-9	BO141	210	i	i	il	DET	_
210-10	BO141	210	superlativi,	superlativi	superlativo	ADJ	Intonation=weakly_rising
211-0	BO141	211	oppure	oppure	oppure	CCONJ	_
211-1	BO141	211	l'	l'	il	DET	Truncated=Yes
211-2	BO141	211	u~	u~	u~	PROPN	Interrupted=Yes
211-3	BO141	211	l'	l'	il	DET	Truncated=Yes
211-4	BO141	211	u~	u~	u~	PROPN	Interrupted=Yes
211-5	BO141	211	l'	l'	il	DET	Truncated=Yes
211-6	BO141	211	utilizzo	utilizzo	utilizzo	NOUN	_
211-7	BO141	211	del~	del~	del~	PROPN	Interrupted=Yes
211-8	BO141	211	della	della	_	_	_
211-8a	_	_	_	di	di	ADP	_
211-8b	_	_	_	la	il	DET	_
211-9	BO141	211	o	o	o	CCONJ	_
211-10	BO141	211	che	che	che	PRON	_
211-11	BO141	211	in	in	in	ADP	_
211-12	BO141	211	qualche	qualche	qualche	DET	_
211-13	BO141	211	modo	modo	modo	NOUN	_
211-14	BO141	211	eh	eh	eh	INTJ	_
211-15	BO141	211	n~	n~	n~	PROPN	Interrupted=Yes
211-16	BO141	211	n~	n~	n~	PROPN	Interrupted=Yes
211-17	BO141	211	non	non	non	ADV	_
211-18	BO141	211	ti	ti	ti	PRON	_
211-19	BO141	211	dà	dà	dare	VERB	_
211-20	BO141	211	altre	altre	altro	DET	_
211-21	BO141	211	scelte	scelte	scelta	NOUN	_
211-22	BO141	211	in	in	in	ADP	_
