token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
208-13a	_	_	_	far	fare	VERB	_
208-13b	_	_	_	ci	ci	PRON	_
208-14	BO121	208	caso	caso	caso	NOUN	_
208-15	BO121	208	di	di	di	ADP	_
208-16	BO121	208	più	più	più	ADV	_
208-17	BO121	208	e	e	e	CCONJ	_
208-18	BO121	208	vivi	vivi	vivi	ADV	_
208-19	BO121	208	quella	quella	quello	PRON	_
208-20	BO121	208	spa~	spa~	spa~	PROPN	Interrupted=Yes
208-21	BO121	208	quella	quella	quello	DET	_
208-22	BO121	208	parte	parte	parte	NOUN	_
208-23	BO121	208	di	di	di	ADP	_
208-24	BO121	208	città	città	città	NOUN	_
209-0	BO121	209	è	è	essere	AUX	_
209-1	BO121	209	una	una	uno	DET	_
209-2	BO121	209	città	città	città	NOUN	_
209-3	BO121	209	{P}	{P}	_	_	_
209-4	BO121	209	capace	capace	capace	ADJ	_
209-5	BO121	209	d'	d'	di	ADP	SpaceAfter=No
209-6	BO121	209	amore	amore	amore	NOUN	_
209-7	BO121	209	veramente	veramente	veramente	ADV	_
210-0	BO121	210	e::hm	ehm	ehm	NOUN	_
211-0	BO121	211	allo	allo	_	_	_
211-0a	_	_	_	a	a	ADP	_
211-0b	_	_	_	lo	il	DET	_
211-1	BO121	211	stesso	stesso	stesso	ADJ	_
211-2	BO121	211	tempo::::	tempo	tempo	NOUN	_
211-3	BO121	211	faccio	faccio	fare	VERB	_
211-4	BO121	211	molte	molte	molto	DET	_
211-5	BO121	211	attività,	attività	attività	NOUN	Intonation=weakly_rising
212-0	BO121	212	principalmente	principalmente	principalmente	ADV	_
212-1	BO121	212	di::~	di~	di~	PROPN	Interrupted=Yes
212-2	BO121	212	di	di	di	ADP	_
212-3	BO121	212	carattere	carattere	carattere	NOUN	_
212-4	BO121	212	politico,	politico	politico	ADJ	Intonation=weakly_rising
213-0	BO121	213	frequento:::	frequento	frequento	NOUN	_
214-0	BO121	214	assiduamente	assiduamente	assiduamente	ADV	_
214-1	BO121	214	mh	mh	mh	INTJ	_
214-2	BO121	214	ritengo	ritengo	riterre	VERB	_
214-3	BO121	214	di	di	di	ADP	_
214-4	BO121	214	appartenere	appartenere	appartenere	VERB	_
214-5	BO121	214	a	a	a	ADP	_
214-6	BO121	214	due:::	due	due	NUM	_
214-7	BO121	214	a	a	a	ADP	_
214-8	BO121	214	uno::	uno	uno	DET	_
215-0	BO121	215	a	a	a	ADP	_
215-1	BO121	215	un	un	uno	DET	_
215-2	BO121	215	collettivo	collettivo	collettivo	ADJ	_
215-3	BO121	215	politico	politico	politico	NOUN	_
215-4	BO121	215	bolognese	bolognese	bolognese	ADJ	_
215-5	BO121	215	che	che	che	PRON	_
215-6	BO121	215	ha	ha	avere	VERB	_
215-7	BO121	215	degli	degli	_	_	_
215-7a	_	_	_	di	di	ADP	_
215-7b	_	_	_	gli	il	DET	_
215-8	BO121	215	spazi	spazi	spazio	NOUN	_
215-9	BO121	215	nella	nella	_	_	_
215-9a	_	_	_	in	in	ADP	_
215-9b	_	_	_	la	il	DET	_
215-10	BO121	215	città	città	città	NOUN	_
216-0	BO121	216	adesso	adesso	adesso	ADV	_
216-1	BO121	216	u:::no	uno	uno	PRON	_
217-0	BO121	217	quasi	quasi	quasi	ADV	_
217-1	BO121	217	due	due	due	NUM	_
217-2	BO121	217	perché,	perché	perché	SCONJ	Intonation=weakly_rising
218-0	BO121	218	e:h	eh	eh	INTJ	_
218-1	BO121	218	abbiamo	abbiamo	avere	AUX	_
218-2	BO121	218	subìto	subìto	subìgere	VERB	_
218-3	BO121	218	lo	lo	il	DET	_
218-4	BO121	218	sgombro	sgombro	sgombro	NOUN	_
218-5	BO121	218	di	di	di	ADP	_
218-6	BO121	218	uno	uno	uno	DET	_
218-7	BO121	218	spazio	spazio	spazio	NOUN	_
218-8	BO121	218	ma	ma	ma	CCONJ	_
218-9	BO121	218	ci	ci	ci	PRON	_
218-10	BO121	218	è	è	essere	AUX	_
218-11	BO121	218	stato:::	stato	essere	AUX	_
218-12	BO121	218	riassegnato,	riassegnato	riassegnare	VERB	Intonation=weakly_rising
219-0	BO121	219	e:::h	eh	eh	INTJ	_
219-1	BO121	219	quindi	quindi	quindi	ADV	_
219-2	BO121	219	vivo	vivo	vivo	ADJ	_
219-3	BO121	219	molte	molte	molto	PRON	_
220-0	BO121	220	molto	molto	molto	ADV	_
220-1	BO121	220	tutte	tutte	tutto	DET	_
220-2	BO121	220	quelle	quelle	quelle	DET	_
220-3	BO121	220	attività	attività	attività	NOUN	_
220-4	BO121	220	legate	legate	legare	VERB	_
220-5	BO121	220	al	al	_	_	_
220-5a	_	_	_	a	a	ADP	_
220-5b	_	_	_	il	il	DET	_
220-6	BO121	220	frequentare	frequentare	frequentare	VERB	_
220-7	BO121	220	uno	uno	uno	DET	_
220-8	BO121	220	spazio	spazio	spazio	NOUN	_
220-9	BO121	220	del	del	_	_	_
220-9a	_	_	_	di	di	ADP	_
220-9b	_	_	_	il	il	DET	_
220-10	BO121	220	genere	genere	genere	NOUN	_
220-11	BO121	220	un	un	uno	DET	_
220-12	BO121	220	collettivo	collettivo	collettivo	NOUN	_
220-13	BO121	220	del	del	_	_	_
220-13a	_	_	_	di	di	ADP	_
220-13b	_	_	_	il	il	DET	_
220-14	BO121	220	[genere]	genere	genere	NOUN	_
221-0	BO119	221	[quindi]	quindi	quindi	ADV	_
221-1	BO119	221	tu	tu	tu	PRON	_
221-2	BO119	221	appena::	appena	appena	ADV	_
221-3	BO119	221	sei	sei	essere	AUX	_
221-4	BO119	221	diciamo	diciamo	dire	VERB	_
221-5	BO119	221	arrivato	arrivato	arrivare	VERB	_
221-6	BO119	221	a	a	a	ADP	_
221-7	BO119	221	bologna	bologna	bologna	NOUN	_
221-8	BO119	221	hai	hai	avere	AUX	_
221-9	BO119	221	iniziato	iniziato	iniziare	VERB	_
221-10	BO119	221	a	a	a	ADP	_
221-11	BO119	221	fare	fare	fare	VERB	_
221-12	BO119	221	questa	questa	questo	DET	_
221-13	BO119	221	cosa	cosa	cosa	NOUN	_
221-14	BO119	221	cioè	cioè	cioè	ADV	_
221-15	BO119	221	ad	ad	a	ADP	_
221-16	BO119	221	entrare	entrare	entrare	VERB	_
221-17	BO119	221	in	in	in	ADP	_
221-18	BO119	221	un::	un	uno	DET	_
222-0	BO119	222	in	in	in	ADP	_
222-1	BO119	222	un	un	uno	DET	_
222-2	BO119	222	gru::ppo:::	gruppo	gruppo	NOUN	_
222-3	BO119	222	o	o	o	CCONJ	_
222-4	BO119	222	comunque	comunque	comunque	ADV	_
222-5	BO119	222	appunto	appunto	appunto	ADV	_
222-6	BO119	222	in	in	in	ADP	_
222-7	BO119	222	un	un	uno	DET	_
222-8	BO119	222	collettivo	collettivo	collettivo	NOUN	_
222-9	BO119	222	in	in	in	ADP	_
222-10	BO119	222	questo	questo	questo	DET	_
222-11	BO119	222	caso	caso	caso	NOUN	_
223-0	BO121	223	io:::	io	io	PRON	_
223-1	BO121	223	sì	sì	sì	INTJ	_
224-0	BO121	224	perché	perché	perché	SCONJ	_
224-1	BO121	224	io	io	io	PRON	_
224-2	BO121	224	vengo	vengo	venire	VERB	_
224-3	BO121	224	da	da	da	ADP	_
224-4	BO121	224	un~	un~	un~	PROPN	Interrupted=Yes
224-5	BO121	224	io	io	io	PRON	_
224-6	BO121	224	diciamo	diciamo	dire	VERB	_
224-7	BO121	224	che	che	che	SCONJ	_
224-8	BO121	224	politicamente	politicamente	politico	ADV	_
224-9	BO121	224	sono	sono	essere	AUX	_
224-10	BO121	224	nato	nato	nascere	VERB	_
224-11	BO121	224	a	a	a	ADP	_
224-12	BO121	224	zona	zona	zona	NOUN	_
224-13	BO121	224	ventidue	ventidue	ventiduo	ADJ	_
224-14	BO121	224	che	che	che	PRON	_
224-15	BO121	224	è	è	essere	AUX	_
224-16	BO121	224	un	un	uno	DET	_
224-17	BO121	224	centro	centro	centro	NOUN	_
224-18	BO121	224	sociale	sociale	sociale	ADJ	_
224-19	BO121	224	che	che	che	PRON	_
224-20	BO121	224	m:::h	mh	mh	INTJ	_
225-0	BO121	225	frequento	frequento	frequegnere	VERB	_
225-1	BO121	225	da	da	da	ADP	_
225-2	BO121	225	quando	quando	quando	SCONJ	_
225-3	BO121	225	ho	ho	avere	VERB	_
225-4	BO121	225	quindici	quindici	quindici	NUM	_
225-5	BO121	225	anni	anni	anno	NOUN	_
226-0	BO119	226	mh	mh	mh	NOUN	_
226-1	BO119	226	mh	mh	mh	NOUN	_
227-0	BO121	227	questo	questo	questo	DET	_
227-1	BO121	227	centro	centro	centro	NOUN	_
227-2	BO121	227	sociale,	sociale	sociale	ADJ	Intonation=weakly_rising
228-0	BO121	228	di	di	di	ADP	_
228-1	BO121	228	un	un	uno	DET	_
228-2	BO121	228	paese	paese	paese	NOUN	_
228-3	BO121	228	vicino	vicino	vicino	ADV	_
228-4	BO121	228	al	al	_	_	_
228-4a	_	_	_	a	a	ADP	_
228-4b	_	_	_	il	il	DET	_
228-5	BO121	228	mio	mio	mio	PRON	_
228-6	BO121	228	è	è	essere	AUX	_
228-7	BO121	228	stato::	stato	essere	AUX	_
228-8	BO121	228	diciamo	diciamo	dicare	VERB	_
229-0	BO121	229	aperto	aperto	apergere	VERB	_
229-1	BO121	229	e	e	e	CCONJ	_
229-2	BO121	229	creato	creato	creare	VERB	_
229-3	BO121	229	da	da	da	ADP	_
229-4	BO121	229	e:::h	eh	eh	NOUN	_
229-5	BO121	229	dei	dei	_	_	_
229-5a	_	_	_	di	di	ADP	_
229-5b	_	_	_	i	il	DET	_
229-6	BO121	229	raga~	raga~	raga~	PROPN	Interrupted=Yes
229-7	BO121	229	da	da	da	ADP	_
229-8	BO121	229	un	un	uno	DET	_
229-9	BO121	229	collettivo	collettivo	collettivo	NOUN	_
229-10	BO121	229	di	di	di	ADP	_
229-11	BO121	229	ragazzi	ragazzi	ragazzo	NOUN	_
229-12	BO121	229	che	che	che	PRON	_
229-13	BO121	229	si	si	si	PRON	_
229-14	BO121	229	era	era	essere	AUX	_
229-15	BO121	229	creato	creato	creare	VERB	_
230-0	BO121	230	e	e	e	CCONJ	_
230-1	BO121	230	la	la	il	DET	_
230-2	BO121	230	maggior	maggior	maggiore	ADJ	_
230-3	BO121	230	parte	parte	parte	NOUN	_
230-4	BO121	230	di	di	di	ADP	_
230-5	BO121	230	loro	loro	loro	PRON	_
231-0	BO121	231	del	del	_	_	_
231-0a	_	_	_	di	di	ADP	_
231-0b	_	_	_	il	il	DET	_
231-1	BO121	231	gruppo	gruppo	gruppo	NOUN	_
231-2	BO121	231	diciamo	diciamo	dire	VERB	_
231-3	BO121	231	più	più	più	ADV	_
231-4	BO121	231	attivo	attivo	attivo	ADJ	_
231-5	BO121	231	proveniva	proveniva	provenire	VERB	_
231-6	BO121	231	dal	dal	_	_	_
231-6a	_	_	_	da	da	ADP	_
231-6b	_	_	_	il	il	DET	_
231-7	BO121	231	ti	ti	ti	PRON	_
231-8	BO121	231	pi	pi	po	NOUN	_
231-9	BO121	231	o	o	o	CCONJ	_
231-10	BO121	231	da	da	da	ADP	_
231-11	BO121	231	questo	questo	questo	DET	_
231-12	BO121	231	spazio	spazio	spazio	NOUN	_
231-13	BO121	231	bolognese	bolognese	bolognese	ADJ	_
231-14	BO121	231	[chiamato	chiamato	chiamato	VERB	_
231-15	BO121	231	ti	ti	ti	PRON	_
231-16	BO121	231	pi	pi	po	NOUN	_
231-17	BO121	231	o]	o	o	CCONJ	_
232-0	BO119	232	[ah	ah	ah	INTJ	_
232-1	BO119	232	okay]	okay	okay	NOUN	_
233-0	BO121	233	quindi	quindi	quindi	ADV	_
233-1	BO121	233	io	io	io	PRON	_
233-2	BO121	233	diciamo	diciamo	dire	VERB	_
233-3	BO121	233	che	che	che	SCONJ	_
233-4	BO121	233	ho	ho	avere	AUX	_
233-5	BO121	233	vissuto	vissuto	vivere	VERB	_
233-6	BO121	233	i	i	il	DET	_
233-7	BO121	233	primi	primi	primo	ADJ	_
233-8	BO121	233	anni	anni	anno	NOUN	_
233-9	BO121	233	del	del	_	_	_
233-9a	_	_	_	di	di	ADP	_
233-9b	_	_	_	il	il	DET	_
233-10	BO121	233	fermento	fermento	fermento	NOUN	_
233-11	BO121	233	politico	politico	politico	ADJ	_
233-12	BO121	233	quando	quando	quando	SCONJ	_
233-13	BO121	233	entri	entri	entrare	VERB	_
233-14	BO121	233	in	in	in	ADP	_
233-15	BO121	233	quel	quel	quello	DET	_
233-16	BO121	233	mondo	mondo	mondo	NOUN	_
234-0	BO121	234	vivendo	vivendo	vivere	VERB	_
234-1	BO121	234	di	di	di	ADP	_
234-2	BO121	234	racconti	racconti	racconto	NOUN	_
234-3	BO121	234	di	di	di	ADP	_
234-4	BO121	234	opere::	opere	opera	NOUN	_
234-5	BO121	234	magniloquenti	magniloquenti	magniloquente	ADJ	_
234-6	BO121	234	e	e	e	CCONJ	_
234-7	BO121	234	fantastiche	fantastiche	fantastico	ADJ	_
234-8	BO121	234	fatte	fatte	fare	VERB	_
234-9	BO121	234	con	con	con	ADP	_
234-10	BO121	234	il	il	il	DET	_
234-11	BO121	234	ti	ti	ti	PRON	_
234-12	BO121	234	pi	pi	po	NOUN	_
234-13	BO121	234	o	o	o	CCONJ	_
234-14	BO121	234	al	al	_	_	_
234-14a	_	_	_	a	a	ADP	_
234-14b	_	_	_	il	il	DET	_
234-15	BO121	234	ti	ti	ti	PRON	_
234-16	BO121	234	pi	pi	po	NOUN	_
234-17	BO121	234	o	o	o	CCONJ	_
235-0	BO119	235	quindi	quindi	quindi	ADV	_
235-1	BO119	235	già	già	già	ADV	_
235-2	BO119	235	mentre	mentre	mentre	SCONJ	_
235-3	BO119	235	eri	eri	ero	NOUN	_
235-4	BO119	235	giù	giù	giù	ADV	_
235-5	BO119	235	[pensa:::vi]	pensavi	pensavo	ADJ	_
236-0	BO121	236	[quindi	quindi	quindi	ADV	_
236-1	BO121	236	io]	io	io	PRON	_
236-2	BO121	236	sì	sì	sì	ADV	_
236-3	BO121	236	sognavo	sognavo	sognare	VERB	_
236-4	BO121	236	il	il	il	DET	_
236-5	BO121	236	ti	ti	ti	PRON	_
236-6	BO121	236	pi	pi	po	NOUN	_
236-7	BO121	236	o	o	o	CCONJ	_
236-8	BO121	236	quando	quando	quando	SCONJ	_
236-9	BO121	236	ero	ero	essere	AUX	_
236-10	BO121	236	giù	giù	giù	ADV	_
237-0	BO121	237	quindi	quindi	quindi	ADV	_
237-1	BO121	237	quando	quando	quando	SCONJ	_
237-2	BO121	237	poi	poi	poi	ADV	_
237-3	BO121	237	ho	ho	avere	AUX	_
237-4	BO121	237	fatto	fatto	fare	VERB	_
237-5	BO121	237	la	la	il	DET	_
237-6	BO121	237	scelta	scelta	scelta	NOUN	_
237-7	BO121	237	di	di	di	ADP	_
237-8	BO121	237	venire	venire	venire	VERB	_
237-9	BO121	237	a	a	a	ADP	_
237-10	BO121	237	bolo::gna,	bologna	bologna	NOUN	Intonation=weakly_rising
238-0	BO121	238	mi	mi	mi	PRON	_
238-1	BO121	238	sono	sono	essere	AUX	_
238-2	BO121	238	ritrovato	ritrovato	ritrovare	VERB	_
238-3	BO121	238	tre	tre	tre	NUM	_
238-4	BO121	238	giorni	giorni	giorno	NOUN	_
238-5	BO121	238	dopo	dopo	dopo	ADV	_
238-6	BO121	238	che	che	che	SCONJ	_
238-7	BO121	238	stavo	stavo	stare	VERB	_
238-8	BO121	238	a	a	a	ADP	_
238-9	BO121	238	bologna	bologna	bologna	NOUN	_
238-10	BO121	238	(passando)	passando	passare	VERB	_
238-11	BO121	238	dal	dal	_	_	_
238-11a	_	_	_	da	da	ADP	_
238-11b	_	_	_	il	il	DET	_
238-12	BO121	238	ti	ti	ti	PRON	_
238-13	BO121	238	pi	pi	po	ADJ	_
238-14	BO121	238	o	o	o	CCONJ	_
238-15	BO121	238	ho	ho	avere	AUX	_
238-16	BO121	238	detto	detto	dire	VERB	_
238-17	BO121	238	io::	io	io	PRON	_
238-18	BO121	238	da	da	da	ADP	_
238-19	BO121	238	oggi	oggi	oggi	ADV	_
238-20	BO121	238	sono	sono	essere	AUX	_
238-21	BO121	238	dei	dei	_	_	_
238-21a	_	_	_	di	di	ADP	_
238-21b	_	_	_	i	il	DET	_
238-22	BO121	238	vostri	vostri	vostro	NOUN	_
239-0	BO121	239	e	e	e	CCONJ	_
239-1	BO121	239	da	da	da	ADP	_
239-2	BO121	239	allora	allora	allora	ADV	_
239-3	BO121	239	è	è	essere	AUX	_
239-4	BO121	239	iniziato	iniziato	iniziare	VERB	_
239-5	BO121	239	tutto	tutto	tutto	PRON	_
240-0	BO121	240	e	e	e	CCONJ	_
240-1	BO121	240	ormai	ormai	ormai	ADV	_
240-2	BO121	240	sono	sono	essere	AUX	_
240-3	BO121	240	quasi	quasi	quasi	ADV	_
240-4	BO121	240	quattro	quattro	quattro	NUM	_
240-5	BO121	240	anni	anni	anno	NOUN	_
240-6	BO121	240	che	che	che	PRON	_
240-7	BO121	240	sono:::	sono	essere	AUX	_
240-8	BO121	240	che	che	che	PRON	_
240-9	BO121	240	sono	sono	essere	AUX	_
240-10	BO121	240	lì	lì	lì	ADV	_
241-0	BO119	241	quindi	quindi	quindi	ADV	_
241-1	BO119	241	si	si	si	PRON	_
241-2	BO119	241	può	può	potere	AUX	_
241-3	BO119	241	dire	dire	dire	VERB	_
241-4	BO119	241	che	che	che	SCONJ	_
241-5	BO119	241	già	già	già	ADV	_
241-6	BO119	241	era	era	essere	AUX	_
241-7	BO119	241	iniziata	iniziata	iniziare	VERB	_
241-8	BO119	241	da	da	da	ADP	_
241-9	BO119	241	prima	prima	prima	ADV	_
241-10	BO119	241	che	che	che	SCONJ	_
241-11	BO119	241	tu	tu	tu	PRON	_
241-12	BO119	241	venissi	venissi	veniggere	VERB	_
241-13	BO119	241	a	a	a	ADP	_
241-14	BO119	241	bologna	bologna	bologna	NOUN	_
241-15	BO119	241	in	in	in	ADP	_
241-16	BO119	241	un	un	uno	DET	_
241-17	BO119	241	[certo	certo	certo	ADJ	_
241-18	BO119	241	senso]	senso	senso	NOUN	_
242-0	BO121	242	[è	è	essere	AUX	_
242-1	BO121	242	un]	un	uno	DET	_
242-2	BO121	242	amore	amore	amore	NOUN	_
242-3	BO121	242	iniziato	iniziato	iniziare	VERB	_
242-4	BO121	242	da	da	da	ADP	_
242-5	BO121	242	prima	prima	prima	ADV	_
242-6	BO121	242	sì	sì	sì	ADV	_
242-7	BO121	242	ma	ma	ma	CCONJ	_
242-8	BO121	242	anche	anche	anche	ADV	_
242-9	BO121	242	a	a	a	ADP	_
242-10	BO121	242	livello	livello	livello	NOUN	_
242-11	BO121	242	proprio	proprio	proprio	ADV	_
242-12	BO121	242	di	di	di	ADP	_
242-13	BO121	242	di	di	di	ADP	_
242-14	BO121	242	conoscenze	conoscenze	conoscenza	NOUN	_
242-15	BO121	242	perché	perché	perché	SCONJ	_
242-16	BO121	242	poi	poi	poi	ADV	_
242-17	BO121	242	mi	mi	mi	PRON	_
242-18	BO121	242	sono	sono	essere	AUX	_
242-19	BO121	242	ritrovato	ritrovato	ritrovare	VERB	_
242-20	BO121	242	a	a	a	ADP	_
242-21	BO121	242	dover	dover	dovere	AUX	_
242-22	BO121	242	fare:::	fare	fare	VERB	_
243-0	BO121	243	dei	dei	_	_	_
243-0a	_	_	_	di	di	ADP	_
243-0b	_	_	_	i	il	DET	_
243-1	BO121	243	cortei	cortei	corteo	NOUN	_
243-2	BO121	243	da	da	da	ADP	_
243-3	BO121	243	piccolo	piccolo	piccolo	ADJ	_
243-4	BO121	243	qui	qui	qui	ADV	_
243-5	BO121	243	al	al	_	_	_
243-5a	_	_	_	a	a	ADP	_
243-5b	_	_	_	il	il	DET	_
243-6	BO121	243	nord	nord	nord	NOUN	_
243-7	BO121	243	e	e	e	CCONJ	_
243-8	BO121	243	magari	magari	magari	ADV	_
243-9	BO121	243	farli	farli	_	_	_
243-9a	_	_	_	far	fare	VERB	_
243-9b	_	_	_	li	li	PRON	_
243-10	BO121	243	insieme	insieme	insieme	ADV	_
243-11	BO121	243	al	al	_	_	_
243-11a	_	_	_	a	a	ADP	_
243-11b	_	_	_	il	il	DET	_
243-12	BO121	243	ti	ti	ti	PRON	_
243-13	BO121	243	pi	pi	po	NOUN	_
243-14	BO121	243	o	o	o	CCONJ	_
244-0	BO121	244	personalmente	personalmente	personalmente	ADV	_
244-1	BO121	244	io	io	io	PRON	_
244-2	BO121	244	i	i	il	DET	_
244-3	BO121	244	primi	primi	primo	ADJ	_
244-4	BO121	244	scontri,	scontri	scontro	NOUN	Intonation=weakly_rising
245-0	BO121	245	che	che	che	SCONJ	_
245-1	BO121	245	ho	ho	avere	AUX	_
245-2	BO121	245	fatto	fatto	fare	VERB	_
245-3	BO121	245	in	in	in	ADP	_
245-4	BO121	245	una	una	uno	DET	_
245-5	BO121	245	manifestazione	manifestazione	manifestazione	NOUN	_
245-6	BO121	245	con	con	con	ADP	_
245-7	BO121	245	la	la	il	DET	_
245-8	BO121	245	polizia	polizia	polizia	NOUN	_
245-9	BO121	245	li	li	li	PRON	_
245-10	BO121	245	ho	ho	avere	AUX	_
245-11	BO121	245	fatti	fatti	fare	VERB	_
245-12	BO121	245	insieme	insieme	insieme	ADV	_
245-13	BO121	245	al	al	_	_	_
245-13a	_	_	_	a	a	ADP	_
245-13b	_	_	_	il	il	DET	_
245-14	BO121	245	ti	ti	ti	PRON	_
245-15	BO121	245	pi	pi	po	NOUN	_
245-16	BO121	245	o	o	o	CCONJ	_
245-17	BO121	245	quando	quando	quando	SCONJ	_
245-18	BO121	245	non	non	non	ADV	_
245-19	BO121	245	facevo	facevo	fare	VERB	_
245-20	BO121	245	ancora	ancora	ancora	ADV	_
245-21	BO121	245	parte	parte	parte	NOUN	_
245-22	BO121	245	del	del	_	_	_
245-22a	_	_	_	di	di	ADP	_
245-22b	_	_	_	il	il	DET	_
245-23	BO121	245	ti	ti	ti	PRON	_
245-24	BO121	245	pi	pi	po	NOUN	_
245-25	BO121	245	o	o	o	CCONJ	_
246-0	BO121	246	ero	ero	essere	AUX	_
246-1	BO121	246	ancora	ancora	ancora	ADV	_
246-2	BO121	246	alle	alle	_	_	_
246-2a	_	_	_	a	a	ADP	_
246-2b	_	_	_	le	il	DET	_
246-3	BO121	246	superio::ri	superiori	superiore	ADJ	_
246-4	BO121	246	ed	ed	e	CCONJ	_
246-5	BO121	246	ero	ero	ero	ADJ	_
246-6	BO121	246	venu~	venu~	venu~	PROPN	Interrupted=Yes
246-7	BO121	246	ero	ero	essere	AUX	_
246-8	BO121	246	andato	andato	andare	VERB	_
246-9	BO121	246	a	a	a	ADP	_
246-10	BO121	246	venezia,	venezia	venezia	NOUN	Intonation=weakly_rising
247-0	BO121	247	e:::h	eh	eh	INTJ	_
247-1	BO121	247	l'	l'	lo	PRON	Truncated=Yes
247-2	BO121	247	avevo	avevo	avere	AUX	_
247-3	BO121	247	fatto	fatto	fare	VERB	_
247-4	BO121	247	arrivando	arrivando	arrivare	VERB	_
247-5	BO121	247	fino	fino	fino	ADV	_
247-6	BO121	247	a	a	a	ADP	_
247-7	BO121	247	bologna	bologna	bologna	NOUN	_
247-8	BO121	247	con	con	con	ADP	_
247-9	BO121	247	il	il	il	DET	_
247-10	BO121	247	treno	treno	treno	NOUN	_
247-11	BO121	247	e	e	e	CCONJ	_
247-12	BO121	247	poi	poi	poi	ADV	_
247-13	BO121	247	andando	andando	andare	VERB	_
247-14	BO121	247	da	da	da	ADP	_
247-15	BO121	247	bologna	bologna	bologna	NOUN	_
247-16	BO121	247	a	a	a	ADP	_
247-17	BO121	247	venezia	venezia	venezia	NOUN	_
247-18	BO121	247	con	con	con	ADP	_
247-19	BO121	247	l'	l'	il	DET	Truncated=Yes
247-20	BO121	247	autobus	autobus	autobus	NOUN	_
247-21	BO121	247	del	del	_	_	_
247-21a	_	_	_	di	di	ADP	_
247-21b	_	_	_	il	il	DET	_
247-22	BO121	247	ti	ti	ti	PRON	_
247-23	BO121	247	pi	pi	po	NOUN	_
247-24	BO121	247	o	o	o	CCONJ	_
248-0	BO119	248	che	che	che	SCONJ	_
248-1	BO119	248	poi	poi	poi	ADV	_
248-2	BO119	248	so	so	sapere	VERB	_
248-3	BO119	248	che	che	che	SCONJ	_
248-4	BO119	248	tu	tu	tu	PRON	_
248-5	BO119	248	qua	qua	quare	VERB	_
248-6	BO119	248	comunque	comunque	comunque	ADV	_
248-7	BO119	248	avevi	avevi	avevo	NOUN	_
248-8	BO119	248	anche	anche	anche	ADV	_
248-9	BO119	248	da	da	da	ADP	_
248-10	BO119	248	prima	prima	prima	ADV	_
248-11	BO119	248	tua	tua	tuo	DET	_
248-12	BO119	248	sorella	sorella	sorella	NOUN	_
248-13	BO119	248	che	che	che	PRON	_
248-14	BO119	248	studiava	studiava	studiare	VERB	_
249-0	BO121	249	sì	sì	sì	ADV	_
250-0	BO119	250	proprio	proprio	proprio	ADV	_
250-1	BO119	250	all'	all'	_	_	Truncated=Yes
250-1a	_	_	_	a	a	ADP	_
250-1b	_	_	_	l'	il	DET	_
250-2	BO119	250	università	università	università	NOUN	_
250-3	BO119	250	di	di	di	ADP	_
250-4	BO119	250	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
251-0	BO121	251	esatto	esatto	esatto	ADJ	_
251-1	BO121	251	sì	sì	sì	INTJ	_
251-2	BO121	251	quindi	quindi	quindi	ADV	_
251-3	BO121	251	io	io	io	PRON	_
251-4	BO121	251	{P}	{P}	_	_	_
251-5	BO121	251	è	è	essere	AUX	_
251-6	BO121	251	già	già	già	ADV	_
251-7	BO121	251	comunque	comunque	comunque	ADV	_
251-8	BO121	251	da	da	da	ADP	_
251-9	BO121	251	quell'	quell'	quello	DET	Truncated=Yes
251-10	BO121	251	età	età	età	NOUN	_
251-11	BO121	251	che::	che	che	PRON	_
251-12	BO121	251	cominciavo	cominciavo	cominciare	VERB	_
251-13	BO121	251	a	a	a	ADP	_
251-14	BO121	251	frequentare	frequentare	frequentare	VERB	_
251-15	BO121	251	bologna	bologna	bologna	NOUN	_
252-0	BO121	252	dai	dai	_	_	_
252-0a	_	_	_	da	da	ADP	_
252-0b	_	_	_	i	il	DET	_
252-1	BO121	252	miei	miei	mio	DET	_
252-2	BO121	252	quindici	quindici	quindici	NUM	_
252-3	BO121	252	sedici	sedici	sedici	NUM	_
252-4	BO121	252	anni	anni	anno	NOUN	_
252-5	BO121	252	ho	ho	avere	AUX	_
252-6	BO121	252	cominciato	cominciato	cominciare	VERB	_
252-7	BO121	252	a	a	a	ADP	_
252-8	BO121	252	venire	venire	venire	VERB	_
252-9	BO121	252	a	a	a	ADP	_
252-10	BO121	252	bologna	bologna	bologna	NOUN	_
252-11	BO121	252	nei	nei	_	_	_
252-11a	_	_	_	in	in	ADP	_
252-11b	_	_	_	i	il	DET	_
252-12	BO121	252	momenti	momenti	momento	NOUN	_
252-13	BO121	252	in	in	in	ADP	_
252-14	BO121	252	cui	cui	cui	PRON	_
252-15	BO121	252	mh	mh	mh	INTJ	_
253-0	BO121	253	mi	mi	mi	PRON	_
253-1	BO121	253	sarei	sarei	essere	AUX	_
253-2	BO121	253	potuto	potuto	potere	AUX	_
253-3	BO121	253	più	più	più	ADV	_
253-4	BO121	253	divertire	divertire	divertire	VERB	_
254-0	BO121	254	essendo	essendo	essere	AUX	_
254-1	BO121	254	un	un	uno	DET	_
254-2	BO121	254	teenager	teenager	teenager	NOUN	_
254-3	BO121	254	che	che	che	PRON	_
254-4	BO121	254	voleva	voleva	volere	AUX	_
254-5	BO121	254	spaccare	spaccare	spaccare	VERB	_
254-6	BO121	254	il	il	il	DET	_
