token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
83-2	TO062	83	millecinquecento	millecinquecento	millecinquecento	NUM	_
83-3	TO062	83	cominciano	cominciano	cominciare	VERB	_
83-4	TO062	83	le	le	il	DET	_
83-5	TO062	83	cinquecentine	cinquecentine	cinquecentina	NOUN	_
84-0	TO062	84	e:::hm:	ehm	ehm	NOUN	_
85-0	TO062	85	non	non	non	ADV	_
85-1	TO062	85	dite	dite	dire	VERB	_
86-0	TO062	86	vi	vi	vi	ADV	_
86-1	TO062	86	pre~	pre~	pre~	PROPN	Interrupted=Yes
86-2	TO062	86	allora	allora	allora	ADV	_
86-3	TO062	86	io	io	io	PRON	_
86-4	TO062	86	sono	sono	essere	AUX	_
86-5	TO062	86	un	un	uno	DET	_
86-6	TO062	86	po'	po'	poco	ADV	_
86-7	TO062	86	<pignola>	pignola	pignolo	ADJ	_
87-0	TO062	87	sull'	sull'	_	_	Truncated=Yes
87-0a	_	_	_	su	su	ADP	_
87-0b	_	_	_	l'	il	DET	_
87-1	TO062	87	italiano,	italiano	italiano	NOUN	Intonation=weakly_rising
88-0	TO062	88	e::::hm	ehm	ehm	NOUN	_
89-0	TO062	89	parleremo	parleremo	parlare	VERB	_
89-1	TO062	89	poi	poi	poi	ADV	_
89-2	TO062	89	della	della	_	_	_
89-2a	_	_	_	di	di	ADP	_
89-2b	_	_	_	la	il	DET	_
89-3	TO062	89	prova	prova	prova	NOUN	_
89-4	TO062	89	scritta	scritta	scritto	ADJ	_
90-0	TO062	90	tengo	tengo	tenere	VERB	_
90-1	TO062	90	molto	molto	molto	ADV	_
90-2	TO062	90	al	al	_	_	_
90-2a	_	_	_	a	a	ADP	_
90-2b	_	_	_	il	il	DET	_
90-3	TO062	90	rispetto	rispetto	rispetto	NOUN	_
90-4	TO062	90	dell'	dell'	_	_	Truncated=Yes
90-4a	_	_	_	di	di	ADP	_
90-4b	_	_	_	l'	il	DET	_
90-5	TO062	90	ortografi:a,	ortografia	ortografia	NOUN	Intonation=weakly_rising
91-0	TO062	91	punteggiatu:ra,	punteggiatura	punteggiaturare	VERB	Intonation=weakly_rising
92-0	TO062	92	e:::h	eh	eh	INTJ	_
93-0	TO062	93	<parlando>	parlando	parlare	VERB	_
94-0	TO062	94	non	non	non	ADV	_
94-1	TO062	94	mi	mi	mi	PRON	_
94-2	TO062	94	sentirete	sentirete	sentiere	VERB	_
94-3	TO062	94	ma:i	mai	mai	ADV	_
94-4	TO062	94	fare	fare	fare	VERB	_
94-5	TO062	94	zeppe	zeppe	zeppa	NOUN	_
95-0	TO062	95	tipo	tipo	tipo	NOUN	_
95-1	TO062	95	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
95-2	TO062	95	comunque	comunque	comunque	ADV	_
96-0	TO062	96	quelle	quelle	quello	PRON	_
96-1	TO062	96	che	che	che	PRON	_
96-2	TO062	96	durante	durante	durante	ADP	_
96-3	TO062	96	gli	gli	il	DET	_
96-4	TO062	96	orali	orali	orale	NOUN	_
96-5	TO062	96	io	io	io	PRON	_
96-6	TO062	96	sento	sento	sentire	VERB	_
96-7	TO062	96	in	in	in	ADP	_
96-8	TO062	96	abbonzanza	abbonzanza	abbonzanza	NOUN	_
97-0	TO062	97	son~	son~	son~	PROPN	Interrupted=Yes
97-1	TO062	97	tutte	tutte	tutto	DET	_
97-2	TO062	97	zeppe:	zeppe	zeppa	NOUN	_
98-0	TO062	98	di	di	di	ADP	_
98-1	TO062	98	insicurezza.	insicurezza	insicurezza	NOUN	Intonation=falling
99-0	TO062	99	quando	quando	quando	SCONJ	_
99-1	TO062	99	si	si	si	PRON	_
99-2	TO062	99	risponde	risponde	rispondere	VERB	_
99-3	TO062	99	a	a	a	ADP	_
99-4	TO062	99	una	una	uno	DET	_
99-5	TO062	99	domanda	domanda	domanda	NOUN	_
99-6	TO062	99	soprattutto	soprattutto	soprattutto	ADV	_
99-7	TO062	99	in	in	in	ADP	_
99-8	TO062	99	un'	un'	uno	DET	Truncated=Yes
99-9	TO062	99	occasione	occasione	occasione	NOUN	_
99-10	TO062	99	formale	formale	formale	ADV	_
99-11	TO062	99	come	come	come	ADP	_
99-12	TO062	99	un	un	uno	DET	_
99-13	TO062	99	esame	esame	esame	NOUN	_
100-0	TO062	100	si	si	si	PRON	_
100-1	TO062	100	crea	crea	creare	VERB	_
100-2	TO062	100	una	una	uno	DET	_
100-3	TO062	100	frase	frase	frase	NOUN	_
101-0	TO062	101	ci	ci	ci	PRON	_
101-1	TO062	101	si	si	si	PRON	_
101-2	TO062	101	struttura	struttura	struttura	VERB	_
101-3	TO062	101	in	in	in	ADP	_
101-4	TO062	101	mente	mente	mente	NOUN	_
101-5	TO062	101	una	una	uno	DET	_
101-6	TO062	101	frase	frase	frase	NOUN	_
102-0	TO062	102	dotata	dotata	dotare	VERB	_
102-1	TO062	102	di	di	di	ADP	_
102-2	TO062	102	soggetto,	soggetto	soggetto	ADJ	Intonation=weakly_rising
102-3	TO062	102	verbo	verbo	verbo	NOUN	_
102-4	TO062	102	ed	ed	e	CCONJ	_
102-5	TO062	102	espansioni	espansioni	espansione	NOUN	_
103-0	TO062	103	senza	senza	senza	ADP	_
103-1	TO062	103	dover	dover	dovere	AUX	_
103-2	TO062	103	dire	dire	dire	VERB	_
103-3	TO062	103	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
103-4	TO062	103	appunto	appunto	appunto	ADV	_
104-0	TO062	104	ogni	ogni	ogni	DET	_
104-1	TO062	104	{P}	{P}	_	_	_
104-2	TO062	104	dieci	dieci	dieci	NUM	_
104-3	TO062	104	secondi,	secondi	secondo	NOUN	Intonation=weakly_rising
105-0	TO062	105	non	non	non	ADV	_
105-1	TO062	105	mi	mi	mi	PRON	_
105-2	TO062	105	sentirete	sentirete	sentiere	VERB	_
105-3	TO062	105	mai	mai	mai	ADV	_
105-4	TO062	105	dire	dire	dire	VERB	_
105-5	TO062	105	il	il	il	DET	_
105-6	TO062	105	millecinquecento	millecinquecento	millecinquecento	NOUN	_
106-0	TO062	106	inteso	inteso	intendere	VERB	_
106-1	TO062	106	come	come	come	ADP	_
106-2	TO062	106	secolo,	secolo	secolo	NOUN	Intonation=weakly_rising
107-0	TO062	107	il	il	il	DET	_
107-1	TO062	107	millecinquecento	millecinquecento	millecinquecento	NOUN	_
107-2	TO062	107	è	è	essere	AUX	_
107-3	TO062	107	l'	l'	il	DET	Truncated=Yes
107-4	TO062	107	anno	anno	anno	NOUN	_
107-5	TO062	107	uno	uno	uno	DET	_
107-6	TO062	107	cinque	cinque	cinque	NUM	_
107-7	TO062	107	zero	zero	zero	NUM	_
107-8	TO062	107	zero	zero	zero	NUM	_
108-0	TO062	108	è	è	essere	AUX	_
108-1	TO062	108	un	un	uno	DET	_
108-2	TO062	108	anno.	anno	anno	NOUN	Intonation=falling
109-0	TO062	109	il	il	il	DET	_
109-1	TO062	109	<cinquecento>	cinquecento	cinquecento	NOUN	_
110-0	TO062	110	o	o	o	CCONJ	_
110-1	TO062	110	il	il	il	DET	_
110-2	TO062	110	sedicesimo	sedicesimo	sedicesimo	ADJ	_
110-3	TO062	110	secolo	secolo	secolo	NOUN	_
110-4	TO062	110	per	per	per	ADP	_
110-5	TO062	110	indicare	indicare	indicare	VERB	_
111-0	TO062	111	il	il	il	DET	_
111-1	TO062	111	secolo	secolo	secolo	NOUN	_
112-0	TO062	112	va	va	andare	VERB	_
112-1	TO062	112	bene?	bene	bene	ADV	Intonation=rising
113-0	TO062	113	quindi	quindi	quindi	ADV	_
113-1	TO062	113	sono	sono	essere	AUX	_
113-2	TO062	113	{P}	{P}	_	_	_
113-3	TO062	113	piccole	piccole	piccolo	ADJ	_
113-4	TO062	113	cose	cose	cosa	NOUN	_
113-5	TO062	113	che	che	che	PRON	_
113-6	TO062	113	però	però	però	ADV	_
114-0	TO062	114	devono	devono	dovere	AUX	_
114-1	TO062	114	esserci	esserci	_	_	_
114-1a	_	_	_	esser	essere	AUX	_
114-1b	_	_	_	ci	ci	PRON	_
114-2	TO062	114	chia:re	chiare	chiaro	ADJ	_
115-0	TO062	115	alla	alla	_	_	_
115-0a	_	_	_	a	a	ADP	_
115-0b	_	_	_	la	il	DET	_
115-1	TO062	115	mente.	mente	mente	NOUN	Intonation=falling
116-0	TO062	116	questa	questa	questo	DET	_
116-1	TO062	116	bellissima	bellissima	bello	ADJ	_
116-2	TO062	116	stampa	stampa	stampa	NOUN	_
117-0	TO062	117	eh	eh	eh	INTJ	_
117-1	TO062	117	illustrata	illustrata	illustrare	VERB	_
118-0	TO062	118	come	come	come	SCONJ	_
118-1	TO062	118	vedete	vedete	vedere	VERB	_
119-0	TO062	119	è	è	essere	AUX	_
119-1	TO062	119	l'	l'	il	DET	Truncated=Yes
119-2	TO062	119	edizione	edizione	edizione	NOUN	_
119-3	TO062	119	del	del	_	_	_
119-3a	_	_	_	di	di	ADP	_
119-3b	_	_	_	il	il	DET	_
119-4	TO062	119	millequattrocentosettanta	millequattrocentosettanta	millequattrocentosettanta	NUM	_
120-0	TO062	120	vindelino	vindelino	vindelino	NOUN	_
120-1	TO062	120	da	da	da	ADP	_
120-2	TO062	120	s~	s~	s~	PROPN	Interrupted=Yes
120-3	TO062	120	l'	l'	il	DET	Truncated=Yes
120-4	TO062	120	editore	editore	editore	NOUN	_
120-5	TO062	120	è	è	essere	AUX	_
120-6	TO062	120	vindelino	vindelino	vindelare	VERB	_
120-7	TO062	120	da	da	da	ADP	_
120-8	TO062	120	spira,	spira	spira	NOUN	Intonation=weakly_rising
120-9	TO062	120	una	una	uno	DET	_
120-10	TO062	120	stampa	stampa	stampa	NOUN	_
120-11	TO062	120	venezia:na	veneziana	veneziano	ADJ	_
121-0	TO062	121	che	che	che	SCONJ	_
121-1	TO062	121	è	è	essere	AUX	_
121-2	TO062	121	una	una	uno	PRON	_
121-3	TO062	121	delle	delle	_	_	_
121-3a	_	_	_	di	di	ADP	_
121-3b	_	_	_	le	il	DET	_
121-4	TO062	121	meravi:glie	meraviglie	meraviglia	NOUN	_
122-0	TO062	122	della::	della	_	_	_
122-0a	_	_	_	di	di	ADP	_
122-0b	_	_	_	la	il	DET	_
122-1	TO062	122	ricezione	ricezione	ricezione	NOUN	_
123-0	TO062	123	del	del	_	_	_
123-0a	_	_	_	di	di	ADP	_
123-0b	_	_	_	il	il	DET	_
123-1	TO062	123	canzoniere	canzoniere	canzoniere	NOUN	_
124-0	TO062	124	e::h	eh	eh	INTJ	_
125-0	TO062	125	che	che	che	SCONJ	_
125-1	TO062	125	oggi	oggi	oggi	ADV	_
125-2	TO062	125	grazie	grazie	grazie	NOUN	_
125-3	TO062	125	alla	alla	_	_	_
125-3a	_	_	_	a	a	ADP	_
125-3b	_	_	_	la	il	DET	_
125-4	TO062	125	digitalizzazione	digitalizzazione	digitalizzazione	NOUN	_
125-5	TO062	125	di	di	di	ADP	_
126-0	TO062	126	moltissimi	moltissimi	molto	DET	_
126-1	TO062	126	documenti	documenti	documento	NOUN	_
126-2	TO062	126	storici	storici	storico	ADJ	_
127-0	TO062	127	noi	noi	noi	PRON	_
127-1	TO062	127	possiamo	possiamo	potere	AUX	_
128-0	TO062	128	vede:re	vedere	vedere	VERB	_
129-0	TO062	129	e:h	eh	eh	INTJ	_
129-1	TO062	129	online.	online	onlina	NOUN	Intonation=falling
130-0	TO062	130	se	se	se	SCONJ	_
130-1	TO062	130	voi	voi	voi	PRON	_
130-2	TO062	130	andate	andate	andare	VERB	_
130-3	TO062	130	avanti	avanti	avanti	ADV	_
130-4	TO062	130	vedete	vedete	vedere	VERB	_
131-0	TO062	131	che	che	che	SCONJ	_
131-1	TO062	131	tu:tta	tutta	tutta	DET	_
132-0	TO062	132	tutto	tutto	tutto	DET	_
132-1	TO062	132	il	il	il	DET	_
132-2	TO062	132	canzoniere	canzoniere	canzoniere	NOUN	_
133-0	TO062	133	è	è	essere	AUX	_
133-1	TO062	133	splendidamente	splendidamente	splendidamente	ADV	_
133-2	TO062	133	{P}	{P}	_	_	_
133-3	TO062	133	illustrato.	illustrato	illustrato	VERB	Intonation=falling
134-0	TO062	134	vedete?	vedete	vedere	VERB	Intonation=rising
135-0	TO062	135	è	è	essere	AUX	_
135-1	TO062	135	splendidamente	splendidamente	splendidamente	ADV	_
135-2	TO062	135	illustrato,	illustrato	illustrato	VERB	Intonation=weakly_rising
136-0	TO062	136	e	e	e	CCONJ	_
136-1	TO062	136	queste	queste	questo	DET	_
136-2	TO062	136	illustrazioni	illustrazioni	illustrazione	NOUN	_
136-3	TO062	136	ci	ci	ci	PRON	_
136-4	TO062	136	fanno	fanno	fare	VERB	_
136-5	TO062	136	a:nche	anche	anche	ADV	_
136-6	TO062	136	capi:re	capire	capire	VERB	_
137-0	TO062	137	>sono<	sono	essere	AUX	_
138-0	TO062	138	non	non	non	ADV	_
138-1	TO062	138	sono	sono	essere	AUX	_
138-2	TO062	138	facilissime	facilissime	facile	ADJ	_
139-0	TO062	139	da	da	da	ADP	_
139-1	TO062	139	interpreta:re,	interpretare	interpretare	VERB	Intonation=weakly_rising
140-0	TO062	140	ci	ci	ci	PRON	_
140-1	TO062	140	sono	sono	essere	VERB	_
140-2	TO062	140	molti	molti	molto	DET	_
140-3	TO062	140	studi	studi	studio	NOUN	_
140-4	TO062	140	a	a	a	ADP	_
140-5	TO062	140	disposizione	disposizione	disposizione	NOUN	_
141-0	TO062	141	ci	ci	ci	PRON	_
141-1	TO062	141	fanno	fanno	fare	VERB	_
141-2	TO062	141	però	però	però	ADV	_
141-3	TO062	141	capi:re,	capire	capire	VERB	Intonation=weakly_rising
141-4	TO062	141	vedete	vedete	vedere	VERB	_
141-5	TO062	141	che	che	che	SCONJ	_
141-6	TO062	141	c'	c'	ci	PRON	Truncated=Yes
141-7	TO062	141	è	è	essere	VERB	_
141-8	TO062	141	il	il	il	DET	_
141-9	TO062	141	libro	libro	libro	NOUN	_
142-0	TO062	142	c'	c'	ci	PRON	Truncated=Yes
142-1	TO062	142	è	è	essere	VERB	_
142-2	TO062	142	continuamente	continuamente	continuo	ADV	_
142-3	TO062	142	il	il	il	DET	_
142-4	TO062	142	li:bro	libro	libro	NOUN	_
142-5	TO062	142	delle	delle	_	_	_
142-5a	_	_	_	di	di	ADP	_
142-5b	_	_	_	le	il	DET	_
142-6	TO062	142	rime	rime	rima	NOUN	_
142-7	TO062	142	come	come	come	ADP	_
142-8	TO062	142	protagoni:sta	protagonista	protagonista	NOUN	_
143-0	TO062	143	e:h	eh	eh	INTJ	_
144-0	TO062	144	del:	del	_	_	_
144-0a	_	_	_	di	di	ADP	_
144-0b	_	_	_	il	il	DET	_
145-0	TO062	145	del	del	_	_	_
145-0a	_	_	_	di	di	ADP	_
145-0b	_	_	_	il	il	DET	_
145-1	TO062	145	canzoniere	canzoniere	canzoniere	NOUN	_
146-0	TO062	146	ci	ci	ci	PRON	_
146-1	TO062	146	fanno	fanno	fare	VERB	_
146-2	TO062	146	però	però	però	ADV	_
146-3	TO062	146	capi:re	capire	capire	VERB	_
146-4	TO062	146	{P}	{P}	_	_	_
146-5	TO062	146	che	che	che	SCONJ	_
147-0	TO062	147	quando	quando	quando	SCONJ	_
147-1	TO062	147	leggevano	leggevano	leggere	VERB	_
147-2	TO062	147	il	il	il	DET	_
147-3	TO062	147	canzoniere	canzoniere	canzoniere	NOUN	_
148-0	TO062	148	e::h	eh	eh	INTJ	_
149-0	TO062	149	gli	gli	il	DET	_
149-1	TO062	149	uomini	uomini	uomo	NOUN	_
149-2	TO062	149	dell'	dell'	_	_	Truncated=Yes
149-2a	_	_	_	di	di	ADP	_
149-2b	_	_	_	l'	il	DET	_
149-3	TO062	149	umanesimo	umanesimo	umanesimo	NOUN	_
149-4	TO062	149	e	e	e	CCONJ	_
149-5	TO062	149	del	del	_	_	_
149-5a	_	_	_	di	di	ADP	_
149-5b	_	_	_	il	il	DET	_
149-6	TO062	149	rinascimento	rinascimento	rinascimento	NOUN	_
149-7	TO062	149	avevano	avevano	avere	VERB	_
149-8	TO062	149	in	in	in	ADP	_
149-9	TO062	149	mente	mente	mente	NOUN	_
149-10	TO062	149	una	una	uno	DET	_
149-11	TO062	149	sto:ria,	storia	storia	NOUN	Intonation=weakly_rising
150-0	TO062	150	un	un	uno	DET	_
150-1	TO062	150	paesaggio,	paesaggio	paesaggio	NOUN	Intonation=weakly_rising
151-0	TO062	151	un:::'	un'	uno	DET	Truncated=Yes
151-1	TO062	151	ambientazione	ambientazione	ambientazione	NOUN	_
152-0	TO062	152	di	di	di	ADP	_
152-1	TO062	152	questa	questa	questo	DET	_
152-2	TO062	152	vicenda.	vicenda	vicenda	NOUN	Intonation=falling
153-0	TO062	153	ne	ne	ne	PRON	_
153-1	TO062	153	riparleremo.	riparleremo	riparlere	VERB	Intonation=falling
154-0	TO062	154	per	per	per	ADP	_
154-1	TO062	154	fare	fare	fare	VERB	_
154-2	TO062	154	un	un	uno	DET	_
154-3	TO062	154	confronto	confronto	confronto	NOUN	_
155-0	TO062	155	la	la	il	DET	_
155-1	TO062	155	prima	prima	primo	ADJ	_
155-2	TO062	155	edizione	edizione	edizione	NOUN	_
156-0	TO062	156	cinquecentesca	cinquecentesca	cinquecentesca	NOUN	_
156-1	TO062	156	del	del	_	_	_
156-1a	_	_	_	di	di	ADP	_
156-1b	_	_	_	il	il	DET	_
156-2	TO062	156	canzoniere	canzoniere	canzoniere	NOUN	_
157-0	TO062	157	quella	quella	quello	PRON	_
158-0	TO062	158	e::h	eh	eh	INTJ	_
159-0	TO062	159	pubblicata	pubblicata	pubblicare	VERB	_
159-1	TO062	159	da	da	da	ADP	_
159-2	TO062	159	aldo	aldo	aldo	ADJ	_
159-3	TO062	159	manuzio	manuzio	manuzio	NOUN	_
160-0	TO062	160	a	a	a	ADP	_
160-1	TO062	160	venezia	venezia	venezia	NOUN	_
160-2	TO062	160	nel	nel	_	_	_
160-2a	_	_	_	in	in	ADP	_
160-2b	_	_	_	il	il	DET	_
160-3	TO062	160	millecinquecentouno,	millecinquecentouno	millecinquecentouno	NOUN	Intonation=weakly_rising
161-0	TO062	161	poi	poi	poi	ADV	_
161-1	TO062	161	ripresa	ripresa	riprendere	VERB	_
161-2	TO062	161	nel	nel	_	_	_
161-2a	_	_	_	in	in	ADP	_
161-2b	_	_	_	il	il	DET	_
161-3	TO062	161	millecinquecentoquattordici	millecinquecentoquattordici	millecinquecentoquattordici	NUM	_
162-0	TO062	162	e::h	eh	eh	ADV	_
162-1	TO062	162	curata	curata	curare	VERB	_
162-2	TO062	162	da	da	da	ADP	_
162-3	TO062	162	pietro	pietro	pietro	NOUN	_
162-4	TO062	162	bembo	bembo	bembo	ADJ	_
163-0	TO062	163	ha	ha	avere	VERB	_
163-1	TO062	163	questa	questa	questo	DET	_
163-2	TO062	163	impaginazione	impaginazione	impaginazione	NOUN	_
163-3	TO062	163	qui	qui	qui	ADV	_
164-0	TO062	164	come	come	come	SCONJ	_
164-1	TO062	164	vedete	vedete	vedere	VERB	_
165-0	TO062	165	completamente	completamente	completamente	ADV	_
165-1	TO062	165	diversa	diversa	diverso	PRON	_
166-0	TO062	166	è	è	essere	AUX	_
166-1	TO062	166	{P}	{P}	_	_	_
166-2	TO062	166	un	un	uno	DET	_
166-3	TO062	166	libro	libro	libro	NOUN	_
167-0	TO062	167	sarà	sarà	essere	AUX	_
167-1	TO062	167	poi	poi	poi	ADV	_
167-2	TO062	167	il	il	il	DET	_
167-3	TO062	167	formato	formato	formato	NOUN	_
167-4	TO062	167	dei	dei	_	_	_
167-4a	_	_	_	di	di	ADP	_
167-4b	_	_	_	i	il	DET	_
167-5	TO062	167	cosiddetti	cosiddetti	cosiddetto	ADJ	_
167-6	TO062	167	petrarchini	petrarchini	petrarchino	NOUN	_
168-0	TO062	168	un	un	uno	DET	_
168-1	TO062	168	libro	libro	libro	NOUN	_
168-2	TO062	168	in	in	in	ADP	_
168-3	TO062	168	piccolo	piccolo	piccolo	ADJ	_
168-4	TO062	168	formato	formato	formato	NOUN	_
168-5	TO062	168	completamente	completamente	completo	ADV	_
168-6	TO062	168	bianco	bianco	bianco	ADJ	_
169-0	TO062	169	in	in	in	ADP	_
169-1	TO062	169	cui	cui	cui	PRON	_
169-2	TO062	169	ciò	ciò	ciò	PRON	_
169-3	TO062	169	che	che	che	PRON	_
169-4	TO062	169	emerge	emerge	emergere	VERB	_
169-5	TO062	169	è	è	essere	AUX	_
169-6	TO062	169	soltanto	soltanto	soltanto	ADV	_
169-7	TO062	169	il	il	il	DET	_
169-8	TO062	169	testo	testo	testo	NOUN	_
170-0	TO062	170	un	un	uno	DET	_
170-1	TO062	170	testo	testo	testo	NOUN	_
170-2	TO062	170	pu:ro	puro	puro	ADJ	_
171-0	TO062	171	offe:rto	offerto	offrire	VERB	_
172-0	TO062	172	al	al	_	_	_
172-0a	_	_	_	a	a	ADP	_
172-0b	_	_	_	il	il	DET	_
172-1	TO062	172	letto:re	lettore	lettore	NOUN	_
173-0	TO062	173	co:me	come	come	ADP	_
173-1	TO062	173	{P}	{P}	_	_	_
173-2	TO062	173	e::h	eh	eh	NOUN	_
174-0	TO062	174	come	come	come	ADP	_
174-1	TO062	174	il	il	il	DET	_
174-2	TO062	174	testo	testo	testo	NOUN	_
174-3	TO062	174	di	di	di	ADP	_
174-4	TO062	174	un	un	uno	DET	_
174-5	TO062	174	classico.	classico	classico	NOUN	Intonation=falling
175-0	TO062	175	il	il	il	DET	_
175-1	TO062	175	testo	testo	testo	NOUN	_
175-2	TO062	175	di	di	di	ADP	_
175-3	TO062	175	un	un	uno	DET	_
175-4	TO062	175	classico,	classico	classico	ADJ	Intonation=weakly_rising
175-5	TO062	175	dotato	dotato	dotato	NOUN	_
175-6	TO062	175	di	di	di	ADP	_
175-7	TO062	175	ma:rgini	margini	margine	NOUN	_
175-8	TO062	175	da	da	da	ADP	_
175-9	TO062	175	annota:re	annotare	annotare	VERB	_
175-10	TO062	175	vedete	vedete	vedere	VERB	_
176-0	TO062	176	un	un	uno	DET	_
176-1	TO062	176	testo	testo	testo	NOUN	_
176-2	TO062	176	completamente	completamente	completo	ADV	_
176-3	TO062	176	divers~	divers~	divers~	PROPN	Interrupted=Yes
177-0	TO062	177	{tossisce}	{tossisce}	_	X	_
178-0	TO062	178	v:i	vi	vi	ADV	_
178-1	TO062	178	ho	ho	avere	AUX	_
178-2	TO062	178	mostrato	mostrato	mostrare	VERB	_
178-3	TO062	178	queste	queste	questo	DET	_
178-4	TO062	178	due	due	due	NUM	_
178-5	TO062	178	cose,	cose	cosa	NOUN	Intonation=weakly_rising
178-6	TO062	178	adesso	adesso	adesso	ADV	_
178-7	TO062	178	ve	ve	vi	PRON	_
178-8	TO062	178	ne	ne	ne	PRON	_
178-9	TO062	178	mostrerò	mostrerò	mostrerare	VERB	_
178-10	TO062	178	delle	delle	_	_	_
178-10a	_	_	_	di	di	ADP	_
178-10b	_	_	_	le	il	DET	_
178-11	TO062	178	altre	altre	altro	PRON	_
179-0	TO062	179	per	per	per	ADP	_
179-1	TO062	179	{P}	{P}	_	_	_
179-2	TO062	179	eh	eh	eh	INTJ	_
179-3	TO062	179	farvi	farvi	_	_	_
179-3a	_	_	_	far	fare	VERB	_
179-3b	_	_	_	vi	vi	ADV	_
179-4	TO062	179	capi:re	capire	capire	VERB	_
180-0	TO062	180	che	che	che	SCONJ	_
181-0	TO062	181	e::h	eh	eh	INTJ	_
182-0	TO062	182	ogni	ogni	ogni	DET	_
182-1	TO062	182	testo	testo	testo	NOUN	_
182-2	TO062	182	poetico	poetico	poetico	ADJ	_
183-0	TO062	183	vive	vive	vivere	VERB	_
183-1	TO062	183	anche	anche	anche	ADV	_
184-0	TO062	184	nelle	nelle	_	_	_
184-0a	_	_	_	in	in	ADP	_
184-0b	_	_	_	le	il	DET	_
184-1	TO062	184	modalità	modalità	modalità	NOUN	_
184-2	TO062	184	della	della	_	_	_
184-2a	_	_	_	di	di	ADP	_
184-2b	_	_	_	la	il	DET	_
184-3	TO062	184	sua	sua	suo	DET	_
184-4	TO062	184	lettura,	lettura	lettura	NOUN	Intonation=weakly_rising
185-0	TO062	185	e	e	e	CCONJ	_
185-1	TO062	185	ricezione.	ricezione	ricezione	NOUN	Intonation=falling
186-0	TO062	186	noi	noi	noi	PRON	_
186-1	TO062	186	oggi	oggi	oggi	ADV	_
186-2	TO062	186	{P}	{P}	_	_	_
186-3	TO062	186	parliamo	parliamo	parlare	VERB	_
186-4	TO062	186	del	del	_	_	_
186-4a	_	_	_	di	di	ADP	_
186-4b	_	_	_	il	il	DET	_
186-5	TO062	186	canzoniere	canzoniere	canzoniere	NOUN	_
186-6	TO062	186	di	di	di	ADP	_
186-7	TO062	186	petrarca	petrarca	petrarca	NOUN	_
187-0	TO062	187	anzi	anzi	anzi	ADV	_
187-1	TO062	187	dei	dei	_	_	_
187-1a	_	_	_	di	di	ADP	_
187-1b	_	_	_	i	il	DET	_
187-2	TO062	187	rerum	rerum	rerum	NOUN	_
187-3	TO062	187	vulgarium	vulgarium	vulgarium	ADJ	_
187-4	TO062	187	fragmenta	fragmenta	fragmentare	VERB	_
188-0	TO062	188	sulla	sulla	_	_	_
188-0a	_	_	_	su	su	ADP	_
188-0b	_	_	_	la	il	DET	_
188-1	TO062	188	base	base	base	NOUN	_
188-2	TO062	188	di	di	di	ADP	_
188-3	TO062	188	una	una	uno	DET	_
189-0	TO062	189	<lunghissima	lunghissima	lungo	ADJ	_
189-1	TO062	189	opera	opera	opera	NOUN	_
189-2	TO062	189	di	di	di	ADP	_
189-3	TO062	189	commento>	commento	commento	NOUN	_
189-4	TO062	189	ed	ed	e	CCONJ	_
189-5	TO062	189	interpretazione	interpretazione	interpretazione	NOUN	_
190-0	TO062	190	e	e	e	CCONJ	_
190-1	TO062	190	anche	anche	anche	ADV	_
190-2	TO062	190	di	di	di	ADP	_
190-3	TO062	190	messa	messa	messa	NOUN	_
190-4	TO062	190	in	in	in	ADP	_
190-5	TO062	190	(poesia)	poesia	poesia	NOUN	_
190-6	TO062	190	durata	durata	durare	VERB	_
190-7	TO062	190	se:coli,	secoli	secolo	NOUN	Intonation=weakly_rising
191-0	TO062	191	sulla	sulla	_	_	_
191-0a	_	_	_	su	su	ADP	_
191-0b	_	_	_	la	il	DET	_
191-1	TO062	191	base	base	base	NOUN	_
191-2	TO062	191	della	della	_	_	_
191-2a	_	_	_	di	di	ADP	_
191-2b	_	_	_	la	il	DET	_
191-3	TO062	191	quale	quale	quale	PRON	_
192-0	TO062	192	noi	noi	noi	PRON	_
192-1	TO062	192	oggi	oggi	oggi	ADV	_
192-2	TO062	192	leggiamo	leggiamo	leggere	VERB	_
192-3	TO062	192	il	il	il	DET	_
192-4	TO062	192	canzoniere.	canzoniere	canzoniere	NOUN	Intonation=falling
193-0	TO062	193	nel	nel	_	_	_
193-0a	_	_	_	in	in	ADP	_
193-0b	_	_	_	il	il	DET	_
193-1	TO062	193	alla	alla	_	_	_
193-1a	_	_	_	a	a	ADP	_
193-1b	_	_	_	la	il	DET	_
193-2	TO062	193	fine	fine	fine	NOUN	_
193-3	TO062	193	del	del	_	_	_
193-3a	_	_	_	di	di	ADP	_
193-3b	_	_	_	il	il	DET	_
193-4	TO062	193	quattrocento,	quattrocento	quattrocento	NOUN	Intonation=weakly_rising
193-5	TO062	193	nel	nel	_	_	_
193-5a	_	_	_	in	in	ADP	_
193-5b	_	_	_	il	il	DET	_
193-6	TO062	193	cinquecento	cinquecento	cinquecento	NOUN	_
193-7	TO062	193	il	il	il	DET	_
193-8	TO062	193	canzoniere	canzoniere	canzoniere	NOUN	_
193-9	TO062	193	si	si	si	PRON	_
193-10	TO062	193	leggeva	leggeva	leggere	VERB	_
