token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
79-4	BO013	79	hanno	hanno	avere	VERB	_
79-5	BO013	79	un	un	uno	DET	_
79-6	BO013	79	parente	parente	parente	NOUN	_
79-7	BO013	79	che	che	che	PRON	_
79-8	BO013	79	lavora	lavora	lavorare	VERB	_
79-9	BO013	79	nella	nella	_	_	_
79-9a	_	_	_	in	in	ADP	_
79-9b	_	_	_	la	il	DET	_
79-10	BO013	79	rai	rai	raio	NOUN	_
79-11	BO013	79	non	non	non	ADV	_
79-12	BO013	79	ce	ce	ce	PRON	_
79-13	BO013	79	l'	l'	lo	PRON	Truncated=Yes
79-14	BO013	79	hai?	hai	avere	VERB	Intonation=rising
80-0	BO013	80	mannaggia	mannaggia	mannaggia	NOUN	_
81-0	BO013	81	no	no	no	ADV	_
81-1	BO013	81	sto	sto	stare	AUX	_
81-2	BO013	81	scherzando	scherzando	scherzare	VERB	_
81-3	BO013	81	eh	eh	eh	INTJ	_
82-0	TO999	82	sì	sì	sì	ADV	_
82-1	TO999	82	sì	sì	sì	INTJ	_
82-2	TO999	82	sì	sì	sì	INTJ	_
83-0	BO013	83	no	no	no	ADV	_
83-1	BO013	83	però,	però	però	ADV	Intonation=weakly_rising
83-2	BO013	83	su	su	su	ADP	_
83-3	BO013	83	una	una	uno	DET	_
83-4	BO013	83	conoscenza	conoscenza	conoscenza	NOUN	_
83-5	BO013	83	del	del	_	_	_
83-5a	_	_	_	di	di	ADP	_
83-5b	_	_	_	il	il	DET	_
83-6	BO013	83	xxx	x	x	NOUN	_
83-7	BO013	83	perché	perché	perché	SCONJ	_
83-8	BO013	83	è	è	essere	AUX	_
83-9	BO013	83	una	una	uno	DET	_
83-10	BO013	83	cosa	cosa	cosa	NOUN	_
83-11	BO013	83	che	che	che	PRON	_
83-12	BO013	83	interessava	interessava	interessare	VERB	_
83-13	BO013	83	anche	anche	anche	ADV	_
83-14	BO013	83	me	me	me	PRON	_
84-0	BO013	84	e	e	e	CCONJ	_
84-1	BO013	84	in	in	in	ADP	_
84-2	BO013	84	effetti	effetti	effetto	NOUN	_
84-3	BO013	84	è	è	essere	AUX	_
84-4	BO013	84	così	così	così	ADV	_
84-5	BO013	84	insomma	insomma	insomma	ADV	_
84-6	BO013	84	la	la	il	DET	_
84-7	BO013	84	rai	rai	raio	NOUN	_
84-8	BO013	84	è	è	essere	AUX	_
84-9	BO013	84	messa	messa	mettere	VERB	_
84-10	BO013	84	così	così	così	ADV	_
84-11	BO013	84	è	è	essere	AUX	_
84-12	BO013	84	u:::hm	uhm	uhm	NOUN	_
85-0	BO013	85	è	è	essere	AUX	_
85-1	BO013	85	quello	quello	quello	PRON	_
85-2	BO013	85	che	che	che	PRON	_
85-3	BO013	85	è	è	essere	AUX	_
85-4	BO013	85	{P}	{P}	_	_	_
85-5	BO013	85	insomma.	insomma	insomma	ADV	Intonation=falling
86-0	BO013	86	e	e	e	CCONJ	_
86-1	BO013	86	e	e	e	CCONJ	_
86-2	BO013	86	non	non	non	ADV	_
86-3	BO013	86	da	da	da	ADP	_
86-4	BO013	86	le	le	il	DET	_
86-5	BO013	86	sue	sue	suo	DET	_
86-6	BO013	86	cose	cose	cosa	NOUN	_
86-7	BO013	86	ma	ma	ma	CCONJ	_
86-8	BO013	86	neanche	neanche	neanche	ADV	_
86-9	BO013	86	per	per	per	ADP	_
86-10	BO013	86	fini	fini	fine	NOUN	_
86-11	BO013	86	scolastici	scolastici	scolastico	ADJ	_
86-12	BO013	86	xxx	x	x	SYM	_
86-13	BO013	86	'ste	'ste	_	_	Truncated=Yes
86-13a	_	_	_	'	'	PUNCT	_
86-13b	_	_	_	ste	sto	ADJ	_
86-14	BO013	86	cose	cose	cosa	NOUN	_
86-15	BO013	86	non	non	non	ADV	_
86-16	BO013	86	gliene	gliene	glenere	VERB	_
86-17	BO013	86	frega	frega	frega	NOUN	_
86-18	BO013	86	pensan	pensan	pensan	NOUN	_
86-19	BO013	86	solo	solo	solo	ADV	_
86-20	BO013	86	xxx	x	x	SYM	_
86-21	BO013	86	quattrino	quattrino	quattrare	VERB	_
87-0	TO999	87	sì	sì	sì	ADV	_
87-1	TO999	87	sì	sì	sì	ADV	_
87-2	TO999	87	sì	sì	sì	ADV	_
87-3	TO999	87	per	per	per	ADP	_
87-4	TO999	87	un	un	uno	DET	_
87-5	TO999	87	di	di	di	ADP	_
87-6	TO999	87	vu	vu	vu	NOUN	_
87-7	TO999	87	di	di	di	ADP	_
87-8	TO999	87	di	di	di	ADP	_
87-9	TO999	87	una	una	uno	DET	_
87-10	TO999	87	partita	partita	partita	NOUN	_
87-11	TO999	87	di	di	di	ADP	_
87-12	TO999	87	calcio	calcio	calcio	NOUN	_
87-13	TO999	87	eran	eran	erande	ADJ	_
87-14	TO999	87	cinquanta	cinquanta	cinquanta	NUM	_
87-15	TO999	87	e	e	e	CCONJ	_
87-16	TO999	87	passa	passa	passare	VERB	_
87-17	TO999	87	euro	euro	euro	NOUN	_
88-0	BO013	88	sai	sai	sapere	VERB	_
88-1	BO013	88	cosa?	cosa	cosa	PRON	Intonation=rising
88-2	BO013	88	alcune	alcune	alcuna	DET	_
89-0	BO013	89	alcune	alcune	alcuno	DET	_
89-1	BO013	89	cose	cose	cosa	NOUN	_
89-2	BO013	89	si	si	si	PRON	_
89-3	BO013	89	trovano,	trovano	trovare	VERB	Intonation=weakly_rising
89-4	BO013	89	°su	su	su	ADP	Volume=low
89-5	BO013	89	xxx°	x	x	SYM	Volume=low
90-0	BO013	90	hai	hai	avere	AUX	_
90-1	BO013	90	trovato?	trovato	trovare	VERB	Intonation=rising
91-0	TO999	91	sì::	sì	sì	ADV	_
91-1	TO999	91	qualcosina	qualcosina	qualcosino	ADJ	_
91-2	TO999	91	sì	sì	sì	INTJ	_
91-3	TO999	91	però	però	però	ADV	_
91-4	TO999	91	ci	ci	ci	PRON	_
91-5	TO999	91	devi	devi	dovere	AUX	_
91-6	TO999	91	spender	spender	spendere	VERB	_
91-7	TO999	91	tempo	tempo	tempo	NOUN	_
91-8	TO999	91	a	a	a	ADP	_
91-9	TO999	91	cercare	cercare	cercare	VERB	_
92-0	BO013	92	eh	eh	eh	INTJ	_
92-1	BO013	92	ci	ci	ci	PRON	_
92-2	BO013	92	devi	devi	dovere	AUX	_
92-3	BO013	92	spender	spender	spendere	VERB	_
92-4	BO013	92	tempo	tempo	tempo	NOUN	_
92-5	BO013	92	devi	devi	dovere	AUX	_
92-6	BO013	92	avere:::	avere	avere	VERB	_
93-0	TO999	93	non	non	non	ADV	_
93-1	TO999	93	sai	sai	sapere	VERB	_
93-2	TO999	93	la	la	il	DET	_
93-3	TO999	93	qualità	qualità	qualità	NOUN	_
93-4	TO999	93	com'	com'	como	ADJ	Truncated=Yes
93-5	TO999	93	è	è	essere	AUX	_
94-0	BO013	94	vabbè	vabbè	vabbè	INTJ	_
94-1	BO013	94	tanto	tanto	tanto	ADV	_
94-2	BO013	94	quello	quello	quello	PRON	_
94-3	BO013	94	xxx	x	x	SYM	_
94-4	BO013	94	la	la	il	DET	_
94-5	BO013	94	qualità	qualità	qualità	NOUN	_
94-6	BO013	94	xxx	x	x	SYM	_
94-7	BO013	94	scrivere	scrivere	scrivere	VERB	_
95-0	TO999	95	[no:::]	no	no	ADV	_
96-0	BO013	96	[xx]xxx	x	decimo	ADJ	_
97-0	TO999	97	no	no	no	ADV	_
97-1	TO999	97	sì	sì	sì	INTJ	_
97-2	TO999	97	sì	sì	sì	ADV	_
97-3	TO999	97	[io	io	io	PRON	_
97-4	TO999	97	su	su	su	ADP	_
97-5	TO999	97	questo],	questo	questo	PRON	Intonation=weakly_rising
98-0	BO013	98	[però	però	però	ADV	_
98-1	BO013	98	xxx	x	decimo	ADJ	_
98-2	BO013	98	in	in	in	ADP	_
98-3	BO013	98	diffi]coltà,	difficoltà	difficoltà	NOUN	Intonation=weakly_rising
99-0	BO013	99	xxx	x	x	SYM	_
99-1	BO013	99	xxx	x	x	SYM	_
99-2	BO013	99	ci	ci	ci	PRON	_
99-3	BO013	99	sono	sono	essere	VERB	_
99-4	BO013	99	dei::::	dei	_	_	_
99-4a	_	_	_	di	di	ADP	_
99-4b	_	_	_	i	il	DET	_
99-5	BO013	99	tizi	tizi	tizio	NOUN	_
99-6	BO013	99	che	che	che	PRON	_
99-7	BO013	99	hanno	hanno	avere	AUX	_
99-8	BO013	99	provato	provato	provare	VERB	_
99-9	BO013	99	xx	x	x	SYM	_
100-0	BO013	100	xxxx	x	x	SYM	_
100-1	BO013	100	xxxx	x	x	SYM	_
101-0	BO013	101	perché	perché	perché	SCONJ	_
101-1	BO013	101	ad	ad	a	ADP	_
101-2	BO013	101	esempio	esempio	esempio	NOUN	_
101-3	BO013	101	il	il	il	DET	_
101-4	BO013	101	calcio	calcio	calcio	NOUN	_
101-5	BO013	101	italiano,	italiano	italiano	ADJ	Intonation=weakly_rising
101-6	BO013	101	è	è	essere	AUX	_
101-7	BO013	101	stato	stato	essere	AUX	_
101-8	BO013	101	[son	son	essere	AUX	_
101-9	BO013	101	limitate]	limitate	eslimiere	AUX	_
101-10	BO013	101	capito	capito	capire	VERB	_
101-11	BO013	101	quindi	quindi	quindi	ADV	_
101-12	BO013	101	può	può	potere	AUX	_
101-13	BO013	101	essere	essere	essere	AUX	_
101-14	BO013	101	stato	stato	essere	AUX	_
101-15	BO013	101	qualcuno	qualcuno	qualcuno	PRON	_
101-16	BO013	101	che	che	che	PRON	_
101-17	BO013	101	magari	magari	magari	ADV	_
101-18	BO013	101	se	se	se	SCONJ	_
101-19	BO013	101	le	le	le	PRON	_
101-20	BO013	101	è	è	essere	AUX	_
101-21	BO013	101	registrate,	registrate	registrare	VERB	Intonation=weakly_rising
102-0	TO999	102	[sì	sì	sì	ADV	_
102-1	TO999	102	che	che	che	SCONJ	_
102-2	TO999	102	piace	piace	piacere	VERB	_
102-3	TO999	102	molto]	molto	molto	ADV	_
103-0	BO013	103	delle	delle	_	_	_
103-0a	_	_	_	di	di	ADP	_
103-0b	_	_	_	le	il	DET	_
103-1	BO013	103	partite	partite	partita	NOUN	_
103-2	BO013	103	che	che	che	PRON	_
103-3	BO013	103	sono	sono	essere	AUX	_
103-4	BO013	103	di	di	di	ADP	_
103-5	BO013	103	una	una	uno	DET	_
103-6	BO013	103	squadra	squadra	squadra	NOUN	_
103-7	BO013	103	xxx	x	x	SYM	_
104-0	BO013	104	xxxx	x	x	SYM	_
104-1	BO013	104	xxxx	x	x	SYM	_
104-2	BO013	104	e	e	e	CCONJ	_
104-3	BO013	104	magari	magari	magari	ADV	_
104-4	BO013	104	li	li	li	PRON	_
104-5	BO013	104	ha	ha	avere	VERB	_
104-6	BO013	104	xxx	x	x	SYM	_
104-7	BO013	104	come	come	come	SCONJ	_
104-8	BO013	104	si	si	si	PRON	_
104-9	BO013	104	deve	deve	dere	VERB	_
105-0	BO013	105	xxxx	x	x	SYM	_
105-1	BO013	105	xxxx	x	x	SYM	_
106-0	BO013	106	per	per	per	ADP	_
106-1	BO013	106	i	i	il	DET	_
106-2	BO013	106	{P}	{P}	_	_	_
106-3	BO013	106	programmi::::	programmi	programma	NOUN	_
107-0	BO013	107	xxxx	x	x	SYM	_
107-1	BO013	107	xxxx	x	x	SYM	_
107-2	BO013	107	xxxx	x	x	SYM	_
108-0	BO013	108	xxx	x	decimo	ADJ	_
109-0	BO013	109	xxx	x	decimo	ADJ	_
110-0	BO013	110	xxxx	x	decimo	ADJ	_
111-0	TO999	111	no::	no	no	ADV	_
111-1	TO999	111	sì	sì	sì	INTJ	_
111-2	TO999	111	sì	sì	sì	INTJ	_
112-0	BO013	112	potrebbe	potrebbe	potere	AUX	_
112-1	BO013	112	non	non	non	ADV	_
112-2	BO013	112	xxx	x	x	SYM	_
112-3	BO013	112	però	però	però	ADV	_
112-4	BO013	112	potresti	potresti	potere	AUX	_
112-5	BO013	112	anche	anche	anche	ADV	_
112-6	BO013	112	xxx	x	x	SYM	_
112-7	BO013	112	xxx	x	x	SYM	_
112-8	BO013	112	reperire	reperire	reperire	VERB	_
112-9	BO013	112	qualcosa	qualcosa	qualcosa	PRON	_
113-0	TO999	113	sì	sì	sì	ADV	_
113-1	TO999	113	sì	sì	sì	ADV	_
113-2	TO999	113	sì	sì	sì	ADV	_
113-3	TO999	113	[per	per	per	ADP	_
113-4	TO999	113	que]llo	quello	quello	PRON	_
113-5	TO999	113	che	che	che	PRON	_
113-6	TO999	113	costa	costa	costare	VERB	_
113-7	TO999	113	fare	fare	fare	VERB	_
113-8	TO999	113	una	una	uno	DET	_
113-9	TO999	113	ricerca	ricerca	ricerca	NOUN	_
113-10	TO999	113	con	con	con	ADP	_
113-11	TO999	113	google	google	googla	NOUN	_
113-12	TO999	113	alla	alla	_	_	_
113-12a	_	_	_	a	a	ADP	_
113-12b	_	_	_	la	il	DET	_
113-13	TO999	113	fine	fine	fine	NOUN	_
114-0	BO013	114	[a	a	a	ADP	_
114-1	BO013	114	costo:::]	costo	costo	NOUN	_
115-0	TO999	115	e:h	eh	eh	INTJ	_
115-1	TO999	115	però::	però	però	ADV	_
116-0	TO999	116	no	no	no	X	_
116-1	TO999	116	no	no	no	X	_
116-2	TO999	116	no	no	no	X	_
116-3	TO999	116	sì	sì	sì	INTJ	_
116-4	TO999	116	sì	sì	sì	INTJ	_
116-5	TO999	116	quella	quella	quello	DET	_
116-6	TO999	116	roba	roba	roba	NOUN	_
116-7	TO999	116	lì	lì	lì	ADV	_
116-8	TO999	116	xxx	x	x	SYM	_
116-9	TO999	116	cinematografia	cinematografia	cinematografia	ADJ	_
116-10	TO999	116	anni	anni	anno	NOUN	_
116-11	TO999	116	trenta,	trenta	trenta	NUM	Intonation=weakly_rising
116-12	TO999	116	quaranta,	quaranta	quaranta	NUM	Intonation=weakly_rising
117-0	BO013	117	è	è	essere	AUX	_
117-1	BO013	117	un	un	uno	DET	_
117-2	BO013	117	filino	filino	filo	NOUN	_
117-3	BO013	117	scomodo,	scomodo	scomodo	ADJ	Intonation=weakly_rising
118-0	BO013	118	sì	sì	sì	ADV	_
118-1	BO013	118	insomma	insomma	insomma	ADV	_
118-2	BO013	118	può	può	potere	AUX	_
118-3	BO013	118	essere:::	essere	essere	AUX	_
119-0	BO013	119	una	una	uno	DET	_
119-1	BO013	119	via	via	via	NOUN	_
119-2	BO013	119	per	per	per	ADP	_
119-3	BO013	119	trovarsi	trovarsi	_	_	_
119-3a	_	_	_	trovar	trovare	VERB	_
119-3b	_	_	_	si	si	PRON	_
119-4	BO013	119	magari	magari	magari	ADV	_
119-5	BO013	119	trovi	trovi	trovare	VERB	_
119-6	BO013	119	cioè	cioè	cioè	CCONJ	_
119-7	BO013	119	non	non	non	ADV	_
119-8	BO013	119	è	è	essere	VERB	_
119-9	BO013	119	che	che	che	SCONJ	_
119-10	BO013	119	trovi::	trovi	trovare	VERB	_
120-0	BO013	120	quello	quello	quello	PRON	_
120-1	BO013	120	che	che	che	PRON	_
120-2	BO013	120	ti	ti	ti	PRON	_
120-3	BO013	120	pare.	pare	parere	VERB	Intonation=falling
120-4	BO013	120	però	però	però	ADV	_
120-5	BO013	120	qualcosa	qualcosa	qualcosa	PRON	_
120-6	BO013	120	magari	magari	magari	ADV	_
120-7	BO013	120	lo	lo	lo	PRON	_
120-8	BO013	120	trovi	trovi	trovare	VERB	_
121-0	BO013	121	magari	magari	magari	ADV	_
121-1	BO013	121	lo	lo	lo	PRON	_
121-2	BO013	121	trovi	trovi	trovare	VERB	_
121-3	BO013	121	può	può	potere	AUX	_
121-4	BO013	121	può	può	potere	AUX	_
121-5	BO013	121	essere	essere	essere	AUX	_
122-0	TO999	122	partire	partire	partire	VERB	_
122-1	TO999	122	da	da	da	ADP	_
122-2	TO999	122	lì	lì	lì	ADV	_
122-3	TO999	122	e	e	e	CCONJ	_
122-4	TO999	122	poi	poi	poi	ADV	_
122-5	TO999	122	eventualmente	eventualmente	eventualmente	ADV	_
122-6	TO999	122	vedere	vedere	vedere	VERB	_
123-0	TO999	123	grazie	grazie	grazie	NOUN	_
123-1	TO999	123	dell'	dell'	_	_	Truncated=Yes
123-1a	_	_	_	di	di	ADP	_
123-1b	_	_	_	l'	il	DET	_
123-2	TO999	123	informa[zio::ne]	informazione	informazione	NOUN	_
124-0	BO013	124	[no:	no	no	ADV	_
124-1	BO013	124	per]	per	per	ADP	_
124-2	BO013	124	carità	carità	carità	NOUN	_
125-0	TO999	125	le	le	le	PRON	_
125-1	TO999	125	lascio:::	lascio	lasciare	VERB	_
125-2	TO999	125	il	il	il	DET	_
125-3	TO999	125	registratore	registratore	registratore	NOUN	_
125-4	TO999	125	grazie	grazie	grazie	NOUN	_
125-5	TO999	125	[mille]	mille	mille	NUM	_
126-0	BO013	126	[ma]	ma	ma	CCONJ	_
126-1	BO013	126	di	di	di	ADP	_
126-2	BO013	126	che?	che	che	PRON	Intonation=rising
127-0	TO999	127	arrivederci	arrivederci	_	_	_
127-0a	_	_	_	arriveder	arrivedere	VERB	_
127-0b	_	_	_	ci	ci	PRON	_
127-1	TO999	127	torno	torno	torre	VERB	_
127-2	TO999	127	alle	alle	_	_	_
127-2a	_	_	_	a	a	ADP	_
127-2b	_	_	_	le	il	DET	_
127-3	TO999	127	dieci	dieci	dieci	NUM	_
128-0	BO013	128	va	va	andare	VERB	_
128-1	BO013	128	bene	bene	bene	ADV	_
128-2	BO013	128	{P}	{P}	_	_	_
128-3	BO013	128	grazie	grazie	grazie	NOUN	_
129-0	BO013	129	sì	sì	sì	ADV	_
130-0	BO013	130	allora,	allora	allora	ADV	Intonation=weakly_rising
131-0	BO013	131	co~	co~	co~	PROPN	Interrupted=Yes
131-1	BO013	131	come	come	come	ADV	_
131-2	BO013	131	facciamo?	facciamo	fare	VERB	Intonation=rising
131-3	BO013	131	e:h	eh	eh	NOUN	_
131-4	BO013	131	pe::r	per	per	ADP	_
131-5	BO013	131	il::	il	il	DET	_
132-0	BO013	132	per	per	per	ADP	_
132-1	BO013	132	il	il	il	DET	_
132-2	BO013	132	film	film	film	NOUN	_
132-3	BO013	132	per	per	per	ADP	_
132-4	BO013	132	i	i	il	DET	_
132-5	BO013	132	fan	fan	fan	NOUN	_
132-6	BO013	132	del	del	_	_	_
132-6a	_	_	_	di	di	ADP	_
132-6b	_	_	_	il	il	DET	_
132-7	BO013	132	film.	film	film	NOUN	Intonation=falling
133-0	BO013	133	io	io	io	PRON	_
133-1	BO013	133	ho	ho	avere	VERB	_
133-2	BO013	133	un	un	uno	DET	_
133-3	BO013	133	problema.	problema	problema	NOUN	Intonation=falling
133-4	BO013	133	io	io	io	PRON	_
133-5	BO013	133	ho	ho	avere	VERB	_
133-6	BO013	133	un	un	uno	DET	_
133-7	BO013	133	file	file	file	NOUN	_
133-8	BO013	133	che	che	che	PRON	_
133-9	BO013	133	è	è	essere	AUX	_
133-10	BO013	133	un	un	uno	DET	_
133-11	BO013	133	giga	giga	giga	NOUN	_
133-12	BO013	133	e	e	e	CCONJ	_
133-13	BO013	133	quattro	quattro	quattro	NUM	_
134-0	BO013	134	e	e	e	CCONJ	_
134-1	BO013	134	sulla	sulla	_	_	_
134-1a	_	_	_	su	su	ADP	_
134-1b	_	_	_	la	il	DET	_
134-2	BO013	134	xxx	x	x	NOUN	_
134-3	BO013	134	d'	d'	d'	ADP	SpaceAfter=No
134-4	BO013	134	ateneo	ateneo	ateneo	NOUN	_
134-5	BO013	134	non	non	non	ADV	_
134-6	BO013	134	posso	posso	potere	AUX	_
134-7	BO013	134	mettere	mettere	mettere	VERB	_
134-8	BO013	134	file	file	fila	NOUN	_
134-9	BO013	134	più	più	più	ADV	_
134-10	BO013	134	grandi	grandi	grande	ADJ	_
134-11	BO013	134	di	di	di	ADP	_
134-12	BO013	134	un	un	uno	DET	_
134-13	BO013	134	giga.	giga	giga	NOUN	Intonation=falling
135-0	BO013	135	io	io	io	PRON	_
135-1	BO013	135	ho	ho	avere	AUX	_
135-2	BO013	135	provato	provato	provare	VERB	_
135-3	BO013	135	a	a	a	ADP	_
135-4	BO013	135	tagliarli	tagliarli	_	_	_
135-4a	_	_	_	tagliar	tagliare	VERB	_
135-4b	_	_	_	li	li	PRON	_
135-5	BO013	135	in	in	in	ADP	_
135-6	BO013	135	due	due	due	NUM	_
135-7	BO013	135	e	e	e	CCONJ	_
135-8	BO013	135	non	non	non	ADV	_
135-9	BO013	135	riesco	riesco	riuscire	VERB	_
136-0	BO013	136	cioè::mh	cioèmh	cioèmh	ADV	_
136-1	BO013	136	vabbè	vabbè	vabbere	VERB	_
137-0	BO013	137	e:::h	eh	eh	INTJ	_
137-1	BO013	137	quindi:::,	quindi	quindi	ADV	Intonation=weakly_rising
137-2	BO013	137	i	i	il	DET	_
137-3	BO013	137	casi	casi	caso	NOUN	_
137-4	BO013	137	sono	sono	essere	AUX	_
137-5	BO013	137	due,	due	due	NUM	Intonation=weakly_rising
137-6	BO013	137	o	o	o	CCONJ	_
137-7	BO013	137	io	io	io	PRON	_
137-8	BO013	137	vi	vi	vi	PRON	_
137-9	BO013	137	do	do	dare	VERB	_
138-0	BO013	138	ve	ve	vere	VERB	_
138-1	BO013	138	lo	lo	il	DET	_
138-2	BO013	138	do	do	do	NOUN	_
138-3	BO013	138	su	su	su	ADP	_
138-4	BO013	138	una	una	uno	DET	_
138-5	BO013	138	chiavetta	chiavetta	chiavetta	NOUN	_
138-6	BO013	138	lo	lo	lo	PRON	_
138-7	BO013	138	copiate	copiate	copiare	VERB	_
138-8	BO013	138	e	e	e	CCONJ	_
138-9	BO013	138	poi	poi	poi	ADV	_
138-10	BO013	138	me	me	me	PRON	_
138-11	BO013	138	lo	lo	lo	PRON	_
138-12	BO013	138	ridate,	ridate	ridare	VERB	Intonation=weakly_rising
139-0	BO013	139	oppure::	oppure	oppure	CCONJ	_
139-1	BO013	139	non	non	non	ADV	_
139-2	BO013	139	so	so	sapere	VERB	_
139-3	BO013	139	ditemi	ditemi	ditema	NOUN	_
139-4	BO013	139	voi	voi	voi	PRON	_
140-0	BO013	140	avete	avete	avere	VERB	_
140-1	BO013	140	tutti	tutti	tutto	PRON	_
140-2	BO013	140	la	la	il	DET	_
140-3	BO013	140	possibilità	possibilità	possibilità	NOUN	_
140-4	BO013	140	di:::	di	di	ADP	_
141-0	BO013	141	non	non	non	ADV	_
141-1	BO013	141	so,	so	sapere	VERB	Intonation=weakly_rising
141-2	BO013	141	io	io	io	PRON	_
141-3	BO013	141	io	io	io	PRON	_
141-4	BO013	141	ve	ve	vere	VERB	_
141-5	BO013	141	lo	lo	il	DET	_
141-6	BO013	141	do,	do	do	NOUN	Intonation=weakly_rising
142-0	BO013	142	ci	ci	ci	PRON	_
142-1	BO013	142	pensate?	pensate	pensare	VERB	Intonation=rising
142-2	BO013	142	non	non	non	ADV	_
142-3	BO013	142	lo	lo	lo	PRON	_
142-4	BO013	142	so	so	sapere	VERB	_
143-0	BO013	143	e::h	eh	eh	INTJ	_
144-0	BO013	144	non	non	non	ADV	_
144-1	BO013	144	ci	ci	ci	PRON	_
144-2	BO013	144	ho	ho	avere	AUX	_
144-3	BO013	144	guardato.	guardato	guardare	VERB	Intonation=falling
144-4	BO013	144	adesso	adesso	adesso	ADV	_
144-5	BO013	144	guardo	guardo	guardo	NOUN	_
145-0	BO013	145	vediamo	vediamo	vedere	VERB	_
145-1	BO013	145	subito	subito	subito	ADV	_
146-0	BO013	146	allora	allora	allora	ADV	_
146-1	BO013	146	{P}	{P}	_	_	_
146-2	BO013	146	in	in	in	ADP	_
146-3	BO013	146	sala	sala	sala	NOUN	_
146-4	BO013	146	borsa	borsa	borso	ADJ	_
146-5	BO013	146	è	è	essere	AUX	_
146-6	BO013	146	in	in	in	ADP	_
146-7	BO013	146	prestito	prestito	prestito	NOUN	_
146-8	BO013	146	e	e	e	CCONJ	_
146-9	BO013	146	rientra	rientra	rientrare	VERB	_
146-10	BO013	146	il	il	il	DET	_
146-11	BO013	146	venti	venti	vente	NOUN	_
147-0	BO013	147	e	e	e	CCONJ	_
147-1	BO013	147	c'	c'	ci	PRON	Truncated=Yes
147-2	BO013	147	è	è	essere	VERB	_
147-3	BO013	147	il	il	il	DET	_
147-4	BO013	147	di	di	di	ADP	_
147-5	BO013	147	vu	vu	vu	NOUN	_
147-6	BO013	147	di	di	di	ADP	_
148-0	BO013	148	se	se	se	SCONJ	_
148-1	BO013	148	se	se	se	SCONJ	_
148-2	BO013	148	mi	mi	mi	PRON	_
148-3	BO013	148	dai	dai	_	_	_
148-3a	_	_	_	da	da	ADP	_
148-3b	_	_	_	i	il	DET	_
148-4	BO013	148	la::	la	la	PRON	_
149-0	BO013	149	non	non	non	ADV	_
149-1	BO013	149	è	è	essere	AUX	_
149-2	BO013	149	leggibile	leggibile	leggibile	ADJ	_
149-3	BO013	149	da	da	da	ADP	_
149-4	BO013	149	questo	questo	questo	DET	_
149-5	BO013	149	computer	computer	computer	NOUN	_
149-6	BO013	149	{P}	{P}	_	_	_
149-7	BO013	149	ma	ma	ma	CCONJ	_
149-8	BO013	149	è	è	essere	AUX	_
149-9	BO013	149	formattata?	formattata	formattare	VERB	Intonation=rising
150-0	BO013	150	c'	c'	ci	PRON	Truncated=Yes
150-1	BO013	150	entra	entra	entrare	VERB	_
150-2	BO013	150	{P}	{P}	_	_	_
150-3	BO013	150	c'	c'	ci	PRON	Truncated=Yes
150-4	BO013	150	è	è	essere	VERB	_
150-5	BO013	150	anc~	anc~	anc~	PROPN	Interrupted=Yes
150-6	BO013	150	mh	mh	mh	ADV	_
150-7	BO013	150	è	è	essere	AUX	_
150-8	BO013	150	formattata	formattata	formattare	VERB	_
151-0	BO013	151	non	non	non	ADV	_
151-1	BO013	151	è	è	essere	AUX	_
151-2	BO013	151	un	un	uno	DET	_
151-3	BO013	151	m:h	mh	mh	NOUN	_
151-4	BO013	151	cos'	cos'	cos'	PRON	Truncated=Yes
151-5	BO013	151	hai	hai	avere	VERB	_
151-6	BO013	151	tu?	tu	tu	PRON	Intonation=rising
151-7	BO013	151	windows?	windows	windows	NOUN	Intonation=rising
152-0	???	152	eh	eh	eh	INTJ	_
152-1	???	152	sì	sì	sì	INTJ	_
152-2	???	152	wind~	wind~	wind~	PROPN	Interrupted=Yes
153-0	BO013	153	dovrebbe	dovrebbe	dovere	AUX	_
153-1	BO013	153	leggerla,	leggerla	_	_	Intonation=weakly_rising
153-1a	_	_	_	legger	leggere	VERB	_
153-1b	_	_	_	la	la	PRON	_
154-0	BO013	154	io	io	io	PRON	_
154-1	BO013	154	le	le	il	DET	_
154-2	BO013	154	formatto::	formatto	formatto	NOUN	_
154-3	BO013	154	windows	windows	windows	PROPN	_
154-4	BO013	154	le	le	il	DET	_
154-5	BO013	154	penne	penne	penna	NOUN	_
154-6	BO013	154	u	u	u	ADJ	_
154-7	BO013	154	esse	esse	esse	PRON	_
154-8	BO013	154	bi	bi	bo	NOUN	_
154-9	BO013	154	per	per	per	ADP	_
154-10	BO013	154	leggerle	leggerle	_	_	_
154-10a	_	_	_	legger	leggere	VERB	_
154-10b	_	_	_	le	le	PRON	_
154-11	BO013	154	per	per	per	ADP	_
154-12	BO013	154	tutto	tutto	tutto	PRON	_
155-0	BO013	155	xxx	x	decimo	ADJ	_
156-0	???	156	vabbè	vabbè	vabbere	VERB	_
156-1	???	156	m:::h	mh	mh	INTJ	_
157-0	BO013	157	per~	per~	per~	PROPN	Interrupted=Yes
157-1	BO013	157	ehm	ehm	ehm	NOUN	_
157-2	BO013	157	cioè	cioè	cioè	CCONJ	_
157-3	BO013	157	adesso	adesso	adesso	ADV	_
157-4	BO013	157	me	me	me	PRON	_
157-5	BO013	157	la	la	la	PRON	_
157-6	BO013	157	vede	vede	vedere	VERB	_
