token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
73-0	TO004	73	travolto.	travolto	travogliere	VERB	Intonation=falling
74-0	TO004	74	è	è	essere	AUX	_
74-1	TO004	74	chiaro?	chiaro	chiaro	ADJ	Intonation=rising
75-0	TO004	75	quindi	quindi	quindi	ADV	_
76-0	TO004	76	u:satela,	usatela	usatelare	VERB	Intonation=weakly_rising
77-0	TO004	77	con	con	con	ADP	_
77-1	TO004	77	discrezione.	discrezione	discrezione	NOUN	Intonation=falling
78-0	TO004	78	<con>	con	con	ADP	_
78-1	TO004	78	buon	buon	buono	ADJ	_
78-2	TO004	78	senso.	senso	senso	NOUN	Intonation=falling
79-0	TO004	79	perché	perché	perché	SCONJ	_
79-1	TO004	79	c'	c'	ci	PRON	Truncated=Yes
79-2	TO004	79	è	è	essere	VERB	_
79-3	TO004	79	anche	anche	anche	ADV	_
79-4	TO004	79	quello.	quello	quello	PRON	Intonation=falling
80-0	TO004	80	bene	bene	bene	ADV	_
80-1	TO004	80	adesso	adesso	adesso	ADV	_
80-2	TO004	80	parliamo	parliamo	parlare	VERB	_
80-3	TO004	80	di	di	di	ADP	_
80-4	TO004	80	cose	cose	cosa	NOUN	_
80-5	TO004	80	serie.	serie	serio	ADJ	Intonation=falling
81-0	TO004	81	questo	questo	questo	DET	_
81-1	TO004	81	corso	corso	corso	NOUN	_
81-2	TO004	81	si	si	si	PRON	_
81-3	TO004	81	chiama	chiama	chiamare	VERB	_
82-0	TO004	82	capire,	capire	capire	VERB	Intonation=weakly_rising
83-0	TO004	83	i	i	il	DET	_
83-1	TO004	83	media.	media	media	NOUN	Intonation=falling
84-0	TO004	84	è	è	essere	AUX	_
84-1	TO004	84	un	un	uno	DET	_
84-2	TO004	84	corso	corso	corso	NOUN	_
84-3	TO004	84	(più)	più	più	ADV	_
84-4	TO004	84	che	che	che	SCONJ	_
84-5	TO004	84	si	si	si	PRON	_
84-6	TO004	84	concentra	concentra	concentrare	VERB	_
84-7	TO004	84	{P}	{P}	_	_	_
84-8	TO004	84	quindi	quindi	quindi	ADV	_
84-9	TO004	84	{P}	{P}	_	_	_
84-10	TO004	84	<sui>,	sui	_	_	Intonation=weakly_rising
84-10a	_	_	_	su	su	ADP	_
84-10b	_	_	_	i	il	DET	_
85-0	TO004	85	<mezzi>	mezzi	mezzi	NOUN	_
85-1	TO004	85	di	di	di	ADP	_
85-2	TO004	85	{P}	{P}	_	_	_
85-3	TO004	85	<comunicazione>.	comunicazione	comunicazione	NOUN	Intonation=falling
86-0	TO004	86	sugli	sugli	_	_	_
86-0a	_	_	_	su	su	ADP	_
86-0b	_	_	_	gli	il	DET	_
86-1	TO004	86	<strumenti>	strumenti	strumento	NOUN	_
86-2	TO004	86	che	che	che	PRON	_
86-3	TO004	86	noi,	noi	noi	PRON	Intonation=weakly_rising
87-0	TO004	87	usiamo	usiamo	usare	VERB	_
88-0	TO004	88	per	per	per	ADP	_
88-1	TO004	88	comunicare.	comunicare	comunicare	VERB	Intonation=falling
89-0	TO004	89	i	i	il	DET	_
89-1	TO004	89	media	media	media	NOUN	_
89-2	TO004	89	sono	sono	essere	AUX	_
89-3	TO004	89	strumenti,	strumenti	strumento	NOUN	Intonation=weakly_rising
90-0	TO004	90	in	in	in	ADP	_
90-1	TO004	90	buona	buona	buono	ADJ	_
90-2	TO004	90	parte,	parte	parte	NOUN	Intonation=weakly_rising
91-0	TO004	91	a	a	a	ADP	_
91-1	TO004	91	carattere	carattere	carattere	NOUN	_
91-2	TO004	91	tecnologico,	tecnologico	tecnologico	ADJ	Intonation=weakly_rising
92-0	TO004	92	per	per	per	ADP	_
92-1	TO004	92	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
93-0	TO004	93	la	la	il	DET	_
93-1	TO004	93	radio.	radio	radio	NOUN	Intonation=falling
94-0	TO004	94	per	per	per	ADP	_
94-1	TO004	94	esempio	esempio	esempio	NOUN	_
94-2	TO004	94	la	la	il	DET	_
94-3	TO004	94	televisione	televisione	televisione	NOUN	_
94-4	TO004	94	per	per	per	ADP	_
94-5	TO004	94	esempio	esempio	esempio	NOUN	_
94-6	TO004	94	questo	questo	questo	DET	_
94-7	TO004	94	computer	computer	computer	NOUN	_
94-8	TO004	94	che	che	che	PRON	_
94-9	TO004	94	l'	l'	il	DET	Truncated=Yes
94-10	TO004	94	università	università	università	NOUN	_
94-11	TO004	94	m'	m'	mi	PRON	Truncated=Yes
94-12	TO004	94	impedisce	impedisce	impedire	VERB	_
94-13	TO004	94	di	di	di	ADP	_
94-14	TO004	94	utilizzare	utilizzare	utilizzare	VERB	_
95-0	TO004	95	per	per	per	ADP	_
95-1	TO004	95	esempio	esempio	esempio	NOUN	_
95-2	TO004	95	questo	questo	questo	DET	_
95-3	TO004	95	microfono.	microfono	microfono	NOUN	Intonation=falling
95-4	TO004	95	sono	sono	essere	AUX	_
95-5	TO004	95	media	media	medio	ADJ	_
95-6	TO004	95	a	a	a	ADP	_
95-7	TO004	95	carattere	carattere	carattere	NOUN	_
95-8	TO004	95	teconologico	teconologico	teconologico	ADJ	_
95-9	TO004	95	ma	ma	ma	CCONJ	_
95-10	TO004	95	ci	ci	ci	PRON	_
95-11	TO004	95	sono	sono	essere	VERB	_
95-12	TO004	95	media:,	media	medio	NOUN	Intonation=weakly_rising
95-13	TO004	95	(a)~	a~	a~	PROPN	Interrupted=Yes
95-14	TO004	95	anche	anche	anche	ADV	_
95-15	TO004	95	non	non	non	ADV	_
95-16	TO004	95	a	a	a	ADP	_
95-17	TO004	95	carattere	carattere	carattere	NOUN	_
95-18	TO004	95	strettamente	strettamente	stretto	ADV	_
95-19	TO004	95	teconologico.	teconologico	teconologico	ADJ	Intonation=falling
96-0	TO004	96	per	per	per	ADP	_
96-1	TO004	96	esempio	esempio	esempio	NOUN	_
96-2	TO004	96	la	la	il	DET	_
96-3	TO004	96	parola.	parola	parola	NOUN	Intonation=falling
97-0	TO004	97	io,	io	io	PRON	Intonation=weakly_rising
98-0	TO004	98	sto	sto	stare	AUX	_
98-1	TO004	98	{P}	{P}	_	_	_
98-2	TO004	98	usando,	usando	usare	VERB	Intonation=weakly_rising
99-0	TO004	99	uno	uno	uno	DET	_
99-1	TO004	99	strumento	strumento	strumento	NOUN	_
99-2	TO004	99	tecnico	tecnico	tecnico	ADJ	_
99-3	TO004	99	che	che	che	PRON	_
99-4	TO004	99	come	come	come	SCONJ	_
99-5	TO004	99	vedremo	vedremo	vedere	VERB	_
99-6	TO004	99	è	è	essere	AUX	_
99-7	TO004	99	tutt'	tutt'	tutt'	ADV	Truncated=Yes
99-8	TO004	99	altro	altro	altro	ADJ	_
99-9	TO004	99	che	che	che	SCONJ	_
99-10	TO004	99	indifferente	indifferente	indifferente	ADJ	_
100-0	TO004	100	per,	per	per	ADP	Intonation=weakly_rising
101-0	TO004	101	<amplificare>	amplificare	amplificare	VERB	_
101-1	TO004	101	{P}	{P}	_	_	_
101-2	TO004	101	la	la	il	DET	_
101-3	TO004	101	mia	mia	mio	DET	_
101-4	TO004	101	parola,	parola	parola	NOUN	Intonation=weakly_rising
102-0	TO004	102	ma,	ma	ma	CCONJ	Intonation=weakly_rising
103-0	TO004	103	la	la	il	DET	_
103-1	TO004	103	parola	parola	parola	NOUN	_
103-2	TO004	103	in	in	in	ADP	_
103-3	TO004	103	quanto	quanto	quanto	ADV	_
103-4	TO004	103	tale,	tale	tale	DET	Intonation=weakly_rising
104-0	TO004	104	non	non	non	ADV	_
104-1	TO004	104	è	è	essere	AUX	_
104-2	TO004	104	{P}	{P}	_	_	_
104-3	TO004	104	un	un	uno	DET	_
104-4	TO004	104	fatto	fatto	fatto	NOUN	_
104-5	TO004	104	{P}	{P}	_	_	_
104-6	TO004	104	strettamente	strettamente	stretto	ADV	_
104-7	TO004	104	tecnologico.	tecnologico	tecnologico	ADJ	Intonation=falling
105-0	TO004	105	la	la	il	DET	_
105-1	TO004	105	parola	parola	parola	NOUN	_
105-2	TO004	105	è	è	essere	AUX	_
105-3	TO004	105	un	un	uno	DET	_
105-4	TO004	105	fatto	fatto	fatto	NOUN	_
105-5	TO004	105	corporeo.	corporeo	corporeo	ADJ	Intonation=falling
106-0	TO004	106	ed	ed	e	CCONJ	_
106-1	TO004	106	è	è	essere	AUX	_
106-2	TO004	106	un	un	uno	DET	_
106-3	TO004	106	fatto	fatto	fatto	NOUN	_
106-4	TO004	106	mentale.	mentale	mentale	ADJ	Intonation=falling
107-0	TO004	107	il	il	il	DET	_
107-1	TO004	107	bambino	bambino	bambino	NOUN	_
107-2	TO004	107	{P}	{P}	_	_	_
107-3	TO004	107	app:rende	apprende	apprendere	VERB	_
107-4	TO004	107	a	a	a	ADP	_
107-5	TO004	107	parla:re,	parlare	parlare	VERB	Intonation=weakly_rising
108-0	TO004	108	co:n,	con	con	ADP	Intonation=weakly_rising
109-0	TO004	109	due	due	due	NUM	_
109-1	TO004	109	tipi,	tipi	tipo	NOUN	Intonation=weakly_rising
110-0	TO004	110	di	di	di	ADP	_
110-1	TO004	110	{P}	{P}	_	_	_
110-2	TO004	110	operazione,	operazione	operazione	NOUN	Intonation=weakly_rising
111-0	TO004	111	che	che	che	PRON	_
111-1	TO004	111	sono	sono	essere	AUX	_
111-2	TO004	111	strettamente	strettamente	stretto	ADV	_
111-3	TO004	111	intrecciati	intrecciati	intrecciare	VERB	_
111-4	TO004	111	{P}	{P}	_	_	_
111-5	TO004	111	e	e	e	CCONJ	_
111-6	TO004	111	indistinguibili.	indistinguibili	indistinguibile	ADJ	Intonation=falling
112-0	TO004	112	tra	tra	tra	ADP	_
112-1	TO004	112	di	di	di	ADP	_
112-2	TO004	112	loro.	loro	loro	PRON	Intonation=falling
112-3	TO004	112	da	da	da	ADP	_
112-4	TO004	112	una	una	uno	DET	_
112-5	TO004	112	parte,	parte	parte	NOUN	Intonation=weakly_rising
113-0	TO004	113	delle	delle	_	_	_
113-0a	_	_	_	di	di	ADP	_
113-0b	_	_	_	le	il	DET	_
113-1	TO004	113	operazioni	operazioni	operazione	NOUN	_
113-2	TO004	113	di	di	di	ADP	_
113-3	TO004	113	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
114-0	TO004	114	fisico,	fisico	fisico	NOUN	Intonation=weakly_rising
115-0	TO004	115	apprende	apprende	apprendere	VERB	_
115-1	TO004	115	la	la	il	DET	_
115-2	TO004	115	{P}	{P}	_	_	_
115-3	TO004	115	f:onazione.	fonazione	fonazione	NOUN	Intonation=falling
116-0	TO004	116	dall'	dall'	_	_	Truncated=Yes
116-0a	_	_	_	da	da	ADP	_
116-0b	_	_	_	l'	il	DET	_
116-1	TO004	116	altra	altra	altro	ADJ	_
116-2	TO004	116	parte	parte	parte	NOUN	_
116-3	TO004	116	delle	delle	_	_	_
116-3a	_	_	_	di	di	ADP	_
116-3b	_	_	_	le	il	DET	_
116-4	TO004	116	operazioni	operazioni	operazione	NOUN	_
116-5	TO004	116	di	di	di	ADP	_
116-6	TO004	116	tipo	tipo	tipo	NOUN	_
116-7	TO004	116	mentale.	mentale	mentale	ADJ	Intonation=falling
117-0	TO004	117	apprende	apprende	apprendere	VERB	_
117-1	TO004	117	{P}	{P}	_	_	_
117-2	TO004	117	un	un	uno	DET	_
117-3	TO004	117	vocabolario,	vocabolario	vocabolario	NOUN	Intonation=weakly_rising
117-4	TO004	117	apprende	apprende	apprendere	VERB	_
117-5	TO004	117	la	la	il	DET	_
117-6	TO004	117	sintassi	sintassi	sintassi	NOUN	_
117-7	TO004	117	delle	delle	_	_	_
117-7a	_	_	_	di	di	ADP	_
117-7b	_	_	_	le	il	DET	_
117-8	TO004	117	frasi.	frasi	frase	NOUN	Intonation=falling
118-0	TO004	118	come	come	come	ADP	_
118-1	TO004	118	l'	l'	il	DET	Truncated=Yes
118-2	TO004	118	apprende,	apprende	apprende	NOUN	Intonation=weakly_rising
118-3	TO004	118	l'	l'	il	DET	Truncated=Yes
118-4	TO004	118	apprende	apprende	apprende	NOUN	_
118-5	TO004	118	stando	stando	stare	VERB	_
118-6	TO004	118	nell'	nell'	_	_	Truncated=Yes
118-6a	_	_	_	in	in	ADP	_
118-6b	_	_	_	l'	il	DET	_
118-7	TO004	118	ambiente.	ambiente	ambiente	NOUN	Intonation=falling
119-0	TO004	119	che	che	che	PRON	_
119-1	TO004	119	lo	lo	lo	PRON	_
119-2	TO004	119	circonda.	circonda	circondare	VERB	Intonation=falling
120-0	TO004	120	insegnare	insegnare	insegnare	VERB	_
120-1	TO004	120	a	a	a	ADP	_
120-2	TO004	120	parlare	parlare	parlare	VERB	_
120-3	TO004	120	a	a	a	ADP	_
120-4	TO004	120	una	una	uno	DET	_
120-5	TO004	120	persona	persona	persona	NOUN	_
120-6	TO004	120	non	non	non	ADV	_
120-7	TO004	120	è	è	essere	AUX	_
120-8	TO004	120	mai,	mai	mai	ADV	Intonation=weakly_rising
121-0	TO004	121	quello	quello	quello	PRON	_
121-1	TO004	121	che	che	che	PRON	_
121-2	TO004	121	spesso	spesso	spesso	ADV	_
121-3	TO004	121	si	si	si	PRON	_
121-4	TO004	121	pensa	pensa	pensare	VERB	_
121-5	TO004	121	{P}	{P}	_	_	_
121-6	TO004	121	del	del	_	_	_
121-6a	_	_	_	di	di	ADP	_
121-6b	_	_	_	il	il	DET	_
121-7	TO004	121	ti:po,	tipo	tipo	NOUN	Intonation=weakly_rising
122-0	TO004	122	io	io	io	PRON	_
122-1	TO004	122	tarzan	tarzan	tarzan	NOUN	_
122-2	TO004	122	tu	tu	tu	PRON	_
122-3	TO004	122	jane	jane	janere	VERB	_
123-0	TO004	123	cioè:	cioè	cioè	CCONJ	_
123-1	TO004	123	questo	questo	questo	PRON	_
123-2	TO004	123	essere	essere	essere	AUX	_
123-3	TO004	123	televisore.	televisore	televisore	NOUN	Intonation=falling
124-0	TO004	124	questo	questo	questo	PRON	_
124-1	TO004	124	essere	essere	essere	AUX	_
124-2	TO004	124	schermo.	schermo	schermo	NOUN	Intonation=falling
125-0	TO004	125	(non	non	non	ADV	_
125-1	TO004	125	s~)	s~	s~	PROPN	Interrupted=Yes
125-2	TO004	125	i	i	il	DET	_
125-3	TO004	125	bambini	bambini	bambino	NOUN	_
125-4	TO004	125	non	non	non	ADV	_
125-5	TO004	125	imparano	imparano	imparare	VERB	_
125-6	TO004	125	così.	così	così	ADV	Intonation=falling
126-0	TO004	126	qualche	qualche	qualche	DET	_
126-1	TO004	126	volta	volta	volta	NOUN	_
126-2	TO004	126	dicono	dicono	dicere	VERB	_
127-0	TO004	127	come	come	come	SCONJ	_
127-1	TO004	127	si	si	si	PRON	_
127-2	TO004	127	chiama	chiama	chiamare	VERB	_
127-3	TO004	127	quello?	quello	quello	PRON	Intonation=rising
128-0	TO004	128	ma	ma	ma	CCONJ	_
128-1	TO004	128	in	in	in	ADP	_
128-2	TO004	128	molti	molti	molto	DET	_
128-3	TO004	128	casi	casi	caso	NOUN	_
128-4	TO004	128	imparano	imparano	imparare	VERB	_
128-5	TO004	128	perché	perché	perché	SCONJ	_
129-0	TO004	129	quel	quel	quello	DET	_
129-1	TO004	129	q:uello	quello	quello	PRON	_
129-2	TO004	129	di	di	di	ADP	_
129-3	TO004	129	cui	cui	cui	PRON	_
129-4	TO004	129	devono	devono	dovere	AUX	_
129-5	TO004	129	sapere	sapere	sapere	VERB	_
129-6	TO004	129	il	il	il	DET	_
129-7	TO004	129	nome	nome	nome	NOUN	_
129-8	TO004	129	lo	lo	lo	PRON	_
129-9	TO004	129	sentono	sentono	sentire	VERB	_
129-10	TO004	129	chiamare	chiamare	chiamare	VERB	_
129-11	TO004	129	in	in	in	ADP	_
129-12	TO004	129	giro	giro	giro	NOUN	_
129-13	TO004	129	intorno	intorno	intorno	ADV	_
129-14	TO004	129	a	a	a	ADP	_
129-15	TO004	129	loro.	loro	loro	PRON	Intonation=falling
130-0	TO004	130	è	è	essere	AUX	_
130-1	TO004	130	chiaro	chiaro	chiaro	ADJ	_
130-2	TO004	130	il	il	il	DET	_
130-3	TO004	130	concetto?	concetto	concetto	NOUN	Intonation=rising
131-0	TO004	131	la	la	il	DET	_
131-1	TO004	131	parola	parola	parola	NOUN	_
131-2	TO004	131	è	è	essere	AUX	_
131-3	TO004	131	la	la	il	DET	_
131-4	TO004	131	base	base	base	NOUN	_
131-5	TO004	131	della	della	_	_	_
131-5a	_	_	_	di	di	ADP	_
131-5b	_	_	_	la	il	DET	_
131-6	TO004	131	comunicazione	comunicazione	comunicazione	NOUN	_
131-7	TO004	131	umana.	umana	umano	ADJ	Intonation=falling
132-0	TO004	132	ed	ed	e	CCONJ	_
132-1	TO004	132	è	è	essere	AUX	_
132-2	TO004	132	no(n)	non	non	ADV	_
132-3	TO004	132	è	è	essere	VERB	_
132-4	TO004	132	e	e	e	CCONJ	_
132-5	TO004	132	non	non	non	ADV	_
132-6	TO004	132	è	è	essere	AUX	_
132-7	TO004	132	un	un	uno	DET	_
132-8	TO004	132	fatto	fatto	fatto	NOUN	_
132-9	TO004	132	strettamente	strettamente	stretto	ADV	_
132-10	TO004	132	tecnologico.	tecnologico	tecnologico	ADJ	Intonation=falling
133-0	TO004	133	la	la	il	DET	_
133-1	TO004	133	scrittura	scrittura	scrittura	NOUN	_
133-2	TO004	133	invece	invece	invece	ADV	_
133-3	TO004	133	sì.	sì	sì	ADV	Intonation=falling
134-0	TO004	134	la	la	il	DET	_
134-1	TO004	134	scrittura	scrittura	scrittura	NOUN	_
134-2	TO004	134	è	è	essere	AUX	_
134-3	TO004	134	un	un	uno	DET	_
134-4	TO004	134	fatto	fatto	fatto	NOUN	_
134-5	TO004	134	tecnologico.	tecnologico	tecnologico	ADJ	Intonation=falling
135-0	TO004	135	perché	perché	perché	SCONJ	_
135-1	TO004	135	richiede	richiede	richedere	VERB	_
135-2	TO004	135	non	non	non	ADV	_
135-3	TO004	135	solo	solo	solo	ADV	_
135-4	TO004	135	un	un	uno	DET	_
135-5	TO004	135	codice.	codice	codice	NOUN	Intonation=falling
135-6	TO004	135	l'	l'	il	DET	Truncated=Yes
135-7	TO004	135	alfabeto	alfabeto	alfabeto	NOUN	_
135-8	TO004	135	nel	nel	_	_	_
135-8a	_	_	_	in	in	ADP	_
135-8b	_	_	_	il	il	DET	_
135-9	TO004	135	nostro	nostro	nostro	DET	_
135-10	TO004	135	caso,	caso	caso	NOUN	Intonation=weakly_rising
135-11	TO004	135	gli	gli	il	DET	_
135-12	TO004	135	ideogrammi	ideogrammi	ideogrammo	NOUN	_
135-13	TO004	135	{P}	{P}	_	_	_
135-14	TO004	135	in	in	in	ADP	_
135-15	TO004	135	altri	altri	altro	ADJ	_
135-16	TO004	135	casi,	casi	caso	NOUN	Intonation=weakly_rising
136-0	TO004	136	ma	ma	ma	CCONJ	_
136-1	TO004	136	richiede	richiede	richiedere	VERB	_
136-2	TO004	136	anche	anche	anche	ADV	_
136-3	TO004	136	degli	degli	_	_	_
136-3a	_	_	_	di	di	ADP	_
136-3b	_	_	_	gli	il	DET	_
136-4	TO004	136	strumenti.	strumenti	strumento	NOUN	Intonation=falling
137-0	TO004	137	la	la	il	DET	_
137-1	TO004	137	penna	penna	penna	NOUN	_
137-2	TO004	137	per	per	per	ADP	_
137-3	TO004	137	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
138-0	TO004	138	la	la	il	DET	_
138-1	TO004	138	carta,	carta	carta	NOUN	Intonation=weakly_rising
139-0	TO004	139	o	o	o	CCONJ	_
139-1	TO004	139	il	il	il	DET	_
139-2	TO004	139	papiro,	papiro	papiro	NOUN	Intonation=weakly_rising
140-0	TO004	140	sono	sono	essere	AUX	_
140-1	TO004	140	sono	sono	essere	AUX	_
140-2	TO004	140	chiari	chiari	chiaro	ADJ	_
140-3	TO004	140	questi	questi	questo	DET	_
140-4	TO004	140	concetti,	concetti	concetto	NOUN	Intonation=weakly_rising
140-5	TO004	140	son	son	son	NOUN	_
140-6	TO004	140	semplicissimi.	semplicissimi	semplico	ADJ	Intonation=falling
141-0	TO004	141	se	se	se	SCONJ	_
141-1	TO004	141	ci	ci	ci	PRON	_
141-2	TO004	141	pensate	pensate	pensare	VERB	_
141-3	TO004	141	sono	sono	essere	AUX	_
141-4	TO004	141	intuitivi.	intuitivi	intuitivo	ADJ	Intonation=falling
141-5	TO004	141	però,	però	però	ADV	Intonation=weakly_rising
142-0	TO004	142	il	il	il	DET	_
142-1	TO004	142	nostro	nostro	nostro	DET	_
142-2	TO004	142	{P}	{P}	_	_	_
142-3	TO004	142	compito	compito	compito	NOUN	_
142-4	TO004	142	è,	è	essere	AUX	Intonation=weakly_rising
143-0	TO004	143	farvi,	farvi	_	_	Intonation=weakly_rising
143-0a	_	_	_	far	fare	VERB	_
143-0b	_	_	_	vi	vi	ADV	_
144-0	TO004	144	riflettere	riflettere	riflettere	VERB	_
144-1	TO004	144	su	su	su	ADV	_
144-2	TO004	144	dei	dei	_	_	_
144-2a	_	_	_	di	di	ADP	_
144-2b	_	_	_	i	il	DET	_
144-3	TO004	144	concetti,	concetti	concetto	NOUN	Intonation=weakly_rising
145-0	TO004	145	intuitivi.	intuitivi	intuitivi	ADV	Intonation=falling
146-0	TO004	146	perché	perché	perché	SCONJ	_
146-1	TO004	146	capire	capire	capire	VERB	_
146-2	TO004	146	i	i	il	DET	_
146-3	TO004	146	media	media	media	NOUN	_
146-4	TO004	146	è	è	essere	AUX	_
146-5	TO004	146	un	un	uno	DET	_
146-6	TO004	146	corso	corso	corso	NOUN	_
146-7	TO004	146	di	di	di	ADP	_
146-8	TO004	146	riflessione.	riflessione	riflessione	NOUN	Intonation=falling
147-0	TO004	147	oltre	oltre	oltre	ADV	_
147-1	TO004	147	che	che	che	SCONJ	_
147-2	TO004	147	un	un	uno	DET	_
147-3	TO004	147	corso	corso	corso	NOUN	_
147-4	TO004	147	di	di	di	ADP	_
147-5	TO004	147	{P}	{P}	_	_	_
147-6	TO004	147	apprendimento.	apprendimento	apprendimento	NOUN	Intonation=falling
148-0	TO004	148	ci	ci	ci	PRON	_
148-1	TO004	148	torneremo	torneremo	tornere	VERB	_
148-2	TO004	148	domani.	domani	domani	ADV	Intonation=falling
148-3	TO004	148	ma,	ma	ma	CCONJ	Intonation=weakly_rising
149-0	TO004	149	cominciamo	cominciamo	cominciare	VERB	_
149-1	TO004	149	a	a	a	ADP	_
149-2	TO004	149	{P}	{P}	_	_	_
149-3	TO004	149	ragionarci	ragionarci	_	_	_
149-3a	_	_	_	ragionar	ragionare	VERB	_
149-3b	_	_	_	ci	ci	PRON	_
149-4	TO004	149	oggi.	oggi	oggi	ADV	Intonation=falling
150-0	TO004	150	ci	ci	ci	PRON	_
150-1	TO004	150	sono	sono	essere	VERB	_
150-2	TO004	150	{P}	{P}	_	_	_
150-3	TO004	150	<mezzi>	mezzi	mezzi	NOUN	_
150-4	TO004	150	di	di	di	ADP	_
150-5	TO004	150	comunicazione	comunicazione	comunicazione	NOUN	_
150-6	TO004	150	o	o	o	CCONJ	_
150-7	TO004	150	media	media	medio	NOUN	_
150-8	TO004	150	a	a	a	ADP	_
150-9	TO004	150	carattere	carattere	carattere	NOUN	_
150-10	TO004	150	tecnologico,	tecnologico	tecnologico	ADJ	Intonation=weakly_rising
151-0	TO004	151	che	che	che	SCONJ	_
151-1	TO004	151	nel	nel	_	_	_
151-1a	_	_	_	in	in	ADP	_
151-1b	_	_	_	il	il	DET	_
151-2	TO004	151	corso	corso	corso	NOUN	_
151-3	TO004	151	del	del	_	_	_
151-3a	_	_	_	di	di	ADP	_
151-3b	_	_	_	il	il	DET	_
151-4	TO004	151	novecento	novecento	novecento	NOUN	_
151-5	TO004	151	si	si	si	PRON	_
151-6	TO004	151	sono	sono	essere	AUX	_
151-7	TO004	151	{P}	{P}	_	_	_
151-8	TO004	151	enormemente	enormemente	enormemente	ADV	_
151-9	TO004	151	moltiplicati,	moltiplicati	moltiplicare	VERB	Intonation=weakly_rising
152-0	TO004	152	si	si	si	PRON	_
152-1	TO004	152	sono	sono	essere	AUX	_
152-2	TO004	152	{P}	{P}	_	_	_
152-3	TO004	152	<enormemente>	enormemente	enormemente	ADV	_
152-4	TO004	152	moltiplicati	moltiplicati	moltiplicare	VERB	_
152-5	TO004	152	nel	nel	_	_	_
152-5a	_	_	_	in	in	ADP	_
152-5b	_	_	_	il	il	DET	_
152-6	TO004	152	corso	corso	corso	NOUN	_
152-7	TO004	152	del	del	_	_	_
152-7a	_	_	_	di	di	ADP	_
152-7b	_	_	_	il	il	DET	_
152-8	TO004	152	novecento,	novecento	novecento	NOUN	Intonation=weakly_rising
153-0	TO004	153	diciamo	diciamo	dire	VERB	_
153-1	TO004	153	a	a	a	ADP	_
153-2	TO004	153	partire	partire	partire	VERB	_
153-3	TO004	153	dalla	dalla	_	_	_
153-3a	_	_	_	da	da	ADP	_
153-3b	_	_	_	la	il	DET	_
153-4	TO004	153	fine	fine	fine	NOUN	_
153-5	TO004	153	dell'	dell'	_	_	Truncated=Yes
153-5a	_	_	_	di	di	ADP	_
153-5b	_	_	_	l'	il	DET	_
153-6	TO004	153	ottocento,	ottocento	ottocento	NOUN	Intonation=weakly_rising
153-7	TO004	153	per	per	per	ADP	_
153-8	TO004	153	{P}	{P}	_	_	_
153-9	TO004	153	diverse	diverse	diverso	DET	_
153-10	TO004	153	{P}	{P}	_	_	_
153-11	TO004	153	cose.	cose	cosa	NOUN	Intonation=falling
154-0	TO004	154	per	per	per	ADP	_
154-1	TO004	154	diversi	diversi	diverso	DET	_
154-2	TO004	154	fenomeni.	fenomeni	fenomeno	NOUN	Intonation=falling
154-3	TO004	154	alcune	alcune	alcuno	DET	_
154-4	TO004	154	rivoluzioni	rivoluzioni	rivoluzione	NOUN	_
154-5	TO004	154	tecnologiche	tecnologiche	tecnologico	ADJ	_
154-6	TO004	154	tipo	tipo	tipo	NOUN	_
154-7	TO004	154	l'	l'	il	DET	Truncated=Yes
154-8	TO004	154	elettrificazione,	elettrificazione	elettrificazione	NOUN	Intonation=weakly_rising
155-0	TO004	155	alcune,	alcune	alcuno	PRON	Intonation=weakly_rising
156-0	TO004	156	trasformazioni	trasformazioni	trasformazione	NOUN	_
156-1	TO004	156	culturali,	culturali	culturale	ADJ	Intonation=weakly_rising
157-0	TO004	157	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
158-0	TO004	158	l'	l'	il	DET	Truncated=Yes
158-1	TO004	158	alfabetizzazione	alfabetizzazione	alfabetizzazione	NOUN	_
158-2	TO004	158	di	di	di	ADP	_
158-3	TO004	158	massa	massa	massa	NOUN	_
158-4	TO004	158	che	che	che	PRON	_
158-5	TO004	158	ha	ha	avere	AUX	_
158-6	TO004	158	permesso	permesso	permettere	VERB	_
158-7	TO004	158	l'	l'	il	DET	Truncated=Yes
158-8	TO004	158	accesso	accesso	accesso	NOUN	_
158-9	TO004	158	a	a	a	ADP	_
158-10	TO004	158	molte	molte	molto	DET	_
158-11	TO004	158	più	più	più	ADV	_
158-12	TO004	158	persone	persone	persone	NOUN	_
159-0	TO004	159	alla,	alla	_	_	Intonation=weakly_rising
159-0a	_	_	_	a	a	ADP	_
159-0b	_	_	_	la	il	DET	_
160-0	TO004	160	comunicazione,	comunicazione	comunicazione	NOUN	Intonation=weakly_rising
161-0	TO004	161	scritta	scritta	scritta	VERB	_
161-1	TO004	161	che	che	che	SCONJ	_
161-2	TO004	161	in	in	in	ADP	_
161-3	TO004	161	precedenza	precedenza	precedenza	NOUN	_
161-4	TO004	161	era	era	essere	AUX	_
161-5	TO004	161	riservata	riservata	riservare	VERB	_
161-6	TO004	161	a	a	a	ADP	_
161-7	TO004	161	pochi.	pochi	poco	DET	Intonation=falling
162-0	TO004	162	ma,	ma	ma	CCONJ	Intonation=weakly_rising
