token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
78-2	TO070	78	che	che	che	SCONJ	_
78-3	TO070	78	erano	erano	essere	AUX	_
78-4	TO070	78	legate	legate	legare	VERB	_
78-5	TO070	78	non	non	non	ADV	_
78-6	TO070	78	tanto	tanto	tanto	ADV	_
78-7	TO070	78	a	a	a	ADP	_
78-8	TO070	78	un	un	uno	DET	_
78-9	TO070	78	personaggio	personaggio	personaggio	NOUN	_
78-10	TO070	78	o	o	o	CCONJ	_
78-11	TO070	78	a	a	a	ADP	_
78-12	TO070	78	una	una	uno	DET	_
78-13	TO070	78	vicenda	vicenda	vicenda	NOUN	_
79-0	TO070	79	ma	ma	ma	CCONJ	_
79-1	TO070	79	{P}	{P}	_	_	_
79-2	TO070	79	a	a	a	ADP	_
79-3	TO070	79	un'	un'	uno	DET	Truncated=Yes
79-4	TO070	79	emozione.	emozione	emozione	NOUN	Intonation=falling
80-0	TO070	80	a	a	a	ADP	_
80-1	TO070	80	un	un	uno	DET	_
80-2	TO070	80	affetto	affetto	affetto	NOUN	_
80-3	TO070	80	>come	come	come	ADV	_
80-4	TO070	80	lo	lo	lo	PRON	_
80-5	TO070	80	chiamavano	chiamavano	chiamare	VERB	_
80-6	TO070	80	nel	nel	_	_	_
80-6a	_	_	_	in	in	ADP	_
80-6b	_	_	_	il	il	DET	_
80-7	TO070	80	settecento<.	settecento	settecento	NOUN	Intonation=falling
81-0	TO070	81	e	e	e	CCONJ	_
81-1	TO070	81	quindi	quindi	quindi	ADV	_
81-2	TO070	81	in	in	in	ADP	_
81-3	TO070	81	presenza	presenza	presenza	NOUN	_
81-4	TO070	81	di	di	di	ADP	_
81-5	TO070	81	affetti	affetti	affetto	NOUN	_
81-6	TO070	81	analoghi	analoghi	analogo	ADJ	_
82-0	TO070	82	si	si	si	PRON	_
82-1	TO070	82	usava	usava	usare	VERB	_
82-2	TO070	82	persino	persino	persino	ADV	_
83-0	TO070	83	sostituire	sostituire	sostituire	VERB	_
83-1	TO070	83	un'	un'	uno	DET	Truncated=Yes
83-2	TO070	83	aria	aria	aria	NOUN	_
83-3	TO070	83	che	che	che	PRON	_
83-4	TO070	83	il	il	il	DET	_
83-5	TO070	83	cantante	cantante	cantante	NOUN	_
83-6	TO070	83	>sapeva	sapeva	sapere	VERB	_
83-7	TO070	83	già,	già	già	ADV	Intonation=weakly_rising
83-8	TO070	83	che	che	che	SCONJ	_
83-9	TO070	83	gli	gli	gli	PRON	_
83-10	TO070	83	veniva	veniva	venire	VERB	_
83-11	TO070	83	particolarmente	particolarmente	particolarmente	ADV	_
83-12	TO070	83	bene,	bene	bene	ADV	Intonation=weakly_rising
83-13	TO070	83	che	che	che	SCONJ	_
83-14	TO070	83	il	il	il	DET	_
83-15	TO070	83	pubblico	pubblico	pubblico	NOUN	_
83-16	TO070	83	si	si	si	PRON	_
83-17	TO070	83	aspettava	aspettava	aspettare	VERB	_
83-18	TO070	83	da	da	da	ADP	_
83-19	TO070	83	lui<,	lui	lui	PRON	Intonation=weakly_rising
84-0	TO070	84	>che	che	che	SCONJ	_
84-1	TO070	84	gli	gli	gli	PRON	_
84-2	TO070	84	risparmiava	risparmiava	risparmiare	VERB	_
84-3	TO070	84	di	di	di	ADP	_
84-4	TO070	84	studiarne	studiarne	_	_	_
84-4a	_	_	_	studiar	studiare	VERB	_
84-4b	_	_	_	ne	ne	PRON	_
84-5	TO070	84	una	una	uno	DET	_
84-6	TO070	84	nuo:va<,	nuova	nuovo	ADJ	Intonation=weakly_rising
85-0	TO070	85	e:::	e	e	CCONJ	_
85-1	TO070	85	usando	usando	usare	VERB	_
85-2	TO070	85	quindi	quindi	quindi	ADV	_
85-3	TO070	85	{P}	{P}	_	_	_
85-4	TO070	85	una::	una	uno	DET	_
86-0	TO070	86	un'	un'	uno	DET	Truncated=Yes
86-1	TO070	86	aria	aria	aria	NOUN	_
86-2	TO070	86	che	che	che	PRON	_
86-3	TO070	86	>rispecchiava	rispecchiava	rispecchiare	VERB	_
86-4	TO070	86	una	una	uno	DET	_
86-5	TO070	86	situazione	situazione	situazione	NOUN	_
86-6	TO070	86	analoga<.	analoga	analogo	ADJ	Intonation=falling
87-0	TO070	87	>ecco<.	ecco	ecco	ADV	Intonation=falling
88-0	TO070	88	questioni	questioni	questione	NOUN	_
88-1	TO070	88	di:	di	di	ADP	_
88-2	TO070	88	stile	stile	stile	NOUN	_
88-3	TO070	88	di	di	di	ADP	_
88-4	TO070	88	unità	unità	unità	NOUN	_
88-5	TO070	88	all'	all'	_	_	Truncated=Yes
88-5a	_	_	_	a	a	ADP	_
88-5b	_	_	_	l'	il	DET	_
88-6	TO070	88	interno	interno	interno	NOUN	_
88-7	TO070	88	di	di	di	ADP	_
88-8	TO070	88	un	un	uno	DET	_
88-9	TO070	88	testo	testo	testo	NOUN	_
88-10	TO070	88	ovviamente	ovviamente	ovviamente	ADV	_
88-11	TO070	88	non	non	non	ADV	_
88-12	TO070	88	si	si	si	PRON	_
88-13	TO070	88	ponevano	ponevano	porre	VERB	_
88-14	TO070	88	anco:ra	ancora	ancora	ADV	_
89-0	TO070	89	>oppure	oppure	oppure	CCONJ	_
89-1	TO070	89	tante	tante	tanto	DET	_
89-2	TO070	89	volte	volte	volta	NOUN	_
89-3	TO070	89	se	se	se	SCONJ	_
89-4	TO070	89	le	le	le	PRON	_
89-5	TO070	89	ponevano	ponevano	porre	VERB	_
89-6	TO070	89	naturalmente	naturalmente	naturalmente	ADV	_
89-7	TO070	89	i	i	il	DET	_
89-8	TO070	89	compositori<	compositori	compositore	NOUN	_
89-9	TO070	89	ma	ma	ma	CCONJ	_
89-10	TO070	89	non	non	non	ADV	_
89-11	TO070	89	erano	erano	essere	AUX	_
89-12	TO070	89	ascoltati	ascoltati	ascoltare	VERB	_
89-13	TO070	89	dai	dai	_	_	_
89-13a	_	_	_	da	da	ADP	_
89-13b	_	_	_	i	il	DET	_
89-14	TO070	89	cantanti.	cantanti	cantante	NOUN	Intonation=falling
90-0	TO070	90	e:::	e	e	CCONJ	_
91-0	TO070	91	questo	questo	questo	DET	_
91-1	TO070	91	discorso	discorso	discorso	NOUN	_
91-2	TO070	91	adesso	adesso	adesso	ADV	_
91-3	TO070	91	>abbiate	abbiate	abbiare	VERB	_
91-4	TO070	91	pazienza<	pazienza	pazienza	NOUN	_
91-5	TO070	91	ve	ve	vi	PRON	_
91-6	TO070	91	lo	lo	lo	PRON	_
91-7	TO070	91	faccio	faccio	fare	VERB	_
91-8	TO070	91	un	un	uno	DET	_
91-9	TO070	91	po'	po'	poco	ADV	_
91-10	TO070	91	in	in	in	ADP	_
91-11	TO070	91	via	via	via	ADV	_
91-12	TO070	91	preliminare	preliminare	preliminare	VERB	_
91-13	TO070	91	in	in	in	ADP	_
91-14	TO070	91	realtà	realtà	realtà	NOUN	_
91-15	TO070	91	noi	noi	noi	PRON	_
91-16	TO070	91	non	non	non	ADV	_
91-17	TO070	91	abbiamo	abbiamo	avere	AUX	_
91-18	TO070	91	ancora	ancora	ancora	ADV	_
91-19	TO070	91	visto	visto	vedere	VERB	_
91-20	TO070	91	davvero	davvero	davvero	ADV	_
92-0	TO070	92	degli	degli	_	_	_
92-0a	_	_	_	di	di	ADP	_
92-0b	_	_	_	gli	il	DET	_
92-1	TO070	92	esempi	esempi	esempio	NOUN	_
92-2	TO070	92	di	di	di	ADP	_
92-3	TO070	92	{P}	{P}	_	_	_
92-4	TO070	92	opera:	opera	opera	NOUN	_
92-5	TO070	92	settecentesca.	settecentesca	settecentesco	ADJ	Intonation=falling
93-0	TO070	93	eh	eh	eh	INTJ	_
94-0	TO070	94	e::	e	e	CCONJ	_
95-0	TO070	95	e	e	e	CCONJ	_
95-1	TO070	95	siamo	siamo	essere	AUX	_
95-2	TO070	95	invece	invece	invece	ADV	_
95-3	TO070	95	partiti	partiti	partire	VERB	_
95-4	TO070	95	da	da	da	ADP	_
95-5	TO070	95	mozart	mozart	mozart	NOUN	_
95-6	TO070	95	quindi	quindi	quindi	ADV	_
95-7	TO070	95	da	da	da	ADP	_
95-8	TO070	95	un	un	uno	DET	_
95-9	TO070	95	caso	caso	caso	NOUN	_
95-10	TO070	95	in	in	in	ADP	_
95-11	TO070	95	cui	cui	cui	PRON	_
95-12	TO070	95	le	le	il	DET	_
95-13	TO070	95	carte	carte	carta	NOUN	_
95-14	TO070	95	si	si	si	PRON	_
95-15	TO070	95	rimescolano.	rimescolano	rimescolare	VERB	Intonation=falling
96-0	TO070	96	e	e	e	CCONJ	_
96-1	TO070	96	noi	noi	noi	PRON	_
96-2	TO070	96	troviamo	troviamo	trovare	VERB	_
96-3	TO070	96	delle	delle	_	_	_
96-3a	_	_	_	di	di	ADP	_
96-3b	_	_	_	le	il	DET	_
96-4	TO070	96	tipologie	tipologie	tipologia	NOUN	_
96-5	TO070	96	di	di	di	ADP	_
96-6	TO070	96	canto	canto	canto	NOUN	_
96-7	TO070	96	in	in	in	ADP	_
96-8	TO070	96	realtà:	realtà	realtà	NOUN	_
97-0	TO070	97	e::h	eh	eh	NOUN	ProsodicLink=Yes
97-1	TO070	97	mh	mh	mh	NOUN	_
98-0	TO070	98	più	più	più	ADV	_
98-1	TO070	98	variegate	variegate	variegato	ADJ	_
99-0	TO070	99	cosa	cosa	cosa	NOUN	_
99-1	TO070	99	che	che	che	PRON	_
99-2	TO070	99	però	però	però	ADV	_
99-3	TO070	99	ci	ci	ci	PRON	_
99-4	TO070	99	consente	consente	consentire	VERB	_
99-5	TO070	99	anche	anche	anche	ADV	_
99-6	TO070	99	immediatamente	immediatamente	immediatamente	ADV	_
99-7	TO070	99	di	di	di	ADP	_
99-8	TO070	99	prendere	prendere	prendere	VERB	_
99-9	TO070	99	dimestichezza	dimestichezza	dimestichezza	NOUN	_
99-10	TO070	99	>di	di	di	ADP	_
99-11	TO070	99	prendere	prendere	prendere	VERB	_
99-12	TO070	99	contatto<	contatto	contatto	NOUN	_
100-0	TO070	100	con	con	con	ADP	_
100-1	TO070	100	e::h	eh	eh	NOUN	_
101-0	TO070	101	tante	tante	tanto	DET	_
101-1	TO070	101	modalità	modalità	modalità	NOUN	_
101-2	TO070	101	diverse.	diverse	diverso	ADJ	Intonation=falling
102-0	TO070	102	eh	eh	eh	INTJ	_
103-0	TO070	103	e	e	e	CCONJ	_
103-1	TO070	103	quindi	quindi	quindi	ADV	_
103-2	TO070	103	mi	mi	mi	PRON	_
103-3	TO070	103	pareva	pareva	parere	VERB	_
103-4	TO070	103	che	che	che	SCONJ	_
103-5	TO070	103	fosse	fosse	essere	AUX	_
103-6	TO070	103	un	un	uno	DET	_
103-7	TO070	103	impatto	impatto	impatto	NOUN	_
103-8	TO070	103	così	così	così	ADV	_
103-9	TO070	103	più::	più	più	ADV	_
104-0	TO070	104	più	più	più	ADV	_
104-1	TO070	104	immediato	immediato	immediare	ADJ	_
104-2	TO070	104	>quello	quello	quello	PRON	_
104-3	TO070	104	attraverso	attraverso	attraverso	ADP	_
104-4	TO070	104	mozart<	mozart	mozart	NOUN	_
104-5	TO070	104	che	che	che	PRON	_
104-6	TO070	104	insegna	insegna	insegna	VERB	_
104-7	TO070	104	un	un	uno	DET	_
104-8	TO070	104	po'	po'	poco	ADV	_
104-9	TO070	104	un	un	uno	DET	_
104-10	TO070	104	punto	punto	punto	NOUN	_
104-11	TO070	104	centrale	centrale	centrale	ADJ	_
105-0	TO070	105	oggi,	oggi	oggi	ADV	Intonation=weakly_rising
106-0	TO070	106	un	un	uno	DET	_
106-1	TO070	106	punto	punto	punto	NOUN	_
106-2	TO070	106	centrale	centrale	centrale	ADJ	_
106-3	TO070	106	diciamo	diciamo	dire	VERB	_
106-4	TO070	106	nello	nello	_	_	_
106-4a	_	_	_	in	in	ADP	_
106-4b	_	_	_	lo	il	DET	_
106-5	TO070	106	sviluppo	sviluppo	sviluppo	NOUN	_
106-6	TO070	106	proprio	proprio	proprio	ADV	_
106-7	TO070	106	della::	della	_	_	_
106-7a	_	_	_	di	di	ADP	_
106-7b	_	_	_	la	il	DET	_
107-0	TO070	107	delle	delle	_	_	_
107-0a	_	_	_	di	di	ADP	_
107-0b	_	_	_	le	il	DET	_
107-1	TO070	107	strutture	strutture	struttura	NOUN	_
107-2	TO070	107	del	del	_	_	_
107-2a	_	_	_	di	di	ADP	_
107-2b	_	_	_	il	il	DET	_
107-3	TO070	107	teatro	teatro	teatro	NOUN	_
107-4	TO070	107	d'	d'	di	ADP	SpaceAfter=No
107-5	TO070	107	opera,	opera	opera	NOUN	Intonation=weakly_rising
107-6	TO070	107	e	e	e	CCONJ	_
107-7	TO070	107	per	per	per	ADP	_
107-8	TO070	107	quello	quello	quello	PRON	_
107-9	TO070	107	che	che	che	PRON	_
107-10	TO070	107	interessa	interessa	interessare	VERB	_
107-11	TO070	107	a	a	a	ADP	_
107-12	TO070	107	noi	noi	noi	PRON	_
108-0	TO070	108	della:	della	_	_	ProsodicLink=Yes
108-0a	_	_	_	di	di	ADP	_
108-0b	_	_	_	la	il	DET	_
108-1	TO070	108	mh	mh	mh	NOUN	_
109-0	TO070	109	del	del	_	_	_
109-0a	_	_	_	di	di	ADP	_
109-0b	_	_	_	il	il	DET	_
109-1	TO070	109	trattamento	trattamento	trattamento	NOUN	_
109-2	TO070	109	della	della	_	_	_
109-2a	_	_	_	di	di	ADP	_
109-2b	_	_	_	la	il	DET	_
109-3	TO070	109	voce.	voce	voce	NOUN	Intonation=falling
110-0	TO070	110	trattamento	trattamento	trattamento	NOUN	_
110-1	TO070	110	quindi	quindi	quindi	ADV	_
110-2	TO070	110	che	che	che	PRON	_
110-3	TO070	110	non	non	non	ADV	_
110-4	TO070	110	è	è	essere	AUX	_
111-0	TO070	111	più	più	più	ADV	_
111-1	TO070	111	legato	legato	legare	VERB	_
111-2	TO070	111	soltanto	soltanto	soltanto	ADV	_
112-0	TO070	112	a	a	a	ADP	_
112-1	TO070	112	un	un	uno	DET	_
112-2	TO070	112	sentimento	sentimento	sentimento	NOUN	_
112-3	TO070	112	svincolato	svincolato	svincolare	VERB	_
112-4	TO070	112	dal	dal	_	_	_
112-4a	_	_	_	da	da	ADP	_
112-4b	_	_	_	il	il	DET	_
112-5	TO070	112	personaggio,	personaggio	personaggio	NOUN	Intonation=weakly_rising
113-0	TO070	113	che	che	che	PRON	_
113-1	TO070	113	non	non	non	ADV	_
113-2	TO070	113	è	è	essere	AUX	_
113-3	TO070	113	più	più	più	ADV	_
113-4	TO070	113	vincolato	vincolato	vincolare	VERB	_
113-5	TO070	113	a	a	a	ADP	_
113-6	TO070	113	una	una	uno	DET	_
113-7	TO070	113	rigidità:	rigidità	rigidità	NOUN	_
113-8	TO070	113	a	a	a	ADP	_
113-9	TO070	113	una	una	uno	DET	_
113-10	TO070	113	rigida	rigida	rigido	ADJ	_
113-11	TO070	113	divisione	divisione	divisione	NOUN	_
113-12	TO070	113	tra	tra	tra	ADP	_
113-13	TO070	113	recitativo	recitativo	recitativo	NOUN	_
113-14	TO070	113	e	e	e	CCONJ	_
113-15	TO070	113	aria	aria	aria	NOUN	_
114-0	TO070	114	ma	ma	ma	CCONJ	_
114-1	TO070	114	che	che	che	PRON	_
114-2	TO070	114	cerca	cerca	cercare	VERB	_
114-3	TO070	114	tendenzialmente	tendenzialmente	tendenzialmente	ADV	_
114-4	TO070	114	di:	di	di	ADP	_
115-0	TO070	115	e::h	eh	eh	NOUN	ProsodicLink=Yes
115-1	TO070	115	mh.	mh	mh	NOUN	Intonation=falling
116-0	TO070	116	come	come	come	ADV	_
116-1	TO070	116	dire	dire	dire	VERB	_
116-2	TO070	116	far	far	fare	VERB	_
116-3	TO070	116	coesistere	coesistere	coesistere	VERB	_
117-0	TO070	117	questi	questi	questo	DET	_
117-1	TO070	117	due	due	due	NUM	_
117-2	TO070	117	tipi	tipi	tipo	NOUN	_
117-3	TO070	117	di	di	di	ADP	_
117-4	TO070	117	scrittura	scrittura	scrittura	NOUN	_
117-5	TO070	117	il	il	il	DET	_
117-6	TO070	117	più	più	più	ADV	_
117-7	TO070	117	possibile	possibile	possibile	ADJ	_
117-8	TO070	117	mescolandoli.	mescolandoli	_	_	Intonation=falling
117-8a	_	_	_	mescolando	mescolare	VERB	_
117-8b	_	_	_	li	li	PRON	_
118-0	TO070	118	per	per	per	ADP	_
118-1	TO070	118	esempio	esempio	esempio	NOUN	_
119-0	TO070	119	quando	quando	quando	SCONJ	_
119-1	TO070	119	può	può	potere	AUX	_
120-0	TO070	120	evita	evita	evitare	VERB	_
120-1	TO070	120	il	il	il	DET	_
120-2	TO070	120	recitativo	recitativo	recitativo	ADJ	_
120-3	TO070	120	secco	secco	secco	NOUN	_
120-4	TO070	120	che	che	che	PRON	_
120-5	TO070	120	pure	pure	pure	ADV	_
120-6	TO070	120	usa	usa	usare	VERB	_
120-7	TO070	120	molto	molto	molto	ADV	_
120-8	TO070	120	quindi	quindi	quindi	ADV	_
120-9	TO070	120	quello	quello	quello	PRON	_
120-10	TO070	120	diciamo	diciamo	dicare	VERB	_
121-0	TO070	121	accompagnato	accompagnato	accompagnare	VERB	_
121-1	TO070	121	dal	dal	_	_	_
121-1a	_	_	_	da	da	ADP	_
121-1b	_	_	_	il	il	DET	_
121-2	TO070	121	solo	solo	solo	ADJ	_
121-3	TO070	121	clavicembalo	clavicembalo	clavicembalo	NOUN	_
122-0	TO070	122	ieri	ieri	ieri	ADV	_
122-1	TO070	122	un:	un	uno	DET	_
122-2	TO070	122	vostro	vostro	vostro	DET	_
122-3	TO070	122	compagno	compagno	compagno	NOUN	_
122-4	TO070	122	con	con	con	ADP	_
122-5	TO070	122	orecchio	orecchio	orecchio	NOUN	_
122-6	TO070	122	fine	fine	fine	ADJ	_
122-7	TO070	122	m'	m'	mi	PRON	Truncated=Yes
122-8	TO070	122	ha	ha	avere	AUX	_
122-9	TO070	122	detto	detto	dire	VERB	_
122-10	TO070	122	>ma	ma	ma	CCONJ	_
122-11	TO070	122	a	a	a	ADP	_
122-12	TO070	122	me	me	me	PRON	_
122-13	TO070	122	non	non	non	ADV	_
122-14	TO070	122	sembrava	sembrava	sembrare	VERB	_
122-15	TO070	122	tanto	tanto	tanto	ADV	_
122-16	TO070	122	un	un	uno	DET	_
122-17	TO070	122	clavicembalo	clavicembalo	clavicembalo	NOUN	_
122-18	TO070	122	ma	ma	ma	CCONJ	_
122-19	TO070	122	mi	mi	mi	PRON	_
122-20	TO070	122	sembrava	sembrava	sembrare	VERB	_
122-21	TO070	122	un	un	uno	DET	_
122-22	TO070	122	fortepiano<	fortepiano	fortepiano	NOUN	_
123-0	TO070	123	e	e	e	CCONJ	_
123-1	TO070	123	aveva	aveva	avere	VERB	_
123-2	TO070	123	ragione	ragione	ragione	NOUN	_
123-3	TO070	123	non	non	non	ADV	_
123-4	TO070	123	volevo	volevo	volere	AUX	_
123-5	TO070	123	fermarvi	fermarvi	_	_	_
123-5a	_	_	_	fermar	fermare	VERB	_
123-5b	_	_	_	vi	vi	PRON	_
123-6	TO070	123	su	su	su	ADP	_
123-7	TO070	123	questo	questo	questo	DET	_
123-8	TO070	123	particolare	particolare	particolare	NOUN	_
123-9	TO070	123	ma	ma	ma	CCONJ	_
124-0	TO070	124	in	in	in	ADP	_
124-1	TO070	124	mozart	mozart	mozart	NOUN	_
125-0	TO070	125	dato	dato	dare	VERB	_
125-1	TO070	125	che	che	che	SCONJ	_
125-2	TO070	125	{P}	{P}	_	_	_
125-3	TO070	125	a	a	a	ADP	_
125-4	TO070	125	quell'	quell'	quello	DET	Truncated=Yes
125-5	TO070	125	epoca	epoca	epoca	NOUN	_
125-6	TO070	125	il	il	il	DET	_
125-7	TO070	125	{P}	{P}	_	_	_
125-8	TO070	125	pianoforte	pianoforte	pianoforte	NOUN	_
125-9	TO070	125	era	era	essere	AUX	_
125-10	TO070	125	già	già	già	ADV	_
125-11	TO070	125	stato	stato	essere	AUX	_
125-12	TO070	125	inventato	inventato	inventare	VERB	_
126-0	TO070	126	e:::	e	e	CCONJ	_
127-0	TO070	127	e	e	e	CCONJ	_
127-1	TO070	127	si	si	si	PRON	_
127-2	TO070	127	usava	usava	usare	VERB	_
127-3	TO070	127	già	già	già	ADV	_
127-4	TO070	127	il	il	il	DET	_
127-5	TO070	127	fortepiano.	fortepiano	fortepiano	NOUN	Intonation=falling
128-0	TO070	128	e	e	e	CCONJ	_
128-1	TO070	128	{P}	{P}	_	_	_
128-2	TO070	128	fortepiano	fortepiano	esfortepere	AUX	_
128-3	TO070	128	è	è	essere	AUX	_
128-4	TO070	128	diciamo	diciamo	dire	VERB	_
128-5	TO070	128	l'	l'	lo	DET	Truncated=Yes
128-6	TO070	128	antenato	antenato	antenato	NOUN	_
128-7	TO070	128	del	del	_	_	_
128-7a	_	_	_	di	di	ADP	_
128-7b	_	_	_	il	il	DET	_
128-8	TO070	128	pianoforte	pianoforte	pianoforte	NOUN	_
129-0	TO070	129	eh	eh	eh	INTJ	_
129-1	TO070	129	quando	quando	quando	SCONJ	_
129-2	TO070	129	abbiamo	abbiamo	avere	VERB	_
129-3	TO070	129	uno	uno	uno	DET	_
129-4	TO070	129	strumento	strumento	strumento	NOUN	_
129-5	TO070	129	d'	d'	di	ADP	SpaceAfter=No
129-6	TO070	129	epoca	epoca	epoca	NOUN	_
130-0	TO070	130	quindi	quindi	quindi	ADV	_
130-1	TO070	130	non	non	non	ADV	_
130-2	TO070	130	costruito	costruito	costruire	VERB	_
130-3	TO070	130	adesso	adesso	adesso	ADV	_
131-0	TO070	131	ma	ma	ma	CCONJ	_
131-1	TO070	131	costruito:	costruito	costruire	VERB	_
131-2	TO070	131	alla	alla	_	_	_
131-2a	_	_	_	a	a	ADP	_
131-2b	_	_	_	la	il	DET	_
131-3	TO070	131	fine	fine	fine	NOUN	_
131-4	TO070	131	del	del	_	_	_
131-4a	_	_	_	di	di	ADP	_
131-4b	_	_	_	il	il	DET	_
131-5	TO070	131	settecento	settecento	settecento	NOUN	_
131-6	TO070	131	ai	ai	_	_	_
131-6a	_	_	_	a	a	ADP	_
131-6b	_	_	_	i	il	DET	_
131-7	TO070	131	primi	primi	primo	ADJ	_
131-8	TO070	131	dell'	dell'	_	_	Truncated=Yes
131-8a	_	_	_	di	di	ADP	_
131-8b	_	_	_	l'	il	DET	_
131-9	TO070	131	ottocento	ottocento	ottocento	NOUN	_
131-10	TO070	131	oppure	oppure	oppure	CCONJ	_
131-11	TO070	131	ricostruito	ricostruito	ricostruito	VERB	_
131-12	TO070	131	oggi	oggi	oggi	ADV	_
132-0	TO070	132	ma	ma	ma	CCONJ	_
132-1	TO070	132	imitando	imitando	imitare	VERB	_
132-2	TO070	132	però	però	però	ADV	_
132-3	TO070	132	le	le	il	DET	_
132-4	TO070	132	tecniche	tecniche	tecnica	NOUN	_
132-5	TO070	132	costruttive	costruttive	costruttivo	ADJ	_
132-6	TO070	132	dell'	dell'	_	_	Truncated=Yes
132-6a	_	_	_	di	di	ADP	_
132-6b	_	_	_	l'	il	DET	_
132-7	TO070	132	epoca	epoca	epoca	NOUN	_
133-0	TO070	133	non	non	non	ADV	_
133-1	TO070	133	si	si	si	PRON	_
133-2	TO070	133	usa	usa	usare	VERB	_
133-3	TO070	133	dire	dire	dire	VERB	_
133-4	TO070	133	pianoforte	pianoforte	pianoforta	NOUN	_
133-5	TO070	133	ma	ma	ma	CCONJ	_
133-6	TO070	133	si	si	si	PRON	_
133-7	TO070	133	dice	dice	dire	VERB	_
133-8	TO070	133	fortepiano.	fortepiano	fortepiano	ADJ	Intonation=falling
134-0	TO070	134	però	però	però	ADV	_
134-1	TO070	134	la	la	il	DET	_
134-2	TO070	134	struttura	struttura	struttura	NOUN	_
134-3	TO070	134	dello	dello	_	_	_
134-3a	_	_	_	di	di	ADP	_
134-3b	_	_	_	lo	il	DET	_
134-4	TO070	134	strumento	strumento	strumento	NOUN	_
134-5	TO070	134	è	è	essere	AUX	_
134-6	TO070	134	la	la	il	DET	_
134-7	TO070	134	medesima	medesima	medesimo	PRON	_
134-8	TO070	134	e	e	e	CCONJ	_
134-9	TO070	134	non	non	non	ADV	_
134-10	TO070	134	è	è	essere	AUX	_
134-11	TO070	134	più	più	più	ADV	_
134-12	TO070	134	quella	quella	quello	PRON	_
134-13	TO070	134	del	del	_	_	_
134-13a	_	_	_	di	di	ADP	_
134-13b	_	_	_	il	il	DET	_
134-14	TO070	134	clavicembalo.	clavicembalo	clavicembalo	NOUN	Intonation=falling
135-0	TO070	135	e	e	e	CCONJ	_
135-1	TO070	135	quindi	quindi	quindi	ADV	_
135-2	TO070	135	molte	molte	molto	DET	_
135-3	TO070	135	volte	volte	volta	NOUN	_
135-4	TO070	135	per	per	per	ADP	_
135-5	TO070	135	mozart	mozart	mozart	NOUN	_
135-6	TO070	135	così	così	così	ADV	_
135-7	TO070	135	come	come	come	ADV	_
135-8	TO070	135	per	per	per	ADP	_
135-9	TO070	135	rossini	rossini	rossine	NOUN	_
136-0	TO070	136	e:h	eh	eh	INTJ	_
136-1	TO070	136	non	non	non	ADV	_
136-2	TO070	136	si	si	si	PRON	_
136-3	TO070	136	usa	usa	usare	VERB	_
136-4	TO070	136	più	più	più	ADV	_
136-5	TO070	136	il	il	il	DET	_
136-6	TO070	136	clavicembalo	clavicembalo	clavicembalo	NOUN	_
136-7	TO070	136	ma	ma	ma	CCONJ	_
136-8	TO070	136	s~	s~	s~	PROPN	Interrupted=Yes
136-9	TO070	136	si	si	si	PRON	_
136-10	TO070	136	preferisce	preferisce	preferire	VERB	_
136-11	TO070	136	usare	usare	usare	VERB	_
136-12	TO070	136	il	il	il	DET	_
136-13	TO070	136	fortepiano	fortepiano	fortepiano	NOUN	_
136-14	TO070	136	perché:	perché	perché	SCONJ	_
136-15	TO070	136	è	è	essere	AUX	_
137-0	TO070	137	più::	più	più	ADV	_
137-1	TO070	137	forse	forse	forse	ADV	_
137-2	TO070	137	nella	nella	_	_	_
137-2a	_	_	_	in	in	ADP	_
137-2b	_	_	_	la	il	DET	_
137-3	TO070	137	sonorità	sonorità	sonorità	NOUN	_
137-4	TO070	137	dell'	dell'	_	_	Truncated=Yes
137-4a	_	_	_	di	di	ADP	_
137-4b	_	_	_	l'	il	DET	_
137-5	TO070	137	epoca	epoca	epoca	NOUN	_
138-0	TO070	138	anche	anche	anche	ADV	_
138-1	TO070	138	se	se	se	SCONJ	_
138-2	TO070	138	naturalmente	naturalmente	naturalmente	ADV	_
138-3	TO070	138	i	i	il	DET	_
138-4	TO070	138	teatri	teatri	teatro	NOUN	_
138-5	TO070	138	che	che	che	PRON	_
138-6	TO070	138	avevano	avevano	avere	VERB	_
138-7	TO070	138	un	un	uno	DET	_
138-8	TO070	138	clavicembalo	clavicembalo	clavicembalo	NOUN	_
138-9	TO070	138	continuavano	continuavano	continuare	VERB	_
138-10	TO070	138	a	a	a	ADP	_
138-11	TO070	138	usarlo.	usarlo	_	_	Intonation=falling
138-11a	_	_	_	usar	usarre	VERB	_
138-11b	_	_	_	lo	lo	PRON	_
139-0	TO070	139	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
140-0	TO070	140	forse	forse	forse	ADV	_
140-1	TO070	140	vi	vi	vi	PRON	_
140-2	TO070	140	state	state	essere	AUX	_
140-3	TO070	140	chiedendo	chiedendo	chiedere	VERB	_
140-4	TO070	140	>qual	qual	quale	PRON	_
140-5	TO070	140	è	è	essere	AUX	_
140-6	TO070	140	la	la	il	DET	_
140-7	TO070	140	differenza	differenza	differenza	NOUN	_
140-8	TO070	140	esattamente	esattamente	esatto	ADV	_
140-9	TO070	140	tra	tra	tra	ADP	_
140-10	TO070	140	un	un	uno	DET	_
140-11	TO070	140	clavicambalo<	clavicambalo	clavicambalo	NOUN	_
