token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
80-9	BO095	80	le	le	il	DET	_
80-10	BO095	80	donne	donne	donna	NOUN	_
80-11	BO095	80	non	non	non	ADV	_
80-12	BO095	80	vengano	vengano	venire	AUX	_
80-13	BO095	80	più	più	più	ADV	_
80-14	BO095	80	molestate	molestate	molestato	ADJ	_
81-0	BO096	81	anche	anche	anche	ADV	_
82-0	BO096	82	ci	ci	ci	PRON	_
82-1	BO096	82	vuole	vuole	volere	VERB	_
82-2	BO096	82	un	un	uno	DET	_
82-3	BO096	82	po'	po'	poco	ADV	_
82-4	BO096	82	più	più	più	ADV	_
82-5	BO096	82	pacatezza	pacatezza	pacatezza	NOUN	_
82-6	BO096	82	secondo	secondo	secondo	ADP	_
82-7	BO096	82	me	me	me	PRON	_
82-8	BO096	82	anche	anche	anche	ADV	_
83-0	BO096	83	nel	nel	_	_	_
83-0a	_	_	_	in	in	ADP	_
83-0b	_	_	_	il	il	DET	_
83-1	BO096	83	condannare	condannare	condannare	VERB	_
83-2	BO096	83	il	il	il	DET	_
83-3	BO096	83	singolo	singolo	singolo	ADJ	_
83-4	BO096	83	criminale	criminale	criminale	NOUN	_
83-5	BO096	83	cioè	cioè	cioè	CCONJ	_
83-6	BO096	83	okay	okay	okay	NOUN	_
84-0	BO096	84	quest'	quest'	questo	DET	SpaceAfter=No
84-1	BO096	84	uomo	uomo	uomo	NOUN	_
84-2	BO096	84	ha	ha	avere	AUX	_
84-3	BO096	84	fatto	fatto	fare	VERB	_
84-4	BO096	84	questa	questa	questo	DET	_
84-5	BO096	84	cosa	cosa	cosa	NOUN	_
84-6	BO096	84	brutta	brutta	brutto	ADJ	_
85-0	BO096	85	ci	ci	ci	PRON	_
85-1	BO096	85	pensa	pensa	pensare	VERB	_
85-2	BO096	85	la	la	il	DET	_
85-3	BO096	85	legge	legge	legge	NOUN	_
85-4	BO096	85	a	a	a	ADP	_
85-5	BO096	85	punirlo	punirlo	_	_	_
85-5a	_	_	_	punir	punire	VERB	_
85-5b	_	_	_	lo	lo	PRON	_
86-0	BO096	86	non	non	non	ADV	_
86-1	BO096	86	la	la	il	DET	_
86-2	BO096	86	gente	gente	gente	NOUN	_
87-0	BO095	87	sì	sì	sì	ADV	_
87-1	BO095	87	assolutamente	assolutamente	assoluto	ADV	_
88-0	BO096	88	fine	fine	fine	NOUN	_
89-0	BO095	89	sono	sono	essere	AUX	_
89-1	BO095	89	d'	d'	di	ADP	SpaceAfter=No
89-2	BO095	89	accordissimo	accordissimo	accordissimo	NOUN	_
89-3	BO095	89	questi	questi	questo	DET	_
89-4	BO095	89	processi	processi	processo	NOUN	_
89-5	BO095	89	pubblici	pubblici	pubblico	ADJ	_
89-6	BO095	89	sono	sono	essere	AUX	_
89-7	BO095	89	il	il	il	DET	_
89-8	BO095	89	[ma::le]	male	male	NOUN	_
89-9	BO095	89	sono	sono	essere	AUX	_
89-10	BO095	89	il	il	il	DET	_
89-11	BO095	89	ma::le	male	male	NOUN	_
90-0	BO096	90	[esatto]	esatto	esatto	ADJ	_
91-0	BO096	91	cioè	cioè	cioè	ADV	_
91-1	BO096	91	distruggere	distruggere	distruggere	VERB	_
91-2	BO096	91	la	la	il	DET	_
91-3	BO096	91	reputazione	reputazione	reputazione	NOUN	_
91-4	BO096	91	di	di	di	ADP	_
91-5	BO096	91	una	una	uno	DET	_
91-6	BO096	91	perso::na	persona	persona	NOUN	_
92-0	BO096	92	e	e	e	CCONJ	_
92-1	BO096	92	creare	creare	creare	VERB	_
92-2	BO096	92	una	una	uno	DET	_
92-3	BO096	92	folla	folla	folla	NOUN	_
92-4	BO096	92	inferocita	inferocita	inferocito	ADJ	_
92-5	BO096	92	che	che	che	PRON	_
92-6	BO096	92	scatta	scatta	scattare	VERB	_
92-7	BO096	92	per	per	per	ADP	_
92-8	BO096	92	ogni	ogni	ogni	DET	_
92-9	BO096	92	cosa	cosa	cosa	NOUN	_
93-0	BO096	93	no.	no	no	ADV	Intonation=falling
93-1	BO096	93	non	non	non	ADV	_
93-2	BO096	93	non::	non	non	ADV	_
93-3	BO096	93	non	non	non	ADV	_
93-4	BO096	93	va	va	andare	VERB	_
93-5	BO096	93	bene	bene	bene	ADV	_
93-6	BO096	93	non	non	non	ADV	_
93-7	BO096	93	ci	ci	ci	PRON	_
93-8	BO096	93	sta	sta	stare	VERB	_
94-0	BO095	94	il	il	il	DET	_
94-1	BO095	94	problema	problema	problema	NOUN	_
94-2	BO095	94	è	è	essere	AUX	_
94-3	BO095	94	però	però	però	ADV	_
94-4	BO095	94	pure	pure	pure	ADV	_
94-5	BO095	94	che	che	che	SCONJ	_
94-6	BO095	94	tante	tante	tanto	DET	_
94-7	BO095	94	volte	volte	volta	NOUN	_
94-8	BO095	94	quando	quando	quando	SCONJ	_
94-9	BO095	94	la	la	il	DET	_
94-10	BO095	94	persona	persona	persona	NOUN	_
94-11	BO095	94	ha	ha	avere	VERB	_
94-12	BO095	94	molto	molto	molto	DET	_
94-13	BO095	94	potere,	potere	potere	NOUN	Intonation=weakly_rising
95-0	BO095	95	non	non	non	ADV	_
95-1	BO095	95	hai	hai	avere	VERB	_
95-2	BO095	95	alternative	alternative	alternativo	ADJ	_
96-0	BO095	96	non	non	non	ADV	_
96-1	BO095	96	puoi	puoi	potere	AUX	_
96-2	BO095	96	fare	fare	fare	VERB	_
96-3	BO095	96	un	un	uno	DET	_
96-4	BO095	96	processo	processo	processo	NOUN	_
96-5	BO095	96	normale	normale	normale	ADJ	_
96-6	BO095	96	tra	tra	tra	ADP	_
96-7	BO095	96	virgolette	virgolette	virgoletta	NOUN	_
96-8	BO095	96	hai	hai	avere	VERB	_
96-9	BO095	96	bisogno	bisogno	bisogno	NOUN	_
96-10	BO095	96	del	del	_	_	_
96-10a	_	_	_	di	di	ADP	_
96-10b	_	_	_	il	il	DET	_
96-11	BO095	96	sostegno	sostegno	sostegno	NOUN	_
96-12	BO095	96	delle	delle	_	_	_
96-12a	_	_	_	di	di	ADP	_
96-12b	_	_	_	le	il	DET	_
96-13	BO095	96	persone	persone	persona	NOUN	_
96-14	BO095	96	dei	dei	_	_	_
96-14a	_	_	_	di	di	ADP	_
96-14b	_	_	_	i	il	DET	_
96-15	BO095	96	so~	so~	so~	PROPN	Interrupted=Yes
96-16	BO095	96	dei	dei	_	_	_
96-16a	_	_	_	di	di	ADP	_
96-16b	_	_	_	i	il	DET	_
96-17	BO095	96	social	social	social	NOUN	_
96-18	BO095	96	cioè	cioè	cioè	CCONJ	_
97-0	BO095	97	tutto	tutto	tutto	DET	_
97-1	BO095	97	questo:::	questo	questo	PRON	ProsodicLink=Yes
97-2	BO095	97	mh	mh	mh	ADV	_
97-3	BO095	97	insomma	insomma	insomma	ADV	_
97-4	BO095	97	scandalo	scandalo	scandalo	NOUN	_
97-5	BO095	97	per	per	per	ADP	_
97-6	BO095	97	hollywood	hollywood	hollywood	NOUN	_
97-7	BO095	97	eccetera	eccetera	eccetera	ADV	_
98-0	BO095	98	è	è	essere	AUX	_
98-1	BO095	98	stato	stato	essere	AUX	_
98-2	BO095	98	possibile	possibile	possibile	ADJ	_
98-3	BO095	98	grazie	grazie	grazie	NOUN	_
98-4	BO095	98	ai	ai	_	_	_
98-4a	_	_	_	a	a	ADP	_
98-4b	_	_	_	i	il	DET	_
98-5	BO095	98	social	social	social	ADJ	_
98-6	BO095	98	{P}	{P}	_	_	_
98-7	BO095	98	altr~	altr~	altr~	PROPN	Interrupted=Yes
98-8	BO095	98	altrimenti?	altrimenti	altrimenti	CCONJ	Intonation=rising
99-0	BO095	99	doma::ni	domani	domani	ADV	_
100-0	BO095	100	cioè	cioè	cioè	ADV	_
100-1	BO095	100	non	non	non	ADV	_
100-2	BO095	100	ci	ci	ci	PRON	_
100-3	BO095	100	sarebbe	sarebbe	essere	AUX	_
100-4	BO095	100	arrivato	arrivato	arrivare	VERB	_
100-5	BO095	100	da	da	da	ADP	_
100-6	BO095	100	nessuna	nessuna	nessuno	DET	_
100-7	BO095	100	parte	parte	parte	NOUN	_
100-8	BO095	100	sempre::	sempre	sempre	ADV	_
101-0	BO095	101	eh	eh	eh	INTJ	_
101-1	BO095	101	questa	questa	questo	DET	_
101-2	BO095	101	cosa	cosa	cosa	NOUN	_
101-3	BO095	101	si	si	si	PRON	_
101-4	BO095	101	sa	sa	sapere	VERB	_
101-5	BO095	101	ma	ma	ma	CCONJ	_
101-6	BO095	101	si	si	si	PRON	_
101-7	BO095	101	accetta	accetta	accettare	VERB	_
101-8	BO095	101	perché	perché	perché	SCONJ	_
101-9	BO095	101	le	le	il	DET	_
101-10	BO095	101	persone	persone	persona	NOUN	_
101-11	BO095	101	sono	sono	essere	AUX	_
101-12	BO095	101	potenti	potenti	potente	ADJ	_
101-13	BO095	101	e	e	e	CCONJ	_
101-14	BO095	101	quindi::	quindi	quindi	ADV	_
102-0	BO096	102	però	però	però	ADV	_
102-1	BO096	102	insomma	insomma	insomma	ADV	_
102-2	BO096	102	se	se	se	SCONJ	_
102-3	BO096	102	le	le	il	DET	_
102-4	BO096	102	reazioni	reazioni	reazione	NOUN	_
102-5	BO096	102	fossero	fossero	essere	AUX	_
102-6	BO096	102	state	state	essere	AUX	_
102-7	BO096	102	anche	anche	anche	ADV	_
102-8	BO096	102	leggermente	leggermente	leggermente	ADV	_
102-9	BO096	102	più	più	più	ADV	_
102-10	BO096	102	modera::te::	moderate	moderato	ADJ	_
103-0	BO096	103	gli	gli	il	DET	_
103-1	BO096	103	uomini	uomini	uomo	NOUN	_
103-2	BO096	103	non	non	non	ADV	_
103-3	BO096	103	risponderebbero	risponderebbero	rispondere	VERB	_
103-4	BO096	103	con	con	con	ADP	_
103-5	BO096	103	frustrazio::ne	frustrazione	frustrazione	NOUN	_
104-0	BO096	104	eh	eh	eh	INTJ	_
104-1	BO096	104	però	però	però	ADV	_
104-2	BO096	104	vi	vi	vi	PRON	_
104-3	BO096	104	inventate	inventate	inventare	VERB	_
104-4	BO096	104	le	le	il	DET	_
104-5	BO096	104	molestie	molestie	molestia	NOUN	_
104-6	BO096	104	non	non	non	ADV	_
104-7	BO096	104	è	è	essere	AUX	_
104-8	BO096	104	vero	vero	vero	ADJ	_
104-9	BO096	104	non	non	non	ADV	_
104-10	BO096	104	siamo	siamo	essere	AUX	_
104-11	BO096	104	molestatori	molestatori	molestatore	NOUN	_
105-0	BO095	105	siete	siete	essere	AUX	_
105-1	BO095	105	voi	voi	voi	PRON	_
105-2	BO095	105	che	che	che	PRON	_
105-3	BO095	105	credete	credete	credetere	VERB	_
105-4	BO095	105	che	che	che	SCONJ	_
105-5	BO095	105	vi	vi	vi	ADV	_
105-6	BO095	105	stiamo	stiamo	stare	AUX	_
105-7	BO095	105	molestando	molestando	molestare	VERB	_
105-8	BO095	105	che	che	che	SCONJ	_
105-9	BO095	105	non	non	non	ADV	_
105-10	BO095	105	sapete	sapete	sapetere	VERB	_
105-11	BO095	105	accettare::	accettare	accettare	VERB	_
106-0	BO096	106	gli	gli	il	DET	_
106-1	BO096	106	attacchi	attacchi	attacco	NOUN	_
106-2	BO096	106	sono	sono	essere	AUX	_
106-3	BO096	106	così	così	così	ADV	_
106-4	BO096	106	aspri,	aspri	asprio	ADJ	Intonation=weakly_rising
107-0	BO096	107	che	che	che	SCONJ	_
107-1	BO096	107	{P}	{P}	_	_	_
107-2	BO096	107	gli	gli	il	DET	_
107-3	BO096	107	uomini	uomini	uomo	NOUN	_
107-4	BO096	107	sono	sono	essere	AUX	_
107-5	BO096	107	costretti	costretti	costringere	VERB	_
107-6	BO096	107	sulla	sulla	_	_	_
107-6a	_	_	_	su	su	ADP	_
107-6b	_	_	_	la	il	DET	_
107-7	BO096	107	difensiva	difensiva	difensiva	NOUN	_
108-0	BO095	108	ma	ma	ma	CCONJ	_
108-1	BO095	108	è	è	essere	AUX	_
108-2	BO095	108	normale	normale	normale	ADJ	_
108-3	BO095	108	all'	all'	_	_	SpaceAfter=No
108-3a	_	_	_	a	a	ADP	_
108-3b	_	_	_	l'	il	DET	_
108-4	BO095	108	odio	odio	odio	NOUN	_
108-5	BO095	108	con	con	con	ADP	_
108-6	BO095	108	l'	l'	il	DET	SpaceAfter=No
108-7	BO095	108	odio	odio	odio	NOUN	_
108-8	BO095	108	si	si	si	PRON	_
108-9	BO095	108	risponde	risponde	rispondere	VERB	_
108-10	BO095	108	non	non	non	ADV	_
108-11	BO095	108	è	è	essere	AUX	_
108-12	BO095	108	che	che	che	SCONJ	_
108-13	BO095	108	si	si	si	PRON	_
108-14	BO095	108	può	può	potere	AUX	_
108-15	BO095	108	rispondere	rispondere	rispondere	VERB	_
108-16	BO095	108	con	con	con	ADP	_
108-17	BO095	108	altro	altro	altro	PRON	_
109-0	BO096	109	cioè	cioè	cioè	ADV	_
109-1	BO096	109	ci	ci	ci	PRON	_
109-2	BO096	109	vuole	vuole	volere	VERB	_
109-3	BO096	109	un	un	uno	DET	_
109-4	BO096	109	po'	po'	poco	ADV	_
109-5	BO096	109	più	più	più	ADV	_
109-6	BO096	109	di	di	di	ADP	_
109-7	BO096	109	moderazione	moderazione	moderazione	NOUN	_
109-8	BO096	109	un	un	uno	DET	_
109-9	BO096	109	po'	po'	poco	ADV	_
109-10	BO096	109	più	più	più	ADV	_
109-11	BO096	109	di	di	di	ADP	_
109-12	BO096	109	maturità::	maturità	maturità	NOUN	_
110-0	BO096	110	di	di	di	ADP	_
110-1	BO096	110	coscienza	coscienza	coscienza	NOUN	_
111-0	BO096	111	cioè	cioè	cioè	ADV	_
112-0	BO095	112	a	a	a	ADP	_
112-1	BO095	112	xx	x	x	SYM	_
112-2	BO095	112	servirebbe	servirebbe	servire	VERB	_
113-0	BO096	113	cioè	cioè	cioè	ADV	_
113-1	BO096	113	siamo	siamo	essere	VERB	_
113-2	BO096	113	in	in	in	ADP	_
113-3	BO096	113	una	una	uno	DET	_
113-4	BO096	113	situazione	situazione	situazione	NOUN	_
113-5	BO096	113	in	in	in	ADP	_
113-6	BO096	113	cui	cui	cui	PRON	_
113-7	BO096	113	sbagliano	sbagliano	sbagliare	VERB	_
113-8	BO096	113	tutti	tutti	tutto	PRON	_
113-9	BO096	113	chi	chi	chi	PRON	_
113-10	BO096	113	più	più	più	ADV	_
113-11	BO096	113	chi	chi	chi	PRON	_
113-12	BO096	113	meno	meno	meno	ADV	_
114-0	BO096	114	però::	però	però	ADV	_
115-0	BO096	115	c'	c'	ci	PRON	SpaceAfter=No
115-1	BO096	115	è	è	essere	VERB	_
115-2	BO096	115	chi	chi	chi	PRON	_
115-3	BO096	115	ha	ha	avere	VERB	_
115-4	BO096	115	più	più	più	ADV	_
115-5	BO096	115	responsabilità	responsabilità	responsabilità	NOUN	_
115-6	BO096	115	e	e	e	CCONJ	_
115-7	BO096	115	chi	chi	chi	PRON	_
115-8	BO096	115	ha	ha	avere	VERB	_
115-9	BO096	115	meno	meno	meno	ADV	_
115-10	BO096	115	responsabilità	responsabilità	responsabilità	NOUN	_
116-0	BO096	116	per	per	per	ADP	_
116-1	BO096	116	me	me	me	PRON	_
117-0	BO096	117	i	i	il	DET	_
117-1	BO096	117	criminali	criminali	criminale	NOUN	_
117-2	BO096	117	hanno	hanno	avere	VERB	_
117-3	BO096	117	responsabilità	responsabilità	responsabilità	NOUN	_
117-4	BO096	117	sulle	sulle	_	_	_
117-4a	_	_	_	su	su	ADP	_
117-4b	_	_	_	le	il	DET	_
117-5	BO096	117	vittime,	vittime	vittima	NOUN	Intonation=weakly_rising
118-0	BO096	118	la	la	il	DET	_
118-1	BO096	118	gente	gente	gente	NOUN	_
118-2	BO096	118	ha	ha	avere	VERB	_
118-3	BO096	118	la	la	il	DET	_
118-4	BO096	118	responsabilità	responsabilità	responsabilità	NOUN	_
118-5	BO096	118	sulla	sulla	_	_	_
118-5a	_	_	_	su	su	ADP	_
118-5b	_	_	_	la	il	DET	_
118-6	BO096	118	creazione	creazione	creazione	NOUN	_
118-7	BO096	118	dei	dei	_	_	_
118-7a	_	_	_	di	di	ADP	_
118-7b	_	_	_	i	il	DET	_
118-8	BO096	118	criminali	criminali	criminale	NOUN	_
118-9	BO096	118	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
119-0	BO095	119	sì	sì	sì	ADV	_
120-0	BO095	120	sì	sì	sì	ADV	_
121-0	BO095	121	comunque	comunque	comunque	ADV	_
121-1	BO095	121	per	per	per	ADP	_
121-2	BO095	121	me	me	me	PRON	_
121-3	BO095	121	nulla	nulla	nulla	PRON	_
121-4	BO095	121	giustifica::	giustifica	giustificare	VERB	_
121-5	BO095	121	insomma	insomma	insomma	ADV	_
121-6	BO095	121	un	un	uno	DET	_
121-7	BO095	121	atto	atto	atto	NOUN	_
121-8	BO095	121	del	del	_	_	_
121-8a	_	_	_	di	di	ADP	_
121-8b	_	_	_	il	il	DET	_
121-9	BO095	121	genere	genere	genere	NOUN	_
122-0	BO096	122	no	no	no	ADV	_
122-1	BO096	122	ma::	ma	ma	CCONJ	_
122-2	BO096	122	assolutamente	assolutamente	assoluto	ADV	_
123-0	BO096	123	[quello	quello	quello	PRON	_
123-1	BO096	123	è	è	essere	AUX	_
123-2	BO096	123	senza	senza	senza	ADP	_
123-3	BO096	123	dubbio]	dubbio	dubbio	NOUN	_
124-0	BO095	124	[anche	anche	anche	ADV	_
124-1	BO095	124	se	se	se	SCONJ	_
124-2	BO095	124	una	una	uno	DET	_
124-3	BO095	124	cosa	cosa	cosa	NOUN	_
124-4	BO095	124	è]	è	essere	AUX	_
124-5	BO095	124	accettata	accettata	accettare	VERB	_
124-6	BO095	124	da	da	da	ADP	_
124-7	BO095	124	una	una	uno	DET	_
124-8	BO095	124	certa	certa	certo	ADJ	_
124-9	BO095	124	comunità	comunità	comunità	NOUN	_
124-10	BO095	124	quello	quello	quello	PRON	_
124-11	BO095	124	che	che	che	PRON	_
124-12	BO095	124	vuoi	vuoi	volere	VERB	_
125-0	BO095	125	un	un	uno	DET	_
125-1	BO095	125	certo	certo	certo	ADJ	_
125-2	BO095	125	luogo	luogo	luogo	NOUN	_
125-3	BO095	125	una	una	uno	DET	_
125-4	BO095	125	certa	certa	certo	ADJ	_
125-5	BO095	125	cerchia	cerchia	cerchia	NOUN	_
125-6	BO095	125	di	di	di	ADP	_
125-7	BO095	125	persone,	persone	persona	NOUN	Intonation=weakly_rising
126-0	BO096	126	no	no	no	ADV	_
126-1	BO096	126	no	no	no	ADV	_
126-2	BO096	126	per	per	per	ADP	_
126-3	BO096	126	forza	forza	forza	NOUN	_
126-4	BO096	126	cioè	cioè	cioè	CCONJ	_
127-0	BO096	127	è	è	essere	AUX	_
127-1	BO096	127	un	un	uno	DET	_
127-2	BO096	127	atto	atto	atto	NOUN	_
127-3	BO096	127	da	da	da	ADP	_
127-4	BO096	127	condannare	condannare	condannare	VERB	_
127-5	BO096	127	sempre	sempre	sempre	ADV	_
128-0	BO096	128	però	però	però	ADV	_
128-1	BO096	128	dalla	dalla	_	_	_
128-1a	_	_	_	da	da	ADP	_
128-1b	_	_	_	la	il	DET	_
128-2	BO096	128	legge	legge	legge	NOUN	_
129-0	BO096	129	cioè	cioè	cioè	ADV	_
129-1	BO096	129	pare	pare	parere	VERB	_
129-2	BO096	129	che	che	che	SCONJ	_
129-3	BO096	129	la	la	il	DET	_
129-4	BO096	129	legge	legge	legge	NOUN	_
129-5	BO096	129	non	non	non	ADV	_
129-6	BO096	129	esiste	esiste	esistere	VERB	_
129-7	BO096	129	più:::	più	più	ADV	_
129-8	BO096	129	che:::	che	che	SCONJ	_
130-0	BO096	130	la	la	il	DET	_
130-1	BO096	130	gente	gente	gente	NOUN	_
130-2	BO096	130	segue	segue	seguire	VERB	_
130-3	BO096	130	solo	solo	solo	ADV	_
130-4	BO096	130	quello	quello	quello	PRON	_
130-5	BO096	130	che	che	che	PRON	_
130-6	BO096	130	dice:::	dice	dire	VERB	_
131-0	BO096	131	il	il	il	DET	_
131-1	BO096	131	popolo	popolo	popolo	NOUN	_
131-2	BO096	131	arrabbiato	arrabbiato	arrabbiato	ADJ	_
132-0	BO096	132	è	è	essere	AUX	_
132-1	BO096	132	un	un	uno	DET	_
132-2	BO096	132	problema	problema	problema	NOUN	_
133-0	???	133	buongiorno	buongiorno	buongiorno	NOUN	_
134-0	BO095	134	buongiorno	buongiorno	buongiorno	NOUN	_
135-0	???	135	onion	onion	onion	NOUN	_
135-1	???	135	rings?	rings	rings	NOUN	Intonation=rising
136-0	BO095	136	grazie	grazie	grazie	NOUN	_
137-0	???	137	patatine?	patatine	patatina	NOUN	Intonation=rising
138-0	BO095	138	pure	pure	pure	ADV	_
139-0	???	139	con	con	con	ADP	_
139-1	???	139	bacon	bacon	bacon	NOUN	_
139-2	???	139	xx	x	decimo	ADJ	_
140-0	???	140	nachos	nachos	nachos	NOUN	_
140-1	???	140	e	e	e	CCONJ	_
140-2	???	140	noccioline	noccioline	nocciolina	NOUN	_
140-3	???	140	posso	posso	potere	AUX	_
140-4	???	140	portarli	portarli	_	_	_
140-4a	_	_	_	portar	portare	VERB	_
140-4b	_	_	_	li	li	PRON	_
140-5	???	140	via?	via	via	ADV	Intonation=rising
141-0	BO096	141	sì	sì	sì	ADV	_
141-1	BO096	141	sì	sì	sì	ADV	_
142-0	???	142	buon	buon	buono	ADJ	_
142-1	???	142	appetito	appetito	appetito	NOUN	_
143-0	BO095	143	grazie	grazie	grazie	NOUN	_
144-0	BO095	144	buon	buon	buono	ADJ	_
144-1	BO095	144	pranzo,	pranzo	pranzo	NOUN	Intonation=weakly_rising
145-0	BO096	145	buon	buon	buono	ADJ	_
145-1	BO096	145	pranzo	pranzo	pranzo	NOUN	_
146-0	BO095	146	le	le	il	DET	_
146-1	BO095	146	più	più	più	ADV	_
146-2	BO095	146	buone	buone	buono	ADJ	_
146-3	BO095	146	di	di	di	ADP	_
146-4	BO095	146	tutte	tutte	tutto	DET	_
147-0	BO095	147	l'	l'	lo	PRON	SpaceAfter=No
147-1	BO095	147	ho	ho	avere	AUX	_
147-2	BO095	147	sentito	sentito	sentire	VERB	_
147-3	BO095	147	solo	solo	solo	ADV	_
147-4	BO095	147	io?	io	io	PRON	Intonation=rising
148-0	BO096	148	okay	okay	okay	NOUN	_
149-0	BO095	149	c'	c'	ci	PRON	SpaceAfter=No
149-1	BO095	149	è	è	essere	VERB	_
149-2	BO095	149	un	un	uno	DET	_
149-3	BO095	149	tizio	tizio	tizio	NOUN	_
149-4	BO095	149	che	che	che	PRON	_
149-5	BO095	149	si	si	si	PRON	_
149-6	BO095	149	chie~	chie~	chie~	PROPN	Interrupted=Yes
149-7	BO095	149	che	che	che	PRON	_
149-8	BO095	149	si	si	si	PRON	_
149-9	BO095	149	crede	crede	credere	VERB	_
149-10	BO095	149	una	una	uno	DET	_
149-11	BO095	149	sirena	sirena	sirena	NOUN	_
149-12	BO095	149	della	della	_	_	_
149-12a	_	_	_	di	di	ADP	_
149-12b	_	_	_	la	il	DET	_
149-13	BO095	149	polizia	polizia	polizia	NOUN	_
150-0	BO095	150	o	o	o	CCONJ	_
150-1	BO095	150	un	un	uno	DET	_
150-2	BO095	150	allarme	allarme	allarme	NOUN	_
150-3	BO095	150	antincendio	antincendio	antincendio	ADJ	_
151-0	BO096	151	ti	ti	ti	PRON	_
151-1	BO096	151	piace?	piace	piacere	VERB	Intonation=rising
152-0	BO095	152	non	non	non	ADV	_
152-1	BO095	152	mi	mi	mi	PRON	_
152-2	BO095	152	fa	fa	fare	VERB	_
152-3	BO095	152	impazzire	impazzire	impazzire	VERB	_
152-4	BO095	152	però	però	però	ADV	_
153-0	BO096	153	il	il	il	DET	_
153-1	BO096	153	xxxx	x	x	NOUN	_
153-2	BO096	153	sì	sì	sì	INTJ	_
154-0	BO096	154	non	non	non	ADV	_
154-1	BO096	154	è	è	essere	AUX	_
154-2	BO096	154	caldissimo	caldissimo	caldo	ADJ	_
155-0	BO095	155	non	non	non	ADV	_
155-1	BO095	155	è?	è	essere	AUX	Intonation=rising
156-0	BO096	156	così	così	così	ADV	_
156-1	BO096	156	caldo	caldo	caldo	ADJ	_
157-0	BO095	157	mhmh	mhmh	mhmh	NOUN	_
158-0	BO096	158	ho	ho	avere	VERB	_
158-1	BO096	158	l'	l'	il	DET	Truncated=Yes
158-2	BO096	158	impressione	impressione	impressione	NOUN	_
158-3	BO096	158	che	che	che	PRON	_
158-4	BO096	158	l'	l'	lo	PRON	SpaceAfter=No
158-5	BO096	158	abbiamo	abbiamo	avere	AUX	_
158-6	BO096	158	lasciato	lasciato	lasciare	VERB	_
158-7	BO096	158	lì	lì	lì	ADV	_
158-8	BO096	158	pronto	pronto	pronto	ADJ	_
158-9	BO096	158	qualche	qualche	qualche	DET	_
158-10	BO096	158	minuto	minuto	minuto	NOUN	_
158-11	BO096	158	prima	prima	prima	ADV	_
158-12	BO096	158	di	di	di	ADP	_
158-13	BO096	158	servirlo	servirlo	_	_	_
158-13a	_	_	_	servir	servire	VERB	_
158-13b	_	_	_	lo	lo	PRON	_
159-0	BO095	159	monelli	monelli	monello	NOUN	_
160-0	BO095	160	ottima	ottima	ottimo	ADJ	_
160-1	BO095	160	idea	idea	ideo	NOUN	_
161-0	BO095	161	sti	sti	rre	VERB	_
161-1	BO095	161	anelli	anelli	anello	NOUN	_
161-2	BO095	161	di	di	di	ADP	_
161-3	BO095	161	cipolla	cipolla	cipolla	NOUN	_
161-4	BO095	161	poi	poi	poi	ADV	_
161-5	BO095	161	sono	sono	essere	AUX	_
161-6	BO095	161	fatti	fatti	fare	VERB	_
161-7	BO095	161	davvero	davvero	davvero	ADV	_
161-8	BO095	161	bene	bene	bene	ADV	_
162-0	BO096	162	comunque	comunque	comunque	ADV	_
162-1	BO096	162	tipo	tipo	tipo	NOUN	_
163-0	BO096	163	per	per	per	ADP	_
163-1	BO096	163	farti	farti	farto	NOUN	_
163-2	BO096	163	capire	capire	capire	VERB	_
164-0	BO096	164	quan~	quan~	quan~	PROPN	Interrupted=Yes
164-1	BO096	164	la	la	il	DET	_
164-2	BO096	164	cosa	cosa	cosa	NOUN	_
164-3	BO096	164	del	del	_	_	_
164-3a	_	_	_	di	di	ADP	_
164-3b	_	_	_	il	il	DET	_
164-4	BO096	164	corriere	corriere	corriere	NOUN	_
164-5	BO096	164	che	che	che	PRON	_
164-6	BO096	164	istiga	istiga	istigare	VERB	_
164-7	BO096	164	all'	all'	_	_	SpaceAfter=No
164-7a	_	_	_	a	a	ADP	_
164-7b	_	_	_	l'	il	DET	_
164-8	BO096	164	odio	odio	odio	NOUN	_
165-0	BO096	165	ha	ha	avere	AUX	_
165-1	BO096	165	pubblicato	pubblicato	pubblicare	VERB	_
165-2	BO096	165	un	un	uno	DET	_
165-3	BO096	165	articolo	articolo	articolo	NOUN	_
166-0	BO096	166	nei	nei	_	_	_
166-0a	_	_	_	in	in	ADP	_
166-0b	_	_	_	i	il	DET	_
166-1	BO096	166	libri	libri	librio	NOUN	_
166-2	BO096	166	isla~	isla~	isla~	PROPN	Interrupted=Yes
166-3	BO096	166	scolastici	scolastici	scolastico	ADJ	_
166-4	BO096	166	islamici	islamici	islamico	ADJ	_
166-5	BO096	166	dicono	dicono	dire	VERB	_
166-6	BO096	166	la	la	il	DET	_
166-7	BO096	166	donna	donna	donna	NOUN	_
166-8	BO096	166	è	è	essere	AUX	_
166-9	BO096	166	sottomessa	sottomessa	sottomettere	VERB	_
166-10	BO096	166	la	la	il	DET	_
166-11	BO096	166	donna	donna	donna	NOUN	_
166-12	BO096	166	è	è	essere	AUX	_
166-13	BO096	166	inferiore	inferiore	inferiore	ADJ	_
166-14	BO096	166	eccetera	eccetera	eccetera	ADV	_
166-15	BO096	166	eccetera	eccetera	eccetera	ADV	_
