token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
125-7	BO017	125	possono	possono	potere	AUX	_
125-8	BO017	125	avere	avere	avere	VERB	_
125-9	BO017	125	l'	l'	il	DET	Truncated=Yes
125-10	BO017	125	alchermes.	alchermes	alchermes	NOUN	Intonation=falling
126-0	BO019	126	[con	con	con	ADP	_
126-1	BO019	126	degli	degli	_	_	_
126-1a	_	_	_	di	di	ADP	_
126-1b	_	_	_	gli	il	DET	_
126-2	BO019	126	s~]	s~	s~	PROPN	Interrupted=Yes
127-0	BO018	127	ah.	ah	ah	INTJ	Intonation=falling
127-1	BO018	127	{P}	{P}	_	_	_
127-2	BO018	127	mai	mai	mai	ADV	_
127-3	BO018	127	sentite	sentite	sentire	VERB	_
127-4	BO018	127	dire.	dire	dire	VERB	Intonation=falling
128-0	BO017	128	vi	vi	vi	ADV	_
128-1	BO017	128	faccio	faccio	fare	VERB	_
128-2	BO017	128	vedere	vedere	vedere	VERB	_
128-3	BO017	128	una	una	uno	DET	_
128-4	BO017	128	foto.	foto	foto	NOUN	Intonation=falling
129-0	BO017	129	u[na	una	uno	DET	_
129-1	BO017	129	foto].	foto	foto	NOUN	Intonation=falling
130-0	BO019	130	[>no<	no	no	ADV	_
130-1	BO019	130	da	da	da	ADP	_
130-2	BO019	130	no]i	noi	noi	PRON	_
130-3	BO019	130	a	a	a	ADP	_
130-4	BO019	130	carnevale	carnevale	carnevale	NOUN	_
130-5	BO019	130	si	si	si	PRON	_
130-6	BO019	130	fa:::	fa	fare	VERB	_
131-0	BO019	131	°ciao°	ciao	ciao	NOUN	Volume=low
132-0	BO018	132	{ride}	{ride}	_	X	_
133-0	BO018	133	da	da	da	ADP	_
133-1	BO018	133	noi	noi	noi	PRON	_
133-2	BO018	133	a	a	a	ADP	_
133-3	BO018	133	carne[vale	carnevale	carnevale	NOUN	_
133-4	BO018	133	si	si	si	PRON	_
133-5	BO018	133	fa]	fa	fare	VERB	_
134-0	BO018	134	è	è	essere	AUX	_
134-1	BO018	134	freddo,	freddo	freddo	ADJ	Intonation=weakly_rising
135-0	BO019	135	da	da	da	ADP	_
135-1	BO019	135	noi	noi	noi	PRON	_
135-2	BO019	135	a	a	a	ADP	_
135-3	BO019	135	carnevale	carnevale	carnevale	NOUN	_
135-4	BO019	135	si	si	si	PRON	_
135-5	BO019	135	fanno	fanno	fare	VERB	_
135-6	BO019	135	le	le	il	DET	_
135-7	BO019	135	chiacchiere.	chiacchiere	chiacchiera	NOUN	Intonation=falling
136-0	BO018	136	da	da	da	ADP	_
136-1	BO018	136	noi	noi	noi	PRON	_
136-2	BO018	136	>si	si	si	PRON	_
136-3	BO018	136	chiamano<	chiamano	chiamare	VERB	_
136-4	BO018	136	cenci.	cenci	cence	NOUN	Intonation=falling
137-0	BO017	137	ma	ma	ma	CCONJ	_
137-1	BO017	137	secondo	secondo	secondo	ADP	_
137-2	BO017	137	me	me	me	PRON	_
137-3	BO017	137	[parliamo	parliamo	parlare	VERB	_
137-4	BO017	137	>della	della	_	_	_
137-4a	_	_	_	di	di	ADP	_
137-4b	_	_	_	la	il	DET	_
137-5	BO017	137	s~<	s~	s~	PROPN	Interrupted=Yes
137-6	BO017	137	{P}	{P}	_	_	_
137-7	BO017	137	eh,	eh	eh	NOUN	Intonation=weakly_rising
137-8	BO017	137	>secondo	secondo	secondo	ADP	_
137-9	BO017	137	me<	me	me	PRON	_
137-10	BO017	137	parliamo	parliamo	parlare	VERB	_
137-11	BO017	137	della]	della	_	_	_
137-11a	_	_	_	di	di	ADP	_
137-11b	_	_	_	la	il	DET	_
137-12	BO017	137	stessa	stessa	stesso	ADJ	_
137-13	BO017	137	cosa.	cosa	cosa	NOUN	Intonation=falling
138-0	BO019	138	[(te	te	te	PRON	_
138-1	BO019	138	cenci)]	cenci	cencio	NOUN	_
139-0	BO018	139	[<cenci>]	cenci	cence	NOUN	_
140-0	BO019	140	voi	voi	voi	PRON	_
140-1	BO019	140	parlate	parlate	parlare	VERB	_
140-2	BO019	140	di	di	di	ADP	_
140-3	BO019	140	bugie	bugie	bugie	NOUN	_
140-4	BO019	140	mi	mi	mi	PRON	_
140-5	BO019	140	sa.	sa	sapere	VERB	Intonation=falling
141-0	BO019	141	bugie	bugie	bugiere	VERB	_
141-1	BO019	141	le	le	il	DET	_
141-2	BO019	141	chiamate	chiamate	chiamata	NOUN	_
141-3	BO019	141	[voi].	voi	voi	PRON	Intonation=falling
142-0	BO018	142	[bas]ta	basta	bastare	VERB	_
142-1	BO018	142	raga,	raga	ragare	VERB	Intonation=weakly_rising
143-0	BO017	143	mangio	mangio	mangiare	VERB	_
143-1	BO017	143	io,	io	io	PRON	Intonation=weakly_rising
143-2	BO017	143	non	non	non	ADV	_
143-3	BO017	143	ti	ti	ti	PRON	_
143-4	BO017	143	preoccupare.	preoccupare	preoccupare	VERB	Intonation=falling
144-0	BO018	144	(ah.	ah	ah	INTJ	Intonation=falling
144-1	BO018	144	>non	non	non	ADV	_
144-2	BO018	144	lo	lo	lo	PRON	_
144-3	BO018	144	voglio	voglio	volere	AUX	_
144-4	BO018	144	vede'<)	vede'	_	_	Truncated=Yes
144-4a	_	_	_	vede	vedere	VERB	_
144-4b	_	_	_	'	'	PUNCT	_
145-0	BO018	145	(abbiamo	abbiamo	avere	VERB	_
145-1	BO018	145	ini[zia~)]	inizia~	inizia~	PROPN	Interrupted=Yes
146-0	BO017	146	[ques]te.	queste	questo	PRON	Intonation=falling
147-0	BO017	147	queste	queste	questo	PRON	_
147-1	BO017	147	per	per	per	ADP	_
147-2	BO017	147	me	me	me	PRON	_
147-3	BO017	147	son	son	essere	AUX	_
147-4	BO017	147	le	le	il	DET	_
147-5	BO017	147	castagnole.	castagnole	castagnola	NOUN	Intonation=falling
148-0	BO019	148	il,	il	il	DET	Intonation=weakly_rising
148-1	BO019	148	l	l	l	NOUN	ProsodicLink=Yes
148-2	BO019	148	eh	eh	eh	NOUN	_
148-3	BO019	148	da	da	da	ADP	_
148-4	BO019	148	noi	noi	noi	PRON	_
148-5	BO019	148	si	si	si	PRON	_
148-6	BO019	148	chiamano	chiamano	chiamare	VERB	_
148-7	BO019	148	frittelle.	frittelle	frittella	NOUN	Intonation=falling
149-0	BO018	149	ma	ma	ma	CCONJ	_
149-1	BO018	149	con	con	con	ADP	_
149-2	BO018	149	cosa	cosa	cosa	PRON	_
149-3	BO018	149	son	son	essere	AUX	_
149-4	BO018	149	fatte?	fatte	fare	VERB	Intonation=rising
150-0	BO019	150	(xx)	x	decimo	ADJ	_
150-1	BO019	150	frittel[le].	frittelle	frittella	NOUN	Intonation=falling
151-0	BO018	151	[ah.	ah	ah	INTJ	Intonation=falling
151-1	BO018	151	sì.	sì	sì	INTJ	Intonation=falling
151-2	BO018	151	tipo	tipo	tipo	NOUN	_
151-3	BO018	151	pas]ta	pasta	pasta	ADJ	ProsodicLink=Yes
151-4	BO018	151	[mh:]	mh	mh	INTJ	_
152-0	BO017	152	[sono	sono	essere	AUX	_
152-1	BO017	152	vuote].	vuote	vuoto	ADJ	Intonation=falling
153-0	BO019	153	[sì].	sì	sì	ADV	Intonation=falling
154-0	BO017	154	eh.	eh	eh	INTJ	Intonation=falling
155-0	BO019	155	eh.	eh	eh	INTJ	Intonation=falling
155-1	BO019	155	da	da	da	ADP	_
155-2	BO019	155	noi	noi	noi	PRON	_
155-3	BO019	155	si	si	si	PRON	_
155-4	BO019	155	chiamano	chiamano	chiamare	VERB	_
155-5	BO019	155	frittel[le].	frittelle	frittella	NOUN	Intonation=falling
156-0	BO017	156	[da]	da	da	ADP	_
156-1	BO017	156	me,	me	me	PRON	Intonation=weakly_rising
156-2	BO017	156	castagnole.	castagnole	castagnola	NOUN	Intonation=falling
157-0	BO019	157	>forse	forse	forse	ADV	_
157-1	BO019	157	perché	perché	perché	SCONJ	_
157-2	BO019	157	hanno<	hanno	avere	VERB	_
157-3	BO019	157	la	la	il	DET	_
157-4	BO019	157	forma	forma	forma	NOUN	_
157-5	BO019	157	di	di	di	ADP	_
157-6	BO019	157	una	una	uno	DET	_
157-7	BO019	157	castagna.	castagna	castagna	NOUN	Intonation=falling
158-0	BO017	158	non	non	non	ADV	_
158-1	BO017	158	lo	lo	lo	PRON	_
158-2	BO017	158	so,	so	sapere	VERB	Intonation=weakly_rising
158-3	BO017	158	boh.	boh	boh	ADV	Intonation=falling
159-0	BO017	159	sta	sta	stare	VERB	_
159-1	BO017	159	di	di	di	ADP	_
159-2	BO017	159	fatto	fatto	fatto	NOUN	_
159-3	BO017	159	che	che	che	SCONJ	_
159-4	BO017	159	le	le	le	DET	_
159-5	BO017	159	chiamiamo	chiamiamo	chiamare	VERB	_
159-6	BO017	159	castagnole.	castagnole	castagnola	NOUN	Intonation=falling
159-7	BO017	159	e	e	e	CCONJ	_
159-8	BO017	159	invece	invece	invece	ADV	_
159-9	BO017	159	gli	gli	il	DET	_
159-10	BO017	159	altri,	altri	altro	PRON	Intonation=weakly_rising
159-11	BO017	159	li	li	li	PRON	_
159-12	BO017	159	chiamiamo	chiamiamo	chiamere	VERB	_
159-13	BO017	159	fiocchetti.	fiocchetti	fiocchetto	NOUN	Intonation=falling
160-0	BO019	160	le	le	il	DET	_
160-1	BO019	160	chiacchiere.	chiacchiere	chiacchiera	NOUN	Intonation=falling
161-0	BO017	161	>quella<	quella	quello	DET	_
161-1	BO017	161	{P}	{P}	_	_	_
161-2	BO017	161	cosa::,	cosa	cosa	NOUN	Intonation=weakly_rising
161-3	BO017	161	{P}	{P}	_	_	_
161-4	BO017	161	che	che	che	PRON	_
161-5	BO017	161	possono	possono	potere	AUX	_
161-6	BO017	161	ave~	ave~	ave~	PROPN	Interrupted=Yes
161-7	BO017	161	essere,	essere	essere	AUX	Intonation=weakly_rising
161-8	BO017	161	se	se	se	SCONJ	_
161-9	BO017	161	sono	sono	essere	VERB	_
161-10	BO017	161	al	al	_	_	_
161-10a	_	_	_	a	a	ADP	_
161-10b	_	_	_	il	il	DET	_
161-11	BO017	161	forno	forno	forno	NOUN	_
161-12	BO017	161	>un<	un	uno	DET	_
161-13	BO017	161	tipo	tipo	tipo	NOUN	_
161-14	BO017	161	un	un	uno	DET	_
161-15	BO017	161	rettangolino	rettangolino	rettangolino	NOUN	_
161-16	BO017	161	croccante	croccante	croccante	ADJ	_
161-17	BO017	161	con	con	con	ADP	_
161-18	BO017	161	lo	lo	il	DET	_
161-19	BO017	161	zucchero	zucchero	zucchero	NOUN	_
161-20	BO017	161	a	a	a	ADP	_
161-21	BO017	161	velo,	velo	velo	NOUN	Intonation=weakly_rising
162-0	BO019	162	mh.	mh	mh	NOUN	Intonation=falling
163-0	BO017	163	e	e	e	CCONJ	_
163-1	BO017	163	se	se	se	SCONJ	_
163-2	BO017	163	sono	sono	essere	AUX	_
163-3	BO017	163	fatte	fatte	fare	VERB	_
163-4	BO017	163	in	in	in	ADP	_
163-5	BO017	163	casa	casa	casa	NOUN	_
163-6	BO017	163	o	o	o	CCONJ	_
163-7	BO017	163	fritte,	fritte	fritta	NOUN	Intonation=weakly_rising
163-8	BO017	163	{P}	{P}	_	_	_
163-9	BO017	163	sono	sono	essere	AUX	_
163-10	BO017	163	a	a	a	ADP	_
163-11	BO017	163	forma	forma	forma	NOUN	_
163-12	BO017	163	di	di	di	ADP	_
163-13	BO017	163	fiocco	fiocco	fiocco	NOUN	_
163-14	BO017	163	e	e	e	CCONJ	_
163-15	BO017	163	fritte	fritte	fritta	NOUN	_
163-16	BO017	163	nell'	nell'	_	_	SpaceAfter=No
163-16a	_	_	_	in	in	ADP	_
163-16b	_	_	_	l'	il	DET	_
163-17	BO017	163	[olio	olio	olio	NOUN	_
163-18	BO017	163	di	di	di	ADP	_
163-19	BO017	163	semi].	semi	sema	NOUN	Intonation=falling
164-0	BO019	164	[okay,	okay	okay	NOUN	Intonation=weakly_rising
164-1	BO019	164	sì].	sì	sì	ADV	Intonation=falling
164-2	BO019	164	de:	de	de	ADP	ProsodicLink=Yes
164-3	BO019	164	a	a	a	ADP	_
164-4	BO019	164	noi	noi	noi	PRON	_
164-5	BO019	164	si	si	si	PRON	_
164-6	BO019	164	chiamano	chiamano	chiamare	VERB	_
164-7	BO019	164	chiacchiere.	chiacchiere	chiacchiera	NOUN	Intonation=falling
165-0	BO019	165	che	che	che	SCONJ	_
165-1	BO019	165	voi	voi	voi	PRON	_
165-2	BO019	165	chiamate:::	chiamate	chiamare	VERB	_
166-0	BO018	166	cen[ci].	cenci	cence	NOUN	Intonation=falling
167-0	BO019	167	°[cen]ci°	cenci	cence	NOUN	Volume=low
168-0	BO019	168	qua	qua	qua	ADV	_
168-1	BO019	168	a	a	a	ADP	_
168-2	BO019	168	bologna	bologna	bologna	NOUN	_
168-3	BO019	168	[mi	mi	mi	PRON	_
168-4	BO019	168	sa	sa	sapere	VERB	_
168-5	BO019	168	che	che	che	SCONJ	_
168-6	BO019	168	le	le	le	PRON	_
168-7	BO019	168	chiamano	chiamano	chiamare	VERB	_
168-8	BO019	168	bugie]	bugie	bugia	NOUN	_
169-0	BO018	169	[però	però	però	ADV	_
169-1	BO018	169	da	da	da	ADP	_
169-2	BO018	169	noi	noi	noi	PRON	_
169-3	BO018	169	tipo],	tipo	tipo	NOUN	Intonation=weakly_rising
169-4	BO018	169	{P}	{P}	_	_	_
169-5	BO018	169	mi	mi	mi	PRON	_
169-6	BO018	169	sa	sa	sapere	VERB	_
169-7	BO018	169	che	che	che	SCONJ	_
169-8	BO018	169	lo	lo	il	DET	_
169-9	BO018	169	vostre	vostre	vostro	DET	_
169-10	BO018	169	so~	so~	so~	PROPN	Interrupted=Yes
169-11	BO018	169	le	le	il	DET	_
169-12	BO018	169	>loro<	loro	loro	DET	_
169-13	BO018	169	son	son	son	NOUN	_
169-14	BO018	169	croccanti	croccanti	croccante	ADJ	_
169-15	BO018	169	non	non	non	ADV	_
169-16	BO018	169	son	son	son	NOUN	_
169-17	BO018	169	mor[bide].	morbide	morbido	ADJ	Intonation=falling
170-0	BO017	170	[son	son	essere	AUX	_
170-1	BO017	170	mor]bide].	morbide	morbido	ADJ	Intonation=falling
171-0	BO018	171	ah	ah	ah	INTJ	_
171-1	BO018	171	okay.	okay	okay	NOUN	Intonation=falling
171-2	BO018	171	allora	allora	allora	ADV	_
171-3	BO018	171	sì	sì	sì	INTJ	_
171-4	BO018	171	son	son	son	NOUN	_
171-5	BO018	171	come	come	come	ADP	_
171-6	BO018	171	i	i	il	DET	_
171-7	BO018	171	cenci.	cenci	cencio	NOUN	Intonation=falling
172-0	BO019	172	[NO].	no	no	ADV	Intonation=falling|Volume=high
173-0	BO018	173	[>però<],	però	però	ADV	Intonation=weakly_rising
173-1	BO018	173	cioè	cioè	cioè	ADV	_
173-2	BO018	173	noi	noi	noi	PRON	_
173-3	BO018	173	non	non	non	ADV	_
173-4	BO018	173	gli	gli	gli	PRON	_
173-5	BO018	173	si	si	si	PRON	_
173-6	BO018	173	dà	dà	dare	VERB	_
173-7	BO018	173	la	la	il	DET	_
173-8	BO018	173	for[ma:::]	forma	forma	NOUN	_
174-0	BO019	174	[no	no	no	ADV	_
174-1	BO019	174	raga].	raga	ragare	VERB	Intonation=falling
175-0	BO017	175	[son	son	essere	AUX	_
175-1	BO017	175	fatt~	fatt~	fatt~	PROPN	Interrupted=Yes
175-2	BO017	175	>cioè<	cioè	cioè	ADV	ProsodicLink=Yes
175-3	BO017	175	han]no	hanno	avere	VERB	_
175-4	BO017	175	la	la	il	DET	_
175-5	BO017	175	forma	forma	forma	NOUN	_
175-6	BO017	175	di	di	di	ADP	_
175-7	BO017	175	una	una	uno	DET	_
175-8	BO017	175	palla.	palla	palla	NOUN	Intonation=falling
176-0	BO019	176	no	no	no	ADV	_
176-1	BO019	176	raga.	raga	ragare	VERB	Intonation=falling
177-0	BO018	177	ma	ma	ma	CCONJ	_
177-1	BO018	177	cosa?	cosa	cosa	PRON	Intonation=rising
178-0	BO017	178	le	le	il	DET	_
178-1	BO017	178	castagnole,	castagnole	castagnola	NOUN	Intonation=weakly_rising
179-0	BO018	179	no	no	no	ADV	ProsodicLink=Yes
179-1	BO018	179	io	io	io	PRON	_
179-2	BO018	179	parlavo	parlavo	parlare	VERB	_
179-3	BO018	179	delle	delle	_	_	_
179-3a	_	_	_	di	di	ADP	_
179-3b	_	_	_	le	il	DET	_
179-4	BO018	179	chiacchiere.	chiacchiere	chiacchiera	NOUN	Intonation=falling
180-0	BO018	180	le	le	il	DET	_
180-1	BO018	180	chiacchere	chiacchere	chiacchera	NOUN	_
180-2	BO018	180	da	da	da	ADP	_
180-3	BO018	180	voi	voi	voi	PRON	_
180-4	BO018	180	son,	son	essere	AUX	Intonation=weakly_rising
180-5	BO018	180	[son	son	essere	AUX	_
180-6	BO018	180	(>più<)	più	più	ADV	_
180-7	BO018	180	croccanti].	croccanti	croccante	ADJ	Intonation=falling
181-0	BO019	181	[le	le	il	DET	_
181-1	BO019	181	chiacchiere,	chiacchiere	chiacchiera	NOUN	Intonation=weakly_rising
181-2	BO019	181	{P}	{P}	_	_	_
181-3	BO019	181	le	le	il	DET	_
181-4	BO019	181	chiacchiere	chiacchiere	chiacchiera	NOUN	_
181-5	BO019	181	da	da	da	ADP	_
181-6	BO019	181	me	me	me	PRON	_
181-7	BO019	181	son	son	essere	AUX	_
181-8	BO019	181	croccanti].	croccanti	croccare	VERB	Intonation=falling
182-0	BO017	182	[i	i	il	DET	_
182-1	BO017	182	fiocchetti?	fiocchetti	fiocchetto	NOUN	Intonation=rising
182-2	BO017	182	io	io	io	PRON	_
182-3	BO017	182	fiocchetti	fiocchetti	fioccheggere	VERB	_
182-4	BO017	182	son	son	son	NOUN	_
182-5	BO017	182	croccanti].	croccanti	croccante	ADJ	Intonation=falling
183-0	BO018	183	[eh],	eh	eh	INTJ	Intonation=weakly_rising
183-1	BO018	183	no.	no	no	ADV	Intonation=falling
183-2	BO018	183	da	da	da	ADP	_
183-3	BO018	183	noi	noi	noi	PRON	_
183-4	BO018	183	i	i	il	DET	_
183-5	BO018	183	cenci	cenci	cencio	NOUN	_
183-6	BO018	183	son	son	essere	AUX	_
183-7	BO018	183	morbidi.	morbidi	morbido	ADJ	Intonation=falling
184-0	BO017	184	basta.	basta	bastare	VERB	Intonation=falling
184-1	BO017	184	io	io	io	PRON	_
184-2	BO017	184	prendo	prendo	prendere	VERB	_
184-3	BO017	184	l'	l'	il	DET	Truncated=Yes
184-4	BO017	184	ultima.	ultima	ultimo	ADJ	Intonation=falling
184-5	BO017	184	più	più	più	ADV	_
184-6	BO017	184	che	che	che	SCONJ	_
184-7	BO017	184	altro	altro	altro	PRON	_
184-8	BO017	184	perché	perché	perché	SCONJ	_
184-9	BO017	184	mi	mi	mi	PRON	_
184-10	BO017	184	sta	sta	stare	AUX	_
184-11	BO017	184	venendo	venendo	venire	VERB	_
184-12	BO017	184	mal	mal	male	NOUN	_
184-13	BO017	184	di	di	di	ADP	_
184-14	BO017	184	pancia.	pancia	pancia	NOUN	Intonation=falling
185-0	BO017	185	[perché	perché	perché	SCONJ	_
185-1	BO017	185	x]	x	x	SYM	_
186-0	BO019	186	[e	e	e	CCONJ	_
186-1	BO019	186	questa:],	questa	questo	PRON	Intonation=weakly_rising
186-2	BO019	186	l'	l'	il	DET	Truncated=Yes
186-3	BO019	186	ultima	ultima	ultimo	ADJ	_
186-4	BO019	186	la	la	la	PRON	_
186-5	BO019	186	lascia[mo	lasciamo	lasciare	VERB	_
186-6	BO019	186	alla	alla	_	_	_
186-6a	_	_	_	a	a	ADP	_
186-6b	_	_	_	la	il	DET	_
186-7	BO019	186	ele].	ele	ele	NOUN	Intonation=falling
186-8	BO019	186	facciamo	facciamo	fare	VERB	_
186-9	BO019	186	finta	finta	finta	NOUN	_
186-10	BO019	186	che	che	che	PRON	_
186-11	BO019	186	[ce	ce	cere	VERB	_
186-12	BO019	186	x].	x	x	SYM	Intonation=falling
187-0	BO017	187	[esatto].	esatto	esatto	ADJ	Intonation=falling
188-0	BO017	188	[perché:],	perché	perché	SCONJ	Intonation=weakly_rising
189-0	BO018	189	[che	che	che	SCONJ	_
189-1	BO018	189	m~]	m~	m~	PROPN	Interrupted=Yes
189-2	BO018	189	{P}	{P}	_	_	_
189-3	BO018	189	[sie]te	siete	essere	AUX	_
189-4	BO018	189	>delle<	delle	_	_	_
189-4a	_	_	_	di	di	ADP	_
189-4b	_	_	_	le	il	DET	_
189-5	BO018	189	stron[ze].	stronze	stronza	NOUN	Intonation=falling
190-0	BO019	190	[eh],	eh	eh	INTJ	Intonation=weakly_rising
191-0	BO017	191	[per]ché?	perché	perché	SCONJ	Intonation=rising
192-0	BO018	192	infami.	infami	infame	NOUN	Intonation=falling
193-0	BO017	193	perché:,	perché	perché	SCONJ	Intonation=weakly_rising
193-1	BO017	193	{P}	{P}	_	_	_
193-2	BO017	193	non	non	non	ADV	_
193-3	BO017	193	sono	sono	essere	AUX	_
193-4	BO017	193	abituata	abituata	abituare	VERB	_
193-5	BO017	193	a	a	a	ADP	_
193-6	BO017	193	mangiare	mangiare	mangiare	VERB	_
193-7	BO017	193	il	il	il	DET	_
193-8	BO017	193	cibo	cibo	cibo	NOUN	_
193-9	BO017	193	fritto,	fritto	fritto	ADJ	Intonation=weakly_rising
193-10	BO017	193	(e)	e	e	CCONJ	_
193-11	BO017	193	mi	mi	mi	PRON	_
193-12	BO017	193	fa	fa	fare	VERB	_
193-13	BO017	193	già	già	già	ADV	_
193-14	BO017	193	male	male	male	ADV	_
193-15	BO017	193	la	la	il	DET	_
193-16	BO017	193	pancia.	pancia	pancia	NOUN	Intonation=falling
194-0	BO019	194	{ride}	{ride}	_	X	_
195-0	BO018	195	eccola.	eccola	eccolare	VERB	Intonation=falling
195-1	BO018	195	{ride}	{ride}	_	_	_
196-0	BO018	196	abbiamo	abbiamo	avere	VERB	_
196-1	BO018	196	una	una	uno	DET	_
196-2	BO018	196	spettatore	spettatore	spettatore	NOUN	_
196-3	BO018	196	alla	alla	_	_	_
196-3a	_	_	_	a	a	ADP	_
196-3b	_	_	_	la	il	DET	_
196-4	BO018	196	nostra	nostra	nostro	DET	_
196-5	BO018	196	conversazione.	conversazione	conversazione	NOUN	Intonation=falling
197-0	BO019	197	{ride}	{ride}	_	X	_
198-0	BO018	198	{imita_dei_singhiozzi}	{imita_dei_singhiozzi}	_	X	_
199-0	BO019	199	mh::	mh	mh	INTJ	_
199-1	BO019	199	(>avete<)	avete	avere	VERB	_
199-2	BO019	199	un	un	uno	DET	_
199-3	BO019	199	fazzoletto?	fazzoletto	fazzoletto	NOUN	Intonation=rising
200-0	BO019	200	gra[zie].	grazie	grazie	NOUN	Intonation=falling
201-0	BO018	201	[ha]i	hai	avere	AUX	_
201-1	BO018	201	chiesto	chiesto	chiedere	VERB	_
201-2	BO018	201	un	un	uno	DET	_
201-3	BO018	201	fazzoletto?	fazzoletto	fazzoletto	NOUN	Intonation=rising
202-0	BO019	202	mh	mh	mh	NOUN	ProsodicLink=Yes
202-1	BO019	202	mh.	mh	mh	NOUN	Intonation=falling
203-0	BO017	203	c'	c'	ci	PRON	Truncated=Yes
203-1	BO017	203	è	è	essere	VERB	_
203-2	BO017	203	una	una	uno	DET	_
203-3	BO017	203	pallina	pallina	pallina	NOUN	_
203-4	BO017	203	di	di	di	ADP	_
203-5	BO017	203	liso	liso	liso	NOUN	_
203-6	BO017	203	anche	anche	anche	ADV	_
203-7	BO017	203	per	per	per	ADP	_
203-8	BO017	203	te	te	te	PRON	_
203-9	BO017	203	qua.	qua	quo	DET	Intonation=falling
203-10	BO017	203	eh,	eh	eh	NOUN	Intonation=weakly_rising
204-0	BO016	204	oh::	oh	oh	ADV	_
205-0	BO019	205	ce	ce	ce	PRON	_
205-1	BO019	205	n'	n'	ne	PRON	Truncated=Yes
205-2	BO019	205	erano	erano	essere	VERB	_
205-3	BO019	205	po[che].	poche	poco	DET	Intonation=falling
206-0	BO017	206	[ele]onora.	eleonora	eleonorare	VERB	Intonation=falling
206-1	BO017	206	queste	queste	questo	PRON	_
206-2	BO017	206	non	non	non	ADV	_
206-3	BO017	206	sapevano	sapevano	sapere	VERB	_
206-4	BO017	206	che	che	che	SCONJ	_
206-5	BO017	206	cos'	cos'	cosi	PRON	Truncated=Yes
206-6	BO017	206	erano	erano	essere	VERB	_
206-7	BO017	206	le	le	il	DET	_
206-8	BO017	206	castagnole.	castagnole	castagnola	NOUN	Intonation=falling
207-0	BO019	207	ce	ce	ce	PRON	_
207-1	BO019	207	n'	n'	ne	PRON	Truncated=Yes
207-2	BO019	207	erano	erano	essere	AUX	_
207-3	BO019	207	così	così	così	ADV	_
207-4	BO019	207	poche,	poche	poco	PRON	Intonation=weakly_rising
207-5	BO019	207	{P}	{P}	_	_	_
207-6	BO019	207	[te	te	te	PRON	_
207-7	BO019	207	ne	ne	ne	PRON	_
207-8	BO019	207	abbiamo	abbiamo	avere	VERB	_
207-9	BO019	207	potuta]	potuta	potere	AUX	_
207-10	BO019	207	lasciare	lasciare	lasciare	VERB	_
207-11	BO019	207	solo	solo	solo	ADV	_
207-12	BO019	207	una.	una	uno	DET	Intonation=falling
208-0	BO018	208	[mh	mh	mh	NOUN	ProsodicLink=Yes
208-1	BO018	208	mh].	mh	mh	NOUN	Intonation=falling
209-0	BO016	209	[co:sa:]?	cosa	cosa	PRON	Intonation=rising
210-0	BO017	210	perché	perché	perché	SCONJ	_
210-1	BO017	210	le	le	le	PRON	_
210-2	BO017	210	[chiamano	chiamano	chiamare	VERB	_
210-3	BO017	210	con	con	con	ADP	_
210-4	BO017	210	tre]	tre	tre	NUM	_
210-5	BO017	210	nomi	nomi	nome	NOUN	_
210-6	BO017	210	diverse.	diverse	diverso	ADJ	Intonation=falling
211-0	BO016	211	[co::~]	co~	co~	PROPN	Interrupted=Yes
212-0	BO016	212	guarda.	guarda	guardare	VERB	Intonation=falling
212-1	BO016	212	le	le	il	DET	_
212-2	BO016	212	mie	mie	mio	DET	_
212-3	BO016	212	coinquiline,	coinquiline	coinquilina	NOUN	Intonation=weakly_rising
212-4	BO016	212	{P}	{P}	_	_	_
212-5	BO016	212	le::	le	il	DET	_
212-6	BO016	212	[chiacchiere.	chiacchiere	chiacchiera	NOUN	Intonation=falling
212-7	BO016	212	che	che	che	PRON	_
212-8	BO016	212	non	non	non	ADV	_
212-9	BO016	212	so]no	sono	essere	AUX	_
212-10	BO016	212	chiacchiere,	chiacchiere	chiacchiere	VERB	Intonation=weakly_rising
212-11	BO016	212	che	che	che	SCONJ	_
212-12	BO016	212	da	da	da	ADP	_
212-13	BO016	212	noi	noi	noi	PRON	_
212-14	BO016	212	si	si	si	PRON	_
212-15	BO016	212	chiamano	chiamano	chiamano	VERB	_
212-16	BO016	212	fiocchet[ti].	fiocchetti	fiocchetto	NOUN	Intonation=falling
213-0	BO019	213	[le	le	il	DET	_
213-1	BO019	213	chiacchiere].	chiacchiere	chiacchiera	NOUN	Intonation=falling
214-0	BO017	214	[esat]tamen~.	esattamen~	esattamen~	PROPN	Intonation=falling
214-1	BO017	214	[top.	top	top	NOUN	Intonation=falling
214-2	BO017	214	tié].	tié	tié	NOUN	Intonation=falling
215-0	BO016	215	[crosto]li	crostoli	crostolo	NOUN	_
216-0	BO016	216	frappe.	frappe	frappo	DET	Intonation=falling
216-1	BO016	216	chiac[chiere.	chiacchiere	chiacchiera	NOUN	Intonation=falling
216-2	BO016	216	{P}	{P}	_	_	_
216-3	BO016	216	oh	oh	oh	ADV	_
216-4	BO016	216	cazzo].	cazzo	cazzo	ADJ	Intonation=falling
217-0	BO017	217	[dio	dio	diare	VERB	_
217-1	BO017	217	mio.	mio	mio	PRON	Intonation=falling
