token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
370-0	TO085	370	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
371-0	TO086	371	[xx]	x	x	SYM	_
371-1	TO086	371	xxx	x	x	SYM	_
372-0	TO085	372	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
372-1	TO085	372	è	è	essere	AUX	_
372-2	TO085	372	prima	prima	prima	ADV	_
372-3	TO085	372	di	di	di	ADP	_
372-4	TO085	372	dante	dante	dante	NOUN	_
373-0	TO086	373	xxxxxx	x	decimo	ADJ	_
374-0	TO085	374	sai	sai	sapere	VERB	_
374-1	TO085	374	che	che	che	SCONJ	_
374-2	TO085	374	ieri	ieri	ieri	ADV	_
374-3	TO085	374	sono	sono	essere	AUX	_
374-4	TO085	374	andata::	andata	andare	VERB	_
375-0	TO085	375	a	a	a	ADP	_
375-1	TO085	375	mangiare	mangiare	mangiare	VERB	_
375-2	TO085	375	i	i	il	DET	_
375-3	TO085	375	panzerotti	panzerotti	panzerotto	NOUN	_
375-4	TO085	375	da	da	da	ADP	_
375-5	TO085	375	un'	un'	uno	DET	Truncated=Yes
375-6	TO085	375	amica	amica	amico	NOUN	_
375-7	TO085	375	della	della	_	_	_
375-7a	_	_	_	di	di	ADP	_
375-7b	_	_	_	la	il	DET	_
375-8	TO085	375	mia	mia	mio	DET	_
375-9	TO085	375	coninquilina	coninquilina	coninquilina	NOUN	_
376-0	TO085	376	siamo	siamo	essere	AUX	_
376-1	TO085	376	andate	andate	andare	VERB	_
376-2	TO085	376	dopo	dopo	dopo	ADP	_
376-3	TO085	376	dante	dante	dante	NOUN	_
376-4	TO085	376	{P}	{P}	_	_	_
376-5	TO085	376	lontanissimo	lontanissimo	lontanissimo	ADJ	_
377-0	TO085	377	no	no	no	ADV	_
377-1	TO085	377	>cioè<	cioè	cioè	CCONJ	_
377-2	TO085	377	non	non	non	ADV	_
377-3	TO085	377	abiterei	abiterei	abitere	VERB	_
377-4	TO085	377	ma~	ma~	ma~	PROPN	Interrupted=Yes
377-5	TO085	377	no	no	no	ADV	_
377-6	TO085	377	no	no	no	ADV	_
377-7	TO085	377	[non	non	non	ADV	_
377-8	TO085	377	è	è	essere	AUX	_
377-9	TO085	377	vero	vero	vero	ADJ	_
377-10	TO085	377	non	non	non	ADV	_
377-11	TO085	377	è	è	essere	AUX	_
377-12	TO085	377	vero]	vero	vero	ADJ	_
378-0	TO086	378	[no	no	no	ADV	_
378-1	TO086	378	ma	ma	ma	CCONJ	_
378-2	TO086	378	lì	lì	lì	ADV	_
378-3	TO086	378	è	è	essere	AUX	_
378-4	TO086	378	ancora	ancora	ancora	ADV	_
378-5	TO086	378	centro]	centro	centro	NOUN	_
378-6	TO086	378	[torino	torino	torino	ADJ	_
378-7	TO086	378	continua	continua	continuare	VERB	_
378-8	TO086	378	per	per	per	ADP	_
378-9	TO086	378	un]	un	uno	DET	_
378-10	TO086	378	sacco	sacco	sacco	NOUN	_
379-0	TO085	379	[no	no	no	ADV	_
379-1	TO085	379	era::]	era	essere	AUX	_
380-0	TO085	380	era::	era	essere	AUX	_
380-1	TO085	380	crocetta	crocetta	crocetto	ADJ	_
380-2	TO085	380	scusa	scusa	scudere	VERB	_
380-3	TO085	380	{P}	{P}	_	_	_
380-4	TO085	380	però	però	però	ADV	_
380-5	TO085	380	[secondo	secondo	secondo	ADP	_
380-6	TO085	380	me	me	me	PRON	_
380-7	TO085	380	in	in	in	ADP	_
380-8	TO085	380	fondo]	fondo	fondo	NOUN	_
381-0	TO086	381	[beh	beh	beh	ADV	_
381-1	TO086	381	carina	carina	carina	ADJ	_
381-2	TO086	381	crocetta]	crocetta	crocetta	NOUN	_
382-0	TO086	382	è	è	essere	AUX	_
382-1	TO086	382	ancora	ancora	ancora	ADV	_
382-2	TO086	382	centrale	centrale	centrale	ADJ	_
383-0	TO085	383	ma	ma	ma	CCONJ	_
383-1	TO085	383	che	che	che	PRON	_
383-2	TO085	383	centrale	centrale	centrale	ADJ	_
383-3	TO085	383	ma	ma	ma	CCONJ	_
383-4	TO085	383	non	non	non	ADV	_
383-5	TO085	383	c'	c'	ci	PRON	Truncated=Yes
383-6	TO085	383	è	è	essere	VERB	_
383-7	TO085	383	niente	niente	niente	PRON	_
384-0	TO086	384	eh	eh	eh	INTJ	_
384-1	TO086	384	ma	ma	ma	CCONJ	_
384-2	TO086	384	[perché	perché	perché	SCONJ	_
384-3	TO086	384	è	è	essere	AUX	_
384-4	TO086	384	una	una	uno	DET	_
384-5	TO086	384	zona	zona	zona	NOUN	_
384-6	TO086	384	fatta	fatta	fare	VERB	_
384-7	TO086	384	a	a	a	ADP	_
384-8	TO086	384	vi]lline	villine	villine	NOUN	_
385-0	TO085	385	[son	son	essere	AUX	_
385-1	TO085	385	solo	solo	solo	ADV	_
385-2	TO085	385	case]	case	case	NOUN	_
386-0	TO086	386	però	però	però	ADV	_
386-1	TO086	386	è	è	essere	AUX	_
386-2	TO086	386	abba~	abba~	abba~	PROPN	Interrupted=Yes
386-3	TO086	386	[guarda	guarda	guardo	ADJ	_
386-4	TO086	386	che]	che	che	PRON	_
386-5	TO086	386	è	è	essere	AUX	_
386-6	TO086	386	infilata	infilata	infilare	VERB	_
386-7	TO086	386	nel	nel	_	_	_
386-7a	_	_	_	in	in	ADP	_
386-7b	_	_	_	il	il	DET	_
386-8	TO086	386	centro	centro	centro	NOUN	_
386-9	TO086	386	in	in	in	ADP	_
386-10	TO086	386	realtà:	realtà	realtà	NOUN	_
387-0	TO085	387	[sì::]	sì	sì	ADV	_
388-0	TO085	388	in	in	in	ADP	_
388-1	TO085	388	che	che	che	DET	_
388-2	TO085	388	senso	senso	senso	NOUN	_
388-3	TO085	388	nel	nel	_	_	_
388-3a	_	_	_	in	in	ADP	_
388-3b	_	_	_	il	il	DET	_
388-4	TO085	388	centro?	centro	centro	NOUN	Intonation=rising
389-0	TO086	389	>cioè<	cioè	cioè	CCONJ	_
389-1	TO086	389	che	che	che	PRON	_
389-2	TO086	389	ha	ha	avere	AUX	_
389-3	TO086	389	fatta	fatta	fare	VERB	_
389-4	TO086	389	che	che	che	SCONJ	_
389-5	TO086	389	ha	ha	avere	VERB	_
389-6	TO086	389	tutti	tutti	tutto	DET	_
389-7	TO086	389	questi	questi	questo	DET	_
389-8	TO086	389	viali	viali	viale	NOUN	_
389-9	TO086	389	grandi	grandi	grande	ADJ	_
389-10	TO086	389	e	e	e	CCONJ	_
389-11	TO086	389	le	le	il	DET	_
389-12	TO086	389	villine	villine	villina	NOUN	_
390-0	TO086	390	però	però	però	ADV	_
390-1	TO086	390	in	in	in	ADP	_
390-2	TO086	390	realtà::	realtà	realtà	NOUN	_
391-0	TO086	391	è	è	essere	AUX	_
391-1	TO086	391	abbastanza	abbastanza	abbastanza	ADV	_
391-2	TO086	391	centrale	centrale	centrale	ADJ	_
391-3	TO086	391	come	come	come	ADP	_
391-4	TO086	391	>cioè<	cioè	cioè	ADV	_
391-5	TO086	391	non	non	non	ADV	_
391-6	TO086	391	è	è	essere	VERB	_
391-7	TO086	391	che	che	che	SCONJ	_
391-8	TO086	391	sei	sei	essere	AUX	_
391-9	TO086	391	già	già	già	ADV	_
391-10	TO086	391	in	in	in	ADP	_
391-11	TO086	391	una	una	uno	DET	_
391-12	TO086	391	periferia::	periferia	periferia	NOUN	_
392-0	TO085	392	sì	sì	sì	ADV	_
392-1	TO085	392	vabbè	vabbè	vabbere	VERB	_
392-2	TO085	392	ma	ma	ma	CCONJ	_
392-3	TO085	392	non	non	non	ADV	_
392-4	TO085	392	è	è	essere	AUX	_
392-5	TO085	392	più::	più	più	ADV	_
393-0	TO085	393	>cioè<	cioè	cioè	ADV	_
393-1	TO085	393	non	non	non	ADV	_
393-2	TO085	393	c'	c'	ci	PRON	Truncated=Yes
393-3	TO085	393	è	è	essere	VERB	_
393-4	TO085	393	p~	p~	p~	PROPN	Interrupted=Yes
393-5	TO085	393	non	non	non	ADV	_
393-6	TO085	393	c'	c'	ci	PRON	Truncated=Yes
393-7	TO085	393	è	è	essere	VERB	_
393-8	TO085	393	niente	niente	niente	PRON	_
394-0	TO086	394	perché	perché	perché	SCONJ	_
394-1	TO086	394	è	è	essere	AUX	_
394-2	TO086	394	fatto	fatto	fare	VERB	_
394-3	TO086	394	così	così	così	ADV	_
394-4	TO086	394	il	il	il	DET	_
394-5	TO086	394	quartiere	quartiere	quartiere	NOUN	_
394-6	TO086	394	è	è	essere	AUX	_
394-7	TO086	394	un	un	uno	DET	_
394-8	TO086	394	[quartiere	quartiere	quartiere	NOUN	_
394-9	TO086	394	ri]cco	ricco	ricco	ADJ	_
395-0	TO085	395	[eh	eh	eh	INTJ	_
395-1	TO085	395	sì]	sì	sì	INTJ	_
396-0	TO085	396	sì	sì	sì	ADV	_
397-0	TO086	397	m::h	mh	mh	NOUN	_
398-0	TO086	398	io	io	io	PRON	_
398-1	TO086	398	non	non	non	ADV	_
398-2	TO086	398	ci	ci	ci	PRON	_
398-3	TO086	398	vivrei	vivrei	vivre	VERB	_
398-4	TO086	398	perché	perché	perché	SCONJ	_
398-5	TO086	398	[a	a	a	ADP	_
398-6	TO086	398	me	me	me	PRON	_
398-7	TO086	398	non	non	non	ADV	_
398-8	TO086	398	piace	piace	piacere	VERB	_
398-9	TO086	398	st]are::	stare	stare	VERB	_
399-0	TO085	399	[neanch'	neanch'	neanche	ADV	Truncated=Yes
399-1	TO085	399	io]	io	io	PRON	_
400-0	TO086	400	io	io	io	PRON	_
400-1	TO086	400	sono	sono	essere	AUX	_
400-2	TO086	400	molto	molto	molto	ADV	_
400-3	TO086	400	cittadina	cittadina	cittadino	ADJ	_
400-4	TO086	400	quindi::	quindi	quindi	ADV	_
401-0	TO085	401	ma	ma	ma	CCONJ	_
401-1	TO085	401	anch'	anch'	anche	ADV	Truncated=Yes
401-2	TO085	401	io	io	io	PRON	_
402-0	TO085	402	non	non	non	ADV	_
402-1	TO085	402	ci	ci	ci	PRON	_
402-2	TO085	402	vivrei	vivrei	vivre	VERB	_
402-3	TO085	402	mai	mai	mai	ADV	_
402-4	TO085	402	lì	lì	lì	ADV	_
403-0	TO085	403	[>cioè<	cioè	cioè	ADV	_
403-1	TO085	403	mi	mi	mi	PRON	_
403-2	TO085	403	sembra	sembra	sembrare	VERB	_
403-3	TO085	403	di	di	di	ADP	_
403-4	TO085	403	essere:]	essere	essere	AUX	_
404-0	TO086	404	[xxx	x	x	SYM	_
404-1	TO086	404	la	la	il	DET	_
404-2	TO086	404	natura]	natura	natura	NOUN	_
405-0	TO085	405	>cioè<	cioè	cioè	ADV	_
405-1	TO085	405	mi	mi	mi	PRON	_
405-2	TO085	405	sembra	sembra	sembrare	VERB	_
405-3	TO085	405	davvero	davvero	davvero	ADV	_
405-4	TO085	405	di	di	di	ADP	_
405-5	TO085	405	essere	essere	essere	AUX	_
405-6	TO085	405	in	in	in	ADP	_
405-7	TO085	405	un'	un'	uno	DET	Truncated=Yes
405-8	TO085	405	altra	altra	altro	ADJ	_
405-9	TO085	405	città	città	città	NOUN	_
405-10	TO085	405	poi	poi	poi	ADV	_
405-11	TO085	405	vabbè	vabbè	vabbere	VERB	_
406-0	TO085	406	con	con	con	ADP	_
406-1	TO085	406	i	i	il	DET	_
406-2	TO085	406	mezzi::	mezzi	mezzo	NOUN	_
406-3	TO085	406	{P}	{P}	_	_	_
406-4	TO085	406	alla	alla	_	_	_
406-4a	_	_	_	a	a	ADP	_
406-4b	_	_	_	la	il	DET	_
406-5	TO085	406	fine	fine	fine	NOUN	_
406-6	TO085	406	non	non	non	ADV	_
406-7	TO085	406	è	è	essere	AUX	_
406-8	TO085	406	distante	distante	distante	ADJ	_
407-0	TO085	407	ci	ci	ci	PRON	_
407-1	TO085	407	metti	metti	mettere	VERB	_
407-2	TO085	407	venti	venti	vento	NOUN	_
407-3	TO085	407	minuti	minuti	minuto	ADJ	_
407-4	TO085	407	arrivare	arrivare	arrivare	VERB	_
407-5	TO085	407	in	in	in	ADP	_
407-6	TO085	407	centro	centro	centro	NOUN	_
408-0	TO085	408	quindi	quindi	quindi	ADV	_
408-1	TO085	408	ci	ci	ci	PRON	_
408-2	TO085	408	sta	sta	stare	VERB	_
409-0	TO086	409	sì	sì	sì	ADV	_
409-1	TO086	409	ma	ma	ma	CCONJ	_
409-2	TO086	409	vicino	vicino	vicino	ADV	_
409-3	TO086	409	a	a	a	ADP	_
409-4	TO086	409	casa	casa	casa	NOUN	_
409-5	TO086	409	mia::	mia	mio	PRON	_
409-6	TO086	409	è	è	essere	AUX	_
409-7	TO086	409	abbastanza	abbastanza	abbastanza	ADV	_
409-8	TO086	409	vicino	vicino	vicino	ADV	_
410-0	TO086	410	xxx	x	decimo	ADJ	_
411-0	TO086	411	in	in	in	ADP	_
411-1	TO086	411	un	un	uno	DET	_
411-2	TO086	411	quarto	quarto	quarto	ADJ	_
411-3	TO086	411	d'	d'	di	ADP	SpaceAfter=No
411-4	TO086	411	ora	ora	ora	NOUN	_
411-5	TO086	411	ci	ci	ci	PRON	_
411-6	TO086	411	arrivi	arrivi	arrivare	VERB	_
412-0	TO085	412	però	però	però	ADV	_
412-1	TO085	412	boh	boh	boh	INTJ	_
412-2	TO085	412	>cioè::<	cioè	cioè	ADV	_
413-0	TO085	413	no	no	no	ADV	_
413-1	TO085	413	{P}	{P}	_	_	_
413-2	TO085	413	tra	tra	tra	ADP	_
413-3	TO085	413	il	il	il	DET	_
413-4	TO085	413	fatto	fatto	fatto	NOUN	_
413-5	TO085	413	devi	devi	dovere	AUX	_
413-6	TO085	413	tornare	tornare	tornare	VERB	_
413-7	TO085	413	a	a	a	ADP	_
413-8	TO085	413	casa	casa	casa	NOUN	_
413-9	TO085	413	di	di	di	ADP	_
413-10	TO085	413	notte	notte	notte	NOUN	_
414-0	TO086	414	sì	sì	sì	ADV	_
414-1	TO086	414	esatto	esatto	esatto	ADJ	_
414-2	TO086	414	quello	quello	quello	PRON	_
414-3	TO086	414	[non	non	non	ADV	_
414-4	TO086	414	mi	mi	mi	PRON	_
414-5	TO086	414	piace]	piace	piacere	VERB	_
415-0	TO085	415	[alle	alle	_	_	_
415-0a	_	_	_	a	a	ADP	_
415-0b	_	_	_	le	il	DET	_
415-1	TO085	415	tre]	tre	tre	NUM	_
416-0	TO085	416	che	che	che	SCONJ	_
416-1	TO085	416	non	non	non	ADV	_
416-2	TO085	416	ci	ci	ci	PRON	_
416-3	TO085	416	sono	sono	essere	VERB	_
416-4	TO085	416	i	i	il	DET	_
416-5	TO085	416	mezzi	mezzi	mezzo	NOUN	_
416-6	TO085	416	cosa	cosa	cosa	PRON	_
416-7	TO085	416	fai?	fai	fare	VERB	Intonation=rising
417-0	TO085	417	s~	s~	s~	PROPN	Interrupted=Yes
417-1	TO085	417	ti	ti	ti	PRON	_
417-2	TO085	417	fai	fai	fare	VERB	_
417-3	TO085	417	quarantacinque	quarantacinque	quarantacinque	NUM	_
417-4	TO085	417	minuti	minuti	minuto	NOUN	_
417-5	TO085	417	a	a	a	ADP	_
417-6	TO085	417	piedi	piedi	piede	NOUN	_
417-7	TO085	417	magari	magari	magari	ADV	_
417-8	TO085	417	sbronzo?	sbronzo	sbronzo	ADJ	Intonation=rising
418-0	TO085	418	non	non	non	ADV	_
418-1	TO085	418	credo	credo	credere	VERB	_
418-2	TO085	418	proprio	proprio	proprio	ADV	_
419-0	TO086	419	ma	ma	ma	CCONJ	_
419-1	TO086	419	monza	monza	monza	ADP	_
419-2	TO086	419	quanti	quanti	quanto	DET	_
419-3	TO086	419	abitanti	abitanti	abitante	NOUN	_
419-4	TO086	419	ha?	ha	avere	VERB	Intonation=rising
420-0	TO085	420	allo:ra	allora	allora	ADV	_
421-0	TO085	421	lissone	lissone	lissona	NOUN	_
422-0	TO085	422	ne	ne	ne	PRON	_
422-1	TO085	422	ha	ha	avere	VERB	_
422-2	TO085	422	quarantamila	quarantamila	quarantamila	NUM	_
423-0	TO085	423	secondo	secondo	secondo	ADP	_
423-1	TO085	423	me	me	me	PRON	_
423-2	TO085	423	monza	monza	monza	NOUN	_
424-0	TO085	424	che	che	che	PRON	_
424-1	TO085	424	fa	fa	fare	VERB	_
424-2	TO085	424	provincia	provincia	provincia	NOUN	_
424-3	TO085	424	{P}	{P}	_	_	_
424-4	TO085	424	ne	ne	ne	PRON	_
424-5	TO085	424	avrà	avrà	avere	VERB	_
424-6	TO085	424	il	il	il	DET	_
424-7	TO085	424	triplo	triplo	triplo	NOUN	_
425-0	TO085	425	non	non	non	ADV	_
425-1	TO085	425	lo	lo	lo	PRON	_
425-2	TO085	425	so	so	sapere	VERB	_
426-0	TO086	426	tipo	tipo	tipo	NOUN	_
426-1	TO086	426	xx	x	decimo	ADJ	_
427-0	TO085	427	sì::	sì	sì	ADV	_
427-1	TO085	427	secon~	secon~	secon~	PROPN	Interrupted=Yes
427-2	TO085	427	boh	boh	boh	NOUN	_
428-0	TO085	428	non	non	non	ADV	_
428-1	TO085	428	lo	lo	lo	PRON	_
428-2	TO085	428	so	so	sapere	VERB	_
429-0	TO085	429	ah	ah	ah	INTJ	_
429-1	TO085	429	non	non	non	ADV	_
429-2	TO085	429	ho	ho	avere	VERB	_
429-3	TO085	429	internet	internet	internet	NOUN	_
429-4	TO085	429	{ride}	{ride}	_	_	_
430-0	TO085	430	vuoi	vuoi	volere	AUX	_
430-1	TO085	430	una	una	uno	DET	_
430-2	TO085	430	siga?	siga	siga	NOUN	Intonation=rising
431-0	TO086	431	no:	no	no	ADV	_
431-1	TO086	431	graz~	graz~	graz~	PROPN	Interrupted=Yes
432-0	TO085	432	°minchia	minchia	minchiare	VERB	Volume=low
432-1	TO085	432	che	che	che	SCONJ	Volume=low
432-2	TO085	432	fastidio°	fastidio	fastidio	NOUN	Volume=low
433-0	TO086	433	comunque	comunque	comunque	ADV	_
433-1	TO086	433	al	al	_	_	_
433-1a	_	_	_	a	a	ADP	_
433-1b	_	_	_	il	il	DET	_
433-2	TO086	433	di	di	di	ADP	_
433-3	TO086	433	là	là	là	ADV	_
433-4	TO086	433	dell'	dell'	_	_	Truncated=Yes
433-4a	_	_	_	di	di	ADP	_
433-4b	_	_	_	l'	il	DET	_
433-5	TO086	433	esito	esito	esito	NOUN	_
433-6	TO086	433	che	che	che	PRON	_
433-7	TO086	433	avrà	avrà	avere	VERB	_
433-8	TO086	433	questo	questo	questo	DET	_
433-9	TO086	433	incontro	incontro	incontro	NOUN	_
434-0	TO086	434	se	se	se	SCONJ	_
434-1	TO086	434	ci	ci	ci	PRON	_
434-2	TO086	434	sarà	sarà	essere	VERB	_
435-0	TO085	435	mh	mh	mh	NOUN	_
435-1	TO085	435	mh	mh	mh	NOUN	_
436-0	TO086	436	qualsiasi	qualsiasi	qualsiasi	DET	_
436-1	TO086	436	cosa	cosa	cosa	NOUN	_
436-2	TO086	436	io	io	io	PRON	_
436-3	TO086	436	devo	devo	dovere	AUX	_
436-4	TO086	436	continuare	continuare	continuare	VERB	_
436-5	TO086	436	a	a	a	ADP	_
436-6	TO086	436	studiare	studiare	studiare	VERB	_
436-7	TO086	436	come	come	come	ADP	_
436-8	TO086	436	prima	prima	prima	ADV	_
437-0	TO086	437	se	se	se	SCONJ	_
437-1	TO086	437	non	non	non	ADV	_
437-2	TO086	437	meglio	meglio	meglio	ADV	_
438-0	TO085	438	sì	sì	sì	ADV	_
438-1	TO085	438	as[solutamente,	assolutamente	assolutamente	ADV	Intonation=weakly_rising
438-2	TO085	438	assolutamente]	assolutamente	assoluto	ADV	_
439-0	TO086	439	[>cioè<	cioè	cioé	ADV	_
439-1	TO086	439	che	che	che	SCONJ	_
439-2	TO086	439	anche	anche	anche	ADV	_
439-3	TO086	439	se	se	se	SCONJ	_
439-4	TO086	439	mi	mi	mi	PRON	_
439-5	TO086	439	dice::	dice	dire	VERB	_
439-6	TO086	439	mi]	mi	mi	PRON	_
439-7	TO086	439	sposo::	sposo	sposo	ADJ	_
440-0	TO085	440	eli	eli	elare	VERB	_
440-1	TO085	440	no	no	no	ADV	_
440-2	TO085	440	[assolut~]	assolut~	assolut~	PROPN	Interrupted=Yes
441-0	TO086	441	[grazie	grazie	grazie	NOUN	_
441-1	TO086	441	a	a	a	ADP	_
441-2	TO086	441	te]	te	te	PRON	_
441-3	TO086	441	h~	h~	h~	PROPN	Interrupted=Yes
441-4	TO086	441	ho	ho	avere	AUX	_
441-5	TO086	441	capito::	capito	capere	VERB	_
442-0	TO085	442	no	no	no	ADV	_
442-1	TO085	442	non	non	non	ADV	_
442-2	TO085	442	puoi:	puoi	potere	AUX	_
443-0	TO085	443	no	no	no	ADV	_
444-0	TO086	444	no	no	no	ADV	_
444-1	TO086	444	perché	perché	perché	SCONJ	_
444-2	TO086	444	in	in	in	ADP	_
444-3	TO086	444	passato	passato	passato	NOUN	_
444-4	TO086	444	ho	ho	avere	AUX	_
444-5	TO086	444	già	già	già	ADV	_
444-6	TO086	444	perso	perso	pergere	VERB	_
444-7	TO086	444	[troppo	troppo	troppo	DET	_
444-8	TO086	444	tempo::]	tempo	tempo	NOUN	_
445-0	TO085	445	[no	no	no	INTJ	_
445-1	TO085	445	infatti	infatti	infatti	ADV	_
445-2	TO085	445	me	me	me	PRON	_
445-3	TO085	445	lo]	lo	lo	PRON	_
445-4	TO085	445	dicevi	dicevi	dicevere	VERB	_
446-0	TO086	446	troppe	troppe	troppo	DET	_
446-1	TO086	446	energie::,	energie	energia	NOUN	Intonation=weakly_rising
447-0	TO086	447	lezioni	lezioni	lezione	NOUN	_
447-1	TO086	447	saltate,	saltate	saltare	VERB	Intonation=weakly_rising
447-2	TO086	447	quindi	quindi	quindi	ADV	_
447-3	TO086	447	proprio	proprio	proprio	ADV	_
447-4	TO086	447	no	no	no	ADV	_
448-0	TO085	448	boh	boh	boh	NOUN	_
449-0	TO085	449	io	io	io	PRON	_
449-1	TO085	449	effettivamente	effettivamente	effettivo	ADV	_
449-2	TO085	449	{P}	{P}	_	_	_
449-3	TO085	449	ormai	ormai	ormai	ADV	_
449-4	TO085	449	non	non	non	ADV	_
449-5	TO085	449	ero::	ero	essere	AUX	_
450-0	TO085	450	non	non	non	ADV	_
450-1	TO085	450	ero	ero	essere	AUX	_
450-2	TO085	450	più	più	più	ADV	_
450-3	TO085	450	distratta	distratta	distrare	VERB	_
450-4	TO085	450	da	da	da	ADP	_
450-5	TO085	450	lucia	lucia	lucia	NOUN	_
451-0	TO085	451	però	però	però	ADV	_
451-1	TO085	451	in	in	in	ADP	_
451-2	TO085	451	questi	questi	questo	DET	_
451-3	TO085	451	giorni	giorni	giorno	NOUN	_
451-4	TO085	451	sì	sì	sì	ADV	_
452-0	TO085	452	>cioè<	cioè	cioè	ADV	_
452-1	TO085	452	mi	mi	mi	PRON	_
452-2	TO085	452	capita	capita	capitare	VERB	_
452-3	TO085	452	che	che	che	SCONJ	_
452-4	TO085	452	stu:dio,	studio	studiare	VERB	Intonation=weakly_rising
452-5	TO085	452	mi	mi	mi	PRON	_
452-6	TO085	452	metto	metto	mettere	VERB	_
452-7	TO085	452	lì:,	lì	lì	ADV	Intonation=weakly_rising
453-0	TO085	453	ripenso	ripenso	ripendere	VERB	_
453-1	TO085	453	a	a	a	ADP	_
453-2	TO085	453	l[ei]	lei	lei	PRON	_
454-0	TO086	454	[per]ché	perché	perché	SCONJ	_
454-1	TO086	454	lo	lo	il	DET	_
454-2	TO086	454	studio	studio	studio	NOUN	_
454-3	TO086	454	è	è	essere	AUX	_
454-4	TO086	454	più::	più	più	ADV	_
455-0	TO086	455	è	è	essere	AUX	_
455-1	TO086	455	una	una	uno	DET	_
455-2	TO086	455	cosa	cosa	cosa	NOUN	_
455-3	TO086	455	in	in	in	ADP	_
455-4	TO086	455	più	più	più	ADV	_
455-5	TO086	455	magari	magari	magari	ADV	_
455-6	TO086	455	sei	sei	sei	NUM	_
455-7	TO086	455	da	da	da	ADP	_
455-8	TO086	455	solo,	solo	solo	ADV	Intonation=weakly_rising
455-9	TO086	455	concentrato	concentrato	concentrato	VERB	_
456-0	TO086	456	mentre	mentre	mentre	SCONJ	_
456-1	TO086	456	invece	invece	invece	ADV	_
456-2	TO086	456	se	se	se	SCONJ	_
456-3	TO086	456	fai	fai	fare	VERB	_
456-4	TO086	456	cose	cose	cosa	NOUN	_
456-5	TO086	456	sei	sei	essere	AUX	_
456-6	TO086	456	sempre	sempre	sempre	ADV	_
456-7	TO086	456	con	con	con	ADP	_
456-8	TO086	456	altre	altre	altro	ADJ	_
456-9	TO086	456	persone	persone	persona	NOUN	_
457-0	TO086	457	tipo	tipo	tipo	NOUN	_
457-1	TO086	457	anche	anche	anche	ADV	_
457-2	TO086	457	già	già	già	ADV	_
457-3	TO086	457	solo	solo	solo	ADV	_
457-4	TO086	457	quel	quel	quello	DET	_
457-5	TO086	457	periodo	periodo	periodo	NOUN	_
457-6	TO086	457	in	in	in	ADP	_
457-7	TO086	457	cui	cui	cui	PRON	_
457-8	TO086	457	avevamo	avevamo	avere	VERB	_
457-9	TO086	457	otto	otto	otto	NUM	_
457-10	TO086	457	ore	ore	ora	NOUN	_
457-11	TO086	457	di	di	di	ADP	_
457-12	TO086	457	lezione::	lezione	lezione	NOUN	_
458-0	TO086	458	>cioè<	cioè	cioè	ADV	_
458-1	TO086	458	io	io	io	PRON	_
458-2	TO086	458	dalle	dalle	_	_	_
458-2a	_	_	_	da	da	ADP	_
458-2b	_	_	_	le	il	DET	_
458-3	TO086	458	otto	otto	otto	NUM	_
458-4	TO086	458	del	del	_	_	_
458-4a	_	_	_	di	di	ADP	_
458-4b	_	_	_	il	il	DET	_
458-5	TO086	458	mattino	mattino	mattino	NOUN	_
458-6	TO086	458	fino	fino	fino	ADV	_
458-7	TO086	458	alle	alle	_	_	_
458-7a	_	_	_	a	a	ADP	_
458-7b	_	_	_	le	il	DET	_
458-8	TO086	458	sei	sei	sei	NUM	_
459-0	TO085	459	sì	sì	sì	ADV	_
459-1	TO085	459	sì	sì	sì	ADV	_
460-0	TO086	460	come	come	come	ADP	_
460-1	TO086	460	minimo	minimo	minimo	ADJ	_
460-2	TO086	460	ero	ero	ero	NOUN	_
460-3	TO086	460	sempre	sempre	sempre	ADV	_
460-4	TO086	460	con	con	con	ADP	_
460-5	TO086	460	giulio	giulio	giulio	NOUN	_
461-0	TO085	461	sì	sì	sì	ADV	_
462-0	TO086	462	quindi	quindi	quindi	ADV	_
462-1	TO086	462	io	io	io	PRON	_
462-2	TO086	462	alla	alla	_	_	_
462-2a	_	_	_	a	a	ADP	_
462-2b	_	_	_	la	il	DET	_
462-3	TO086	462	fine	fine	fine	NOUN	_
462-4	TO086	462	uno	uno	uno	DET	_
462-5	TO086	462	rie~	rie~	rie~	PROPN	Interrupted=Yes
462-6	TO086	462	[>cioè<	cioè	cioé	ADV	_
462-7	TO086	462	pensa	pensa	pensare	VERB	_
462-8	TO086	462	molto	molto	molto	ADV	_
462-9	TO086	462	di]	di	di	ADP	_
462-10	TO086	462	meno	meno	meno	ADV	_
463-0	TO085	463	[quello	quello	quello	PRON	_
463-1	TO085	463	è	è	essere	AUX	_
463-2	TO085	463	vero]	vero	vero	ADJ	_
464-0	TO085	464	[è	è	essere	AUX	_
464-1	TO085	464	vero	vero	vero	ADJ	_
464-2	TO085	464	{P}	{P}	_	_	_
464-3	TO085	464	(pazzo)	pazzo	pazzo	ADJ	_
464-4	TO085	464	è	è	essere	AUX	_
464-5	TO085	464	ve:ro]	vero	vero	ADJ	_
465-0	TO086	465	[sei	sei	essere	AUX	_
465-1	TO086	465	sempre	sempre	sempre	ADV	_
465-2	TO086	465	con	con	con	ADP	_
465-3	TO086	465	qualcuno::	qualcuno	qualcuno	PRON	_
