token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
81-23	TO039	81	(spalmerei,)]	spalmerei	spalmereo	NOUN	Intonation=weakly_rising
82-0	TO031	82	[le	le	le	PRON	_
82-1	TO031	82	puoi	puoi	potere	AUX	_
82-2	TO031	82	ingoiare	ingoiare	ingoiare	VERB	_
82-3	TO031	82	intere].	intere	intere	VERB	Intonation=falling
83-0	TO039	83	[neanche].	neanche	neanche	ADV	Intonation=falling
84-0	TO031	84	[è	è	essere	AUX	_
84-1	TO031	84	un	un	uno	DET	_
84-2	TO031	84	problema	problema	problema	NOUN	_
84-3	TO031	84	di	di	di	ADP	_
84-4	TO031	84	con]si[stenza].	consistenza	consistenza	NOUN	Intonation=falling
85-0	TO038	85	[con	con	con	ADP	_
85-1	TO038	85	l'	l'	il	DET	Truncated=Yes
85-2	TO038	85	acqua	acqua	acqua	NOUN	_
85-3	TO038	85	come	come	come	ADP	_
85-4	TO038	85	le::	le	il	DET	_
85-5	TO038	85	s~,	s~	s~	PROPN	Intonation=weakly_rising
85-6	TO038	85	{P}	{P}	_	_	_
85-7	TO038	85	(l'	l'	il	DET	Truncated=Yes
85-8	TO038	85	antibiotico)]	antibiotico	antibiotico	ADJ	_
86-0	TO039	86	[io	io	io	PRON	_
86-1	TO039	86	le	le	le	PRON	_
86-2	TO039	86	spalmerei,	spalmerei	spalmere	VERB	Intonation=weakly_rising
86-3	TO039	86	{P}	{P}	_	_	_
86-4	TO039	86	le	le	il	DET	_
86-5	TO039	86	spalmerei	spalmerei	spalmereo	NOUN	_
86-6	TO039	86	con	con	con	ADP	_
86-7	TO039	86	un	un	uno	DET	_
86-8	TO039	86	pen]nellino,	pennellino	pennellino	NOUN	Intonation=weakly_rising
86-9	TO039	86	ma	ma	ma	CCONJ	_
86-10	TO039	86	poi	poi	poi	ADV	_
86-11	TO039	86	le	le	il	DET	_
86-12	TO039	86	butterei.	butterei	buttereo	NOUN	Intonation=falling
87-0	TO031	87	{ride}	{ride}	_	X	_
88-0	TO031	88	[(dure	dure	dura	NOUN	_
88-1	TO031	88	dure,)]	dure	duro	ADJ	Intonation=weakly_rising
89-0	TO038	89	ma	ma	ma	CCONJ	_
89-1	TO038	89	neanche	neanche	neanche	ADV	_
89-2	TO038	89	il	il	il	DET	_
89-3	TO038	89	paté	paté	paté	NOUN	_
89-4	TO038	89	d'	d'	di	ADP	SpaceAfter=No
89-5	TO038	89	olive?	olive	oliva	NOUN	Intonation=rising
90-0	TO039	90	eh	eh	eh	INTJ	_
90-1	TO039	90	il	il	il	DET	_
90-2	TO039	90	paté	paté	paté	NOUN	_
90-3	TO039	90	sì.	sì	sì	INTJ	Intonation=falling
91-0	TO038	91	ah	ah	ah	INTJ	_
91-1	TO038	91	il	il	il	DET	_
91-2	TO038	91	paté	paté	paté	NOUN	_
91-3	TO038	91	sì.	sì	sì	INTJ	Intonation=falling
92-0	TO031	92	non	non	non	ADV	_
92-1	TO031	92	gli	gli	lo	PRON	_
92-2	TO031	92	piace	piace	piacere	VERB	_
92-3	TO031	92	la	la	il	DET	_
92-4	TO031	92	consis[tenza	consistenza	consistenza	NOUN	_
92-5	TO031	92	dell'	dell'	_	_	Truncated=Yes
92-5a	_	_	_	di	di	ADP	_
92-5b	_	_	_	l'	il	DET	_
92-6	TO031	92	oliva].	oliva	oliva	NOUN	Intonation=falling
93-0	TO038	93	[la	la	il	DET	_
93-1	TO038	93	texture	texture	textura	NOUN	_
93-2	TO038	93	come]	come	come	ADV	_
93-3	TO038	93	dicono::	dicono	dire	VERB	_
93-4	TO038	93	in	in	in	ADP	_
93-5	TO038	93	gergo	gergo	gergo	NOUN	_
93-6	TO038	93	tecnico.	tecnico	tecnico	ADJ	Intonation=falling
94-0	TO039	94	no.	no	no	ADV	Intonation=falling
94-1	TO039	94	la	la	il	DET	_
94-2	TO039	94	texture	texture	texture	NOUN	_
94-3	TO039	94	sì.	sì	sì	INTJ	Intonation=falling
95-0	TO038	95	no	no	no	ADV	_
95-1	TO038	95	la	la	il	DET	_
95-2	TO038	95	tex[ture],	texture	textura	NOUN	Intonation=weakly_rising
96-0	TO039	96	[la	la	il	DET	_
96-1	TO039	96	tex]ture	texture	textura	NOUN	_
96-2	TO039	96	non	non	non	ADV	_
96-3	TO039	96	è	è	essere	AUX	_
96-4	TO039	96	il	il	il	DET	_
96-5	TO039	96	retrogusto?	retrogusto	retrogusto	NOUN	Intonation=rising
97-0	TO038	97	no::	no	no	ADV	_
97-1	TO038	97	la	la	il	DET	_
97-2	TO038	97	texture	texture	texture	NOUN	_
97-3	TO038	97	è	è	essere	AUX	_
97-4	TO038	97	la::,	la	la	PRON	Intonation=weakly_rising
97-5	TO038	97	{P}	{P}	_	_	_
97-6	TO038	97	è	è	essere	AUX	_
97-7	TO038	97	la	la	il	DET	_
97-8	TO038	97	texture.	texture	textura	NOUN	Intonation=falling
97-9	TO038	97	è	è	essere	AUX	_
97-10	TO038	97	la	la	il	DET	_
97-11	TO038	97	consistenza.	consistenza	consistenza	NOUN	Intonation=falling
98-0	TO038	98	>però	però	però	ADV	_
98-1	TO038	98	dato	dato	dato	VERB	_
98-2	TO038	98	che	che	che	SCONJ	_
98-3	TO038	98	bisogna	bisogna	bisognare	VERB	_
98-4	TO038	98	utilizzare	utilizzare	utilizzare	VERB	_
98-5	TO038	98	dei	dei	_	_	_
98-5a	_	_	_	di	di	ADP	_
98-5b	_	_	_	i	il	DET	_
98-6	TO038	98	termini	termini	termine	NOUN	_
98-7	TO038	98	stranieri	stranieri	straniero	ADJ	_
98-8	TO038	98	oggigiorno	oggigiorno	oggigiorno	NOUN	_
98-9	TO038	98	che	che	che	PRON	_
98-10	TO038	98	fa	fa	fare	VERB	_
98-11	TO038	98	tutto	tutto	tutto	PRON	_
98-12	TO038	98	più	più	più	ADV	_
98-13	TO038	98	figo<,	figo	figo	NOUN	Intonation=weakly_rising
98-14	TO038	98	si	si	si	PRON	_
98-15	TO038	98	parla	parla	parlare	VERB	_
98-16	TO038	98	di	di	di	ADP	_
98-17	TO038	98	texture.	texture	textura	NOUN	Intonation=falling
99-0	TO038	99	o	o	o	CCONJ	_
99-1	TO038	99	in	in	in	ADP	_
99-2	TO038	99	spagnolo.	spagnolo	spagnolo	ADJ	Intonation=falling
99-3	TO038	99	testura.	testura	testura	NOUN	Intonation=falling
100-0	TO039	100	guarda,	guarda	guardare	VERB	Intonation=weakly_rising
101-0	TO039	101	[(qui	qui	qui	ADV	_
101-1	TO039	101	c'	c'	ci	PRON	Truncated=Yes
101-2	TO039	101	è	è	essere	VERB	_
101-3	TO039	101	davvero)	davvero	davvero	ADV	_
101-4	TO039	101	il	il	il	DET	_
101-5	TO039	101	pepero]ne.	peperone	peperone	NOUN	Intonation=falling
102-0	TO038	102	[c'	c'	ci	PRON	Truncated=Yes
102-1	TO038	102	è	è	essere	VERB	_
102-2	TO038	102	il	il	il	DET	_
102-3	TO038	102	peperone]?	peperone	peperone	NOUN	Intonation=rising
103-0	TO039	103	xx.	xx	diciannovesmo	ADJ	Intonation=falling
104-0	TO031	104	no	no	no	ADV	_
104-1	TO031	104	vabbè.	vabbè	vabbere	VERB	Intonation=falling
104-2	TO031	104	facciam	facciam	facciam	X	_
104-3	TO031	104	cam[bio].	cambio	cambio	NOUN	Intonation=falling
105-0	TO040	105	[ma	ma	ma	CCONJ	_
105-1	TO040	105	no],	no	no	ADV	Intonation=weakly_rising
105-2	TO040	105	ma	ma	ma	CCONJ	_
105-3	TO040	105	non	non	non	ADV	_
105-4	TO040	105	c'	c'	ci	PRON	Truncated=Yes
105-5	TO040	105	è	è	essere	VERB	_
105-6	TO040	105	qua.	qua	qua	ADV	Intonation=falling
106-0	TO031	106	e	e	e	CCONJ	_
106-1	TO031	106	marci	marci	_	_	_
106-1a	_	_	_	mar	mare	VERB	_
106-1b	_	_	_	ci	ci	PRON	_
106-2	TO031	106	si	si	si	PRON	_
106-3	TO031	106	immola.	immola	immolare	VERB	Intonation=falling
107-0	TO040	107	non	non	non	ADV	_
107-1	TO040	107	c'	c'	ci	PRON	Truncated=Yes
107-2	TO040	107	è.	è	essere	VERB	Intonation=falling
108-0	TO039	108	c'	c'	ci	PRON	Truncated=Yes
108-1	TO039	108	è	è	essere	VERB	_
108-2	TO039	108	[co]munque	comunque	comunque	ADV	_
108-3	TO039	108	il	il	il	DET	_
108-4	TO039	108	peperonci[no]	peperoncino	peperoncino	NOUN	_
109-0	TO031	109	[qua].	qua	qua	ADV	Intonation=falling
110-0	TO040	110	[è]	è	essere	AUX	_
110-1	TO040	110	questo	questo	questo	PRON	_
110-2	TO040	110	qua.	qua	quo	DET	Intonation=falling
110-3	TO040	110	via.	via	via	NOUN	Intonation=falling
111-0	TO031	111	ma	ma	ma	CCONJ	_
111-1	TO031	111	non	non	non	ADV	_
111-2	TO031	111	è	è	essere	AUX	_
111-3	TO031	111	peperone,	peperone	peperone	NOUN	Intonation=weakly_rising
111-4	TO031	111	è	è	essere	AUX	_
111-5	TO031	111	peperoncino	peperoncino	peperonciare	VERB	_
111-6	TO031	111	secondo	secondo	secondo	ADP	_
111-7	TO031	111	me	me	me	PRON	_
111-8	TO031	111	eh,	eh	eh	INTJ	Intonation=weakly_rising
112-0	TO040	112	a	a	a	ADP	_
112-1	TO040	112	posto.	posto	posto	NOUN	Intonation=falling
113-0	TO038	113	scusate.	scusate	scusare	VERB	Intonation=falling
113-1	TO038	113	questo	questo	questo	PRON	_
113-2	TO038	113	non	non	non	ADV	_
113-3	TO038	113	l'	l'	lo	PRON	Truncated=Yes
113-4	TO038	113	ho	ho	avere	AUX	_
113-5	TO038	113	fatto	fatto	fare	VERB	_
113-6	TO038	113	cadere	cadere	cadere	VERB	_
113-7	TO038	113	ma,	ma	ma	CCONJ	Intonation=weakly_rising
114-0	TO038	114	come	come	come	ADV	_
114-1	TO038	114	se	se	se	SCONJ	_
114-2	TO038	114	fosse.	fosse	essere	AUX	Intonation=falling
115-0	TO039	115	xxxxx.	xxxxx	xxxventesimo	ADJ	Intonation=falling
116-0	TO039	116	vuoi	vuoi	volere	AUX	_
116-1	TO039	116	assaggiare?	assaggiare	assaggiare	VERB	Intonation=rising
117-0	TO038	117	col	col	_	_	_
117-0a	_	_	_	con	con	ADP	_
117-0b	_	_	_	il	il	DET	_
117-1	TO038	117	sedano	sedano	sedano	NOUN	_
117-2	TO038	117	pure?	pure	pure	ADV	Intonation=rising
117-3	TO038	117	minchia	minchia	minchio	ADJ	_
117-4	TO038	117	carla::	carla	carla	NOUN	_
117-5	TO038	117	sa	sa	sapere	VERB	_
117-6	TO038	117	proprio	proprio	proprio	ADV	_
117-7	TO038	117	come	come	come	SCONJ	_
117-8	TO038	117	miscelare	miscelare	miscelare	VERB	_
117-9	TO038	117	i	i	il	DET	_
117-10	TO038	117	gusti.	gusti	gusto	NOUN	Intonation=falling
118-0	TO040	118	{ride}	{ride}	_	X	_
119-0	TO031	119	gli	gli	lo	PRON	_
119-1	TO031	119	ho	ho	avere	AUX	_
119-2	TO031	119	detto	detto	dire	VERB	_
119-3	TO031	119	io	io	io	PRON	_
119-4	TO031	119	di	di	di	ADP	_
119-5	TO031	119	metterla.	metterla	_	_	Intonation=falling
119-5a	_	_	_	metter	mettere	VERB	_
119-5b	_	_	_	la	la	PRON	_
120-0	TO031	120	un	un	uno	DET	_
120-1	TO031	120	po'	po'	poco	PRON	_
120-2	TO031	120	di	di	di	ADP	_
120-3	TO031	120	olive.	olive	oliva	NOUN	Intonation=falling
121-0	TO031	121	buone.	buone	buono	ADJ	Intonation=falling
122-0	TO038	122	di	di	di	ADP	_
122-1	TO038	122	cerignola	cerignola	cerignola	NOUN	_
122-2	TO038	122	proprio:,	proprio	proprio	ADV	Intonation=weakly_rising
123-0	TO031	123	solo	solo	solo	ADV	_
123-1	TO031	123	il	il	il	DET	_
123-2	TO031	123	pane	pane	pane	NOUN	_
123-3	TO031	123	è	è	essere	AUX	_
123-4	TO031	123	di	di	di	ADP	_
123-5	TO031	123	altamura.	altamura	altamura	NOUN	Intonation=falling
124-0	TO031	124	che	che	che	PRON	_
124-1	TO031	124	dice	dice	dire	VERB	_
124-2	TO031	124	che	che	che	SCONJ	_
124-3	TO031	124	lo	lo	lo	PRON	_
124-4	TO031	124	porta::	porta	portare	VERB	_
124-5	TO031	124	{P}	{P}	_	_	_
124-6	TO031	124	il	il	il	DET	_
124-7	TO031	124	martedì	martedì	martedì	NOUN	_
124-8	TO031	124	e	e	e	CCONJ	_
124-9	TO031	124	il	il	il	DET	_
124-10	TO031	124	giovedì	giovedì	giovedì	NOUN	_
124-11	TO031	124	da	da	da	ADP	_
124-12	TO031	124	giù.	giù	giù	NOUN	Intonation=falling
125-0	TO031	125	infatti	infatti	infatti	ADV	_
125-1	TO031	125	gli	gli	lo	PRON	_
125-2	TO031	125	ho	ho	avere	AUX	_
125-3	TO031	125	detto	detto	dire	VERB	_
125-4	TO031	125	minchia	minchia	minchia	NOUN	_
125-5	TO031	125	allora	allora	allora	ADV	_
125-6	TO031	125	non	non	non	ADV	_
125-7	TO031	125	te	te	te	PRON	_
125-8	TO031	125	lo	lo	lo	PRON	_
125-9	TO031	125	compro.	compro	comprare	VERB	Intonation=falling
125-10	TO031	125	cioè.	cioè	cioè	ADV	Intonation=falling
126-0	TO031	126	[xx],	xx	diciannovesmo	ADJ	Intonation=weakly_rising
127-0	TO039	127	[cosa	cosa	cosa	PRON	_
127-1	TO039	127	ha	ha	avere	AUX	_
127-2	TO039	127	det]to?	detto	dire	VERB	Intonation=rising
128-0	TO031	128	>mi	mi	mi	PRON	_
128-1	TO031	128	fa	fa	fare	VERB	_
128-2	TO031	128	no	no	no	ADV	_
128-3	TO031	128	perché	perché	perché	SCONJ	_
128-4	TO031	128	questo	questo	questo	DET	_
128-5	TO031	128	qua	qua	quo	PRON	_
128-6	TO031	128	è	è	essere	AUX	_
128-7	TO031	128	veramente<	veramente	veramente	ADV	_
128-8	TO031	128	il	il	il	DET	_
128-9	TO031	128	pane	pane	pane	NOUN	_
128-10	TO031	128	di	di	di	ADP	_
128-11	TO031	128	altamura,	altamura	altamura	NOUN	Intonation=weakly_rising
128-12	TO031	128	{P}	{P}	_	_	_
128-13	TO031	128	che	che	che	PRON	_
128-14	TO031	128	ogni	ogni	ogni	DET	_
128-15	TO031	128	martedì	martedì	martedì	NOUN	_
128-16	TO031	128	e	e	e	CCONJ	_
128-17	TO031	128	ogni	ogni	ogni	DET	_
128-18	TO031	128	giovedì	giovedì	giovedì	NOUN	_
128-19	TO031	128	arriva	arriva	arrivare	VERB	_
128-20	TO031	128	da	da	da	ADP	_
128-21	TO031	128	giù.	giù	giù	DET	Intonation=falling
129-0	TO039	129	ma	ma	ma	CCONJ	_
129-1	TO039	129	chi	chi	chi	PRON	_
129-2	TO039	129	ci	ci	ci	PRON	_
129-3	TO039	129	crede.	crede	credere	VERB	Intonation=falling
130-0	TO031	130	ma	ma	ma	CCONJ	_
130-1	TO031	130	soprattutto	soprattutto	soprattutto	ADV	_
130-2	TO031	130	non	non	non	ADV	_
130-3	TO031	130	è	è	essere	VERB	_
130-4	TO031	130	che	che	che	SCONJ	_
130-5	TO031	130	ti	ti	ti	PRON	_
130-6	TO031	130	vado	vado	andare	VERB	_
130-7	TO031	130	a	a	a	ADP	_
130-8	TO031	130	comprar	comprar	comprare	VERB	_
130-9	TO031	130	del	del	_	_	_
130-9a	_	_	_	di	di	ADP	_
130-9b	_	_	_	il	il	DET	_
130-10	TO031	130	pane	pane	pane	NOUN	_
130-11	TO031	130	che	che	che	PRON	_
130-12	TO031	130	è	è	essere	AUX	_
130-13	TO031	130	fatto	fatto	fare	VERB	_
130-14	TO031	130	a	a	a	ADP	_
130-15	TO031	130	ottocento	ottocento	ottocento	NUM	_
130-16	TO031	130	chilometri,	chilometri	chilometro	NOUN	Intonation=weakly_rising
131-0	TO031	131	solo	solo	solo	ADV	_
131-1	TO031	131	perché	perché	perché	ADV	_
131-2	TO031	131	di	di	di	ADP	_
131-3	TO031	131	altamura	altamura	altamura	NOUN	_
131-4	TO031	131	(cioè)	cioè	cioè	CCONJ	_
131-5	TO031	131	{P}	{P}	_	_	_
131-6	TO031	131	non	non	non	ADV	_
131-7	TO031	131	vengo	vengo	venire	VERB	_
131-8	TO031	131	[(io)	io	io	PRON	_
131-9	TO031	131	xx],	xx	diciannovesmo	ADJ	Intonation=weakly_rising
132-0	TO038	132	[non	non	non	ADV	_
132-1	TO038	132	ti	ti	ti	PRON	_
132-2	TO038	132	fare	fare	fare	VERB	_
132-3	TO038	132	quel	quel	quello	DET	_
132-4	TO038	132	proble]ma	problema	problema	NOUN	_
132-5	TO038	132	perché	perché	poiperché	SCONJ	_
132-6	TO038	132	io	io	io	PRON	_
132-7	TO038	132	ho	ho	avere	AUX	_
132-8	TO038	132	visto	visto	vedere	VERB	_
132-9	TO038	132	un	un	uno	DET	_
132-10	TO038	132	paio	paio	paio	NOUN	_
132-11	TO038	132	di	di	di	ADP	_
132-12	TO038	132	volte	volte	volte	NOUN	_
132-13	TO038	132	che	che	che	PRON	_
132-14	TO038	132	prendeva	prendeva	prendere	VERB	_
132-15	TO038	132	il	il	il	DET	_
132-16	TO038	132	pecorino	pecorino	pecorino	NOUN	_
132-17	TO038	132	della	della	_	_	_
132-17a	_	_	_	di	di	ADP	_
132-17b	_	_	_	la	il	DET	_
132-18	TO038	132	lidl	lidl	lidl	NOUN	_
132-19	TO038	132	lo	lo	lo	PRON	_
132-20	TO038	132	gira:va	girava	girare	VERB	_
132-21	TO038	132	dentro:	dentro	dentro	ADV	_
133-0	TO038	133	la	la	il	DET	_
133-1	TO038	133	co:sa,	cosa	cosa	NOUN	Intonation=weakly_rising
133-2	TO038	133	e	e	e	CCONJ	_
133-3	TO038	133	poi	poi	poi	ADV	_
133-4	TO038	133	il	il	il	DET	_
133-5	TO038	133	cliente	cliente	cliente	NOUN	_
133-6	TO038	133	dopo	dopo	dopo	ADV	_
133-7	TO038	133	diceva	diceva	dire	VERB	_
133-8	TO038	133	questo	questo	questo	PRON	_
133-9	TO038	133	è	è	essere	AUX	_
133-10	TO038	133	un	un	uno	DET	_
133-11	TO038	133	pecorino::	pecorino	pecorino	NOUN	_
133-12	TO038	133	romano::	romano	romano	ADJ	_
133-13	TO038	133	raccontando	raccontando	raccontare	VERB	_
133-14	TO038	133	una	una	uno	DET	_
133-15	TO038	133	sto~,	sto~	sto~	PROPN	Intonation=weakly_rising
133-16	TO038	133	l'	l'	lo	PRON	Truncated=Yes
133-17	TO038	133	ha	ha	avere	AUX	_
133-18	TO038	133	portato	portato	portare	VERB	_
133-19	TO038	133	il	il	il	DET	_
133-20	TO038	133	lattaio::	lattaio	lattaio	NOUN	_
133-21	TO038	133	del	del	_	_	ProsodicLink=Yes
133-21a	_	_	_	di	di	ADP	_
133-21b	_	_	_	il	il	DET	_
133-22	TO038	133	e::h	eh	eh	NOUN	_
134-0	TO040	134	{ride}	{ride}	_	X	_
135-0	TO038	135	dai.	dai	_	_	Intonation=falling
135-0a	_	_	_	da	da	ADP	_
135-0b	_	_	_	i	il	DET	_
136-0	TO038	136	di	di	di	ADP	_
136-1	TO038	136	frascati,	frascati	frascato	NOUN	Intonation=weakly_rising
136-2	TO038	136	sulla	sulla	_	_	_
136-2a	_	_	_	su	su	ADP	_
136-2b	_	_	_	la	il	DET	_
136-3	TO038	136	s~	s~	s~	PROPN	Interrupted=Yes
136-4	TO038	136	sulla	sulla	_	_	_
136-4a	_	_	_	su	su	ADP	_
136-4b	_	_	_	la	il	DET	_
136-5	TO038	136	spalle,	spalle	spalle	NOUN	Intonation=weakly_rising
137-0	TO031	137	stocazzo.	stocazzo	stocazzo	NOUN	Intonation=falling
138-0	TO038	138	[era	era	essere	AUX	_
138-1	TO038	138	su~]	su~	su~	PROPN	Interrupted=Yes
138-2	TO038	138	suo	suo	suo	DET	_
138-3	TO038	138	marito	marito	marito	NOUN	_
138-4	TO038	138	che	che	che	PRON	_
138-5	TO038	138	era	era	essere	AUX	_
138-6	TO038	138	andato	andato	andare	VERB	_
138-7	TO038	138	al	al	_	_	_
138-7a	_	_	_	a	a	ADP	_
138-7b	_	_	_	il	il	DET	_
138-8	TO038	138	lidl.	lidl	lidl	NOUN	Intonation=falling
139-0	TO031	139	[sulle],	sulle	_	_	Intonation=weakly_rising
139-0a	_	_	_	su	su	ADP	_
139-0b	_	_	_	le	il	DET	_
140-0	TO038	140	a	a	a	ADP	_
140-1	TO038	140	prendere	prendere	prendere	VERB	_
140-2	TO038	140	il	il	il	DET	ProsodicLink=Yes
140-3	TO038	140	e::h	eh	eh	NOUN	_
141-0	TO031	141	ma	ma	ma	CCONJ	_
141-1	TO031	141	lui,	lui	lui	PRON	Intonation=weakly_rising
141-2	TO031	141	lui	lui	lui	PRON	_
141-3	TO031	141	prende	prende	prendere	VERB	_
141-4	TO031	141	delle	delle	_	_	_
141-4a	_	_	_	di	di	ADP	_
141-4b	_	_	_	le	il	DET	_
141-5	TO031	141	robe	robe	roba	NOUN	_
141-6	TO031	141	al	al	_	_	_
141-6a	_	_	_	a	a	ADP	_
141-6b	_	_	_	il	il	DET	_
141-7	TO031	141	lidl	lidl	lidl	NOUN	_
141-8	TO031	141	eh,	eh	eh	INTJ	Intonation=weakly_rising
142-0	TO038	142	minchia,	minchia	minchiare	VERB	Intonation=weakly_rising
143-0	TO038	143	potevo	potevo	potere	AUX	_
143-1	TO038	143	dire	dire	dire	VERB	_
143-2	TO038	143	minchia::	minchia	minchia	NOUN	_
143-3	TO038	143	a::,	a	a	ADP	Intonation=weakly_rising
144-0	TO031	144	puoi	puoi	potere	AUX	_
144-1	TO031	144	anche	anche	anche	ADV	_
144-2	TO031	144	bestemmiare.	bestemmiare	bestemmiare	VERB	Intonation=falling
145-0	TO040	145	a	a	a	ADP	_
145-1	TO040	145	comando.	comando	comando	NOUN	Intonation=falling
146-0	TO038	146	a	a	a	ADP	_
146-1	TO038	146	coman[do,	comando	comando	NOUN	Intonation=weakly_rising
146-2	TO038	146	senza	senza	senza	ADP	_
146-3	TO038	146	moti]vo,	motivo	motivo	NOUN	Intonation=weakly_rising
146-4	TO038	146	solo	solo	solo	ADV	_
146-5	TO038	146	perché	perché	perché	SCONJ	_
146-6	TO038	146	hai	hai	avere	VERB	_
146-7	TO038	146	un	un	uno	DET	_
146-8	TO038	146	registratore	registratore	registratore	NOUN	_
146-9	TO038	146	in	in	in	ADP	_
146-10	TO038	146	[mano].	mano	mano	NOUN	Intonation=falling
147-0	TO031	147	[a	a	a	ADP	_
147-1	TO031	147	comando].	comando	comando	NOUN	Intonation=falling
148-0	TO031	148	[(se.	se	se	SCONJ	Intonation=falling
148-1	TO031	148	di.	di	di	ADP	Intonation=falling
148-2	TO031	148	di.)]	di	di	ADP	Intonation=falling
149-0	TO039	149	[ma	ma	ma	CCONJ	_
149-1	TO039	149	soprattutto	soprattutto	soprattutto	ADV	_
149-2	TO039	149	regis]trato	registrato	registrare	VERB	_
149-3	TO039	149	stai	stai	staio	NOUN	ProsodicLink=Yes
149-4	TO039	149	inguaiando	inguaiando	inguaiare	VERB	_
149-5	TO039	149	una	una	uno	DET	_
149-6	TO039	149	povera	povera	povera	NOUN	_
149-7	TO039	149	libera	libera	libero	ADJ	_
149-8	TO039	149	professionista	professionista	professionista	ADJ	_
149-9	TO039	149	che	che	che	PRON	_
149-10	TO039	149	abita	abita	abitare	VERB	_
149-11	TO039	149	a	a	a	ADP	_
149-12	TO039	149	due	due	due	NUM	_
149-13	TO039	149	isolati	isolati	isolato	NOUN	_
149-14	TO039	149	da	da	da	ADP	_
149-15	TO039	149	casa	casa	casa	NOUN	_
149-16	TO039	149	tua	tua	tuo	DET	_
149-17	TO039	149	eh,	eh	eh	NOUN	Intonation=weakly_rising
150-0	TO040	150	ma	ma	ma	CCONJ	_
150-1	TO040	150	non	non	non	ADV	_
150-2	TO040	150	ha	ha	avere	AUX	_
150-3	TO040	150	detto::	detto	dire	VERB	_
150-4	TO040	150	{P}	{P}	_	_	_
150-5	TO040	150	i	i	il	DET	_
150-6	TO040	150	ri[ferimenti].	riferimenti	riferimento	NOUN	Intonation=falling
151-0	TO039	151	[a:::h	ah	ah	INTJ	_
151-1	TO039	151	non	non	non	ADV	_
151-2	TO039	151	abbiam]	abbiam	abbiam	X	_
151-3	TO039	151	detto	detto	dire	VERB	_
151-4	TO039	151	il	il	il	DET	_
151-5	TO039	151	riferimento,	riferimento	riferimento	NOUN	Intonation=weakly_rising
151-6	TO039	151	certo.	certo	certo	ADJ	Intonation=falling
152-0	TO031	152	no	no	no	INTJ	_
152-1	TO031	152	poi	poi	poi	ADV	_
152-2	TO031	152	questo	questo	questo	PRON	_
152-3	TO031	152	qua	qua	qua	ADV	_
152-4	TO031	152	non	non	non	ADV	_
152-5	TO031	152	è	è	essere	VERB	_
152-6	TO031	152	che	che	che	SCONJ	_
152-7	TO031	152	va	va	andare	VERB	_
152-8	TO031	152	alla	alla	_	_	_
152-8a	_	_	_	a	a	ADP	_
152-8b	_	_	_	la	il	DET	_
152-9	TO031	152	guardia	guardia	guardia	NOUN	_
152-10	TO031	152	di	di	di	ADP	_
152-11	TO031	152	finanza.	finanza	finanza	NOUN	Intonation=falling
153-0	TO039	153	eh.	eh	eh	INTJ	Intonation=falling
154-0	TO039	154	forse.	forse	forse	ADV	Intonation=falling
155-0	TO038	155	vabbè	vabbè	vabbere	VERB	_
155-1	TO038	155	dobbiam	dobbiam	dobbiam	X	_
155-2	TO038	155	parlare	parlare	parlare	VERB	_
155-3	TO038	155	[dell'	dell'	_	_	Truncated=Yes
155-3a	_	_	_	di	di	ADP	_
155-3b	_	_	_	l'	il	DET	_
155-4	TO038	155	evasione	evasione	evasione	NOUN	_
155-5	TO038	155	fiscale	fiscale	fiscale	ADJ	_
155-6	TO038	155	di	di	di	ADP	_
155-7	TO038	155	xxxx],	xxxx	xxxx	NOUN	Intonation=weakly_rising
156-0	TO040	156	[quindi	quindi	quindi	ADV	_
156-1	TO040	156	possiamo	possiamo	potere	AUX	_
156-2	TO040	156	parlare	parlare	parlare	VERB	_
156-3	TO040	156	di	di	di	ADP	_
156-4	TO040	156	er]ba,	erba	erba	NOUN	Intonation=weakly_rising
157-0	TO040	157	di	di	di	ADP	_
157-1	TO040	157	evasione	evasione	evasione	NOUN	_
157-2	TO040	157	fiscale,	fiscale	fiscale	ADJ	Intonation=weakly_rising
158-0	TO039	158	eh.	eh	eh	INTJ	Intonation=falling
159-0	TO031	159	che	che	che	SCONJ	_
159-1	TO031	159	tra	tra	tra	ADP	_
159-2	TO031	159	l'	l'	il	DET	Truncated=Yes
159-3	TO031	159	altro	altro	altro	ADJ	_
159-4	TO031	159	grazie	grazie	grazie	NOUN	_
159-5	TO031	159	all'	all'	_	_	Truncated=Yes
159-5a	_	_	_	a	a	ADP	_
159-5b	_	_	_	l'	il	DET	_
159-6	TO031	159	eva[sione	evasione	evasione	NOUN	_
159-7	TO031	159	fiscale,	fiscale	fiscale	ADJ	Intonation=weakly_rising
159-8	TO031	159	riesco,	riesco	riuscire	VERB	Intonation=weakly_rising
159-9	TO031	159	{P}	{P}	_	_	_
159-10	TO031	159	riesco	riesco	riuscire	VERB	_
159-11	TO031	159	a	a	a	ADP	_
159-12	TO031	159	com]prare	comprare	comprare	VERB	_
159-13	TO031	159	l'	l'	il	DET	Truncated=Yes
159-14	TO031	159	erba.	erba	erba	NOUN	Intonation=falling
160-0	TO040	160	[e	e	e	CCONJ	_
160-1	TO040	160	di	di	di	ADP	_
160-2	TO040	160	tutta	tutta	tutto	DET	_
160-3	TO040	160	la	la	il	DET	_
160-4	TO040	160	droga	droga	droga	NOUN	_
