token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
262-4	BO113	262	una	una	uno	DET	_
262-5	BO113	262	persona	persona	persona	NOUN	_
262-6	BO113	262	e	e	e	CCONJ	_
262-7	BO113	262	a	a	a	ADP	_
262-8	BO113	262	volte	volte	volte	NOUN	_
262-9	BO113	262	non	non	non	ADV	_
262-10	BO113	262	lo	lo	lo	PRON	_
262-11	BO113	262	ricevi	ricevi	ricevere	VERB	_
262-12	BO113	262	in	in	in	ADP	_
262-13	BO113	262	[certe	certe	certo	DET	_
262-14	BO113	262	cose],	cose	cosa	NOUN	Intonation=weakly_rising
263-0	???	263	[arrivederci]	arrivederci	_	_	_
263-0a	_	_	_	arriveder	arrivedere	VERB	_
263-0b	_	_	_	ci	ci	PRON	_
263-1	???	263	bella	bella	bello	ADJ	_
263-2	???	263	gente	gente	gente	NOUN	_
264-0	BO115	264	ciao	ciao	ciao	NOUN	_
264-1	BO115	264	ara.	ara	arare	VERB	Intonation=falling
265-0	BO113	265	oh	oh	oh	ADV	_
265-1	BO113	265	bella	bella	bello	ADJ	_
265-2	BO113	265	aro,	aro	aro	ADJ	Intonation=weakly_rising
265-3	BO113	265	buon	buon	buono	ADJ	_
265-4	BO113	265	esame.	esame	esame	NOUN	Intonation=falling
266-0	???	266	grazie	grazie	grazie	NOUN	_
267-0	BO115	267	non	non	non	ADV	_
267-1	BO115	267	si	si	si	PRON	_
267-2	BO115	267	chiama	chiama	chiamare	VERB	_
267-3	BO115	267	aro	aro	aro	NOUN	_
267-4	BO115	267	si	si	si	PRON	_
267-5	BO115	267	chiama	chiama	chiamare	VERB	_
267-6	BO115	267	ara.	ara	arare	VERB	Intonation=falling
268-0	BO113	268	ara	ara	aro	ADJ	_
268-1	BO113	268	è	è	essere	AUX	_
268-2	BO113	268	vero	vero	vero	ADJ	_
269-0	BO115	269	{ride}	{ride}	_	X	_
270-0	BO113	270	perché	perché	perché	SCONJ	_
270-1	BO113	270	lo	lo	lo	PRON	_
270-2	BO113	270	chiamo	chiamo	chare	VERB	_
270-3	BO113	270	aro?	aro	aro	ADJ	Intonation=rising
271-0	BO115	271	ara,	ara	arare	VERB	Intonation=weakly_rising
271-1	BO115	271	eh.	eh	eh	INTJ	Intonation=falling
272-0	BO113	272	ara.	ara	arare	VERB	Intonation=falling
273-0	BO113	273	ma	ma	ma	CCONJ	_
273-1	BO113	273	ara	ara	arare	VERB	_
273-2	BO113	273	di	di	di	ADP	_
273-3	BO113	273	dov'	dov'	dove	ADV	Truncated=Yes
273-4	BO113	273	è	è	essere	AUX	_
273-5	BO113	273	il	il	il	DET	_
273-6	BO113	273	nome?	nome	nome	NOUN	Intonation=rising
274-0	BO115	274	arancioni.	arancioni	arancione	NOUN	Intonation=falling
275-0	BO115	275	il	il	il	DET	_
275-1	BO115	275	co[gnome].	cognome	cognome	NOUN	Intonation=falling
276-0	BO113	276	[eh	eh	eh	INTJ	_
276-1	BO113	276	infa]tti	infatti	infatti	ADV	_
276-2	BO113	276	c~	c~	c~	PROPN	Interrupted=Yes
276-3	BO113	276	ma~,	ma~	ma~	PROPN	Intonation=weakly_rising
276-4	BO113	276	di	di	di	ADP	_
276-5	BO113	276	marco	marco	marco	NOUN	_
276-6	BO113	276	di	di	di	ADP	_
276-7	BO113	276	nome	nome	nome	NOUN	_
276-8	BO113	276	no.	no	no	ADV	Intonation=falling
277-0	BO113	277	infatti.	infatti	infatti	ADV	Intonation=falling
277-1	BO113	277	mi	mi	mi	PRON	_
277-2	BO113	277	avete	avete	avere	AUX	_
277-3	BO113	277	confuso	confuso	confondere	VERB	_
277-4	BO113	277	prima	prima	prima	ADV	_
277-5	BO113	277	io::	io	io	PRON	_
277-6	BO113	277	sta	sta	stare	VERB	_
277-7	BO113	277	mattina	mattina	mattino	NOUN	_
277-8	BO113	277	lo	lo	il	DET	_
277-9	BO113	277	chiamavo	chiamavo	chiamavo	NOUN	_
277-10	BO113	277	marco.	marco	marco	ADJ	Intonation=falling
278-0	BO113	278	poi	poi	poi	ADV	_
278-1	BO113	278	ho	ho	avere	AUX	_
278-2	BO113	278	sentito	sentito	sentire	VERB	_
278-3	BO113	278	aro.	aro	aro	ADJ	Intonation=falling
278-4	BO113	278	ho	ho	avere	AUX	_
278-5	BO113	278	detto	detto	dire	VERB	_
278-6	BO113	278	{P}	{P}	_	_	_
278-7	BO113	278	minchia	minchia	minchia	NOUN	_
278-8	BO113	278	che	che	che	PRON	_
278-9	BO113	278	figura	figura	figurare	VERB	_
278-10	BO113	278	di	di	di	ADP	_
278-11	BO113	278	merda	merda	merda	NOUN	_
278-12	BO113	278	che	che	che	PRON	_
278-13	BO113	278	ho	ho	avere	VERB	_
279-0	BO113	279	lui	lui	lui	PRON	_
279-1	BO113	279	fa	fa	fare	VERB	_
279-2	BO113	279	sempre	sempre	sempre	ADV	_
279-3	BO113	279	così.	così	così	ADV	Intonation=falling
280-0	BO113	280	lui	lui	lui	PRON	_
280-1	BO113	280	prende::	prende	prendere	VERB	_
280-2	BO113	280	le	le	il	DET	_
280-3	BO113	280	ciabatte,	ciabatte	ciabatta	NOUN	Intonation=weakly_rising
281-0	BO113	281	ne	ne	ne	PRON	_
281-1	BO113	281	prende	prende	prendere	VERB	_
281-2	BO113	281	una,	una	uno	DET	Intonation=weakly_rising
281-3	BO113	281	la	la	il	DET	_
281-4	BO113	281	porta	porta	porta	NOUN	_
281-5	BO113	281	in	in	in	ADP	_
281-6	BO113	281	una	una	uno	DET	_
281-7	BO113	281	stanza,	stanza	stanza	NOUN	Intonation=weakly_rising
282-0	BO113	282	poi	poi	poi	ADV	_
282-1	BO113	282	>arriva<	arriva	arrivare	VERB	ProsodicLink=Yes
282-2	BO113	282	a	a	a	ADP	_
282-3	BO113	282	prendere	prendere	prendere	VERB	_
282-4	BO113	282	l'	l'	il	DET	Truncated=Yes
282-5	BO113	282	altra,	altra	altro	PRON	Intonation=weakly_rising
282-6	BO113	282	almeno	almeno	almeno	ADV	_
282-7	BO113	282	le	le	le	PRON	_
282-8	BO113	282	tiene	tiene	tenere	VERB	_
282-9	BO113	282	in	in	in	ADP	_
282-10	BO113	282	coppia.	coppia	coppia	NOUN	Intonation=falling
283-0	BO115	283	però	però	però	ADV	_
283-1	BO115	283	non	non	non	ADV	_
283-2	BO115	283	è	è	essere	VERB	_
283-3	BO115	283	che	che	che	SCONJ	_
283-4	BO115	283	me	me	mere	VERB	_
283-5	BO115	283	la	la	il	DET	_
283-6	BO115	283	rompe.	rompe	rompe	NOUN	Intonation=falling
284-0	BO115	284	un	un	uno	DET	_
284-1	BO115	284	[po'	po'	poco	ADV	_
284-2	BO115	284	sì].	sì	sì	ADV	Intonation=falling
285-0	BO113	285	[no::]	no	no	ADV	_
285-1	BO113	285	n~	n~	n~	PROPN	Interrupted=Yes
285-2	BO113	285	troppo	troppo	troppo	ADV	_
285-3	BO113	285	no.	no	no	ADV	Intonation=falling
286-0	BO115	286	[occhio	occhio	occhio	NOUN	_
286-1	BO115	286	eh]	eh	eh	INTJ	_
287-0	BO113	287	[>cioè:<]	cioè	cioè	CCONJ	_
287-1	BO113	287	non	non	non	ADV	_
287-2	BO113	287	è	è	essere	AUX	_
288-0	BO113	288	ohi,	ohi	oare	VERB	Intonation=weakly_rising
288-1	BO113	288	tu	tu	tu	PRON	_
289-0	BO113	289	e	e	e	CCONJ	_
289-1	BO113	289	comunque:::	comunque	comunque	ADV	_
289-2	BO113	289	vabbè:.	vabbè	vabbere	VERB	Intonation=falling
289-3	BO113	289	con	con	con	ADP	_
289-4	BO113	289	l'	l'	il	DET	Truncated=Yes
289-5	BO113	289	ele	ele	ele	NOUN	_
289-6	BO113	289	va	va	andare	VERB	_
289-7	BO113	289	bene,	bene	bene	ADV	Intonation=weakly_rising
289-8	BO113	289	molto.	molto	molto	ADV	Intonation=falling
290-0	BO115	290	mh	mh	mh	NOUN	_
291-0	BO113	291	è	è	essere	AUX	_
291-1	BO113	291	una	una	uno	DET	_
291-2	BO113	291	persona	persona	persona	NOUN	_
291-3	BO113	291	a	a	a	ADP	_
291-4	BO113	291	cui	cui	cui	PRON	_
291-5	BO113	291	ci	ci	ci	PRON	_
291-6	BO113	291	tengo	tengo	tenere	VERB	_
291-7	BO113	291	molto	molto	molto	ADV	_
291-8	BO113	291	che::	che	che	SCONJ	_
292-0	BO113	292	alla	alla	_	_	_
292-0a	_	_	_	a	a	ADP	_
292-0b	_	_	_	la	il	DET	_
292-1	BO113	292	fin	fin	fine	NOUN	_
292-2	BO113	292	fine	fine	fine	ADJ	_
292-3	BO113	292	in	in	in	ADP	_
292-4	BO113	292	realtà:,	realtà	realtà	NOUN	Intonation=weakly_rising
292-5	BO113	292	mi	mi	mi	PRON	_
292-6	BO113	292	ci	ci	ci	PRON	_
292-7	BO113	292	trovo	trovo	trovo	VERB	_
292-8	BO113	292	un	un	uno	DET	_
292-9	BO113	292	sacco	sacco	sacco	NOUN	_
292-10	BO113	292	bene.	bene	bene	ADV	Intonation=falling
293-0	BO113	293	nel	nel	_	_	_
293-0a	_	_	_	in	in	ADP	_
293-0b	_	_	_	il	il	DET	_
293-1	BO113	293	tempo	tempo	tempo	NOUN	_
293-2	BO113	293	poi	poi	poi	ADV	_
293-3	BO113	293	mi	mi	mi	PRON	_
293-4	BO113	293	son	son	essere	AUX	_
293-5	BO113	293	sempre	sempre	sempre	ADV	_
293-6	BO113	293	più:	più	più	ADV	_
293-7	BO113	293	con~	con~	con~	PROPN	Interrupted=Yes
293-8	BO113	293	non	non	non	ADV	_
293-9	BO113	293	convinto.	convinto	convinto	ADJ	Intonation=falling
294-0	BO113	294	c~	c~	c~	PROPN	Interrupted=Yes
294-1	BO113	294	ho	ho	avere	AUX	_
294-2	BO113	294	capito:	capito	capire	VERB	_
294-3	BO113	294	che	che	che	SCONJ	_
294-4	BO113	294	è	è	essere	AUX	_
294-5	BO113	294	una	una	uno	DET	_
294-6	BO113	294	persona	persona	persona	NOUN	_
294-7	BO113	294	molto	molto	molto	ADV	_
294-8	BO113	294	adatta	adatta	adatto	ADJ	_
294-9	BO113	294	a	a	a	ADP	_
294-10	BO113	294	me.	me	me	PRON	Intonation=falling
295-0	BO113	295	alla	alla	_	_	_
295-0a	_	_	_	a	a	ADP	_
295-0b	_	_	_	la	il	DET	_
295-1	BO113	295	fine	fine	fine	NOUN	_
295-2	BO113	295	anche	anche	anche	ADV	_
295-3	BO113	295	tutte	tutte	tutto	DET	_
295-4	BO113	295	le	le	il	DET	_
295-5	BO113	295	altre	altre	altro	PRON	_
295-6	BO113	295	che	che	che	PRON	_
295-7	BO113	295	avevo,	avevo	avere	VERB	Intonation=weakly_rising
296-0	BO113	296	son	son	essere	AUX	_
296-1	BO113	296	sempre	sempre	sempre	ADV	_
296-2	BO113	296	state	state	stato	ADJ	_
296-3	BO113	296	ragazze	ragazze	ragazzo	NOUN	_
296-4	BO113	296	che	che	che	PRON	_
296-5	BO113	296	mi	mi	mi	PRON	_
296-6	BO113	296	piacevano,	piacevano	piacere	VERB	Intonation=weakly_rising
296-7	BO113	296	che	che	che	SCONJ	_
296-8	BO113	296	ci	ci	ci	PRON	_
296-9	BO113	296	stavo	stavo	stare	VERB	_
296-10	BO113	296	bene	bene	bene	ADV	_
296-11	BO113	296	e	e	e	CCONJ	_
296-12	BO113	296	tutto	tutto	tutto	PRON	_
296-13	BO113	296	però::	però	però	ADV	_
297-0	BO113	297	a	a	a	ADP	_
297-1	BO113	297	me:	me	me	PRON	_
297-2	BO113	297	{P}	{P}	_	_	_
297-3	BO113	297	una	una	uno	DET	_
297-4	BO113	297	persona	persona	persona	NOUN	_
297-5	BO113	297	così	così	così	ADV	_
297-6	BO113	297	dolce	dolce	dolce	ADJ	_
297-7	BO113	297	come	come	come	ADP	_
297-8	BO113	297	l'	l'	il	DET	Truncated=Yes
297-9	BO113	297	ele	ele	ele	NOUN	_
297-10	BO113	297	non	non	non	ADV	_
297-11	BO113	297	l'	l'	lo	PRON	Truncated=Yes
297-12	BO113	297	ho	ho	avere	AUX	_
297-13	BO113	297	mai	mai	mai	ADV	_
297-14	BO113	297	avuta.	avuta	avere	VERB	Intonation=falling
298-0	BO113	298	e	e	e	CCONJ	_
298-1	BO113	298	sorpat~	sorpat~	sorpat~	PROPN	Interrupted=Yes
298-2	BO113	298	eh	eh	eh	INTJ	_
298-3	BO113	298	(in)	in	in	ADP	_
298-4	BO113	298	un	un	uno	DET	_
298-5	BO113	298	ce~	ce~	ce~	PROPN	Interrupted=Yes
298-6	BO113	298	e	e	e	CCONJ	_
298-7	BO113	298	in	in	in	ADP	_
298-8	BO113	298	un	un	uno	DET	_
298-9	BO113	298	certo	certo	certo	ADJ	_
298-10	BO113	298	senso,	senso	senso	NOUN	Intonation=weakly_rising
298-11	BO113	298	mi	mi	mi	PRON	_
298-12	BO113	298	piace	piace	piacere	VERB	_
298-13	BO113	298	e	e	e	CCONJ	_
298-14	BO113	298	mi	mi	mi	PRON	_
298-15	BO113	298	serve.	serve	servere	VERB	Intonation=falling
299-0	BO113	299	non	non	non	ADV	_
299-1	BO113	299	che	che	che	SCONJ	_
299-2	BO113	299	mi	mi	mi	PRON	_
299-3	BO113	299	serve	serve	servire	VERB	_
299-4	BO113	299	però	però	però	ADV	_
299-5	BO113	299	mi	mi	mi	PRON	_
299-6	BO113	299	piace.	piace	piacere	VERB	Intonation=falling
300-0	BO113	300	che	che	che	SCONJ	_
300-1	BO113	300	sia	sia	essere	AUX	_
300-2	BO113	300	una	una	uno	DET	_
300-3	BO113	300	persona	persona	persona	NOUN	_
300-4	BO113	300	così::	così	così	ADV	_
301-0	BO113	301	dolce	dolce	dolce	NOUN	_
301-1	BO113	301	di	di	di	ADP	_
301-2	BO113	301	fianco.	fianco	fianco	NOUN	Intonation=falling
302-0	BO113	302	te	te	te	PRON	_
302-1	BO113	302	tipe?	tipe	tipa	NOUN	Intonation=rising
303-0	BO115	303	ma:h	mah	mah	ADV	_
303-1	BO115	303	tanti:	tanti	tanto	DET	_
303-2	BO115	303	piccoli	piccoli	piccolo	ADJ	_
303-3	BO115	303	[sprazzi].	sprazzi	sprazzo	NOUN	Intonation=falling
303-4	BO115	303	diciamo.	diciamo	dire	VERB	Intonation=falling
304-0	BO113	304	[che	che	che	SCONJ	_
304-1	BO113	304	f:~]	f~	f~	PROPN	Interrupted=Yes
305-0	BO113	305	a::h	ah	ah	INTJ	_
305-1	BO113	305	fail	fail	fail	NOUN	_
305-2	BO113	305	il	il	il	DET	_
305-3	BO113	305	marpioncello	marpioncello	marpioncello	NOUN	_
305-4	BO113	305	in	in	in	ADP	_
305-5	BO113	305	gi[ro::]	giro	giro	NOUN	_
306-0	BO115	306	[ma	ma	ma	CCONJ	_
306-1	BO115	306	no:]	no	no	ADV	_
306-2	BO115	306	in	in	in	ADP	_
306-3	BO115	306	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
306-4	BO115	306	no.	no	no	ADV	Intonation=falling
306-5	BO115	306	>cioè<	cioè	cioè	ADV	_
306-6	BO115	306	risultati	risultati	risultato	VERB	_
306-7	BO115	306	pochi	pochi	poco	PRON	_
306-8	BO115	306	però,	però	però	ADV	Intonation=weakly_rising
307-0	BO113	307	{ride}	{ride}	_	X	_
308-0	BO115	308	[boh	boh	boh	INTJ	_
308-1	BO115	308	adesso]::	adesso	adesso	ADV	_
308-2	BO115	308	m::	m	m	NOUN	_
308-3	BO115	308	{P}	{P}	_	_	_
308-4	BO115	308	non	non	non	ADV	_
308-5	BO115	308	è	è	essere	AUX	_
308-6	BO115	308	proprio	proprio	proprio	ADV	_
308-7	BO115	308	{P}	{P}	_	_	_
308-8	BO115	308	il	il	il	DET	_
308-9	BO115	308	momento.	momento	momento	NOUN	Intonation=falling
309-0	BO113	309	[e::]	e	e	CCONJ	_
310-0	BO113	310	poi:::	poi	poi	ADV	_
311-0	BO113	311	a	a	a	ADP	_
311-1	BO113	311	{nomepaese}	{nomepaese}	_	_	_
312-0	BO113	312	suono,	suono	suere	VERB	Intonation=weakly_rising
313-0	BO115	313	mh	mh	mh	NOUN	_
314-0	BO113	314	un	un	uno	DET	_
314-1	BO113	314	po'	po'	poco	ADV	_
314-2	BO113	314	la	la	il	DET	_
314-3	BO113	314	batte~	batte~	batte~	PROPN	Interrupted=Yes
314-4	BO113	314	ria,	ria	riare	VERB	Intonation=weakly_rising
315-0	BO113	315	>adesso<::	adesso	adesso	ADV	_
316-0	BO113	316	comunque	comunque	comunque	ADV	_
316-1	BO113	316	c'	c'	ci	PRON	Truncated=Yes
316-2	BO113	316	ho	ho	avere	VERB	_
316-3	BO113	316	un	un	uno	DET	_
316-4	BO113	316	po'	po'	poco	PRON	_
316-5	BO113	316	di	di	di	ADP	_
316-6	BO113	316	pezzi	pezzi	pezzo	NOUN	_
316-7	BO113	316	io	io	io	PRON	_
316-8	BO113	316	per	per	per	ADP	_
316-9	BO113	316	gli	gli	il	DET	_
316-10	BO113	316	xxx	x	x	NOUN	_
317-0	BO113	317	come	come	come	ADV	_
317-1	BO113	317	tutti.	tutti	tutto	PRON	Intonation=falling
317-2	BO113	317	se	se	se	SCONJ	_
317-3	BO113	317	vorremo	vorremo	vorre	VERB	_
317-4	BO113	317	mai	mai	mai	ADV	_
317-5	BO113	317	rifare.	rifare	rifare	VERB	Intonation=falling
318-0	BO113	318	portare	portare	portare	VERB	_
318-1	BO113	318	avanti	avanti	avanti	ADV	_
318-2	BO113	318	di	di	di	ADP	_
318-3	BO113	318	nuovo.	nuovo	nuovo	ADJ	Intonation=falling
318-4	BO113	318	quando:	quando	quando	SCONJ	_
318-5	BO113	318	un	un	uno	DET	_
318-6	BO113	318	po'	po'	poco	ADV	_
318-7	BO113	318	più	più	più	ADV	_
318-8	BO113	318	avanti.	avanti	avanti	ADV	Intonation=falling
319-0	BO113	319	e:::::::	e	e	CCONJ	_
320-0	BO113	320	se	se	se	SCONJ	_
320-1	BO113	320	no	no	no	ADV	_
320-2	BO113	320	mi	mi	mi	PRON	_
320-3	BO113	320	era	era	essere	AUX	_
320-4	BO113	320	venuta	venuta	venire	VERB	_
320-5	BO113	320	in::	in	in	ADP	_
320-6	BO113	320	una	una	uno	DET	_
320-7	BO113	320	mezza	mezza	mezzo	ADJ	_
320-8	BO113	320	idea	idea	ideo	NOUN	_
320-9	BO113	320	anche	anche	anche	ADV	_
320-10	BO113	320	di:	di	di	ADP	_
321-0	BO113	321	proporre	proporre	proporre	VERB	_
321-1	BO113	321	a	a	a	ADP	_
321-2	BO113	321	lodo	lodo	lodo	NOUN	_
321-3	BO113	321	se	se	se	SCONJ	_
321-4	BO113	321	vuole	vuole	volere	AUX	_
321-5	BO113	321	fare	fare	fare	VERB	_
321-6	BO113	321	un	un	uno	DET	_
321-7	BO113	321	nuovo	nuovo	nuovo	ADJ	_
321-8	BO113	321	progetto,	progetto	progetto	NOUN	Intonation=weakly_rising
322-0	BO113	322	però	però	però	ADV	_
322-1	BO113	322	non	non	non	ADV	_
322-2	BO113	322	so	so	sapere	VERB	_
322-3	BO113	322	mai::	mai	mai	ADV	_
323-0	BO113	323	anche	anche	anche	ADV	_
323-1	BO113	323	lui	lui	lui	PRON	_
323-2	BO113	323	è	è	essere	AUX	_
323-3	BO113	323	pieno.	pieno	pieno	ADJ	Intonation=falling
324-0	BO113	324	c'	c'	ci	PRON	Truncated=Yes
324-1	BO113	324	ha::	ha	avere	VERB	_
325-0	BO113	325	lucio	lucio	lucio	NOUN	_
325-1	BO113	325	e	e	e	CCONJ	_
325-2	BO113	325	sandro.	sandro	sandro	NOUN	Intonation=falling
325-3	BO113	325	c'	c'	ci	PRON	Truncated=Yes
325-4	BO113	325	è:::	è	essere	VERB	_
326-0	BO113	326	le	le	il	DET	_
326-1	BO113	326	acide	acide	acido	ADJ	_
326-2	BO113	326	radici	radici	radice	NOUN	_
326-3	BO113	326	ci	ci	ci	PRON	_
326-4	BO113	326	sono	sono	essere	VERB	_
326-5	BO113	326	a	a	a	ADP	_
326-6	BO113	326	pesaro,	pesaro	pesaro	NOUN	Intonation=weakly_rising
326-7	BO113	326	ne	ne	ne	PRON	_
326-8	BO113	326	ha	ha	avere	VERB	_
326-9	BO113	326	altri	altri	altro	DET	_
326-10	BO113	326	due,	due	due	NUM	Intonation=weakly_rising
326-11	BO113	326	eh	eh	eh	INTJ	_
326-12	BO113	326	se	se	se	SCONJ	_
326-13	BO113	326	a	a	a	ADP	_
326-14	BO113	326	pesaro	pesaro	pesaro	NOUN	_
326-15	BO113	326	a	a	a	ADP	_
326-16	BO113	326	rimini,	rimini	rimino	NOUN	Intonation=weakly_rising
327-0	BO113	327	anche	anche	anche	ADV	_
327-1	BO113	327	se	se	se	SCONJ	_
327-2	BO113	327	mi	mi	mi	PRON	_
327-3	BO113	327	sa	sa	sapere	VERB	_
327-4	BO113	327	che	che	che	SCONJ	_
327-5	BO113	327	quelli	quelli	quello	PRON	_
327-6	BO113	327	li	li	li	PRON	_
327-7	BO113	327	lascia.	lascia	lasciare	VERB	Intonation=falling
328-0	BO113	328	oh	oh	oh	ADV	_
328-1	BO113	328	ma	ma	ma	CCONJ	_
328-2	BO113	328	sai	sai	sapere	VERB	_
328-3	BO113	328	che	che	che	SCONJ	_
328-4	BO113	328	poi::	poi	poi	ADV	_
329-0	BO113	329	lodo	lodo	lodo	NOUN	_
329-1	BO113	329	ha	ha	avere	AUX	_
329-2	BO113	329	trovato	trovato	trovare	VERB	_
329-3	BO113	329	una	una	uno	DET	_
329-4	BO113	329	mezza	mezza	mezzo	ADJ	_
329-5	BO113	329	tipa?	tipa	tipa	NOUN	Intonation=rising
330-0	BO115	330	mh?	mh	mh	NOUN	Intonation=rising
331-0	BO115	331	ma	ma	ma	CCONJ	_
331-1	BO115	331	quella	quella	quello	PRON	_
331-2	BO115	331	del::	del	_	_	_
331-2a	_	_	_	di	di	ADP	_
331-2b	_	_	_	il	il	DET	_
331-3	BO115	331	le	le	il	DET	_
331-4	BO115	331	giocatrici	giocatrici	giocatore	NOUN	_
331-5	BO115	331	di	di	di	ADP	_
331-6	BO115	331	pallavolo	pallavolo	pallavolo	NOUN	_
331-7	BO115	331	no?	no	no	ADV	Intonation=rising
332-0	BO113	332	no:	no	no	X	_
332-1	BO113	332	no:	no	no	X	_
332-2	BO113	332	no:	no	no	X	_
332-3	BO113	332	eh	eh	eh	X	_
332-4	BO113	332	se.	se	se	SCONJ	Intonation=falling
333-0	BO113	333	no	no	no	ADV	_
333-1	BO113	333	no	no	no	ADV	_
333-2	BO113	333	giù::	giù	giù	ADV	_
333-3	BO113	333	perché	perché	perché	SCONJ	_
333-4	BO113	333	'sto::	'sto	_	_	Truncated=Yes
333-4a	_	_	_	'	'	PUNCT	_
333-4b	_	_	_	sto	stare	AUX	_
333-5	BO113	333	sono	sono	essere	AUX	_
333-6	BO113	333	andati	andati	andare	VERB	_
333-7	BO113	333	giù:	giù	giù	ADV	_
333-8	BO113	333	a	a	a	ADP	_
333-9	BO113	333	manfredonia.	manfredonia	manfredonia	NOUN	Intonation=falling
334-0	BO113	334	da::	da	da	ADP	_
334-1	BO113	334	da:	da	da	ADP	_
334-2	BO113	334	davi.	davi	davo	NOUN	Intonation=falling
334-3	BO113	334	sia:	sia	sia	CCONJ	_
334-4	BO113	334	a	a	a	ADP	_
334-5	BO113	334	natale	natale	natale	ADJ	_
334-6	BO113	334	che	che	che	SCONJ	_
334-7	BO113	334	a	a	a	ADP	_
334-8	BO113	334	capodanno.	capodanno	capodanno	NOUN	Intonation=falling
335-0	BO113	335	e:::	e	e	CCONJ	_
335-1	BO113	335	e	e	e	CCONJ	_
335-2	BO113	335	l'	l'	lo	PRON	Truncated=Yes
335-3	BO113	335	ha	ha	avere	AUX	_
335-4	BO113	335	conosciuta	conosciuta	conoscere	VERB	_
335-5	BO113	335	là.	là	là	ADV	Intonation=falling
335-6	BO113	335	io	io	io	PRON	_
335-7	BO113	335	infatti	infatti	infatti	ADV	_
335-8	BO113	335	gliel'	gliel'	_	_	Truncated=Yes
335-8a	_	_	_	glie	gli	PRON	_
335-8b	_	_	_	l'	lo	PRON	_
335-9	BO113	335	ho	ho	avere	AUX	_
335-10	BO113	335	sempre	sempre	sempre	ADV	_
335-11	BO113	335	detto.	detto	dire	VERB	Intonation=falling
335-12	BO113	335	te	te	te	PRON	_
335-13	BO113	335	una	una	uno	PRON	_
335-14	BO113	335	del	del	_	_	_
335-14a	_	_	_	di	di	ADP	_
335-14b	_	_	_	il	il	DET	_
335-15	BO113	335	sud	sud	sud	NOUN	_
335-16	BO113	335	ti	ti	ti	PRON	_
335-17	BO113	335	devi	devi	dovere	AUX	_
335-18	BO113	335	beccare.	beccare	beccare	VERB	Intonation=falling
336-0	BO113	336	>infatti<	infatti	infatti	ADV	_
336-1	BO113	336	ha	ha	avere	AUX	_
336-2	BO113	336	conosciuto	conosciuto	conoscere	VERB	_
336-3	BO113	336	'sta	'sta	_	_	Truncated=Yes
336-3a	_	_	_	'	'	PUNCT	_
336-3b	_	_	_	sta	stare	VERB	_
336-4	BO113	336	tipa,	tipa	tipa	NOUN	Intonation=weakly_rising
336-5	BO113	336	che	che	che	PRON	_
336-6	BO113	336	gli	gli	gli	PRON	_
336-7	BO113	336	ha	ha	avere	AUX	_
336-8	BO113	336	dato	dato	dare	VERB	_
336-9	BO113	336	su:	su	su	ADP	_
336-10	BO113	336	lei:,	lei	lei	PRON	Intonation=weakly_rising
336-11	BO113	336	>cioè<	cioè	cioè	CCONJ	_
336-12	BO113	336	tutto	tutto	tutto	PRON	_
336-13	BO113	336	anche	anche	anche	ADV	_
336-14	BO113	336	il	il	il	DET	_
336-15	BO113	336	numero	numero	numero	NOUN	_
336-16	BO113	336	dopo	dopo	dopo	ADV	_
336-17	BO113	336	se	se	se	SCONJ	_
336-18	BO113	336	l'	l'	lo	PRON	Truncated=Yes
336-19	BO113	336	è	è	essere	AUX	_
336-20	BO113	336	preso	preso	prendere	VERB	_
336-21	BO113	336	lei:	lei	lei	PRON	_
336-22	BO113	336	le	le	le	PRON	_
336-23	BO113	336	ha	ha	avere	AUX	_
336-24	BO113	336	scritto,	scritto	scrivere	VERB	Intonation=weakly_rising
337-0	BO113	337	adesso	adesso	adesso	ADV	_
337-1	BO113	337	si	si	si	PRON	_
337-2	BO113	337	stavano	stavano	stare	AUX	_
337-3	BO113	337	sentendo.	sentendo	sentere	VERB	Intonation=falling
338-0	BO113	338	è	è	essere	AUX	_
338-1	BO113	338	una	una	uno	DET	_
338-2	BO113	338	storia	storia	storia	NOUN	_
338-3	BO113	338	un	un	uno	DET	_
338-4	BO113	338	po'::	po'	poco	ADV	_
339-0	BO113	339	nel	nel	_	_	_
339-0a	_	_	_	in	in	ADP	_
339-0b	_	_	_	il	il	DET	_
339-1	BO113	339	senso	senso	senso	NOUN	_
339-2	BO113	339	{P}	{P}	_	_	_
339-3	BO113	339	lei	lei	lei	PRON	_
339-4	BO113	339	sta	sta	stare	VERB	_
339-5	BO113	339	giù	giù	giù	ADV	_
339-6	BO113	339	non	non	non	ADV	_
339-7	BO113	339	c'	c'	ci	PRON	Truncated=Yes
339-8	BO113	339	ha	ha	avere	VERB	_
339-9	BO113	339	soldi,	soldi	soldo	NOUN	Intonation=weakly_rising
339-10	BO113	339	lui	lui	lui	PRON	_
339-11	BO113	339	è	è	essere	AUX	_
339-12	BO113	339	qua:	qua	qua	ADV	_
339-13	BO113	339	quindi	quindi	quindi	ADV	_
339-14	BO113	339	non	non	non	ADV	_
339-15	BO113	339	so.	so	sapere	VERB	Intonation=falling
339-16	BO113	339	non	non	non	ADV	_
339-17	BO113	339	ci	ci	ci	PRON	_
339-18	BO113	339	hanno	hanno	avere	VERB	_
