token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
291-7	BO148	291	cose:	cose	cosa	NOUN	ProsodicLink=Yes
291-8	BO148	291	mh	mh	mh	ADJ	_
292-0	BO148	292	che	che	che	SCONJ	_
292-1	BO148	292	effettivame~	effettivame~	effettivame~	PROPN	Interrupted=Yes
292-2	BO148	292	problemi	problemi	problema	NOUN	_
292-3	BO148	292	che	che	che	PRON	_
292-4	BO148	292	ci	ci	ci	PRON	_
292-5	BO148	292	sono	sono	essere	VERB	_
292-6	BO148	292	già	già	già	ADV	_
293-0	BO148	293	ci[oè	cioè	cioè	ADV	_
293-1	BO148	293	evid]enze	evidenze	evidenza	NOUN	_
293-2	BO148	293	magari	magari	magare	ADJ	_
293-3	BO148	293	che	che	che	PRON	ProsodicLink=Yes
293-4	BO148	293	mh	mh	mh	INTJ	_
294-0	BO139	294	[mh	mh	mh	NOUN	_
294-1	BO139	294	mh]	mh	mh	NOUN	_
295-0	BO148	295	sono	sono	essere	AUX	_
295-1	BO148	295	latenti	latenti	latente	ADJ	_
295-2	BO148	295	e:	e	e	CCONJ	_
296-0	BO148	296	queste:	queste	questo	PRON	_
296-1	BO148	296	questo	questo	questo	DET	_
296-2	BO148	296	tipo	tipo	tipo	NOUN	_
296-3	BO148	296	di	di	di	ADP	_
296-4	BO148	296	contingenze	contingenze	contingenza	NOUN	_
296-5	BO148	296	le	le	le	PRON	_
296-6	BO148	296	fanno	fanno	fare	VERB	_
296-7	BO148	296	palesare	palesare	palesare	VERB	_
297-0	BO139	297	[mh]	mh	mh	NOUN	_
298-0	BO148	298	[nel]	nel	_	_	_
298-0a	_	_	_	in	in	ADP	_
298-0b	_	_	_	il	il	DET	_
298-1	BO148	298	senso	senso	senso	NOUN	_
298-2	BO148	298	che	che	che	SCONJ	ProsodicLink=Yes
298-3	BO148	298	mh	mh	mh	NOUN	_
298-4	BO148	298	sì	sì	sì	INTJ	_
299-0	BO139	299	mh	mh	mh	NOUN	_
300-0	BO148	300	tipo	tipo	tipo	NOUN	_
300-1	BO148	300	andare	andare	andare	VERB	_
300-2	BO148	300	a	a	a	ADP	_
300-3	BO148	300	vivere	vivere	vivere	VERB	_
300-4	BO148	300	insieme	insieme	insieme	ADV	_
300-5	BO148	300	la	la	il	DET	_
300-6	BO148	300	gente	gente	gente	NOUN	_
300-7	BO148	300	che	che	che	PRON	_
300-8	BO148	300	dice	dice	dire	VERB	_
300-9	BO148	300	andare	andare	andare	VERB	_
300-10	BO148	300	a	a	a	ADP	_
300-11	BO148	300	convivere:	convivere	convivere	VERB	ProsodicLink=Yes
300-12	BO148	300	m:h	mh	mh	NOUN	_
301-0	BO148	301	>cioè<	cioè	cioè	CCONJ	_
301-1	BO148	301	è	è	essere	AUX	_
301-2	BO148	301	un	un	uno	DET	_
301-3	BO148	301	po'	po'	poco	ADV	_
301-4	BO148	301	una	una	uno	DET	_
301-5	BO148	301	prova	prova	prova	NOUN	_
301-6	BO148	301	per	per	per	ADP	_
301-7	BO148	301	il	il	il	DET	_
301-8	BO148	301	rapporto	rapporto	rapporto	NOUN	_
301-9	BO148	301	penso	penso	pensare	VERB	_
301-10	BO148	301	che	che	che	SCONJ	_
301-11	BO148	301	anche	anche	anche	ADV	_
302-0	BO148	302	pa[ssa]re	passare	passare	VERB	_
302-1	BO148	302	anche	anche	anche	ADV	_
302-2	BO148	302	se	se	se	SCONJ	_
302-3	BO148	302	per	per	per	ADP	_
302-4	BO148	302	un	un	uno	DET	_
302-5	BO148	302	tempo	tempo	tempo	NOUN	_
302-6	BO148	302	determinato	determinato	determinato	ADJ	_
302-7	BO148	302	a	a	a	ADP	_
302-8	BO148	302	distanza	distanza	distanza	NOUN	_
302-9	BO148	302	sia	sia	essere	AUX	_
302-10	BO148	302	abbastanza	abbastanza	abbastanza	ADV	_
302-11	BO148	302	una	una	uno	DET	_
302-12	BO148	302	prova	prova	prova	NOUN	_
303-0	BO139	303	[mh]	mh	mh	NOUN	_
304-0	BO139	304	mh	mh	mh	X	_
304-1	BO139	304	[mh	mh	mh	X	_
304-2	BO139	304	mh]	mh	mh	X	_
305-0	BO148	305	[però	però	però	ADV	_
305-1	BO148	305	sec]ondo	secondo	secondo	ADP	_
305-2	BO148	305	me	me	me	PRON	_
305-3	BO148	305	se	se	se	PRON	_
305-4	BO148	305	è	è	essere	AUX	_
305-5	BO148	305	per	per	per	ADP	_
305-6	BO148	305	pochi	pochi	poco	DET	_
306-0	BO148	306	ovviamente	ovviamente	ovvio	ADV	_
306-1	BO148	306	se	se	se	SCONJ	_
306-2	BO148	306	è	è	essere	AUX	_
306-3	BO148	306	tipo	tipo	tipo	NOUN	_
306-4	BO148	306	vado	vado	vado	ADJ	_
306-5	BO148	306	in	in	in	ADP	_
306-6	BO148	306	australia	australia	australia	NOUN	_
306-7	BO148	306	tre	tre	tre	NUM	_
306-8	BO148	306	anni	anni	anno	NOUN	_
306-9	BO148	306	è	è	essere	AUX	_
306-10	BO148	306	una	una	uno	DET	_
306-11	BO148	306	merda	merda	merda	NOUN	_
306-12	BO148	306	>cioè<	cioè	cioè	ADV	_
307-0	BO139	307	{ride}	{ride}	_	X	_
308-0	BO148	308	due	due	due	NUM	_
308-1	BO148	308	si	si	si	PRON	_
308-2	BO148	308	lasciano	lasciano	lasciare	VERB	_
308-3	BO148	308	a	a	a	ADP	_
308-4	BO148	308	quel	quel	quello	DET	_
308-5	BO148	308	[punt]o	punto	punto	NOUN	_
308-6	BO148	308	credo	credo	credere	VERB	_
309-0	BO139	309	[mh]	mh	mh	NOUN	_
310-0	BO148	310	però:	però	però	ADV	_
310-1	BO148	310	se	se	se	SCONJ	_
310-2	BO148	310	è	è	essere	AUX	_
310-3	BO148	310	per	per	per	ADP	_
310-4	BO148	310	un	un	uno	DET	_
310-5	BO148	310	tempo	tempo	tempo	NOUN	_
310-6	BO148	310	molto	molto	molto	ADV	_
310-7	BO148	310	determinato	determinato	determinato	ADJ	_
310-8	BO148	310	tipo	tipo	tipo	NOUN	_
310-9	BO148	310	tot	tot	tot	ADJ	_
310-10	BO148	310	mesi	mesi	mese	NOUN	_
311-0	BO148	311	si	si	si	PRON	_
311-1	BO148	311	può	può	potere	AUX	_
311-2	BO148	311	fare	fare	fare	VERB	_
311-3	BO148	311	perché	perché	perché	SCONJ	_
311-4	BO148	311	[sai]	sai	sapere	VERB	_
311-5	BO148	311	che	che	che	SCONJ	_
311-6	BO148	311	finirà	finirà	finire	VERB	_
312-0	BO139	312	[mh]	mh	mh	NOUN	_
313-0	BO148	313	>cioè<	cioè	cioè	ADV	_
313-1	BO148	313	sai	sai	sare	VERB	_
313-2	BO148	313	okay	okay	okay	NOUN	_
313-3	BO148	313	devo	devo	dovere	AUX	_
313-4	BO148	313	avere	avere	avere	VERB	_
313-5	BO148	313	pazienza	pazienza	pazienza	NOUN	_
313-6	BO148	313	tre	tre	tre	NUM	_
313-7	BO148	313	mesi,	mesi	mese	NOUN	Intonation=weakly_rising
313-8	BO148	313	quattro	quattro	quattro	NUM	_
313-9	BO148	313	mesi,	mesi	mese	NOUN	Intonation=weakly_rising
313-10	BO148	313	sei	sei	sei	NUM	_
313-11	BO148	313	mesi,	mesi	mese	NOUN	Intonation=weakly_rising
314-0	BO139	314	[mh	mh	mh	NOUN	_
314-1	BO139	314	mh]	mh	mh	NOUN	_
315-0	BO148	315	che	che	che	SCONJ	_
315-1	BO148	315	magari	magari	magari	ADV	_
315-2	BO148	315	ci	ci	ci	PRON	_
315-3	BO148	315	vediamo	vediamo	vedere	VERB	_
315-4	BO148	315	una	una	uno	DET	_
315-5	BO148	315	volta	volta	volta	NOUN	_
315-6	BO148	315	al	al	_	_	_
315-6a	_	_	_	a	a	ADP	_
315-6b	_	_	_	il	il	DET	_
315-7	BO148	315	mese	mese	mese	NOUN	_
316-0	BO148	316	però	però	però	ADV	_
316-1	BO148	316	poi	poi	poi	ADV	_
316-2	BO148	316	è	è	essere	AUX	_
316-3	BO148	316	finita	finita	finire	VERB	_
316-4	BO148	316	lì	lì	lì	ADV	_
317-0	BO139	317	mh	mh	mh	NOUN	_
317-1	BO139	317	mh	mh	mh	NOUN	_
318-0	BO148	318	e	e	e	CCONJ	_
318-1	BO148	318	quindi	quindi	quindi	ADV	_
318-2	BO148	318	secondo	secondo	secondo	ADP	_
318-3	BO148	318	me	me	me	PRON	_
318-4	BO148	318	non	non	non	ADV	_
318-5	BO148	318	è	è	essere	AUX	_
318-6	BO148	318	male	male	male	ADV	_
319-0	BO148	319	>cioè<	cioè	cioè	ADV	_
319-1	BO148	319	può	può	potere	AUX	_
319-2	BO148	319	può	può	potere	AUX	_
319-3	BO148	319	ess~	ess~	ess~	PROPN	Interrupted=Yes
319-4	BO148	319	[è	è	essere	AUX	_
319-5	BO148	319	b]en	ben	bene	ADV	_
319-6	BO148	319	più	più	più	ADV	_
319-7	BO148	319	sopportabile	sopportabile	sopportabile	ADJ	_
319-8	BO148	319	ecco	ecco	ecco	ADV	_
319-9	BO148	319	tipo	tipo	tipo	NOUN	_
319-10	BO148	319	invece	invece	invece	ADV	_
319-11	BO148	319	la	la	il	DET	_
320-0	BO139	320	[mh]	mh	mh	NOUN	_
321-0	BO148	321	la::	la	la	PRON	_
321-1	BO148	321	la	la	la	PRON	_
321-2	BO148	321	la	la	il	DET	_
321-3	BO148	321	mia	mia	mio	DET	_
321-4	BO148	321	amica	amica	amico	NOUN	_
321-5	BO148	321	che	che	che	PRON	_
321-6	BO148	321	studia	studia	studiare	VERB	_
321-7	BO148	321	a	a	a	ADP	_
321-8	BO148	321	bonn	bonn	bonno	DET	ProsodicLink=Yes
321-9	BO148	321	eh	eh	eh	NOUN	_
322-0	BO148	322	vabbè	vabbè	vabbè	CCONJ	_
322-1	BO148	322	ha	ha	avere	AUX	_
322-2	BO148	322	lasciato	lasciato	lasciare	VERB	_
322-3	BO148	322	il	il	il	DET	_
322-4	BO148	322	ragazzo	ragazzo	ragazzo	NOUN	_
322-5	BO148	322	franci	franci	france	ADJ	_
323-0	BO148	323	ha	ha	avere	AUX	_
323-1	BO148	323	lasciato	lasciato	lasciare	VERB	_
323-2	BO148	323	il	il	il	DET	_
323-3	BO148	323	[ragaz]zo	ragazzo	ragazzo	NOUN	_
323-4	BO148	323	pure	pure	pure	ADV	_
323-5	BO148	323	perché	perché	perché	SCONJ	_
323-6	BO148	323	per	per	per	ADP	_
323-7	BO148	323	lei	lei	lei	PRON	_
323-8	BO148	323	era	era	essere	AUX	_
323-9	BO148	323	una	una	uno	DET	_
323-10	BO148	323	situazione	situazione	situazione	NOUN	_
323-11	BO148	323	a	a	a	ADP	_
323-12	BO148	323	tempo	tempo	tempo	NOUN	_
323-13	BO148	323	indeterminato	indeterminato	indeterminato	ADJ	_
324-0	BO139	324	[mh]	mh	mh	NOUN	_
325-0	BO139	325	mh	mh	mh	NOUN	_
325-1	BO139	325	mh	mh	mh	NOUN	_
326-0	BO148	326	>cioè<	cioè	cioè	ADV	_
326-1	BO148	326	loro	loro	loro	PRON	_
326-2	BO148	326	avrebbero	avrebbero	avere	AUX	_
326-3	BO148	326	continuato	continuato	continuare	VERB	_
326-4	BO148	326	a	a	a	ADP	_
326-5	BO148	326	vedersi	vedersi	_	_	_
326-5a	_	_	_	veder	vedere	VERB	_
326-5b	_	_	_	si	si	PRON	_
326-6	BO148	326	una	una	uno	DET	_
326-7	BO148	326	volta	volta	volta	NOUN	_
326-8	BO148	326	ogni	ogni	ogni	DET	_
326-9	BO148	326	mese	mese	mese	NOUN	_
326-10	BO148	326	e	e	e	CCONJ	_
326-11	BO148	326	mezzo,	mezzo	mezzo	NOUN	Intonation=weakly_rising
326-12	BO148	326	una	una	uno	DET	_
326-13	BO148	326	volta	volta	volta	NOUN	_
326-14	BO148	326	ogni	ogni	ogni	DET	_
326-15	BO148	326	due	due	due	NUM	_
326-16	BO148	326	mesi	mesi	mese	NOUN	_
326-17	BO148	326	per	per	per	ADP	_
326-18	BO148	326	non	non	non	ADV	_
326-19	BO148	326	si	si	si	PRON	_
326-20	BO148	326	sa	sa	sapere	VERB	_
326-21	BO148	326	quanto	quanto	quanto	ADV	_
327-0	BO148	327	perché	perché	perché	SCONJ	_
327-1	BO148	327	tanto	tanto	tanto	ADV	_
327-2	BO148	327	lei	lei	lei	PRON	_
327-3	BO148	327	fa	fa	fare	VERB	_
327-4	BO148	327	la	la	il	DET	_
327-5	BO148	327	magistrale	magistrale	magistrale	NOUN	_
327-6	BO148	327	lì	lì	lì	ADV	_
327-7	BO148	327	quindi	quindi	quindi	ADV	_
327-8	BO148	327	un	un	uno	DET	_
327-9	BO148	327	altro	altro	altro	ADJ	_
327-10	BO148	327	anno	anno	anno	NOUN	_
327-11	BO148	327	e	e	e	CCONJ	_
327-12	BO148	327	mezzo	mezzo	mezzo	NOUN	_
327-13	BO148	327	lì	lì	lì	ADV	_
327-14	BO148	327	deve	deve	dovere	AUX	_
327-15	BO148	327	[starci]	starci	_	_	_
327-15a	_	_	_	star	stare	VERB	_
327-15b	_	_	_	ci	ci	PRON	_
328-0	BO139	328	mh	mh	mh	NOUN	_
328-1	BO139	328	mh	mh	mh	NOUN	_
329-0	BO139	329	[eh	eh	eh	INTJ	_
329-1	BO139	329	sì]	sì	sì	INTJ	_
330-0	BO148	330	lui	lui	lui	PRON	_
330-1	BO148	330	non	non	non	ADV	_
330-2	BO148	330	si	si	si	PRON	_
330-3	BO148	330	sa	sa	sapere	VERB	_
330-4	BO148	330	dove	dove	dove	ADV	_
330-5	BO148	330	cazzo	cazzo	cazzo	PRON	_
330-6	BO148	330	andrà,	andrà	andare	VERB	Intonation=weakly_rising
330-7	BO148	330	non	non	non	ADV	_
330-8	BO148	330	x	x	x	SYM	_
330-9	BO148	330	non	non	non	ADV	_
330-10	BO148	330	ha	ha	avere	AUX	_
330-11	BO148	330	ancora	ancora	ancora	ADV	_
330-12	BO148	330	deciso,	deciso	decindere	VERB	Intonation=weakly_rising
330-13	BO148	330	non	non	non	ADV	_
330-14	BO148	330	si	si	si	PRON	_
330-15	BO148	330	è	è	essere	AUX	_
330-16	BO148	330	ancora	ancora	ancora	ADV	_
330-17	BO148	330	capito	capito	capire	VERB	_
331-0	BO148	331	quindi	quindi	quindi	ADV	_
331-1	BO148	331	buonanotte	buonanotte	buonanotto	ADJ	_
331-2	BO148	331	>cioè<	cioè	cioè	ADV	_
331-3	BO148	331	[quest]i	questi	questo	DET	_
331-4	BO148	331	due	due	due	NUM	_
331-5	BO148	331	abiteranno	abiteranno	abitare	VERB	_
331-6	BO148	331	nello	nello	_	_	_
331-6a	_	_	_	in	in	ADP	_
331-6b	_	_	_	lo	il	DET	_
331-7	BO148	331	stesso	stesso	stesso	ADJ	_
331-8	BO148	331	stato	stato	stato	NOUN	_
332-0	BO139	332	[mh]	mh	mh	NOUN	_
333-0	BO148	333	boh	boh	boh	ADV	_
333-1	BO148	333	magari	magari	magari	ADV	_
333-2	BO148	333	tra	tra	tra	ADP	_
333-3	BO148	333	u~	u~	u~	PROPN	Interrupted=Yes
333-4	BO148	333	tra	tra	tra	ADP	_
333-5	BO148	333	un	un	uno	DET	_
333-6	BO148	333	anno	anno	anno	NOUN	_
334-0	BO139	334	{ride}	{ride}	_	X	_
335-0	BO148	335	lei	lei	lei	PRON	_
335-1	BO148	335	dice	dice	dire	VERB	_
335-2	BO148	335	io	io	io	PRON	_
335-3	BO148	335	aspetto	aspetto	aspettare	VERB	_
335-4	BO148	335	un	un	uno	DET	_
335-5	BO148	335	anno	anno	anno	NOUN	_
335-6	BO148	335	così?	così	così	ADV	Intonation=rising
335-7	BO148	335	poverina	poverina	poverina	ADJ	_
335-8	BO148	335	>cioè<	cioè	cioé	ADV	_
335-9	BO148	335	stava	stava	stare	VERB	_
336-0	BO139	336	{ride}	{ride}	_	X	_
337-0	BO148	337	si	si	si	PRON	_
337-1	BO148	337	stava	stava	stare	AUX	_
337-2	BO148	337	deprimendo	deprimendo	deprimere	VERB	_
337-3	BO148	337	troppo	troppo	troppo	ADV	_
337-4	BO148	337	no	no	no	ADV	_
337-5	BO148	337	non	non	non	ADV	_
337-6	BO148	337	puoi	puoi	potere	VERB	_
337-7	BO148	337	>cioè<	cioè	cioè	ADV	_
337-8	BO148	337	una	una	uno	DET	_
337-9	BO148	337	relazione	relazione	relazione	NOUN	_
337-10	BO148	337	non	non	non	ADV	_
337-11	BO148	337	può	può	potere	AUX	_
337-12	BO148	337	essere	essere	essere	AUX	_
338-0	BO139	338	mh	mh	mh	NOUN	_
339-0	BO148	339	il	il	il	DET	_
339-1	BO148	339	tuo	tuo	tuo	DET	_
339-2	BO148	339	fardello	fardello	fardello	NOUN	_
339-3	BO148	339	>cioè	cioè	cioè	CCONJ	_
339-4	BO148	339	non<	non	non	ADV	_
339-5	BO148	339	è	è	essere	AUX	_
339-6	BO148	339	possibile	possibile	possibile	ADJ	_
339-7	BO148	339	non	non	non	ADV	_
339-8	BO148	339	siamo	siamo	essere	AUX	_
339-9	BO148	339	nati	nati	nascere	VERB	_
339-10	BO148	339	per	per	per	ADP	_
339-11	BO148	339	soffrire	soffrire	soffrire	VERB	_
339-12	BO148	339	>cioè<	cioè	cioè	CCONJ	_
339-13	BO148	339	basta	basta	bastare	VERB	_
339-14	BO148	339	>cioè<	cioè	cioè	ADV	_
339-15	BO148	339	una	una	uno	DET	_
339-16	BO148	339	roba	roba	roba	NOUN	_
339-17	BO148	339	ti	ti	ti	PRON	_
339-18	BO148	339	f~	f~	f~	PROPN	Interrupted=Yes
340-0	BO148	340	si	si	si	PRON	_
340-1	BO148	340	se	se	se	SCONJ	_
340-2	BO148	340	una	una	uno	DET	_
340-3	BO148	340	cosa	cosa	cosa	NOUN	_
340-4	BO148	340	ti	ti	ti	PRON	_
340-5	BO148	340	fa	fa	fare	VERB	_
340-6	BO148	340	soffrire	soffrire	soffrire	VERB	_
340-7	BO148	340	troppo	troppo	troppo	ADV	_
340-8	BO148	340	basta.	basta	bastare	VERB	Intonation=falling
341-0	BO139	341	mh	mh	mh	NOUN	_
341-1	BO139	341	mh	mh	mh	NOUN	_
342-0	BO148	342	basta	basta	bastare	VERB	_
343-0	BO148	343	non	non	non	ADV	_
343-1	BO148	343	è:	è	essere	AUX	ProsodicLink=Yes
343-2	BO148	343	mh	mh	mh	NOUN	_
343-3	BO148	343	secondo	secondo	secondo	ADP	_
343-4	BO148	343	me	me	me	PRON	_
343-5	BO148	343	non	non	non	ADV	_
343-6	BO148	343	è:	è	essere	AUX	ProsodicLink=Yes
343-7	BO148	343	mh	mh	mh	ADV	_
344-0	BO148	344	non	non	non	ADV	_
344-1	BO148	344	ne	ne	ne	PRON	_
344-2	BO148	344	vale	vale	valere	VERB	_
344-3	BO148	344	la	la	il	DET	_
344-4	BO148	344	pena	pena	pena	NOUN	_
344-5	BO148	344	così	così	così	ADV	_
344-6	BO148	344	tanto	tanto	tanto	ADV	_
344-7	BO148	344	ecco	ecco	ecco	ADV	_
345-0	BO148	345	poi	poi	poi	ADV	_
345-1	BO148	345	[ov]viamente	ovviamente	ovviamente	ADV	_
345-2	BO148	345	sì	sì	sì	ADV	_
345-3	BO148	345	{P}	{P}	_	_	_
345-4	BO148	345	uno	uno	uno	PRON	_
345-5	BO148	345	al	al	_	_	_
345-5a	_	_	_	a	a	ADP	_
345-5b	_	_	_	il	il	DET	_
345-6	BO148	345	momento	momento	momento	NOUN	_
345-7	BO148	345	pensa	pensa	pensare	VERB	_
345-8	BO148	345	di	di	di	ADP	_
345-9	BO148	345	sì	sì	sì	ADV	_
346-0	BO139	346	[mh]	mh	mh	NOUN	_
347-0	BO148	347	perché	perché	perché	SCONJ	_
347-1	BO148	347	quando	quando	quando	SCONJ	_
347-2	BO148	347	sei	sei	sei	NUM	_
347-3	BO148	347	in	in	in	ADP	_
347-4	BO148	347	una	una	uno	DET	_
347-5	BO148	347	relazione	relazione	relazione	NOUN	_
347-6	BO148	347	sei	sei	essere	AUX	_
347-7	BO148	347	molto	molto	molto	ADV	_
347-8	BO148	347	obnubilato	obnubilato	obnubilare	VERB	_
347-9	BO148	347	e:	e	e	CCONJ	_
348-0	BO139	348	{ride}	{ride}	_	X	_
349-0	BO148	349	e	e	e	CCONJ	_
349-1	BO148	349	pensi	pensi	pensare	VERB	_
349-2	BO148	349	chiunque	chiunque	chiunque	PRON	_
349-3	BO148	349	tu	tu	tu	PRON	_
349-4	BO148	349	abbia	abbia	avere	VERB	_
349-5	BO148	349	dav[an]ti	davanti	davanti	ADV	_
349-6	BO148	349	secondo	secondo	secondo	ADP	_
349-7	BO148	349	me	me	me	PRON	_
349-8	BO148	349	è	è	essere	AUX	_
349-9	BO148	349	la	la	il	DET	_
349-10	BO148	349	cosa	cosa	cosa	NOUN	_
350-0	BO139	350	[mh]	mh	mh	NOUN	_
351-0	BO148	351	la	la	il	DET	_
351-1	BO148	351	cosa	cosa	cosa	NOUN	_
351-2	BO148	351	molto	molto	molto	ADV	_
352-0	BO148	352	tricky	tricky	tricky	CCONJ	_
352-1	BO148	352	diciamo	diciamo	dire	VERB	_
352-2	BO148	352	la	la	il	DET	_
352-3	BO148	352	cosa	cosa	cosa	NOUN	_
352-4	BO148	352	rischiosa	rischiosa	rischioso	ADJ	_
352-5	BO148	352	dell'	dell'	_	_	Truncated=Yes
352-5a	_	_	_	di	di	ADP	_
352-5b	_	_	_	l'	il	DET	_
352-6	BO148	352	eh	eh	eh	NOUN	_
352-7	BO148	352	[dell'	dell'	_	_	Truncated=Yes
352-7a	_	_	_	di	di	ADP	_
352-7b	_	_	_	l'	il	DET	_
352-8	BO148	352	i]nnamoramento	innamoramento	innamoramento	NOUN	_
352-9	BO148	352	{ride}	{ride}	_	_	_
353-0	BO139	353	[mh]	mh	mh	NOUN	_
354-0	BO148	354	o	o	o	CCONJ	_
354-1	BO148	354	comunque	comunque	comunque	ADV	_
354-2	BO148	354	dell'	dell'	_	_	Truncated=Yes
354-2a	_	_	_	di	di	ADP	_
354-2b	_	_	_	l'	il	DET	_
354-3	BO148	354	amore,	amore	amore	NOUN	Intonation=weakly_rising
354-4	BO148	354	del	del	_	_	_
354-4a	_	_	_	di	di	ADP	_
354-4b	_	_	_	il	il	DET	_
354-5	BO148	354	trasporto	trasporto	trasporto	NOUN	_
354-6	BO148	354	sono	sono	essere	AUX	_
355-0	BO148	355	è	è	essere	AUX	_
355-1	BO148	355	la	la	il	DET	_
355-2	BO148	355	dipendenza	dipendenza	dipendenza	NOUN	_
355-3	BO148	355	emotiva	emotiva	emotivo	ADJ	_
355-4	BO148	355	quindi	quindi	quindi	ADV	_
356-0	BO148	356	più	più	più	ADV	_
356-1	BO148	356	davvero	davvero	davvero	ADV	_
356-2	BO148	356	anche	anche	anche	ADV	_
356-3	BO148	356	con	con	con	ADP	_
356-4	BO148	356	i	i	il	DET	_
356-5	BO148	356	partner	partner	partner	NOUN	_
356-6	BO148	356	più	più	più	ADV	_
356-7	BO148	356	scrausi	scrausi	scrauso	ADJ	_
356-8	BO148	356	o	o	o	CCONJ	_
356-9	BO148	356	più	più	più	ADV	_
356-10	BO148	356	abusanti	abusanti	abusante	ADJ	_
356-11	BO148	356	[che	che	che	PRON	_
356-12	BO148	356	ho	ho	avere	AUX	_
356-13	BO148	356	avu]to	avuto	avere	VERB	_
357-0	BO139	357	[mh]	mh	mh	NOUN	_
358-0	BO148	358	>cioè<	cioè	cioè	ADV	_
358-1	BO148	358	ti	ti	ti	PRON	_
358-2	BO148	358	sembrava	sembrava	sembrare	VERB	_
358-3	BO148	358	che	che	che	SCONJ	_
358-4	BO148	358	esistesse	esistesse	esistere	VERB	_
358-5	BO148	358	solo	solo	solo	ADV	_
358-6	BO148	358	quella	quella	quello	DET	_
358-7	BO148	358	persona	persona	persona	NOUN	_
358-8	BO148	358	mentre	mentre	mentre	SCONJ	_
358-9	BO148	358	[ci	ci	ci	PRON	_
358-10	BO148	358	stavi	stavi	stavare	VERB	_
358-11	BO148	358	insie]me	insieme	insieme	ADV	_
358-12	BO148	358	>cioè<	cioè	cioè	CCONJ	_
358-13	BO148	358	diventa	diventa	diventare	VERB	_
358-14	BO148	358	tutto	tutto	tutto	DET	_
358-15	BO148	358	il	il	il	DET	_
358-16	BO148	358	tuo	tuo	tuo	DET	_
359-0	BO139	359	[mh	mh	mh	X	_
359-1	BO139	359	mh	mh	mh	X	_
359-2	BO139	359	mh]	mh	mh	X	_
360-0	BO148	360	tutto	tutto	tutto	DET	_
360-1	BO148	360	il	il	il	DET	_
360-2	BO148	360	tuo	tuo	tuo	DET	_
360-3	BO148	360	universo	universo	universo	NOUN	_
360-4	BO148	360	il	il	il	DET	_
360-5	BO148	360	tuo	tuo	tuo	PRON	_
360-6	BO148	360	il	il	il	DET	_
360-7	BO148	360	centro	centro	centro	NOUN	_
361-0	BO148	361	fond[amentalme]nte	fondamentalmente	fondamentalmente	ADV	_
362-0	BO139	362	[mh	mh	mh	X	_
362-1	BO139	362	mh	mh	mh	X	_
362-2	BO139	362	mh]	mh	mh	X	_
363-0	BO148	363	>cioè<	cioè	cioè	ADV	_
363-1	BO148	363	il	il	il	DET	_
363-2	BO148	363	tuo	tuo	tuo	DET	_
363-3	BO148	363	asse	asse	asse	NOUN	_
363-4	BO148	363	terrestre	terrestre	terrestre	ADJ	_
363-5	BO148	363	diventa	diventa	diventare	VERB	_
363-6	BO148	363	quella	quella	quello	DET	_
363-7	BO148	363	persona	persona	persona	NOUN	_
364-0	BO139	364	mh	mh	mh	X	_
364-1	BO139	364	[mh	mh	mh	X	_
364-2	BO139	364	mh	mh	mh	X	_
364-3	BO139	364	mh	mh	mh	X	_
364-4	BO139	364	mh]	mh	mh	X	_
365-0	BO148	365	[anche	anche	anche	ADV	_
365-1	BO148	365	quando	quando	quando	SCONJ	_
365-2	BO148	365	non	non	non	ADV	_
365-3	BO148	365	ci	ci	ci	PRON	_
365-4	BO148	365	s]arebbe	sarebbe	essere	AUX	_
365-5	BO148	365	proprio	proprio	proprio	ADV	_
365-6	BO148	365	bisogno	bisogno	bisogno	NOUN	_
366-0	BO139	366	{ride}	{ride}	_	X	_
367-0	BO148	367	perché	perché	perché	SCONJ	_
367-1	BO148	367	a	a	a	ADP	_
367-2	BO148	367	posteriori	posteriori	posteriore	NOUN	_
367-3	BO148	367	dici	dici	dico	ADJ	_
367-4	BO148	367	vabbè	vabbè	vabbere	VERB	_
367-5	BO148	367	ma	ma	ma	CCONJ	_
367-6	BO148	367	è	è	essere	AUX	_
367-7	BO148	367	un	un	uno	DET	_
367-8	BO148	367	testa	testa	testa	NOUN	_
367-9	BO148	367	di	di	di	ADP	_
367-10	BO148	367	cazzo	cazzo	cazzo	NOUN	_
368-0	BO139	368	{ride}	{ride}	_	X	_
369-0	BO148	369	io	io	io	PRON	_
369-1	BO148	369	ci	ci	ci	PRON	_
369-2	BO148	369	stavo	stavo	stare	VERB	_
369-3	BO148	369	insieme	insieme	insieme	ADV	_
369-4	BO148	369	non	non	non	ADV	_
369-5	BO148	369	si	si	si	PRON	_
369-6	BO148	369	è	è	essere	AUX	_
369-7	BO148	369	capito	capito	capire	VERB	_
369-8	BO148	369	perché	perché	perché	SCONJ	_
369-9	BO148	369	mi	mi	mi	PRON	_
369-10	BO148	369	piaceva	piaceva	piacere	VERB	_
369-11	BO148	369	tanto	tanto	tanto	ADV	_
369-12	BO148	369	ma	ma	ma	CCONJ	_
369-13	BO148	369	non	non	non	ADV	_
369-14	BO148	369	c'	c'	ci	PRON	Truncated=Yes
369-15	BO148	369	era	era	essere	VERB	_
369-16	BO148	369	proprio	proprio	proprio	DET	_
369-17	BO148	369	motivo	motivo	motivo	NOUN	_
370-0	BO139	370	{ride}	{ride}	_	X	_
