token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
114-3	BO153	114	qualcosa	qualcosa	qualcosa	PRON	_
114-4	BO153	114	come::	come	come	ADP	_
114-5	BO153	114	due	due	due	NUM	_
114-6	BO153	114	mesi?	mesi	mese	NOUN	Intonation=rising
114-7	BO153	114	perché::	perché	perché	ADV	_
114-8	BO153	114	[l'	l'	lo	PRON	Truncated=Yes
114-9	BO153	114	hanno	hanno	avere	AUX	_
114-10	BO153	114	dato	dato	dare	VERB	_
114-11	BO153	114	al]	al	_	_	_
114-11a	_	_	_	a	a	ADP	_
114-11b	_	_	_	il	il	DET	_
115-0	BO152	115	°[mio	mio	mio	DET	Volume=low
115-1	BO152	115	dio]°	dio	dio	NOUN	Volume=low
116-0	BO153	116	[ah]	ah	ah	INTJ	_
116-1	BO153	116	l'	l'	lo	PRON	Truncated=Yes
116-2	BO153	116	hanno	hanno	avere	AUX	_
116-3	BO153	116	dato	dato	dare	VERB	_
116-4	BO153	116	a	a	a	ADP	_
116-5	BO153	116	gennaio,	gennaio	gennaio	NOUN	Intonation=weakly_rising
116-6	BO153	116	glie	glie	gli	PRON	_
116-7	BO153	116	l'	l'	lo	PRON	Truncated=Yes
116-8	BO153	116	hanno	hanno	avere	AUX	_
116-9	BO153	116	confermato	confermato	confermare	VERB	_
116-10	BO153	116	a	a	a	ADP	_
116-11	BO153	116	marzo	marzo	marzo	NOUN	_
117-0	BO152	117	mio	mio	mio	DET	_
117-1	BO152	117	dio:	dio	dio	NOUN	_
118-0	BO153	118	sì.	sì	sì	ADV	Intonation=falling
119-0	BO152	119	è	è	essere	AUX	_
119-1	BO152	119	un	un	uno	DET	_
119-2	BO152	119	problema	problema	problema	NOUN	_
120-0	BO153	120	quello	quello	quello	PRON	_
120-1	BO153	120	sì	sì	sì	INTJ	_
121-0	BO153	121	quanto	quanto	quanto	ADV	_
121-1	BO153	121	s~	s~	s~	PROPN	Interrupted=Yes
121-2	BO153	121	quanto	quanto	quanto	ADP	_
121-3	BO153	121	s~	s~	s~	PROPN	Interrupted=Yes
121-4	BO153	121	che	che	che	PRON	_
121-5	BO153	121	discorso	discorso	discorgere	VERB	_
121-6	BO153	121	interessante	interessante	interessante	ADJ	_
122-0	BO152	122	eh	eh	eh	NOUN	_
122-1	BO152	122	per	per	per	ADP	_
122-2	BO152	122	e::h	eh	eh	NOUN	_
123-0	BO152	123	per	per	per	ADP	_
123-1	BO152	123	verbalizzare	verbalizzare	verbalizzare	VERB	_
123-2	BO152	123	inglese	inglese	inglese	ADJ	_
123-3	BO152	123	invece	invece	invece	ADV	_
123-4	BO152	123	devi::	devi	deve	ADJ	_
124-0	BO154	124	{sbadiglia}	{sbadiglia}	_	X	_
125-0	BO152	125	iscriverti	iscriverti	_	_	_
125-0a	_	_	_	iscriver	iscrivere	VERB	_
125-0b	_	_	_	ti	ti	PRON	_
125-1	BO152	125	all'	all'	_	_	Truncated=Yes
125-1a	_	_	_	a	a	ADP	_
125-1b	_	_	_	l'	il	DET	_
125-2	BO152	125	appello	appello	appello	NOUN	_
125-3	BO152	125	e	e	e	CCONJ	_
125-4	BO152	125	presentarti	presentarti	presentarto	NOUN	_
125-5	BO152	125	lì	lì	lì	ADV	_
125-6	BO152	125	e	e	e	CCONJ	_
125-7	BO152	125	star	star	stare	VERB	_
125-8	BO152	125	lì	lì	lì	ADV	_
125-9	BO152	125	tutto	tutto	tutto	DET	_
125-10	BO152	125	il	il	il	DET	_
125-11	BO152	125	giorno	giorno	giorno	NOUN	_
126-0	BO152	126	non	non	non	ADV	_
126-1	BO152	126	si	si	si	PRON	_
126-2	BO152	126	può	può	potere	AUX	_
126-3	BO152	126	fare	fare	fare	VERB	_
126-4	BO152	126	una	una	uno	DET	_
126-5	BO152	126	cosa	cosa	cosa	NOUN	_
126-6	BO152	126	così	così	così	ADV	_
126-7	BO152	126	cioè	cioè	cioè	ADV	_
127-0	BO153	127	m::h	mh	mh	NOUN	_
127-1	BO153	127	no	no	no	ADV	_
128-0	BO152	128	oddio	oddio	oddio	NOUN	_
128-1	BO152	128	forse	forse	forse	ADV	_
128-2	BO152	128	visto	visto	vedere	VERB	_
128-3	BO152	128	che	che	che	SCONJ	_
128-4	BO152	128	saremo	saremo	essere	AUX	_
128-5	BO152	128	tipo	tipo	tipo	NOUN	_
128-6	BO152	128	mille	mille	mille	NUM	_
128-7	BO152	128	però	però	però	ADV	_
129-0	BO153	129	sì	sì	sì	INTJ	_
129-1	BO153	129	però	però	però	ADV	_
130-0	BO153	130	dai	dai	_	_	_
130-0a	_	_	_	da	da	ADP	_
130-0b	_	_	_	i	il	DET	_
131-0	BO153	131	un	un	uno	DET	_
131-1	BO153	131	pochino	pochino	pochino	NOUN	_
131-2	BO153	131	[xxx]	x	decimo	ADJ	_
132-0	BO154	132	[>ah	ah	ah	INTJ	_
132-1	BO154	132	comunque	comunque	comunque	ADV	_
132-2	BO154	132	non	non	non	ADV	_
132-3	BO154	132	sto<	sto	stare	AUX	_
132-4	BO154	132	pa]rlando	parlando	parlare	VERB	_
132-5	BO154	132	°scusate°	scusate	scusare	VERB	Volume=low
133-0	BO152	133	{ride}	{ride}	_	X	_
134-0	BO153	134	sì	sì	sì	ADV	_
134-1	BO153	134	esatto	esatto	esatto	ADJ	_
134-2	BO153	134	tu	tu	tu	PRON	_
134-3	BO153	134	non	non	non	ADV	_
134-4	BO153	134	stai	stai	stare	VERB	_
134-5	BO153	134	parlando	parlando	parlare	VERB	_
134-6	BO153	134	cosa	cosa	cosa	PRON	_
134-7	BO153	134	[c'	c'	ci	PRON	Truncated=Yes
134-8	BO153	134	è	è	essere	VERB	_
134-9	BO153	134	stai	stai	stai	ADV	_
134-10	BO153	134	ascolta]ndo	ascoltando	ascoltare	VERB	_
134-11	BO153	134	no	no	no	ADV	_
134-12	BO153	134	devi	devi	dovere	AUX	_
134-13	BO153	134	parlare.	parlare	parlare	VERB	Intonation=falling
135-0	BO154	135	[sono	sono	essere	AUX	_
135-1	BO154	135	impegnato]	impegnato	impegnare	VERB	_
136-0	BO152	136	e	e	e	CCONJ	_
136-1	BO152	136	invece	invece	invece	ADV	_
136-2	BO152	136	quella	quella	quello	DET	_
136-3	BO152	136	petizione	petizione	petizione	NOUN	_
136-4	BO152	136	di	di	di	ADP	_
136-5	BO152	136	cui	cui	cui	PRON	_
136-6	BO152	136	ci	ci	ci	PRON	_
136-7	BO152	136	aveva	aveva	avere	AUX	_
136-8	BO152	136	detto	detto	dire	VERB	_
136-9	BO152	136	lorenza	lorenza	lorenza	NOUN	_
136-10	BO152	136	di	di	di	ADP	_
136-11	BO152	136	fare	fare	fare	VERB	_
136-12	BO152	136	due	due	due	NUM	_
136-13	BO152	136	appelli?	appelli	appello	NOUN	Intonation=rising
137-0	BO152	137	esiste?	esiste	esistere	VERB	Intonation=rising
138-0	BO153	138	non	non	non	ADV	_
138-1	BO153	138	lo	lo	lo	PRON	_
138-2	BO153	138	so	so	sapere	VERB	_
139-0	BO154	139	che	che	che	PRON	_
139-1	BO154	139	ha	ha	avere	AUX	_
139-2	BO154	139	anche	anche	anche	ADV	_
139-3	BO154	139	girato	girato	girare	VERB	_
139-4	BO154	139	su	su	su	ADP	_
139-5	BO154	139	facebook	facebook	facebook	ADJ	_
139-6	BO154	139	tipo?	tipo	tipo	NOUN	Intonation=rising
140-0	BO152	140	non	non	non	ADV	_
140-1	BO152	140	lo	lo	lo	PRON	_
140-2	BO152	140	so	so	sapere	VERB	_
140-3	BO152	140	perché	perché	perché	SCONJ	_
140-4	BO152	140	io	io	io	PRON	_
140-5	BO152	140	non	non	non	ADV	_
140-6	BO152	140	l'	l'	lo	PRON	Truncated=Yes
140-7	BO152	140	ho	ho	avere	AUX	_
140-8	BO152	140	vista	vista	vedere	VERB	_
141-0	BO153	141	°no°	no	no	ADV	Volume=low
142-0	BO154	142	E:H	eh	eh	INTJ	Volume=high
143-0	BO153	143	°{ride}°	{ride}	_	X	Volume=low
144-0	BO154	144	sono	sono	essere	AUX	_
144-1	BO154	144	impegnato	impegnato	impegnare	VERB	_
145-0	BO152	145	{sospira}	{sospira}	_	X	_
146-0	BO153	146	dai	dai	_	_	_
146-0a	_	_	_	da	da	ADP	_
146-0b	_	_	_	i	il	DET	_
146-1	BO153	146	chiudi	chiudi	chiudo	NOUN	_
146-2	BO153	146	dai	dai	_	_	_
146-2a	_	_	_	da	da	ADP	_
146-2b	_	_	_	i	il	DET	_
147-0	BO154	147	no	no	no	ADV	_
147-1	BO154	147	sto	sto	stare	AUX	_
147-2	BO154	147	cercando	cercando	cercare	VERB	_
147-3	BO154	147	se	se	se	SCONJ	_
147-4	BO154	147	sono	sono	essere	AUX	_
147-5	BO154	147	se	se	se	PRON	_
147-6	BO154	147	sono	sono	essere	AUX	_
147-7	BO154	147	uscite	uscite	uscire	VERB	_
147-8	BO154	147	le	le	il	DET	_
147-9	BO154	147	date	date	data	NOUN	_
148-0	BO153	148	non	non	non	ADV	_
148-1	BO153	148	s~	s~	s~	PROPN	Interrupted=Yes
148-2	BO153	148	no.	no	no	ADV	Intonation=falling
149-0	BO153	149	{ride}	{ride}	_	X	_
150-0	BO153	150	te	te	te	PRON	_
150-1	BO153	150	lo	lo	lo	PRON	_
150-2	BO153	150	di[co	dico	dire	VERB	_
150-3	BO153	150	già	già	già	ADV	_
150-4	BO153	150	adesso]	adesso	adesso	ADV	_
151-0	BO154	151	[non	non	non	ADV	_
151-1	BO154	151	me	me	me	PRON	_
151-2	BO154	151	lo	lo	lo	PRON	_
151-3	BO154	151	apre	apre	aprire	VERB	_
151-4	BO154	151	neanche]	neanche	neanche	ADV	_
152-0	BO153	152	{ride}	{ride}	_	_	_
152-1	BO153	152	appunto	appunto	appunto	ADV	_
152-2	BO153	152	{P}	{P}	_	_	_
152-3	BO153	152	si	si	si	PRON	_
152-4	BO153	152	rifiuta	rifiuta	rifiutare	VERB	_
152-5	BO153	152	{P}	{P}	_	_	_
152-6	BO153	152	di	di	di	ADP	_
152-7	BO153	152	risponderti	risponderti	_	_	_
152-7a	_	_	_	risponder	rispondere	VERB	_
152-7b	_	_	_	ti	ti	PRON	_
152-8	BO153	152	{ride}	{ride}	_	_	_
153-0	BO154	153	comunque	comunque	comunque	ADV	_
153-1	BO154	153	{P}	{P}	_	_	_
153-2	BO154	153	>vi	vi	vi	ADV	_
153-3	BO154	153	volevo	volevo	volere	AUX	_
153-4	BO154	153	mostrare<,	mostrare	mostrare	VERB	Intonation=weakly_rising
154-0	BO154	154	il	il	il	DET	_
154-1	BO154	154	mio	mio	mio	NOUN	_
154-2	BO154	154	{P}	{P}	_	_	_
154-3	BO154	154	la	la	il	DET	_
154-4	BO154	154	mia	mia	mio	DET	_
154-5	BO154	154	agenda	agenda	agenda	NOUN	_
154-6	BO154	154	di	di	di	ADP	_
154-7	BO154	154	maggio,	maggio	maggio	NOUN	Intonation=weakly_rising
155-0	BO152	155	oddio	oddio	oddio	NOUN	_
155-1	BO152	155	ho	ho	avere	AUX	_
155-2	BO152	155	[paura]	paura	paura	NOUN	_
156-0	BO153	156	[no	no	no	ADV	_
156-1	BO153	156	dopo	dopo	dopo	ADV	_
156-2	BO153	156	che	che	che	SCONJ	_
156-3	BO153	156	ha]	ha	avere	AUX	_
156-4	BO153	156	comprato	comprato	comprare	VERB	_
156-5	BO153	156	un'	un'	uno	DET	Truncated=Yes
156-6	BO153	156	agenda	agenda	agenda	NOUN	_
156-7	BO153	156	dopo::::	dopo	dopo	ADV	_
156-8	BO153	156	sei	sei	sei	NUM	_
156-9	BO153	156	mesi,	mesi	mese	NOUN	Intonation=weakly_rising
157-0	BO152	157	{ride}	{ride}	_	X	_
158-0	BO154	158	l'	l'	lo	PRON	Truncated=Yes
158-1	BO154	158	ho	ho	avere	AUX	_
158-2	BO154	158	comprata	comprata	comprare	VERB	_
158-3	BO154	158	f~	f~	f~	PROPN	Interrupted=Yes
158-4	BO154	158	{P}	{P}	_	_	_
158-5	BO154	158	cos'	cos'	cos'	PRON	Truncated=Yes
158-6	BO154	158	era	era	essere	AUX	_
158-7	BO154	158	marzo?	marzo	marzo	NOUN	Intonation=rising
159-0	BO153	159	sì	sì	sì	ADV	_
159-1	BO153	159	l'	l'	lo	PRON	Truncated=Yes
159-2	BO153	159	ha	ha	avere	AUX	_
159-3	BO153	159	comprata	comprata	comprare	VERB	_
159-4	BO153	159	a	a	a	ADP	_
159-5	BO153	159	marzo	marzo	marzo	NOUN	_
159-6	BO153	159	quindi	quindi	quindi	ADV	_
159-7	BO153	159	ha	ha	avere	AUX	_
159-8	BO153	159	scri[tto	scritto	scrivere	VERB	_
159-9	BO153	159	lu~	lu~	lu~	PROPN	Interrupted=Yes
159-10	BO153	159	giusto	giusto	giusto	ADJ	_
159-11	BO153	159	gius]to	giusto	giusto	ADJ	_
159-12	BO153	159	il	il	il	DET	_
159-13	BO153	159	mese	mese	mese	NOUN	_
159-14	BO153	159	di	di	di	ADP	_
159-15	BO153	159	marzo	marzo	marzo	NOUN	_
159-16	BO153	159	e	e	e	CCONJ	_
159-17	BO153	159	quello	quello	quello	PRON	_
159-18	BO153	159	[di	di	di	ADP	_
159-19	BO153	159	aprile].	aprile	aprile	NOUN	Intonation=falling
160-0	BO154	160	[e::h	eh	eh	INTJ	_
160-1	BO154	160	s~]	s~	s~	PROPN	Interrupted=Yes
161-0	BO154	161	[cinquanta	cinquanta	cinquanta	NUM	_
161-1	BO154	161	per]	per	per	ADP	_
161-2	BO154	161	cento	cento	cento	NUM	_
161-3	BO154	161	di	di	di	ADP	_
161-4	BO154	161	sconto.	sconto	sconto	NOUN	Intonation=falling
162-0	BO153	162	gra[zie	grazie	grazie	NOUN	_
162-1	BO153	162	al	al	_	_	_
162-1a	_	_	_	a	a	ADP	_
162-1b	_	_	_	il	il	DET	_
162-2	BO153	162	ca~]	ca~	ca~	PROPN	Interrupted=Yes
163-0	BO152	163	[be:h	beh	beh	ADV	_
163-1	BO152	163	ci]	ci	ci	PRON	_
163-2	BO152	163	st[a:]	sta	stare	VERB	_
164-0	BO153	164	[però]	però	però	ADV	_
164-1	BO153	164	chi	chi	chi	PRON	_
164-2	BO153	164	è	è	essere	VERB	_
164-3	BO153	164	che	che	che	SCONJ	_
164-4	BO153	164	compra	compra	comprare	VERB	_
165-0	BO153	165	un'	un'	uno	DET	Truncated=Yes
165-1	BO153	165	agen[da]	agenda	agenda	NOUN	_
166-0	BO154	166	[i:o].	io	io	PRON	Intonation=falling
167-0	BO153	167	adesso	adesso	adesso	ADV	_
167-1	BO153	167	{ride}	{ride}	_	_	_
168-0	BO154	168	(a)desso	adesso	adesso	ADV	_
168-1	BO154	168	le	le	le	PRON	_
168-2	BO154	168	comprerò	comprerò	comprare	VERB	_
168-3	BO154	168	sempre	sempre	sempre	ADV	_
168-4	BO154	168	a	a	a	ADP	_
168-5	BO154	168	marzo	marzo	marzo	NOUN	_
169-0	BO153	169	eh	eh	eh	INTJ	_
169-1	BO153	169	perché	perché	perché	SCONJ	_
169-2	BO153	169	è	è	essere	AUX	_
169-3	BO153	169	utile	utile	utile	ADJ	_
169-4	BO153	169	{ride}	{ride}	_	_	_
170-0	BO153	170	{ride}	{ride}	_	X	_
171-0	BO154	171	°sì°	sì	sì	ADV	Volume=low
172-0	BO152	172	ci	ci	ci	PRON	_
172-1	BO152	172	sta	sta	stare	VERB	_
173-0	BO153	173	la	la	il	DET	_
173-1	BO153	173	sua	sua	suo	DET	_
173-2	BO153	173	agenda	agenda	agenda	NOUN	_
173-3	BO153	173	di	di	di	ADP	_
173-4	BO153	173	marzo,	marzo	marzo	NOUN	Intonation=weakly_rising
173-5	BO153	173	è	è	essere	AUX	_
174-0	BO154	174	i	i	il	DET	_
174-1	BO154	174	miei	miei	mio	DET	_
174-2	BO154	174	impegni	impegni	impegno	NOUN	_
174-3	BO154	174	a	a	a	ADP	_
174-4	BO154	174	m[ar~	mar~	mar~	PROPN	Interrupted=Yes
174-5	BO154	174	maggio]	maggio	maggio	NOUN	_
175-0	BO152	175	[di	di	di	ADP	_
175-1	BO152	175	ma	ma	ma	CCONJ	ProsodicLink=Yes
175-2	BO152	175	ggio]?	ggio	ggio	NOUN	Intonation=rising
176-0	BO153	176	[woooow]	woooow	woooow	NOUN	_
176-1	BO153	176	[xx	x	decimo	ADJ	_
176-2	BO153	176	ci]oè::	cioè	cioè	CCONJ	_
176-3	BO153	176	persona	persona	persona	NOUN	_
176-4	BO153	176	impegnatissima	impegnatissima	impegnato	ADJ	_
177-0	BO152	177	[mio	mio	mio	DET	_
177-1	BO152	177	dio]	dio	dio	NOUN	_
178-0	BO152	178	cosa	cosa	cosa	PRON	_
178-1	BO152	178	sono?	sono	essere	AUX	Intonation=rising
179-0	BO153	179	p[renderò	prenderò	prenderare	VERB	_
179-1	BO153	179	appuntamen]t[o]	appuntamento	appuntamento	NOUN	_
180-0	BO154	180	[lavoro	lavoro	lavoro	NOUN	_
180-1	BO154	180	lavoro],	lavoro	lavoro	NOUN	Intonation=weakly_rising
181-0	BO154	181	[ni]ppop,	nippop	nippop	NOUN	Intonation=weakly_rising
181-1	BO154	181	esami	esami	esamo	ADJ	_
181-2	BO154	181	a	a	a	ADP	_
181-3	BO154	181	cazzo,	cazzo	cazzo	NOUN	Intonation=weakly_rising
182-0	BO152	182	ma	ma	ma	CCONJ	_
182-1	BO152	182	a	a	a	ADP	_
182-2	BO152	182	nippop	nippop	nippop	NOUN	_
182-3	BO152	182	fai	fai	fare	VERB	_
182-4	BO152	182	il	il	il	DET	_
182-5	BO152	182	volontario?	volontario	volontario	NOUN	Intonation=rising
183-0	BO154	183	no	no	no	X	_
183-1	BO154	183	no	no	no	X	_
183-2	BO154	183	[no:]	no	no	X	_
184-0	BO153	184	[no]	no	no	ADV	_
184-1	BO153	184	de~	de~	de~	PROPN	Interrupted=Yes
184-2	BO153	184	bisogna	bisogna	bisognare	VERB	_
184-3	BO153	184	andare	andare	andare	VERB	_
184-4	BO153	184	al	al	_	_	_
184-4a	_	_	_	a	a	ADP	_
184-4b	_	_	_	il	il	DET	_
184-5	BO153	184	nippo[p]	nippop	nippop	NOUN	_
185-0	BO154	185	[esa]tt[o]	esatto	esatto	ADJ	_
186-0	BO152	186	[s:]:ì:	sì	sì	ADV	_
186-1	BO152	186	infatti	infatti	infatti	ADV	_
186-2	BO152	186	io	io	io	PRON	_
186-3	BO152	186	ci	ci	ci	PRON	_
186-4	BO152	186	dovrei	dovrei	dovere	AUX	_
186-5	BO152	186	andare	andare	andare	VERB	_
187-0	BO153	187	m:::h	mh	mh	NOUN	_
188-0	BO154	188	tirocinio,	tirocinio	tirocinio	NOUN	Intonation=weakly_rising
189-0	BO154	189	esame	esame	esame	NOUN	_
189-1	BO154	189	di	di	di	ADP	_
189-2	BO154	189	giappo,	giappo	giappo	NOUN	Intonation=weakly_rising
190-0	BO153	190	e:::h	eh	eh	INTJ	_
190-1	BO153	190	quello	quello	quello	PRON	_
190-2	BO153	190	lì	lì	lì	ADV	_
190-3	BO153	190	è	è	essere	AUX	_
190-4	BO153	190	meglio	meglio	meglio	ADV	_
190-5	BO153	190	se:::	se	se	SCONJ	ProsodicLink=Yes
190-6	BO153	190	mh	mh	mh	INTJ	_
191-0	BO153	191	lo	lo	lo	PRON	_
191-1	BO153	191	to[gliamo],	togliamo	toglare	VERB	Intonation=weakly_rising
192-0	BO154	192	[>cioè<]	cioè	cioè	ADV	_
193-0	BO154	193	lavorerò	lavorerò	lavorerare	VERB	_
193-1	BO154	193	anche	anche	anche	ADV	_
193-2	BO154	193	al	al	_	_	_
193-2a	_	_	_	a	a	ADP	_
193-2b	_	_	_	il	il	DET	_
193-3	BO154	193	al	al	_	_	_
193-3a	_	_	_	a	a	ADP	_
193-3b	_	_	_	il	il	DET	_
193-4	BO154	193	mio	mio	mio	DET	_
193-5	BO154	193	compleanno	compleanno	compleanno	NOUN	_
194-0	BO153	194	m[a	ma	ma	CCONJ	_
194-1	BO153	194	perché	perché	perché	ADV	_
194-2	BO153	194	vuoi	vuoi	volere	AUX	_
194-3	BO153	194	continuare	continuare	continuare	VERB	_
194-4	BO153	194	a	a	a	ADP	_
194-5	BO153	194	lavorare]	lavorare	lavorare	VERB	_
195-0	BO154	195	°[il	il	il	DET	Volume=low
195-1	BO154	195	giorno	giorno	giorno	NOUN	Volume=low
195-2	BO154	195	el	el	el	ADJ	Volume=low
195-3	BO154	195	mio	mio	mio	DET	Volume=low
195-4	BO154	195	compleanno]°	compleanno	compleanno	NOUN	Volume=low
196-0	BO152	196	[lo	lo	il	PRON	_
196-1	BO152	196	sai	sai	sapere	VERB	_
196-2	BO152	196	già]?	già	già	ADV	Intonation=rising
197-0	BO154	197	eh?	eh	eh	INTJ	Intonation=rising
198-0	BO154	198	sì	sì	sì	ADV	_
198-1	BO154	198	>so	so	sapere	VERB	_
198-2	BO154	198	già	già	già	ADV	_
198-3	BO154	198	tutte	tutte	tutto	DET	_
198-4	BO154	198	le	le	il	DET	_
198-5	BO154	198	date	date	data	NOUN	_
198-6	BO154	198	fino	fino	fino	ADV	_
198-7	BO154	198	a<	a	a	ADP	_
199-0	BO154	199	gennaio	gennaio	gennaio	NOUN	_
199-1	BO154	199	cinque	cinque	cinque	NUM	_
199-2	BO154	199	gennaio.	gennaio	gennaio	NOUN	Intonation=falling
200-0	BO152	200	[mio	mio	mio	DET	_
200-1	BO152	200	di:o]	dio	dio	NOUN	_
201-0	BO153	201	[dell'	dell'	_	_	Truncated=Yes
201-0a	_	_	_	di	di	ADP	_
201-0b	_	_	_	l'	il	DET	_
201-1	BO153	201	anno	anno	anno	NOUN	_
201-2	BO153	201	prossim]o?	prossimo	prossimo	ADJ	Intonation=rising
202-0	BO154	202	sì,	sì	sì	ADV	Intonation=weakly_rising
203-0	BO153	203	beh	beh	beh	ADV	_
203-1	BO153	203	sono	sono	essere	AUX	_
203-2	BO153	203	previdenti	previdenti	previdente	ADJ	_
203-3	BO153	203	eh?	eh	eh	INTJ	Intonation=rising
204-0	BO154	204	°sì°	sì	sì	ADV	Volume=low
205-0	BO154	205	principalmente	principalmente	principalmente	ADV	_
205-1	BO154	205	il	il	il	DET	_
205-2	BO154	205	weekend	weekend	weekend	NOUN	_
205-3	BO154	205	{P}	{P}	_	_	_
205-4	BO154	205	il	il	il	DET	_
205-5	BO154	205	weekend	weekend	weekend	NOUN	_
205-6	BO154	205	lavoro	lavoro	lavoro	NOUN	_
206-0	BO153	206	{ride}	{ride}	_	X	_
207-0	BO153	207	questo	questo	questo	PRON	_
207-1	BO153	207	ti	ti	ti	PRON	_
207-2	BO153	207	piace	piace	piacere	VERB	_
207-3	BO153	207	parecchio	parecchio	parecchio	NOUN	_
207-4	BO153	207	vero?	vero	vero	ADJ	Intonation=rising
208-0	BO154	208	no::	no	no	ADV	_
208-1	BO154	208	in	in	in	ADP	_
208-2	BO154	208	realtà	realtà	realtà	NOUN	_
208-3	BO154	208	vorrei	vorrei	volere	AUX	_
208-4	BO154	208	lo~	lo~	lo~	PROPN	Interrupted=Yes
209-0	BO154	209	avrei	avrei	avere	AUX	_
209-1	BO154	209	voluto	voluto	volere	AUX	_
209-2	BO154	209	lavorare	lavorare	lavorare	VERB	_
209-3	BO154	209	tutti	tutti	tutto	DET	_
209-4	BO154	209	i	i	il	DET	_
209-5	BO154	209	giorni	giorni	giorno	NOUN	_
210-0	BO154	210	quest'	quest'	questo	DET	Truncated=Yes
210-1	BO154	210	estate	estate	estate	NOUN	_
211-0	BO153	211	eh	eh	eh	INTJ	_
211-1	BO153	211	[beh	beh	beh	INTJ	_
211-2	BO153	211	effettivamente	effettivamente	effettivo	ADV	_
211-3	BO153	211	non	non	non	ADV	_
211-4	BO153	211	ess]endoci	essendoci	_	_	_
211-4a	_	_	_	essendo	essere	AUX	_
211-4b	_	_	_	ci	ci	PRON	_
211-5	BO153	211	le	le	il	DET	_
211-6	BO153	211	lezio[ni	lezioni	lezione	NOUN	_
211-7	BO153	211	e	e	e	CCONJ	_
211-8	BO153	211	nulla],	nulla	nulla	PRON	Intonation=weakly_rising
212-0	BO154	212	[così]	così	così	ADV	_
213-0	BO152	213	[ca:volo],	cavolo	cavolo	NOUN	Intonation=weakly_rising
214-0	BO154	214	[non	non	non	ADV	_
214-1	BO154	214	ho:	ho	avere	VERB	_
214-2	BO154	214	niente	niente	niente	PRON	_
214-3	BO154	214	da	da	da	ADP	_
214-4	BO154	214	fa]re,	fare	fare	VERB	Intonation=weakly_rising
215-0	BO153	215	eh,	eh	eh	INTJ	Intonation=weakly_rising
216-0	BO154	216	a	a	a	ADP	_
216-1	BO154	216	parte	parte	parte	NOUN	_
216-2	BO154	216	la	la	il	DET	_
216-3	BO154	216	tesi,	tesi	tesi	NOUN	Intonation=weakly_rising
217-0	BO153	217	sai	sai	sare	VERB	_
217-1	BO153	217	che	che	che	SCONJ	_
217-2	BO153	217	ti	ti	ti	PRON	_
217-3	BO153	217	laurei	laurei	laure	VERB	_
217-4	BO153	217	a	a	a	ADP	_
217-5	BO153	217	mar[zo]	marzo	marzo	NOUN	_
217-6	BO153	217	{finge_di_tossire}	{finge_di_tossire}	_	_	_
218-0	BO152	218	[m::h	mh	mh	NOUN	_
218-1	BO152	218	m:::h]	mh	mh	NOUN	_
219-0	BO154	219	no	no	no	INTJ	_
219-1	BO154	219	non	non	non	ADV	_
219-2	BO154	219	voglio	voglio	volere	VERB	_
220-0	BO154	220	non	non	non	ADV	_
220-1	BO154	220	mi	mi	mi	PRON	_
220-2	BO154	220	laureo	laureo	laureare	VERB	_
220-3	BO154	220	(allora)	allora	allora	ADV	_
221-0	BO152	221	ma	ma	ma	CCONJ	_
221-1	BO152	221	{P}	{P}	_	_	_
221-2	BO152	221	io	io	io	PRON	_
221-3	BO152	221	mi	mi	mi	PRON	_
221-4	BO152	221	chiedo	chiedo	chiedere	VERB	_
221-5	BO152	221	scusate	scusate	scusare	VERB	_
221-6	BO152	221	come	come	come	SCONJ	_
221-7	BO152	221	fa	fa	fare	VERB	_
221-8	BO152	221	uno	uno	uno	PRON	_
221-9	BO152	221	a	a	a	ADP	_
221-10	BO152	221	laurearsi	laurearsi	_	_	_
221-10a	_	_	_	laurear	laureare	VERB	_
221-10b	_	_	_	si	si	PRON	_
221-11	BO152	221	tipo	tipo	tipo	NOUN	_
221-12	BO152	221	a	a	a	ADP	_
221-13	BO152	221	novembre,	novembre	novembre	NOUN	Intonation=weakly_rising
222-0	BO152	222	o	o	o	CCONJ	_
222-1	BO152	222	a	a	a	ADP	_
222-2	BO152	222	gennaio,	gennaio	gennaio	NOUN	Intonation=weakly_rising
223-0	BO152	223	se	se	se	SCONJ	_
223-1	BO152	223	abbiamo	abbiamo	avere	VERB	_
223-2	BO152	223	gli	gli	il	DET	_
223-3	BO152	223	appelli	appelli	appello	NOUN	_
223-4	BO152	223	solo	solo	solo	ADV	_
224-0	BO152	224	e	e	e	CCONJ	_
224-1	BO152	224	soltanto	soltanto	soltanto	ADV	_
224-2	BO152	224	a	a	a	ADP	_
224-3	BO152	224	settembre	settembre	settembre	NOUN	_
224-4	BO152	224	gennaio	gennaio	gennaio	NOUN	_
224-5	BO152	224	e	e	e	CCONJ	_
224-6	BO152	224	marzo?	marzo	marzo	NOUN	Intonation=rising
225-0	BO152	225	vuol	vuol	volere	AUX	_
225-1	BO152	225	[dire	dire	dire	VERB	_
225-2	BO152	225	che	che	che	SCONJ	_
225-3	BO152	225	li	li	li	PRON	_
225-4	BO152	225	hai	hai	avere	AUX	_
225-5	BO152	225	dati	dati	dare	VERB	_
225-6	BO152	225	tutti	tutti	tutto	PRON	_
225-7	BO152	225	e]	e	e	CCONJ	_
225-8	BO152	225	ci	ci	ci	PRON	_
