token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
72-4	TO041	72	proprio	proprio	proprio	ADV	_
72-5	TO041	72	il	il	il	DET	_
72-6	TO041	72	loro	loro	loro	DET	_
72-7	TO041	72	modo	modo	modo	NOUN	_
72-8	TO041	72	di	di	di	ADP	_
72-9	TO041	72	essere	essere	essere	AUX	_
72-10	TO041	72	loro,	loro	loro	PRON	Intonation=weakly_rising
73-0	TO055	73	[come	come	come	ADP	_
73-1	TO055	73	mai]?	mai	mai	ADV	Intonation=rising
74-0	TO041	74	durante	durante	durante	ADP	_
74-1	TO041	74	tutto	tutto	tutto	DET	_
74-2	TO041	74	l'	l'	il	DET	Truncated=Yes
74-3	TO041	74	inverno	inverno	inverno	NOUN	_
74-4	TO041	74	si	si	si	PRON	_
74-5	TO041	74	chiudono	chiudono	chiudere	VERB	_
74-6	TO041	74	in	in	in	ADP	_
74-7	TO041	74	casa	casa	casa	NOUN	_
74-8	TO041	74	poi	poi	poi	ADV	_
74-9	TO041	74	d'	d'	di	ADP	SpaceAfter=No
74-10	TO041	74	estate,	estate	estate	NOUN	Intonation=weakly_rising
75-0	TO041	75	stanno	stanno	stare	AUX	_
75-1	TO041	75	fuori	fuori	fuori	ADV	_
75-2	TO041	75	stanno	stanno	stare	VERB	_
75-3	TO041	75	molto	molto	molto	ADV	_
75-4	TO041	75	nella	nella	_	_	_
75-4a	_	_	_	in	in	ADP	_
75-4b	_	_	_	la	la	PRON	_
75-5	TO041	75	trascorrono	trascorrono	trascorrere	VERB	_
75-6	TO041	75	molto	molto	molto	ADV	_
75-7	TO041	75	tempo	tempo	tempo	NOUN	_
75-8	TO041	75	nella	nella	_	_	_
75-8a	_	_	_	in	in	ADP	_
75-8b	_	_	_	la	il	DET	_
75-9	TO041	75	natura	natura	natura	NOUN	_
75-10	TO041	75	e	e	e	CCONJ	_
75-11	TO041	75	questa	questa	questo	PRON	_
75-12	TO041	75	è	è	essere	AUX	_
75-13	TO041	75	una	una	uno	DET	_
75-14	TO041	75	cosa	cosa	cosa	NOUN	_
75-15	TO041	75	molto	molto	molto	ADV	_
75-16	TO041	75	bella.	bella	bello	ADJ	Intonation=falling
76-0	TO041	76	e	e	e	CCONJ	_
76-1	TO041	76	che:	che	che	SCONJ	_
77-0	TO041	77	<anche	anche	anche	ADV	_
77-1	TO041	77	da	da	da	ADP	_
77-2	TO041	77	cui	cui	cui	PRON	_
77-3	TO041	77	si	si	si	PRON	_
77-4	TO041	77	può:>	può	potere	AUX	_
78-0	TO041	78	cioè	cioè	cioè	CCONJ	_
78-1	TO041	78	da	da	da	ADP	_
78-2	TO041	78	cui	cui	cui	PRON	_
78-3	TO041	78	ho	ho	avere	AUX	_
78-4	TO041	78	imparato	imparato	imparare	VERB	_
78-5	TO041	78	molto	molto	molto	ADV	_
78-6	TO041	78	nel	nel	_	_	_
78-6a	_	_	_	in	in	ADP	_
78-6b	_	_	_	il	il	DET	_
78-7	TO041	78	senso	senso	senso	NOUN	_
78-8	TO041	78	che	che	che	SCONJ	_
78-9	TO041	78	io,	io	io	PRON	Intonation=weakly_rising
79-0	TO041	79	e::h	eh	eh	INTJ	ProsodicLink=Yes
79-1	TO041	79	mh	mh	mh	NOUN	_
79-2	TO041	79	sono	sono	essere	AUX	_
79-3	TO041	79	una	una	uno	DET	_
79-4	TO041	79	mol~	mol~	mol~	PROPN	Interrupted=Yes
79-5	TO041	79	una	una	uno	DET	_
79-6	TO041	79	persona	persona	persona	NOUN	_
79-7	TO041	79	molto:	molto	molto	ADV	_
79-8	TO041	79	socievole,	socievole	socievole	ADJ	Intonation=weakly_rising
80-0	TO041	80	che	che	che	PRON	_
80-1	TO041	80	ama	ama	amare	VERB	_
80-2	TO041	80	stare	stare	stare	VERB	_
80-3	TO041	80	in	in	in	ADP	_
80-4	TO041	80	compagnia,	compagnia	compagnia	NOUN	Intonation=weakly_rising
81-0	TO041	81	e:h	eh	eh	INTJ	_
82-0	TO041	82	io,	io	io	PRON	Intonation=weakly_rising
83-0	TO041	83	sono	sono	essere	AUX	_
83-1	TO041	83	sempre	sempre	sempre	ADV	_
83-2	TO041	83	stata	stata	essere	VERB	_
83-3	TO041	83	da	da	da	ADP	_
83-4	TO041	83	sola	sola	solo	ADJ	_
83-5	TO041	83	soltanto	soltanto	soltanto	ADV	_
83-6	TO041	83	quando	quando	quando	SCONJ	_
83-7	TO041	83	sono	sono	essere	AUX	_
83-8	TO041	83	stata	stata	essere	AUX	_
83-9	TO041	83	obbligata.	obbligata	obbligare	VERB	Intonation=falling
84-0	TO041	84	invece	invece	invece	ADV	_
84-1	TO041	84	{P}	{P}	_	_	_
84-2	TO041	84	in	in	in	ADP	_
84-3	TO041	84	finlandia	finlandia	finlandia	NOUN	_
84-4	TO041	84	ho	ho	avere	AUX	_
84-5	TO041	84	imparato	imparato	imparare	VERB	_
84-6	TO041	84	che	che	che	SCONJ	_
84-7	TO041	84	a	a	a	ADP	_
84-8	TO041	84	volte	volte	volte	NOUN	_
84-9	TO041	84	stare	stare	stare	VERB	_
84-10	TO041	84	da	da	da	ADP	_
84-11	TO041	84	soli,	soli	solo	ADJ	Intonation=weakly_rising
85-0	TO041	85	cioè	cioè	cioé	ADV	_
85-1	TO041	85	che	che	che	SCONJ	_
85-2	TO041	85	stare	stare	stare	VERB	_
85-3	TO041	85	da	da	da	ADP	_
85-4	TO041	85	soli	soli	solo	NOUN	_
85-5	TO041	85	è	è	essere	AUX	_
85-6	TO041	85	anche	anche	anche	ADV	_
85-7	TO041	85	bello	bello	bello	ADJ	_
85-8	TO041	85	nel	nel	_	_	_
85-8a	_	_	_	in	in	ADP	_
85-8b	_	_	_	il	il	DET	_
85-9	TO041	85	senso	senso	senso	NOUN	_
85-10	TO041	85	può	può	potere	AUX	_
85-11	TO041	85	anche	anche	anche	ADV	_
85-12	TO041	85	essere	essere	essere	AUX	_
85-13	TO041	85	un	un	uno	DET	_
85-14	TO041	85	modo	modo	modo	NOUN	_
85-15	TO041	85	per	per	per	ADP	_
85-16	TO041	85	riflettere	riflettere	riflettere	VERB	_
85-17	TO041	85	su	su	su	ADP	_
85-18	TO041	85	te	te	te	PRON	_
85-19	TO041	85	stesso	stesso	stesso	ADJ	_
85-20	TO041	85	per	per	per	ADP	_
85-21	TO041	85	capire	capire	capire	VERB	_
85-22	TO041	85	delle	delle	_	_	_
85-22a	_	_	_	di	di	ADP	_
85-22b	_	_	_	le	il	DET	_
85-23	TO041	85	cose,	cose	cosa	NOUN	Intonation=weakly_rising
86-0	TO041	86	e	e	e	CCONJ	_
86-1	TO041	86	pe:r,	per	per	ADP	Intonation=weakly_rising
87-0	TO041	87	anche,	anche	anche	ADV	Intonation=weakly_rising
88-0	TO041	88	rilassarti	rilassarti	rilassarto	NOUN	_
88-1	TO041	88	e	e	e	CCONJ	_
88-2	TO041	88	per	per	per	ADP	_
88-3	TO041	88	essere	essere	essere	AUX	_
88-4	TO041	88	e	e	e	CCONJ	_
88-5	TO041	88	capire	capire	capire	VERB	_
88-6	TO041	88	chi	chi	chi	PRON	_
88-7	TO041	88	sei	sei	essere	AUX	_
88-8	TO041	88	veramente	veramente	vero	ADV	_
88-9	TO041	88	perché	perché	perché	SCONJ	_
88-10	TO041	88	certe	certe	certo	DET	_
88-11	TO041	88	volte:	volte	volta	NOUN	_
89-0	TO041	89	cioè	cioè	cioé	ADV	_
89-1	TO041	89	se	se	se	SCONJ	_
89-2	TO041	89	tu	tu	tu	PRON	_
89-3	TO041	89	alla	alla	_	_	_
89-3a	_	_	_	a	a	ADP	_
89-3b	_	_	_	la	il	DET	_
89-4	TO041	89	fine	fine	fine	NOUN	_
89-5	TO041	89	stai	stai	ste	VERB	_
89-6	TO041	89	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
90-0	TO041	90	e::h	eh	eh	INTJ	_
90-1	TO041	90	con	con	con	ADP	_
90-2	TO041	90	altre	altre	altro	ADJ	_
90-3	TO041	90	persone	persone	persona	NOUN	_
90-4	TO041	90	che	che	che	PRON	_
90-5	TO041	90	siano,	siano	essere	AUX	Intonation=weakly_rising
91-0	TO041	91	i	i	il	DET	_
91-1	TO041	91	tuoi	tuoi	tuo	DET	_
91-2	TO041	91	amici	amici	amico	NOUN	_
91-3	TO041	91	o	o	o	CCONJ	_
91-4	TO041	91	la	la	il	DET	_
91-5	TO041	91	tua	tua	tuo	DET	_
91-6	TO041	91	famiglia	famiglia	famiglia	NOUN	_
91-7	TO041	91	alla	alla	_	_	_
91-7a	_	_	_	a	a	ADP	_
91-7b	_	_	_	la	il	DET	_
91-8	TO041	91	fine	fine	fine	NOUN	_
91-9	TO041	91	ti	ti	ti	PRON	_
91-10	TO041	91	conosci	conosci	conoscere	VERB	_
91-11	TO041	91	per	per	per	ADP	_
91-12	TO041	91	ciò	ciò	ciò	PRON	_
91-13	TO041	91	che	che	che	PRON	_
91-14	TO041	91	sei	sei	essere	AUX	_
91-15	TO041	91	in	in	in	ADP	_
91-16	TO041	91	relazione	relazione	relazione	NOUN	_
91-17	TO041	91	agli	agli	_	_	_
91-17a	_	_	_	a	a	ADP	_
91-17b	_	_	_	gli	il	DET	_
91-18	TO041	91	altri	altri	altro	PRON	_
91-19	TO041	91	non	non	non	ADV	_
91-20	TO041	91	per	per	per	ADP	_
91-21	TO041	91	ciò	ciò	ciò	PRON	_
91-22	TO041	91	che	che	che	PRON	_
91-23	TO041	91	sei,	sei	essere	AUX	Intonation=weakly_rising
92-0	TO041	92	in	in	in	ADP	_
92-1	TO041	92	rel[azione	relazione	relazione	NOUN	_
92-2	TO041	92	a	a	a	ADP	_
92-3	TO041	92	te	te	te	PRON	_
92-4	TO041	92	stesso].	stesso	stesso	ADJ	Intonation=falling
93-0	TO055	93	[°relazione	relazione	relazione	NOUN	Volume=low
93-1	TO055	93	a	a	a	ADP	Volume=low
93-2	TO055	93	te	te	te	PRON	Volume=low
93-3	TO055	93	stesso.°]	stesso	stesso	ADJ	Intonation=falling|Volume=low
94-0	TO041	94	e	e	e	CCONJ	_
94-1	TO041	94	quindi	quindi	quindi	ADV	_
94-2	TO041	94	questa	questa	questo	PRON	_
94-3	TO041	94	è	è	essere	AUX	_
94-4	TO041	94	una	una	uno	DET	_
94-5	TO041	94	cosa	cosa	cosa	NOUN	_
94-6	TO041	94	molto	molto	molto	ADV	_
94-7	TO041	94	bella	bella	bello	ADJ	_
94-8	TO041	94	che	che	che	PRON	_
94-9	TO041	94	ho	ho	avere	AUX	_
94-10	TO041	94	imparato:	imparato	imparare	VERB	_
95-0	TO041	95	dai	dai	_	_	_
95-0a	_	_	_	da	da	ADP	_
95-0b	_	_	_	i	il	DET	_
95-1	TO041	95	finlandesi.	finlandesi	finlandese	NOUN	Intonation=falling
96-0	TO041	96	[e::h]	eh	eh	INTJ	_
97-0	TO055	97	[e	e	e	CCONJ	_
97-1	TO055	97	a	a	a	ADP	_
97-2	TO055	97	livello]	livello	livello	NOUN	_
97-3	TO055	97	universitario::	universitario	universitario	ADJ	_
97-4	TO055	97	ti	ti	ti	PRON	_
97-5	TO055	97	sei	sei	essere	AUX	_
97-6	TO055	97	trovata	trovata	trovare	VERB	_
97-7	TO055	97	bene?	bene	bene	ADV	Intonation=rising
98-0	TO041	98	allora	allora	allora	ADV	_
98-1	TO041	98	a	a	a	ADP	_
98-2	TO041	98	rive~	rive~	rive~	PROPN	Interrupted=Yes
98-3	TO041	98	a	a	a	ADP	_
98-4	TO041	98	livello	livello	livello	NOUN	_
98-5	TO041	98	universitario	universitario	universitario	ADJ	_
98-6	TO041	98	{P}	{P}	_	_	_
98-7	TO041	98	non	non	non	ADV	_
98-8	TO041	98	ho	ho	avere	VERB	_
98-9	TO041	98	{P}	{P}	_	_	_
98-10	TO041	98	proprio	proprio	proprio	ADV	_
98-11	TO041	98	{P}	{P}	_	_	_
98-12	TO041	98	<niente>,	niente	niente	PRON	Intonation=weakly_rising
99-0	TO041	99	da:	da	da	ADP	_
99-1	TO041	99	ridire.	ridire	ridire	VERB	Intonation=falling
100-0	TO041	100	perché,	perché	perché	SCONJ	Intonation=weakly_rising
101-0	TO041	101	sì,	sì	sì	ADV	Intonation=weakly_rising
102-0	TO041	102	io,	io	io	PRON	Intonation=weakly_rising
103-0	TO041	103	c'	c'	ci	PRON	Truncated=Yes
103-1	TO041	103	è	è	essere	VERB	_
103-2	TO041	103	da	da	da	ADP	_
103-3	TO041	103	dire	dire	dire	VERB	_
103-4	TO041	103	che	che	che	SCONJ	_
103-5	TO041	103	qui	qui	qui	ADV	_
103-6	TO041	103	a	a	a	ADP	_
103-7	TO041	103	torino	torino	torino	ADJ	_
103-8	TO041	103	frequento:	frequento	frequento	NOUN	_
103-9	TO041	103	un	un	uno	DET	_
103-10	TO041	103	corso	corso	corso	NOUN	_
103-11	TO041	103	che	che	che	PRON	_
103-12	TO041	103	è	è	essere	VERB	_
103-13	TO041	103	in	in	in	ADP	_
103-14	TO041	103	li~	li~	li~	PROPN	Interrupted=Yes
103-15	TO041	103	di	di	di	ADP	_
103-16	TO041	103	economia	economia	economia	NOUN	_
103-17	TO041	103	che	che	che	PRON	_
103-18	TO041	103	è	è	essere	AUX	_
103-19	TO041	103	in	in	in	ADP	_
103-20	TO041	103	lingua	lingua	lingua	NOUN	_
103-21	TO041	103	inglese	inglese	inglese	ADJ	_
103-22	TO041	103	e	e	e	CCONJ	_
103-23	TO041	103	siamo	siamo	essere	AUX	_
103-24	TO041	103	{P}	{P}	_	_	_
103-25	TO041	103	molto	molto	molto	ADV	_
103-26	TO041	103	pochi	pochi	poco	PRON	_
103-27	TO041	103	in	in	in	ADP	_
103-28	TO041	103	classe,	classe	classe	NOUN	Intonation=weakly_rising
104-0	TO041	104	e:h	eh	eh	INTJ	_
104-1	TO041	104	non	non	non	ADV	_
104-2	TO041	104	è	è	essere	AUX	_
104-3	TO041	104	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
105-0	TO041	105	tradiz~	tradiz~	tradiz~	PROPN	Interrupted=Yes
105-1	TO041	105	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
106-0	TO041	106	non	non	non	ADV	_
106-1	TO041	106	assomiglia	assomiglia	assomigliare	VERB	_
106-2	TO041	106	alle	alle	_	_	_
106-2a	_	_	_	a	a	ADP	_
106-2b	_	_	_	le	il	DET	_
106-3	TO041	106	altre	altre	altro	ADJ	_
106-4	TO041	106	università	università	università	NOUN	_
106-5	TO041	106	proprio	proprio	proprio	ADV	_
106-6	TO041	106	tradizionali	tradizionali	tradizionale	ADJ	_
106-7	TO041	106	italiane	italiane	italiano	ADJ	_
106-8	TO041	106	che	che	che	PRON	_
106-9	TO041	106	hai,	hai	avere	VERB	Intonation=weakly_rising
107-0	TO041	107	in	in	in	ADP	_
107-1	TO041	107	cui	cui	cui	PRON	_
107-2	TO041	107	hai	hai	avere	VERB	_
107-3	TO041	107	{P}	{P}	_	_	_
107-4	TO041	107	tre	tre	tre	NUM	_
107-5	TO041	107	mesi	mesi	mese	NOUN	_
107-6	TO041	107	di	di	di	ADP	_
107-7	TO041	107	lezione	lezione	lezione	NOUN	_
107-8	TO041	107	e	e	e	CCONJ	_
107-9	TO041	107	poi	poi	poi	ADV	_
107-10	TO041	107	la	la	il	DET	_
107-11	TO041	107	pausa	pausa	pausa	NOUN	_
107-12	TO041	107	esami	esami	esamare	VERB	_
107-13	TO041	107	e	e	e	CCONJ	_
107-14	TO041	107	che	che	che	SCONJ	_
107-15	TO041	107	ci	ci	ci	PRON	_
107-16	TO041	107	sono	sono	essere	VERB	_
107-17	TO041	107	in	in	in	ADP	_
107-18	TO041	107	cui	cui	cui	PRON	_
107-19	TO041	107	ci	ci	ci	PRON	_
107-20	TO041	107	sono	sono	essere	VERB	_
107-21	TO041	107	le	le	il	DET	_
107-22	TO041	107	classi	classi	classe	NOUN	_
107-23	TO041	107	molto	molto	molto	ADV	_
107-24	TO041	107	grandi,	grandi	grande	ADJ	Intonation=weakly_rising
108-0	TO041	108	e	e	e	CCONJ	_
108-1	TO041	108	in	in	in	ADP	_
108-2	TO041	108	cui	cui	cui	PRON	_
108-3	TO041	108	non	non	non	ADV	_
108-4	TO041	108	c'	c'	ci	PRON	Truncated=Yes
108-5	TO041	108	è	è	essere	VERB	_
108-6	TO041	108	proprio	proprio	proprio	ADV	_
108-7	TO041	108	zero	zero	zero	NUM	_
108-8	TO041	108	rapporto	rapporto	rapporto	NOUN	_
108-9	TO041	108	tra:	tra	tra	ADP	_
109-0	TO041	109	gli	gli	il	DET	_
109-1	TO041	109	studenti	studenti	studente	NOUN	_
109-2	TO041	109	e	e	e	CCONJ	_
109-3	TO041	109	gli	gli	il	DET	_
109-4	TO041	109	insegnanti	insegnanti	insegnante	NOUN	_
109-5	TO041	109	che	che	che	PRON	_
109-6	TO041	109	sono	sono	essere	AUX	_
109-7	TO041	109	soltanto	soltanto	soltanto	ADV	_
109-8	TO041	109	lì	lì	lì	ADV	_
109-9	TO041	109	per	per	per	ADP	_
109-10	TO041	109	fare	fare	fare	VERB	_
109-11	TO041	109	una	una	uno	DET	_
109-12	TO041	109	lezione	lezione	lezione	NOUN	_
109-13	TO041	109	frontale	frontale	frontale	ADJ	_
109-14	TO041	109	{P}	{P}	_	_	_
109-15	TO041	109	e	e	e	CCONJ	_
109-16	TO041	109	{P}	{P}	_	_	_
109-17	TO041	109	con	con	con	ADP	_
109-18	TO041	109	zero	zero	zero	NUM	_
109-19	TO041	109	partecipazione	partecipazione	partecipazione	NOUN	_
109-20	TO041	109	da	da	da	ADP	_
109-21	TO041	109	parte	parte	parte	NOUN	_
109-22	TO041	109	degli	degli	_	_	_
109-22a	_	_	_	di	di	ADP	_
109-22b	_	_	_	gli	il	DET	_
109-23	TO041	109	studenti,	studenti	studente	NOUN	Intonation=weakly_rising
110-0	TO041	110	cioè	cioè	cioè	ADV	_
110-1	TO041	110	io	io	io	PRON	_
110-2	TO041	110	s~	s~	s~	PROPN	Interrupted=Yes
110-3	TO041	110	ero	ero	essere	AUX	_
110-4	TO041	110	già	già	già	ADV	_
110-5	TO041	110	abituata	abituata	abituare	VERB	_
110-6	TO041	110	ad	ad	a	ADP	_
110-7	TO041	110	avere	avere	avere	VERB	_
110-8	TO041	110	un	un	uno	DET	_
110-9	TO041	110	certo	certo	certo	ADJ	_
110-10	TO041	110	rapporto	rapporto	rapporto	NOUN	_
110-11	TO041	110	con	con	con	ADP	_
110-12	TO041	110	i	i	il	DET	_
110-13	TO041	110	doce:nti	docenti	docente	NOUN	_
110-14	TO041	110	e	e	e	CCONJ	_
110-15	TO041	110	anche	anche	anche	ADV	_
110-16	TO041	110	a:	a	a	ADP	_
110-17	TO041	110	fare	fare	fare	VERB	_
110-18	TO041	110	{P}	{P}	_	_	_
110-19	TO041	110	vari	vari	vario	DET	_
110-20	TO041	110	lavori	lavori	lavoro	NOUN	_
110-21	TO041	110	di	di	di	ADP	_
110-22	TO041	110	gruppo	gruppo	gruppo	NOUN	_
110-23	TO041	110	eccetera	eccetera	eccetera	ADV	_
110-24	TO041	110	però	però	però	ADV	_
110-25	TO041	110	{P}	{P}	_	_	_
110-26	TO041	110	niente	niente	niente	PRON	_
110-27	TO041	110	in	in	in	ADP	_
110-28	TO041	110	confronto	confronto	confronto	NOUN	_
110-29	TO041	110	con	con	con	ADP	_
110-30	TO041	110	la	la	il	DET	_
110-31	TO041	110	finlandia.	finlandia	finlandia	NOUN	Intonation=falling
111-0	TO041	111	loro,	loro	loro	PRON	Intonation=weakly_rising
112-0	TO041	112	m:h	mh	mh	INTJ	ProsodicLink=Yes
112-1	TO041	112	lì,	lì	lì	ADV	Intonation=weakly_rising
113-0	TO041	113	<stud~>	stud~	stud~	PROPN	Interrupted=Yes
113-1	TO041	113	cioè	cioè	cioè	CCONJ	_
113-2	TO041	113	per	per	per	ADP	_
113-3	TO041	113	loro	loro	loro	PRON	_
113-4	TO041	113	studiare	studiare	studiare	VERB	_
113-5	TO041	113	non	non	non	ADV	_
113-6	TO041	113	esiste	esiste	esistere	VERB	_
113-7	TO041	113	ma,	ma	ma	CCONJ	Intonation=weakly_rising
114-0	TO041	114	sin	sin	persino	ADV	_
114-1	TO041	114	dal~	dal~	dal~	PROPN	Interrupted=Yes
114-2	TO041	114	dai	dai	_	_	_
114-2a	_	_	_	da	da	ADP	_
114-2b	_	_	_	i	il	DET	_
114-3	TO041	114	primi	primi	primo	ADJ	_
114-4	TO041	114	anni	anni	anno	NOUN	_
114-5	TO041	114	delle	delle	_	_	_
114-5a	_	_	_	di	di	ADP	_
114-5b	_	_	_	le	il	DET	_
114-6	TO041	114	<elementari>	elementari	elementare	ADJ	_
114-7	TO041	114	>medie	medie	media	NOUN	_
114-8	TO041	114	superiori<	superiori	superiore	ADJ	_
114-9	TO041	114	loro	loro	loro	PRON	_
114-10	TO041	114	non	non	non	ADV	_
114-11	TO041	114	studiano	studiano	studiare	VERB	_
114-12	TO041	114	mai	mai	mai	ADV	_
114-13	TO041	114	ma	ma	ma	CCONJ	_
114-14	TO041	114	nel	nel	_	_	_
114-14a	_	_	_	in	in	ADP	_
114-14b	_	_	_	il	il	DET	_
114-15	TO041	114	senso	senso	senso	NOUN	_
114-16	TO041	114	che	che	che	PRON	_
114-17	TO041	114	non	non	non	ADV	_
114-18	TO041	114	hanno	hanno	avere	VERB	_
114-19	TO041	114	neanche	neanche	neanche	ADV	_
114-20	TO041	114	dei	dei	_	_	_
114-20a	_	_	_	di	di	ADP	_
114-20b	_	_	_	i	il	DET	_
114-21	TO041	114	libri.	libri	libro	NOUN	Intonation=falling
115-0	TO041	115	loro,	loro	loro	PRON	Intonation=weakly_rising
116-0	TO041	116	vanno	vanno	andare	VERB	_
116-1	TO041	116	a	a	a	ADP	_
116-2	TO041	116	scuola	scuola	scuola	NOUN	_
116-3	TO041	116	e	e	e	CCONJ	_
116-4	TO041	116	fanno	fanno	fare	VERB	_
116-5	TO041	116	delle	delle	_	_	_
116-5a	_	_	_	di	di	ADP	_
116-5b	_	_	_	le	il	DET	_
116-6	TO041	116	discussioni,	discussioni	discussione	NOUN	Intonation=weakly_rising
117-0	TO041	117	dei	dei	_	_	_
117-0a	_	_	_	di	di	ADP	_
117-0b	_	_	_	i	il	DET	_
117-1	TO041	117	dibattiti	dibattiti	dibattito	NOUN	_
117-2	TO041	117	è	è	essere	AUX	_
117-3	TO041	117	proprio	proprio	proprio	ADV	_
117-4	TO041	117	una:	una	uno	DET	ProsodicLink=Yes
117-5	TO041	117	mh	mh	mh	NOUN	_
118-0	TO041	118	un	un	uno	DET	_
118-1	TO041	118	modo	modo	modo	NOUN	_
118-2	TO041	118	totalmente	totalmente	totalmente	ADV	_
118-3	TO041	118	[diverso	diverso	diverso	ADJ	_
118-4	TO041	118	di]	di	di	ADP	_
118-5	TO041	118	vedere	vedere	vedere	VERB	_
118-6	TO041	118	l'	l'	il	DET	Truncated=Yes
118-7	TO041	118	istruzione	istruzione	istruzione	NOUN	_
118-8	TO041	118	perché,	perché	perché	SCONJ	Intonation=weakly_rising
119-0	TO055	119	[°diverso.°]	diverso	diverso	ADJ	Intonation=falling|Volume=low
120-0	TO041	120	noi,	noi	noi	PRON	Intonation=weakly_rising
121-0	TO041	121	siamo	siamo	essere	AUX	_
121-1	TO041	121	abit~	abit~	abit~	PROPN	Interrupted=Yes
121-2	TO041	121	cioè	cioè	cioè	CCONJ	_
121-3	TO041	121	noi,	noi	noi	PRON	Intonation=weakly_rising
122-0	TO041	122	la	la	il	DET	_
122-1	TO041	122	nostra	nostra	nostro	DET	_
122-2	TO041	122	formazione,	formazione	formazione	NOUN	Intonation=weakly_rising
123-0	TO041	123	in	in	in	ADP	_
123-1	TO041	123	italia,	italia	italia	NOUN	Intonation=weakly_rising
124-0	TO041	124	ci:	ci	ci	PRON	_
124-1	TO041	124	dà	dà	dare	VERB	_
124-2	TO041	124	molte	molte	molto	DET	_
124-3	TO041	124	nozioni	nozioni	nozione	NOUN	_
124-4	TO041	124	>è	è	essere	AUX	_
124-5	TO041	124	molto	molto	molto	ADV	_
124-6	TO041	124	nozionistica<	nozionistica	nozionistico	ADJ	_
124-7	TO041	124	e	e	e	CCONJ	_
124-8	TO041	124	quindi	quindi	quindi	ADV	_
124-9	TO041	124	noi	noi	noi	PRON	_
124-10	TO041	124	abbiamo	abbiamo	avere	VERB	_
124-11	TO041	124	in	in	in	ADP	_
124-12	TO041	124	linea	linea	linea	NOUN	_
124-13	TO041	124	di	di	di	ADP	_
124-14	TO041	124	massima,	massima	massima	ADJ	Intonation=weakly_rising
125-0	TO041	125	cioè	cioè	cioè	ADV	_
125-1	TO041	125	in	in	in	ADP	_
125-2	TO041	125	media,	media	medio	NOUN	Intonation=weakly_rising
126-0	TO041	126	una	una	uno	DET	_
126-1	TO041	126	cultura	cultura	cultura	NOUN	_
126-2	TO041	126	che,	che	che	PRON	Intonation=weakly_rising
127-0	TO041	127	a	a	a	ADP	_
127-1	TO041	127	un	un	uno	DET	_
127-2	TO041	127	livello	livello	livello	NOUN	_
127-3	TO041	127	<altissimo>	altissimo	alto	ADJ	_
127-4	TO041	127	e	e	e	CCONJ	_
127-5	TO041	127	comunque	comunque	comunque	ADV	_
127-6	TO041	127	un	un	uno	DET	_
127-7	TO041	127	livello	livello	livello	NOUN	_
127-8	TO041	127	altissimo	altissimo	alte	ADJ	_
127-9	TO041	127	rispetto	rispetto	rispetto	ADV	_
127-10	TO041	127	{P}	{P}	_	_	_
127-11	TO041	127	alla	alla	_	_	_
127-11a	_	_	_	a	a	ADP	_
127-11b	_	_	_	la	il	DET	_
127-12	TO041	127	finlandia	finlandia	finlandia	NOUN	_
127-13	TO041	127	che	che	che	PRON	_
127-14	TO041	127	è	è	essere	AUX	_
127-15	TO041	127	la	la	il	DET	_
127-16	TO041	127	realtà	realtà	realtà	NOUN	_
127-17	TO041	127	con	con	con	ADP	_
127-18	TO041	127	cui	cui	cui	PRON	_
127-19	TO041	127	mi	mi	mi	PRON	_
127-20	TO041	127	sono	sono	essere	AUX	_
127-21	TO041	127	rapportata	rapportata	rapportare	VERB	_
127-22	TO041	127	perché	perché	perché	SCONJ	_
127-23	TO041	127	loro	loro	loro	PRON	_
127-24	TO041	127	veramente,	veramente	veramente	ADV	Intonation=weakly_rising
128-0	TO041	128	non	non	non	ADV	_
128-1	TO041	128	sanno	sanno	sapere	VERB	_
128-2	TO041	128	neanche	neanche	neanche	ADV	_
128-3	TO041	128	a	a	a	ADP	_
128-4	TO041	128	momenti	momenti	momente	NOUN	_
128-5	TO041	128	che	che	che	PRON	_
128-6	TO041	128	sono	sono	essere	AUX	_
128-7	TO041	128	esistite	esistite	esistire	VERB	_
128-8	TO041	128	due	due	due	NUM	_
128-9	TO041	128	guerre	guerre	guerra	NOUN	_
128-10	TO041	128	mondiali	mondiali	mondiali	ADJ	_
128-11	TO041	128	cioè	cioè	cioè	CCONJ	_
128-12	TO041	128	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
129-0	TO055	129	mh,	mh	mh	NOUN	Intonation=weakly_rising
130-0	TO041	130	la	la	il	DET	_
130-1	TO041	130	cultura	cultura	cultura	NOUN	_
130-2	TO041	130	è	è	essere	AUX	_
130-3	TO041	130	zero.	zero	zero	NUM	Intonation=falling
131-0	TO041	131	però,	però	però	ADV	Intonation=weakly_rising
132-0	TO041	132	e	e	e	CCONJ	_
132-1	TO041	132	infatti	infatti	infatti	ADV	_
132-2	TO041	132	tipo	tipo	tipo	NOUN	_
132-3	TO041	132	anche	anche	anche	ADV	_
132-4	TO041	132	all'	all'	_	_	Truncated=Yes
132-4a	_	_	_	a	a	ADP	_
132-4b	_	_	_	l'	il	DET	_
