token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
90-1	BO122	90	adesso	adesso	adesso	ADV	_
90-2	BO122	90	so	so	sapere	VERB	_
90-3	BO122	90	che::	che	che	SCONJ	_
91-0	BO119	91	almeno	almeno	almeno	ADV	_
91-1	BO119	91	quello	quello	quello	PRON	_
92-0	BO122	92	so	so	sapere	VERB	_
92-1	BO122	92	che	che	che	SCONJ	_
92-2	BO122	92	sono	sono	essere	VERB	_
92-3	BO122	92	una	una	uno	DET	_
92-4	BO122	92	persona	persona	persona	NOUN	_
92-5	BO122	92	malleabile	malleabile	malleabile	ADJ	_
92-6	BO122	92	diciamo	diciamo	dire	VERB	_
92-7	BO122	92	da	da	da	ADP	_
92-8	BO122	92	'sto	'sto	_	_	Truncated=Yes
92-8a	_	_	_	'	'	PUNCT	_
92-8b	_	_	_	sto	stare	AUX	_
92-9	BO122	92	punto	punto	pungere	VERB	_
92-10	BO122	92	de	de	di	ADP	_
92-11	BO122	92	vista	vista	vista	NOUN	_
93-0	BO119	93	sì	sì	sì	ADV	_
94-0	BO119	94	sempre	sempre	sempre	ADV	_
94-1	BO119	94	che	che	che	SCONJ	_
94-2	BO119	94	riesci	riesci	riuscire	VERB	_
94-3	BO119	94	veramente	veramente	veramente	ADV	_
94-4	BO119	94	a	a	a	ADP	_
94-5	BO119	94	trova'	trova'	_	_	Truncated=Yes
94-5a	_	_	_	trova	trovare	VERB	_
94-5b	_	_	_	'	'	PUNCT	_
94-6	BO119	94	un	un	uno	DET	_
94-7	BO119	94	altro	altro	altro	ADJ	_
94-8	BO119	94	appartamento	appartamento	appartamento	NOUN	_
95-0	BO122	95	adesso	adesso	adesso	ADV	_
96-0	BO119	96	che	che	che	PRON	_
96-1	BO119	96	è	è	essere	AUX	_
96-2	BO119	96	abbastanza	abbastanza	abbastanza	ADV	_
96-3	BO119	96	un	un	uno	DET	_
96-4	BO119	96	delirio	delirio	delirio	NOUN	_
97-0	BO122	97	e:h	eh	eh	NOUN	_
97-1	BO122	97	a	a	a	ADP	_
97-2	BO122	97	bologna	bologna	bologna	NOUN	_
97-3	BO122	97	è	è	essere	AUX	_
97-4	BO122	97	un	un	uno	DET	_
97-5	BO122	97	disastro	disastro	disastro	NOUN	_
98-0	BO122	98	adesso	adesso	adesso	ADV	_
98-1	BO122	98	{P}	{P}	_	_	_
98-2	BO122	98	però:::	però	però	ADV	_
98-3	BO122	98	non	non	non	ADV	_
98-4	BO122	98	lo	lo	lo	PRON	_
98-5	BO122	98	so	so	sapere	VERB	_
98-6	BO122	98	perché	perché	perché	SCONJ	_
98-7	BO122	98	io	io	io	PRON	_
98-8	BO122	98	so	so	sapere	VERB	_
98-9	BO122	98	'na	'na	_	_	Truncated=Yes
98-9a	_	_	_	'	'	PUNCT	_
98-9b	_	_	_	na	nare	VERB	_
98-10	BO122	98	persona	persona	persona	NOUN	_
98-11	BO122	98	perennemente	perennemente	perennemente	ADV	_
98-12	BO122	98	ottimista	ottimista	ottimista	ADJ	_
98-13	BO122	98	quindi::	quindi	quindi	ADV	_
99-0	BO122	99	[cioè::]	cioè	cioè	ADV	_
100-0	BO119	100	[vabbè]	vabbè	vabbere	VERB	_
101-0	BO122	101	indipendentemente	indipendentemente	indipendentemente	ADV	_
101-1	BO122	101	da::	da	da	ADP	_
101-2	BO122	101	qual	qual	quale	PRON	_
101-3	BO122	101	è	è	essere	AUX	_
101-4	BO122	101	la	la	il	DET	_
101-5	BO122	101	prospettiva	prospettiva	prospettiva	NOUN	_
101-6	BO122	101	effettiva	effettiva	effettiva	ADJ	_
101-7	BO122	101	e	e	e	CCONJ	_
101-8	BO122	101	statistica	statistica	statistico	ADJ	_
101-9	BO122	101	de	de	di	ADP	_
101-10	BO122	101	quanto	quanto	quanto	PRON	_
101-11	BO122	101	puoi	puoi	potere	AUX	_
101-12	BO122	101	trova'	trova'	_	_	Truncated=Yes
101-12a	_	_	_	trova	trovare	VERB	_
101-12b	_	_	_	'	'	PUNCT	_
101-13	BO122	101	la	la	il	DET	_
101-14	BO122	101	casa	casa	casa	NOUN	_
101-15	BO122	101	a	a	a	ADP	_
101-16	BO122	101	metà	metà	metà	NOUN	_
101-17	BO122	101	agosto	agosto	agosto	NOUN	_
101-18	BO122	101	a	a	a	ADP	_
101-19	BO122	101	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
102-0	BO119	102	forse	forse	forse	ADV	_
102-1	BO119	102	la	la	il	DET	_
102-2	BO119	102	cosa	cosa	cosa	NOUN	_
102-3	BO119	102	più	più	più	ADV	_
102-4	BO119	102	figa::	figa	figo	ADJ	_
102-5	BO119	102	è	è	essere	VERB	_
102-6	BO119	102	che::	che	che	SCONJ	_
102-7	BO119	102	essendo	essendo	essere	AUX	_
102-8	BO119	102	già	già	già	ADV	_
102-9	BO119	102	lì	lì	lì	ADV	_
102-10	BO119	102	da	da	da	ADP	_
102-11	BO119	102	un	un	uno	DET	_
102-12	BO119	102	po'	po'	poco	ADV	_
102-13	BO119	102	de	de	di	ADP	_
102-14	BO119	102	anni	anni	anno	NOUN	_
103-0	BO119	103	primo	primo	primo	ADJ	_
103-1	BO119	103	te	te	te	PRON	_
103-2	BO119	103	sai	sai	sapere	VERB	_
103-3	BO119	103	un	un	uno	DET	_
103-4	BO119	103	po'	po'	poco	ADV	_
103-5	BO119	103	amb~	amb~	amb~	PROPN	Interrupted=Yes
103-6	BO119	103	orienta'	orienta'	_	_	Truncated=Yes
103-6a	_	_	_	orienta	oriento	ADJ	_
103-6b	_	_	_	'	'	PUNCT	_
103-7	BO119	103	te	te	te	PRON	_
103-8	BO119	103	sai	sai	sapere	VERB	_
103-9	BO119	103	move'	move'	_	_	Truncated=Yes
103-9a	_	_	_	move	move	ADV	_
103-9b	_	_	_	'	'	PUNCT	_
104-0	BO119	104	conosci	conosci	conoscere	VERB	_
104-1	BO119	104	le	le	il	DET	_
104-2	BO119	104	zone,	zone	zona	NOUN	Intonation=weakly_rising
105-0	BO119	105	c'	c'	ci	PRON	Truncated=Yes
105-1	BO119	105	hai	hai	avere	VERB	_
105-2	BO119	105	gli	gli	il	DET	_
105-3	BO119	105	appoggi	appoggi	appoggio	NOUN	_
105-4	BO119	105	{P}	{P}	_	_	_
105-5	BO119	105	quindi	quindi	quindi	ADV	_
105-6	BO119	105	anche	anche	anche	ADV	_
105-7	BO119	105	magari	magari	magari	ADV	_
105-8	BO119	105	[mentre	mentre	mentre	SCONJ	_
105-9	BO119	105	cerchi]	cerchi	cercare	VERB	_
105-10	BO119	105	casa	casa	casa	NOUN	_
105-11	BO119	105	c'	c'	ci	PRON	Truncated=Yes
105-12	BO119	105	hai	hai	avere	VERB	_
105-13	BO119	105	l'	l'	il	DET	Truncated=Yes
105-14	BO119	105	appog[gio]	appoggio	appoggio	NOUN	_
106-0	BO122	106	[certo]	certo	certo	ADV	_
107-0	BO122	107	[ce]rto	certo	certo	ADV	_
107-1	BO122	107	esatto	esatto	esatto	ADJ	_
108-0	BO119	108	quindi	quindi	quindi	ADV	_
108-1	BO119	108	[quello]	quello	quello	PRON	_
109-0	BO122	109	[c'	c'	ci	PRON	Truncated=Yes
109-1	BO122	109	ho]	ho	avere	VERB	_
109-2	BO122	109	appoggi	appoggi	appoggi	ADV	_
109-3	BO122	109	e	e	e	CCONJ	_
109-4	BO122	109	poi	poi	poi	ADV	_
109-5	BO122	109	soprattutto	soprattutto	soprattutto	ADV	_
109-6	BO122	109	c'	c'	ci	PRON	Truncated=Yes
109-7	BO122	109	ho	ho	avere	VERB	_
109-8	BO122	109	anche::	anche	anche	ADV	_
109-9	BO122	109	attraverso	attraverso	attraverso	ADP	_
109-10	BO122	109	il	il	il	DET	_
109-11	BO122	109	passaparola	passaparola	passaparola	NOUN	_
109-12	BO122	109	che	che	che	PRON	_
109-13	BO122	109	è	è	essere	AUX	_
109-14	BO122	109	la	la	il	DET	_
109-15	BO122	109	parte	parte	parte	NOUN	_
109-16	BO122	109	più	più	più	ADV	_
109-17	BO122	109	importante	importante	importante	ADJ	_
109-18	BO122	109	[per	per	per	ADP	_
109-19	BO122	109	trova'	trova'	_	_	Truncated=Yes
109-19a	_	_	_	trova	trovare	VERB	_
109-19b	_	_	_	'	'	PUNCT	_
109-20	BO122	109	casa	casa	casa	NOUN	_
109-21	BO122	109	a	a	a	ADP	_
109-22	BO122	109	bologna]	bologna	bologna	NOUN	_
110-0	BO119	110	[infatti	infatti	infatti	ADV	_
110-1	BO119	110	sì.	sì	sì	ADV	Intonation=falling
110-2	BO119	110	io	io	io	PRON	_
110-3	BO119	110	spero	spero	sperare	VERB	_
110-4	BO119	110	in	in	in	ADP	_
110-5	BO119	110	quello]	quello	quello	PRON	_
111-0	BO122	111	esatto	esatto	esatto	ADJ	_
112-0	BO122	112	e	e	e	CCONJ	_
112-1	BO122	112	[quindi]	quindi	quindi	ADV	_
113-0	BO119	113	[e:::]	e	e	CCONJ	_
113-1	BO119	113	poi	poi	poi	ADV	_
113-2	BO119	113	vabbè	vabbè	vabbere	VERB	_
113-3	BO119	113	per	per	per	ADP	_
113-4	BO119	113	il	il	il	DET	_
113-5	BO119	113	resto?	resto	resto	NOUN	Intonation=rising
113-6	BO119	113	con	con	con	ADP	_
113-7	BO119	113	gli	gli	il	DET	_
113-8	BO119	113	altri	altri	altro	ADJ	_
113-9	BO119	113	coinquilini?	coinquilini	coinquilino	NOUN	Intonation=rising
114-0	BO122	114	eh	eh	eh	INTJ	_
114-1	BO122	114	con	con	con	ADP	_
114-2	BO122	114	gli	gli	il	DET	_
114-3	BO122	114	altri	altri	altro	ADJ	_
114-4	BO122	114	coinquilini::	coinquilini	coinquilino	NOUN	_
114-5	BO122	114	ovviamente:::	ovviamente	ovviamente	ADV	_
115-0	BO122	115	mh	mh	mh	INTJ	_
115-1	BO122	115	cioè	cioè	cioè	ADV	_
115-2	BO122	115	{P}	{P}	_	_	_
115-3	BO122	115	partendo	partendo	partire	VERB	_
115-4	BO122	115	dal	dal	_	_	_
115-4a	_	_	_	da	da	ADP	_
115-4b	_	_	_	il	il	DET	_
115-5	BO122	115	presupposto	presupposto	presupposto	NOUN	_
115-6	BO122	115	che	che	che	PRON	_
116-0	BO122	116	cioè	cioè	cioè	ADV	_
116-1	BO122	116	mh	mh	mh	INTJ	_
116-2	BO122	116	i	i	il	DET	_
116-3	BO122	116	coinquilini	coinquilini	coinquilino	NOUN	_
116-4	BO122	116	non	non	non	ADV	_
116-5	BO122	116	li	li	li	PRON	_
116-6	BO122	116	scegli	scegli	scegliere	VERB	_
116-7	BO122	116	no?	no	no	ADV	Intonation=rising
116-8	BO122	116	la	la	il	DET	_
116-9	BO122	116	grande	grande	grande	ADJ	_
116-10	BO122	116	legge	legge	legge	NOUN	_
117-0	BO119	117	come	come	come	ADP	_
117-1	BO119	117	[la	la	il	DET	_
117-2	BO119	117	famiglia]	famiglia	famiglia	NOUN	_
118-0	BO122	118	[quindi::	quindi	quindi	ADV	_
118-1	BO122	118	come]	come	come	ADP	_
118-2	BO122	118	la	la	il	DET	_
118-3	BO122	118	famiglia	famiglia	famiglia	NOUN	_
118-4	BO122	118	esatto	esatto	esatto	ADJ	_
119-0	BO122	119	come	come	come	ADP	_
119-1	BO122	119	la	la	il	DET	_
119-2	BO122	119	famiglia	famiglia	famiglia	NOUN	_
119-3	BO122	119	esatto,	esatto	esatto	ADJ	Intonation=weakly_rising
120-0	BO122	120	e	e	e	CCONJ	_
120-1	BO122	120	quindi	quindi	quindi	ADV	_
120-2	BO122	120	poi	poi	poi	ADV	_
120-3	BO122	120	devi::	devi	dovere	AUX	_
120-4	BO122	120	ovviamente	ovviamente	ovviamente	ADV	_
120-5	BO122	120	abituarti	abituarti	abituartire	VERB	_
120-6	BO122	120	a::	a	a	ADP	_
121-0	BO122	121	farti	farti	fartire	VERB	_
121-1	BO122	121	stare	stare	stare	VERB	_
121-2	BO122	121	bene	bene	bene	ADV	_
121-3	BO122	121	tante	tante	tanto	DET	_
121-4	BO122	121	cose,	cose	cosa	NOUN	Intonation=weakly_rising
122-0	BO122	122	che	che	che	SCONJ	_
123-0	BO122	123	devo	devo	dovere	AUX	_
123-1	BO122	123	dire	dire	dire	VERB	_
123-2	BO122	123	che	che	che	SCONJ	_
123-3	BO122	123	nel	nel	_	_	_
123-3a	_	_	_	in	in	ADP	_
123-3b	_	_	_	il	il	DET	_
123-4	BO122	123	mio	mio	mio	DET	_
123-5	BO122	123	caso	caso	caso	NOUN	_
123-6	BO122	123	non	non	non	ADV	_
123-7	BO122	123	so	so	sapere	VERB	_
123-8	BO122	123	state	state	essere	AUX	_
123-9	BO122	123	poi	poi	poi	ADV	_
123-10	BO122	123	mai	mai	mai	ADV	_
123-11	BO122	123	così	così	così	ADV	_
123-12	BO122	123	terribili	terribili	terribile	ADJ	_
123-13	BO122	123	cioè	cioè	cioè	ADV	_
123-14	BO122	123	nel	nel	_	_	_
123-14a	_	_	_	in	in	ADP	_
123-14b	_	_	_	il	il	DET	_
123-15	BO122	123	senso	senso	senso	NOUN	_
124-0	BO122	124	ovviamente	ovviamente	ovviamente	ADV	_
124-1	BO122	124	ce	ce	ce	PRON	_
124-2	BO122	124	stanno	stanno	stare	VERB	_
124-3	BO122	124	delle	delle	_	_	_
124-3a	_	_	_	di	di	ADP	_
124-3b	_	_	_	le	il	DET	_
124-4	BO122	124	cose	cose	cosa	NOUN	_
124-5	BO122	124	che	che	che	PRON	_
124-6	BO122	124	te	te	te	PRON	_
124-7	BO122	124	vanno	vanno	andare	VERB	_
124-8	BO122	124	giù	giù	giù	ADV	_
124-9	BO122	124	un	un	uno	DET	_
124-10	BO122	124	po'	po'	poco	ADV	_
124-11	BO122	124	meno	meno	meno	ADV	_
124-12	BO122	124	di	di	di	ADP	_
124-13	BO122	124	altre	altre	altro	PRON	_
125-0	BO122	125	però	però	però	ADV	_
126-0	BO122	126	l'	l'	il	DET	Truncated=Yes
126-1	BO122	126	armonia	armonia	armonia	NOUN	_
126-2	BO122	126	generalmente	generalmente	generalmente	ADV	_
126-3	BO122	126	c'	c'	ci	PRON	Truncated=Yes
126-4	BO122	126	è	è	essere	VERB	_
126-5	BO122	126	sempre	sempre	sempre	ADV	_
126-6	BO122	126	stata	stata	essere	AUX	_
126-7	BO122	126	in	in	in	ADP	_
126-8	BO122	126	casa	casa	casa	NOUN	_
126-9	BO122	126	ovviamente	ovviamente	ovviamente	ADV	_
126-10	BO122	126	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
127-0	BO122	127	il	il	il	DET	_
127-1	BO122	127	clima	clima	clima	NOUN	_
127-2	BO122	127	era	era	essere	AUX	_
127-3	BO122	127	favorevole	favorevole	favorevole	ADJ	_
127-4	BO122	127	anche	anche	anche	ADV	_
127-5	BO122	127	poi	poi	poi	ADV	_
127-6	BO122	127	per	per	per	ADP	_
127-7	BO122	127	divertimento::	divertimento	divertimento	NOUN	_
127-8	BO122	127	cene::	cene	cene	ADJ	_
127-9	BO122	127	e	e	e	CCONJ	_
127-10	BO122	127	vivere	vivere	vivere	VERB	_
127-11	BO122	127	al	al	_	_	_
127-11a	_	_	_	a	a	ADP	_
127-11b	_	_	_	il	il	DET	_
127-12	BO122	127	meglio	meglio	meglio	NOUN	_
127-13	BO122	127	una	una	uno	DET	_
127-14	BO122	127	cit[tà	città	città	NOUN	_
127-15	BO122	127	come	come	come	ADP	_
127-16	BO122	127	bologna]	bologna	bologna	NOUN	_
128-0	BO119	128	[cioè	cioè	cioè	ADV	_
128-1	BO119	128	eravate	eravate	eravare	VERB	_
128-2	BO119	128	comunque]	comunque	comunque	ADV	_
128-3	BO119	128	più	più	più	ADV	_
128-4	BO119	128	o	o	o	CCONJ	_
128-5	BO119	128	meno	meno	meno	ADV	_
128-6	BO119	128	sulla~	sulla~	sulla~	PROPN	Interrupted=Yes
128-7	BO119	128	cioè	cioè	cioè	ADV	_
128-8	BO119	128	siete	siete	essere	AUX	_
128-9	BO119	128	sulla	sulla	_	_	_
128-9a	_	_	_	su	su	ADP	_
128-9b	_	_	_	la	il	DET	_
128-10	BO119	128	stes[sa	stessa	stesso	ADJ	_
128-11	BO119	128	lunghe]zza	lunghezza	lunghezza	NOUN	_
128-12	BO119	128	[d'	d'	di	ADP	SpaceAfter=No
128-13	BO119	128	onda	onda	onda	NOUN	_
128-14	BO119	128	in	in	in	ADP	_
128-15	BO119	128	linea	linea	linea	NOUN	_
128-16	BO119	128	di	di	di	ADP	_
128-17	BO119	128	massima]	massima	massima	ADJ	_
129-0	BO122	129	[sì]	sì	sì	ADV	_
130-0	BO122	130	[sì	sì	sì	ADV	_
130-1	BO122	130	sì	sì	sì	INTJ	_
130-2	BO122	130	sì	sì	sì	INTJ	_
130-3	BO122	130	sì	sì	sì	INTJ	_
130-4	BO122	130	sì]	sì	sì	INTJ	_
131-0	BO119	131	e	e	e	CCONJ	_
131-1	BO119	131	il	il	il	DET	_
131-2	BO119	131	fatto	fatto	fatto	NOUN	_
131-3	BO119	131	che	che	che	SCONJ	_
131-4	BO119	131	loro	loro	loro	PRON	_
131-5	BO119	131	son	son	essere	AUX	_
131-6	BO119	131	tutti	tutti	tutto	PRON	_
131-7	BO119	131	di	di	di	ADP	_
131-8	BO119	131	nomepaese?	nomepaese	nomepaese	NOUN	Intonation=rising
131-9	BO119	131	quindi	quindi	quindi	ADV	_
131-10	BO119	131	della	della	_	_	_
131-10a	_	_	_	di	di	ADP	_
131-10b	_	_	_	la	il	DET	_
131-11	BO119	131	tua	tua	tuo	DET	_
131-12	BO119	131	cit[tà]?	città	città	NOUN	Intonation=rising
132-0	BO122	132	[e:h]	eh	eh	INTJ	_
133-0	BO122	133	questo	questo	questo	PRON	_
133-1	BO122	133	forse	forse	forse	ADV	_
133-2	BO122	133	adesso	adesso	adesso	ADV	_
133-3	BO122	133	mh	mh	mh	ADV	_
133-4	BO122	133	col	col	_	_	_
133-4a	_	_	_	con	con	ADP	_
133-4b	_	_	_	il	il	DET	_
133-5	BO122	133	se	se	se	NOUN	_
133-6	BO122	133	no	no	no	ADV	_
133-7	BO122	133	di	di	di	ADP	_
133-8	BO122	133	poi	poi	poi	ADV	_
133-9	BO122	133	è	è	essere	AUX	_
133-10	BO122	133	una	una	uno	DET	_
133-11	BO122	133	cosa	cosa	cosa	NOUN	_
133-12	BO122	133	che	che	che	PRON	_
133-13	BO122	133	un	un	uno	DET	_
133-14	BO122	133	po'	po'	poco	ADV	_
133-15	BO122	133	me	me	me	PRON	_
133-16	BO122	133	dispia:ce,	dispiace	dispiacere	VERB	Intonation=weakly_rising
134-0	BO122	134	perché	perché	perché	SCONJ	_
134-1	BO122	134	magari	magari	magari	ADV	_
134-2	BO122	134	avrei	avrei	avere	AUX	_
134-3	BO122	134	potuto:::	potuto	potere	VERB	_
134-4	BO122	134	come	come	come	ADV	_
134-5	BO122	134	se	se	se	SCONJ	_
134-6	BO122	134	po'	po'	poco	ADV	_
134-7	BO122	134	di'	di'	_	_	Truncated=Yes
134-7a	_	_	_	di	di	ADP	_
134-7b	_	_	_	'	'	PUNCT	_
134-8	BO122	134	cioè~	cioè~	cioè~	PROPN	Interrupted=Yes
134-9	BO122	134	l'	l'	lo	PRON	Truncated=Yes
134-10	BO122	134	ho	ho	avere	AUX	_
134-11	BO122	134	conosciuti	conosciuti	conoscere	VERB	_
134-12	BO122	134	meglio	meglio	meglio	ADV	_
134-13	BO122	134	di	di	di	ADP	_
134-14	BO122	134	come	come	come	ADV	_
134-15	BO122	134	li	li	li	PRON	_
134-16	BO122	134	conoscevo	conoscevo	conoscere	VERB	_
134-17	BO122	134	[ovviamente]	ovviamente	ovviamente	ADV	_
134-18	BO122	134	vivendoci	vivendoci	_	_	_
134-18a	_	_	_	vivendo	vivere	VERB	_
134-18b	_	_	_	ci	ci	PRON	_
134-19	BO122	134	insieme	insieme	insieme	ADV	_
135-0	BO119	135	[chiaro]	chiaro	chiaro	ADJ	_
136-0	BO122	136	però	però	però	ADV	_
136-1	BO122	136	magari	magari	magari	ADV	_
136-2	BO122	136	vive	vive	vivere	VERB	_
136-3	BO122	136	con	con	con	ADP	_
136-4	BO122	136	persone	persone	persona	NOUN	_
136-5	BO122	136	proprio	proprio	proprio	ADV	_
136-6	BO122	136	che	che	che	SCONJ	_
136-7	BO122	136	venivano	venivano	venire	AUX	_
136-8	BO122	136	da~	da~	da~	PROPN	Interrupted=Yes
137-0	BO122	137	background	background	background	NOUN	_
137-1	BO122	137	completamente	completamente	completo	ADV	_
137-2	BO122	137	diversi	diversi	diverso	ADJ	_
137-3	BO122	137	sarebbe	sarebbe	essere	AUX	_
137-4	BO122	137	stato	stato	essere	AUX	_
137-5	BO122	137	più	più	più	ADV	_
137-6	BO122	137	interessante	interessante	interessante	ADJ	_
137-7	BO122	137	sì	sì	sì	ADV	_
137-8	BO122	137	{P}	{P}	_	_	_
137-9	BO122	137	e	e	e	CCONJ	_
138-0	BO119	138	vabbè	vabbè	vabbere	VERB	_
139-0	BO122	139	punto	punto	punto	NOUN	_
139-1	BO122	139	anche	anche	anche	ADV	_
139-2	BO122	139	a~	a~	a~	PROPN	Interrupted=Yes
140-0	BO122	140	adesso	adesso	adesso	ADV	_
140-1	BO122	140	che	che	che	DET	_
140-2	BO122	140	cambio	cambio	cambio	NOUN	_
140-3	BO122	140	casa	casa	casare	VERB	_
140-4	BO122	140	anche	anche	anche	ADV	_
140-5	BO122	140	magari	magari	magari	ADV	_
140-6	BO122	140	avecce	avecce	avecce	VERB	_
140-7	BO122	140	qualche	qualche	qualche	DET	_
140-8	BO122	140	elemento::	elemento	elemento	NOUN	_
141-0	BO122	141	e:::h	eh	eh	INTJ	_
141-1	BO122	141	blitz	blitz	blitz	NOUN	_
141-2	BO122	141	diciamo	diciamo	dire	VERB	_
142-0	BO119	142	anche	anche	anche	ADV	_
142-1	BO119	142	magari	magari	magari	ADV	_
142-2	BO119	142	non	non	non	ADV	_
142-3	BO119	142	andare	andare	andare	VERB	_
142-4	BO119	142	in	in	in	ADP	_
142-5	BO119	142	casa	casa	casa	NOUN	_
142-6	BO119	142	con	con	con	ADP	_
142-7	BO119	142	persone	persone	persona	NOUN	_
142-8	BO119	142	che	che	che	PRON	_
142-9	BO119	142	già	già	già	ADV	_
142-10	BO119	142	conosci,	conosci	conore	VERB	Intonation=weakly_rising
143-0	BO122	143	eh	eh	eh	INTJ	_
143-1	BO122	143	sì	sì	sì	INTJ	_
144-0	BO119	144	anche	anche	anche	ADV	_
144-1	BO119	144	perché	perché	perché	SCONJ	_
144-2	BO119	144	magari	magari	magari	ADV	_
145-0	BO122	145	anche	anche	anche	ADV	_
145-1	BO122	145	se	se	se	SCONJ	_
146-0	BO119	146	c'	c'	ci	PRON	Truncated=Yes
146-1	BO119	146	hai	hai	avere	VERB	_
146-2	BO119	146	un	un	uno	DET	_
146-3	BO119	146	ami::co	amico	amico	NOUN	_
146-4	BO119	146	ci	ci	ci	PRON	_
146-5	BO119	146	trovi	trovi	trovare	VERB	_
146-6	BO119	146	ca::sa	casa	casa	NOUN	_
146-7	BO119	146	[poi	poi	poi	ADV	_
146-8	BO119	146	dopo]	dopo	dopo	ADV	_
146-9	BO119	146	non	non	non	ADV	_
146-10	BO119	146	se	se	se	SCONJ	_
146-11	BO119	146	sa	sa	sapere	VERB	_
146-12	BO119	146	che	che	che	SCONJ	_
146-13	BO119	146	ca~	ca~	ca~	PROPN	Interrupted=Yes
146-14	BO119	146	cioè	cioè	cioè	CCONJ	_
147-0	BO122	147	[esat~]	esat~	esat~	PROPN	Interrupted=Yes
148-0	BO122	148	che	che	che	PRON	_
148-1	BO122	148	succede	succede	succedere	VERB	_
148-2	BO122	148	[esatto]	esatto	esatto	ADJ	_
149-0	BO119	149	[potrebbe	potrebbe	potere	AUX	_
149-1	BO119	149	succedere	succedere	succedere	VERB	_
149-2	BO119	149	qualsiasi]	qualsiasi	qualsiasi	DET	_
149-3	BO119	149	cosa	cosa	cosa	NOUN	_
149-4	BO119	149	poi	poi	poi	ADV	_
149-5	BO119	149	in	in	in	ADP	_
149-6	BO119	149	realtà	realtà	realtà	NOUN	_
150-0	BO122	150	molto	molto	molto	ADV	_
150-1	BO122	150	[vero]	vero	vero	ADJ	_
151-0	BO119	151	[tipo	tipo	tipo	NOUN	_
151-1	BO119	151	amici]zie	amicizie	amicizia	NOUN	_
151-2	BO119	151	che	che	che	PRON	_
151-3	BO119	151	finiscono:::	finiscono	finiscere	VERB	_
151-4	BO119	151	vabbè	vabbè	vabbè	CCONJ	_
151-5	BO119	151	spero	spero	sperare	VERB	_
151-6	BO119	151	de	de	de	ADP	_
151-7	BO119	151	no	no	no	ADV	_
151-8	BO119	151	perché	perché	perché	SCONJ	_
152-0	BO122	152	{ride}	{ride}	_	X	_
153-0	BO122	153	sì	sì	sì	ADV	_
153-1	BO122	153	{P}	{P}	_	_	_
153-2	BO122	153	be:::h	beh	beh	ADJ	ProsodicLink=Yes
153-3	BO122	153	mh	mh	mh	NOUN	_
154-0	BO122	154	dipende	dipende	dipendere	VERB	_
154-1	BO122	154	esatto	esatto	esatto	ADJ	_
154-2	BO122	154	dipende	dipende	dipendere	VERB	_
154-3	BO122	154	un	un	uno	DET	_
154-4	BO122	154	po'	po'	poco	ADV	_
154-5	BO122	154	da	da	da	ADP	_
154-6	BO122	154	come	come	come	ADV	_
154-7	BO122	154	sei	sei	essere	AUX	_
154-8	BO122	154	fatto	fatto	fare	VERB	_
155-0	BO122	155	può	può	potere	AUX	_
155-1	BO122	155	capita'	capita'	_	_	Truncated=Yes
155-1a	_	_	_	capita	capitare	VERB	_
155-1b	_	_	_	'	'	PUNCT	_
155-2	BO122	155	perché::	perché	perché	SCONJ	_
155-3	BO122	155	poi	poi	poi	ADV	_
155-4	BO122	155	le	le	il	DET	_
155-5	BO122	155	variabili	variabili	variabile	NOUN	_
155-6	BO122	155	quando	quando	quando	SCONJ	_
155-7	BO122	155	vivi	vivi	vivare	VERB	_
155-8	BO122	155	con	con	con	ADP	_
155-9	BO122	155	una	una	uno	DET	_
155-10	BO122	155	persona	persona	persona	NOUN	_
155-11	BO122	155	son	son	essere	AUX	_
155-12	BO122	155	{P}	{P}	_	_	_
155-13	BO122	155	tante	tante	tanto	DET	_
156-0	BO122	156	però	però	però	ADV	_
156-1	BO122	156	in	in	in	ADP	_
156-2	BO122	156	realtà	realtà	realtà	NOUN	_
156-3	BO122	156	allo	allo	_	_	_
156-3a	_	_	_	a	a	ADP	_
156-3b	_	_	_	lo	il	DET	_
156-4	BO122	156	stesso	stesso	stesso	ADJ	_
156-5	BO122	156	tempo	tempo	tempo	NOUN	_
156-6	BO122	156	invece	invece	invece	ADV	_
156-7	BO122	156	il	il	il	DET	_
156-8	BO122	156	rapporto	rapporto	rapporto	NOUN	_
156-9	BO122	156	se	se	se	SCONJ	_
156-10	BO122	156	può	può	potere	AUX	_
156-11	BO122	156	anche	anche	anche	ADV	_
156-12	BO122	156	super-fortifica'	super-fortifica'	_	_	_
156-13	BO122	156	quello	quello	quello	PRON	_
156-14	BO122	156	dipende	dipende	dipendere	VERB	_
156-15	BO122	156	[da:::]	da	da	ADP	_
157-0	BO119	157	[sì	sì	sì	ADV	_
157-1	BO119	157	sì]	sì	sì	ADV	_
157-2	BO119	157	vabbè	vabbè	vabbere	VERB	_
157-3	BO119	157	quello	quello	quello	PRON	_
158-0	BO119	158	può	può	potere	AUX	_
158-1	BO119	158	anche	anche	anche	ADV	_
158-2	BO119	158	anda'	anda'	_	_	Truncated=Yes
158-2a	_	_	_	anda	andare	VERB	_
158-2b	_	_	_	'	'	PUNCT	_
158-3	BO119	158	de	de	de	ADP	_
158-4	BO119	158	pari	pari	pari	ADJ	_
