token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
71-0	TO045	71	e::h	eh	eh	INTJ	ProsodicLink=Yes
71-1	TO045	71	è	è	essere	AUX	_
71-2	TO045	71	capitato	capitato	capitare	VERB	_
71-3	TO045	71	però	però	però	ADV	_
71-4	TO045	71	in	in	in	ADP	_
71-5	TO045	71	delle	delle	_	_	_
71-5a	_	_	_	di	di	ADP	_
71-5b	_	_	_	le	il	DET	_
71-6	TO045	71	situazioni	situazioni	situazione	NOUN	_
71-7	TO045	71	che:	che	che	PRON	_
71-8	TO045	71	dovessi:	dovessi	dovere	AUX	_
71-9	TO045	71	prendere	prendere	prendere	VERB	_
71-10	TO045	71	gli	gli	il	DET	_
71-11	TO045	71	ordini	ordini	ordine	NOUN	_
71-12	TO045	71	anche	anche	anche	ADV	_
71-13	TO045	71	a	a	a	ADP	_
71-14	TO045	71	gente	gente	gente	NOUN	_
71-15	TO045	71	cinese.	cinese	cinese	ADJ	Intonation=falling
72-0	TO055	72	{ride}	{ride}	_	_	_
72-1	TO055	72	e	e	e	CCONJ	_
72-2	TO055	72	[come	come	come	SCONJ	_
72-3	TO055	72	facevi]?	facevi	facevere	VERB	Intonation=rising
73-0	TO045	73	[e	e	e	CCONJ	_
73-1	TO045	73	quindi:	quindi	quindi	ADV	_
73-2	TO045	73	{P}	{P}	_	_	_
73-3	TO045	73	pa]nico	panico	panico	ADJ	_
73-4	TO045	73	più	più	più	ADV	_
73-5	TO045	73	totale	totale	totale	ADJ	_
73-6	TO045	73	perché	perché	poiperché	SCONJ	_
73-7	TO045	73	l'	l'	il	DET	Truncated=Yes
73-8	TO045	73	inglese	inglese	inglese	NOUN	_
73-9	TO045	73	sì	sì	sì	ADV	_
73-10	TO045	73	lo	lo	il	PRON	_
73-11	TO045	73	sapevo	sapevo	sapere	VERB	_
73-12	TO045	73	ma	ma	ma	CCONJ	_
73-13	TO045	73	come	come	come	ADP	_
73-14	TO045	73	una	una	uno	DET	_
73-15	TO045	73	ragazza	ragazza	ragazzo	NOUN	_
73-16	TO045	73	di	di	di	ADP	_
73-17	TO045	73	quindici	quindici	quindici	NUM	_
73-18	TO045	73	anni	anni	anno	NOUN	_
73-19	TO045	73	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
74-0	TO045	74	e::h	eh	eh	NOUN	ProsodicLink=Yes
74-1	TO045	74	mh	mh	mh	NOUN	_
75-0	TO045	75	e	e	e	CCONJ	_
75-1	TO045	75	{P}	{P}	_	_	_
75-2	TO045	75	in	in	in	ADP	_
75-3	TO045	75	cina,	cina	cina	NOUN	Intonation=weakly_rising
76-0	TO045	76	come	come	come	ADP	_
76-1	TO045	76	anche	anche	anche	ADV	_
76-2	TO045	76	in	in	in	ADP	_
76-3	TO045	76	italia	italia	italia	NOUN	_
76-4	TO045	76	le	le	il	DET	_
76-5	TO045	76	persone:	persone	persona	NOUN	_
76-6	TO045	76	dai	dai	_	_	_
76-6a	_	_	_	da	da	ADP	_
76-6b	_	_	_	i	il	DET	_
76-7	TO045	76	cinquant'	cinquant'	cinquanta	NUM	Truncated=Yes
76-8	TO045	76	anni	anni	anno	NOUN	_
76-9	TO045	76	in	in	in	ADP	_
76-10	TO045	76	su	su	su	ADP	_
76-11	TO045	76	l'	l'	il	DET	Truncated=Yes
76-12	TO045	76	inglese	inglese	inglese	NOUN	_
76-13	TO045	76	non	non	non	ADV	_
76-14	TO045	76	è	è	essere	AUX	_
76-15	TO045	76	che:	che	che	PRON	_
76-16	TO045	76	lo	lo	lo	PRON	_
76-17	TO045	76	parlano	parlano	parlare	VERB	_
76-18	TO045	76	così	così	così	ADV	_
76-19	TO045	76	bene	bene	bene	ADV	_
76-20	TO045	76	cioè	cioè	cioè	ADV	_
76-21	TO045	76	conoscono	conoscono	conore	VERB	_
76-22	TO045	76	il	il	il	DET	_
76-23	TO045	76	cinese	cinese	cinese	ADJ	_
76-24	TO045	76	punto.	punto	punto	NOUN	Intonation=falling
77-0	TO045	77	e	e	e	CCONJ	_
77-1	TO045	77	quindi	quindi	quindi	ADV	_
77-2	TO045	77	anche	anche	anche	ADV	_
77-3	TO045	77	lì	lì	lì	ADV	_
77-4	TO045	77	mi	mi	mi	PRON	_
77-5	TO045	77	sono	sono	essere	AUX	_
77-6	TO045	77	dovuta	dovuta	dovere	VERB	_
77-7	TO045	77	aggiustare	aggiustare	aggiustare	VERB	_
77-8	TO045	77	cioè	cioè	cioé	ADV	_
77-9	TO045	77	indicavo	indicavo	indicavo	ADJ	_
77-10	TO045	77	sul	sul	_	_	_
77-10a	_	_	_	su	su	ADP	_
77-10b	_	_	_	il	il	DET	_
77-11	TO045	77	menù:	menù	menù	NOUN	_
77-12	TO045	77	loro	loro	loro	PRON	_
77-13	TO045	77	mi	mi	mi	PRON	_
77-14	TO045	77	indicavano	indicavano	indicare	VERB	_
77-15	TO045	77	sul	sul	_	_	_
77-15a	_	_	_	su	su	ADP	_
77-15b	_	_	_	il	il	DET	_
77-16	TO045	77	menù	menù	menù	NOUN	_
77-17	TO045	77	le	le	il	DET	_
77-18	TO045	77	cose	cose	cosa	NOUN	_
77-19	TO045	77	che	che	che	PRON	_
77-20	TO045	77	volevano	volevano	volere	AUX	_
77-21	TO045	77	ordinare:	ordinare	ordinare	VERB	_
77-22	TO045	77	e	e	e	CCONJ	_
77-23	TO045	77	mi	mi	mi	PRON	_
77-24	TO045	77	dicevano	dicevano	dire	VERB	_
77-25	TO045	77	le	le	il	DET	_
77-26	TO045	77	quantità	quantità	quantità	NOUN	_
77-27	TO045	77	eccetera.	eccetera	eccetera	ADV	Intonation=falling
78-0	TO045	78	e	e	e	CCONJ	_
78-1	TO045	78	quindi	quindi	quindi	ADV	_
78-2	TO045	78	{P}	{P}	_	_	_
78-3	TO045	78	quello	quello	quello	PRON	_
78-4	TO045	78	anche	anche	anche	ADV	_
78-5	TO045	78	cioè	cioè	cioè	CCONJ	_
78-6	TO045	78	mi	mi	mi	PRON	_
78-7	TO045	78	ha	ha	avere	AUX	_
78-8	TO045	78	comunque	comunque	comunque	ADV	_
78-9	TO045	78	insegnato	insegnato	insegnare	VERB	_
78-10	TO045	78	che,	che	che	SCONJ	Intonation=weakly_rising
79-0	TO045	79	(cioè)	cioè	cioè	ADV	_
79-1	TO045	79	un	un	uno	DET	_
79-2	TO045	79	modo	modo	modo	NOUN	_
79-3	TO045	79	c'	c'	ci	PRON	Truncated=Yes
79-4	TO045	79	è	è	essere	VERB	_
79-5	TO045	79	comunque	comunque	comunque	ADV	_
79-6	TO045	79	anche	anche	anche	ADV	_
79-7	TO045	79	se	se	se	SCONJ	_
79-8	TO045	79	non	non	non	ADV	_
79-9	TO045	79	sai	sai	sapere	VERB	_
79-10	TO045	79	una	una	uno	DET	_
79-11	TO045	79	lingua	lingua	lingua	NOUN	_
79-12	TO045	79	in	in	in	ADP	_
79-13	TO045	79	qualche	qualche	qualche	DET	_
79-14	TO045	79	modo	modo	modo	NOUN	_
79-15	TO045	79	cioè	cioè	cioè	ADV	_
79-16	TO045	79	ti	ti	ti	PRON	_
79-17	TO045	79	fai	fai	fare	VERB	_
79-18	TO045	79	capire,	capire	capire	VERB	Intonation=weakly_rising
80-0	TO045	80	e::h	eh	eh	INTJ	_
81-0	TO045	81	ti	ti	ti	PRON	_
81-1	TO045	81	aggiusti.	aggiusti	aggiurre	VERB	Intonation=falling
82-0	TO045	82	e	e	e	CCONJ	_
82-1	TO045	82	quindi:	quindi	quindi	ADV	_
82-2	TO045	82	niente	niente	niente	PRON	_
82-3	TO045	82	siamo	siamo	essere	AUX	_
82-4	TO045	82	state	state	stare	VERB	_
82-5	TO045	82	un	un	uno	DET	_
82-6	TO045	82	mese.	mese	mese	NOUN	Intonation=falling
83-0	TO045	83	e::h	eh	eh	NOUN	ProsodicLink=Yes
83-1	TO045	83	a	a	a	ADP	_
83-2	TO045	83	parte	parte	parte	NOUN	_
83-3	TO045	83	il	il	il	DET	_
83-4	TO045	83	fatto	fatto	fatto	NOUN	_
83-5	TO045	83	della	della	_	_	_
83-5a	_	_	_	di	di	ADP	_
83-5b	_	_	_	la	il	DET	_
83-6	TO045	83	lingua	lingua	lingua	NOUN	_
83-7	TO045	83	anche	anche	anche	ADV	_
83-8	TO045	83	la	la	il	DET	_
83-9	TO045	83	convivenza,	convivenza	convivenza	NOUN	Intonation=weakly_rising
84-0	TO045	84	è	è	essere	AUX	_
84-1	TO045	84	stata	stata	essere	AUX	_
84-2	TO045	84	una	una	uno	DET	_
84-3	TO045	84	cosa	cosa	cosa	NOUN	_
84-4	TO045	84	che	che	che	PRON	_
84-5	TO045	84	mi	mi	mi	PRON	_
84-6	TO045	84	ha	ha	avere	AUX	_
84-7	TO045	84	cresciuta	cresciuta	crescere	VERB	_
84-8	TO045	84	abbastanza	abbastanza	abbastanza	ADV	_
84-9	TO045	84	perché	perché	perché	SCONJ	_
84-10	TO045	84	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
85-0	TO045	85	non	non	non	ADV	_
85-1	TO045	85	ero	ero	essere	AUX	_
85-2	TO045	85	mai	mai	mai	ADV	_
85-3	TO045	85	uscita	uscita	uscire	VERB	_
85-4	TO045	85	da	da	da	ADP	_
85-5	TO045	85	casa.	casa	casa	NOUN	Intonation=falling
86-0	TO045	86	e:h	eh	eh	INTJ	ProsodicLink=Yes
86-1	TO045	86	il	il	il	DET	_
86-2	TO045	86	fatto	fatto	fatto	NOUN	_
86-3	TO045	86	di	di	di	ADP	_
86-4	TO045	86	convivere	convivere	convivere	VERB	_
86-5	TO045	86	con	con	con	ADP	_
86-6	TO045	86	una	una	uno	DET	_
86-7	TO045	86	persona	persona	persona	NOUN	_
86-8	TO045	86	che	che	che	PRON	_
86-9	TO045	86	non	non	non	ADV	_
86-10	TO045	86	conosci	conosci	conoscere	VERB	_
86-11	TO045	86	che:	che	che	SCONJ	_
86-12	TO045	86	non	non	non	ADV	_
86-13	TO045	86	hai	hai	avere	VERB	_
86-14	TO045	86	mai	mai	mai	ADV	_
86-15	TO045	86	incontrato	incontrato	incontrare	VERB	_
86-16	TO045	86	da	da	da	ADP	_
86-17	TO045	86	un	un	uno	DET	_
86-18	TO045	86	giorno	giorno	giorno	NOUN	_
86-19	TO045	86	all'	all'	_	_	Truncated=Yes
86-19a	_	_	_	a	a	ADP	_
86-19b	_	_	_	l'	il	DET	_
86-20	TO045	86	altro	altro	altro	PRON	_
86-21	TO045	86	tutti	tutti	tutto	DET	_
86-22	TO045	86	i	i	il	DET	_
86-23	TO045	86	giorni	giorni	giorno	NOUN	_
86-24	TO045	86	ventiquattr'	ventiquattr'	ventiquattro	NUM	Truncated=Yes
86-25	TO045	86	ore	ore	ora	NOUN	_
86-26	TO045	86	su	su	su	ADP	_
86-27	TO045	86	ventiquattro	ventiquattro	ventiquattro	NUM	ProsodicLink=Yes
86-28	TO045	86	non	non	non	ADV	_
86-29	TO045	86	è	è	essere	AUX	_
86-30	TO045	86	facile	facile	facile	ADJ	_
86-31	TO045	86	perché	perché	poiperché	SCONJ	_
86-32	TO045	86	devi	devi	dovere	AUX	_
86-33	TO045	86	adattarti	adattarti	adattartare	VERB	_
86-34	TO045	86	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
87-0	TO045	87	al	al	_	_	_
87-0a	_	_	_	a	a	ADP	_
87-0b	_	_	_	il	il	DET	_
87-1	TO045	87	suo	suo	suo	DET	_
87-2	TO045	87	stile	stile	stile	NOUN	_
87-3	TO045	87	di	di	di	ADP	_
87-4	TO045	87	vita,	vita	vita	NOUN	Intonation=weakly_rising
88-0	TO045	88	e::h	eh	eh	INTJ	_
89-0	TO045	89	e	e	e	CCONJ	_
89-1	TO045	89	quindi:	quindi	quindi	ADV	_
89-2	TO045	89	devi	devi	dovere	AUX	_
89-3	TO045	89	cambiare	cambiare	cambiare	VERB	_
89-4	TO045	89	devi	devi	devo	NOUN	_
89-5	TO045	89	adattarti	adattarti	adattarto	ADJ	_
89-6	TO045	89	al	al	_	_	_
89-6a	_	_	_	a	a	ADP	_
89-6b	_	_	_	il	il	DET	_
89-7	TO045	89	suo	suo	suo	DET	_
89-8	TO045	89	[modo	modo	modo	NOUN	_
89-9	TO045	89	d]i:	di	di	ADP	_
90-0	TO055	90	[mhmh]	mhmh	mhmh	NOUN	_
91-0	TO045	91	di	di	di	ADP	_
91-1	TO045	91	vivere.	vivere	vivere	VERB	Intonation=falling
92-0	TO045	92	e:::h	eh	eh	INTJ	_
92-1	TO045	92	invece,	invece	invece	ADV	Intonation=weakly_rising
93-0	TO045	93	la	la	il	DET	_
93-1	TO045	93	seconda	seconda	secondo	ADJ	_
93-2	TO045	93	esperienza	esperienza	esperienza	NOUN	_
93-3	TO045	93	che::	che	che	PRON	_
93-4	TO045	93	penso	penso	pensare	VERB	_
93-5	TO045	93	(sia)	sia	essere	AUX	_
93-6	TO045	93	stata,	stata	essere	AUX	Intonation=weakly_rising
94-0	TO045	94	mh	mh	mh	ADV	ProsodicLink=Yes
94-1	TO045	94	la	la	il	DET	_
94-2	TO045	94	più	più	più	ADV	_
94-3	TO045	94	importante	importante	importante	ADJ	_
94-4	TO045	94	della	della	_	_	_
94-4a	_	_	_	di	di	ADP	_
94-4b	_	_	_	la	il	DET	_
94-5	TO045	94	mia	mia	mio	DET	_
94-6	TO045	94	vita	vita	vita	NOUN	_
94-7	TO045	94	è	è	essere	AUX	_
94-8	TO045	94	stata	stata	essere	AUX	_
94-9	TO045	94	quella	quella	quello	PRON	_
94-10	TO045	94	in	in	in	ADP	_
94-11	TO045	94	africa.	africa	africo	ADJ	Intonation=falling
95-0	TO045	95	che:	che	che	SCONJ	_
95-1	TO045	95	ho	ho	avere	AUX	_
95-2	TO045	95	fatto	fatto	figere	VERB	_
95-3	TO045	95	due	due	due	NUM	_
95-4	TO045	95	anni	anni	anno	NOUN	_
95-5	TO045	95	fa.	fa	fa	ADV	Intonation=falling
96-0	TO045	96	e::h	eh	eh	INTJ	ProsodicLink=Yes
96-1	TO045	96	mh	mh	mh	NOUN	ProsodicLink=Yes
96-2	TO045	96	è	è	essere	AUX	_
96-3	TO045	96	stato	stato	essere	AUX	_
96-4	TO045	96	un	un	uno	DET	_
96-5	TO045	96	viaggio::	viaggio	viaggio	NOUN	_
96-6	TO045	96	>tra	tra	tra	ADP	_
96-7	TO045	96	virgolette	virgolette	virgoletta	NOUN	_
96-8	TO045	96	di	di	di	ADP	_
96-9	TO045	96	volontariato<	volontariato	volontariato	NOUN	_
96-10	TO045	96	che	che	che	PRON	_
96-11	TO045	96	ho	ho	avere	AUX	_
96-12	TO045	96	deciso	deciso	decidere	VERB	_
96-13	TO045	96	di	di	di	ADP	_
96-14	TO045	96	fare	fare	fare	VERB	_
96-15	TO045	96	finita	finita	finire	VERB	_
96-16	TO045	96	la	la	il	DET	_
96-17	TO045	96	maturità.	maturità	maturità	NOUN	Intonation=falling
97-0	TO055	97	okay.	okay	okay	NOUN	Intonation=falling
98-0	TO045	98	che,	che	che	SCONJ	Intonation=weakly_rising
99-0	TO045	99	ho	ho	avere	AUX	_
99-1	TO045	99	voluto	voluto	volere	AUX	_
99-2	TO045	99	fare	fare	fare	VERB	_
99-3	TO045	99	da	da	da	ADP	_
99-4	TO045	99	sola.	sola	solo	ADJ	Intonation=falling
100-0	TO045	100	(che)	che	che	SCONJ	_
100-1	TO045	100	da	da	da	ADP	_
100-2	TO045	100	sola	sola	solo	ADJ	_
100-3	TO045	100	nel	nel	_	_	_
100-3a	_	_	_	in	in	ADP	_
100-3b	_	_	_	il	il	DET	_
100-4	TO045	100	senso::	senso	senso	NOUN	_
100-5	TO045	100	non	non	non	ADV	_
100-6	TO045	100	con	con	con	ADP	_
100-7	TO045	100	gente	gente	gente	NOUN	_
100-8	TO045	100	che:	che	che	PRON	_
100-9	TO045	100	che	che	che	PRON	_
100-10	TO045	100	conoscevo.	conoscevo	conoscere	VERB	Intonation=falling
101-0	TO045	101	anche	anche	anche	ADV	_
101-1	TO045	101	lì	lì	lì	ADV	_
101-2	TO045	101	per	per	per	ADP	_
101-3	TO045	101	mettermi	mettermi	mettermo	NOUN	_
101-4	TO045	101	un	un	uno	DET	_
101-5	TO045	101	po'	po'	poco	ADV	_
101-6	TO045	101	in	in	in	ADP	_
101-7	TO045	101	gioco.	gioco	gioco	NOUN	Intonation=falling
102-0	TO045	102	e:h	eh	eh	INTJ	ProsodicLink=Yes
102-1	TO045	102	conoscere	conoscere	conoscere	VERB	_
102-2	TO045	102	altre	altre	altro	DET	_
102-3	TO045	102	persone,	persone	persona	NOUN	Intonation=weakly_rising
103-0	TO045	103	e	e	e	CCONJ	_
103-1	TO045	103	uscire	uscire	uscire	VERB	_
103-2	TO045	103	un	un	uno	DET	_
103-3	TO045	103	po:'	po'	poco	ADV	_
103-4	TO045	103	dal	dal	_	_	_
103-4a	_	_	_	da	da	ADP	_
103-4b	_	_	_	il	il	DET	_
103-5	TO045	103	mio	mio	mio	DET	_
103-6	TO045	103	guscio.	guscio	guscio	NOUN	Intonation=falling
104-0	TO055	104	okay,	okay	okay	NOUN	Intonation=weakly_rising
105-0	TO045	105	e::h	eh	eh	INTJ	ProsodicLink=Yes
105-1	TO045	105	n	n	n	NOUN	_
105-2	TO045	105	africa	africa	africo	ADJ	_
105-3	TO045	105	sono	sono	essere	AUX	_
105-4	TO045	105	stata	stata	essere	AUX	_
105-5	TO045	105	due	due	due	NUM	_
105-6	TO045	105	settimane.	settimane	settimana	NOUN	Intonation=falling
106-0	TO045	106	e::h	eh	eh	NOUN	ProsodicLink=Yes
106-1	TO045	106	mh	mh	mh	NOUN	_
107-0	TO045	107	penso	penso	penndere	VERB	_
107-1	TO045	107	di	di	di	ADP	_
107-2	TO045	107	non	non	non	ADV	_
107-3	TO045	107	essere	essere	essere	AUX	_
107-4	TO045	107	mai	mai	mai	ADV	_
107-5	TO045	107	stata	stata	essere	AUX	_
107-6	TO045	107	così	così	così	ADV	_
107-7	TO045	107	bene	bene	bene	ADV	_
107-8	TO045	107	con	con	con	ADP	_
107-9	TO045	107	me	me	me	PRON	_
107-10	TO045	107	stessa	stessa	stesso	ADJ	_
107-11	TO045	107	come:	come	come	ADP	_
108-0	TO045	108	come	come	come	ADP	_
108-1	TO045	108	lì.	lì	lì	ADV	Intonation=falling
109-0	TO045	109	perché	perché	perché	SCONJ	_
109-1	TO045	109	le	le	il	DET	_
109-2	TO045	109	persone	persone	persona	NOUN	_
109-3	TO045	109	sono:	sono	essere	AUX	_
110-0	TO045	110	cioè	cioè	cioè	ADV	_
110-1	TO045	110	sono	sono	essere	AUX	_
110-2	TO045	110	diverse	diverse	diverso	PRON	_
110-3	TO045	110	ti	ti	ti	PRON	_
110-4	TO045	110	accettano	accettano	accettare	VERB	_
110-5	TO045	110	per	per	per	ADP	_
110-6	TO045	110	quello	quello	quello	PRON	_
110-7	TO045	110	che	che	che	PRON	_
110-8	TO045	110	sei	sei	essere	AUX	_
110-9	TO045	110	senza	senza	senza	ADP	_
110-10	TO045	110	farti	farti	farte	NOUN	_
110-11	TO045	110	troppe	troppe	troppo	DET	_
110-12	TO045	110	domande,	domande	domanda	NOUN	Intonation=weakly_rising
111-0	TO045	111	e::h	eh	eh	NOUN	ProsodicLink=Yes
111-1	TO045	111	mh	mh	mh	NOUN	_
112-0	TO045	112	una	una	uno	DET	_
112-1	TO045	112	cosa	cosa	cosa	NOUN	_
112-2	TO045	112	che,	che	che	PRON	Intonation=weakly_rising
113-0	TO045	113	mi	mi	mi	PRON	_
113-1	TO045	113	ha	ha	avere	AUX	_
113-2	TO045	113	impressionata	impressionata	impressionare	VERB	_
113-3	TO045	113	è	è	essere	AUX	_
113-4	TO045	113	stata	stata	essere	AUX	_
113-5	TO045	113	il	il	il	DET	_
113-6	TO045	113	primo	primo	primo	ADJ	_
113-7	TO045	113	giorno	giorno	giorno	NOUN	_
113-8	TO045	113	che	che	che	PRON	_
113-9	TO045	113	siamo	siamo	essere	AUX	_
113-10	TO045	113	arrivati,	arrivati	arrivare	VERB	Intonation=weakly_rising
114-0	TO045	114	che	che	che	SCONJ	_
114-1	TO045	114	ci	ci	ci	PRON	_
114-2	TO045	114	siamo	siamo	essere	AUX	_
114-3	TO045	114	presentati:::	presentati	presentare	VERB	_
114-4	TO045	114	durante	durante	durante	ADP	_
114-5	TO045	114	la	la	il	DET	_
114-6	TO045	114	messa.	messa	messa	NOUN	Intonation=falling
115-0	TO045	115	e::h	eh	eh	NOUN	ProsodicLink=Yes
115-1	TO045	115	che	che	che	PRON	_
115-2	TO045	115	appena	appena	appena	ADV	_
115-3	TO045	115	usciti:	usciti	uscire	VERB	_
115-4	TO045	115	mille	mille	mille	NUM	_
115-5	TO045	115	bambini	bambini	bambino	NOUN	_
115-6	TO045	115	ci	ci	ci	PRON	_
115-7	TO045	115	sono	sono	essere	AUX	_
115-8	TO045	115	corsi	corsi	corgere	VERB	_
115-9	TO045	115	incontro	incontro	incontro	ADV	_
115-10	TO045	115	ad	ad	a	ADP	_
115-11	TO045	115	abbracciarci:	abbracciarci	_	_	ProsodicLink=Yes
115-11a	_	_	_	abbracciar	abbracciare	VERB	_
115-11b	_	_	_	ci	ci	PRON	_
115-12	TO045	115	e:	e	e	CCONJ	ProsodicLink=Yes
115-13	TO045	115	a	a	a	ADP	_
115-14	TO045	115	farci	farci	_	_	_
115-14a	_	_	_	far	fare	VERB	_
115-14b	_	_	_	ci	ci	PRON	_
115-15	TO045	115	mille	mille	mille	NUM	_
115-16	TO045	115	domande,	domande	domanda	NOUN	Intonation=weakly_rising
116-0	TO045	116	e::h	eh	eh	INTJ	_
117-0	TO045	117	tipo	tipo	tipo	NOUN	_
117-1	TO045	117	vedere	vedere	vedere	VERB	_
117-2	TO045	117	la	la	il	DET	_
117-3	TO045	117	loro	loro	loro	DET	_
117-4	TO045	117	ingenuità	ingenuità	ingenuità	NOUN	_
117-5	TO045	117	mi	mi	mi	PRON	_
117-6	TO045	117	ha	ha	avere	AUX	_
117-7	TO045	117	fatto:	fatto	fare	VERB	_
118-0	TO045	118	cioè	cioè	cioè	ADV	_
118-1	TO045	118	da	da	da	ADP	_
118-2	TO045	118	un	un	uno	DET	_
118-3	TO045	118	lato	lato	lato	NOUN	_
118-4	TO045	118	{P}	{P}	_	_	_
118-5	TO045	118	mi	mi	mi	PRON	_
118-6	TO045	118	ha	ha	avere	AUX	_
118-7	TO045	118	fatto	fatto	fare	VERB	_
118-8	TO045	118	star	star	stare	VERB	_
118-9	TO045	118	male	male	male	ADV	_
118-10	TO045	118	perché,	perché	perché	SCONJ	Intonation=weakly_rising
119-0	TO045	119	m:h	mh	mh	ADV	ProsodicLink=Yes
119-1	TO045	119	arrivavano	arrivavano	arrivare	VERB	_
119-2	TO045	119	a	a	a	ADP	_
119-3	TO045	119	dirmi::	dirmi	_	_	_
119-3a	_	_	_	dir	dirre	VERB	_
119-3b	_	_	_	mi	mi	PRON	_
120-0	TO045	120	non	non	non	ADV	_
120-1	TO045	120	lo	lo	lo	PRON	_
120-2	TO045	120	so	so	sapere	VERB	_
120-3	TO045	120	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
121-0	TO045	121	se:	se	se	SCONJ	_
121-1	TO045	121	avevo	avevo	avere	VERB	_
121-2	TO045	121	tante	tante	tanto	DET	_
121-3	TO045	121	paia	paia	paia	NOUN	_
121-4	TO045	121	di	di	di	ADP	_
121-5	TO045	121	scarpe	scarpe	scarpa	NOUN	_
121-6	TO045	121	o:	o	o	CCONJ	_
121-7	TO045	121	se	se	se	PRON	_
121-8	TO045	121	ne	ne	ne	PRON	_
121-9	TO045	121	avevo	avevo	avere	VERB	_
121-10	TO045	121	un	un	uno	DET	_
121-11	TO045	121	paio	paio	paio	NOUN	_
121-12	TO045	121	solo	solo	solo	ADJ	_
121-13	TO045	121	che	che	che	PRON	_
121-14	TO045	121	mi	mi	mi	PRON	_
121-15	TO045	121	bastavano.	bastavano	bastare	VERB	Intonation=falling
122-0	TO045	122	se::	se	se	SCONJ	_
122-1	TO045	122	di	di	di	ADP	_
122-2	TO045	122	magliette:	magliette	magliette	NOUN	_
122-3	TO045	122	ne	ne	ne	PRON	_
122-4	TO045	122	usavo	usavo	usare	VERB	_
122-5	TO045	122	una	una	uno	PRON	_
122-6	TO045	122	e	e	e	CCONJ	_
122-7	TO045	122	lavavo	lavavo	lavare	VERB	_
122-8	TO045	122	sempre	sempre	sempre	ADV	_
122-9	TO045	122	la	la	il	DET	_
122-10	TO045	122	stessa	stessa	stesso	ADJ	_
122-11	TO045	122	o	o	o	CCONJ	_
122-12	TO045	122	se:	se	se	SCONJ	_
122-13	TO045	122	indossavo	indossavo	indossare	VERB	_
122-14	TO045	122	anch'	anch'	anche	ADV	Truncated=Yes
122-15	TO045	122	io	io	io	PRON	_
122-16	TO045	122	magari	magari	magari	ADV	_
122-17	TO045	122	magliette:	magliette	maglietta	NOUN	_
123-0	TO045	123	rotte	rotte	rotta	NOUN	_
123-1	TO045	123	o:	o	o	CCONJ	_
124-0	TO045	124	e::h	eh	eh	INTJ	_
125-0	TO045	125	e	e	e	CCONJ	_
125-1	TO045	125	quindi	quindi	quindi	ADV	_
125-2	TO045	125	non	non	non	ADV	_
125-3	TO045	125	lo	lo	lo	PRON	_
125-4	TO045	125	so	so	sapere	VERB	_
125-5	TO045	125	di	di	di	ADP	_
125-6	TO045	125	fronte	fronte	fronte	NOUN	_
125-7	TO045	125	a	a	a	ADP	_
125-8	TO045	125	quelle	quelle	quello	PRON	_
125-9	TO045	125	domande	domande	domandere	VERB	_
125-10	TO045	125	tante	tante	tanto	DET	_
125-11	TO045	125	volte	volte	volta	NOUN	_
125-12	TO045	125	non	non	non	ADV	_
125-13	TO045	125	sai	sai	sapere	VERB	_
125-14	TO045	125	neanche	neanche	neanche	ADV	_
125-15	TO045	125	rispondere	rispondere	rispondere	VERB	_
125-16	TO045	125	perché	perché	perché	SCONJ	_
125-17	TO045	125	c'	c'	ci	PRON	Truncated=Yes
125-18	TO045	125	è	è	essere	VERB	_
125-19	TO045	125	un	un	uno	DET	_
125-20	TO045	125	bambino	bambino	bambino	NOUN	_
125-21	TO045	125	è	è	essere	AUX	_
125-22	TO045	125	venuto	venuto	venire	VERB	_
125-23	TO045	125	a	a	a	ADP	_
125-24	TO045	125	chiedermi,	chiedermi	_	_	Intonation=weakly_rising
125-24a	_	_	_	chieder	chiedere	VERB	_
125-24b	_	_	_	mi	mi	PRON	_
126-0	TO045	126	ma::	ma	ma	CCONJ	_
126-1	TO045	126	hai	hai	avere	VERB	_
126-2	TO045	126	tre	tre	tre	NUM	_
126-3	TO045	126	paia	paia	paio	NOUN	_
126-4	TO045	126	di	di	di	ADP	_
126-5	TO045	126	scarpe	scarpe	scarpe	NOUN	_
126-6	TO045	126	qua	qua	quo	ADJ	_
126-7	TO045	126	in	in	in	ADP	_
126-8	TO045	126	africa	africa	africo	ADJ	_
126-9	TO045	126	cosa	cosa	cosa	NOUN	_
126-10	TO045	126	te	te	te	PRON	_
126-11	TO045	126	ne	ne	ne	PRON	_
126-12	TO045	126	fai	fai	fare	VERB	_
126-13	TO045	126	un	un	uno	DET	_
126-14	TO045	126	paio	paio	paio	NOUN	_
126-15	TO045	126	non	non	non	ADV	_
126-16	TO045	126	me	me	me	PRON	_
126-17	TO045	126	le	le	le	PRON	_
126-18	TO045	126	puoi	puoi	potere	AUX	_
126-19	TO045	126	regalare	regalare	regalare	VERB	_
126-20	TO045	126	a	a	a	ADP	_
126-21	TO045	126	me	me	me	PRON	_
126-22	TO045	126	che	che	che	SCONJ	_
126-23	TO045	126	non	non	non	ADV	_
126-24	TO045	126	ne	ne	ne	PRON	_
126-25	TO045	126	ho	ho	avere	VERB	_
