token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
67-4	TO077	67	gennaio	gennaio	gennaio	NOUN	_
67-5	TO077	67	e	e	e	CCONJ	_
67-6	TO077	67	quelli	quelli	quello	PRON	_
67-7	TO077	67	del	del	_	_	_
67-7a	_	_	_	di	di	ADP	_
67-7b	_	_	_	il	il	DET	_
67-8	TO077	67	quattordici	quattordici	quattordici	NOUN	_
67-9	TO077	67	di	di	di	ADP	_
67-10	TO077	67	febbraio	febbraio	febbraio	NOUN	_
68-0	TO077	68	ecco	ecco	ecco	ADV	_
68-1	TO077	68	il	il	il	DET	_
68-2	TO077	68	mio	mio	mio	DET	_
68-3	TO077	68	consiglio	consiglio	consiglio	NOUN	_
68-4	TO077	68	{P}	{P}	_	_	_
68-5	TO077	68	è	è	essere	AUX	_
69-0	TO077	69	per	per	per	ADP	_
69-1	TO077	69	chi	chi	chi	PRON	_
69-2	TO077	69	vuole	vuole	volere	AUX	_
69-3	TO077	69	dare	dare	dare	VERB	_
69-4	TO077	69	l'	l'	il	DET	Truncated=Yes
69-5	TO077	69	esame	esame	esame	NOUN	_
69-6	TO077	69	in	in	in	ADP	_
69-7	TO077	69	quei	quei	quello	DET	_
69-8	TO077	69	(due	due	due	NUM	_
69-9	TO077	69	appelli)	appelli	appello	NOUN	_
70-0	TO077	70	niente	niente	niente	PRON	_
70-1	TO077	70	di	di	di	ADP	_
70-2	TO077	70	obbligatorio	obbligatorio	obbligatorio	ADJ	_
70-3	TO077	70	(così)	così	così	ADV	_
70-4	TO077	70	ma	ma	ma	CCONJ	_
70-5	TO077	70	no~	no~	no~	PROPN	Interrupted=Yes
70-6	TO077	70	di	di	di	ADP	_
70-7	TO077	70	non	non	non	ADV	_
70-8	TO077	70	svegliarsi	svegliarsi	_	_	_
70-8a	_	_	_	svegliar	svegliare	VERB	_
70-8b	_	_	_	si	si	PRON	_
71-0	TO077	71	a	a	a	ADP	_
71-1	TO077	71	cercare	cercare	cercare	VERB	_
71-2	TO077	71	chi	chi	chi	PRON	_
71-3	TO077	71	volesse	volesse	volere	AUX	_
71-4	TO077	71	prendere	prendere	prendere	VERB	_
71-5	TO077	71	il	il	il	DET	_
71-6	TO077	71	libro	libro	libro	NOUN	_
71-7	TO077	71	della	della	_	_	_
71-7a	_	_	_	di	di	ADP	_
71-7b	_	_	_	la	il	DET	_
71-8	TO077	71	tolomelli	tolomelli	tolomello	NOUN	_
71-9	TO077	71	non	non	non	ADV	_
71-10	TO077	71	svegliarsi	svegliarsi	_	_	_
71-10a	_	_	_	svegliar	svegliare	VERB	_
71-10b	_	_	_	si	si	PRON	_
71-11	TO077	71	dopo	dopo	dopo	ADP	_
71-12	TO077	71	l'	l'	il	DET	Truncated=Yes
71-13	TO077	71	epifania	epifania	epifania	NOUN	_
72-0	TO077	72	perché	perché	perché	SCONJ	_
72-1	TO077	72	e:h	eh	eh	INTJ	_
72-2	TO077	72	si	si	si	PRON	_
72-3	TO077	72	rischia	rischia	rischiare	VERB	_
72-4	TO077	72	di	di	di	ADP	_
72-5	TO077	72	rimanere	rimanere	rimanere	VERB	_
72-6	TO077	72	perché	perché	perché	SCONJ	_
72-7	TO077	72	coi	coi	_	_	_
72-7a	_	_	_	con	con	ADP	_
72-7b	_	_	_	i	il	DET	_
72-8	TO077	72	tempi	tempi	tempo	NOUN	_
72-9	TO077	72	molto	molto	molto	ADV	_
72-10	TO077	72	stretti	stretti	stretto	ADJ	_
73-0	TO077	73	perché	perché	perché	SCONJ	_
73-1	TO077	73	quella	quella	quello	DET	_
73-2	TO077	73	procedura	procedura	procedura	NOUN	_
73-3	TO077	73	mi	mi	mi	PRON	_
73-4	TO077	73	dicono	dicono	dire	VERB	_
73-5	TO077	73	che	che	che	SCONJ	_
73-6	TO077	73	richiede	richiede	richiedere	VERB	_
73-7	TO077	73	una	una	uno	DET	_
73-8	TO077	73	ventina	ventina	ventina	NOUN	_
73-9	TO077	73	di	di	di	ADP	_
73-10	TO077	73	giorni	giorni	giorno	NOUN	_
73-11	TO077	73	di	di	di	ADP	_
73-12	TO077	73	lavorazione.	lavorazione	lavorazione	NOUN	Intonation=falling
74-0	TO077	74	detto	detto	dire	VERB	_
74-1	TO077	74	questo	questo	questo	PRON	_
74-2	TO077	74	però	però	però	ADV	_
74-3	TO077	74	poi	poi	poi	ADV	_
74-4	TO077	74	chiudo	chiudo	chiudo	ADJ	_
74-5	TO077	74	subito	subito	subito	ADV	_
74-6	TO077	74	l'	l'	il	DET	Truncated=Yes
74-7	TO077	74	inciso	inciso	inciso	NOUN	_
74-8	TO077	74	e	e	e	CCONJ	_
74-9	TO077	74	passo	passo	passo	NOUN	_
74-10	TO077	74	alla	alla	_	_	_
74-10a	_	_	_	a	a	ADP	_
74-10b	_	_	_	la	il	DET	_
74-11	TO077	74	lezione	lezione	lezione	NOUN	_
74-12	TO077	74	di	di	di	ADP	_
74-13	TO077	74	oggi	oggi	oggi	ADV	_
75-0	TO077	75	un'	un'	uno	DET	Truncated=Yes
75-1	TO077	75	informazione	informazione	informazione	NOUN	_
75-2	TO077	75	di	di	di	ADP	_
75-3	TO077	75	massima	massima	massimo	ADJ	_
75-4	TO077	75	sulle	sulle	_	_	_
75-4a	_	_	_	su	su	ADP	_
75-4b	_	_	_	le	il	DET	_
75-5	TO077	75	differenze	differenze	differenza	NOUN	_
75-6	TO077	75	tra	tra	tra	ADP	_
75-7	TO077	75	questi	questi	questo	DET	_
75-8	TO077	75	due	due	due	NUM	_
75-9	TO077	75	testi	testi	testo	NOUN	_
75-10	TO077	75	che	che	che	PRON	_
75-11	TO077	75	ho	ho	avere	AUX	_
75-12	TO077	75	indicato	indicato	indicare	VERB	_
76-0	TO077	76	in	in	in	ADP	_
76-1	TO077	76	parte	parte	parte	NOUN	_
76-2	TO077	76	lo	lo	lo	PRON	_
76-3	TO077	76	si	si	si	PRON	_
76-4	TO077	76	potrebbe	potrebbe	potere	AUX	_
76-5	TO077	76	anche	anche	anche	ADV	_
76-6	TO077	76	evincere	evincere	evincere	VERB	_
76-7	TO077	76	dai	dai	_	_	_
76-7a	_	_	_	da	da	ADP	_
76-7b	_	_	_	i	il	DET	_
76-8	TO077	76	titoli	titoli	titolo	NOUN	_
77-0	TO077	77	il	il	il	DET	_
77-1	TO077	77	libro	libro	libro	NOUN	_
77-2	TO077	77	di	di	di	ADP	_
77-3	TO077	77	diego	diego	diego	NOUN	_
77-4	TO077	77	giachetti	giachetti	giachetto	ADJ	_
78-0	TO077	78	è	è	essere	AUX	_
78-1	TO077	78	un'	un'	uno	DET	Truncated=Yes
78-2	TO077	78	analisi:	analisi	analisi	NOUN	_
78-3	TO077	78	del	del	_	_	_
78-3a	_	_	_	di	di	ADP	_
78-3b	_	_	_	il	il	DET	_
78-4	TO077	78	sessantotto:	sessantotto	sessantotto	NOUN	_
78-5	TO077	78	diciamo	diciamo	dire	VERB	_
78-6	TO077	78	poi	poi	poi	ADV	_
79-0	TO077	79	avevo	avevo	avere	AUX	_
79-1	TO077	79	già	già	già	ADV	_
79-2	TO077	79	detto	detto	dire	VERB	_
79-3	TO077	79	il	il	il	DET	_
79-4	TO077	79	sessantotto	sessantotto	sessantotto	NOUN	_
79-5	TO077	79	inteso	inteso	inteso	ADJ	_
79-6	TO077	79	non	non	non	ADV	_
79-7	TO077	79	come	come	come	ADP	_
79-8	TO077	79	anno	anno	anno	NOUN	_
79-9	TO077	79	specifico	specifico	specifico	ADJ	_
80-0	TO077	80	ma	ma	ma	CCONJ	_
80-1	TO077	80	come	come	come	ADP	_
80-2	TO077	80	arco	arco	arco	NOUN	_
80-3	TO077	80	temporale,	temporale	temporale	ADJ	Intonation=weakly_rising
80-4	TO077	80	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
80-5	TO077	80	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
80-6	TO077	80	eccetera	eccetera	eccetera	ADV	_
81-0	TO077	81	in	in	in	ADP	_
81-1	TO077	81	italia	italia	italia	NOUN	_
82-0	TO077	82	e::h	eh	eh	NOUN	_
82-1	TO077	82	co:n	con	con	ADP	_
82-2	TO077	82	una::	una	uno	DET	_
82-3	TO077	82	buona::	buona	buono	ADJ	_
82-4	TO077	82	e:h	eh	eh	NOUN	_
82-5	TO077	82	narrazione	narrazione	narrazione	NOUN	_
82-6	TO077	82	diciamo	diciamo	dicare	VERB	_
83-0	TO077	83	degli	degli	_	_	_
83-0a	_	_	_	di	di	ADP	_
83-0b	_	_	_	gli	il	DET	_
83-1	TO077	83	avvenimenti	avvenimenti	avvenimento	NOUN	_
83-2	TO077	83	principali	principali	principale	ADJ	_
83-3	TO077	83	italiani:,	italiani	italiani	ADJ	Intonation=weakly_rising
84-0	TO077	84	del	del	_	_	_
84-0a	_	_	_	di	di	ADP	_
84-0b	_	_	_	il	il	DET	_
84-1	TO077	84	discussione	discussione	discussione	NOUN	_
84-2	TO077	84	all'	all'	_	_	Truncated=Yes
84-2a	_	_	_	a	a	ADP	_
84-2b	_	_	_	l'	il	DET	_
84-3	TO077	84	interno	interno	interno	NOUN	_
84-4	TO077	84	dei	dei	_	_	_
84-4a	_	_	_	di	di	ADP	_
84-4b	_	_	_	i	il	DET	_
84-5	TO077	84	movimenti	movimenti	movimento	NOUN	_
84-6	TO077	84	studenteschi,	studenteschi	studentesco	ADJ	Intonation=weakly_rising
85-0	TO077	85	i	i	il	DET	_
85-1	TO077	85	rapporti	rapporti	rapporto	NOUN	_
85-2	TO077	85	col	col	_	_	_
85-2a	_	_	_	con	con	ADP	_
85-2b	_	_	_	il	il	DET	_
85-3	TO077	85	movimenti	movimenti	movimente	NOUN	_
85-4	TO077	85	operaio	operaio	operaio	ADJ	_
85-5	TO077	85	eccetera.	eccetera	eccetera	ADV	Intonation=falling
85-6	TO077	85	è	è	essere	AUX	_
85-7	TO077	85	l'	l'	il	DET	Truncated=Yes
85-8	TO077	85	italia	italia	italia	NOUN	_
85-9	TO077	85	però,	però	però	ADV	Intonation=weakly_rising
85-10	TO077	85	essenzialmente	essenzialmente	essenzialmente	ADV	_
86-0	TO077	86	mentre	mentre	mentre	SCONJ	_
86-1	TO077	86	invece	invece	invece	ADV	_
86-2	TO077	86	il:	il	il	DET	_
86-3	TO077	86	libro	libro	libro	NOUN	_
86-4	TO077	86	di	di	di	ADP	_
86-5	TO077	86	marica	marica	marica	NOUN	_
86-6	TO077	86	tolomelli	tolomelli	tolomello	ADJ	_
87-0	TO077	87	pur	pur	pure	ADV	_
87-1	TO077	87	non	non	non	ADV	_
87-2	TO077	87	ignorando	ignorando	ignorare	VERB	_
87-3	TO077	87	la	la	il	DET	_
87-4	TO077	87	dimensione	dimensione	dimensione	NOUN	_
87-5	TO077	87	italiana	italiana	italiano	ADJ	_
87-6	TO077	87	ha	ha	avere	VERB	_
87-7	TO077	87	uno	uno	uno	DET	_
87-8	TO077	87	sguardo	sguardo	sguardo	NOUN	_
87-9	TO077	87	{P}	{P}	_	_	_
87-10	TO077	87	internazionale	internazionale	internazionale	ADJ	_
88-0	TO077	88	e::h	eh	eh	ADV	_
88-1	TO077	88	e	e	e	CCONJ	_
88-2	TO077	88	inoltre	inoltre	inoltre	ADV	_
88-3	TO077	88	nella	nella	_	_	_
88-3a	_	_	_	in	in	ADP	_
88-3b	_	_	_	la	il	DET	_
88-4	TO077	88	parte	parte	parte	NOUN	_
88-5	TO077	88	e:h	eh	eh	INTJ	_
88-6	TO077	88	nell'	nell'	_	_	Truncated=Yes
88-6a	_	_	_	in	in	ADP	_
88-6b	_	_	_	l'	il	DET	_
88-7	TO077	88	ultima	ultima	ultimo	ADJ	_
88-8	TO077	88	parte	parte	parte	NOUN	_
88-9	TO077	88	del	del	_	_	_
88-9a	_	_	_	di	di	ADP	_
88-9b	_	_	_	il	il	DET	_
88-10	TO077	88	libro	libro	libro	NOUN	_
89-0	TO077	89	e:::h	eh	eh	INTJ	_
90-0	TO077	90	offre	offre	offrire	VERB	_
90-1	TO077	90	una	una	uno	DET	_
90-2	TO077	90	buona	buona	buono	ADJ	_
90-3	TO077	90	panoramica	panoramica	panoramico	NOUN	_
90-4	TO077	90	delle	delle	_	_	_
90-4a	_	_	_	di	di	ADP	_
90-4b	_	_	_	le	il	DET	_
90-5	TO077	90	interpretazioni	interpretazioni	interpretazione	NOUN	_
90-6	TO077	90	storiografiche	storiografiche	storiografico	ADJ	_
91-0	TO077	91	su	su	su	ADP	_
91-1	TO077	91	quel	quel	quello	DET	_
91-2	TO077	91	fenomeno	fenomeno	fenomeno	NOUN	_
92-0	TO077	92	m:h	mh	mh	ADV	_
92-1	TO077	92	il	il	il	DET	_
92-2	TO077	92	tema	tema	tema	NOUN	_
92-3	TO077	92	è	è	essere	AUX	_
92-4	TO077	92	controversissimo	controversissimo	controverso	ADJ	_
92-5	TO077	92	quindi	quindi	quindi	ADV	_
92-6	TO077	92	anche	anche	anche	ADV	_
92-7	TO077	92	le	le	il	DET	_
92-8	TO077	92	interpretazioni	interpretazioni	interpretazione	NOUN	_
92-9	TO077	92	sono	sono	essere	AUX	_
92-10	TO077	92	tra	tra	tra	ADP	_
92-11	TO077	92	loro	loro	loro	PRON	_
93-0	TO077	93	quasi	quasi	quasi	ADV	_
93-1	TO077	93	opposte	opposte	opposto	ADJ	_
94-0	TO077	94	ecco	ecco	ecco	ADV	_
94-1	TO077	94	questa	questa	questo	DET	_
94-2	TO077	94	dimensione	dimensione	dimensione	NOUN	_
94-3	TO077	94	di:	di	di	ADP	_
94-4	TO077	94	approfondimento	approfondimento	approfondimento	NOUN	_
94-5	TO077	94	storiografico	storiografico	storiografico	ADJ	_
94-6	TO077	94	c'	c'	ci	PRON	Truncated=Yes
94-7	TO077	94	è	è	essere	VERB	_
94-8	TO077	94	nel	nel	_	_	_
94-8a	_	_	_	in	in	ADP	_
94-8b	_	_	_	il	il	DET	_
94-9	TO077	94	libro	libro	libro	NOUN	_
94-10	TO077	94	della	della	_	_	_
94-10a	_	_	_	di	di	ADP	_
94-10b	_	_	_	la	il	DET	_
94-11	TO077	94	tolomelli	tolomelli	tolomello	NOUN	_
95-0	TO077	95	c'	c'	ci	PRON	Truncated=Yes
95-1	TO077	95	è	è	essere	VERB	_
95-2	TO077	95	molto	molto	molto	ADV	_
95-3	TO077	95	di	di	di	ADP	_
95-4	TO077	95	meno	meno	meno	ADV	_
95-5	TO077	95	nel	nel	_	_	_
95-5a	_	_	_	in	in	ADP	_
95-5b	_	_	_	il	il	DET	_
95-6	TO077	95	libro	libro	libro	NOUN	_
95-7	TO077	95	di	di	di	ADP	_
95-8	TO077	95	°diego	diego	diego	NOUN	Volume=low
95-9	TO077	95	giachetti.°	giachetti	giachetto	ADJ	Intonation=falling|Volume=low
96-0	TO077	96	detto	detto	dire	VERB	_
96-1	TO077	96	questo	questo	questo	PRON	_
96-2	TO077	96	per	per	per	ADP	_
96-3	TO077	96	chi	chi	chi	PRON	_
96-4	TO077	96	ha	ha	avere	VERB	_
96-5	TO077	96	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
96-6	TO077	96	voglia:,	voglia	volere	AUX	Intonation=weakly_rising
96-7	TO077	96	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
96-8	TO077	96	eccetera	eccetera	eccetera	ADV	_
97-0	TO077	97	io	io	io	PRON	_
97-1	TO077	97	consiglierei	consiglierei	consigliare	VERB	_
97-2	TO077	97	con	con	con	ADP	_
97-3	TO077	97	tutta	tutta	tutto	DET	_
97-4	TO077	97	calma,	calma	calma	NOUN	Intonation=weakly_rising
97-5	TO077	97	col	col	_	_	_
97-5a	_	_	_	con	con	ADP	_
97-5b	_	_	_	il	il	DET	_
97-6	TO077	97	tempo	tempo	tempo	NOUN	_
97-7	TO077	97	di	di	di	ADP	_
97-8	TO077	97	magari	magari	magare	NOUN	_
98-0	TO077	98	di	di	di	ADP	_
98-1	TO077	98	dare	dare	dare	VERB	_
98-2	TO077	98	un'	un'	uno	DET	Truncated=Yes
98-3	TO077	98	occhiata	occhiata	occhiata	NOUN	_
98-4	TO077	98	a	a	a	ADP	_
98-5	TO077	98	questi	questi	questo	DET	_
98-6	TO077	98	due	due	due	NUM	_
98-7	TO077	98	libri	libri	libro	NOUN	_
98-8	TO077	98	in	in	in	ADP	_
98-9	TO077	98	biblioteca	biblioteca	biblioteca	NOUN	_
99-0	TO077	99	o:	o	o	CCONJ	_
99-1	TO077	99	in	in	in	ADP	_
99-2	TO077	99	qualche	qualche	qualche	DET	_
99-3	TO077	99	mod~	mod~	mod~	PROPN	Interrupted=Yes
99-4	TO077	99	di	di	di	ADP	_
99-5	TO077	99	farsene	farsene	_	_	_
99-5a	_	_	_	far	fare	VERB	_
99-5b	_	_	_	se	se	PRON	_
99-5c	_	_	_	ne	ne	PRON	_
99-6	TO077	99	un'	un'	uno	DET	Truncated=Yes
99-7	TO077	99	idea	idea	idea	NOUN	_
99-8	TO077	99	e	e	e	CCONJ	_
99-9	TO077	99	scegliere	scegliere	scegliere	VERB	_
99-10	TO077	99	per	per	per	ADP	_
99-11	TO077	99	tempo	tempo	tempo	NOUN	_
99-12	TO077	99	quale:	quale	quale	ADP	_
100-0	TO077	100	mi	mi	mi	PRON	_
100-1	TO077	100	rendo	rendo	rere	VERB	_
100-2	TO077	100	conto	conto	conto	NOUN	_
100-3	TO077	100	che	che	che	SCONJ	_
100-4	TO077	100	sia	sia	essere	AUX	_
100-5	TO077	100	un	un	uno	DET	_
100-6	TO077	100	po'	po'	poo	ADJ	_
100-7	TO077	100	anomalo	anomalo	anomalo	NOUN	_
101-0	TO077	101	dire	dire	dire	VERB	_
101-1	TO077	101	tutto	tutto	tutto	DET	_
101-2	TO077	101	questo	questo	questo	PRON	_
101-3	TO077	101	prima	prima	prima	ADV	_
101-4	TO077	101	di	di	di	ADP	_
101-5	TO077	101	trattarne	trattarne	_	_	_
101-5a	_	_	_	trattar	trattarre	VERB	_
101-5b	_	_	_	ne	ne	PRON	_
101-6	TO077	101	effettivamente	effettivamente	effettivo	ADV	_
101-7	TO077	101	a	a	a	ADP	_
101-8	TO077	101	lezione,	lezione	lezione	NOUN	Intonation=weakly_rising
102-0	TO077	102	ma	ma	ma	CCONJ	_
102-1	TO077	102	la	la	il	DET	_
102-2	TO077	102	mia	mia	mio	DET	_
102-3	TO077	102	preoccupazione	preoccupazione	preoccupazione	NOUN	_
102-4	TO077	102	e	e	e	CCONJ	_
102-5	TO077	102	poi	poi	poi	ADV	_
102-6	TO077	102	qui	qui	qui	ADV	_
102-7	TO077	102	mi	mi	mi	PRON	_
102-8	TO077	102	fermo	fermo	fermo	ADJ	_
103-0	TO077	103	la	la	il	DET	_
103-1	TO077	103	mia	mia	mio	DET	_
103-2	TO077	103	preoccupazione	preoccupazione	preoccupazione	NOUN	_
103-3	TO077	103	è	è	essere	VERB	_
103-4	TO077	103	che	che	che	SCONJ	_
103-5	TO077	103	chi	chi	chi	PRON	_
103-6	TO077	103	poi	poi	poi	ADV	_
103-7	TO077	103	e:h	eh	eh	INTJ	_
103-8	TO077	103	volesse	volesse	volere	AUX	_
103-9	TO077	103	prepararsi	prepararsi	_	_	_
103-9a	_	_	_	preparar	preparare	VERB	_
103-9b	_	_	_	si	si	PRON	_
103-10	TO077	103	sul	sul	_	_	_
103-10a	_	_	_	su	su	ADP	_
103-10b	_	_	_	il	il	DET	_
103-11	TO077	103	testo	testo	testo	NOUN	_
103-12	TO077	103	di	di	di	ADP	_
103-13	TO077	103	marica	marica	marica	NOUN	_
103-14	TO077	103	tolomelli	tolomelli	tolomello	ADJ	_
104-0	TO077	104	possa	possa	potere	AUX	_
104-1	TO077	104	avere	avere	avere	VERB	_
104-2	TO077	104	delle	delle	_	_	_
104-2a	_	_	_	di	di	ADP	_
104-2b	_	_	_	le	il	DET	_
104-3	TO077	104	difficoltà	difficoltà	difficoltà	NOUN	_
105-0	TO077	105	di	di	di	ADP	_
105-1	TO077	105	tempo	tempo	tempo	NOUN	_
105-2	TO077	105	materiali	materiali	materiali	ADJ	_
105-3	TO077	105	a	a	a	ADP	_
105-4	TO077	105	trovare	trovare	trovare	VERB	_
105-5	TO077	105	il	il	il	DET	_
105-6	TO077	105	libro	libro	libro	NOUN	_
106-0	TO077	106	chiaro	chiaro	chiaro	ADV	_
106-1	TO077	106	il	il	il	DET	_
106-2	TO077	106	discorso	discorso	discorso	NOUN	_
106-3	TO077	106	che:	che	che	PRON	_
106-4	TO077	106	ho	ho	avere	AUX	_
106-5	TO077	106	fatto	fatto	figere	VERB	_
106-6	TO077	106	o	o	o	CCONJ	_
106-7	TO077	106	non	non	non	ADV	_
106-8	TO077	106	s'	s'	si	PRON	Truncated=Yes
106-9	TO077	106	è	è	essere	AUX	_
106-10	TO077	106	capito	capito	capire	VERB	_
106-11	TO077	106	niente?	niente	niente	PRON	Intonation=rising
106-12	TO077	106	no	no	no	ADV	_
106-13	TO077	106	chiaro.	chiaro	chiaro	ADJ	Intonation=falling
107-0	TO077	107	e:::h	eh	eh	INTJ	_
107-1	TO077	107	allora	allora	allora	ADV	_
107-2	TO077	107	detto	detto	dire	VERB	_
107-3	TO077	107	questo	questo	questo	DET	_
108-0	TO077	108	torniamo	torniamo	tornare	VERB	_
108-1	TO077	108	invece	invece	invece	ADV	_
109-0	TO077	109	a	a	a	ADP	_
109-1	TO077	109	dove	dove	dove	ADV	_
109-2	TO077	109	mi	mi	mi	PRON	_
109-3	TO077	109	ero	ero	essere	AUX	_
109-4	TO077	109	fermato	fermato	fermare	VERB	_
109-5	TO077	109	nella	nella	_	_	_
109-5a	_	_	_	in	in	ADP	_
109-5b	_	_	_	la	il	DET	_
109-6	TO077	109	lezione	lezione	lezione	NOUN	_
109-7	TO077	109	di	di	di	ADP	_
109-8	TO077	109	mercoledì	mercoledì	mercoledì	NOUN	_
109-9	TO077	109	scorso	scorso	scorso	ADJ	_
110-0	TO077	110	e	e	e	CCONJ	_
110-1	TO077	110	cioè	cioè	cioè	ADV	_
110-2	TO077	110	e:h	eh	eh	INTJ	_
111-0	TO077	111	il	il	il	DET	_
111-1	TO077	111	tema	tema	tema	NOUN	_
111-2	TO077	111	è	è	essere	AUX	_
111-3	TO077	111	quello	quello	quello	PRON	_
111-4	TO077	111	della::	della	_	_	_
111-4a	_	_	_	di	di	ADP	_
111-4b	_	_	_	la	il	DET	_
111-5	TO077	111	la	la	il	DET	_
111-6	TO077	111	crisi	crisi	crisi	NOUN	_
111-7	TO077	111	e	e	e	CCONJ	_
111-8	TO077	111	infine	infine	infine	ADV	_
111-9	TO077	111	la	la	il	DET	_
111-10	TO077	111	dissoluzione	dissoluzione	dissoluzione	NOUN	_
112-0	TO077	112	dello	dello	_	_	_
112-0a	_	_	_	di	di	ADP	_
112-0b	_	_	_	lo	il	DET	_
112-1	TO077	112	stato	stato	stato	NOUN	_
112-2	TO077	112	liberale	liberale	liberale	ADJ	_
112-3	TO077	112	in	in	in	ADP	_
112-4	TO077	112	italia	italia	italia	NOUN	_
112-5	TO077	112	e	e	e	CCONJ	_
112-6	TO077	112	e:h	eh	eh	INTJ	_
112-7	TO077	112	l'	l'	il	DET	Truncated=Yes
112-8	TO077	112	avvento	avvento	avvento	NOUN	_
112-9	TO077	112	del	del	_	_	_
112-9a	_	_	_	di	di	ADP	_
112-9b	_	_	_	il	il	DET	_
113-0	TO077	113	e:h	eh	eh	INTJ	_
113-1	TO077	113	fascismo.	fascismo	fascismo	NOUN	Intonation=falling
114-0	TO077	114	io	io	io	PRON	_
114-1	TO077	114	mi	mi	mi	PRON	_
114-2	TO077	114	ero	ero	essere	AUX	_
114-3	TO077	114	fermato	fermato	fermare	VERB	_
114-4	TO077	114	nell'	nell'	_	_	Truncated=Yes
114-4a	_	_	_	in	in	ADP	_
114-4b	_	_	_	l'	il	DET	_
114-5	TO077	114	ultima	ultima	ultimo	ADJ	_
114-6	TO077	114	lezione	lezione	lezione	NOUN	_
115-0	TO077	115	alle	alle	_	_	_
115-0a	_	_	_	a	a	ADP	_
115-0b	_	_	_	le	il	DET	_
115-1	TO077	115	elezioni	elezioni	elezione	NOUN	_
115-2	TO077	115	del	del	_	_	_
115-2a	_	_	_	di	di	ADP	_
115-2b	_	_	_	il	il	DET	_
115-3	TO077	115	millenovecentodiciannove	millenovecentodiciannove	millenovecentodiciannove	NUM	_
116-0	TO077	116	indicandole	indicandole	indicandole	ADJ	_
116-1	TO077	116	come	come	come	ADP	_
116-2	TO077	116	uno	uno	uno	DET	_
116-3	TO077	116	spartiacque	spartiacque	spartiacqua	NOUN	_
117-0	TO077	117	che	che	che	SCONJ	_
117-1	TO077	117	e:::h	eh	eh	INTJ	_
117-2	TO077	117	a	a	a	ADP	_
117-3	TO077	117	mio	mio	mio	DET	_
117-4	TO077	117	giudizio	giudizio	giudizio	NOUN	_
117-5	TO077	117	troppo	troppo	troppo	ADV	_
117-6	TO077	117	spesso	spesso	spesso	ADV	_
117-7	TO077	117	viene	viene	venire	VERB	_
117-8	TO077	117	la	la	il	DET	_
117-9	TO077	117	cui	cui	cui	DET	_
117-10	TO077	117	importanza	importanza	importanza	NOUN	_
118-0	TO077	118	secondo	secondo	secondo	ADP	_
118-1	TO077	118	me	me	me	PRON	_
118-2	TO077	118	troppo	troppo	troppo	ADV	_
118-3	TO077	118	spesso	spesso	spesso	ADV	_
118-4	TO077	118	viene	viene	venire	AUX	_
118-5	TO077	118	{P}	{P}	_	_	_
118-6	TO077	118	e::h	eh	eh	ADV	_
118-7	TO077	118	trascurata	trascurata	trascurare	VERB	_
119-0	TO077	119	non	non	non	ADV	_
119-1	TO077	119	dico	dico	dire	VERB	_
119-2	TO077	119	dimenticata	dimenticata	dimenticare	VERB	_
119-3	TO077	119	ma	ma	ma	CCONJ	_
119-4	TO077	119	sottovalutata	sottovalutata	sottovalutare	VERB	_
119-5	TO077	119	sì	sì	sì	ADV	_
120-0	TO077	120	perché	perché	perché	SCONJ	_
120-1	TO077	120	perché	perché	perché	SCONJ	_
120-2	TO077	120	parto	parto	parire	VERB	_
120-3	TO077	120	da	da	da	ADP	_
120-4	TO077	120	dove	dove	dove	ADV	_
120-5	TO077	120	ero	ero	essere	AUX	_
120-6	TO077	120	fini~	fini~	fini~	PROPN	Interrupted=Yes
120-7	TO077	120	avevo	avevo	avere	AUX	_
120-8	TO077	120	finito	finito	finere	VERB	_
121-0	TO077	121	mercoledì	mercoledì	mercoledì	NOUN	_
121-1	TO077	121	scorso	scorso	scorso	ADJ	_
121-2	TO077	121	quelle	quelle	quello	PRON	_
121-3	TO077	121	furono	furono	essere	AUX	_
122-0	TO077	122	le	le	il	DET	_
122-1	TO077	122	prime	prime	primo	ADJ	_
122-2	TO077	122	elezioni	elezioni	elezione	NOUN	_
122-3	TO077	122	da	da	da	ADP	_
122-4	TO077	122	quando	quando	quando	SCONJ	_
123-0	TO077	123	e::h	eh	eh	ADV	_
123-1	TO077	123	esisteva	esisteva	esistere	VERB	_
123-2	TO077	123	(il)	il	il	DET	_
123-3	TO077	123	regno	regno	regno	NOUN	_
123-4	TO077	123	d'	d'	di	ADP	SpaceAfter=No
123-5	TO077	123	italia	italia	italia	NOUN	_
123-6	TO077	123	in	in	in	ADP	_
123-7	TO077	123	cui	cui	cui	PRON	_
124-0	TO077	124	la	la	il	DET	_
124-1	TO077	124	classe	classe	classe	NOUN	_
124-2	TO077	124	politica	politica	politico	ADJ	_
124-3	TO077	124	liberale	liberale	liberale	ADJ	_
124-4	TO077	124	nel	nel	_	_	_
124-4a	_	_	_	in	in	ADP	_
124-4b	_	_	_	il	il	DET	_
124-5	TO077	124	suo	suo	suo	DET	_
124-6	TO077	124	insieme,	insieme	insieme	NOUN	Intonation=weakly_rising
