token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
316-10	BO026	316	campione.	campione	campione	NOUN	Intonation=falling
316-11	BO026	316	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
317-0	BO043	317	[okay].	okay	okay	NOUN	Intonation=falling
318-0	BO026	318	perché	perché	perché	SCONJ	_
318-1	BO026	318	lei	lei	lei	PRON	_
318-2	BO026	318	l'	l'	lo	PRON	Truncated=Yes
318-3	BO026	318	ha	ha	avere	VERB	_
318-4	BO026	318	l'	l'	lo	PRON	Truncated=Yes
318-5	BO026	318	ha	ha	avere	AUX	_
318-6	BO026	318	guarda:to:	guardato	guardare	VERB	_
318-7	BO026	318	l'	l'	lo	PRON	Truncated=Yes
318-8	BO026	318	ha	ha	avere	AUX	_
318-9	BO026	318	visto	visto	vedere	VERB	_
318-10	BO026	318	e::	e	e	CCONJ	_
318-11	BO026	318	si	si	si	PRON	_
318-12	BO026	318	deci[de:	decide	decidere	VERB	_
318-13	BO026	318	eh]	eh	eh	NOUN	_
318-14	BO026	318	quando	quando	quando	SCONJ	_
318-15	BO026	318	va	va	andare	VERB	_
318-16	BO026	318	a	a	a	ADP	_
318-17	BO026	318	descrivere	descrivere	descrivere	VERB	_
318-18	BO026	318	il	il	il	DET	_
318-19	BO026	318	campione	campione	campione	NOUN	_
318-20	BO026	318	(si	si	si	PRON	_
318-21	BO026	318	dice),	dice	dire	VERB	Intonation=weakly_rising
319-0	BO043	319	[mh	mh	mh	NOUN	ProsodicLink=Yes
319-1	BO043	319	mh],	mh	mh	NOUN	Intonation=weakly_rising
320-0	BO026	320	si,	si	si	PRON	Intonation=weakly_rising
321-0	BO026	321	a::h	ah	ah	INTJ	ProsodicLink=Yes
321-1	BO026	321	mh	mh	mh	INTJ	_
321-2	BO026	321	sarebbe	sarebbe	essere	AUX	_
321-3	BO026	321	{P}	{P}	_	_	_
321-4	BO026	321	di	di	di	ADP	_
321-5	BO026	321	sicuro	sicuro	sicuro	ADJ	_
321-6	BO026	321	interessante	interessante	interessante	NOUN	_
321-7	BO026	321	un'	un'	uno	DET	Truncated=Yes
321-8	BO026	321	analisi	analisi	analisi	NOUN	_
321-9	BO026	321	(semiotica)	semiotica	semiotico	ADJ	_
321-10	BO026	321	ma	ma	ma	CCONJ	_
321-11	BO026	321	non	non	non	ADV	_
321-12	BO026	321	è	è	essere	AUX	_
321-13	BO026	321	lo	lo	il	DET	_
321-14	BO026	321	scopo	scopo	scopo	NOUN	_
321-15	BO026	321	di	di	di	ADP	_
321-16	BO026	321	questa	questa	questo	DET	_
321-17	BO026	321	tesi	tesi	tesi	NOUN	_
321-18	BO026	321	perché	perché	poiperché	SCONJ	_
321-19	BO026	321	ci	ci	ci	PRON	_
321-20	BO026	321	interessa	interessa	interessare	VERB	_
321-21	BO026	321	proprio	proprio	proprio	ADV	_
321-22	BO026	321	la	la	il	DET	_
321-23	BO026	321	dimensione	dimensione	dimensione	NOUN	_
321-24	BO026	321	sociolinguistica.	sociolinguistica	sociolinguistico	ADJ	Intonation=falling
322-0	BO026	322	lì	lì	lì	ADV	_
322-1	BO026	322	c'	c'	ci	PRON	Truncated=Yes
322-2	BO026	322	è	è	essere	VERB	_
322-3	BO026	322	c'	c'	ci	PRON	Truncated=Yes
322-4	BO026	322	è	è	essere	VERB	_
322-5	BO026	322	quella	quella	quello	PRON	_
322-6	BO026	322	di	di	di	ADP	_
322-7	BO026	322	roma	roma	roma	NOUN	_
322-8	BO026	322	ma	ma	ma	CCONJ	_
322-9	BO026	322	è:	è	essere	AUX	_
322-10	BO026	322	dell'	dell'	_	_	Truncated=Yes
322-10a	_	_	_	di	di	ADP	_
322-10b	_	_	_	l'	il	DET	_
322-11	BO026	322	amico	amico	amico	NOUN	_
322-12	BO026	322	no?	no	no	ADV	Intonation=rising
323-0	BO043	323	[e:h],	eh	eh	INTJ	Intonation=weakly_rising
324-0	BO026	324	[come	come	come	ADP	_
324-1	BO026	324	an]che	anche	anche	ADV	_
324-2	BO026	324	età	età	età	NOUN	_
324-3	BO026	324	della,	della	_	_	Intonation=weakly_rising
324-3a	_	_	_	di	di	ADP	_
324-3b	_	_	_	la	il	DET	_
325-0	BO043	325	sì.	sì	sì	ADV	Intonation=falling
326-0	BO026	326	ne::l	nel	_	_	ProsodicLink=Yes
326-0a	_	_	_	in	in	ADP	_
326-0b	_	_	_	il	il	DET	_
326-1	BO026	326	m:h,	mh	mh	NOUN	Intonation=weakly_rising
327-0	BO043	327	s[ì	sì	sì	ADV	_
327-1	BO043	327	sì	sì	sì	ADV	_
327-2	BO043	327	de:l	del	_	_	_
327-2a	_	_	_	di	di	ADP	_
327-2b	_	_	_	il	il	DET	_
327-3	BO043	327	del	del	_	_	_
327-3a	_	_	_	di	di	ADP	_
327-3b	_	_	_	il	il	DET	_
327-4	BO043	327	compagno	compagno	compagno	NOUN	_
327-5	BO043	327	di	di	di	ADP	_
327-6	BO043	327	c]orso	corso	corso	NOUN	_
327-7	BO043	327	sì.	sì	sì	INTJ	Intonation=falling
328-0	BO026	328	[il	il	il	DET	_
328-1	BO026	328	compagno	compagno	compagno	NOUN	_
328-2	BO026	328	di::	di	di	ADP	_
328-3	BO026	328	studi].	studi	studio	NOUN	Intonation=falling
329-0	BO026	329	perché	perché	perché	SCONJ	_
329-1	BO026	329	anche	anche	anche	ADV	_
329-2	BO026	329	il	il	il	DET	_
329-3	BO026	329	musicista	musicista	musicista	NOUN	_
329-4	BO026	329	non	non	non	ADV	_
329-5	BO026	329	è	è	essere	AUX	_
329-6	BO026	329	italiano	italiano	italiano	ADJ	_
329-7	BO026	329	[(ne]lla:,)	nella	_	_	Intonation=weakly_rising
329-7a	_	_	_	in	in	ADP	_
329-7b	_	_	_	la	il	DET	_
330-0	BO043	330	[no].	no	no	ADV	Intonation=falling
331-0	BO043	331	infati.	infati	infare	VERB	Intonation=falling
332-0	BO043	332	però	però	però	ADV	_
332-1	BO043	332	sì	sì	sì	ADV	_
332-2	BO043	332	appunto	appunto	appunto	ADV	_
332-3	BO043	332	stavo	stavo	stavo	ADJ	_
332-4	BO043	332	vedendo	vedendo	vedere	VERB	_
332-5	BO043	332	proprio	proprio	proprio	ADV	_
332-6	BO043	332	gli	gli	il	DET	_
332-7	BO043	332	scambi	scambi	scambio	NOUN	_
332-8	BO043	332	tra	tra	tra	ADP	_
332-9	BO043	332	i	i	il	DET	_
332-10	BO043	332	due	due	due	NUM	_
332-11	BO043	332	che	che	che	PRON	_
332-12	BO043	332	{P}	{P}	_	_	_
332-13	BO043	332	alternano	alternano	alternare	VERB	_
332-14	BO043	332	inglese	inglese	inglese	ADJ	_
332-15	BO043	332	e	e	e	CCONJ	_
332-16	BO043	332	italiano	italiano	italiano	ADJ	_
332-17	BO043	332	però	però	però	CCONJ	_
332-18	BO043	332	comu[nque],	comunque	comunque	ADV	Intonation=weakly_rising
333-0	BO026	333	[sì].	sì	sì	ADV	Intonation=falling
334-0	BO026	334	sì.	sì	sì	ADV	Intonation=falling
335-0	BO043	335	sì	sì	sì	ADV	_
335-1	BO043	335	al	al	_	_	_
335-1a	_	_	_	a	a	ADP	_
335-1b	_	_	_	il	il	DET	_
335-2	BO043	335	massimo,	massimo	massimo	NOUN	Intonation=weakly_rising
336-0	BO026	336	è	è	essere	AUX	_
336-1	BO026	336	un	un	uno	DET	_
336-2	BO026	336	altro	altro	altro	ADJ	_
336-3	BO026	336	tipo	tipo	tipo	NOUN	_
336-4	BO026	336	di	di	di	ADP	_
336-5	BO026	336	osservazione	osservazione	osservazione	NOUN	_
336-6	BO026	336	che	che	che	PRON	_
336-7	BO026	336	si	si	si	PRON	_
336-8	BO026	336	può	può	potere	AUX	_
336-9	BO026	336	fare	fare	fare	VERB	_
336-10	BO026	336	lì	lì	lì	ADV	_
336-11	BO026	336	ma	ma	ma	CCONJ	_
336-12	BO026	336	[non	non	non	ADV	_
336-13	BO026	336	è	è	essere	AUX	_
336-14	BO026	336	qu]ella	quella	quello	PRON	_
336-15	BO026	336	strettamente	strettamente	stretto	ADV	_
336-16	BO026	336	linguistica	linguistica	linguistico	ADJ	_
336-17	BO026	336	°però,°	però	però	ADV	Intonation=weakly_rising|Volume=low
337-0	BO043	337	[mh	mh	mh	NOUN	ProsodicLink=Yes
337-1	BO043	337	mh].	mh	mh	NOUN	Intonation=falling
338-0	BO026	338	o	o	o	CCONJ	_
338-1	BO026	338	sociolinguistica.	sociolinguistica	sociolinguistico	ADJ	Intonation=falling
339-0	BO043	339	°ah.°	ah	ah	INTJ	Intonation=falling|Volume=low
340-0	BO026	340	non	non	non	ADV	_
340-1	BO026	340	in	in	in	ADP	_
340-2	BO026	340	maniera	maniera	maniera	NOUN	_
340-3	BO026	340	così	così	così	ADV	_
340-4	BO026	340	marcata	marcata	marcata	ADJ	_
340-5	BO026	340	come::	come	come	ADP	_
340-6	BO026	340	gli	gli	il	DET	_
340-7	BO026	340	altri	altri	altro	ADJ	_
340-8	BO026	340	film	film	film	NOUN	_
340-9	BO026	340	no?	no	no	ADV	Intonation=rising
341-0	BO043	341	mh	mh	mh	NOUN	ProsodicLink=Yes
341-1	BO043	341	mh.	mh	mh	NOUN	Intonation=falling
342-0	BO043	342	e::h	eh	eh	NOUN	ProsodicLink=Yes
342-1	BO043	342	mh,	mh	mh	NOUN	Intonation=weakly_rising
343-0	BO043	343	per	per	per	ADP	_
343-1	BO043	343	il	il	il	DET	_
343-2	BO043	343	resto,	resto	resto	NOUN	Intonation=weakly_rising
344-0	BO043	344	su	su	su	ADP	_
344-1	BO043	344	questo	questo	questo	DET	_
344-2	BO043	344	film	film	film	NOUN	_
344-3	BO043	344	[mar	mar	mar	NOUN	_
344-4	BO043	344	nero],	nero	nero	ADJ	Intonation=weakly_rising
345-0	BO026	345	[e:h	eh	eh	INTJ	_
345-1	BO026	345	abbiamo]	abbiamo	avere	VERB	_
345-2	BO026	345	una::	una	uno	DET	_
345-3	BO026	345	u:n,	un	uno	DET	Intonation=weakly_rising
346-0	BO026	346	un'	un'	uno	DET	Truncated=Yes
346-1	BO026	346	ultima	ultima	ultima	ADJ	_
346-2	BO026	346	versione	versione	versione	NOUN	_
346-3	BO026	346	de:l	del	_	_	_
346-3a	_	_	_	di	di	ADP	_
346-3b	_	_	_	il	il	DET	_
346-4	BO026	346	della	della	_	_	_
346-4a	_	_	_	di	di	ADP	_
346-4b	_	_	_	la	il	DET	_
346-5	BO026	346	bozza	bozza	bozza	NOUN	_
346-6	BO026	346	dell'	dell'	_	_	Truncated=Yes
346-6a	_	_	_	di	di	ADP	_
346-6b	_	_	_	l'	il	DET	_
346-7	BO026	346	indice,	indice	indice	NOUN	Intonation=weakly_rising
346-8	BO026	346	un'	un'	uno	DET	Truncated=Yes
346-9	BO026	346	ulteriore	ulteriore	ulteriore	ADJ	_
346-10	BO026	346	bozza	bozza	bozza	NOUN	_
346-11	BO026	346	dell'	dell'	_	_	Truncated=Yes
346-11a	_	_	_	di	di	ADP	_
346-11b	_	_	_	l'	il	DET	_
346-12	BO026	346	indice?	indice	indice	NOUN	Intonation=rising
347-0	BO026	347	non	non	non	ADV	_
347-1	BO026	347	mi	mi	mi	PRON	_
347-2	BO026	347	ricordo	ricordo	ricordare	VERB	_
347-3	BO026	347	[più.	più	più	ADV	Intonation=falling
347-4	BO026	347	sì].	sì	sì	ADV	Intonation=falling
347-5	BO026	347	mi	mi	mi	PRON	_
347-6	BO026	347	aveva	aveva	avere	VERB	_
347-7	BO026	347	[mandato].	mandato	mandato	NOUN	Intonation=falling
348-0	BO043	348	[°e:h,°]	eh	eh	INTJ	Intonation=weakly_rising|Volume=low
349-0	BO043	349	[credo	credo	credere	VERB	_
349-1	BO043	349	di	di	di	ADP	_
349-2	BO043	349	sì].	sì	sì	ADV	Intonation=falling
350-0	BO026	350	qualsiasi	qualsiasi	qualsiasi	DET	_
350-1	BO026	350	integrazione	integrazione	integrazione	NOUN	_
350-2	BO026	350	la:	la	il	DET	_
350-3	BO026	350	e:h,	eh	eh	NOUN	Intonation=weakly_rising
351-0	BO026	351	ampliamento	ampliamento	ampliamento	NOUN	_
351-1	BO026	351	anche	anche	anche	ADV	_
351-2	BO026	351	dei	dei	_	_	_
351-2a	_	_	_	di	di	ADP	_
351-2b	_	_	_	i	il	DET	_
351-3	BO026	351	capitoli	capitoli	capitolo	NOUN	_
351-4	BO026	351	la	la	la	PRON	_
351-5	BO026	351	inserisce	inserisce	inserire	VERB	_
351-6	BO026	351	anche	anche	anche	ADV	_
351-7	BO026	351	nell'	nell'	_	_	Truncated=Yes
351-7a	_	_	_	in	in	ADP	_
351-7b	_	_	_	l'	il	DET	_
351-8	BO026	351	indice	indice	indice	NOUN	_
351-9	BO026	351	così	così	così	ADV	_
351-10	BO026	351	quando	quando	quando	SCONJ	_
351-11	BO026	351	la	la	il	DET	_
351-12	BO026	351	[manda	manda	manda	NOUN	_
351-13	BO026	351	io	io	io	PRON	_
351-14	BO026	351	ho	ho	avere	VERB	_
351-15	BO026	351	di	di	di	ADP	_
351-16	BO026	351	nuovo]	nuovo	nuovo	ADJ	_
351-17	BO026	351	il	il	il	DET	_
351-18	BO026	351	qu[adro],	quadro	quadro	NOUN	Intonation=weakly_rising
352-0	BO043	352	[va	va	andare	VERB	_
352-1	BO043	352	bene.	bene	bene	ADV	Intonation=falling
352-2	BO043	352	certo].	certo	certo	ADV	Intonation=falling
353-0	BO043	353	[°okay.°]	okay	okay	NOUN	Intonation=falling|Volume=low
354-0	BO026	354	però	però	però	ADV	_
354-1	BO026	354	direi	direi	dire	VERB	_
354-2	BO026	354	m::h	mh	mh	ADJ	_
354-3	BO026	354	e:h	eh	eh	NOUN	_
354-4	BO026	354	di	di	di	ADP	_
354-5	BO026	354	procedere	procedere	procedere	VERB	_
354-6	BO026	354	in	in	in	ADP	_
354-7	BO026	354	questo	questo	questo	DET	_
354-8	BO026	354	modo.	modo	modo	NOUN	Intonation=falling
355-0	BO043	355	mh	mh	mh	NOUN	ProsodicLink=Yes
355-1	BO043	355	mh,	mh	mh	NOUN	Intonation=weakly_rising
356-0	BO026	356	questa	questa	questo	DET	_
356-1	BO026	356	chiarezza	chiarezza	chiarezza	NOUN	_
356-2	BO026	356	con	con	con	ADP	_
356-3	BO026	356	la	la	il	DET	_
356-4	BO026	356	divisione	divisione	divisione	NOUN	_
356-5	BO026	356	in	in	in	ADP	_
356-6	BO026	356	paragrafi	paragrafi	paragrafo	NOUN	_
356-7	BO026	356	in	in	in	ADP	_
356-8	BO026	356	questo	questo	questo	DET	_
356-9	BO026	356	mo~	mo~	mo~	PROPN	Interrupted=Yes
357-0	BO026	357	modo,	modo	modo	NOUN	Intonation=weakly_rising
358-0	BO026	358	m::h	mh	mh	ADV	ProsodicLink=Yes
358-1	BO026	358	preferirei	preferirei	preferire	VERB	_
358-2	BO026	358	{P}	{P}	_	_	_
358-3	BO026	358	insomma	insomma	insomma	ADV	_
358-4	BO026	358	sarebbe	sarebbe	essere	AUX	_
358-5	BO026	358	preferibile	preferibile	preferibile	ADJ	_
358-6	BO026	358	secondo	secondo	secondo	ADP	_
358-7	BO026	358	me	me	me	PRON	_
358-8	BO026	358	vedere	vedere	vedere	VERB	_
358-9	BO026	358	i	i	il	DET	_
358-10	BO026	358	riferimenti	riferimenti	riferimento	NOUN	_
358-11	BO026	358	all'	all'	_	_	Truncated=Yes
358-11a	_	_	_	a	a	ADP	_
358-11b	_	_	_	l'	il	DET	_
358-12	BO026	358	interno,	interno	interno	NOUN	Intonation=weakly_rising
359-0	BO043	359	sì	sì	sì	ADV	_
359-1	BO043	359	no~	no~	no~	PROPN	Interrupted=Yes
359-2	BO043	359	[non	non	non	ADV	_
359-3	BO043	359	c'	c'	ci	PRON	Truncated=Yes
359-4	BO043	359	è	è	essere	VERB	_
359-5	BO043	359	problema]	problema	problema	NOUN	_
359-6	BO043	359	sì.	sì	sì	ADV	Intonation=falling
360-0	BO026	360	[del	del	_	_	_
360-0a	_	_	_	di	di	ADP	_
360-0b	_	_	_	il	il	DET	_
360-1	BO026	360	testo].	testo	testo	NOUN	Intonation=falling
361-0	BO026	361	ad	ad	a	ADP	_
361-1	BO026	361	esclusione	esclusione	esclusione	NOUN	_
361-2	BO026	361	delle	delle	_	_	_
361-2a	_	_	_	di	di	ADP	_
361-2b	_	_	_	le	il	DET	_
361-3	BO026	361	note	note	nota	NOUN	_
361-4	BO026	361	naturalmente.	naturalmente	naturalmente	ADV	Intonation=falling
362-0	BO043	362	mh	mh	mh	NOUN	ProsodicLink=Yes
362-1	BO043	362	mh,	mh	mh	NOUN	Intonation=weakly_rising
363-0	BO026	363	questo	questo	questo	PRON	_
363-1	BO026	363	sembra::	sembra	sembrare	VERB	_
363-2	BO026	363	interessante.	interessante	interessare	ADJ	Intonation=falling
364-0	BO026	364	è	è	essere	AUX	_
364-1	BO026	364	molto	molto	molto	ADV	_
364-2	BO026	364	eh	eh	eh	INTJ	ProsodicLink=Yes
364-3	BO026	364	è	è	essere	AUX	_
364-4	BO026	364	un	un	uno	DET	_
364-5	BO026	364	vecchissimo	vecchissimo	veccho	ADJ	_
364-6	BO026	364	arti[colo	articolo	articolo	NOUN	_
364-7	BO026	364	però	però	però	ADV	_
364-8	BO026	364	{P}	{P}	_	_	_
364-9	BO026	364	ha	ha	avere	VERB	_
364-10	BO026	364	un	un	uno	DET	_
364-11	BO026	364	bellissimo]	bellissimo	bello	ADJ	_
364-12	BO026	364	titolo.	titolo	titolo	NOUN	Intonation=falling
365-0	BO043	365	[sì.	sì	sì	ADV	Intonation=falling
365-1	BO043	365	{P}	{P}	_	_	_
365-2	BO043	365	molto	molto	molto	ADV	_
365-3	BO043	365	vecchio].	vecchio	vecchio	ADJ	Intonation=falling
366-0	BO043	366	sì.	sì	sì	ADV	Intonation=falling
367-0	BO026	367	mh.	mh	mh	NOUN	Intonation=falling
368-0	BO043	368	e:h	eh	eh	INTJ	_
368-1	BO043	368	questo	questo	questo	PRON	_
368-2	BO043	368	si	si	si	PRON	_
368-3	BO043	368	trova	trova	trovare	VERB	_
368-4	BO043	368	su~,	su~	su~	PROPN	Intonation=weakly_rising
369-0	BO026	369	[dove	dove	dove	ADV	_
369-1	BO026	369	l'	l'	lo	PRON	Truncated=Yes
369-2	BO026	369	ha	ha	avere	AUX	_
369-3	BO026	369	trovato]	trovato	trovare	VERB	_
369-4	BO026	369	questo?	questo	questo	PRON	Intonation=rising
370-0	BO043	370	[jay	jay	jay	NOUN	_
370-1	BO043	370	stor].	stor	stor	NOUN	Intonation=falling
371-0	BO043	371	su	su	su	ADP	_
371-1	BO043	371	jay	jay	jay	NOUN	_
371-2	BO043	371	stor.	stor	stor	NOUN	Intonation=falling
372-0	BO026	372	ah.	ah	ah	INTJ	Intonation=falling
373-0	BO043	373	e:h	eh	eh	NOUN	ProsodicLink=Yes
373-1	BO043	373	mh,	mh	mh	NOUN	Intonation=weakly_rising
374-0	BO026	374	ottimo.	ottimo	ottimo	ADJ	Intonation=falling
375-0	BO043	375	quindi	quindi	quindi	ADV	_
375-1	BO043	375	[sì	sì	sì	ADV	_
375-2	BO043	375	è	è	essere	AUX	_
375-3	BO043	375	disponibile	disponibile	disponibile	ADJ	_
375-4	BO043	375	lì].	lì	lì	ADV	Intonation=falling
376-0	BO026	376	[ottimo.	ottimo	ottimo	ADJ	Intonation=falling
376-1	BO026	376	{P}	{P}	_	_	_
376-2	BO026	376	belliss]imo	bellissimo	belle	ADJ	_
376-3	BO026	376	il	il	il	DET	_
376-4	BO026	376	titolo.	titolo	titolo	NOUN	Intonation=falling
377-0	BO026	377	va	va	andare	VERB	_
377-1	BO026	377	bene.	bene	bene	ADV	Intonation=falling
378-0	BO026	378	allora	allora	allora	ADV	_
378-1	BO026	378	tengo	tengo	tenere	VERB	_
378-2	BO026	378	ques[ta	questa	questo	PRON	_
378-3	BO026	378	e	e	e	CCONJ	_
378-4	BO026	378	la	la	il	DET	_
378-5	BO026	378	prossim]a	prossima	prossimo	ADJ	_
378-6	BO026	378	volta	volta	volta	NOUN	_
378-7	BO026	378	restituisco	restituisco	restituire	VERB	_
378-8	BO026	378	[sia:],	sia	essere	AUX	Intonation=weakly_rising
379-0	BO043	379	[e:h	eh	eh	INTJ	_
379-1	BO043	379	sì].	sì	sì	INTJ	Intonation=falling
380-0	BO043	380	[(se)	se	se	SCONJ	_
380-1	BO043	380	mar	mar	marre	VERB	_
380-2	BO043	380	ne]ro	nero	nero	ADJ	_
380-3	BO043	380	in	in	in	ADP	_
380-4	BO043	380	realtà	realtà	realtà	NOUN	_
380-5	BO043	380	le	le	le	PRON	_
380-6	BO043	380	avevo	avevo	avere	AUX	_
380-7	BO043	380	portato	portato	portare	VERB	_
380-8	BO043	380	anche	anche	anche	ADV	_
380-9	BO043	380	la	la	il	DET	_
380-10	BO043	380	mia	mia	mio	DET	_
380-11	BO043	380	classe	classe	classe	NOUN	_
380-12	BO043	380	{P}	{P}	_	_	_
380-13	BO043	380	come	come	come	ADP	_
380-14	BO043	380	dvd	dvd	dvd	NOUN	_
380-15	BO043	380	però::	però	però	CCONJ	_
380-16	BO043	380	n[on	non	non	ADV	_
380-17	BO043	380	so	so	sapere	VERB	_
380-18	BO043	380	se	se	se	SCONJ	_
380-19	BO043	380	a]desso	adesso	adesso	ADV	_
380-20	BO043	380	per	per	per	ADP	_
380-21	BO043	380	fare	fare	fare	VERB	_
380-22	BO043	380	la:,	la	la	PRON	Intonation=weakly_rising
381-0	BO026	381	[a:h].	ah	ah	INTJ	Intonation=falling
382-0	BO043	382	l'	l'	il	DET	Truncated=Yes
382-1	BO043	382	analisi::,	analisi	analisi	NOUN	Intonation=weakly_rising
383-0	BO026	383	quale	quale	quale	PRON	_
383-1	BO026	383	sarebbe	sarebbe	essere	AUX	_
383-2	BO026	383	il	il	il	DET	_
383-3	BO026	383	primo?	primo	primo	ADJ	Intonation=rising
384-0	BO043	384	e::h	eh	eh	INTJ	ProsodicLink=Yes
384-1	BO043	384	m:h	mh	mh	INTJ	_
384-2	BO043	384	questo:	questo	questo	PRON	_
384-3	BO043	384	ne	ne	ne	PRON	_
384-4	BO043	384	ho	ho	avere	VERB	_
384-5	BO043	384	una	una	uno	DET	_
384-6	BO043	384	copia	copia	copia	NOUN	_
384-7	BO043	384	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
385-0	BO026	385	mh.	mh	mh	NOUN	Intonation=falling
386-0	BO043	386	posso	posso	potere	AUX	_
386-1	BO043	386	lasciarglielo	lasciarglielo	_	_	_
386-1a	_	_	_	lasciarglie	lasciargli	PRON	_
386-1b	_	_	_	lo	lo	PRON	_
386-2	BO043	386	subito	subito	subito	ADV	_
386-3	BO043	386	se	se	se	SCONJ	_
386-4	BO043	386	lei	lei	lei	PRON	_
386-5	BO043	386	vuole	vuole	volere	AUX	_
386-6	BO043	386	vedere	vedere	vedere	VERB	_
386-7	BO043	386	subito	subito	subito	ADV	_
386-8	BO043	386	anche	anche	anche	ADV	_
386-9	BO043	386	la	la	il	DET	_
386-10	BO043	386	mia	mia	mio	DET	_
386-11	BO043	386	classe,	classe	classe	NOUN	Intonation=weakly_rising
387-0	BO026	387	quando	quando	quando	SCONJ	_
387-1	BO026	387	quando::	quando	quando	SCONJ	_
387-2	BO026	387	ci	ci	ci	PRON	_
387-3	BO026	387	possiamo:	possiamo	potere	AUX	_
387-4	BO026	387	rivedere	rivedere	rivedere	VERB	_
387-5	BO026	387	io	io	io	PRON	_
387-6	BO026	387	sono	sono	essere	AUX	_
387-7	BO026	387	qui	qui	qui	ADV	_
387-8	BO026	387	adesso	adesso	adesso	ADV	_
387-9	BO026	387	tutto	tutto	tutto	DET	_
387-10	BO026	387	il	il	il	DET	_
387-11	BO026	387	mese:	mese	mese	NOUN	_
387-12	BO026	387	più	più	più	ADV	_
387-13	BO026	387	o	o	o	CCONJ	_
387-14	BO026	387	meno.	meno	meno	ADV	Intonation=falling
388-0	BO026	388	quindi	quindi	quindi	ADV	_
388-1	BO026	388	la	la	il	DET	_
388-2	BO026	388	ah	ah	ah	NOUN	_
388-3	BO026	388	al	al	_	_	_
388-3a	_	_	_	a	a	ADP	_
388-3b	_	_	_	il	il	DET	_
388-4	BO026	388	di	di	di	ADP	_
388-5	BO026	388	là	là	là	ADV	_
388-6	BO026	388	del	del	_	_	_
388-6a	_	_	_	di	di	ADP	_
388-6b	_	_	_	il	il	DET	_
388-7	BO026	388	ricevimento	ricevimento	ricevimento	NOUN	_
388-8	BO026	388	se	se	se	SCONJ	_
388-9	BO026	388	si	si	si	PRON	_
388-10	BO026	388	tratta	tratta	trattare	VERB	_
388-11	BO026	388	di	di	di	ADP	_
388-12	BO026	388	restituirlo	restituirlo	_	_	_
388-12a	_	_	_	restituir	restituire	VERB	_
388-12b	_	_	_	lo	lo	PRON	_
388-13	BO026	388	subito	subito	subito	ADV	_
388-14	BO026	388	{P}	{P}	_	_	_
388-15	BO026	388	la	la	il	DET	_
388-16	BO026	388	prossim[a:	prossima	prossimo	ADJ	_
388-17	BO026	388	se]ttimana,	settimana	settimana	NOUN	Intonation=weakly_rising
389-0	BO043	389	[ah].	ah	ah	INTJ	Intonation=falling
390-0	BO026	390	sette	sette	sette	NUM	_
390-1	BO026	390	otto	otto	otto	NUM	_
390-2	BO026	390	e	e	e	CCONJ	_
390-3	BO026	390	il	il	il	DET	_
390-4	BO026	390	nove	nove	nove	NUM	_
390-5	BO026	390	sono	sono	essere	AUX	_
390-6	BO026	390	qui	qui	qui	ADV	_
390-7	BO026	390	xxx,	xxx	xventesimo	ADJ	Intonation=weakly_rising
391-0	BO026	391	[e::h	eh	eh	NOUN	ProsodicLink=Yes
391-1	BO026	391	m]h,	mh	mh	NOUN	Intonation=weakly_rising
392-0	BO043	392	[va	va	andare	VERB	_
392-1	BO043	392	bene].	bene	bene	ADV	Intonation=falling
393-0	BO026	393	e	e	e	CCONJ	_
393-1	BO026	393	poi	poi	poi	ADV	_
393-2	BO026	393	il	il	il	DET	_
393-3	BO026	393	dieci	dieci	dieci	NUM	_
393-4	BO026	393	ho	ho	avere	AUX	_
393-5	BO026	393	esami.	esami	esamo	ADJ	Intonation=falling
394-0	BO026	394	quindi	quindi	quindi	ADV	_
394-1	BO026	394	basta	basta	bastare	VERB	_
394-2	BO026	394	mandare	mandare	mandare	VERB	_
394-3	BO026	394	una	una	uno	DET	_
394-4	BO026	394	mail	mail	mail	NOUN	_
394-5	BO026	394	e	e	e	CCONJ	_
394-6	BO026	394	ci	ci	ci	PRON	_
394-7	BO026	394	mettiamo	mettiamo	mettere	VERB	_
394-8	BO026	394	d'	d'	di	ADP	SpaceAfter=No
394-9	BO026	394	accordo,	accordo	accordo	NOUN	Intonation=weakly_rising
395-0	BO043	395	va	va	andare	VERB	_
395-1	BO043	395	bene	bene	bene	ADV	_
395-2	BO043	395	allora	allora	allora	ADV	_
395-3	BO043	395	{P}	{P}	_	_	_
395-4	BO043	395	in[tanto	intanto	intanto	ADV	_
395-5	BO043	395	gli]eli	glieli	_	_	_
395-5a	_	_	_	glie	gli	PRON	_
395-5b	_	_	_	li	li	PRON	_
395-6	BO043	395	lascio	lascio	lasciare	VERB	_
395-7	BO043	395	e	e	e	CCONJ	_
395-8	BO043	395	poi,	poi	poi	ADV	Intonation=weakly_rising
396-0	BO026	396	[mh].	mh	mh	NOUN	Intonation=falling
397-0	BO026	397	sì.	sì	sì	ADV	Intonation=falling
398-0	BO026	398	per[ché	perché	perché	SCONJ	_
398-1	BO026	398	questo	questo	questo	PRON	_
398-2	BO026	398	non]	non	non	ADV	_
398-3	BO026	398	l'	l'	lo	PRON	Truncated=Yes
398-4	BO026	398	ho	ho	avere	AUX	_
