token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
67-19	TO065	67	e:hm	ehm	ehm	X	_
67-20	TO065	67	vedia[mo	vediamo	vedere	VERB	_
67-21	TO065	67	se	se	se	SCONJ	_
67-22	TO065	67	mi	mi	mi	PRON	_
67-23	TO065	67	può	può	potere	AUX	_
67-24	TO065	67	mandar]e:	mandare	mandare	VERB	_
67-25	TO065	67	{P}	{P}	_	_	_
67-26	TO065	67	questi	questi	questo	DET	_
67-27	TO065	67	materiali.	materiali	materiale	NOUN	Intonation=falling
68-0	TO061	68	[>al	al	_	_	_
68-0a	_	_	_	a	a	ADP	_
68-0b	_	_	_	il	il	DET	_
68-1	TO061	68	professore<].	professore	professore	NOUN	Intonation=falling
69-0	TO061	69	[certo].	certo	certo	ADV	Intonation=falling
70-0	TO061	70	[va	va	andare	VERB	_
70-1	TO061	70	benissimo].	benissimo	bene	ADV	Intonation=falling
71-0	TO065	71	[perché	perché	perché	SCONJ	_
71-1	TO065	71	s~]	s~	s~	PROPN	Interrupted=Yes
71-2	TO065	71	{P}	{P}	_	_	_
71-3	TO065	71	quindi	quindi	quindi	ADV	_
71-4	TO065	71	erano	erano	essere	AUX	_
71-5	TO065	71	disponibili	disponibili	disponibile	ADJ	_
71-6	TO065	71	pres[so],	presso	presso	ADV	Intonation=weakly_rising
72-0	TO061	72	[esat~	esat~	esat~	PROPN	Interrupted=Yes
72-1	TO061	72	{P}	{P}	_	_	_
72-2	TO061	72	(to)].	to	to	X	Intonation=falling
73-0	TO061	73	[sì],	sì	sì	ADV	Intonation=weakly_rising
73-1	TO061	73	presso	presso	presso	ADP	_
73-2	TO061	73	una	una	uno	DET	_
73-3	TO061	73	co[piste]ria.	copisteria	copisteria	NOUN	Intonation=falling
74-0	TO065	74	[okay].	okay	okay	NOUN	Intonation=falling
75-0	TO065	75	va	va	andare	VERB	_
75-1	TO065	75	bene.	bene	bene	ADV	Intonation=falling
75-2	TO065	75	allora	allora	allora	ADV	_
75-3	TO065	75	vediamo	vediamo	vedere	VERB	_
75-4	TO065	75	se	se	se	SCONJ	_
75-5	TO065	75	{P}	{P}	_	_	_
75-6	TO065	75	neri	neri	nero	ADJ	_
75-7	TO065	75	mi	mi	mi	PRON	_
75-8	TO065	75	può	può	potere	AUX	_
75-9	TO065	75	mandare	mandare	mandare	VERB	_
75-10	TO065	75	[qualche	qualche	qualche	DET	_
75-11	TO065	75	co:sa].	cosa	cosa	NOUN	Intonation=falling
76-0	TO061	76	[perché	perché	perché	SCONJ	_
76-1	TO061	76	son	son	essere	AUX	_
76-2	TO061	76	proprio	proprio	proprio	ADV	_
76-3	TO061	76	fo]ndamentali	fondamentali	fondamentale	ADJ	ProsodicLink=Yes
76-4	TO061	76	p.roprio	p.roprio	_	_	_
76-5	TO061	76	l'	l'	il	DET	Truncated=Yes
76-6	TO061	76	argo[mento:::]	argomento	argomento	NOUN	_
76-7	TO061	76	fondamenta[(le.)]	fondamentale	fondamentale	ADJ	Intonation=falling
77-0	TO065	77	[e	e	e	CCONJ	_
77-1	TO065	77	direi	direi	dire	VERB	_
77-2	TO065	77	di	di	di	ADP	_
77-3	TO065	77	sì],	sì	sì	INTJ	Intonation=weakly_rising
78-0	TO065	78	[ecco],	ecco	ecco	ADV	Intonation=weakly_rising
79-0	TO065	79	sempre	sempre	sempre	ADV	_
79-1	TO065	79	a	a	a	ADP	_
79-2	TO065	79	proposito	proposito	proposito	NOUN	_
79-3	TO065	79	di	di	di	ADP	_
79-4	TO065	79	neri,	neri	nero	NOUN	Intonation=weakly_rising
79-5	TO065	79	in	in	in	ADP	_
79-6	TO065	79	quell'	quell'	quello	DET	Truncated=Yes
79-7	TO065	79	articolo	articolo	articolo	NOUN	_
79-8	TO065	79	che	che	che	PRON	_
79-9	TO065	79	lei	lei	lei	PRON	_
79-10	TO065	79	ha	ha	avere	AUX	_
79-11	TO065	79	let[to],	letto	leggere	VERB	Intonation=weakly_rising
80-0	TO061	80	[sì]?	sì	sì	ADV	Intonation=rising
80-1	TO061	80	ho	ho	avere	AUX	_
80-2	TO061	80	poi	poi	poi	ADV	_
80-3	TO061	80	[controllato.	controllato	controllato	VERB	Intonation=falling
80-4	TO061	80	al]lora	allora	allora	ADV	_
80-5	TO061	80	{P}	{P}	_	_	_
80-6	TO061	80	in	in	in	ADP	_
80-7	TO061	80	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
80-8	TO061	80	tratta	tratta	trattare	VERB	_
80-9	TO061	80	poco	poco	poco	ADV	_
80-10	TO061	80	dei	dei	_	_	_
80-10a	_	_	_	di	di	ADP	_
80-10b	_	_	_	i	il	DET	_
80-11	TO061	80	falbiaux	falbiaux	falbiaux	NOUN	_
80-12	TO061	80	perché	perché	perché	SCONJ	_
80-13	TO061	80	si	si	si	PRON	_
80-14	TO061	80	parla	parla	parlare	VERB	_
80-15	TO061	80	di	di	di	ADP	_
80-16	TO061	80	varie	varie	vario	ADJ	_
80-17	TO061	80	fon[ti	fonti	fonte	NOUN	_
80-18	TO061	80	galloro]manze?	galloromanze	galloromanza	NOUN	Intonation=rising
81-0	TO065	81	[cosa	cosa	cosa	PRON	_
81-1	TO065	81	c'	c'	ci	PRON	Truncated=Yes
81-2	TO065	81	ha	ha	avere	AUX	_
81-3	TO065	81	trovato]?	trovato	trovare	VERB	Intonation=rising
82-0	TO065	82	[mh].	mh	mh	NOUN	Intonation=falling
83-0	TO061	83	eh,	eh	eh	NOUN	Intonation=weakly_rising
83-1	TO061	83	{P}	{P}	_	_	_
83-2	TO061	83	dei	dei	_	_	_
83-2a	_	_	_	di	di	ADP	_
83-2b	_	_	_	i	il	DET	_
83-3	TO061	83	fabliau	fabliau	fabliau	NOUN	_
83-4	TO061	83	semplicemente:	semplicemente	semplicemente	ADV	_
83-5	TO061	83	m:h	mh	mh	ADJ	_
84-0	TO061	84	specifica	specifica	specificare	VERB	_
84-1	TO061	84	quelle	quelle	quello	PRON	_
84-2	TO061	84	che	che	che	PRON	_
84-3	TO061	84	>sono	sono	essere	AUX	_
84-4	TO061	84	appunto<	appunto	appunto	ADV	_
84-5	TO061	84	sempre	sempre	sempre	ADV	_
84-6	TO061	84	il	il	il	DET	_
84-7	TO061	84	problema	problema	problema	NOUN	_
84-8	TO061	84	del:	del	_	_	_
84-8a	_	_	_	di	di	ADP	_
84-8b	_	_	_	il	il	DET	_
84-9	TO061	84	del	del	_	_	_
84-9a	_	_	_	di	di	ADP	_
84-9b	_	_	_	il	il	DET	_
84-10	TO061	84	riconoscimento	riconoscimento	riconoscimento	NOUN	ProsodicLink=Yes
84-11	TO061	84	del	del	_	_	_
84-11a	_	_	_	di	di	ADP	_
84-11b	_	_	_	il	il	DET	_
84-12	TO061	84	rintracciare	rintracciare	rintracciare	VERB	_
84-13	TO061	84	le	le	il	DET	_
84-14	TO061	84	fonti.	fonti	fonte	NOUN	Intonation=falling
85-0	TO061	85	e:hm	ehm	ehm	NOUN	_
85-1	TO061	85	delle	delle	_	_	_
85-1a	_	_	_	di	di	ADP	_
85-1b	_	_	_	le	le	PRON	_
85-2	TO061	85	{P}	{P}	_	_	_
85-3	TO061	85	delle	delle	_	_	_
85-3a	_	_	_	di	di	ADP	_
85-3b	_	_	_	le	il	DET	_
85-4	TO061	85	novelle,	novelle	novella	NOUN	Intonation=weakly_rising
86-0	TO061	86	e,	e	e	CCONJ	Intonation=weakly_rising
86-1	TO061	86	e:hm:	ehm	ehm	NOUN	_
86-2	TO061	86	appar~	appar~	appar~	PROPN	Interrupted=Yes|ProsodicLink=Yes
86-3	TO061	86	in	in	in	ADP	_
86-4	TO061	86	particolare,	particolare	particolare	ADJ	Intonation=weakly_rising
86-5	TO061	86	e:hm	ehm	ehm	NOUN	_
86-6	TO061	86	specifica	specifica	specificare	VERB	_
86-7	TO061	86	quelle	quelle	quello	PRON	_
86-8	TO061	86	che	che	che	PRON	_
86-9	TO061	86	sono	sono	essere	AUX	_
86-10	TO061	86	le	le	il	DET	_
86-11	TO061	86	novelle	novelle	novella	NOUN	_
86-12	TO061	86	che	che	che	PRON	_
86-13	TO061	86	hanno	hanno	avere	VERB	_
86-14	TO061	86	dei	dei	_	_	_
86-14a	_	_	_	di	di	ADP	_
86-14b	_	_	_	i	il	DET	_
86-15	TO061	86	{P}	{P}	_	_	_
86-16	TO061	86	modelli	modelli	modello	NOUN	_
86-17	TO061	86	diciamo	diciamo	dire	VERB	_
86-18	TO061	86	specifici,	specifici	specifico	ADJ	Intonation=weakly_rising
86-19	TO061	86	che	che	che	PRON	_
86-20	TO061	86	hanno	hanno	avere	VERB	_
86-21	TO061	86	dei	dei	_	_	_
86-21a	_	_	_	di	di	ADP	_
86-21b	_	_	_	i	i	DET	_
86-22	TO061	86	dei	dei	_	_	_
86-22a	_	_	_	di	di	ADP	_
86-22b	_	_	_	i	il	DET	_
86-23	TO061	86	fabliaux	fabliaux	fabliaux	NOUN	_
86-24	TO061	86	specifici,	specifici	specifico	ADJ	Intonation=weakly_rising
87-0	TO061	87	quelli	quelli	quello	PRON	_
87-1	TO061	87	che	che	che	PRON	_
87-2	TO061	87	invece,	invece	invece	ADV	Intonation=weakly_rising
88-0	TO061	88	>diciamo	diciamo	dire	VERB	_
88-1	TO061	88	parla	parla	parlare	VERB	_
88-2	TO061	88	dello<	dello	_	_	ProsodicLink=Yes
88-2a	_	_	_	di	di	ADP	_
88-2b	_	_	_	lo	lo	PRON	_
88-3	TO061	88	affronta	affronta	affrontare	VERB	_
88-4	TO061	88	un	un	uno	DET	_
88-5	TO061	88	po'	po'	poco	ADV	_
88-6	TO061	88	lo	lo	il	DET	_
88-7	TO061	88	stesso	stesso	stesso	ADJ	_
88-8	TO061	88	tema:	tema	tema	NOUN	_
88-9	TO061	88	di	di	di	ADP	_
88-10	TO061	88	lee	lee	lea	NOUN	_
88-11	TO061	88	e	e	e	CCONJ	_
88-12	TO061	88	di	di	di	ADP	_
88-13	TO061	88	girolamo	girolamo	girolamo	NOUN	_
88-14	TO061	88	in	in	in	ADP	_
88-15	TO061	88	questo	questo	questo	DET	_
88-16	TO061	88	s[enso].	senso	senso	NOUN	Intonation=falling
89-0	TO065	89	[mhmh].	mhmh	mhmh	NOUN	Intonation=falling
90-0	TO061	90	e	e	e	CCONJ	_
90-1	TO061	90	poi:?	poi	poi	ADV	Intonation=rising
90-2	TO061	90	e:hm	ehm	ehm	NOUN	ProsodicLink=Yes
90-3	TO061	90	e	e	e	CCONJ	_
90-4	TO061	90	in	in	in	ADP	_
90-5	TO061	90	realtà	realtà	realtà	NOUN	_
90-6	TO061	90	solo	solo	solo	ADJ	_
90-7	TO061	90	questo::	questo	questo	PRON	_
91-0	TO061	91	>neri.	neri	nero	ADJ	Intonation=falling
91-1	TO061	91	perché<	perché	perché	SCONJ	_
91-2	TO061	91	c'	c'	ci	PRON	Truncated=Yes
91-3	TO061	91	è	è	essere	VERB	_
91-4	TO061	91	un	un	uno	DET	_
91-5	TO061	91	picco~	picco~	picco~	PROPN	Interrupted=Yes|ProsodicLink=Yes
91-6	TO061	91	una	una	uno	DET	_
91-7	TO061	91	piccola	piccola	piccolo	ADJ	_
91-8	TO061	91	parte	parte	parte	NOUN	_
91-9	TO061	91	proprio	proprio	proprio	ADV	_
91-10	TO061	91	minuscola	minuscola	minuscolo	ADJ	_
91-11	TO061	91	all'	all'	_	_	Truncated=Yes
91-11a	_	_	_	a	a	ADP	_
91-11b	_	_	_	l'	il	DET	_
91-12	TO061	91	interno	interno	interno	NOUN	_
91-13	TO061	91	del	del	_	_	_
91-13a	_	_	_	di	di	ADP	_
91-13b	_	_	_	il	il	DET	_
91-14	TO061	91	saggio.	saggio	saggio	NOUN	Intonation=falling
92-0	TO061	92	[è	è	essere	AUX	_
92-1	TO061	92	più	più	più	ADV	_
92-2	TO061	92	il	il	il	DET	_
92-3	TO061	92	saggio]	saggio	saggio	NOUN	_
92-4	TO061	92	di	di	di	ADP	_
92-5	TO061	92	lee	lee	lea	NOUN	_
92-6	TO061	92	di	di	di	ADP	_
92-7	TO061	92	girolamo	girolamo	girolamo	NOUN	_
92-8	TO061	92	che	che	che	PRON	_
92-9	TO061	92	affron[ta	affronta	affrontare	VERB	_
92-10	_	_	_	in	in	ADP	_
92-10	TO061	92	in]	in	in	ADP	_
92-11	TO061	92	nei	nei	_	_	_
92-11a	_	_	_	i	il	DET	_
92-12	TO061	92	particolari	particolari	particolario	NOUN	ProsodicLink=Yes
92-13	TO061	92	proprio	proprio	proprio	ADV	_
92-14	TO061	92	(con)	con	con	ADP	_
92-15	TO061	92	ho	ho	avere	AUX	_
92-16	TO061	92	voluto	voluto	volere	AUX	_
92-17	TO061	92	controllare.	controllare	controllare	VERB	Intonation=falling
93-0	TO065	93	[cioè]?	cioè	cioè	ADV	Intonation=rising
94-0	TO065	94	[(e)h].	eh	eh	INTJ	Intonation=falling
95-0	TO065	95	ma	ma	ma	CCONJ	_
95-1	TO065	95	è	è	essere	AUX	_
95-2	TO065	95	sicura	sicura	sicuro	ADJ	_
95-3	TO065	95	di	di	di	ADP	_
95-4	TO065	95	avermi	avermi	avermo	NOUN	_
95-5	TO065	95	stampato	stampato	stampare	ADJ	_
95-6	TO065	95	quello	quello	quello	PRON	_
95-7	TO065	95	che	che	che	PRON	_
95-8	TO065	95	mi	mi	mi	PRON	_
95-9	TO065	95	ha	ha	avere	AUX	_
95-10	TO065	95	mandato?	mandato	mandato	VERB	Intonation=rising
95-11	TO065	95	perché	perché	perché	SCONJ	_
95-12	TO065	95	[qui]?	qui	qui	ADV	Intonation=rising
96-0	TO061	96	[s:]ì?	sì	sì	ADV	Intonation=rising
97-0	TO065	97	secondo	secondo	secondo	ADP	_
97-1	TO065	97	me	me	me	PRON	_
97-2	TO065	97	è	è	essere	AUX	_
97-3	TO065	97	una	una	uno	DET	_
97-4	TO065	97	versione	versione	versione	NOUN	_
97-5	TO065	97	precedente	precedente	precedente	ADJ	_
97-6	TO065	97	perché	perché	perché	SCONJ	_
97-7	TO065	97	{P}	{P}	_	_	_
97-8	TO065	97	qui	qui	qui	ADV	_
97-9	TO065	97	tutta	tutta	tutto	DET	_
97-10	TO065	97	la	la	il	DET	_
97-11	TO065	97	parte	parte	parte	NOUN	_
97-12	TO065	97	su:	su	su	ADP	_
98-0	TO065	98	lee	lee	lea	NOUN	_
98-1	TO065	98	di	di	di	ADP	_
98-2	TO065	98	girolamo	girolamo	girolamo	NOUN	_
98-3	TO065	98	non	non	non	ADV	_
98-4	TO065	98	la	la	la	PRON	_
98-5	TO065	98	vedo.	vedo	vedere	VERB	Intonation=falling
98-6	TO065	98	adesso	adesso	adesso	ADV	_
98-7	TO065	98	(devo)	devo	dovere	AUX	_
98-8	TO065	98	[recuperare]	recuperare	recuperare	VERB	_
99-0	TO061	99	[no	no	no	ADV	_
99-1	TO061	99	sarà	sarà	essere	AUX	_
99-2	TO061	99	di]etro	dietro	dietro	ADV	_
99-3	TO061	99	forse?	forse	forse	ADV	Intonation=rising
99-4	TO061	99	no?	no	no	ADV	Intonation=rising
100-0	TO065	100	a::h	ah	ah	INTJ	_
100-1	TO065	100	[c'	c'	ci	PRON	Truncated=Yes
100-2	TO065	100	è	è	essere	VERB	_
100-3	TO065	100	un	un	uno	DET	_
100-4	TO065	100	fronte	fronte	fronte	NOUN	_
100-5	TO065	100	retro	retro	retro	ADJ	_
100-6	TO065	100	scusi	scusi	scudere	VERB	_
100-7	TO065	100	scusi	scusi	scuso	ADJ	_
100-8	TO065	100	sc]usi	scusi	scuso	NOUN	_
100-9	TO065	100	scusi	scusi	scuso	ADJ	_
100-10	TO065	100	[scusi].	scusi	scuso	ADJ	Intonation=falling
101-0	TO061	101	[>no	no	no	INTJ	_
101-1	TO061	101	no<	no	no	ADV	_
101-2	TO061	101	è	è	essere	AUX	_
101-3	TO061	101	fronte	fronte	fronte	NOUN	_
101-4	TO061	101	retro	retro	retro	ADP	_
101-5	TO061	101	preofessore.	preofessore	preofessore	NOUN	Intonation=falling
101-6	TO061	101	>no	no	no	ADV	_
101-7	TO061	101	no<,	no	no	ADV	Intonation=weakly_rising
101-8	TO061	101	nulla].	nulla	nulla	PRON	Intonation=falling
102-0	TO061	102	[no	no	no	ADV	_
102-1	TO061	102	mi	mi	mi	PRON	_
102-2	TO061	102	sta]va	stava	stare	AUX	_
102-3	TO061	102	venendo	venendo	venire	VERB	_
102-4	TO061	102	un	un	uno	DET	_
102-5	TO061	102	co~	co~	co~	PROPN	Interrupted=Yes
102-6	TO061	102	{ride}	{ride}	_	_	_
103-0	TO065	103	non	non	non	ADV	_
103-1	TO065	103	ho	ho	avere	AUX	_
103-2	TO065	103	visto	visto	vedere	VERB	_
103-3	TO065	103	che	che	che	SCONJ	_
103-4	TO065	103	c'	c'	ci	PRON	Truncated=Yes
103-5	TO065	103	era	era	essere	VERB	_
103-6	TO065	103	un	un	uno	DET	_
103-7	TO065	103	fronte	fronte	fronte	NOUN	_
103-8	TO065	103	ret[ro].	retro	retro	ADJ	Intonation=falling
104-0	TO061	104	[no]	no	no	ADV	_
104-1	TO061	104	no	no	no	ADV	_
104-2	TO061	104	ho	ho	avere	AUX	_
104-3	TO061	104	fatto	fatto	fare	VERB	_
104-4	TO061	104	fr[onte	fronte	fronte	NOUN	_
104-5	TO061	104	retro].	retro	retro	ADJ	Intonation=falling
105-0	TO065	105	[no	no	no	ADV	_
105-1	TO065	105	per~	per~	per~	PROPN	Interrupted=Yes|ProsodicLink=Yes
105-2	TO065	105	ec]co,	ecco	ecco	ADV	Intonation=weakly_rising
105-3	TO065	105	perché	perché	perché	SCONJ	_
105-4	TO065	105	l'	l'	il	DET	Truncated=Yes
105-5	TO065	105	altra	altra	altro	ADJ	_
105-6	TO065	105	cosa	cosa	cosa	NOUN	_
105-7	TO065	105	che	che	che	PRON	_
105-8	TO065	105	le	le	le	PRON	_
105-9	TO065	105	volevo	volevo	volere	AUX	_
105-10	TO065	105	chiedere	chiedere	chiedere	VERB	_
105-11	TO065	105	è	è	essere	AUX	_
105-12	TO065	105	questa.	questa	questo	PRON	Intonation=falling
106-0	TO065	106	lei.	lei	lei	PRON	Intonation=falling
107-0	TO065	107	[(a)desso	adesso	adesso	ADV	_
107-1	TO065	107	poi]	poi	poi	ADV	_
107-2	TO065	107	parliamo	parliamo	parlare	VERB	_
107-3	TO065	107	di	di	di	ADP	_
107-4	TO065	107	questa	questa	questo	DET	_
107-5	TO065	107	cosa	cosa	cosa	NOUN	_
107-6	TO065	107	che	che	che	PRON	_
107-7	TO065	107	mi	mi	mi	PRON	_
107-8	TO065	107	ha	ha	avere	AUX	_
107-9	TO065	107	mandato.	mandato	mandare	VERB	Intonation=falling
108-0	TO061	108	[sì]?	sì	sì	ADV	Intonation=rising
109-0	TO065	109	ma	ma	ma	CCONJ	_
109-1	TO065	109	{P}	{P}	_	_	_
109-2	TO065	109	lei,	lei	lei	PRON	Intonation=weakly_rising
110-0	TO065	110	di:?	di	di	ADP	Intonation=rising
111-0	TO065	111	questo	questo	questo	DET	_
111-1	TO065	111	sa:ggio	saggio	saggio	NOUN	_
111-2	TO065	111	che	che	che	PRON	_
111-3	TO065	111	come	come	come	SCONJ	_
111-4	TO065	111	{P}	{P}	_	_	_
111-5	TO065	111	ci	ci	ci	PRON	_
111-6	TO065	111	siamo	siamo	essere	AUX	_
111-7	TO065	111	detti	detti	dire	VERB	_
111-8	TO065	111	questo	questo	questo	PRON	_
111-9	TO065	111	di	di	di	ADP	_
112-0	TO065	112	collingwood	collingwood	collingwood	NOUN	_
112-1	TO065	112	le[e].	lee	lee	NOUN	Intonation=falling
113-0	TO061	113	[es]atto.	esatto	esatto	ADJ	Intonation=falling
113-1	TO061	113	questo	questo	questo	PRON	_
113-2	TO061	113	ho	ho	avere	AUX	_
113-3	TO061	113	pensato	pensato	pensare	VERB	_
113-4	TO061	113	[di	di	di	ADP	_
113-5	TO061	113	acquistarlo].	acquistarlo	_	_	Intonation=falling
113-5a	_	_	_	acquistar	acquistare	VERB	_
113-5b	_	_	_	lo	lo	PRON	_
114-0	TO065	114	[questo	questo	questo	PRON	_
114-1	TO065	114	lei	lei	lei	PRON	_
114-2	TO065	114	l'	l'	lo	PRON	Truncated=Yes
114-3	TO065	114	ha	ha	avere	AUX	_
114-4	TO065	114	letto]?	letto	leggere	VERB	Intonation=rising
115-0	TO061	115	[n]o.	no	no	ADV	Intonation=falling
115-1	TO061	115	>io	io	io	PRON	_
115-2	TO061	115	infatti	infatti	infatti	ADV	_
115-3	TO061	115	no	no	no	ADV	_
115-4	TO061	115	li<	li	li	PRON	_
115-5	TO061	115	non	non	non	ADV	_
115-6	TO061	115	ho	ho	avere	AUX	_
115-7	TO061	115	specificato	specificato	specificare	VERB	_
115-8	TO061	115	le	le	il	DET	_
115-9	TO061	115	pagine,	pagine	pagina	NOUN	Intonation=weakly_rising
116-0	TO061	116	>proprio	proprio	proprio	ADV	_
116-1	TO061	116	perché<	perché	perché	SCONJ	_
116-2	TO061	116	e:hm,	ehm	ehm	NOUN	Intonation=weakly_rising
116-3	TO061	116	ancora	ancora	ancora	ADV	_
116-4	TO061	116	devo	devo	dovere	AUX	_
116-5	TO061	116	recuperare	recuperare	recuperare	VERB	_
116-6	TO061	116	questo:::	questo	questo	DET	_
116-7	TO061	116	{P}	{P}	_	_	_
116-8	TO061	116	[questo	questo	questo	DET	_
116-9	TO061	116	li]bro.	libro	libro	NOUN	Intonation=falling
117-0	TO065	117	[mh].	mh	mh	NOUN	Intonation=falling
118-0	TO061	118	questo	questo	questo	PRON	_
118-1	TO061	118	veniva	veniva	venire	AUX	_
118-2	TO061	118	citato,	citato	esciere	VERB	Intonation=weakly_rising
118-3	TO061	118	infatti	infatti	infatti	ADV	_
118-4	TO061	118	a	a	a	ADP	_
118-5	TO061	118	tal	tal	tale	DET	_
118-6	TO061	118	proposito	proposito	proposito	NOUN	_
118-7	TO061	118	lei	lei	lei	PRON	_
118-8	TO061	118	mi	mi	mi	PRON	_
118-9	TO061	118	aveva	aveva	avere	AUX	_
118-10	TO061	118	chiesto	chiesto	chiedere	VERB	_
118-11	TO061	118	di	di	di	ADP	_
118-12	TO061	118	controllare	controllare	controllare	VERB	_
118-13	TO061	118	se	se	se	SCONJ	_
118-14	TO061	118	nel	nel	_	_	_
118-14a	_	_	_	in	in	ADP	_
118-14b	_	_	_	il	il	DET	_
118-15	TO061	118	saggio	saggio	saggio	NOUN	_
118-16	TO061	118	fonti,	fonti	fontare	VERB	Intonation=weakly_rising
119-0	TO061	119	e:hm	ehm	ehm	NOUN	_
119-1	TO061	119	lee	lee	lee	NOUN	_
119-2	TO061	119	e	e	e	CCONJ	_
119-3	TO061	119	di	di	di	ADP	_
119-4	TO061	119	girolamo	girolamo	girolamo	NOUN	_
119-5	TO061	119	specificavano	specificavano	specificare	VERB	_
119-6	TO061	119	quelle	quelle	quello	PRON	_
119-7	TO061	119	che	che	che	PRON	_
119-8	TO061	119	erano	erano	essere	VERB	_
119-9	TO061	119	delle,	delle	_	_	Intonation=weakly_rising
119-9a	_	_	_	di	di	ADP	_
119-9b	_	_	_	le	il	DET	_
120-0	TO061	120	e:hm,	ehm	ehm	X	Intonation=weakly_rising
120-1	TO061	120	(>no	no	no	X	_
120-2	TO061	120	ma<)	ma	ma	CCONJ	_
120-3	TO061	120	dei	dei	_	_	ProsodicLink=Yes
120-3a	_	_	_	di	di	ADP	_
120-3b	_	_	_	i	il	DET	_
120-4	TO061	120	m:h	mh	mh	NOUN	_
120-5	TO061	120	una	una	uno	DET	_
120-6	TO061	120	bibliografia,	bibliografia	bibliografia	NOUN	Intonation=weakly_rising
120-7	TO061	120	che	che	che	PRON	_
120-8	TO061	120	trattasse	trattasse	trattare	VERB	_
120-9	TO061	120	proprio	proprio	proprio	ADV	_
120-10	TO061	120	di	di	di	ADP	_
120-11	TO061	120	questo::	questo	questo	PRON	_
120-12	TO061	120	di	di	di	ADP	_
120-13	TO061	120	questo	questo	questo	DET	_
120-14	TO061	120	tema.	tema	tema	NOUN	Intonation=falling
120-15	TO061	120	cioè	cioè	cioè	CCONJ	_
120-16	TO061	120	del	del	_	_	_
120-16a	_	_	_	di	di	ADP	_
120-16b	_	_	_	il	il	DET	_
120-17	TO061	120	vecchio	vecchio	vecchio	ADJ	_
120-18	TO061	120	approccio:	approccio	approccio	NOUN	_
120-19	TO061	120	all~	all~	all~	PROPN	Interrupted=Yes
120-20	TO061	120	studio	studio	studio	NOUN	_
120-21	TO061	120	delle	delle	_	_	_
120-21a	_	_	_	di	di	ADP	_
120-21b	_	_	_	le	il	DET	_
120-22	TO061	120	fonti.	fonti	fonte	NOUN	Intonation=falling
121-0	TO061	121	x	x	decimo	ADJ	_
121-1	TO061	121	e	e	e	CCONJ	_
121-2	TO061	121	ho	ho	avere	AUX	_
121-3	TO061	121	trovato	trovato	trovare	VERB	_
121-4	TO061	121	solo	solo	solo	ADV	_
121-5	TO061	121	quello.	quello	quello	PRON	Intonation=falling
122-0	TO065	122	ec[co.	ecco	ecco	ADV	Intonation=falling
122-1	TO065	122	ma	ma	ma	CCONJ	_
122-2	TO065	122	ha	ha	avere	AUX	_
122-3	TO065	122	visto	visto	vedere	VERB	_
122-4	TO065	122	se	se	se	SCONJ	_
122-5	TO065	122	è	è	essere	AUX	_
122-6	TO065	122	disponibi]le	disponibile	disponibile	ADJ	_
122-7	TO065	122	in	in	in	ADP	_
122-8	TO065	122	qualche	qualche	qualche	DET	_
122-9	TO065	122	bi[blioteca]?	biblioteca	biblioteca	NOUN	Intonation=rising
123-0	TO061	123	[però,	però	però	ADV	Intonation=weakly_rising
123-1	TO061	123	e:hm.	ehm	ehm	NOUN	Intonation=falling
123-2	TO061	123	non:	non	non	ADV	_
123-3	TO061	123	mh].	mh	mh	ADJ	Intonation=falling
124-0	TO061	124	[allora	allora	allora	ADV	_
124-1	TO061	124	biblio]teca,	biblioteca	bibliotecare	VERB	Intonation=weakly_rising
124-2	TO061	124	no.	no	no	ADV	Intonation=falling
124-3	TO061	124	no~	no~	no~	PROPN	Interrupted=Yes
124-4	TO061	124	cioè	cioè	cioè	CCONJ	_
124-5	TO061	124	ho	ho	avere	AUX	_
124-6	TO061	124	con[trollato	controllato	controllare	VERB	_
124-7	TO061	124	ma	ma	ma	CCONJ	_
124-8	TO061	124	non	non	non	ADV	_
124-9	TO061	124	è	è	essere	AUX	_
124-10	TO061	124	disponi]bile.	disponibile	disponibile	ADJ	Intonation=falling
125-0	TO065	125	[da	da	da	ADP	_
125-1	TO065	125	nessuna	nessuna	nessuno	DET	_
125-2	TO065	125	parte]?	parte	parte	NOUN	Intonation=rising
126-0	TO061	126	no.	no	no	ADV	Intonation=falling
127-0	TO061	127	ma	ma	ma	CCONJ	_
127-1	TO061	127	io	io	io	PRON	_
127-2	TO061	127	lo	lo	lo	PRON	_
127-3	TO061	127	posso	posso	potere	VERB	_
127-4	TO061	127	anche	anche	anche	ADV	_
127-5	TO061	127	acquist~	acquist~	acquist~	PROPN	Interrupted=Yes|ProsodicLink=Yes
127-6	TO061	127	non	non	non	ADV	_
127-7	TO061	127	c'	c'	ci	PRON	Truncated=Yes
127-8	TO061	127	è	è	essere	VERB	_
127-9	TO061	127	problema	problema	problema	NOUN	_
127-10	TO061	127	per	per	per	ADP	_
127-11	TO061	127	[quello	quello	quello	PRON	_
127-12	TO061	127	lo	lo	lo	PRON	_
127-13	TO061	127	acquisterei	acquisterei	acquistere	VERB	_
127-14	TO061	127	perché:]	perché	perché	SCONJ	_
128-0	TO065	128	[(mah	mah	mah	INTJ	_
128-1	TO065	128	sì,)	sì	sì	ADV	Intonation=weakly_rising
128-2	TO065	128	ho	ho	avere	AUX	_
