token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
53-2	TO030	53	perché	perché	perché	SCONJ	_
53-3	TO030	53	è	è	essere	AUX	_
53-4	TO030	53	letteralmente	letteralmente	letteralmente	ADV	_
53-5	TO030	53	es]sere	essere	essere	AUX	_
53-6	TO030	53	penalizza:[ti	penalizzati	penalizzare	VERB	_
53-7	TO030	53	nel]	nel	_	_	_
53-7a	_	_	_	in	in	ADP	_
53-7b	_	_	_	il	il	DET	_
53-8	TO030	53	senso.	senso	senso	NOUN	Intonation=falling
54-0	TO054	54	[sì].	sì	sì	ADV	Intonation=falling
55-0	TO054	55	sì.	sì	sì	ADV	Intonation=falling
55-1	TO054	55	alla	alla	_	_	_
55-1a	_	_	_	a	a	ADP	_
55-1b	_	_	_	la	il	DET	_
55-2	TO054	55	fi[ne::],	fine	fine	NOUN	Intonation=weakly_rising
56-0	TO030	56	[poi	poi	poi	ADV	_
56-1	TO030	56	io	io	io	PRON	_
56-2	TO030	56	ho	ho	avere	VERB	_
56-3	TO030	56	paura]	paura	paura	NOUN	_
56-4	TO030	56	che	che	che	SCONJ	_
56-5	TO030	56	no~	no~	no~	PROPN	Interrupted=Yes
56-6	TO030	56	che:	che	che	PRON	_
56-7	TO030	56	mi	mi	mi	PRON	_
56-8	TO030	56	vengano	vengano	venire	VERB	_
56-9	TO030	56	a	a	a	ADP	_
56-10	TO030	56	romper	romper	rompere	VERB	_
56-11	TO030	56	le	le	il	DET	_
56-12	TO030	56	balle	balle	balla	NOUN	_
56-13	TO030	56	che	che	che	PRON	_
56-14	TO030	56	non	non	non	ADV	_
56-15	TO030	56	ho	ho	avere	AUX	_
56-16	TO030	56	preso	preso	predere	VERB	_
56-17	TO030	56	centodie:ci,	centodieci	centodieci	NUM	Intonation=weakly_rising
56-18	TO030	56	capito,	capito	capere	VERB	Intonation=weakly_rising
57-0	TO030	57	però	però	però	ADV	_
57-1	TO030	57	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
58-0	TO030	58	[cosa	cosa	cosa	PRON	_
58-1	TO030	58	vuoi	vuoi	volere	AUX	_
58-2	TO030	58	fare].	fare	fare	VERB	Intonation=falling
59-0	TO054	59	[poi	poi	poi	ADV	_
59-1	TO054	59	digli	digli	digli	PRON	_
59-2	TO054	59	che	che	che	PRON	_
59-3	TO054	59	è	è	essere	AUX	ProsodicLink=Yes
59-4	TO054	59	impos]sibile	impossibile	impossibile	ADJ	_
59-5	TO054	59	prendere	prendere	prendere	VERB	_
59-6	TO054	59	centodie[ci	centodieci	centodieci	NUM	_
59-7	TO054	59	al	al	_	_	_
59-7a	_	_	_	a	a	ADP	_
59-7b	_	_	_	il	il	DET	_
59-8	TO054	59	dams]	dams	dams	NOUN	_
59-9	TO054	59	{ride}	{ride}	_	_	_
60-0	TO030	60	[è	è	essere	AUX	_
60-1	TO030	60	imposs]ibile	impossibile	impossibile	ADJ	_
60-2	TO030	60	prendere	prendere	prendere	VERB	_
60-3	TO030	60	centodieci	centodieci	centodieci	NUM	_
60-4	TO030	60	al	al	_	_	_
60-4a	_	_	_	a	a	ADP	_
60-4b	_	_	_	il	il	DET	_
60-5	TO030	60	dams.	dams	dams	NOUN	Intonation=falling
61-0	TO054	61	politicamen[te	politicamente	politico	ADV	_
61-1	TO054	61	xxx]	x	x	SYM	_
62-0	TO030	62	[come	come	come	ADV	_
62-1	TO030	62	faccio],	faccio	fare	VERB	Intonation=weakly_rising
63-0	TO054	63	no	no	no	INTJ	_
63-1	TO054	63	no.	no	no	ADV	Intonation=falling
64-0	TO030	64	è	è	essere	AUX	_
64-1	TO030	64	vero	vero	vero	ADJ	_
64-2	TO030	64	però.	però	però	ADV	Intonation=falling
64-3	TO030	64	come	come	come	SCONJ	_
64-4	TO030	64	[faccio?	faccio	fare	VERB	Intonation=rising
64-5	TO030	64	cioè],	cioè	cioé	ADV	Intonation=weakly_rising
64-6	TO030	64	allora	allora	allora	ADV	_
64-7	TO030	64	io	io	io	PRON	_
64-8	TO030	64	musica,	musica	musicare	VERB	Intonation=weakly_rising
64-9	TO030	64	e::h	eh	eh	NOUN	_
64-10	TO030	64	per	per	per	ADP	_
64-11	TO030	64	prendere:	prendere	prendere	VERB	ProsodicLink=Yes
64-12	TO030	64	eh	eh	eh	ADV	_
64-13	TO030	64	più,	più	più	ADV	Intonation=weakly_rising
64-14	TO030	64	>a	a	a	ADP	_
64-15	TO030	64	parte	parte	parte	NOUN	_
64-16	TO030	64	il	il	il	DET	_
64-17	TO030	64	fatto	fatto	fatto	NOUN	_
64-18	TO030	64	che<	che	che	SCONJ	_
64-19	TO030	64	esami	esami	esamare	VERB	_
64-20	TO030	64	da	da	da	ADP	_
64-21	TO030	64	dodici	dodici	dodici	NUM	_
64-22	TO030	64	crediti:	crediti	credito	NOUN	_
64-23	TO030	64	senza	senza	senza	ADP	_
64-24	TO030	64	senso,	senso	senso	NOUN	Intonation=weakly_rising
64-25	TO030	64	e	e	e	CCONJ	_
64-26	TO030	64	esami:	esami	esame	NOUN	_
64-27	TO030	64	[da	da	da	ADP	_
64-28	TO030	64	sei]	sei	sei	NUM	_
64-29	TO030	64	crediti	crediti	credito	NOUN	_
64-30	TO030	64	che	che	che	PRON	_
64-31	TO030	64	dovrebbero	dovrebbero	dovere	AUX	_
64-32	TO030	64	essere	essere	essere	AUX	_
64-33	TO030	64	da	da	da	ADP	_
64-34	TO030	64	dodici,	dodici	dodici	NUM	Intonation=weakly_rising
65-0	TO054	65	[sì	sì	sì	ADV	_
65-1	TO054	65	sì	sì	sì	INTJ	_
65-2	TO054	65	sì	sì	sì	INTJ	_
65-3	TO054	65	sì].	sì	sì	INTJ	Intonation=falling
66-0	TO054	66	[sì].	sì	sì	ADV	Intonation=falling
67-0	TO030	67	quindi	quindi	quindi	ADV	_
67-1	TO030	67	dici	dici	dire	VERB	_
67-2	TO030	67	io	io	io	PRON	_
67-3	TO030	67	c'	c'	ci	PRON	Truncated=Yes
67-4	TO030	67	ho	ho	avere	VERB	_
67-5	TO030	67	dei	dei	_	_	_
67-5a	_	_	_	di	di	ADP	_
67-5b	_	_	_	i	il	DET	_
67-6	TO030	67	trenta	trenta	trenta	NUM	_
67-7	TO030	67	di	di	di	ADP	_
67-8	TO030	67	cinema	cinema	cinema	NOUN	_
67-9	TO030	67	che	che	che	PRON	_
67-10	TO030	67	però	però	però	ADV	_
67-11	TO030	67	sono,	sono	essere	VERB	Intonation=weakly_rising
67-12	TO030	67	da::	da	da	ADP	_
67-13	TO030	67	sei	sei	sei	NUM	_
67-14	TO030	67	crediti,	crediti	credito	NOUN	Intonation=weakly_rising
67-15	TO030	67	e	e	e	CCONJ	_
67-16	TO030	67	quindi	quindi	quindi	ADV	_
67-17	TO030	67	non	non	non	ADV	_
67-18	TO030	67	mi	mi	mi	PRON	_
67-19	TO030	67	contano	contano	contare	VERB	_
67-20	TO030	67	un	un	uno	DET	_
67-21	TO030	67	cazzo,	cazzo	cazzo	NOUN	Intonation=weakly_rising
67-22	TO030	67	e	e	e	CCONJ	_
67-23	TO030	67	poi	poi	poi	ADV	_
67-24	TO030	67	c'	c'	ci	PRON	Truncated=Yes
67-25	TO030	67	ho::	ho	avere	VERB	_
67-26	TO030	67	dei	dei	_	_	_
67-26a	_	_	_	di	di	ADP	_
67-26b	_	_	_	i	il	DET	_
67-27	TO030	67	ventisei	ventisei	ventisei	NUM	_
67-28	TO030	67	da	da	da	ADP	_
67-29	TO030	67	dodici,	dodici	dodici	NUM	Intonation=weakly_rising
67-30	TO030	67	che:	che	che	PRON	_
67-31	TO030	67	mi	mi	mi	PRON	_
67-32	TO030	67	fregano	fregano	fregare	VERB	_
67-33	TO030	67	fondamental[mente],	fondamentalmente	fondamentalmente	ADV	Intonation=weakly_rising
68-0	TO054	68	[esat]to.	esatto	esatto	ADJ	Intonation=falling
69-0	TO030	69	no	no	no	INTJ	_
69-1	TO030	69	poi	poi	poi	ADV	_
69-2	TO030	69	musica,	musica	musica	ADJ	Intonation=weakly_rising
69-3	TO030	69	cioè	cioè	cioè	ADV	_
69-4	TO030	69	nel	nel	_	_	_
69-4a	_	_	_	in	in	ADP	_
69-4b	_	_	_	il	il	DET	_
69-5	TO030	69	senso	senso	senso	NOUN	_
69-6	TO030	69	scherziamo?	scherziamo	scherzare	VERB	Intonation=rising
69-7	TO030	69	ventitré	ventitré	ventitré	SCONJ	_
69-8	TO030	69	era	era	essere	AUX	_
69-9	TO030	69	un	un	uno	DET	_
69-10	TO030	69	voto	voto	voto	NOUN	_
69-11	TO030	69	a:lto	alto	alto	ADJ	_
69-12	TO030	69	di	di	di	ADP	_
69-13	TO030	69	musica.	musica	musica	NOUN	Intonation=falling
69-14	TO030	69	io	io	io	PRON	_
69-15	TO030	69	quando	quando	quando	SCONJ	_
69-16	TO030	69	ho	ho	avere	AUX	_
69-17	TO030	69	preso	preso	predere	VERB	_
69-18	TO030	69	ventitré	ventitré	ventitré	SCONJ	_
69-19	TO030	69	ho	ho	avere	AUX	_
69-20	TO030	69	esulta:to	esultato	esultare	VERB	_
69-21	TO030	69	di	di	di	ADP	_
69-22	TO030	69	musica,	musica	musica	NOUN	Intonation=weakly_rising
69-23	TO030	69	però	però	però	ADV	_
69-24	TO030	69	è	è	essere	AUX	_
69-25	TO030	69	da	da	da	ADP	_
69-26	TO030	69	dodici	dodici	dodici	NUM	_
69-27	TO030	69	crediti	crediti	credito	NOUN	_
69-28	TO030	69	mi	mi	mi	PRON	_
69-29	TO030	69	ha	ha	avere	AUX	_
69-30	TO030	69	{P}	{P}	_	_	_
69-31	TO030	69	completamente	completamente	completamente	ADV	_
69-32	TO030	69	stroncata.	stroncata	stroncare	VERB	Intonation=falling
69-33	TO030	69	io:,	io	io	PRON	Intonation=weakly_rising
69-34	TO030	69	e	e	e	CCONJ	_
69-35	TO030	69	lì	lì	lì	ADV	_
69-36	TO030	69	e	e	e	CCONJ	_
69-37	TO030	69	g~	g~	g~	PROPN	Interrupted=Yes
69-38	TO030	69	e	e	e	CCONJ	_
69-39	TO030	69	già	già	già	ADV	_
69-40	TO030	69	lì	lì	lì	ADV	_
69-41	TO030	69	il	il	il	DET	_
69-42	TO030	69	centodieci	centodieci	centodieci	NUM	_
69-43	TO030	69	me	me	me	PRON	_
69-44	TO030	69	lo	lo	lo	PRON	_
69-45	TO030	69	son	son	essere	AUX	_
69-46	TO030	69	gioca:to.	giocato	giocare	VERB	Intonation=falling
70-0	TO030	70	cosa	cosa	cosa	PRON	_
70-1	TO030	70	devo	devo	dovere	AUX	_
70-2	TO030	70	fa:[re].	fare	fare	VERB	Intonation=falling
70-3	TO030	70	cioè:,	cioè	cioè	ADV	Intonation=weakly_rising
70-4	TO030	70	informatica	informatica	informatico	ADJ	_
70-5	TO030	70	ho	ho	avere	AUX	_
70-6	TO030	70	preso	preso	predere	VERB	_
70-7	TO030	70	ventisette,	ventisette	ventisette	NUM	Intonation=weakly_rising
70-8	TO030	70	ed	ed	e	CCONJ	_
70-9	TO030	70	è	è	essere	AUX	_
70-10	TO030	70	già	già	già	ADV	_
70-11	TO030	70	come	come	come	ADP	_
70-12	TO030	70	prendere,	prendere	prendere	VERB	Intonation=weakly_rising
70-13	TO030	70	tren[ta.	trenta	trenta	NUM	Intonation=falling
70-14	TO030	70	ven]tisette.	ventisette	ventisetta	NOUN	Intonation=falling
71-0	TO054	71	[(lo	lo	lo	PRON	_
71-1	TO054	71	so)]	so	sapere	VERB	_
72-0	TO054	72	[uh].	uh	uh	INTJ	Intonation=falling
73-0	TO030	73	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
73-1	TO030	73	ma	ma	ma	CCONJ	_
73-2	TO030	73	come	come	come	ADV	_
73-3	TO030	73	facciamo?	facciamo	fare	VERB	Intonation=rising
73-4	TO030	73	ma	ma	ma	CCONJ	_
73-5	TO030	73	come	come	come	SCONJ	_
73-6	TO030	73	si	si	si	PRON	_
73-7	TO030	73	fa?	fa	fare	VERB	Intonation=rising
73-8	TO030	73	ma	ma	ma	CCONJ	_
73-9	TO030	73	non	non	non	ADV	_
73-10	TO030	73	si	si	si	PRON	_
73-11	TO030	73	può,	può	potere	AUX	Intonation=weakly_rising
73-12	TO030	73	prendere	prendere	prendere	VERB	_
73-13	TO030	73	centod~,	centod~	centod~	PROPN	Intonation=weakly_rising
73-14	TO030	73	io	io	io	PRON	_
73-15	TO030	73	ne	ne	ne	PRON	_
73-16	TO030	73	conosco	conosco	conore	VERB	_
73-17	TO030	73	due	due	due	NUM	_
73-18	TO030	73	persone,	persone	persona	NOUN	Intonation=weakly_rising
73-19	TO030	73	proprio	proprio	proprio	ADV	_
73-20	TO030	73	(per)	per	per	ADP	_
73-21	TO030	73	andare	andare	andare	VERB	_
73-22	TO030	73	lì	lì	lì	ADV	_
73-23	TO030	73	e	e	e	CCONJ	_
73-24	TO030	73	chiedergli	chiedergli	_	_	_
73-24a	_	_	_	chieder	chiedere	VERB	_
73-24b	_	_	_	gli	gli	PRON	_
73-25	TO030	73	ma	ma	ma	CCONJ	_
73-26	TO030	73	come	come	come	ADP	_
73-27	TO030	73	cazzo	cazzo	cazzo	NOUN	_
73-28	TO030	73	avete	avete	avere	AUX	_
73-29	TO030	73	fatto,	fatto	fare	VERB	Intonation=weakly_rising
74-0	TO030	74	perché,	perché	perché	SCONJ	Intonation=weakly_rising
75-0	TO054	75	devi	devi	devo	NOUN	_
75-1	TO054	75	per	per	per	ADP	_
75-2	TO054	75	forz~	forz~	forz~	PROPN	Interrupted=Yes
75-3	TO054	75	[forza	forza	forzare	VERB	_
75-4	TO054	75	prendere::],	prendere	prendere	VERB	Intonation=weakly_rising
76-0	TO030	76	[no.	no	no	ADV	Intonation=falling
76-1	TO030	76	perché	perché	perché	SCONJ	_
76-2	TO030	76	mi	mi	mi	PRON	_
76-3	TO030	76	dà	dà	dare	VERB	_
76-4	TO030	76	fastidio	fastidio	fastidio	NOUN	_
76-5	TO030	76	perché]	perché	poiperché	SCONJ	_
76-6	TO030	76	dici	dici	dire	VERB	_
76-7	TO030	76	non	non	non	ADV	_
76-8	TO030	76	è	è	essere	AUX	_
76-9	TO030	76	che	che	che	SCONJ	_
76-10	TO030	76	io	io	io	PRON	_
76-11	TO030	76	non	non	non	ADV	_
76-12	TO030	76	ho	ho	avere	VERB	_
76-13	TO030	76	stud~	stud~	stud~	PROPN	Interrupted=Yes
76-14	TO030	76	mh	mh	mh	ADV	ProsodicLink=Yes
76-15	TO030	76	ho	ho	avere	AUX	_
76-16	TO030	76	studiato	studiato	studiare	VERB	_
76-17	TO030	76	veramente	veramente	veramente	ADV	_
76-18	TO030	76	[io	io	io	PRON	_
76-19	TO030	76	in	in	in	ADP	_
76-20	TO030	76	ques]ti	questi	questo	DET	_
76-21	TO030	76	anni.	anni	anno	NOUN	Intonation=falling
76-22	TO030	76	ma	ma	ma	CCONJ	_
76-23	TO030	76	mi	mi	mi	PRON	_
76-24	TO030	76	ci	ci	ci	PRON	_
76-25	TO030	76	son	son	essere	AUX	_
76-26	TO030	76	veramente	veramente	veramente	ADV	_
76-27	TO030	76	messa	messa	mettere	VERB	_
76-28	TO030	76	sot[to].	sotto	sotto	ADP	Intonation=falling
77-0	TO054	77	[uh].	uh	uh	INTJ	Intonation=falling
78-0	TO054	78	[pur'	pur'	pure	ADV	Truncated=Yes
78-1	TO054	78	i:]o.	io	io	PRON	Intonation=falling
79-0	TO030	79	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
79-1	TO030	79	{P}	{P}	_	_	_
79-2	TO030	79	poi	poi	poi	ADV	_
79-3	TO030	79	mi	mi	mi	PRON	_
79-4	TO030	79	dà	dà	dare	VERB	_
79-5	TO030	79	fastidio	fastidio	fastidio	NOUN	_
79-6	TO030	79	perché	perché	poiperché	SCONJ	_
79-7	TO030	79	io	io	io	PRON	_
79-8	TO030	79	ho	ho	avere	VERB	_
79-9	TO030	79	tipo	tipo	tipo	DET	_
79-10	TO030	79	tipo	tipo	tipo	NOUN	_
79-11	TO030	79	sei	sei	sei	NUM	_
79-12	TO030	79	sette	sette	sette	NUM	_
79-13	TO030	79	trenta,	trenta	trenta	NUM	Intonation=weakly_rising
79-14	TO030	79	di	di	di	ADP	_
79-15	TO030	79	cui:	cui	cui	PRON	_
79-16	TO030	79	tipo	tipo	tipo	NOUN	_
79-17	TO030	79	quattro	quattro	quattro	NUM	_
79-18	TO030	79	e	e	e	CCONJ	_
79-19	TO030	79	lo:de,	lode	lodere	VERB	Intonation=weakly_rising
79-20	TO030	79	però:	però	però	ADV	_
79-21	TO030	79	n~	n~	n~	PROPN	Interrupted=Yes
79-22	TO030	79	poi	poi	poi	ADV	_
79-23	TO030	79	no~	no~	no~	PROPN	Interrupted=Yes
79-24	TO030	79	non	non	non	ADV	_
79-25	TO030	79	non	non	non	ADV	_
79-26	TO030	79	ri~	ri~	ri~	PROPN	Interrupted=Yes
79-27	TO030	79	cioè	cioè	cioè	CCONJ	_
79-28	TO030	79	non,	non	non	ADV	Intonation=weakly_rising
79-29	TO030	79	capi[to?	capito	capito	VERB	Intonation=rising
79-30	TO030	79	dei	dei	_	_	_
79-30a	_	_	_	di	di	ADP	_
79-30b	_	_	_	i	il	DET	_
79-31	TO030	79	ven]tino:ve,	ventinove	ventinove	NUM	Intonation=weakly_rising
79-32	TO030	79	anche	anche	anche	ADV	_
79-33	TO030	79	da	da	da	ADP	_
79-34	TO030	79	dodici	dodici	dodici	NUM	_
79-35	TO030	79	crediti,	crediti	credito	NOUN	Intonation=weakly_rising
79-36	TO030	79	cioè.	cioè	cioé	ADV	Intonation=falling
80-0	TO054	80	[sì].	sì	sì	ADV	Intonation=falling
81-0	TO054	81	[lo	lo	lo	PRON	_
81-1	TO054	81	so.	so	sapere	VERB	Intonation=falling
81-2	TO054	81	però::	però	però	ADV	_
81-3	TO054	81	è	è	essere	AUX	_
81-4	TO054	81	così].	così	così	ADV	Intonation=falling
82-0	TO030	82	[però	però	però	ADV	_
82-1	TO030	82	poi	poi	poi	ADV	_
82-2	TO030	82	c'	c'	ci	PRON	Truncated=Yes
82-3	TO030	82	hai	hai	avere	VERB	_
82-4	TO030	82	i	i	il	DET	_
82-5	TO030	82	ventitré	ventitré	ventitré	NOUN	_
82-6	TO030	82	di	di	di	ADP	_
82-7	TO030	82	mu:]sica::	musica	musica	NOUN	_
82-8	TO030	82	e::::h	eh	eh	INTJ	_
82-9	TO030	82	c'	c'	ci	PRON	Truncated=Yes
82-10	TO030	82	haii:	haii	haire	VERB	_
82-11	TO030	82	quei	quei	quello	DET	_
82-12	TO030	82	votini	votini	voto	NOUN	_
82-13	TO030	82	del	del	_	_	_
82-13a	_	_	_	di	di	ADP	_
82-13b	_	_	_	il	il	DET	_
82-14	TO030	82	cazzo	cazzo	cazzo	NOUN	_
82-15	TO030	82	di:	di	di	ADP	_
82-16	TO030	82	tecniche	tecniche	tecnica	NOUN	_
82-17	TO030	82	delle	delle	_	_	_
82-17a	_	_	_	di	di	ADP	_
82-17b	_	_	_	le	il	DET	_
82-18	TO030	82	scrittu:re,	scritture	scrittura	NOUN	Intonation=weakly_rising
82-19	TO030	82	quelle	quelle	quelle	DET	_
82-20	TO030	82	robe	robe	roba	NOUN	_
82-21	TO030	82	lì	lì	lì	ADV	_
82-22	TO030	82	che	che	che	SCONJ	_
82-23	TO030	82	ti	ti	ti	PRON	_
82-24	TO030	82	stroncano	stroncano	stroncare	VERB	_
82-25	TO030	82	e:::	e	e	CCONJ	_
83-0	TO030	83	mu:sica	musica	musica	NOUN	_
83-1	TO030	83	proprio	proprio	proprio	ADV	_
83-2	TO030	83	me	me	me	PRON	_
83-3	TO030	83	la	la	la	PRON	_
83-4	TO030	83	son	son	essere	AUX	_
83-5	TO030	83	legata,	legata	legare	VERB	Intonation=weakly_rising
83-6	TO030	83	{P}	{P}	_	_	_
83-7	TO030	83	[al	al	_	_	_
83-7a	_	_	_	a	a	ADP	_
83-7b	_	_	_	il	il	DET	_
83-8	TO030	83	dito].	dito	dito	NOUN	Intonation=falling
83-9	TO030	83	perché::,	perché	poiperché	SCONJ	Intonation=weakly_rising
84-0	TO054	84	[eh,	eh	eh	ADV	Intonation=weakly_rising
84-1	TO054	84	lo	lo	lo	PRON	_
84-2	TO054	84	so].	so	sapere	VERB	Intonation=falling
85-0	TO054	85	tanti	tanti	tanto	PRON	_
85-1	TO054	85	sono:::	sono	essere	AUX	_
86-0	TO030	86	no.	no	no	ADV	Intonation=falling
86-1	TO030	86	poi	poi	poi	ADV	_
86-2	TO030	86	di	di	di	ADP	_
86-3	TO030	86	mu[sica	musica	musica	NOUN	_
86-4	TO030	86	è	è	essere	AUX	_
86-5	TO030	86	allucina:nte	allucinante	allucinante	ADJ	_
86-6	TO030	86	per]ché	perché	poiperché	SCONJ	ProsodicLink=Yes
86-7	TO030	86	io	io	io	PRON	_
86-8	TO030	86	avevo	avevo	avere	AUX	_
86-9	TO030	86	preso	preso	prendere	VERB	_
86-10	TO030	86	{P}	{P}	_	_	_
86-11	TO030	86	ven~	ven~	ven~	PROPN	Interrupted=Yes
86-12	TO030	86	{P}	{P}	_	_	_
86-13	TO030	86	totto	totto	turre	VERB	_
86-14	TO030	86	di	di	di	ADP	_
86-15	TO030	86	una	una	uno	DET	_
86-16	TO030	86	parte,	parte	parte	NOUN	Intonation=weakly_rising
86-17	TO030	86	ventotto,	ventotto	ventompere	VERB	Intonation=weakly_rising
86-18	TO030	86	{P}	{P}	_	_	_
86-19	TO030	86	e	e	e	CCONJ	_
86-20	TO030	86	diciotto	diciotto	diciompere	VERB	_
86-21	TO030	86	dell'	dell'	_	_	Truncated=Yes
86-21a	_	_	_	di	di	ADP	_
86-21b	_	_	_	l'	il	DET	_
86-22	TO030	86	altra.	altra	altro	PRON	Intonation=falling
86-23	TO030	86	[e	e	e	CCONJ	_
86-24	TO030	86	quindi	quindi	quindi	ADV	_
86-25	TO030	86	poi	poi	poi	ADV	_
86-26	TO030	86	la	la	il	DET	_
86-27	TO030	86	media	media	media	NOUN	_
86-28	TO030	86	era	era	essere	AUX	_
86-29	TO030	86	ven]titré.	ventitré	ventitré	ADV	Intonation=falling
87-0	TO054	87	[xxxx]	x	decimo	ADJ	_
88-0	TO054	88	[e	e	e	CCONJ	_
88-1	TO054	88	quindi	quindi	quindi	ADV	_
88-2	TO054	88	hai	hai	avere	AUX	_
88-3	TO054	88	fatto	fatto	fare	VERB	_
88-4	TO054	88	la	la	il	DET	_
88-5	TO054	88	media].	media	media	NOUN	Intonation=falling
89-0	TO030	89	che	che	che	SCONJ	_
89-1	TO030	89	poi,	poi	poi	ADV	Intonation=weakly_rising
89-2	TO030	89	anche	anche	anche	ADV	_
89-3	TO030	89	tu.	tu	tu	PRON	Intonation=falling
89-4	TO030	89	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
89-5	TO030	89	>a	a	a	ADP	_
89-6	TO030	89	parte	parte	parte	NOUN	_
89-7	TO030	89	il	il	il	DET	_
89-8	TO030	89	fatto	fatto	fatto	NOUN	_
89-9	TO030	89	che	che	che	SCONJ	_
89-10	TO030	89	secondo	secondo	secondo	ADP	_
89-11	TO030	89	me<	me	me	PRON	_
89-12	TO030	89	da	da	da	ADP	_
89-13	TO030	89	dicio:tto	diciotto	diciotto	NUM	_
89-14	TO030	89	non	non	non	ADV	_
89-15	TO030	89	era,	era	essere	AUX	Intonation=weakly_rising
89-16	TO030	89	{P}	{P}	_	_	_
89-17	TO030	89	però,	però	però	ADV	Intonation=weakly_rising
89-18	TO030	89	cioè	cioè	cioè	ADV	_
89-19	TO030	89	tu	tu	tu	PRON	_
89-20	TO030	89	mi,	mi	mi	PRON	Intonation=weakly_rising
89-21	TO030	89	già	già	già	ADV	_
89-22	TO030	89	vedi	vedi	vedere	VERB	_
89-23	TO030	89	che	che	che	SCONJ	_
89-24	TO030	89	ho	ho	avere	AUX	_
89-25	TO030	89	preso	preso	predere	VERB	_
89-26	TO030	89	ventotto,	ventotto	ventotto	NUM	Intonation=weakly_rising
89-27	TO030	89	bo:h.	boh	boh	NOUN	Intonation=falling
89-28	TO030	89	cioè	cioè	cioè	CCONJ	ProsodicLink=Yes
89-29	TO030	89	eh	eh	eh	INTJ	_
89-30	TO030	89	me~	me~	me~	PROPN	Interrupted=Yes
89-31	TO030	89	dammi	dammi	dammo	NOUN	_
89-32	TO030	89	almeno	almeno	almeno	ADV	_
89-33	TO030	89	ve:nti.	venti	vente	ADJ	Intonation=falling
89-34	TO030	89	da~	da~	da~	PROPN	Interrupted=Yes
89-35	TO030	89	e	e	e	CCONJ	_
89-36	TO030	89	che,	che	che	PRON	Intonation=weakly_rising
89-37	TO030	89	dai.	dai	_	_	Intonation=falling
89-37a	_	_	_	da	da	ADP	_
89-37b	_	_	_	i	il	DET	_
89-38	TO030	89	e	e	e	CCONJ	_
89-39	TO030	89	da::i.	dai	_	_	Intonation=falling
89-39a	_	_	_	da	da	ADP	_
89-39b	_	_	_	i	il	DET	_
89-40	TO030	89	>cioè<	cioè	cioè	NOUN	_
89-41	TO030	89	già	già	già	ADV	_
89-42	TO030	89	venti	venti	venti	NUM	_
89-43	TO030	89	prendevo,	prendevo	prendevo	NOUN	Intonation=weakly_rising
90-0	TO030	90	cosa	cosa	cosa	PRON	_
90-1	TO030	90	prendevo?	prendevo	prendere	VERB	Intonation=rising
90-2	TO030	90	ventiquattro?	ventiquattro	ventiquattro	NUM	Intonation=rising
91-0	TO030	91	[cioè],	cioè	cioè	ADV	Intonation=weakly_rising
92-0	TO054	92	[già	già	già	ADV	ProsodicLink=Yes
92-1	TO054	92	era]	era	essere	AUX	_
92-2	TO054	92	una	una	uno	DET	_
92-3	TO054	92	x	x	x	NOUN	_
92-4	TO054	92	più	più	più	ADV	_
92-5	TO054	92	ragionevo[le].	ragionevole	ragionevole	ADJ	Intonation=falling
93-0	TO030	93	[eh].	eh	eh	INTJ	Intonation=falling
94-0	TO030	94	vabbè.	vabbè	vabbé	SCONJ	Intonation=falling
94-1	TO030	94	°senti°	senti	sentire	VERB	Volume=low
94-2	TO030	94	>chi	chi	chi	PRON	_
94-3	TO030	94	se	se	se	PRON	_
94-4	TO030	94	ne	ne	ne	PRON	_
94-5	TO030	94	frega<,	frega	fregare	VERB	Intonation=weakly_rising
94-6	TO030	94	è	è	essere	AUX	_
94-7	TO030	94	fatta.	fatta	fare	VERB	Intonation=falling
94-8	TO030	94	è	è	essere	AUX	_
94-9	TO030	94	finita,	finita	finire	VERB	Intonation=weakly_rising
94-10	TO030	94	è	è	essere	AUX	_
94-11	TO030	94	andata,	andata	andare	VERB	Intonation=weakly_rising
94-12	TO030	94	cosa	cosa	cosa	PRON	_
94-13	TO030	94	vuoi	vuoi	volere	VERB	_
94-14	TO030	94	che	che	che	SCONJ	_
94-15	TO030	94	ti	ti	ti	PRON	_
94-16	TO030	94	dica.	dica	dire	VERB	Intonation=falling
95-0	TO054	95	[ormai	ormai	ormai	ADV	_
95-1	TO054	95	è	è	essere	AUX	_
95-2	TO054	95	andata.	andata	andare	VERB	Intonation=falling
95-3	TO054	95	{P}	{P}	_	_	_
95-4	TO054	95	è	è	essere	AUX	_
95-5	TO054	95	impossibile],	impossibile	impossibile	ADJ	Intonation=weakly_rising
95-6	TO054	95	mi	mi	mi	PRON	_
95-7	TO054	95	hai	hai	avere	AUX	_
95-8	TO054	95	detto	detto	dire	VERB	_
95-9	TO054	95	che	che	che	SCONJ	_
95-10	TO054	95	anche	anche	anche	ADV	_
95-11	TO054	95	rossana	rossana	rossano	ADJ	_
95-12	TO054	95	comunque.	comunque	comunque	ADV	Intonation=falling
95-13	TO054	95	[nonostante	nonostante	nonostante	SCONJ	_
