token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
320-0	TOR005	320	eh	eh	eh	INTJ	_
320-1	TOR005	320	ne~	ne~	ne~	PROPN	Interrupted=Yes
320-2	TOR005	320	se	se	se	SCONJ	_
320-3	TOR005	320	volessimo	volessimo	volere	VERB	_
320-4	TOR005	320	mh	mh	mh	INTJ	_
320-5	TOR005	320	tracciare	tracciare	tracciare	VERB	_
320-6	TOR005	320	una	una	uno	DET	_
320-7	TOR005	320	differenza	differenza	differenza	NOUN	_
320-8	TOR005	320	no,	no	no	ADV	Intonation=weakly_rising
320-9	TOR005	320	[fra	fra	fra	ADP	_
320-10	TOR005	320	come	come	come	ADV	_
320-11	TOR005	320	sono	sono	essere	AUX	_
320-12	TOR005	320	queste	queste	questo	PRON	_
320-13	TOR005	320	due	due	due	NUM	_
320-14	TOR005	320	zone]	zone	zona	NOUN	_
321-0	TOI024	321	[e::h	eh	eh	NOUN	_
321-1	TOI024	321	{P}	{P}	_	_	_
321-2	TOI024	321	enorme]	enorme	enorme	ADJ	_
322-0	TOR005	322	[all'	all'	_	_	SpaceAfter=No
322-0a	_	_	_	a	a	ADP	_
322-0b	_	_	_	l'	il	DET	_
322-1	TOR005	322	e]poca	epoca	epoca	NOUN	_
322-2	TOR005	322	e	e	e	CCONJ	_
322-3	TOR005	322	ades[so]	adesso	adesso	ADV	_
323-0	TOI024	323	[enorme	enorme	enorme	ADJ	_
323-1	TOI024	323	enorme]	enorme	enorme	ADJ	_
324-0	TOR005	324	[come	come	come	ADV	_
324-1	TOR005	324	differivano]?	differivano	differire	VERB	Intonation=rising
325-0	TOI024	325	enorme	enorme	enorme	ADJ	_
325-1	TOI024	325	ma	ma	ma	CCONJ	_
325-2	TOI024	325	e:h	eh	eh	INTJ	_
326-0	TOI024	326	eh	eh	eh	INTJ	_
326-1	TOI024	326	questa	questa	questo	PRON	_
326-2	TOI024	326	più	più	più	ADV	_
326-3	TOI024	326	o	o	o	CCONJ	_
326-4	TOI024	326	meno	meno	meno	ADV	_
326-5	TOI024	326	non	non	non	ADV	_
326-6	TOI024	326	è	è	essere	AUX	_
326-7	TOI024	326	cambiata	cambiata	cambiare	VERB	_
326-8	TOI024	326	molto	molto	molto	ADV	_
326-9	TOI024	326	mi	mi	mi	PRON	_
326-10	TOI024	326	dico[no:]	dicono	dire	VERB	_
327-0	TOR005	327	[mh	mh	mh	NOUN	_
327-1	TOR005	327	mh]	mh	mh	NOUN	_
328-0	TOI024	328	almeno	almeno	almeno	ADV	_
328-1	TOI024	328	<dagli>	dagli	_	_	_
328-1a	_	_	_	da	da	ADP	_
328-1b	_	_	_	gli	il	DET	_
328-2	TOI024	328	{P}	{P}	_	_	_
328-3	TOI024	328	la	la	il	DET	_
328-4	TOI024	328	per~	per~	per~	PROPN	Interrupted=Yes
328-5	TOI024	328	le	le	il	DET	_
328-6	TOI024	328	persone	persone	persona	NOUN	_
328-7	TOI024	328	che:	che	che	PRON	_
329-0	TOI024	329	eh:	eh	eh	INTJ	_
329-1	TOI024	329	abitavano	abitavano	abitare	VERB	_
329-2	TOI024	329	qua	qua	qua	ADV	_
329-3	TOI024	329	anche	anche	anche	ADV	_
329-4	TOI024	329	prima	prima	prima	ADV	_
330-0	TOI024	330	non	non	non	ADV	_
330-1	TOI024	330	è	è	essere	AUX	_
330-2	TOI024	330	cambiata	cambiata	cambiare	VERB	_
330-3	TOI024	330	gran[ché]	granché	granché	SCONJ	_
331-0	TOR005	331	[mh	mh	mh	NOUN	_
331-1	TOR005	331	mh]	mh	mh	NOUN	_
332-0	TOI024	332	invece	invece	invece	ADV	_
332-1	TOI024	332	là	là	là	ADV	_
332-2	TOI024	332	da	da	da	ADP	_
332-3	TOI024	332	me	me	me	PRON	_
332-4	TOI024	332	è:	è	essere	AUX	_
332-5	TOI024	332	cambiata	cambiata	cambiare	VERB	_
332-6	TOI024	332	abbastanza	abbastanza	abbastanza	ADV	_
332-7	TOI024	332	sì	sì	sì	ADV	_
333-0	TOR005	333	in	in	in	ADP	_
333-1	TOR005	333	bene	bene	bene	NOUN	_
333-2	TOR005	333	o	o	o	CCONJ	_
333-3	TOR005	333	in	in	in	ADP	_
333-4	TOR005	333	peggio?	peggio	peggio	NOUN	Intonation=rising
334-0	TOI024	334	mh	mh	mh	NOUN	_
334-1	TOI024	334	per	per	per	ADP	_
334-2	TOI024	334	me	me	me	PRON	_
334-3	TOI024	334	in	in	in	ADP	_
334-4	TOI024	334	peggio	peggio	peggio	NOUN	_
335-0	TOR005	335	mh	mh	mh	NOUN	_
335-1	TOR005	335	in	in	in	ADP	_
335-2	TOR005	335	pe[ggio]	peggio	peggio	NOUN	_
336-0	TOI024	336	[>meno]	meno	meno	ADV	_
336-1	TOI024	336	male	male	male	ADV	_
336-2	TOI024	336	che	che	che	SCONJ	_
336-3	TOI024	336	non	non	non	ADV	_
336-4	TOI024	336	vado	vado	andare	VERB	_
336-5	TOI024	336	più<	più	più	ADV	_
337-0	TOR005	337	c'	c'	ci	PRON	SpaceAfter=No
337-1	TOR005	337	è	è	essere	VERB	_
337-2	TOR005	337	un	un	uno	DET	_
337-3	TOR005	337	po'	po'	poco	ADV	_
337-4	TOR005	337	più	più	più	ADV	_
337-5	TOR005	337	criminalità	criminalità	criminalità	NOUN	_
337-6	TOR005	337	supp[o::~]	suppo~	suppo~	PROPN	Interrupted=Yes
338-0	TOI024	338	[è	è	essere	AUX	_
338-1	TOI024	338	c'	c'	ci	PRON	SpaceAfter=No
338-2	TOI024	338	è	è	essere	VERB	_
338-3	TOI024	338	un]	un	uno	DET	_
338-4	TOI024	338	po'	po'	poco	PRON	_
338-5	TOI024	338	di	di	di	ADP	_
338-6	TOI024	338	marmaglia	marmaglia	marmaglia	NOUN	_
339-0	TOI024	339	un	un	uno	DET	_
339-1	TOI024	339	po'	po'	poco	PRON	_
339-2	TOI024	339	di	di	di	ADP	_
339-3	TOI024	339	marmaglia	marmaglia	marmaglia	NOUN	_
340-0	TOI024	340	eh	eh	eh	INTJ	_
341-0	TOR005	341	ho	ho	avere	AUX	_
341-1	TOR005	341	capito	capito	capere	VERB	_
342-0	TOI024	342	son	son	essere	AUX	_
342-1	TOI024	342	zone	zone	zona	NOUN	_
342-2	TOI024	342	un	un	uno	DET	_
342-3	TOI024	342	po':	po'	poco	ADV	_
343-0	TOR005	343	eh[m::]	ehm	ehm	NOUN	_
344-0	TOI024	344	[un	un	uno	DET	_
344-1	TOI024	344	po'	po'	poco	ADV	_
344-2	TOI024	344	così	così	così	ADV	_
344-3	TOI024	344	a	a	a	ADP	_
344-4	TOI024	344	ri]schio	rischio	rischio	NOUN	_
345-0	TOR005	345	però	però	però	ADV	_
345-1	TOR005	345	lì	lì	lì	ADV	_
345-2	TOR005	345	ci	ci	ci	PRON	_
345-3	TOR005	345	come	come	come	ADP	_
345-4	TOR005	345	dire	dire	dire	VERB	_
345-5	TOR005	345	c'	c'	ci	PRON	SpaceAfter=No
345-6	TOR005	345	aveva	aveva	avere	VERB	_
345-7	TOR005	345	suppongo	suppongo	suppongo	ADP	_
345-8	TOR005	345	anche:	anche	anche	ADV	_
345-9	TOR005	345	le	le	il	DET	_
345-10	TOR005	345	amiche	amiche	amica	NOUN	_
345-11	TOR005	345	di	di	di	ADP	_
345-12	TOR005	345	un	un	uno	DET	_
345-13	TOR005	345	tempo	tempo	tempo	NOUN	_
345-14	TOR005	345	lì	lì	lì	ADV	_
345-15	TOR005	345	nella	nella	_	_	_
345-15a	_	_	_	in	in	ADP	_
345-15b	_	_	_	la	il	DET	_
345-16	TOR005	345	[zona:	zona	zona	NOUN	_
345-17	TOR005	345	quella	quella	quello	PRON	_
345-18	TOR005	345	originaria]	originaria	originaria	ADJ	_
346-0	TOI024	346	[sì::	sì	sì	ADV	_
346-1	TOI024	346	sì	sì	sì	ADV	_
346-2	TOI024	346	sì	sì	sì	ADV	_
346-3	TOI024	346	ce	ce	ce	PRON	_
346-4	TOI024	346	ne	ne	ne	PRON	_
346-5	TOI024	346	ho	ho	avere	VERB	_
346-6	TOI024	346	ancora	ancora	ancora	ADV	_
346-7	TOI024	346	ogni]	ogni	ogni	DET	_
346-8	TOI024	346	tanto:	tanto	tanto	ADV	_
346-9	TOI024	346	vado	vado	andare	VERB	_
346-10	TOI024	346	a	a	a	ADP	_
346-11	TOI024	346	trovarle	trovarle	_	_	_
346-11a	_	_	_	trovar	trovare	VERB	_
346-11b	_	_	_	le	le	PRON	_
346-12	TOI024	346	sì	sì	sì	ADV	_
346-13	TOI024	346	sì:	sì	sì	ADV	_
347-0	TOR005	347	[x]	x	decimo	ADJ	_
348-0	TOR005	348	oppure	oppure	oppure	CCONJ	_
348-1	TOR005	348	[vengono]	vengono	venire	AUX	_
349-0	TOI024	349	[ce	ce	ce	PRON	_
349-1	TOI024	349	ne	ne	ne	PRON	_
349-2	TOI024	349	una	una	uno	DET	_
349-3	TOI024	349	in	in	in	ADP	_
349-4	TOI024	349	par]ticolare	particolare	particolare	NOUN	_
349-5	TOI024	349	che	che	che	PRON	_
350-0	TOI024	350	eh:	eh	eh	INTJ	_
350-1	TOI024	350	le	le	le	PRON	_
350-2	TOI024	350	ho	ho	avere	AUX	_
350-3	TOI024	350	fatto	fatto	fare	VERB	_
350-4	TOI024	350	fare	fare	fare	VERB	_
350-5	TOI024	350	la	la	il	DET	_
350-6	TOI024	350	tessere	tessere	tessere	NOUN	_
350-7	TOI024	350	viene	viene	venire	VERB	_
350-8	TOI024	350	anche	anche	anche	ADV	_
350-9	TOI024	350	[qua:	qua	qua	ADV	_
350-10	TOI024	350	an]che	anche	anche	ADV	_
350-11	TOI024	350	un	un	uno	DET	_
350-12	TOI024	350	po':	po'	poco	ADV	_
351-0	TOR005	351	[ah	ah	ah	INTJ	_
351-1	TOR005	351	ah]	ah	ah	INTJ	_
352-0	TOI024	352	di	di	di	ADP	_
352-1	TOI024	352	rado	rado	rado	NOUN	_
352-2	TOI024	352	perché	perché	perché	SCONJ	_
352-3	TOI024	352	è	è	essere	AUX	_
352-4	TOI024	352	lontano	lontano	lontano	ADV	_
352-5	TOI024	352	deve	deve	dovere	AUX	_
352-6	TOI024	352	prendere	prendere	prendere	VERB	_
352-7	TOI024	352	il	il	il	DET	_
352-8	TOI024	352	pullman	pullman	pullman	NOUN	_
352-9	TOI024	352	che:	che	che	PRON	_
352-10	TOI024	352	non	non	non	ADV	_
352-11	TOI024	352	passa	passa	passare	VERB	_
352-12	TOI024	352	mai	mai	mai	ADV	_
353-0	TOI024	353	eh	eh	eh	INTJ	_
353-1	TOI024	353	il	il	il	DET	_
353-2	TOI024	353	settantasette	settantasette	settantasette	NUM	_
353-3	TOI024	353	è	è	essere	AUX	_
353-4	TOI024	353	u~	u~	u~	PROPN	Interrupted=Yes
353-5	TOI024	353	è	è	essere	AUX	_
353-6	TOI024	353	un	un	uno	DET	_
353-7	TOI024	353	[po':	po'	poco	ADV	_
353-8	TOI024	353	è]	è	essere	AUX	_
353-9	TOI024	353	brutto	brutto	brutto	ADJ	_
353-10	TOI024	353	lo	lo	lo	PRON	_
353-11	TOI024	353	conosce?	conosce	conoscere	VERB	Intonation=rising
354-0	TOR005	354	[mh]	mh	mh	NOUN	_
355-0	TOR005	355	mamma	mamma	mamma	NOUN	_
355-1	TOR005	355	mia	mia	mio	DET	_
356-0	TOI024	356	eh	eh	eh	ADV	_
356-1	TOI024	356	lasci	lasci	lare	VERB	_
356-2	TOI024	356	perdere	perdere	perdere	VERB	_
357-0	TOI024	357	è	è	essere	AUX	_
357-1	TOI024	357	brutto	brutto	brutto	ADJ	_
357-2	TOI024	357	io	io	io	PRON	_
357-3	TOI024	357	lo	lo	lo	PRON	_
357-4	TOI024	357	prendevo	prendevo	prendere	VERB	_
357-5	TOI024	357	sempre	sempre	sempre	ADV	_
357-6	TOI024	357	a	a	a	ADP	_
357-7	TOI024	357	venir	venir	venire	VERB	_
357-8	TOI024	357	qua	qua	qua	ADV	_
358-0	TOI024	358	eh	eh	eh	ADV	_
358-1	TOI024	358	e:	e	e	CCONJ	_
358-2	TOI024	358	allora	allora	allora	ADV	_
358-3	TOI024	358	viene	viene	venire	VERB	_
358-4	TOI024	358	di	di	di	ADP	_
358-5	TOI024	358	rado	rado	rado	NOUN	_
358-6	TOI024	358	però	però	però	ADV	_
358-7	TOI024	358	viene	viene	venire	VERB	_
358-8	TOI024	358	quando	quando	quando	SCONJ	_
358-9	TOI024	358	ci	ci	ci	PRON	_
358-10	TOI024	358	sono	sono	essere	VERB	_
358-11	TOI024	358	i	i	il	DET	_
358-12	TOI024	358	pranzi	pranzi	pranzo	NOUN	_
358-13	TOI024	358	(perché	perché	perché	SCONJ	_
358-14	TOI024	358	qui)	qui	qui	ADV	_
358-15	TOI024	358	facciam	facciam	facciam	X	_
358-16	TOI024	358	tante	tante	tanto	DET	_
358-17	TOI024	358	cose	cose	cosa	NOUN	_
359-0	TOR005	359	mh	mh	mh	NOUN	_
359-1	TOR005	359	mh	mh	mh	NOUN	_
360-0	TOI024	360	la	la	il	DET	_
360-1	TOI024	360	festa	festa	festa	NOUN	_
360-2	TOI024	360	delle	delle	_	_	_
360-2a	_	_	_	di	di	ADP	_
360-2b	_	_	_	le	il	DET	_
360-3	TOI024	360	<donne>	donne	donna	NOUN	_
360-4	TOI024	360	ogni	ogni	ogni	DET	_
360-5	TOI024	360	tanto:	tanto	tanto	NOUN	_
360-6	TOI024	360	un	un	uno	DET	_
360-7	TOI024	360	pranzo,	pranzo	pranzo	NOUN	Intonation=weakly_rising
360-8	TOI024	360	bollito,	bollito	bollito	ADJ	Intonation=weakly_rising
360-9	TOI024	360	castagnata,	castagnata	castagnare	VERB	Intonation=weakly_rising
360-10	TOI024	360	tutte	tutte	tutto	DET	_
360-11	TOI024	360	quelle	quelle	quelle	DET	_
360-12	TOI024	360	cose	cose	cosa	NOUN	_
360-13	TOI024	360	lì	lì	lì	ADV	_
361-0	TOR005	361	avete	avete	avere	AUX	_
361-1	TOR005	361	fatto	fatto	fare	VERB	_
361-2	TOR005	361	la	la	il	DET	_
361-3	TOR005	361	festa	festa	festa	NOUN	_
361-4	TOR005	361	delle	delle	_	_	_
361-4a	_	_	_	di	di	ADP	_
361-4b	_	_	_	le	il	DET	_
361-5	TOR005	361	[donne]	donne	donna	NOUN	_
361-6	TOR005	361	qui:?	qui	qui	ADV	Intonation=rising
362-0	TOI024	362	[sì]	sì	sì	ADV	_
363-0	TOI024	363	[sì	sì	sì	ADV	_
363-1	TOI024	363	sì	sì	sì	INTJ	_
363-2	TOI024	363	sì	sì	sì	INTJ	_
363-3	TOI024	363	sì]	sì	sì	INTJ	_
364-0	TOR005	364	[che	che	che	SCONJ	_
364-1	TOR005	364	avete	avete	avere	AUX	_
364-2	TOR005	364	fatto]?	fatto	fare	VERB	Intonation=rising
365-0	TOR005	365	cosa	cosa	cosa	PRON	_
365-1	TOR005	365	avete	avete	avere	AUX	_
365-2	TOR005	365	organizzato?	organizzato	organizzare	VERB	Intonation=rising
366-0	TOI024	366	[e:h]	eh	eh	ADV	_
366-1	TOI024	366	il	il	il	DET	_
366-2	TOI024	366	presidente	presidente	presidente	NOUN	_
366-3	TOI024	366	ha	ha	avere	AUX	_
366-4	TOI024	366	organizzato:	organizzato	organizzare	VERB	_
366-5	TOI024	366	un:	un	uno	DET	_
366-6	TOI024	366	bel	bel	bello	ADJ	_
366-7	TOI024	366	pranzo	pranzo	pranzo	NOUN	_
366-8	TOI024	366	a	a	a	ADP	_
366-9	TOI024	366	mezzogior[no]	mezzogiorno	mezzogiorno	NOUN	_
367-0	TOR005	367	[x]	x	decimo	ADJ	_
368-0	TOR005	368	[ah]	ah	ah	INTJ	_
368-1	TOR005	368	ah	ah	ah	INTJ	_
369-0	TOI024	369	{ride}	{ride}	_	X	_
370-0	TOI024	370	e	e	e	CCONJ	_
370-1	TOI024	370	poi	poi	poi	ADV	_
370-2	TOI024	370	ha~	ha~	ha~	PROPN	Interrupted=Yes
370-3	TOI024	370	ci	ci	ci	PRON	_
370-4	TOI024	370	han	han	avere	AUX	_
370-5	TOI024	370	servito	servito	servere	VERB	_
370-6	TOI024	370	servito	servito	servere	VERB	_
370-7	TOI024	370	tutti	tutti	tutto	DET	_
370-8	TOI024	370	gli	gli	il	DET	_
370-9	TOI024	370	uomi[ni]	uomini	uomo	NOUN	_
371-0	TOR005	371	[ah]:::	ah	ah	INTJ	_
372-0	TOI024	372	{ride}	{ride}	_	X	_
373-0	TOR005	373	si	si	si	PRON	_
373-1	TOR005	373	sono	sono	essere	AUX	_
373-2	TOR005	373	invertiti	invertiti	invertire	VERB	_
373-3	TOR005	373	i	i	il	DET	_
373-4	TOR005	373	ruoli	ruoli	ruolo	NOUN	_
373-5	TOR005	373	quin[di]	quindi	quindi	ADV	_
374-0	TOI024	374	[sì	sì	sì	ADV	_
374-1	TOI024	374	sì]	sì	sì	INTJ	_
374-2	TOI024	374	sì	sì	sì	INTJ	_
374-3	TOI024	374	gli	gli	il	DET	_
374-4	TOI024	374	uomini	uomini	uomo	NOUN	_
374-5	TOI024	374	del	del	_	_	_
374-5a	_	_	_	di	di	ADP	_
374-5b	_	_	_	il	il	DET	_
374-6	TOI024	374	direttivo	direttivo	direttivo	NOUN	_
374-7	TOI024	374	(ed	ed	e	CCONJ	_
374-8	TOI024	374	e:~)	e~	e~	PROPN	Interrupted=Yes
374-9	TOI024	374	eran	eran	erande	ADJ	_
374-10	TOI024	374	solo	solo	solo	ADV	_
374-11	TOI024	374	in	in	in	ADP	_
374-12	TOI024	374	sei	sei	sei	NUM	_
374-13	TOI024	374	ci	ci	co	NOUN	_
374-14	TOI024	374	han	han	avere	AUX	_
374-15	TOI024	374	servito	servito	servere	VERB	_
375-0	TOI024	375	eh	eh	eh	INTJ	_
376-0	TOI024	376	sì	sì	sì	ADV	_
376-1	TOI024	376	sì	sì	sì	ADV	_
377-0	TOI024	377	e	e	e	CCONJ	_
377-1	TOI024	377	l'	l'	lo	PRON	SpaceAfter=No
377-2	TOI024	377	abbiamo	abbiamo	avere	AUX	_
377-3	TOI024	377	messi	messi	mettere	VERB	_
377-4	TOI024	377	da	da	da	ADP	_
377-5	TOI024	377	parte	parte	parte	NOUN	_
377-6	TOI024	377	a	a	a	ADP	_
377-7	TOI024	377	mangiare	mangiare	mangiare	VERB	_
378-0	TOR005	378	{ride}	{ride}	_	X	_
379-0	TOI024	379	in	in	in	ADP	_
379-1	TOI024	379	una	una	uno	DET	_
379-2	TOI024	379	stanza	stanza	stanza	NOUN	_
379-3	TOI024	379	da	da	da	ADP	_
379-4	TOI024	379	par[te]	parte	parte	NOUN	_
379-5	TOI024	379	{ridendo}	{ridendo}	_	_	_
380-0	TOR005	380	[i]sola[ti]	isolati	isolare	ADJ	_
381-0	TOI024	381	[FACEVANO]	facevano	fare	VERB	Volume=high
381-1	TOI024	381	PENA	pena	pena	NOUN	Volume=high
382-0	TOI024	382	{ride}	{ride}	_	X	_
383-0	TOR005	383	(v)abbè	vabbè	vabbere	VERB	_
383-1	TOR005	383	una	una	uno	DET	_
383-2	TOR005	383	vol[ta	volta	volta	NOUN	_
383-3	TOR005	383	all'	all'	_	_	SpaceAfter=No
383-3a	_	_	_	a	a	ADP	_
383-3b	_	_	_	l'	il	DET	_
383-4	TOR005	383	anno]	anno	anno	NOUN	_
384-0	TOI024	384	[no	no	no	ADV	_
384-1	TOI024	384	sempre]	sempre	sempre	ADV	_
384-2	TOI024	384	nel	nel	_	_	_
384-2a	_	_	_	in	in	ADP	_
384-2b	_	_	_	il	il	DET	_
384-3	TOI024	384	salone	salone	salone	NOUN	_
384-4	TOI024	384	però:	però	però	ADV	_
385-0	TOI024	385	un	un	uno	DET	_
385-1	TOI024	385	po':	po'	poco	ADV	_
386-0	TOI024	386	a	a	a	ADP	_
386-1	TOI024	386	lato	lato	lato	NOUN	_
386-2	TOI024	386	in	in	in	ADP	_
386-3	TOI024	386	un	un	uno	DET	_
386-4	TOI024	386	tavolo	tavolo	tavolo	NOUN	_
386-5	TOI024	386	a	a	a	ADP	_
386-6	TOI024	386	parte	parte	parte	NOUN	_
387-0	TOI024	387	sì	sì	sì	ADV	_
387-1	TOI024	387	ma	ma	ma	CCONJ	_
387-2	TOI024	387	è	è	essere	AUX	_
387-3	TOI024	387	stato	stato	essere	AUX	_
387-4	TOI024	387	bello	bello	bello	ADJ	_
388-0	TOR005	388	ehm::	ehm	ehm	NOUN	_
389-0	TOR005	389	<le	le	il	DET	_
389-1	TOR005	389	scuole>	scuole	scuola	NOUN	_
389-2	TOR005	389	invece	invece	invece	ADV	_
389-3	TOR005	389	le	le	le	PRON	_
389-4	TOR005	389	ha	ha	avere	AUX	_
389-5	TOR005	389	frequentate	frequentate	frequentare	VERB	_
389-6	TOR005	389	penso	penso	pensare	VERB	_
389-7	TOR005	389	sempre	sempre	sempre	ADV	_
389-8	TOR005	389	[lì	lì	lì	ADV	_
389-9	TOR005	389	a	a	a	ADP	_
389-10	TOR005	389	borgo]	borgo	borgo	NOUN	_
390-0	TOI024	390	[là	là	là	ADV	_
390-1	TOI024	390	là	là	là	ADV	_
390-2	TOI024	390	in	in	in	ADP	_
390-3	TOI024	390	borgo	borgo	borgo	NOUN	_
390-4	TOI024	390	vittorio	vittorio	vittorio	ADJ	_
390-5	TOI024	390	sì	sì	sì	INTJ	_
390-6	TOI024	390	sì	sì	sì	INTJ	_
390-7	TOI024	390	sì]	sì	sì	INTJ	_
391-0	TOR005	391	[ehm:	ehm	ehm	NOUN	_
391-1	TOR005	391	come	come	come	ADV	_
391-2	TOR005	391	si	si	si	PRON	_
391-3	TOR005	391	chiam]ava	chiamava	chiamare	VERB	_
391-4	TOR005	391	la	la	il	DET	_
391-5	TOR005	391	scuola?	scuola	scuola	NOUN	Intonation=rising
392-0	TOI024	392	[eh	eh	eh	INTJ	_
392-1	TOI024	392	allora]	allora	allora	ADV	_
392-2	TOI024	392	la::	la	il	DET	_
392-3	TOI024	392	(ah	ah	ah	INTJ	_
392-4	TOI024	392	eh)	eh	eh	INTJ	_
392-5	TOI024	392	giuseppe	giuseppe	giuseppo	DET	_
392-6	TOI024	392	lievo	lievo	lievo	NOUN	_
392-7	TOI024	392	si	si	si	PRON	_
392-8	TOI024	392	chiamava	chiamava	chiamare	VERB	_
392-9	TOI024	392	la	la	il	DET	_
392-10	TOI024	392	le	le	il	DET	_
392-11	TOI024	392	elementari	elementari	elementare	NOUN	_
393-0	TOR005	393	[eh::]	eh	eh	INTJ	_
394-0	TOR005	394	mh	mh	mh	NOUN	_
394-1	TOR005	394	mh	mh	mh	NOUN	_
395-0	TOI024	395	e	e	e	CCONJ	_
395-1	TOI024	395	invece	invece	invece	ADV	_
395-2	TOI024	395	poi	poi	poi	ADV	_
395-3	TOI024	395	le	le	il	DET	_
395-4	TOI024	395	commerciali	commerciali	commerciale	NOUN	_
395-5	TOI024	395	son(o	sono	essere	AUX	_
395-6	TOI024	395	an)data	andata	andare	VERB	_
395-7	TOI024	395	in	in	in	ADP	_
395-8	TOI024	395	centro	centro	centro	NOUN	_
396-0	TOI024	396	[e	e	e	CCONJ	_
396-1	TOI024	396	si	si	si	PRON	_
396-2	TOI024	396	chia]mava:	chiamava	chiamare	VERB	_
396-3	TOI024	396	era	era	essere	AUX	_
396-4	TOI024	396	in:	in	in	ADP	_
396-5	TOI024	396	via	via	via	NOUN	_
396-6	TOI024	396	meucci	meucci	meucce	ADJ	_
396-7	TOI024	396	mi	mi	mi	PRON	_
396-8	TOI024	396	pare	pare	parere	VERB	_
397-0	TOR005	397	[mh]	mh	mh	NOUN	_
398-0	TOI024	398	a:h	ah	ah	INTJ	_
398-1	TOI024	398	mi	mi	mi	PRON	_
398-2	TOI024	398	ricordo	ricordo	ricordare	VERB	_
398-3	TOI024	398	poco	poco	poco	ADV	_
399-0	TOI024	399	comunque	comunque	comunque	ADV	_
399-1	TOI024	399	in	in	in	ADP	_
399-2	TOI024	399	via	via	via	NOUN	_
399-3	TOI024	399	meucci	meucci	meucce	ADJ	_
399-4	TOI024	399	{P}	{P}	_	_	_
399-5	TOI024	399	mi	mi	mi	PRON	_
399-6	TOI024	399	pare	pare	parere	VERB	_
399-7	TOI024	399	nove	nove	nove	NUM	_
400-0	TOI024	400	[mh	mh	mh	NOUN	_
400-1	TOI024	400	eh	eh	eh	ADJ	_
400-2	TOI024	400	c'	c'	ci	PRON	SpaceAfter=No
400-3	TOI024	400	era	era	essere	VERB	_
400-4	TOI024	400	la]	la	il	DET	_
401-0	TOR005	401	[ah	ah	ah	INTJ	_
401-1	TOR005	401	okay	okay	okay	NOUN	_
401-2	TOR005	401	eh	eh	eh	ADJ	_
401-3	TOR005	401	va	va	andare	VERB	_
401-4	TOR005	401	bene]	bene	bene	ADV	_
402-0	TOI024	402	[l'	l'	il	DET	SpaceAfter=No
402-1	TOI024	402	avviamento	avviamento	avviamento	NOUN	_
402-2	TOI024	402	com]merciale	commerciale	commerciale	ADJ	_
403-0	???	403	[eccomi]	eccomi	eccomo	NOUN	_
404-0	TOI024	404	[ecco]	ecco	ecco	ADV	_
405-0	???	405	[OH]	oh	oh	ADV	Volume=high
406-0	TOI024	406	[x	x	x	SYM	_
406-1	TOI024	406	{P}	{P}	_	_	_
406-2	TOI024	406	eh]	eh	eh	INTJ	_
407-0	TOR005	407	[salve	salve	salvo	ADJ	_
407-1	TOR005	407	buongio]rno	buongiorno	buongiorno	NOUN	_
408-0	???	408	[ce	ce	ce	PRON	_
408-1	???	408	l'	l'	lo	PRON	SpaceAfter=No
408-2	???	408	ho	ho	avere	AUX	_
408-3	???	408	fatta]	fatta	fare	VERB	_
409-0	TOI024	409	eh	eh	eh	INTJ	_
409-1	TOI024	409	questa	questa	questo	PRON	_
409-2	TOI024	409	è:	è	essere	AUX	_
409-3	TOI024	409	l'	l'	il	DET	SpaceAfter=No
409-4	TOI024	409	altra	altra	altro	PRON	_
409-5	TOI024	409	mia	mia	mio	DET	_
409-6	TOI024	409	collega	collega	collega	NOUN	_
410-0	TOR005	410	salve	salve	salvo	ADJ	_
411-0	TOI024	411	eh	eh	eh	INTJ	_
412-0	TOR005	412	[le	le	il	DET	_
412-1	TOR005	412	ah	ah	ah	NOUN	_
412-2	TOR005	412	lo	lo	lo	PRON	_
412-3	TOR005	412	le:]	le	le	PRON	_
413-0	???	413	[(le	le	il	DET	_
413-1	???	413	me)	me	ma	NOUN	_
413-2	???	413	ci	ci	ci	PRON	_
413-3	???	413	siam	siam	siam	NOUN	_
413-4	???	413	già]	già	già	ADV	_
413-5	???	413	vis[ti]	visti	vedere	VERB	_
414-0	TOR005	414	[sì]	sì	sì	ADV	_
414-1	TOR005	414	le	le	il	DET	_
414-2	TOR005	414	mh	mh	mh	NOUN	_
414-3	TOR005	414	diamo	diamo	dare	VERB	_
414-4	TOR005	414	una	una	uno	DET	_
414-5	TOR005	414	sedia	sedia	sedia	NOUN	_
414-6	TOR005	414	alla	alla	_	_	_
414-6a	_	_	_	a	a	ADP	_
414-6b	_	_	_	la	il	DET	_
414-7	TOR005	414	signora	signora	signore	NOUN	_
414-8	TOR005	414	o::	o	o	CCONJ	_
414-9	TOR005	414	mh	mh	mh	INTJ	_
414-10	TOR005	414	gliela	gliela	_	_	_
414-10a	_	_	_	glie	gli	PRON	_
414-10b	_	_	_	la	la	PRON	_
414-11	TOR005	414	faccio	faccio	fare	VERB	_
414-12	TOR005	414	dopo	dopo	dopo	ADP	_
414-13	TOR005	414	l'	l'	il	DET	SpaceAfter=No
414-14	TOR005	414	intervista?	intervista	intervista	NOUN	Intonation=rising
415-0	???	415	cosa	cosa	cosa	PRON	_
415-1	???	415	devo:	devo	dovere	AUX	_
