token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
278-3	BO051	278	musicista	musicista	musicista	NOUN	_
278-4	BO051	278	{P}	{P}	_	_	_
278-5	BO051	278	e:	e	e	CCONJ	_
278-6	BO051	278	peró	peró	peró	PROPN	_
278-7	BO051	278	si	si	si	PRON	_
278-8	BO051	278	dop~	dop~	dop~	PROPN	Interrupted=Yes
278-9	BO051	278	dopo	dopo	dopo	ADP	_
278-10	BO051	278	quello:	quello	quello	PRON	_
278-11	BO051	278	ho	ho	avere	AUX	_
278-12	BO051	278	avuto	avuto	avere	VERB	_
278-13	BO051	278	ruoli,	ruoli	ruolo	NOUN	Intonation=weakly_rising
278-14	BO051	278	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
278-15	BO051	278	minori	minori	minore	ADJ	_
278-16	BO051	278	in	in	ino	ADP	_
278-17	BO051	278	altre,	altre	altro	PRON	Intonation=weakly_rising
278-18	BO051	278	in	in	in	ADP	_
278-19	BO051	278	altre	altre	altro	DET	_
278-20	BO051	278	band	band	band	NOUN	_
278-21	BO051	278	ecco.	ecco	ecco	ADV	Intonation=falling
278-22	BO051	278	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
278-23	BO051	278	vedi	vedi	vedere	VERB	_
278-24	BO051	278	questa.	questa	questo	DET	Intonation=falling
279-0	BO049	279	e	e	e	CCONJ	_
279-1	BO049	279	quindi	quindi	quindi	ADV	_
279-2	BO049	279	questo:	questo	questo	PRON	_
279-3	BO049	279	>cioè<	cioè	cioè	ADV	_
279-4	BO049	279	la	la	il	DET	_
279-5	BO049	279	musica	musica	musica	NOUN	_
279-6	BO049	279	ti	ti	ti	PRON	_
279-7	BO049	279	porta	porta	portare	VERB	_
279-8	BO049	279	via::	via	via	ADV	_
279-9	BO049	279	gran	gran	grande	ADJ	_
279-10	BO049	279	parte	parte	parte	NOUN	_
279-11	BO049	279	del	del	_	_	_
279-11a	_	_	_	di	di	ADP	_
279-11b	_	_	_	il	il	DET	_
279-12	BO049	279	tuo	tuo	tuo	DET	_
279-13	BO049	279	tempo	tempo	tempo	NOUN	_
279-14	BO049	279	immagino:	immagino	immagino	ADJ	_
280-0	BO051	280	non	non	non	ADV	_
280-1	BO051	280	é	é	é	SCONJ	_
280-2	BO051	280	che	che	che	PRON	_
280-3	BO051	280	me	me	me	PRON	_
280-4	BO051	280	lo	lo	lo	PRON	_
280-5	BO051	280	porta	porta	portare	VERB	_
280-6	BO051	280	via.	via	via	ADV	Intonation=falling
280-7	BO051	280	me	me	me	PRON	_
280-8	BO051	280	lo	lo	lo	PRON	_
280-9	BO051	280	porta::	porta	portare	VERB	_
280-10	BO051	280	in	in	in	ADP	_
280-11	BO051	280	casa,	casa	casa	NOUN	Intonation=weakly_rising
280-12	BO051	280	é	é	é	CCONJ	_
280-13	BO051	280	[tempo]	tempo	tempo	NOUN	_
280-14	BO051	280	mio.	mio	mio	DET	Intonation=falling
280-15	BO051	280	sì.	sì	sì	NOUN	Intonation=falling
280-16	BO051	280	sì.	sì	sì	ADV	Intonation=falling
281-0	BO049	281	[si].	si	si	PRON	Intonation=falling
282-0	BO049	282	[okay].	okay	okay	NOUN	Intonation=falling
283-0	BO051	283	[beh	beh	beh	ADV	_
283-1	BO051	283	sì]	sì	sì	ADV	_
283-2	BO051	283	si	si	si	PRON	_
283-3	BO051	283	prende	prende	prendere	VERB	_
283-4	BO051	283	una	una	uno	DET	_
283-5	BO051	283	bella	bella	bello	ADJ	_
283-6	BO051	283	fetta	fetta	fetta	NOUN	_
283-7	BO051	283	di	di	di	ADP	_
283-8	BO051	283	tempo.	tempo	tempo	NOUN	Intonation=falling
284-0	BO049	284	bene	bene	bene	ADV	_
284-1	BO049	284	bene.	bene	bene	ADV	Intonation=falling
284-2	BO049	284	però:	però	però	ADV	_
284-3	BO049	284	{P}	{P}	_	_	_
284-4	BO049	284	è	è	essere	AUX	_
284-5	BO049	284	una	una	uno	DET	_
284-6	BO049	284	cosa	cosa	cosa	NOUN	_
284-7	BO049	284	bella	bella	bello	ADJ	_
284-8	BO049	284	insomma.	insomma	insomma	ADV	Intonation=falling
285-0	BO051	285	sì	sì	sì	ADV	_
285-1	BO051	285	certo.	certo	certo	ADV	Intonation=falling
286-0	BO049	286	e::hm	ehm	ehm	NOUN	_
286-1	BO049	286	{P}	{P}	_	_	_
286-2	BO049	286	quindi	quindi	quindi	ADV	_
286-3	BO049	286	hai	hai	avere	VERB	_
286-4	BO049	286	una	una	uno	DET	_
286-5	BO049	286	morosa	morosa	morosa	NOUN	_
286-6	BO049	286	con	con	con	ADP	_
286-7	BO049	286	cui	cui	cui	PRON	_
286-8	BO049	286	hai	hai	avere	VERB	_
286-9	BO049	286	vuoi	vuoi	volere	AUX	_
286-10	BO049	286	andare	andare	andare	VERB	_
286-11	BO049	286	a	a	a	ADP	_
286-12	BO049	286	vivere.	vivere	vivere	VERB	Intonation=falling
287-0	BO051	287	sì.	sì	sì	ADV	Intonation=falling
288-0	BO049	288	giusto?	giusto	giusto	ADJ	Intonation=rising
289-0	BO049	289	lei	lei	lei	PRON	_
289-1	BO049	289	cosa	cosa	cosa	PRON	_
289-2	BO049	289	fa?	fa	fare	VERB	Intonation=rising
290-0	BO051	290	lei:::	lei	lei	PRON	_
290-1	BO051	290	si	si	si	PRON	_
290-2	BO051	290	occupa	occupa	occupare	VERB	_
290-3	BO051	290	di::	di	di	ADP	_
290-4	BO051	290	didattica	didattica	didattica	NOUN	_
290-5	BO051	290	dell'	dell'	_	_	Truncated=Yes
290-5a	_	_	_	di	di	ADP	_
290-5b	_	_	_	l'	il	DET	_
290-6	BO051	290	arte,	arte	arte	NOUN	Intonation=weakly_rising
291-0	BO051	291	>essenzialmente<	essenzialmente	essenzialmente	ADV	_
291-1	BO051	291	laboratori	laboratori	laboratore	NOUN	_
291-2	BO051	291	didattici:::	didattici	didattico	ADJ	_
291-3	BO051	291	{P}	{P}	_	_	_
291-4	BO051	291	mh	mh	mh	ADV	_
291-5	BO051	291	ai	ai	_	_	_
291-5a	_	_	_	a	a	ADP	_
291-5b	_	_	_	i	il	DET	_
291-6	BO051	291	musei::	musei	museo	NOUN	_
291-7	BO051	291	{P}	{P}	_	_	_
291-8	BO051	291	ai	ai	_	_	_
291-8a	_	_	_	a	a	ADP	_
291-8b	_	_	_	i	il	DET	_
291-9	BO051	291	musei	musei	museo	NOUN	_
291-10	BO051	291	civici	civici	civico	ADJ	_
291-11	BO051	291	di	di	di	ADP	_
291-12	BO051	291	modena.	modena	modena	NOUN	Intonation=falling
292-0	BO049	292	ok[ay].	okay	okay	NOUN	Intonation=falling
293-0	BO051	293	[e:]::	e	e	CCONJ	_
293-1	BO051	293	nei	nei	_	_	_
293-1a	_	_	_	in	in	ADP	_
293-1b	_	_	_	i	il	DET	_
293-2	BO051	293	pomeriggi:	pomeriggi	pomeriggio	NOUN	_
293-3	BO051	293	si	si	si	PRON	_
293-4	BO051	293	occupa	occupa	occupare	VERB	_
293-5	BO051	293	di	di	di	ADP	_
293-6	BO051	293	di:::	di	di	ADP	_
293-7	BO051	293	bambini	bambini	bambino	NOUN	_
293-8	BO051	293	ragazzi	ragazzi	ragazzo	ADJ	_
293-9	BO051	293	con	con	con	ADP	_
293-10	BO051	293	con	con	con	ADP	_
293-11	BO051	293	disturbi	disturbi	disturbo	NOUN	_
293-12	BO051	293	dell'	dell'	_	_	Truncated=Yes
293-12a	_	_	_	di	di	ADP	_
293-12b	_	_	_	l'	il	DET	_
293-13	BO051	293	apprendimento.	apprendimento	apprendimento	NOUN	Intonation=falling
294-0	BO049	294	okay.	okay	okay	NOUN	Intonation=falling
295-0	BO049	295	vi	vi	vi	PRON	_
295-1	BO049	295	siete	siete	essere	AUX	_
295-2	BO049	295	conosciuti::	conosciuti	conoscere	VERB	_
295-3	BO049	295	tramite	tramite	tramite	ADP	_
295-4	BO049	295	amici::,	amici	amico	NOUN	Intonation=weakly_rising
295-5	BO049	295	co[me::	come	come	ADP	_
295-6	BO049	295	>vi	vi	vi	PRON	_
295-7	BO049	295	siete<,	siete	essere	AUX	Intonation=weakly_rising
295-8	BO049	295	tra]mite	tramite	tramite	ADP	_
295-9	BO049	295	amici?	amici	amico	NOUN	Intonation=rising
296-0	BO051	296	[sì	sì	sì	ADV	_
296-1	BO051	296	tramite	tramite	tramite	ADP	_
296-2	BO051	296	amici].	amici	amico	NOUN	Intonation=falling
297-0	BO051	297	tramite	tramite	tramite	ADP	_
297-1	BO051	297	amici,	amici	amico	NOUN	Intonation=weakly_rising
297-2	BO051	297	sì.	sì	sì	INTJ	Intonation=falling
298-0	BO049	298	giuro	giuro	giurare	VERB	_
298-1	BO049	298	che	che	che	SCONJ	_
298-2	BO049	298	non	non	non	ADV	_
298-3	BO049	298	lo	lo	lo	PRON	_
298-4	BO049	298	sapevo	sapevo	sapere	VERB	_
298-5	BO049	298	{ride}	{ride}	_	_	_
299-0	BO051	299	sì	sì	sì	ADV	_
299-1	BO051	299	sì	sì	sì	ADV	_
299-2	BO051	299	tramite	tramite	tramite	ADP	_
299-3	BO051	299	amic[i].	amici	amico	NOUN	Intonation=falling
300-0	BO049	300	[è]	è	essere	AUX	_
300-1	BO049	300	da	da	da	ADP	_
300-2	BO049	300	tanto	tanto	tanto	PRON	_
300-3	BO049	300	che	che	che	PRON	_
300-4	BO049	300	state	state	stare	VERB	_
300-5	BO049	300	insiem[e:::]	insieme	insieme	ADV	_
301-0	BO051	301	[è]	è	essere	AUX	_
301-1	BO051	301	un	un	uno	DET	_
301-2	BO051	301	annetto.	annetto	annetto	NOUN	Intonation=falling
302-0	BO049	302	è	è	essere	AUX	_
302-1	BO049	302	un	un	uno	DET	_
302-2	BO049	302	annet[to].	annetto	annetto	NOUN	Intonation=falling
303-0	BO051	303	[è	è	essere	AUX	_
303-1	BO051	303	un]	un	uno	DET	_
303-2	BO051	303	annetto	annetto	annetto	NOUN	_
304-0	BO049	304	e	e	e	CCONJ	_
304-1	BO049	304	come	come	come	SCONJ	_
304-2	BO049	304	ti	ti	ti	PRON	_
304-3	BO049	304	trovi?	trovi	trovare	VERB	Intonation=rising
304-4	BO049	304	sei	sei	sei	NUM	_
304-5	BO049	304	contento?	contento	contento	ADJ	Intonation=rising
305-0	BO051	305	ah	ah	ah	INTJ	_
305-1	BO051	305	molto.	molto	molto	ADV	Intonation=falling
306-0	BO049	306	{ride}	{ride}	_	X	_
307-0	BO051	307	sì	sì	sì	ADV	_
307-1	BO051	307	molto	molto	molto	ADV	_
307-2	BO051	307	molto	molto	molto	ADV	_
307-3	BO051	307	mol[to].	molto	molto	ADV	Intonation=falling
307-4	BO051	307	{P}	{P}	_	_	_
307-5	BO051	307	con	con	con	ADP	_
307-6	BO051	307	alti	alti	alto	ADJ	_
307-7	BO051	307	e	e	e	CCONJ	_
307-8	BO051	307	bassi	bassi	basso	ADJ	_
307-9	BO051	307	chiaramente	chiaramente	chiaramente	ADV	_
307-10	BO051	307	[come]	come	come	ADP	_
307-11	BO051	307	tutte	tutte	tutto	DET	_
307-12	BO051	307	le	le	il	DET	_
307-13	BO051	307	relazioni.	relazioni	relazione	NOUN	Intonation=falling
307-14	BO051	307	peró::	peró	peró	PROPN	_
307-15	BO051	307	molto	molto	molto	ADV	_
307-16	BO051	307	bene.	bene	bene	ADV	Intonation=falling
308-0	BO049	308	[bene].	bene	bene	ADV	Intonation=falling
309-0	BO049	309	[eh	eh	eh	INTJ	_
309-1	BO049	309	sì].	sì	sì	INTJ	Intonation=falling
310-0	BO049	310	e	e	e	CCONJ	_
310-1	BO049	310	siete	siete	essere	AUX	_
310-2	BO049	310	stati	stati	essere	VERB	_
310-3	BO049	310	in	in	in	ADP	_
310-4	BO049	310	ferie	ferie	feria	NOUN	_
310-5	BO049	310	per	per	per	ADP	_
310-6	BO049	310	caso	caso	caso	NOUN	_
310-7	BO049	310	[quest'	quest'	questo	DET	Truncated=Yes
310-8	BO049	310	estate],	estate	estate	NOUN	Intonation=weakly_rising
310-9	BO049	310	{P}	{P}	_	_	_
310-10	BO049	310	vuoi	vuoi	volere	AUX	_
310-11	BO049	310	raccontarmi	raccontarmi	_	_	_
310-11a	_	_	_	raccontar	raccontare	VERB	_
310-11b	_	_	_	mi	mi	PRON	_
310-12	BO049	310	un	un	uno	DET	_
310-13	BO049	310	po'	po'	poco	ADV	_
310-14	BO049	310	delle	delle	_	_	_
310-14a	_	_	_	di	di	ADP	_
310-14b	_	_	_	le	il	DET	_
310-15	BO049	310	tue	tue	tuo	DET	_
310-16	BO049	310	vacanze	vacanze	vacanza	NOUN	_
310-17	BO049	310	[allora]?	allora	allora	ADV	Intonation=rising
310-18	BO049	310	{ride}	{ride}	_	_	_
310-19	BO049	310	grazie.	grazie	grazie	NOUN	Intonation=falling
310-20	BO049	310	{ride}	{ride}	_	_	_
311-0	BO051	311	[sì::::::].	sì	sì	ADV	Intonation=falling
312-0	BO051	312	[sì	sì	sì	ADV	_
312-1	BO051	312	certo].	certo	certo	ADV	Intonation=falling
313-0	BO051	313	e::	e	e	CCONJ	_
313-1	BO051	313	quest'	quest'	questo	DET	Truncated=Yes
313-2	BO051	313	anno	anno	anno	NOUN	_
313-3	BO051	313	sono	sono	essere	AUX	_
313-4	BO051	313	stato	stato	essere	AUX	_
313-5	BO051	313	in	in	in	ADP	_
313-6	BO051	313	cambogia.	cambogia	cambogia	NOUN	Intonation=falling
314-0	BO051	314	e	e	e	CCONJ	ProsodicLink=Yes
314-1	BO051	314	il	il	il	DET	_
314-2	BO051	314	sud	sud	sud	NOUN	_
314-3	BO051	314	del	del	_	_	_
314-3a	_	_	_	di	di	ADP	_
314-3b	_	_	_	il	il	DET	_
314-4	BO051	314	vietnam.	vietnam	vietnam	NOUN	Intonation=falling
314-5	BO051	314	e::	e	e	CCONJ	_
314-6	BO051	314	{P}	{P}	_	_	_
314-7	BO051	314	è	è	essere	AUX	_
314-8	BO051	314	stato	stato	essere	AUX	_
314-9	BO051	314	un	un	uno	DET	_
314-10	BO051	314	esperienza	esperienza	esperienza	NOUN	_
314-11	BO051	314	molto	molto	molto	ADV	_
314-12	BO051	314	lunga	lunga	lungo	ADJ	_
314-13	BO051	314	perché	perché	perché	SCONJ	_
314-14	BO051	314	ha	ha	avere	AUX	_
314-15	BO051	314	preso	preso	prendere	VERB	_
314-16	BO051	314	quasi	quasi	quasi	ADV	_
314-17	BO051	314	un	un	uno	DET	_
314-18	BO051	314	mese.	mese	mese	NOUN	Intonation=falling
314-19	BO051	314	[s]i	si	si	PRON	_
314-20	BO051	314	parla	parla	parlare	VERB	_
314-21	BO051	314	di	di	di	ADP	_
314-22	BO051	314	tre	tre	tre	NUM	_
314-23	BO051	314	settimane	settimane	settimana	NOUN	_
314-24	BO051	314	e	e	e	CCONJ	ProsodicLink=Yes
314-25	BO051	314	mmezzo	mmezzo	mmezzo	NOUN	_
314-26	BO051	314	circa.	circa	circa	ADV	Intonation=falling
315-0	BO049	315	[eh].	eh	eh	INTJ	Intonation=falling
316-0	BO051	316	e::	e	e	CCONJ	_
316-1	BO051	316	è	è	essere	AUX	_
316-2	BO051	316	successo	successo	succedere	VERB	_
316-3	BO051	316	che:::::	che	che	SCONJ	_
316-4	BO051	316	abbiamo	abbiamo	avere	AUX	_
316-5	BO051	316	attraversato	attraversato	attraversare	VERB	_
316-6	BO051	316	un	un	uno	DET	_
316-7	BO051	316	po'::	po'	poco	ADV	_
316-8	BO051	316	{P}	{P}	_	_	_
316-9	BO051	316	tutto	tutto	tutto	PRON	_
316-10	BO051	316	il	il	il	DET	_
316-11	BO051	316	paese.	paese	paese	NOUN	Intonation=falling
316-12	BO051	316	>per	per	per	ADP	_
316-13	BO051	316	questo<	questo	questo	PRON	_
316-14	BO051	316	per	per	per	ADP	_
316-15	BO051	316	quello	quello	quello	PRON	_
316-16	BO051	316	che	che	che	PRON	_
316-17	BO051	316	riguarda	riguarda	riguardare	VERB	_
316-18	BO051	316	la	la	il	DET	_
316-19	BO051	316	cambogia,	cambogia	cambogia	NOUN	Intonation=weakly_rising
316-20	BO051	316	poi	poi	poi	ADV	_
317-0	BO049	317	okay.	okay	okay	NOUN	Intonation=falling
318-0	BO051	318	gli	gli	il	DET	_
318-1	BO051	318	ultimi	ultimi	ultimo	ADJ	_
318-2	BO051	318	giorni	giorni	giorno	NOUN	_
318-3	BO051	318	abbiamo	abbiamo	avere	AUX	_
318-4	BO051	318	sconfinato	sconfinato	sconfinare	VERB	_
318-5	BO051	318	e	e	e	CCONJ	_
318-6	BO051	318	e	e	e	CCONJ	_
318-7	BO051	318	{P}	{P}	_	_	_
318-8	BO051	318	abbiamo	abbiamo	avere	AUX	_
318-9	BO051	318	{P}	{P}	_	_	_
318-10	BO051	318	visitato::,	visitato	visitare	VERB	Intonation=weakly_rising
318-11	BO051	318	grosso	grosso	grosso	ADJ	_
318-12	BO051	318	modo	modo	modo	NOUN	_
318-13	BO051	318	tutto	tutto	tutto	DET	_
318-14	BO051	318	il	il	il	DET	_
318-15	BO051	318	vietnam	vietnam	vietnam	NOUN	_
318-16	BO051	318	del	del	_	_	_
318-16a	_	_	_	di	di	ADP	_
318-16b	_	_	_	il	il	DET	_
318-17	BO051	318	sud.	sud	sud	NOUN	Intonation=falling
319-0	BO051	319	che	che	che	SCONJ	_
319-1	BO051	319	però	però	però	ADV	_
319-2	BO051	319	ci	ci	ci	PRON	_
319-3	BO051	319	è	è	essere	AUX	_
319-4	BO051	319	piaciuto	piaciuto	piacere	VERB	_
319-5	BO051	319	men[o::]	meno	meno	ADV	_
319-6	BO051	319	della	della	_	_	_
319-6a	_	_	_	di	di	ADP	_
319-6b	_	_	_	la	il	DET	_
319-7	BO051	319	[cambogia].	cambogia	cambogia	NOUN	Intonation=falling
319-8	BO051	319	sì.	sì	sì	INTJ	Intonation=falling
320-0	BO049	320	[ah],	ah	ah	INTJ	Intonation=weakly_rising
320-1	BO049	320	meno.	meno	meno	ADV	Intonation=falling
320-2	BO049	320	[come	come	come	ADP	_
320-3	BO049	320	mai]?	mai	mai	ADV	Intonation=rising
321-0	BO051	321	mah,	mah	mah	NOUN	Intonation=weakly_rising
321-1	BO051	321	direi:::,	direi	dire	VERB	Intonation=weakly_rising
321-2	BO051	321	forse	forse	forse	ADV	_
321-3	BO051	321	anche	anche	anche	ADV	_
321-4	BO051	321	la	la	il	DET	_
321-5	BO051	321	stanchezza	stanchezza	stanchezza	NOUN	_
321-6	BO051	321	[dopo]:	dopo	dopo	ADV	_
321-7	BO051	321	dopo	dopo	dopo	ADP	_
321-8	BO051	321	tanto	tanto	tanto	DET	_
321-9	BO051	321	tempo	tempo	tempo	NOUN	_
321-10	BO051	321	in	in	in	ADP	_
321-11	BO051	321	viaggio.	viaggio	viaggio	NOUN	Intonation=falling
322-0	BO049	322	[ah].	ah	ah	INTJ	Intonation=falling
323-0	BO051	323	e	e	e	CCONJ	_
323-1	BO051	323	anche	anche	anche	ADV	_
323-2	BO051	323	perché:::	perché	perché	SCONJ	_
323-3	BO051	323	{P}	{P}	_	_	_
323-4	BO051	323	diciamo	diciamo	dire	VERB	_
323-5	BO051	323	che	che	che	SCONJ	_
323-6	BO051	323	le	le	il	DET	_
323-7	BO051	323	persone::	persone	persona	NOUN	_
323-8	BO051	323	{P}	{P}	_	_	_
323-9	BO051	323	i:n	in	in	ADP	_
323-10	BO051	323	vietnam	vietnam	vietnam	NOUN	_
323-11	BO051	323	hanno::	hanno	avere	AUX	_
323-12	BO051	323	non	non	non	ADV	_
323-13	BO051	323	so	so	sapere	VERB	_
323-14	BO051	323	questa:	questa	questo	DET	_
323-15	BO051	323	quest'	quest'	questo	DET	Truncated=Yes
323-16	BO051	323	atteggiamento	atteggiamento	atteggiamento	NOUN	_
323-17	BO051	323	un	un	uno	DET	_
323-18	BO051	323	po':::	po'	poco	ADV	_
323-19	BO051	323	aggressivo.	aggressivo	aggressivo	ADJ	Intonation=falling
323-20	BO051	323	[nei	nei	_	_	_
323-20a	_	_	_	in	in	ADP	_
323-20b	_	_	_	i	il	DET	_
323-21	BO051	323	confronti	confronti	confronto	NOUN	_
323-22	BO051	323	degli	degli	_	_	_
323-22a	_	_	_	di	di	ADP	_
323-22b	_	_	_	gli	il	DET	_
323-23	BO051	323	altri].	altri	altro	PRON	Intonation=falling
324-0	BO049	324	[in	in	in	ADP	_
324-1	BO049	324	che	che	che	DET	_
324-2	BO049	324	senso	senso	senso	NOUN	_
324-3	BO049	324	aggressivo]?	aggressivo	aggressivo	ADJ	Intonation=rising
325-0	BO051	325	mah	mah	mah	NOUN	_
325-1	BO051	325	m	m	metro	NOUN	_
325-2	BO051	325	sono	sono	essere	AUX	_
325-3	BO051	325	persone::	persone	persona	NOUN	_
325-4	BO051	325	molto::::	molto	molto	ADV	_
325-5	BO051	325	{P}	{P}	_	_	_
325-6	BO051	325	molto	molto	molto	ADV	_
325-7	BO051	325	orgogliose,	orgogliose	orgoglioso	ADJ	Intonation=weakly_rising
326-0	BO051	326	e::::::::	e	e	CCONJ	_
326-1	BO051	326	che	che	che	PRON	_
326-2	BO051	326	tendono::	tendono	tendere	VERB	_
326-3	BO051	326	a	a	a	ADP	_
326-4	BO051	326	imporsi	imporsi	_	_	_
326-4a	_	_	_	impor	imporre	VERB	_
326-4b	_	_	_	si	si	PRON	_
326-5	BO051	326	sugli	sugli	_	_	_
326-5a	_	_	_	su	su	ADP	_
326-5b	_	_	_	gli	il	DET	_
326-6	BO051	326	altri.	altri	altro	PRON	Intonation=falling
326-7	BO051	326	quindi:::	quindi	quindi	ADV	_
326-8	BO051	326	diciamo	diciamo	dire	VERB	_
326-9	BO051	326	che::	che	che	SCONJ	_
326-10	BO051	326	sì,	sì	sì	ADV	Intonation=weakly_rising
326-11	BO051	326	dal	dal	_	_	_
326-11a	_	_	_	da	da	ADP	_
326-11b	_	_	_	il	il	DET	_
326-12	BO051	326	punto	punto	punto	NOUN	_
326-13	BO051	326	di	di	di	ADP	_
326-14	BO051	326	vista	vista	vista	NOUN	_
326-15	BO051	326	umano	umano	umano	ADJ	_
326-16	BO051	326	dell'	dell'	_	_	Truncated=Yes
326-16a	_	_	_	di	di	ADP	_
326-16b	_	_	_	l'	il	DET	_
326-17	BO051	326	accoglienza::	accoglienza	accoglienza	NOUN	_
326-18	BO051	326	è	è	essere	AUX	_
326-19	BO051	326	stato:	stato	essere	AUX	_
326-20	BO051	326	meno	meno	meno	ADV	_
326-21	BO051	326	gradevole	gradevole	gradevole	ADJ	_
326-22	BO051	326	che:	che	che	SCONJ	_
326-23	BO051	326	in	in	in	ADP	_
326-24	BO051	326	cambogia	cambogia	cambogia	NOUN	_
326-25	BO051	326	però	però	però	ADV	_
326-26	BO051	326	diciamo	diciamo	dire	VERB	_
326-27	BO051	326	un	un	uno	DET	_
326-28	BO051	326	paese	paese	paese	NOUN	_
326-29	BO051	326	bellissimo.	bellissimo	belle	ADJ	Intonation=falling
326-30	BO051	326	ugualmente.	ugualmente	ugualmente	ADV	Intonation=falling
327-0	BO051	327	più	più	più	ADV	_
327-1	BO051	327	più	più	più	ADV	_
327-2	BO051	327	difficile	difficile	difficile	ADJ	_
327-3	BO051	327	perché	perché	poiperché	SCONJ	_
327-4	BO051	327	si	si	si	PRON	_
327-5	BO051	327	sente	sente	sentire	VERB	_
327-6	BO051	327	meno	meno	meno	ADV	_
327-7	BO051	327	l~	l~	l~	PROPN	Interrupted=Yes
327-8	BO051	327	forse	forse	forse	ADV	_
327-9	BO051	327	l'	l'	il	DET	Truncated=Yes
327-10	BO051	327	appoggio	appoggio	appoggio	NOUN	_
327-11	BO051	327	del	del	_	_	_
327-11a	_	_	_	di	di	ADP	_
327-11b	_	_	_	il	il	DET	_
327-12	BO051	327	della	della	_	_	_
327-12a	_	_	_	di	di	ADP	_
327-12b	_	_	_	la	la	PRON	_
327-13	BO051	327	della	della	_	_	_
327-13a	_	_	_	di	di	ADP	_
327-13b	_	_	_	la	il	DET	_
327-14	BO051	327	popolazione	popolazione	popolazione	NOUN	_
327-15	BO051	327	locale.	locale	locale	ADJ	Intonation=falling
327-16	BO051	327	ecco	ecco	ecco	ADV	_
327-17	BO051	327	che:	che	che	SCONJ	_
327-18	BO051	327	che	che	che	SCONJ	_
327-19	BO051	327	un	un	uno	DET	_
327-20	BO051	327	po'	po'	poco	ADV	_
327-21	BO051	327	insomma	insomma	insomma	ADV	_
327-22	BO051	327	{P}	{P}	_	_	_
327-23	BO051	327	ha	ha	avere	VERB	_
327-24	BO051	327	un	un	uno	DET	_
327-25	BO051	327	certo	certo	certo	ADJ	_
327-26	BO051	327	tono	tono	tono	NOUN	_
327-27	BO051	327	di::	di	di	ADP	_
327-28	BO051	327	alterigia	alterigia	alterigia	NOUN	_
327-29	BO051	327	no?	no	no	ADV	Intonation=rising
327-30	BO051	327	nei	nei	_	_	_
327-30a	_	_	_	in	in	ADP	_
327-30b	_	_	_	i	il	DET	_
327-31	BO051	327	confronti	confronti	confronto	NOUN	_
327-32	BO051	327	dei	dei	_	_	_
327-32a	_	_	_	di	di	ADP	_
327-32b	_	_	_	i	i	DET	_
327-33	BO051	327	dei	dei	_	_	_
327-33a	_	_	_	di	di	ADP	_
327-33b	_	_	_	i	il	DET	_
327-34	BO051	327	turisti	turisti	turisto	NOUN	_
327-35	BO051	327	sì	sì	sì	ADV	_
327-36	BO051	327	sì.	sì	sì	ADV	Intonation=falling
327-37	BO051	327	Sono	sono	essere	AUX	Volume=high
327-38	BO051	327	un	un	uno	DET	_
327-39	BO051	327	po'	po'	poco	ADV	_
327-40	BO051	327	alteri	alteri	altero	ADJ	_
327-41	BO051	327	ecco.	ecco	ecco	ADV	Intonation=falling
328-0	BO049	328	e	e	e	CCONJ	_
328-1	BO049	328	per	per	per	ADP	_
328-2	BO049	328	quanto	quanto	quanto	PRON	_
328-3	BO049	328	ri[guarda	riguarda	riguardare	VERB	_
328-4	BO049	328	il	il	il	DET	_
328-5	BO049	328	cibo]?	cibo	cibo	NOUN	Intonation=rising
328-6	BO049	328	cosa::	cosa	cosa	PRON	_
329-0	BO051	329	[altezzosi].	altezzosi	altezzoso	ADJ	Intonation=falling
330-0	BO051	330	mah	mah	mah	ADV	_
330-1	BO051	330	a	a	a	ADP	_
330-2	BO051	330	me	me	me	PRON	_
330-3	BO051	330	la	la	il	DET	_
330-4	BO051	330	cucina	cucina	cucina	NOUN	_
330-5	BO051	330	cambogiana:	cambogiana	cambogiano	ADJ	_
330-6	BO051	330	è	è	essere	AUX	_
330-7	BO051	330	piaciuta	piaciuta	piacere	VERB	_
330-8	BO051	330	molto.	molto	molto	ADV	Intonation=falling
331-0	BO049	331	cosa	cosa	cosa	NOUN	_
331-1	BO049	331	si	si	si	PRON	_
331-2	BO049	331	mangia?	mangia	mangiare	VERB	Intonation=rising
332-0	BO051	332	è:::	è	essere	AUX	_
332-1	BO051	332	{P}	{P}	_	_	_
332-2	BO051	332	beh,	beh	beh	ADJ	Intonation=weakly_rising
332-3	BO051	332	è	è	essere	AUX	_
332-4	BO051	332	una	una	uno	DET	_
332-5	BO051	332	cucina	cucina	cucina	NOUN	_
332-6	BO051	332	diversa	diversa	diverso	ADJ	_
332-7	BO051	332	dalle	dalle	_	_	_
332-7a	_	_	_	da	da	ADP	_
332-7b	_	_	_	le	il	DET	_
332-8	BO051	332	altre	altre	altro	ADJ	_
332-9	BO051	332	cucine	cucine	cucina	NOUN	_
332-10	BO051	332	del	del	_	_	_
332-10a	_	_	_	di	di	ADP	_
332-10b	_	_	_	il	il	DET	_
332-11	BO051	332	sudest	sudest	sudest	NOUN	_
332-12	BO051	332	asiatico	asiatico	asiatico	ADJ	_
332-13	BO051	332	perché	perché	perché	SCONJ	_
