token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
29-2b	_	_	_	il	il	DET	_
29-3	TO021	29	sogge~,	sogge~	sogge~	PROPN	Intonation=weakly_rising
29-4	TO021	29	del	del	_	_	ProsodicLink=Yes
29-4a	_	_	_	di	di	ADP	_
29-4b	_	_	_	il	il	DET	_
29-5	TO021	29	eh,	eh	eh	NOUN	Intonation=weakly_rising
29-6	TO021	29	mh	mh	mh	NOUN	ProsodicLink=Yes
29-7	TO021	29	del,	del	_	_	Intonation=weakly_rising
29-7a	_	_	_	di	di	ADP	_
29-7b	_	_	_	il	il	DET	_
29-8	TO021	29	e::h	eh	eh	NOUN	_
29-9	TO021	29	del	del	_	_	_
29-9a	_	_	_	di	di	ADP	_
29-9b	_	_	_	il	il	DET	_
29-10	TO021	29	fiducia~	fiducia~	fiducia~	PROPN	Interrupted=Yes
29-11	TO021	29	cioè	cioè	cioè	CCONJ	_
29-12	TO021	29	di	di	di	ADP	_
29-13	TO021	29	colui	colui	colui	PRON	_
29-14	TO021	29	che:,	che	che	PRON	Intonation=weakly_rising
29-15	TO021	29	e::h	eh	eh	INTJ	ProsodicLink=Yes
29-16	TO021	29	aveva::	aveva	avere	AUX	ProsodicLink=Yes
29-17	TO021	29	mh	mh	mh	ADV	_
29-18	TO021	29	{P}	{P}	_	_	_
29-19	TO021	29	dato	dato	dare	VERB	_
29-20	TO021	29	il	il	il	DET	_
29-21	TO021	29	via	via	via	NOUN	_
29-22	TO021	29	al	al	_	_	_
29-22a	_	_	_	a	a	ADP	_
29-22b	_	_	_	il	il	DET	_
29-23	TO021	29	trust.	trust	trust	NOUN	Intonation=falling
29-24	TO021	29	cioè	cioè	cioè	CCONJ	_
29-25	TO021	29	del	del	_	_	ProsodicLink=Yes
29-25a	_	_	_	di	di	ADP	_
29-25b	_	_	_	il	il	DET	_
29-26	TO021	29	e:h,	eh	eh	NOUN	Intonation=weakly_rising
29-27	TO021	29	del	del	_	_	_
29-27a	_	_	_	di	di	ADP	_
29-27b	_	_	_	il	il	DET	_
29-28	TO021	29	trustier,	trustier	trustier	NOUN	Intonation=weakly_rising
30-0	TO021	30	[no.	no	no	ADV	Intonation=falling
30-1	TO021	30	{P}	{P}	_	_	_
30-2	TO021	30	del	del	_	_	_
30-2a	_	_	_	di	di	ADP	_
30-2b	_	_	_	il	il	DET	_
30-3	TO021	30	del	del	_	_	_
30-3a	_	_	_	di	di	ADP	_
30-3b	_	_	_	il	il	DET	_
30-4	TO021	30	setl~	setl~	setl~	PROPN	Interrupted=Yes
30-5	TO021	30	{P}	{P}	_	_	_
30-6	TO021	30	del	del	_	_	_
30-6a	_	_	_	di	di	ADP	_
30-6b	_	_	_	il	il	DET	_
30-7	TO021	30	setl~	setl~	setl~	PROPN	Interrupted=Yes
30-8	TO021	30	del	del	_	_	_
30-8a	_	_	_	di	di	ADP	_
30-8b	_	_	_	il	il	DET	_
30-9	TO021	30	trust].	trust	trust	NOUN	Intonation=falling
31-0	TO024	31	[no.	no	no	ADV	Intonation=falling
31-1	TO024	31	settlor	settlor	settlor	ADJ	_
31-2	TO024	31	del	del	_	_	_
31-2a	_	_	_	di	di	ADP	_
31-2b	_	_	_	il	il	DET	_
31-3	TO024	31	trust,	trust	trust	NOUN	Intonation=weakly_rising
31-4	TO024	31	{P}	{P}	_	_	_
31-5	TO024	31	ma],	ma	ma	CCONJ	Intonation=weakly_rising
31-6	TO024	31	e:::h	eh	eh	INTJ	_
32-0	TO024	32	una	una	uno	DET	_
32-1	TO024	32	volta	volta	volta	NOUN	_
32-2	TO024	32	che:	che	che	SCONJ	_
32-3	TO024	32	il	il	il	DET	ProsodicLink=Yes
32-4	TO024	32	eh	eh	eh	NOUN	_
32-5	TO024	32	settlor	settlor	settlor	ADJ	_
32-6	TO024	32	fosse	fosse	essere	AUX	_
32-7	TO024	32	morto,	morto	morgere	VERB	Intonation=weakly_rising
32-8	TO024	32	{P}	{P}	_	_	_
32-9	TO024	32	non	non	non	ADV	_
32-10	TO024	32	c'	c'	ci	PRON	Truncated=Yes
32-11	TO024	32	erano	erano	essere	VERB	_
32-12	TO024	32	problemi	problemi	problemo	NOUN	_
32-13	TO024	32	che:,	che	che	SCONJ	Intonation=weakly_rising
32-14	TO024	32	le	le	il	DET	_
32-15	TO024	32	corti	corti	corte	NOUN	_
32-16	TO024	32	di	di	di	ADP	_
32-17	TO024	32	common	common	common	NOUN	_
32-18	TO024	32	law	law	law	NOUN	_
32-19	TO024	32	non	non	non	ADV	_
32-20	TO024	32	potessero	potessero	potere	AUX	_
32-21	TO024	32	[risolvere]?	risolvere	risolvere	VERB	Intonation=rising
33-0	TO021	33	[eh,	eh	eh	INTJ	Intonation=weakly_rising
33-1	TO021	33	però]	però	però	ADV	_
33-2	TO021	33	ad	ad	a	ADP	_
33-3	TO021	33	esempio:,	esempio	esempio	NOUN	Intonation=weakly_rising
33-4	TO021	33	il	il	il	DET	ProsodicLink=Yes
33-5	TO021	33	e:::h,	eh	eh	NOUN	Intonation=weakly_rising
33-6	TO021	33	il	il	il	DET	_
33-7	TO021	33	problema	problema	problema	NOUN	_
33-8	TO021	33	che	che	che	PRON	_
33-9	TO021	33	si	si	si	PRON	_
33-10	TO021	33	poneva:	poneva	porre	VERB	_
33-11	TO021	33	era	era	era	ADV	_
33-12	TO021	33	nel	nel	_	_	_
33-12a	_	_	_	in	in	ADP	_
33-12b	_	_	_	il	il	DET	_
33-13	TO021	33	caso	caso	caso	NOUN	_
33-14	TO021	33	in	in	in	ADP	_
33-15	TO021	33	cui	cui	cui	PRON	_
33-16	TO021	33	ad	ad	a	ADP	_
33-17	TO021	33	esempio	esempio	esempio	NOUN	_
33-18	TO021	33	un	un	uno	DET	_
33-19	TO021	33	soggetto,	soggetto	soggetto	NOUN	Intonation=weakly_rising
33-20	TO021	33	decidesse	decidesse	decidere	VERB	_
33-21	TO021	33	di	di	di	ADP	_
34-0	TO021	34	lasciare	lasciare	lasciare	VERB	_
34-1	TO021	34	al	al	_	_	_
34-1a	_	_	_	a	a	ADP	_
34-1b	_	_	_	il	il	DET	_
34-2	TO021	34	trustee,	trustee	trustee	NOUN	Intonation=weakly_rising
34-3	TO021	34	e::h	eh	eh	INTJ	_
34-4	TO021	34	determinati	determinati	determinato	DET	_
34-5	TO021	34	beni,	beni	bene	NOUN	Intonation=weakly_rising
34-6	TO021	34	e::h	eh	eh	ADJ	_
34-7	TO021	34	per	per	per	ADP	_
34-8	TO021	34	evi~,	evi~	evi~	PROPN	Intonation=weakly_rising
34-9	TO021	34	ad	ad	a	ADP	_
34-10	TO021	34	esempio	esempio	esempio	NOUN	_
34-11	TO021	34	per	per	per	ADP	_
34-12	TO021	34	evitare	evitare	evitare	VERB	_
34-13	TO021	34	che	che	che	SCONJ	_
34-14	TO021	34	li	li	li	PRON	_
34-15	TO021	34	dovesse	dovesse	dovere	AUX	_
34-16	TO021	34	gestire	gestire	gestire	VERB	_
34-17	TO021	34	direttamente	direttamente	direttamente	ADV	_
34-18	TO021	34	il	il	il	DET	_
34-19	TO021	34	figlio	figlio	figlio	NOUN	_
34-20	TO021	34	primogenito	primogenito	primogenito	ADJ	_
34-21	TO021	34	magari	magari	magari	ADV	_
34-22	TO021	34	poco	poco	poco	ADV	_
34-23	TO021	34	{P}	{P}	_	_	_
34-24	TO021	34	e:::h	eh	eh	ADV	_
34-25	TO021	34	abile	abile	abile	ADJ	_
34-26	TO021	34	nella	nella	_	_	_
34-26a	_	_	_	in	in	ADP	_
34-26b	_	_	_	la	il	DET	_
34-27	TO021	34	gestione,	gestione	gestione	NOUN	Intonation=weakly_rising
34-28	TO021	34	ma	ma	ma	CCONJ	_
34-29	TO021	34	comunque	comunque	comunque	ADV	_
34-30	TO021	34	voleva	voleva	volere	AUX	_
34-31	TO021	34	garantire	garantire	garantire	VERB	_
34-32	TO021	34	che	che	che	SCONJ	_
34-33	TO021	34	il	il	il	DET	_
34-34	TO021	34	patrimonio	patrimonio	patrimonio	NOUN	_
34-35	TO021	34	si	si	si	PRON	_
34-36	TO021	34	perpetrasse	perpetrasse	perpetrare	VERB	_
34-37	TO021	34	all'	all'	_	_	Truncated=Yes
34-37a	_	_	_	a	a	ADP	_
34-37b	_	_	_	l'	il	DET	_
34-38	TO021	34	interno	interno	interno	NOUN	_
34-39	TO021	34	della	della	_	_	_
34-39a	_	_	_	di	di	ADP	_
34-39b	_	_	_	la	il	DET	_
34-40	TO021	34	sua	sua	suo	DET	_
34-41	TO021	34	di[nastia].	dinastia	dinastia	NOUN	Intonation=falling
35-0	TO024	35	[perpe~]?	perpe~	perpe~	PROPN	Intonation=rising
36-0	TO021	36	s~	s~	s~	PROPN	Interrupted=Yes
36-1	TO021	36	si,	si	si	PRON	Intonation=weakly_rising
36-2	TO021	36	si	si	si	PRON	_
36-3	TO021	36	continua~	continua~	continua~	PROPN	Interrupted=Yes
36-4	TO021	36	>cioè<	cioè	cioè	ADV	_
36-5	TO021	36	eh	eh	eh	INTJ	ProsodicLink=Yes
36-6	TO021	36	rimanesse	rimanesse	rimanettere	VERB	_
36-7	TO021	36	comunque	comunque	comunque	ADV	_
36-8	TO021	36	all'	all'	_	_	Truncated=Yes
36-8a	_	_	_	a	a	ADP	_
36-8b	_	_	_	l'	il	DET	_
36-9	TO021	36	interno	interno	interno	NOUN	_
36-10	TO021	36	del	del	_	_	ProsodicLink=Yes
36-10a	_	_	_	di	di	ADP	_
36-10b	_	_	_	il	il	DET	_
36-11	TO021	36	e:h,	eh	eh	NOUN	Intonation=weakly_rising
36-12	TO021	36	della	della	_	_	_
36-12a	_	_	_	di	di	ADP	_
36-12b	_	_	_	la	il	DET	_
36-13	TO021	36	propria	propria	proprio	DET	_
36-14	TO021	36	dinastia.	dinastia	dinastia	NOUN	Intonation=falling
36-15	TO021	36	[di	di	di	ADP	_
36-16	TO021	36	conseguen~]	conseguen~	conseguen~	PROPN	Interrupted=Yes
37-0	TO024	37	[allora<p,er]petuasse>	allorap,erpetuasse	_	_	_
38-0	TO021	38	si	si	si	PRON	_
38-1	TO021	38	perp~	perp~	perp~	PROPN	Interrupted=Yes
38-2	TO021	38	sì.	sì	sì	ADV	Intonation=falling
38-3	TO021	38	si	si	si	PRON	_
38-4	TO021	38	perpetuasse	perpetuasse	perpetuarre	VERB	_
38-5	TO021	38	all'	all'	_	_	Truncated=Yes
38-5a	_	_	_	a	a	ADP	_
38-5b	_	_	_	l'	il	DET	_
38-6	TO021	38	interno	interno	interno	NOUN	_
38-7	TO021	38	della	della	_	_	_
38-7a	_	_	_	di	di	ADP	_
38-7b	_	_	_	la	il	DET	_
38-8	TO021	38	sua	sua	suo	DET	_
39-0	TO024	39	[che	che	che	SCONJ	_
39-1	TO024	39	cos'	cos'	cos'	PRON	Truncated=Yes
39-2	TO024	39	è	è	essere	AUX	_
39-3	TO024	39	una	una	uno	DET	_
39-4	TO024	39	dinas]tia?	dinastia	dinastia	NOUN	Intonation=rising
40-0	TO021	40	la	la	il	DET	_
40-1	TO021	40	sua	sua	suo	DET	_
40-2	TO021	40	discenden[za.	discendenza	discendenza	NOUN	Intonation=falling
40-3	TO021	40	sì.	sì	sì	ADV	Intonation=falling
40-4	TO021	40	possiamo	possiamo	potere	AUX	_
40-5	TO021	40	di]re	dire	dire	VERB	_
40-6	TO021	40	una	una	uno	DET	_
40-7	TO021	40	discendenza	discendenza	discendenza	NOUN	_
40-8	TO021	40	nel	nel	_	_	_
40-8a	_	_	_	in	in	ADP	_
40-8b	_	_	_	il	il	DET	_
40-9	TO021	40	sen[so	senso	senso	NOUN	_
40-10	TO021	40	che	che	che	SCONJ	_
40-11	TO021	40	appunto	appunto	appunto	ADV	_
40-12	TO021	40	poteva	poteva	potere	AUX	_
40-13	TO021	40	evita:re]	evitare	evitare	VERB	_
40-14	TO021	40	magari	magari	magari	ADV	_
40-15	TO021	40	di	di	di	ADP	ProsodicLink=Yes
40-16	TO021	40	m::h	mh	mh	NOUN	_
40-17	TO021	40	e:::h	eh	eh	INTJ	_
41-0	TO024	41	[discendenza].	discendenza	discendenza	NOUN	Intonation=falling
42-0	TO024	42	[la	la	il	DET	_
42-1	TO024	42	dinastia	dinastia	dinastia	NOUN	_
42-2	TO024	42	è	è	essere	AUX	_
42-3	TO024	42	una	una	uno	DET	_
42-4	TO024	42	discendenza	discendenza	discendenza	NOUN	_
42-5	TO024	42	di	di	di	ADP	_
42-6	TO024	42	re].	re	re	NOUN	Intonation=falling
43-0	TO021	43	di	di	di	ADP	_
43-1	TO021	43	passare	passare	passare	VERB	_
43-2	TO021	43	{P}	{P}	_	_	_
43-3	TO021	43	il	il	il	DET	_
43-4	TO021	43	suo::	suo	suo	DET	_
43-5	TO021	43	i	i	il	DET	_
43-6	TO021	43	suoi	suoi	suo	DET	_
43-7	TO021	43	beni	beni	bene	NOUN	_
43-8	TO021	43	al	al	_	_	_
43-8a	_	_	_	a	a	ADP	_
43-8b	_	_	_	il	il	DET	_
43-9	TO021	43	figlio,	figlio	figlio	NOUN	Intonation=weakly_rising
43-10	TO021	43	magari	magari	magari	ADV	_
43-11	TO021	43	li	li	li	PRON	_
43-12	TO021	43	avrebbe	avrebbe	avere	AUX	_
43-13	TO021	43	voluti	voluti	volere	VERB	_
43-14	TO021	43	passare	passare	passare	VERB	_
43-15	TO021	43	direttamente	direttamente	direttamente	ADV	_
43-16	TO021	43	al	al	_	_	_
43-16a	_	_	_	a	a	ADP	_
43-16b	_	_	_	il	il	DET	_
43-17	TO021	43	nipote.	nipote	nipote	NOUN	Intonation=falling
44-0	TO021	44	di	di	di	ADP	_
44-1	TO021	44	conseguenza	conseguenza	conseguenza	NOUN	_
44-2	TO021	44	il	il	il	DET	_
44-3	TO021	44	trustee,	trustee	trustee	NOUN	Intonation=weakly_rising
44-4	TO021	44	anche	anche	anche	ADV	_
44-5	TO021	44	nel	nel	_	_	_
44-5a	_	_	_	in	in	ADP	_
44-5b	_	_	_	il	il	DET	_
44-6	TO021	44	momento,	momento	momento	NOUN	Intonation=weakly_rising
44-7	TO021	44	in	in	in	ADP	_
44-8	TO021	44	cui,	cui	cui	PRON	Intonation=weakly_rising
44-9	TO021	44	il	il	il	DET	_
44-10	TO021	44	(settle)	settle	settle	NOUN	_
44-11	TO021	44	of	of	of	ADP	_
44-12	TO021	44	the	the	the	DET	_
44-13	TO021	44	trust	trust	trust	ADJ	_
44-14	TO021	44	eh	eh	eh	NOUN	ProsodicLink=Yes
44-15	TO021	44	e::h	eh	eh	NOUN	_
44-16	TO021	44	venisse	venisse	venire	VERB	_
44-17	TO021	44	a	a	a	ADP	_
44-18	TO021	44	m~	m~	m~	PROPN	Interrupted=Yes
44-19	TO021	44	fosse	fosse	essere	AUX	_
44-20	TO021	44	venuto	venuto	venire	VERB	_
44-21	TO021	44	a	a	a	ADP	_
44-22	TO021	44	manca:re,	mancare	mancare	VERB	Intonation=weakly_rising
44-23	TO021	44	doveva	doveva	dovere	AUX	_
44-24	TO021	44	continuare	continuare	continuare	VERB	_
44-25	TO021	44	a	a	a	ADP	_
44-26	TO021	44	comportarsi	comportarsi	_	_	_
44-26a	_	_	_	comportar	comportare	VERB	_
44-26b	_	_	_	si	si	PRON	_
44-27	TO021	44	s~	s~	s~	PROPN	Interrupted=Yes
44-28	TO021	44	secondo	secondo	secondo	ADP	_
44-29	TO021	44	quel	quel	quello	DET	ProsodicLink=Yes
44-30	TO021	44	eh,	eh	eh	NOUN	Intonation=weakly_rising
44-31	TO021	44	quei	quei	quello	DET	_
44-32	TO021	44	canoni	canoni	canone	NOUN	_
44-33	TO021	44	e:h	eh	eh	NOUN	_
44-34	TO021	44	di	di	di	ADP	_
44-35	TO021	44	rispetto	rispetto	rispetto	NOUN	_
44-36	TO021	44	dell'	dell'	_	_	Truncated=Yes
44-36a	_	_	_	di	di	ADP	_
44-36b	_	_	_	l'	il	DET	_
44-37	TO021	44	accordo,	accordo	accordo	NOUN	Intonation=weakly_rising
44-38	TO021	44	in	in	in	ADP	_
44-39	TO021	44	modo	modo	modo	NOUN	_
44-40	TO021	44	tale	tale	tale	ADJ	_
44-41	TO021	44	che	che	che	PRON	_
44-42	TO021	44	poi	poi	poi	ADV	_
44-43	TO021	44	anche	anche	anche	ADV	_
44-44	TO021	44	il	il	il	DET	_
44-45	TO021	44	nipote	nipote	nipote	NOUN	_
44-46	TO021	44	potesse	potesse	potere	AUX	_
44-47	TO021	44	rientrare	rientrare	rientrare	VERB	_
44-48	TO021	44	nel	nel	_	_	ProsodicLink=Yes
44-48a	_	_	_	in	in	ADP	_
44-48b	_	_	_	il	il	DET	_
44-49	TO021	44	e::h	eh	eh	NOUN	_
45-0	TO021	45	nella	nella	_	_	ProsodicLink=Yes
45-0a	_	_	_	in	in	ADP	_
45-0b	_	_	_	la	il	DET	_
45-1	TO021	45	m:h	mh	mh	NOUN	_
45-2	TO021	45	nella	nella	_	_	_
45-2a	_	_	_	in	in	ADP	_
45-2b	_	_	_	la	il	DET	_
45-3	TO021	45	proprietà	proprietà	proprietà	NOUN	_
45-4	TO021	45	dei	dei	_	_	_
45-4a	_	_	_	di	di	ADP	_
45-4b	_	_	_	i	il	DET	_
45-5	TO021	45	beni.	beni	bene	NOUN	Intonation=falling
45-6	TO021	45	di	di	di	ADP	_
45-7	TO021	45	conseguenza,	conseguenza	conseguenza	NOUN	Intonation=weakly_rising
45-8	TO021	45	si	si	si	PRON	_
45-9	TO021	45	inserisce	inserisce	inserire	VERB	_
45-10	TO021	45	xxx[x	x	x	SYM	_
45-11	TO021	45	favore],	favore	favore	NOUN	Intonation=weakly_rising
46-0	TO024	46	[ecco.	ecco	ecco	ADV	Intonation=falling
46-1	TO024	46	come],	come	come	ADP	Intonation=weakly_rising
46-2	TO024	46	allora	allora	allora	ADV	_
46-3	TO024	46	{P}	{P}	_	_	_
46-4	TO024	46	e:::h	eh	eh	INTJ	_
46-5	TO024	46	chi	chi	chi	PRON	_
46-6	TO024	46	non	non	non	ADV	_
46-7	TO024	46	riceveva	riceveva	ricevere	VERB	_
46-8	TO024	46	tutela	tutela	tutela	NOUN	_
46-9	TO024	46	dalle	dalle	_	_	_
46-9a	_	_	_	da	da	ADP	_
46-9b	_	_	_	le	il	DET	_
46-10	TO024	46	corti	corti	corte	NOUN	_
46-11	TO024	46	di	di	di	ADP	_
46-12	TO024	46	common	common	common	NOUN	_
46-13	TO024	46	law,	law	law	NOUN	Intonation=weakly_rising
46-14	TO024	46	[era]	era	essere	AUX	_
46-15	TO024	46	il	il	il	DET	_
46-16	TO024	46	settlor	settlor	settlore	NOUN	_
46-17	TO024	46	{P}	{P}	_	_	_
46-18	TO024	46	[prima	prima	prima	ADV	_
46-19	TO024	46	{P}	{P}	_	_	_
46-20	TO024	46	e	e	e	CCONJ	_
46-21	TO024	46	poi]?	poi	poi	ADV	Intonation=rising
47-0	TO021	47	[sì].	sì	sì	ADV	Intonation=falling
48-0	TO021	48	[il	il	il	DET	_
48-1	TO021	48	settlore	settlore	settlore	NOUN	_
48-2	TO021	48	prima],	prima	prima	ADV	Intonation=weakly_rising
48-3	TO021	48	e:	e	e	CCONJ	_
48-4	TO021	48	{P}	{P}	_	_	_
48-5	TO021	48	anche	anche	anche	ADV	_
48-6	TO021	48	i	i	il	DET	_
48-7	TO021	48	suoi	suoi	suo	DET	_
48-8	TO021	48	d~	d~	d~	PROPN	Interrupted=Yes
48-9	TO021	48	[i::]::	i	il	DET	ProsodicLink=Yes
48-10	TO021	48	m:h	mh	mh	NOUN	_
49-0	TO024	49	[co~]	co~	co~	PROPN	Interrupted=Yes
50-0	TO024	50	n::	n	n	NOUN	ProsodicLink=Yes
50-1	TO024	50	nel	nel	_	_	_
50-1a	_	_	_	in	in	ADP	_
50-1b	_	_	_	il	il	DET	_
50-2	TO024	50	caso	caso	caso	NOUN	_
50-3	TO024	50	che	che	che	SCONJ	_
50-4	TO024	50	lei	lei	lei	PRON	_
50-5	TO024	50	m'	m'	mi	PRON	Truncated=Yes
50-6	TO024	50	ha	ha	avere	AUX	_
50-7	TO024	50	descritto	descritto	descrivere	VERB	_
50-8	TO024	50	sono	sono	essere	AUX	_
50-9	TO024	50	i	i	il	DET	_
50-10	TO024	50	discen[denti.	discendenti	discendente	NOUN	Intonation=falling
50-11	TO024	50	però,	però	però	ADV	Intonation=weakly_rising
50-12	TO024	50	non	non	non	ADV	_
50-13	TO024	50	in	in	in	ADP	_
50-14	TO024	50	quanto	quanto	quanto	ADV	_
50-15	TO024	50	discen]denti,	discendenti	discendente	NOUN	Intonation=weakly_rising
50-16	TO024	50	ma	ma	ma	CCONJ	_
50-17	TO024	50	in	in	in	ADP	_
50-18	TO024	50	quanto	quanto	quanto	ADV	_
50-19	TO024	50	come	come	come	ADV	_
50-20	TO024	50	si	si	si	PRON	_
50-21	TO024	50	chiamano,	chiamano	chiamare	VERB	Intonation=weakly_rising
51-0	TO021	51	[sì.	sì	sì	ADV	Intonation=falling
51-1	TO021	51	xxx	x	x	SYM	_
51-2	TO021	51	i	i	il	DET	_
51-3	TO021	51	discendenti].	discendenti	discendente	NOUN	Intonation=falling
52-0	TO021	52	benefi~	benefi~	benefi~	PROPN	Interrupted=Yes|ProsodicLink=Yes
52-1	TO021	52	eh.	eh	eh	INTJ	Intonation=falling
52-2	TO021	52	{P}	{P}	_	_	_
52-3	TO021	52	[]	x	x	SYM	_
52-4	TO021	52	ulteriori	ulteriori	ulteriore	ADJ	_
52-5	TO021	52	beneficiar~	beneficiar~	beneficiar~	PROPN	Interrupted=Yes
52-6	TO021	52	cioè	cioè	cioé	ADV	_
52-7	TO021	52	beneficiari	beneficiari	beneficiario	ADJ	_
52-8	TO021	52	[del	del	_	_	ProsodicLink=Yes
52-8a	_	_	_	di	di	ADP	_
52-8b	_	_	_	il	il	DET	_
52-9	TO021	52	eh	eh	eh	NOUN	_
52-10	TO021	52	di	di	di	ADP	_
52-11	TO021	52	questo	questo	questo	DET	_
52-12	TO021	52	xx].	xx	xx	NOUN	Intonation=falling
53-0	TO024	53	[ben~]	ben~	ben~	PROPN	Interrupted=Yes
54-0	TO024	54	[sì.	sì	sì	ADV	Intonation=falling
54-1	TO024	54	i	i	il	DET	_
54-2	TO024	54	benefi]ciaries	beneficiaries	beneficiary	NOUN	_
55-0	TO021	55	[e:]:h	eh	eh	NOUN	_
55-1	TO021	55	di	di	di	ADP	_
55-2	TO021	55	conseguenza	conseguenza	conseguenza	NOUN	_
55-3	TO021	55	se	se	se	SCONJ	_
55-4	TO021	55	e:::h	eh	eh	INTJ	_
55-5	TO021	55	l'	l'	il	DET	Truncated=Yes
55-6	TO021	55	equi~	equi~	equi~	PROPN	Interrupted=Yes
55-7	TO021	55	il	il	il	DET	ProsodicLink=Yes
55-8	TO021	55	e::h,	eh	eh	NOUN	Intonation=weakly_rising
55-9	TO021	55	il	il	il	DET	_
55-10	TO021	55	tribunale	tribunale	tribunale	NOUN	_
55-11	TO021	55	dell'	dell'	_	_	Truncated=Yes
55-11a	_	_	_	di	di	ADP	_
55-11b	_	_	_	l'	il	DET	_
55-12	TO021	55	equity	equity	equity	NOUN	_
55-13	TO021	55	{P}	{P}	_	_	_
55-14	TO021	55	e::h	eh	eh	ADJ	_
55-15	TO021	55	ha	ha	avere	VERB	_
55-16	TO021	55	un	un	uno	DET	_
55-17	TO021	55	ruolo	ruolo	ruolo	NOUN	_
55-18	TO021	55	molto	molto	molto	ADV	_
55-19	TO021	55	importante.	importante	importante	ADJ	Intonation=falling
55-20	TO021	55	e	e	e	CCONJ	_
55-21	TO021	55	proprio	proprio	proprio	ADV	_
55-22	TO021	55	attraverso	attraverso	attraverso	ADP	_
55-23	TO021	55	il	il	il	DET	_
55-24	TO021	55	trust,	trust	trust	NOUN	Intonation=weakly_rising
55-25	TO021	55	e:h	eh	eh	NOUN	ProsodicLink=Yes
55-26	TO021	55	m::h	mh	mh	ADJ	_
55-27	TO021	55	assume,	assume	assumere	VERB	Intonation=weakly_rising
55-28	TO021	55	cioè	cioè	cioè	CCONJ	_
55-29	TO021	55	ottiene	ottiene	ottenere	VERB	_
55-30	TO021	55	anche	anche	anche	ADV	_
55-31	TO021	55	il	il	il	DET	_
55-32	TO021	55	consenso	consenso	consenso	NOUN	_
55-33	TO021	55	e	e	e	CCONJ	_
55-34	TO021	55	il	il	il	DET	_
55-35	TO021	55	favo:re.	favore	favore	NOUN	Intonation=falling
56-0	TO024	56	[mh].	mh	mh	NOUN	Intonation=falling
57-0	TO021	57	perché	perché	perché	SCONJ	_
57-1	TO021	57	chiaramente:,	chiaramente	chiaramente	ADV	Intonation=weakly_rising
57-2	TO021	57	il	il	il	DET	ProsodicLink=Yes
57-3	TO021	57	eh	eh	eh	NOUN	ProsodicLink=Yes
57-4	TO021	57	m:h	mh	mh	NOUN	_
57-5	TO021	57	{P}	{P}	_	_	_
57-6	TO021	57	il	il	il	DET	_
57-7	TO021	57	tribunale	tribunale	tribunale	NOUN	_
57-8	TO021	57	dell'	dell'	_	_	Truncated=Yes
57-8a	_	_	_	di	di	ADP	_
57-8b	_	_	_	l'	il	DET	_
57-9	TO021	57	equity,	equity	equity	ADJ	Intonation=weakly_rising
57-10	TO021	57	ehm::	ehm	ehm	NOUN	_
57-11	TO021	57	{P}	{P}	_	_	_
57-12	TO021	57	giudica:	giudica	giudicare	VERB	_
57-13	TO021	57	attraverso	attraverso	attraverso	ADP	_
57-14	TO021	57	quella	quella	quello	PRON	_
57-15	TO021	57	che	che	che	PRON	_
57-16	TO021	57	è	è	essere	AUX	_
57-17	TO021	57	una	una	uno	DET	_
57-18	TO021	57	morale	morale	morale	NOUN	_
57-19	TO021	57	ed	ed	e	CCONJ	_
57-20	TO021	57	è	è	essere	AUX	_
57-21	TO021	57	un'	un'	uno	DET	Truncated=Yes
57-22	TO021	57	etica.	etica	etico	NOUN	Intonation=falling
58-0	TO021	58	infatti	infatti	infatti	ADV	_
58-1	TO021	58	il	il	il	DET	ProsodicLink=Yes
58-2	TO021	58	eh	eh	eh	NOUN	_
58-3	TO021	58	il	il	il	DET	_
58-4	TO021	58	cancelliere	cancelliere	cancelliere	NOUN	_
58-5	TO021	58	è	è	essere	AUX	_
58-6	TO021	58	colui	colui	colui	PRON	ProsodicLink=Yes
58-7	TO021	58	che:	che	che	PRON	_
58-8	TO021	58	detiene:	detiene	detenere	VERB	_
58-9	TO021	58	la	la	il	DET	_
58-10	TO021	58	la	la	il	DET	ProsodicLink=Yes
58-11	TO021	58	m:h	mh	mh	NOUN	_
58-12	TO021	58	la	la	il	DET	_
58-13	TO021	58	moralità	moralità	moralità	NOUN	_
58-14	TO021	58	del	del	_	_	ProsodicLink=Yes
58-14a	_	_	_	di	di	ADP	_
58-14b	_	_	_	il	il	DET	_
58-15	TO021	58	eh,	eh	eh	NOUN	Intonation=weakly_rising
58-16	TO021	58	del	del	_	_	_
58-16a	_	_	_	di	di	ADP	_
58-16b	_	_	_	il	il	DET	_
58-17	TO021	58	sovra:no.	sovrano	sovrano	NOUN	Intonation=falling
58-18	TO021	58	di	di	di	ADP	_
58-19	TO021	58	conseguenza,	conseguenza	conseguenza	NOUN	Intonation=weakly_rising
58-20	TO021	58	attraverso	attraverso	attraverso	ADP	_
58-21	TO021	58	questi	questi	questo	DET	_
58-22	TO021	58	criteri	criteri	critere	NOUN	_
58-23	TO021	58	che	che	che	PRON	_
58-24	TO021	58	possono	possono	potere	AUX	_
58-25	TO021	58	sembrare	sembrare	sembrare	VERB	_
58-26	TO021	58	comunque	comunque	comunque	ADV	_
58-27	TO021	58	vaghi,	vaghi	vago	NOUN	Intonation=weakly_rising
59-0	TO021	59	si	si	si	PRON	_
59-1	TO021	59	riusciva	riusciva	riuscire	VERB	_
