token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
414-14	TO091	414	il	il	il	DET	_
414-15	TO091	414	cazzo	cazzo	cazzo	NOUN	_
414-16	TO091	414	e	e	e	CCONJ	_
414-17	TO091	414	così	così	così	ADV	_
415-0	TO085	415	[madonna]	madonna	madonna	NOUN	_
416-0	TO091	416	sì,	sì	sì	ADV	Intonation=weakly_rising
416-1	TO091	416	esatto,	esatto	esatto	ADJ	Intonation=weakly_rising
416-2	TO091	416	sti	sti	sta	ADJ	_
416-3	TO091	416	cazzi	cazzi	cazzo	NOUN	_
417-0	TO090	417	io	io	io	PRON	_
417-1	TO090	417	x[xx]	x	x	SYM	_
418-0	TO091	418	[poi	poi	poi	ADV	_
418-1	TO091	418	nulla],	nulla	nulla	PRON	Intonation=weakly_rising
418-2	TO091	418	usciamo	usciamo	uscire	VERB	_
418-3	TO091	418	fuori::,	fuori	fuori	ADV	Intonation=weakly_rising
419-0	TO091	419	c(io)è	cioè	cioè	ADV	_
419-1	TO091	419	sti	sti	sta	ADJ	_
419-2	TO091	419	ragazzi	ragazzi	ragazzo	NOUN	_
419-3	TO091	419	erano	erano	essere	AUX	_
419-4	TO091	419	siciliani,	siciliani	siciliano	ADJ	Intonation=weakly_rising
419-5	TO091	419	quindi	quindi	quindi	ADV	_
419-6	TO091	419	parlavano	parlavano	parlare	VERB	_
419-7	TO091	419	in	in	in	ADP	_
419-8	TO091	419	dialetto,	dialetto	dialetto	NOUN	Intonation=weakly_rising
419-9	TO091	419	questi	questi	questo	PRON	_
419-10	TO091	419	pensavano	pensavano	pensare	VERB	_
419-11	TO091	419	li	li	li	PRON	_
419-12	TO091	419	stessero	stessero	stere	AUX	_
419-13	TO091	419	prendendo	prendendo	prendere	VERB	_
419-14	TO091	419	per	per	per	ADP	_
419-15	TO091	419	il	il	il	DET	_
419-16	TO091	419	culo.	culo	culo	NOUN	Intonation=falling
419-17	TO091	419	quindi	quindi	quindi	ADV	_
419-18	TO091	419	tutto	tutto	tutto	PRON	_
419-19	TO091	419	è	è	essere	AUX	_
419-20	TO091	419	iniziato	iniziato	iniziare	VERB	_
419-21	TO091	419	con,	con	con	ADP	Intonation=weakly_rising
420-0	TO091	420	che	che	che	PRON	_
420-1	TO091	420	gli	gli	gli	PRON	_
420-2	TO091	420	ha	ha	avere	AUX	_
420-3	TO091	420	detto?	detto	dire	VERB	Intonation=rising
421-0	TO089	421	non	non	non	ADV	_
421-1	TO089	421	parlare	parlare	parlare	VERB	_
421-2	TO089	421	[siciliano	siciliano	siciliano	ADJ	_
421-3	TO089	421	in	in	in	ADP	_
421-4	TO089	421	presenza	presenza	presenza	NOUN	_
421-5	TO089	421	mia]	mia	mio	DET	_
422-0	TO090	422	[non	non	non	ADV	_
422-1	TO090	422	parlare	parlare	parlare	VERB	_
422-2	TO090	422	siciliano]	siciliano	essicilere	AUX	_
422-3	TO090	422	siamo	siamo	essere	AUX	_
422-4	TO090	422	a	a	a	ADP	_
422-5	TO090	422	torino	torino	torino	NOUN	_
422-6	TO090	422	si	si	si	PRON	_
422-7	TO090	422	parla	parla	parlare	VERB	_
422-8	TO090	422	il	il	il	DET	_
422-9	TO090	422	torinese	torinese	torinese	ADJ	_
423-0	TO090	423	io	io	io	PRON	_
423-1	TO090	423	non	non	non	ADV	_
423-2	TO090	423	[lo	lo	lo	PRON	_
423-3	TO090	423	so	so	sapere	VERB	_
423-4	TO090	423	il	il	il	DET	_
423-5	TO090	423	torinese],	torinese	torinese	ADJ	Intonation=weakly_rising
424-0	TO091	424	[la	la	il	DET	_
424-1	TO091	424	tua	tua	tuo	DET	_
424-2	TO091	424	lingua	lingua	lingua	NOUN	_
424-3	TO091	424	di	di	di	ADP	_
424-4	TO091	424	merda]	merda	merda	NOUN	_
424-5	TO091	424	la	la	il	DET	_
424-6	TO091	424	parli	parli	_	_	_
424-6a	_	_	_	par	par	NOUN	_
424-6b	_	_	_	li	li	PRON	_
424-7	TO091	424	giù	giù	giù	ADV	_
425-0	TO090	425	io	io	io	PRON	_
425-1	TO090	425	non	non	non	ADV	_
425-2	TO090	425	lo	lo	lo	PRON	_
425-3	TO090	425	so	so	sapere	VERB	_
425-4	TO090	425	come	come	come	SCONJ	_
425-5	TO090	425	sia	sia	essere	AUX	_
425-6	TO090	425	il	il	il	DET	_
425-7	TO090	425	torinese,	torinese	torinese	ADJ	Intonation=weakly_rising
425-8	TO090	425	come	come	come	ADV	_
425-9	TO090	425	lo	lo	lo	PRON	_
425-10	TO090	425	si	si	si	PRON	_
425-11	TO090	425	parla?	parla	parlare	VERB	Intonation=rising
426-0	TO090	426	suvvia	suvvia	suvvia	ADV	_
427-0	TO091	427	fatto	fatto	fatto	NOUN	_
427-1	TO091	427	sta	sta	stare	VERB	_
427-2	TO091	427	che	che	che	SCONJ	_
427-3	TO091	427	insomma	insomma	insomma	ADV	_
427-4	TO091	427	hanno	hanno	avere	AUX	_
427-5	TO091	427	iniziato	iniziato	iniziare	VERB	_
427-6	TO091	427	a	a	a	ADP	_
427-7	TO091	427	menasse,	menasse	menasse	NOUN	Intonation=weakly_rising
427-8	TO091	427	si	si	si	PRON	_
427-9	TO091	427	sono	sono	essere	AUX	_
427-10	TO091	427	azzuffati,	azzuffati	azzuffare	VERB	Intonation=weakly_rising
428-0	TO090	428	spaccati	spaccati	spaccare	VERB	_
428-1	TO090	428	tutti	tutti	tutto	PRON	_
429-0	TO091	429	glie	glie	gli	PRON	_
429-1	TO091	429	menavano	menavano	menare	VERB	_
429-2	TO091	429	[co:n]	con	con	ADP	_
430-0	TO089	430	[roby]	roby	roby	NOUN	_
430-1	TO089	430	che	che	che	PRON	_
430-2	TO089	430	era	era	essere	AUX	_
430-3	TO089	430	lì	lì	lì	ADV	_
430-4	TO089	430	a	a	a	ADP	_
430-5	TO089	430	bloccarli,	bloccarli	_	_	Intonation=weakly_rising
430-5a	_	_	_	bloccar	bloccare	VERB	_
430-5b	_	_	_	li	li	PRON	_
430-6	TO089	430	io	io	io	PRON	_
430-7	TO089	430	e	e	e	CCONJ	_
430-8	TO089	430	marta	marta	marto	ADJ	_
430-9	TO089	430	[siamo	siamo	essere	AUX	_
430-10	TO089	430	scappate]	scappate	scappare	VERB	_
431-0	TO090	431	[io]	io	io	PRON	_
431-1	TO090	431	paladina	paladina	paladinare	VERB	_
431-2	TO090	431	di	di	di	ADP	_
431-3	TO090	431	sto	sto	sto	NOUN	_
431-4	TO090	431	ca~,	ca~	ca~	PROPN	Intonation=weakly_rising
432-0	TO091	432	col	col	_	_	_
432-0a	_	_	_	con	con	ADP	_
432-0b	_	_	_	il	il	DET	_
432-1	TO091	432	lucchetto::	lucchetto	lucchetto	NOUN	_
432-2	TO091	432	della	della	_	_	_
432-2a	_	_	_	di	di	ADP	_
432-2b	_	_	_	la	il	DET	_
432-3	TO091	432	bici,	bici	bico	NOUN	Intonation=weakly_rising
432-4	TO091	432	[una	una	uno	DET	_
432-5	TO091	432	roba	roba	roba	NOUN	_
432-6	TO091	432	così,	così	così	ADV	Intonation=weakly_rising
432-7	TO091	432	gliela	gliela	_	_	_
432-7a	_	_	_	glie	gli	PRON	_
432-7b	_	_	_	la	la	PRON	_
432-8	TO091	432	davano]	davano	dare	VERB	_
432-9	TO091	432	in	in	in	ADP	_
432-10	TO091	432	testa	testa	testa	NOUN	_
433-0	TO085	433	[madonna]	madonna	madonna	NOUN	_
434-0	TO091	434	c'	c'	ci	PRON	Truncated=Yes
434-1	TO091	434	ha	ha	avere	VERB	_
434-2	TO091	434	n'	n'	no	DET	Truncated=Yes
434-3	TO091	434	occhio	occhio	occhio	NOUN	_
434-4	TO091	434	d~	d~	d~	PROPN	Interrupted=Yes
435-0	TO091	435	c'	c'	ci	PRON	Truncated=Yes
435-1	TO091	435	ha	ha	avere	VERB	_
435-2	TO091	435	'n	'n	'no	DET	Truncated=Yes
435-3	TO091	435	occhio	occhio	occhio	NOUN	_
435-4	TO091	435	de	de	di	ADP	_
435-5	TO091	435	fori.	fori	forio	NOUN	Intonation=falling
435-6	TO091	435	ce	ce	ce	PRON	_
435-7	TO091	435	ne	ne	ne	PRON	_
435-8	TO091	435	sono	sono	essere	AUX	_
435-9	TO091	435	riuscita	riuscita	riuscire	VERB	_
435-10	TO091	435	ieri	ieri	ieri	ADV	_
435-11	TO091	435	sera	sera	sera	NOUN	_
435-12	TO091	435	co'	co'	coo	ADJ	Truncated=Yes
435-13	TO091	435	questo,	questo	questo	PRON	Intonation=weakly_rising
435-14	TO091	435	c'	c'	ci	PRON	Truncated=Yes
435-15	TO091	435	ha	ha	avere	VERB	_
435-16	TO091	435	'n	'n	'no	DET	Truncated=Yes
435-17	TO091	435	occhio	occhio	occhio	NOUN	_
435-18	TO091	435	veramente,	veramente	veramente	ADV	Intonation=weakly_rising
436-0	TO090	436	tutto	tutto	tutto	PRON	_
436-1	TO090	436	iniettato	iniettato	iniettare	VERB	_
436-2	TO090	436	di	di	di	ADP	_
436-3	TO090	436	sangue.	sangue	sangue	NOUN	Intonation=falling
436-4	TO090	436	sembra	sembra	sembrare	VERB	_
436-5	TO090	436	non	non	non	ADV	_
436-6	TO090	436	so,	so	sapere	VERB	Intonation=weakly_rising
436-7	TO090	436	un	un	uno	DET	_
436-8	TO090	436	film	film	film	NOUN	_
436-9	TO090	436	dell'	dell'	_	_	Truncated=Yes
436-9a	_	_	_	di	di	ADP	_
436-9b	_	_	_	l'	il	DET	_
436-10	TO090	436	orrore	orrore	orrore	NOUN	_
437-0	TO091	437	esatto,	esatto	esatto	ADJ	Intonation=weakly_rising
437-1	TO091	437	[quindi	quindi	quindi	ADV	_
437-2	TO091	437	nulla],	nulla	nulla	PRON	Intonation=weakly_rising
438-0	TO085	438	[che	che	che	SCONJ	_
438-1	TO085	438	brutta	brutta	brutto	ADJ	_
438-2	TO085	438	storia]	storia	storia	NOUN	_
439-0	TO091	439	poi	poi	poi	ADV	_
439-1	TO091	439	noi:	noi	noi	PRON	_
439-2	TO091	439	e::h	eh	eh	INTJ	_
440-0	TO091	440	com'	com'	come	SCONJ	Truncated=Yes
440-1	TO091	440	è	è	essere	AUX	_
440-2	TO091	440	andata?	andata	andare	VERB	Intonation=rising
440-3	TO091	440	(che	che	che	SCONJ	_
440-4	TO091	440	a	a	a	ADP	_
440-5	TO091	440	me	me	me	PRON	_
440-6	TO091	440	io	io	io	PRON	_
440-7	TO091	440	c'	c'	ci	PRON	Truncated=Yes
440-8	TO091	440	ho)	ho	avere	VERB	_
440-9	TO091	440	dei	dei	_	_	_
440-9a	_	_	_	di	di	ADP	_
440-9b	_	_	_	i	il	DET	_
440-10	TO091	440	lapsus,	lapsus	lapsus	NOUN	Intonation=weakly_rising
441-0	TO090	441	e::h	eh	eh	INTJ	_
441-1	TO090	441	niente,	niente	niente	PRON	Intonation=weakly_rising
441-2	TO090	441	stavamo	stavamo	stare	AUX	_
441-3	TO090	441	andando	andando	andare	VERB	_
441-4	TO090	441	in	in	in	ADP	_
441-5	TO090	441	questura	questura	questura	NOUN	_
441-6	TO090	441	a	a	a	ADP	_
441-7	TO090	441	denunciare,	denunciare	denunciare	VERB	Intonation=weakly_rising
441-8	TO090	441	c'	c'	ci	PRON	Truncated=Yes
441-9	TO090	441	hanno	hanno	avere	AUX	_
441-10	TO090	441	fermato,	fermato	fermare	VERB	Intonation=weakly_rising
442-0	TO090	442	l'	l'	lo	PRON	Truncated=Yes
442-1	TO090	442	hanno	hanno	avere	AUX	_
442-2	TO090	442	presa	presa	prendere	VERB	_
442-3	TO090	442	[per	per	per	ADP	_
442-4	TO090	442	i	i	il	DET	_
442-5	TO090	442	capelli]	capelli	capello	NOUN	_
443-0	TO089	443	[perché]	perché	perché	SCONJ	_
443-1	TO089	443	sta	sta	stare	VERB	_
443-2	TO089	443	lì	lì	lì	ADV	_
443-3	TO089	443	in	in	in	ADP	_
443-4	TO089	443	via	via	via	NOUN	_
443-5	TO089	443	ver[di]	verdi	verde	ADJ	_
444-0	TO091	444	[all]'	all'	_	_	Truncated=Yes
444-0a	_	_	_	a	a	ADP	_
444-0b	_	_	_	l'	il	DET	_
444-1	TO091	444	inizio,	inizio	inizio	NOUN	Intonation=weakly_rising
444-2	TO091	444	c(io)è	cioè	cioè	CCONJ	_
444-3	TO091	444	ci	ci	ci	PRON	_
444-4	TO091	444	stava	stava	stare	AUX	_
444-5	TO091	444	provando,	provando	provare	VERB	Intonation=weakly_rising
444-6	TO091	444	[mi	mi	mi	PRON	_
444-7	TO091	444	faceva,	faceva	fare	VERB	Intonation=weakly_rising
444-8	TO091	444	dammi	dammi	dammo	NOUN	_
444-9	TO091	444	il	il	il	DET	_
444-10	TO091	444	tuo]	tuo	tuo	DET	_
444-11	TO091	444	numero	numero	numero	NOUN	_
445-0	TO090	445	[anche	anche	anche	ADV	_
445-1	TO090	445	secondo	secondo	secondo	ADP	_
445-2	TO090	445	me]	me	me	PRON	_
446-0	TO089	446	[sì	sì	sì	ADV	_
446-1	TO089	446	sì]	sì	sì	ADV	_
447-0	TO089	447	[ma	ma	ma	CCONJ	_
447-1	TO089	447	no	no	no	ADV	_
447-2	TO089	447	voleva	voleva	volere	VERB	_
447-3	TO089	447	perché	perché	perché	SCONJ	_
447-4	TO089	447	voleva]	voleva	volere	AUX	_
447-5	TO089	447	raggiungere	raggiungere	raggiungere	VERB	_
447-6	TO089	447	gli	gli	il	DET	_
447-7	TO089	447	al[tri::],	altri	altro	PRON	Intonation=weakly_rising
448-0	TO091	448	[e	e	e	CCONJ	_
448-1	TO091	448	io	io	io	PRON	_
448-2	TO091	448	gli	gli	lo	PRON	_
448-3	TO091	448	ho	ho	avere	AUX	_
448-4	TO091	448	detto	detto	dire	VERB	_
448-5	TO091	448	no].	no	no	ADV	Intonation=falling
449-0	TO091	449	[sì	sì	sì	ADV	_
449-1	TO091	449	no]	no	no	ADV	_
450-0	TO090	450	[no::]	no	no	ADV	_
450-1	TO090	450	secondo	secondo	secondo	ADP	_
450-2	TO090	450	me	me	me	PRON	_
450-3	TO090	450	no,	no	no	ADV	Intonation=weakly_rising
450-4	TO090	450	perché	perché	perché	SCONJ	_
450-5	TO090	450	noi	noi	noi	PRON	_
450-6	TO090	450	gli	gli	il	DET	_
450-7	TO090	450	[abbiam	abbiam	abbiam	NOUN	_
450-8	TO090	450	detto	detto	dire	VERB	_
450-9	TO090	450	che	che	che	SCONJ	_
450-10	TO090	450	non	non	non	ADV	_
450-11	TO090	450	li	li	li	PRON	_
450-12	TO090	450	conosce]vamo	conoscevamo	conoscere	VERB	_
451-0	TO091	451	[volev~	volev~	volev~	PROPN	Interrupted=Yes
451-1	TO091	451	era	era	essere	AUX	_
451-2	TO091	451	lì	lì	lì	ADV	_
451-3	TO091	451	che	che	che	SCONJ	_
451-4	TO091	451	ammiccava]	ammiccava	ammiccare	VERB	_
452-0	TO091	452	dammi	dammi	dare	VERB	_
452-1	TO091	452	il	il	il	DET	_
452-2	TO091	452	tuo	tuo	tuo	DET	_
452-3	TO091	452	numero,	numero	numero	NOUN	Intonation=weakly_rising
452-4	TO091	452	io	io	io	PRON	_
452-5	TO091	452	gli	gli	lo	PRON	_
452-6	TO091	452	ho	ho	avere	AUX	_
452-7	TO091	452	detto	detto	dire	VERB	_
452-8	TO091	452	[no].	no	no	ADV	Intonation=falling
453-0	TO089	453	[ma]	ma	ma	CCONJ	_
453-1	TO089	453	questi	questi	questo	DET	_
453-2	TO089	453	strafatti	strafatti	strafatto	NOUN	_
453-3	TO089	453	di	di	di	ADP	_
453-4	TO089	453	coca,	coca	coca	NOUN	Intonation=weakly_rising
453-5	TO089	453	non	non	non	ADV	_
453-6	TO089	453	sbat[tevano]	sbattevano	sbattere	VERB	_
453-7	TO089	453	le	le	il	DET	_
453-8	TO089	453	palpebre	palpebre	palpebra	NOUN	_
454-0	TO091	454	[s:ì]	sì	sì	ADV	_
455-0	TO090	455	vabbè	vabbè	vabbé	SCONJ	_
455-1	TO090	455	queste	queste	questo	PRON	_
455-2	TO090	455	sono	sono	essere	AUX	_
455-3	TO090	455	nostre::,	nostre	nostro	DET	Intonation=weakly_rising
456-0	TO089	456	no	no	no	ADV	_
456-1	TO089	456	no	no	no	ADV	_
456-2	TO089	456	erano	erano	essere	AUX	_
456-3	TO089	456	[strafatti	strafatti	strafatto	ADJ	_
456-4	TO089	456	di	di	di	ADP	_
456-5	TO089	456	coca]	coca	coca	NOUN	_
457-0	TO091	457	[quindi]	quindi	quindi	ADV	_
457-1	TO091	457	proprio	proprio	proprio	ADV	_
457-2	TO091	457	fuori	fuori	fuori	ADV	_
457-3	TO091	457	dalla	dalla	_	_	_
457-3a	_	_	_	da	da	ADP	_
457-3b	_	_	_	la	il	DET	_
457-4	TO091	457	porta	porta	porta	NOUN	_
457-5	TO091	457	dalla	dalla	_	_	_
457-5a	_	_	_	da	da	ADP	_
457-5b	_	_	_	la	il	DET	_
457-6	TO091	457	questura	questura	questura	NOUN	_
457-7	TO091	457	questo	questo	questo	PRON	_
457-8	TO091	457	mi	mi	mi	PRON	_
457-9	TO091	457	prende	prende	prendere	VERB	_
457-10	TO091	457	e	e	e	CCONJ	_
457-11	TO091	457	[mi	mi	mi	PRON	_
457-12	TO091	457	sbatte	sbatte	sbattere	VERB	_
457-13	TO091	457	al	al	_	_	_
457-13a	_	_	_	a	a	ADP	_
457-13b	_	_	_	il	il	DET	_
457-14	TO091	457	muro],	muro	muro	NOUN	Intonation=weakly_rising
458-0	TO085	458	[no:]:::,	no	no	ADV	Intonation=weakly_rising
459-0	TO091	459	e	e	e	CCONJ	_
459-1	TO091	459	tipo	tipo	tipo	NOUN	_
459-2	TO091	459	io	io	io	PRON	_
459-3	TO091	459	così	così	così	ADV	_
459-4	TO091	459	{P}	{P}	_	_	_
459-5	TO091	459	morta	morta	morire	VERB	_
459-6	TO091	459	lì,	lì	lì	ADV	Intonation=weakly_rising
460-0	TO091	460	c(io)è	cioè	cioè	ADV	_
460-1	TO091	460	nel	nel	_	_	_
460-1a	_	_	_	in	in	ADP	_
460-1b	_	_	_	il	il	DET	_
460-2	TO091	460	senso	senso	senso	NOUN	_
460-3	TO091	460	dico,	dico	dire	VERB	Intonation=weakly_rising
460-4	TO091	460	se	se	se	SCONJ	_
460-5	TO091	460	non	non	non	ADV	_
460-6	TO091	460	c'	c'	ci	PRON	Truncated=Yes
460-7	TO091	460	era	era	essere	VERB	_
460-8	TO091	460	lei	lei	lei	PRON	_
460-9	TO091	460	[ero	ero	essere	AUX	_
460-10	TO091	460	morta]	morta	morgere	VERB	_
460-11	TO091	460	xxx	x	x	SYM	_
461-0	TO085	461	[madonna	madonna	madonna	NOUN	_
461-1	TO085	461	che	che	che	PRON	_
461-2	TO085	461	pau]ra	paura	paura	VERB	_
462-0	TO091	462	lei	lei	lei	PRON	_
462-1	TO091	462	me	me	me	PRON	_
462-2	TO091	462	prende	prende	prendere	VERB	_
462-3	TO091	462	pe(n)	pen	peno	ADV	_
462-4	TO091	462	braccio	braccio	braccio	ADJ	_
462-5	TO091	462	e	e	e	CCONJ	_
462-6	TO091	462	me	me	me	PRON	_
462-7	TO091	462	tira,	tira	tirare	VERB	Intonation=weakly_rising
462-8	TO091	462	and(i)amo	andiamo	andare	VERB	_
463-0	TO091	463	perché	perché	perché	SCONJ	_
463-1	TO091	463	aveva	aveva	avere	AUX	_
463-2	TO091	463	capito	capito	capire	VERB	_
463-3	TO091	463	l'	l'	il	DET	Truncated=Yes
463-4	TO091	463	andazzo	andazzo	andazzo	NOUN	_
464-0	TO091	464	e	e	e	CCONJ	_
464-1	TO091	464	nel	nel	_	_	_
464-1a	_	_	_	in	in	ADP	_
464-1b	_	_	_	il	il	DET	_
464-2	TO091	464	frattempo	frattempo	frattempo	NOUN	_
464-3	TO091	464	lui	lui	lui	PRON	_
464-4	TO091	464	urlava	urlava	urlare	VERB	_
464-5	TO091	464	che	che	che	SCONJ	_
464-6	TO091	464	voleva	voleva	volere	VERB	_
464-7	TO091	464	i	i	il	DET	_
464-8	TO091	464	contatti	contatti	contatto	NOUN	_
464-9	TO091	464	de	de	di	ADP	_
464-10	TO091	464	sti	sti	sta	NOUN	_
464-11	TO091	464	ragazzi	ragazzi	ragazzo	ADJ	_
465-0	TO091	465	che	che	che	SCONJ	_
465-1	TO091	465	io	io	io	PRON	_
465-2	TO091	465	non	non	non	ADV	_
465-3	TO091	465	avevo	avevo	avere	VERB	_
466-0	TO089	466	cioè	cioè	cioè	ADV	_
466-1	TO089	466	in	in	in	ADP	_
466-2	TO089	466	realtà	realtà	realtà	NOUN	_
466-3	TO089	466	aveva	aveva	avere	VERB	_
466-4	TO089	466	instagram	instagram	instagram	NOUN	_
466-5	TO089	466	però,	però	però	ADV	Intonation=weakly_rising
467-0	TO091	467	sì	sì	sì	ADV	_
467-1	TO091	467	(ma)	ma	ma	CCONJ	_
467-2	TO091	467	[capito	capito	capere	VERB	_
467-3	TO091	467	(non	non	non	ADV	_
467-4	TO091	467	gli	gli	gli	PRON	_
467-5	TO091	467	poi	poi	poi	ADV	_
467-6	TO091	467	dà]	dà	dare	VERB	_
467-7	TO091	467	i	i	il	DET	_
467-8	TO091	467	contatti),	contatti	contatto	NOUN	Intonation=weakly_rising
467-9	TO091	467	[scusami	scusami	scusame	NOUN	_
467-10	TO091	467	eh]	eh	eh	NOUN	_
467-11	TO091	467	per	per	per	ADP	_
467-12	TO091	467	farli	farli	_	_	_
467-12a	_	_	_	far	fare	VERB	_
467-12b	_	_	_	li	li	PRON	_
467-13	TO091	467	[ammazzare]	ammazzare	ammazzare	VERB	_
468-0	TO090	468	[vabbè	vabbè	vabbere	VERB	_
468-1	TO090	468	ma]	ma	ma	CCONJ	_
469-0	TO089	469	[no	no	no	INTJ	_
469-1	TO089	469	infatti]	infatti	infatti	ADV	_
470-0	TO090	470	[trascrivete	trascrivete	trascrivere	VERB	_
470-1	TO090	470	bene],	bene	bene	ADV	Intonation=weakly_rising
470-2	TO090	470	instangram	instangram	instangram	X	_
471-0	TO089	471	{ride}	{ride}	_	X	_
472-0	TO091	472	{ride}	{ride}	_	X	_
473-0	TO085	473	{ride}	{ride}	_	X	_
474-0	TO090	474	se	se	se	SCONJ	_
474-1	TO090	474	no	no	no	ADV	_
474-2	TO090	474	xxx	x	x	SYM	_
474-3	TO090	474	s'	s'	si	PRON	Truncated=Yes
474-4	TO090	474	offende	offende	offendere	VERB	_
475-0	TO090	475	perch'	perch'	perche	ADV	Truncated=Yes
475-1	TO090	475	erano	erano	essere	AUX	_
475-2	TO090	475	umbriachi	umbriachi	umbriaco	ADJ	_
476-0	TO090	476	scrivi	scrivi	scrivare	VERB	_
477-0	TO091	477	lei	lei	lei	PRON	_
477-1	TO091	477	mi	mi	mi	PRON	_
477-2	TO091	477	tira	tira	tirare	VERB	_
477-3	TO091	477	per	per	per	ADP	_
477-4	TO091	477	un	un	uno	DET	_
477-5	TO091	477	braccio,	braccio	braccio	NOUN	Intonation=weakly_rising
477-6	TO091	477	questo	questo	questo	PRON	_
477-7	TO091	477	mi	mi	mi	PRON	_
477-8	TO091	477	riaggancia	riaggancia	riagganciare	VERB	_
477-9	TO091	477	pe'	pe'	_	_	Truncated=Yes
477-9a	_	_	_	pi	pio	ADJ	_
477-9b	_	_	_	i	i	DET	_
477-10	TO091	477	i	i	il	DET	_
477-11	TO091	477	capelli	capelli	capello	NOUN	_
478-0	TO085	478	[madonna]	madonna	madonna	NOUN	_
479-0	TO091	479	[me	me	me	PRON	_
479-1	TO091	479	urlava	urlava	urlare	VERB	_
479-2	TO091	479	troia]	troia	troio	ADJ	_
479-3	TO091	479	troia	troia	troia	NOUN	_
479-4	TO091	479	ti	ti	ti	PRON	_
479-5	TO091	479	sparo	sparo	sparare	VERB	_
479-6	TO091	479	in	in	in	ADP	_
479-7	TO091	479	faccia	faccia	faccia	NOUN	_
479-8	TO091	479	se	se	se	SCONJ	_
479-9	TO091	479	non	non	non	ADV	_
479-10	TO091	479	me	me	me	PRON	_
479-11	TO091	479	dici	dici	dire	VERB	_
479-12	TO091	479	sti	sti	sto	ADJ	_
479-13	TO091	479	nomi,	nomi	nome	NOUN	Intonation=weakly_rising
479-14	TO091	479	cose	cose	cosa	NOUN	_
479-15	TO091	479	di	di	di	ADP	_
479-16	TO091	479	sto	sto	sto	ADJ	_
479-17	TO091	479	tipo	tipo	tipo	NOUN	_
480-0	TO091	480	io	io	io	PRON	_
480-1	TO091	480	ovviamente	ovviamente	ovviamente	ADV	_
480-2	TO091	480	ero	ero	essere	AUX	_
480-3	TO091	480	in	in	in	ADP	_
480-4	TO091	480	panico,	panico	panico	NOUN	Intonation=weakly_rising
480-5	TO091	480	[non	non	non	ADV	_
480-6	TO091	480	sapevo	sapevo	sapere	VERB	_
480-7	TO091	480	che	che	che	SCONJ	_
480-8	TO091	480	cazzo	cazzo	cazzo	PRON	_
480-9	TO091	480	fare]	fare	fare	VERB	_
481-0	TO090	481	[la	la	la	PRON	_
481-1	TO090	481	puoi	puoi	potere	AUX	_
481-2	TO090	481	smettere	smettere	smettere	VERB	_
481-3	TO090	481	di	di	di	ADP	_
481-4	TO090	481	sporcarmi]	sporcarmi	_	_	_
481-4a	_	_	_	sporcar	sporcare	VERB	_
481-4b	_	_	_	mi	mi	PRON	_
481-5	TO090	481	le	le	il	DET	_
481-6	TO090	481	scarpe	scarpe	scarpa	NOUN	_
481-7	TO090	481	[gentilmente]?	gentilmente	gentilmente	ADV	Intonation=rising
482-0	TO089	482	[e	e	e	CCONJ	_
482-1	TO089	482	poi	poi	poi	ADV	_
482-2	TO089	482	intanto]	intanto	intanto	ADV	_
482-3	TO089	482	è	è	essere	AUX	_
482-4	TO089	482	arrivato	arrivato	arrivare	VERB	_
482-5	TO089	482	un	un	uno	DET	_
482-6	TO089	482	angelo	angelo	angelo	ADJ	_
482-7	TO089	482	[custode],	custode	custode	NOUN	Intonation=weakly_rising
483-0	TO091	483	[esatto],	esatto	esatto	ADJ	Intonation=weakly_rising
483-1	TO091	483	che	che	che	PRON	_
483-2	TO091	483	ci	ci	ci	PRON	_
483-3	TO091	483	ha	ha	hare	VERB	_
483-4	TO091	483	agguantate,	agguantate	agguantato	ADJ	Intonation=weakly_rising
483-5	TO091	483	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
483-6	TO091	483	ci	ci	ci	PRON	_
483-7	TO091	483	ha	ha	avere	VERB	_
483-8	TO091	483	prese	prese	prendere	VERB	_
483-9	TO091	483	sotto	sotto	sotto	ADP	_
483-10	TO091	483	braccio,	braccio	braccio	NOUN	Intonation=weakly_rising
483-11	TO091	483	[ci	ci	ci	PRON	_
483-12	TO091	483	ha	ha	avere	AUX	_
483-13	TO091	483	fatto],	fatto	fare	VERB	Intonation=weakly_rising
484-0	TO089	484	[un	un	uno	DET	_
484-1	TO089	484	ragazzo]	ragazzo	ragazzo	NOUN	_
485-0	TO090	485	[cioè	cioè	cioè	CCONJ	_
485-1	TO090	485	questo	questo	questo	PRON	_
485-2	TO090	485	che	che	che	PRON	_
485-3	TO090	485	non	non	non	ADV	_
485-4	TO090	485	ha	ha	avere	AUX	_
485-5	TO090	485	fatto	fatto	fare	VERB	_
485-6	TO090	485	niente,	niente	niente	PRON	Intonation=weakly_rising
485-7	TO090	485	angelo	angelo	iangel	PRON	_
485-8	TO090	485	custode],	custode	custodere	VERB	Intonation=weakly_rising
486-0	TO091	486	[venite,	venite	venita	NOUN	Intonation=weakly_rising
486-1	TO091	486	correte,	correte	correto	ADJ	Intonation=weakly_rising
486-2	TO091	486	andiamo	andiamo	andare	VERB	_
486-3	TO091	486	in	in	in	ADP	_
486-4	TO091	486	questura]	questura	questura	NOUN	_
487-0	TO090	487	io	io	io	PRON	_
