token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
386-4	TO017	386	parla:	parla	parlare	VERB	_
387-0	TO017	387	>allora<	allora	allora	ADV	_
387-1	TO017	387	noi	noi	noi	PRON	_
387-2	TO017	387	possiamo	possiamo	potere	AUX	_
387-3	TO017	387	scusate.	scusate	scusare	VERB	Intonation=falling
388-0	TO017	388	una	una	uno	DET	_
388-1	TO017	388	cosa	cosa	cosa	NOUN	_
388-2	TO017	388	fondamentale.	fondamentale	fondamentale	ADJ	Intonation=falling
388-3	TO017	388	noi	noi	noi	PRON	_
388-4	TO017	388	possiamo,	possiamo	potere	AUX	Intonation=weakly_rising
389-0	TO017	389	eh.	eh	eh	INTJ	Intonation=falling
389-1	TO017	389	ovviamente	ovviamente	ovviamente	ADV	_
389-2	TO017	389	è	è	essere	AUX	_
389-3	TO017	389	difficile	difficile	difficile	ADJ	_
389-4	TO017	389	fare	fare	fare	VERB	_
389-5	TO017	389	questa	questa	questo	DET	_
389-6	TO017	389	descrizione,	descrizione	descrizione	NOUN	Intonation=weakly_rising
390-0	TO017	390	eh	eh	eh	INTJ	_
390-1	TO017	390	se	se	se	SCONJ	_
390-2	TO017	390	noi	noi	noi	PRON	_
390-3	TO017	390	vogliamo	vogliamo	volere	AUX	_
390-4	TO017	390	risalire	risalire	risalire	VERB	_
390-5	TO017	390	al	al	_	_	_
390-5a	_	_	_	a	a	ADP	_
390-5b	_	_	_	il	il	DET	_
390-6	TO017	390	nostro	nostro	nostro	DET	_
390-7	TO017	390	proto	proto	proto	NOUN	_
390-8	TO017	390	arabo,	arabo	arabo	ADJ	Intonation=weakly_rising
390-9	TO017	390	per	per	per	ADP	_
390-10	TO017	390	capire	capire	capire	VERB	_
390-11	TO017	390	da	da	da	ADP	_
390-12	TO017	390	dove	dove	dove	ADV	_
390-13	TO017	390	vengono	vengono	venire	VERB	_
390-14	TO017	390	questi	questi	questo	DET	_
390-15	TO017	390	dialetti	dialetti	dialetto	NOUN	_
390-16	TO017	390	che	che	che	DET	_
390-17	TO017	390	cosa	cosa	cosa	NOUN	_
390-18	TO017	390	sono	sono	essere	AUX	_
390-19	TO017	390	eccetera	eccetera	eccetera	ADV	_
390-20	TO017	390	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
391-0	TO017	391	perché.	perché	perché	SCONJ	Intonation=falling
391-1	TO017	391	perché	perché	perché	SCONJ	_
391-2	TO017	391	come	come	come	ADV	_
391-3	TO017	391	faccio.	faccio	fare	VERB	Intonation=falling
391-4	TO017	391	quando	quando	quando	SCONJ	_
391-5	TO017	391	io	io	io	PRON	_
391-6	TO017	391	voglio,	voglio	vogliare	VERB	Intonation=weakly_rising
392-0	TO017	392	descrivere	descrivere	descrivere	VERB	_
392-1	TO017	392	una	una	uno	DET	_
392-2	TO017	392	lingua,	lingua	lingua	NOUN	Intonation=weakly_rising
393-0	TO017	393	se	se	se	SCONJ	_
393-1	TO017	393	io	io	io	PRON	_
393-2	TO017	393	voglio	voglio	volere	AUX	_
393-3	TO017	393	descrivere	descrivere	descrivere	VERB	_
393-4	TO017	393	{P}	{P}	_	_	_
393-5	TO017	393	i	i	il	DET	_
393-6	TO017	393	dialetti:,	dialetti	dialetto	NOUN	Intonation=weakly_rising
394-0	TO017	394	delle	delle	_	_	_
394-0a	_	_	_	di	di	ADP	_
394-0b	_	_	_	le	il	DET	_
394-1	TO017	394	vallate	vallate	vallata	NOUN	_
394-2	TO017	394	del	del	_	_	_
394-2a	_	_	_	di	di	ADP	_
394-2b	_	_	_	il	il	DET	_
394-3	TO017	394	piemonte	piemonte	piemonte	NOUN	_
394-4	TO017	394	occidentale,	occidentale	occidentale	ADJ	Intonation=weakly_rising
394-5	TO017	394	cosa	cosa	cosa	PRON	_
394-6	TO017	394	faccio,	faccio	facciare	VERB	Intonation=weakly_rising
395-0	TO017	395	vado	vado	andare	VERB	_
395-1	TO017	395	{P}	{P}	_	_	_
395-2	TO017	395	da	da	da	ADP	_
395-3	TO017	395	quelli	quelli	quello	PRON	_
395-4	TO017	395	che	che	che	PRON	_
395-5	TO017	395	lo	lo	lo	PRON	_
395-6	TO017	395	parlano.	parlano	parlare	VERB	Intonation=falling
395-7	TO017	395	e	e	e	CCONJ	_
395-8	TO017	395	cosa	cosa	cosa	PRON	_
395-9	TO017	395	faccio?	faccio	facciare	VERB	Intonation=rising
396-0	TO017	396	li	li	li	PRON	_
396-1	TO017	396	intervisto.	intervisto	intervedere	VERB	Intonation=falling
396-2	TO017	396	prendo	prendo	prere	VERB	_
396-3	TO017	396	il	il	il	DET	_
396-4	TO017	396	registratore	registratore	registratore	NOUN	_
396-5	TO017	396	come	come	come	ADP	_
396-6	TO017	396	questo	questo	questo	PRON	_
396-7	TO017	396	qua	qua	qua	ADV	_
397-0	TO017	397	eh	eh	eh	ADV	_
397-1	TO017	397	un	un	uno	DET	_
397-2	TO017	397	be:l	bel	bello	ADJ	_
397-3	TO017	397	registratorone	registratorone	registratorone	NOUN	_
397-4	TO017	397	di	di	di	ADP	_
397-5	TO017	397	alessandro	alessandro	alessandro	NOUN	_
397-6	TO017	397	che	che	che	PRON	_
397-7	TO017	397	oggi	oggi	oggi	ADV	_
397-8	TO017	397	è	è	essere	AUX	_
397-9	TO017	397	qua	qua	qua	ADV	_
397-10	TO017	397	che	che	che	SCONJ	_
397-11	TO017	397	mi	mi	mi	PRON	_
397-12	TO017	397	registra	registra	registrare	VERB	_
397-13	TO017	397	tutto	tutto	tutto	DET	_
397-14	TO017	397	quello	quello	quello	PRON	_
397-15	TO017	397	che	che	che	PRON	_
397-16	TO017	397	dico	dico	dire	VERB	_
397-17	TO017	397	(ovvero)	ovvero	ovvero	CCONJ	_
397-18	TO017	397	su	su	su	ADP	_
397-19	TO017	397	studio	studio	studio	NOUN	_
397-20	TO017	397	sulla	sulla	_	_	_
397-20a	_	_	_	su	su	ADP	_
397-20b	_	_	_	la	il	DET	_
397-21	TO017	397	variazione	variazione	variazione	NOUN	_
397-22	TO017	397	nel	nel	_	_	_
397-22a	_	_	_	in	in	ADP	_
397-22b	_	_	_	il	il	DET	_
397-23	TO017	397	lessico,	lessico	lessico	NOUN	Intonation=weakly_rising
397-24	TO017	397	com'	com'	como	ADJ	Truncated=Yes
397-25	TO017	397	è?	è	essere	AUX	Intonation=rising
398-0	TO017	398	no.	no	no	ADV	Intonation=falling
398-1	TO017	398	nella::	nella	_	_	_
398-1a	_	_	_	in	ino	ADP	_
398-1b	_	_	_	la	la	PRON	_
398-2	TO017	398	(nelle)	nelle	_	_	_
398-2a	_	_	_	in	in	ADP	_
398-2b	_	_	_	le	il	DET	_
398-3	TO017	398	produzioni	produzioni	produzione	NOUN	_
398-4	TO017	398	di	di	di	ADP	_
398-5	TO017	398	parla:to::	parlato	parlare	ADJ	_
399-0	TO017	399	in	in	in	ADP	_
399-1	TO017	399	contesti:	contesti	contesto	NOUN	_
399-2	TO017	399	formali	formali	formale	ADJ	_
399-3	TO017	399	e	e	e	CCONJ	_
399-4	TO017	399	informali,	informali	informale	ADJ	Intonation=weakly_rising
400-0	TO017	400	okay,	okay	okay	NOUN	Intonation=weakly_rising
401-0	TO017	401	questo	questo	questo	PRON	_
401-1	TO017	401	costa	costa	costare	VERB	_
401-2	TO017	401	un	un	uno	DET	_
401-3	TO017	401	s:acco	sacco	sacco	NOUN	_
401-4	TO017	401	di	di	di	ADP	_
401-5	TO017	401	soldi	soldi	soldo	NOUN	_
401-6	TO017	401	un	un	uno	DET	_
401-7	TO017	401	bel	bel	bello	ADJ	_
401-8	TO017	401	registratore	registratore	registratore	NOUN	_
401-9	TO017	401	io	io	io	PRON	_
401-10	TO017	401	non	non	non	ADV	_
401-11	TO017	401	me	me	me	PRON	_
401-12	TO017	401	lo	lo	lo	PRON	_
401-13	TO017	401	posso	posso	potere	AUX	_
401-14	TO017	401	permettere,	permettere	permettere	VERB	Intonation=weakly_rising
402-0	TO017	402	e:::h	eh	eh	INTJ	_
403-0	TO017	403	prendo	prendo	prere	VERB	_
403-1	TO017	403	il	il	il	DET	_
403-2	TO017	403	mio	mio	mio	DET	_
403-3	TO017	403	enorme	enorme	enorme	ADJ	_
403-4	TO017	403	registratore,	registratore	registratore	NOUN	Intonation=weakly_rising
403-5	TO017	403	vado	vado	andare	VERB	_
403-6	TO017	403	dal	dal	_	_	_
403-6a	_	_	_	da	da	ADP	_
403-6b	_	_	_	il	il	DET	_
403-7	TO017	403	parlante	parlante	parlante	NOUN	_
403-8	TO017	403	e	e	e	CCONJ	_
403-9	TO017	403	gli	gli	lo	PRON	_
403-10	TO017	403	dico	dico	dire	VERB	_
403-11	TO017	403	senti	senti	sentire	VERB	_
403-12	TO017	403	°mi	mi	mi	PRON	Volume=low
403-13	TO017	403	dici	dici	dire	VERB	Volume=low
403-14	TO017	403	un	un	uno	DET	Volume=low
403-15	TO017	403	po'°	po'	poco	ADV	Volume=low
403-16	TO017	403	come:	come	come	ADV	_
403-17	TO017	403	come	come	come	SCONJ	_
403-18	TO017	403	si	si	si	PRON	_
403-19	TO017	403	dice	dice	dire	VERB	_
403-20	TO017	403	volpe	volpe	volpe	NOUN	_
403-21	TO017	403	nel	nel	_	_	_
403-21a	_	_	_	in	in	ADP	_
403-21b	_	_	_	il	il	DET	_
403-22	TO017	403	tuo	tuo	tuo	DET	_
403-23	TO017	403	dialetto	dialetto	dialetto	NOUN	_
403-24	TO017	403	lui	lui	lui	PRON	_
403-25	TO017	403	me	me	me	PRON	_
403-26	TO017	403	lo	lo	lo	PRON	_
403-27	TO017	403	dice	dice	dire	VERB	_
403-28	TO017	403	eh.	eh	eh	INTJ	Intonation=falling
404-0	TO017	404	quindi	quindi	quindi	ADV	_
404-1	TO017	404	è	è	essere	AUX	_
404-2	TO017	404	molto	molto	molto	ADV	_
404-3	TO017	404	facile	facile	facile	ADJ	_
404-4	TO017	404	descrivere	descrivere	descrivere	VERB	_
404-5	TO017	404	una	una	uno	DET	_
404-6	TO017	404	lingua	lingua	lingua	NOUN	_
404-7	TO017	404	mi	mi	mi	PRON	_
404-8	TO017	404	basta	basta	bastare	VERB	_
404-9	TO017	404	una	una	uno	DET	_
404-10	TO017	404	registrazione	registrazione	registrazione	NOUN	_
404-11	TO017	404	di	di	di	ADP	_
404-12	TO017	404	uno,	uno	uno	DET	Intonation=weakly_rising
405-0	???	405	una	una	uno	DET	_
405-1	???	405	ricerca	ricerca	ricerca	NOUN	_
405-2	???	405	quindi	quindi	quindi	ADV	_
406-0	TO017	406	che	che	che	SCONJ	_
406-1	TO017	406	la	la	il	DET	_
406-2	TO017	406	parli	parli	_	_	_
406-2a	_	_	_	par	par	NOUN	_
406-2b	_	_	_	li	li	PRON	_
407-0	TO017	407	abbiamo	abbiamo	avere	VERB	_
407-1	TO017	407	un	un	uno	DET	_
407-2	TO017	407	problema	problema	problema	NOUN	_
407-3	TO017	407	qua	qua	qua	ADV	_
407-4	TO017	407	però	però	però	ADV	_
408-0	TO017	408	n:::el	nel	_	_	_
408-0a	_	_	_	in	in	ADP	_
408-0b	_	_	_	il	il	DET	_
408-1	TO017	408	trecentoventotto	trecentoventotto	trecentoventotto	NOUN	_
408-2	TO017	408	dopo	dopo	dopo	ADP	_
408-3	TO017	408	cristo	cristo	cristo	NOUN	_
408-4	TO017	408	non	non	non	ADV	_
408-5	TO017	408	c'	c'	ci	PRON	Truncated=Yes
408-6	TO017	408	era	era	essere	VERB	_
408-7	TO017	408	nessuno	nessuno	nessuno	PRON	_
408-8	TO017	408	che	che	che	PRON	_
408-9	TO017	408	andava	andava	andare	VERB	_
408-10	TO017	408	in	in	in	ADP	_
408-11	TO017	408	giro	giro	giro	NOUN	_
408-12	TO017	408	con	con	con	ADP	_
408-13	TO017	408	grossi	grossi	grosso	ADJ	_
408-14	TO017	408	registratori	registratori	registratore	NOUN	_
408-15	TO017	408	costosi	costosi	costoso	ADJ	_
408-16	TO017	408	come	come	come	ADP	_
408-17	TO017	408	questo.	questo	questo	PRON	Intonation=falling
409-0	TO017	409	quindi	quindi	quindi	ADV	_
409-1	TO017	409	non	non	non	ADV	_
409-2	TO017	409	possiamo	possiamo	potere	AUX	_
409-3	TO017	409	usare	usare	usare	VERB	_
409-4	TO017	409	le	le	il	DET	_
409-5	TO017	409	registrazioni	registrazioni	registrazione	NOUN	_
409-6	TO017	409	quindi	quindi	quindi	ADV	_
409-7	TO017	409	abbiamo,	abbiamo	abbare	VERB	Intonation=weakly_rising
410-0	TO017	410	cosa	cosa	cosa	PRON	_
410-1	TO017	410	possiamo	possiamo	potere	AUX	_
410-2	TO017	410	usare?	usare	usare	VERB	Intonation=rising
411-0	TO017	411	allora.	allora	allora	ADV	Intonation=falling
411-1	TO017	411	le	le	il	DET	_
411-2	TO017	411	iscrizioni	iscrizioni	iscrizione	NOUN	_
411-3	TO017	411	{P}	{P}	_	_	_
411-4	TO017	411	materiale,	materiale	materiale	NOUN	Intonation=weakly_rising
412-0	TO017	412	epigrafico,	epigrafico	epigrafico	ADJ	Intonation=weakly_rising
412-1	TO017	412	okay,	okay	okay	NOUN	Intonation=weakly_rising
413-0	TO017	413	<cose>	cose	cosa	NOUN	_
413-1	TO017	413	che	che	che	PRON	_
413-2	TO017	413	<qualcuno>	qualcuno	qualcuno	PRON	_
413-3	TO017	413	ha	ha	avere	AUX	_
413-4	TO017	413	scritto	scritto	scrivere	VERB	_
413-5	TO017	413	su	su	su	ADP	_
413-6	TO017	413	un	un	uno	DET	_
413-7	TO017	413	sasso.	sasso	sasso	NOUN	Intonation=falling
414-0	TO017	414	per	per	per	ADP	_
414-1	TO017	414	qualsiasi	qualsiasi	qualsiasi	DET	_
414-2	TO017	414	ragione	ragione	ragione	NOUN	_
414-3	TO017	414	{P}	{P}	_	_	_
414-4	TO017	414	poteva	poteva	potere	AUX	_
414-5	TO017	414	essere	essere	essere	AUX	_
414-6	TO017	414	una	una	uno	DET	_
414-7	TO017	414	tomba,	tomba	tomba	NOUN	Intonation=weakly_rising
414-8	TO017	414	come	come	come	ADV	_
414-9	TO017	414	nel	nel	_	_	_
414-9a	_	_	_	in	in	ADP	_
414-9b	_	_	_	il	il	DET	_
414-10	TO017	414	caso	caso	caso	NOUN	_
414-11	TO017	414	delle	delle	_	_	_
414-11a	_	_	_	di	di	ADP	_
414-11b	_	_	_	le	il	DET	_
414-12	TO017	414	iscrizioni	iscrizioni	iscrizione	NOUN	_
414-13	TO017	414	in	in	in	ADP	_
414-14	TO017	414	xxx,	xxx	xxx	NOUN	Intonation=weakly_rising
415-0	TO017	415	poteva	poteva	potere	AUX	_
415-1	TO017	415	essere	essere	essere	AUX	_
415-2	TO017	415	uno	uno	uno	PRON	_
415-3	TO017	415	che	che	che	PRON	_
415-4	TO017	415	si	si	si	PRON	_
415-5	TO017	415	annoiava	annoiava	annoiare	VERB	_
415-6	TO017	415	e	e	e	CCONJ	_
415-7	TO017	415	ha	ha	avere	AUX	_
415-8	TO017	415	scritto:	scritto	scrivere	VERB	_
415-9	TO017	415	su	su	su	ADP	_
415-10	TO017	415	un	un	uno	DET	_
415-11	TO017	415	sasso:	sasso	sasso	NOUN	_
415-12	TO017	415	boh	boh	boh	ADJ	_
415-13	TO017	415	mi	mi	mi	PRON	_
415-14	TO017	415	annoio	annoio	annoio	NOUN	_
415-15	TO017	415	ciao.	ciao	ciao	ADJ	Intonation=falling
416-0	TO017	416	mh,	mh	mh	INTJ	Intonation=weakly_rising
416-1	TO017	416	gattini	gattini	gattino	NOUN	_
416-2	TO017	416	>miau	miau	miau	X	_
416-3	TO017	416	miau	miau	miau	X	_
416-4	TO017	416	miau	miau	miau	X	_
416-5	TO017	416	t	t	t	X	_
416-6	TO017	416	v	v	quinto	ADJ	_
416-7	TO017	416	b	b	b	X	_
416-8	TO017	416	ics	ics	ics	X	_
416-9	TO017	416	ics	ics	ics	X	_
416-10	TO017	416	ics<	ics	ics	X	_
417-0	TO017	417	cose	cose	cosa	NOUN	_
417-1	TO017	417	di	di	di	ADP	_
417-2	TO017	417	questo	questo	questo	DET	_
417-3	TO017	417	tipo	tipo	tipo	NOUN	_
418-0	TO017	418	e::::h	eh	eh	INTJ	_
419-0	TO017	419	qualunque	qualunque	qualunque	DET	_
419-1	TO017	419	cosa.	cosa	cosa	NOUN	Intonation=falling
419-2	TO017	419	{P}	{P}	_	_	_
419-3	TO017	419	ci	ci	ci	PRON	_
419-4	TO017	419	va	va	andare	VERB	_
419-5	TO017	419	bene	bene	bene	ADV	_
419-6	TO017	419	tutto	tutto	tutto	PRON	_
419-7	TO017	419	noi	noi	noi	PRON	_
419-8	TO017	419	siamo	siamo	essere	AUX	_
419-9	TO017	419	di	di	di	ADP	_
419-10	TO017	419	bocca	bocca	bocca	NOUN	_
419-11	TO017	419	buona	buona	buono	ADJ	_
419-12	TO017	419	i	i	il	DET	_
419-13	TO017	419	linguisti	linguisti	linguista	NOUN	_
419-14	TO017	419	analizzano	analizzano	analizzare	VERB	_
419-15	TO017	419	>qualsiasi<	qualsiasi	qualsiasi	DET	_
419-16	TO017	419	cosa	cosa	cosa	NOUN	_
419-17	TO017	419	anche	anche	anche	ADV	_
419-18	TO017	419	se	se	se	SCONJ	_
419-19	TO017	419	dai	dai	_	_	_
419-19a	_	_	_	da	da	ADP	_
419-19b	_	_	_	i	il	DET	_
419-20	TO017	419	una	una	uno	DET	_
419-21	TO017	419	lettera,	lettera	lettera	NOUN	Intonation=weakly_rising
420-0	TO017	420	quindi	quindi	quindi	ADV	_
420-1	TO017	420	va	va	andare	AUX	_
420-2	TO017	420	bene.	bene	bene	ADV	Intonation=falling
420-3	TO017	420	abbiamo	abbiamo	avere	VERB	_
420-4	TO017	420	materiale	materiale	materiale	NOUN	_
420-5	TO017	420	epigrafico.	epigrafico	epigrafico	ADJ	Intonation=falling
420-6	TO017	420	poi	poi	poi	ADV	_
420-7	TO017	420	che	che	che	DET	_
420-8	TO017	420	cosa	cosa	cosa	NOUN	_
420-9	TO017	420	abbiamo?	abbiamo	avere	VERB	Intonation=rising
421-0	TO017	421	come	come	come	ADP	_
421-1	TO017	421	docume:nti	documenti	documento	NOUN	_
421-2	TO017	421	della	della	_	_	_
421-2a	_	_	_	di	di	ADP	_
421-2b	_	_	_	la	il	DET	_
421-3	TO017	421	lingua	lingua	lingua	NOUN	_
421-4	TO017	421	araba	araba	arabo	ADJ	_
421-5	TO017	421	del	del	_	_	_
421-5a	_	_	_	di	di	ADP	_
421-5b	_	_	_	il	il	DET	_
421-6	TO017	421	passato,	passato	passato	NOUN	Intonation=weakly_rising
422-0	???	422	xxx	x	decimo	ADJ	_
423-0	TO017	423	la~	la~	la~	PROPN	Interrupted=Yes
423-1	TO017	423	la~	la~	la~	PROPN	Interrupted=Yes
423-2	TO017	423	la	la	il	DET	_
423-3	TO017	423	poesia	poesia	poesia	NOUN	_
423-4	TO017	423	okay.	okay	okay	ADJ	Intonation=falling
423-5	TO017	423	la	la	il	DET	_
423-6	TO017	423	poesi:a	poesia	poesia	NOUN	_
424-0	TO017	424	e:	e	e	CCONJ	_
424-1	TO017	424	l'	l'	il	DET	Truncated=Yes
424-2	TO017	424	altro,	altro	altro	PRON	Intonation=weakly_rising
425-0	TO017	425	testo	testo	testo	NOUN	_
425-1	TO017	425	direi	direi	dire	VERB	_
425-2	TO017	425	piuttosto	piuttosto	piuttosto	ADV	_
425-3	TO017	425	importa:nte	importante	importante	ADJ	_
425-4	TO017	425	del	del	_	_	_
425-4a	_	_	_	di	di	ADP	_
425-4b	_	_	_	il	il	DET	_
425-5	TO017	425	passato	passato	passato	NOUN	_
425-6	TO017	425	della	della	_	_	_
425-6a	_	_	_	di	di	ADP	_
425-6b	_	_	_	la	il	DET	_
425-7	TO017	425	lingua	lingua	lingua	NOUN	_
425-8	TO017	425	araba,	araba	arabo	ADJ	Intonation=weakly_rising
426-0	TO017	426	corano,	corano	corano	ADJ	Intonation=weakly_rising
426-1	TO017	426	o:kay.	okay	okay	NOUN	Intonation=falling
426-2	TO017	426	abbiamo	abbiamo	avere	VERB	_
426-3	TO017	426	la	la	il	DET	_
426-4	TO017	426	poesia,	poesia	poesia	NOUN	Intonation=weakly_rising
427-0	TO017	427	co:rano.	corano	corano	ADJ	Intonation=falling
427-1	TO017	427	testo	testo	testo	NOUN	_
427-2	TO017	427	coranico,	coranico	coranico	ADJ	Intonation=weakly_rising
428-0	TO017	428	tu,	tu	tu	PRON	Intonation=weakly_rising
428-1	TO017	428	cos'	cos'	cosa	PRON	Truncated=Yes
428-2	TO017	428	è	è	essere	VERB	_
428-3	TO017	428	che	che	che	SCONJ	_
428-4	TO017	428	hai	hai	avere	AUX	_
428-5	TO017	428	detto	detto	dire	VERB	_
428-6	TO017	428	{P}	{P}	_	_	_
428-7	TO017	428	,	,	_	_	_
428-8	TO017	428	scusa,	scusa	scusa	NOUN	Intonation=weakly_rising
429-0	???	429	°ci	ci	ci	PRON	Volume=low
429-1	???	429	sono	sono	essere	AUX	Volume=low
429-2	???	429	scoperte	scoperte	scoprire	VERB	Volume=low
429-3	???	429	delle	delle	_	_	Volume=low
429-3a	_	_	_	di	di	ADP	_
429-3b	_	_	_	le	il	DET	_
429-4	???	429	scritture	scritture	scrittura	NOUN	Volume=low
429-5	???	429	>xxx<°	x	x	SYM	Volume=low
430-0	TO017	430	sì	sì	sì	ADV	_
430-1	TO017	430	sì	sì	sì	ADV	_
430-2	TO017	430	okay.	okay	okay	ADJ	Intonation=falling
430-3	TO017	430	sempre	sempre	sempre	ADV	_
430-4	TO017	430	stiamo	stiamo	stare	VERB	_
430-5	TO017	430	{P}	{P}	_	_	_
430-6	TO017	430	nel	nel	_	_	_
430-6a	_	_	_	in	in	ADP	_
430-6b	_	_	_	il	il	DET	_
430-7	TO017	430	materiale	materiale	materiale	NOUN	_
430-8	TO017	430	epigrafico,	epigrafico	epigrafico	ADJ	Intonation=weakly_rising
430-9	TO017	430	okay	okay	okay	NOUN	_
430-10	TO017	430	se	se	se	SCONJ	_
430-11	TO017	430	abbiamo	abbiamo	avere	VERB	_
430-12	TO017	430	fortuna	fortuna	fortuna	NOUN	_
430-13	TO017	430	possiamo	possiamo	potere	AUX	_
430-14	TO017	430	anche	anche	anche	ADV	_
430-15	TO017	430	trovare	trovare	trovare	VERB	_
430-16	TO017	430	qualcosa	qualcosa	qualcosa	PRON	_
430-17	TO017	430	su	su	su	ADP	_
430-18	TO017	430	carta	carta	carta	NOUN	_
430-19	TO017	430	o	o	o	CCONJ	_
430-20	TO017	430	su	su	su	ADP	_
430-21	TO017	430	pergamena.	pergamena	pergamena	NOUN	Intonation=falling
431-0	TO017	431	qualcosi:na	qualcosina	qualcosina	NOUN	_
431-1	TO017	431	c'	c'	ci	PRON	Truncated=Yes
431-2	TO017	431	è.	è	essere	VERB	Intonation=falling
431-3	TO017	431	poca	poca	poco	DET	_
431-4	TO017	431	roba	roba	roba	NOUN	_
432-0	TO017	432	poi	poi	poi	ADV	_
432-1	TO017	432	se	se	se	SCONJ	_
432-2	TO017	432	abbiamo	abbiamo	avere	VERB	_
432-3	TO017	432	proprio	proprio	proprio	DET	_
432-4	TO017	432	fortuna	fortuna	fortuna	NOUN	_
432-5	TO017	432	ma	ma	ma	CCONJ	_
432-6	TO017	432	n-non	n-non	_	_	_
432-7	TO017	432	(insomma)	insomma	insomma	ADV	_
432-8	TO017	432	non	non	non	ADV	_
432-9	TO017	432	le	le	le	PRON	_
432-10	TO017	432	ho	ho	avere	AUX	_
432-11	TO017	432	cita:te	citate	citare	VERB	_
432-12	TO017	432	queste	queste	questo	PRON	_
433-0	TO017	433	e:h	eh	eh	NOUN	ProsodicLink=Yes
433-1	TO017	433	m:::h	mh	mh	NOUN	_
434-0	TO017	434	poi	poi	poi	ADV	_
434-1	TO017	434	abbiamo	abbiamo	avere	VERB	_
434-2	TO017	434	dell'	dell'	_	_	Truncated=Yes
434-2a	_	_	_	di	di	ADP	_
434-2b	_	_	_	l'	il	DET	_
434-3	TO017	434	altro	altro	altro	ADJ	_
434-4	TO017	434	materiale	materiale	materiale	NOUN	_
434-5	TO017	434	che	che	che	PRON	_
434-6	TO017	434	possiamo	possiamo	potere	AUX	_
434-7	TO017	434	usare,	usare	usare	VERB	Intonation=weakly_rising
435-0	TO017	435	a	a	a	ADP	_
435-1	TO017	435	qualcuno	qualcuno	qualcuno	PRON	_
435-2	TO017	435	vien~	vien~	vien~	PROPN	Interrupted=Yes
435-3	TO017	435	viene	viene	venire	AUX	_
435-4	TO017	435	un'	un'	uno	DET	Truncated=Yes
435-5	TO017	435	altra	altra	altro	ADJ	_
435-6	TO017	435	idea,	idea	ideo	NOUN	Intonation=weakly_rising
436-0	TO017	436	sì	sì	sì	ADV	_
436-1	TO017	436	dillo.	dillo	dillare	VERB	Intonation=falling
436-2	TO017	436	ta~	ta~	ta~	PROPN	Interrupted=Yes
436-3	TO017	436	al	al	_	_	_
436-3a	_	_	_	a	a	ADP	_
436-3b	_	_	_	il	il	DET	_
436-4	TO017	436	massimo	massimo	massimo	NOUN	_
436-5	TO017	436	se	se	se	SCONJ	_
436-6	TO017	436	dici	dici	dire	VERB	_
436-7	TO017	436	albibocche	albibocche	albibocche	ADV	_
436-8	TO017	436	dico	dico	dire	VERB	_
436-9	TO017	436	no~	no~	no~	PROPN	Interrupted=Yes
436-10	TO017	436	(albicocche)	albicocche	albicocche	ADV	_
436-11	TO017	436	no	no	no	ADV	_
437-0	TO017	437	che	che	che	DET	_
437-1	TO017	437	cosa?	cosa	cosa	NOUN	Intonation=rising
438-0	TO017	438	okay	okay	okay	NOUN	_
438-1	TO017	438	va	va	andare	VERB	_
438-2	TO017	438	bene	bene	bene	ADV	_
438-3	TO017	438	m::h	mh	mh	INTJ	_
438-4	TO017	438	sì	sì	sì	ADV	_
438-5	TO017	438	sì	sì	sì	ADV	_
438-6	TO017	438	perché	perché	perché	SCONJ	_
438-7	TO017	438	anche	anche	anche	ADV	_
438-8	TO017	438	quelli	quelli	quello	PRON	_
438-9	TO017	438	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
438-10	TO017	438	adesso	adesso	adesso	ADV	_
438-11	TO017	438	non	non	non	ADV	_
438-12	TO017	438	mi	mi	mi	PRON	_
438-13	TO017	438	ricordo	ricordo	ricordare	VERB	_
438-14	TO017	438	esattamente	esattamente	esattamente	ADV	_
438-15	TO017	438	la,	la	il	DET	Intonation=weakly_rising
439-0	TO017	439	quando	quando	quando	SCONJ	_
439-1	TO017	439	sono	sono	essere	AUX	_
439-2	TO017	439	stati	stati	essere	AUX	_
439-3	TO017	439	messi,	messi	medere	VERB	Intonation=weakly_rising
440-0	TO017	440	codificati	codificati	codificare	VERB	_
440-1	TO017	440	ufficialmente	ufficialmente	ufficialmente	ADV	_
440-2	TO017	440	ma	ma	ma	CCONJ	_
440-3	TO017	440	potremo	potremo	potere	AUX	_
440-4	TO017	440	sì	sì	sì	ADV	_
440-5	TO017	440	poesia	poesia	espoesere	AUX	_
440-6	TO017	440	corano	corano	corare	VERB	_
440-7	TO017	440	e	e	e	CCONJ	_
440-8	TO017	440	quindi	quindi	quindi	ADV	_
440-9	TO017	440	xxx	x	x	SYM	_
441-0	TO017	441	e	e	e	CCONJ	_
441-1	TO017	441	poi	poi	poi	ADV	_
441-2	TO017	441	abbiamo	abbiamo	abbare	VERB	_
441-3	TO017	441	{P}	{P}	_	_	_
441-4	TO017	441	i	i	il	DET	_
441-5	TO017	441	testi	testi	testo	NOUN	_
441-6	TO017	441	dei	dei	_	_	_
441-6a	_	_	_	di	di	ADP	_
441-6b	_	_	_	i	il	DET	_
441-7	TO017	441	grammatici	grammatici	grammatico	NOUN	_
