token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
304-3	BO074	304	>cioè<	cioè	cioè	ADV	_
304-4	BO074	304	e	e	e	CCONJ	_
304-5	BO074	304	di	di	di	ADP	_
304-6	BO074	304	cammino	cammino	cammino	NOUN	_
304-7	BO074	304	effettivo	effettivo	effettivo	ADJ	_
304-8	BO074	304	ne	ne	ne	PRON	_
304-9	BO074	304	ab~	ab~	ab~	PROPN	Interrupted=Yes
304-10	BO074	304	m::::h	mh	mh	NOUN	_
305-0	BO074	305	abbiamo	abbiamo	avere	AUX	_
305-1	BO074	305	camminato	camminato	camminare	VERB	_
305-2	BO074	305	per	per	per	ADP	_
305-3	BO074	305	ventinove	ventinove	ventinove	NUM	_
305-4	BO074	305	giorni.	giorni	giorno	NOUN	Intonation=falling
306-0	BO049	306	okay,	okay	okay	NOUN	Intonation=weakly_rising
307-0	BO049	307	e	e	e	CCONJ	_
307-1	BO049	307	gli	gli	il	DET	_
307-2	BO049	307	altri::	altri	altro	ADJ	_
307-3	BO049	307	dieci	dieci	dieci	NUM	_
307-4	BO049	307	giorni	giorni	giorno	NOUN	_
307-5	BO049	307	[cosa]?	cosa	cosa	PRON	Intonation=rising
308-0	BO074	308	[gli	gli	il	DET	_
308-1	BO074	308	altri]	altri	altro	ADJ	_
308-2	BO074	308	dieci	dieci	dieci	NUM	_
308-3	BO074	308	giorni	giorni	giorno	NOUN	_
308-4	BO074	308	li	li	li	PRON	_
308-5	BO074	308	abbiamo	abbiamo	avere	VERB	_
308-6	BO074	308	un	un	uno	DET	_
308-7	BO074	308	po':::	po'	poco	PRON	_
308-8	BO074	308	allora	allora	allora	ADV	_
308-9	BO074	308	alcune	alcune	alcuno	DET	_
308-10	BO074	308	volte::	volte	volta	NOUN	_
309-0	BO074	309	eh	eh	eh	INTJ	_
309-1	BO074	309	ci	ci	ci	PRON	_
309-2	BO074	309	siam	siam	siam	NOUN	_
309-3	BO074	309	fermati	fermati	fermare	VERB	_
309-4	BO074	309	lungo	lungo	lungo	ADP	_
309-5	BO074	309	il	il	il	DET	_
309-6	BO074	309	cammino	cammino	cammino	NOUN	_
309-7	BO074	309	ci	ci	ci	PRON	_
309-8	BO074	309	siam	siam	siam	X	_
309-9	BO074	309	fermati	fermati	fermare	VERB	_
309-10	BO074	309	perché:::	perché	perché	SCONJ	_
310-0	BO074	310	a	a	a	ADP	_
310-1	BO074	310	vedere	vedere	vedere	VERB	_
310-2	BO074	310	due	due	due	NUM	_
310-3	BO074	310	città	città	città	NOUN	_
310-4	BO074	310	{P}	{P}	_	_	_
310-5	BO074	310	perché	perché	perché	SCONJ	_
310-6	BO074	310	eravamo	eravamo	essere	AUX	_
310-7	BO074	310	arrivati	arrivati	arrivare	VERB	_
310-8	BO074	310	a	a	a	ADP	_
310-9	BO074	310	leòn	leòn	leòn	NOUN	_
310-10	BO074	310	e	e	e	CCONJ	_
310-11	BO074	310	a	a	a	ADP	_
310-12	BO074	310	burgos	burgos	burgos	NOUN	_
310-13	BO074	310	e:::	e	e	CCONJ	_
311-0	BO074	311	>effettivamente<	effettivamente	effettivamente	ADV	_
311-1	BO074	311	erano	erano	essere	AUX	_
311-2	BO074	311	belle	belle	bello	ADJ	_
311-3	BO074	311	e	e	e	CCONJ	_
311-4	BO074	311	in	in	in	ADP	_
311-5	BO074	311	un	un	uno	DET	_
311-6	BO074	311	in	in	in	ADP	_
311-7	BO074	311	un	un	uno	DET	_
311-8	BO074	311	po~	po~	po~	PROPN	Interrupted=Yes
311-9	BO074	311	in	in	in	ADP	_
311-10	BO074	311	un	un	uno	DET	_
311-11	BO074	311	pomeriggio	pomeriggio	pomeriggio	NOUN	_
311-12	BO074	311	non	non	non	ADV	_
311-13	BO074	311	le	le	le	PRON	_
311-14	BO074	311	riuscivi	riuscivi	riuscivare	VERB	_
311-15	BO074	311	a	a	a	ADP	_
311-16	BO074	311	vedere	vedere	vedere	VERB	_
312-0	BO074	312	>allora<	allora	allora	ADV	_
312-1	BO074	312	abbiam~	abbiam~	abbiam~	PROPN	Interrupted=Yes
312-2	BO074	312	deciso	deciso	decidere	VERB	_
312-3	BO074	312	di	di	di	ADP	_
313-0	BO074	313	usare	usare	usare	VERB	_
313-1	BO074	313	un	un	uno	DET	_
313-2	BO074	313	paio	paio	paio	NOUN	_
313-3	BO074	313	di	di	di	ADP	_
313-4	BO074	313	giorni	giorni	giorno	NOUN	_
313-5	BO074	313	per	per	per	ADP	_
313-6	BO074	313	visitarle::	visitarle	_	_	_
313-6a	_	_	_	visitar	visitare	VERB	_
313-6b	_	_	_	le	le	PRON	_
313-7	BO074	313	entrambe	entrambe	entrambi	DET	_
313-8	BO074	313	le	le	il	DET	_
313-9	BO074	313	città,	città	città	NOUN	Intonation=weakly_rising
314-0	BO074	314	e	e	e	CCONJ	_
314-1	BO074	314	poi:	poi	poi	ADV	_
314-2	BO074	314	eh	eh	eh	INTJ	_
314-3	BO074	314	ci	ci	ci	PRON	_
314-4	BO074	314	siam~	siam~	siam~	PROPN	Interrupted=Yes
314-5	BO074	314	fermati	fermati	fermare	VERB	_
314-6	BO074	314	un	un	uno	DET	_
314-7	BO074	314	paio	paio	paio	NOUN	_
314-8	BO074	314	di	di	di	ADP	_
314-9	BO074	314	giorni	giorni	giorno	NOUN	_
314-10	BO074	314	a	a	a	ADP	_
314-11	BO074	314	santiago	santiago	santiago	NOUN	_
315-0	BO074	315	e	e	e	CCONJ	_
315-1	BO074	315	dopo	dopo	dopo	ADV	_
315-2	BO074	315	abbiamo	abbiamo	avere	AUX	_
315-3	BO074	315	continuato,	continuato	continuare	VERB	Intonation=weakly_rising
315-4	BO074	315	però	però	però	ADV	_
315-5	BO074	315	<quello>	quello	quello	PRON	_
315-6	BO074	315	in	in	in	ADP	_
315-7	BO074	315	l'	l'	il	DET	Truncated=Yes
315-8	BO074	315	abbiam~	abbiam~	abbiam~	PROPN	Interrupted=Yes
315-9	BO074	315	fatto	fatto	fare	VERB	_
315-10	BO074	315	in	in	in	ADP	_
315-11	BO074	315	autobus	autobus	autobus	NOUN	_
315-12	BO074	315	perché	perché	perché	SCONJ	_
315-13	BO074	315	non	non	non	ADV	_
315-14	BO074	315	>avevamo<::	avevamo	avere	VERB	_
316-0	BO074	316	abbastanza	abbastanza	abbastanza	ADV	_
316-1	BO074	316	tempo	tempo	tempo	NOUN	_
317-0	BO074	317	siamo::	siamo	essere	AUX	_
317-1	BO074	317	volevamo	volevamo	volere	AUX	_
317-2	BO074	317	arrivare	arrivare	arrivare	VERB	_
317-3	BO074	317	fino	fino	fino	ADV	_
317-4	BO074	317	all'	all'	_	_	Truncated=Yes
317-4a	_	_	_	a	a	ADP	_
317-4b	_	_	_	l'	il	DET	_
317-5	BO074	317	oceano.	oceano	oceano	NOUN	Intonation=falling
318-0	BO049	318	mh,	mh	mh	NOUN	Intonation=weakly_rising
319-0	BO074	319	siamo	siamo	essere	AUX	_
319-1	BO074	319	arrivati	arrivati	arrivare	VERB	_
319-2	BO074	319	fino	fino	fino	ADV	_
319-3	BO074	319	a:	a	a	ADP	_
319-4	BO074	319	finister	finister	finistere	VERB	_
320-0	BO074	320	e	e	e	CCONJ	_
320-1	BO074	320	dopo	dopo	dopo	ADV	_
320-2	BO074	320	ci	ci	ci	PRON	_
320-3	BO074	320	siam~	siam~	siam~	PROPN	Interrupted=Yes
320-4	BO074	320	fermati	fermati	fermare	VERB	_
320-5	BO074	320	là::	là	là	ADV	_
320-6	BO074	320	qualche	qualche	qualche	DET	_
320-7	BO074	320	giorno	giorno	giorno	NOUN	_
320-8	BO074	320	per	per	per	ADP	_
320-9	BO074	320	farci::	farci	_	_	_
320-9a	_	_	_	far	fare	VERB	_
320-9b	_	_	_	ci	ci	PRON	_
321-0	BO049	321	>un	un	uno	DET	_
321-1	BO049	321	po'	po'	poco	PRON	_
321-2	BO049	321	di	di	di	ADP	_
321-3	BO049	321	vacanza<	vacanza	vacanza	NOUN	_
322-0	BO074	322	esattamente	esattamente	esatto	ADV	_
322-1	BO074	322	di,	di	di	ADP	Intonation=weakly_rising
322-2	BO074	322	più	più	più	ADV	_
322-3	BO074	322	che	che	che	ADP	_
322-4	BO074	322	altro	altro	altro	PRON	_
322-5	BO074	322	morire	morire	morire	VERB	_
322-6	BO074	322	in	in	in	ADP	_
322-7	BO074	322	spiaggia	spiaggia	spiaggia	NOUN	_
322-8	BO074	322	[perché]	perché	perché	SCONJ	_
322-9	BO074	322	eravamo	eravamo	essere	AUX	_
322-10	BO074	322	abbastanza	abbastanza	abbastanza	ADV	_
322-11	BO074	322	stanchi	stanchi	stanco	ADJ	_
323-0	BO049	323	[ecco]	ecco	ecco	ADV	_
324-0	BO049	324	>quindi<	quindi	quindi	ADV	_
324-1	BO049	324	è	è	essere	AUX	_
324-2	BO049	324	stato	stato	essere	AUX	_
324-3	BO049	324	anche	anche	anche	ADV	_
324-4	BO049	324	stancante	stancante	stancante	ADP	_
324-5	BO049	324	[fisicamente]	fisicamente	fisicamente	ADV	_
325-0	BO074	325	[sì]	sì	sì	ADV	_
326-0	BO074	326	veramente	veramente	veramente	ADV	_
326-1	BO074	326	tanto	tanto	tanto	ADV	_
327-0	BO049	327	sì?	sì	sì	ADV	Intonation=rising
327-1	BO049	327	{ride}	{ride}	_	_	_
328-0	BO074	328	sì.	sì	sì	ADV	Intonation=falling
329-0	BO049	329	ma	ma	ma	CCONJ	_
329-1	BO049	329	vi	vi	vi	ADV	_
329-2	BO049	329	eravate	eravate	erare	AUX	_
329-3	BO049	329	preparati,	preparati	preparare	VERB	Intonation=weakly_rising
329-4	BO049	329	allenati	allenati	allenare	VERB	_
329-5	BO049	329	oppure::	oppure	oppure	CCONJ	_
329-6	BO049	329	niente?	niente	niente	PRON	Intonation=rising
330-0	BO074	330	m::h	mh	mh	INTJ	_
330-1	BO074	330	no	no	no	ADV	_
330-2	BO074	330	siamo	siamo	essere	AUX	_
330-3	BO074	330	andati	andati	andare	VERB	_
330-4	BO074	330	molto	molto	molto	ADV	_
330-5	BO074	330	a	a	a	ADP	_
330-6	BO074	330	caso	caso	caso	NOUN	_
331-0	BO049	331	{ride}	{ride}	_	X	_
332-0	BO074	332	a	a	a	ADP	_
332-1	BO074	332	dir~	dir~	dir~	PROPN	Interrupted=Yes
332-2	BO074	332	la	la	il	DET	_
332-3	BO074	332	verità,	verità	verità	NOUN	Intonation=weakly_rising
333-0	BO074	333	e::	e	e	CCONJ	_
333-1	BO074	333	questo	questo	questo	PRON	_
333-2	BO074	333	in	in	in	ADP	_
333-3	BO074	333	parte::	parte	parte	NOUN	_
333-4	BO074	333	>l'	l'	il	DET	Truncated=Yes
333-5	BO074	333	avevo<	avevo	avevo	NOUN	_
333-6	BO074	333	un	un	uno	DET	_
333-7	BO074	333	po'	po'	poco	ADV	_
333-8	BO074	333	sentito	sentito	sentire	VERB	_
333-9	BO074	333	a	a	a	ADP	_
333-10	BO074	333	livello:	livello	livello	NOUN	_
333-11	BO074	333	fisico	fisico	fisico	ADJ	_
333-12	BO074	333	perché	perché	perché	SCONJ	_
333-13	BO074	333	comunque	comunque	comunque	ADV	_
333-14	BO074	333	{P}	{P}	_	_	_
333-15	BO074	333	molto	molto	molto	ADV	_
333-16	BO074	333	faticoso,	faticoso	faticoso	ADJ	Intonation=weakly_rising
334-0	BO074	334	però::	però	però	ADV	_
334-1	BO074	334	comunque	comunque	comunque	ADV	_
334-2	BO074	334	una	una	uno	DET	_
334-3	BO074	334	persona::	persona	persona	NOUN	_
334-4	BO074	334	direi	direi	dire	VERB	_
334-5	BO074	334	in	in	in	ADP	_
334-6	BO074	334	salute	salute	salute	NOUN	_
335-0	BO074	335	soprattutto	soprattutto	soprattutto	ADV	_
335-1	BO074	335	un	un	uno	DET	_
335-2	BO074	335	ragazzo:	ragazzo	ragazzo	NOUN	_
335-3	BO074	335	[giova]ne	giovane	giovane	ADJ	_
335-4	BO074	335	{P}	{P}	_	_	_
335-5	BO074	335	anche	anche	anche	ADV	_
335-6	BO074	335	senza	senza	senza	ADP	_
335-7	BO074	335	allenamento::	allenamento	allenamento	NOUN	_
336-0	BO049	336	[°giovane°]	giovane	giovanere	VERB	Volume=low
337-0	BO074	337	lo	lo	lo	PRON	_
337-1	BO074	337	riesce	riesce	riuscire	VERB	_
337-2	BO074	337	a	a	a	ADP	_
337-3	BO074	337	fare	fare	fare	VERB	_
337-4	BO074	337	direi	direi	dire	VERB	_
337-5	BO074	337	abbastanza:	abbastanza	abbastanza	ADV	_
337-6	BO074	337	tranquillamente,	tranquillamente	tranquillo	ADV	Intonation=weakly_rising
338-0	BO074	338	poi:	poi	poi	ADV	_
338-1	BO074	338	{P}	{P}	_	_	_
338-2	BO074	338	ovvio	ovvio	ovviare	VERB	_
338-3	BO074	338	magari:	magari	magari	ADV	_
338-4	BO074	338	>cioè<	cioè	cioè	ADV	_
338-5	BO074	338	difficoltà	difficoltà	difficoltà	NOUN	_
339-0	BO074	339	e:h	eh	eh	NOUN	_
339-1	BO074	339	di	di	di	ADP	_
339-2	BO074	339	tipo:	tipo	tipo	NOUN	_
339-3	BO074	339	fisico	fisico	fisico	ADJ	_
339-4	BO074	339	ma	ma	ma	CCONJ	_
339-5	BO074	339	anche	anche	anche	ADV	_
339-6	BO074	339	psicologico	psicologico	psicologico	ADJ	_
339-7	BO074	339	perché	perché	perché	SCONJ	_
339-8	BO074	339	comunque	comunque	comunque	ADV	_
339-9	BO074	339	anche	anche	anche	ADV	_
340-0	BO074	340	e:::h	eh	eh	INTJ	_
341-0	BO074	341	pesante	pesante	pesante	ADJ	_
341-1	BO074	341	non	non	non	ADV	_
341-2	BO074	341	solo	solo	solo	ADV	_
341-3	BO074	341	>fisicamente<	fisicamente	fisicamente	ADV	_
341-4	BO074	341	ma	ma	ma	CCONJ	_
341-5	BO074	341	anche	anche	anche	ADV	_
341-6	BO074	341	psicologicamente	psicologicamente	psicologico	ADV	_
341-7	BO074	341	in	in	in	ADP	_
341-8	BO074	341	alcuni	alcuni	alcuno	DET	_
341-9	BO074	341	momenti,	momenti	momento	NOUN	Intonation=weakly_rising
342-0	BO074	342	e::h	eh	eh	INTJ	_
342-1	BO074	342	ci	ci	ci	PRON	_
342-2	BO074	342	sono.	sono	essere	VERB	Intonation=falling
343-0	BO074	343	e::	e	e	CCONJ	_
343-1	BO074	343	magari	magari	magari	ADV	_
343-2	BO074	343	dei	dei	_	_	_
343-2a	_	_	_	di	di	ADP	_
343-2b	_	_	_	i	i	DET	_
343-3	BO074	343	dei	dei	_	_	_
343-3a	_	_	_	di	di	ADP	_
343-3b	_	_	_	i	il	DET	_
343-4	BO074	343	problemi	problemi	problema	NOUN	_
344-0	BO074	344	non	non	non	ADV	_
344-1	BO074	344	ho	ho	avere	AUX	_
344-2	BO074	344	conosciuto	conosciuto	conoscere	VERB	_
344-3	BO074	344	nessuno	nessuno	nessuno	PRON	_
344-4	BO074	344	che	che	che	PRON	_
344-5	BO074	344	non	non	non	ADV	_
344-6	BO074	344	abbia	abbia	avere	AUX	ProsodicLink=Yes
344-7	BO074	344	avuto	avuto	avere	VERB	_
344-8	BO074	344	dei	dei	_	_	_
344-8a	_	_	_	di	di	ADP	_
344-8b	_	_	_	i	il	DET	_
344-9	BO074	344	problemi	problemi	problema	NOUN	_
344-10	BO074	344	o	o	o	CCONJ	_
344-11	BO074	344	alle	alle	_	_	_
344-11a	_	_	_	a	a	ADP	_
344-11b	_	_	_	le	il	DET	_
344-12	BO074	344	gambe,	gambe	gamba	NOUN	Intonation=weakly_rising
344-13	BO074	344	o	o	o	CCONJ	_
344-14	BO074	344	ai	ai	_	_	_
344-14a	_	_	_	a	a	ADP	_
344-14b	_	_	_	i	il	DET	_
344-15	BO074	344	piedi,	piedi	piede	NOUN	Intonation=weakly_rising
344-16	BO074	344	alle	alle	_	_	_
344-16a	_	_	_	a	a	ADP	_
344-16b	_	_	_	le	il	DET	_
344-17	BO074	344	ginocchia::	ginocchia	ginocchio	NOUN	_
345-0	BO074	345	anch'	anch'	anche	ADV	Truncated=Yes
345-1	BO074	345	io	io	io	PRON	_
345-2	BO074	345	ho	ho	avere	AUX	_
345-3	BO074	345	avuto	avuto	avere	VERB	_
345-4	BO074	345	un	un	uno	DET	_
345-5	BO074	345	problema	problema	problema	NOUN	_
345-6	BO074	345	al	al	_	_	_
345-6a	_	_	_	a	a	ADP	_
345-6b	_	_	_	il	il	DET	_
345-7	BO074	345	gino~	gino~	gino~	PROPN	Interrupted=Yes
345-8	BO074	345	a	a	a	ADP	_
345-9	BO074	345	un	un	uno	DET	_
345-10	BO074	345	ginocchio	ginocchio	ginocchio	NOUN	_
345-11	BO074	345	che	che	che	PRON	_
345-12	BO074	345	mi	mi	mi	PRON	_
345-13	BO074	345	ha	ha	avere	AUX	_
345-14	BO074	345	fatto	fatto	fare	VERB	_
345-15	BO074	345	molto	molto	molto	ADV	_
345-16	BO074	345	male,	male	male	ADV	Intonation=weakly_rising
346-0	BO049	346	°sì°	sì	sì	ADV	Volume=low
347-0	BO074	347	però::	però	però	ADV	_
347-1	BO074	347	vai	vai	andare	VERB	_
347-2	BO074	347	avanti.	avanti	avanti	ADV	Intonation=falling
348-0	BO049	348	eh,	eh	eh	INTJ	Intonation=weakly_rising
348-1	BO049	348	sì	sì	sì	INTJ	_
349-0	BO049	349	e::hm	ehm	ehm	NOUN	_
349-1	BO049	349	c'	c'	ci	PRON	Truncated=Yes
349-2	BO049	349	è	è	essere	VERB	_
349-3	BO049	349	un	un	uno	DET	_
349-4	BO049	349	<episodio>	episodio	episodio	NOUN	_
349-5	BO049	349	particolarmente	particolarmente	particolarmente	ADV	_
349-6	BO049	349	non	non	non	ADV	_
349-7	BO049	349	so	so	sapere	VERB	_
349-8	BO049	349	divertente,	divertente	divertente	ADJ	Intonation=weakly_rising
349-9	BO049	349	o	o	o	CCONJ	_
349-10	BO049	349	interessante	interessante	interessante	ADJ	_
349-11	BO049	349	del	del	_	_	_
349-11a	_	_	_	di	di	ADP	_
349-11b	_	_	_	il	il	DET	_
349-12	BO049	349	cammino	cammino	cammino	NOUN	_
349-13	BO049	349	che::	che	che	PRON	_
350-0	BO049	350	mi	mi	mi	PRON	_
350-1	BO049	350	potresti	potresti	potere	AUX	_
350-2	BO049	350	raccontare?	raccontare	raccontare	VERB	Intonation=rising
351-0	BO074	351	<eh	eh	eh	INTJ	_
351-1	BO074	351	ci	ci	ci	PRON	_
351-2	BO074	351	dovrei	dovrei	dovere	AUX	_
351-3	BO074	351	pensare	pensare	pensare	VERB	_
351-4	BO074	351	un	un	uno	DET	_
351-5	BO074	351	attimo::>	attimo	attimo	NOUN	_
352-0	BO049	352	>qualcosa:<	qualcosa	qualcosa	PRON	_
352-1	BO049	352	che	che	che	PRON	_
352-2	BO049	352	ti	ti	ti	PRON	_
352-3	BO049	352	viene	viene	venire	VERB	_
352-4	BO049	352	in	in	in	ADP	_
352-5	BO049	352	mente,	mente	mente	NOUN	Intonation=weakly_rising
353-0	BO074	353	tipo	tipo	tipo	ADP	_
353-1	BO074	353	una	una	uno	DET	_
353-2	BO074	353	<cosa:>	cosa	cosa	NOUN	_
353-3	BO074	353	che	che	che	PRON	_
353-4	BO074	353	m'	m'	mi	PRON	Truncated=Yes
353-5	BO074	353	era	era	essere	AUX	_
354-0	BO049	354	anche	anche	anche	ADV	_
354-1	BO049	354	una	una	uno	DET	_
354-2	BO049	354	cosa	cosa	cosa	NOUN	_
354-3	BO049	354	brutta	brutta	brutto	ADJ	_
354-4	BO049	354	se	se	se	SCONJ	_
354-5	BO049	354	preferisci.	preferisci	preferiscere	VERB	Intonation=falling
354-6	BO049	354	{ride}	{ride}	_	_	_
355-0	BO074	355	>no	no	no	ADV	_
355-1	BO074	355	vabbè<	vabbè	vabbere	VERB	_
356-0	BO074	356	una	una	uno	DET	_
356-1	BO074	356	cosa	cosa	cosa	NOUN	_
356-2	BO074	356	divertente	divertente	divertente	ADJ	_
356-3	BO074	356	e	e	e	CCONJ	_
356-4	BO074	356	c'	c'	ci	PRON	Truncated=Yes
356-5	BO074	356	era	era	essere	AUX	_
356-6	BO074	356	avevamo	avevamo	avere	AUX	_
356-7	BO074	356	fatto	fatto	fare	VERB	_
356-8	BO074	356	una	una	uno	DET	_
356-9	BO074	356	specie	specie	specie	NOUN	_
356-10	BO074	356	di:::	di	di	ADP	_
357-0	BO074	357	non	non	non	ADV	_
357-1	BO074	357	so	so	sapere	VERB	_
357-2	BO074	357	>cioè<	cioè	cioè	CCONJ	_
357-3	BO074	357	era	era	essere	AUX	_
357-4	BO074	357	un	un	uno	DET	_
357-5	BO074	357	giochetto	giochetto	giochetto	NOUN	_
357-6	BO074	357	che	che	che	PRON	_
357-7	BO074	357	ormai	ormai	ormai	ADV	_
357-8	BO074	357	s'	s'	si	PRON	Truncated=Yes
357-9	BO074	357	era	era	essere	AUX	_
357-10	BO074	357	facevamo	facevamo	facere	VERB	_
357-11	BO074	357	io	io	io	PRON	_
357-12	BO074	357	e	e	e	CCONJ	_
357-13	BO074	357	il	il	il	DET	_
357-14	BO074	357	mio	mio	mio	DET	_
357-15	BO074	357	amico	amico	amico	NOUN	_
357-16	BO074	357	anche	anche	anche	ADV	_
357-17	BO074	357	per	per	per	ADP	_
357-18	BO074	357	passarci	passarci	_	_	_
357-18a	_	_	_	passar	passare	VERB	_
357-18b	_	_	_	ci	ci	PRON	_
357-19	BO074	357	il	il	il	DET	_
357-20	BO074	357	tempo	tempo	tempo	NOUN	_
357-21	BO074	357	e:	e	e	CCONJ	_
358-0	BO074	358	e:::	e	e	CCONJ	_
358-1	BO074	358	perché	perché	perché	SCONJ	_
358-2	BO074	358	comunque	comunque	comunque	ADV	_
359-0	BO074	359	cammini	cammini	camminare	VERB	_
359-1	BO074	359	mediamente	mediamente	medio	ADV	_
359-2	BO074	359	per	per	per	ADP	_
359-3	BO074	359	otto	otto	otto	NUM	_
359-4	BO074	359	ore	ore	ora	NOUN	_
359-5	BO074	359	sette	sette	sette	NUM	_
359-6	BO074	359	otto	otto	otto	NUM	_
359-7	BO074	359	ore	ore	ora	NOUN	_
359-8	BO074	359	al	al	_	_	_
359-8a	_	_	_	a	a	ADP	_
359-8b	_	_	_	il	il	DET	_
359-9	BO074	359	giorno	giorno	giorno	NOUN	_
359-10	BO074	359	quindi	quindi	quindi	ADV	_
360-0	BO074	360	e:::h	eh	eh	INTJ	_
360-1	BO074	360	eh	eh	eh	INTJ	_
360-2	BO074	360	>cioè<	cioè	cioè	ADV	_
360-3	BO074	360	devi	devi	dovere	AUX	_
360-4	BO074	360	far~	far~	far~	PROPN	Interrupted=Yes
360-5	BO074	360	devi	devi	dovere	AUX	_
360-6	BO074	360	trovare	trovare	trovare	VERB	_
360-7	BO074	360	un	un	uno	DET	_
360-8	BO074	360	qualche	qualche	qualche	DET	_
360-9	BO074	360	modo	modo	modo	NOUN	_
360-10	BO074	360	un	un	uno	DET	_
361-0	BO074	361	un	un	uno	DET	_
361-1	BO074	361	modo	modo	modo	NOUN	_
361-2	BO074	361	per	per	per	ADP	_
361-3	BO074	361	passarti	passarti	passarto	NOUN	_
361-4	BO074	361	[il	il	il	DET	_
361-5	BO074	361	tempo],	tempo	tempo	NOUN	Intonation=weakly_rising
362-0	BO049	362	[sì]	sì	sì	ADV	_
363-0	BO074	363	era	era	essere	AUX	_
363-1	BO074	363	quello::	quello	quello	PRON	_
364-0	BO074	364	che	che	che	SCONJ	_
364-1	BO074	364	c'	c'	ci	PRON	Truncated=Yes
364-2	BO074	364	erano	erano	essere	AUX	_
364-3	BO074	364	magari	magari	magari	ADV	_
364-4	BO074	364	c'	c'	ci	PRON	Truncated=Yes
364-5	BO074	364	erano::	erano	essere	VERB	_
364-6	BO074	364	durante	durante	durante	ADP	_
364-7	BO074	364	il	il	il	DET	_
364-8	BO074	364	cammino	cammino	cammino	NOUN	_
364-9	BO074	364	>sentivam~<	sentivam~	sentivam~	PROPN	Interrupted=Yes
364-10	BO074	364	delle	delle	_	_	_
364-10a	_	_	_	di	di	ADP	_
364-10b	_	_	_	le	il	DET	_
364-11	BO074	364	frasi	frasi	frase	NOUN	_
364-12	BO074	364	che	che	che	PRON	_
364-13	BO074	364	ci	ci	ci	PRON	_
364-14	BO074	364	colpivano,	colpivano	colpire	VERB	Intonation=weakly_rising
365-0	BO074	365	e::hm::	ehm	ehm	NOUN	_
366-0	BO074	366	sia	sia	sia	CCONJ	_
366-1	BO074	366	in	in	in	ADP	_
366-2	BO074	366	ingles~,	ingles~	ingles~	PROPN	Intonation=weakly_rising
366-3	BO074	366	in	in	in	ADP	_
366-4	BO074	366	italiano,	italiano	italiano	ADJ	Intonation=weakly_rising
366-5	BO074	366	e	e	e	CCONJ	_
366-6	BO074	366	spagnolo	spagnolo	spagnolo	ADJ	_
366-7	BO074	366	così,	così	così	ADV	Intonation=weakly_rising
367-0	BO074	367	e	e	e	CCONJ	_
367-1	BO074	367	noi	noi	noi	PRON	_
367-2	BO074	367	{P}	{P}	_	_	_
367-3	BO074	367	allora	allora	allora	ADV	_
367-4	BO074	367	per	per	per	ADP	_
367-5	BO074	367	passarci	passarci	_	_	_
367-5a	_	_	_	passar	passare	VERB	_
367-5b	_	_	_	ci	ci	PRON	_
367-6	BO074	367	il	il	il	DET	_
367-7	BO074	367	tempo	tempo	tempo	NOUN	_
367-8	BO074	367	{P}	{P}	_	_	_
367-9	BO074	367	costruivamo	costruivamo	costruire	VERB	_
367-10	BO074	367	tipo	tipo	tipo	NOUN	_
367-11	BO074	367	dei	dei	_	_	_
367-11a	_	_	_	di	di	ADP	_
367-11b	_	_	_	i	il	DET	_
367-12	BO074	367	dialoghi	dialoghi	dialogo	NOUN	_
367-13	BO074	367	solo	solo	solo	ADV	_
367-14	BO074	367	utilizzando	utilizzando	utilizzare	VERB	_
367-15	BO074	367	queste	queste	questo	DET	_
367-16	BO074	367	frasi	frasi	frase	NOUN	_
367-17	BO074	367	fatte	fatte	farre	VERB	_
368-0	BO049	368	oddio	oddio	oddio	NOUN	_
368-1	BO049	368	{ride}	{ride}	_	_	_
368-2	BO049	368	xxx	x	decimo	ADJ	_
368-3	BO049	368	molto	molto	molto	ADV	_
368-4	BO049	368	difficile	difficile	difficile	ADJ	_
368-5	BO049	368	ma	ma	ma	CCONJ	_
368-6	BO049	368	anche	anche	anche	ADV	_
368-7	BO049	368	diver~	diver~	diver~	PROPN	Interrupted=Yes
369-0	BO074	369	si	si	si	PRON	_
369-1	BO074	369	ma	ma	ma	CCONJ	_
369-2	BO074	369	erano	erano	essere	VERB	_
369-3	BO074	369	delle	delle	_	_	_
369-3a	_	_	_	di	di	ADP	_
369-3b	_	_	_	le	le	DET	_
369-4	BO074	369	delle	delle	_	_	_
369-4a	_	_	_	di	di	ADP	_
369-4b	_	_	_	le	il	DET	_
369-5	BO074	369	(>principalmente<)	principalmente	principalmente	ADV	_
369-6	BO074	369	delle	delle	_	_	_
369-6a	_	_	_	di	di	ADP	_
369-6b	_	_	_	le	il	DET	_
369-7	BO074	369	cazza~	cazza~	cazza~	PROPN	Interrupted=Yes
369-8	BO074	369	erano	erano	essere	AUX	_
369-9	BO074	369	tipo	tipo	tipo	NOUN	_
369-10	BO074	369	del	del	_	_	_
369-10a	_	_	_	di	di	ADP	_
369-10b	_	_	_	il	il	DET	_
369-11	BO074	369	ci	ci	ci	PRON	_
369-12	BO074	369	creavamo	creavamo	creare	VERB	_
369-13	BO074	369	tipo	tipo	tipo	NOUN	_
369-14	BO074	369	dei	dei	_	_	_
369-14a	_	_	_	di	di	ADP	_
369-14b	_	_	_	i	il	DET	_
369-15	BO074	369	tormentoni	tormentoni	tormentone	NOUN	_
370-0	BO074	370	con	con	con	ADP	_
