token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
317-6	BO098	317	è	è	essere	AUX	_
317-7	BO098	317	molto::	molto	molto	ADV	_
318-0	BO098	318	materna.	materna	maternare	VERB	Intonation=falling
318-1	BO098	318	mi	mi	mi	PRON	_
318-2	BO098	318	vien	vien	vieno	ADV	_
318-3	BO098	318	da	da	da	ADP	_
318-4	BO098	318	dire.	dire	dire	VERB	Intonation=falling
319-0	BO098	319	anche	anche	anche	ADV	_
319-1	BO098	319	se	se	se	SCONJ	_
319-2	BO098	319	in	in	in	ADP	_
319-3	BO098	319	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
320-0	BO098	320	eh	eh	eh	INTJ	_
320-1	BO098	320	lei	lei	lei	PRON	_
320-2	BO098	320	tende,	tende	tendere	VERB	Intonation=weakly_rising
320-3	BO098	320	c'	c'	ci	PRON	Truncated=Yes
320-4	BO098	320	è	è	essere	VERB	_
320-5	BO098	320	vuole::	vuole	volere	AUX	_
320-6	BO098	320	reprimere	reprimere	reprimere	VERB	_
320-7	BO098	320	un	un	uno	DET	_
320-8	BO098	320	po'	po'	poco	ADV	_
320-9	BO098	320	questa	questa	questo	DET	_
320-10	BO098	320	sua	sua	suo	DET	_
320-11	BO098	320	parte.	parte	parte	NOUN	Intonation=falling
320-12	BO098	320	si	si	si	PRON	_
320-13	BO098	320	vede	vede	vedere	VERB	_
320-14	BO098	320	che	che	che	SCONJ	_
320-15	BO098	320	ne	ne	ne	PRON	_
320-16	BO098	320	ha	ha	avere	VERB	_
320-17	BO098	320	paura	paura	paura	NOUN	_
320-18	BO098	320	non	non	non	ADV	_
320-19	BO098	320	lo	lo	lo	PRON	_
320-20	BO098	320	so.	so	sapere	VERB	Intonation=falling
320-21	BO098	320	però	però	però	ADV	_
321-0	BO098	321	io::	io	io	PRON	ProsodicLink=Yes
321-1	BO098	321	mh	mh	mh	INTJ	_
322-0	BO098	322	ci	ci	ci	PRON	_
322-1	BO098	322	vedo	vedo	vedere	VERB	_
322-2	BO098	322	del	del	_	_	_
322-2a	_	_	_	di	di	ADP	_
322-2b	_	_	_	il	il	DET	_
322-3	BO098	322	potenziale	potenziale	potenziale	NOUN	_
322-4	BO098	322	in	in	in	ADP	_
322-5	BO098	322	quella	quella	quello	DET	_
322-6	BO098	322	mammina.	mammina	mammina	NOUN	Intonation=falling
323-0	BO098	323	{ride}	{ride}	_	X	_
324-0	BO098	324	e::hm	ehm	ehm	NOUN	_
325-0	BO098	325	poi	poi	poi	ADV	_
325-1	BO098	325	abbiamo	abbiamo	abbare	VERB	_
325-2	BO098	325	gli	gli	il	DET	_
325-3	BO098	325	stessi	stessi	stesso	ADJ	_
325-4	BO098	325	gusti	gusti	gusto	NOUN	_
325-5	BO098	325	per	per	per	ADP	_
325-6	BO098	325	molte	molte	molto	DET	_
325-7	BO098	325	cose,	cose	cosa	NOUN	Intonation=weakly_rising
325-8	BO098	325	per	per	per	ADP	_
325-9	BO098	325	cui	cui	cui	PRON	_
325-10	BO098	325	ci	ci	ci	PRON	_
325-11	BO098	325	troviamo	troviamo	trovire	VERB	_
325-12	BO098	325	molto	molto	molto	ADV	_
325-13	BO098	325	in	in	in	ADP	_
325-14	BO098	325	comune.	comune	comune	NOUN	Intonation=falling
326-0	BO098	326	tipo::	tipo	tipo	NOUN	_
326-1	BO098	326	{P}	{P}	_	_	_
326-2	BO098	326	sul	sul	_	_	_
326-2a	_	_	_	su	su	ADP	_
326-2b	_	_	_	il	il	DET	_
326-3	BO098	326	cibo	cibo	cibo	NOUN	_
326-4	BO098	326	sano:,	sano	sano	ADJ	Intonation=weakly_rising
327-0	BO098	327	e:h	eh	eh	ADV	_
327-1	BO098	327	sulla	sulla	_	_	_
327-1a	_	_	_	su	su	ADP	_
327-1b	_	_	_	la	il	DET	_
327-2	BO098	327	musica,	musica	musica	NOUN	Intonation=weakly_rising
328-0	BO098	328	e::	e	e	CCONJ	_
328-1	BO098	328	{P}	{P}	_	_	_
328-2	BO098	328	e	e	e	CCONJ	_
328-3	BO098	328	si	si	si	PRON	_
328-4	BO098	328	chiacchiera	chiacchiera	chiacchierare	VERB	_
328-5	BO098	328	molto	molto	molto	ADV	_
328-6	BO098	328	bene.	bene	bene	ADV	Intonation=falling
329-0	BO098	329	con	con	con	ADP	_
329-1	BO098	329	lei.	lei	lei	PRON	Intonation=falling
330-0	BO115	330	°sì	sì	sì	ADV	Volume=low
330-1	BO115	330	sì°	sì	sì	ADV	Volume=low
331-0	BO115	331	mh.	mh	mh	ADV	Intonation=falling
331-1	BO115	331	vabbè	vabbè	vabbere	VERB	_
331-2	BO115	331	martina,	martina	martina	NOUN	Intonation=weakly_rising
331-3	BO115	331	già	già	già	ADV	_
331-4	BO115	331	che	che	che	SCONJ	_
331-5	BO115	331	ci	ci	ci	PRON	_
331-6	BO115	331	siamo	siamo	essere	AUX	_
331-7	BO115	331	finiamo	finiamo	finire	VERB	_
331-8	BO115	331	la	la	il	DET	_
331-9	BO115	331	coinquilinanza.	coinquilinanza	coinquilinanza	NOUN	Intonation=falling
332-0	BO098	332	martina,	martina	martina	NOUN	Intonation=weakly_rising
332-1	BO098	332	è	è	essere	AUX	_
332-2	BO098	332	un'	un'	uno	DET	Truncated=Yes
332-3	BO098	332	altra	altra	altro	ADJ	_
332-4	BO098	332	ragazza	ragazza	ragazza	NOUN	_
332-5	BO098	332	{P}	{P}	_	_	_
332-6	BO098	332	molto	molto	molto	ADV	_
332-7	BO098	332	vivace,	vivace	vivace	ADJ	Intonation=weakly_rising
333-0	BO098	333	e	e	e	CCONJ	_
333-1	BO098	333	{P}	{P}	_	_	_
333-2	BO098	333	abbastanza	abbastanza	abbastanza	ADV	_
333-3	BO098	333	esuberante,	esuberante	esuberante	ADP	Intonation=weakly_rising
333-4	BO098	333	anche	anche	anche	ADV	_
333-5	BO098	333	lei.	lei	lei	PRON	Intonation=falling
333-6	BO098	333	un	un	uno	DET	_
333-7	BO098	333	po'	po'	poco	ADV	_
333-8	BO098	333	come	come	come	ADP	_
333-9	BO098	333	il	il	il	DET	_
333-10	BO098	333	rossi,	rossi	rosso	ADJ	Intonation=weakly_rising
334-0	BO098	334	però::	però	però	ADV	_
334-1	BO098	334	ha	ha	avere	VERB	_
334-2	BO098	334	il	il	il	DET	_
334-3	BO098	334	lato	lato	lato	NOUN	_
334-4	BO098	334	femminile.	femminile	femminile	ADJ	Intonation=falling
334-5	BO098	334	per	per	per	ADP	_
334-6	BO098	334	cui:,	cui	cui	PRON	Intonation=weakly_rising
335-0	BO098	335	quando	quando	quando	SCONJ	_
335-1	BO098	335	c'	c'	ci	PRON	Truncated=Yes
335-2	BO098	335	ha::	ha	avere	VERB	_
335-3	BO098	335	i	i	il	DET	_
335-4	BO098	335	suoi	suoi	suo	DET	_
335-5	BO098	335	scazzi::	scazzi	scazzo	NOUN	_
336-0	BO098	336	non:	non	non	ADV	_
336-1	BO098	336	cioè	cioè	cioè	ADV	_
336-2	BO098	336	{P}	{P}	_	_	_
336-3	BO098	336	le	le	le	PRON	_
336-4	BO098	336	devi	devi	dovere	AUX	_
336-5	BO098	336	stare	stare	stare	VERB	_
336-6	BO098	336	alla	alla	_	_	_
336-6a	_	_	_	a	a	ADP	_
336-6b	_	_	_	la	il	DET	_
336-7	BO098	336	larga.	larga	largo	ADJ	Intonation=falling
336-8	BO098	336	cioè	cioè	cioè	CCONJ	_
336-9	BO098	336	almeno	almeno	almeno	ADV	_
336-10	BO098	336	io.	io	io	PRON	Intonation=falling
337-0	BO098	337	preferisco	preferisco	preferire	VERB	_
337-1	BO098	337	non	non	non	ADV	_
337-2	BO098	337	parlarne.	parlarne	_	_	Intonation=falling
337-2a	_	_	_	parlar	parlare	VERB	_
337-2b	_	_	_	ne	ne	PRON	_
338-0	BO115	338	sì	sì	sì	ADV	_
338-1	BO115	338	anch'	anch'	anch'	ADV	Truncated=Yes
338-2	BO115	338	io	io	io	PRON	_
338-3	BO115	338	beh.	beh	beh	ADJ	Intonation=falling
339-0	BO098	339	{ride}	{ride}	_	X	_
340-0	BO098	340	però:	però	però	ADV	_
340-1	BO098	340	quando	quando	quando	SCONJ	_
340-2	BO098	340	è	è	essere	AUX	_
340-3	BO098	340	in	in	in	ADP	_
340-4	BO098	340	forma,	forma	forma	NOUN	Intonation=weakly_rising
340-5	BO098	340	è	è	essere	AUX	_
340-6	BO098	340	una	una	uno	DET	_
340-7	BO098	340	ragazza	ragazza	ragazza	NOUN	_
340-8	BO098	340	speciale.	speciale	speciale	ADJ	Intonation=falling
341-0	BO098	341	è	è	essere	AUX	_
341-1	BO098	341	veramente	veramente	veramente	ADV	_
341-2	BO098	341	speciale.	speciale	speciale	ADJ	Intonation=falling
342-0	BO098	342	perché::	perché	perché	SCONJ	_
342-1	BO098	342	è	è	essere	AUX	_
342-2	BO098	342	super	super	super	ADJ	_
342-3	BO098	342	aggregativa,	aggregativa	aggregativo	ADJ	Intonation=weakly_rising
343-0	BO098	343	super	super	super	ADJ	_
343-1	BO098	343	propositiva,	propositiva	propositivo	ADJ	Intonation=weakly_rising
344-0	BO098	344	e::hm	ehm	ehm	NOUN	_
345-0	BO098	345	e::h	eh	eh	NOUN	_
345-1	BO098	345	caliente,	caliente	caliente	ADJ	Intonation=weakly_rising
346-0	BO098	346	e::h	eh	eh	ADV	_
346-1	BO098	346	le	le	le	PRON	_
346-2	BO098	346	piace	piace	piacere	VERB	_
346-3	BO098	346	ballare,	ballare	ballare	VERB	Intonation=weakly_rising
346-4	BO098	346	le	le	le	PRON	_
346-5	BO098	346	piace	piace	piacere	VERB	_
346-6	BO098	346	uscire,	uscire	uscire	VERB	Intonation=weakly_rising
346-7	BO098	346	eh	eh	eh	INTJ	_
346-8	BO098	346	incontrare	incontrare	incontrare	VERB	_
346-9	BO098	346	gente	gente	gente	NOUN	_
346-10	BO098	346	conoscere	conoscere	conoscere	VERB	_
346-11	BO098	346	persone	persone	persone	NOUN	_
346-12	BO098	346	far	far	fare	VERB	_
346-13	BO098	346	conoscere,	conoscere	conoscere	VERB	Intonation=weakly_rising
346-14	BO098	346	persone	persone	persona	NOUN	_
346-15	BO098	346	tra	tra	tra	ADP	_
346-16	BO098	346	di	di	di	ADP	_
346-17	BO098	346	loro,	loro	loro	PRON	Intonation=weakly_rising
346-18	BO098	346	per	per	per	ADP	_
346-19	BO098	346	questo	questo	questo	PRON	_
346-20	BO098	346	è	è	essere	AUX	_
346-21	BO098	346	aggregativa.	aggregativa	aggregativo	ADJ	Intonation=falling
347-0	BO098	347	e	e	e	CCONJ	_
347-1	BO098	347	le	le	le	PRON	_
347-2	BO098	347	piace	piace	piacere	VERB	_
347-3	BO098	347	un	un	uno	DET	_
347-4	BO098	347	sacco	sacco	sacco	NOUN	_
347-5	BO098	347	la	la	il	DET	_
347-6	BO098	347	musica.	musica	musica	NOUN	Intonation=falling
347-7	BO098	347	canta	canta	cantare	VERB	_
347-8	BO098	347	molto	molto	molto	ADV	_
347-9	BO098	347	bene.	bene	bene	ADV	Intonation=falling
348-0	BO098	348	e::	e	e	CCONJ	_
348-1	BO098	348	{P}	{P}	_	_	_
348-2	BO098	348	e	e	e	CCONJ	_
348-3	BO098	348	ce	ce	ce	PRON	_
348-4	BO098	348	l'	l'	lo	PRON	Truncated=Yes
348-5	BO098	348	ha	ha	avere	VERB	_
348-6	BO098	348	dentro.	dentro	dentro	ADP	Intonation=falling
349-0	BO098	349	e:::hm	ehm	ehm	NOUN	_
350-0	BO098	350	e:::	e	e	CCONJ	_
350-1	BO098	350	anche	anche	anche	ADV	_
350-2	BO098	350	lei	lei	lei	PRON	_
350-3	BO098	350	è	è	essere	AUX	_
350-4	BO098	350	una	una	uno	DET	_
350-5	BO098	350	mia	mia	mio	DET	_
350-6	BO098	350	amica.	amica	amica	NOUN	Intonation=falling
351-0	BO098	351	ho	ho	avere	VERB	_
351-1	BO098	351	poche	poche	poco	DET	_
351-2	BO098	351	amiche::	amiche	amico	NOUN	ProsodicLink=Yes
351-3	BO098	351	e	e	e	CCONJ	_
351-4	BO098	351	{P}	{P}	_	_	_
351-5	BO098	351	e	e	e	CCONJ	_
351-6	BO098	351	{P}	{P}	_	_	_
351-7	BO098	351	si	si	si	PRON	_
351-8	BO098	351	contano	contano	contare	VERB	_
351-9	BO098	351	sulle	sulle	_	_	_
351-9a	_	_	_	su	su	ADP	_
351-9b	_	_	_	le	il	DET	_
351-10	BO098	351	dita	dita	dito	NOUN	_
351-11	BO098	351	di	di	di	ADP	_
351-12	BO098	351	una	una	uno	DET	_
351-13	BO098	351	mano.	mano	mano	NOUN	Intonation=falling
352-0	BO098	352	anzi	anzi	anzi	ADV	_
352-1	BO098	352	su	su	su	ADP	_
352-2	BO098	352	due	due	due	NUM	_
352-3	BO098	352	dita.	dita	dito	NOUN	Intonation=falling
353-0	BO098	353	e	e	e	CCONJ	_
353-1	BO098	353	sono	sono	essere	AUX	_
353-2	BO098	353	le	le	il	DET	_
353-3	BO098	353	mie	mie	mio	DET	_
353-4	BO098	353	coinquiline	coinquiline	coinquilina	NOUN	_
353-5	BO098	353	{ride}	{ride}	_	_	_
354-0	BO115	354	{ride}	{ride}	_	X	_
355-0	BO098	355	già.	già	già	ADV	Intonation=falling
