token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
418-1	TOI077	418	infatti	infatti	infatti	ADV	_
418-2	TOI077	418	loro	loro	loro	PRON	_
418-3	TOI077	418	dicono	dicono	dire	VERB	_
418-4	TOI077	418	che	che	che	SCONJ	_
418-5	TOI077	418	su	su	su	ADP	_
418-6	TOI077	418	all'	all'	_	_	SpaceAfter=No
418-6a	_	_	_	a	a	ADP	_
418-6b	_	_	_	l'	il	DET	_
418-7	TOI077	418	estero	estero	estero	NOUN	_
418-8	TOI077	418	in	in	in	ADP	_
418-9	TOI077	418	nord	nord	nord	NOUN	_
418-10	TOI077	418	europa	europa	europo	ADJ	_
418-11	TOI077	418	è:	è	essere	AUX	_
418-12	TOI077	418	apprezzatissimo	apprezzatissimo	apprezzato	ADJ	_
418-13	TOI077	418	perché	perché	perché	SCONJ	_
418-14	TOI077	418	li	li	li	PRON	_
418-15	TOI077	418	sono	sono	essere	AUX	_
418-16	TOI077	418	sensibili	sensibili	sensibile	ADJ	_
418-17	TOI077	418	al:	al	_	_	_
418-17a	_	_	_	a	a	ADP	_
418-17b	_	_	_	il	il	DET	_
419-0	TOI077	419	all'	all'	_	_	SpaceAfter=No
419-0a	_	_	_	a	a	ADP	_
419-0b	_	_	_	l'	il	DET	_
419-1	TOI077	419	ecologia	ecologia	ecologia	NOUN	_
419-2	TOI077	419	in	in	in	ADP	_
419-3	TOI077	419	una	una	uno	DET	_
419-4	TOI077	419	maniera	maniera	maniera	NOUN	_
419-5	TOI077	419	in[credibile]	incredibile	incredibile	ADJ	_
420-0	TOR004	420	[eh	eh	eh	ADV	_
420-1	TOR004	420	ma	ma	ma	CCONJ	_
420-2	TOR004	420	adesso	adesso	adesso	ADV	_
420-3	TOR004	420	se]condo	secondo	secondo	ADP	_
420-4	TOR004	420	me	me	me	PRON	_
420-5	TOR004	420	anche	anche	anche	ADV	_
420-6	TOR004	420	in	in	in	ADP	_
420-7	TOR004	420	italia	italia	italia	NOUN	_
420-8	TOR004	420	un	un	uno	DET	_
420-9	TOR004	420	po'	po'	poco	ADV	_
420-10	TOR004	420	si	si	si	PRON	_
420-11	TOR004	420	sta	sta	stare	AUX	_
420-12	TOR004	420	a[vendo	avendo	avere	VERB	_
420-13	TOR004	420	ques~]	ques~	ques~	PROPN	Interrupted=Yes
421-0	TOI076	421	[qua	qua	qua	ADV	_
421-1	TOI076	421	s]ono:	sono	essere	AUX	_
422-0	TOR004	422	cioè	cioè	cioè	ADV	_
422-1	TOR004	422	non	non	non	ADV	_
422-2	TOR004	422	lo	lo	lo	PRON	_
422-3	TOR004	422	so	so	sapere	VERB	_
423-0	TOI076	423	[ma:h]	mah	mah	NOUN	_
424-0	TOI077	424	[sì	sì	sì	ADV	_
424-1	TOI077	424	s]ì	sì	sì	ADV	_
424-2	TOI077	424	sta	sta	stare	AUX	_
424-3	TOI077	424	prendendo	prendendo	prendere	VERB	_
424-4	TOI077	424	anche	anche	anche	ADV	_
424-5	TOI077	424	in	in	in	ADP	_
424-6	TOI077	424	[italia	italia	italia	NOUN	_
424-7	TOI077	424	adesso:]	adesso	adesso	ADV	_
425-0	TOI076	425	[e::h	eh	eh	ADV	_
425-1	TOI076	425	ma	ma	ma	CCONJ	_
425-2	TOI076	425	prima	prima	prima	ADV	_
425-3	TOI076	425	che]	che	che	SCONJ	_
425-4	TOI076	425	prenda	prenda	prendere	VERB	_
425-5	TOI076	425	in	in	in	ADP	_
425-6	TOI076	425	italia	italia	italia	NOUN	_
426-0	TOR004	426	sì	sì	sì	INTJ	_
426-1	TOR004	426	forse	forse	forse	ADV	_
426-2	TOR004	426	è	è	essere	AUX	_
426-3	TOR004	426	un	un	uno	DET	_
426-4	TOR004	426	po'	po'	poco	ADV	_
426-5	TOR004	426	più	più	più	ADV	_
426-6	TOR004	426	per	per	per	ADP	_
426-7	TOR004	426	figura	figura	figura	NOUN	_
426-8	TOR004	426	che	che	che	PRON	_
426-9	TOR004	426	non	non	non	ADV	_
426-10	TOR004	426	per:	per	per	ADP	_
427-0	TOR004	427	no?	no	no	ADV	Intonation=rising
428-0	TOI076	428	b[o::h]	boh	boh	NOUN	_
429-0	TOI077	429	[ma	ma	ma	CCONJ	_
429-1	TOI077	429	p]ian	pian	pian	NOUN	_
429-2	TOI077	429	piano	piano	piano	ADV	_
429-3	TOI077	429	secondo	secondo	secondo	ADP	_
429-4	TOI077	429	me	me	me	PRON	_
429-5	TOI077	429	si	si	si	PRON	_
429-6	TOI077	429	sensibilizzano	sensibilizzano	sensibilizzare	VERB	_
429-7	TOI077	429	po:i	poi	poi	ADV	_
430-0	TOI077	430	tu:tti	tutti	tutto	PRON	_
431-0	TOR004	431	sì:?	sì	sì	ADV	Intonation=rising
432-0	TOR004	432	e	e	e	CCONJ	_
432-1	TOR004	432	tu	tu	tu	PRON	_
432-2	TOR004	432	invece	invece	invece	ADV	_
432-3	TOR004	432	una	una	uno	PRON	_
432-4	TOR004	432	delle	delle	_	_	_
432-4a	_	_	_	di	di	ADP	_
432-4b	_	_	_	le	il	DET	_
432-5	TOR004	432	cose	cose	cosa	NOUN	_
432-6	TOR004	432	che	che	che	PRON	_
432-7	TOR004	432	hai	hai	avere	AUX	_
432-8	TOR004	432	fatto:,	fatto	fare	VERB	Intonation=weakly_rising
432-9	TOR004	432	magari	magari	magari	ADV	_
432-10	TOR004	432	che	che	che	SCONJ	_
432-11	TOR004	432	hai	hai	avere	AUX	_
432-12	TOR004	432	creato	creato	creare	VERB	_
432-13	TOR004	432	che	che	che	SCONJ	_
432-14	TOR004	432	ti	ti	ti	PRON	_
432-15	TOR004	432	è	è	essere	AUX	_
432-16	TOR004	432	piaciuta,	piaciuta	piacere	VERB	Intonation=weakly_rising
432-17	TOR004	432	che	che	che	SCONJ	_
432-18	TOR004	432	ti	ti	ti	PRON	_
432-19	TOR004	432	piace?	piace	piacere	VERB	Intonation=rising
433-0	TOR004	433	che	che	che	SCONJ	_
433-1	TOR004	433	vendi	vendi	vendere	VERB	_
433-2	TOR004	433	più::	più	più	ADV	_
434-0	TOR004	434	facilmen[te]	facilmente	facilmente	ADV	_
435-0	TOI076	435	[m]:::h	mh	mh	NOUN	_
436-0	TOI076	436	allora	allora	allora	ADV	_
436-1	TOI076	436	no	no	no	ADV	_
436-2	TOI076	436	la	la	il	DET	_
436-3	TOI076	436	vendita	vendita	vendita	NOUN	_
436-4	TOI076	436	è	è	essere	AUX	_
436-5	TOI076	436	un	un	uno	DET	_
436-6	TOI076	436	po'	po'	poco	ADV	_
436-7	TOI076	436	difficile	difficile	difficile	ADJ	_
436-8	TOI076	436	qua	qua	qua	ADV	_
437-0	TOI076	437	[nel	nel	_	_	_
437-0a	_	_	_	in	in	ADP	_
437-0b	_	_	_	il	il	DET	_
437-1	TOI076	437	se]nso	senso	senso	NOUN	_
437-2	TOI076	437	che	che	che	SCONJ	_
437-3	TOI076	437	allora	allora	allora	ADV	_
437-4	TOI076	437	io	io	io	PRON	_
437-5	TOI076	437	ho	ho	avere	AUX	_
437-6	TOI076	437	iniziato	iniziato	iniziare	VERB	_
438-0	TOR004	438	[sì:]?	sì	sì	ADV	Intonation=rising
439-0	TOR004	439	tu	tu	tu	PRON	_
439-1	TOR004	439	lavori	lavori	lavoro	NOUN	_
439-2	TOR004	439	su	su	su	ADP	_
439-3	TOR004	439	torino?	torino	torino	NOUN	Intonation=rising
440-0	TOI076	440	sì::	sì	sì	ADV	_
440-1	TOI076	440	>s[ì<	sì	sì	INTJ	_
440-2	TOI076	440	sì:]	sì	sì	INTJ	_
440-3	TOI076	440	e::h	eh	eh	INTJ	_
440-4	TOI076	440	{P}	{P}	_	_	_
440-5	TOI076	440	più	più	più	ADV	_
440-6	TOI076	440	che	che	che	SCONJ	_
440-7	TOI076	440	altro	altro	altro	PRON	_
440-8	TOI076	440	qua	qua	quare	VERB	_
440-9	TOI076	440	i	i	il	DET	_
440-10	TOI076	440	dintorni	dintorni	dintorni	NOUN	_
441-0	TOR004	441	[vendi	vendi	vendere	VERB	_
441-1	TOR004	441	sì]?	sì	sì	ADV	Intonation=rising
442-0	TOI076	442	[s:~]	s~	s~	PROPN	Interrupted=Yes
443-0	TOI077	443	[per]	per	per	ADP	_
443-1	TOI077	443	conosc[enze	conoscenze	conoscenza	NOUN	_
443-2	TOI077	443	diciamo]	diciamo	dire	VERB	_
444-0	TOI076	444	[per	per	per	ADP	_
444-1	TOI076	444	conosce]nze	conoscenze	conoscenza	NOUN	_
444-2	TOI076	444	sì	sì	sì	INTJ	_
444-3	TOI076	444	tanto	tanto	tanto	ADV	_
444-4	TOI076	444	per	per	per	ADP	_
444-5	TOI076	444	conoscenze,	conoscenze	conoscenza	NOUN	Intonation=weakly_rising
444-6	TOI076	444	[perché]	perché	perché	SCONJ	_
445-0	TOI077	445	[beh	beh	beh	ADV	_
445-1	TOI077	445	anche	anche	anche	ADV	_
445-2	TOI077	445	s]u	su	su	ADP	_
445-3	TOI077	445	facebook	facebook	facebook	NOUN	_
445-4	TOI077	445	qualcosa	qualcosa	qualcosa	PRON	_
445-5	TOI077	445	hai	hai	avere	AUX	_
445-6	TOI077	445	venduto	venduto	vendere	VERB	_
446-0	TOI076	446	a:h	ah	ah	INTJ	_
446-1	TOI076	446	qualcosina	qualcosina	qualcosina	NOUN	_
446-2	TOI076	446	su	su	su	ADP	_
446-3	TOI076	446	facebook	facebook	facebook	NOUN	_
446-4	TOI076	446	sì	sì	sì	INTJ	_
446-5	TOI076	446	qualche	qualche	qualche	DET	_
446-6	TOI076	446	pezzo	pezzo	pezzo	NOUN	_
446-7	TOI076	446	è	è	essere	AUX	_
446-8	TOI076	446	vero	vero	vero	ADJ	_
447-0	TOI076	447	>eh	eh	eh	INTJ	_
447-1	TOI076	447	eh<	eh	eh	INTJ	_
448-0	TOR004	448	sì	sì	sì	ADV	_
448-1	TOR004	448	ma	ma	ma	CCONJ	_
448-2	TOR004	448	anche	anche	anche	ADV	_
448-3	TOR004	448	però	però	però	ADV	_
448-4	TOR004	448	facendolo	facendolo	facendolare	VERB	_
448-5	TOR004	448	come:	come	come	SCONJ	_
448-6	TOR004	448	lì	lì	lì	ADV	_
448-7	TOR004	448	hobbistica	hobbistica	hobbistico	ADJ	_
448-8	TOR004	448	dici	dici	dire	VERB	_
448-9	TOR004	448	tu	tu	tu	PRON	_
448-10	TOR004	448	è:	è	essere	AUX	_
449-0	TOI076	449	sì	sì	sì	ADV	_
449-1	TOI076	449	perché	perché	perché	SCONJ	_
449-2	TOI076	449	finché	finché	finché	SCONJ	_
449-3	TOI076	449	uno	uno	uno	PRON	_
449-4	TOI076	449	non	non	non	ADV	_
449-5	TOI076	449	comunque	comunque	comunque	ADV	_
449-6	TOI076	449	non	non	non	ADV	_
449-7	TOI076	449	c(io)è	cioè	cioè	CCONJ	_
449-8	TOI076	449	non	non	non	ADV	_
449-9	TOI076	449	ho	ho	avere	VERB	_
449-10	TOI076	449	un	un	uno	DET	_
449-11	TOI076	449	ne~	ne~	ne~	PROPN	Interrupted=Yes
449-12	TOI076	449	un	un	uno	DET	_
449-13	TOI076	449	negozio,	negozio	negozio	NOUN	Intonation=weakly_rising
449-14	TOI076	449	un	un	uno	DET	_
449-15	TOI076	449	laboratorio	laboratorio	laboratorio	NOUN	_
449-16	TOI076	449	proprio	proprio	proprio	ADV	_
449-17	TOI076	449	dove	dove	dove	ADV	_
449-18	TOI076	449	la	la	il	DET	_
449-19	TOI076	449	gente	gente	gente	NOUN	_
449-20	TOI076	449	può	può	potere	AUX	_
449-21	TOI076	449	entrare	entrare	entrare	VERB	_
449-22	TOI076	449	e	e	e	CCONJ	_
449-23	TOI076	449	uscire:	uscire	uscire	VERB	_
449-24	TOI076	449	e	e	e	CCONJ	_
449-25	TOI076	449	veder[e::	vedere	vedere	VERB	_
449-26	TOI076	449	{P}	{P}	_	_	_
449-27	TOI076	449	su]bito	subito	subito	ADV	_
449-28	TOI076	449	direttamente	direttamente	direttamente	ADV	_
449-29	TOI076	449	così	così	così	ADV	_
450-0	TOR004	450	[certo]	certo	certo	ADV	_
451-0	TOI076	451	ah	ah	ah	INTJ	_
451-1	TOI076	451	e::h	eh	eh	INTJ	_
451-2	TOI076	451	ho	ho	avere	AUX	_
451-3	TOI076	451	provato	provato	provare	VERB	_
451-4	TOI076	451	a	a	a	ADP	_
451-5	TOI076	451	fare	fare	fare	VERB	_
451-6	TOI076	451	delle	delle	_	_	_
451-6a	_	_	_	di	di	ADP	_
451-6b	_	_	_	le	il	DET	_
451-7	TOI076	451	fiere	fiere	fiera	NOUN	_
451-8	TOI076	451	però	però	però	ADV	_
451-9	TOI076	451	qua	qua	qua	ADV	_
451-10	TOI076	451	non	non	non	ADV	_
451-11	TOI076	451	c'	c'	ci	PRON	SpaceAfter=No
451-12	TOI076	451	è	è	essere	VERB	_
451-13	TOI076	451	la	la	il	DET	_
451-14	TOI076	451	mentalità	mentalità	mentalità	NOUN	_
451-15	TOI076	451	giusta	giusta	giusto	ADJ	_
451-16	TOI076	451	ad	ad	a	ADP	_
451-17	TOI076	451	esempi[o:]	esempio	esempio	NOUN	_
452-0	TOR004	452	[tipo]?	tipo	tipo	NOUN	Intonation=rising
453-0	TOI076	453	{sospira}	{sospira}	_	X	_
454-0	TOI076	454	bisognerebbe	bisognerebbe	bisognare	VERB	_
454-1	TOI076	454	spostarsi	spostarsi	_	_	_
454-1a	_	_	_	spostar	spostare	VERB	_
454-1b	_	_	_	si	si	PRON	_
454-2	TOI076	454	già	già	già	ADV	_
454-3	TOI076	454	liguria,	liguria	ligurio	ADJ	Intonation=weakly_rising
454-4	TOI076	454	valle	valle	valle	NOUN	_
454-5	TOI076	454	d'	d'	di	ADP	SpaceAfter=No
454-6	TOI076	454	ao:sta	aosta	aosta	NOUN	_
454-7	TOI076	454	oppure	oppure	oppure	CCONJ	_
454-8	TOI076	454	in	in	in	ADP	_
454-9	TOI076	454	francia:,	francia	francia	NOUN	Intonation=weakly_rising
454-10	TOI076	454	lì::	lì	lì	ADV	_
454-11	TOI076	454	vanno	vanno	andare	VERB	_
454-12	TOI076	454	tanto	tanto	tanto	SCONJ	_
454-13	TOI076	454	queste	queste	questo	DET	_
454-14	TOI076	454	cose.	cose	cosa	NOUN	Intonation=falling
454-15	TOI076	454	la	la	il	DET	_
454-16	TOI076	454	gente	gente	gente	NOUN	_
454-17	TOI076	454	apprezza	apprezza	apprezzare	VERB	_
454-18	TOI076	454	di	di	di	ADP	_
454-19	TOI076	454	più	più	più	ADV	_
454-20	TOI076	454	il	il	il	DET	_
454-21	TOI076	454	lavoro	lavoro	lavoro	NOUN	_
454-22	TOI076	454	artiginale	artiginale	artiginale	ADJ	_
455-0	TOR004	455	m:h	mh	mh	NOUN	_
456-0	TOI076	456	nonostante	nonostante	nonostante	ADP	_
456-1	TOI076	456	uno	uno	uno	PRON	_
456-2	TOI076	456	metta	metta	mettare	VERB	_
456-3	TOI076	456	magari	magari	magari	ADV	_
456-4	TOI076	456	un	un	uno	DET	_
456-5	TOI076	456	prezzo	prezzo	prezzo	NOUN	_
456-6	TOI076	456	basso	basso	basso	ADJ	_
456-7	TOI076	456	la	la	il	DET	_
456-8	TOI076	456	gente	gente	gente	NOUN	_
456-9	TOI076	456	non	non	non	ADV	_
456-10	TOI076	456	capisce	capisce	capire	VERB	_
456-11	TOI076	456	tutto	tutto	tutto	DET	_
456-12	TOI076	456	il	il	il	DET	_
456-13	TOI076	456	lavoro	lavoro	lavoro	NOUN	_
456-14	TOI076	456	che	che	che	PRON	_
456-15	TOI076	456	c'	c'	ci	PRON	SpaceAfter=No
456-16	TOI076	456	è	è	essere	VERB	_
456-17	TOI076	456	dietro	dietro	dietro	ADV	_
456-18	TOI076	456	e	e	e	CCONJ	_
456-19	TOI076	456	quindi::	quindi	quindi	ADV	_
457-0	TOR004	457	[eh	eh	eh	INTJ	_
457-1	TOR004	457	sì	sì	sì	ADV	_
457-2	TOR004	457	perché	perché	perché	SCONJ	_
457-3	TOR004	457	magari	magari	magari	ADV	_
457-4	TOR004	457	sta:]	sta	stare	VERB	_
458-0	TOI076	458	[preferisce	preferisce	preferire	VERB	_
458-1	TOI076	458	magari::]	magari	magari	ADV	_
459-0	TOI076	459	e::h	eh	eh	INTJ	_
459-1	TOI076	459	internet,	internet	internet	NOUN	Intonation=weakly_rising
459-2	TOI076	459	le	le	il	DET	_
459-3	TOI076	459	cose	cose	cosa	NOUN	_
459-4	TOI076	459	comer[ciali:::]	comerciali	comerciale	ADJ	_
460-0	TOI077	460	[e:h	eh	eh	INTJ	_
460-1	TOI077	460	no	no	no	ADV	_
460-2	TOI077	460	ma	ma	ma	CCONJ	_
460-3	TOI077	460	poi	poi	poi	ADV	_
460-4	TOI077	460	li	li	li	PRON	_
460-5	TOI077	460	sen]tivi	sentivi	sentivare	VERB	_
460-6	TOI077	460	proprio	proprio	proprio	ADV	_
460-7	TOI077	460	i	i	il	DET	_
460-8	TOI077	460	discor[si	discorsi	discorso	NOUN	_
460-9	TOI077	460	che	che	che	PRON	_
460-10	TOI077	460	facevano]	facevano	fare	VERB	_
461-0	TOI076	461	[sì	sì	sì	ADV	_
461-1	TOI076	461	sì	sì	sì	INTJ	_
461-2	TOI076	461	poi	poi	poi	ADV	_
461-3	TOI076	461	te	te	te	PRON	_
461-4	TOI076	461	li	li	li	PRON	_
461-5	TOI076	461	fa]nno	fanno	fare	VERB	_
461-6	TOI076	461	anche	anche	anche	ADV	_
461-7	TOI076	461	davan[ti	davanti	davanti	ADV	_
461-8	TOI076	461	cioè]	cioè	cioè	ADV	_
462-0	TOR004	462	[cioè]?	cioè	cioè	ADV	Intonation=rising
463-0	TOI077	463	[li	li	li	PRON	_
463-1	TOI077	463	sen]ti	senti	sentire	VERB	_
463-2	TOI077	463	quando	quando	quando	SCONJ	_
463-3	TOI077	463	pas[sa	passa	passare	VERB	_
463-4	TOI077	463	la	la	il	DET	_
463-5	TOI077	463	gente	gente	gente	NOUN	_
463-6	TOI077	463	dal	dal	_	_	_
463-6a	_	_	_	da	da	ADP	_
463-6b	_	_	_	il	il	DET	_
463-7	TOI077	463	banco	banco	banco	NOUN	_
463-8	TOI077	463	{P}	{P}	_	_	_
463-9	TOI077	463	dal	dal	_	_	_
463-9a	_	_	_	da	da	ADP	_
463-9b	_	_	_	il	il	DET	_
463-10	TOI077	463	banchetto]	banchetto	banchetto	NOUN	_
464-0	TOI076	464	[cioè	cioè	cioé	ADV	_
464-1	TOI076	464	che	che	che	SCONJ	_
464-2	TOI076	464	io	io	io	PRON	_
464-3	TOI076	464	sono	sono	essere	AUX	_
464-4	TOI076	464	lì	lì	lì	ADV	_
464-5	TOI076	464	magari	magari	magari	ADV	_
464-6	TOI076	464	tutto	tutto	tutto	DET	_
464-7	TOI076	464	il	il	il	DET	_
464-8	TOI076	464	giorno	giorno	giorno	NOUN	_
464-9	TOI076	464	anche]	anche	anche	ADV	_
464-10	TOI076	464	ferma	ferma	fermare	VERB	_
464-11	TOI076	464	come	come	come	ADP	_
464-12	TOI076	464	fare	fare	fare	VERB	_
464-13	TOI076	464	il	il	il	DET	_
464-14	TOI076	464	mercato,	mercato	mercato	NOUN	Intonation=weakly_rising
464-15	TOI076	464	prendere	prendere	prendere	VERB	_
464-16	TOI076	464	caldo	caldo	caldo	ADJ	_
464-17	TOI076	464	o	o	o	CCONJ	_
464-18	TOI076	464	freddo	freddo	freddo	ADJ	_
465-0	TOR004	465	certo	certo	certo	ADV	_
466-0	TOI076	466	dopo	dopo	dopo	ADP	_
466-1	TOI076	466	appunto	appunto	appunto	ADV	_
466-2	TOI076	466	{P}	{P}	_	_	_
466-3	TOI076	466	uno	uno	uno	PRON	_
466-4	TOI076	466	vede	vede	vedere	VERB	_
466-5	TOI076	466	magari	magari	magari	ADV	_
466-6	TOI076	466	una	una	uno	DET	_
466-7	TOI076	466	cosina	cosina	cosa	NOUN	_
466-8	TOI076	466	piccola	piccola	piccolo	ADJ	_
466-9	TOI076	466	ma	ma	ma	CCONJ	_
466-10	TOI076	466	dietro	dietro	dietro	ADP	_
466-11	TOI076	466	un	un	uno	DET	_
466-12	TOI076	466	pezzo	pezzo	pezzo	NOUN	_
466-13	TOI076	466	piccolo	piccolo	piccolo	ADJ	_
466-14	TOI076	466	magari	magari	magari	ADV	_
466-15	TOI076	466	ci	ci	ci	PRON	_
466-16	TOI076	466	metti	metti	mettare	VERB	_
466-17	TOI076	466	anche	anche	anche	ADV	_
466-18	TOI076	466	tante	tante	tanto	DET	_
466-19	TOI076	466	ore	ore	ora	NOUN	_
466-20	TOI076	466	di	di	di	ADP	_
466-21	TOI076	466	lavoro	lavoro	lavoro	NOUN	_
466-22	TOI076	466	dietro	dietro	dietro	ADV	_
467-0	TOI076	467	passano	passano	passare	VERB	_
467-1	TOI076	467	davanti	davanti	davanti	ADV	_
467-2	TOI076	467	a	a	a	ADP	_
467-3	TOI076	467	te	te	te	PRON	_
467-4	TOI076	467	come	come	come	ADP	_
467-5	TOI076	467	se	se	se	SCONJ	_
467-6	TOI076	467	tu	tu	tu	PRON	_
467-7	TOI076	467	non	non	non	ADV	_
467-8	TOI076	467	li	li	li	PRON	_
467-9	TOI076	467	sentissi	sentissi	sentiggere	VERB	_
467-10	TOI076	467	e	e	e	CCONJ	_
467-11	TOI076	467	dicono	dicono	dire	VERB	_
467-12	TOI076	467	proprio::	proprio	proprio	ADV	_
467-13	TOI076	467	no	no	no	ADV	_
467-14	TOI076	467	lo	lo	lo	PRON	_
467-15	TOI076	467	troviamo	troviamo	trovare	VERB	_
467-16	TOI076	467	da	da	da	ADP	_
467-17	TOI076	467	qualche	qualche	qualche	DET	_
467-18	TOI076	467	altra	altra	altro	ADJ	_
467-19	TOI076	467	p[arte:	parte	parte	NOUN	_
467-20	TOI076	467	o:]:	o	o	CCONJ	_
468-0	TOI077	468	[sì:::]	sì	sì	ADV	_
469-0	TOI076	469	non	non	non	ADV	_
469-1	TOI076	469	mi	mi	mi	PRON	_
469-2	TOI076	469	ricordo	ricordo	ricordare	VERB	_
469-3	TOI076	469	neanche	neanche	neanche	ADV	_
469-4	TOI076	469	più	più	più	ADV	_
469-5	TOI076	469	tutti	tutti	tutto	DET	_
469-6	TOI076	469	i	i	il	DET	_
469-7	TOI076	469	commenti	commenti	commento	NOUN	_
469-8	TOI076	469	x[x	x	x	SYM	_
469-9	TOI076	469	{P}	{P}	_	_	_
469-10	TOI076	469	xx]	x	x	SYM	_
470-0	TOR004	470	[ma	ma	ma	CCONJ	_
470-1	TOR004	470	veramente]?	veramente	veramente	ADV	Intonation=rising
471-0	TOI077	471	[sì	sì	sì	ADV	_
471-1	TOI077	471	e::h	eh	eh	INTJ	_
471-2	TOI077	471	x]xxx	x	x	SYM	_
472-0	TOI076	472	[cos'	cos'	cosa	PRON	SpaceAfter=No
472-1	TOI076	472	è	è	essere	AUX	_
472-2	TOI076	472	che	che	che	SCONJ	_
472-3	TOI076	472	avevan	avevan	avere	VERB	_
472-4	TOI076	472	detto	detto	deggere	VERB	_
472-5	TOI076	472	quelle	quelle	quello	PRON	_
472-6	TOI076	472	du~]?	du~	du~	PROPN	Intonation=rising
473-0	TOI077	473	[sì	sì	sì	ADV	_
473-1	TOI077	473	vai	vai	andare	VERB	_
473-2	TOI077	473	dai	dai	_	_	_
473-2a	_	_	_	da	da	ADP	_
473-2b	_	_	_	i	i	DET	_
473-3	TOI077	473	dai	dai	_	_	_
473-3a	_	_	_	da	da	ADP	_
473-3b	_	_	_	i	il	DET	_
473-4	TOI077	473	cine]si	cinesi	cinese	NOUN	_
473-5	TOI077	473	lo	lo	lo	PRON	_
473-6	TOI077	473	trovi	trovi	trovare	VERB	_
473-7	TOI077	473	a	a	a	ADP	_
473-8	TOI077	473	un	un	uno	DET	_
473-9	TOI077	473	euro	euro	euro	NOUN	_
473-10	TOI077	473	lo	lo	lo	PRON	_
473-11	TOI077	473	troviamo,	troviamo	trovare	VERB	Intonation=weakly_rising
473-12	TOI077	473	tro[viamo	troviamo	trovare	VERB	_
473-13	TOI077	473	die:ci]	dieci	dieci	NUM	_
474-0	TOI076	474	[e:h	eh	eh	INTJ	_
474-1	TOI076	474	eh	eh	eh	INTJ	_
474-2	TOI076	474	sì:	sì	sì	INTJ	_
474-3	TOI076	474	certo]	certo	certo	ADV	_
475-0	TOR004	475	e::h	eh	eh	INTJ	_
475-1	TOR004	475	sì	sì	sì	ADV	_
475-2	TOR004	475	ma	ma	ma	CCONJ	_
475-3	TOR004	475	cretino	cretino	cretare	VERB	_
475-4	TOR004	475	c(io)è	cioè	cioé	ADV	_
475-5	TOR004	475	se	se	se	SCONJ	_
475-6	TOR004	475	non	non	non	ADV	_
475-7	TOR004	475	lo	lo	lo	PRON	_
475-8	TOR004	475	fanno	fanno	fare	VERB	_
475-9	TOR004	475	[i	i	il	DET	_
475-10	TOR004	475	cinesi]	cinesi	cinese	NOUN	_
476-0	TOI077	476	[tutte	tutte	tutto	DET	_
476-1	TOI077	476	cose]	cose	cosa	NOUN	_
476-2	TOI077	476	s[i::mili]	simili	simile	ADJ	_
476-3	TOI077	476	che	che	che	PRON	_
476-4	TOI077	476	poi	poi	poi	ADV	_
476-5	TOI077	476	cap~	cap~	cap~	PROPN	Interrupted=Yes
477-0	TOI076	477	[e:::h]	eh	eh	INTJ	_
478-0	TOI076	478	che	che	che	SCONJ	_
478-1	TOI076	478	poi	poi	poi	ADV	_
478-2	TOI076	478	non	non	non	ADV	_
478-3	TOI076	478	sono	sono	essere	AUX	_
478-4	TOI076	478	neanche	neanche	neanche	ADV	_
478-5	TOI076	478	cose	cose	cosa	NOUN	_
478-6	TOI076	478	si[mili	simili	simili	ADJ	_
478-7	TOI076	478	assolutam~	assolutam~	assolutam~	PROPN	Interrupted=Yes
478-8	TOI076	478	ma	ma	ma	CCONJ	_
478-9	TOI076	478	no]:	no	no	ADV	_
478-10	TOI076	478	c(io)è	cioè	cioè	ADV	_
479-0	TOI077	479	[sono::	sono	essere	AUX	_
479-1	TOI077	479	sì	sì	sì	ADV	_
479-2	TOI077	479	simili]	simili	simile	ADJ	_
480-0	TOI076	480	quindi	quindi	quindi	ADV	_
480-1	TOI076	480	qua	qua	qua	ADV	_
480-2	TOI076	480	[ad	ad	a	ADP	_
480-3	TOI076	480	esempio	esempio	esempio	NOUN	_
480-4	TOI076	480	fiere],	fiere	fiere	VERB	Intonation=weakly_rising
480-5	TOI076	480	mercatini	mercatini	mercatino	NOUN	_
480-6	TOI076	480	di	di	di	ADP	_
480-7	TOI076	480	natale,	natale	natale	NOUN	Intonation=weakly_rising
480-8	TOI076	480	queste	queste	questo	DET	_
480-9	TOI076	480	cose	cose	cosa	NOUN	_
480-10	TOI076	480	non	non	non	ADV	_
480-11	TOI076	480	vanno	vanno	andare	VERB	_
481-0	TOI077	481	[sì	sì	sì	ADV	_
481-1	TOI077	481	comunque]	comunque	comunque	ADV	_
482-0	TOR004	482	no?	no	no	ADV	Intonation=rising
483-0	TOI076	483	e	e	e	CCONJ	_
483-1	TOI076	483	finché	finché	finché	SCONJ	_
483-2	TOI076	483	uno	uno	uno	PRON	_
483-3	TOI076	483	non	non	non	ADV	_
483-4	TOI076	483	ha	ha	avere	VERB	_
483-5	TOI076	483	appunto	appunto	appunto	ADV	_
483-6	TOI076	483	un:::	un	uno	DET	_
484-0	TOI076	484	c(io)è	cioè	cioè	ADV	_
484-1	TOI076	484	a	a	a	ADP	_
484-2	TOI076	484	me	me	me	PRON	_
484-3	TOI076	484	piacerebbe	piacerebbe	piacere	VERB	_
484-4	TOI076	484	avere	avere	avere	VERB	_
484-5	TOI076	484	una	una	uno	DET	_
484-6	TOI076	484	sorta	sorta	sorta	NOUN	_
