token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
88-13	BO038	88	però:	però	però	ADV	_
88-14	BO038	88	e::h	eh	eh	INTJ	_
88-15	BO038	88	probabilmente	probabilmente	probabilmente	ADV	_
88-16	BO038	88	non	non	non	ADV	_
88-17	BO038	88	riesc~	riesc~	riesc~	PROPN	Interrupted=Yes
88-18	BO038	88	non	non	non	ADV	_
88-19	BO038	88	potrò	potrò	potere	AUX	_
88-20	BO038	88	darlo	darlo	darlo	ADJ	_
88-21	BO038	88	perché	perché	perché	SCONJ	_
88-22	BO038	88	antropologia	antropologia	antropologia	NOUN	_
88-23	BO038	88	fa	fa	fare	VERB	_
88-24	BO038	88	parte	parte	parte	NOUN	_
88-25	BO038	88	di	di	di	ADP	_
88-26	BO038	88	un	un	uno	DET	_
88-27	BO038	88	altro	altro	altro	ADJ	_
88-28	BO038	88	dipartimento.	dipartimento	dipartimento	NOUN	Intonation=falling
89-0	BO026	89	ah	ah	ah	INTJ	_
89-1	BO026	89	sì.	sì	sì	ADV	Intonation=falling
90-0	BO038	90	quindi	quindi	quindi	ADV	_
90-1	BO038	90	avevo	avevo	avere	AUX	_
90-2	BO038	90	visto	visto	vedere	VERB	_
90-3	BO038	90	ieri	ieri	ieri	ADV	_
90-4	BO038	90	però	però	però	ADV	_
90-5	BO038	90	effettivamente	effettivamente	effettivo	ADV	_
90-6	BO038	90	cioè	cioè	cioè	CCONJ	_
90-7	BO038	90	antropolo[gia	antropologia	antropologia	NOUN	_
90-8	BO038	90	da	da	da	ADP	_
90-9	BO038	90	loro],	loro	loro	PRON	Intonation=weakly_rising
91-0	BO026	91	[sì	sì	sì	ADV	_
91-1	BO026	91	è	è	essere	AUX	_
91-2	BO026	91	vero	vero	vero	ADJ	_
91-3	BO026	91	dalla]	dalla	_	_	_
91-3a	_	_	_	da	da	ADP	_
91-3b	_	_	_	la	il	DET	_
91-4	BO026	91	dicitur[a::	dicitura	dicitura	NOUN	_
91-5	BO026	91	sembrerebbe]	sembrerebbe	sembrare	VERB	_
91-6	BO026	91	m:h	mh	mh	NOUN	_
91-7	BO026	91	equivalente.	equivalente	equivalente	ADJ	Intonation=falling
91-8	BO026	91	però,	però	però	ADV	Intonation=weakly_rising
92-0	BO038	92	[fa	fa	fare	VERB	_
92-1	BO038	92	parte	parte	parte	NOUN	_
92-2	BO038	92	di	di	di	ADP	_
92-3	BO038	92	un	un	uno	DET	_
92-4	BO038	92	altro	altro	altro	ADJ	_
92-5	BO038	92	dipartimento]?	dipartimento	dipartimento	NOUN	Intonation=rising
93-0	BO026	93	(pote[te)	potete	potere	AUX	_
93-1	BO026	93	vedere]	vedere	vedere	VERB	_
93-2	BO026	93	anche	anche	anche	ADV	_
93-3	BO026	93	cosa	cosa	cosa	PRON	_
93-4	BO026	93	vuol	vuol	volere	AUX	_
93-5	BO026	93	dire	dire	dire	VERB	_
93-6	BO026	93	no,	no	no	ADV	Intonation=weakly_rising
94-0	BO038	94	[e::h]	eh	eh	INTJ	_
95-0	BO026	95	vabbè	vabbè	vabbere	VERB	_
95-1	BO026	95	current	current	current	X	_
95-2	BO026	95	issues	issues	issues	X	_
95-3	BO026	95	i[n	in	in	X	_
95-4	BO026	95	ethnology].	ethnology	ethnology	X	Intonation=falling
96-0	BO038	96	[sì	sì	sì	ADV	_
96-1	BO038	96	cioè	cioè	cioè	ADV	_
96-2	BO038	96	in	in	in	ADP	_
96-3	BO038	96	realtà	realtà	realtà	NOUN	_
96-4	BO038	96	i	i	il	DET	_
96-5	BO038	96	program]mi	programmi	programma	NOUN	_
96-6	BO038	96	sono	sono	essere	AUX	_
96-7	BO038	96	molto	molto	molto	ADV	_
96-8	BO038	96	si[mili	simili	simile	ADJ	_
96-9	BO038	96	perch]é	perché	perché	SCONJ	_
96-10	BO038	96	questo	questo	questo	PRON	_
96-11	BO038	96	poi	poi	poi	ADV	_
96-12	BO038	96	è	è	essere	AUX	_
96-13	BO038	96	cioè	cioè	cioè	ADV	_
96-14	BO038	96	quello	quello	quello	PRON	_
96-15	BO038	96	che	che	che	PRON	_
96-16	BO038	96	d~	d~	d~	PROPN	Interrupted=Yes
96-17	BO038	96	che	che	che	PRON	_
96-18	BO038	96	avrei	avrei	avere	AUX	_
96-19	BO038	96	dovuto	dovuto	dovere	AUX	_
96-20	BO038	96	dare	dare	dare	VERB	_
96-21	BO038	96	qui	qui	qui	ADV	_
96-22	BO038	96	a	a	a	ADP	_
96-23	BO038	96	bologna	bologna	bologna	NOUN	_
96-24	BO038	96	è	è	essere	AUX	_
96-25	BO038	96	sui	sui	_	_	_
96-25a	_	_	_	su	su	ADP	_
96-25b	_	_	_	i	il	DET	_
96-26	BO038	96	processi	processi	processo	NOUN	_
96-27	BO038	96	migratori	migratori	migratore	ADJ	_
96-28	BO038	96	q[uindi	quindi	quindi	ADV	_
96-29	BO038	96	(fa]nno)	fanno	fare	VERB	_
96-30	BO038	96	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
97-0	BO026	97	[mh	mh	mh	NOUN	_
97-1	BO026	97	mh].	mh	mh	NOUN	Intonation=falling
98-0	BO026	98	[mh	mh	mh	NOUN	_
98-1	BO026	98	mh].	mh	mh	NOUN	Intonation=falling
99-0	BO026	99	questo	questo	questo	PRON	_
99-1	BO026	99	è	è	essere	AUX	_
99-2	BO026	99	quello	quello	quello	PRON	_
99-3	BO026	99	di	di	di	ADP	_
99-4	BO026	99	verdi	verdi	verde	NOUN	_
99-5	BO026	99	no,	no	no	ADV	Intonation=weakly_rising
100-0	BO038	100	sì.	sì	sì	ADV	Intonation=falling
101-0	BO026	101	e::	e	e	CCONJ	_
101-1	BO026	101	e	e	e	CCONJ	_
101-2	BO026	101	non	non	non	ADV	_
101-3	BO026	101	può	può	potere	AUX	_
101-4	BO026	101	essere::	essere	essere	AUX	_
101-5	BO026	101	no	no	no	ADV	_
101-6	BO026	101	p[erché	perché	perché	SCONJ	_
101-7	BO026	101	deve	deve	dovere	AUX	_
101-8	BO026	101	essere	essere	essere	AUX	_
101-9	BO026	101	all'	all'	_	_	Truncated=Yes
101-9a	_	_	_	a	a	ADP	_
101-9b	_	_	_	l'	il	DET	_
101-10	BO026	101	inte~]	inte~	inte~	PROPN	Interrupted=Yes
102-0	BO038	102	[non	non	non	ADV	_
102-1	BO038	102	lo	lo	lo	PRON	_
102-2	BO038	102	so	so	sapere	VERB	_
102-3	BO038	102	dovrei	dovrei	dovere	AUX	_
102-4	BO038	102	scrivere]	scrivere	scrivere	VERB	_
102-5	BO038	102	a	a	a	ADP	_
102-6	BO038	102	loro	loro	loro	PRON	_
102-7	BO038	102	io	io	io	PRON	_
102-8	BO038	102	pensavo	pensavo	pensare	VERB	_
102-9	BO038	102	di	di	di	ADP	_
102-10	BO038	102	metter~	metter~	metter~	PROPN	Interrupted=Yes
102-11	BO038	102	cioè	cioè	cioè	ADV	_
102-12	BO038	102	pensavo	pensavo	pensare	VERB	_
102-13	BO038	102	di	di	di	ADP	_
102-14	BO038	102	scrivere	scrivere	scrivere	VERB	_
102-15	BO038	102	una	una	uno	DET	_
102-16	BO038	102	mail	mail	mail	NOUN	_
102-17	BO038	102	a	a	a	ADP	_
102-18	BO038	102	loro	loro	loro	PRON	_
102-19	BO038	102	e	e	e	CCONJ	_
102-20	BO038	102	chiedergli	chiedergli	_	_	_
102-20a	_	_	_	chieder	chiedere	VERB	_
102-20b	_	_	_	gli	lo	PRON	_
102-21	BO038	102	se:	se	se	SCONJ	_
102-22	BO038	102	perché	perché	perché	SCONJ	_
102-23	BO038	102	io	io	io	PRON	_
102-24	BO038	102	non	non	non	ADV	_
102-25	BO038	102	ho	ho	avere	AUX	_
102-26	BO038	102	fatto	fatto	fare	VERB	_
102-27	BO038	102	domanda	domanda	domanda	NOUN	_
102-28	BO038	102	per	per	per	ADP	_
102-29	BO038	102	il	il	il	DET	_
102-30	BO038	102	dipartimento	dipartimento	dipartimento	NOUN	_
102-31	BO038	102	di	di	di	ADP	_
102-32	BO038	102	antropol[ogia].	antropologia	antropologia	NOUN	Intonation=falling
103-0	BO026	103	[mh].	mh	mh	NOUN	Intonation=falling
103-1	BO026	103	{P}	{P}	_	_	_
103-2	BO026	103	m[h].	mh	mh	NOUN	Intonation=falling
104-0	BO038	104	[cioè]	cioè	cioè	ADV	_
104-1	BO038	104	loro	loro	loro	PRON	_
104-2	BO038	104	mi	mi	mi	PRON	_
104-3	BO038	104	hanno	hanno	avere	AUX	_
104-4	BO038	104	ammesso	ammesso	ammettere	VERB	_
104-5	BO038	104	al	al	_	_	_
104-5a	_	_	_	a	a	ADP	_
104-5b	_	_	_	il	il	DET	_
104-6	BO038	104	dipartim[ento	dipartimento	dipartimento	NOUN	_
104-7	BO038	104	di	di	di	ADP	_
104-8	BO038	104	lingue	lingue	lingua	NOUN	_
104-9	BO038	104	romanze].	romanze	romanzo	ADJ	Intonation=falling
105-0	BO026	105	[certo.	certo	certo	ADV	Intonation=falling
105-1	BO026	105	certo].	certo	certo	ADV	Intonation=falling
106-0	BO026	106	°certo.°	certo	certo	ADV	Intonation=falling|Volume=low
107-0	BO038	107	quindi	quindi	quindi	ADV	_
107-1	BO038	107	{P}	{P}	_	_	_
107-2	BO038	107	devo	devo	dovere	AUX	_
107-3	BO038	107	chiedere	chiedere	chiedere	VERB	_
107-4	BO038	107	a	a	a	ADP	_
107-5	BO038	107	loro	loro	loro	PRON	_
107-6	BO038	107	se	se	se	PRON	_
107-7	BO038	107	posso	posso	potere	AUX	_
107-8	BO038	107	inserire,	inserire	inserire	VERB	Intonation=weakly_rising
108-0	BO038	108	un	un	uno	DET	ProsodicLink=Yes
108-1	BO038	108	mh	mh	mh	NOUN	_
108-2	BO038	108	un	un	uno	DET	_
108-3	BO038	108	esame	esame	esame	NOUN	_
108-4	BO038	108	che	che	che	PRON	_
108-5	BO038	108	non	non	non	ADV	_
108-6	BO038	108	fa	fa	fare	VERB	_
108-7	BO038	108	parte	parte	parte	NOUN	_
108-8	BO038	108	del	del	_	_	_
108-8a	_	_	_	di	di	ADP	_
108-8b	_	_	_	il	il	DET	_
108-9	BO038	108	dipartimento	dipartimento	dipartimento	NOUN	_
108-10	BO038	108	a	a	a	ADP	_
108-11	BO038	108	[cui	cui	cui	PRON	_
108-12	BO038	108	sono	sono	essere	AUX	_
108-13	BO038	108	iscri]tta.	iscritta	iscrivere	VERB	Intonation=falling
108-14	BO038	108	fondamentalmente.	fondamentalmente	fondamentalmente	ADV	Intonation=falling
109-0	BO026	109	[mh	mh	mh	NOUN	_
109-1	BO026	109	mh].	mh	mh	NOUN	Intonation=falling
110-0	BO038	110	e	e	e	CCONJ	_
110-1	BO038	110	l'	l'	il	DET	Truncated=Yes
110-2	BO038	110	ultimo	ultimo	ultimo	ADJ	_
110-3	BO038	110	è:	è	essere	AUX	ProsodicLink=Yes
110-4	BO038	110	m:h	mh	mh	INTJ	_
110-5	BO038	110	letteratura	letteratura	letteratura	NOUN	_
110-6	BO038	110	angl~	angl~	angl~	PROPN	Interrupted=Yes
110-7	BO038	110	m:h	mh	mh	INTJ	_
110-8	BO038	110	[anglo]americana,	angloamericana	angloamericano	ADJ	Intonation=weakly_rising
111-0	BO026	111	[mh	mh	mh	NOUN	_
111-1	BO026	111	mh].	mh	mh	NOUN	Intonation=falling
112-0	BO038	112	e::[h	eh	eh	INTJ	_
112-1	BO038	112	qui],	qui	qui	ADV	Intonation=weakly_rising
113-0	BO026	113	[che	che	che	SCONJ	_
113-1	BO026	113	qui	qui	qui	ADV	_
113-2	BO026	113	sar]ebbe	sarebbe	essere	AUX	_
113-3	BO026	113	a[merican	american	americanto	ADJ	_
113-4	BO026	113	literature]:	literature	literatura	NOUN	_
113-5	BO026	113	mh.	mh	mh	NOUN	Intonation=falling
114-0	BO038	114	[che	che	che	SCONJ	_
114-1	BO038	114	questo	questo	questo	PRON	_
114-2	BO038	114	è,	è	essere	AUX	Intonation=weakly_rising
114-3	BO038	114	sì].	sì	sì	ADV	Intonation=falling
115-0	BO038	115	afroamericana	afroamericana	afroamericano	ADJ	_
115-1	BO038	115	[e::	e	e	CCONJ	_
115-2	BO038	115	però]	però	però	ADV	_
115-3	BO038	115	comunque	comunque	comunque	ADV	_
115-4	BO038	115	{P}	{P}	_	_	_
115-5	BO038	115	[è	è	essere	AUX	_
115-6	BO038	115	u:n	un	uno	DET	_
115-7	BO038	115	è	è	essere	AUX	_
115-8	BO038	115	angloamericana].	angloamericana	angloamericano	ADJ	Intonation=falling
116-0	BO026	116	[sì].	sì	sì	ADV	Intonation=falling
117-0	BO026	117	[sì:	sì	sì	ADV	_
117-1	BO026	117	sì	sì	sì	ADV	_
117-2	BO026	117	direi	direi	dire	VERB	_
117-3	BO026	117	di	di	di	ADP	_
117-4	BO026	117	sì].	sì	sì	INTJ	Intonation=falling
118-0	BO026	118	sono	sono	essere	AUX	_
118-1	BO026	118	queste	queste	questo	PRON	_
118-2	BO026	118	tre?	tre	tre	NUM	Intonation=rising
119-0	BO038	119	e:h	eh	eh	INTJ	_
119-1	BO038	119	no	no	no	ADV	_
119-2	BO038	119	in	in	in	ADP	_
119-3	BO038	119	realtà	realtà	realtà	NOUN	_
119-4	BO038	119	sì.	sì	sì	ADV	Intonation=falling
119-5	BO038	119	l'	l'	il	DET	Truncated=Yes
119-6	BO038	119	ul~	ul~	ul~	PROPN	Interrupted=Yes
119-7	BO038	119	l'	l'	il	DET	Truncated=Yes
119-8	BO038	119	unica::	unica	unico	ADJ	_
119-9	BO038	119	cosa	cosa	cosa	NOUN	_
119-10	BO038	119	è	è	essere	VERB	_
119-11	BO038	119	che	che	che	SCONJ	_
119-12	BO038	119	io	io	io	PRON	_
119-13	BO038	119	al	al	_	_	_
119-13a	_	_	_	a	a	ADP	_
119-13b	_	_	_	il	il	DET	_
119-14	BO038	119	secondo	secondo	secondo	ADJ	_
119-15	BO038	119	anno,	anno	anno	NOUN	Intonation=weakly_rising
120-0	BO038	120	ho	ho	avere	VERB	_
120-1	BO038	120	{P}	{P}	_	_	_
120-2	BO038	120	il	il	il	DET	_
120-3	BO038	120	blocco	blocco	blocco	NOUN	_
120-4	BO038	120	quello	quello	quello	PRON	_
120-5	BO038	120	degli	degli	_	_	_
120-5a	_	_	_	di	di	ADP	_
120-5b	_	_	_	gli	il	DET	_
120-6	BO038	120	esami::	esami	esame	NOUN	_
120-7	BO038	120	{P}	{P}	_	_	_
120-8	BO038	120	e::h	eh	eh	X	ProsodicLink=Yes
120-9	BO038	120	mh	mh	mh	X	_
121-0	BO038	121	a	a	a	ADP	_
121-1	BO038	121	scelta	scelta	scelta	NOUN	_
121-2	BO038	121	tra	tra	tra	ADP	_
121-3	BO038	121	vir[golette].	virgolette	virgoletta	NOUN	Intonation=falling
122-0	BO026	122	[mh	mh	mh	NOUN	_
122-1	BO026	122	mh].	mh	mh	NOUN	Intonation=falling
123-0	BO038	123	ho	ho	avere	VERB	_
123-1	BO038	123	due	due	due	NUM	_
123-2	BO038	123	esami	esami	esame	NOUN	_
123-3	BO038	123	da	da	da	ADP	_
123-4	BO038	123	sei.	sei	sei	NUM	Intonation=falling
124-0	BO026	124	mh	mh	mh	NOUN	_
124-1	BO026	124	mh.	mh	mh	NOUN	Intonation=falling
125-0	BO038	125	cioè	cioè	cioè	ADV	_
125-1	BO038	125	devo	devo	dovere	AUX	_
125-2	BO038	125	raggiungere	raggiungere	raggiungere	VERB	_
125-3	BO038	125	dodici	dodici	dodici	NUM	_
125-4	BO038	125	crediti.	crediti	credito	NOUN	Intonation=falling
126-0	BO038	126	e:	e	e	CCONJ	_
126-1	BO038	126	se	se	se	SCONJ	_
126-2	BO038	126	no:n	non	non	ADV	_
126-3	BO038	126	non	non	non	ADV	ProsodicLink=Yes
126-4	BO038	126	mh	mh	mh	NOUN	_
126-5	BO038	126	{P}	{P}	_	_	_
126-6	BO038	126	non	non	non	ADV	_
126-7	BO038	126	dove[ss~]	dovess~	dovess~	PROPN	Interrupted=Yes
127-0	BO026	127	[non	non	non	ADV	_
127-1	BO026	127	è]	è	essere	AUX	_
127-2	BO026	127	pos[sibile	possibile	possibile	ADJ	_
127-3	BO026	127	inserire	inserire	inserire	VERB	_
127-4	BO026	127	xx],	xx	diciannovesmo	ADJ	Intonation=weakly_rising
128-0	BO038	128	[fare	fare	fare	VERB	_
128-1	BO038	128	questo.	questo	questo	PRON	Intonation=falling
128-2	BO038	128	avevo	avevo	avere	AUX	_
128-3	BO038	128	pensato]	pensato	pensare	VERB	_
128-4	BO038	128	d~	d~	d~	PROPN	Interrupted=Yes
128-5	BO038	128	di	di	di	ADP	_
128-6	BO038	128	inserire	inserire	inserire	VERB	_
128-7	BO038	128	{P}	{P}	_	_	_
128-8	BO038	128	questo	questo	questo	PRON	_
128-9	BO038	128	che	che	che	PRON	_
128-10	BO038	128	è	è	essere	AUX	_
128-11	BO038	128	sempre	sempre	sempre	ADV	_
128-12	BO038	128	sotto	sotto	sotto	ADV	_
128-13	BO038	128	a	a	a	ADP	_
128-14	BO038	128	english	english	english	ADJ	_
128-15	BO038	128	studies,	studies	study	NOUN	Intonation=weakly_rising
129-0	BO026	129	mh	mh	mh	NOUN	_
129-1	BO026	129	mh.	mh	mh	NOUN	Intonation=falling
130-0	BO038	130	ed	ed	e	CCONJ	_
130-1	BO038	130	è	è	essere	AUX	_
130-2	BO038	130	da	da	da	ADP	_
130-3	BO038	130	quindici	quindici	quindici	NUM	_
130-4	BO038	130	crediti.	crediti	credito	NOUN	Intonation=falling
131-0	BO038	131	quindi	quindi	quindi	ADV	_
131-1	BO038	131	raggrupperei	raggrupperei	raggruppere	VERB	_
131-2	BO038	131	quei	quei	quello	DET	_
131-3	BO038	131	due	due	due	NUM	_
131-4	BO038	131	esami	esami	esame	NOUN	_
131-5	BO038	131	a	a	a	ADP	_
131-6	BO038	131	scelta,	scelta	scelta	NOUN	Intonation=weakly_rising
132-0	BO026	132	però	però	però	ADV	_
132-1	BO026	132	bisogna	bisogna	bisognare	VERB	_
132-2	BO026	132	ve~	ve~	ve~	PROPN	Interrupted=Yes
132-3	BO026	132	<verificare>	verificare	verificare	VERB	_
132-4	BO026	132	co::n	con	con	ADP	_
132-5	BO026	132	se	se	se	SCONJ	_
132-6	BO026	132	questo	questo	questo	PRON	_
132-7	BO026	132	è	è	essere	AUX	_
132-8	BO026	132	possibile	possibile	possibile	ADJ	_
132-9	BO026	132	eh,	eh	eh	INTJ	Intonation=weakly_rising
133-0	BO038	133	eh	eh	eh	INTJ	_
133-1	BO038	133	per	per	per	ADP	_
133-2	BO038	133	quello	quello	quello	PRON	_
133-3	BO038	133	chiedevo	chiedevo	chiedere	VERB	_
133-4	BO038	133	perché	perché	perché	SCONJ	_
133-5	BO038	133	comunque::	comunque	comunque	ADV	ProsodicLink=Yes
133-6	BO038	133	m::h	mh	mh	INTJ	_
134-0	BO026	134	proprio	proprio	proprio	ADV	_
134-1	BO026	134	tecnicamente	tecnicamente	tecnicamente	ADV	_
134-2	BO026	134	se	se	se	SCONJ	_
134-3	BO026	134	è	è	essere	AUX	_
134-4	BO026	134	possibile	possibile	possibile	ADJ	_
134-5	BO026	134	lo	lo	il	DET	_
134-6	BO026	134	s~	s~	s~	PROPN	Interrupted=Yes
134-7	BO026	134	lo	lo	lo	PRON	_
134-8	BO026	134	verificherei	verificherei	verifichere	VERB	_
134-9	BO026	134	anche	anche	anche	ADV	_
134-10	BO026	134	all'	all'	_	_	Truncated=Yes
134-10a	_	_	_	a	a	ADP	_
134-10b	_	_	_	l'	il	DET	_
134-11	BO026	134	ufficio:	ufficio	ufficio	NOUN	_
134-12	BO026	134	erasmus.	erasmus	erasmus	ADJ	Intonation=falling
134-13	BO026	134	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
135-0	BO026	135	se	se	se	SCONJ	_
135-1	BO026	135	quella	quella	quello	DET	_
135-2	BO026	135	somma	somma	somma	NOUN	_
135-3	BO026	135	di	di	di	ADP	_
135-4	BO026	135	crediti	crediti	credito	NOUN	_
135-5	BO026	135	può	può	potere	AUX	_
135-6	BO026	135	essere	essere	essere	AUX	_
135-7	BO026	135	data	data	dare	VERB	_
135-8	BO026	135	da:i:	dai	_	_	_
135-8a	_	_	_	da	da	ADP	_
135-8b	_	_	_	i	il	DET	_
135-9	BO026	135	due	due	due	NUM	_
135-10	BO026	135	esami::	esami	esama	NOUN	_
136-0	BO026	136	perché,	perché	perché	SCONJ	Intonation=weakly_rising
137-0	BO026	137	qu~	qu~	qu~	PROPN	Interrupted=Yes
137-1	BO026	137	quanti	quanti	quanto	DET	_
137-2	BO026	137	crediti	crediti	credito	NOUN	_
137-3	BO026	137	ha	ha	avere	VERB	_
137-4	BO026	137	l[a	la	il	DET	_
137-5	BO026	137	disciplina]	disciplina	disciplina	NOUN	_
137-6	BO026	137	{P}	{P}	_	_	_
137-7	BO026	137	in	in	in	ADP	_
137-8	BO026	137	italia,	italia	italia	NOUN	Intonation=weakly_rising
138-0	BO038	138	[questo	questo	questo	PRON	_
138-1	BO038	138	è	è	essere	VERB	_
138-2	BO038	138	da	da	da	ADP	_
138-3	BO038	138	quin~]	quin~	quin~	PROPN	Interrupted=Yes
139-0	BO038	139	e:[h	eh	eh	INTJ	ProsodicLink=Yes
139-1	BO038	139	m:]h	mh	mh	INTJ	_
139-2	BO038	139	io	io	io	PRON	_
139-3	BO038	139	no~	no~	no~	PROPN	Interrupted=Yes
139-4	BO038	139	cioè	cioè	cioè	ADV	_
139-5	BO038	139	nel	nel	_	_	_
139-5a	_	_	_	in	in	ADP	_
139-5b	_	_	_	il	il	DET	_
139-6	BO038	139	senso	senso	senso	NOUN	_
139-7	BO038	139	{P}	{P}	_	_	_
139-8	BO038	139	lì	lì	lì	ADV	_
139-9	BO038	139	sono	sono	essere	VERB	_
139-10	BO038	139	da	da	da	ADP	_
139-11	BO038	139	raggiungere	raggiungere	raggiungere	VERB	_
139-12	BO038	139	dodici	dodici	dodici	NUM	_
139-13	BO038	139	[cre]diti,	crediti	credito	NOUN	Intonation=weakly_rising
140-0	BO026	140	[°a	a	a	ADP	Volume=low
140-1	BO026	140	bologna.°]	bologna	bologna	NOUN	Intonation=falling|Volume=low
141-0	BO026	141	[sì].	sì	sì	ADV	Intonation=falling
142-0	BO038	142	c'	c'	ci	PRON	Truncated=Yes
142-1	BO038	142	è	è	essere	AUX	_
142-2	BO038	142	indicato	indicato	indicare	VERB	_
142-3	BO038	142	sul	sul	_	_	_
142-3a	_	_	_	su	su	ADP	_
142-3b	_	_	_	il	il	DET	_
142-4	BO038	142	sito.	sito	sito	NOUN	Intonation=falling
143-0	BO026	143	mh	mh	mh	NOUN	_
143-1	BO026	143	mh.	mh	mh	NOUN	Intonation=falling
144-0	BO038	144	quindi	quindi	quindi	ADV	_
144-1	BO038	144	e:h	eh	eh	INTJ	ProsodicLink=Yes
144-2	BO038	144	mh	mh	mh	INTJ	_
144-3	BO038	144	eventualmente	eventualmente	eventualmente	ADV	_
144-4	BO038	144	o	o	o	CCONJ	_
144-5	BO038	144	scegliere	scegliere	scegliere	VERB	_
144-6	BO038	144	due	due	due	NUM	_
144-7	BO038	144	esami	esami	esame	NOUN	_
144-8	BO038	144	da	da	da	ADP	_
144-9	BO038	144	sei,	sei	sei	NUM	Intonation=weakly_rising
145-0	BO026	145	mh	mh	mh	NOUN	_
145-1	BO026	145	mh.	mh	mh	NOUN	Intonation=falling
146-0	BO038	146	oppure	oppure	oppure	CCONJ	_
146-1	BO038	146	io	io	io	PRON	_
146-2	BO038	146	pensavo	pensavo	pensare	VERB	_
146-3	BO038	146	in	in	in	ADP	_
146-4	BO038	146	realtà	realtà	realtà	NOUN	_
146-5	BO038	146	di	di	di	ADP	_
146-6	BO038	146	inserire	inserire	inserire	VERB	_
146-7	BO038	146	un	un	uno	DET	_
146-8	BO038	146	esame	esame	esame	NOUN	_
146-9	BO038	146	di	di	di	ADP	_
146-10	BO038	146	un	un	uno	DET	_
146-11	BO038	146	altro::	altro	altro	PRON	_
146-12	BO038	146	>di	di	di	ADP	_
146-13	BO038	146	un	un	uno	DET	_
146-14	BO038	146	altro	altro	altro	ADJ	_
146-15	BO038	146	dipartimento	dipartimento	dipartimento	NOUN	_
146-16	BO038	146	[qui	qui	qui	ADV	_
146-17	BO038	146	a	a	a	ADP	_
146-18	BO038	146	bo]logna<.	bologna	bologna	NOUN	Intonation=falling
147-0	BO026	147	[mh].	mh	mh	NOUN	Intonation=falling
148-0	BO026	148	qui	qui	qui	ADV	_
148-1	BO026	148	bisogna	bisogna	bisognare	VERB	_
148-2	BO026	148	allora	allora	allora	ADV	_
148-3	BO026	148	quali	quali	quale	PRON	_
148-4	BO026	148	sarebbe	sarebbe	essere	AUX	_
148-5	BO026	148	la	la	il	DET	_
148-6	BO026	148	materia	materia	materia	NOUN	_
148-7	BO026	148	quali	quali	quale	PRON	_
148-8	BO026	148	sarebbero	sarebbero	essere	VERB	_
148-9	BO026	148	le	le	il	DET	_
148-10	BO026	148	materie	materie	materia	NOUN	_
148-11	BO026	148	da	da	da	ADP	_
148-12	BO026	148	ess~	ess~	ess~	PROPN	Interrupted=Yes
148-13	BO026	148	da:	da	da	ADP	_
148-14	BO026	148	sei	sei	sei	NUM	_
148-15	BO026	148	crediti,	crediti	credito	NOUN	Intonation=weakly_rising
149-0	BO026	149	[in~	in~	in~	PROPN	Interrupted=Yes
149-1	BO026	149	a:	a	a	ADP	_
149-2	BO026	149	a	a	a	ADP	_
149-3	BO026	149	copenaghen].	copenaghen	copenaghen	NOUN	Intonation=falling
150-0	BO038	150	[n~	n~	n~	PROPN	Interrupted=Yes
150-1	BO038	150	ne	ne	ne	PRON	_
150-2	BO038	150	sono	sono	essere	AUX	_
150-3	BO038	150	dive]rsi	diversi	divergere	VERB	_
150-4	BO038	150	in	in	in	ADP	_
150-5	BO038	150	realtà.	realtà	realtà	NOUN	Intonation=falling
150-6	BO038	150	no~	no~	no~	PROPN	Interrupted=Yes
150-7	BO038	150	questa	questa	questo	PRON	_
150-8	BO038	150	è	è	essere	AUX	_
150-9	BO038	150	una:	una	una	PRON	_
150-10	BO038	150	è	è	essere	AUX	_
150-11	BO038	150	un	un	uno	DET	_
150-12	BO038	150	esame	esame	esame	NOUN	_
150-13	BO038	150	da	da	da	ADP	_
150-14	BO038	150	quindici.	quindici	quindici	NUM	Intonation=falling
151-0	BO038	151	a	a	a	ADP	_
151-1	BO038	151	copenaghen.	copenaghen	copenaghen	NOUN	Intonation=falling
152-0	BO026	152	sì.	sì	sì	ADV	Intonation=falling
153-0	BO038	153	ed	ed	e	CCONJ	_
153-1	BO038	153	è	è	essere	AUX	_
153-2	BO038	153	e::h	eh	eh	X	ProsodicLink=Yes
153-3	BO038	153	m::h	mh	mh	X	_
153-4	BO038	153	m::h	mh	mh	X	_
154-0	BO038	154	linguaggio	linguaggio	linguaggio	NOUN	_
154-1	BO038	154	e::	e	e	CCONJ	ProsodicLink=Yes
154-2	BO038	154	m:h	mh	mh	NOUN	_
155-0	BO026	155	e	e	e	CCONJ	_
155-1	BO026	155	lei	lei	lei	PRON	_
155-2	BO026	155	con	con	con	ADP	_
155-3	BO026	155	che	che	che	DET	_
155-4	BO026	155	cosa	cosa	cosa	NOUN	_
155-5	BO026	155	lo	lo	il	PRON	_
155-6	BO026	155	{P}	{P}	_	_	_
155-7	BO026	155	lo:	lo	lo	PRON	_
155-8	BO026	155	sostituirebbe	sostituirebbe	sostituire	VERB	_
155-9	BO026	155	con	con	con	ADP	_
155-10	BO026	155	la	la	il	DET	_
155-11	BO026	155	disciplina,	disciplina	disciplina	NOUN	Intonation=weakly_rising
156-0	BO026	156	dai	dai	_	_	_
156-0a	_	_	_	da	da	ADP	_
