token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
79-15	TO080	79	ho	ho	avere	AUX	_
79-16	TO080	79	deciso	deciso	decidere	VERB	_
79-17	TO080	79	di	di	di	ADP	_
79-18	TO080	79	spostarmi	spostarmi	_	_	_
79-18a	_	_	_	spostar	spostare	VERB	_
79-18b	_	_	_	mi	mi	PRON	_
79-19	TO080	79	qua,	qua	qua	ADV	Intonation=weakly_rising
80-0	TO080	80	poi::	poi	poi	ADV	_
80-1	TO080	80	arabo	arabo	arabo	NOUN	_
80-2	TO080	80	lo:	lo	il	PRON	_
80-3	TO080	80	lo	lo	lo	PRON	_
80-4	TO080	80	fanno,	fanno	fare	VERB	Intonation=weakly_rising
81-0	TO071	81	mhmh	mhmh	mhmh	NOUN	_
82-0	TO080	82	però	però	però	ADV	_
82-1	TO080	82	è	è	essere	AUX	_
82-2	TO080	82	trattato	trattato	trattare	VERB	_
82-3	TO080	82	proprio	proprio	proprio	ADV	_
82-4	TO080	82	come	come	come	ADP	_
82-5	TO080	82	seconda	seconda	secondo	ADJ	_
82-6	TO080	82	lingua,	lingua	lingua	NOUN	Intonation=weakly_rising
83-0	TO080	83	quindi	quindi	quindi	ADV	_
83-1	TO080	83	devi	devi	dovere	AUX	_
83-2	TO080	83	accoppiarlo	accoppiarlo	_	_	_
83-2a	_	_	_	accoppiar	accoppiare	VERB	_
83-2b	_	_	_	lo	lo	PRON	_
83-3	TO080	83	a	a	a	ADP	_
83-4	TO080	83	una	una	uno	DET	_
83-5	TO080	83	lingua	lingua	lingua	NOUN	_
83-6	TO080	83	europea	europea	europeo	ADJ	_
83-7	TO080	83	e	e	e	CCONJ	_
83-8	TO080	83	io	io	io	PRON	_
83-9	TO080	83	avendo	avendo	avere	AUX	_
83-10	TO080	83	già	già	già	ADV	_
83-11	TO080	83	fatto	fatto	fare	VERB	_
83-12	TO080	83	il	il	il	DET	_
83-13	TO080	83	linguistico	linguistico	linguistico	NOUN	_
83-14	TO080	83	non	non	non	ADV	_
83-15	TO080	83	ne	ne	ne	PRON	_
83-16	TO080	83	potevo	potevo	potere	VERB	_
83-17	TO080	83	più	più	più	ADV	_
83-18	TO080	83	di	di	di	ADP	_
83-19	TO080	83	[lingue	lingue	lingua	NOUN	_
83-20	TO080	83	europee]	europee	europeo	ADJ	_
83-21	TO080	83	proprio	proprio	proprio	ADV	_
84-0	TO071	84	[okay]	okay	okay	NOUN	_
85-0	TO080	85	studiate,	studiate	studiare	VERB	Intonation=weakly_rising
86-0	TO071	86	okay	okay	okay	NOUN	_
87-0	TO080	87	e:::	e	e	CCONJ	_
87-1	TO080	87	e	e	e	CCONJ	_
87-2	TO080	87	niente	niente	niente	PRON	_
87-3	TO080	87	quindi	quindi	quindi	ADV	_
87-4	TO080	87	ho	ho	avere	VERB	_
87-5	TO080	87	d~	d~	d~	PROPN	Interrupted=Yes
87-6	TO080	87	{P}	{P}	_	_	_
87-7	TO080	87	deciso	deciso	deciso	ADJ	_
87-8	TO080	87	di	di	di	ADP	_
87-9	TO080	87	spostarmi	spostarmi	_	_	_
87-9a	_	_	_	spostar	spostare	VERB	_
87-9b	_	_	_	mi	mi	PRON	_
88-0	TO071	88	okay,	okay	okay	NOUN	Intonation=weakly_rising
88-1	TO071	88	e::hm	ehm	ehm	NOUN	_
89-0	TO071	89	come	come	come	ADV	_
89-1	TO071	89	dire	dire	dire	VERB	_
89-2	TO071	89	u~	u~	u~	PROPN	Interrupted=Yes
89-3	TO071	89	b~	b~	b~	PROPN	Interrupted=Yes
90-0	TO071	90	prima	prima	prima	ADV	_
90-1	TO071	90	di	di	di	ADP	_
90-2	TO071	90	scegliere	scegliere	scegliere	VERB	_
90-3	TO071	90	torino	torino	torino	NOUN	_
90-4	TO071	90	nel	nel	_	_	_
90-4a	_	_	_	in	in	ADP	_
90-4b	_	_	_	il	il	DET	_
90-5	TO071	90	senso,	senso	senso	NOUN	Intonation=weakly_rising
91-0	TO071	91	tu	tu	tu	PRON	_
91-1	TO071	91	conoscevi	conoscevi	conoscevere	VERB	_
91-2	TO071	91	un	un	uno	DET	_
91-3	TO071	91	po'	po'	poco	ADV	_
91-4	TO071	91	l'	l'	il	DET	Truncated=Yes
91-5	TO071	91	università	università	università	NOUN	_
91-6	TO071	91	di	di	di	ADP	_
91-7	TO071	91	milano	milano	milano	NOUN	_
91-8	TO071	91	o?	o	o	CCONJ	Intonation=rising
92-0	TO071	92	nel	nel	_	_	_
92-0a	_	_	_	in	in	ADP	_
92-0b	_	_	_	il	il	DET	_
92-1	TO071	92	senso	senso	senso	NOUN	_
92-2	TO071	92	c'	c'	ci	PRON	Truncated=Yes
92-3	TO071	92	è	è	essere	AUX	_
92-4	TO071	92	stato	stato	essere	VERB	_
92-5	TO071	92	un	un	uno	DET	_
92-6	TO071	92	momento	momento	momento	NOUN	_
92-7	TO071	92	in	in	in	ADP	_
92-8	TO071	92	cui	cui	cui	PRON	_
92-9	TO071	92	sei	sei	essere	AUX	_
92-10	TO071	92	stata	stata	essere	AUX	_
92-11	TO071	92	magari	magari	magari	ADV	_
92-12	TO071	92	un	un	uno	DET	_
92-13	TO071	92	po'	po'	poco	ADV	_
92-14	TO071	92	in	in	in	ADP	_
92-15	TO071	92	dubbio	dubbio	dubbio	NOUN	_
92-16	TO071	92	o	o	o	CCONJ	_
92-17	TO071	92	hai	hai	avere	AUX	_
92-18	TO071	92	scelto	scelto	scegliere	VERB	_
92-19	TO071	92	torino	torino	torino	ADJ	_
92-20	TO071	92	cos[ì	così	così	ADV	_
92-21	TO071	92	a]	a	a	ADP	_
93-0	TO080	93	[no]	no	no	INTJ	_
93-1	TO080	93	allora	allora	allora	ADV	_
93-2	TO080	93	io	io	io	PRON	_
93-3	TO080	93	mi	mi	mi	PRON	_
93-4	TO080	93	sono	sono	essere	AUX	_
93-5	TO080	93	informata	informata	informare	VERB	_
93-6	TO080	93	su	su	su	ADP	_
93-7	TO080	93	tutti	tutti	tutto	DET	_
93-8	TO080	93	i	i	il	DET	_
93-9	TO080	93	corsi	corsi	corso	NOUN	_
93-10	TO080	93	possibili	possibili	possibile	ADJ	_
93-11	TO080	93	immaginabili	immaginabili	immaginabile	ADJ	_
93-12	TO080	93	a	a	a	ADP	_
93-13	TO080	93	a	a	a	ADP	_
93-14	TO080	93	milano,	milano	milano	NOUN	Intonation=weakly_rising
94-0	TO080	94	anche	anche	anche	ADV	_
94-1	TO080	94	a	a	a	ADP	_
94-2	TO080	94	bergamo	bergamo	bergre	VERB	_
94-3	TO080	94	perché	perché	perché	SCONJ	_
94-4	TO080	94	comunque	comunque	comunque	ADV	_
94-5	TO080	94	bergamo,	bergamo	bergre	VERB	Intonation=weakly_rising
95-0	TO080	95	è	è	essere	AUX	_
95-1	TO080	95	relativamente	relativamente	relativamente	ADV	_
95-2	TO080	95	vicino,	vicino	vicino	ADV	Intonation=weakly_rising
96-0	TO080	96	e::	e	e	CCONJ	_
96-1	TO080	96	sperando	sperando	sperare	VERB	_
96-2	TO080	96	di	di	di	ADP	_
96-3	TO080	96	trovare	trovare	trovare	VERB	_
96-4	TO080	96	qualcosa,	qualcosa	qualcosa	PRON	Intonation=weakly_rising
96-5	TO080	96	però	però	però	ADV	_
96-6	TO080	96	non	non	non	ADV	_
96-7	TO080	96	c'	c'	ci	PRON	Truncated=Yes
96-8	TO080	96	era,	era	essere	VERB	Intonation=weakly_rising
96-9	TO080	96	e::	e	e	CCONJ	_
96-10	TO080	96	a	a	a	ADP	_
96-11	TO080	96	dire	dire	dire	VERB	_
96-12	TO080	96	la	la	il	DET	_
96-13	TO080	96	verità	verità	verità	NOUN	_
96-14	TO080	96	io	io	io	PRON	_
96-15	TO080	96	ho	ho	avere	AUX	_
96-16	TO080	96	scoperto	scoperto	scoprire	VERB	_
96-17	TO080	96	torino,	torino	torino	ADJ	Intonation=weakly_rising
97-0	TO080	97	dopo	dopo	dopo	ADP	_
97-1	TO080	97	venezia	venezia	venezia	NOUN	_
98-0	TO071	98	esatto	esatto	esatto	ADJ	_
99-0	TO080	99	perché	perché	perché	SCONJ	_
99-1	TO080	99	pensavo	pensavo	pensare	VERB	_
99-2	TO080	99	di	di	di	ADP	_
99-3	TO080	99	dover	dover	dovere	AUX	_
99-4	TO080	99	andare	andare	andare	VERB	_
99-5	TO080	99	a	a	a	ADP	_
99-6	TO080	99	venezia	venezia	venezia	NOUN	_
99-7	TO080	99	e	e	e	CCONJ	_
99-8	TO080	99	non	non	non	ADV	_
99-9	TO080	99	avevo	avevo	avere	VERB	_
99-10	TO080	99	voglia	voglia	voglia	NOUN	_
99-11	TO080	99	perché:,	perché	perché	SCONJ	Intonation=weakly_rising
100-0	TO080	100	è	è	essere	AUX	_
100-1	TO080	100	lontana,	lontana	lontano	ADJ	Intonation=weakly_rising
101-0	TO080	101	scomoda	scomoda	scomodare	VERB	_
102-0	TO071	102	sì	sì	sì	ADV	_
103-0	TO080	103	dal	dal	_	_	_
103-0a	_	_	_	da	da	ADP	_
103-0b	_	_	_	il	il	DET	_
103-1	TO080	103	mio	mio	mio	DET	_
103-2	TO080	103	punto	punto	punto	NOUN	_
103-3	TO080	103	di	di	di	ADP	_
103-4	TO080	103	vista	vista	vista	NOUN	_
103-5	TO080	103	almeno	almeno	almeno	ADV	_
103-6	TO080	103	perché	perché	perché	SCONJ	_
103-7	TO080	103	sono	sono	essere	AUX	_
103-8	TO080	103	abituata	abituata	abituare	VERB	_
103-9	TO080	103	anche,	anche	anche	ADV	Intonation=weakly_rising
104-0	TO080	104	a	a	a	ADP	_
104-1	TO080	104	vivere	vivere	vivere	VERB	_
104-2	TO080	104	in	in	in	ADP	_
104-3	TO080	104	pianura,	pianura	pianura	NOUN	Intonation=weakly_rising
104-4	TO080	104	senza	senza	senza	ADP	_
104-5	TO080	104	acqua	acqua	acqua	NOUN	_
104-6	TO080	104	senza	senza	senza	ADP	_
104-7	TO080	104	niente	niente	niente	PRON	_
104-8	TO080	104	quindi	quindi	quindi	ADV	_
105-0	TO080	105	e::,	e	e	CCONJ	Intonation=weakly_rising
106-0	TO080	106	e	e	e	CCONJ	_
106-1	TO080	106	poi	poi	poi	ADV	_
106-2	TO080	106	per	per	per	ADP	_
106-3	TO080	106	caso,	caso	caso	NOUN	Intonation=weakly_rising
107-0	TO080	107	non	non	non	ADV	_
107-1	TO080	107	mi	mi	mi	PRON	_
107-2	TO080	107	ricordo	ricordo	ricordare	VERB	_
107-3	TO080	107	nemmeno	nemmeno	nemmeno	ADV	_
107-4	TO080	107	come,	come	come	SCONJ	Intonation=weakly_rising
107-5	TO080	107	ho	ho	avere	AUX	_
107-6	TO080	107	scoperto	scoperto	scoprire	VERB	_
107-7	TO080	107	che	che	che	SCONJ	_
107-8	TO080	107	qua	qua	quo	PRON	_
107-9	TO080	107	hanno	hanno	avere	VERB	_
107-10	TO080	107	un	un	uno	DET	_
107-11	TO080	107	corso	corso	corso	NOUN	_
107-12	TO080	107	di	di	di	ADP	_
107-13	TO080	107	ebraico	ebraico	ebraico	ADJ	_
107-14	TO080	107	m:h	mh	mh	NOUN	_
107-15	TO080	107	bibli[co]	biblico	biblico	ADJ	_
108-0	TO071	108	[mh]	mh	mh	NOUN	_
109-0	TO080	109	e::	e	e	CCONJ	_
109-1	TO080	109	e	e	e	CCONJ	_
109-2	TO080	109	quindi:	quindi	quindi	ADV	_
109-3	TO080	109	ho	ho	avere	AUX	_
109-4	TO080	109	deciso	deciso	decidere	VERB	_
109-5	TO080	109	di	di	di	ADP	_
109-6	TO080	109	venire	venire	venire	VERB	_
109-7	TO080	109	qui.	qui	qui	ADV	Intonation=falling
110-0	TO071	110	okay	okay	okay	NOUN	_
111-0	TO071	111	quindi	quindi	quindi	ADV	_
111-1	TO071	111	praticamente	praticamente	praticamente	ADV	_
111-2	TO071	111	tu	tu	tu	PRON	_
111-3	TO071	111	sei	sei	essere	AUX	_
111-4	TO071	111	venuta	venuta	venire	VERB	_
111-5	TO071	111	qui	qui	qui	ADV	_
111-6	TO071	111	a	a	a	ADP	_
111-7	TO071	111	torino	torino	torino	NOUN	_
111-8	TO071	111	{P}	{P}	_	_	_
111-9	TO071	111	per	per	per	ADP	_
111-10	TO071	111	il	il	il	DET	_
111-11	TO071	111	corso	corso	corso	NOUN	_
111-12	TO071	111	di	di	di	ADP	_
111-13	TO071	111	rossi,	rossi	rosso	ADJ	Intonation=weakly_rising
112-0	TO071	112	fondamentalmente,	fondamentalmente	fondamentalmente	ADV	Intonation=weakly_rising
113-0	TO080	113	no	no	no	ADV	_
113-1	TO080	113	lo	lo	lo	PRON	_
113-2	TO080	113	tiene	tiene	tenere	VERB	_
113-3	TO080	113	verdi	verdi	verdare	VERB	_
113-4	TO080	113	il	il	il	DET	_
113-5	TO080	113	c[orso],	corso	corso	NOUN	Intonation=weakly_rising
114-0	TO071	114	[ah	ah	ah	INTJ	_
114-1	TO071	114	ver]di,	verdi	verde	NOUN	Intonation=weakly_rising
115-0	TO080	115	sì	sì	sì	ADV	_
116-0	TO071	116	e	e	e	CCONJ	_
116-1	TO071	116	ma	ma	ma	CCONJ	_
116-2	TO071	116	come	come	come	ADP	_
116-3	TO071	116	mai	mai	mai	ADV	_
116-4	TO071	116	sta	sta	stare	VERB	_
116-5	TO071	116	passione	passione	passione	NOUN	_
116-6	TO071	116	per	per	per	ADP	_
116-7	TO071	116	l'	l'	il	DET	Truncated=Yes
116-8	TO071	116	ebraico	ebraico	ebraico	NOUN	_
116-9	TO071	116	>cioè<	cioè	cioè	CCONJ	_
116-10	TO071	116	non	non	non	ADV	_
116-11	TO071	116	è	è	essere	AUX	_
116-12	TO071	116	molto	molto	molto	ADV	_
116-13	TO071	116	comune	comune	comune	ADJ	_
116-14	TO071	116	per	per	per	ADP	_
116-15	TO071	116	gli	gli	il	DET	_
116-16	TO071	116	appassionati	appassionati	appassionato	NOUN	_
116-17	TO071	116	di	di	di	ADP	_
116-18	TO071	116	lingue	lingue	lingua	NOUN	_
116-19	TO071	116	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
117-0	TO080	117	m::h	mh	mh	NOUN	_
117-1	TO080	117	non	non	non	ADV	_
117-2	TO080	117	lo	lo	lo	PRON	_
117-3	TO080	117	so	so	sapere	VERB	_
117-4	TO080	117	perché	perché	perché	SCONJ	_
117-5	TO080	117	per	per	per	ADP	_
117-6	TO080	117	caso	caso	caso	NOUN	_
117-7	TO080	117	mi	mi	mi	PRON	_
117-8	TO080	117	è	è	essere	AUX	_
117-9	TO080	117	capitato	capitato	capitare	VERB	_
117-10	TO080	117	di	di	di	ADP	_
117-11	TO080	117	guardare	guardare	guardare	VERB	_
117-12	TO080	117	dei	dei	_	_	_
117-12a	_	_	_	di	di	ADP	_
117-12b	_	_	_	i	il	DET	_
117-13	TO080	117	film	film	film	NOUN	_
117-14	TO080	117	israeliani,	israeliani	israeliano	ADJ	Intonation=weakly_rising
118-0	TO071	118	ahah	ahah	ahah	INTJ	_
119-0	TO080	119	e:.	e	e	CCONJ	Intonation=falling
119-1	TO080	119	ero	ero	essere	AUX	_
119-2	TO080	119	lì	lì	lì	ADV	_
119-3	TO080	119	che	che	che	SCONJ	_
119-4	TO080	119	ascoltavo	ascoltavo	ascoltare	VERB	_
119-5	TO080	119	la	la	il	DET	_
119-6	TO080	119	lingua	lingua	lingua	NOUN	_
119-7	TO080	119	e	e	e	CCONJ	_
119-8	TO080	119	proprio	proprio	proprio	ADV	_
119-9	TO080	119	mi	mi	mi	PRON	_
119-10	TO080	119	piaceva,	piaceva	piacere	VERB	Intonation=weakly_rising
120-0	TO071	120	>°ti	ti	ti	PRON	Volume=low
120-1	TO071	120	piaceva°<	piaceva	piacere	VERB	Volume=low
121-0	TO080	121	e::	e	e	CCONJ	_
122-0	TO071	122	e	e	e	CCONJ	_
122-1	TO071	122	hai	hai	avere	AUX	_
122-2	TO071	122	deciso	deciso	decidere	VERB	_
122-3	TO071	122	di	di	di	ADP	_
122-4	TO071	122	conti[nuare	continuare	continuare	VERB	_
122-5	TO071	122	a	a	a	ADP	_
122-6	TO071	122	studiarlo]	studiarlo	_	_	_
122-6a	_	_	_	studiar	studiare	VERB	_
122-6b	_	_	_	lo	lo	PRON	_
123-0	TO080	123	[ho	ho	avere	AUX	_
123-1	TO080	123	deciso]	deciso	decidere	VERB	_
124-0	TO071	124	ottimo	ottimo	ottimo	ADJ	_
125-0	TO071	125	eh::m	ehm	ehm	X	_
125-1	TO071	125	okay	okay	okay	X	_
125-2	TO071	125	quindi	quindi	quindi	X	_
125-3	TO071	125	questa	questa	questo	PRON	_
125-4	TO071	125	è	è	essere	AUX	_
125-5	TO071	125	la	la	il	DET	_
125-6	TO071	125	triennale	triennale	triennale	ADJ	_
125-7	TO071	125	quindi	quindi	quindi	ADV	_
125-8	TO071	125	tu	tu	tu	PRON	_
125-9	TO071	125	sei	sei	essere	AUX	_
125-10	TO071	125	iscritta	iscritta	iscrivere	VERB	_
125-11	TO071	125	a:	a	a	ADP	_
126-0	TO071	126	a	a	a	ADP	_
126-1	TO071	126	orientali	orientali	orientale	DET	_
126-2	TO071	126	xx[x]	x	decimo	ADJ	_
127-0	TO080	127	[e::]	e	e	CCONJ	_
127-1	TO080	127	lingue	lingue	lingua	NOUN	_
127-2	TO080	127	e	e	e	CCONJ	_
127-3	TO080	127	culure	culure	culura	NOUN	_
127-4	TO080	127	dell'	dell'	_	_	Truncated=Yes
127-4a	_	_	_	di	di	ADP	_
127-4b	_	_	_	l'	il	DET	_
127-5	TO080	127	asia	asia	asia	NOUN	_
127-6	TO080	127	e	e	e	CCONJ	_
127-7	TO080	127	dell'	dell'	_	_	Truncated=Yes
127-7a	_	_	_	di	di	ADP	_
127-7b	_	_	_	l'	il	DET	_
127-8	TO080	127	africa	africa	africa	NOUN	_
127-9	TO080	127	il	il	il	DET	_
127-10	TO080	127	nome	nome	nome	NOUN	_
127-11	TO080	127	ufficiale	ufficiale	ufficiale	ADJ	_
128-0	TO071	128	vediamo	vediamo	vedere	VERB	_
128-1	TO071	128	vabbè	vabbè	vabbé	SCONJ	_
128-2	TO071	128	abbiamo	abbiamo	avere	AUX	_
128-3	TO071	128	parlato	parlato	parlare	VERB	_
128-4	TO071	128	della	della	_	_	_
128-4a	_	_	_	di	di	ADP	_
128-4b	_	_	_	la	il	DET	_
128-5	TO071	128	casa	casa	casa	NOUN	_
128-6	TO071	128	di	di	di	ADP	_
128-7	TO071	128	torino	torino	torino	NOUN	_
128-8	TO071	128	nel	nel	_	_	_
128-8a	_	_	_	in	in	ADP	_
128-8b	_	_	_	il	il	DET	_
128-9	TO071	128	quartiere	quartiere	quartiere	NOUN	_
128-10	TO071	128	di	di	di	ADP	_
128-11	TO071	128	torino,	torino	torino	NOUN	Intonation=weakly_rising
129-0	TO071	129	parliamo	parliamo	parlare	VERB	_
129-1	TO071	129	della	della	_	_	_
129-1a	_	_	_	di	di	ADP	_
129-1b	_	_	_	la	il	DET	_
129-2	TO071	129	tua	tua	tuo	DET	_
129-3	TO071	129	casa	casa	casa	NOUN	_
129-4	TO071	129	di	di	di	ADP	_
129-5	TO071	129	origine	origine	origine	NOUN	_
130-0	TO080	130	ok[ay]	okay	okay	NOUN	_
131-0	TO071	131	[quella]	quella	quello	PRON	_
131-1	TO071	131	quella	quella	quello	PRON	_
131-2	TO071	131	dalla	dalla	_	_	_
131-2a	_	_	_	da	da	ADP	_
131-2b	_	_	_	la	il	DET	_
131-3	TO071	131	quale	quale	quale	PRON	_
131-4	TO071	131	provieni	provieni	provenere	VERB	_
131-5	TO071	131	no?	no	no	ADV	Intonation=rising
132-0	TO080	132	sì	sì	sì	ADV	_
133-0	TO071	133	che	che	che	PRON	_
133-1	TO071	133	abbiamo	abbiamo	avere	AUX	_
133-2	TO071	133	scoperto	scoperto	scoprire	VERB	_
133-3	TO071	133	recentemente	recentemente	recentemente	ADV	_
133-4	TO071	133	essere	essere	essere	AUX	_
133-5	TO071	133	nello	nello	_	_	_
133-5a	_	_	_	in	in	ADP	_
133-5b	_	_	_	lo	il	DET	_
133-6	TO071	133	ste~	ste~	ste~	PROPN	Interrupted=Yes
133-7	TO071	133	nella	nella	_	_	_
133-7a	_	_	_	in	in	ADP	_
133-7b	_	_	_	la	il	DET	_
133-8	TO071	133	stessa	stessa	stesso	ADJ	_
133-9	TO071	133	cittadina,	cittadina	cittadino	NOUN	Intonation=weakly_rising
134-0	TO071	134	di	di	di	ADP	_
134-1	TO071	134	una	una	uno	DET	_
134-2	TO071	134	tua	tua	tuo	DET	_
134-3	TO071	134	colle[ga],	collega	collega	NOUN	Intonation=weakly_rising
135-0	TO080	135	[s]i	si	si	PRON	_
136-0	TO071	136	qui,	qui	qui	ADV	Intonation=weakly_rising
136-1	TO071	136	che	che	che	SCONJ	_
136-2	TO071	136	hai	hai	avere	AUX	_
136-3	TO071	136	incontrato	incontrato	incontrare	VERB	_
136-4	TO071	136	(al	al	_	_	_
136-4a	_	_	_	a	a	ADP	_
136-4b	_	_	_	il	il	DET	_
136-5	TO071	136	negozio)	negozio	negozio	NOUN	_
137-0	TO071	137	ma	ma	ma	CCONJ	_
137-1	TO071	137	vabbè	vabbè	vabbere	VERB	_
138-0	TO080	138	e::	e	e	CCONJ	_
138-1	TO080	138	sì	sì	sì	ADV	_
138-2	TO080	138	è	è	essere	AUX	_
138-3	TO080	138	nomepaese,	nomepaese	nomepaendere	VERB	Intonation=weakly_rising
139-0	TO071	139	è	è	essere	AUX	_
139-1	TO071	139	nomepaese,	nomepaese	nomepaese	ADJ	Intonation=weakly_rising
140-0	TO080	140	che	che	che	SCONJ	_
140-1	TO080	140	adesso	adesso	adesso	ADV	_
140-2	TO080	140	è	è	essere	AUX	_
140-3	TO080	140	in	in	in	ADP	_
140-4	TO080	140	provincia	provincia	provincia	NOUN	_
140-5	TO080	140	di	di	di	ADP	_
140-6	TO080	140	monza	monza	monza	NOUN	_
140-7	TO080	140	e	e	e	CCONJ	_
140-8	TO080	140	della	della	_	_	_
140-8a	_	_	_	di	di	ADP	_
140-8b	_	_	_	la	il	DET	_
140-9	TO080	140	brianza,	brianza	brianza	NOUN	Intonation=weakly_rising
141-0	TO071	141	mhmh	mhmh	mhmh	NOUN	_
142-0	TO080	142	prima	prima	prima	ADV	_
142-1	TO080	142	era	era	essere	AUX	_
142-2	TO080	142	sotto	sotto	sotto	ADV	_
142-3	TO080	142	milano,	milano	milare	VERB	Intonation=weakly_rising
143-0	TO080	143	abbiamo	abbiamo	avere	VERB	_
143-1	TO080	143	un	un	uno	DET	_
143-2	TO080	143	po'	po'	poco	PRON	_
143-3	TO080	143	di	di	di	ADP	_
143-4	TO080	143	stralci,	stralci	stralce	NOUN	Intonation=weakly_rising
144-0	TO071	144	okay	okay	okay	NOUN	_
145-0	TO080	145	di	di	di	ADP	_
145-1	TO080	145	milano	milano	milano	NOUN	_
145-2	TO080	145	[ancora],	ancora	ancora	ADV	Intonation=weakly_rising
146-0	TO071	146	[eh	eh	eh	INTJ	_
146-1	TO071	146	voi]	voi	voi	PRON	_
146-2	TO071	146	vi	vi	vi	PRON	_
146-3	TO071	146	sentite	sentite	sentire	VERB	_
146-4	TO071	146	più	più	più	ADV	_
146-5	TO071	146	milanesi	milanesi	milanesi	ADJ	_
146-6	TO071	146	o	o	o	CCONJ	_
146-7	TO071	146	briazoli	briazoli	briazole	ADJ	_
146-8	TO071	146	diciamo	diciamo	dicare	VERB	_
147-0	TO080	147	noi	noi	noi	PRON	_
147-1	TO080	147	ci	ci	ci	PRON	_
147-2	TO080	147	sentiamo	sentiamo	sentare	VERB	_
147-3	TO080	147	meridionali	meridionali	meridionale	ADJ	_
147-4	TO080	147	[perché	perché	perché	SCONJ	_
147-5	TO080	147	siamo]	siamo	essere	AUX	_
147-6	TO080	147	quasi	quasi	quasi	ADV	_
147-7	TO080	147	tutti	tutti	tutto	DET	_
147-8	TO080	147	eh	eh	eh	NOUN	_
147-9	TO080	147	o	o	o	CCONJ	_
147-10	TO080	147	figli	figli	figlio	NOUN	_
147-11	TO080	147	di	di	di	ADP	_
147-12	TO080	147	meridionali	meridionali	meridionale	NOUN	_
147-13	TO080	147	comunque	comunque	comunque	ADV	_
147-14	TO080	147	nipoti	nipoti	nipoto	ADJ	_
147-15	TO080	147	di	di	di	ADP	_
147-16	TO080	147	meridio[nali],	meridionali	meridionale	NOUN	Intonation=weakly_rising
148-0	TO071	148	[ah	ah	ah	INTJ	_
148-1	TO071	148	minchia]	minchia	minchia	NOUN	_
149-0	TO071	149	[ahah]	ahah	ahah	INTJ	_
150-0	TO080	150	ci	ci	ci	PRON	_
150-1	TO080	150	sono	sono	essere	VERB	_
150-2	TO080	150	pochi	pochi	poco	DET	_
150-3	TO080	150	brianzoli,	brianzoli	brianzolo	NOUN	Intonation=weakly_rising
151-0	TO080	151	e::	e	e	CCONJ	_
152-0	TO080	152	così	così	così	ADV	_
153-0	TO071	153	quindi	quindi	quindi	ADV	_
153-1	TO071	153	non	non	non	ADV	_
153-2	TO071	153	ve	ve	vi	PRON	_
153-3	TO071	153	ne	ne	ne	PRON	_
153-4	TO071	153	frega	frega	fregare	VERB	_
153-5	TO071	153	niente	niente	niente	PRON	_
153-6	TO071	153	della	della	_	_	_
153-6a	_	_	_	di	di	ADP	_
153-6b	_	_	_	la	il	DET	_
153-7	TO071	153	provincia	provincia	provincia	NOUN	_
153-8	TO071	153	in	in	in	ADP	_
153-9	TO071	153	cui	cui	cui	PRON	_
153-10	TO071	153	state	state	stare	VERB	_
153-11	TO071	153	nel	nel	_	_	_
153-11a	_	_	_	in	in	ADP	_
153-11b	_	_	_	il	il	DET	_
153-12	TO071	153	se~	se~	se~	PROPN	Interrupted=Yes
154-0	TO080	154	sì	sì	sì	ADV	_
154-1	TO080	154	a	a	a	ADP	_
154-2	TO080	154	noi	noi	noi	PRON	_
154-3	TO080	154	non	non	non	ADV	_
154-4	TO080	154	particolarmente,	particolarmente	particolare	ADV	Intonation=weakly_rising
155-0	TO071	155	e:	e	e	CCONJ	_
155-1	TO071	155	bon.	bon	bon	ADP	Intonation=falling
155-2	TO071	155	la	la	il	DET	_
155-3	TO071	155	casa?	casa	casa	NOUN	Intonation=rising
156-0	TO071	156	quindi?	quindi	quindi	ADV	Intonation=rising
157-0	TO080	157	la	la	il	DET	_
157-1	TO080	157	casa	casa	casa	NOUN	_
157-2	TO080	157	è	è	essere	AUX	_
157-3	TO080	157	una	una	uno	DET	_
157-4	TO080	157	villetta	villetta	villetta	NOUN	_
157-5	TO080	157	a	a	a	ADP	_
157-6	TO080	157	schiera,	schiera	schiera	NOUN	Intonation=weakly_rising
158-0	TO071	158	mhmh	mhmh	mhmh	NOUN	_
159-0	TO080	159	e::hm	ehm	ehm	NOUN	_
160-0	TO080	160	è	è	essere	AUX	_
160-1	TO080	160	la	la	la	PRON	_
160-2	TO080	160	diciamo	diciamo	dire	VERB	_
160-3	TO080	160	l'	l'	il	DET	Truncated=Yes
160-4	TO080	160	ultima	ultima	ultima	NOUN	_
160-5	TO080	160	di	di	di	ADP	_
160-6	TO080	160	queste	queste	questo	DET	_
160-7	TO080	160	villette	villette	villetta	NOUN	_
160-8	TO080	160	a	a	a	ADP	_
160-9	TO080	160	schiera	schiera	schiera	NOUN	_
160-10	TO080	160	quindi	quindi	quindi	ADV	_
160-11	TO080	160	abbiamo	abbiamo	abbare	VERB	_
160-12	TO080	160	anche	anche	anche	ADV	_
160-13	TO080	160	un	un	uno	DET	_
160-14	TO080	160	giar[dino],	giardino	giardo	NOUN	Intonation=weakly_rising
160-15	TO080	160	abbastanza	abbastanza	abbastanza	ADV	_
160-16	TO080	160	ampio,	ampio	ampio	ADJ	Intonation=weakly_rising
