token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
45-4	BO056	45	cugine	cugine	cugina	NOUN	_
45-5	BO056	45	dico	dico	dire	VERB	_
45-6	BO056	45	mia	mia	mio	DET	_
45-7	BO056	45	cugina	cugina	cugina	NOUN	_
45-8	BO056	45	perché	perché	perché	ADV	_
45-9	BO056	45	in	in	in	ADP	_
45-10	BO056	45	realtà	realtà	realtà	NOUN	_
45-11	BO056	45	quando	quando	quando	SCONJ	_
45-12	BO056	45	è	è	essere	AUX	_
45-13	BO056	45	nata	nata	nascere	VERB	_
45-14	BO056	45	l'	l'	il	DET	Truncated=Yes
45-15	BO056	45	altra	altra	altro	PRON	_
45-16	BO056	45	io	io	io	PRON	_
45-17	BO056	45	mi	mi	mi	PRON	_
45-18	BO056	45	sono	sono	essere	AUX	_
45-19	BO056	45	trasferito	trasferito	trasferire	VERB	_
46-0	BO054	46	ok[ay]	okay	okay	NOUN	_
47-0	BO056	47	[e:h]	eh	eh	ADV	_
47-1	BO056	47	le	le	il	PRON	_
47-2	BO056	47	ci	ci	ci	PRON	_
47-3	BO056	47	abitavano	abitavano	abitare	VERB	_
47-4	BO056	47	le	le	il	DET	_
47-5	BO056	47	mie	mie	mio	DET	_
47-6	BO056	47	cugine	cugine	cugina	NOUN	_
48-0	BO056	48	e	e	e	CCONJ	_
48-1	BO056	48	i	i	il	DET	_
48-2	BO056	48	miei	miei	mio	DET	_
48-3	BO056	48	zii	zii	zio	NOUN	_
48-4	BO056	48	ovviamente,	ovviamente	ovviamente	ADV	Intonation=weakly_rising
48-5	BO056	48	nell'	nell'	_	_	Truncated=Yes
48-5a	_	_	_	in	in	ADP	_
48-5b	_	_	_	l'	il	DET	_
48-6	BO056	48	appartamento	appartamento	appartamento	NOUN	_
48-7	BO056	48	di	di	di	ADP	_
48-8	BO056	48	sopra	sopra	sopra	NOUN	_
48-9	BO056	48	di	di	di	ADP	_
48-10	BO056	48	fianco	fianco	fianco	NOUN	_
48-11	BO056	48	il	il	il	DET	_
48-12	BO056	48	mio	mio	mio	DET	_
48-13	BO056	48	migliore	migliore	migliore	ADJ	_
48-14	BO056	48	amico	amico	amico	NOUN	_
48-15	BO056	48	{P}	{P}	_	_	_
48-16	BO056	48	con	con	con	ADP	_
48-17	BO056	48	la	la	il	DET	_
48-18	BO056	48	sua	sua	suo	DET	_
48-19	BO056	48	famiglia	famiglia	famiglia	NOUN	_
49-0	BO054	49	°(a)spetta::°	aspetta	aspettare	VERB	Volume=low
50-0	BO056	50	e	e	e	CCONJ	_
50-1	BO056	50	infatti	infatti	infatti	ADV	_
50-2	BO056	50	l~	l~	l~	PROPN	Interrupted=Yes
50-3	BO056	50	la	la	il	DET	_
50-4	BO056	50	famiglia	famiglia	famiglia	NOUN	_
50-5	BO056	50	sua	sua	suo	DET	_
51-0	BO056	51	>cioè<	cioè	cioè	ADV	_
51-1	BO056	51	i	i	il	DET	_
51-2	BO056	51	genitori	genitori	genitore	NOUN	_
51-3	BO056	51	suoi	suoi	suo	PRON	_
51-4	BO056	51	sono	sono	essere	AUX	_
51-5	BO056	51	migliori	migliori	migliore	ADJ	_
51-6	BO056	51	amici	amici	amico	NOUN	_
51-7	BO056	51	dei	dei	_	_	_
51-7a	_	_	_	di	di	ADP	_
51-7b	_	_	_	i	il	DET	_
51-8	BO056	51	miei	miei	mio	DET	_
51-9	BO056	51	genitori	genitori	genitore	NOUN	_
51-10	BO056	51	di[ciamo]	diciamo	dire	VERB	_
52-0	BO054	52	°[beh]	beh	beh	ADV	Volume=low
52-1	BO054	52	ci	ci	ci	PRON	Volume=low
52-2	BO054	52	sta°	sta	stare	VERB	Volume=low
53-0	BO056	53	e	e	e	CCONJ	_
53-1	BO056	53	poi	poi	poi	ADV	_
53-2	BO056	53	di	di	di	ADP	_
53-3	BO056	53	fianco	fianco	fianco	NOUN	_
53-4	BO056	53	un	un	uno	DET	_
53-5	BO056	53	altro	altro	altro	PRON	_
53-6	BO056	53	con	con	con	ADP	_
53-7	BO056	53	cui	cui	cui	PRON	_
53-8	BO056	53	ov~	ov~	ov~	PROPN	Interrupted=Yes
53-9	BO056	53	ovviamente	ovviamente	ovviamente	ADV	_
53-10	BO056	53	avevamo	avevamo	avere	AUX	_
53-11	BO056	53	legato	legato	legato	VERB	_
53-12	BO056	53	che	che	che	SCONJ	_
53-13	BO056	53	c'	c'	ci	PRON	Truncated=Yes
53-14	BO056	53	ha	ha	avere	VERB	_
53-15	BO056	53	qua~	qua~	qua~	PROPN	Interrupted=Yes
53-16	BO056	53	quattro	quattro	quattro	NUM	_
53-17	BO056	53	famiglie	famiglie	famiglio	NOUN	_
53-18	BO056	53	(leghi	leghi	legare	VERB	_
53-19	BO056	53	presto	presto	presto	ADV	_
53-20	BO056	53	no?)	no	no	ADV	Intonation=rising
54-0	BO054	54	°cer~°	cer~	cer~	PROPN	Interrupted=Yes|Volume=low
55-0	BO056	55	poi	poi	poi	ADV	_
55-1	BO056	55	dopo	dopo	dopo	ADV	_
55-2	BO056	55	noi	noi	noi	PRON	_
55-3	BO056	55	ci	ci	ci	PRON	_
55-4	BO056	55	siam'	siam'	siami	PRON	Truncated=Yes
55-5	BO056	55	spostati	spostati	spostare	VERB	_
55-6	BO056	55	adesso	adesso	adesso	ADV	_
55-7	BO056	55	ci	ci	ci	PRON	_
55-8	BO056	55	abitiamo	abitiamo	abitare	VERB	_
55-9	BO056	55	solo	solo	solo	ADV	_
55-10	BO056	55	noi	noi	noi	PRON	_
55-11	BO056	55	nella	nella	_	_	_
55-11a	_	_	_	in	in	ADP	_
55-11b	_	_	_	la	il	DET	_
55-12	BO056	55	casa	casa	casa	NOUN	_
55-13	BO056	55	la	la	il	DET	_
55-14	BO056	55	dove::	dove	dove	ADV	_
55-15	BO056	55	dove	dove	dove	ADV	_
55-16	BO056	55	vivo	vivo	vivo	ADJ	_
55-17	BO056	55	ora	ora	ora	ADV	_
56-0	BO056	56	ogni	ogni	ogni	DET	_
56-1	BO056	56	tanto	tanto	tanto	NOUN	_
56-2	BO056	56	scendono	scendono	scendere	VERB	_
56-3	BO056	56	i	i	il	DET	_
56-4	BO056	56	miei	miei	mio	DET	_
56-5	BO056	56	nonni	nonni	nonnio	NOUN	_
56-6	BO056	56	per	per	per	ADP	_
56-7	BO056	56	esempio	esempio	esempio	NOUN	_
56-8	BO056	56	i	i	il	DET	_
56-9	BO056	56	miei	miei	mio	DET	_
56-10	BO056	56	nonni	nonni	nonno	NOUN	_
57-0	BO054	57	ah	ah	ah	INTJ	_
57-1	BO054	57	non	non	non	ADV	_
57-2	BO054	57	(vive)	vive	vivere	VERB	_
57-3	BO054	57	xxxxx	x	x	SYM	_
58-0	BO056	58	son'	son'	sone	PRON	Truncated=Yes
58-1	BO056	58	di	di	di	ADP	_
58-2	BO056	58	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
58-3	BO056	58	come	come	come	ADP	_
58-4	BO056	58	tutta	tutta	tutto	DET	_
58-5	BO056	58	la	la	il	DET	_
58-6	BO056	58	mia	mia	mio	DET	_
58-7	BO056	58	famiglia	famiglia	famiglia	NOUN	_
59-0	BO054	59	oka:y	okay	okay	NOUN	_
60-0	BO056	60	solo	solo	solo	ADV	_
60-1	BO056	60	che	che	che	DET	_
60-2	BO056	60	tipo	tipo	tipo	NOUN	_
60-3	BO056	60	{P}	{P}	_	_	_
60-4	BO056	60	adesso	adesso	adesso	ADV	_
60-5	BO056	60	non	non	non	ADV	_
60-6	BO056	60	più	più	più	ADV	_
61-0	BO056	61	perché	perché	perché	SCONJ	_
61-1	BO056	61	né	né	né	CCONJ	_
61-2	BO056	61	io	io	io	PRON	_
61-3	BO056	61	né	né	né	CCONJ	_
61-4	BO056	61	mia	mia	mio	DET	_
61-5	BO056	61	sorella	sorella	sorella	NOUN	_
61-6	BO056	61	andiamo	andiamo	andare	VERB	_
61-7	BO056	61	più	più	più	ADV	_
61-8	BO056	61	alle	alle	_	_	_
61-8a	_	_	_	a	a	ADP	_
61-8b	_	_	_	le	il	DET	_
61-9	BO056	61	superiori	superiori	superiore	ADJ	_
62-0	BO056	62	però	però	però	ADV	_
62-1	BO056	62	fin	fin	fino	ADV	_
62-2	BO056	62	quando	quando	quando	SCONJ	_
62-3	BO056	62	(almeno	almeno	almeno	ADV	_
62-4	BO056	62	uno)	uno	uno	PRON	_
62-5	BO056	62	dei	dei	_	_	_
62-5a	_	_	_	di	di	ADP	_
62-5b	_	_	_	i	il	DET	_
62-6	BO056	62	due	due	due	NUM	_
62-7	BO056	62	faceva	faceva	fare	VERB	_
62-8	BO056	62	le	le	il	DET	_
62-9	BO056	62	superiori	superiori	superiore	ADJ	_
62-10	BO056	62	loro	loro	loro	PRON	_
62-11	BO056	62	dal	dal	_	_	_
62-11a	_	_	_	da	da	ADP	_
62-11b	_	_	_	il	il	DET	_
62-12	BO056	62	martedì	martedì	martedì	NOUN	_
62-13	BO056	62	al	al	_	_	_
62-13a	_	_	_	a	a	ADP	_
62-13b	_	_	_	il	il	DET	_
62-14	BO056	62	giovedì	giovedì	giovedì	NOUN	_
62-15	BO056	62	stavano	stavano	stare	VERB	_
62-16	BO056	62	sempre	sempre	sempre	ADV	_
62-17	BO056	62	giù	giù	giù	ADV	_
63-0	BO056	63	perché	perché	perché	SCONJ	_
63-1	BO056	63	né	né	né	CCONJ	_
63-2	BO056	63	il	il	il	DET	_
63-3	BO056	63	martedì	martedì	martedì	NOUN	_
63-4	BO056	63	né	né	né	CCONJ	_
63-5	BO056	63	il	il	il	DET	_
63-6	BO056	63	giovedì	giovedì	giovedì	NOUN	_
63-7	BO056	63	nessuno	nessuno	nessuno	PRON	_
63-8	BO056	63	poteva	poteva	potere	AUX	_
63-9	BO056	63	venirci	venirci	_	_	_
63-9a	_	_	_	venir	venire	VERB	_
63-9b	_	_	_	ci	ci	PRON	_
63-10	BO056	63	a	a	a	ADP	_
63-11	BO056	63	prendere	prendere	prendere	VERB	_
63-12	BO056	63	e	e	e	CCONJ	_
63-13	BO056	63	farci	farci	_	_	_
63-13a	_	_	_	far	fare	VERB	_
63-13b	_	_	_	ci	ci	PRON	_
63-14	BO056	63	da	da	da	ADP	_
63-15	BO056	63	mangiare	mangiare	mangiare	VERB	_
63-16	BO056	63	quindi	quindi	quindi	ADV	_
63-17	BO056	63	loro	loro	loro	PRON	_
63-18	BO056	63	ci	ci	ci	PRON	_
63-19	BO056	63	venivano	venivano	venire	VERB	_
63-20	BO056	63	a	a	a	ADP	_
63-21	BO056	63	prendere	prendere	prendere	VERB	_
63-22	BO056	63	e	e	e	CCONJ	_
63-23	BO056	63	ci	ci	ci	PRON	_
63-24	BO056	63	prepara[vano	preparavano	preparare	VERB	_
63-25	BO056	63	da	da	da	ADP	_
63-26	BO056	63	mangiare]	mangiare	mangiare	VERB	_
64-0	BO054	64	[o::kay]	okay	okay	NOUN	_
65-0	BO056	65	e	e	e	CCONJ	_
65-1	BO056	65	stavano	stavano	stare	VERB	_
65-2	BO056	65	lì	lì	lì	ADV	_
65-3	BO056	65	ci	ci	ci	PRON	_
65-4	BO056	65	portavano	portavano	portare	VERB	_
65-5	BO056	65	tipo	tipo	tipo	NOUN	_
65-6	BO056	65	a	a	a	ADP	_
65-7	BO056	65	tennis	tennis	tennis	NOUN	_
65-8	BO056	65	quando	quando	quando	SCONJ	_
65-9	BO056	65	ci	ci	ci	PRON	_
65-10	BO056	65	giocavo	giocavo	giocare	VERB	_
65-11	BO056	65	quelle	quelle	quelle	DET	_
65-12	BO056	65	robe	robe	roba	NOUN	_
65-13	BO056	65	lì	lì	lì	ADV	_
66-0	BO056	66	e::::	e	e	CCONJ	_
66-1	BO056	66	niente	niente	niente	PRON	_
66-2	BO056	66	quindi	quindi	quindi	ADV	_
66-3	BO056	66	ade~	ade~	ade~	PROPN	Interrupted=Yes
66-4	BO056	66	adesso	adesso	adesso	ADV	_
66-5	BO056	66	solo	solo	solo	ADV	_
66-6	BO056	66	che	che	che	PRON	_
66-7	BO056	66	scendono	scendono	scendere	VERB	_
66-8	BO056	66	poco	poco	poco	ADV	_
66-9	BO056	66	scendono	scendono	scendere	VERB	_
66-10	BO056	66	ogni	ogni	ogni	DET	_
66-11	BO056	66	tanto	tanto	tanto	NOUN	_
66-12	BO056	66	quando	quando	quando	SCONJ	_
67-0	BO056	67	soprattutto	soprattutto	soprattutto	ADV	_
67-1	BO056	67	d'	d'	di	ADP	SpaceAfter=No
67-2	BO056	67	estate	estate	estate	NOUN	_
67-3	BO056	67	capita	capita	capitare	VERB	_
67-4	BO056	67	magari	magari	magari	ADV	_
67-5	BO056	67	quando	quando	quando	SCONJ	_
67-6	BO056	67	vanno	vanno	andare	VERB	_
67-7	BO056	67	al	al	_	_	_
67-7a	_	_	_	a	a	ADP	_
67-7b	_	_	_	il	il	DET	_
67-8	BO056	67	mare	mare	mare	NOUN	_
68-0	BO056	68	passano,	passano	passare	VERB	Intonation=weakly_rising
68-1	BO056	68	si	si	si	PRON	_
68-2	BO056	68	appoggiano	appoggiano	appoggiare	VERB	_
68-3	BO056	68	a	a	a	ADP	_
68-4	BO056	68	ces[ena	cesena	cesena	NOUN	_
68-5	BO056	68	perché	perché	perché	SCONJ	_
68-6	BO056	68	da	da	da	ADP	_
68-7	BO056	68	sarsina	sarsina	sarsina	NOUN	_
68-8	BO056	68	fanno	fanno	fare	VERB	_
68-9	BO056	68	prima]	prima	prima	ADV	_
69-0	BO054	69	[bravi	bravi	bravo	ADJ	_
69-1	BO054	69	ci	ci	ci	PRON	_
69-2	BO054	69	sta	sta	stare	VERB	_
69-3	BO054	69	ci	ci	ci	PRON	_
69-4	BO054	69	sta]	sta	stare	VERB	_
69-5	BO054	69	certo	certo	certo	ADV	_
69-6	BO054	69	certo	certo	certo	ADV	_
70-0	BO056	70	oppure	oppure	oppure	CCONJ	_
70-1	BO056	70	se	se	se	ADV	_
70-2	BO056	70	se	se	se	SCONJ	_
70-3	BO056	70	dobbiamo	dobbiamo	dovere	AUX	_
70-4	BO056	70	fare	fare	fare	VERB	_
70-5	BO056	70	un	un	uno	DET	_
70-6	BO056	70	pranzo,	pranzo	pranzo	NOUN	Intonation=weakly_rising
70-7	BO056	70	una	una	uno	DET	_
70-8	BO056	70	cena	cena	cena	NOUN	_
70-9	BO056	70	particolare	particolare	particolare	ADJ	_
70-10	BO056	70	però	però	però	ADV	_
70-11	BO056	70	è	è	essere	AUX	_
70-12	BO056	70	una	una	uno	DET	_
70-13	BO056	70	roba	roba	roba	NOUN	_
70-14	BO056	70	che	che	che	PRON	_
70-15	BO056	70	capita	capita	capitare	VERB	_
70-16	BO056	70	una	una	uno	DET	_
70-17	BO056	70	volta	volta	volta	NOUN	_
70-18	BO056	70	al	al	_	_	_
70-18a	_	_	_	a	a	ADP	_
70-18b	_	_	_	il	il	DET	_
70-19	BO056	70	mese	mese	mese	NOUN	_
71-0	BO056	71	quindi	quindi	quindi	ADV	_
71-1	BO056	71	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
71-2	BO056	71	ci	ci	ci	PRON	_
71-3	BO056	71	abitiamo	abitiamo	abitare	VERB	_
71-4	BO056	71	solo	solo	solo	ADV	_
71-5	BO056	71	noi	noi	noi	PRON	_
71-6	BO056	71	in	in	in	ADP	_
71-7	BO056	71	quella	quella	quello	DET	_
71-8	BO056	71	casa.	casa	casa	NOUN	Intonation=falling
72-0	BO056	72	e	e	e	CCONJ	_
72-1	BO056	72	ciò::	ciò	ciò	PRON	_
72-2	BO056	72	e	e	e	CCONJ	_
72-3	BO056	72	ciò	ciò	ciò	PRON	_
72-4	BO056	72	diciamo	diciamo	dire	VERB	_
72-5	BO056	72	che	che	che	SCONJ	_
72-6	BO056	72	è:	è	essere	AUX	_
72-7	BO056	72	comodo	comodo	comodo	ADJ	_
72-8	BO056	72	abbiamo	abbiamo	abbiare	VERB	_
72-9	BO056	72	le	le	il	DET	_
72-10	BO056	72	stanze	stanze	stanza	NOUN	_
72-11	BO056	72	separate	separate	separare	ADJ	_
72-12	BO056	72	io	io	io	PRON	_
72-13	BO056	72	e	e	e	CCONJ	_
72-14	BO056	72	mia	mia	mio	DET	_
72-15	BO056	72	sorella	sorella	sorella	NOUN	_
73-0	BO056	73	che	che	che	SCONJ	_
73-1	BO056	73	prima	prima	prima	ADV	_
73-2	BO056	73	avevam~	avevam~	avevam~	PROPN	Interrupted=Yes
73-3	BO056	73	[e:ravamo	eravamo	essere	AUX	_
73-4	BO056	73	nella	nella	_	_	_
73-4a	_	_	_	in	in	ADP	_
73-4b	_	_	_	la	il	DET	_
73-5	BO056	73	stessa	stessa	stesso	ADJ	_
73-6	BO056	73	stanza]	stanza	stanza	NOUN	_
74-0	BO054	74	[che	che	che	SCONJ	_
74-1	BO054	74	be::llo]	bello	bello	ADJ	_
74-2	BO054	74	io	io	io	PRON	_
74-3	BO054	74	sono	sono	essere	VERB	_
74-4	BO054	74	(con	con	con	ADP	_
74-5	BO054	74	tutti	tutti	tutto	PRON	_
74-6	BO054	74	e	e	e	CCONJ	_
74-7	BO054	74	due)	due	due	NUM	_
75-0	BO056	75	eh	eh	eh	INTJ	_
75-1	BO056	75	vabbè	vabbè	vabbere	VERB	_
75-2	BO056	75	ma	ma	ma	CCONJ	_
75-3	BO056	75	ti	ti	ti	PRON	_
75-4	BO056	75	dico	dico	dire	VERB	_
76-0	BO054	76	>cioè<	cioè	cioè	ADV	_
76-1	BO054	76	no	no	no	ADV	_
76-2	BO054	76	adesso	adesso	adesso	ADV	_
76-3	BO054	76	mi	mi	mi	PRON	_
76-4	BO054	76	>cioè<	cioè	cioè	ADV	_
76-5	BO054	76	sono	sono	essere	AUX	_
76-6	BO054	76	abituata	abituata	abituare	VERB	_
76-7	BO054	76	quindi	quindi	quindi	ADV	_
76-8	BO054	76	non	non	non	ADV	_
76-9	BO054	76	mi	mi	mi	PRON	_
76-10	BO054	76	dà	dà	dare	VERB	_
76-11	BO054	76	[fastidio]	fastidio	fastidio	NOUN	_
77-0	BO056	77	[e:]:h	eh	eh	INTJ	_
78-0	BO054	78	però::	però	però	ADV	_
78-1	BO054	78	>cioè<	cioè	cioé	ADV	_
78-2	BO054	78	se	se	se	SCONJ	_
78-3	BO054	78	devo	devo	dovere	AUX	_
78-4	BO054	78	studiare	studiare	studiare	VERB	_
78-5	BO054	78	devo	devo	dovere	AUX	_
78-6	BO054	78	andare	andare	andare	VERB	_
78-7	BO054	78	in	in	in	ADP	_
78-8	BO054	78	un'	un'	uno	DET	Truncated=Yes
78-9	BO054	78	altra	altra	altro	ADJ	_
78-10	BO054	78	stanza	stanza	stanza	NOUN	_
79-0	BO054	79	perché	perché	perché	SCONJ	_
79-1	BO054	79	loro	loro	loro	PRON	_
79-2	BO054	79	magari	magari	magari	ADV	_
79-3	BO054	79	han'	han'	hano	DET	Truncated=Yes
79-4	BO054	79	la	la	il	DET	_
79-5	BO054	79	musica	musica	musica	NOUN	_
79-6	BO054	79	[>cioè<	cioè	cioè	CCONJ	_
79-7	BO054	79	c'	c'	ci	PRON	Truncated=Yes
79-8	BO054	79	è	è	essere	VERB	_
79-9	BO054	79	ale]	ale	ale	ADJ	_
79-10	BO054	79	mio	mio	mio	DET	_
79-11	BO054	79	fratello	fratello	fratello	NOUN	_
79-12	BO054	79	che	che	che	PRON	_
79-13	BO054	79	ha	ha	avere	VERB	_
79-14	BO054	79	s::e[mpre	sempre	sempre	ADV	_
79-15	BO054	79	la	la	il	DET	_
79-16	BO054	79	musica]	musica	musica	NOUN	_
80-0	BO056	80	[sì	sì	sì	ADV	_
80-1	BO056	80	sì	sì	sì	INTJ	_
80-2	BO056	80	sì]	sì	sì	INTJ	_
81-0	BO056	81	[il	il	il	DET	_
81-1	BO056	81	g:rande]	grande	grande	ADJ	_
82-0	BO054	82	il	il	il	DET	_
82-1	BO054	82	grande	grande	grande	ADJ	_
82-2	BO054	82	ce	ce	ce	PRON	_
82-3	BO054	82	l'	l'	lo	PRON	Truncated=Yes
82-4	BO054	82	ha	ha	avere	AUX	_
82-5	BO054	82	fissa	fissa	fittere	VERB	_
83-0	BO056	83	[sì	sì	sì	ADV	_
83-1	BO056	83	sì]	sì	sì	ADV	_
84-0	BO054	84	[>cioè<	cioè	cioè	ADV	_
84-1	BO054	84	io]	io	io	PRON	_
84-2	BO054	84	non	non	non	ADV	_
84-3	BO054	84	esiste	esiste	esistere	VERB	_
84-4	BO054	84	che	che	che	SCONJ	_
84-5	BO054	84	vada	vada	andare	VERB	_
84-6	BO054	84	in	in	in	ADP	_
84-7	BO054	84	camera	camera	camera	NOUN	_
84-8	BO054	84	e	e	e	CCONJ	_
84-9	BO054	84	non	non	non	ADV	_
84-10	BO054	84	c'	c'	ci	PRON	Truncated=Yes
84-11	BO054	84	è	è	essere	VERB	_
84-12	BO054	84	la	la	il	DET	_
84-13	BO054	84	musica	musica	musica	NOUN	_
85-0	BO056	85	sì	sì	sì	ADV	_
85-1	BO056	85	[sì	sì	sì	INTJ	_
85-2	BO056	85	sì]	sì	sì	INTJ	_
86-0	BO054	86	[o	o	o	CCONJ	_
86-1	BO054	86	uno]	uno	uno	PRON	_
86-2	BO054	86	o	o	o	CCONJ	_
86-3	BO054	86	l'	l'	il	DET	Truncated=Yes
86-4	BO054	86	altro	altro	altro	PRON	_
86-5	BO054	86	ce	ce	ce	PRON	_
86-6	BO054	86	l'	l'	lo	PRON	Truncated=Yes
86-7	BO054	86	ha	ha	avere	VERB	_
86-8	BO054	86	sempre	sempre	sempre	ADV	_
86-9	BO054	86	[xx]	x	x	SYM	_
87-0	BO056	87	[ma	ma	ma	CCONJ	_
87-1	BO056	87	alme]no	almeno	almeno	ADV	_
87-2	BO056	87	musica	musica	musica	ADJ	_
87-3	BO056	87	bella?	bella	bello	ADJ	Intonation=rising
88-0	BO054	88	sì	sì	sì	ADV	_
88-1	BO054	88	sì	sì	sì	INTJ	_
88-2	BO054	88	certo	certo	certo	ADV	_
88-3	BO054	88	ah	ah	ah	INTJ	_
88-4	BO054	88	ormai	ormai	ormai	ADV	_
88-5	BO054	88	è	è	essere	AUX	_
88-6	BO054	88	bella	bella	bello	ADJ	_
88-7	BO054	88	perché	perché	perché	SCONJ	_
88-8	BO054	88	ho	ho	avere	VERB	_
88-9	BO054	88	i	i	il	DET	_
88-10	BO054	88	suoi	suoi	suo	DET	_
88-11	BO054	88	gusti	gusti	gusto	NOUN	_
88-12	BO054	88	da	da	da	ADP	_
88-13	BO054	88	[quando	quando	quando	SCONJ	_
88-14	BO054	88	son']	son'	sono	DET	Truncated=Yes
88-15	BO054	88	na~	na~	na~	PROPN	Interrupted=Yes
88-16	BO054	88	>cioè<	cioè	cioè	ADV	_
89-0	BO056	89	°[sì]°	sì	sì	ADV	Volume=low
90-0	BO056	90	ovvero?	ovvero	ovvero	CCONJ	Intonation=rising
91-0	BO054	91	ah	ah	ah	INTJ	_
91-1	BO054	91	no	no	no	ADV	_
91-2	BO054	91	lui	lui	lui	PRON	_
91-3	BO054	91	asco~	asco~	asco~	PROPN	Interrupted=Yes
91-4	BO054	91	in	in	in	ADP	_
91-5	BO054	91	realtà	realtà	realtà	NOUN	_
91-6	BO054	91	ascolta	ascolta	ascoltare	VERB	_
91-7	BO054	91	tutto	tutto	tutto	DET	_
91-8	BO054	91	rock	rock	rock	NOUN	_
91-9	BO054	91	(prett[amente)	prettamente	prettamente	ADV	_
91-10	BO054	91	ovviamente]	ovviamente	ovviamente	ADV	_
92-0	BO056	92	[ah	ah	ah	INTJ	_
92-1	BO056	92	okay]	okay	okay	NOUN	_
93-0	BO054	93	però	però	però	ADV	_
93-1	BO054	93	ascolta	ascolta	ascoltare	VERB	_
93-2	BO054	93	tutto	tutto	tutto	PRON	_
93-3	BO054	93	lui	lui	lui	PRON	_
93-4	BO054	93	[tutto	tutto	tutto	PRON	_
93-5	BO054	93	tutto	tutto	tutto	PRON	_
93-6	BO054	93	>cioè<]	cioè	cioè	ADV	_
93-7	BO054	93	ale	ale	ale	ADJ	_
93-8	BO054	93	penso	penso	pensare	VERB	_
93-9	BO054	93	che	che	che	SCONJ	_
93-10	BO054	93	solo	solo	solo	ADV	_
93-11	BO054	93	il	il	il	DET	_
93-12	BO054	93	rap	rap	rap	NOUN	_
93-13	BO054	93	forse	forse	forse	ADV	_
93-14	BO054	93	non	non	non	ADV	_
93-15	BO054	93	ascolti	ascolti	ascolgere	VERB	_
94-0	BO056	94	°[mh	mh	mh	NOUN	Volume=low
94-1	BO056	94	mh]°	mh	mh	NOUN	Volume=low
95-0	BO054	95	il	il	il	DET	_
95-1	BO054	95	che	che	che	PRON	_
95-2	BO054	95	è	è	essere	AUX	_
95-3	BO054	95	solo	solo	solo	ADV	_
95-4	BO054	95	un	un	uno	DET	_
95-5	BO054	95	meglio	meglio	meglio	NOUN	_
95-6	BO054	95	perché	perché	perché	SCONJ	_
96-0	BO056	96	a	a	a	ADP	_
96-1	BO056	96	te	te	te	PRON	_
96-2	BO056	96	non	non	non	ADV	_
96-3	BO056	96	piace	piace	piacere	VERB	_
96-4	BO056	96	[no::]	no	no	ADV	_
97-0	BO054	97	°[no	no	no	ADV	Volume=low
97-1	BO054	97	per	per	per	ADP	Volume=low
97-2	BO054	97	niente]°	niente	niente	PRON	Volume=low
98-0	BO054	98	e:::h	eh	eh	INTJ	_
98-1	BO054	98	però	però	però	ADV	_
98-2	BO054	98	tutto	tutto	tutto	DET	_
98-3	BO054	98	il	il	il	DET	_
98-4	BO054	98	resto::	resto	resto	NOUN	_
99-0	BO054	99	°e:::::hm°	ehm	ehm	NOUN	Volume=low
100-0	BO056	100	°xx°	x	decimo	ADJ	Volume=low
101-0	BO054	101	°xx°	x	decimo	ADJ	Volume=low
102-0	BO054	102	°xxxx°	x	decimo	ADJ	Volume=low
103-0	BO056	103	°sì°	sì	sì	ADV	Volume=low
104-0	BO054	104	e::hm	ehm	ehm	NOUN	_
105-0	BO054	105	°non	non	non	ADV	Volume=low
105-1	BO054	105	mi	mi	mi	PRON	Volume=low
105-2	BO054	105	ricordo	ricordo	ricordare	VERB	Volume=low
105-3	BO054	105	più	più	più	ADV	Volume=low
105-4	BO054	105	cos'	cos'	cos'	PRON	Truncated=Yes|Volume=low
105-5	BO054	105	è°	è	essere	AUX	Volume=low
106-0	BO054	106	[ah	ah	ah	INTJ	_
106-1	BO054	106	no	no	no	ADV	_
106-2	BO054	106	però	però	però	ADV	_
106-3	BO054	106	essere	essere	essere	AUX	_
106-4	BO054	106	in	in	in	ADP	_
106-5	BO054	106	casa	casa	casa	NOUN	_
106-6	BO054	106	con	con	con	ADP	_
106-7	BO054	106	(loro)	loro	loro	PRON	_
106-8	BO054	106	in]	in	in	ADP	_
106-9	BO054	106	generale	generale	generale	NOUN	_
106-10	BO054	106	è::	è	essere	AUX	_
106-11	BO054	106	con	con	con	ADP	_
106-12	BO054	106	loro	loro	loro	PRON	_
106-13	BO054	106	in	in	in	ADP	_
106-14	BO054	106	camera	camera	camera	NOUN	_
106-15	BO054	106	è::	è	essere	AUX	_
107-0	BO056	107	°[xxxx]°	x	decimo	ADJ	Volume=low
108-0	BO054	108	più	più	più	ADV	_
108-1	BO054	108	s~	s~	s~	PROPN	Interrupted=Yes
108-2	BO054	108	più	più	più	ADV	_
108-3	BO054	108	che	che	che	ADP	_
108-4	BO054	108	altro	altro	altro	PRON	_
108-5	BO054	108	da	da	da	ADP	_
108-6	BO054	108	quando	quando	quando	SCONJ	_
108-7	BO054	108	sono	sono	essere	AUX	_
108-8	BO054	108	a	a	a	ADP	_
108-9	BO054	108	bologna	bologna	bologna	NOUN	_
108-10	BO054	108	in	in	in	ADP	_
108-11	BO054	108	r~	r~	r~	PROPN	Interrupted=Yes
