token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
331-6	TO085	331	realtà	realtà	realtà	NOUN	_
332-0	TO095	332	ah	ah	ah	INTJ	_
332-1	TO095	332	okay	okay	okay	NOUN	_
333-0	TO085	333	però::,	però	però	ADV	Intonation=weakly_rising
333-1	TO085	333	boh	boh	boh	INTJ	_
334-0	TO085	334	piuttosto,	piuttosto	piuttosto	ADV	Intonation=weakly_rising
334-1	TO085	334	passo	passo	passare	VERB	_
334-2	TO085	334	a	a	a	ADP	_
334-3	TO085	334	salutare,	salutare	salutare	VERB	Intonation=weakly_rising
335-0	TO085	335	non	non	non	ADV	_
335-1	TO085	335	lo	lo	lo	PRON	_
335-2	TO085	335	so,	so	sapere	VERB	Intonation=weakly_rising
336-0	TO095	336	eh	eh	eh	ADV	_
336-1	TO095	336	vedi	vedi	vedere	VERB	_
337-0	TO095	337	se	se	se	SCONJ	_
337-1	TO095	337	vuoi	vuoi	volere	AUX	_
337-2	TO095	337	far	far	fare	VERB	_
337-3	TO095	337	pranzo,	pranzo	pranzo	NOUN	Intonation=weakly_rising
337-4	TO095	337	e	e	e	CCONJ	_
337-5	TO095	337	poi	poi	poi	ADV	_
337-6	TO095	337	vai	vai	andare	VERB	_
337-7	TO095	337	da	da	da	ADP	_
337-8	TO095	337	loro	loro	loro	PRON	_
337-9	TO095	337	al	al	_	_	_
337-9a	_	_	_	a	a	ADP	_
337-9b	_	_	_	il	il	DET	_
337-10	TO095	337	vale,	vale	vale	NOUN	Intonation=weakly_rising
338-0	TO095	338	che	che	che	PRON	_
338-1	TO095	338	ne	ne	ne	PRON	_
338-2	TO095	338	so,	so	sapere	VERB	Intonation=weakly_rising
339-0	TO085	339	perché	perché	perché	SCONJ	_
339-1	TO085	339	loro	loro	loro	PRON	_
339-2	TO085	339	fann[o::,	fanno	fare	VERB	Intonation=weakly_rising
339-3	TO085	339	c'	c'	ci	PRON	Truncated=Yes
339-4	TO085	339	è	è	essere	VERB	_
339-5	TO085	339	noi	noi	noi	PRON	_
339-6	TO085	339	faccia~],	faccia~	faccia~	PROPN	Intonation=weakly_rising
340-0	TO095	340	[ché	ché	poiché	SCONJ	_
340-1	TO095	340	noi	noi	noi	PRON	_
340-2	TO095	340	facciamo	facciamo	fare	VERB	_
340-3	TO095	340	corteo],	corteo	corteo	ADJ	Intonation=weakly_rising
340-4	TO095	340	pranzo	pranzo	pranzo	NOUN	_
340-5	TO095	340	[tipo	tipo	tipo	NOUN	_
340-6	TO095	340	siamo	siamo	essere	AUX	_
340-7	TO095	340	là].	là	là	ADV	Intonation=falling
341-0	TO085	341	[eh	eh	eh	INTJ	_
341-1	TO085	341	sì	sì	sì	INTJ	_
341-2	TO085	341	sì]	sì	sì	INTJ	_
342-0	TO095	342	quindi	quindi	quindi	ADV	_
342-1	TO095	342	se	se	se	SCONJ	_
342-2	TO095	342	vuoi	vuoi	volere	AUX	_
342-3	TO095	342	fà	fà	fare	VERB	_
342-4	TO095	342	corteo	corteo	corteo	ADJ	_
342-5	TO095	342	pranzo	pranzo	pranzo	NOUN	_
342-6	TO095	342	e	e	e	CCONJ	_
342-7	TO095	342	poi	poi	poi	ADV	_
342-8	TO095	342	vai	vai	andare	VERB	_
342-9	TO095	342	al	al	_	_	_
342-9a	_	_	_	a	a	ADP	_
342-9b	_	_	_	il	il	DET	_
342-10	TO095	342	vale,	vale	vale	NOUN	Intonation=weakly_rising
343-0	TO095	343	ce	ce	ce	PRON	_
343-1	TO095	343	sta	sta	stare	VERB	_
344-0	TO085	344	ma	ma	ma	CCONJ	_
344-1	TO085	344	sei	sei	sei	NUM	_
344-2	TO085	344	sicur~?	sicur~	sicur~	PROPN	Intonation=rising
344-3	TO085	344	c'	c'	ci	PRON	Truncated=Yes
344-4	TO085	344	è	è	essere	VERB	_
344-5	TO085	344	danno	danno	danno	NOUN	_
344-6	TO085	344	loro	loro	loro	PRON	_
344-7	TO085	344	la	la	il	DET	_
344-8	TO085	344	carne?	carne	carne	NOUN	Intonation=rising
345-0	TO095	345	ma	ma	ma	CCONJ	_
345-1	TO095	345	io	io	io	PRON	_
345-2	TO095	345	probabile	probabile	probabile	ADJ	_
345-3	TO095	345	che	che	che	PRON	_
345-4	TO095	345	mi	mi	mi	PRON	_
345-5	TO095	345	porti	porti	portare	VERB	_
345-6	TO095	345	qualcosa,	qualcosa	qualcosa	PRON	Intonation=weakly_rising
345-7	TO095	345	adesso	adesso	adesso	ADV	_
345-8	TO095	345	ci	ci	ci	PRON	_
345-9	TO095	345	organizziamo,	organizziamo	organizzare	VERB	Intonation=weakly_rising
345-10	TO095	345	[vediamo	vediamo	vedare	VERB	_
345-11	TO095	345	un	un	uno	DET	_
345-12	TO095	345	po']	po'	poco	ADV	_
346-0	TO085	346	[mi	mi	mi	PRON	_
346-1	TO085	346	sembra]	sembra	sembrare	VERB	_
346-2	TO085	346	strano	strano	strano	ADJ	_
346-3	TO085	346	che	che	che	SCONJ	_
346-4	TO085	346	[xxx]	x	x	SYM	_
347-0	TO095	347	[no	no	no	ADV	_
347-1	TO095	347	la	la	la	PRON	_
347-2	TO095	347	danno]	danno	dare	VERB	_
347-3	TO095	347	loro.	loro	loro	PRON	Intonation=falling
348-0	TO091	348	gratis?	gratis	gratis	ADV	Intonation=rising
349-0	TO085	349	magari	magari	magari	ADV	_
349-1	TO085	349	non	non	non	ADV	_
349-2	TO085	349	gratis	gratis	gratis	VERB	_
349-3	TO085	349	{ride}	{ride}	_	_	_
350-0	TO085	350	non	non	non	ADV	_
350-1	TO085	350	gratis.	gratis	gratis	VERB	Intonation=falling
351-0	TO095	351	ma	ma	ma	CCONJ	_
351-1	TO095	351	non	non	non	ADV	_
351-2	TO095	351	credo,	credo	credere	VERB	Intonation=weakly_rising
352-0	TO095	352	non	non	non	ADV	_
352-1	TO095	352	ho	ho	avere	AUX	_
352-2	TO095	352	guardato	guardato	guardare	VERB	_
352-3	TO095	352	[l'	l'	il	DET	Truncated=Yes
352-4	TO095	352	evento	evento	evento	NOUN	_
352-5	TO095	352	ma]	ma	ma	CCONJ	_
353-0	TO085	353	[però	però	però	ADV	_
353-1	TO085	353	a:::h]	ah	ah	INTJ	_
353-2	TO085	353	allora	allora	allora	ADV	_
353-3	TO085	353	sì	sì	sì	ADV	_
353-4	TO085	353	ho	ho	avere	AUX	_
353-5	TO085	353	letto,	letto	leggere	VERB	Intonation=weakly_rising
353-6	TO085	353	c'	c'	ci	PRON	Truncated=Yes
353-7	TO085	353	è	è	essere	AUX	_
353-8	TO085	353	scritto	scritto	scrivere	VERB	_
353-9	TO085	353	che	che	che	SCONJ	_
353-10	TO085	353	se	se	se	SCONJ	_
353-11	TO085	353	vuoi	vuoi	volere	AUX	_
353-12	TO085	353	puoi	puoi	potere	AUX	_
353-13	TO085	353	comprarla	comprarla	_	_	_
353-13a	_	_	_	comprar	comprare	VERB	_
353-13b	_	_	_	la	la	PRON	_
353-14	TO085	353	lì	lì	lì	ADV	_
353-15	TO085	353	la	la	il	DET	_
353-16	TO085	353	carne,	carne	carne	NOUN	Intonation=weakly_rising
354-0	TO095	354	a::h	ah	ah	INTJ	_
355-0	TO085	355	se	se	se	SCONJ	_
355-1	TO085	355	no	no	no	ADV	_
355-2	TO085	355	puoi	puoi	potere	AUX	_
355-3	TO085	355	[portarla:::],	portarla	_	_	Intonation=weakly_rising
355-3a	_	_	_	portar	portare	VERB	_
355-3b	_	_	_	la	la	PRON	_
356-0	TO091	356	[se	se	se	SCONJ	_
356-1	TO091	356	vuoi	vuoi	volere	AUX	_
356-2	TO091	356	te	te	te	PRON	_
356-3	TO091	356	la	la	il	DET	_
356-4	TO091	356	cuoci]	cuoci	cuoco	NOUN	_
356-5	TO091	356	ho	ho	avere	AUX	_
356-6	TO091	356	capito,	capito	capere	VERB	Intonation=weakly_rising
356-7	TO091	356	te	te	te	PRON	_
356-8	TO091	356	la	la	il	DET	_
356-9	TO091	356	cuoci	cuoci	cuoco	NOUN	_
356-10	TO091	356	da	da	da	ADP	_
356-11	TO091	356	te.	te	te	PRON	Intonation=falling
357-0	TO085	357	sì	sì	sì	ADV	_
357-1	TO085	357	se	se	se	SCONJ	_
357-2	TO085	357	no	no	no	ADV	_
357-3	TO085	357	te	te	te	PRON	_
357-4	TO085	357	la	la	la	PRON	_
357-5	TO085	357	[porti]	porti	portare	VERB	_
358-0	TO095	358	[però]	però	però	ADV	_
358-1	TO095	358	non	non	non	ADV	_
358-2	TO095	358	puoi	puoi	potere	AUX	_
358-3	TO095	358	cuocertela,	cuocertela	cuocertela	NOUN	Intonation=weakly_rising
358-4	TO095	358	è	è	essere	AUX	_
358-5	TO095	358	quello	quello	quello	PRON	_
358-6	TO095	358	il	il	il	DET	_
358-7	TO095	358	punto.	punto	punto	NOUN	Intonation=falling
359-0	TO085	359	[sì:::]	sì	sì	ADV	_
360-0	TO095	360	[se	se	se	SCONJ	_
360-1	TO095	360	gliela]	gliela	_	_	_
360-1a	_	_	_	glie	gli	PRON	_
360-1b	_	_	_	la	la	PRON	_
360-2	TO095	360	dai	dai	_	_	_
360-2a	_	_	_	da	da	ADP	_
360-2b	_	_	_	i	il	DET	_
360-3	TO095	360	e	e	e	NOUN	_
360-4	TO095	360	te	te	te	PRON	_
360-5	TO095	360	la	la	la	PRON	_
360-6	TO095	360	puoi	puoi	potere	AUX	_
360-7	TO095	360	pre~,	pre~	pre~	PROPN	Intonation=weakly_rising
360-8	TO095	360	c'	c'	ci	PRON	Truncated=Yes
360-9	TO095	360	è	è	essere	VERB	_
360-10	TO095	360	non	non	non	ADV	_
360-11	TO095	360	puoi	puoi	potere	AUX	_
360-12	TO095	360	prende	prende	prendere	VERB	_
360-13	TO095	360	un	un	uno	DET	_
360-14	TO095	360	pezzo	pezzo	pezzo	NOUN	_
360-15	TO095	360	di	di	di	ADP	_
360-16	TO095	360	griglia,	griglia	griglia	NOUN	Intonation=weakly_rising
360-17	TO095	360	usano	usano	usare	VERB	_
360-18	TO095	360	loro	loro	loro	PRON	_
360-19	TO095	360	la	la	il	DET	_
360-20	TO095	360	griglia.	griglia	griglia	NOUN	Intonation=falling
361-0	TO085	361	a:::h	ah	ah	INTJ	_
361-1	TO085	361	okay	okay	okay	NOUN	_
362-0	TO091	362	[però	però	però	ADV	_
362-1	TO091	362	comunque]	comunque	comunque	ADV	_
362-2	TO091	362	c(io)è	cioè	cioè	ADV	_
362-3	TO091	362	devi	devi	dovere	AUX	_
362-4	TO091	362	avè	avè	avere	VERB	_
362-5	TO091	362	la	la	il	DET	_
362-6	TO091	362	[tu'	tu'	tu'	NUM	Truncated=Yes
362-7	TO091	362	ciccia,	ciccia	ciccia	NOUN	Intonation=weakly_rising
362-8	TO091	362	'nsomma,	'nsomma	_	_	Intonation=weakly_rising
362-8a	_	_	_	'	'	PUNCT	_
362-8b	_	_	_	nsomma	nsomma	NOUN	_
362-9	TO091	362	o	o	o	CCONJ	_
362-10	TO091	362	comprata],	comprata	comprare	VERB	Intonation=weakly_rising
363-0	TO095	363	[o	o	o	CCONJ	_
363-1	TO095	363	ti	ti	ti	PRON	_
363-2	TO095	363	porti],	porti	portare	VERB	Intonation=weakly_rising
364-0	TO095	364	[o	o	o	CCONJ	_
364-1	TO095	364	xxx	x	x	SYM	_
364-2	TO095	364	paghi]	paghi	pagare	VERB	_
364-3	TO095	364	la	la	il	DET	_
364-4	TO095	364	loro,	loro	loro	DET	Intonation=weakly_rising
364-5	TO095	364	o	o	o	CCONJ	_
364-6	TO095	364	te	te	te	PRON	_
364-7	TO095	364	la	la	il	DET	_
364-8	TO095	364	porti	porti	porto	NOUN	_
364-9	TO095	364	ti	ti	ti	PRON	_
364-10	TO095	364	porti	porti	portare	VERB	_
364-11	TO095	364	la	la	il	DET	_
364-12	TO095	364	tua.	tua	tuo	DET	Intonation=falling
365-0	TO091	365	ah	ah	ah	INTJ	_
365-1	TO091	365	eccolo	eccolo	_	_	_
365-1a	_	_	_	ecco	ecco	ADV	_
365-1b	_	_	_	lo	il	PRON	_
366-0	TO085	366	sì	sì	sì	INTJ	_
366-1	TO085	366	no,	no	no	ADV	Intonation=weakly_rising
366-2	TO085	366	è	è	essere	AUX	_
366-3	TO085	366	quello	quello	quello	PRON	_
366-4	TO085	366	di	di	di	ADP	_
366-5	TO085	366	fianco.	fianco	fianco	NOUN	Intonation=falling
367-0	TO091	367	no,	no	no	ADV	Intonation=weakly_rising
367-1	TO091	367	il	il	il	DET	_
367-2	TO091	367	locale,	locale	locale	NOUN	Intonation=weakly_rising
367-3	TO091	367	sì	sì	sì	INTJ	_
367-4	TO091	367	ci	ci	ci	PRON	_
367-5	TO091	367	so'	so'	soco	ADV	Truncated=Yes
367-6	TO091	367	stata	stata	essere	AUX	_
368-0	TO095	368	ma	ma	ma	CCONJ	_
368-1	TO095	368	[è	è	essere	AUX	_
368-2	TO095	368	un::,	un	uno	DET	Intonation=weakly_rising
368-3	TO095	368	non	non	non	ADV	_
368-4	TO095	368	è	è	essere	AUX	_
368-5	TO095	368	un	un	uno	DET	_
368-6	TO095	368	locale,	locale	locale	NOUN	Intonation=weakly_rising
368-7	TO095	368	è::],	è	essere	AUX	Intonation=weakly_rising
369-0	TO085	369	[xxx	x	decimo	ADJ	_
369-1	TO085	369	festa	festa	festa	NOUN	_
369-2	TO085	369	del	del	_	_	_
369-2a	_	_	_	di	di	ADP	_
369-2b	_	_	_	il	il	DET	_
369-3	TO085	369	(non)	non	non	ADV	_
369-4	TO085	369	lavoro],	lavoro	lavoro	NOUN	Intonation=weakly_rising
369-5	TO085	369	primo	primo	primo	ADJ	_
369-6	TO085	369	maggio,	maggio	maggio	NOUN	Intonation=weakly_rising
370-0	TO095	370	[un	un	uno	DET	_
370-1	TO095	370	collettivo]	collettivo	collettivo	NOUN	_
371-0	TO085	371	[lo	lo	lo	PRON	_
371-1	TO085	371	fanno	fanno	fare	VERB	_
371-2	TO085	371	lì	lì	lì	ADV	_
371-3	TO085	371	l'	l'	il	DET	Truncated=Yes
371-4	TO085	371	evento]	evento	evento	NOUN	_
372-0	TO095	372	[un	un	uno	DET	_
372-1	TO095	372	collettivo]	collettivo	collettivo	NOUN	_
373-0	TO091	373	[sì	sì	sì	ADV	_
373-1	TO091	373	lo	lo	lo	PRON	_
373-2	TO091	373	so],	so	sapere	VERB	Intonation=weakly_rising
373-3	TO091	373	però	però	però	ADV	_
373-4	TO091	373	so'	so'	soco	ADV	Truncated=Yes
373-5	TO091	373	andata::,	andata	andare	VERB	Intonation=weakly_rising
374-0	TO091	374	'nsomma	'nsomma	_	_	Truncated=Yes
374-0a	_	_	_	'	'	PUNCT	_
374-0b	_	_	_	nsomma	nsomma	ADV	_
374-1	TO091	374	so'	so'	soco	ADV	Truncated=Yes
374-2	TO091	374	andata	andata	andare	VERB	_
374-3	TO091	374	a	a	a	ADP	_
374-4	TO091	374	'na	'na	_	_	Truncated=Yes
374-4a	_	_	_	'	'	PUNCT	_
374-4b	_	_	_	na	no	PRON	_
374-5	TO091	374	serata	serata	serare	VERB	_
375-0	TO095	375	ah	ah	ah	INTJ	_
375-1	TO095	375	sì?	sì	sì	ADV	Intonation=rising
376-0	TO095	376	[a	a	a	ADP	_
376-1	TO095	376	manituana]?	manituana	manituano	NOUN	Intonation=rising
377-0	???	377	['nsomma]	'nsomma	_	_	Truncated=Yes
377-0a	_	_	_	'	'	PUNCT	_
377-0b	_	_	_	nsomma	nsomma	ADV	_
378-0	TO091	378	al	al	_	_	_
378-0a	_	_	_	a	a	ADP	_
378-0b	_	_	_	il	il	DET	_
378-1	TO091	378	manituana	manituana	manituano	NOUN	_
379-0	TO091	379	con	con	con	ADP	_
379-1	TO091	379	leo.	leo	leo	NOUN	Intonation=falling
380-0	TO095	380	con	con	con	ADP	_
380-1	TO095	380	leo?	leo	leo	NOUN	Intonation=rising
381-0	TO095	381	era	era	essere	AUX	_
381-1	TO095	381	carina?	carina	carina	NOUN	Intonation=rising
382-0	TO091	382	c'	c'	ci	PRON	Truncated=Yes
382-1	TO091	382	era	era	essere	VERB	_
382-2	TO091	382	(stasis),	stasis	stasis	ADV	Intonation=weakly_rising
382-3	TO091	382	quella	quella	quello	PRON	_
382-4	TO091	382	che	che	che	PRON	_
382-5	TO091	382	[fanno:::,	fanno	fare	VERB	Intonation=weakly_rising
382-6	TO091	382	xxx	x	x	SYM	_
382-7	TO091	382	coso]	coso	coso	ADJ	_
383-0	TO095	383	[ah]	ah	ah	INTJ	_
384-0	TO085	384	[a:::h],	ah	ah	INTJ	Intonation=weakly_rising
385-0	TO095	385	ma	ma	ma	CCONJ	_
385-1	TO095	385	quand'	quand'	quand'	NUM	SpaceAfter=No
385-2	TO095	385	era?	era	essere	AUX	Intonation=rising
386-0	TO091	386	non	non	non	ADV	_
386-1	TO091	386	me	me	me	PRON	_
386-2	TO091	386	ricordo	ricordo	ricordare	VERB	_
387-0	TO091	387	fine	fine	fine	NOUN	_
387-1	TO091	387	marzo	marzo	marzo	NOUN	_
387-2	TO091	387	comunque	comunque	comunque	ADV	_
387-3	TO091	387	perché	perché	perché	SCONJ	_
387-4	TO091	387	prima	prima	prima	ADV	_
387-5	TO091	387	noi	noi	noi	PRON	_
387-6	TO091	387	eravamo	eravamo	erare	VERB	_
387-7	TO091	387	al	al	_	_	_
387-7a	_	_	_	a	a	ADP	_
387-7b	_	_	_	il	il	DET	_
387-8	TO091	387	(bunker)	bunker	bunker	NOUN	_
388-0	TO091	388	solo	solo	solo	ADV	_
388-1	TO091	388	che	che	che	SCONJ	_
388-2	TO091	388	la	la	il	DET	_
388-3	TO091	388	serata	serata	serata	NOUN	_
388-4	TO091	388	tipo	tipo	tipo	NOUN	_
388-5	TO091	388	alle	alle	_	_	_
388-5a	_	_	_	a	a	ADP	_
388-5b	_	_	_	le	il	DET	_
388-6	TO091	388	tre	tre	tre	NUM	_
388-7	TO091	388	è	è	essere	AUX	_
388-8	TO091	388	finita,	finita	finire	VERB	Intonation=weakly_rising
389-0	TO091	389	perch'	perch'	perche	ADV	Truncated=Yes
389-1	TO091	389	era	era	essere	AUX	_
389-2	TO091	389	gratis,	gratis	gratis	ADV	Intonation=weakly_rising
389-3	TO091	389	'na	'na	_	_	Truncated=Yes
389-3a	_	_	_	'	'	PUNCT	_
389-3b	_	_	_	na	no	PRON	_
389-4	TO091	389	cacata,	cacata	cacare	VERB	Intonation=weakly_rising
390-0	TO091	390	quindi	quindi	quindi	ADV	_
390-1	TO091	390	pensavamo	pensavamo	pensare	VERB	_
390-2	TO091	390	cazzo	cazzo	cazzo	NOUN	_
390-3	TO091	390	fa',	fa'	_	_	Intonation=weakly_rising
390-3a	_	_	_	fa	fa	ADV	_
390-3b	_	_	_	'	'	PUNCT	_
390-4	TO091	390	leo	leo	leo	NOUN	_
390-5	TO091	390	xxx,	xxx	xxx	X	Intonation=weakly_rising
390-6	TO091	390	'n	'n	'n	X	Truncated=Yes
390-7	TO091	390	sapevo	sapevo	sapere	VERB	_
390-8	TO091	390	manco	manco	manco	ADV	_
390-9	TO091	390	che	che	che	DET	_
390-10	TO091	390	cosa	cosa	cosa	NOUN	_
390-11	TO091	390	fosse,	fosse	essere	AUX	Intonation=weakly_rising
391-0	TO091	391	per	per	per	ADP	_
391-1	TO091	391	ritrovalla	ritrovalla	ritrovalla	NOUN	_
391-2	TO091	391	'n	'n	'n	NOUN	Truncated=Yes
391-3	TO091	391	ora	ora	ora	ADV	_
392-0	TO095	392	ma	ma	ma	CCONJ	_
392-1	TO095	392	do'	do'	doco	ADV	Truncated=Yes
392-2	TO095	392	sta?	sta	stare	VERB	Intonation=rising
392-3	TO095	392	che	che	che	DET	_
392-4	TO095	392	zona	zona	zona	NOUN	_
392-5	TO095	392	sta?	sta	stare	VERB	Intonation=rising
393-0	TO091	393	sta	sta	stare	VERB	_
393-1	TO091	393	'n	'n	'no	DET	Truncated=Yes
393-2	TO091	393	barriera	barriera	barriera	NOUN	_
393-3	TO091	393	praticamente,	praticamente	praticamente	ADV	Intonation=weakly_rising
393-4	TO091	393	dopo	dopo	dopo	ADP	_
393-5	TO091	393	il	il	il	DET	_
393-6	TO091	393	cimitero.	cimitero	cimitero	NOUN	Intonation=falling
394-0	TO085	394	manituana?	manituana	manituano	NOUN	Intonation=rising
395-0	TO095	395	xxx	x	x	SYM	_
395-1	TO095	395	verso	verso	verso	ADP	_
395-2	TO095	395	di	di	di	ADP	_
395-3	TO095	395	là,	là	là	ADV	Intonation=weakly_rising
396-0	???	396	no	no	no	ADV	_
396-1	???	396	sta::,	sta	stare	VERB	Intonation=weakly_rising
396-2	???	396	di	di	di	ADP	_
396-3	???	396	fronte	fronte	fronte	NOUN	_
396-4	???	396	al	al	_	_	_
396-4a	_	_	_	a	a	ADP	_
396-4b	_	_	_	il	il	DET	_
396-5	???	396	cimitero.	cimitero	cimitero	NOUN	Intonation=falling
397-0	TO095	397	eh	eh	eh	NOUN	_
397-1	TO095	397	di	di	di	ADP	_
397-2	TO095	397	qua,	qua	qua	NOUN	Intonation=weakly_rising
398-0	???	398	sì	sì	sì	ADV	_
398-1	???	398	è	è	essere	AUX	_
398-2	???	398	barriera,	barriera	barriera	NOUN	Intonation=weakly_rising
398-3	???	398	vicino	vicino	vicino	ADV	_
398-4	???	398	a	a	a	ADP	_
398-5	???	398	corso	corso	corso	NOUN	_
398-6	???	398	novara	novara	novarare	VERB	_
399-0	TO091	399	[è	è	essere	AUX	_
399-1	TO091	399	xxx	x	decimo	ADJ	_
399-2	TO091	399	dall'	dall'	_	_	Truncated=Yes
399-2a	_	_	_	da	da	ADP	_
399-2b	_	_	_	l'	il	DET	_
399-3	TO091	399	altro	altro	altro	ADJ	_
399-4	TO091	399	lato,	lato	lato	NOUN	Intonation=weakly_rising
399-5	TO091	399	{P}	{P}	_	_	_
399-6	TO091	399	non	non	non	ADV	_
399-7	TO091	399	è	è	essere	VERB	_
399-8	TO091	399	dal	dal	_	_	_
399-8a	_	_	_	da	da	ADP	_
399-8b	_	_	_	il	il	DET	_
399-9	TO091	399	lato	lato	lato	NOUN	_
399-10	TO091	399	mio	mio	mio	DET	_
399-11	TO091	399	xxx]	x	x	SYM	_
400-0	???	400	[no	no	no	ADV	_
400-1	???	400	è	è	essere	AUX	_
400-2	???	400	aurora]	aurora	aurora	ADV	_
401-0	???	401	[no	no	no	ADV	_
401-1	???	401	è]	è	essere	AUX	_
401-2	???	401	aurora	aurora	aurora	ADV	_
401-3	???	401	rega	rega	regare	VERB	_
402-0	???	402	l'	l'	il	DET	Truncated=Yes
402-1	???	402	entrata	entrata	entrata	NOUN	_
402-2	???	402	però	però	però	ADV	_
402-3	???	402	è	è	essere	AUX	_
402-4	???	402	dalla	dalla	_	_	_
402-4a	_	_	_	da	da	ADP	_
402-4b	_	_	_	la	il	DET	_
402-5	???	402	parte	parte	parte	NOUN	_
402-6	???	402	opposta	opposta	opposto	ADJ	_
402-7	???	402	di	di	di	ADP	_
402-8	???	402	corso	corso	corso	NOUN	_
402-9	???	402	novara.	novara	novarare	VERB	Intonation=falling
403-0	TO091	403	vabbè	vabbè	vabbere	VERB	_
403-1	TO091	403	noi	noi	noi	PRON	_
403-2	TO091	403	dal	dal	_	_	_
403-2a	_	_	_	da	da	ADP	_
403-2b	_	_	_	il	il	DET	_
403-3	TO091	403	bunker	bunker	bunker	NOUN	_
403-4	TO091	403	a	a	a	ADP	_
403-5	TO091	403	piedi,	piedi	piede	NOUN	Intonation=weakly_rising
403-6	TO091	403	il	il	il	DET	_
403-7	TO091	403	bunker	bunker	bunker	NOUN	_
403-8	TO091	403	è	è	essere	AUX	_
403-9	TO091	403	in	in	in	ADP	_
403-10	TO091	403	barriera.	barriera	barriera	NOUN	Intonation=falling
404-0	TO091	404	da	da	da	ADP	_
404-1	TO091	404	lì	lì	lì	ADV	_
404-2	TO091	404	a	a	a	ADP	_
404-3	TO091	404	piedi	piedi	piede	NOUN	_
404-4	TO091	404	c'	c'	ci	PRON	Truncated=Yes
404-5	TO091	404	avem	avem	avem	X	_
404-6	TO091	404	messo	messo	medere	VERB	_
404-7	TO091	404	dieci	dieci	dieci	NUM	_
404-8	TO091	404	minuti.	minuti	minuto	NOUN	Intonation=falling
405-0	TO085	405	va	va	andare	VERB	_
405-1	TO085	405	bene.	bene	bene	ADV	Intonation=falling
406-0	TO085	406	io	io	io	PRON	_
406-1	TO085	406	mi	mi	mi	PRON	_
406-2	TO085	406	sa	sa	sapere	VERB	_
406-3	TO085	406	che	che	che	SCONJ	_
406-4	TO085	406	devo	devo	dovere	AUX	_
406-5	TO085	406	andare	andare	andare	VERB	_
407-0	TO085	407	grazie	grazie	grazie	NOUN	_
407-1	TO085	407	eh,	eh	eh	NOUN	Intonation=weakly_rising
408-0	TO085	408	oh	oh	oh	ADV	_
408-1	TO085	408	no,	no	no	ADV	Intonation=weakly_rising
408-2	TO085	408	mi	mi	mi	PRON	_
408-3	TO085	408	è	è	essere	AUX	_
408-4	TO085	408	caduta	caduta	cadere	VERB	_
408-5	TO085	408	la	la	il	DET	_
408-6	TO085	408	siga	siga	siga	NOUN	_
409-0	TO085	409	c(io)è	cioè	cioè	ADV	_
409-1	TO085	409	era	era	essere	AUX	_
409-2	TO085	409	spenta	spenta	spengere	VERB	_
409-3	TO085	409	eh,	eh	eh	INTJ	Intonation=weakly_rising
409-4	TO085	409	però,	però	però	ADV	Intonation=weakly_rising
409-5	TO085	409	era	era	essere	AUX	_
409-6	TO085	409	finita.	finita	finire	VERB	Intonation=falling
