token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
89-5	TO087	89	{ride}	{ride}	_	_	_
90-0	TO088	90	{ride}	{ride}	_	X	_
91-0	TO087	91	no	no	no	ADV	_
91-1	TO087	91	ma	ma	ma	CCONJ	_
91-2	TO087	91	il	il	il	DET	_
91-3	TO087	91	telefono	telefono	telefono	NOUN	_
91-4	TO087	91	che	che	che	PRON	_
91-5	TO087	91	è	è	essere	AUX	_
91-6	TO087	91	[caduto	caduto	cadere	VERB	_
91-7	TO087	91	(ti	ti	ti	PRON	_
91-8	TO087	91	giuro)]	giuro	giuro	NOUN	_
92-0	TO088	92	[xx	x	x	SYM	_
92-1	TO088	92	è	è	essere	AUX	_
92-2	TO088	92	stato	stato	essere	AUX	_
92-3	TO088	92	un	un	uno	DET	_
92-4	TO088	92	colpo	colpo	colpo	NOUN	_
92-5	TO088	92	di	di	di	ADP	_
92-6	TO088	92	culo	culo	culo	NOUN	_
92-7	TO088	92	quello]	quello	quello	PRON	_
93-0	TO087	93	[quanto	quanto	quanto	ADP	_
93-1	TO087	93	cazzo	cazzo	cazzo	NOUN	_
93-2	TO087	93	>cioè<	cioè	cioè	CCONJ	_
93-3	TO087	93	a	a	a	ADP	_
93-4	TO087	93	parte	parte	parte	NOUN	_
93-5	TO087	93	che]	che	che	PRON	_
94-0	TO085	94	[mi::nchia	minchia	minchiare	VERB	_
94-1	TO085	94	eh	eh	eh	INTJ	_
94-2	TO085	94	sì]	sì	sì	INTJ	_
95-0	TO087	95	un	un	uno	DET	_
95-1	TO087	95	po'	po'	poco	ADV	_
95-2	TO087	95	tipo	tipo	tipo	NOUN	_
95-3	TO087	95	dico	dico	dico	ADJ	_
95-4	TO087	95	okay	okay	okay	NOUN	_
95-5	TO087	95	sarà	sarà	essere	AUX	_
95-6	TO087	95	[negativo	negativo	negativo	ADJ	_
95-7	TO087	95	che	che	che	SCONJ	_
95-8	TO087	95	io	io	io	PRON	_
95-9	TO087	95	la]sci	lasci	lascere	VERB	_
95-10	TO087	95	sempre	sempre	sempre	ADV	_
95-11	TO087	95	la	la	il	DET	_
95-12	TO087	95	borsa	borsa	borsa	NOUN	_
95-13	TO087	95	aperta	aperta	aperto	ADJ	_
96-0	TO085	96	[grazie]	grazie	grazie	NOUN	_
97-0	TO087	97	ma	ma	ma	CCONJ	_
97-1	TO087	97	almeno	almeno	almeno	ADV	_
97-2	TO087	97	una	una	uno	DET	_
97-3	TO087	97	volta	volta	volta	NOUN	_
97-4	TO087	97	nella	nella	_	_	_
97-4a	_	_	_	in	in	ADP	_
97-4b	_	_	_	la	il	DET	_
97-5	TO087	97	vita	vita	vita	NOUN	_
97-6	TO087	97	mi	mi	mi	PRON	_
97-7	TO087	97	è	è	essere	AUX	_
97-8	TO087	97	servito	servito	servere	VERB	_
98-0	TO085	98	{ride}	{ride}	_	X	_
99-0	TO087	99	no	no	no	ADV	_
99-1	TO087	99	te	te	te	PRON	_
99-2	TO087	99	lo	lo	lo	PRON	_
99-3	TO087	99	giuro	giuro	giurare	VERB	_
99-4	TO087	99	soltanto	soltanto	soltanto	ADV	_
99-5	TO087	99	i	i	il	DET	_
99-6	TO087	99	sacchetti	sacchetti	sacchetto	NOUN	_
99-7	TO087	99	per	per	per	ADP	_
99-8	TO087	99	il	il	il	DET	_
99-9	TO087	99	cane	cane	cane	NOUN	_
100-0	TO087	100	infatti	infatti	infatti	ADV	_
100-1	TO087	100	[ho	ho	avere	AUX	_
100-2	TO087	100	pensato	pensato	pensare	VERB	_
100-3	TO087	100	questo]	questo	questo	PRON	_
100-4	TO087	100	che	che	che	SCONJ	_
100-5	TO087	100	opra~	opra~	opra~	PROPN	Interrupted=Yes
100-6	TO087	100	apriva	apriva	aprire	VERB	_
100-7	TO087	100	la	la	il	DET	_
100-8	TO087	100	borsa	borsa	borsa	NOUN	_
101-0	TO085	101	[ottimo]	ottimo	ottimo	ADJ	_
102-0	TO087	102	perché	perché	perché	SCONJ	_
102-1	TO087	102	s'	s'	si	PRON	Truncated=Yes
102-2	TO087	102	era	era	essere	AUX	_
102-3	TO087	102	[pure	pure	pure	ADV	_
102-4	TO087	102	fatto	fatto	fare	VERB	_
102-5	TO087	102	il	il	il	DET	_
102-6	TO087	102	culo]	culo	culo	NOUN	_
102-7	TO087	102	perché	perché	poiperché	SCONJ	_
102-8	TO087	102	me	me	me	PRON	_
102-9	TO087	102	l'	l'	lo	PRON	Truncated=Yes
102-10	TO087	102	ha	ha	avere	AUX	_
102-11	TO087	102	strappata	strappata	strappare	VERB	_
102-12	TO087	102	da	da	da	ADP	_
102-13	TO087	102	dosso	dosso	dosso	NOUN	_
103-0	TO085	103	[sì	sì	sì	ADV	_
103-1	TO085	103	sì]	sì	sì	ADV	_
104-0	TO087	104	si	si	si	PRON	_
104-1	TO087	104	è	è	essere	AUX	_
104-2	TO087	104	messo	messo	mettere	VERB	_
104-3	TO087	104	a	a	a	ADP	_
104-4	TO087	104	correre	correre	correre	VERB	_
104-5	TO087	104	io	io	io	PRON	_
104-6	TO087	104	non	non	non	ADV	_
104-7	TO087	104	ho	ho	avere	AUX	_
104-8	TO087	104	mai	mai	mai	ADV	_
104-9	TO087	104	visto	visto	vedere	VERB	_
104-10	TO087	104	nessuno	nessuno	nessuno	PRON	_
104-11	TO087	104	correre	correre	correre	VERB	_
104-12	TO087	104	così	così	così	ADV	_
104-13	TO087	104	veloce	veloce	veloce	ADV	_
104-14	TO087	104	nella	nella	_	_	_
104-14a	_	_	_	in	in	ADP	_
104-14b	_	_	_	la	il	DET	_
104-15	TO087	104	mia	mia	mio	DET	_
104-16	TO087	104	vita	vita	vita	NOUN	_
105-0	TO085	105	{ride}	{ride}	_	_	_
105-1	TO085	105	e::h	eh	eh	INTJ	_
105-2	TO085	105	eh	eh	eh	INTJ	_
105-3	TO085	105	eh	eh	eh	INTJ	_
106-0	TO088	106	vabbè	vabbè	vabbere	VERB	_
106-1	TO088	106	gianna	gianna	gianna	NOUN	_
107-0	TO087	107	ve	ve	vere	VERB	_
107-1	TO087	107	lo	lo	il	DET	_
107-2	TO087	107	giuro	giuro	giuro	NOUN	_
108-0	TO087	108	e	e	e	CCONJ	_
108-1	TO087	108	poi	poi	poi	ADV	_
108-2	TO087	108	era	era	essere	VERB	_
108-3	TO087	108	solo	solo	solo	ADV	_
108-4	TO087	108	per	per	per	ADP	_
108-5	TO087	108	dei	dei	_	_	_
108-5a	_	_	_	di	di	ADP	_
108-5b	_	_	_	i	il	DET	_
108-6	TO087	108	[sacchetti	sacchetti	sacchetto	NOUN	_
108-7	TO087	108	xx]	x	x	SYM	_
109-0	TO088	109	[una	una	uno	DET	_
109-1	TO088	109	volta	volta	volta	NOUN	_
109-2	TO088	109	se	se	se	SCONJ	_
109-3	TO088	109	volete	volete	volere	AUX	_
109-4	TO088	109	ride]re	ridere	ridere	VERB	_
109-5	TO088	109	chiedetele	chiedetele	_	_	_
109-5a	_	_	_	chiedete	chiedere	VERB	_
109-5b	_	_	_	le	le	PRON	_
109-6	TO088	109	di	di	di	ADP	_
109-7	TO088	109	correre	correre	correre	VERB	_
110-0	TO085	110	sì	sì	sì	ADV	_
110-1	TO085	110	ti	ti	ti	PRON	_
110-2	TO085	110	prego	prego	preere	VERB	_
110-3	TO085	110	{ride}	{ride}	_	_	_
111-0	TO087	111	che	che	che	PRON	_
111-1	TO087	111	pazza	pazza	pazzare	VERB	_
111-2	TO087	111	che	che	che	SCONJ	_
111-3	TO087	111	sei	sei	essere	AUX	_
111-4	TO087	111	io	io	io	PRON	_
111-5	TO087	111	sono:	sono	essere	AUX	_
112-0	TO088	112	tipo	tipo	tipo	NOUN	_
112-1	TO088	112	[devi]	devi	dovere	AUX	_
113-0	TO085	113	[al	al	_	_	_
113-0a	_	_	_	a	a	ADP	_
113-0b	_	_	_	il	il	DET	_
113-1	TO085	113	prossimo]	prossimo	prossimo	ADJ	_
113-2	TO085	113	esame	esame	esame	NOUN	_
113-3	TO085	113	ti	ti	ti	PRON	_
113-4	TO085	113	pr~	pr~	pr~	PROPN	Interrupted=Yes
113-5	TO085	113	ti	ti	ti	PRON	_
113-6	TO085	113	trattengo	trattengo	trattenire	VERB	_
113-7	TO085	113	fuori	fuori	fuori	ADV	_
113-8	TO085	113	da	da	da	ADP	_
113-9	TO085	113	palazzo	palazzo	palazzo	NOUN	_
113-10	TO085	113	nuovo	nuovo	nuovo	ADJ	_
113-11	TO085	113	fino	fino	fino	ADV	_
114-0	TO085	114	fino	fino	fino	ADV	_
114-1	TO085	114	all'	all'	_	_	Truncated=Yes
114-1a	_	_	_	a	a	ADP	_
114-1b	_	_	_	l'	il	DET	_
114-2	TO085	114	ora	ora	ora	NOUN	_
114-3	TO085	114	dell'	dell'	_	_	Truncated=Yes
114-3a	_	_	_	di	di	ADP	_
114-3b	_	_	_	l'	il	DET	_
114-4	TO085	114	appello	appello	appello	NOUN	_
114-5	TO085	114	e	e	e	CCONJ	_
114-6	TO085	114	poi	poi	poi	ADV	_
114-7	TO085	114	dico	dico	dire	VERB	_
114-8	TO085	114	va:i	vai	vai	NOUN	_
115-0	TO087	115	{ride}	{ride}	_	_	_
115-1	TO087	115	libera	libera	liberare	VERB	_
116-0	TO088	116	perché	perché	perché	SCONJ	_
116-1	TO088	116	tu	tu	tu	PRON	_
116-2	TO088	116	devi	devi	dovere	AUX	_
116-3	TO088	116	sa[pere	sapere	sapere	VERB	_
116-4	TO088	116	che]	che	che	SCONJ	_
116-5	TO088	116	il	il	il	DET	_
116-6	TO088	116	corpo	corpo	corpo	NOUN	_
116-7	TO088	116	di	di	di	ADP	_
116-8	TO088	116	gianna	gianna	gianna	NOUN	_
116-9	TO088	116	non	non	non	ADV	_
116-10	TO088	116	è	è	essere	AUX	_
116-11	TO088	116	coordinato	coordinato	coordinare	VERB	_
116-12	TO088	116	[>cioè<	cioè	cioè	CCONJ	_
116-13	TO088	116	lei	lei	lei	PRON	_
116-14	TO088	116	è	è	essere	AUX	_
116-15	TO088	116	fa]tta	fatta	fare	VERB	_
116-16	TO088	116	da	da	da	ADP	_
116-17	TO088	116	tante	tante	tanto	DET	_
116-18	TO088	116	parti	parti	parte	NOUN	_
117-0	TO085	117	{ride}	{ride}	_	X	_
118-0	TO085	118	[corri]	corri	corro	NOUN	_
119-0	TO085	119	[no]	no	no	ADV	_
120-0	TO088	120	che	che	che	SCONJ	_
120-1	TO088	120	si	si	si	PRON	_
120-2	TO088	120	muovono	muovono	muovere	VERB	_
120-3	TO088	120	in	in	in	ADP	_
120-4	TO088	120	modo	modo	modo	NOUN	_
120-5	TO088	120	indipendente	indipendente	indipendente	ADJ	_
120-6	TO088	120	quindi	quindi	quindi	ADV	_
120-7	TO088	120	quando	quando	quando	SCONJ	_
120-8	TO088	120	corre	corre	correre	VERB	_
120-9	TO088	120	xx	x	x	SYM	_
120-10	TO088	120	tipo	tipo	tipo	NOUN	_
121-0	TO085	121	{ride}	{ride}	_	X	_
122-0	TO085	122	che	che	che	SCONJ	_
122-1	TO085	122	cari::na	carina	carina	NOUN	_
123-0	TO087	123	no::	no	no	ADV	_
123-1	TO087	123	ho	ho	avere	AUX	_
123-2	TO087	123	scritto	scritto	scrivere	VERB	_
123-3	TO087	123	luogo	luogo	luogo	NOUN	_
123-4	TO087	123	dove	dove	dove	ADV	_
123-5	TO087	123	dovev~	dovev~	dovev~	PROPN	Interrupted=Yes
123-6	TO087	123	ho	ho	avere	AUX	_
123-7	TO087	123	scritto	scritto	scrivere	VERB	_
123-8	TO087	123	data	data	dare	VERB	_
123-9	TO087	123	dove	dove	dove	ADV	_
123-10	TO087	123	x	x	x	SYM	_
124-0	TO085	124	amore	amore	amore	NOUN	_
124-1	TO085	124	non	non	non	ADV	_
124-2	TO085	124	fa	fa	fare	VERB	_
124-3	TO085	124	niente	niente	niente	PRON	_
125-0	TO087	125	cancella?	cancella	cancellare	VERB	Intonation=rising
126-0	TO085	126	no::	no	no	ADV	_
126-1	TO085	126	scrivi	scrivi	scrivare	VERB	_
126-2	TO085	126	[torino	torino	torino	ADJ	_
126-3	TO085	126	fianco]	fianco	fianco	NOUN	_
126-4	TO085	126	sì::	sì	sì	INTJ	_
127-0	TO087	127	[luogo	luogo	luogo	NOUN	_
127-1	TO087	127	scrivo	scrivo	scrivo	ADJ	_
127-2	TO087	127	torino]?	torino	torino	ADJ	Intonation=rising
128-0	TO088	128	non	non	non	ADV	_
128-1	TO088	128	si	si	si	PRON	_
128-2	TO088	128	accorge	accorge	accorgere	VERB	_
128-3	TO088	128	solo	solo	solo	ADV	_
128-4	TO088	128	delle	delle	_	_	_
128-4a	_	_	_	di	di	ADP	_
128-4b	_	_	_	le	il	DET	_
128-5	TO088	128	cose	cose	cosa	NOUN	_
128-6	TO088	128	che	che	che	PRON	_
128-7	TO088	128	vengono	vengono	venire	AUX	_
128-8	TO088	128	rubate	rubate	rubare	VERB	_
129-0	TO088	129	anche	anche	anche	ADV	_
129-1	TO088	129	quando	quando	quando	SCONJ	_
129-2	TO088	129	qualcuno	qualcuno	qualcuno	PRON	_
129-3	TO088	129	cerca	cerca	cercare	VERB	_
129-4	TO088	129	di	di	di	ADP	_
129-5	TO088	129	toccarla	toccarla	_	_	_
129-5a	_	_	_	toccar	toccare	VERB	_
129-5b	_	_	_	la	il	DET	_
129-6	TO088	129	lei	lei	lei	PRON	_
129-7	TO088	129	non	non	non	ADV	_
129-8	TO088	129	se	se	se	PRON	_
129-9	TO088	129	ne	ne	ne	PRON	_
129-10	TO088	129	accorge	accorge	accorgere	VERB	_
129-11	TO088	129	allora	allora	allora	ADV	_
130-0	TO088	130	eravamo	eravamo	essere	AUX	_
130-1	TO088	130	vacanza	vacanza	vacanza	NOUN	_
130-2	TO088	130	estiva	estiva	estivo	ADJ	_
131-0	TO085	131	{ride}	{ride}	_	X	_
132-0	TO088	132	lei	lei	lei	PRON	_
132-1	TO088	132	ovviamente	ovviamente	ovviamente	ADV	_
132-2	TO088	132	tette	tette	tere	VERB	_
132-3	TO088	132	al	al	_	_	_
132-3a	_	_	_	a	a	ADP	_
132-3b	_	_	_	il	il	DET	_
132-4	TO088	132	vento	vento	vento	NOUN	_
132-5	TO088	132	come	come	come	ADP	_
132-6	TO088	132	[sempre]	sempre	sempre	ADV	_
133-0	TO087	133	[ma	ma	ma	CCONJ	_
133-1	TO087	133	non]	non	non	ADV	_
133-2	TO087	133	è	è	essere	AUX	_
133-3	TO087	133	vero	vero	vero	ADJ	_
133-4	TO087	133	{ride}	{ride}	_	_	_
134-0	TO085	134	comunque	comunque	comunque	ADV	_
134-1	TO085	134	gianna	gianna	gianna	NOUN	_
134-2	TO085	134	c'	c'	ci	PRON	Truncated=Yes
134-3	TO085	134	ha	ha	avere	VERB	_
134-4	TO085	134	delle	delle	_	_	_
134-4a	_	_	_	di	di	ADP	_
134-4b	_	_	_	le	il	DET	_
134-5	TO085	134	[tette	tette	tetta	NOUN	_
134-6	TO085	134	mado::nna	madonna	madonna	NOUN	_
134-7	TO085	134	che	che	che	PRON	_
134-8	TO085	134	te]tte	tette	tettere	VERB	_
134-9	TO085	134	[gianna]	gianna	gianna	NOUN	_
135-0	TO088	135	[tette	tette	tetta	NOUN	_
135-1	TO088	135	madonna	madonna	madonna	NOUN	_
135-2	TO088	135	che	che	che	PRON	_
135-3	TO088	135	tette]	tette	tettere	VERB	_
136-0	TO088	136	[io	io	io	PRON	_
136-1	TO088	136	l'	l'	lo	PRON	Truncated=Yes
136-2	TO088	136	ho]	ho	avere	AUX	_
136-3	TO088	136	sempre	sempre	sempre	ADV	_
136-4	TO088	136	detto	detto	dire	VERB	_
136-5	TO088	136	ma	ma	ma	CCONJ	_
136-6	TO088	136	perché	perché	perché	SCONJ	_
136-7	TO088	136	sono	sono	essere	AUX	_
136-8	TO088	136	grosse	grosse	gruovere	VERB	_
136-9	TO088	136	{P}	{P}	_	_	_
136-10	TO088	136	e	e	e	CCONJ	_
136-11	TO088	136	sode	sode	sodere	VERB	_
137-0	TO085	137	son	son	essere	AUX	_
137-1	TO085	137	belle	belle	bello	ADJ	_
137-2	TO085	137	[son	son	son	NOUN	_
137-3	TO085	137	proprio	proprio	proprio	ADV	_
137-4	TO085	137	belle	belle	bello	ADJ	_
137-5	TO085	137	{P}	{P}	_	_	_
137-6	TO085	137	sì	sì	sì	INTJ	_
137-7	TO085	137	sì]	sì	sì	INTJ	_
138-0	TO088	138	[è	è	essere	AUX	_
138-1	TO088	138	proprio	proprio	proprio	ADV	_
138-2	TO088	138	una	una	uno	DET	_
138-3	TO088	138	soddisfazione	soddisfazione	soddisfazione	NOUN	_
138-4	TO088	138	ma	ma	ma	CCONJ	_
138-5	TO088	138	poi	poi	poi	ADV	_
138-6	TO088	138	in	in	in	ADP	_
138-7	TO088	138	costume	costume	costume	NOUN	_
138-8	TO088	138	vabbè]	vabbè	vabbè	CCONJ	_
139-0	TO088	139	comu~	comu~	comu~	PROPN	Interrupted=Yes
139-1	TO088	139	{ride}	{ride}	_	_	_
139-2	TO088	139	x	x	x	SYM	_
139-3	TO088	139	vabbò	vabbò	vabbare	VERB	_
139-4	TO088	139	lei	lei	lei	PRON	_
139-5	TO088	139	xx	x	x	SYM	_
140-0	TO085	140	{ride}	{ride}	_	X	_
141-0	TO088	141	la	la	il	DET	_
141-1	TO088	141	mercanzia	mercanzia	mercanzia	NOUN	_
141-2	TO088	141	tutta	tutta	tutto	ADJ	_
141-3	TO088	141	in	in	in	ADP	_
141-4	TO088	141	ballo	ballo	ballo	NOUN	_
141-5	TO088	141	come	come	come	ADP	_
141-6	TO088	141	sempre	sempre	sempre	ADV	_
142-0	TO088	142	un	un	uno	DET	_
142-1	TO088	142	tipo	tipo	tipo	NOUN	_
142-2	TO088	142	arriva	arriva	arrivare	VERB	_
142-3	TO088	142	con	con	con	ADP	_
142-4	TO088	142	le	le	il	DET	_
142-5	TO088	142	mani	mani	mano	NOUN	_
142-6	TO088	142	così	così	così	ADV	_
142-7	TO088	142	per	per	per	ADP	_
142-8	TO088	142	toccarle	toccarle	_	_	_
142-8a	_	_	_	toccar	toccare	VERB	_
142-8b	_	_	_	le	le	PRON	_
142-9	TO088	142	le	le	il	DET	_
142-10	TO088	142	tette	tette	tetta	NOUN	_
142-11	TO088	142	lei	lei	lei	PRON	_
142-12	TO088	142	così	così	così	ADV	_
143-0	TO085	143	{ride}	{ride}	_	X	_
144-0	TO088	144	e	e	e	CCONJ	_
144-1	TO088	144	io	io	io	PRON	_
144-2	TO088	144	e	e	e	CCONJ	_
144-3	TO088	144	la	la	il	DET	_
144-4	TO088	144	xx	x	decimo	ADJ	_
144-5	TO088	144	gianna	gianna	gianna	NOUN	_
144-6	TO088	144	lei	lei	lei	PRON	_
144-7	TO088	144	xx	x	x	SYM	_
144-8	TO088	144	mi	mi	mi	PRON	_
144-9	TO088	144	stava	stava	stare	AUX	_
144-10	TO088	144	toccando	toccando	toccare	VERB	_
144-11	TO088	144	le	le	il	DET	_
144-12	TO088	144	tette	tette	tetta	NOUN	_
145-0	TO085	145	{ride}	{ride}	_	X	_
146-0	TO088	146	rincoglioni~	rincoglioni~	rincoglioni~	PROPN	Interrupted=Yes
147-0	TO088	147	[forse	forse	forse	ADV	_
147-1	TO088	147	perché	perché	perché	SCONJ	_
147-2	TO088	147	le	le	il	DET	_
147-3	TO088	147	tette	tette	tetta	NOUN	_
147-4	TO088	147	son	son	essere	AUX	_
147-5	TO088	147	staccate	staccate	staccare	VERB	_
147-6	TO088	147	dal	dal	_	_	_
147-6a	_	_	_	da	da	ADP	_
147-6b	_	_	_	il	il	DET	_
147-7	TO088	147	corpo]	corpo	corpo	NOUN	_
148-0	TO085	148	[die:tro	dietro	dietro	ADP	_
148-1	TO085	148	luogo,	luogo	luogo	NOUN	Intonation=weakly_rising
148-2	TO085	148	data	data	dare	VERB	_
148-3	TO085	148	di	di	di	ADP	_
148-4	TO085	148	nascita	nascita	nascita	NOUN	_
148-5	TO085	148	e	e	e	CCONJ	_
148-6	TO085	148	luo]go	luogo	luogo	NOUN	_
148-7	TO085	148	dove	dove	dove	ADV	_
148-8	TO085	148	hai	hai	avere	AUX	_
148-9	TO085	148	frequen[tato	frequentato	frequentare	VERB	_
148-10	TO085	148	le	le	il	DET	_
148-11	TO085	148	superiori]	superiori	superiore	ADJ	_
149-0	TO087	149	{ride}	{ride}	_	X	_
150-0	TO088	150	[deve	deve	dovere	AUX	_
150-1	TO088	150	scrivere	scrivere	scrivere	VERB	_
150-2	TO088	150	il	il	il	DET	_
150-3	TO088	150	luogo]	luogo	luogo	NOUN	_
150-4	TO088	150	torino	torino	torino	ADJ	_
151-0	TO085	151	vediamo	vediamo	vedere	VERB	_
151-1	TO085	151	se	se	se	SCONJ	_
151-2	TO085	151	ce	ce	ce	PRON	_
151-3	TO085	151	la	la	la	PRON	_
151-4	TO085	151	fa	fa	fare	VERB	_
152-0	TO088	152	ventisette	ventisette	ventisettere	VERB	_
152-1	TO088	152	o	o	o	CCONJ	_
152-2	TO088	152	ventinove?	ventinove	ventinove	SCONJ	Intonation=rising
152-3	TO088	152	non	non	non	ADV	_
152-4	TO088	152	mi	mi	mi	PRON	_
152-5	TO088	152	ricordo	ricordo	ricordare	VERB	_
153-0	TO088	153	ventisette	ventisette	ventisere	VERB	_
153-1	TO088	153	novembre	novembre	novembre	NOUN	_
153-2	TO088	153	del	del	_	_	_
153-2a	_	_	_	di	di	ADP	_
153-2b	_	_	_	il	il	DET	_
153-3	TO088	153	millenovecentonovantasei	millenovecentonovantasei	millenovecentonovantasei	NUM	_
154-0	TO088	154	nata	nata	nascere	VERB	_
154-1	TO088	154	a	a	a	ADP	_
154-2	TO088	154	torino	torino	torino	NOUN	_
154-3	TO088	154	in	in	in	ADP	_
154-4	TO088	154	corso	corso	corso	NOUN	_
154-5	TO088	154	regina	regina	reginare	VERB	_
154-6	TO088	154	non	non	non	ADV	_
154-7	TO088	154	mi	mi	mi	PRON	_
154-8	TO088	154	ricordo	ricordo	ricordare	VERB	_
154-9	TO088	154	il	il	il	DET	_
155-0	TO085	155	[no::	no	no	INTJ	_
155-1	TO085	155	non	non	non	ADV	_
155-2	TO085	155	serve]	serve	servire	VERB	_
156-0	TO086	156	[xxx]	x	decimo	ADJ	_
157-0	TO087	157	[ho	ho	avere	AUX	_
157-1	TO087	157	scritto	scritto	scrivere	VERB	_
157-2	TO087	157	due]mila	duemila	duemila	NUM	_
157-3	TO087	157	mi	mi	mi	PRON	_
157-4	TO087	157	confondo	confondo	confore	VERB	_
158-0	TO085	158	[solo]	solo	solo	ADV	_
159-0	TO085	159	{ride}	{ride}	_	X	_
160-0	TO085	160	gianna	gianna	giannare	VERB	_
160-1	TO085	160	>cioè::<	cioè	cioè	ADV	_
160-2	TO085	160	ce	ce	ce	PRON	_
160-3	TO085	160	le	le	le	PRON	_
160-4	TO085	160	hai	hai	avere	VERB	_
160-5	TO085	160	tutte	tutte	tutte	PRON	_
160-6	TO085	160	però	però	però	ADV	_
160-7	TO085	160	e:h	eh	eh	INTJ	_
161-0	TO087	161	°ma	ma	ma	CCONJ	Volume=low
161-1	TO087	161	infatti	infatti	infatti	ADV	Volume=low
161-2	TO087	161	gu[arda]°	guarda	guardare	VERB	Volume=low
162-0	TO088	162	[ma	ma	ma	CCONJ	_
162-1	TO088	162	non]	non	non	ADV	_
162-2	TO088	162	copia:re:	copiare	copiare	VERB	_
163-0	TO085	163	{ride}	{ride}	_	X	_
164-0	TO086	164	{ride}	{ride}	_	X	_
165-0	TO087	165	non	non	non	ADV	_
165-1	TO087	165	ho	ho	avere	AUX	_
165-2	TO087	165	ca[pito	capito	capere	VERB	_
165-3	TO087	165	la	la	il	DET	_
165-4	TO087	165	d~]	d~	d~	PROPN	Interrupted=Yes
166-0	TO088	166	[a	a	a	ADP	_
166-1	TO088	166	torino]	torino	torino	NOUN	_
166-2	TO088	166	le	le	il	DET	_
166-3	TO088	166	superiori	superiori	superiore	ADJ	_
166-4	TO088	166	[le	le	il	PRON	_
166-5	TO088	166	hai	hai	avere	AUX	_
166-6	TO088	166	fatte]?	fatte	fare	VERB	Intonation=rising
167-0	TO085	167	[dove	dove	dove	ADV	_
167-1	TO085	167	hai	hai	avere	AUX	_
167-2	TO085	167	fatto	fatto	fare	VERB	_
167-3	TO085	167	le	le	il	DET	_
167-4	TO085	167	supe~]	supe~	supe~	PROPN	Interrupted=Yes
168-0	TO087	168	[ah	ah	ah	INTJ	_
168-1	TO087	168	le	le	il	DET	_
168-2	TO087	168	superiori	superiori	superiore	ADJ	_
168-3	TO087	168	a	a	a	ADP	_
168-4	TO087	168	tori]no	torino	torino	NOUN	_
169-0	TO085	169	scrivi	scrivi	scrivare	VERB	_
169-1	TO085	169	anche	anche	anche	ADV	_
169-2	TO085	169	solo	solo	solo	ADV	_
169-3	TO085	169	torino	torino	torare	VERB	_
170-0	TO087	170	°ormai	ormai	ormai	ADV	Volume=low
170-1	TO087	170	ho	ho	avere	AUX	Volume=low
170-2	TO087	170	scritto	scritto	scrivere	VERB	Volume=low
170-3	TO087	170	xxx°	x	x	SYM	Volume=low
171-0	TO085	171	va	va	andare	VERB	_
171-1	TO085	171	bene	bene	bene	ADV	_
172-0	TO085	172	quindi	quindi	quindi	ADV	_
172-1	TO085	172	eravate	eravate	eravato	ADJ	_
172-2	TO085	172	compagne	compagne	compagno	NOUN	_
172-3	TO085	172	di	di	di	ADP	_
172-4	TO085	172	classe	classe	classe	NOUN	_
173-0	TO088	173	ma	ma	ma	CCONJ	_
173-1	TO088	173	in	in	in	ADP	_
173-2	TO088	173	realtà::	realtà	realtà	NOUN	_
173-3	TO088	173	più	più	più	ADV	_
173-4	TO088	173	o	o	o	CCONJ	_
173-5	TO088	173	meno	meno	meno	ADV	_
174-0	TO087	174	per	per	per	ADP	_
174-1	TO087	174	un	un	uno	DET	_
174-2	TO087	174	mese	mese	mese	NOUN	_
174-3	TO087	174	[e	e	e	CCONJ	_
174-4	TO087	174	mezzo]	mezzo	mezzo	NOUN	_
175-0	TO088	175	[per	per	per	ADP	_
175-1	TO088	175	un	un	uno	DET	_
175-2	TO088	175	mese]	mese	mese	NOUN	_
175-3	TO088	175	e	e	e	CCONJ	_
175-4	TO088	175	mezzo	mezzo	mezzo	NOUN	_
176-0	TO085	176	ah	ah	ah	INTJ	_
177-0	TO088	177	no	no	no	ADV	_
177-1	TO088	177	perché	perché	perché	SCONJ	_
177-2	TO088	177	io	io	io	PRON	_
177-3	TO088	177	non	non	non	ADV	_
177-4	TO088	177	ho	ho	avere	AUX	_
177-5	TO088	177	frequentato	frequentato	frequentare	VERB	_
177-6	TO088	177	le	le	il	DET	_
177-7	TO088	177	superiori	superiori	superiore	ADJ	_
178-0	TO088	178	[solo	solo	solo	ADV	_
178-1	TO088	178	che	che	che	SCONJ	_
178-2	TO088	178	ho	ho	avere	AUX	_
178-3	TO088	178	fatto::]	fatto	figere	VERB	_
179-0	TO085	179	[ma	ma	ma	CCONJ	_
179-1	TO085	179	co::me]	come	come	ADV	_
180-0	TO088	180	e	e	e	CCONJ	_
180-1	TO088	180	l'	l'	lo	PRON	Truncated=Yes
180-2	TO088	180	ho	ho	avere	AUX	_
180-3	TO088	180	fatto::	fatto	fare	VERB	_
180-4	TO088	180	da	da	da	ADP	_
180-5	TO088	180	solo	solo	solo	ADV	_
180-6	TO088	180	a	a	a	ADP	_
180-7	TO088	180	casa	casa	casa	NOUN	_
181-0	TO085	181	[a:::h]	ah	ah	INTJ	_
182-0	TO088	182	[so]lo	solo	solo	ADV	_
182-1	TO088	182	che	che	che	SCONJ	_
182-2	TO088	182	ho	ho	avere	AUX	_
182-3	TO088	182	fatto	fatto	fare	VERB	_
