token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
167-9a	_	_	_	esser	essere	AUX	_
167-9b	_	_	_	me	me	PRON	_
167-9c	_	_	_	ne	ne	PRON	_
167-10	BO086	167	andata,	andata	andare	VERB	Intonation=weakly_rising
167-11	BO086	167	perché,	perché	perché	SCONJ	Intonation=weakly_rising
168-0	BO086	168	adesso	adesso	adesso	ADV	_
168-1	BO086	168	per	per	per	ADP	_
168-2	BO086	168	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
168-3	BO086	168	quando	quando	quando	SCONJ	_
168-4	BO086	168	ci	ci	ci	PRON	_
168-5	BO086	168	torno,	torno	torre	VERB	Intonation=weakly_rising
169-0	BO086	169	rispetto:	rispetto	rispetto	ADV	_
169-1	BO086	169	al	al	_	_	_
169-1a	_	_	_	a	a	ADP	_
169-1b	_	_	_	il	il	DET	_
169-2	BO086	169	primo	primo	primo	ADJ	_
169-3	BO086	169	anno,	anno	anno	NOUN	Intonation=weakly_rising
170-0	BO086	170	e:hm	ehm	ehm	NOUN	_
170-1	BO086	170	quando	quando	quando	SCONJ	_
170-2	BO086	170	tornavo	tornavo	tornare	VERB	_
170-3	BO086	170	il	il	il	DET	_
170-4	BO086	170	primo	primo	primo	ADJ	_
170-5	BO086	170	anno	anno	anno	NOUN	_
170-6	BO086	170	adesso	adesso	adesso	ADV	_
170-7	BO086	170	quando	quando	quando	SCONJ	_
170-8	BO086	170	torno	torno	tornare	VERB	_
170-9	BO086	170	mi	mi	mi	PRON	_
170-10	BO086	170	sento	sento	sentire	VERB	_
170-11	BO086	170	un	un	uno	DET	_
170-12	BO086	170	po'	po'	poco	ADV	_
170-13	BO086	170	più:	più	più	ADV	_
170-14	BO086	170	{P}	{P}	_	_	_
170-15	BO086	170	vicina	vicina	vicino	ADJ	_
170-16	BO086	170	al	al	_	_	_
170-16a	_	_	_	a	a	ADP	_
170-16b	_	_	_	il	il	DET	_
170-17	BO086	170	mio	mio	mio	DET	_
170-18	BO086	170	paese.	paese	paese	NOUN	Intonation=falling
171-0	BO086	171	anche	anche	anche	ADV	_
171-1	BO086	171	se	se	se	SCONJ	_
171-2	BO086	171	{P}	{P}	_	_	_
171-3	BO086	171	sto	sto	stare	AUX	_
171-4	BO086	171	meglio	meglio	meglio	ADV	_
171-5	BO086	171	[qui	qui	qui	ADV	_
171-6	BO086	171	eh].	eh	eh	INTJ	Intonation=falling
172-0	BO115	172	[@nomepaese]	@nomepaese	@nomepaesa	NOUN	_
173-0	BO086	173	sì	sì	sì	ADV	_
173-1	BO086	173	sì.	sì	sì	ADV	Intonation=falling
174-0	BO086	174	comunque:	comunque	comunque	ADV	_
174-1	BO086	174	c'	c'	ci	PRON	SpaceAfter=No
174-2	BO086	174	è	è	essere	VERB	_
174-3	BO086	174	io	io	io	PRON	_
174-4	BO086	174	non	non	non	ADV	_
174-5	BO086	174	son	son	essere	AUX	_
174-6	BO086	174	proprio	proprio	proprio	ADV	_
174-7	BO086	174	di	di	di	ADP	_
174-8	BO086	174	@nomepaese,	@nomepaese,	_	_	_
174-8a	_	_	_	@nomepaese	@nomepaesa	NOUN	_
174-8b	_	_	_	,	,	PUNCT	_
174-9	BO086	174	però	però	però	ADV	_
174-10	BO086	174	sto	sto	stare	VERB	_
174-11	BO086	174	vicino	vicino	vicino	ADV	_
174-12	BO086	174	a	a	a	ADP	_
174-13	BO086	174	@nomepaese.	@nomepaese.	_	_	_
174-13a	_	_	_	@nomepaese	@nomepaese	NOUN	_
174-13b	_	_	_	.	.	PUNCT	_
175-0	BO086	175	io	io	io	PRON	_
175-1	BO086	175	non	non	non	ADV	_
175-2	BO086	175	{P}	{P}	_	_	_
175-3	BO086	175	voglio	voglio	volere	VERB	_
175-4	BO086	175	assolutamente	assolutamente	assolutamente	ADV	_
175-5	BO086	175	tornarci	tornarci	_	_	_
175-5a	_	_	_	tornar	tornare	VERB	_
175-5b	_	_	_	ci	ci	PRON	_
175-6	BO086	175	a	a	a	ADP	_
175-7	BO086	175	vevere	vevere	vevere	VERB	_
175-8	BO086	175	là.	là	là	ADV	Intonation=falling
176-0	BO086	176	nel	nel	_	_	_
176-0a	_	_	_	in	in	ADP	_
176-0b	_	_	_	il	il	DET	_
176-1	BO086	176	senso	senso	senso	NOUN	_
176-2	BO086	176	{P}	{P}	_	_	_
176-3	BO086	176	a	a	a	ADP	_
176-4	BO086	176	@nomepaese	@nomepaese	@nomepaese	NOUN	_
176-5	BO086	176	o	o	o	CCONJ	_
176-6	BO086	176	in	in	in	ADP	_
176-7	BO086	176	ticino	ticino	ticino	NOUN	_
176-8	BO086	176	perché	perché	perché	SCONJ	_
176-9	BO086	176	{P}	{P}	_	_	_
176-10	BO086	176	non	non	non	ADV	_
176-11	BO086	176	mi	mi	mi	PRON	_
176-12	BO086	176	piace,	piace	piacere	VERB	Intonation=weakly_rising
176-13	BO086	176	però,	però	però	ADV	Intonation=weakly_rising
177-0	BO086	177	per	per	per	ADP	_
177-1	BO086	177	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
177-2	BO086	177	adesso	adesso	adesso	ADV	_
177-3	BO086	177	quando	quando	quando	SCONJ	_
177-4	BO086	177	finirò,	finirò	finirare	VERB	Intonation=weakly_rising
177-5	BO086	177	qua,	qua	qua	ADV	Intonation=weakly_rising
178-0	BO086	178	vorei	vorei	voere	AUX	_
178-1	BO086	178	andare	andare	andare	VERB	_
178-2	BO086	178	a	a	a	ADP	_
178-3	BO086	178	losanna,	losanna	losanna	NOUN	Intonation=weakly_rising
178-4	BO086	178	in	in	in	ADP	_
178-5	BO086	178	svizzera	svizzera	svizzero	NOUN	_
178-6	BO086	178	francese,	francese	francese	ADJ	Intonation=weakly_rising
179-0	BO086	179	a	a	a	ADP	_
179-1	BO086	179	fare::	fare	fare	VERB	_
179-2	BO086	179	a	a	a	ADP	_
179-3	BO086	179	lavorare	lavorare	lavorare	VERB	_
179-4	BO086	179	un	un	uno	DET	_
179-5	BO086	179	po',	po'	poco	ADV	Intonation=weakly_rising
180-0	BO086	180	e::hm	ehm	ehm	NOUN	_
181-0	BO086	181	per	per	per	ADP	_
181-1	BO086	181	{P}	{P}	_	_	_
181-2	BO086	181	un	un	uno	DET	_
181-3	BO086	181	po'	po'	poco	ADV	_
181-4	BO086	181	per	per	per	ADP	_
181-5	BO086	181	il	il	il	DET	_
181-6	BO086	181	francese	francese	francese	NOUN	_
181-7	BO086	181	per	per	per	ADP	_
181-8	BO086	181	{P}	{P}	_	_	_
181-9	BO086	181	riprenderlo	riprenderlo	_	_	_
181-9a	_	_	_	riprender	riprendere	VERB	_
181-9b	_	_	_	lo	lo	PRON	_
181-10	BO086	181	in	in	in	ADP	_
181-11	BO086	181	mano,	mano	mano	NOUN	Intonation=weakly_rising
182-0	BO086	182	e	e	e	CCONJ	_
182-1	BO086	182	un	un	uno	DET	_
182-2	BO086	182	po'	po'	poco	ADV	_
182-3	BO086	182	perche	perche	perco	ADJ	_
182-4	BO086	182	vo~	vo~	vo~	PROPN	Interrupted=Yes
182-5	BO086	182	ci	ci	ci	PRON	_
182-6	BO086	182	tengo	tengo	tenere	VERB	_
182-7	BO086	182	a	a	a	ADP	_
182-8	BO086	182	{P}	{P}	_	_	_
182-9	BO086	182	a	a	a	ADP	_
182-10	BO086	182	tornare	tornare	tornare	VERB	_
182-11	BO086	182	nel	nel	_	_	_
182-11a	_	_	_	in	in	ADP	_
182-11b	_	_	_	il	il	DET	_
182-12	BO086	182	mio	mio	mio	DET	_
182-13	BO086	182	paese,	paese	paese	NOUN	Intonation=weakly_rising
183-0	BO086	183	ma	ma	ma	CCONJ	_
183-1	BO086	183	vedere	vedere	vedere	VERB	_
183-2	BO086	183	{P}	{P}	_	_	_
183-3	BO086	183	un'	un'	uno	DET	SpaceAfter=No
183-4	BO086	183	altra	altra	altro	ADJ	_
183-5	BO086	183	parte	parte	parte	NOUN	_
183-6	BO086	183	del	del	_	_	_
183-6a	_	_	_	di	di	ADP	_
183-6b	_	_	_	il	il	DET	_
183-7	BO086	183	mio	mio	mio	DET	_
183-8	BO086	183	paese.	paese	paese	NOUN	Intonation=falling
183-9	BO086	183	perché	perché	perché	SCONJ	_
183-10	BO086	183	effettivamente	effettivamente	effettivamente	ADV	_
183-11	BO086	183	io	io	io	PRON	_
183-12	BO086	183	non	non	non	ADV	_
183-13	BO086	183	ho	ho	avere	AUX	_
183-14	BO086	183	mai	mai	mai	ADV	_
183-15	BO086	183	vissuto	vissuto	vivere	VERB	_
183-16	BO086	183	{P}	{P}	_	_	_
183-17	BO086	183	in	in	in	ADP	_
183-18	BO086	183	un	un	uno	DET	_
183-19	BO086	183	altro	altro	altro	ADJ	_
183-20	BO086	183	posto:	posto	posto	NOUN	_
183-21	BO086	183	{P}	{P}	_	_	_
183-22	BO086	183	che	che	che	PRON	_
183-23	BO086	183	non	non	non	ADV	_
183-24	BO086	183	fosse	fosse	essere	VERB	_
183-25	BO086	183	il	il	il	DET	_
183-26	BO086	183	ticino.	ticino	ticino	NOUN	Intonation=falling
184-0	BO086	184	in	in	in	ADP	_
184-1	BO086	184	svizzera.	svizzera	svizzero	NOUN	Intonation=falling
185-0	BO086	185	e:::	e	e	CCONJ	_
186-0	BO086	186	e	e	e	CCONJ	_
186-1	BO086	186	così	così	così	ADV	_
186-2	BO086	186	appunto	appunto	appunto	ADV	_
186-3	BO086	186	però	però	però	ADV	_
186-4	BO086	186	l'	l'	il	DET	SpaceAfter=No
186-5	BO086	186	idea	idea	idea	NOUN	_
186-6	BO086	186	di	di	di	ADP	_
186-7	BO086	186	andare	andare	andare	VERB	_
186-8	BO086	186	a	a	a	ADP	_
186-9	BO086	186	losanna,	losanna	losanna	NOUN	Intonation=weakly_rising
186-10	BO086	186	che	che	che	SCONJ	_
186-11	BO086	186	ehm	ehm	ehm	NOUN	_
186-12	BO086	186	è	è	essere	AUX	_
186-13	BO086	186	una	una	uno	DET	_
186-14	BO086	186	città	città	città	NOUN	_
186-15	BO086	186	molto	molto	molto	ADV	_
186-16	BO086	186	bella	bella	bello	ADJ	_
186-17	BO086	186	io	io	io	PRON	_
186-18	BO086	186	ogni	ogni	ogni	DET	_
186-19	BO086	186	tanto	tanto	tanto	NOUN	_
186-20	BO086	186	ci	ci	ci	PRON	_
186-21	BO086	186	vado	vado	andare	VERB	_
186-22	BO086	186	a	a	a	ADP	_
186-23	BO086	186	trovare:,	trovare	trovare	VERB	Intonation=weakly_rising
186-24	BO086	186	una	una	uno	DET	_
186-25	BO086	186	mia	mia	mio	DET	_
186-26	BO086	186	amica,	amica	amica	NOUN	Intonation=weakly_rising
187-0	BO086	187	l'	l'	il	DET	SpaceAfter=No
187-1	BO086	187	idea	idea	idea	NOUN	_
187-2	BO086	187	di	di	di	ADP	_
187-3	BO086	187	andare	andare	andare	VERB	_
187-4	BO086	187	là,	là	là	ADV	Intonation=weakly_rising
187-5	BO086	187	è:	è	essere	AUX	_
187-6	BO086	187	{P}	{P}	_	_	_
187-7	BO086	187	da	da	da	ADP	_
187-8	BO086	187	una	una	uno	DET	_
187-9	BO086	187	parte	parte	parte	NOUN	_
187-10	BO086	187	mi	mi	mi	PRON	_
187-11	BO086	187	piace,	piace	piacere	VERB	Intonation=weakly_rising
187-12	BO086	187	perché:	perché	perché	SCONJ	_
187-13	BO086	187	è	è	essere	AUX	_
187-14	BO086	187	una	una	uno	DET	_
187-15	BO086	187	città	città	città	NOUN	_
187-16	BO086	187	un	un	uno	DET	_
187-17	BO086	187	po'	po'	poco	ADV	_
187-18	BO086	187	nordica,	nordica	nordica	NOUN	Intonation=weakly_rising
187-19	BO086	187	un	un	uno	DET	_
187-20	BO086	187	po'	po'	poco	ADV	_
188-0	BO086	188	in	in	in	ADP	_
188-1	BO086	188	movimento	movimento	movimento	NOUN	_
188-2	BO086	188	però,	però	però	ADV	Intonation=weakly_rising
188-3	BO086	188	mi:	mi	mi	PRON	_
188-4	BO086	188	mi	mi	mi	PRON	_
188-5	BO086	188	viene	viene	venire	VERB	_
188-6	BO086	188	il	il	il	DET	_
188-7	BO086	188	magone	magone	magone	NOUN	_
188-8	BO086	188	a	a	a	ADP	_
188-9	BO086	188	pensare	pensare	pensare	VERB	_
188-10	BO086	188	di	di	di	ADP	_
188-11	BO086	188	lasciare	lasciare	lasciare	VERB	_
188-12	BO086	188	bologna.	bologna	bologna	NOUN	Intonation=falling
188-13	BO086	188	perché	perché	perché	SCONJ	_
188-14	BO086	188	c'	c'	ci	PRON	Truncated=Yes
188-15	BO086	188	è	è	essere	VERB	_
188-16	BO086	188	una	una	uno	PRON	_
188-17	BO086	188	{P}	{P}	_	_	_
188-18	BO086	188	c'	c'	ci	PRON	SpaceAfter=No
188-19	BO086	188	è	è	essere	VERB	_
188-20	BO086	188	la	la	la	DET	_
188-21	BO086	188	{P}	{P}	_	_	_
188-22	BO086	188	il	il	il	DET	_
188-23	BO086	188	calore:,	calore	calore	NOUN	Intonation=weakly_rising
188-24	BO086	188	che	che	che	PRON	_
188-25	BO086	188	emanano	emanano	emanare	VERB	_
188-26	BO086	188	le	le	il	DET	_
188-27	BO086	188	città	città	città	NOUN	_
188-28	BO086	188	italiane.	italiane	italiano	ADJ	Intonation=falling
188-29	BO086	188	purtroppo	purtroppo	purtroppo	ADV	_
188-30	BO086	188	{P}	{P}	_	_	_
188-31	BO086	188	non	non	non	ADV	_
188-32	BO086	188	le	le	le	PRON	_
188-33	BO086	188	emanano	emanano	emanare	VERB	_
188-34	BO086	188	le	le	il	DET	_
188-35	BO086	188	città	città	città	NOUN	_
188-36	BO086	188	svizzere.	svizzere	svizzero	ADJ	Intonation=falling
189-0	BO086	189	o	o	o	CCONJ	_
189-1	BO086	189	nordiche	nordiche	nordica	NOUN	_
189-2	BO086	189	non	non	non	ADV	_
189-3	BO086	189	lo	lo	lo	PRON	_
189-4	BO086	189	so.	so	sapere	VERB	Intonation=falling
190-0	BO115	190	beh	beh	beh	NOUN	_
190-1	BO115	190	dai	dai	_	_	_
190-1a	_	_	_	da	da	ADP	_
190-1b	_	_	_	i	il	DET	_
190-2	BO115	190	non	non	non	ADV	_
190-3	BO115	190	è	è	essere	AUX	_
190-4	BO115	190	neanche	neanche	neanche	ADV	_
190-5	BO115	190	così	così	così	ADV	_
190-6	BO115	190	nordica.	nordica	nordico	ADJ	Intonation=falling
190-7	BO115	190	già	già	già	ADV	_
190-8	BO115	190	se	se	se	SCONJ	_
190-9	BO115	190	v[ai	vai	andare	VERB	_
190-10	BO115	190	a	a	a	ADP	_
190-11	BO115	190	tolosa,	tolosa	tolosa	PRON	Intonation=weakly_rising
190-12	BO115	190	che	che	che	PRON	_
190-13	BO115	190	è	è	essere	VERB	_
190-14	BO115	190	su]lla	sulla	_	_	_
190-14a	_	_	_	su	su	ADP	_
190-14b	_	_	_	la	il	DET	_
190-15	BO115	190	stessa	stessa	stesso	ADJ	_
190-16	BO115	190	altezza	altezza	altezza	NOUN	_
190-17	BO115	190	magari.	magari	magari	ADV	Intonation=falling
191-0	BO086	191	[no	no	no	X	_
191-1	BO086	191	no	no	no	X	_
191-2	BO086	191	no].	no	no	X	Intonation=falling
192-0	BO115	192	{ride}	{ride}	_	_	_
192-1	BO115	192	magari::	magari	magari	ADV	_
192-2	BO115	192	la	la	il	DET	_
192-3	BO115	192	gente	gente	gente	NOUN	_
192-4	BO115	192	è	è	essere	AUX	_
192-5	BO115	192	un	un	uno	DET	_
192-6	BO115	192	po'	po'	poco	ADV	_
192-7	BO115	192	più	più	più	ADV	_
192-8	BO115	192	presa	presa	prendere	VERB	_
192-9	BO115	192	bene,	bene	bene	ADV	Intonation=weakly_rising
192-10	BO115	192	[non	non	non	ADV	_
192-11	BO115	192	so].	so	sapere	VERB	Intonation=falling
193-0	BO086	193	[sì:]	sì	sì	ADV	_
193-1	BO086	193	ma::	ma	ma	CCONJ	_
194-0	BO115	194	no	no	no	ADV	_
194-1	BO115	194	in	in	in	ADP	_
194-2	BO115	194	realtà	realtà	realtà	NOUN	_
194-3	BO115	194	non	non	non	ADV	_
194-4	BO115	194	lo	lo	lo	PRON	_
194-5	BO115	194	so.	so	sapere	VERB	Intonation=falling
194-6	BO115	194	[gli	gli	il	DET	_
194-7	BO115	194	svizz~	svizz~	svizz~	PROPN	Interrupted=Yes
194-8	BO115	194	in	in	in	ADP	_
194-9	BO115	194	svizzera	svizzera	svizzero	ADJ	_
194-10	BO115	194	la	la	il	DET	_
194-11	BO115	194	svizzera]	svizzera	svizzero	NOUN	_
194-12	BO115	194	non	non	non	ADV	_
194-13	BO115	194	la	la	la	PRON	_
194-14	BO115	194	conosco.	conosco	conoscere	VERB	Intonation=falling
195-0	BO086	195	[cioè::]	cioè	cioè	ADV	_
196-0	BO086	196	non	non	non	ADV	_
196-1	BO086	196	lo	lo	lo	PRON	_
196-2	BO086	196	so	so	sapere	VERB	_
196-3	BO086	196	ma	ma	ma	CCONJ	_
196-4	BO086	196	guarda	guarda	guardare	VERB	_
196-5	BO086	196	non	non	non	ADV	_
196-6	BO086	196	so	so	sapere	VERB	_
196-7	BO086	196	neanch'	neanch'	neanche	ADV	SpaceAfter=No
196-8	BO086	196	io	io	io	PRON	_
196-9	BO086	196	fare	fare	fare	VERB	_
196-10	BO086	196	un	un	uno	DET	_
196-11	BO086	196	paragone	paragone	paragone	NOUN	_
196-12	BO086	196	perché	perché	perché	SCONJ	_
196-13	BO086	196	non	non	non	ADV	_
196-14	BO086	196	conosco,	conosco	conoscere	VERB	Intonation=weakly_rising
196-15	BO086	196	putroppo	putroppo	putroppo	ADV	_
196-16	BO086	196	non	non	non	ADV	_
196-17	BO086	196	conosco	conosco	conoscere	VERB	_
196-18	BO086	196	la	la	il	DET	_
196-19	BO086	196	francia,	francia	francia	NOUN	Intonation=weakly_rising
196-20	BO086	196	no	no	no	ADV	_
196-21	BO086	196	non	non	non	ADV	_
196-22	BO086	196	conosco	conosco	conoscere	VERB	_
196-23	BO086	196	la	la	il	DET	_
196-24	BO086	196	francia,	francia	francia	NOUN	Intonation=weakly_rising
196-25	BO086	196	non	non	non	ADV	_
196-26	BO086	196	conosco	conosco	conoscere	VERB	_
196-27	BO086	196	la	la	il	DET	_
196-28	BO086	196	germania,	germania	germania	NOUN	Intonation=weakly_rising
196-29	BO086	196	mh:	mh	mh	ADJ	_
197-0	BO086	197	è,	è	essere	AUX	Intonation=weakly_rising
197-1	BO086	197	è	è	essere	AUX	_
197-2	BO086	197	per	per	per	ADP	_
197-3	BO086	197	me	me	me	PRON	_
197-4	BO086	197	è	è	essere	AUX	_
197-5	BO086	197	nordi~	nordi~	nordi~	PROPN	Interrupted=Yes
197-6	BO086	197	cioè	cioè	cioè	ADV	_
197-7	BO086	197	io	io	io	PRON	_
197-8	BO086	197	se	se	se	SCONJ	_
197-9	BO086	197	penso	penso	penndere	VERB	_
197-10	BO086	197	a	a	a	ADP	_
197-11	BO086	197	losanna	losanna	losanna	NOUN	_
197-12	BO086	197	mi	mi	mi	PRON	_
197-13	BO086	197	sembra:	sembra	sembrare	VERB	_
197-14	BO086	197	mi	mi	mi	PRON	_
197-15	BO086	197	vien	vien	vieno	ADV	_
197-16	BO086	197	da	da	da	ADP	_
197-17	BO086	197	dire	dire	dire	VERB	_
197-18	BO086	197	nordico	nordico	nordico	ADJ	_
197-19	BO086	197	perché:,	perché	perché	SCONJ	Intonation=weakly_rising
197-20	BO086	197	rispetto	rispetto	rispetto	ADV	_
197-21	BO086	197	a	a	a	ADP	_
197-22	BO086	197	qui.	qui	qui	ADV	Intonation=falling
197-23	BO086	197	insomma.	insomma	insomma	ADV	Intonation=falling
198-0	BO086	198	poi:	poi	poi	ADV	_
199-0	BO115	199	in	in	in	ADP	_
199-1	BO115	199	mezzo	mezzo	mezzo	NOUN	_
199-2	BO115	199	ai	ai	_	_	_
199-2a	_	_	_	a	a	ADP	_
199-2b	_	_	_	i	il	DET	_
199-3	BO115	199	mondi	mondi	mondio	NOUN	_
199-4	BO115	199	o	o	o	CCONJ	_
199-5	BO115	199	no?	no	no	ADV	Intonation=rising
200-0	BO086	200	eh	eh	eh	INTJ	_
200-1	BO086	200	e	e	e	CCONJ	_
200-2	BO086	200	si	si	si	PRON	_
200-3	BO086	200	no	no	no	ADV	_
200-4	BO086	200	ma,	ma	ma	CCONJ	Intonation=weakly_rising
200-5	BO086	200	losanna	losanna	losanna	NOUN	_
200-6	BO086	200	c'	c'	ci	PRON	SpaceAfter=No
200-7	BO086	200	è	è	essere	VERB	_
200-8	BO086	200	il	il	il	DET	_
200-9	BO086	200	lago,	lago	lago	NOUN	Intonation=weakly_rising
200-10	BO086	200	si	si	si	PRON	_
200-11	BO086	200	ci	ci	ci	PRON	_
200-12	BO086	200	sono	sono	essere	VERB	_
200-13	BO086	200	ci	ci	ci	PRON	_
200-14	BO086	200	son[o::]	sono	essere	VERB	_
201-0	BO115	201	[ah]	ah	ah	INTJ	_
201-1	BO115	201	ma	ma	ma	CCONJ	_
201-2	BO115	201	è	è	essere	AUX	_
201-3	BO115	201	vicino	vicino	vicino	ADV	_
201-4	BO115	201	a	a	a	ADP	_
201-5	BO115	201	ginevra	ginevra	ginevra	NOUN	_
201-6	BO115	201	[no]?	no	no	ADV	Intonation=rising
202-0	BO086	202	[si]	si	si	PRON	_
202-1	BO086	202	si.	si	si	PRON	Intonation=falling
203-0	BO086	203	e	e	e	CCONJ	_
203-1	BO086	203	il	il	il	DET	_
203-2	BO086	203	lago	lago	lago	NOUN	_
203-3	BO086	203	è	è	essere	AUX	_
203-4	BO086	203	bellissimo.	bellissimo	belle	ADJ	Intonation=falling
204-0	BO086	204	però	però	però	ADV	_
204-1	BO086	204	è	è	essere	AUX	_
204-2	BO086	204	molto	molto	molto	ADV	_
204-3	BO086	204	malinconico.	malinconico	malinconico	ADJ	Intonation=falling
204-4	BO086	204	poi	poi	poi	ADV	_
204-5	BO086	204	sai	sai	saio	NOUN	_
204-6	BO086	204	ci	ci	ci	PRON	_
204-7	BO086	204	sono::	sono	essere	VERB	_
204-8	BO086	204	d'	d'	di	ADP	SpaceAfter=No
204-9	BO086	204	inverno,	inverno	inverno	NOUN	Intonation=weakly_rising
204-10	BO086	204	queste	queste	questo	PRON	_
204-11	BO086	204	{P}	{P}	_	_	_
204-12	BO086	204	queste	queste	questo	PRON	_
204-13	BO086	204	giornate	giornate	giornare	VERB	_
204-14	BO086	204	un	un	uno	DET	_
204-15	BO086	204	po'	po'	poco	ADV	_
204-16	BO086	204	come	come	come	ADP	_
204-17	BO086	204	questa.	questa	questo	PRON	Intonation=falling
204-18	BO086	204	un	un	uno	DET	_
204-19	BO086	204	po'	po'	poco	ADV	_
204-20	BO086	204	grige.	grige	grige	NOUN	Intonation=falling
205-0	BO086	205	però	però	però	ADV	_
205-1	BO086	205	il	il	il	DET	_
205-2	BO086	205	lago	lago	lago	NOUN	_
205-3	BO086	205	ecco	ecco	ecco	ADV	_
205-4	BO086	205	il	il	il	DET	_
205-5	BO086	205	lago,	lago	lago	NOUN	Intonation=weakly_rising
205-6	BO086	205	è	è	essere	AUX	_
205-7	BO086	205	una	una	uno	DET	_
205-8	BO086	205	cosa	cosa	cosa	NOUN	_
205-9	BO086	205	che	che	che	PRON	_
205-10	BO086	205	mi	mi	mi	PRON	_
205-11	BO086	205	manca	manca	mancare	VERB	_
205-12	BO086	205	del	del	_	_	_
205-12a	_	_	_	di	di	ADP	_
205-12b	_	_	_	il	il	DET	_
205-13	BO086	205	mio	mio	mio	DET	_
205-14	BO086	205	paese.	paese	paese	NOUN	Intonation=falling
206-0	BO086	206	che	che	che	SCONJ	_
206-1	BO086	206	mi	mi	mi	PRON	_
206-2	BO086	206	ha	ha	avere	VERB	_
206-3	BO086	206	s~	s~	s~	PROPN	Interrupted=Yes
206-4	BO086	206	è	è	essere	AUX	_
206-5	BO086	206	sempre	sempre	sempre	ADV	_
206-6	BO086	206	stata	stata	essere	AUX	_
206-7	BO086	206	una	una	uno	DET	_
206-8	BO086	206	cosa	cosa	cosa	NOUN	_
206-9	BO086	206	che	che	che	PRON	_
206-10	BO086	206	mi	mi	mi	PRON	_
206-11	BO086	206	è	è	essere	AUX	_
206-12	BO086	206	mancata	mancata	mancare	VERB	_
206-13	BO086	206	anche	anche	anche	ADV	_
206-14	BO086	206	quando	quando	quando	SCONJ	_
206-15	BO086	206	me	me	me	PRON	_
206-16	BO086	206	ne	ne	ne	PRON	_
206-17	BO086	206	sono	sono	essere	AUX	_
206-18	BO086	206	andata,	andata	andare	VERB	Intonation=weakly_rising
206-19	BO086	206	che	che	che	SCONJ	_
206-20	BO086	206	proprio	proprio	proprio	ADV	_
206-21	BO086	206	{P}	{P}	_	_	_
206-22	BO086	206	ero	ero	essere	AUX	_
206-23	BO086	206	contentissima	contentissima	contento	ADJ	_
206-24	BO086	206	di	di	di	ADP	_
206-25	BO086	206	non	non	non	ADV	_
206-26	BO086	206	vedere	vedere	vedere	VERB	_
206-27	BO086	206	più	più	più	ADV	_
206-28	BO086	206	la	la	il	DET	_
206-29	BO086	206	svizzera,	svizzera	svizzero	NOUN	Intonation=weakly_rising
206-30	BO086	206	il	il	il	DET	_
206-31	BO086	206	lago	lago	lago	NOUN	_
206-32	BO086	206	mi	mi	mi	PRON	_
206-33	BO086	206	mancava	mancava	mancare	VERB	_
206-34	BO086	206	un	un	uno	DET	_
206-35	BO086	206	po'.	po'	poco	ADV	Intonation=falling
207-0	BO086	207	perché::	perché	perché	SCONJ	_
207-1	BO086	207	{P}	{P}	_	_	_
207-2	BO086	207	anche	anche	anche	ADV	_
207-3	BO086	207	se	se	se	SCONJ	_
207-4	BO086	207	io	io	io	PRON	ProsodicLink=Yes
207-5	BO086	207	e	e	e	CCONJ	_
207-6	BO086	207	dove	dove	dove	ADV	_
207-7	BO086	207	sto	sto	stare	VERB	_
207-8	BO086	207	io	io	io	PRON	_
207-9	BO086	207	c'	c'	ci	PRON	Truncated=Yes
207-10	BO086	207	è	è	essere	VERB	_
207-11	BO086	207	un	un	uno	DET	_
207-12	BO086	207	lago	lago	lago	NOUN	_
207-13	BO086	207	che	che	che	PRON	_
207-14	BO086	207	è	è	essere	AUX	_
207-15	BO086	207	molto	molto	molto	ADV	_
207-16	BO086	207	piccolo	piccolo	piccolo	ADJ	_
207-17	BO086	207	però,	però	però	ADV	Intonation=weakly_rising
207-18	BO086	207	ti	ti	ti	PRON	_
207-19	BO086	207	dà	dà	dare	VERB	_
207-20	BO086	207	comunque	comunque	comunque	ADV	_
207-21	BO086	207	un	un	uno	DET	_
207-22	BO086	207	po'	po'	poco	ADV	_
207-23	BO086	207	una:	una	uno	PRON	_
207-24	BO086	207	uno	uno	uno	DET	_
207-25	BO086	207	stacco	stacco	stacco	NOUN	_
207-26	BO086	207	no?	no	no	ADV	Intonation=rising
207-27	BO086	207	un	un	uno	DET	_
207-28	BO086	207	{P}	{P}	_	_	_
207-29	BO086	207	l'	l'	il	DET	SpaceAfter=No
207-30	BO086	207	acqua.	acqua	acqua	NOUN	Intonation=falling
208-0	BO086	208	a	a	a	ADP	_
208-1	BO086	208	me	me	me	PRON	_
208-2	BO086	208	piace	piace	piacere	VERB	_
208-3	BO086	208	tantissimo	tantissimo	tanto	ADV	_
208-4	BO086	208	l'	l'	il	DET	SpaceAfter=No
208-5	BO086	208	acqua:,	acqua	acqua	NOUN	Intonation=weakly_rising
209-0	BO086	209	più	più	più	ADV	_
209-1	BO086	209	che	che	che	ADP	_
209-2	BO086	209	le	le	il	DET	_
209-3	BO086	209	montagne	montagne	montagna	NOUN	_
209-4	BO086	209	insomma.	insomma	insomma	ADV	Intonation=falling
210-0	BO086	210	e:	e	e	CCONJ	_
210-1	BO086	210	losanna	losanna	losanna	NOUN	_
