token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
84-9	BO052	84	quindi:	quindi	quindi	ADV	_
84-10	BO052	84	se	se	se	SCONJ	_
84-11	BO052	84	devo	devo	dovere	AUX	_
84-12	BO052	84	ritirarmi	ritirarmi	ritirarmio	NOUN	_
84-13	BO052	84	mi	mi	mi	PRON	_
84-14	BO052	84	ritiro	ritiro	ritirare	VERB	_
84-15	BO052	84	lì	lì	lì	ADV	_
85-0	BO049	85	okay	okay	okay	NOUN	_
85-1	BO049	85	[è	è	essere	AUX	_
85-2	BO049	85	dove	dove	dove	ADV	_
85-3	BO049	85	passi:]	passi	passare	VERB	_
86-0	BO052	86	[quello	quello	quello	PRON	_
86-1	BO052	86	lì	lì	lì	ADV	_
86-2	BO052	86	è	è	essere	AUX	_
86-3	BO052	86	il	il	il	DET	_
86-4	BO052	86	mio	mio	mio	DET	_
86-5	BO052	86	regno].	regno	regno	NOUN	Intonation=falling
87-0	BO049	87	okay	okay	okay	NOUN	_
87-1	BO049	87	{P}	{P}	_	_	_
87-2	BO049	87	passi	passi	passare	VERB	_
87-3	BO049	87	il	il	il	DET	_
87-4	BO049	87	tempo	tempo	tempo	NOUN	_
87-5	BO049	87	coi	coi	_	_	_
87-5a	_	_	_	con	con	ADP	_
87-5b	_	_	_	i	il	DET	_
87-6	BO049	87	tuoi	tuoi	tuo	DET	_
87-7	BO049	87	amici	amici	amici	NOUN	_
87-8	BO049	87	[anche	anche	anche	ADV	_
87-9	BO049	87	lì]	lì	lì	ADV	_
88-0	BO052	88	[esa]tto	esatto	esatto	ADJ	_
88-1	BO052	88	sì	sì	sì	INTJ	_
89-0	BO049	89	e	e	e	CCONJ	_
89-1	BO049	89	cosa	cosa	cosa	PRON	_
89-2	BO049	89	fai	fai	fare	VERB	_
89-3	BO049	89	quando	quando	quando	SCONJ	_
89-4	BO049	89	sei	sei	essere	AUX	_
89-5	BO049	89	lì	lì	lì	ADV	_
89-6	BO049	89	coi	coi	_	_	_
89-6a	_	_	_	con	con	ADP	_
89-6b	_	_	_	i	il	DET	_
89-7	BO049	89	tuoi	tuoi	tuo	DET	_
89-8	BO049	89	amici?	amici	amico	NOUN	Intonation=rising
89-9	BO049	89	che	che	che	PRON	_
89-10	BO049	89	tipo::	tipo	tipo	NOUN	_
89-11	BO049	89	di	di	di	ADP	_
89-12	BO049	89	attività	attività	attività	NOUN	_
89-13	BO049	89	fate?	fate	fato	ADJ	Intonation=rising
90-0	BO052	90	faccia:mo	facciamo	fare	VERB	_
90-1	BO052	90	cineforu:m	cineforum	cineforum	NOUN	_
90-2	BO052	90	alcune	alcune	alcuno	DET	_
90-3	BO052	90	volte,	volte	volta	NOUN	Intonation=weakly_rising
90-4	BO052	90	{ride}	{ride}	_	_	_
91-0	BO049	91	che	che	che	DET	_
91-1	BO049	91	cosa	cosa	cosa	NOUN	_
91-2	BO049	91	sarebbe?	sarebbe	essere	AUX	Intonation=rising
92-0	BO052	92	>(soprattutto)<	soprattutto	soprattutto	ADV	_
92-1	BO052	92	nel	nel	_	_	_
92-1a	_	_	_	in	in	ADP	_
92-1b	_	_	_	il	il	DET	_
92-2	BO052	92	passato	passato	passato	NOUN	_
93-0	BO052	93	sono:	sono	essere	AUX	_
93-1	BO052	93	dei::	dei	_	_	_
93-1a	_	_	_	di	di	ADP	_
93-1b	_	_	_	i	il	DET	_
93-2	BO052	93	film,	film	film	NOUN	Intonation=weakly_rising
93-3	BO052	93	cioè	cioè	cioè	CCONJ	_
93-4	BO052	93	guardiamo	guardiamo	guardare	VERB	_
93-5	BO052	93	un	un	uno	DET	_
93-6	BO052	93	film	film	film	NOUN	_
93-7	BO052	93	{P}	{P}	_	_	_
93-8	BO052	93	e	e	e	CCONJ	_
93-9	BO052	93	poi::	poi	poi	ADV	_
93-10	BO052	93	facciamo	facciamo	fare	VERB	_
93-11	BO052	93	un	un	uno	DET	_
93-12	BO052	93	dibattito	dibattito	dibattito	NOUN	_
93-13	BO052	93	sullo	sullo	_	_	_
93-13a	_	_	_	su	su	ADP	_
93-13b	_	_	_	lo	il	DET	_
93-14	BO052	93	stesso,	stesso	stesso	ADJ	Intonation=weakly_rising
94-0	BO049	94	ok[ay]	okay	okay	NOUN	_
95-0	BO052	95	[e::]::hm	ehm	ehm	NOUN	_
96-0	BO052	96	sì	sì	sì	ADV	_
96-1	BO052	96	{P}	{P}	_	_	_
96-2	BO052	96	>insomma<	insomma	insomma	ADV	_
96-3	BO052	96	{P}	{P}	_	_	_
96-4	BO052	96	ci::	ci	ci	PRON	_
96-5	BO052	96	ci	ci	ci	PRON	_
96-6	BO052	96	piace	piace	piacere	VERB	_
96-7	BO052	96	questa	questa	questo	DET	_
96-8	BO052	96	attività	attività	attività	NOUN	_
97-0	BO052	97	e:h	eh	eh	INTJ	_
97-1	BO052	97	poi	poi	poi	ADV	_
97-2	BO052	97	vabbè	vabbè	vabbè	CCONJ	_
97-3	BO052	97	c'	c'	ci	PRON	Truncated=Yes
97-4	BO052	97	ho	ho	avere	VERB	_
97-5	BO052	97	la:::	la	il	DET	ProsodicLink=Yes
97-6	BO052	97	mh	mh	mh	NOUN	_
97-7	BO052	97	c'	c'	ci	PRON	Truncated=Yes
97-8	BO052	97	ho	ho	avere	VERB	_
97-9	BO052	97	la	la	il	DET	_
97-10	BO052	97	console	console	console	NOUN	_
97-11	BO052	97	quindi	quindi	quindi	ADV	_
97-12	BO052	97	c'	c'	ci	PRON	Truncated=Yes
97-13	BO052	97	ho	ho	avere	VERB	_
97-14	BO052	97	l'	l'	il	DET	SpaceAfter=No
97-15	BO052	97	xbox	xbox	xbox	NOUN	_
97-16	BO052	97	quindi	quindi	quindi	ADV	_
97-17	BO052	97	giochiamo	giochiamo	giocare	VERB	_
97-18	BO052	97	all'	all'	_	_	SpaceAfter=No
97-18a	_	_	_	a	a	ADP	_
97-18b	_	_	_	l'	il	DET	_
97-19	BO052	97	xbox,	xbox	xbox	NOUN	Intonation=weakly_rising
98-0	BO052	98	giochiamo	giochiamo	giocare	VERB	_
98-1	BO052	98	a	a	a	ADP	_
98-2	BO052	98	giochi	giochi	gioco	NOUN	_
98-3	BO052	98	di	di	di	ADP	_
98-4	BO052	98	società,	società	società	NOUN	Intonation=weakly_rising
99-0	BO049	99	tu	tu	tu	PRON	_
99-1	BO049	99	suoni	suoni	suono	ADJ	_
99-2	BO049	99	[qualche	qualche	qualche	DET	_
99-3	BO049	99	strumento::	strumento	strumento	NOUN	_
99-4	BO049	99	suonate:]?	suonate	suonato	ADJ	Intonation=rising
100-0	BO052	100	[una	una	uno	DET	_
100-1	BO052	100	volta	volta	volta	NOUN	_
100-2	BO052	100	abbiamo	abbiamo	avere	AUX	_
100-3	BO052	100	anche	anche	anche	ADV	_
100-4	BO052	100	giocato	giocato	giocare	VERB	_
100-5	BO052	100	a]:	a	a	ADP	_
100-6	BO052	100	{ride}	{ride}	_	_	_
100-7	BO052	100	a	a	a	ADP	_
100-8	BO052	100	calcio,	calcio	calcio	NOUN	Intonation=weakly_rising
100-9	BO052	100	in	in	in	ADP	_
100-10	BO052	100	[soffitta]	soffitta	soffitta	NOUN	_
101-0	BO049	101	[ah	ah	ah	INTJ	_
101-1	BO049	101	in	in	in	ADP	_
101-2	BO049	101	mansa]rda	mansarda	mansarda	NOUN	_
101-3	BO049	101	mi	mi	mi	PRON	_
101-4	BO049	101	sembra	sembra	sembrare	VERB	_
101-5	BO049	101	ottimo,	ottimo	ottimo	ADJ	Intonation=weakly_rising
102-0	BO049	102	tua	tua	tuo	DET	_
102-1	BO049	102	madre	madre	madre	NOUN	_
102-2	BO049	102	[sarà	sarà	essere	AUX	_
102-3	BO049	102	stata	stata	essere	AUX	_
102-4	BO049	102	felice],	felice	felice	ADJ	Intonation=weakly_rising
103-0	BO052	103	[un	un	uno	DET	_
103-1	BO052	103	due	due	due	NUM	_
103-2	BO052	103	contro	contro	contro	ADP	_
103-3	BO052	103	due]	due	due	NUM	_
103-4	BO052	103	{ride}	{ride}	_	_	_
104-0	BO052	104	ovviamente	ovviamente	ovviamente	ADV	_
104-1	BO052	104	non	non	non	ADV	_
104-2	BO052	104	c'	c'	ci	PRON	Truncated=Yes
104-3	BO052	104	era	era	essere	VERB	_
104-4	BO052	104	nessuno	nessuno	nessuno	PRON	_
104-5	BO052	104	a	a	a	ADP	_
104-6	BO052	104	casa,	casa	casa	NOUN	Intonation=weakly_rising
105-0	BO049	105	bene	bene	bene	ADV	_
105-1	BO049	105	bene,	bene	bene	ADV	Intonation=weakly_rising
106-0	BO052	106	no	no	no	ADV	_
106-1	BO052	106	sì	sì	sì	INTJ	_
106-2	BO052	106	poi	poi	poi	ADV	_
106-3	BO052	106	suono	suono	suere	VERB	_
106-4	BO052	106	uno	uno	uno	DET	_
106-5	BO052	106	strumento,	strumento	strumento	NOUN	Intonation=weakly_rising
107-0	BO052	107	suono	suono	suere	VERB	_
107-1	BO052	107	la	la	il	DET	_
107-2	BO052	107	chitarra	chitarra	chitarra	NOUN	_
107-3	BO052	107	infatti	infatti	infatti	ADV	_
107-4	BO052	107	su	su	su	ADP	_
107-5	BO052	107	c'	c'	ci	PRON	Truncated=Yes
107-6	BO052	107	ho	ho	avere	VERB	_
107-7	BO052	107	anche:	anche	anche	ADV	_
107-8	BO052	107	l'	l'	il	DET	Truncated=Yes
107-9	BO052	107	amplificatore,	amplificatore	amplificatore	NOUN	Intonation=weakly_rising
107-10	BO052	107	con	con	con	ADP	_
107-11	BO052	107	la	la	il	DET	_
107-12	BO052	107	chitarra	chitarra	chitarra	NOUN	_
107-13	BO052	107	elettrica,	elettrica	elettrico	ADJ	Intonation=weakly_rising
108-0	BO052	108	insomma	insomma	insomma	ADV	_
108-1	BO052	108	è	è	essere	AUX	_
108-2	BO052	108	un	un	uno	DET	_
108-3	BO052	108	po':	po'	poco	ADV	_
108-4	BO052	108	un	un	uno	DET	_
108-5	BO052	108	po'	po'	poco	ADV	_
108-6	BO052	108	il	il	il	DET	_
108-7	BO052	108	mio	mio	mio	DET	_
108-8	BO052	108	regno,	regno	regno	NOUN	Intonation=weakly_rising
109-0	BO049	109	oka[y]	okay	okay	NOUN	_
110-0	BO052	110	[quindi]	quindi	quindi	ADV	_
110-1	BO052	110	sì	sì	sì	ADV	_
111-0	BO049	111	e::hm	ehm	ehm	NOUN	_
111-1	BO049	111	che	che	che	DET	_
111-2	BO049	111	genere	genere	genere	NOUN	_
111-3	BO049	111	di	di	di	ADP	_
111-4	BO049	111	musica	musica	musica	NOUN	_
111-5	BO049	111	ti	ti	ti	PRON	_
111-6	BO049	111	piace?	piace	piacere	VERB	Intonation=rising
112-0	BO052	112	e::h	eh	eh	INTJ	_
112-1	BO052	112	{P}	{P}	_	_	_
112-2	BO052	112	[prima	prima	prima	ADV	_
112-3	BO052	112	suon]avo:	suonavo	suonavo	ADJ	_
112-4	BO052	112	punk::	punk	punk	NOUN	_
113-0	BO049	113	[xxx]	x	decimo	ADJ	_
114-0	BO052	114	e::h	eh	eh	INTJ	_
114-1	BO052	114	adesso	adesso	adesso	ADV	_
114-2	BO052	114	però	però	però	ADV	_
114-3	BO052	114	diciamo	diciamo	dire	VERB	_
114-4	BO052	114	che	che	che	SCONJ	_
114-5	BO052	114	ho	ho	avere	AUX	_
114-6	BO052	114	smesso,	smesso	smedere	VERB	Intonation=weakly_rising
115-0	BO052	115	ascolto	ascolto	ascolto	NOUN	_
115-1	BO052	115	più	più	più	ADV	_
115-2	BO052	115	alternative::	alternative	alternativo	ADJ	_
115-3	BO052	115	>insomma<	insomma	insomma	ADV	_
116-0	BO052	116	cose	cose	cosa	NOUN	_
116-1	BO052	116	meno:::	meno	meno	ADV	_
117-0	BO052	117	{ride}	{ride}	_	X	_
118-0	BO049	118	beh	beh	beh	NOUN	_
118-1	BO049	118	xx	x	decimo	ADJ	_
118-2	BO049	118	più	più	più	ADV	_
118-3	BO049	118	tranquil[lo]?	tranquillo	tranquillo	ADJ	Intonation=rising
119-0	BO052	119	[cose]	cose	cosa	NOUN	_
119-1	BO052	119	più	più	più	ADV	_
119-2	BO052	119	tranquille	tranquille	tranquillo	ADJ	_
119-3	BO052	119	diciamo	diciamo	dicare	VERB	_
119-4	BO052	119	sì	sì	sì	INTJ	_
120-0	BO049	120	bene::	bene	bene	ADV	ProsodicLink=Yes
120-1	BO049	120	e	e	e	CCONJ	_
120-2	BO049	120	i	i	il	DET	_
120-3	BO049	120	vicini	vicini	vicino	NOUN	_
120-4	BO049	120	si	si	si	PRON	_
120-5	BO049	120	lamentano:	lamentano	lamentare	VERB	_
120-6	BO049	120	del	del	_	_	_
120-6a	_	_	_	di	di	ADP	_
120-6b	_	_	_	il	il	DET	_
120-7	BO049	120	rumore::,	rumore	rumore	NOUN	Intonation=weakly_rising
121-0	BO052	121	ma	ma	ma	CCONJ	_
121-1	BO052	121	no	no	no	ADV	_
121-2	BO052	121	perché	perché	perché	SCONJ	_
121-3	BO052	121	il	il	il	DET	_
121-4	BO052	121	mio	mio	mio	DET	_
121-5	BO052	121	vicino	vicino	vicin0	NOUN	_
121-6	BO052	121	è	è	essere	AUX	_
121-7	BO052	121	un	un	uno	DET	_
121-8	BO052	121	batterista	batterista	batterista	NOUN	_
121-9	BO052	121	quindi	quindi	quindi	ADV	_
121-10	BO052	121	anche	anche	anche	ADV	_
121-11	BO052	121	lui::.	lui	lui	PRON	Intonation=falling
121-12	BO052	121	[lo	lo	lo	PRON	_
121-13	BO052	121	sentiamo]	sentiamo	sentire	VERB	_
121-14	BO052	121	spesso	spesso	spesso	ADV	_
121-15	BO052	121	suonare	suonare	suonare	VERB	_
122-0	BO049	122	[okay]	okay	okay	NOUN	_
123-0	BO052	123	poi	poi	poi	ADV	_
123-1	BO052	123	mia	mia	mio	DET	_
123-2	BO052	123	sorella	sorella	sorella	NOUN	_
123-3	BO052	123	quella	quella	quello	PRON	_
123-4	BO052	123	più	più	più	ADV	_
123-5	BO052	123	grande	grande	grande	ADJ	_
123-6	BO052	123	aveva	aveva	avere	VERB	_
123-7	BO052	123	e::h	eh	eh	INTJ	_
123-8	BO052	123	ha	ha	avere	AUX	_
123-9	BO052	123	preso	preso	prendere	VERB	_
123-10	BO052	123	il	il	il	DET	_
123-11	BO052	123	diploma	diploma	diploma	NOUN	_
123-12	BO052	123	lei,	lei	lei	PRON	Intonation=weakly_rising
123-13	BO052	123	quindi	quindi	quindi	ADV	_
123-14	BO052	123	tutto	tutto	tutto	DET	_
123-15	BO052	123	il	il	il	DET	_
123-16	BO052	123	giorno	giorno	giorno	NOUN	_
123-17	BO052	123	sta	sta	stare	VERB	_
123-18	BO052	123	a	a	a	ADP	_
123-19	BO052	123	>suonare<	suonare	suonare	VERB	_
123-20	BO052	123	il	il	il	DET	_
123-21	BO052	123	flauto	flauto	flauto	NOUN	_
123-22	BO052	123	traverso	traverso	traverso	ADJ	_
124-0	BO049	124	a:h	ah	ah	INTJ	_
125-0	BO052	125	e	e	e	CCONJ	_
125-1	BO052	125	quindi	quindi	quindi	ADV	_
125-2	BO052	125	insomma	insomma	insomma	ADV	_
125-3	BO052	125	e:h	eh	eh	INTJ	_
125-4	BO052	125	diciamo	diciamo	dire	VERB	_
125-5	BO052	125	che	che	che	SCONJ	_
125-6	BO052	125	io	io	io	PRON	_
125-7	BO052	125	mi	mi	mi	PRON	_
125-8	BO052	125	mi	mi	mi	PRON	_
125-9	BO052	125	faccio	faccio	fare	VERB	_
125-10	BO052	125	sentire	sentire	sentire	VERB	_
125-11	BO052	125	molto	molto	molto	ADV	_
125-12	BO052	125	meno	meno	meno	ADV	_
125-13	BO052	125	di	di	di	ADP	_
125-14	BO052	125	di	di	di	ADP	_
125-15	BO052	125	lei	lei	lei	PRON	_
125-16	BO052	125	quando	quando	quando	SCONJ	_
125-17	BO052	125	suono	suono	suere	VERB	_
126-0	BO049	126	[e::hm]	ehm	ehm	NOUN	_
127-0	BO052	127	[e::hm]	ehm	ehm	NOUN	_
128-0	BO049	128	nel	nel	_	_	_
128-0a	_	_	_	in	in	ADP	_
128-0b	_	_	_	il	il	DET	_
128-1	BO049	128	nel	nel	_	_	_
128-1a	_	_	_	in	in	ADP	_
128-1b	_	_	_	il	il	DET	_
128-2	BO049	128	tuo	tuo	tuo	DET	_
128-3	BO049	128	quartiere	quartiere	quartiere	NOUN	_
128-4	BO049	128	ci	ci	ci	PRON	_
128-5	BO049	128	sono::	sono	essere	VERB	_
128-6	BO049	128	ci	ci	ci	PRON	_
128-7	BO049	128	abitano	abitano	abitare	VERB	_
128-8	BO049	128	anche	anche	anche	ADV	_
128-9	BO049	128	dei	dei	_	_	_
128-9a	_	_	_	di	di	ADP	_
128-9b	_	_	_	i	il	DET	_
128-10	BO049	128	i	i	il	DET	_
128-11	BO049	128	tuoi	tuoi	tuo	DET	_
128-12	BO049	128	amici::	amici	amico	NOUN	_
128-13	BO049	128	conosci	conosci	conoscere	VERB	_
128-14	BO049	128	bene	bene	bene	ADV	_
128-15	BO049	128	i	i	il	DET	_
128-16	BO049	128	tuoi	tuoi	tuo	DET	_
128-17	BO049	128	vicini::	vicini	vicine	NOUN	_
128-18	BO049	128	che	che	che	PRON	_
128-19	BO049	128	tipo	tipo	tipo	NOUN	_
128-20	BO049	128	di	di	di	ADP	_
128-21	BO049	128	quartiere	quartiere	quartiere	NOUN	_
128-22	BO049	128	è?	è	essere	AUX	Intonation=rising
129-0	BO052	129	sì	sì	sì	ADV	_
129-1	BO052	129	ci	ci	ci	PRON	_
129-2	BO052	129	abitano	abitano	abitare	VERB	_
129-3	BO052	129	tantissimi	tantissimi	tanto	DET	_
129-4	BO052	129	amici	amici	amico	NOUN	_
129-5	BO052	129	ma	ma	ma	CCONJ	_
129-6	BO052	129	perché	perché	perché	SCONJ	_
129-7	BO052	129	è	è	essere	AUX	_
129-8	BO052	129	un	un	uno	DET	_
129-9	BO052	129	quartiere::	quartiere	quartiere	NOUN	_
129-10	BO052	129	{P}	{P}	_	_	_
129-11	BO052	129	un	un	uno	DET	_
129-12	BO052	129	quartiere	quartiere	quartiere	NOUN	_
129-13	BO052	129	residenziale,	residenziale	residenziale	ADJ	Intonation=weakly_rising
130-0	BO052	130	e::	e	e	CCONJ	_
130-1	BO052	130	cioè	cioè	cioè	ADV	_
130-2	BO052	130	i	i	il	DET	_
130-3	BO052	130	miei	miei	mio	DET	_
130-4	BO052	130	amici	amici	amico	NOUN	_
130-5	BO052	130	molti	molti	molto	DET	_
130-6	BO052	130	amici	amici	amico	NOUN	_
130-7	BO052	130	sono	sono	essere	AUX	_
130-8	BO052	130	abitano	abitano	abitare	VERB	_
130-9	BO052	130	vicino	vicino	vicino	ADV	_
130-10	BO052	130	a	a	a	ADP	_
130-11	BO052	130	me	me	me	PRON	_
130-12	BO052	130	{P}	{P}	_	_	_
130-13	BO052	130	ma	ma	ma	CCONJ	_
130-14	BO052	130	anche	anche	anche	ADV	_
130-15	BO052	130	a:	a	a	ADP	_
130-16	BO052	130	cinquanta	cinquanta	cinquanta	NUM	_
130-17	BO052	130	metri	metri	metro	NOUN	_
130-18	BO052	130	da	da	da	ADP	_
130-19	BO052	130	me	me	me	PRON	_
131-0	BO049	131	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
131-1	BO049	131	magari	magari	magari	ADV	_
131-2	BO049	131	vi	vi	vi	PRON	_
131-3	BO049	131	trova:te::?	trovate	trovare	VERB	Intonation=rising
132-0	BO052	132	quindi	quindi	quindi	ADV	_
132-1	BO052	132	si	si	si	PRON	_
132-2	BO052	132	>cioè<	cioè	cioè	ADV	_
132-3	BO052	132	eh	eh	eh	INTJ	_
132-4	BO052	132	quando	quando	quando	SCONJ	_
132-5	BO052	132	ci	ci	ci	PRON	_
132-6	BO052	132	troviamo	troviamo	trovire	VERB	_
132-7	BO052	132	la	la	il	DET	_
132-8	BO052	132	sera	sera	sera	NOUN	_
132-9	BO052	132	per	per	per	ADP	_
132-10	BO052	132	dire:	dire	dire	VERB	_
132-11	BO052	132	{P}	{P}	_	_	_
132-12	BO052	132	basta	basta	bastare	VERB	_
132-13	BO052	132	scendere	scendere	scendere	VERB	_
132-14	BO052	132	giù	giù	giù	ADV	_
133-0	BO052	133	e::h	eh	eh	ADV	_
133-1	BO052	133	suonare	suonare	suonare	VERB	_
133-2	BO052	133	alla	alla	_	_	_
133-2a	_	_	_	a	a	ADP	_
133-2b	_	_	_	la	il	DET	_
133-3	BO052	133	porta	porta	porta	NOUN	_
133-4	BO052	133	e	e	e	CCONJ	_
133-5	BO052	133	poi	poi	poi	ADV	_
133-6	BO052	133	>insomma<	insomma	insomma	ADV	_
134-0	BO052	134	con~	con~	con~	PROPN	Interrupted=Yes
134-1	BO052	134	con	con	con	ADP	_
134-2	BO052	134	alcuni	alcuni	alcuno	DET	_
134-3	BO052	134	poi	poi	poi	ADV	_
134-4	BO052	134	chiaro	chiaro	chiaro	ADJ	_
134-5	BO052	134	che	che	che	SCONJ	_
134-6	BO052	134	altri::	altri	altro	PRON	_
134-7	BO052	134	son	son	essere	AUX	_
134-8	BO052	134	dall'	dall'	_	_	Truncated=Yes
134-8a	_	_	_	da	da	ADP	_
134-8b	_	_	_	l'	il	DET	_
134-9	BO052	134	altra	altra	altro	ADJ	_
134-10	BO052	134	parte	parte	parte	NOUN	_
134-11	BO052	134	della	della	_	_	_
134-11a	_	_	_	di	di	ADP	_
134-11b	_	_	_	la	il	DET	_
134-12	BO052	134	città	città	città	NOUN	_
134-13	BO052	134	però::	però	però	ADV	_
135-0	BO049	135	sì	sì	sì	ADV	_
135-1	BO049	135	sì	sì	sì	ADV	_
136-0	BO052	136	il	il	il	DET	_
136-1	BO052	136	quartiere	quartiere	quartiere	NOUN	_
136-2	BO052	136	è	è	essere	AUX	_
136-3	BO052	136	un	un	uno	DET	_
136-4	BO052	136	quartiere	quartiere	quartiere	NOUN	_
136-5	BO052	136	molto::	molto	molto	ADV	_
137-0	BO052	137	m::h	mh	mh	INTJ	_
137-1	BO052	137	è	è	essere	AUX	_
137-2	BO052	137	un	un	uno	DET	_
137-3	BO052	137	quartiere	quartiere	quartiere	NOUN	_
137-4	BO052	137	abbastanza	abbastanza	abbastanza	ADV	_
137-5	BO052	137	mol~	mol~	mol~	PROPN	Interrupted=Yes
137-6	BO052	137	cioè	cioè	cioé	ADV	_
137-7	BO052	137	abbastanza	abbastanza	abbastanza	ADV	_
137-8	BO052	137	nuovo	nuovo	nuovo	ADJ	_
137-9	BO052	137	perché	perché	perché	SCONJ	_
138-0	BO052	138	e::hm	ehm	ehm	NOUN	_
138-1	BO052	138	diciamo	diciamo	dire	VERB	_
138-2	BO052	138	che	che	che	SCONJ	_
138-3	BO052	138	@nomepaese	@nomepaese	@nomepaesa	NOUN	_
138-4	BO052	138	è	è	essere	AUX	_
138-5	BO052	138	una	una	uno	DET	_
138-6	BO052	138	città	città	città	NOUN	_
138-7	BO052	138	{P}	{P}	_	_	_
138-8	BO052	138	e::h	eh	eh	ADJ	_
138-9	BO052	138	>insomma<	insomma	insomma	ADV	_
138-10	BO052	138	{P}	{P}	_	_	_
138-11	BO052	138	dal	dal	_	_	_
138-11a	_	_	_	da	da	ADP	_
138-11b	_	_	_	il	il	DET	_
138-12	BO052	138	punto	punto	punto	NOUN	_
138-13	BO052	138	di	di	di	ADP	_
138-14	BO052	138	vista	vista	vista	NOUN	_
138-15	BO052	138	storico	storico	storico	ADJ	_
138-16	BO052	138	un	un	uno	DET	_
138-17	BO052	138	quartiere	quartiere	quartiere	NOUN	_
138-18	BO052	138	abbastanza	abbastanza	abbastanza	ADV	_
138-19	BO052	138	nuovo	nuovo	nuovo	ADJ	_
138-20	BO052	138	{P}	{P}	_	_	_
138-21	BO052	138	addirittura	addirittura	addirittura	ADV	_
138-22	BO052	138	adesso	adesso	adesso	ADV	_
138-23	BO052	138	hanno	hanno	avere	AUX	_
138-24	BO052	138	costruito	costruito	costruere	VERB	_
138-25	BO052	138	tantissime	tantissime	tanto	DET	_
138-26	BO052	138	case	case	casa	NOUN	_
138-27	BO052	138	nuove:,	nuove	nuovo	ADJ	Intonation=weakly_rising
138-28	BO052	138	si	si	si	PRON	_
138-29	BO052	138	sta	sta	stare	AUX	_
138-30	BO052	138	proprio	proprio	proprio	ADV	_
138-31	BO052	138	espandendo::	espandendo	espandere	VERB	_
139-0	BO049	139	ok[ay]	okay	okay	NOUN	_
140-0	BO052	140	[il	il	il	DET	_
140-1	BO052	140	qua]rtiere	quartiere	quartiere	NOUN	_
141-0	BO052	141	e::h	eh	eh	INTJ	_
141-1	BO052	141	{P}	{P}	_	_	_
141-2	BO052	141	però	però	però	ADV	_
141-3	BO052	141	sì	sì	sì	INTJ	_
141-4	BO052	141	i	i	il	DET	_
141-5	BO052	141	miei	miei	mio	DET	_
141-6	BO052	141	amici	amici	amico	NOUN	_
141-7	BO052	141	storici	storici	storico	ADJ	_
141-8	BO052	141	sono::	sono	essere	AUX	_
141-9	BO052	141	li	li	li	PRON	_
141-10	BO052	141	ho	ho	avere	AUX	_
141-11	BO052	141	conosciuti	conosciuti	conoscere	VERB	_
141-12	BO052	141	nel	nel	_	_	_
141-12a	_	_	_	in	in	ADP	_
141-12b	_	_	_	il	il	DET	_
141-13	BO052	141	quartiere	quartiere	quartiere	NOUN	_
142-0	BO049	142	[e	e	e	CCONJ	_
142-1	BO049	142	tu	tu	tu	PRON	_
142-2	BO049	142	come]~come	come~come	_	_	_
142-3	BO049	142	ti	ti	ti	PRON	_
142-4	BO049	142	muovi	muovi	muovare	VERB	_
142-5	BO049	142	per	per	per	ADP	_
142-6	BO049	142	@nomepaese?	@nomepaese?	_	_	_
142-6a	_	_	_	@nomepaese	@nomepaese	NOUN	_
142-6b	_	_	_	?	?	PUNCT	_
143-0	BO052	143	[e::h]	eh	eh	INTJ	_
144-0	BO049	144	che	che	che	SCONJ	_
144-1	BO049	144	mezzi	mezzi	mezzi	NOUN	_
144-2	BO049	144	[di	di	di	ADP	_
144-3	BO049	144	trasporto	trasporto	trasporto	NOUN	_
144-4	BO049	144	utilizzi]?	utilizzi	utilizzare	VERB	Intonation=rising
145-0	BO052	145	[uso	uso	uso	NOUN	_
145-1	BO052	145	spesso]	spesso	spesso	ADV	_
145-2	BO052	145	la	la	il	DET	_
145-3	BO052	145	bici,	bici	bico	NOUN	Intonation=weakly_rising
146-0	BO052	146	e	e	e	CCONJ	_
146-1	BO052	146	oggi	oggi	oggi	ADV	_
146-2	BO052	146	ho	ho	avere	AUX	_
146-3	BO052	146	preso	preso	rendepre	VERB	_
146-4	BO052	146	la	la	il	DET	_
146-5	BO052	146	macchina	macchina	macchina	NOUN	_
146-6	BO052	146	ma:	ma	ma	CCONJ	_
146-7	BO052	146	perché	perché	perché	SCONJ	_
146-8	BO052	146	avevo	avevo	avere	VERB	_
146-9	BO052	146	vari	vari	vario	DET	_
146-10	BO052	146	giri	giri	giro	NOUN	_
146-11	BO052	146	da	da	da	ADP	_
146-12	BO052	146	fare,	fare	fare	VERB	Intonation=weakly_rising
147-0	BO052	147	altrimenti	altrimenti	altrimenti	CCONJ	_
147-1	BO052	147	sì	sì	sì	ADV	_
148-0	BO049	148	[ti	ti	ti	PRON	_
148-1	BO049	148	sposti	sposti	sporre	VERB	_
148-2	BO049	148	in	in	in	ADP	_
148-3	BO049	148	bici]	bici	bico	NOUN	_
149-0	BO052	149	[uso	uso	uso	NOUN	_
149-1	BO052	149	spesso	spesso	spesso	ADV	_
149-2	BO052	149	la	la	il	DET	_
149-3	BO052	149	bici	bici	bico	NOUN	_
149-4	BO052	149	sì]	sì	sì	INTJ	_
149-5	BO052	149	{P}	{P}	_	_	_
149-6	BO052	149	[sì	sì	sì	INTJ	_
