token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
250-1	TO081	250	il	il	il	DET	_
250-2	TO081	250	bagno	bagno	bagno	NOUN	_
250-3	TO081	250	che	che	che	PRON	_
250-4	TO081	250	è	è	essere	VERB	_
250-5	TO081	250	nelle	nelle	_	_	_
250-5a	_	_	_	in	in	ADP	_
250-5b	_	_	_	le	il	DET	_
250-6	TO081	250	stanze	stanze	stanza	NOUN	_
250-7	TO081	250	ci	ci	ci	PRON	_
250-8	TO081	250	sono	sono	essere	VERB	_
250-9	TO081	250	stanze	stanze	stanza	NOUN	_
250-10	TO081	250	per	per	per	ADP	_
250-11	TO081	250	tutto	tutto	tutto	PRON	_
250-12	TO081	250	e:	e	e	CCONJ	_
250-13	TO081	250	ognuno	ognuno	ognuno	PRON	_
250-14	TO081	250	ha	ha	avere	VERB	_
250-15	TO081	250	tutti	tutti	tutto	DET	_
250-16	TO081	250	i	i	il	DET	_
250-17	TO081	250	suoi	suoi	suo	DET	_
250-18	TO081	250	spazi.	spazi	spazio	NOUN	Intonation=falling
251-0	TO999	251	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
252-0	TO081	252	invece	invece	invece	ADV	_
252-1	TO081	252	qua	qua	qua	ADV	_
252-2	TO081	252	per	per	per	ADP	_
252-3	TO081	252	quanto	quanto	quanto	PRON	_
252-4	TO081	252	quella	quella	quello	DET	_
252-5	TO081	252	casa,	casa	casa	NOUN	Intonation=weakly_rising
253-0	TO081	253	fosse	fosse	essere	AUX	_
253-1	TO081	253	comunque	comunque	comunque	ADV	_
253-2	TO081	253	spaziosa,	spaziosa	spazioso	ADJ	Intonation=weakly_rising
254-0	TO081	254	dato	dato	dare	VERB	_
254-1	TO081	254	che	che	che	SCONJ	_
254-2	TO081	254	ci	ci	ci	PRON	_
254-3	TO081	254	stavo	stavo	stare	VERB	_
254-4	TO081	254	da	da	da	ADP	_
254-5	TO081	254	sola.	sola	solo	ADJ	Intonation=falling
255-0	TO081	255	no~	no~	no~	PROPN	Interrupted=Yes
255-1	TO081	255	non	non	non	ADV	_
255-2	TO081	255	così	così	così	ADV	_
255-3	TO081	255	tanto	tanto	tanto	ADV	_
255-4	TO081	255	spaziosa.	spaziosa	spazioso	ADJ	Intonation=falling
256-0	TO081	256	due	due	due	NUM	_
256-1	TO081	256	camere:,	camere	camera	NOUN	Intonation=weakly_rising
257-0	TO081	257	poi	poi	poi	ADV	_
257-1	TO081	257	era,	era	essere	AUX	Intonation=weakly_rising
258-0	TO999	258	soffocante?	soffocante	soffocante	ADP	Intonation=rising
259-0	TO081	259	sì	sì	sì	ADV	_
259-1	TO081	259	un	un	uno	DET	_
259-2	TO081	259	po'	po'	poco	ADV	_
259-3	TO081	259	soffocante.	soffocante	soffocante	ADJ	Intonation=falling
260-0	TO081	260	ma	ma	ma	CCONJ	_
260-1	TO081	260	poi::	poi	poi	ADV	_
260-2	TO081	260	non	non	non	ADV	_
260-3	TO081	260	lo	lo	lo	PRON	_
260-4	TO081	260	so.	so	sapere	VERB	Intonation=falling
261-0	TO081	261	sempre	sempre	sempre	ADV	_
261-1	TO081	261	caldo	caldo	caldo	ADJ	_
261-2	TO081	261	in	in	in	ADP	_
261-3	TO081	261	città	città	città	NOUN	_
261-4	TO081	261	non	non	non	ADV	_
261-5	TO081	261	capisco.	capisco	capire	VERB	Intonation=falling
261-6	TO081	261	{ride}	{ride}	_	_	_
262-0	TO999	262	xx	x	x	SYM	_
262-1	TO999	262	xx.	xx	diciannovesmo	ADJ	Intonation=falling
263-0	TO081	263	ma	ma	ma	CCONJ	_
263-1	TO081	263	è	è	essere	AUX	_
263-2	TO081	263	vero	vero	vero	ADJ	_
263-3	TO081	263	ma	ma	ma	CCONJ	_
263-4	TO081	263	poi	poi	poi	ADV	_
263-5	TO081	263	no~	no~	no~	PROPN	Interrupted=Yes
263-6	TO081	263	non	non	non	ADV	_
263-7	TO081	263	so	so	sapere	VERB	_
263-8	TO081	263	non	non	non	ADV	_
263-9	TO081	263	si	si	si	PRON	_
263-10	TO081	263	sentono	sentono	sentire	VERB	_
263-11	TO081	263	gli	gli	il	DET	_
263-12	TO081	263	animali	animali	animale	NOUN	_
263-13	TO081	263	di	di	di	ADP	_
263-14	TO081	263	notte	notte	notte	NOUN	_
263-15	TO081	263	è	è	essere	AUX	_
263-16	TO081	263	strano.	strano	strano	ADJ	Intonation=falling
264-0	TO081	264	non	non	non	ADV	_
264-1	TO081	264	sono	sono	essere	AUX	_
264-2	TO081	264	tanto	tanto	tanto	ADV	_
264-3	TO081	264	abituata.	abituata	abituare	VERB	Intonation=falling
265-0	TO081	265	e::	e	e	CCONJ	_
265-1	TO081	265	scusa:,	scusa	scusare	VERB	Intonation=weakly_rising
266-0	TO999	266	no	no	no	ADV	_
266-1	TO999	266	vabbè	vabbè	vabbè	INTJ	_
266-2	TO999	266	[>ci	ci	ci	PRON	_
266-3	TO999	266	sta	sta	stare	VERB	_
266-4	TO999	266	ci	ci	ci	PRON	_
266-5	TO999	266	sta	sta	stare	VERB	_
266-6	TO999	266	ci	ci	ci	PRON	_
266-7	TO999	266	sta<	sta	stare	AUX	_
266-8	TO999	266	era	era	essere	VERB	_
266-9	TO999	266	per	per	per	ADP	_
266-10	TO999	266	chiedere].	chiedere	chiedere	VERB	Intonation=falling
267-0	TO081	267	[vivo	vivo	vivo	ADJ	_
267-1	TO081	267	(pienamente)	pienamente	pieno	ADV	_
267-2	TO081	267	nel]	nel	_	_	_
267-2a	_	_	_	in	in	ADP	_
267-2b	_	_	_	il	il	DET	_
267-3	TO081	267	nulla	nulla	nulla	PRON	_
267-4	TO081	267	proprio	proprio	proprio	ADV	_
267-5	TO081	267	io	io	io	PRON	_
267-6	TO081	267	non	non	non	ADV	_
267-7	TO081	267	ho	ho	avere	VERB	_
267-8	TO081	267	vicini.	vicini	vicino	ADJ	Intonation=falling
267-9	TO081	267	ah	ah	ah	INTJ	_
267-10	TO081	267	i	i	il	DET	_
267-11	TO081	267	vicini	vicini	vico	NOUN	_
267-12	TO081	267	poi,	poi	poi	ADV	Intonation=weakly_rising
268-0	TO081	268	cioè	cioè	cioè	ADV	_
268-1	TO081	268	io	io	io	PRON	_
268-2	TO081	268	uscivo	uscivo	uscivere	VERB	_
268-3	TO081	268	sul	sul	_	_	_
268-3a	_	_	_	su	su	ADP	_
268-3b	_	_	_	il	il	DET	_
268-4	TO081	268	balcone	balcone	balcone	NOUN	_
268-5	TO081	268	e	e	e	CCONJ	_
268-6	TO081	268	la	la	il	DET	_
268-7	TO081	268	gente	gente	gente	NOUN	_
268-8	TO081	268	mi	mi	mi	PRON	_
268-9	TO081	268	vedeva	vedeva	vedere	VERB	_
268-10	TO081	268	quindi	quindi	quindi	ADV	_
268-11	TO081	268	le	le	il	DET	_
268-12	TO081	268	prime	prime	primo	ADJ	_
268-13	TO081	268	settimane	settimane	settimana	NOUN	_
268-14	TO081	268	di	di	di	ADP	_
268-15	TO081	268	uscite	uscite	uscite	NOUN	_
268-16	TO081	268	mezza	mezza	mezzo	ADJ	_
268-17	TO081	268	nuda	nuda	nuda	ADJ	_
268-18	TO081	268	{P}	{P}	_	_	_
268-19	TO081	268	non	non	non	ADV	_
268-20	TO081	268	bellissime.	bellissime	belle	ADJ	Intonation=falling
269-0	TO081	269	{ride}	{ride}	_	_	_
269-1	TO081	269	ma	ma	ma	CCONJ	_
269-2	TO081	269	scusa	scusa	scusare	VERB	_
269-3	TO081	269	a	a	a	ADP	_
269-4	TO081	269	casa	casa	casa	NOUN	_
269-5	TO081	269	mia	mia	mio	DET	_
269-6	TO081	269	ci	ci	ci	PRON	_
269-7	TO081	269	sono	sono	essere	VERB	_
269-8	TO081	269	io	io	io	PRON	_
269-9	TO081	269	e	e	e	CCONJ	_
269-10	TO081	269	nient'	nient'	niento	ADV	Truncated=Yes
269-11	TO081	269	altro	altro	altro	PRON	_
269-12	TO081	269	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
270-0	TO081	270	xxx	x	x	SYM	_
270-1	TO081	270	[tranquillamente],	tranquillamente	tranquillo	ADV	Intonation=weakly_rising
271-0	TO999	271	[effettivamente:]:	effettivamente	effettivamente	ADV	_
271-1	TO999	271	sì.	sì	sì	ADV	Intonation=falling
271-2	TO999	271	{ride}	{ride}	_	_	_
272-0	TO081	272	eh	eh	eh	ADV	_
272-1	TO081	272	e	e	e	CCONJ	_
272-2	TO081	272	quindi	quindi	quindi	ADV	_
272-3	TO081	272	no.	no	no	ADV	Intonation=falling
273-0	TO081	273	totalmente	totalmente	totalmente	ADV	_
273-1	TO081	273	sbagliata	sbagliata	sbagliare	VERB	_
273-2	TO081	273	la	la	il	DET	_
273-3	TO081	273	cosa	cosa	cosa	NOUN	_
273-4	TO081	273	de:l,	del	_	_	Intonation=weakly_rising
273-4a	_	_	_	di	di	ADP	_
273-4b	_	_	_	il	il	DET	_
274-0	TO081	274	[cioè	cioè	cioè	ADV	_
274-1	TO081	274	essere	essere	essere	AUX	_
274-2	TO081	274	nuda].	nuda	nuda	ADJ	Intonation=falling
275-0	TO999	275	[anche	anche	anche	ADV	_
275-1	TO999	275	perché	perché	perché	SCONJ	_
275-2	TO999	275	poi	poi	poi	ADV	_
275-3	TO999	275	fide]lizzi	fidelizzi	fidelizzare	VERB	_
275-4	TO999	275	il	il	il	DET	_
275-5	TO999	275	vicino	vicino	vicino	NOUN	_
275-6	TO999	275	e,	e	e	CCONJ	Intonation=weakly_rising
276-0	TO999	276	guarda	guarda	guardare	VERB	_
276-1	TO999	276	l'	l'	il	DET	Truncated=Yes
276-2	TO999	276	ora	ora	ora	NOUN	_
276-3	TO999	276	[e	e	e	CCONJ	_
276-4	TO999	276	si	si	si	PRON	_
276-5	TO999	276	prese]nta,	presenta	presentare	VERB	Intonation=weakly_rising
277-0	TO081	277	[esatto].	esatto	esatto	ADJ	Intonation=falling
278-0	TO999	278	[il	il	il	DET	_
278-1	TO999	278	giorno	giorno	giorno	NOUN	_
278-2	TO999	278	dopo	dopo	dopo	ADV	_
278-3	TO999	278	allo	allo	_	_	_
278-3a	_	_	_	a	a	ADP	_
278-3b	_	_	_	lo	il	DET	_
278-4	TO999	278	stesso	stesso	stesso	ADJ	_
278-5	TO999	278	orario].	orario	orario	NOUN	Intonation=falling
279-0	TO081	279	[<no:n	non	non	ADV	_
279-1	TO081	279	molto	molto	molto	ADV	_
279-2	TO081	279	xx~>	xx~	xx~	PROPN	Interrupted=Yes
279-3	TO081	279	no	no	no	ADV	_
279-4	TO081	279	esatto	esatto	esatto	ADJ	_
279-5	TO081	279	e]sa[tto]	esatto	esatto	ADJ	_
279-6	TO081	279	m:h	mh	mh	NOUN	_
279-7	TO081	279	no.	no	no	ADV	Intonation=falling
280-0	TO999	280	[e:h],	eh	eh	INTJ	Intonation=weakly_rising
281-0	TO081	281	non	non	non	ADV	_
281-1	TO081	281	faceva	faceva	fare	VERB	_
281-2	TO081	281	per	per	per	ADP	_
281-3	TO081	281	me.	me	me	PRON	Intonation=falling
282-0	TO999	282	ho	ho	avere	AUX	_
282-1	TO999	282	capito.	capito	capere	VERB	Intonation=falling
283-0	TO999	283	ma::	ma	ma	CCONJ	_
283-1	TO999	283	quindi	quindi	quindi	ADV	_
283-2	TO999	283	neanche	neanche	neanche	ADV	_
283-3	TO999	283	in	in	in	ADP	_
283-4	TO999	283	un	un	uno	DET	_
283-5	TO999	283	futuro	futuro	futuro	NOUN	_
283-6	TO999	283	prenderesti	prenderesti	prendere	VERB	_
283-7	TO999	283	una	una	uno	DET	_
283-8	TO999	283	casa	casa	casa	NOUN	_
283-9	TO999	283	a	a	a	ADP	_
283-10	TO999	283	tori:no	torino	torino	NOUN	_
283-11	TO999	283	(tu:)?	tu	tu	PRON	Intonation=rising
284-0	TO081	284	no	no	no	ADV	_
284-1	TO081	284	devo	devo	dovere	AUX	_
284-2	TO081	284	dire	dire	dire	VERB	_
284-3	TO081	284	che	che	che	SCONJ	_
284-4	TO081	284	torino	torino	torare	VERB	_
284-5	TO081	284	tra:	tra	tra	ADP	_
284-6	TO081	284	le:	le	il	DET	_
284-7	TO081	284	{P}	{P}	_	_	_
284-8	TO081	284	grandi	grandi	grande	ADJ	_
284-9	TO081	284	città	città	città	NOUN	_
284-10	TO081	284	se	se	se	SCONJ	_
284-11	TO081	284	vogliamo	vogliamo	volere	AUX	_
284-12	TO081	284	chiamarle	chiamarle	_	_	_
284-12a	_	_	_	chiamar	chiamare	VERB	_
284-12b	_	_	_	le	le	PRON	_
284-13	TO081	284	così:	così	così	ADV	_
284-14	TO081	284	non	non	non	ADV	_
284-15	TO081	284	è	è	essere	AUX	_
284-16	TO081	284	male.	male	male	ADV	Intonation=falling
285-0	TO081	285	mi	mi	mi	PRON	_
285-1	TO081	285	piace	piace	piacere	VERB	_
285-2	TO081	285	è	è	essere	AUX	_
285-3	TO081	285	abbastanza	abbastanza	abbastanza	ADV	_
285-4	TO081	285	a	a	a	ADP	_
285-5	TO081	285	misura	misura	misura	NOUN	_
285-6	TO081	285	d'	d'	di	ADP	SpaceAfter=No
285-7	TO081	285	uomo	uomo	uomo	NOUN	_
285-8	TO081	285	si	si	si	PRON	_
285-9	TO081	285	passeggia	passeggia	passeggiare	VERB	_
285-10	TO081	285	tranquillamente.	tranquillamente	tranquillo	ADV	Intonation=falling
286-0	TO081	286	quindi:	quindi	quindi	ADV	_
286-1	TO081	286	non	non	non	ADV	_
286-2	TO081	286	male.	male	male	ADV	Intonation=falling
287-0	TO081	287	cioè	cioè	cioè	ADV	_
287-1	TO081	287	{P}	{P}	_	_	_
287-2	TO081	287	sì	sì	sì	ADV	_
287-3	TO081	287	la	la	la	PRON	_
287-4	TO081	287	valuterei	valuterei	valutare	VERB	_
287-5	TO081	287	abbastanza	abbastanza	abbastanza	ADV	_
287-6	TO081	287	rispetto	rispetto	rispetto	ADP	_
287-7	TO081	287	mh	mh	mh	ADJ	_
287-8	TO081	287	tipo	tipo	tipo	NOUN	_
287-9	TO081	287	a	a	a	ADP	_
287-10	TO081	287	milano	milano	milano	NOUN	_
287-11	TO081	287	dove	dove	dove	ADV	_
287-12	TO081	287	non	non	non	ADV	_
287-13	TO081	287	vivrei	vivrei	vivre	VERB	_
287-14	TO081	287	mai.	mai	mai	ADV	Intonation=falling
288-0	TO999	288	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
289-0	TO999	289	capit[o].	capito	capere	VERB	Intonation=falling
290-0	TO081	290	[t]orino	torino	torino	ADV	_
290-1	TO081	290	la	la	la	PRON	_
290-2	TO081	290	valuterei	valuterei	valutare	VERB	_
290-3	TO081	290	sì.	sì	sì	ADV	Intonation=falling
290-4	TO081	290	ma	ma	ma	CCONJ	_
290-5	TO081	290	se	se	se	SCONJ	_
290-6	TO081	290	potessi	potessi	potere	AUX	_
290-7	TO081	290	vivere	vivere	vivere	VERB	_
290-8	TO081	290	non,	non	non	ADV	Intonation=weakly_rising
291-0	TO081	291	non	non	non	ADV	_
291-1	TO081	291	lo	lo	lo	PRON	_
291-2	TO081	291	so	so	sapere	VERB	_
291-3	TO081	291	vorrei	vorrei	volere	AUX	_
291-4	TO081	291	una	una	uno	DET	_
291-5	TO081	291	casa	casa	casa	NOUN	_
291-6	TO081	291	enorme	enorme	enorme	ADJ	_
291-7	TO081	291	col	col	_	_	_
291-7a	_	_	_	con	con	ADP	_
291-7b	_	_	_	il	il	DET	_
291-8	TO081	291	prato	prato	prato	NOUN	_
291-9	TO081	291	qui.	qui	qui	ADV	Intonation=falling
292-0	TO081	292	allora	allora	allora	ADV	_
292-1	TO081	292	sì	sì	sì	INTJ	_
292-2	TO081	292	{P}	{P}	_	_	_
292-3	TO081	292	pe[rò:],	però	però	ADV	Intonation=weakly_rising
293-0	TO999	293	[quindi]	quindi	quindi	ADV	_
293-1	TO999	293	che	che	che	DET	_
293-2	TO999	293	zona	zona	zona	NOUN	_
293-3	TO999	293	ti	ti	ti	PRON	_
293-4	TO999	293	piacerebbe	piacerebbe	piacere	VERB	_
293-5	TO999	293	di	di	di	ADP	_
293-6	TO999	293	torino?	torino	torino	NOUN	Intonation=rising
294-0	TO081	294	no:	no	no	INTJ	_
294-1	TO081	294	non	non	non	ADV	_
294-2	TO081	294	lo	lo	lo	PRON	_
294-3	TO081	294	so	so	sapere	VERB	_
294-4	TO081	294	questa	questa	questo	PRON	_
294-5	TO081	294	è	è	essere	AUX	_
294-6	TO081	294	una	una	uno	DET	_
294-7	TO081	294	domanda	domanda	domanda	NOUN	_
294-8	TO081	294	troppo	troppo	troppo	ADV	_
294-9	TO081	294	difficile.	difficile	difficile	ADJ	Intonation=falling
295-0	TO999	295	voi	voi	voi	PRON	_
295-1	TO999	295	fuorisede	fuorisede	fuorisedere	VERB	_
295-2	TO999	295	non	non	non	ADV	_
295-3	TO999	295	conoscete	conoscete	conoscetere	VERB	_
295-4	TO999	295	le	le	il	DET	_
295-5	TO999	295	zone	zone	zona	NOUN	_
295-6	TO999	295	di	di	di	ADP	_
295-7	TO999	295	torino,	torino	torino	NOUN	Intonation=weakly_rising
296-0	TO081	296	{ride}	{ride}	_	X	_
297-0	TO999	297	[questa	questa	questo	PRON	_
297-1	TO999	297	è	è	essere	AUX	_
297-2	TO999	297	la	la	il	DET	_
297-3	TO999	297	verità].	verità	verità	NOUN	Intonation=falling
298-0	TO081	298	[no:	no	no	ADV	_
298-1	TO081	298	qualcuna	qualcuna	qualcuno	PRON	_
298-2	TO081	298	la	la	la	PRON	_
298-3	TO081	298	cono]sco	conosco	conoscere	VERB	_
298-4	TO081	298	però	però	però	ADV	_
298-5	TO081	298	no	no	no	ADV	_
298-6	TO081	298	non	non	non	ADV	_
298-7	TO081	298	c'	c'	ci	PRON	Truncated=Yes
298-8	TO081	298	ho	ho	avere	AUX	_
298-9	TO081	298	mai	mai	mai	ADV	_
298-10	TO081	298	vissuto	vissuto	vivere	VERB	_
298-11	TO081	298	quindi	quindi	quindi	ADV	_
298-12	TO081	298	[non	non	non	ADV	_
298-13	TO081	298	sapre]i.	saprei	sapre	VERB	Intonation=falling
299-0	TO999	299	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
300-0	TO999	300	beh	beh	beh	ADV	_
300-1	TO999	300	è	è	essere	AUX	_
300-2	TO999	300	da	da	da	ADP	_
300-3	TO999	300	quello	quello	quello	PRON	_
300-4	TO999	300	che	che	che	PRON	_
300-5	TO999	300	puoi	puoi	potere	AUX	_
300-6	TO999	300	aver	aver	avere	AUX	_
300-7	TO999	300	visto,	visto	vedere	VERB	Intonation=weakly_rising
301-0	TO081	301	ma	ma	ma	CCONJ	_
301-1	TO081	301	non	non	non	ADV	_
301-2	TO081	301	lo	lo	lo	PRON	_
301-3	TO081	301	so:,	so	sapere	VERB	Intonation=weakly_rising
302-0	TO081	302	beh	beh	beh	ADV	_
302-1	TO081	302	dipende	dipende	dipendere	VERB	_
302-2	TO081	302	anche	anche	anche	ADV	_
302-3	TO081	302	cosa	cosa	cosa	PRON	_
302-4	TO081	302	dovrei	dovrei	dovere	AUX	_
302-5	TO081	302	fare,	fare	fare	VERB	Intonation=weakly_rising
303-0	TO081	303	se	se	se	SCONJ	_
303-1	TO081	303	dovessi	dovessi	dovere	AUX	_
303-2	TO081	303	venire	venire	venire	VERB	_
303-3	TO081	303	sempre	sempre	sempre	ADV	_
303-4	TO081	303	all'	all'	_	_	Truncated=Yes
303-4a	_	_	_	a	a	ADP	_
303-4b	_	_	_	l'	il	DET	_
303-5	TO081	303	università	università	università	NOUN	_
303-6	TO081	303	direi	direi	dire	VERB	_
303-7	TO081	303	non	non	non	ADV	_
303-8	TO081	303	troppo	troppo	troppo	ADV	_
303-9	TO081	303	lontano	lontano	lontano	ADV	_
303-10	TO081	303	dall'	dall'	_	_	Truncated=Yes
303-10a	_	_	_	da	da	ADP	_
303-10b	_	_	_	l'	il	DET	_
303-11	TO081	303	università.	università	università	NOUN	Intonation=falling
304-0	TO081	304	perché	perché	perché	SCONJ	_
304-1	TO081	304	la	la	il	DET	_
304-2	TO081	304	cosa	cosa	cosa	NOUN	_
304-3	TO081	304	positiva	positiva	positivo	ADJ	_
304-4	TO081	304	di	di	di	ADP	_
304-5	TO081	304	vivere	vivere	vivere	VERB	_
304-6	TO081	304	qui	qui	qui	ADV	_
304-7	TO081	304	sarebbe:	sarebbe	essere	AUX	_
304-8	TO081	304	eliminare,	eliminare	eliminare	VERB	Intonation=weakly_rising
305-0	TO081	305	le	le	il	DET	_
305-1	TO081	305	due	due	due	NUM	_
305-2	TO081	305	ore	ore	ora	NOUN	_
305-3	TO081	305	di	di	di	ADP	_
305-4	TO081	305	tragitto.	tragitto	tragitto	NOUN	Intonation=falling
306-0	TO081	306	e::	e	e	CCONJ	_
306-1	TO081	306	se	se	se	SCONJ	_
306-2	TO081	306	vivessi	vivessi	vivettere	VERB	_
306-3	TO081	306	lontano	lontano	lontano	ADV	_
306-4	TO081	306	e	e	e	CCONJ	_
306-5	TO081	306	poi	poi	poi	ADV	_
306-6	TO081	306	ci	ci	ci	PRON	_
306-7	TO081	306	mettessi	mettessi	mettettere	VERB	_
306-8	TO081	306	quaranta	quaranta	quaranta	NUM	_
306-9	TO081	306	minuti	minuti	minuto	NOUN	_
306-10	TO081	306	ad	ad	a	ADP	_
306-11	TO081	306	arrivare	arrivare	arrivare	VERB	_
306-12	TO081	306	in	in	in	ADP	_
306-13	TO081	306	università,	università	università	NOUN	Intonation=weakly_rising
307-0	TO081	307	insomma.	insomma	insomma	ADV	Intonation=falling
308-0	TO999	308	sì	sì	sì	ADV	_
308-1	TO999	308	ce[rto].	certo	certo	ADV	Intonation=falling
309-0	TO081	309	[brava	brava	bravo	ADJ	_
309-1	TO081	309	non	non	non	ADV	_
309-2	TO081	309	bra]vissima.	bravissima	bravo	ADJ	Intonation=falling
310-0	TO999	310	non	non	non	ADV	_
310-1	TO999	310	è	è	essere	AUX	_
310-2	TO999	310	il	il	il	DET	_
310-3	TO999	310	massimo.	massimo	massimo	ADJ	Intonation=falling
311-0	TO081	311	no.	no	no	ADV	Intonation=falling
312-0	TO081	312	e	e	e	CCONJ	_
312-1	TO081	312	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
313-0	TO081	313	boh	boh	boh	ADV	_
313-1	TO081	313	vorrei	vorrei	volere	AUX	_
313-2	TO081	313	vivere	vivere	vivere	VERB	_
313-3	TO081	313	vicino	vicino	vicino	ADV	_
313-4	TO081	313	xx.	xx	diciannovesmo	ADJ	Intonation=falling
314-0	TO081	314	non	non	non	ADV	_
314-1	TO081	314	so	so	sapere	VERB	_
314-2	TO081	314	dove.	dove	dove	ADV	Intonation=falling
315-0	TO081	315	ostico.	ostico	ostico	ADJ	Intonation=falling
316-0	TO999	316	dicevamo	dicevamo	dicere	VERB	_
316-1	TO999	316	di	di	di	ADP	_
316-2	TO999	316	zone:	zone	zona	NOUN	_
316-3	TO999	316	vedi	vedi	vedere	VERB	_
316-4	TO999	316	perché	perché	perché	SCONJ	_
316-5	TO999	316	si	si	si	PRON	_
316-6	TO999	316	fa	fa	fare	VERB	_
316-7	TO999	316	pla:y,	play	play	NOUN	Intonation=weakly_rising
317-0	TO999	317	poi	poi	poi	ADV	_
317-1	TO999	317	devi	devi	dovere	AUX	_
317-2	TO999	317	rifare	rifare	rifare	VERB	_
317-3	TO999	317	play	play	play	NOUN	_
317-4	TO999	317	a	a	a	ADP	_
317-5	TO999	317	me	me	me	PRON	_
317-6	TO999	317	veniva	veniva	venire	VERB	_
317-7	TO999	317	da	da	da	ADP	_
317-8	TO999	317	schiacciar	schiacciar	schiacciare	VERB	_
317-9	TO999	317	qua	qua	qua	ADV	_
317-10	TO999	317	[(prima)].	prima	prima	ADV	Intonation=falling
318-0	TO081	318	[okay].	okay	okay	NOUN	Intonation=falling
319-0	TO999	319	e	e	e	CCONJ	_
319-1	TO999	319	ho	ho	avere	AUX	_
319-2	TO999	319	fatto	fatto	fare	VERB	_
319-3	TO999	319	casino.	casino	casino	NOUN	Intonation=falling
320-0	TO081	320	perfetto.	perfetto	perfetto	ADJ	Intonation=falling
321-0	TO999	321	comunque	comunque	comunque	ADV	_
321-1	TO999	321	e::[h	eh	eh	INTJ	_
321-2	TO999	321	no]	no	no	ADV	_
321-3	TO999	321	parlavamo	parlavamo	parlare	VERB	_
321-4	TO999	321	di	di	di	ADP	_
321-5	TO999	321	zone	zone	zona	NOUN	_
321-6	TO999	321	di	di	di	ADP	_
321-7	TO999	321	torino	torino	torino	NOUN	_
321-8	TO999	321	che	che	che	PRON	_
321-9	TO999	321	hai	hai	avere	AUX	_
321-10	TO999	321	conosciuto	conosciuto	conosciere	VERB	_
321-11	TO999	321	[che	che	che	SCONJ	_
321-12	TO999	321	ti	ti	ti	PRON	_
321-13	TO999	321	son]	son	essere	AUX	_
321-14	TO999	321	piaciute.	piaciute	piacere	VERB	Intonation=falling
322-0	TO081	322	[proverò].	proverò	proverare	VERB	Intonation=falling
323-0	TO081	323	[ah	ah	ah	INTJ	_
323-1	TO081	323	già].	già	già	ADV	Intonation=falling
324-0	TO081	324	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
325-0	TO081	325	e	e	e	CCONJ	_
325-1	TO081	325	io	io	io	PRON	_
325-2	TO081	325	non	non	non	ADV	_
325-3	TO081	325	so	so	sapere	VERB	_
325-4	TO081	325	rispondere	rispondere	rispondere	VERB	_
325-5	TO081	325	proprio.	proprio	proprio	ADV	Intonation=falling
326-0	TO081	326	no	no	no	INTJ	_
326-1	TO081	326	non	non	non	ADV	_
326-2	TO081	326	lo	lo	lo	PRON	_
326-3	TO081	326	so	so	sapere	VERB	_
326-4	TO081	326	sì	sì	sì	ADV	_
326-5	TO081	326	vorrei	vorrei	volere	AUX	_
326-6	TO081	326	solo	solo	solo	ADV	_
326-7	TO081	326	che	che	che	SCONJ	_
326-8	TO081	326	fosse	fosse	essere	AUX	_
326-9	TO081	326	abbastanza	abbastanza	abbastanza	ADV	_
326-10	TO081	326	vicina	vicina	vicino	ADJ	_
326-11	TO081	326	se	se	se	SCONJ	_
326-12	TO081	326	devo	devo	dovere	AUX	_
326-13	TO081	326	trasferirmi:,	trasferirmi	_	_	Intonation=weakly_rising
326-13a	_	_	_	trasferir	trasferire	VERB	_
326-13b	_	_	_	mi	mi	PRON	_
327-0	TO081	327	vorrei	vorrei	volere	VERB	_
327-1	TO081	327	[che	che	che	SCONJ	_
327-2	TO081	327	fosse	fosse	essere	AUX	_
327-3	TO081	327	vicina].	vicina	vicina	ADJ	Intonation=falling
328-0	TO999	328	[cioè	cioè	cioè	ADV	_
328-1	TO999	328	vicina	vicina	vicino	ADJ	_
328-2	TO999	328	a]:l	al	_	_	_
328-2a	_	_	_	a	a	ADP	_
328-2b	_	_	_	il	il	DET	_
328-3	TO999	328	lavoro:	lavoro	lavoro	NOUN	_
328-4	TO999	328	vicina	vicina	vicinare	VERB	_
328-5	TO999	328	all'	all'	_	_	Truncated=Yes
328-5a	_	_	_	a	a	ADP	_
328-5b	_	_	_	l'	il	DET	_
328-6	TO999	328	univers[ità]?	università	università	NOUN	Intonation=rising
329-0	TO081	329	[sì].	sì	sì	ADV	Intonation=falling
330-0	TO081	330	sì.	sì	sì	ADV	Intonation=falling
331-0	TO081	331	vabbè	vabbè	vabbere	VERB	_
331-1	TO081	331	tendenzialmente	tendenzialmente	tendenzialmente	ADV	_
331-2	TO081	331	in	in	in	ADP	_
331-3	TO081	331	un	un	uno	DET	_
331-4	TO081	331	posto:	posto	posto	NOUN	_
331-5	TO081	331	non	non	non	ADV	_
331-6	TO081	331	troppo	troppo	troppo	ADV	_
331-7	TO081	331	malfamato	malfamato	malfamato	ADJ	_
