token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
84-7	BO094	84	il	il	il	DET	_
84-8	BO094	84	sequente	sequente	sequente	ADJ	_
84-9	BO094	84	gamma	gamma	gamma	NOUN	_
84-10	BO094	84	freccione	freccione	frecciorre	VERB	_
84-11	BO094	84	a	a	a	ADP	_
84-12	BO094	84	ammette	ammette	ammetta	NOUN	_
85-0	BO094	85	un	un	uno	DET	_
85-1	BO094	85	un	un	uno	DET	_
85-2	BO094	85	albero	albero	albero	NOUN	_
85-3	BO094	85	va	va	andare	VERB	_
85-4	BO094	85	bene?	bene	bene	ADV	Intonation=rising
86-0	BO094	86	esiste	esiste	esistere	VERB	_
86-1	BO094	86	un	un	uno	DET	_
86-2	BO094	86	albero	albero	albero	NOUN	_
86-3	BO094	86	di	di	di	ADP	_
86-4	BO094	86	sequente	sequente	sequente	NOUN	_
86-5	BO094	86	chiuso	chiuso	chiuso	ADJ	_
86-6	BO094	86	per	per	per	ADP	_
86-7	BO094	86	questo	questo	questo	DET	_
86-8	BO094	86	sequente.	sequente	sequente	NOUN	Intonation=falling
87-0	BO094	87	bene.	bene	bene	ADV	Intonation=falling
87-1	BO094	87	o:	o	o	CCONJ	_
87-2	BO094	87	la	la	il	DET	_
87-3	BO094	87	cosa	cosa	cosa	NOUN	_
87-4	BO094	87	che	che	che	PRON	_
87-5	BO094	87	volevo	volevo	volere	VERB	_
87-6	BO094	87	invece	invece	invece	ADV	_
87-7	BO094	87	e::h	eh	eh	ADV	_
87-8	BO094	87	su	su	su	ADP	_
87-9	BO094	87	cui	cui	cui	PRON	_
87-10	BO094	87	e::h	eh	eh	INTJ	_
88-0	BO094	88	cambiamo	cambiamo	cambare	VERB	_
88-1	BO094	88	leggerme~	leggerme~	leggerme~	PROPN	Interrupted=Yes
88-2	BO094	88	cambiamo	cambiamo	cambiare	VERB	_
88-3	BO094	88	argomento,	argomento	argomento	NOUN	Intonation=weakly_rising
89-0	BO094	89	va	va	andare	VERB	_
89-1	BO094	89	bene	bene	bene	ADV	_
89-2	BO094	89	perché	perché	perché	SCONJ	_
89-3	BO094	89	su	su	su	ADP	_
89-4	BO094	89	questo	questo	questo	PRON	_
89-5	BO094	89	ormai	ormai	ormai	ADV	_
89-6	BO094	89	ci	ci	ci	PRON	_
89-7	BO094	89	siamo	siamo	essere	AUX	_
89-8	BO094	89	xxxx	x	x	SYM	_
89-9	BO094	89	abbastanza,	abbastanza	abbastanza	ADV	Intonation=weakly_rising
90-0	BO094	90	vorrei	vorrei	volere	AUX	_
90-1	BO094	90	farvi	farvi	_	_	_
90-1a	_	_	_	far	fare	VERB	_
90-1b	_	_	_	vi	vi	ADV	_
90-2	BO094	90	invece	invece	invece	ADV	_
91-0	BO094	91	e::h	eh	eh	INTJ	_
92-0	BO094	92	un	un	uno	DET	_
92-1	BO094	92	lavoro	lavoro	lavoro	NOUN	_
92-2	BO094	92	quasi	quasi	quasi	ADV	_
92-3	BO094	92	di	di	di	ADP	_
92-4	BO094	92	esercitazione	esercitazione	esercitazione	NOUN	_
92-5	BO094	92	anzi	anzi	anzi	ADV	_
92-6	BO094	92	precisamente	precisamente	preciso	ADV	_
92-7	BO094	92	è	è	essere	AUX	_
92-8	BO094	92	di	di	di	ADP	_
92-9	BO094	92	esercitazione,	esercitazione	esercitazione	NOUN	Intonation=weakly_rising
93-0	BO094	93	sui	sui	_	_	_
93-0a	_	_	_	su	su	ADP	_
93-0b	_	_	_	i	il	DET	_
93-1	BO094	93	cosiddetti	cosiddetti	cosiddetto	ADJ	_
93-2	BO094	93	quantificatori	quantificatori	quantificatore	NOUN	_
93-3	BO094	93	numerici.	numerici	numerico	ADJ	Intonation=falling
94-0	BO094	94	perché	perché	perché	SCONJ	_
94-1	BO094	94	io	io	io	PRON	_
94-2	BO094	94	credo	credo	credere	VERB	_
94-3	BO094	94	di	di	di	ADP	_
94-4	BO094	94	non	non	non	ADV	_
94-5	BO094	94	avervene	avervene	avervene	ADV	_
94-6	BO094	94	mai	mai	mai	ADV	_
94-7	BO094	94	parlato	parlato	parlare	ADJ	_
95-0	BO094	95	a	a	a	ADP	_
95-1	BO094	95	lezione,	lezione	lezione	NOUN	Intonation=weakly_rising
96-0	BO094	96	dove	dove	dove	ADV	_
96-1	BO094	96	avete	avete	avere	VERB	_
96-2	BO094	96	le	le	il	DET	_
96-3	BO094	96	dispense	dispense	dispense	NOUN	_
96-4	BO094	96	sicuramente	sicuramente	sicuramente	ADV	_
96-5	BO094	96	il	il	il	DET	_
96-6	BO094	96	dottor	dottor	dottore	NOUN	_
96-7	BO094	96	rossi	rossi	rosso	ADJ	_
96-8	BO094	96	vi	vi	vi	PRON	_
96-9	BO094	96	ha	ha	avere	AUX	_
96-10	BO094	96	fatto	fatto	fare	VERB	_
96-11	BO094	96	esercitazioni	esercitazioni	esercitazione	NOUN	_
96-12	BO094	96	su	su	su	ADP	_
96-13	BO094	96	questo,	questo	questo	PRON	Intonation=weakly_rising
97-0	BO094	97	e:::h	eh	eh	INTJ	_
98-0	BO094	98	voi	voi	voi	PRON	_
98-1	BO094	98	dovreste	dovreste	dovrere	VERB	_
98-2	BO094	98	avere	avere	avere	VERB	_
98-3	BO094	98	il	il	il	DET	_
98-4	BO094	98	foglietto	foglietto	foglietto	NOUN	_
98-5	BO094	98	proprio	proprio	proprio	ADV	_
98-6	BO094	98	nel	nel	_	_	_
98-6a	_	_	_	in	in	ADP	_
98-6b	_	_	_	il	il	DET	_
98-7	BO094	98	materiale	materiale	materiale	NOUN	_
98-8	BO094	98	didattico,	didattico	didattico	ADJ	Intonation=weakly_rising
99-0	BO094	99	co:::n,	con	con	ADP	Intonation=weakly_rising
100-0	BO094	100	formalizzazione	formalizzazione	formalizzazione	NOUN	_
100-1	BO094	100	rispetto	rispetto	rispetto	ADV	_
100-2	BO094	100	ai	ai	_	_	_
100-2a	_	_	_	a	a	ADP	_
100-2b	_	_	_	i	il	DET	_
100-3	BO094	100	quantificatori	quantificatori	quantificatore	NOUN	_
100-4	BO094	100	numerici.	numerici	numerico	ADJ	Intonation=falling
101-0	???	101	al	al	_	_	_
101-0a	_	_	_	a	a	ADP	_
101-0b	_	_	_	il	il	DET	_
101-1	???	101	massimo	massimo	massimo	NOUN	_
101-2	???	101	almeno	almeno	almeno	ADV	_
101-3	???	101	esattamen[te]	esattamente	esattamente	ADV	_
102-0	BO094	102	[al]	al	_	_	_
102-0a	_	_	_	a	a	ADP	_
102-0b	_	_	_	il	il	DET	_
102-1	BO094	102	massimo	massimo	massimo	NOUN	_
102-2	BO094	102	almeno	almeno	almeno	ADV	_
102-3	BO094	102	esattamente.	esattamente	esattamente	ADV	Intonation=falling
103-0	BO094	103	sono	sono	essere	AUX	_
103-1	BO094	103	quelli.	quelli	quello	PRON	Intonation=falling
103-2	BO094	103	va	va	andare	VERB	_
103-3	BO094	103	bene?	bene	bene	ADV	Intonation=rising
104-0	BO094	104	eh	eh	eh	INTJ	_
104-1	BO094	104	vi	vi	vi	ADV	_
104-2	BO094	104	sentite	sentite	sentire	VERB	_
104-3	BO094	104	tutti	tutti	tutti	PRON	_
104-4	BO094	104	molto	molto	molto	ADV	_
104-5	BO094	104	famigliari	famigliari	famigliario	ADJ	_
104-6	BO094	104	con	con	con	ADP	_
105-0	???	105	no:.	no	no	ADV	Intonation=falling
106-0	BO094	106	no	no	no	INTJ	_
106-1	BO094	106	ecco	ecco	ecco	ADV	_
106-2	BO094	106	e:h	eh	eh	INTJ	_
106-3	BO094	106	sempre	sempre	sempre	ADV	_
106-4	BO094	106	così.	così	così	ADV	Intonation=falling
106-5	BO094	106	mai	mai	mai	ADV	_
106-6	BO094	106	fare	fare	fare	VERB	_
106-7	BO094	106	questa	questa	questo	DET	_
106-8	BO094	106	domanda.	domanda	domanda	NOUN	Intonation=falling
107-0	BO094	107	va	va	andare	VERB	_
107-1	BO094	107	bene	bene	bene	ADV	_
107-2	BO094	107	allora	allora	allora	ADV	_
107-3	BO094	107	vediamo	vediamo	vedere	VERB	_
107-4	BO094	107	intanto	intanto	intanto	ADV	_
107-5	BO094	107	di::	di	di	ADP	_
108-0	BO094	108	e:::h	eh	eh	INTJ	_
109-0	BO094	109	>allora<	allora	allora	ADV	_
109-1	BO094	109	se	se	se	SCONJ	_
109-2	BO094	109	io	io	io	PRON	_
109-3	BO094	109	dico	dico	dire	VERB	_
109-4	BO094	109	<esistono>,	esistono	esistere	VERB	Intonation=weakly_rising
110-0	BO094	110	almeno	almeno	almeno	ADV	_
111-0	BO094	111	due	due	due	NUM	_
111-1	BO094	111	studenti,	studenti	studente	NOUN	Intonation=weakly_rising
112-0	BO094	112	esistono	esistono	esistere	VERB	_
112-1	BO094	112	almeno	almeno	almeno	ADV	_
112-2	BO094	112	due	due	due	NUM	_
112-3	BO094	112	studenti,	studenti	studente	NOUN	Intonation=weakly_rising
113-0	BO094	113	che	che	che	PRON	_
113-1	BO094	113	mandano	mandano	mandare	VERB	_
113-2	BO094	113	messaggi.	messaggi	messagge	NOUN	Intonation=falling
114-0	BO094	114	durante	durante	durante	ADP	_
114-1	BO094	114	la	la	il	DET	_
114-2	BO094	114	lezione.	lezione	lezione	NOUN	Intonation=falling
114-3	BO094	114	questo	questo	questo	PRON	_
114-4	BO094	114	non	non	non	ADV	_
114-5	BO094	114	lo	lo	lo	PRON	_
114-6	BO094	114	scrivo	scrivo	scrivare	VERB	_
114-7	BO094	114	>va	va	andare	AUX	_
114-8	BO094	114	bene<	bene	bene	ADV	_
114-9	BO094	114	esistono	esistono	esistere	VERB	_
114-10	BO094	114	almeno	almeno	almeno	ADV	_
114-11	BO094	114	due	due	due	NUM	_
114-12	BO094	114	studenti	studenti	studente	NOUN	_
114-13	BO094	114	che	che	che	PRON	_
114-14	BO094	114	ma~.	ma~	ma~	PROPN	Intonation=falling
114-15	BO094	114	allora	allora	allora	ADV	_
114-16	BO094	114	noi	noi	noi	PRON	_
114-17	BO094	114	abbiamo	abbiamo	avere	VERB	_
114-18	BO094	114	bisogno	bisogno	bisogno	NOUN	_
114-19	BO094	114	veramente	veramente	veramente	ADV	_
114-20	BO094	114	di	di	di	ADP	_
114-21	BO094	114	due	due	due	NUM	_
114-22	BO094	114	xxxnari,	xxxnari	xxxnario	NOUN	Intonation=weakly_rising
115-0	BO094	115	uno	uno	uno	PRON	_
115-1	BO094	115	è	è	essere	AUX	_
115-2	BO094	115	essere	essere	essere	AUX	_
115-3	BO094	115	studente	studente	studente	NOUN	_
115-4	BO094	115	(e	e	e	CCONJ	_
115-5	BO094	115	poi	poi	poi	ADV	_
115-6	BO094	115	abbiamo)	abbiamo	abbare	VERB	_
115-7	BO094	115	emme	emme	emma	NOUN	_
115-8	BO094	115	di	di	di	ADP	_
115-9	BO094	115	ics	ics	ics	NOUN	_
115-10	BO094	115	che	che	che	PRON	_
115-11	BO094	115	voglia	voglia	volere	AUX	_
115-12	BO094	115	dire	dire	dire	VERB	_
115-13	BO094	115	mandare	mandare	mandare	VERB	_
115-14	BO094	115	messagini	messagini	messagine	NOUN	_
116-0	BO094	116	va	va	andare	VERB	_
116-1	BO094	116	bene?	bene	bene	ADV	Intonation=rising
117-0	BO094	117	la	la	il	DET	_
117-1	BO094	117	cosa	cosa	cosa	NOUN	_
117-2	BO094	117	mi	mi	mi	PRON	_
117-3	BO094	117	interessa	interessa	interessare	VERB	_
117-4	BO094	117	è	è	essere	AUX	_
118-0	BO094	118	è	è	essere	AUX	_
118-1	BO094	118	vedere	vedere	vedere	VERB	_
118-2	BO094	118	come	come	come	SCONJ	_
118-3	BO094	118	si	si	si	PRON	_
118-4	BO094	118	scrive	scrive	scrivere	VERB	_
118-5	BO094	118	esistono	esistono	esistere	VERB	_
118-6	BO094	118	almeno	almeno	almeno	ADV	_
118-7	BO094	118	due	due	due	NUM	_
119-0	BO094	119	oh	oh	oh	ADV	_
119-1	BO094	119	supponete	supponete	supponeto	ADJ	_
119-2	BO094	119	che	che	che	PRON	_
119-3	BO094	119	io	io	io	PRON	_
119-4	BO094	119	vi	vi	vi	PRON	_
119-5	BO094	119	scriva	scriva	scrivare	VERB	_
119-6	BO094	119	questo.	questo	questo	DET	Intonation=falling
120-0	BO094	120	esiste	esiste	esistere	VERB	_
120-1	BO094	120	un	un	uno	DET	_
120-2	BO094	120	ics	ics	ics	NOUN	_
121-0	BO094	121	e:::h	eh	eh	INTJ	_
122-0	BO094	122	e	e	e	CCONJ	_
122-1	BO094	122	lo	lo	lo	PRON	_
122-2	BO094	122	scriva	scriva	scrivare	VERB	_
122-3	BO094	122	esiste	esiste	esistere	VERB	_
122-4	BO094	122	un	un	uno	DET	_
122-5	BO094	122	ics	ics	ics	NOUN	_
122-6	BO094	122	e	e	e	CCONJ	_
122-7	BO094	122	esiste	esiste	esistere	VERB	_
122-8	BO094	122	un	un	uno	DET	_
122-9	BO094	122	ipsilon	ipsilon	ipsilon	NOUN	_
123-0	BO094	123	ics	ics	ics	PROPN	_
123-1	BO094	123	è	è	essere	AUX	_
123-2	BO094	123	studente	studente	studente	NOUN	_
123-3	BO094	123	e	e	e	CCONJ	_
123-4	BO094	123	manda	manda	manda	NOUN	_
123-5	BO094	123	messaggini	messaggini	messaggino	ADJ	_
124-0	BO094	124	e	e	e	CCONJ	_
124-1	BO094	124	ipsilon	ipsilon	ipsilon	ADV	_
124-2	BO094	124	è	è	essere	AUX	_
124-3	BO094	124	studente	studente	studente	ADJ	_
124-4	BO094	124	e	e	e	CCONJ	_
124-5	BO094	124	manda	manda	mando	ADJ	_
124-6	BO094	124	messaggini	messaggini	messaggine	NOUN	_
125-0	BO094	125	vi	vi	vi	PRON	_
125-1	BO094	125	sembra	sembra	sembrare	VERB	_
125-2	BO094	125	vi	vi	vi	PRON	_
125-3	BO094	125	sembra	sembra	sembrare	VERB	_
125-4	BO094	125	che	che	che	SCONJ	_
125-5	BO094	125	re:nda	renda	rendere	VERB	_
126-0	BO094	126	esiste	esiste	esistere	VERB	_
126-1	BO094	126	almeno	almeno	almeno	ADV	_
126-2	BO094	126	due?	due	due	NUM	Intonation=rising
127-0	???	127	no	no	no	ADV	_
128-0	???	128	esistono,	esistono	esistere	VERB	Intonation=weakly_rising
128-1	???	128	due	due	due	NUM	_
129-0	BO094	129	o:::h	oh	oh	ADV	_
129-1	BO094	129	no	no	no	ADV	_
129-2	BO094	129	perché	perché	perché	SCONJ	_
129-3	BO094	129	potrebbero	potrebbero	potere	AUX	_
129-4	BO094	129	coincidere	coincidere	coincidere	VERB	_
130-0	BO094	130	quando	quando	quando	SCONJ	_
130-1	BO094	130	io	io	io	PRON	_
130-2	BO094	130	xx	x	x	SYM	_
130-3	BO094	130	il	il	il	DET	_
130-4	BO094	130	fatto	fatto	fatto	NOUN	_
130-5	BO094	130	di	di	di	ADP	_
130-6	BO094	130	usare	usare	usare	VERB	_
130-7	BO094	130	due	due	due	NUM	_
130-8	BO094	130	variabili	variabili	variabile	NOUN	_
130-9	BO094	130	distinte,	distinte	distinto	ADJ	Intonation=weakly_rising
131-0	BO094	131	ics	ics	ics	NOUN	_
131-1	BO094	131	e	e	e	CCONJ	_
131-2	BO094	131	ipsilon	ipsilon	ipsilon	NOUN	_
132-0	BO094	132	non	non	non	ADV	_
132-1	BO094	132	vuol	vuol	volere	AUX	_
132-2	BO094	132	dire	dire	dire	VERB	_
132-3	BO094	132	che	che	che	SCONJ	_
132-4	BO094	132	questi	questi	questo	DET	_
132-5	BO094	132	due	due	due	NUM	_
133-0	BO094	133	oggetti	oggetti	oggetto	NOUN	_
134-0	BO094	134	non	non	non	ADV	_
134-1	BO094	134	debbano	debbano	dovere	AUX	_
134-2	BO094	134	essere	essere	essere	AUX	_
134-3	BO094	134	lo	lo	lo	DET	_
134-4	BO094	134	stesso	stesso	stesso	ADJ	_
135-0	BO094	135	quindi	quindi	quindi	ADV	_
136-0	BO094	136	io	io	io	PRON	_
136-1	BO094	136	ho	ho	avere	VERB	_
136-2	BO094	136	bisogno	bisogno	bisogno	NOUN	_
136-3	BO094	136	di	di	di	ADP	_
136-4	BO094	136	aggiungere	aggiungere	aggiungere	VERB	_
136-5	BO094	136	qui,	qui	qui	ADV	Intonation=weakly_rising
137-0	BO094	137	e	e	e	CCONJ	_
138-0	BO094	138	non	non	non	ADV	_
138-1	BO094	138	ics	ics	ics	NOUN	_
138-2	BO094	138	uguale	uguale	uguale	ADJ	_
138-3	BO094	138	a	a	a	ADP	_
138-4	BO094	138	y	y	y	NOUN	_
139-0	BO094	139	quindi	quindi	quindi	ADV	_
139-1	BO094	139	almeno	almeno	almeno	ADV	_
139-2	BO094	139	due	due	due	NUM	_
139-3	BO094	139	sen~	sen~	sen~	PROPN	Interrupted=Yes
139-4	BO094	139	con	con	con	ADP	_
139-5	BO094	139	un	un	uno	DET	_
139-6	BO094	139	linguaggio	linguaggio	linguaggio	NOUN	_
139-7	BO094	139	senza	senza	senza	ADP	_
139-8	BO094	139	identità,	identità	identità	NOUN	Intonation=weakly_rising
140-0	BO094	140	non	non	non	ADV	_
140-1	BO094	140	lo	lo	lo	PRON	_
140-2	BO094	140	possiamo	possiamo	potere	AUX	_
140-3	BO094	140	esprimere.	esprimere	esprimere	VERB	Intonation=falling
141-0	BO094	141	lo	lo	il	DET	_
141-1	BO094	141	stesso	stesso	stesso	PRON	_
141-2	BO094	141	almeno	almeno	almeno	ADV	_
141-3	BO094	141	tre	tre	tre	NUM	_
141-4	BO094	141	almeno	almeno	almeno	ADV	_
141-5	BO094	141	quattro.	quattro	quattro	NUM	Intonation=falling
142-0	BO094	142	va	va	andare	VERB	_
142-1	BO094	142	bene?	bene	bene	ADV	Intonation=rising
142-2	BO094	142	prendo	prendo	prere	VERB	_
142-3	BO094	142	tre	tre	tre	NUM	_
142-4	BO094	142	variabili	variabili	variabile	NOUN	_
142-5	BO094	142	prendo	prendo	prere	VERB	_
142-6	BO094	142	quattro	quattro	quattro	NUM	_
142-7	BO094	142	variabili	variabili	variabile	NOUN	_
142-8	BO094	142	poi	poi	poi	ADV	_
142-9	BO094	142	devo	devo	dovere	AUX	_
142-10	BO094	142	dire	dire	dire	VERB	_
142-11	BO094	142	ics	ics	ics	PROPN	_
142-12	BO094	142	diverso	diverso	diverso	PRON	_
142-13	BO094	142	da	da	da	ADP	_
142-14	BO094	142	ipsilon	ipsilon	ipsilon	X	_
142-15	BO094	142	e::h	eh	eh	X	_
142-16	BO094	142	ipsilon	ipsilon	ipsilon	X	_
142-17	BO094	142	diverso	diverso	diverso	PRON	_
142-18	BO094	142	da	da	da	ADP	_
142-19	BO094	142	zeta	zeta	zeta	NOUN	_
142-20	BO094	142	fa	fa	fare	VERB	_
142-21	BO094	142	tutte	tutte	tutto	DET	_
142-22	BO094	142	le	le	il	DET	_
142-23	BO094	142	combinazioni	combinazioni	combinazione	NOUN	_
142-24	BO094	142	possibili.	possibili	possibile	ADJ	Intonation=falling
143-0	BO094	143	va	va	andare	VERB	_
143-1	BO094	143	bene?	bene	bene	ADV	Intonation=rising
144-0	BO094	144	benissimo.	benissimo	bene	ADV	Intonation=falling
145-0	BO094	145	esistono	esistono	esistere	VERB	_
145-1	BO094	145	almeno	almeno	almeno	ADV	_
145-2	BO094	145	due	due	due	NUM	_
145-3	BO094	145	studenti	studenti	studente	NOUN	_
146-0	BO094	146	o:h	oh	oh	ADV	_
146-1	BO094	146	poi	poi	poi	ADV	_
146-2	BO094	146	la	la	il	DET	_
146-3	BO094	146	cosa	cosa	cosa	NOUN	_
146-4	BO094	146	che	che	che	PRON	_
146-5	BO094	146	invece	invece	invece	ADV	_
147-0	BO094	147	se	se	se	SCONJ	_
147-1	BO094	147	io	io	io	PRON	_
147-2	BO094	147	invece	invece	invece	ADV	_
147-3	BO094	147	qui	qui	qui	ADV	_
147-4	BO094	147	dico	dico	dico	ADJ	_
147-5	BO094	147	esitono	esitono	esitere	VERB	_
147-6	BO094	147	al	al	_	_	_
147-6a	_	_	_	a	a	ADP	_
147-6b	_	_	_	il	il	DET	_
147-7	BO094	147	massimo	massimo	massimo	ADJ	_
147-8	BO094	147	due	due	due	NUM	_
147-9	BO094	147	studenti,	studenti	studente	NOUN	Intonation=weakly_rising
148-0	BO094	148	>eccoci<	eccoci	_	_	_
148-0a	_	_	_	ecco	ecco	ADV	_
148-0b	_	_	_	ci	ci	PRON	_
149-0	BO094	149	esistono	esistono	esistere	VERB	_
149-1	BO094	149	al	al	_	_	_
149-1a	_	_	_	a	a	ADP	_
149-1b	_	_	_	il	il	DET	_
149-2	BO094	149	massimo	massimo	massimo	ADJ	_
149-3	BO094	149	du~	du~	du~	PROPN	Interrupted=Yes
149-4	BO094	149	quand'	quand'	quand'	NUM	SpaceAfter=No
149-5	BO094	149	è	è	essere	VERB	_
149-6	BO094	149	che	che	che	SCONJ	_
149-7	BO094	149	questo	questo	questo	PRON	_
149-8	BO094	149	è	è	essere	AUX	_
149-9	BO094	149	vero?	vero	vero	ADJ	Intonation=rising
150-0	BO094	150	insomma	insomma	insomma	ADV	_
150-1	BO094	150	è	è	essere	AUX	_
150-2	BO094	150	quando	quando	quando	SCONJ	_
151-0	BO094	151	o	o	o	CCONJ	_
151-1	BO094	151	nessuno	nessuno	nessuno	DET	_
151-2	BO094	151	studente	studente	studente	NOUN	_
151-3	BO094	151	manda	manda	mandare	VERB	_
151-4	BO094	151	messaggetti,	messaggetti	messaggetto	NOUN	Intonation=weakly_rising
152-0	BO094	152	o	o	o	CCONJ	_
152-1	BO094	152	uno	uno	uno	DET	_
152-2	BO094	152	studente	studente	studente	NOUN	_
152-3	BO094	152	manda	manda	manda	NOUN	_
152-4	BO094	152	messaggetti,	messaggetti	messaggetto	NOUN	Intonation=weakly_rising
153-0	BO094	153	o	o	o	CCONJ	_
153-1	BO094	153	due	due	due	NUM	_
153-2	BO094	153	studenti	studenti	studenti	NOUN	_
153-3	BO094	153	mandano	mandano	mandare	VERB	_
153-4	BO094	153	messaggetti	messaggetti	messaggetto	NOUN	_
153-5	BO094	153	fine.	fine	fine	NOUN	Intonation=falling
154-0	BO094	154	allora	allora	allora	ADV	_
154-1	BO094	154	però	però	però	ADV	_
154-2	BO094	154	attenzione	attenzione	attenzione	NOUN	_
154-3	BO094	154	bene	bene	bene	ADV	_
155-0	BO094	155	questo	questo	questo	DET	_
155-1	BO094	155	quantificatore	quantificatore	quantificatore	NOUN	_
155-2	BO094	155	esistono	esistono	esistere	VERB	_
155-3	BO094	155	al	al	_	_	_
155-3a	_	_	_	a	a	ADP	_
155-3b	_	_	_	il	il	DET	_
155-4	BO094	155	massimo	massimo	massimo	NOUN	_
155-5	BO094	155	ricordatevi	ricordatevi	ricordatevere	VERB	_
155-6	BO094	155	bene,	bene	bene	ADV	Intonation=weakly_rising
156-0	BO094	156	non	non	non	ADV	_
156-1	BO094	156	può	può	potere	AUX	_
156-2	BO094	156	essere	essere	essere	AUX	_
156-3	BO094	156	reso	reso	rendere	VERB	_
156-4	BO094	156	con	con	con	ADP	_
156-5	BO094	156	un	un	uno	DET	_
156-6	BO094	156	quantificatore	quantificatore	quantificatore	NOUN	_
156-7	BO094	156	esistenziale	esistenziale	esistenziale	ADJ	_
157-0	BO094	157	tutte	tutte	tutto	DET	_
157-1	BO094	157	le	le	il	DET	_
157-2	BO094	157	volte	volte	volte	NOUN	_
157-3	BO094	157	che	che	che	PRON	_
157-4	BO094	157	io	io	io	PRON	_
157-5	BO094	157	uso	uso	uso	NOUN	_
157-6	BO094	157	il	il	il	DET	_
157-7	BO094	157	quantificatore	quantificatore	quantificatore	NOUN	_
157-8	BO094	157	esistenziale	esistenziale	esistenziale	ADJ	_
157-9	BO094	157	vuol	vuol	volere	AUX	_
157-10	BO094	157	dire	dire	dire	VERB	_
157-11	BO094	157	che	che	che	SCONJ	_
157-12	BO094	157	almeno	almeno	almeno	ADV	_
157-13	BO094	157	uno	uno	uno	PRON	_
157-14	BO094	157	c'	c'	ci	PRON	Truncated=Yes
157-15	BO094	157	è.	è	essere	VERB	Intonation=falling
158-0	BO094	158	eh	eh	eh	INTJ	_
158-1	BO094	158	invece	invece	invece	ADV	_
158-2	BO094	158	quando	quando	quando	SCONJ	_
158-3	BO094	158	io	io	io	PRON	_
158-4	BO094	158	dico	dico	dire	VERB	_
158-5	BO094	158	esistono	esistono	esistere	VERB	_
158-6	BO094	158	al	al	_	_	_
158-6a	_	_	_	a	a	ADP	_
158-6b	_	_	_	il	il	DET	_
158-7	BO094	158	massimo	massimo	massimo	NOUN	_
158-8	BO094	158	devo	devo	dovere	AUX	_
158-9	BO094	158	considerare	considerare	considerare	VERB	_
158-10	BO094	158	il	il	il	DET	_
158-11	BO094	158	caso	caso	caso	NOUN	_
158-12	BO094	158	che	che	che	SCONJ	_
158-13	BO094	158	nessuno	nessuno	nessuno	DET	_
158-14	BO094	158	esista.	esista	esista	NOUN	Intonation=falling
159-0	BO094	159	allora	allora	allora	ADV	_
159-1	BO094	159	cosa	cosa	cosa	PRON	_
159-2	BO094	159	faccio?	faccio	facciare	VERB	Intonation=rising
160-0	BO094	160	uso	uso	uso	NOUN	_
160-1	BO094	160	che	che	che	DET	_
160-2	BO094	160	cosa?	cosa	cosa	NOUN	Intonation=rising
161-0	???	161	per	per	per	ADP	_
161-1	???	161	ogni	ogni	ogni	DET	_
162-0	BO094	162	(il	il	il	DET	_
162-1	BO094	162	per	per	per	ADP	_
162-2	BO094	162	ogni)	ogni	ogni	DET	_
162-3	BO094	162	eh	eh	eh	ADJ	_
162-4	BO094	162	uso	uso	uso	NOUN	_
162-5	BO094	162	una	una	uno	DET	_
162-6	BO094	162	parafrasi	parafrasi	parafrasi	NOUN	_
162-7	BO094	162	mo::lto	molto	molto	ADV	_
162-8	BO094	162	noiosa	noiosa	noioso	ADJ	_
163-0	BO094	163	va	va	andare	VERB	_
163-1	BO094	163	bene	bene	bene	ADV	_
164-0	BO094	164	perché	perché	perché	SCONJ	_
164-1	BO094	164	io	io	io	PRON	_
164-2	BO094	164	dico	dico	dire	VERB	_
165-0	BO094	165	se	se	se	SCONJ	_
165-1	BO094	165	per	per	per	ADP	_
165-2	BO094	165	per	per	per	ADP	_
165-3	BO094	165	ogni	ogni	ogni	DET	_
165-4	BO094	165	allora	allora	allora	ADV	_
166-0	BO094	166	xx	x	x	SYM	_
166-1	BO094	166	almeno	almeno	almeno	ADV	_
166-2	BO094	166	due	due	due	NUM	_
167-0	BO094	167	presi	presi	prendere	VERB	_
167-1	BO094	167	tre	tre	tre	NUM	_
167-2	BO094	167	individui	individui	individuo	NOUN	_
167-3	BO094	167	qualsivoglia	qualsivoglia	qualsivoglia	DET	_
168-0	BO094	168	va	va	andare	VERB	_
168-1	BO094	168	bene?	bene	bene	ADV	Intonation=rising
169-0	BO094	169	se	se	se	SCONJ	_
169-1	BO094	169	il	il	il	DET	_
169-2	BO094	169	primo	primo	primo	ADJ	_
169-3	BO094	169	è	è	essere	AUX	_
169-4	BO094	169	studente	studente	studente	NOUN	_
169-5	BO094	169	e	e	e	CCONJ	_
169-6	BO094	169	manda	manda	manda	NOUN	_
169-7	BO094	169	messaggetti	messaggetti	messaggetto	NOUN	_
170-0	BO094	170	e	e	e	CCONJ	_
170-1	BO094	170	il	il	il	DET	_
170-2	BO094	170	secondo	secondo	secondo	ADJ	_
170-3	BO094	170	è	è	essere	AUX	_
170-4	BO094	170	studente	studente	studente	NOUN	_
170-5	BO094	170	e	e	e	CCONJ	_
170-6	BO094	170	manda	manda	manda	NOUN	_
170-7	BO094	170	messaggetti	messaggetti	messaggetto	NOUN	_
171-0	BO094	171	e	e	e	CCONJ	_
171-1	BO094	171	il	il	il	DET	_
171-2	BO094	171	terzo	terzo	terzo	ADJ	_
171-3	BO094	171	è	è	essere	AUX	_
