token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
180-17	TO035	180	che	che	che	SCONJ	_
180-18	TO035	180	{P}	{P}	_	_	_
180-19	TO035	180	va	va	andare	VERB	_
180-20	TO035	180	bene	bene	bene	ADV	_
180-21	TO035	180	{P}	{P}	_	_	_
180-22	TO035	180	(ci)	ci	ci	PRON	_
180-23	TO035	180	devi	devi	dovere	AUX	_
180-24	TO035	180	devi	devi	dovere	AUX	_
180-25	TO035	180	essere	essere	essere	AUX	_
180-26	TO035	180	corretta	corretta	corringere	VERB	_
180-27	TO035	180	e	e	e	CCONJ	_
180-28	TO035	180	mettere	mettere	mettere	VERB	_
180-29	TO035	180	i	i	il	DET	_
180-30	TO035	180	testi	testi	testo	NOUN	_
180-31	TO035	180	che	che	che	PRON	_
180-32	TO035	180	hai	hai	avere	AUX	_
180-33	TO035	180	utilizzato,	utilizzato	utilizzare	VERB	Intonation=weakly_rising
181-0	TO035	181	però	però	però	ADV	_
181-1	TO035	181	è	è	essere	AUX	ProsodicLink=Yes
181-2	TO035	181	evi~	evi~	evi~	PROPN	Interrupted=Yes
181-3	TO035	181	è	è	essere	AUX	_
181-4	TO035	181	evidente	evidente	evidente	ADJ	_
181-5	TO035	181	che	che	che	SCONJ	_
181-6	TO035	181	se	se	se	SCONJ	_
181-7	TO035	181	poi	poi	poi	ADV	_
181-8	TO035	181	vai	vai	andare	VERB	_
181-9	TO035	181	a	a	a	ADP	_
181-10	TO035	181	consultare	consultare	consultare	VERB	_
181-11	TO035	181	altri	altri	altro	ADJ	_
181-12	TO035	181	testi,	testi	testo	NOUN	Intonation=weakly_rising
181-13	TO035	181	o	o	o	CCONJ	_
181-14	TO035	181	che	che	che	SCONJ	_
181-15	TO035	181	s~	s~	s~	PROPN	Interrupted=Yes
181-16	TO035	181	o	o	o	CCONJ	_
181-17	TO035	181	se	se	se	SCONJ	_
181-18	TO035	181	quei	quei	quello	DET	_
181-19	TO035	181	testi	testi	testo	NOUN	_
181-20	TO035	181	sono	sono	essere	AUX	_
181-21	TO035	181	basati	basati	basare	VERB	_
181-22	TO035	181	praticamente	praticamente	praticamente	ADV	_
181-23	TO035	181	su	su	su	ADP	_
181-24	TO035	181	altri	altri	altro	ADJ	_
181-25	TO035	181	manuali,	manuali	manuale	NOUN	Intonation=weakly_rising
181-26	TO035	181	li	li	li	PRON	_
181-27	TO035	181	citi.	citi	citare	VERB	Intonation=falling
182-0	TO035	182	poi	poi	poi	ADV	_
182-1	TO035	182	magari	magari	magari	ADV	_
182-2	TO035	182	non	non	non	ADV	_
182-3	TO035	182	li	li	li	PRON	_
182-4	TO035	182	hai	hai	avere	AUX	_
182-5	TO035	182	letti	letti	leggere	VERB	_
182-6	TO035	182	da	da	da	ADP	_
182-7	TO035	182	capo	capo	capo	NOUN	_
182-8	TO035	182	a	a	a	ADP	_
182-9	TO035	182	fondo.	fondo	fondo	NOUN	Intonation=falling
182-10	TO035	182	però	però	però	ADV	_
182-11	TO035	182	già	già	già	ADV	_
182-12	TO035	182	se	se	se	SCONJ	_
182-13	TO035	182	c~	c~	c~	PROPN	Interrupted=Yes
182-14	TO035	182	se	se	se	SCONJ	_
182-15	TO035	182	sei	sei	essere	AUX	_
182-16	TO035	182	andata	andata	andare	VERB	_
182-17	TO035	182	a	a	a	ADP	_
182-18	TO035	182	vederli	vederli	_	_	_
182-18a	_	_	_	veder	vedere	VERB	_
182-18b	_	_	_	li	li	PRON	_
182-19	TO035	182	[su	su	su	ADP	_
182-20	TO035	182	internet	internet	internet	NOUN	ProsodicLink=Yes
182-21	TO035	182	eh]	eh	eh	ADJ	_
183-0	TO029	183	[(io	io	io	PRON	_
183-1	TO029	183	avevo	avevo	avere	AUX	_
183-2	TO029	183	letto)]	letto	leggere	VERB	_
183-3	TO029	183	cioè	cioè	cioè	ADV	_
183-4	TO029	183	il	il	il	DET	_
183-5	TO029	183	punto	punto	punto	NOUN	_
183-6	TO029	183	è	è	essere	VERB	_
183-7	TO029	183	che	che	che	SCONJ	_
183-8	TO029	183	io	io	io	PRON	_
183-9	TO029	183	di	di	di	ADP	_
183-10	TO029	183	metodolo[gia	metodologia	metodologia	NOUN	_
183-11	TO029	183	col	col	_	_	_
183-11a	_	_	_	con	con	ADP	_
183-11b	_	_	_	il	il	DET	_
183-12	TO029	183	fatto	fatto	fatto	NOUN	_
183-13	TO029	183	che	che	che	SCONJ	_
183-14	TO029	183	ho]	ho	avere	AUX	_
183-15	TO029	183	studiato	studiato	studiare	VERB	_
183-16	TO029	183	e	e	e	CCONJ	_
183-17	TO029	183	ho	ho	avere	AUX	_
183-18	TO029	183	studiato,	studiato	studiare	VERB	Intonation=weakly_rising
183-19	TO029	183	però	però	però	ADV	_
183-20	TO029	183	ho	ho	avere	AUX	_
183-21	TO029	183	studato	studato	studare	VERB	_
183-22	TO029	183	dei	dei	_	_	_
183-22a	_	_	_	di	di	ADP	_
183-22b	_	_	_	i	il	DET	_
183-23	TO029	183	ma~	ma~	ma~	PROPN	Interrupted=Yes
183-24	TO029	183	cioè	cioè	cioè	CCONJ	_
183-25	TO029	183	dato	dato	dare	VERB	_
183-26	TO029	183	che	che	che	SCONJ	_
183-27	TO029	183	la	la	il	DET	_
183-28	TO029	183	metodologia	metodologia	metodologia	NOUN	_
183-29	TO029	183	della	della	_	_	_
183-29a	_	_	_	di	di	ADP	_
183-29b	_	_	_	la	il	DET	_
183-30	TO029	183	ricerca	ricerca	ricerca	NOUN	_
183-31	TO029	183	l'	l'	lo	PRON	Truncated=Yes
183-32	TO029	183	ho	ho	avere	AUX	_
183-33	TO029	183	studiata	studiata	studiare	VERB	_
183-34	TO029	183	per	per	per	ADP	_
183-35	TO029	183	cinque	cinque	cinque	NUM	_
183-36	TO029	183	anni,	anni	anno	NOUN	Intonation=weakly_rising
184-0	TO035	184	[per	per	per	ADP	_
184-1	TO035	184	un	un	uno	DET	_
184-2	TO035	184	paio	paio	paio	NOUN	_
184-3	TO035	184	di	di	di	ADP	_
184-4	TO035	184	cose],	cose	cosa	NOUN	Intonation=weakly_rising
185-0	TO029	185	non	non	non	ADV	_
185-1	TO029	185	ho	ho	avere	VERB	_
185-2	TO029	185	m~	m~	m~	PROPN	Interrupted=Yes
185-3	TO029	185	non	non	non	ADV	_
185-4	TO029	185	ho:::	ho	avere	VERB	_
185-5	TO029	185	[cioè	cioè	cioè	ADV	_
185-6	TO029	185	non	non	non	ADV	_
185-7	TO029	185	m~	m~	m~	PROPN	Interrupted=Yes
185-8	TO029	185	{P}	{P}	_	_	_
185-9	TO029	185	recupero	recupero	recuperare	VERB	_
185-10	TO029	185	robe	robe	roba	NOUN	_
185-11	TO029	185	a	a	a	ADP	_
185-12	TO029	185	caso]?	caso	caso	NOUN	Intonation=rising
186-0	TO035	186	[beh	beh	beh	ADV	_
186-1	TO035	186	ma	ma	ma	CCONJ	_
186-2	TO035	186	anche	anche	anche	ADV	_
186-3	TO035	186	i	i	il	DET	_
186-4	TO035	186	libri	libri	libro	NOUN	_
186-5	TO035	186	su	su	su	ADP	_
186-6	TO035	186	cui	cui	cui	PRON	_
186-7	TO035	186	hai	hai	avere	AUX	_
186-8	TO035	186	studiato.	studiato	studiare	VERB	Intonation=falling
186-9	TO035	186	m::::h]	mh	mh	ADV	_
186-10	TO035	186	li	li	li	PRON	_
186-11	TO035	186	citi.	citi	citare	VERB	Intonation=falling
186-12	TO035	186	cioè	cioè	cioé	ADV	_
186-13	TO035	186	m:h	mh	mh	ADV	_
186-14	TO035	186	d'	d'	di	ADP	SpaceAfter=No
186-15	TO035	186	accordo	accordo	accordo	NOUN	_
186-16	TO035	186	la	la	la	DET	_
186-17	TO035	186	come	come	come	SCONJ	_
186-18	TO035	186	si	si	si	PRON	_
186-19	TO035	186	dice	dice	dire	VERB	_
186-20	TO035	186	la	la	il	DET	_
186-21	TO035	186	correttezza:::	correttezza	correttezza	NOUN	_
186-22	TO035	186	{P}	{P}	_	_	_
186-23	TO035	186	e::h	eh	eh	ADJ	_
186-24	TO035	186	ri[gidissima	rigidissima	rigido	ADJ	_
186-25	TO035	186	>eccetera<.	eccetera	eccetera	ADV	Intonation=falling
186-26	TO035	186	pe~	pe~	pe~	PROPN	Interrupted=Yes
186-27	TO035	186	{P}	{P}	_	_	_
186-28	TO035	186	però	però	però	ADV	_
186-29	TO035	186	ci	ci	ci	PRON	_
186-30	TO035	186	sta].	sta	stare	VERB	Intonation=falling
187-0	TO029	187	[no::	no	no	ADV	_
187-1	TO029	187	avrei	avrei	avere	AUX	_
187-2	TO029	187	voluto	voluto	volere	AUX	_
187-3	TO029	187	fare	fare	fare	VERB	_
187-4	TO029	187	una	una	uno	DET	_
187-5	TO029	187	roba	roba	roba	NOUN	_
187-6	TO029	187	un	un	uno	DET	_
187-7	TO029	187	pochino	pochino	pochino	NOUN	_
187-8	TO029	187	più]	più	più	ADV	_
187-9	TO029	187	dato	dato	dato	VERB	_
187-10	TO029	187	che	che	che	SCONJ	_
187-11	TO029	187	volevo	volevo	volere	AUX	_
187-12	TO029	187	fare	fare	fare	VERB	_
187-13	TO029	187	una	una	uno	DET	_
187-14	TO029	187	roba	roba	roba	NOUN	_
187-15	TO029	187	un	un	uno	DET	_
187-16	TO029	187	pochino	pochino	pochino	NOUN	_
187-17	TO029	187	più	più	più	ADV	_
187-18	TO029	187	seria,	seria	serio	ADJ	Intonation=weakly_rising
188-0	TO029	188	però,	però	però	ADV	Intonation=weakly_rising
188-1	TO029	188	effettivamente,	effettivamente	effettivo	ADV	Intonation=weakly_rising
188-2	TO029	188	cioè	cioè	cioè	CCONJ	_
188-3	TO029	188	mi	mi	mi	PRON	_
188-4	TO029	188	è	è	essere	AUX	_
188-5	TO029	188	ve[nuto	venuto	venire	VERB	_
188-6	TO029	188	mo	mo	mo	NOUN	_
188-7	TO029	188	l'	l'	il	DET	Truncated=Yes
188-8	TO029	188	idea.	idea	idea	NOUN	Intonation=falling
188-9	TO029	188	perché	perché	perché	SCONJ	_
188-10	TO029	188	non	non	non	ADV	_
188-11	TO029	188	ho::]	ho	avere	VERB	_
189-0	TO035	189	[eh	eh	eh	ADV	_
189-1	TO035	189	un	un	uno	DET	_
189-2	TO035	189	po'	po'	poco	PRON	_
189-3	TO035	189	di	di	di	ADP	_
189-4	TO035	189	un	un	uno	DET	_
189-5	TO035	189	po'	po'	poco	ADV	_
189-6	TO035	189	di	di	di	ADP	_
189-7	TO035	189	m::h]	mh	mh	NOUN	_
189-8	TO035	189	un	un	uno	DET	_
189-9	TO035	189	po'	po'	poco	PRON	_
189-10	TO035	189	di	di	di	ADP	_
189-11	TO035	189	ma~	ma~	ma~	PROPN	Interrupted=Yes
189-12	TO035	189	un	un	uno	DET	_
189-13	TO035	189	po'	po'	poco	PRON	_
189-14	TO035	189	[di::	di	di	ADP	_
189-15	TO035	189	testi	testi	testo	NOUN	_
189-16	TO035	189	li	li	li	PRON	_
189-17	TO035	189	devi	devi	dovere	AUX	_
189-18	TO035	189	mettere	mettere	mettere	VERB	_
189-19	TO035	189	ehm],	ehm	ehm	X	Intonation=weakly_rising
190-0	TO029	190	[sì,	sì	sì	INTJ	Intonation=weakly_rising
190-1	TO029	190	no	no	no	ADV	_
190-2	TO029	190	ma	ma	ma	CCONJ	_
190-3	TO029	190	io,	io	io	PRON	Intonation=weakly_rising
190-4	TO029	190	sì	sì	sì	ADV	_
190-5	TO029	190	esatto].	esatto	esatto	ADJ	Intonation=falling
190-6	TO029	190	devo	devo	dovere	AUX	_
190-7	TO029	190	mettere	mettere	mettere	VERB	_
190-8	TO029	190	robe.	robe	roba	NOUN	Intonation=falling
190-9	TO029	190	soltanto	soltanto	soltanto	ADV	_
190-10	TO029	190	che	che	che	SCONJ	_
190-11	TO029	190	avrei	avrei	avere	AUX	_
190-12	TO029	190	voluto	voluto	volere	AUX	_
190-13	TO029	190	magari	magari	magari	ADV	_
190-14	TO029	190	leggere	leggere	leggere	VERB	_
190-15	TO029	190	qualcosa	qualcosa	qualcosa	PRON	_
190-16	TO029	190	per	per	per	ADP	ProsodicLink=Yes
190-17	TO029	190	eh	eh	eh	INTJ	_
190-18	TO029	190	{P}	{P}	_	_	_
190-19	TO029	190	inserire:::	inserire	inserire	VERB	_
190-20	TO029	190	sai	sai	sapere	VERB	_
190-21	TO029	190	quelle	quelle	quello	PRON	_
190-22	TO029	190	classiche	classiche	classico	ADJ	_
190-23	TO029	190	citazioni,	citazioni	citazione	NOUN	Intonation=weakly_rising
191-0	TO029	191	ne	ne	ne	PRON	_
191-1	TO029	191	per	per	per	ADP	_
191-2	TO029	191	pe~	pe~	pe~	PROPN	Interrupted=Yes
191-3	TO029	191	[beh	beh	beh	NOUN	_
191-4	TO029	191	per	per	per	ADP	_
191-5	TO029	191	dire	dire	dire	VERB	_
191-6	TO029	191	che	che	che	SCONJ	_
191-7	TO029	191	non	non	non	ADV	_
191-8	TO029	191	mi	mi	mi	PRON	_
191-9	TO029	191	sono	sono	essere	AUX	_
191-10	TO029	191	inventa~	inventa~	inventa~	PROPN	Interrupted=Yes
191-11	TO029	191	cioè	cioè	cioè	CCONJ	_
191-12	TO029	191	che	che	che	PRON	_
191-13	TO029	191	non	non	non	ADV	_
191-14	TO029	191	è	è	essere	VERB	_
191-15	TO029	191	che	che	che	SCONJ	_
191-16	TO029	191	{P}	{P}	_	_	_
191-17	TO029	191	eh.	eh	eh	INTJ	Intonation=falling
191-18	TO029	191	vero.	vero	vero	ADJ	Intonation=falling
191-19	TO029	191	soltan]to	soltanto	soltanto	ADV	_
191-20	TO029	191	che	che	che	SCONJ	_
191-21	TO029	191	adesso	adesso	adesso	ADV	_
191-22	TO029	191	oggi,	oggi	oggi	ADV	Intonation=weakly_rising
191-23	TO029	191	adesso	adesso	adesso	ADV	_
191-24	TO029	191	[mi	mi	mi	PRON	_
191-25	TO029	191	son	son	essere	AUX	_
191-26	TO029	191	messa	messa	mettere	VERB	_
191-27	TO029	191	{P}	{P}	_	_	_
191-28	TO029	191	a	a	a	ADP	_
191-29	TO029	191	fare]	fare	fare	VERB	_
191-30	TO029	191	e	e	e	CCONJ	_
191-31	TO029	191	ci	ci	ci	PRON	_
191-32	TO029	191	sono	sono	essere	AUX	_
191-33	TO029	191	sti	sti	rre	VERB	_
191-34	TO029	191	libr~	libr~	libr~	PROPN	Interrupted=Yes
191-35	TO029	191	tutte	tutte	tutto	DET	_
191-36	TO029	191	le	le	il	DET	_
191-37	TO029	191	riviste	riviste	rivista	NOUN	_
191-38	TO029	191	di	di	di	ADP	_
191-39	TO029	191	sociologia,	sociologia	sociologia	NOUN	Intonation=weakly_rising
191-40	TO029	191	sono	sono	essere	AUX	_
191-41	TO029	191	a	a	a	ADP	_
191-42	TO029	191	pagamento.	pagamento	pagamento	NOUN	Intonation=falling
191-43	TO029	191	non	non	non	ADV	_
191-44	TO029	191	capisco	capisco	capire	VERB	_
191-45	TO029	191	perché,	perché	perché	SCONJ	Intonation=weakly_rising
191-46	TO029	191	nemmeno	nemmeno	nemmeno	ADV	_
191-47	TO029	191	connettendomi	connettendomi	_	_	_
191-47a	_	_	_	connettendo	connettere	VERB	_
191-47b	_	_	_	mi	mi	PRON	_
191-48	TO029	191	con	con	con	ADP	_
191-49	TO029	191	l'	l'	il	DET	Truncated=Yes
191-50	TO029	191	università,	università	università	NOUN	Intonation=weakly_rising
191-51	TO029	191	o	o	o	CCONJ	_
191-52	TO029	191	dai	dai	_	_	_
191-52a	_	_	_	da	da	ADP	_
191-52b	_	_	_	i	il	DET	_
191-53	TO029	191	computer	computer	computer	NOUN	_
191-54	TO029	191	dell'	dell'	_	_	Truncated=Yes
191-54a	_	_	_	di	di	ADP	_
191-54b	_	_	_	l'	il	DET	_
191-55	TO029	191	università	università	università	NOUN	_
191-56	TO029	191	potevo,	potevo	potere	AUX	Intonation=weakly_rising
191-57	TO029	191	sono	sono	essere	AUX	_
191-58	TO029	191	andata	andata	andare	VERB	_
191-59	TO029	191	a	a	a	ADP	_
191-60	TO029	191	provare	provare	provare	VERB	_
192-0	TO035	192	[qualche	qualche	qualche	DET	_
192-1	TO035	192	citazione	citazione	citazione	NOUN	_
192-2	TO035	192	in	in	in	ADP	_
192-3	TO035	192	più	più	più	ADV	_
192-4	TO035	192	ci	ci	ci	PRON	_
192-5	TO035	192	sta.	sta	stare	VERB	Intonation=falling
192-6	TO035	192	{P}	{P}	_	_	_
192-7	TO035	192	qualche	qualche	qualche	DET	_
192-8	TO035	192	citazione	citazione	citazione	NOUN	_
192-9	TO035	192	in	in	in	ADP	_
192-10	TO035	192	più::	più	più	ADV	_
192-11	TO035	192	ci	ci	ci	PRON	_
192-12	TO035	192	sta	sta	stare	VERB	_
192-13	TO035	192	se	se	se	SCONJ	_
192-14	TO035	192	la	la	il	DET	_
192-15	TO035	192	metti].	metti	metto	NOUN	Intonation=falling
193-0	TO035	193	[senza	senza	senza	ADP	_
193-1	TO035	193	leggerti	leggerti	leggerto	DET	_
193-2	TO035	193	un::	un	uno	DET	_
193-3	TO035	193	libro	libro	libro	NOUN	_
193-4	TO035	193	intero	intero	intero	ADJ	_
193-5	TO035	193	però].	però	però	ADV	Intonation=falling
194-0	TO035	194	vabbè	vabbè	vabbè	CCONJ	_
194-1	TO035	194	[sì.	sì	sì	ADV	Intonation=falling
194-2	TO035	194	son::	son	essere	AUX	_
194-3	TO035	194	tu~]	tu~	tu~	PROPN	Interrupted=Yes
195-0	TO029	195	[non	non	non	ADV	ProsodicLink=Yes
195-1	TO029	195	eh]	eh	eh	INTJ	_
195-2	TO029	195	sì	sì	sì	INTJ	_
195-3	TO029	195	però	però	però	ADV	_
195-4	TO029	195	è	è	essere	AUX	_
195-5	TO029	195	una	una	uno	DET	_
195-6	TO029	195	stronzata	stronzata	stronzata	NOUN	_
195-7	TO029	195	[voglio	voglio	volere	AUX	_
195-8	TO029	195	dire	dire	dire	VERB	_
195-9	TO029	195	se	se	se	SCONJ	_
195-10	TO029	195	mi	mi	mi	PRON	_
195-11	TO029	195	concedi.	concedi	concedere	VERB	Intonation=falling
195-12	TO029	195	posso],	posso	potere	AUX	Intonation=weakly_rising
196-0	TO035	196	[vabbè	vabbè	vabbere	VERB	_
196-1	TO035	196	mh	mh	mh	NOUN	_
196-2	TO035	196	e	e	e	CCONJ	_
196-3	TO035	196	io]	io	io	PRON	_
196-4	TO035	196	s~	s~	s~	PROPN	Interrupted=Yes
196-5	TO035	196	io	io	io	PRON	_
196-6	TO035	196	non	non	non	ADV	_
196-7	TO035	196	sono	sono	essere	AUX	_
196-8	TO035	196	d'	d'	di	ADP	SpaceAfter=No
196-9	TO035	196	accordo	accordo	accordo	NOUN	_
196-10	TO035	196	sul	sul	_	_	_
196-10a	_	_	_	su	su	ADP	_
196-10b	_	_	_	il	il	DET	_
196-11	TO035	196	concede~	concede~	concede~	PROPN	Interrupted=Yes
196-12	TO035	196	{ride}	{ride}	_	_	_
197-0	TO029	197	ma	ma	ma	CCONJ	_
197-1	TO029	197	no.	no	no	ADV	Intonation=falling
197-2	TO029	197	ma	ma	ma	CCONJ	_
197-3	TO029	197	come?	come	come	ADV	Intonation=rising
197-4	TO029	197	basta	basta	bastare	VERB	_
197-5	TO029	197	accedere	accedere	accedere	VERB	_
197-6	TO029	197	a	a	a	ADP	_
197-7	TO029	197	jaystore	jaystore	jaystore	NOUN	_
197-8	TO029	197	gratis	gratis	gratis	ADV	ProsodicLink=Yes
197-9	TO029	197	eh	eh	eh	ADJ	_
198-0	TO035	198	NO.	no	no	ADV	Intonation=falling|Volume=high
198-1	TO035	198	dico	dico	dire	VERB	_
198-2	TO035	198	non	non	non	ADV	_
198-3	TO035	198	son	son	son	NOUN	_
198-4	TO035	198	d'	d'	di	ADP	SpaceAfter=No
198-5	TO035	198	accor~	accor~	accor~	PROPN	Interrupted=Yes
198-6	TO035	198	che	che	che	PRON	_
198-7	TO035	198	hai	hai	avere	VERB	_
198-8	TO035	198	ragione	ragione	ragione	NOUN	_
198-9	TO035	198	[eh	eh	eh	ADV	_
198-10	TO035	198	nel	nel	_	_	_
198-10a	_	_	_	in	in	ADP	_
198-10b	_	_	_	il	il	DET	_
198-11	TO035	198	senso]	senso	senso	NOUN	_
199-0	TO029	199	[eh].	eh	eh	INTJ	Intonation=falling
199-1	TO029	199	{P}	{P}	_	_	_
199-2	TO029	199	insomma	insomma	insomma	ADV	_
199-3	TO029	199	[e::h	eh	eh	INTJ	_
199-4	TO029	199	mi	mi	mi	PRON	_
199-5	TO029	199	sem]bra	sembra	sembrare	VERB	_
199-6	TO029	199	che	che	che	SCONJ	_
199-7	TO029	199	soprattutto	soprattutto	soprattutto	ADV	_
199-8	TO029	199	se	se	se	SCONJ	_
199-9	TO029	199	son	son	essere	AUX	_
199-10	TO029	199	studente,	studente	studente	NOUN	Intonation=weakly_rising
199-11	TO029	199	sto	sto	stare	AUX	_
199-12	TO029	199	pagando:	pagando	pagare	VERB	_
199-13	TO029	199	duemila	duemila	duemila	NUM	_
199-14	TO029	199	euro	euro	euro	NOUN	_
199-15	TO029	199	di	di	di	ADP	_
199-16	TO029	199	tasse,	tasse	tassa	NOUN	Intonation=weakly_rising
199-17	TO029	199	posso	posso	potere	AUX	_
199-18	TO029	199	almeno	almeno	almeno	ADV	_
199-19	TO029	199	leggere	leggere	leggere	VERB	_
199-20	TO029	199	le	le	il	DET	_
199-21	TO029	199	riviste,	riviste	rivista	NOUN	Intonation=weakly_rising
199-22	TO029	199	[eh	eh	eh	ADJ	ProsodicLink=Yes
199-23	TO029	199	di	di	di	ADP	_
199-24	TO029	199	sociologia,	sociologia	sociologia	NOUN	Intonation=weakly_rising
199-25	TO029	199	no.	no	no	ADV	Intonation=falling
199-26	TO029	199	{P}	{P}	_	_	_
199-27	TO029	199	non	non	non	ADV	_
199-28	TO029	199	posso	posso	potere	AUX	_
199-29	TO029	199	leggerle].	leggerle	_	_	Intonation=falling
199-29a	_	_	_	legger	leggere	VERB	_
199-29b	_	_	_	le	le	PRON	_
200-0	TO035	200	[ovvio].	ovvio	ovvio	ADJ	Intonation=falling
201-0	TO035	201	[sì	sì	sì	ADV	_
201-1	TO035	201	ma	ma	ma	CCONJ	_
201-2	TO035	201	è	è	essere	AUX	_
201-3	TO035	201	lo	lo	il	DET	_
201-4	TO035	201	stesso	stesso	stesso	ADJ	_
201-5	TO035	201	con	con	con	ADP	_
201-6	TO035	201	psicologia.	psicologia	psicologia	NOUN	Intonation=falling
201-7	TO035	201	ci	ci	ci	PRON	_
201-8	TO035	201	sono	sono	essere	VERB	_
201-9	TO035	201	un	un	uno	DET	_
201-10	TO035	201	sacco	sacco	sacco	NOUN	_
201-11	TO035	201	di	di	di	ADP	_
201-12	TO035	201	cose	cose	cosa	NOUN	_
201-13	TO035	201	a	a	a	ADP	_
201-14	TO035	201	pagamento].	pagamento	pagamento	NOUN	Intonation=falling
202-0	TO029	202	e::,	e	e	CCONJ	Intonation=weakly_rising
202-1	TO029	202	e	e	e	CCONJ	_
202-2	TO029	202	poi	poi	poi	ADV	_
202-3	TO029	202	detto	detto	dire	VERB	_
202-4	TO029	202	questo	questo	questo	PRON	_
202-5	TO029	202	ho	ho	avere	AUX	_
202-6	TO029	202	appunto	appunto	appumere	VERB	_
202-7	TO029	202	la	la	il	DET	_
202-8	TO029	202	rossi	rossi	rosso	ADJ	_
202-9	TO029	202	mi	mi	mi	PRON	_
202-10	TO029	202	ha	ha	avere	AUX	_
202-11	TO029	202	detto	detto	dire	VERB	_
202-12	TO029	202	leggi	leggi	legge	VERB	_
202-13	TO029	202	un	un	uno	DET	_
202-14	TO029	202	libro	libro	libro	NOUN	_
202-15	TO029	202	sulla	sulla	_	_	_
202-15a	_	_	_	su	su	ADP	_
202-15b	_	_	_	la	il	DET	_
202-16	TO029	202	ricerca	ricerca	ricerca	NOUN	_
202-17	TO029	202	qualitativa	qualitativa	qualitativa	ADJ	_
202-18	TO029	202	di	di	di	ADP	_
202-19	TO029	202	cardano,	cardano	cardano	NOUN	Intonation=weakly_rising
202-20	TO029	202	che	che	che	PRON	_
202-21	TO029	202	lo	lo	lo	PRON	_
202-22	TO029	202	sto	sto	stare	AUX	_
202-23	TO029	202	leggendo,	leggendo	leggere	VERB	Intonation=weakly_rising
202-24	TO029	202	{P}	{P}	_	_	_
202-25	TO029	202	cioè	cioè	cioè	CCONJ	_
202-26	TO029	202	lo	lo	lo	PRON	_
202-27	TO029	202	sto	sto	stare	AUX	_
202-28	TO029	202	leggendo.	leggendo	leggere	VERB	Intonation=falling
202-29	TO029	202	mo	mo	mo	NOUN	_
202-30	TO029	202	l'	l'	lo	PRON	Truncated=Yes
202-31	TO029	202	ho	ho	avere	AUX	_
202-32	TO029	202	sfogliato.	sfogliato	sfogliare	VERB	Intonation=falling
202-33	TO029	202	non	non	non	ADV	_
202-34	TO029	202	è	è	essere	VERB	_
202-35	TO029	202	che	che	che	SCONJ	_
202-36	TO029	202	dica	dica	dire	VERB	_
202-37	TO029	202	cose::	cose	cosa	NOUN	_
202-38	TO029	202	cos'	cos'	cos'	PRON	Truncated=Yes
202-39	TO029	202	è	è	essere	AUX	_
202-40	TO029	202	l'	l'	il	DET	Truncated=Yes
202-41	TO029	202	intervista	intervista	intervista	NOUN	_
202-42	TO029	202	discorsiva,	discorsiva	discorsivo	ADJ	Intonation=weakly_rising
202-43	TO029	202	boh.	boh	boh	INTJ	Intonation=falling
202-44	TO029	202	[xx]	x	x	SYM	_
203-0	TO035	203	[infat]ti	infatti	infatti	ADV	_
203-1	TO035	203	non	non	non	ADV	_
203-2	TO035	203	leggerlo.	leggerlo	_	_	Intonation=falling
203-2a	_	_	_	legger	leggere	VERB	_
203-2b	_	_	_	lo	lo	PRON	_
204-0	TO035	204	[non]	non	non	ADV	ProsodicLink=Yes
204-1	TO035	204	e::h	eh	eh	INTJ	_
204-2	TO035	204	(ma)	ma	ma	CCONJ	_
204-3	TO035	204	io	io	io	PRON	_
204-4	TO035	204	non	non	non	ADV	_
204-5	TO035	204	co[nosco	conosco	conoscere	VERB	_
204-6	TO035	204	una	una	uno	DET	_
204-7	TO035	204	persona]	persona	persona	NOUN	_
204-8	TO035	204	che	che	che	PRON	_
204-9	TO035	204	ha	ha	avere	AUX	_
204-10	TO035	204	fatto	fatto	fare	VERB	_
204-11	TO035	204	una	una	uno	DET	_
204-12	TO035	204	tesi	tesi	tesi	NOUN	_
204-13	TO035	204	magistrale	magistrale	magistrale	ADJ	_
204-14	TO035	204	s~	s~	s~	PROPN	Interrupted=Yes
204-15	TO035	204	avendo	avendo	avere	AUX	_
204-16	TO035	204	citato	citato	citare	VERB	_
204-17	TO035	204	tutti	tutti	tutto	DET	_
204-18	TO035	204	i	i	il	DET	_
204-19	TO035	204	libri	libri	libro	NOUN	_
204-20	TO035	204	che	che	che	PRON	_
204-21	TO035	204	ha	ha	avere	AUX	_
204-22	TO035	204	letto.	letto	leggere	VERB	Intonation=falling
204-23	TO035	204	{P}	{P}	_	_	_
204-24	TO035	204	[e	e	e	CCONJ	_
204-25	TO035	204	basta].	basta	bastare	VERB	Intonation=falling
205-0	TO029	205	[mh].	mh	mh	NOUN	Intonation=falling
206-0	TO029	206	[però	però	però	ADV	_
206-1	TO029	206	xxxx	x	x	SYM	_
206-2	TO029	206	idea]	idea	idea	NOUN	_
207-0	TO029	207	[ma	ma	ma	CCONJ	_
207-1	TO029	207	no	no	no	ADV	_
207-2	TO029	207	però	però	però	ADV	_
207-3	TO029	207	è	è	essere	AUX	_
207-4	TO029	207	(una	una	uno	DET	_
207-5	TO029	207	buona	buona	buono	ADJ	_
207-6	TO029	207	idea)]	idea	ideo	NOUN	_
207-7	TO029	207	citare::	citare	citare	ADJ	_
