token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
159-5	TO027	159	sobrero,	sobrero	sobrero	NOUN	Intonation=weakly_rising
159-6	TO027	159	s~	s~	s~	PROPN	Interrupted=Yes
159-7	TO027	159	no	no	no	ADV	_
159-8	TO027	159	io	io	io	PRON	_
159-9	TO027	159	ho	ho	avere	VERB	_
159-10	TO027	159	solamente	solamente	solo	ADV	_
159-11	TO027	159	let~	let~	let~	PROPN	Interrupted=Yes
159-12	TO027	159	messo	messo	mettere	VERB	_
159-13	TO027	159	gli	gli	il	DET	_
159-14	TO027	159	autori	autori	autore	NOUN	_
159-15	TO027	159	del	del	_	_	_
159-15a	_	_	_	di	di	ADP	_
159-15b	_	_	_	il	il	DET	_
159-16	TO027	159	libro,	libro	libro	NOUN	Intonation=weakly_rising
160-0	TO026	160	eh	eh	eh	INTJ	_
160-1	TO026	160	no.	no	no	ADV	Intonation=falling
160-2	TO026	160	[deve	deve	dovere	AUX	_
160-3	TO026	160	indicare	indicare	indicare	VERB	_
160-4	TO026	160	x	x	x	SYM	_
160-5	TO026	160	gli	gli	il	DET	_
160-6	TO026	160	autori	autori	autore	NOUN	_
160-7	TO026	160	dei	dei	_	_	_
160-7a	_	_	_	di	di	ADP	_
160-7b	_	_	_	i	il	DET	_
160-8	TO026	160	capi]toli	capitoli	capitolo	NOUN	_
160-9	TO026	160	[eh],	eh	eh	ADJ	Intonation=weakly_rising
161-0	TO027	161	[e::h	eh	eh	INTJ	_
161-1	TO027	161	no].	no	no	ADV	Intonation=falling
162-0	TO027	162	[ah]	ah	ah	INTJ	_
162-1	TO027	162	quindi	quindi	quindi	ADV	_
162-2	TO027	162	devo	devo	dovere	AUX	_
162-3	TO027	162	mettere:,	mettere	mettere	VERB	Intonation=weakly_rising
162-4	TO027	162	gli	gli	il	DET	_
162-5	TO027	162	autori	autori	autore	NOUN	_
162-6	TO027	162	del	del	_	_	_
162-6a	_	_	_	di	di	ADP	_
162-6b	_	_	_	il	il	DET	_
162-7	TO027	162	libro	libro	libro	NOUN	_
162-8	TO027	162	e	e	e	CCONJ	_
162-9	TO027	162	quello	quello	quello	PRON	_
162-10	TO027	162	del	del	_	_	_
162-10a	_	_	_	di	di	ADP	_
162-10b	_	_	_	il	il	DET	_
162-11	TO027	162	ca[pitolo	capitolo	capitolo	NOUN	_
162-12	TO027	162	o	o	o	CCONJ	_
162-13	TO027	162	s~	s~	s~	PROPN	Interrupted=Yes
162-14	TO027	162	xxxx	x	x	SYM	_
162-15	TO027	162	ah.	ah	ah	INTJ	Intonation=falling
162-16	TO027	162	solo	solo	solo	ADV	_
162-17	TO027	162	gli	gli	il	DET	_
162-18	TO027	162	au]tori	autori	autore	NOUN	_
162-19	TO027	162	del	del	_	_	_
162-19a	_	_	_	di	di	ADP	_
162-19b	_	_	_	il	il	DET	_
162-20	TO027	162	capitolo.	capitolo	capitolo	NOUN	Intonation=falling
163-0	TO026	163	[no.	no	no	INTJ	Intonation=falling
163-1	TO026	163	qui	qui	qui	ADV	_
163-2	TO026	163	solo	solo	solo	ADV	_
163-3	TO026	163	gli	gli	il	DET	_
163-4	TO026	163	autori	autori	autore	NOUN	_
163-5	TO026	163	del	del	_	_	_
163-5a	_	_	_	di	di	ADP	_
163-5b	_	_	_	il	il	DET	_
163-6	TO026	163	capitolo].	capitolo	capitolo	NOUN	Intonation=falling
164-0	TO026	164	poi	poi	poi	ADV	_
164-1	TO026	164	in	in	in	ADP	_
164-2	TO026	164	bibliografia	bibliografia	bibliografia	NOUN	_
164-3	TO026	164	metterà	metterà	mettare	VERB	_
164-4	TO026	164	{P}	{P}	_	_	_
164-5	TO026	164	autori	autori	autore	NOUN	_
164-6	TO026	164	del	del	_	_	_
164-6a	_	_	_	di	di	ADP	_
164-6b	_	_	_	il	il	DET	_
164-7	TO026	164	capitolo	capitolo	capitolo	NOUN	_
164-8	TO026	164	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
164-9	TO026	164	in,	in	in	ADP	Intonation=weakly_rising
164-10	TO026	164	banfi	banfi	banfo	NOUN	_
164-11	TO026	164	e	e	e	CCONJ	_
164-12	TO026	164	so[brero	sobrero	sobrero	NOUN	_
164-13	TO026	164	a	a	a	ADP	_
164-14	TO026	164	cura	cura	cura	NOUN	_
164-15	TO026	164	di]::	di	di	ADP	_
164-16	TO026	164	titolo	titolo	titolo	NOUN	_
164-17	TO026	164	eccetera.	eccetera	eccetera	ADV	Intonation=falling
165-0	TO027	165	[ah.	ah	ah	INTJ	Intonation=falling
165-1	TO027	165	va	va	andare	VERB	_
165-2	TO027	165	bene].	bene	bene	ADV	Intonation=falling
166-0	TO026	166	poi	poi	poi	ADV	_
166-1	TO026	166	lo	lo	lo	PRON	_
166-2	TO026	166	[vediamo	vediamo	vedere	VERB	_
166-3	TO026	166	quello].	quello	quello	PRON	Intonation=falling
167-0	TO027	167	[ah.	ah	ah	INTJ	Intonation=falling
167-1	TO027	167	okay.	okay	okay	NOUN	Intonation=falling
167-2	TO027	167	sì.	sì	sì	ADV	Intonation=falling
167-3	TO027	167	ades]so:,	adesso	adesso	ADV	Intonation=weakly_rising
167-4	TO027	167	non	non	non	ADV	_
167-5	TO027	167	mi	mi	mi	PRON	_
167-6	TO027	167	ricordo	ricordo	ricordare	VERB	_
167-7	TO027	167	se	se	se	SCONJ	_
167-8	TO027	167	l'	l'	il	DET	Truncated=Yes
167-9	TO027	167	avevan	avevan	avevan	NOUN	_
167-10	TO027	167	scritto	scritto	scriggere	VERB	_
167-11	TO027	167	loro	loro	loro	PRON	_
167-12	TO027	167	però.	però	però	ADV	Intonation=falling
167-13	TO027	167	forse	forse	forse	ADV	_
167-14	TO027	167	[l'	l'	lo	PRON	Truncated=Yes
167-15	TO027	167	aveva	aveva	avere	AUX	_
167-16	TO027	167	scrit]to	scritto	scrivere	VERB	_
167-17	TO027	167	qualcun	qualcun	qualcuno	DET	_
167-18	TO027	167	altro.	altro	altro	PRON	Intonation=falling
168-0	TO026	168	[mh].	mh	mh	NOUN	Intonation=falling
169-0	TO026	169	xx	x	x	SYM	_
169-1	TO026	169	[(val	val	valere	VERB	_
169-2	TO026	169	la	la	il	DET	_
169-3	TO026	169	pena)	pena	pena	NOUN	_
169-4	TO026	169	control]lare.	controllare	controllare	VERB	Intonation=falling
169-5	TO026	169	sì.	sì	sì	ADV	Intonation=falling
170-0	TO027	170	[(no)	no	no	ADV	_
170-1	TO027	170	va	va	andare	VERB	_
170-2	TO027	170	bene].	bene	bene	ADV	Intonation=falling
171-0	TO026	171	poi	poi	poi	ADV	_
171-1	TO026	171	formalmente	formalmente	formalmente	ADV	_
171-2	TO026	171	metterei,	metterei	mettere	VERB	Intonation=weakly_rising
171-3	TO026	171	piuttosto	piuttosto	piuttosto	ADV	_
171-4	TO026	171	che	che	che	ADP	_
171-5	TO026	171	uno	uno	uno	DET	_
171-6	TO026	171	studio	studio	studio	NOUN	_
171-7	TO026	171	tedesco	tedesco	tedesco	ADJ	_
171-8	TO026	171	occidentale,	occidentale	occidentale	ADJ	Intonation=weakly_rising
171-9	TO026	171	uno	uno	uno	DET	_
171-10	TO026	171	studio	studio	studio	NOUN	_
171-11	TO026	171	pubblicato	pubblicato	pubblicare	VERB	_
171-12	TO026	171	nella	nella	_	_	_
171-12a	_	_	_	in	in	ADP	_
171-12b	_	_	_	la	il	DET	_
171-13	TO026	171	germania	germania	germania	NOUN	_
171-14	TO026	171	dell'	dell'	_	_	Truncated=Yes
171-14a	_	_	_	di	di	ADP	_
171-14b	_	_	_	l'	il	DET	_
171-15	TO026	171	ovest,	ovest	ovest	NOUN	Intonation=weakly_rising
171-16	TO026	171	e	e	e	CCONJ	_
171-17	TO026	171	qui	qui	qui	ADV	_
171-18	TO026	171	lo	lo	il	DET	_
171-19	TO026	171	stesso,	stesso	stesso	ADJ	Intonation=weakly_rising
171-20	TO026	171	{P}	{P}	_	_	_
171-21	TO026	171	e::h	eh	eh	NOUN	_
171-22	TO026	171	germania	germania	germania	NOUN	_
171-23	TO026	171	dell'	dell'	_	_	Truncated=Yes
171-23a	_	_	_	di	di	ADP	_
171-23b	_	_	_	l'	il	DET	_
171-24	TO026	171	est,	est	est	NOUN	Intonation=weakly_rising
171-25	TO026	171	no,	no	no	ADV	Intonation=weakly_rising
171-26	TO026	171	piuttosto	piuttosto	piuttosto	ADV	_
171-27	TO026	171	che	che	che	ADP	_
171-28	TO026	171	tedesco	tedesco	tedesco	ADJ	_
171-29	TO026	171	orien[tale]	orientale	orientale	ADJ	_
171-30	TO026	171	no?	no	no	ADV	Intonation=rising
172-0	TO027	172	[sì].	sì	sì	ADV	Intonation=falling
173-0	TO026	173	°si	si	si	PRON	Volume=low
173-1	TO026	173	vede°	vede	vedere	VERB	Volume=low
173-2	TO026	173	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
173-3	TO026	173	qui	qui	qui	ADV	_
173-4	TO026	173	{P}	{P}	_	_	_
173-5	TO026	173	ogni	ogni	ogni	DET	_
173-6	TO026	173	volta	volta	volta	NOUN	_
173-7	TO026	173	appunto	appunto	appunto	ADV	_
173-8	TO026	173	che	che	che	PRON	_
173-9	TO026	173	cita:	cita	citare	VERB	_
173-10	TO026	173	anche	anche	anche	ADV	_
173-11	TO026	173	{P}	{P}	_	_	_
173-12	TO026	173	in	in	in	ADP	_
173-13	TO026	173	questo	questo	questo	DET	_
173-14	TO026	173	caso	caso	caso	NOUN	_
173-15	TO026	173	non	non	non	ADV	ProsodicLink=Yes
173-16	TO026	173	eh	eh	eh	ADJ	_
173-17	TO026	173	una	una	uno	DET	_
173-18	TO026	173	fonte	fonte	fonte	NOUN	_
173-19	TO026	173	letteraria	letteraria	letterario	ADJ	_
173-20	TO026	173	no	no	no	ADV	_
173-21	TO026	173	non	non	non	ADV	ProsodicLink=Yes
173-22	TO026	173	eh	eh	eh	INTJ	_
173-23	TO026	173	diciamo	diciamo	dire	VERB	_
173-24	TO026	173	di	di	di	ADP	_
173-25	TO026	173	bibliografia	bibliografia	bibliografia	NOUN	_
173-26	TO026	173	[scienti]fica	scientifica	scientifico	ADJ	_
173-27	TO026	173	però,	però	però	ADV	Intonation=weakly_rising
173-28	TO026	173	hanno	hanno	avere	VERB	_
173-29	TO026	173	case	case	casa	NOUN	_
173-30	TO026	173	editrici	editrici	editore	ADJ	_
173-31	TO026	173	eccetera	eccetera	eccetera	ADV	_
173-32	TO026	173	e::h	eh	eh	INTJ	_
173-33	TO026	173	oc[corre	occorre	occorrere	VERB	_
173-34	TO026	173	speci]ficarlo,	specificarlo	_	_	Intonation=weakly_rising
173-34a	_	_	_	specificar	specificare	VERB	_
173-34b	_	_	_	lo	lo	PRON	_
173-35	TO026	173	no?	no	no	ADV	Intonation=rising
174-0	TO027	174	[sì].	sì	sì	ADV	Intonation=falling
175-0	TO027	175	[ah].	ah	ah	INTJ	Intonation=falling
176-0	TO027	176	okay.	okay	okay	NOUN	Intonation=falling
177-0	TO026	177	°poi.	poi	poi	ADV	Intonation=falling|Volume=low
177-1	TO026	177	qui:	qui	qui	ADV	Volume=low
177-2	TO026	177	di:ce::°	dice	dire	VERB	Volume=low
178-0	TO026	178	qui	qui	qui	ADV	_
178-1	TO026	178	forse	forse	forse	ADV	_
178-2	TO026	178	ho	ho	avere	AUX	_
178-3	TO026	178	capito	capito	capire	VERB	_
178-4	TO026	178	poi,	poi	poi	ADV	Intonation=weakly_rising
178-5	TO026	178	{P}	{P}	_	_	_
178-6	TO026	178	d:i:ce	dice	dire	VERB	_
178-7	TO026	178	un'	un'	uno	DET	Truncated=Yes
178-8	TO026	178	opera:	opera	opera	NOUN	_
178-9	TO026	178	bla	bla	blo	ADJ	_
178-10	TO026	178	bla,	bla	blo	ADJ	Intonation=weakly_rising
178-11	TO026	178	scritta	scritta	scritta	NOUN	_
178-12	TO026	178	negli	negli	_	_	_
178-12a	_	_	_	in	in	ADP	_
178-12b	_	_	_	gli	il	DET	_
178-13	TO026	178	anni	anni	anno	NOUN	_
178-14	TO026	178	sessanta	sessanta	sessanta	NUM	_
178-15	TO026	178	e	e	e	CCONJ	_
178-16	TO026	178	considerata	considerata	considerare	VERB	_
178-17	TO026	178	un	un	uno	DET	_
178-18	TO026	178	punto	punto	punto	NOUN	_
178-19	TO026	178	di	di	di	ADP	_
178-20	TO026	178	riferimento	riferimento	riferimento	NOUN	_
178-21	TO026	178	per	per	per	ADP	_
178-22	TO026	178	i	i	il	DET	_
178-23	TO026	178	giovani.	giovani	giovane	NOUN	Intonation=falling
179-0	TO026	179	in	in	in	ADP	_
179-1	TO026	179	che	che	che	DET	_
179-2	TO026	179	senso?	senso	senso	NOUN	Intonation=rising
179-3	TO026	179	cioè.	cioè	cioè	CCONJ	Intonation=falling
179-4	TO026	179	{P}	{P}	_	_	_
179-5	TO026	179	e::h	eh	eh	NOUN	_
179-6	TO026	179	è	è	essere	AUX	_
179-7	TO026	179	un'	un'	uno	DET	Truncated=Yes
179-8	TO026	179	opera:::	opera	opera	NOUN	_
179-9	TO026	179	che	che	che	PRON	ProsodicLink=Yes
179-10	TO026	179	m::h	mh	mh	INTJ	_
180-0	TO027	180	sì.	sì	sì	INTJ	Intonation=falling
180-1	TO027	180	forse	forse	forse	ADV	_
180-2	TO027	180	è	è	essere	AUX	_
180-3	TO027	180	un	un	uno	DET	_
180-4	TO027	180	riferimento	riferimento	riferimento	NOUN	_
180-5	TO027	180	per	per	per	ADP	_
180-6	TO027	180	i	i	il	DET	_
180-7	TO027	180	giovani	giovani	giovane	NOUN	_
180-8	TO027	180	sempre:	sempre	sempre	ADV	_
180-9	TO027	180	nell'	nell'	_	_	Truncated=Yes
180-9a	_	_	_	in	in	ADP	_
180-9b	_	_	_	l'	il	DET	_
180-10	TO027	180	ambito	ambito	ambito	NOUN	_
180-11	TO027	180	del	del	_	_	ProsodicLink=Yes
180-11a	_	_	_	di	di	ADP	_
180-11b	_	_	_	il	il	DET	_
180-12	TO027	180	eh	eh	eh	ADJ	_
180-13	TO027	180	linguaggio	linguaggio	linguaggio	NOUN	_
180-14	TO027	180	giovanile.	giovanile	giovanile	ADJ	Intonation=falling
181-0	TO027	181	se	se	se	SCONJ	_
181-1	TO027	181	ricordo	ricordo	ricordare	VERB	_
181-2	TO027	181	bene.	bene	bene	ADV	Intonation=falling
182-0	TO026	182	eh	eh	eh	INTJ	_
182-1	TO026	182	ma	ma	ma	CCONJ	_
182-2	TO026	182	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
182-3	TO026	182	{P}	{P}	_	_	_
182-4	TO026	182	è	è	essere	AUX	_
182-5	TO026	182	un	un	uno	DET	_
182-6	TO026	182	punto	punto	punto	NOUN	_
182-7	TO026	182	di	di	di	ADP	_
182-8	TO026	182	riferimento	riferimento	riferimento	NOUN	_
182-9	TO026	182	per	per	per	ADP	_
182-10	TO026	182	chi	chi	chi	PRON	_
182-11	TO026	182	voglia	voglia	volere	AUX	_
182-12	TO026	182	studiare	studiare	studiare	VERB	_
182-13	TO026	182	il	il	il	DET	_
182-14	TO026	182	linguaggio	linguaggio	linguaggio	NOUN	_
182-15	TO026	182	giovanile,	giovanile	giovanile	ADJ	Intonation=weakly_rising
182-16	TO026	182	in	in	in	ADP	_
182-17	TO026	182	germania	germania	germania	NOUN	_
182-18	TO026	182	in	in	in	ADP	_
182-19	TO026	182	quegli	quegli	quello	DET	_
182-20	TO026	182	anni?	anni	anno	NOUN	Intonation=rising
182-21	TO026	182	oppure	oppure	oppure	CCONJ	_
182-22	TO026	182	quell'	quell'	quello	DET	Truncated=Yes
182-23	TO026	182	opera	opera	opera	NOUN	_
182-24	TO026	182	{P}	{P}	_	_	_
182-25	TO026	182	ha	ha	avere	AUX	_
182-26	TO026	182	avuto	avuto	avere	VERB	_
182-27	TO026	182	diciamo	diciamo	dire	VERB	_
182-28	TO026	182	un'	un'	uno	DET	Truncated=Yes
182-29	TO026	182	eco	eco	eco	NOUN	_
182-30	TO026	182	così,	così	così	ADV	Intonation=weakly_rising
182-31	TO026	182	e:::h	eh	eh	INTJ	_
182-32	TO026	182	[per	per	per	ADP	_
182-33	TO026	182	l~	l~	l~	PROPN	Interrupted=Yes
182-34	TO026	182	il	il	il	DET	_
182-35	TO026	182	suo	suo	suo	DET	_
182-36	TO026	182	va]lore	valore	valore	NOUN	_
182-37	TO026	182	intrinseco	intrinseco	intrinseco	ADJ	_
182-38	TO026	182	culturale	culturale	culturale	ADJ	_
182-39	TO026	182	diciamo	diciamo	dire	VERB	_
182-40	TO026	182	[presso	presso	presso	ADP	_
182-41	TO026	182	i	i	il	DET	_
182-42	TO026	182	giovani	giovani	giovane	NOUN	_
182-43	TO026	182	di	di	di	ADP	_
182-44	TO026	182	quell'	quell'	quello	DET	Truncated=Yes
182-45	TO026	182	epoca]?	epoca	epoca	NOUN	Intonation=rising
183-0	TO027	183	[no].	no	no	ADV	Intonation=falling
184-0	TO027	184	[(no)	no	no	INTJ	_
184-1	TO027	184	sì].	sì	sì	ADV	Intonation=falling
184-2	TO027	184	{P}	{P}	_	_	_
184-3	TO027	184	mi	mi	mi	PRON	_
184-4	TO027	184	pare	pare	parere	VERB	_
184-5	TO027	184	che	che	che	SCONJ	_
184-6	TO027	184	avesse	avesse	avere	AUX	_
184-7	TO027	184	avuto	avuto	avere	VERB	_
184-8	TO027	184	un'	un'	uno	DET	Truncated=Yes
184-9	TO027	184	eco::	eco	eco	NOUN	_
184-10	TO027	184	[presso	presso	presso	ADP	_
184-11	TO027	184	i	i	il	DET	_
184-12	TO027	184	giovani].	giovani	giovane	NOUN	Intonation=falling
185-0	TO026	185	[ecco.	ecco	ecco	ADV	Intonation=falling
185-1	TO026	185	sì	sì	sì	INTJ	_
185-2	TO026	185	sì].	sì	sì	INTJ	Intonation=falling
186-0	TO026	186	(no	no	no	ADV	_
186-1	TO026	186	va	va	andare	VERB	_
186-2	TO026	186	mh:)	mh	mh	ADV	_
186-3	TO026	186	così	così	così	ADV	_
186-4	TO026	186	può	può	potere	AUX	_
186-5	TO026	186	andare	andare	andare	VERB	_
186-6	TO026	186	°diciamo.°	diciamo	dicare	VERB	Intonation=falling|Volume=low
187-0	TO026	187	°come	come	come	SCONJ	Volume=low
187-1	TO026	187	già	già	già	ADV	Volume=low
187-2	TO026	187	dicevo,°	dicevo	dire	VERB	Intonation=weakly_rising|Volume=low
188-0	TO026	188	qui	qui	qui	ADV	_
188-1	TO026	188	dice	dice	dire	VERB	_
188-2	TO026	188	successivamente	successivamente	successivo	ADV	_
188-3	TO026	188	i	i	il	DET	_
188-4	TO026	188	due	due	due	NUM	_
188-5	TO026	188	linguaggi.	linguaggi	linguaggio	NOUN	Intonation=falling
188-6	TO026	188	{P}	{P}	_	_	_
188-7	TO026	188	i	i	il	DET	_
188-8	TO026	188	due	due	due	NUM	_
188-9	TO026	188	linguaggi	linguaggi	linguaggio	NOUN	_
188-10	TO026	188	giovanili?	giovanili	giovanile	ADJ	Intonation=rising
188-11	TO026	188	oppure	oppure	oppure	CCONJ	_
188-12	TO026	188	le	le	il	DET	_
188-13	TO026	188	due	due	due	NUM	_
188-14	TO026	188	varietà	varietà	varietà	NOUN	_
188-15	TO026	188	di	di	di	ADP	_
188-16	TO026	188	tedesco.	tedesco	tedesco	ADJ	Intonation=falling
188-17	TO026	188	non	non	non	ADV	_
188-18	TO026	188	ho	ho	avere	AUX	_
188-19	TO026	188	capito	capito	capere	VERB	_
189-0	TO027	189	ehm::	ehm	ehm	NOUN	_
189-1	TO027	189	no,	no	no	ADV	Intonation=weakly_rising
189-2	TO027	189	sono:	sono	essere	AUX	_
189-3	TO027	189	i	i	il	DET	_
189-4	TO027	189	due:,	due	due	NUM	Intonation=weakly_rising
189-5	TO027	189	{P}	{P}	_	_	_
189-6	TO027	189	<linguaggi>,	linguaggi	linguaggio	NOUN	Intonation=weakly_rising
189-7	TO027	189	ehm::	ehm	ehm	NOUN	_
190-0	TO027	190	(mi	mi	mi	PRON	_
190-1	TO027	190	pare	pare	parere	VERB	_
190-2	TO027	190	fossero)	fossero	fore	VERB	_
190-3	TO027	190	i	i	il	DET	_
190-4	TO027	190	due	due	due	NUM	_
190-5	TO027	190	linguaggi	linguaggi	linguaggio	NOUN	_
190-6	TO027	190	giovanili.	giovanili	giovanile	ADJ	Intonation=falling
191-0	TO026	191	quello	quello	quello	PRON	_
191-1	TO026	191	diffuso	diffuso	diffuso	ADJ	_
191-2	TO026	191	diciamo	diciamo	dire	VERB	_
191-3	TO026	191	nella	nella	_	_	_
191-3a	_	_	_	in	in	ADP	_
191-3b	_	_	_	la	il	DET	_
191-4	TO026	191	germania	germania	germania	NOUN	_
191-5	TO026	191	o[vest	ovest	ovest	NOUN	_
191-6	TO026	191	e	e	e	CCONJ	_
191-7	TO026	191	quel]lo	quello	quello	PRON	_
191-8	TO026	191	diffuso	diffuso	diffondere	VERB	_
191-9	TO026	191	nella	nella	_	_	_
191-9a	_	_	_	in	in	ADP	_
191-9b	_	_	_	la	il	DET	_
191-10	TO026	191	germania	germania	germania	NOUN	_
191-11	TO026	191	est?	est	est	NOUN	Intonation=rising
192-0	TO027	192	[sì].	sì	sì	ADV	Intonation=falling
193-0	TO027	193	sì.	sì	sì	ADV	Intonation=falling
193-1	TO027	193	mi	mi	mi	PRON	_
193-2	TO027	193	pa[re	pare	parere	VERB	_
193-3	TO027	193	di]	di	di	ADP	_
193-4	TO027	193	sì.	sì	sì	ADV	Intonation=falling
194-0	TO026	194	[mh],	mh	mh	NOUN	Intonation=weakly_rising
195-0	TO027	195	sì.	sì	sì	ADV	Intonation=falling
195-1	TO027	195	erano	erano	essere	VERB	_
195-2	TO027	195	i	i	il	DET	_
195-3	TO027	195	due	due	due	NUM	_
195-4	TO027	195	linguaggi,	linguaggi	linguaggio	NOUN	Intonation=weakly_rising
195-5	TO027	195	giovanili.	giovanili	giovanile	ADJ	Intonation=falling
196-0	TO026	196	°xxxxx°	x	decimo	ADJ	Volume=low
196-1	TO026	196	{legge}	{legge}	_	_	_
197-0	TO026	197	allora	allora	allora	ADV	_
197-1	TO026	197	facciamo	facciamo	fare	VERB	_
197-2	TO026	197	così.	così	così	ADV	Intonation=falling
197-3	TO026	197	°mh°	mh	mh	INTJ	Volume=low
198-0	TO026	198	°xxxxx°	x	decimo	ADJ	Volume=low
198-1	TO026	198	{legge}	{legge}	_	_	_
199-0	TO026	199	va	va	andare	VERB	_
199-1	TO026	199	be::ne.	bene	bene	ADV	Intonation=falling
199-2	TO026	199	qui	qui	qui	ADV	_
199-3	TO026	199	sempre	sempre	sempre	ADV	_
199-4	TO026	199	interverrei	interverrei	interverreo	NOUN	_
199-5	TO026	199	come	come	come	ADP	_
199-6	TO026	199	sopra,	sopra	sopra	ADV	Intonation=weakly_rising
200-0	TO027	200	sì.	sì	sì	ADV	Intonation=falling
201-0	TO026	201	questo	questo	questo	PRON	_
201-1	TO026	201	chissà	chissà	chissà	ADV	_
201-2	TO026	201	se	se	se	SCONJ	_
201-3	TO026	201	è	è	essere	AUX	_
201-4	TO026	201	ancora	ancora	ancora	ADV	_
201-5	TO026	201	così,	così	così	ADV	Intonation=weakly_rising
201-6	TO026	201	{ride}	{ride}	_	_	_
202-0	TO026	202	cioè	cioè	cioè	ADV	_
202-1	TO026	202	{P}	{P}	_	_	_
202-2	TO026	202	i~	i~	i~	PROPN	Interrupted=Yes
202-3	TO026	202	il	il	il	DET	_
202-4	TO026	202	problema	problema	problema	NOUN	_
202-5	TO026	202	è	è	essere	AUX	_
202-6	TO026	202	{P}	{P}	_	_	_
202-7	TO026	202	non	non	non	ADV	_
202-8	TO026	202	è	è	essere	AUX	_
202-9	TO026	202	diciamo	diciamo	dire	VERB	_
202-10	TO026	202	così	così	così	ADV	_
202-11	TO026	202	e:::h	eh	eh	INTJ	_
202-12	TO026	202	{P}	{P}	_	_	_
202-13	TO026	202	un	un	uno	DET	_
202-14	TO026	202	problema,	problema	problema	NOUN	Intonation=weakly_rising
202-15	TO026	202	{P}	{P}	_	_	_
202-16	TO026	202	avere	avere	avere	VERB	_
202-17	TO026	202	considerazioni,	considerazioni	considerazione	NOUN	Intonation=weakly_rising
202-18	TO026	202	riferite	riferite	riferito	ADJ	_
202-19	TO026	202	mettiamo	mettiamo	mettere	VERB	_
202-20	TO026	202	appunto	appunto	appunto	ADV	_
202-21	TO026	202	alla	alla	_	_	_
202-21a	_	_	_	a	a	ADP	_
202-21b	_	_	_	la	il	DET	_
202-22	TO026	202	tradizione	tradizione	tradizione	NOUN	_
202-23	TO026	202	di	di	di	ADP	_
202-24	TO026	202	studi	studi	studio	NOUN	_
202-25	TO026	202	(o	o	o	CCONJ	_
202-26	TO026	202	al)	al	_	_	_
202-26a	_	_	_	a	a	ADP	_
202-26b	_	_	_	il	il	DET	_
202-27	TO026	202	linguaggio	linguaggio	linguaggio	NOUN	_
202-28	TO026	202	giovanile::	giovanile	giovanile	ADJ	_
202-29	TO026	202	in	in	in	ADP	_
202-30	TO026	202	germania	germania	germanio	ADJ	_
202-31	TO026	202	francia	francia	francia	NOUN	_
202-32	TO026	202	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
203-0	TO026	203	eh,	eh	eh	ADV	Intonation=weakly_rising
203-1	TO026	203	il	il	il	DET	_
203-2	TO026	203	problema	problema	problema	NOUN	_
203-3	TO026	203	può	può	potere	AUX	_
203-4	TO026	203	essere	essere	essere	AUX	_
203-5	TO026	203	quando	quando	quando	SCONJ	_
203-6	TO026	203	eh	eh	eh	ADV	ProsodicLink=Yes
203-7	TO026	203	si	si	si	PRON	_
203-8	TO026	203	fa	fa	fare	VERB	_
203-9	TO026	203	riferimento	riferimento	riferimento	NOUN	_
203-10	TO026	203	a	a	a	ADP	_
203-11	TO026	203	esempi::	esempi	esempe	NOUN	_
203-12	TO026	203	dinamiche:	dinamiche	dinamico	ADJ	_
203-13	TO026	203	e	e	e	CCONJ	_
203-14	TO026	203	processi,	processi	processo	ADJ	Intonation=weakly_rising
203-15	TO026	203	eh	eh	eh	NOUN	_
203-16	TO026	203	che	che	che	PRON	_
203-17	TO026	203	valeva[no::	valevano	valere	VERB	_
203-18	TO026	203	a:]:	a	a	ADP	_
203-19	TO026	203	negli	negli	_	_	_
203-19a	_	_	_	in	in	ADP	_
203-19b	_	_	_	gli	il	DET	_
203-20	TO026	203	anni	anni	anno	NOUN	_
203-21	TO026	203	ottanta	ottanta	ottanta	NUM	_
203-22	TO026	203	e	e	e	CCONJ	_
203-23	TO026	203	novanta	novanta	novanta	NUM	_
203-24	TO026	203	e	e	e	CCONJ	_
203-25	TO026	203	oggi	oggi	oggi	ADV	_
203-26	TO026	203	non	non	non	ADV	_
203-27	TO026	203	valgono	valgono	valere	VERB	_
203-28	TO026	203	più.	più	più	ADV	Intonation=falling
204-0	TO027	204	[mh].	mh	mh	NOUN	Intonation=falling
205-0	TO027	205	ah.	ah	ah	INTJ	Intonation=falling
205-1	TO027	205	{P}	{P}	_	_	_
205-2	TO027	205	sì	sì	sì	ADV	_
205-3	TO027	205	ho	ho	avere	AUX	_
205-4	TO027	205	capito.	capito	capere	VERB	Intonation=falling
206-0	TO026	206	dopo	dopo	dopo	ADV	_
206-1	TO026	206	anche	anche	anche	ADV	_
206-2	TO026	206	ci	ci	ci	PRON	_
206-3	TO026	206	sono,	sono	essere	VERB	Intonation=weakly_rising
206-4	TO026	206	per	per	per	ADP	_
206-5	TO026	206	esempio	esempio	esempio	NOUN	_
206-6	TO026	206	per	per	per	ADP	_
206-7	TO026	206	il	il	il	DET	_
206-8	TO026	206	linguaggio	linguaggio	linguaggio	NOUN	_
206-9	TO026	206	giovanile	giovanile	giovanile	ADJ	_
