token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1391-7	BO002	1391	fatto	fatto	fare	VERB	_
1391-8	BO002	1391	tanti	tanti	tanto	DET	_
1391-9	BO002	1391	film.	film	film	NOUN	Intonation=falling
1392-0	BO003	1392	sì,	sì	sì	ADV	Intonation=weakly_rising
1393-0	BO002	1393	è	è	essere	AUX	_
1393-1	BO002	1393	di	di	di	ADP	_
1393-2	BO002	1393	colo::re	colore	colore	NOUN	_
1394-0	BO003	1394	[whoopi	whoopi	whoopo	NOUN	_
1394-1	BO003	1394	goldberg],	goldberg	goldberg	NOUN	Intonation=weakly_rising
1394-2	BO003	1394	{P}	{P}	_	_	_
1394-3	BO003	1394	anche	anche	anche	ADV	_
1394-4	BO003	1394	a	a	a	ADP	_
1394-5	BO003	1394	me	me	me	PRON	_
1395-0	BO002	1395	[ha	ha	avere	AUX	_
1395-1	BO002	1395	fatto	fatto	fare	VERB	_
1395-2	BO002	1395	{P}	{P}	_	_	_
1395-3	BO002	1395	sì]	sì	sì	ADV	_
1396-0	BO002	1396	io	io	io	PRON	_
1396-1	BO002	1396	la	la	il	DET	_
1396-2	BO002	1396	ado:[ro:]	adoro	adoro	NOUN	_
1397-0	BO003	1397	[sì].	sì	sì	ADV	Intonation=falling
1397-1	BO003	1397	è	è	essere	AUX	_
1397-2	BO003	1397	bravissima.	bravissima	bravo	ADJ	Intonation=falling
1398-0	BO002	1398	è::	è	essere	AUX	_
1398-1	BO002	1398	genia[le]	geniale	geniale	ADJ	_
1399-0	BO003	1399	[sì]	sì	sì	ADV	_
1399-1	BO003	1399	lei	lei	lei	PRON	_
1399-2	BO003	1399	sì	sì	sì	INTJ	_
1400-0	BO002	1400	anche	anche	anche	ADV	_
1400-1	BO002	1400	in	in	in	ADP	_
1400-2	BO002	1400	ghost	ghost	ghost	NOUN	_
1400-3	BO002	1400	lei	lei	lei	PRON	_
1400-4	BO002	1400	fa	fa	fare	VERB	_
1400-5	BO002	1400	la	la	il	DET	_
1400-6	BO002	1400	me[dium	medium	medium	NOUN	_
1400-7	BO002	1400	se	se	se	SCONJ	_
1400-8	BO002	1400	non	non	non	ADV	_
1400-9	BO002	1400	sba]glio	sbaglio	sbaglio	NOUN	_
1401-0	BO003	1401	[sì]	sì	sì	ADV	_
1402-0	BO003	1402	è	è	essere	AUX	_
1402-1	BO003	1402	bravissimissima	bravissimissima	bravissimo	ADJ	_
1403-0	BO002	1403	è	è	essere	AUX	_
1403-1	BO002	1403	geniale.	geniale	geniale	ADJ	Intonation=falling
1403-2	BO002	1403	[sì]	sì	sì	INTJ	_
1404-0	BO003	1404	[ma]	ma	ma	CCONJ	_
1404-1	BO003	1404	anche::	anche	anche	ADV	_
1404-2	BO003	1404	solo::	solo	solo	ADV	_
1404-3	BO003	1404	{P}	{P}	_	_	_
1404-4	BO003	1404	>eh<	eh	eh	X	_
1404-5	BO003	1404	sister	sister	sister	X	_
1404-6	BO003	1404	[act]	act	act	X	_
1405-0	BO002	1405	[sis]ter	sister	sister	NOUN	_
1405-1	BO002	1405	act	act	act	NOUN	_
1405-2	BO002	1405	{P}	{P}	_	_	_
1405-3	BO002	1405	fa	fa	fare	VERB	_
1405-4	BO002	1405	buttà	buttà	buttà	NOUN	_
1405-5	BO002	1405	[via]	via	via	ADV	_
1405-6	BO002	1405	{P}	{P}	_	_	_
1405-7	BO002	1405	è	è	essere	AUX	_
1405-8	BO002	1405	bellissimo]	bellissimo	belle	ADJ	_
1406-0	BO003	1406	[sì]	sì	sì	ADV	_
1406-1	BO003	1406	{ride}	{ride}	_	_	_
1407-0	BO003	1407	che	che	che	SCONJ	_
1407-1	BO003	1407	[c'	c'	ci	PRON	Truncated=Yes
1407-2	BO003	1407	è::],	è	essere	VERB	Intonation=weakly_rising
1408-0	BO002	1408	[quando	quando	quando	SCONJ	_
1408-1	BO002	1408	di]rige	dirige	dirigere	VERB	_
1408-2	BO002	1408	il	il	il	DET	_
1408-3	BO002	1408	[co:ro]	coro	coro	NOUN	_
1409-0	BO003	1409	[sì]	sì	sì	ADV	_
1409-1	BO003	1409	è	è	essere	AUX	_
1409-2	BO003	1409	bravissima	bravissima	bravo	ADJ	_
1410-0	BO003	1410	>perché	perché	perché	SCONJ	_
1410-1	BO003	1410	proprio<,	proprio	proprio	ADV	Intonation=weakly_rising
1410-2	BO003	1410	cioè	cioè	cioè	ADV	_
1410-3	BO003	1410	la	la	il	DET	_
1410-4	BO003	1410	faccia.	faccia	faccia	NOUN	Intonation=falling
1410-5	BO003	1410	lei,	lei	lei	PRON	Intonation=weakly_rising
1410-6	BO003	1410	ha	ha	avere	VERB	_
1410-7	BO003	1410	la	la	il	DET	_
1410-8	BO003	1410	fac[cia].	faccia	faccia	NOUN	Intonation=falling
1411-0	BO002	1411	[sì::]	sì	sì	ADV	_
1412-0	BO003	1412	c'	c'	ci	PRON	Truncated=Yes
1412-1	BO003	1412	è	è	essere	VERB	_
1412-2	BO003	1412	della	della	_	_	_
1412-2a	_	_	_	di	di	ADP	_
1412-2b	_	_	_	la	il	DET	_
1412-3	BO003	1412	gente	gente	gente	NOUN	_
1412-4	BO003	1412	che	che	che	PRON	_
1412-5	BO003	1412	nasce	nasce	nascere	VERB	_
1412-6	BO003	1412	con	con	con	ADP	_
1412-7	BO003	1412	la	la	il	DET	_
1412-8	BO003	1412	faccia	faccia	faccia	NOUN	_
1412-9	BO003	1412	per	per	per	ADP	_
1412-10	BO003	1412	fa[re	fare	fare	VERB	_
1412-11	BO003	1412	l'	l'	il	DET	Truncated=Yes
1412-12	BO003	1412	attore	attore	attore	NOUN	_
1412-13	BO003	1412	lei	lei	lei	PRON	_
1412-14	BO003	1412	ha]	ha	avere	VERB	_
1412-15	BO003	1412	la	la	il	DET	_
1412-16	BO003	1412	fac[cia]	faccia	faccia	NOUN	_
1413-0	BO002	1413	[esatto]	esatto	esatto	ADJ	_
1414-0	BO002	1414	[sì].	sì	sì	ADV	Intonation=falling
1414-1	BO002	1414	è,	è	essere	AUX	Intonation=weakly_rising
1414-2	BO002	1414	pr~,	pr~	pr~	PROPN	Intonation=weakly_rising
1414-3	BO002	1414	poi	poi	poi	ADV	_
1414-4	BO002	1414	l'	l'	lo	DET	Truncated=Yes
1414-5	BO002	1414	è	è	essere	AUX	_
1414-6	BO002	1414	una	una	uno	DET	_
1414-7	BO002	1414	fan	fan	fan	NOUN	_
1414-8	BO002	1414	dei	dei	_	_	_
1414-8a	_	_	_	di	di	ADP	_
1414-8b	_	_	_	i	il	DET	_
1414-9	BO002	1414	be:[atles]	beatles	beatle	NOUN	_
1415-0	BO003	1415	[sì],	sì	sì	ADV	Intonation=weakly_rising
1415-1	BO003	1415	{P}	{P}	_	_	_
1415-2	BO003	1415	amore	amore	amore	NOUN	_
1415-3	BO003	1415	{ride}	{ride}	_	_	_
1416-0	BO002	1416	è	è	essere	AUX	_
1416-1	BO002	1416	un	un	uno	DET	_
1416-2	BO002	1416	genio.	genio	genio	NOUN	Intonation=falling
1416-3	BO002	1416	[xx]	x	decimo	ADJ	_
1417-0	BO003	1417	[an]che::	anche	anche	ADV	_
1417-1	BO003	1417	quello	quello	quello	PRON	_
1417-2	BO003	1417	che	che	che	PRON	_
1417-3	BO003	1417	ha	ha	avere	AUX	_
1417-4	BO003	1417	fatto	fatto	fare	VERB	_
1417-5	BO003	1417	jumanji	jumanji	jumanjo	NOUN	_
1418-0	BO002	1418	sì:.	sì	sì	ADV	Intonation=falling
1418-1	BO002	1418	{P}	{P}	_	_	_
1418-2	BO002	1418	[eh::	eh	eh	X	_
1418-3	BO002	1418	robin	robin	robin	X	_
1418-4	BO002	1418	wil]li[ams]	williams	williams	X	_
1419-0	BO003	1419	[che	che	che	PRON	_
1419-1	BO003	1419	è	è	essere	AUX	_
1419-2	BO003	1419	merto::,	merto	mrire	VERB	Intonation=weakly_rising
1419-3	BO003	1419	l'	l'	il	DET	Truncated=Yes
1419-4	BO003	1419	anno	anno	anno	NOUN	_
1419-5	BO003	1419	sc~]	sc~	sc~	PROPN	Interrupted=Yes
1420-0	BO003	1420	[anche	anche	anche	ADV	_
1420-1	BO003	1420	lui]	lui	lui	PRON	_
1420-2	BO003	1420	ha	ha	avere	VERB	_
1420-3	BO003	1420	la	la	il	DET	_
1420-4	BO003	1420	faccia	faccia	faccia	NOUN	_
1420-5	BO003	1420	per	per	per	ADP	_
1420-6	BO003	1420	fare	fare	fare	VERB	_
1420-7	BO003	1420	l'	l'	il	DET	Truncated=Yes
1420-8	BO003	1420	attore	attore	attore	NOUN	ProsodicLink=Yes
1420-9	BO003	1420	lui	lui	lui	PRON	_
1420-10	BO003	1420	non	non	non	ADV	_
1420-11	BO003	1420	<po[teva	poteva	potere	AUX	_
1420-12	BO003	1420	fare	fare	fare	VERB	_
1420-13	BO003	1420	altro>]	altro	altro	PRON	_
1421-0	BO002	1421	[lui	lui	lui	PRON	_
1421-1	BO002	1421	era	era	essere	AUX	_
1421-2	BO002	1421	bravis]simo	bravissimo	bravo	ADJ	_
1422-0	BO003	1422	sì	sì	sì	ADV	_
1423-0	BO002	1423	io	io	io	PRON	_
1423-1	BO002	1423	ci	ci	ci	PRON	_
1423-2	BO002	1423	son	son	essere	AUX	_
1423-3	BO002	1423	rimasta	rimasta	rimanere	VERB	_
1423-4	BO002	1423	malis[simo]	malissimo	male	ADV	_
1424-0	BO003	1424	[anch'	anch'	anche	ADV	Truncated=Yes
1424-1	BO003	1424	io],	io	io	PRON	Intonation=weakly_rising
1425-0	BO002	1425	io::	io	io	PRON	_
1425-1	BO002	1425	ho	ho	avere	AUX	_
1425-2	BO002	1425	visto	visto	vedere	VERB	_
1425-3	BO002	1425	di	di	di	ADP	_
1425-4	BO002	1425	lui,	lui	lui	PRON	Intonation=weakly_rising
1425-5	BO002	1425	e	e	e	CCONJ	_
1425-6	BO002	1425	mi	mi	mi	PRON	_
1425-7	BO002	1425	sono	sono	essere	AUX	_
1425-8	BO002	1425	innamorata	innamorata	innamorare	VERB	_
1425-9	BO002	1425	di	di	di	ADP	_
1425-10	BO002	1425	lui,	lui	lui	PRON	Intonation=weakly_rising
1425-11	BO002	1425	nell'	nell'	_	_	Truncated=Yes
1425-11a	_	_	_	in	in	ADP	_
1425-11b	_	_	_	l'	il	DET	_
1425-12	BO002	1425	attimo	attimo	attimo	NOUN	_
1425-13	BO002	1425	fug[ge::nte]	fuggente	fuggente	ADJ	_
1425-14	BO002	1425	che.	che	che	PRON	Intonation=falling
1425-15	BO002	1425	{P}	{P}	_	_	_
1425-16	BO002	1425	[è	è	essere	AUX	_
1425-17	BO002	1425	un'	un'	uno	DET	Truncated=Yes
1425-18	BO002	1425	interpretazio]ne,	interpretazione	interpretazione	NOUN	Intonation=weakly_rising
1425-19	BO002	1425	{P}	{P}	_	_	_
1425-20	BO002	1425	>secon[do	secondo	secondo	ADP	_
1425-21	BO002	1425	me<	me	me	PRON	_
1425-22	BO002	1425	{P}	{P}	_	_	_
1425-23	BO002	1425	fuori	fuori	fuori	ADV	_
1425-24	BO002	1425	da::l]	dal	_	_	_
1425-24a	_	_	_	da	da	ADP	_
1425-24b	_	_	_	il	il	DET	_
1426-0	BO003	1426	[sì]	sì	sì	ADV	_
1427-0	BO003	1427	[sì.	sì	sì	ADV	Intonation=falling
1427-1	BO003	1427	bellissimo].	bellissimo	bello	ADJ	Intonation=falling
1428-0	BO003	1428	[sì	sì	sì	ADV	_
1428-1	BO003	1428	sì	sì	sì	ADV	_
1428-2	BO003	1428	sì]	sì	sì	ADV	_
1428-3	BO003	1428	{P}	{P}	_	_	_
1428-4	BO003	1428	fuori	fuori	fuori	ADV	_
1428-5	BO003	1428	dal	dal	_	_	_
1428-5a	_	_	_	da	da	ADP	_
1428-5b	_	_	_	il	il	DET	_
1428-6	BO003	1428	norma:le	normale	normale	ADJ	_
1429-0	BO003	1429	poi	poi	poi	ADV	_
1429-1	BO003	1429	quant'	quant'	quanto	ADV	Truncated=Yes
1429-2	BO003	1429	è	è	essere	AUX	_
1429-3	BO003	1429	bello	bello	bello	ADJ	_
1429-4	BO003	1429	quel	quel	quello	DET	_
1429-5	BO003	1429	film,	film	film	NOUN	Intonation=weakly_rising
1430-0	BO002	1430	ve:[ro::]	vero	vero	ADJ	_
1431-0	BO003	1431	[è	è	essere	AUX	_
1431-1	BO003	1431	bel]lissimo	bellissimo	belle	ADJ	_
1432-0	BO003	1432	anche	anche	anche	ADV	_
1432-1	BO003	1432	>lui<	lui	lui	PRON	_
1432-2	BO003	1432	>è	è	essere	AUX	_
1432-3	BO003	1432	p~<	p~	p~	PROPN	Interrupted=Yes
1432-4	BO003	1432	non	non	non	ADV	_
1432-5	BO003	1432	<poteva>	poteva	potere	AUX	_
1432-6	BO003	1432	fare	fare	fare	VERB	_
1432-7	BO003	1432	altro	altro	altro	PRON	_
1433-0	BO003	1433	non	non	non	ADV	_
1433-1	BO003	1433	pote~	pote~	pote~	PROPN	Interrupted=Yes
1433-2	BO003	1433	[>cioè<	cioè	cioè	ADV	ProsodicLink=Yes
1433-3	BO003	1433	era::	era	essere	AUX	_
1433-4	BO003	1433	<na:to]	nato	nascere	VERB	_
1433-5	BO003	1433	per	per	per	ADP	_
1433-6	BO003	1433	fare	fare	fare	VERB	_
1433-7	BO003	1433	quello>	quello	quello	PRON	_
1434-0	BO002	1434	[no	no	no	INTJ	_
1434-1	BO002	1434	no	no	no	ADV	_
1434-2	BO002	1434	davve~]	davve~	davve~	PROPN	Interrupted=Yes
1435-0	BO002	1435	>un	un	uno	DET	_
1435-1	BO002	1435	po'	po'	poco	ADV	_
1435-2	BO002	1435	come<	come	come	ADP	_
1435-3	BO002	1435	questi	questi	questo	DET	_
1435-4	BO002	1435	tipo::	tipo	tipo	NOUN	_
1435-5	BO002	1435	che	che	che	PRON	_
1435-6	BO002	1435	ne	ne	ne	PRON	_
1435-7	BO002	1435	so.	so	sapere	VERB	Intonation=falling
1435-8	BO002	1435	al	al	_	_	_
1435-8a	_	_	_	a	a	ADP	_
1435-8b	_	_	_	il	il	DET	_
1435-9	BO002	1435	paci::no	pacino	pacino	NOUN	_
1435-10	BO002	1435	[ora	ora	ora	ADV	_
1435-11	BO002	1435	anche	anche	anche	ADV	_
1435-12	BO002	1435	al	al	_	_	_
1435-12a	_	_	_	a	a	ADP	_
1435-12b	_	_	_	il	il	DET	_
1435-13	BO002	1435	pa]cino	pacino	pacino	NOUN	_
1436-0	BO003	1436	[sì	sì	sì	ADV	_
1436-1	BO003	1436	sì	sì	sì	INTJ	_
1436-2	BO003	1436	sì]	sì	sì	INTJ	_
1437-0	BO003	1437	sì	sì	sì	ADV	_
1438-0	BO002	1438	per	per	per	ADP	_
1438-1	BO002	1438	forza.	forza	forza	NOUN	Intonation=falling
1438-2	BO002	1438	>cioè	cioè	cioè	CCONJ	_
1438-3	BO002	1438	è<	è	essere	AUX	_
1438-4	BO002	1438	è	è	essere	AUX	_
1438-5	BO002	1438	{P}	{P}	_	_	_
1438-6	BO002	1438	bravissim~	bravissim~	bravissim~	PROPN	Interrupted=Yes
1438-7	BO002	1438	nel	nel	_	_	_
1438-7a	_	_	_	in	in	ADP	_
1438-7b	_	_	_	il	il	DET	_
1438-8	BO002	1438	[senso]	senso	senso	NOUN	_
1439-0	BO003	1439	[sì	sì	sì	ADV	_
1439-1	BO003	1439	sì]	sì	sì	INTJ	_
1439-2	BO003	1439	sì	sì	sì	INTJ	_
1440-0	BO002	1440	secondo	secondo	secondo	ADP	_
1440-1	BO002	1440	me.	me	me	PRON	Intonation=falling
1440-2	BO002	1440	[eh],	eh	eh	INTJ	Intonation=weakly_rising
1441-0	BO003	1441	[tu	tu	tu	PRON	_
1441-1	BO003	1441	l'	l'	il	PRON	Truncated=Yes
1441-2	BO003	1441	ha]i	hai	avere	AUX	_
1441-3	BO003	1441	visto	visto	vedere	VERB	_
1441-4	BO003	1441	il	il	il	DET	_
1441-5	BO003	1441	padrino?	padrino	padrino	NOUN	Intonation=rising
1442-0	BO002	1442	s[ì:::]	sì	sì	ADV	_
1442-1	BO002	1442	{ride}	{ride}	_	_	_
1443-0	BO003	1443	[com'	com'	come	SCONJ	Truncated=Yes
1443-1	BO003	1443	è]?	è	essere	AUX	Intonation=rising
1443-2	BO003	1443	{ride}	{ride}	_	_	_
1444-0	BO002	1444	io	io	io	PRON	_
1444-1	BO002	1444	ho	ho	avere	AUX	_
1444-2	BO002	1444	visto	visto	vedere	VERB	_
1444-3	BO002	1444	solo	solo	solo	ADV	_
1444-4	BO002	1444	il	il	il	DET	_
1444-5	BO002	1444	primo.	primo	primo	ADJ	Intonation=falling
1445-0	BO003	1445	sì	sì	sì	ADV	_
1446-0	BO003	1446	bello?	bello	bello	ADJ	Intonation=rising
1447-0	BO002	1447	sì:	sì	sì	ADV	_
1448-0	BO002	1448	è	è	essere	AUX	_
1448-1	BO002	1448	il	il	il	DET	_
1448-2	BO002	1448	film	film	film	NOUN	_
1448-3	BO002	1448	preferito:	preferito	preferito	VERB	_
1448-4	BO002	1448	dal	dal	_	_	_
1448-4a	_	_	_	da	da	ADP	_
1448-4b	_	_	_	il	il	DET	_
1448-5	BO002	1448	mio	mio	mio	DET	_
1448-6	BO002	1448	raga:z[zo,	ragazzo	ragazzo	NOUN	Intonation=weakly_rising
1448-7	BO002	1448	non	non	non	ADV	_
1448-8	BO002	1448	so]	so	sapere	VERB	_
1448-9	BO002	1448	perché.	perché	perché	SCONJ	Intonation=falling
1448-10	BO002	1448	gli	gli	gli	PRON	_
1448-11	BO002	1448	piace,	piace	piacere	VERB	Intonation=weakly_rising
1448-12	BO002	1448	il	il	il	DET	_
1448-13	BO002	1448	pad[rino].	padrino	padrino	NOUN	Intonation=falling
1449-0	BO003	1449	[davve:ro]?	davvero	davvero	ADV	Intonation=rising
1450-0	BO003	1450	{ride}	{ride}	_	X	_
1451-0	BO003	1451	[il	il	il	DET	_
1451-1	BO003	1451	pad]ri[no]	padrino	padrino	NOUN	_
1452-0	BO002	1452	[>ma]	ma	ma	CCONJ	_
1452-1	BO002	1452	infatti<,	infatti	infatti	ADV	Intonation=weakly_rising
1452-2	BO002	1452	su:bito	subito	subito	ADV	_
1452-3	BO002	1452	quando::	quando	quando	SCONJ	_
1452-4	BO002	1452	eh:	eh	eh	INTJ	_
1452-5	BO002	1452	tipo::	tipo	tipo	NOUN	_
1452-6	BO002	1452	{P}	{P}	_	_	_
1452-7	BO002	1452	e	e	e	CCONJ	_
1452-8	BO002	1452	che	che	che	PRON	_
1452-9	BO002	1452	io	io	io	PRON	_
1452-10	BO002	1452	sono	sono	essere	AUX	_
1452-11	BO002	1452	italia:na	italiana	italiana	ADJ	_
1452-12	BO002	1452	lui	lui	lui	PRON	_
1452-13	BO002	1452	mi	mi	mi	PRON	_
1452-14	BO002	1452	fa	fa	fare	VERB	_
1452-15	BO002	1452	[ah:	ah	ah	INTJ	_
1452-16	BO002	1452	il	il	il	DET	_
1452-17	BO002	1452	padri]no	padrino	padrino	NOUN	_
1452-18	BO002	1452	{P}	{P}	_	_	_
1452-19	BO002	1452	okay.	okay	okay	NOUN	Intonation=falling
1452-20	BO002	1452	ora,	ora	ora	ADV	Intonation=weakly_rising
1452-21	BO002	1452	non	non	non	ADV	_
1452-22	BO002	1452	è	è	essere	VERB	_
1452-23	BO002	1452	che	che	che	SCONJ	_
1452-24	BO002	1452	abbiamo	abbiamo	avere	VERB	_
1452-25	BO002	1452	solo	solo	solo	ADV	_
1452-26	BO002	1452	la	la	il	DET	_
1452-27	BO002	1452	ma::fia	mafia	mafia	NOUN	_
1452-28	BO002	1452	in	in	in	ADP	_
1452-29	BO002	1452	ita::lia	italia	italia	NOUN	_
1452-30	BO002	1452	sai	sai	sapere	VERB	_
1452-31	BO002	1452	com'	com'	come	SCONJ	Truncated=Yes
1452-32	BO002	1452	è,	è	essere	AUX	Intonation=weakly_rising
1453-0	BO003	1453	[sì]	sì	sì	ADV	_
1454-0	BO003	1454	{ride}	{ride}	_	X	_
1455-0	BO003	1455	{ride}	{ride}	_	X	_
1456-0	BO003	1456	ma	ma	ma	CCONJ	_
1456-1	BO003	1456	tutti	tutti	tutto	PRON	_
1456-2	BO003	1456	co[sì]	così	così	ADV	_
1457-0	BO002	1457	[pe]rò	però	però	ADV	_
1457-1	BO002	1457	{ride}	{ride}	_	_	_
1458-0	BO003	1458	berlusconi,	berlusconi	berluscone	NOUN	Intonation=weakly_rising
1458-1	BO003	1458	{P}	{P}	_	_	_
1458-2	BO003	1458	mafia	mafia	mafia	NOUN	_
1459-0	BO003	1459	eh::	eh	eh	NOUN	_
1459-1	BO003	1459	mh	mh	mh	NOUN	_
1460-0	BO003	1460	{ride}	{ride}	_	X	_
1461-0	BO002	1461	{ride}	{ride}	_	X	_
1462-0	BO003	1462	sì	sì	sì	ADV	_
1462-1	BO003	1462	{ride}	{ride}	_	_	_
1463-0	BO002	1463	sì.	sì	sì	ADV	Intonation=falling
1463-1	BO002	1463	lui	lui	lui	PRON	_
1463-2	BO002	1463	adora	adora	adorare	VERB	_
1463-3	BO002	1463	il	il	il	DET	_
1463-4	BO002	1463	padrino.	padrino	padrino	NOUN	Intonation=falling
1463-5	BO002	1463	proprio	proprio	proprio	DET	_
1463-6	BO002	1463	lui,	lui	lui	PRON	Intonation=weakly_rising
1463-7	BO002	1463	è	è	essere	AUX	_
1463-8	BO002	1463	patito	patito	patire	VERB	_
1463-9	BO002	1463	per	per	per	ADP	_
1463-10	BO002	1463	il	il	il	DET	_
1463-11	BO002	1463	padrino,	padrino	padrino	NOUN	Intonation=weakly_rising
1463-12	BO002	1463	gli	gli	gli	PRON	_
1463-13	BO002	1463	piace	piace	piacere	VERB	_
1463-14	BO002	1463	tantissimo.	tantissimo	tanto	ADJ	Intonation=falling
1464-0	BO003	1464	>però	però	però	ADV	_
1464-1	BO003	1464	sì<	sì	sì	ADV	_
1464-2	BO003	1464	a	a	a	ADP	_
1464-3	BO003	1464	mio	mio	mio	DET	_
1464-4	BO003	1464	fratello,	fratello	fratello	NOUN	Intonation=weakly_rising
1465-0	BO003	1465	il	il	il	DET	_
1465-1	BO003	1465	suo	suo	suo	DET	_
1465-2	BO003	1465	film	film	film	NOUN	_
1465-3	BO003	1465	preferito	preferito	preferito	VERB	_
1465-4	BO003	1465	in	in	in	ADP	_
1465-5	BO003	1465	assoluto,	assoluto	assoluto	NOUN	Intonation=weakly_rising
1465-6	BO003	1465	che	che	che	PRON	_
1465-7	BO003	1465	avrà	avrà	avere	AUX	_
1465-8	BO003	1465	rivisto	rivisto	rivedere	VERB	_
1465-9	BO003	1465	centomila	centomila	centomila	NUM	_
1465-10	BO003	1465	volte	volte	volta	NOUN	_
1465-11	BO003	1465	è	è	essere	AUX	_
1465-12	BO003	1465	django.	django	django	ADV	Intonation=falling
1466-0	BO002	1466	djan[go,	django	django	ADP	Intonation=weakly_rising
1466-1	BO002	1466	gli	gli	il	DET	_
1466-2	BO002	1466	piace],	piace	piace	NOUN	Intonation=weakly_rising
1466-3	BO002	1466	{P}	{P}	_	_	_
1466-4	BO002	1466	non	non	non	ADV	_
1466-5	BO002	1466	l'	l'	lo	PRON	Truncated=Yes
1466-6	BO002	1466	ho	ho	avere	AUX	_
1466-7	BO002	1466	mai	mai	mai	ADV	_
1466-8	BO002	1466	visto	visto	vedere	VERB	_
1466-9	BO002	1466	ma:	ma	ma	CCONJ	_
1466-10	BO002	1466	ho	ho	avere	AUX	_
1466-11	BO002	1466	[prese:nte	presente	presente	ADJ	_
1466-12	BO002	1466	il	il	il	DET	_
1466-13	BO002	1466	film]	film	film	NOUN	_
1467-0	BO003	1467	[non	non	non	ADV	_
1467-1	BO003	1467	so	so	sapere	VERB	_
1467-2	BO003	1467	se	se	se	SCONJ	_
1467-3	BO003	1467	l'	l'	il	PRON	Truncated=Yes
1467-4	BO003	1467	hai	hai	avere	AUX	_
1467-5	BO003	1467	mai	mai	mai	ADV	_
1467-6	BO003	1467	visto]],	visto	vedere	VERB	Intonation=weakly_rising
1468-0	BO003	1468	[lui	lui	lui	PRON	_
1468-1	BO003	1468	è	è	essere	AUX	_
1468-2	BO003	1468	innamorato]	innamorato	innamorare	VERB	_
1468-3	BO003	1468	di	di	di	ADP	_
1468-4	BO003	1468	taranti:no	tarantino	tarantino	NOUN	_
1468-5	BO003	1468	tutti	tutti	tutto	DET	_
1468-6	BO003	1468	i	i	il	DET	_
1468-7	BO003	1468	film	film	film	NOUN	_
1468-8	BO003	1468	di	di	di	ADP	_
1468-9	BO003	1468	taran[ti:no],	tarantino	tarantino	NOUN	Intonation=weakly_rising
1469-0	BO002	1469	[eh:]	eh	eh	INTJ	_
1469-1	BO002	1469	beh.	beh	beh	NOUN	Intonation=falling
1469-2	BO002	1469	tarantino	tarantino	tarantino	ADJ	_
1469-3	BO002	1469	è	è	essere	AUX	_
1469-4	BO002	1469	tanta	tanta	tanto	DET	_
1469-5	BO002	1469	ro::[ba]	roba	roba	NOUN	_
1470-0	BO003	1470	[sì].	sì	sì	ADV	Intonation=falling
1470-1	BO003	1470	e	e	e	CCONJ	_
1470-2	BO003	1470	hai	hai	avere	AUX	_
1470-3	BO003	1470	visto	visto	vedere	VERB	_
1470-4	BO003	1470	blood	blood	blood	NOUN	_
1470-5	BO003	1470	diamond,	diamond	diamond	CCONJ	Intonation=weakly_rising
1470-6	BO003	1470	quello	quello	quello	PRON	_
1470-7	BO003	1470	con	con	con	ADP	_
1470-8	BO003	1470	di	di	di	ADP	_
1470-9	BO003	1470	caprio?	caprio	caprio	NOUN	Intonation=rising
1471-0	BO003	1471	bellissimo	bellissimo	bello	ADJ	_
1472-0	BO003	1472	bellissimo	bellissimo	bello	ADJ	_
1473-0	BO002	1473	invece	invece	invece	ADV	_
1473-1	BO002	1473	di	di	di	ADP	_
1473-2	BO002	1473	attrici	attrici	attore	NOUN	_
1473-3	BO002	1473	al	al	_	_	_
1473-3a	_	_	_	a	a	ADP	_
1473-3b	_	_	_	il	il	DET	_
1473-4	BO002	1473	mio	mio	mio	DET	_
1473-5	BO002	1473	ragazzo	ragazzo	ragazzo	NOUN	_
1473-6	BO002	1473	gli	gli	gli	PRON	_
1473-7	BO002	1473	piace	piace	piacere	VERB	_
1473-8	BO002	1473	{P}	{P}	_	_	_
1473-9	BO002	1473	megan	megan	meganto	ADJ	_
1473-10	BO002	1473	[fox]	fox	fox	NOUN	_
1474-0	BO003	1474	[va]bbè	vabbè	vabbere	VERB	_
1474-1	BO003	1474	quello,	quello	quello	PRON	Intonation=weakly_rising
1474-2	BO003	1474	{P}	{P}	_	_	_
1474-3	BO003	1474	anche	anche	anche	ADV	_
1474-4	BO003	1474	a	a	a	ADP	_
1474-5	BO003	1474	mio	mio	mio	DET	_
1474-6	BO003	1474	fra[tello]	fratello	fratello	NOUN	_
1475-0	BO002	1475	[stra::no]	strano	strano	ADJ	_
1475-1	BO002	1475	eh,	eh	eh	INTJ	Intonation=weakly_rising
1476-0	BO002	1476	no	no	no	ADV	_
1476-1	BO002	1476	guarda	guarda	guardare	VERB	_
1477-0	BO003	1477	a	a	a	ADP	_
1477-1	BO003	1477	me	me	me	PRON	_
1477-2	BO003	1477	non	non	non	ADV	_
1477-3	BO003	1477	piace	piace	piacere	VERB	_
1477-4	BO003	1477	megan	megan	megan	NOUN	_
1477-5	BO003	1477	fox.	fox	fox	NOUN	Intonation=falling
1477-6	BO003	1477	poi	poi	poi	ADV	_
1477-7	BO003	1477	sì	sì	sì	ADV	_
1477-8	BO003	1477	{P}	{P}	_	_	_
1477-9	BO003	1477	[gusti	gusti	gusto	ADJ	_
1477-10	BO003	1477	miei	miei	mio	DET	_
1477-11	BO003	1477	eh],	eh	eh	NOUN	Intonation=weakly_rising
