token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
313-6	TOI008	313	di[cendo]	dicendo	dire	VERB	_
314-0	TOR001	314	[no	no	no	INTJ	_
314-1	TOR001	314	no]	no	no	ADV	_
314-2	TOR001	314	ma	ma	ma	CCONJ	_
314-3	TOR001	314	io	io	io	PRON	_
315-0	TOR001	315	{ride}	{ride}	_	X	_
316-0	TOI008	316	no	no	no	ADV	_
316-1	TOI008	316	stavo	stavo	stavo	ADJ	_
316-2	TOI008	316	pensando	pensando	pensare	VERB	_
316-3	TOI008	316	un	un	uno	DET	_
316-4	TOI008	316	po'	po'	poco	ADV	_
316-5	TOI008	316	perché	perché	perché	SCONJ	_
317-0	TOI008	317	ti	ti	ti	PRON	_
317-1	TOI008	317	dico	dico	dire	VERB	_
317-2	TOI008	317	io	io	io	PRON	_
317-3	TOI008	317	non	non	non	ADV	_
317-4	TOI008	317	è	è	essere	AUX	_
317-5	TOI008	317	che	che	che	ADV	_
317-6	TOI008	317	faccio	faccio	fare	VERB	_
317-7	TOI008	317	molta	molta	molto	DET	_
317-8	TOI008	317	vita::::	vita	vita	NOUN	_
317-9	TOI008	317	sociale	sociale	sociale	ADJ	_
317-10	TOI008	317	in	in	in	ADP	_
317-11	TOI008	317	giro	giro	giro	NOUN	_
317-12	TOI008	317	per:	per	per	ADP	_
317-13	TOI008	317	locali:	locali	locale	NOUN	_
317-14	TOI008	317	ho	ho	avere	VERB	_
317-15	TOI008	317	quei	quei	quello	DET	_
317-16	TOI008	317	quattro	quattro	quattro	NUM	_
317-17	TOI008	317	o	o	o	CCONJ	_
317-18	TOI008	317	cinque	cinque	cinque	NUM	_
317-19	TOI008	317	che	che	che	PRON	_
317-20	TOI008	317	mi	mi	mi	PRON	_
317-21	TOI008	317	piacciono,	piacciono	piacere	VERB	Intonation=weakly_rising
317-22	TOI008	317	in	in	in	ADP	_
317-23	TOI008	317	cui	cui	cui	PRON	_
317-24	TOI008	317	vado	vado	andare	VERB	_
317-25	TOI008	317	spesso	spesso	spesso	ADV	_
317-26	TOI008	317	e	e	e	CCONJ	_
317-27	TOI008	317	poi	poi	poi	ADV	_
317-28	TOI008	317	per	per	per	ADP	_
317-29	TOI008	317	il	il	il	DET	_
317-30	TOI008	317	resto	resto	resto	NOUN	_
317-31	TOI008	317	cerco	cerco	cercare	VERB	_
317-32	TOI008	317	sempre	sempre	sempre	ADV	_
317-33	TOI008	317	di	di	di	ADP	_
317-34	TOI008	317	uscire	uscire	uscire	VERB	_
317-35	TOI008	317	e	e	e	CCONJ	_
317-36	TOI008	317	[andare	andare	andare	VERB	_
317-37	TOI008	317	fuori	fuori	fuori	ADV	_
317-38	TOI008	317	quindi]	quindi	quindi	ADV	_
318-0	TOR001	318	[mh	mh	mh	NOUN	_
318-1	TOR001	318	mh]	mh	mh	NOUN	_
319-0	TOI008	319	non	non	non	ADV	_
319-1	TOI008	319	so	so	sapere	VERB	_
319-2	TOI008	319	è	è	essere	AUX	_
319-3	TOI008	319	una	una	uno	DET	_
319-4	TOI008	319	domanda:::	domanda	domanda	NOUN	_
320-0	TOI008	320	appunto	appunto	appunto	ADV	_
320-1	TOI008	320	non	non	non	ADV	_
320-2	TOI008	320	uso	uso	uso	NOUN	_
320-3	TOI008	320	i	i	il	DET	_
320-4	TOI008	320	mezzi	mezzi	mezzo	NOUN	_
320-5	TOI008	320	pubblici,	pubblici	pubblico	ADJ	Intonation=weakly_rising
320-6	TOI008	320	non:	non	non	ADV	_
320-7	TOI008	320	e::::h	eh	eh	INTJ	_
321-0	TOI008	321	le	le	il	DET	_
321-1	TOI008	321	varie	varie	vario	ADJ	_
321-2	TOI008	321	cose	cose	cosa	NOUN	_
321-3	TOI008	321	che	che	che	PRON	_
321-4	TOI008	321	che	che	che	PRON	_
321-5	TOI008	321	facevo	facevo	fare	VERB	_
321-6	TOI008	321	prima	prima	prima	ADV	_
321-7	TOI008	321	le	le	le	PRON	_
321-8	TOI008	321	faccio	faccio	fare	VERB	_
321-9	TOI008	321	ancora	ancora	ancora	ADV	_
321-10	TOI008	321	adesso	adesso	adesso	ADV	_
321-11	TOI008	321	tranquillamente::	tranquillamente	tranquillo	ADV	_
321-12	TOI008	321	direi	direi	dire	VERB	_
321-13	TOI008	321	sì	sì	sì	ADV	_
321-14	TOI008	321	forse	forse	forse	ADV	_
321-15	TOI008	321	sotto:	sotto	sotto	ADP	_
321-16	TOI008	321	l'	l'	il	DET	SpaceAfter=No
321-17	TOI008	321	aspetto::	aspetto	aspetto	NOUN	_
321-18	TOI008	321	come	come	come	ADP	_
321-19	TOI008	321	offerta	offerta	offerta	NOUN	_
321-20	TOI008	321	culturale:	culturale	culturale	ADJ	_
322-0	TOR001	322	mh	mh	mh	NOUN	_
322-1	TOR001	322	mh	mh	mh	NOUN	_
323-0	TOI008	323	pubblica	pubblica	pubblicare	VERB	_
323-1	TOI008	323	questo	questo	questo	DET	_
323-2	TOI008	323	sì.	sì	sì	NOUN	Intonation=falling
324-0	TOR001	324	[mh	mh	mh	NOUN	_
324-1	TOR001	324	mh]	mh	mh	NOUN	_
325-0	TOI008	325	[io	io	io	PRON	_
325-1	TOI008	325	ero	ero	essere	AUX	_
325-2	TOI008	325	affezionatissimo]	affezionatissimo	affezionato	ADJ	_
325-3	TOI008	325	ai	ai	_	_	_
325-3a	_	_	_	a	a	ADP	_
325-3b	_	_	_	i	il	DET	_
325-4	TOI008	325	festival	festival	festival	NOUN	_
325-5	TOI008	325	in	in	in	ADP	_
325-6	TOI008	325	piazza	piazza	piazza	NOUN	_
325-7	TOI008	325	di	di	di	ADP	_
325-8	TOI008	325	musica	musica	musica	NOUN	_
325-9	TOI008	325	classica	classica	classico	ADJ	_
325-10	TOI008	325	che	che	che	PRON	_
325-11	TOI008	325	non	non	non	ADV	_
325-12	TOI008	325	ci	ci	ci	PRON	_
325-13	TOI008	325	sono	sono	essere	VERB	_
325-14	TOI008	325	[più:	più	più	ADV	_
325-15	TOI008	325	o	o	o	CCONJ	_
325-16	TOI008	325	altri:]	altri	altro	PRON	_
326-0	TOR001	326	[e	e	e	CCONJ	_
326-1	TOR001	326	ma	ma	ma	CCONJ	_
326-2	TOR001	326	da	da	da	ADP	_
326-3	TOR001	326	qua~]	qua~	qua~	PROPN	Interrupted=Yes
326-4	TOR001	326	perché	perché	perché	SCONJ	_
326-5	TOR001	326	ti	ti	ti	PRON	_
326-6	TOR001	326	dico	dico	dire	VERB	_
326-7	TOR001	326	io	io	io	PRON	_
326-8	TOR001	326	mi	mi	mi	PRON	_
326-9	TOR001	326	son	son	essere	AUX	_
326-10	TOR001	326	trasferita	trasferita	trasferire	VERB	_
326-11	TOR001	326	qui	qui	qui	ADV	_
326-12	TOR001	326	fai	fai	fare	VERB	_
326-13	TOR001	326	settembre	settembre	settembre	NOUN	_
326-14	TOR001	326	duemiladodici,	duemiladodici	duemiladodico	ADJ	Intonation=weakly_rising
326-15	TOR001	326	quindi	quindi	quindi	ADV	_
326-16	TOR001	326	ho	ho	avere	VERB	_
326-17	TOR001	326	in	in	in	ADP	_
326-18	TOR001	326	mente	mente	menta	NOUN	_
326-19	TOR001	326	solo	solo	solo	ADV	_
326-20	TOR001	326	l'	l'	il	DET	SpaceAfter=No
326-21	TOR001	326	ultimissima	ultimissima	ultimo	ADJ	_
326-22	TOR001	326	[parte	parte	parte	NOUN	_
326-23	TOR001	326	no]?	no	no	ADV	Intonation=rising
327-0	TOI008	327	[sì]	sì	sì	ADV	_
328-0	TOR001	328	eh	eh	eh	INTJ	_
328-1	TOR001	328	e:::h	eh	eh	INTJ	_
328-2	TOR001	328	però	però	però	ADV	_
328-3	TOR001	328	in	in	in	ADP	_
328-4	TOR001	328	tanti	tanti	tanto	DET	_
328-5	TOR001	328	mi	mi	mi	PRON	_
328-6	TOR001	328	dicono	dicono	dire	VERB	_
328-7	TOR001	328	appunto	appunto	appunto	ADV	_
328-8	TOR001	328	che	che	che	SCONJ	_
328-9	TOR001	328	sia	sia	essere	AUX	_
328-10	TOR001	328	cambiata	cambiata	cambiare	VERB	_
329-0	TOR001	329	fino	fino	fino	ADV	_
329-1	TOR001	329	a	a	a	ADP	_
329-2	TOR001	329	un	un	uno	DET	_
329-3	TOR001	329	certo	certo	certo	ADJ	_
329-4	TOR001	329	periodo	periodo	periodo	NOUN	_
329-5	TOR001	329	mi	mi	mi	PRON	_
329-6	TOR001	329	dicono	dicono	dire	VERB	_
329-7	TOR001	329	in	in	in	ADP	_
329-8	TOR001	329	bene	bene	bene	NOUN	_
330-0	TOR001	330	e	e	e	CCONJ	_
330-1	TOR001	330	poi	poi	poi	ADV	_
330-2	TOR001	330	in	in	in	ADP	_
330-3	TOR001	330	realtà	realtà	realtà	NOUN	_
330-4	TOR001	330	appunto::	appunto	appunto	ADV	_
330-5	TOR001	330	come	come	come	ADP	_
330-6	TOR001	330	offerta	offerta	offerta	NOUN	_
330-7	TOR001	330	culturale	culturale	culturale	ADJ	_
330-8	TOR001	330	sembra	sembra	sembrare	VERB	_
330-9	TOR001	330	sia	sia	essere	AUX	_
330-10	TOR001	330	[andata::]	andata	andare	VERB	_
331-0	TOI008	331	[quello	quello	quello	PRON	_
331-1	TOI008	331	sì,	sì	sì	INTJ	Intonation=weakly_rising
331-2	TOI008	331	quello	quello	quello	PRON	_
331-3	TOI008	331	sì]	sì	sì	ADV	_
331-4	TOI008	331	ed	ed	e	CCONJ	_
331-5	TOI008	331	è	è	essere	AUX	_
331-6	TOI008	331	la	la	il	DET	_
331-7	TOI008	331	grossa	grossa	grosso	ADJ	_
331-8	TOI008	331	polemica	polemica	polemica	NOUN	_
331-9	TOI008	331	che	che	che	PRON	_
331-10	TOI008	331	c'	c'	ci	PRON	SpaceAfter=No
331-11	TOI008	331	è	è	essere	VERB	_
331-12	TOI008	331	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
331-13	TOI008	331	[ma	ma	ma	CCONJ	_
331-14	TOI008	331	nell'	nell'	_	_	SpaceAfter=No
331-14a	_	_	_	in	in	ADP	_
331-14b	_	_	_	l'	il	DET	_
331-15	TOI008	331	ultimo	ultimo	ultimo	ADJ	_
331-16	TOI008	331	anno	anno	anno	NOUN	_
331-17	TOI008	331	questo]	questo	questo	DET	_
331-18	TOI008	331	eh	eh	eh	NOUN	_
331-19	TOI008	331	proprio	proprio	proprio	DET	_
331-20	TOI008	331	eh	eh	eh	NOUN	_
331-21	TOI008	331	da	da	da	ADP	_
331-22	TOI008	331	quando	quando	quando	SCONJ	_
331-23	TOI008	331	c'	c'	ci	PRON	SpaceAfter=No
331-24	TOI008	331	è	è	essere	AUX	_
331-25	TOI008	331	stata	stata	essere	VERB	_
331-26	TOI008	331	la:::	la	la	DET	_
332-0	TOR001	332	[okay]	okay	okay	NOUN	_
333-0	TOI008	333	ci	ci	ci	PRON	_
333-1	TOI008	333	son	son	essere	AUX	_
333-2	TOI008	333	[state	state	essere	VERB	_
333-3	TOI008	333	le	le	il	DET	_
333-4	TOI008	333	elezioni]	elezioni	elezione	NOUN	_
333-5	TOI008	333	poi	poi	poi	ADV	_
333-6	TOI008	333	ci	ci	ci	PRON	_
333-7	TOI008	333	sono	sono	essere	AUX	_
333-8	TOI008	333	stati:	stati	essere	VERB	_
333-9	TOI008	333	i	i	il	DET	_
333-10	TOI008	333	cinque	cinque	cinque	NUM	_
333-11	TOI008	333	stelle	stelle	stella	NOUN	_
333-12	TOI008	333	sono	sono	essere	AUX	_
333-13	TOI008	333	andati:	andati	andare	VERB	_
333-14	TOI008	333	al	al	_	_	_
333-14a	_	_	_	a	a	ADP	_
333-14b	_	_	_	il	il	DET	_
333-15	TOI008	333	governo	governo	governo	NOUN	_
333-16	TOI008	333	di	di	di	ADP	_
333-17	TOI008	333	torino	torino	torino	NOUN	_
334-0	TOR001	334	[le	le	il	DET	_
334-1	TOR001	334	elezioni]	elezioni	elezione	NOUN	_
335-0	TOI008	335	diciamo	diciamo	dire	VERB	_
335-1	TOI008	335	è	è	essere	AUX	_
335-2	TOI008	335	anche	anche	anche	ADV	_
335-3	TOI008	335	una	una	uno	DET	_
335-4	TOI008	335	facile	facile	facile	ADJ	_
335-5	TOI008	335	polemica	polemica	polemica	NOUN	_
335-6	TOI008	335	[da	da	da	ADP	_
335-7	TOI008	335	fare]	fare	fare	VERB	_
335-8	TOI008	335	questa	questa	questo	PRON	_
336-0	TOR001	336	[mh	mh	mh	X	_
336-1	TOR001	336	mh	mh	mh	X	_
336-2	TOR001	336	mh]	mh	mh	X	_
337-0	TOI008	337	è	è	essere	AUX	_
337-1	TOI008	337	facile	facile	facile	ADJ	_
337-2	TOI008	337	attaccare	attaccare	attaccare	VERB	_
337-3	TOI008	337	su	su	su	ADP	_
337-4	TOI008	337	questo	questo	questo	DET	_
337-5	TOI008	337	punto	punto	punto	NOUN	_
337-6	TOI008	337	qua	qua	qua	ADV	_
337-7	TOI008	337	effettivamente	effettivamente	effettivo	ADV	_
337-8	TOI008	337	prima	prima	prima	ADV	_
337-9	TOI008	337	ci	ci	ci	PRON	_
337-10	TOI008	337	sono	sono	essere	AUX	_
337-11	TOI008	337	stati	stati	essere	VERB	_
337-12	TOI008	337	degli	degli	_	_	_
337-12a	_	_	_	di	di	ADP	_
337-12b	_	_	_	gli	il	DET	_
337-13	TOI008	337	anni,	anni	anno	NOUN	Intonation=weakly_rising
337-14	TOI008	337	io	io	io	PRON	_
337-15	TOI008	337	mi	mi	mi	PRON	_
337-16	TOI008	337	ricordo	ricordo	ricordare	VERB	_
337-17	TOI008	337	quando	quando	quando	SCONJ	_
337-18	TOI008	337	mi	mi	mi	PRON	_
337-19	TOI008	337	son	son	essere	AUX	_
337-20	TOI008	337	trasferito	trasferito	trasferire	VERB	_
337-21	TOI008	337	qui	qui	qui	ADV	_
337-22	TOI008	337	a	a	a	ADP	_
337-23	TOI008	337	torino,	torino	torino	NOUN	Intonation=weakly_rising
337-24	TOI008	337	adesso	adesso	adesso	ADV	_
337-25	TOI008	337	son	son	son	NOUN	_
337-26	TOI008	337	cinque	cinque	cinque	NUM	_
337-27	TOI008	337	anni	anni	anno	NOUN	_
338-0	TOI008	338	il	il	il	DET	_
338-1	TOI008	338	primo	primo	primo	ADJ	_
338-2	TOI008	338	anno	anno	anno	NOUN	_
338-3	TOI008	338	non	non	non	ADV	_
338-4	TOI008	338	c'	c'	ci	PRON	SpaceAfter=No
338-5	TOI008	338	era	era	essere	VERB	_
338-6	TOI008	338	un	un	uno	DET	_
338-7	TOI008	338	granché,	granché	granché	PRON	Intonation=weakly_rising
338-8	TOI008	338	gli	gli	il	DET	_
338-9	TOI008	338	anni	anni	anno	NOUN	_
338-10	TOI008	338	dopo	dopo	dopo	ADP	_
338-11	TOI008	338	effettivamente	effettivamente	effettivo	ADV	_
338-12	TOI008	338	ogni::	ogni	ogni	DET	_
338-13	TOI008	338	d'	d'	di	ADP	SpaceAfter=No
338-14	TOI008	338	estate	estate	estate	NOUN	_
338-15	TOI008	338	ogni	ogni	ogni	DET	_
338-16	TOI008	338	weekend	weekend	weekend	NOUN	_
338-17	TOI008	338	c'	c'	ci	PRON	SpaceAfter=No
338-18	TOI008	338	era	era	essere	VERB	_
338-19	TOI008	338	[qualcosa	qualcosa	qualcosa	PRON	_
338-20	TOI008	338	in	in	in	ADP	_
338-21	TOI008	338	piazza]	piazza	piazza	NOUN	_
338-22	TOI008	338	adesso	adesso	adesso	ADV	_
338-23	TOI008	338	l'	l'	il	DET	SpaceAfter=No
338-24	TOI008	338	ultimo	ultimo	ultimo	ADJ	_
338-25	TOI008	338	anno	anno	anno	NOUN	_
338-26	TOI008	338	effettivamente	effettivamente	effettivo	ADV	_
338-27	TOI008	338	non	non	non	ADV	_
338-28	TOI008	338	c'	c'	ci	PRON	SpaceAfter=No
338-29	TOI008	338	è	è	essere	AUX	_
338-30	TOI008	338	stato	stato	essere	VERB	_
338-31	TOI008	338	più	più	più	ADV	_
338-32	TOI008	338	nulla	nulla	nulla	PRON	_
339-0	TOR001	339	[mh	mh	mh	NOUN	_
339-1	TOR001	339	mh]	mh	mh	NOUN	_
340-0	TOR001	340	mh	mh	mh	X	_
340-1	TOR001	340	mh	mh	mh	X	_
340-2	TOR001	340	[mh]	mh	mh	X	_
341-0	TOI008	341	[questo	questo	questo	PRON	_
341-1	TOI008	341	è	è	essere	AUX	_
341-2	TOI008	341	vero]	vero	vero	ADJ	_
341-3	TOI008	341	è	è	essere	AUX	_
341-4	TOI008	341	da::	da	da	ADP	_
341-5	TOI008	341	è	è	essere	AUX	_
341-6	TOI008	341	da	da	da	ADP	_
341-7	TOI008	341	dire	dire	dire	VERB	_
342-0	TOI008	342	poi	poi	poi	ADV	_
342-1	TOI008	342	per	per	per	ADP	_
342-2	TOI008	342	il	il	il	DET	_
342-3	TOI008	342	resto	resto	resto	NOUN	_
342-4	TOI008	342	io	io	io	PRON	_
342-5	TOI008	342	non	non	non	ADV	_
342-6	TOI008	342	ho	ho	avere	AUX	_
342-7	TOI008	342	notato	notato	notare	VERB	_
342-8	TOI008	342	così	così	così	ADV	_
342-9	TOI008	342	gr~	gr~	gr~	PROPN	Interrupted=Yes
342-10	TOI008	342	così	così	così	ADV	_
342-11	TOI008	342	g~	g~	g~	PROPN	Interrupted=Yes
342-12	TOI008	342	così	così	così	ADV	_
342-13	TOI008	342	tanti	tanti	tanto	DET	_
342-14	TOI008	342	[cambiamenti]	cambiamenti	cambiamento	NOUN	_
343-0	TOR001	343	[okay]	okay	okay	NOUN	_
344-0	TOR001	344	ma	ma	ma	CCONJ	_
344-1	TOR001	344	pensi	pensi	pensare	VERB	_
344-2	TOR001	344	che	che	che	SCONJ	_
344-3	TOR001	344	sia::	sia	essere	AUX	_
345-0	TOR001	345	adesso	adesso	adesso	ADV	_
345-1	TOR001	345	e::h	eh	eh	INTJ	_
345-2	TOR001	345	nell'	nell'	_	_	SpaceAfter=No
345-2a	_	_	_	in	in	ADP	_
345-2b	_	_	_	l'	il	DET	_
345-3	TOR001	345	ultimo	ultimo	ultimo	ADJ	_
345-4	TOR001	345	anno	anno	anno	NOUN	_
345-5	TOR001	345	pensi	pensi	pense	ADJ	_
345-6	TOR001	345	sia	sia	essere	AUX	_
345-7	TOR001	345	responsabilità	responsabilità	responsabilità	NOUN	_
345-8	TOR001	345	dell'	dell'	_	_	SpaceAfter=No
345-8a	_	_	_	di	di	ADP	_
345-8b	_	_	_	l'	il	DET	_
345-9	TOR001	345	amministrazione	amministrazione	amministrazione	NOUN	_
346-0	TOR001	346	oppure	oppure	oppure	CCONJ	_
347-0	TOR001	347	[cioè	cioè	cioè	CCONJ	_
347-1	TOR001	347	è	è	essere	AUX	_
347-2	TOR001	347	il	il	il	DET	_
347-3	TOR001	347	capro	capro	capro	NOUN	_
347-4	TOR001	347	espiatorio]	espiatorio	espiatorio	ADJ	_
347-5	TOR001	347	che?	che	che	PRON	Intonation=rising
348-0	TOI008	348	[questo	questo	questo	PRON	_
348-1	TOI008	348	sicuramente	sicuramente	sicuramente	ADV	_
348-2	TOI008	348	sì]	sì	sì	INTJ	_
349-0	TOI008	349	sicuramente	sicuramente	sicuramente	ADV	_
349-1	TOI008	349	sì	sì	sì	ADV	_
349-2	TOI008	349	e	e	e	CCONJ	_
349-3	TOI008	349	comunque	comunque	comunque	ADV	_
349-4	TOI008	349	essendo	essendo	essere	AUX	_
349-5	TOI008	349	anche	anche	anche	ADV	_
349-6	TOI008	349	un	un	uno	DET	_
349-7	TOI008	349	po'	po'	poco	ADV	_
349-8	TOI008	349	die~	die~	die~	PROPN	Interrupted=Yes
349-9	TOI008	349	vedendo	vedendo	vedere	VERB	_
349-10	TOI008	349	un	un	uno	DET	_
349-11	TOI008	349	po'	po'	poco	ADV	_
349-12	TOI008	349	dietro	dietro	dietro	ADP	_
349-13	TOI008	349	le	le	il	DET	_
349-14	TOI008	349	quinte	quinte	quinta	NOUN	_
349-15	TOI008	349	so	so	sapere	VERB	_
349-16	TOI008	349	che	che	che	SCONJ	_
349-17	TOI008	349	[ci	ci	ci	PRON	_
349-18	TOI008	349	so~],	so~	so~	PROPN	Intonation=weakly_rising
349-19	TOI008	349	ci	ci	ci	PRON	_
349-20	TOI008	349	son	son	essere	AUX	_
349-21	TOI008	349	stati	stati	essere	AUX	_
349-22	TOI008	349	anche	anche	anche	ADV	_
349-23	TOI008	349	tanti	tanti	tare	VERB	_
349-24	TOI008	349	tanti	tanti	tanto	DET	_
349-25	TOI008	349	[errori	errori	errore	NOUN	_
349-26	TOI008	349	da	da	da	ADP	_
349-27	TOI008	349	parte	parte	parte	NOUN	_
349-28	TOI008	349	dell'	dell'	_	_	SpaceAfter=No
349-28a	_	_	_	di	di	ADP	_
349-28b	_	_	_	l'	il	DET	_
349-29	TOI008	349	amministrazio]ne	amministrazione	amministrazione	NOUN	_
350-0	TOR001	350	[okay]	okay	okay	NOUN	_
351-0	TOR001	351	[mh	mh	mh	X	_
351-1	TOR001	351	mh	mh	mh	X	_
351-2	TOR001	351	mh]	mh	mh	X	_
352-0	TOI008	352	non	non	non	ADV	_
352-1	TOI008	352	so	so	sapere	VERB	_
352-2	TOI008	352	nei	nei	_	_	_
352-2a	_	_	_	in	in	ADP	_
352-2b	_	_	_	i	il	DET	_
352-3	TOI008	352	prossimi	prossimi	prossimo	ADJ	_
352-4	TOI008	352	anni	anni	anno	NOUN	_
352-5	TOI008	352	se	se	se	SCONJ	_
352-6	TOI008	352	miglioreranno	miglioreranno	migliorere	VERB	_
352-7	TOI008	352	o	o	o	CCONJ	_
352-8	TOI008	352	peggioreranno	peggioreranno	peggiorare	VERB	_
352-9	TOI008	352	[so	so	sapere	VERB	_
352-10	TOI008	352	che]	che	che	SCONJ	_
352-11	TOI008	352	ci	ci	ci	PRON	_
352-12	TOI008	352	sono	sono	essere	AUX	_
352-13	TOI008	352	stati.	stati	essere	AUX	Intonation=falling
353-0	TOR001	353	[mh	mh	mh	NOUN	_
353-1	TOR001	353	mh]	mh	mh	NOUN	_
354-0	TOI008	354	o:::h	oh	oh	ADV	_
355-0	TOI008	355	per	per	per	ADP	_
355-1	TOI008	355	il	il	il	DET	_
355-2	TOI008	355	resto	resto	resto	NOUN	_
355-3	TOI008	355	torino::	torino	torino	ADJ	_
355-4	TOI008	355	il	il	il	DET	_
355-5	TOI008	355	grosso	grosso	grosso	ADJ	_
355-6	TOI008	355	cambiamento	cambiamento	cambiamento	NOUN	_
355-7	TOI008	355	ce	ce	ce	PRON	_
355-8	TOI008	355	l'	l'	lo	PRON	SpaceAfter=No
355-9	TOI008	355	ha	ha	avere	AUX	_
355-10	TOI008	355	avuto	avuto	avere	VERB	_
355-11	TOI008	355	effettivamente	effettivamente	effettivo	ADV	_
355-12	TOI008	355	dopo	dopo	dopo	ADP	_
355-13	TOI008	355	le	le	il	DET	_
355-14	TOI008	355	[olimpiadi]	olimpiadi	olimpiade	NOUN	_
356-0	TOR001	356	[ok]ay	okay	okay	NOUN	_
357-0	TOI008	357	che	che	che	SCONJ	_
357-1	TOI008	357	da	da	da	ADP	_
357-2	TOI008	357	lì	lì	lì	ADV	_
357-3	TOI008	357	c'	c'	ci	PRON	SpaceAfter=No
357-4	TOI008	357	è	è	essere	AUX	_
357-5	TOI008	357	stato	stato	essere	VERB	_
357-6	TOI008	357	il	il	il	DET	_
357-7	TOI008	357	eh	eh	eh	NOUN	_
358-0	TOI008	358	subito	subito	subito	ADV	_
358-1	TOI008	358	tant~	tant~	tant~	PROPN	Interrupted=Yes
358-2	TOI008	358	si	si	si	PRON	_
358-3	TOI008	358	vedeva	vedeva	vedere	VERB	_
358-4	TOI008	358	proprio	proprio	proprio	ADV	_
358-5	TOI008	358	la	la	il	DET	_
358-6	TOI008	358	differenza	differenza	differenza	NOUN	_
358-7	TOI008	358	di	di	di	ADP	_
358-8	TOI008	358	turismo:	turismo	turismo	NOUN	_
358-9	TOI008	358	[da	da	da	ADP	_
358-10	TOI008	358	prima	prima	prima	ADV	_
358-11	TOI008	358	a	a	a	ADP	_
358-12	TOI008	358	dopo]	dopo	dopo	ADV	_
359-0	TOR001	359	[mh	mh	mh	X	_
359-1	TOR001	359	mh	mh	mh	X	_
359-2	TOR001	359	mh]	mh	mh	X	_
360-0	TOI008	360	e	e	e	CCONJ	_
360-1	TOI008	360	poi	poi	poi	ADV	_
360-2	TOI008	360	questi	questi	questo	DET	_
360-3	TOI008	360	ultimi	ultimi	ultimo	ADJ	_
360-4	TOI008	360	anni	anni	anno	NOUN	_
360-5	TOI008	360	invece	invece	invece	ADV	_
360-6	TOI008	360	mi	mi	mi	PRON	_
360-7	TOI008	360	è	è	essere	AUX	_
360-8	TOI008	360	sembrato	sembrato	sembrare	VERB	_
360-9	TOI008	360	sempre	sempre	sempre	ADV	_
360-10	TOI008	360	stabile	stabile	stabile	ADJ	_
361-0	TOR001	361	okay	okay	okay	NOUN	_
362-0	TOR001	362	anche	anche	anche	ADV	_
362-1	TOR001	362	bah	bah	bah	INTJ	_
362-2	TOR001	362	pensavo::	pensavo	pensare	VERB	_
362-3	TOR001	362	che	che	che	SCONJ	_
362-4	TOR001	362	come	come	come	SCONJ	_
362-5	TOR001	362	sia	sia	essere	AUX	_
362-6	TOR001	362	peggiorato	peggiorato	peggiorare	VERB	_
362-7	TOR001	362	ulteriormente	ulteriormente	ulteriormente	ADV	_
362-8	TOR001	362	riguardo	riguardo	riguardo	ADV	_
362-9	TOR001	362	a	a	a	ADP	_
362-10	TOR001	362	quello	quello	quello	PRON	_
362-11	TOR001	362	che	che	che	PRON	_
362-12	TOR001	362	dicevi,	dicevi	dicevere	VERB	Intonation=weakly_rising
362-13	TOR001	362	cioè	cioè	cioé	ADV	_
362-14	TOR001	362	riguardo	riguardo	riguardo	ADV	_
362-15	TOR001	362	agli	agli	_	_	_
362-15a	_	_	_	a	a	ADP	_
362-15b	_	_	_	gli	il	DET	_
362-16	TOR001	362	eventi	eventi	evento	NOUN	_
362-17	TOR001	362	in	in	in	ADP	_
362-18	TOR001	362	piazza	piazza	piazza	NOUN	_
362-19	TOR001	362	cioè	cioè	cioè	ADV	_
362-20	TOR001	362	pensavo	pensavo	pensare	VERB	_
362-21	TOR001	362	al	al	_	_	_
362-21a	_	_	_	a	a	ADP	_
362-21b	_	_	_	il	il	DET	_
362-22	TOR001	362	capodanno	capodanno	capodanno	NOUN	_
362-23	TOR001	362	io	io	io	PRON	_
362-24	TOR001	362	non	non	non	ADV	_
362-25	TOR001	362	l'	l'	lo	PRON	SpaceAfter=No
362-26	TOR001	362	ho	ho	avere	AUX	_
362-27	TOR001	362	fatto	fatto	fare	VERB	_
362-28	TOR001	362	qui	qui	qui	ADV	_
362-29	TOR001	362	quest'	quest'	quest'	DET	SpaceAfter=No
362-30	TOR001	362	anno	anno	anno	NOUN	_
362-31	TOR001	362	però	però	però	ADV	_
362-32	TOR001	362	gli	gli	il	DET	_
362-33	TOR001	362	ultimi	ultimi	ultimo	ADJ	_
362-34	TOR001	362	anni	anni	anno	NOUN	_
362-35	TOR001	362	[sì:]	sì	sì	INTJ	_
363-0	TOI008	363	[sì]	sì	sì	ADV	_
364-0	TOR001	364	e	e	e	CCONJ	_
364-1	TOR001	364	la	la	il	DET	_
364-2	TOR001	364	festa	festa	festa	NOUN	_
364-3	TOR001	364	di	di	di	ADP	_
364-4	TOR001	364	capodanno	capodanno	capodanno	NOUN	_
364-5	TOR001	364	in	in	in	ADP	_
364-6	TOR001	364	piazza	piazza	piazza	NOUN	_
364-7	TOR001	364	è	è	essere	AUX	_
364-8	TOR001	364	stata	stata	essere	AUX	_
364-9	TOR001	364	fatta:::	fatta	fare	VERB	_
365-0	TOR001	365	al	al	_	_	_
365-0a	_	_	_	a	a	ADP	_
