token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
77-5	TO017	77	no	no	no	ADV	_
77-6	TO017	77	certo<.	certo	certo	ADV	Intonation=falling
78-0	???	78	già	già	già	ADV	_
78-1	???	78	con	con	con	ADP	_
78-2	???	78	l'	l'	il	DET	Truncated=Yes
78-3	???	78	inglese	inglese	inglese	NOUN	_
78-4	???	78	non	non	non	ADV	_
78-5	???	78	ci	ci	ci	PRON	_
78-6	???	78	siamo	siamo	essere	AUX	_
78-7	???	78	proprio.	proprio	proprio	ADV	Intonation=falling
79-0	???	79	quello	quello	quello	PRON	_
79-1	???	79	spiega	spiega	spiegare	VERB	_
79-2	???	79	anche	anche	anche	ADV	_
79-3	???	79	in	in	in	ADP	_
79-4	???	79	inglese	inglese	inglese	NOUN	_
80-0	TO017	80	no	no	no	INTJ	_
80-1	TO017	80	no	no	no	ADV	_
80-2	TO017	80	ma	ma	ma	CCONJ	_
80-3	TO017	80	l'	l'	il	DET	Truncated=Yes
80-4	TO017	80	arabo	arabo	arabo	NOUN	_
80-5	TO017	80	coranico	coranico	coranico	ADJ	_
80-6	TO017	80	(insomma)	insomma	insomma	ADV	_
80-7	TO017	80	è	è	essere	AUX	_
80-8	TO017	80	{P}	{P}	_	_	_
80-9	TO017	80	s(i)	si	si	PRON	_
80-10	TO017	80	molto	molto	molto	ADV	_
80-11	TO017	80	oltre	oltre	oltre	ADV	_
80-12	TO017	80	anche	anche	anche	ADV	_
80-13	TO017	80	[del	del	_	_	_
80-13a	_	_	_	di	di	ADP	_
80-13b	_	_	_	il	il	DET	_
80-14	TO017	80	sottoscritto].	sottoscritto	sottoscritto	NOUN	Intonation=falling
81-0	???	81	[una	una	uno	DET	_
81-1	???	81	cosina	cosina	cosa	NOUN	_
81-2	???	81	tranqui]lla.	tranquilla	tranquillo	ADJ	Intonation=falling
82-0	TO017	82	sì	sì	sì	ADV	_
82-1	TO017	82	infatti	infatti	infatti	ADV	_
82-2	TO017	82	va	va	andare	VERB	_
82-3	TO017	82	bene	bene	bene	ADV	_
82-4	TO017	82	{P}	{P}	_	_	_
82-5	TO017	82	e::h	eh	eh	INTJ	_
83-0	???	83	la	la	il	DET	_
83-1	???	83	vita	vita	vita	NOUN	_
83-2	???	83	dev'	dev'	dovere	AUX	Truncated=Yes
83-3	???	83	essere	essere	essere	AUX	_
83-4	???	83	complicata	complicata	complicare	VERB	_
83-5	???	83	se	se	se	SCONJ	_
83-6	???	83	no,	no	no	ADV	Intonation=weakly_rising
84-0	TO017	84	sì:,	sì	sì	ADV	Intonation=weakly_rising
85-0	TO017	85	°okay°.	okay	okay	NOUN	Intonation=falling|Volume=low
86-0	TO017	86	oka:y	okay	okay	NOUN	_
87-0	TO017	87	ci	ci	ci	PRON	_
87-1	TO017	87	sono	sono	essere	VERB	_
88-0	???	88	non	non	non	ADV	_
88-1	???	88	so	so	sapere	VERB	_
88-2	???	88	dopo	dopo	dopo	ADV	_
88-3	???	88	che	che	che	SCONJ	_
88-4	???	88	faccio	faccio	fare	VERB	_
88-5	???	88	questa	questa	questo	DET	_
88-6	???	88	<fra:se>,	frase	frase	NOUN	Intonation=weakly_rising
89-0	TO017	89	allora	allora	allora	ADV	_
90-0	TO017	90	ci	ci	ci	PRON	_
90-1	TO017	90	siamo,	siamo	essere	AUX	Intonation=weakly_rising
90-2	TO017	90	dov'	dov'	dove	ADV	Truncated=Yes
90-3	TO017	90	è	è	essere	VERB	_
90-4	TO017	90	la	la	il	DET	_
90-5	TO017	90	mia	mia	mio	DET	_
90-6	TO017	90	bottiglietta	bottiglietta	bottiglietta	NOUN	_
90-7	TO017	90	d'	d'	di	ADP	SpaceAfter=No
90-8	TO017	90	acqua?	acqua	acqua	NOUN	Intonation=rising
90-9	TO017	90	u::h	uh	uh	ADJ	_
90-10	TO017	90	{P}	{P}	_	_	_
90-11	TO017	90	.	.	_	_	_
90-12	TO017	90	grazie.	grazie	grazie	NOUN	Intonation=falling
91-0	TO017	91	e::::h	eh	eh	INTJ	_
92-0	TO017	92	scusate	scusate	scusare	VERB	_
92-1	TO017	92	il	il	il	DET	_
92-2	TO017	92	ritardo	ritardo	ritardo	NOUN	_
92-3	TO017	92	possiamo	possiamo	potere	AUX	_
92-4	TO017	92	cominciare,	cominciare	cominciare	VERB	Intonation=weakly_rising
93-0	TO017	93	benvenuti	benvenuti	benvenuto	NOUN	_
94-0	TO017	94	e	e	e	CCONJ	_
94-1	TO017	94	benvenute	benvenute	benvenuto	NOUN	_
95-0	TO017	95	a	a	a	ADP	_
95-1	TO017	95	tutti	tutti	tutto	PRON	_
95-2	TO017	95	quanti,	quanti	quanto	PRON	Intonation=weakly_rising
96-0	TO017	96	al	al	_	_	_
96-0a	_	_	_	a	a	ADP	_
96-0b	_	_	_	il	il	DET	_
96-1	TO017	96	primo	primo	primo	ADJ	_
96-2	TO017	96	corso	corso	corso	NOUN	_
97-0	TO017	97	mezzo	mezzo	mezzo	ADJ	_
97-1	TO017	97	corso	corso	corso	NOUN	_
97-2	TO017	97	di	di	di	ADP	_
97-3	TO017	97	{P}	{P}	_	_	_
97-4	TO017	97	dialettologia	dialettologia	dialettologia	NOUN	_
97-5	TO017	97	{P}	{P}	_	_	_
97-6	TO017	97	araba,	araba	arabo	ADJ	Intonation=weakly_rising
98-0	TO017	98	per	per	per	ADP	_
98-1	TO017	98	lo	lo	il	DET	_
98-2	TO017	98	meno	meno	meno	NOUN	_
98-3	TO017	98	{P}	{P}	_	_	_
98-4	TO017	98	del	del	_	_	_
98-4a	_	_	_	di	di	ADP	_
98-4b	_	_	_	il	il	DET	_
98-5	TO017	98	dipartimento	dipartimento	dipartimento	NOUN	_
98-6	TO017	98	di	di	di	ADP	_
98-7	TO017	98	lingue	lingue	lingua	NOUN	_
99-0	TO017	99	dell'	dell'	_	_	Truncated=Yes
99-0a	_	_	_	di	di	ADP	_
99-0b	_	_	_	l'	il	DET	_
99-1	TO017	99	università	università	università	NOUN	_
99-2	TO017	99	di	di	di	ADP	_
99-3	TO017	99	torino.	torino	torino	NOUN	Intonation=falling
99-4	TO017	99	evviva	evviva	evvivo	ADJ	_
99-5	TO017	99	evviva.	evviva	evvivo	ADJ	Intonation=falling
99-6	TO017	99	io	io	io	PRON	_
99-7	TO017	99	sono	sono	essere	AUX	_
99-8	TO017	99	molto	molto	molto	ADV	_
99-9	TO017	99	contento	contento	contento	ADJ	_
99-10	TO017	99	che	che	che	SCONJ	_
99-11	TO017	99	questo	questo	questo	DET	_
99-12	TO017	99	corso	corso	corso	NOUN	_
99-13	TO017	99	si	si	si	PRON	_
99-14	TO017	99	faccia	faccia	fare	VERB	_
99-15	TO017	99	<perché>,	perché	poiperché	SCONJ	Intonation=weakly_rising
100-0	TO017	100	l'	l'	il	DET	Truncated=Yes
100-1	TO017	100	avevo	avevo	avevo	NOUN	_
100-2	TO017	100	già	già	già	ADV	_
100-3	TO017	100	detto	detto	dire	VERB	_
100-4	TO017	100	quando	quando	quando	SCONJ	_
100-5	TO017	100	ero	ero	essere	AUX	_
100-6	TO017	100	venuto	venuto	venire	VERB	_
100-7	TO017	100	in	in	in	ADP	_
100-8	TO017	100	classe	classe	classe	NOUN	_
100-9	TO017	100	l'	l'	il	DET	Truncated=Yes
100-10	TO017	100	altra	altra	altro	ADJ	_
100-11	TO017	100	volta	volta	volta	NOUN	_
100-12	TO017	100	ma	ma	ma	CCONJ	_
100-13	TO017	100	ovviamente	ovviamente	ovviamente	ADV	_
100-14	TO017	100	>ovviamente<	ovviamente	ovviamente	ADV	_
101-0	TO017	101	dovrebbe	dovrebbe	dovere	AUX	_
101-1	TO017	101	essere	essere	essere	AUX	_
101-2	TO017	101	ovvio	ovvio	ovvio	ADJ	_
101-3	TO017	101	che	che	che	SCONJ	_
101-4	TO017	101	oggi	oggi	oggi	ADV	_
101-5	TO017	101	non	non	non	ADV	_
101-6	TO017	101	si	si	si	PRON	_
101-7	TO017	101	possa	possa	potere	AUX	_
101-8	TO017	101	eh	eh	eh	ADV	_
101-9	TO017	101	studiare	studiare	studiare	VERB	_
101-10	TO017	101	arabo	arabo	arabo	NOUN	_
101-11	TO017	101	senza	senza	senza	ADP	_
101-12	TO017	101	avere	avere	avere	VERB	_
101-13	TO017	101	una::	una	uno	DET	_
101-14	TO017	101	qua~	qua~	qua~	PROPN	Interrupted=Yes
101-15	TO017	101	un	un	uno	DET	_
101-16	TO017	101	qualche	qualche	qualche	DET	_
101-17	TO017	101	tipo	tipo	tipo	NOUN	_
101-18	TO017	101	di	di	di	ADP	_
101-19	TO017	101	preparazione,	preparazione	preparazione	NOUN	Intonation=weakly_rising
102-0	TO017	102	che	che	che	SCONJ	_
102-1	TO017	102	riguardi	riguardi	riguardare	VERB	_
102-2	TO017	102	le	le	il	DET	_
102-3	TO017	102	lingue	lingue	lingua	NOUN	_
102-4	TO017	102	parlate	parlate	parlato	ADJ	_
102-5	TO017	102	del	del	_	_	_
102-5a	_	_	_	di	di	ADP	_
102-5b	_	_	_	il	il	DET	_
102-6	TO017	102	mondo	mondo	mondo	NOUN	_
102-7	TO017	102	arabo,	arabo	arabo	NOUN	Intonation=weakly_rising
103-0	TO017	103	°perché	perché	perché	SCONJ	Volume=low
103-1	TO017	103	ovviamente°	ovviamente	ovvio	ADV	Volume=low
104-0	TO017	104	dal	dal	_	_	_
104-0a	_	_	_	da	da	ADP	_
104-0b	_	_	_	il	il	DET	_
104-1	TO017	104	punto	punto	punto	NOUN	_
104-2	TO017	104	di	di	di	ADP	_
104-3	TO017	104	vista	vista	vista	NOUN	_
104-4	TO017	104	dal	dal	_	_	_
104-4a	_	_	_	da	da	ADP	_
104-4b	_	_	_	il	il	DET	_
104-5	TO017	104	punto	punto	punto	NOUN	_
104-6	TO017	104	di	di	di	ADP	_
104-7	TO017	104	vista	vista	vista	NOUN	_
104-8	TO017	104	comunicativo	comunicativo	comunicativo	ADJ	_
104-9	TO017	104	entrambe	entrambe	entrambere	VERB	_
104-10	TO017	104	le	le	il	DET	_
104-11	TO017	104	varietà	varietà	varietà	NOUN	_
104-12	TO017	104	{P}	{P}	_	_	_
104-13	TO017	104	vi	vi	vi	PRON	_
104-14	TO017	104	servono	servono	serre	VERB	_
104-15	TO017	104	{P}	{P}	_	_	_
104-16	TO017	104	se	se	se	SCONJ	_
105-0	TO017	105	avete	avete	avere	VERB	_
105-1	TO017	105	intenzione	intenzione	intenzione	NOUN	_
105-2	TO017	105	di	di	di	ADP	_
106-0	TO017	106	recarvi	recarvi	_	_	_
106-0a	_	_	_	recar	recare	VERB	_
106-0b	_	_	_	vi	vi	ADV	_
106-1	TO017	106	(e)	e	e	CCONJ	_
106-2	TO017	106	di	di	di	ADP	_
106-3	TO017	106	lavorare	lavorare	lavorare	VERB	_
107-0	TO017	107	e:::h	eh	eh	ADV	_
107-1	TO017	107	nel	nel	_	_	_
107-1a	_	_	_	in	in	ADP	_
107-1b	_	_	_	il	il	DET	_
107-2	TO017	107	mondo	mondo	mondo	NOUN	_
107-3	TO017	107	arabo,	arabo	arabo	NOUN	Intonation=weakly_rising
108-0	TO017	108	e::h	eh	eh	ADV	_
108-1	TO017	108	voglio	voglio	volere	AUX	_
108-2	TO017	108	dire	dire	dire	VERB	_
108-3	TO017	108	tanto	tanto	tanto	SCONJ	_
108-4	TO017	108	{P}	{P}	_	_	_
108-5	TO017	108	l'	l'	il	DET	Truncated=Yes
108-6	TO017	108	arabo	arabo	arabo	NOUN	_
108-7	TO017	108	standard	standard	standard	ADJ	_
108-8	TO017	108	{P}	{P}	_	_	_
108-9	TO017	108	quanto	quanto	quanto	ADP	_
108-10	TO017	108	il	il	il	DET	_
108-11	TO017	108	dialetto	dialetto	dialetto	NOUN	_
108-12	TO017	108	{P}	{P}	_	_	_
108-13	TO017	108	quale	quale	quale	ADP	_
108-14	TO017	108	che	che	che	PRON	_
108-15	TO017	108	sia	sia	essere	AUX	_
108-16	TO017	108	{P}	{P}	_	_	_
108-17	TO017	108	il	il	il	DET	_
108-18	TO017	108	dialetto	dialetto	dialetto	NOUN	_
108-19	TO017	108	naturalmente	naturalmente	naturalmente	ADV	_
108-20	TO017	108	mah	mah	mah	X	_
108-21	TO017	108	eh	eh	eh	X	_
109-0	TO017	109	a	a	a	ADP	_
109-1	TO017	109	questo	questo	questo	PRON	_
109-2	TO017	109	ci	ci	ci	PRON	_
109-3	TO017	109	arriveremo	arriveremo	arrivere	VERB	_
110-0	TO017	110	eh	eh	eh	NOUN	ProsodicLink=Yes
110-1	TO017	110	m:::h	mh	mh	NOUN	_
111-0	TO017	111	abbiamo	abbiamo	avere	VERB	_
111-1	TO017	111	soltanto	soltanto	soltanto	ADV	_
111-2	TO017	111	trenta	trenta	trenta	NUM	_
111-3	TO017	111	ore,	ore	ora	NOUN	Intonation=weakly_rising
112-0	TO017	112	per	per	per	ADP	_
112-1	TO017	112	il	il	il	DET	_
112-2	TO017	112	corso	corso	corso	NOUN	_
112-3	TO017	112	grazie	grazie	grazie	NOUN	_
112-4	TO017	112	e:::h	eh	eh	NOUN	ProsodicLink=Yes
112-5	TO017	112	m:::h	mh	mh	NOUN	_
113-0	TO017	113	che	che	che	SCONJ	_
113-1	TO017	113	{P}	{P}	_	_	_
113-2	TO017	113	da	da	da	ADP	_
113-3	TO017	113	una	una	uno	DET	_
113-4	TO017	113	parte	parte	parte	NOUN	_
113-5	TO017	113	è	è	essere	AUX	_
113-6	TO017	113	un	un	uno	DET	_
113-7	TO017	113	bene	bene	bene	NOUN	_
114-0	TO017	114	perché	perché	perché	SCONJ	_
115-0	TO017	115	vuol	vuol	volere	AUX	_
115-1	TO017	115	dire	dire	dire	VERB	_
115-2	TO017	115	che	che	che	SCONJ	_
115-3	TO017	115	{P}	{P}	_	_	_
115-4	TO017	115	fare	fare	fare	VERB	_
115-5	TO017	115	trenta	trenta	trenta	NUM	_
115-6	TO017	115	ore	ore	ora	NOUN	_
115-7	TO017	115	vi	vi	vi	PRON	_
115-8	TO017	115	permette	permette	permettere	VERB	_
115-9	TO017	115	di	di	di	ADP	_
115-10	TO017	115	portare	portare	portare	VERB	_
115-11	TO017	115	avanti	avanti	avanti	ADV	_
115-12	TO017	115	l'	l'	il	DET	Truncated=Yes
115-13	TO017	115	arabo	arabo	arabo	NOUN	_
115-14	TO017	115	standard	standard	standard	ADJ	_
116-0	TO017	116	mentre	mentre	mentre	SCONJ	_
116-1	TO017	116	facciam~	facciam~	facciam~	PROPN	Interrupted=Yes
116-2	TO017	116	parallelamente	parallelamente	parallelamente	ADV	_
116-3	TO017	116	facciamo	facciamo	fare	VERB	_
116-4	TO017	116	anche	anche	anche	ADV	_
116-5	TO017	116	un	un	uno	DET	_
116-6	TO017	116	po'	po'	poco	ADV	_
116-7	TO017	116	(dialetto)	dialetto	dialetto	NOUN	_
117-0	TO017	117	un	un	uno	DET	_
117-1	TO017	117	po'	po'	poco	PRON	_
117-2	TO017	117	di	di	di	ADP	_
117-3	TO017	117	dialetto	dialetto	dialetto	NOUN	_
117-4	TO017	117	dall'	dall'	_	_	Truncated=Yes
117-4a	_	_	_	da	da	ADP	_
117-4b	_	_	_	l'	il	DET	_
117-5	TO017	117	altra	altra	altro	ADJ	_
117-6	TO017	117	parte	parte	parte	NOUN	_
117-7	TO017	117	un	un	uno	DET	_
117-8	TO017	117	male,	male	male	NOUN	Intonation=weakly_rising
118-0	TO017	118	perché	perché	perché	SCONJ	_
118-1	TO017	118	abbiamo	abbiamo	avere	VERB	_
118-2	TO017	118	solo	solo	solo	ADV	_
118-3	TO017	118	trenta	trenta	trenta	NUM	_
118-4	TO017	118	ore.	ore	ora	NOUN	Intonation=falling
118-5	TO017	118	e	e	e	CCONJ	_
118-6	TO017	118	quindi	quindi	quindi	ADV	_
118-7	TO017	118	bisognerà,	bisognerà	bisognare	VERB	Intonation=weakly_rising
119-0	TO017	119	stringere	stringere	stringere	VERB	_
119-1	TO017	119	e:h	eh	eh	INTJ	_
119-2	TO017	119	{P}	{P}	_	_	_
119-3	TO017	119	molto:	molto	molto	ADV	_
119-4	TO017	119	m::h	mh	mh	INTJ	_
120-0	TO017	120	tutto	tutto	tutto	PRON	_
120-1	TO017	120	quanto	quanto	quanto	ADV	_
120-2	TO017	120	comprimere	comprimere	comprimere	VERB	_
120-3	TO017	120	tutto	tutto	tutto	PRON	_
120-4	TO017	120	nelle	nelle	_	_	_
120-4a	_	_	_	in	in	ADP	_
120-4b	_	_	_	le	il	DET	_
120-5	TO017	120	ore	ore	ora	NOUN	_
120-6	TO017	120	che	che	che	PRON	_
120-7	TO017	120	abbiamo	abbiamo	avere	VERB	_
121-0	TO017	121	quindi	quindi	quindi	ADV	_
121-1	TO017	121	se	se	se	SCONJ	_
121-2	TO017	121	per	per	per	ADP	_
121-3	TO017	121	voi	voi	voi	PRON	_
121-4	TO017	121	va	va	andare	VERB	_
121-5	TO017	121	bene	bene	bene	ADV	_
121-6	TO017	121	io,	io	io	PRON	Intonation=weakly_rising
122-0	TO017	122	darei	darei	dare	VERB	_
122-1	TO017	122	una	una	uno	DET	_
122-2	TO017	122	tolleranza	tolleranza	tolleranza	NOUN	_
122-3	TO017	122	(di)	di	di	ADP	_
122-4	TO017	122	una	una	uno	DET	_
122-5	TO017	122	decina	decina	decina	NOUN	_
122-6	TO017	122	di	di	di	ADP	_
122-7	TO017	122	minuti	minuti	minuto	NOUN	_
122-8	TO017	122	all'	all'	_	_	Truncated=Yes
122-8a	_	_	_	a	a	ADP	_
122-8b	_	_	_	l'	il	DET	_
122-9	TO017	122	inizio	inizio	inizio	NOUN	_
122-10	TO017	122	della	della	_	_	_
122-10a	_	_	_	di	di	ADP	_
122-10b	_	_	_	la	il	DET	_
122-11	TO017	122	lezione	lezione	lezione	NOUN	_
122-12	TO017	122	però	però	però	ADV	_
122-13	TO017	122	alle	alle	_	_	_
122-13a	_	_	_	a	a	ADP	_
122-13b	_	_	_	le	il	DET	_
122-14	TO017	122	due	due	due	NUM	_
122-15	TO017	122	e	e	e	CCONJ	_
122-16	TO017	122	dieci	dieci	dieci	NUM	_
122-17	TO017	122	inizierei	inizierei	iniziereo	NOUN	_
123-0	TO017	123	mh	mh	mh	NOUN	_
123-1	TO017	123	senza	senza	senza	ADP	_
123-2	TO017	123	pausa	pausa	pausa	NOUN	_
123-3	TO017	123	andiamo	andiamo	andare	VERB	_
123-4	TO017	123	avanti	avanti	avanti	ADV	_
123-5	TO017	123	fino,	fino	fino	ADV	Intonation=weakly_rising
124-0	TO017	124	alle	alle	_	_	_
124-0a	_	_	_	a	a	ADP	_
124-0b	_	_	_	le	il	DET	_
124-1	TO017	124	quattro	quattro	quattro	NUM	_
124-2	TO017	124	potete	potete	poteta	NOUN	_
124-3	TO017	124	eh	eh	eh	INTJ	_
124-4	TO017	124	il	il	il	DET	_
124-5	TO017	124	martedì	martedì	martedì	NOUN	_
124-6	TO017	124	intendo	intendo	intere	VERB	_
124-7	TO017	124	{P}	{P}	_	_	_
124-8	TO017	124	il	il	il	DET	_
124-9	TO017	124	mercoledì,	mercoledì	mercoledì	NOUN	Intonation=weakly_rising
125-0	TO017	125	(mercoledì)	mercoledì	mercoledì	NOUN	_
125-1	TO017	125	è	è	essere	AUX	_
125-2	TO017	125	un'	un'	uno	DET	Truncated=Yes
125-3	TO017	125	ora,	ora	ora	NOUN	Intonation=weakly_rising
126-0	TO017	126	eh	eh	eh	INTJ	_
126-1	TO017	126	i~	i~	i~	PROPN	Interrupted=Yes
126-2	TO017	126	io	io	io	PRON	_
126-3	TO017	126	inizio~	inizio~	inizio~	PROPN	Interrupted=Yes
126-4	TO017	126	inizio	inizio	inizio	NOUN	_
126-5	TO017	126	alle	alle	_	_	_
126-5a	_	_	_	a	a	ADP	_
126-5b	_	_	_	le	il	DET	_
126-6	TO017	126	due	due	due	NUM	_
126-7	TO017	126	e	e	e	CCONJ	_
126-8	TO017	126	finisco	finisco	finire	VERB	_
126-9	TO017	126	alle	alle	_	_	_
126-9a	_	_	_	a	a	ADP	_
126-9b	_	_	_	le	il	DET	_
126-10	TO017	126	tre	tre	tre	NUM	_
126-11	TO017	126	{P}	{P}	_	_	_
126-12	TO017	126	cioè	cioè	cioè	CCONJ	_
126-13	TO017	126	nel	nel	_	_	_
126-13a	_	_	_	in	in	ADP	_
126-13b	_	_	_	il	il	DET	_
126-14	TO017	126	senso	senso	senso	NOUN	_
126-15	TO017	126	se	se	se	SCONJ	_
126-16	TO017	126	cominciamo	cominciamo	cominciare	VERB	_
126-17	TO017	126	a	a	a	ADP	_
126-18	TO017	126	togliere	togliere	togliere	VERB	_
127-0	TO017	127	mezz'	mezz'	mezza	ADP	Truncated=Yes
127-1	TO017	127	ora	ora	ora	ADV	_
127-2	TO017	127	ogni	ogni	ogni	DET	_
127-3	TO017	127	settimana	settimana	settimana	NOUN	_
127-4	TO017	127	non	non	non	ADV	_
128-0	TO017	128	e::h	eh	eh	INTJ	_
129-0	TO017	129	n~	n~	n~	PROPN	Interrupted=Yes
129-1	TO017	129	non	non	non	ADV	_
129-2	TO017	129	ce	ce	ce	PRON	_
129-3	TO017	129	la	la	la	PRON	_
129-4	TO017	129	facciamo	facciamo	fare	VERB	_
130-0	TO017	130	quindi	quindi	quindi	ADV	_
131-0	TO017	131	più	più	più	ADV	_
131-1	TO017	131	o	o	o	CCONJ	_
131-2	TO017	131	meno	meno	meno	ADV	_
131-3	TO017	131	gli	gli	il	DET	_
131-4	TO017	131	orari	orari	orare	NOUN	_
131-5	TO017	131	più	più	più	ADV	_
131-6	TO017	131	o	o	o	CCONJ	_
131-7	TO017	131	meno	meno	meno	ADV	_
131-8	TO017	131	gli	gli	il	DET	_
131-9	TO017	131	orari	orari	orare	NOUN	_
131-10	TO017	131	sono	sono	essere	AUX	_
131-11	TO017	131	questi	questi	questo	PRON	_
131-12	TO017	131	quindi	quindi	quindi	ADV	_
131-13	TO017	131	okay	okay	okay	NOUN	_
132-0	TO017	132	per	per	per	ADP	_
132-1	TO017	132	le	le	il	DET	_
132-2	TO017	132	due	due	due	NUM	_
132-3	TO017	132	e	e	e	CCONJ	_
132-4	TO017	132	dieci	dieci	dieci	NUM	_
132-5	TO017	132	al	al	_	_	_
132-5a	_	_	_	a	a	ADP	_
132-5b	_	_	_	il	il	DET	_
132-6	TO017	132	massimo	massimo	massimo	NOUN	_
132-7	TO017	132	cercate	cercate	cercare	VERB	_
132-8	TO017	132	di,	di	di	ADP	Intonation=weakly_rising
133-0	TO017	133	e::::h	eh	eh	INTJ	_
134-0	TO017	134	cercate	cercate	cercare	VERB	_
134-1	TO017	134	di	di	di	ADP	_
134-2	TO017	134	esserci	esserci	_	_	_
134-2a	_	_	_	esser	essere	AUX	_
134-2b	_	_	_	ci	ci	PRON	_
135-0	TO017	135	detto	detto	dire	VERB	_
135-1	TO017	135	questo	questo	questo	PRON	_
135-2	TO017	135	{P}	{P}	_	_	_
135-3	TO017	135	io	io	io	PRON	_
135-4	TO017	135	ho	ho	avere	VERB	_
135-5	TO017	135	il	il	il	DET	_
135-6	TO017	135	mio	mio	mio	DET	_
135-7	TO017	135	<foglio>	foglio	foglio	NOUN	_
135-8	TO017	135	con	con	con	ADP	_
135-9	TO017	135	le	le	il	DET	_
135-10	TO017	135	<cose	cose	cosa	NOUN	_
135-11	TO017	135	che	che	che	PRON	_
135-12	TO017	135	vi	vi	vi	ADV	_
135-13	TO017	135	devo	devo	dovere	AUX	_
135-14	TO017	135	dire>,	dire	dire	VERB	Intonation=weakly_rising
136-0	TO017	136	così	così	così	ADV	_
137-0	TO017	137	e:::h	eh	eh	INTJ	_
138-0	TO017	138	non	non	non	ADV	_
138-1	TO017	138	mi	mi	mi	PRON	_
138-2	TO017	138	dimentico	dimentico	dimentire	VERB	_
138-3	TO017	138	{P}	{P}	_	_	_
138-4	TO017	138	così	così	così	ADV	_
138-5	TO017	138	non	non	non	ADV	_
138-6	TO017	138	mi	mi	mi	PRON	_
138-7	TO017	138	dimentico	dimentico	dimentire	VERB	_
138-8	TO017	138	niente	niente	niente	PRON	_
138-9	TO017	138	{P}	{P}	_	_	_
138-10	TO017	138	ecco	ecco	ecco	ADV	_
138-11	TO017	138	io	io	io	PRON	_
138-12	TO017	138	sono	sono	essere	VERB	_
138-13	TO017	138	matteo	matteo	matteo	NOUN	_
138-14	TO017	138	{P}	{P}	_	_	_
138-15	TO017	138	questo,	questo	questo	PRON	Intonation=weakly_rising
139-0	TO017	139	non	non	non	ADV	_
139-1	TO017	139	l'	l'	lo	PRON	Truncated=Yes
139-2	TO017	139	ho	ho	avere	AUX	_
139-3	TO017	139	detto	detto	dire	VERB	_
139-4	TO017	139	prima	prima	prima	ADV	_
139-5	TO017	139	lo	lo	lo	PRON	_
139-6	TO017	139	dico	dico	dire	VERB	_
139-7	TO017	139	adesso	adesso	adesso	ADV	_
139-8	TO017	139	le	le	il	DET	_
139-9	TO017	139	presentazioni	presentazioni	presentazione	NOUN	_
140-0	TO017	140	matteo	matteo	matteo	NOUN	_
140-1	TO017	140	marroni	marroni	marrone	NOUN	_
140-2	TO017	140	per	per	per	ADP	_
140-3	TO017	140	quello	quello	quello	PRON	_
140-4	TO017	140	che	che	che	PRON	_
140-5	TO017	140	vale	vale	valere	VERB	_
140-6	TO017	140	la	la	il	DET	_
140-7	TO017	140	{P}	{P}	_	_	_
140-8	TO017	140	mia	mia	mio	DET	_
140-9	TO017	140	mail	mail	mail	NOUN	_
141-0	TO017	141	se	se	se	SCONJ	_
141-1	TO017	141	vi	vi	vi	PRON	_
141-2	TO017	141	serve	serve	servere	VERB	_
141-3	TO017	141	contattarmi	contattarmi	_	_	_
141-3a	_	_	_	contattar	contattare	VERB	_
141-3b	_	_	_	mi	mi	PRON	_
141-4	TO017	141	la	la	la	PRON	_
141-5	TO017	141	trovate,	trovate	trovare	VERB	Intonation=weakly_rising
142-0	TO017	142	e:::h	eh	eh	INTJ	_
143-0	TO017	143	proiettata	proiettata	proiettare	VERB	_
143-1	TO017	143	{P}	{P}	_	_	_
143-2	TO017	143	alle	alle	_	_	_
143-2a	_	_	_	a	a	ADP	_
143-2b	_	_	_	le	il	DET	_
143-3	TO017	143	mie	mie	mio	DET	_
143-4	TO017	143	spalle	spalle	spalla	NOUN	_
144-0	TO017	144	ogni	ogni	ogni	DET	_
144-1	TO017	144	tanto	tanto	tanto	NOUN	_
144-2	TO017	144	proietterò	proietterò	proietterare	VERB	_
144-3	TO017	144	delle	delle	_	_	_
144-3a	_	_	_	di	di	ADP	_
144-3b	_	_	_	le	il	DET	_
144-4	TO017	144	slide,	slide	slida	NOUN	Intonation=weakly_rising
145-0	TO017	145	non	non	non	ADV	_
145-1	TO017	145	sempre	sempre	sempre	ADV	_
145-2	TO017	145	non	non	non	ADV	_
145-3	TO017	145	su	su	su	ADP	_
145-4	TO017	145	<tutto>	tutto	tutto	DET	_
145-5	TO017	145	quanto	quanto	quanto	PRON	_
145-6	TO017	145	ma	ma	ma	CCONJ	_
146-0	TO017	146	eh	eh	eh	ADV	_
146-1	TO017	146	nella	nella	_	_	_
146-1a	_	_	_	in	in	ADP	_
146-1b	_	_	_	la	il	DET	_
146-2	TO017	146	misura	misura	misura	NOUN	_
146-3	TO017	146	{P}	{P}	_	_	_
146-4	TO017	146	in	in	in	ADP	_
146-5	TO017	146	cui	cui	cui	PRON	_
146-6	TO017	146	ci	ci	ci	PRON	_
146-7	TO017	146	sono	sono	essere	VERB	_
146-8	TO017	146	utili	utili	utile	NOUN	_
147-0	TO017	147	e:::h	eh	eh	INTJ	_
148-0	TO017	148	se	se	se	SCONJ	_
148-1	TO017	148	le	le	il	DET	_
148-2	TO017	148	volete	volete	voleta	NOUN	_
149-0	???	149	°sì°	sì	sì	ADV	Volume=low
