token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
250-2	BO087	250	spieghi	spieghi	spiega	NOUN	_
250-3	BO087	250	bene.	bene	bene	ADV	Intonation=falling
251-0	BO091	251	ah	ah	ah	INTJ	_
251-1	BO091	251	beh,	beh	beh	INTJ	Intonation=weakly_rising
251-2	BO091	251	{P}	{P}	_	_	_
251-3	BO091	251	e::h	eh	eh	INTJ	_
251-4	BO091	251	l'	l'	il	DET	Truncated=Yes
251-5	BO091	251	i~	i~	i~	PROPN	Interrupted=Yes
251-6	BO091	251	{P}	{P}	_	_	_
251-7	BO091	251	allora	allora	allora	ADV	_
251-8	BO091	251	l'	l'	il	DET	Truncated=Yes
251-9	BO091	251	informazione	informazione	informazione	NOUN	_
251-10	BO091	251	libraria,	libraria	librario	ADJ	Intonation=weakly_rising
251-11	BO091	251	{P}	{P}	_	_	_
251-12	BO091	251	e::h	eh	eh	ADJ	_
251-13	BO091	251	beh	beh	beh	NOUN	_
251-14	BO091	251	proviene	proviene	provenire	VERB	_
251-15	BO091	251	chiaramente	chiaramente	chiaramente	ADV	_
251-16	BO091	251	da:	da	da	ADP	_
251-17	BO091	251	l'	l'	il	DET	Truncated=Yes
251-18	BO091	251	informazione	informazione	informazione	NOUN	_
251-19	BO091	251	in	in	in	ADP	_
251-20	BO091	251	sé	sé	sé	PRON	_
251-21	BO091	251	e	e	e	CCONJ	_
251-22	BO091	251	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
252-0	BO091	252	e:h	eh	eh	INTJ	_
252-1	BO091	252	però	però	però	ADV	_
252-2	BO091	252	è	è	essere	AUX	_
252-3	BO091	252	riferita	riferita	riferire	VERB	_
252-4	BO091	252	al	al	_	_	ProsodicLink=Yes
252-4a	_	_	_	a	a	ADP	_
252-4b	_	_	_	il	il	DET	_
252-5	BO091	252	e:h	eh	eh	NOUN	ProsodicLink=Yes
252-6	BO091	252	m:h	mh	mh	ADV	_
252-7	BO091	252	{P}	{P}	_	_	_
252-8	BO091	252	alla	alla	_	_	_
252-8a	_	_	_	a	a	ADP	_
252-8b	_	_	_	la	il	DET	_
252-9	BO091	252	sfera	sfera	sfera	NOUN	_
252-10	BO091	252	insomma	insomma	insomma	ADV	_
252-11	BO091	252	al	al	_	_	_
252-11a	_	_	_	a	a	ADP	_
252-11b	_	_	_	il	il	DET	_
252-12	BO091	252	mondo	mondo	mondo	NOUN	_
252-13	BO091	252	del	del	_	_	_
252-13a	_	_	_	di	di	ADP	_
252-13b	_	_	_	il	il	DET	_
252-14	BO091	252	libro,	libro	libro	NOUN	Intonation=weakly_rising
253-0	BO091	253	e	e	e	CCONJ	_
253-1	BO091	253	l'	l'	il	DET	Truncated=Yes
253-2	BO091	253	informazione	informazione	informazione	NOUN	_
253-3	BO091	253	libraria,	libraria	librario	ADJ	Intonation=weakly_rising
254-0	BO091	254	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
255-0	BO091	255	è:::	è	essere	AUX	ProsodicLink=Yes
255-1	BO091	255	m::h	mh	mh	ADV	_
255-2	BO091	255	effettivamente,	effettivamente	effettivo	ADV	Intonation=weakly_rising
256-0	BO091	256	e::h	eh	eh	NOUN	ProsodicLink=Yes
256-1	BO091	256	m::h,	mh	mh	NOUN	Intonation=weakly_rising
257-0	BO091	257	l'	l'	il	DET	Truncated=Yes
257-1	BO091	257	informazione	informazione	informazione	NOUN	_
257-2	BO091	257	libraria	libraria	librario	ADJ	_
257-3	BO091	257	è	è	essere	AUX	_
257-4	BO091	257	tutto	tutto	tutto	DET	_
257-5	BO091	257	ciò	ciò	ciò	PRON	_
257-6	BO091	257	che	che	che	PRON	_
257-7	BO091	257	vie:::	vie	viere	VERB	_
257-8	BO091	257	{P}	{P}	_	_	_
257-9	BO091	257	che	che	che	SCONJ	_
257-10	BO091	257	dà	dà	dare	VERB	_
257-11	BO091	257	{P}	{P}	_	_	_
257-12	BO091	257	e:h	eh	eh	NOUN	_
257-13	BO091	257	che	che	che	PRON	_
257-14	BO091	257	permette,	permette	permettere	VERB	Intonation=weakly_rising
257-15	BO091	257	ad	ad	a	ADP	_
257-16	BO091	257	esempio	esempio	esempio	NOUN	_
257-17	BO091	257	dal	dal	_	_	_
257-17a	_	_	_	da	da	ADP	_
257-17b	_	_	_	il	il	DET	_
257-18	BO091	257	librario,	librario	librario	NOUN	Intonation=weakly_rising
258-0	BO091	258	al	al	_	_	_
258-0a	_	_	_	a	a	ADP	_
258-0b	_	_	_	il	il	DET	_
258-1	BO091	258	sempli[ce	semplice	semplice	ADJ	_
258-2	BO091	258	uten~],	uten~	uten~	PROPN	Intonation=weakly_rising
259-0	BO087	259	[libraIO],	libraio	libraio	NOUN	Intonation=weakly_rising|Volume=high
260-0	BO091	260	libra:io,	libraio	libraio	NOUN	Intonation=weakly_rising
261-0	BO091	261	al	al	_	_	_
261-0a	_	_	_	a	a	ADP	_
261-0b	_	_	_	il	il	DET	_
261-1	BO091	261	semplice	semplice	semplice	ADJ	_
261-2	BO091	261	utente,	utente	utente	NOUN	Intonation=weakly_rising
261-3	BO091	261	fino	fino	fino	ADV	_
261-4	BO091	261	allo	allo	_	_	_
261-4a	_	_	_	a	a	ADP	_
261-4b	_	_	_	lo	il	DET	_
261-5	BO091	261	specialista,	specialista	specialista	NOUN	Intonation=weakly_rising
262-0	BO091	262	di,(	di	di	ADP	Intonation=weakly_rising|ProsodicLink=Yes
262-1	BO091	262	.)	.	_	_	_
262-2	BO091	262	e:::h	eh	eh	NOUN	ProsodicLink=Yes
262-3	BO091	262	m:::h,	mh	mh	NOUN	Intonation=weakly_rising
263-0	BO091	263	in	in	in	ADP	_
263-1	BO091	263	questo	questo	questo	DET	_
263-2	BO091	263	caso	caso	caso	NOUN	_
263-3	BO091	263	o	o	o	CCONJ	_
263-4	BO091	263	di,	di	di	ADP	Intonation=weakly_rising
263-5	BO091	263	{P}	{P}	_	_	_
263-6	BO091	263	analizzare	analizzare	analizzare	VERB	_
263-7	BO091	263	il	il	il	DET	_
263-8	BO091	263	testo	testo	testo	NOUN	_
263-9	BO091	263	e	e	e	CCONJ	_
263-10	BO091	263	darne	darne	darnere	VERB	_
263-11	BO091	263	una::	una	uno	DET	_
263-12	BO091	263	descrizione,	descrizione	descrizione	NOUN	Intonation=weakly_rising
264-0	BO091	264	o	o	o	CCONJ	_
264-1	BO091	264	di,	di	di	ADP	Intonation=weakly_rising
264-2	BO091	264	{P}	{P}	_	_	_
264-3	BO091	264	eh	eh	eh	ADJ	_
264-4	BO091	264	esere::	esere	esere	NOUN	ProsodicLink=Yes
264-5	BO091	264	m:h,	mh	mh	NOUN	Intonation=weakly_rising
265-0	BO091	265	colui	colui	colui	PRON	_
265-1	BO091	265	che,	che	che	PRON	Intonation=weakly_rising
265-2	BO091	265	{P}	{P}	_	_	_
265-3	BO091	265	la	la	la	PRON	_
265-4	BO091	265	riceve:::,	riceve	ricere	VERB	Intonation=weakly_rising
266-0	BO091	266	e	e	e	CCONJ	_
266-1	BO091	266	riesce	riesce	riuscire	VERB	_
266-2	BO091	266	a:::,	a	a	ADP	Intonation=weakly_rising
267-0	BO091	267	orientarsi,	orientarsi	_	_	Intonation=weakly_rising
267-0a	_	_	_	orientar	orientare	VERB	_
267-0b	_	_	_	si	si	PRON	_
268-0	BO091	268	in	in	in	ADP	_
268-1	BO091	268	base	base	base	NOUN	_
268-2	BO091	268	alle	alle	_	_	_
268-2a	_	_	_	a	a	ADP	_
268-2b	_	_	_	le	il	DET	_
268-3	BO091	268	ricerche	ricerche	ricerca	NOUN	_
268-4	BO091	268	che	che	che	PRON	_
268-5	BO091	268	fa,	fa	fare	VERB	Intonation=weakly_rising
268-6	BO091	268	in	in	in	ADP	_
268-7	BO091	268	base	base	base	NOUN	_
268-8	BO091	268	[a],	a	a	ADP	Intonation=weakly_rising
269-0	BO087	269	[mo]lto	molto	molto	ADV	_
269-1	BO087	269	confuso	confuso	confuso	VERB	_
269-2	BO087	269	°questa	questa	questo	DET	Volume=low
269-3	BO087	269	definizione	definizione	definizione	NOUN	Volume=low
269-4	BO087	269	di	di	di	ADP	Volume=low
269-5	BO087	269	informazione	informazione	informazione	NOUN	Volume=low
269-6	BO087	269	[libraria].°	libraria	librario	ADJ	Intonation=falling|Volume=low
270-0	BO091	270	[mh	mh	mh	NOUN	_
270-1	BO091	270	]{P}	{P}	_	_	_
270-2	BO091	270	{ride}	{ride}	_	_	_
271-0	BO087	271	lei	lei	lei	PRON	_
271-1	BO087	271	ha	ha	avere	AUX	_
271-2	BO087	271	capito	capito	capire	VERB	_
271-3	BO087	271	che	che	che	SCONJ	_
271-4	BO087	271	cos'	cos'	cos'	PRON	Truncated=Yes
271-5	BO087	271	è	è	essere	AUX	_
271-6	BO087	271	l'	l'	il	DET	Truncated=Yes
271-7	BO087	271	informazione	informazione	informazione	NOUN	_
271-8	BO087	271	libra:ria?	libraria	librario	ADJ	Intonation=rising
272-0	BO087	272	mica	mica	mica	ADV	_
272-1	BO087	272	troppo	troppo	troppo	ADV	_
273-0	BO091	273	{ride}	{ride}	_	_	_
273-1	BO091	273	[esa~	esa~	esa~	PROPN	Interrupted=Yes
273-2	BO091	273	{P}	{P}	_	_	_
273-3	BO091	273	[mica	mica	mica	ADV	_
273-4	BO091	273	ta~	ta~	ta~	PROPN	Interrupted=Yes
273-5	BO091	273	{P}	{P}	_	_	_
273-6	BO091	273	esa~	esa~	esa~	PROPN	Interrupted=Yes
273-7	BO091	273	{P}	{P}	_	_	_
273-8	BO091	273	addirittu]ra	addirittura	addirittura	ADV	_
273-9	BO091	273	[un	un	uno	DET	_
273-10	BO091	273	profa:no	profano	profano	NOUN	_
273-11	BO091	273	effettivamente],	effettivamente	effettivo	ADV	Intonation=weakly_rising
274-0	BO087	274	[perché	perché	perché	SCONJ	_
274-1	BO087	274	lei	lei	lei	PRON	_
274-2	BO087	274	non	non	non	ADV	_
274-3	BO087	274	si	si	si	PRON	_
274-4	BO087	274	occupa	occupa	occupare	VERB	_
274-5	BO087	274	{P}	{P}	_	_	_
274-6	BO087	274	perché	perché	perché	ADV	_
274-7	BO087	274	se	se	se	SCONJ	_
274-8	BO087	274	lei],	lei	lei	PRON	Intonation=weakly_rising
275-0	BO087	275	[perché	perché	perché	SCONJ	_
275-1	BO087	275	se	se	se	SCONJ	_
275-2	BO087	275	lei	lei	lei	PRON	_
275-3	BO087	275	facesse]	facesse	fare	VERB	_
275-4	BO087	275	il	il	il	DET	_
275-5	BO087	275	professore	professore	professore	NOUN	_
275-6	BO087	275	in	in	in	ADP	_
275-7	BO087	275	una	una	uno	DET	_
275-8	BO087	275	{P}	{P}	_	_	_
275-9	BO087	275	seconda	seconda	secondo	ADJ	_
275-10	BO087	275	liceo,	liceo	liceo	NOUN	Intonation=weakly_rising
275-11	BO087	275	e	e	e	CCONJ	_
275-12	BO087	275	dovesse	dovesse	dovere	AUX	_
275-13	BO087	275	spiegare	spiegare	spiegare	VERB	_
275-14	BO087	275	a	a	a	ADP	_
275-15	BO087	275	dei	dei	_	_	_
275-15a	_	_	_	di	di	ADP	_
275-15b	_	_	_	i	il	DET	_
275-16	BO087	275	ragazzi	ragazzi	ragazzo	NOUN	_
275-17	BO087	275	di	di	di	ADP	_
275-18	BO087	275	seconda	seconda	secondo	ADJ	_
275-19	BO087	275	liceo	liceo	liceo	NOUN	_
275-20	BO087	275	{P}	{P}	_	_	_
275-21	BO087	275	dico	dico	dico	ADJ	_
275-22	BO087	275	[seconda	seconda	secondo	ADJ	_
275-23	BO087	275	liceo],	liceo	liceo	NOUN	Intonation=weakly_rising
276-0	BO091	276	[no	no	no	NOUN	_
276-1	BO091	276	beh	beh	beh	ADJ	_
276-2	BO091	276	è	è	essere	AUX	_
276-3	BO091	276	chiaro],	chiaro	chiaro	ADJ	Intonation=weakly_rising
276-4	BO091	276	è	è	essere	AUX	_
276-5	BO091	276	chiaro.	chiaro	chiaro	ADJ	Intonation=falling
277-0	BO087	277	COS'	cos'	cosa	PRON	Truncated=Yes|Volume=high
277-1	BO087	277	È	è	essere	AUX	Volume=high
277-2	BO087	277	{P}	{P}	_	_	_
277-3	BO087	277	l'	l'	il	DET	Truncated=Yes
277-4	BO087	277	informazione	informazione	informazione	NOUN	_
277-5	BO087	277	libraria.	libraria	librario	ADJ	Intonation=falling
278-0	BO087	278	da	da	da	ADP	_
278-1	BO087	278	quello	quello	quello	PRON	_
278-2	BO087	278	che	che	che	PRON	_
278-3	BO087	278	lei	lei	lei	PRON	_
278-4	BO087	278	ha	ha	avere	AUX	_
278-5	BO087	278	detto	detto	dire	VERB	_
278-6	BO087	278	loro	loro	loro	PRON	_
278-7	BO087	278	non	non	non	ADV	_
278-8	BO087	278	capirebbero	capirebbero	capire	VERB	_
278-9	BO087	278	una	una	uno	DET	_
278-10	BO087	278	parola.	parola	parola	NOUN	Intonation=falling
279-0	BO091	279	mh,	mh	mh	NOUN	Intonation=weakly_rising
280-0	BO087	280	è	è	essere	AUX	_
280-1	BO087	280	d'	d'	di	ADP	SpaceAfter=No
280-2	BO087	280	accor[do]?	accordo	accordo	NOUN	Intonation=rising
281-0	BO091	281	[no],	no	no	ADV	Intonation=weakly_rising
281-1	BO091	281	{P}	{P}	_	_	_
281-2	BO091	281	sì	sì	sì	INTJ	_
281-3	BO091	281	sì,	sì	sì	INTJ	Intonation=weakly_rising
282-0	BO087	282	mh,	mh	mh	NOUN	Intonation=weakly_rising
283-0	BO091	283	e:::h	eh	eh	NOUN	ProsodicLink=Yes
283-1	BO091	283	m:::h,	mh	mh	NOUN	Intonation=weakly_rising
284-0	BO091	284	l'	l'	il	DET	Truncated=Yes
284-1	BO091	284	informazione	informazione	informazione	NOUN	_
284-2	BO091	284	libraria	libraria	librario	ADJ	_
284-3	BO091	284	è,	è	essere	AUX	Intonation=weakly_rising
284-4	BO091	284	{P}	{P}	_	_	_
284-5	BO091	284	e::h	eh	eh	ADV	_
284-6	BO091	284	{P}	{P}	_	_	_
284-7	BO091	284	l'	l'	il	DET	Truncated=Yes
284-8	BO091	284	insieme	insieme	insieme	NOUN	_
284-9	BO091	284	di,	di	di	ADP	Intonation=weakly_rising
284-10	BO091	284	{P}	{P}	_	_	_
284-11	BO091	284	no,	no	no	NOUN	Intonation=weakly_rising
285-0	BO087	285	l'	l'	il	DET	Truncated=Yes
285-1	BO087	285	informazione	informazione	informazione	NOUN	_
285-2	BO087	285	fornita	fornita	fornire	VERB	_
285-3	BO087	285	sui	sui	_	_	_
285-3a	_	_	_	su	su	ADP	_
285-3b	_	_	_	i	il	DET	_
285-4	BO087	285	libri?	libri	libro	NOUN	Intonation=rising
286-0	BO091	286	sì.	sì	sì	ADV	Intonation=falling
287-0	BO087	287	mh?	mh	mh	NOUN	Intonation=rising
288-0	BO087	288	è	è	essere	AUX	_
288-1	BO087	288	l'	l'	il	DET	Truncated=Yes
288-2	BO087	288	informazione	informazione	informazione	NOUN	_
288-3	BO087	288	che	che	che	PRON	_
288-4	BO087	288	viene	viene	venire	AUX	_
288-5	BO087	288	fornita	fornita	fornire	VERB	_
288-6	BO087	288	sui	sui	_	_	_
288-6a	_	_	_	su	su	ADP	_
288-6b	_	_	_	i	il	DET	_
288-7	BO087	288	libri,	libri	libro	NOUN	Intonation=weakly_rising
288-8	BO087	288	io	io	io	PRON	_
288-9	BO087	288	posso	posso	potere	AUX	_
288-10	BO087	288	fornire	fornire	fornire	VERB	_
288-11	BO087	288	le	le	il	DET	_
288-12	BO087	288	informazioni	informazioni	informazione	NOUN	_
288-13	BO087	288	su	su	su	ADP	_
288-14	BO087	288	molte	molte	molto	DET	_
288-15	BO087	288	co:se,	cose	cosa	NOUN	Intonation=weakly_rising
289-0	BO091	289	vabbè,	vabbè	vabbere	VERB	Intonation=weakly_rising
290-0	BO087	290	posso	posso	potere	AUX	_
290-1	BO087	290	fornire	fornire	fornire	VERB	_
290-2	BO087	290	[informazioni],	informazioni	informazione	NOUN	Intonation=weakly_rising
291-0	BO091	291	[xxxx	x	x	SYM	_
291-1	BO091	291	formate]	formate	formare	VERB	_
291-2	BO091	291	su,	su	su	ADP	Intonation=weakly_rising
292-0	BO087	292	sui	sui	_	_	_
292-0a	_	_	_	su	su	ADP	_
292-0b	_	_	_	i	il	DET	_
292-1	BO087	292	libri.	libri	libro	NOUN	Intonation=falling
293-0	BO087	293	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
294-0	BO087	294	tutte	tutte	tutto	DET	_
294-1	BO087	294	le	le	il	DET	_
294-2	BO087	294	NOTIZIE,	notizie	notizia	NOUN	Intonation=weakly_rising|Volume=high
294-3	BO087	294	{P}	{P}	_	_	_
294-4	BO087	294	librarie	librarie	librario	ADJ	_
294-5	BO087	294	{P}	{P}	_	_	_
294-6	BO087	294	in	in	in	ADP	_
294-7	BO087	294	fondo	fondo	fondo	NOUN	_
294-8	BO087	294	la	la	il	DET	_
294-9	BO087	294	<bibliografia>	bibliografia	bibliografia	NOUN	_
294-10	BO087	294	è,	è	essere	AUX	Intonation=weakly_rising
294-11	BO087	294	{P}	{P}	_	_	_
294-12	BO087	294	la	la	il	DET	_
294-13	BO087	294	sci[enza	scienza	scienza	NOUN	_
294-14	BO087	294	dell'	dell'	_	_	Truncated=Yes
294-14a	_	_	_	di	di	ADP	_
294-14b	_	_	_	l'	il	DET	_
294-15	BO087	294	i]nformazione	informazione	informazione	NOUN	_
294-16	BO087	294	libraria,	libraria	librario	ADJ	Intonation=weakly_rising
295-0	BO091	295	[eh	eh	eh	INTJ	_
295-1	BO091	295	{P}	{P}	_	_	_
295-2	BO091	295	sì].	sì	sì	INTJ	Intonation=falling
296-0	BO087	296	o	o	o	CCONJ	_
296-1	BO087	296	documenta:[ria],	documentaria	documentario	ADJ	Intonation=weakly_rising
297-0	BO091	297	[sì].	sì	sì	ADV	Intonation=falling
298-0	BO087	298	mh?	mh	mh	NOUN	Intonation=rising
299-0	BO087	299	va	va	andare	VERB	_
299-1	BO087	299	bene	bene	bene	ADV	_
299-2	BO087	299	mi	mi	mi	PRON	_
299-3	BO087	299	ero	ero	essere	AUX	_
299-4	BO087	299	mi	mi	mi	PRON	_
299-5	BO087	299	ero	ero	essere	AUX	_
299-6	BO087	299	entusiasmato,	entusiasmato	entusiasmare	VERB	Intonation=weakly_rising
299-7	BO087	299	lo	lo	lo	PRON	_
299-8	BO087	299	so	so	sapere	VERB	_
299-9	BO087	299	che	che	che	SCONJ	_
299-10	BO087	299	si	si	si	PRON	_
299-11	BO087	299	ricordava	ricordava	ricordare	VERB	_
299-12	BO087	299	l'	l'	il	DET	Truncated=Yes
299-13	BO087	299	a:mbito	ambito	ambito	NOUN	_
299-14	BO087	299	di	di	di	ADP	_
299-15	BO087	299	questo,	questo	questo	PRON	Intonation=weakly_rising
299-16	BO087	299	ma	ma	ma	CCONJ	_
299-17	BO087	299	poi	poi	poi	ADV	_
299-18	BO087	299	in	in	in	ADP	_
299-19	BO087	299	realtà	realtà	realtà	NOUN	_
299-20	BO087	299	[questo	questo	questo	DET	_
299-21	BO087	299	ambito	ambito	ambito	NOUN	_
299-22	BO087	299	è	è	essere	AUX	_
299-23	BO087	299	assoluta]mente	assolutamente	assolutamente	ADV	_
299-24	BO087	299	vacuo,	vacuo	vacuo	ADJ	Intonation=weakly_rising
299-25	BO087	299	ma	ma	ma	CCONJ	_
299-26	BO087	299	va	va	andare	VERB	_
299-27	BO087	299	bene.	bene	bene	ADV	Intonation=falling
300-0	BO091	300	{ride}	{ride}	_	X	_
301-0	BO091	301	[eh	eh	eh	INTJ	_
301-1	BO091	301	mi	mi	mi	PRON	_
301-2	BO091	301	son	son	essere	AUX	_
301-3	BO091	301	pe:rso	perso	perdere	VERB	_
301-4	BO091	301	sul],	sul	_	_	Intonation=weakly_rising
301-4a	_	_	_	su	su	ADP	_
301-4b	_	_	_	il	il	DET	_
302-0	BO087	302	rossi,	rossi	rosso	ADJ	Intonation=weakly_rising
302-1	BO087	302	non	non	non	ADV	_
302-2	BO087	302	è	è	essere	AUX	_
302-3	BO087	302	un	un	uno	DET	_
302-4	BO087	302	{P}	{P}	_	_	_
302-5	BO087	302	esame	esame	esame	NOUN	_
302-6	BO087	302	brillante	brillante	brillante	ADJ	_
302-7	BO087	302	{P}	{P}	_	_	_
302-8	BO087	302	vado	vado	andare	VERB	_
302-9	BO087	302	avanti	avanti	avanti	ADV	_
302-10	BO087	302	perché	perché	perché	SCONJ	_
302-11	BO087	302	è	è	essere	AUX	_
302-12	BO087	302	un	un	uno	DET	_
302-13	BO087	302	secondo	secondo	secondo	ADJ	_
302-14	BO087	302	tentativo,	tentativo	tentativo	NOUN	Intonation=weakly_rising
302-15	BO087	302	e	e	e	CCONJ	_
302-16	BO087	302	qu[indi	quindi	quindi	ADV	_
302-17	BO087	302	vo]glio	voglio	volere	AUX	_
302-18	BO087	302	arrivare	arrivare	arrivare	VERB	_
302-19	BO087	302	[assoluta]mente	assolutamente	assolutamente	ADV	_
302-20	BO087	302	ad	ad	a	ADP	_
302-21	BO087	302	una	una	uno	DET	_
302-22	BO087	302	meta	meta	meta	NOUN	_
302-23	BO087	302	che	che	che	PRON	_
302-24	BO087	302	sia	sia	essere	AUX	_
302-25	BO087	302	{P}	{P}	_	_	_
302-26	BO087	302	decorosa,	decorosa	decorodere	VERB	Intonation=weakly_rising
302-27	BO087	302	però,	però	però	ADV	Intonation=weakly_rising
303-0	BO091	303	[sì].	sì	sì	ADV	Intonation=falling
304-0	BO091	304	[sì].	sì	sì	ADV	Intonation=falling
305-0	BO087	305	sono	sono	essere	AUX	_
305-1	BO087	305	un	un	uno	DET	_
305-2	BO087	305	po'	po'	poco	ADV	_
305-3	BO087	305	preoccupato.	preoccupato	preoccupato	ADJ	Intonation=falling
306-0	BO087	306	ma	ma	ma	CCONJ	_
306-1	BO087	306	non	non	non	ADV	_
306-2	BO087	306	per	per	per	ADP	_
306-3	BO087	306	questo	questo	questo	DET	_
306-4	BO087	306	esame.	esame	esame	NOUN	Intonation=falling
307-0	BO087	307	sono	sono	essere	AUX	_
307-1	BO087	307	>preoccupato<	preoccupato	preoccupato	ADJ	_
307-2	BO087	307	per	per	per	ADP	_
307-3	BO087	307	lei,	lei	lei	PRON	Intonation=weakly_rising
308-0	BO087	308	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
308-1	BO087	308	{P}	{P}	_	_	_
308-2	BO087	308	un	un	uno	DET	_
308-3	BO087	308	es~	es~	es~	PROPN	Interrupted=Yes
308-4	BO087	308	{P}	{P}	_	_	_
308-5	BO087	308	ha	ha	avere	VERB	_
308-6	BO087	308	una	una	uno	DET	_
308-7	BO087	308	laurea	laurea	laurea	NOUN	_
308-8	BO087	308	specialistica,	specialistica	specialistico	ADJ	Intonation=weakly_rising
309-0	BO087	309	scegliere	scegliere	scegliere	VERB	_
309-1	BO087	309	una	una	uno	DET	_
309-2	BO087	309	disciplina,	disciplina	disciplina	NOUN	Intonation=weakly_rising
310-0	BO087	310	e	e	e	CCONJ	_
310-1	BO087	310	non	non	non	ADV	_
310-2	BO087	310	avere,	avere	avere	VERB	Intonation=weakly_rising
311-0	BO087	311	anco:ra,	ancora	ancora	ADV	Intonation=weakly_rising
312-0	BO087	312	molto	molto	molto	ADV	_
312-1	BO087	312	forti	forti	forte	ADJ	_
312-2	BO087	312	i	i	il	DET	_
312-3	BO087	312	puntelli	puntelli	puntello	NOUN	_
312-4	BO087	312	di	di	di	ADP	_
312-5	BO087	312	questa	questa	questo	DET	_
312-6	BO087	312	disciplina,	disciplina	disciplino	NOUN	Intonation=weakly_rising
312-7	BO087	312	mi	mi	mi	PRON	_
312-8	BO087	312	fa	fa	fare	VERB	_
312-9	BO087	312	un	un	uno	DET	_
312-10	BO087	312	po'	po'	poco	ADV	_
312-11	BO087	312	preoccupare.	preoccupare	preoccupare	VERB	Intonation=falling
313-0	BO091	313	ah,	ah	ah	INTJ	Intonation=weakly_rising
313-1	BO091	313	{P}	{P}	_	_	_
313-2	BO091	313	detto	detto	dire	VERB	_
313-3	BO091	313	onestamente	onestamente	onestamente	ADV	_
313-4	BO091	313	questo:	questo	questo	PRON	_
313-5	BO091	313	{P}	{P}	_	_	_
313-6	BO091	313	è	è	essere	AUX	_
313-7	BO091	313	un	un	uno	DET	_
313-8	BO091	313	periodo:::	periodo	periodo	NOUN	_
313-9	BO091	313	de:~	de~	de~	PROPN	Interrupted=Yes
313-10	BO091	313	{P}	{P}	_	_	_
313-11	BO091	313	che	che	che	PRON	_
313-12	BO091	313	è	è	essere	AUX	_
313-13	BO091	313	un	un	uno	DET	_
313-14	BO091	313	po'	po'	poco	ADV	_
313-15	BO091	313	un	un	uno	DET	_
313-16	BO091	313	cas~	cas~	cas~	PROPN	Interrupted=Yes
313-17	BO091	313	{P}	{P}	_	_	_
313-18	BO091	313	cioè	cioè	cioè	CCONJ	_
313-19	BO091	313	sto	sto	stare	AUX	_
313-20	BO091	313	lavorando,	lavorando	lavorare	VERB	Intonation=weakly_rising
313-21	BO091	313	sto	sto	stare	AUX	_
313-22	BO091	313	facendo	facendo	fare	VERB	_
313-23	BO091	313	un	un	uno	DET	_
313-24	BO091	313	po',	po'	poco	ADV	Intonation=weakly_rising
313-25	BO091	313	effettivamente,	effettivamente	effettivo	ADV	Intonation=weakly_rising
314-0	BO087	314	altre	altre	altro	DET	_
314-1	BO087	314	co:se.	cose	cosa	NOUN	Intonation=falling
315-0	BO091	315	no	no	no	ADV	_
315-1	BO091	315	no	no	no	ADV	_
315-2	BO091	315	sto:	sto	stare	AUX	_
315-3	BO091	315	{P}	{P}	_	_	_
315-4	BO091	315	cioè	cioè	cioé	ADV	_
315-5	BO091	315	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
315-6	BO091	315	{P}	{P}	_	_	_
315-7	BO091	315	sì	sì	sì	ADV	_
315-8	BO091	315	ho	ho	avere	VERB	_
315-9	BO091	315	{P}	{P}	_	_	_
315-10	BO091	315	cioè	cioè	cioé	ADV	_
315-11	BO091	315	vabbè	vabbè	vabbé	SCONJ	_
315-12	BO091	315	è	è	essere	AUX	_
315-13	BO091	315	chiaro,	chiaro	chiaro	ADJ	Intonation=weakly_rising
315-14	BO091	315	non	non	non	ADV	_
315-15	BO091	315	vengo	vengo	venire	VERB	_
315-16	BO091	315	a	a	a	ADP	_
315-17	BO091	315	giustificarmi,	giustificarmi	_	_	Intonation=weakly_rising
315-17a	_	_	_	giustificar	giustificare	VERB	_
315-17b	_	_	_	mi	mi	PRON	_
316-0	BO091	316	[xxx	x	x	SYM	_
316-1	BO091	316	{P}	{P}	_	_	_
316-2	BO091	316	sì	sì	sì	INTJ	_
316-3	BO091	316	sì].	sì	sì	INTJ	Intonation=falling
317-0	BO087	317	[ma	ma	ma	CCONJ	_
317-1	BO087	317	no	no	no	ADV	_
317-2	BO087	317	ma	ma	ma	CCONJ	_
317-3	BO087	317	{P}	{P}	_	_	_
317-4	BO087	317	infatti	infatti	infatti	ADV	_
317-5	BO087	317	io	io	io	PRON	_
317-6	BO087	317	so]no	sono	essere	AUX	_
317-7	BO087	317	preoccupato	preoccupato	preoccupare	VERB	_
317-8	BO087	317	NON	non	non	ADV	Volume=high
317-9	BO087	317	per	per	per	ADP	_
317-10	BO087	317	la	la	il	DET	_
317-11	BO087	317	bibliografia,	bibliografia	bibliografia	NOUN	Intonation=weakly_rising
318-0	BO087	318	sono	sono	essere	AUX	_
318-1	BO087	318	preoccupato	preoccupato	preoccupato	ADJ	_
318-2	BO087	318	per	per	per	ADP	_
318-3	BO087	318	le:i.	lei	lei	PRON	Intonation=falling
319-0	BO087	319	perché	perché	perché	SCONJ	_
319-1	BO087	319	la	la	la	PRON	_
319-2	BO087	319	vedo	vedo	vedere	VERB	_
