token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
67-7	PKP094	67	del	del	_	_	_
67-7a	_	_	_	di	di	ADP	_
67-7b	_	_	_	il	il	DET	_
67-8	PKP094	67	reno	reno	reno	NOUN	_
67-9	PKP094	67	westfalia	westfalia	westfaliare	VERB	_
68-0	PKP093	68	{ride}	{ride}	_	X	_
69-0	PKP093	69	{ride}	{ride}	_	X	_
70-0	PKP094	70	[dice:	dice	dire	VERB	_
70-1	PKP094	70	a	a	a	ADP	_
70-2	PKP094	70	ce]ntoQUARANTATRÉ	centoquarantatré	centoquarantatré	NOUN	Volume=high
70-3	PKP094	70	chilometri	chilometri	chilometro	NOUN	_
70-4	PKP094	70	or[ari]	orari	orario	ADJ	_
71-0	PKP056	71	[cosa	cosa	cosa	PRON	_
71-1	PKP056	71	ridi]?	ridi	ridere	VERB	Intonation=rising
72-0	PKP056	72	[ma]	ma	ma	CCONJ	_
72-1	PKP056	72	xx	x	x	SYM	_
72-2	PKP056	72	ci	ci	ci	PRON	_
72-3	PKP056	72	ridi?	ridi	ridere	VERB	Intonation=rising
72-4	PKP056	72	l'	l'	lo	DET	SpaceAfter=No
72-5	PKP056	72	è	è	essere	AUX	_
72-6	PKP056	72	mica	mica	mica	ADV	_
72-7	PKP056	72	una	una	uno	DET	_
72-8	PKP056	72	cosa	cosa	cosa	NOUN	_
72-9	PKP056	72	da	da	da	ADP	_
72-10	PKP056	72	ridere	ridere	ridere	VERB	_
72-11	PKP056	72	[eh]	eh	eh	INTJ	_
73-0	PKP094	73	[ce]ntoquarantatré	centoquarantatré	centoquarantatressere	AUX	_
73-1	PKP094	73	chilometri	chilometri	chilometro	NOUN	_
73-2	PKP094	73	orari	orari	orario	ADJ	_
73-3	PKP094	73	su	su	su	ADP	_
73-4	PKP094	73	un	un	uno	DET	_
73-5	PKP094	73	limite	limite	limite	NOUN	_
73-6	PKP094	73	di	di	di	ADP	_
73-7	PKP094	73	centotrent[a	centotrenta	centotrenta	NUM	_
73-8	PKP094	73	tredici	tredici	tredici	NUM	_
73-9	PKP094	73	chilome]tri	chilometri	chilometro	NOUN	_
73-10	PKP094	73	dai	dai	_	_	_
73-10a	_	_	_	da	da	ADP	_
73-10b	_	_	_	i	il	DET	_
73-11	PKP094	73	vabbè	vabbè	vabbè	NOUN	_
73-12	PKP094	73	dai	dai	_	_	_
73-12a	_	_	_	da	da	ADP	_
73-12b	_	_	_	i	il	DET	_
74-0	PKP093	74	{ride}	{ride}	_	X	_
75-0	PKP093	75	{ride}	{ride}	_	X	_
76-0	PKP056	76	[ma	ma	ma	CCONJ	_
76-1	PKP056	76	è	è	essere	AUX	_
76-2	PKP056	76	una	una	uno	DET	_
76-3	PKP056	76	roba	roba	roba	NOUN	_
76-4	PKP056	76	da	da	da	ADP	_
76-5	PKP056	76	ridere]?	ridere	ridere	VERB	Intonation=rising
77-0	PKP094	77	e	e	e	CCONJ	_
77-1	PKP094	77	qui	qui	qui	ADV	_
77-2	PKP094	77	dice	dice	dire	VERB	_
77-3	PKP094	77	fagli	fagli	faglio	NOUN	_
77-4	PKP094	77	la	la	il	DET	_
77-5	PKP094	77	xx	x	x	SYM	_
77-6	PKP094	77	e	e	e	CCONJ	_
77-7	PKP094	77	[io:]	io	io	PRON	_
78-0	PKP056	78	[non]	non	non	ADV	_
78-1	PKP056	78	è	è	essere	AUX	_
78-2	PKP056	78	manco	manco	manco	ADV	_
78-3	PKP056	78	arrivato	arrivato	arrivare	VERB	_
78-4	PKP056	78	a	a	a	ADP	_
78-5	PKP056	78	xxx	x	x	SYM	_
78-6	PKP056	78	[eh]	eh	eh	INTJ	_
79-0	PKP094	79	[app]unto	appunto	appunto	ADV	_
79-1	PKP094	79	appunto	appunto	appunto	ADV	_
79-2	PKP094	79	lui	lui	lui	PRON	_
79-3	PKP094	79	e~	e~	e~	PROPN	Interrupted=Yes
79-4	PKP094	79	e~	e~	e~	PROPN	Interrupted=Yes
79-5	PKP094	79	era	era	essere	VERB	_
79-6	PKP094	79	nel	nel	_	_	_
79-6a	_	_	_	in	in	ADP	_
79-6b	_	_	_	il	il	DET	_
79-7	PKP094	79	panico	panico	panico	NOUN	_
80-0	PKP094	80	ora	ora	ora	ADV	_
80-1	PKP094	80	qui	qui	qui	ADV	_
80-2	PKP094	80	come	come	come	ADV	_
80-3	PKP094	80	faccio	faccio	fare	VERB	_
80-4	PKP094	80	io,	io	io	PRON	Intonation=weakly_rising
81-0	PKP094	81	sono	sono	essere	AUX	_
81-1	PKP094	81	andato	andato	andare	VERB	_
81-2	PKP094	81	a	a	a	ADP	_
81-3	PKP094	81	cercare	cercare	cercare	VERB	_
81-4	PKP094	81	i	i	il	DET	_
81-5	PKP094	81	vigili	vigili	vigile	ADJ	_
81-6	PKP094	81	stamattina	stamattina	stamattina	NOUN	_
81-7	PKP094	81	voleva	voleva	volere	AUX	_
81-8	PKP094	81	andare	andare	andare	VERB	_
81-9	PKP094	81	dai	dai	_	_	_
81-9a	_	_	_	da	da	ADP	_
81-9b	_	_	_	i	il	DET	_
81-10	PKP094	81	carabini[eri	carabinieri	carabiniere	NOUN	_
81-11	PKP094	81	pe]rò	però	però	ADV	_
82-0	PKP056	82	[eh]	eh	eh	INTJ	_
83-0	PKP094	83	dico	dico	dico	ADJ	_
83-1	PKP094	83	guarda	guarda	guardare	VERB	_
83-2	PKP094	83	{P}	{P}	_	_	_
83-3	PKP094	83	oltretutto	oltretutto	oltretutto	ADV	_
83-4	PKP094	83	è	è	essere	AUX	_
83-5	PKP094	83	una	una	uno	DET	_
83-6	PKP094	83	multa	multa	multa	NOUN	_
83-7	PKP094	83	di	di	di	ADP	_
83-8	PKP094	83	venti	venti	vento	NOUN	_
83-9	PKP094	83	euro	euro	euro	NOUN	_
83-10	PKP094	83	x	x	x	SYM	_
83-11	PKP094	83	per	per	per	ADP	_
83-12	PKP094	83	una	una	uno	DET	_
83-13	PKP094	83	multa	multa	multa	NOUN	_
84-0	PKP094	84	però	però	però	ADV	_
84-1	PKP094	84	l'	l'	lo	PRON	SpaceAfter=No
84-2	PKP094	84	è	è	essere	AUX	_
84-3	PKP094	84	(andato)	andato	andare	VERB	_
84-4	PKP094	84	a	a	a	ADP	_
84-5	PKP094	84	sentire	sentire	sentire	VERB	_
84-6	PKP094	84	ieri:	ieri	ieri	ADV	_
85-0	PKP056	85	[no	no	no	ADV	_
85-1	PKP056	85	più	più	più	ADV	_
85-2	PKP056	85	che	che	che	ADP	_
85-3	PKP056	85	altro:	altro	altro	ADJ	_
85-4	PKP056	85	{P}	{P}	_	_	_
85-5	PKP056	85	eh]	eh	eh	NOUN	_
86-0	PKP094	86	[l'	l'	il	DET	SpaceAfter=No
86-1	PKP094	86	assicura~]	assicura~	assicura~	PROPN	Interrupted=Yes
86-2	PKP094	86	l'	l'	il	DET	SpaceAfter=No
86-3	PKP094	86	assicura[zio]ne:	assicurazione	assicurazione	NOUN	_
86-4	PKP094	86	laggiù	laggiù	laggiù	ADV	_
86-5	PKP094	86	la:	la	il	DET	_
86-6	PKP094	86	l'	l'	il	DET	SpaceAfter=No
86-7	PKP094	86	(elisamedi)	elisamedi	elisamedio	NOUN	_
86-8	PKP094	86	ha	ha	avere	AUX	_
86-9	PKP094	86	detto	detto	dire	VERB	_
86-10	PKP094	86	n[o]	no	no	ADV	_
87-0	PKP056	87	[eh]	eh	eh	INTJ	_
88-0	PKP094	88	[t]e	te	te	PRON	_
88-1	PKP094	88	non	non	non	ADV	_
88-2	PKP094	88	pagare	pagare	pagare	VERB	_
88-3	PKP094	88	perché	perché	perché	SCONJ	_
88-4	PKP094	88	sembra	sembra	sembrare	VERB	_
88-5	PKP094	88	che	che	che	SCONJ	_
88-6	PKP094	88	se	se	se	SCONJ	_
88-7	PKP094	88	no	no	no	ADV	_
88-8	PKP094	88	è	è	essere	AUX	_
88-9	PKP094	88	un'	un'	uno	DET	SpaceAfter=No
88-10	PKP094	88	ammissione	ammissione	ammissione	NOUN	_
88-11	PKP094	88	di	di	di	ADP	_
88-12	PKP094	88	colpa	colpa	colpa	NOUN	_
89-0	PKP056	89	certo	certo	certo	ADV	_
90-0	PKP094	90	però	però	però	ADV	_
90-1	PKP094	90	la	la	il	DET	_
90-2	PKP094	90	stessa	stessa	stesso	ADJ	_
90-3	PKP094	90	macchina	macchina	macchino	NOUN	_
90-4	PKP094	90	targa	targa	targare	VERB	_
90-5	PKP094	90	i	i	il	DET	_
91-0	PKP094	91	c	c	c	NOUN	_
91-1	PKP094	91	a	a	a	ADP	_
91-2	PKP094	91	secondo	secondo	secondo	ADJ	_
91-3	PKP094	91	[me	me	me	PRON	_
91-4	PKP094	91	è	è	essere	AUX	_
91-5	PKP094	91	una	una	uno	DET	_
91-6	PKP094	91	eh]	eh	eh	NOUN	_
91-7	PKP094	91	è	è	essere	AUX	_
91-8	PKP094	91	una	una	uno	DET	_
91-9	PKP094	91	g	g	g	NOUN	_
91-10	PKP094	91	e	e	e	CCONJ	_
91-11	PKP094	91	loro	loro	loro	DET	_
91-12	PKP094	91	han~	han~	han~	PROPN	Interrupted=Yes
91-13	PKP094	91	perso	perso	perdere	VERB	_
91-14	PKP094	91	per	per	per	ADP	_
91-15	PKP094	91	c	c	c	NOUN	_
91-16	PKP094	91	a	a	a	ADP	_
92-0	PKP056	92	[(ma)	ma	ma	CCONJ	_
92-1	PKP056	92	è	è	essere	AUX	_
92-2	PKP056	92	un	un	uno	DET	_
92-3	PKP056	92	errore:]	errore	errore	NOUN	_
93-0	PKP094	93	e	e	e	CCONJ	_
93-1	PKP094	93	poi	poi	poi	ADV	_
93-2	PKP094	93	manca	manca	mancare	VERB	_
93-3	PKP094	93	il	il	il	DET	_
93-4	PKP094	93	bol~	bol~	bol~	PROPN	Interrupted=Yes
93-5	PKP094	93	il	il	il	DET	_
93-6	PKP094	93	bollino	bollino	bollino	NOUN	_
93-7	PKP094	93	della	della	_	_	_
93-7a	_	_	_	di	di	ADP	_
93-7b	_	_	_	la	il	DET	_
93-8	PKP094	93	provin[cia	provincia	provincia	NOUN	_
93-9	PKP094	93	d'	d'	di	ADP	SpaceAfter=No
93-10	PKP094	93	]arezzo	arezzo	arezzo	NOUN	_
94-0	PKP056	94	[eh:]	eh	eh	INTJ	_
95-0	PKP094	95	ma	ma	ma	CCONJ	_
95-1	PKP094	95	a	a	a	ADP	_
95-2	PKP094	95	loro	loro	loro	PRON	_
95-3	PKP094	95	così	così	così	ADV	_
95-4	PKP094	95	io	io	io	PRON	_
95-5	PKP094	95	te~	te~	te~	PROPN	Interrupted=Yes
95-6	PKP094	95	questi	questi	questo	PRON	_
95-7	PKP094	95	guarda	guarda	guardare	VERB	_
95-8	PKP094	95	questa	questa	questo	PRON	_
95-9	PKP094	95	è	è	essere	AUX	_
95-10	PKP094	95	una	una	uno	DET	_
95-11	PKP094	95	[cazza:ta]	cazzata	cazzata	NOUN	_
95-12	PKP094	95	[ma]	ma	ma	CCONJ	_
95-13	PKP094	95	non	non	non	ADV	_
95-14	PKP094	95	ce	ce	ce	PRON	_
95-15	PKP094	95	pensare	pensare	pensare	VERB	_
95-16	PKP094	95	nea[nche	neanche	neanche	ADV	_
95-17	PKP094	95	io	io	io	PRON	_
95-18	PKP094	95	quand'	quand'	quand'	NUM	SpaceAfter=No
95-19	PKP094	95	è	è	essere	AUX	_
95-20	PKP094	95	così]	così	così	ADV	_
95-21	PKP094	95	è	è	essere	AUX	_
95-22	PKP094	95	ver[amente]	veramente	veramente	ADV	_
96-0	PKP056	96	[(pore:~)	pore~	pore~	PROPN	Interrupted=Yes
96-1	PKP056	96	{P}	{P}	_	_	_
96-2	PKP056	96	eh]	eh	eh	INTJ	_
97-0	PKP093	97	[(esatto)]	esatto	esatto	ADJ	_
98-0	PKP056	98	[il	il	il	DET	_
98-1	PKP056	98	xx	x	x	NOUN	_
98-2	PKP056	98	è	è	essere	AUX	_
98-3	PKP056	98	megli]o	meglio	meglio	ADV	_
98-4	PKP056	98	a	a	a	ADP	_
98-5	PKP056	98	xx	x	x	SYM	_
99-0	PKP094	99	io	io	io	PRON	_
99-1	PKP094	99	ora	ora	ora	ADV	_
99-2	PKP094	99	gli	gli	lo	PRON	_
99-3	PKP094	99	scriverò:	scriverò	scriverare	VERB	_
99-4	PKP094	99	ma	ma	ma	CCONJ	_
99-5	PKP094	99	loro	loro	loro	DET	_
99-6	PKP094	99	voglio~	voglio~	voglio~	PROPN	Interrupted=Yes
99-7	PKP094	99	ha	ha	avere	AUX	_
99-8	PKP094	99	mandato	mandato	mandare	VERB	_
99-9	PKP094	99	la	la	il	DET	_
99-10	PKP094	99	lettera	lettera	lettera	NOUN	_
99-11	PKP094	99	in	in	in	ADP	_
99-12	PKP094	99	italiano	italiano	italiano	NOUN	_
100-0	PKP093	100	{schiarisce_la_voce}	{schiarisce_la_voce}	_	X	_
101-0	PKP056	101	[mh:]	mh	mh	NOUN	_
102-0	PKP094	102	[e	e	e	CCONJ	_
102-1	PKP094	102	vo]gliono	vogliono	volere	VERB	_
102-2	PKP094	102	la	la	il	DET	_
102-3	PKP094	102	risposta	risposta	risposta	NOUN	_
102-4	PKP094	102	dice	dice	dire	VERB	_
102-5	PKP094	102	se	se	se	SCONJ	_
102-6	PKP094	102	non	non	non	ADV	_
102-7	PKP094	102	è	è	essere	AUX	_
102-8	PKP094	102	stato	stato	essere	AUX	_
102-9	PKP094	102	lei	lei	lei	PRON	_
102-10	PKP094	102	{P}	{P}	_	_	_
102-11	PKP094	102	giustifichi	giustifichi	giustifichio	ADJ	_
102-12	PKP094	102	tu:~	tu~	tu~	PROPN	Interrupted=Yes
102-13	PKP094	102	tutto	tutto	tutto	ADV	_
102-14	PKP094	102	in	in	in	ADP	_
102-15	PKP094	102	tedesco	tedesco	tedesco	ADJ	_
103-0	PKP094	103	e	e	e	CCONJ	_
103-1	PKP094	103	io	io	io	PRON	_
103-2	PKP094	103	dico	dico	dire	VERB	_
103-3	PKP094	103	col	col	_	_	_
103-3a	_	_	_	con	con	ADP	_
103-3b	_	_	_	il	il	DET	_
103-4	PKP094	103	CAZZO	cazzo	cazzo	NOUN	Volume=high
103-5	PKP094	103	là	là	là	ADV	_
103-6	PKP094	103	io	io	io	PRON	_
103-7	PKP094	103	vi	vi	vi	PRON	_
103-8	PKP094	103	giustifico	giustifico	giustifire	VERB	_
103-9	PKP094	103	tutto	tutto	tutto	PRON	_
103-10	PKP094	103	in	in	in	ADP	_
103-11	PKP094	103	tedesco	tedesco	tedesco	ADJ	_
103-12	PKP094	103	io	io	io	PRON	_
103-13	PKP094	103	m'	m'	mi	PRON	SpaceAfter=No
103-14	PKP094	103	avete	avete	avere	AUX	_
103-15	PKP094	103	mandato	mandato	mandare	VERB	_
103-16	PKP094	103	la	la	il	DET	_
103-17	PKP094	103	lettera	lettera	lettera	NOUN	_
103-18	PKP094	103	in	in	in	ADP	_
103-19	PKP094	103	italiano:	italiano	italiano	NOUN	_
103-20	PKP094	103	[e	e	e	CCONJ	_
103-21	PKP094	103	io	io	io	PRON	_
103-22	PKP094	103	vi	vi	vi	ADV	_
103-23	PKP094	103	rispo~	rispo~	rispo~	PROPN	Interrupted=Yes
103-24	PKP094	103	io	io	io	PRON	_
103-25	PKP094	103	vi	vi	vi	PRON	_
103-26	PKP094	103	ris]pond[o	rispondo	rispore	VERB	_
103-27	PKP094	103	in	in	in	ADP	_
103-28	PKP094	103	i]taliano.	italiano	italiano	NOUN	Intonation=falling
104-0	PKP056	104	{ride}	{ride}	_	X	_
105-0	PKP056	105	[x(s'	xs'	xsa	PRON	SpaceAfter=No
105-1	PKP056	105	è	è	essere	AUX	_
105-2	PKP056	105	preso	preso	prendere	VERB	_
105-3	PKP056	105	anche	anche	anche	ADV	_
105-4	PKP056	105	giulia:)]	giulia	giulia	NOUN	_
106-0	PKP056	106	[eh]	eh	eh	INTJ	_
107-0	PKP094	107	se	se	se	SCONJ	_
107-1	PKP094	107	la	la	il	DET	_
107-2	PKP094	107	volete	volete	voleta	NOUN	_
107-3	PKP094	107	ve	ve	vi	PRON	_
107-4	PKP094	107	la	la	la	PRON	_
107-5	PKP094	107	fate	fate	fare	VERB	_
107-6	PKP094	107	tradurre	tradurre	tradurre	VERB	_
107-7	PKP094	107	come	come	come	SCONJ	_
107-8	PKP094	107	avete	avete	avere	VERB	_
107-9	PKP094	107	fa~	fa~	fa~	PROPN	Interrupted=Yes
107-10	PKP094	107	come	come	come	ADP	_
107-11	PKP094	107	m'	m'	mo	DET	SpaceAfter=No
107-12	PKP094	107	a~	a~	a~	PROPN	Interrupted=Yes
107-13	PKP094	107	m'	m'	mi	PRON	SpaceAfter=No
107-14	PKP094	107	avete	avete	avere	AUX	_
107-15	PKP094	107	mandato	mandato	mandare	VERB	_
107-16	PKP094	107	la	la	il	DET	_
107-17	PKP094	107	lettera	lettera	lettera	NOUN	_
107-18	PKP094	107	in	in	in	ADP	_
107-19	PKP094	107	italiano,	italiano	italiano	NOUN	Intonation=weakly_rising
108-0	PKP094	108	ci	ci	ci	PRON	_
108-1	PKP094	108	sarà	sarà	essere	VERB	_
108-2	PKP094	108	qualcuno	qualcuno	qualcuno	PRON	_
108-3	PKP094	108	che	che	che	PRON	_
108-4	PKP094	108	lì	lì	lì	ADV	_
108-5	PKP094	108	ve	ve	vi	PRON	_
108-6	PKP094	108	lo	lo	lo	PRON	_
108-7	PKP094	108	traduc[e:]	traduce	tradurre	VERB	_
109-0	PKP056	109	[se]	se	se	SCONJ	_
109-1	PKP056	109	no	no	no	ADV	_
109-2	PKP056	109	anche	anche	anche	ADV	_
109-3	PKP056	109	[con]	con	con	ADP	_
109-4	PKP056	109	google	google	google	ADJ	_
109-5	PKP056	109	traduttor[e:]	traduttore	traduttore	NOUN	_
110-0	PKP094	110	[eh]	eh	eh	INTJ	_
111-0	PKP094	111	[no]:	no	no	ADV	_
111-1	PKP094	111	xx	x	x	SYM	_
111-2	PKP094	111	google	google	google	ADJ	_
111-3	PKP094	111	traduttore	traduttore	traduttore	NOUN	_
111-4	PKP094	111	viene	viene	venire	AUX	_
111-5	PKP094	111	una	una	uno	DET	_
111-6	PKP094	111	cosa:	cosa	cosa	NOUN	_
111-7	PKP094	111	emh:	emh	emh	ADV	_
111-8	PKP094	111	maccheronica	maccheronica	maccheronico	ADJ	_
111-9	PKP094	111	però	però	però	ADV	_
111-10	PKP094	111	anche	anche	anche	ADV	_
111-11	PKP094	111	l[ì]	lì	lì	ADV	_
112-0	PKP093	112	[ch]iedi	chiedi	chiedere	VERB	_
112-1	PKP093	112	a	a	a	ADP	_
112-2	PKP093	112	gigi	gigi	gigio	NOUN	_
113-0	PKP094	113	infa:tti	infatti	infatti	ADV	_
113-1	PKP094	113	io	io	io	PRON	_
113-2	PKP094	113	ho	ho	avere	AUX	_
113-3	PKP094	113	pensato	pensato	pensare	VERB	_
113-4	PKP094	113	ora	ora	ora	ADV	_
113-5	PKP094	113	gli	gli	lo	PRON	_
113-6	PKP094	113	rispondo	rispondo	rispore	VERB	_
113-7	PKP094	113	io	io	io	PRON	_
113-8	PKP094	113	non	non	non	ADV	_
113-9	PKP094	113	voglio	voglio	volere	AUX	_
113-10	PKP094	113	rompere	rompere	rompere	VERB	_
113-11	PKP094	113	i	i	il	DET	_
113-12	PKP094	113	coglioni	coglioni	coglione	NOUN	_
113-13	PKP094	113	a	a	a	ADP	_
113-14	PKP094	113	jakob	jakob	jakob	NOUN	_
114-0	PKP094	114	se	se	se	SCONJ	_
114-1	PKP094	114	no	no	no	ADV	_
114-2	PKP094	114	poi	poi	poi	ADV	_
114-3	PKP094	114	sento	sento	sentire	VERB	_
114-4	PKP094	114	lui	lui	lui	PRON	_
114-5	PKP094	114	dico:	dico	dire	VERB	_
114-6	PKP094	114	dimmi	dimmi	dimma	NOUN	_
114-7	PKP094	114	cosa	cosa	cosa	PRON	_
114-8	PKP094	114	devo	devo	dovere	AUX	_
114-9	PKP094	114	fare	fare	fare	VERB	_
114-10	PKP094	114	eh	eh	eh	INTJ	_
115-0	PKP094	115	ho	ho	avere	AUX	_
115-1	PKP094	115	fatto	fatto	fare	VERB	_
115-2	PKP094	115	la	la	il	DET	_
115-3	PKP094	115	foto,	foto	foto	NOUN	Intonation=weakly_rising
115-4	PKP094	115	c'	c'	ci	PRON	SpaceAfter=No
115-5	PKP094	115	è	è	essere	VERB	_
115-6	PKP094	115	il	il	il	DET	_
115-7	PKP094	115	bollino	bollino	bollino	NOUN	_
115-8	PKP094	115	d'	d'	di	ADP	SpaceAfter=No
115-9	PKP094	115	arezzo	arezzo	arezzo	NOUN	_
115-10	PKP094	115	che	che	che	PRON	_
115-11	PKP094	115	lui	lui	lui	PRON	_
115-12	PKP094	115	c'	c'	ci	PRON	SpaceAfter=No
115-13	PKP094	115	ha	ha	avere	VERB	_
115-14	PKP094	115	e	e	e	CCONJ	_
115-15	PKP094	115	lì	lì	lì	ADV	_
115-16	PKP094	115	non	non	non	ADV	_
115-17	PKP094	115	compare	compare	comparire	VERB	_
115-18	PKP094	115	e	e	e	CCONJ	_
115-19	PKP094	115	compare	compare	comparire	VERB	_
115-20	PKP094	115	una	una	uno	DET	_
115-21	PKP094	115	donna	donna	donna	NOUN	_
115-22	PKP094	115	al	al	_	_	_
115-22a	_	_	_	a	a	ADP	_
115-22b	_	_	_	il	il	DET	_
115-23	PKP094	115	volante	volante	volante	NOUN	_
116-0	PKP094	116	però	però	però	ADV	_
116-1	PKP094	116	quello	quello	quello	PRON	_
116-2	PKP094	116	non	non	non	ADV	_
116-3	PKP094	116	è	è	essere	AUX	_
116-4	PKP094	116	probatorio	probatorio	probatorio	ADJ	_
116-5	PKP094	116	di	di	di	ADP	_
116-6	PKP094	116	nulla	nulla	nulla	PRON	_
116-7	PKP094	116	perché	perché	perché	SCONJ	_
116-8	PKP094	116	dice	dice	dire	VERB	_
116-9	PKP094	116	sì	sì	sì	INTJ	_
116-10	PKP094	116	va	va	andare	VERB	_
116-11	PKP094	116	bene	bene	bene	ADV	_
116-12	PKP094	116	la	la	il	DET	_
116-13	PKP094	116	macchina	macchina	macchina	NOUN	_
116-14	PKP094	116	è	è	essere	AUX	_
116-15	PKP094	116	la	la	il	DET	_
116-16	PKP094	116	tua	tua	tuo	DET	_
116-17	PKP094	116	tu	tu	tu	PRON	_
116-18	PKP094	116	l'	l'	lo	PRON	SpaceAfter=No
116-19	PKP094	116	ha	ha	avere	AUX	_
116-20	PKP094	116	data:	data	dare	VERB	_
116-21	PKP094	116	alla	alla	_	_	_
116-21a	_	_	_	a	a	ADP	_
116-21b	_	_	_	la	il	DET	_
116-22	PKP094	116	tu	tu	tu	ADJ	_
116-23	PKP094	116	figliola:,	figliola	figliola	NOUN	Intonation=weakly_rising
117-0	PKP094	117	alla	alla	_	_	_
117-0a	_	_	_	a	a	ADP	_
117-0b	_	_	_	la	il	DET	_
117-1	PKP094	117	tu(a)	tua	tuo	DET	_
117-2	PKP094	117	nuora	nuora	nuora	NOUN	_
117-3	PKP094	117	>a	a	a	ADP	_
117-4	PKP094	117	qualcuno<	qualcuno	qualcuno	PRON	_
117-5	PKP094	117	però	però	però	ADV	_
117-6	PKP094	117	dico	dico	dire	VERB	_
117-7	PKP094	117	queste	queste	questo	PRON	_
117-8	PKP094	117	vi	vi	vi	ADV	_
117-9	PKP094	117	fa~	fa~	fa~	PROPN	Interrupted=Yes
117-10	PKP094	117	vi	vi	vi	ADV	_
117-11	PKP094	117	m~	m~	m~	PROPN	Interrupted=Yes
117-12	PKP094	117	vi	vi	vi	PRON	_
117-13	PKP094	117	mando	mando	mare	VERB	_
117-14	PKP094	117	le	le	il	DET	_
117-15	PKP094	117	foto	foto	foto	NOUN	_
117-16	PKP094	117	segnaletiche:	segnaletiche	segnaletico	ADJ	_
117-17	PKP094	117	di	di	di	ADP	_
117-18	PKP094	117	tutta	tutta	tutto	DET	_
117-19	PKP094	117	la	la	il	DET	_
117-20	PKP094	117	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
117-21	PKP094	117	(n)on	non	non	ADV	_
117-22	PKP094	117	c'	c'	ci	PRON	SpaceAfter=No
117-23	PKP094	117	è	è	essere	VERB	_
117-24	PKP094	117	nessun[o]	nessuno	nessuno	PRON	_
118-0	PKP093	118	[m]a	ma	ma	CCONJ	_
118-1	PKP093	118	perché	perché	perché	ADV	_
118-2	PKP093	118	ma	ma	ma	CCONJ	_
118-3	PKP093	118	ehm	ehm	ehm	NOUN	_
118-4	PKP093	118	cioè	cioè	cioè	ADV	_
118-5	PKP093	118	nella	nella	_	_	_
118-5a	_	_	_	in	in	ADP	_
118-5b	_	_	_	la	il	DET	_
118-6	PKP093	118	multa	multa	multa	NOUN	_
118-7	PKP093	118	c'	c'	ci	PRON	SpaceAfter=No
118-8	PKP093	118	è	è	essere	VERB	_
118-9	PKP093	118	tipo	tipo	tipo	NOUN	_
118-10	PKP093	118	la	la	il	DET	_
118-11	PKP093	118	foto	foto	foto	NOUN	_
118-12	PKP093	118	della	della	_	_	_
118-12a	_	_	_	di	di	ADP	_
118-12b	_	_	_	la	il	DET	_
118-13	PKP093	118	tar[ga	targa	targa	NOUN	_
118-14	PKP093	118	d]i	di	di	ADP	_
118-15	PKP093	118	qu[esta	questa	questo	DET	_
118-16	PKP093	118	macchina]?	macchina	macchina	NOUN	Intonation=rising
119-0	PKP094	119	[sì]	sì	sì	ADV	_
120-0	PKP094	120	[la	la	il	DET	_
120-1	PKP094	120	ta:rga],	targa	targa	NOUN	Intonation=weakly_rising
120-2	PKP094	120	e	e	e	CCONJ	_
120-3	PKP094	120	la	la	il	DET	_
120-4	PKP094	120	targa	targa	targa	NOUN	_
120-5	PKP094	120	è	è	essere	AUX	_
120-6	PKP094	120	identica	identica	identico	ADJ	_
120-7	PKP094	120	alla	alla	_	_	_
120-7a	_	_	_	a	a	ADP	_
120-7b	_	_	_	la	il	DET	_
120-8	PKP094	120	sua	sua	suo	DET	_
120-9	PKP094	120	[cioè]	cioè	cioè	CCONJ	_
120-10	PKP094	120	secondo	secondo	secondo	ADP	_
120-11	PKP094	120	me	me	me	PRON	_
120-12	PKP094	120	[è	è	essere	AUX	_
120-13	PKP094	120	una	una	uno	DET	_
120-14	PKP094	120	g	g	g	NOUN	_
120-15	PKP094	120	però]	però	però	ADV	_
121-0	PKP056	121	[xxxxx]	x	decimo	ADJ	_
122-0	PKP056	122	[ma]	ma	ma	CCONJ	_
123-0	PKP056	123	[(a	a	a	ADP	_
123-1	PKP056	123	noi	noi	noi	PRON	_
123-2	PKP056	123	però	però	però	ADV	_
123-3	PKP056	123	eh	eh	eh	INTJ	_
123-4	PKP056	123	eh)]	eh	eh	INTJ	_
124-0	PKP094	124	loro	loro	loro	PRON	_
124-1	PKP094	124	hanno	hanno	avere	AUX	_
124-2	PKP094	124	interpretato	interpretato	interpretare	VERB	_
124-3	PKP094	124	che	che	che	SCONJ	_
124-4	PKP094	124	quella	quella	quello	DET	_
124-5	PKP094	124	g	g	g	NOUN	_
124-6	PKP094	124	è	è	essere	AUX	_
124-7	PKP094	124	in	in	in	ADP	_
124-8	PKP094	124	realtà	realtà	realtà	NOUN	_
124-9	PKP094	124	una	una	uno	DET	_
124-10	PKP094	124	c	c	c	NOUN	_
124-11	PKP094	124	quindi	quindi	quindi	ADV	_
124-12	PKP094	124	c	c	c	ADJ	_
124-13	PKP094	124	a::	a	a	ADP	_
124-14	PKP094	124	la	la	il	DET	_
124-15	PKP094	124	targa	targa	targa	NOUN	_
124-16	PKP094	124	è	è	essere	AUX	_
124-17	PKP094	124	così	così	così	ADV	_
124-18	PKP094	124	ed	ed	e	CCONJ	_
124-19	PKP094	124	è	è	essere	VERB	_
