token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
77-19	PKP135	77	{P}	{P}	_	_	_
77-20	PKP135	77	magari	magari	magari	ADV	_
77-21	PKP135	77	cose	cose	cosa	NOUN	_
77-22	PKP135	77	cioè	cioè	cioè	CCONJ	_
77-23	PKP135	77	sul	sul	_	_	_
77-23a	_	_	_	su	su	ADP	_
77-23b	_	_	_	il	il	DET	_
77-24	PKP135	77	limite	limite	limite	NOUN	_
77-25	PKP135	77	dello	dello	_	_	_
77-25a	_	_	_	di	di	ADP	_
77-25b	_	_	_	lo	il	DET	_
77-26	PKP135	77	scherzo	scherzo	scherzo	NOUN	_
77-27	PKP135	77	quindi	quindi	quindi	ADV	_
77-28	PKP135	77	spesso	spesso	spesso	ADV	_
77-29	PKP135	77	non	non	non	ADV	_
77-30	PKP135	77	ci	ci	ci	PRON	_
77-31	PKP135	77	prendono	prendono	prendere	VERB	_
77-32	PKP135	77	sul	sul	_	_	_
77-32a	_	_	_	su	su	ADP	_
77-32b	_	_	_	il	il	DET	_
77-33	PKP135	77	serio	serio	serio	ADJ	_
77-34	PKP135	77	vabbè	vabbè	vabbè	NOUN	_
78-0	PKP135	78	cioè	cioè	cioè	ADV	_
78-1	PKP135	78	amo	amo	amare	VERB	_
78-2	PKP135	78	stile:	stile	stile	NOUN	_
78-3	PKP135	78	di	di	di	ADP	_
78-4	PKP135	78	fare	fare	fare	VERB	_
78-5	PKP135	78	atletico	atletico	atletico	ADJ	_
78-6	PKP135	78	melone	melone	melone	NOUN	_
78-7	PKP135	78	ma	ma	ma	CCONJ	_
78-8	PKP135	78	{ridacchia}	{ridacchia}	_	_	_
78-9	PKP135	78	vabbè	vabbè	vabbere	VERB	_
79-0	PKP010	79	di	di	di	ADP	_
79-1	PKP010	79	fare?	fare	fare	VERB	Intonation=rising
80-0	PKP135	80	di	di	di	ADP	_
80-1	PKP135	80	chiamarci	chiamarci	_	_	_
80-1a	_	_	_	chiamar	chiamarre	VERB	_
80-1b	_	_	_	ci	ci	PRON	_
80-2	PKP135	80	atletico	atletico	atletico	ADJ	_
80-3	PKP135	80	melone	melone	melone	NOUN	_
81-0	PKP135	81	per	per	per	ADP	_
81-1	PKP135	81	una	una	uno	DET	_
81-2	PKP135	81	serie	serie	serie	NOUN	_
81-3	PKP135	81	di	di	di	ADP	_
81-4	PKP135	81	motivi	motivi	motivo	NOUN	_
81-5	PKP135	81	tipo	tipo	tipo	NOUN	_
81-6	PKP135	81	che	che	che	PRON	_
81-7	PKP135	81	nel	nel	_	_	_
81-7a	_	_	_	in	in	ADP	_
81-7b	_	_	_	il	il	DET	_
81-8	PKP135	81	rugby	rugby	rugby	NOUN	_
81-9	PKP135	81	ci	ci	ci	PRON	_
81-10	PKP135	81	sono	sono	essere	VERB	_
81-11	PKP135	81	sempre	sempre	sempre	ADV	_
81-12	PKP135	81	questa	questa	questo	DET	_
81-13	PKP135	81	retorica	retorica	retorico	NOUN	_
81-14	PKP135	81	tipo	tipo	tipo	NOUN	_
81-15	PKP135	81	della	della	_	_	_
81-15a	_	_	_	di	di	ADP	_
81-15b	_	_	_	la	il	DET	_
81-16	PKP135	81	<guerra>	guerra	guerra	NOUN	_
81-17	PKP135	81	tutti	tutti	tutto	DET	_
81-18	PKP135	81	sti	sti	sto	ADJ	_
81-19	PKP135	81	nomi	nomi	nome	NOUN	_
81-20	PKP135	81	<violenti>	violenti	violento	ADJ	_
81-21	PKP135	81	così	così	così	ADV	_
81-22	PKP135	81	e:h	eh	eh	INTJ	_
81-23	PKP135	81	noi	noi	noi	PRON	_
81-24	PKP135	81	volevamo	volevamo	volere	AUX	_
81-25	PKP135	81	fare	fare	fare	VERB	_
81-26	PKP135	81	una	una	uno	DET	_
81-27	PKP135	81	cosa	cosa	cosa	NOUN	_
81-28	PKP135	81	diversa	diversa	diverso	ADJ	_
81-29	PKP135	81	da	da	da	ADP	_
82-0	PKP010	82	mh	mh	mh	NOUN	_
83-0	PKP135	83	e:	e	e	CCONJ	_
83-1	PKP135	83	vabbè	vabbè	vabbere	VERB	_
83-2	PKP135	83	poi	poi	poi	ADV	_
83-3	PKP135	83	ovviamente	ovviamente	ovviamente	ADV	_
83-4	PKP135	83	nessuno	nessuno	nessuno	PRON	_
83-5	PKP135	83	ci	ci	ci	PRON	_
83-6	PKP135	83	ha	ha	avere	AUX	_
83-7	PKP135	83	preso	preso	prendere	VERB	_
83-8	PKP135	83	in	in	in	ADP	_
83-9	PKP135	83	considerazione	considerazione	considerazione	NOUN	_
84-0	PKP010	84	{ride}	{ride}	_	X	_
85-0	PKP010	85	mh	mh	mh	NOUN	_
86-0	PKP135	86	avevamo	avevamo	avere	VERB	_
86-1	PKP135	86	anche	anche	anche	ADV	_
86-2	PKP135	86	il	il	il	DET	_
86-3	PKP135	86	motto	motto	motto	NOUN	_
86-4	PKP135	86	atletico	atletico	atletico	ADJ	_
86-5	PKP135	86	melone	melone	melone	ADJ	_
86-6	PKP135	86	rugby	rugby	rugby	NOUN	_
86-7	PKP135	86	di	di	di	ADP	_
86-8	PKP135	86	stagione	stagione	stagione	NOUN	_
86-9	PKP135	86	{P}	{P}	_	_	_
86-10	PKP135	86	vabbè	vabbè	vabbè	CCONJ	_
87-0	PKP135	87	e:	e	e	CCONJ	_
88-0	PKP135	88	però	però	però	ADV	_
88-1	PKP135	88	no	no	no	ADV	_
88-2	PKP135	88	le	le	il	DET	_
88-3	PKP135	88	intenzioni	intenzioni	intenzione	NOUN	_
88-4	PKP135	88	sono	sono	essere	AUX	_
88-5	PKP135	88	positive	positive	positivo	ADJ	_
88-6	PKP135	88	perché	perché	perché	SCONJ	_
88-7	PKP135	88	appunto	appunto	appunto	ADV	_
88-8	PKP135	88	gli	gli	il	DET	_
88-9	PKP135	88	allenatori	allenatori	allenatore	NOUN	_
88-10	PKP135	88	sarebbero	sarebbero	essere	AUX	_
88-11	PKP135	88	quelli	quelli	quello	PRON	_
88-12	PKP135	88	nostri	nostri	nostro	DET	_
89-0	PKP010	89	[mh]	mh	mh	NOUN	_
90-0	PKP135	90	[quindi	quindi	quindi	ADV	_
90-1	PKP135	90	gian]lu	gianlu	gianlu	ADJ	_
90-2	PKP135	90	{P}	{P}	_	_	_
90-3	PKP135	90	e	e	e	CCONJ	_
90-4	PKP135	90	non	non	non	ADV	_
90-5	PKP135	90	più	più	più	ADV	_
90-6	PKP135	90	quello	quello	quello	PRON	_
90-7	PKP135	90	che	che	che	PRON	_
90-8	PKP135	90	c'	c'	ci	PRON	SpaceAfter=No
90-9	PKP135	90	era	era	essere	VERB	_
90-10	PKP135	90	l'	l'	il	DET	SpaceAfter=No
90-11	PKP135	90	anno	anno	anno	NOUN	_
90-12	PKP135	90	scorso	scorso	scorso	ADJ	_
90-13	PKP135	90	che	che	che	PRON	_
90-14	PKP135	90	vabbè	vabbè	vabbere	VERB	_
90-15	PKP135	90	{P}	{P}	_	_	_
90-16	PKP135	90	terribile	terribile	terribile	ADJ	_
91-0	PKP010	91	mh	mh	mh	NOUN	_
92-0	PKP135	92	e	e	e	CCONJ	_
92-1	PKP135	92	quindi:	quindi	quindi	ADV	_
92-2	PKP135	92	mh	mh	mh	INTJ	_
92-3	PKP135	92	appunto	appunto	appunto	ADV	_
92-4	PKP135	92	poi	poi	poi	ADV	_
92-5	PKP135	92	e:h	eh	eh	INTJ	_
93-0	PKP135	93	quando	quando	quando	SCONJ	_
93-1	PKP135	93	si	si	si	PRON	_
93-2	PKP135	93	inizierà	inizierà	iniziare	VERB	_
93-3	PKP135	93	il	il	il	DET	_
93-4	PKP135	93	campionato	campionato	campionato	NOUN	_
93-5	PKP135	93	se	se	se	PRON	_
93-6	PKP135	93	inizierà	inizierà	iniziare	VERB	_
93-7	PKP135	93	non	non	non	ADV	_
93-8	PKP135	93	si	si	si	PRON	_
93-9	PKP135	93	sa	sa	sapere	VERB	_
93-10	PKP135	93	però	però	però	ADV	_
93-11	PKP135	93	le:	le	il	DET	_
93-12	PKP135	93	prospettive	prospettive	prospettiva	NOUN	_
93-13	PKP135	93	per	per	per	ADP	_
93-14	PKP135	93	gli	gli	il	DET	_
93-15	PKP135	93	allenamenti	allenamenti	allenamento	NOUN	_
93-16	PKP135	93	sono	sono	essere	AUX	_
93-17	PKP135	93	quelle	quelle	quello	PRON	_
93-18	PKP135	93	di	di	di	ADP	_
93-19	PKP135	93	fare	fare	fare	VERB	_
93-20	PKP135	93	un	un	uno	DET	_
93-21	PKP135	93	lavoro	lavoro	lavoro	NOUN	_
93-22	PKP135	93	fatto	fatto	fare	VERB	_
93-23	PKP135	93	come	come	come	ADP	_
93-24	PKP135	93	si	si	si	PRON	_
93-25	PKP135	93	deve	deve	dovere	AUX	_
94-0	PKP010	94	okay	okay	okay	NOUN	_
95-0	PKP135	95	quindi	quindi	quindi	ADV	_
95-1	PKP135	95	cioè	cioè	cioè	ADV	_
95-2	PKP135	95	diciamo	diciamo	dire	VERB	_
95-3	PKP135	95	già	già	già	ADV	_
95-4	PKP135	95	sapere	sapere	sapere	VERB	_
95-5	PKP135	95	che	che	che	SCONJ	_
95-6	PKP135	95	hai	hai	avere	VERB	_
95-7	PKP135	95	degli	degli	_	_	_
95-7a	_	_	_	di	di	ADP	_
95-7b	_	_	_	gli	il	DET	_
95-8	PKP135	95	allenatori:	allenatori	allenatore	NOUN	_
96-0	PKP010	96	ma	ma	ma	CCONJ	_
96-1	PKP010	96	come	come	come	ADP	_
96-2	PKP010	96	squadra	squadra	squadra	NOUN	_
96-3	PKP010	96	la	la	il	DET	_
96-4	PKP010	96	vostra	vostra	vostro	DET	_
96-5	PKP010	96	squadra	squadra	squadra	NOUN	_
96-6	PKP010	96	cioè	cioè	cioè	ADV	_
96-7	PKP010	96	è	è	essere	AUX	_
96-8	PKP010	96	{P}	{P}	_	_	_
96-9	PKP010	96	[è]	è	essere	AUX	_
96-10	PKP010	96	una	una	uno	DET	_
96-11	PKP010	96	squadra	squadra	squadra	NOUN	_
97-0	PKP135	97	[eh]	eh	eh	INTJ	_
98-0	PKP010	98	cioè	cioè	cioè	ADV	_
98-1	PKP010	98	è	è	essere	AUX	_
98-2	PKP010	98	forte?	forte	forte	ADJ	Intonation=rising
98-3	PKP010	98	oppure:	oppure	oppure	CCONJ	_
98-4	PKP010	98	che	che	che	SCONJ	_
98-5	PKP010	98	no	no	no	ADV	_
99-0	PKP135	99	è	è	essere	AUX	_
99-1	PKP135	99	ma'	ma'	_	_	Truncated=Yes
99-1a	_	_	_	ma	ma	CCONJ	_
99-1b	_	_	_	'	'	PUNCT	_
99-2	PKP135	99	{ride}	{ride}	_	_	_
100-0	PKP010	100	cioè	cioè	cioè	ADV	_
100-1	PKP010	100	nel	nel	_	_	_
100-1a	_	_	_	in	in	ADP	_
100-1b	_	_	_	il	il	DET	_
100-2	PKP010	100	[senso	senso	senso	NOUN	_
100-3	PKP010	100	che]	che	che	SCONJ	_
101-0	PKP135	101	[che	che	che	SCONJ	_
101-1	PKP135	101	vuol	vuol	volere	AUX	_
101-2	PKP135	101	di~]	di~	di~	PROPN	Interrupted=Yes
102-0	PKP010	102	nel	nel	_	_	_
102-0a	_	_	_	in	in	ADP	_
102-0b	_	_	_	il	il	DET	_
102-1	PKP010	102	senso	senso	senso	NOUN	_
102-2	PKP010	102	è	è	essere	AUX	_
102-3	PKP010	102	una	una	uno	DET	_
102-4	PKP010	102	squadra	squadra	squadra	NOUN	_
103-0	PKP010	103	che	che	che	SCONJ	_
103-1	PKP010	103	s'	s'	si	PRON	SpaceAfter=No
103-2	PKP010	103	impegna	impegna	impegnare	VERB	_
103-3	PKP010	103	oppur[e]	oppure	oppure	CCONJ	_
104-0	PKP135	104	[ma]	ma	ma	CCONJ	_
104-1	PKP135	104	certo	certo	certo	ADV	_
104-2	PKP135	104	{ride}	{ride}	_	_	_
105-0	PKP135	105	a	a	a	ADP	_
105-1	PKP135	105	scuola	scuola	scuola	NOUN	_
105-2	PKP135	105	si	si	si	PRON	_
105-3	PKP135	105	impegna	impegna	impegnare	VERB	_
105-4	PKP135	105	poi	poi	poi	ADV	_
105-5	PKP135	105	se	se	se	SCONJ	_
105-6	PKP135	105	viene	viene	venire	AUX	_
105-7	PKP135	105	gestita	gestita	gestire	VERB	_
105-8	PKP135	105	male	male	male	ADV	_
105-9	PKP135	105	però	però	però	ADV	_
105-10	PKP135	105	ehm::	ehm	ehm	X	_
106-0	PKP135	106	l'	l'	il	DET	SpaceAfter=No
106-1	PKP135	106	anno	anno	anno	NOUN	_
106-2	PKP135	106	scorso	scorso	scorso	ADJ	_
106-3	PKP135	106	abbiamo	abbiamo	avere	AUX	_
106-4	PKP135	106	perso	perso	perdere	VERB	_
106-5	PKP135	106	tutte	tutte	tutto	DET	_
106-6	PKP135	106	le	le	il	DET	_
106-7	PKP135	106	partite	partite	partita	NOUN	_
106-8	PKP135	106	di	di	di	ADP	_
106-9	PKP135	106	serie	serie	serie	NOUN	_
106-10	PKP135	106	a	a	a	ADP	_
106-11	PKP135	106	ma	ma	ma	CCONJ	_
106-12	PKP135	106	vinto	vinto	vincere	VERB	_
106-13	PKP135	106	tutte	tutte	tutto	DET	_
106-14	PKP135	106	quelle	quelle	quello	PRON	_
106-15	PKP135	106	di	di	di	ADP	_
106-16	PKP135	106	coppa	coppa	coppo	ADJ	_
106-17	PKP135	106	italia	italia	italia	NOUN	_
107-0	PKP135	107	quindi	quindi	quindi	ADV	_
107-1	PKP135	107	a	a	a	ADP	_
107-2	PKP135	107	rugby	rugby	rugby	NOUN	_
107-3	PKP135	107	a	a	a	ADP	_
107-4	PKP135	107	sette	sette	sette	NUM	_
107-5	PKP135	107	abbiamo	abbiamo	avere	AUX	_
107-6	PKP135	107	vinto	vinto	vincere	VERB	_
107-7	PKP135	107	tutto	tutto	tutto	PRON	_
107-8	PKP135	107	stavamo	stavamo	stare	VERB	_
107-9	PKP135	107	per	per	per	ADP	_
107-10	PKP135	107	vincere	vincere	vincere	VERB	_
107-11	PKP135	107	perché	perché	perché	SCONJ	_
107-12	PKP135	107	{deglutisce}	{deglutisce}	_	_	_
108-0	PKP135	108	eravamo	eravamo	essere	AUX	_
108-1	PKP135	108	come	come	come	ADP	_
108-2	PKP135	108	cinghiale	cinghiale	cinghiala	NOUN	_
108-3	PKP135	108	e	e	e	CCONJ	_
108-4	PKP135	108	ci	ci	ci	PRON	_
108-5	PKP135	108	allenava	allenava	allenare	VERB	_
108-6	PKP135	108	gianlu	gianlu	igianl	DET	_
108-7	PKP135	108	{P}	{P}	_	_	_
108-8	PKP135	108	ehm:	ehm	ehm	NOUN	_
108-9	PKP135	108	come:	come	come	ADP	_
108-10	PKP135	108	#fifteen	fifteen	fifteen	NOUN	Language=NO_ISO_CODE
108-11	PKP135	108	wilds#	wilds#	_	_	_
108-12	PKP135	108	ehm:	ehm	ehm	NOUN	_
108-13	PKP135	108	a	a	a	ADP	_
108-14	PKP135	108	quindici	quindici	quindici	NUM	_
109-0	PKP135	109	abbiamo	abbiamo	avere	AUX	_
109-1	PKP135	109	perso	perso	perdere	VERB	_
109-2	PKP135	109	tutte	tutte	tutto	DET	_
109-3	PKP135	109	le	le	il	DET	_
109-4	PKP135	109	partite	partite	partita	NOUN	_
109-5	PKP135	109	di	di	di	ADP	_
109-6	PKP135	109	serie	serie	serie	NOUN	_
109-7	PKP135	109	a	a	a	ADP	_
109-8	PKP135	109	che	che	che	PRON	_
109-9	PKP135	109	ci	ci	ci	PRON	_
109-10	PKP135	109	sta	sta	stare	VERB	_
109-11	PKP135	109	perché	perché	perché	SCONJ	_
109-12	PKP135	109	la	la	il	DET	_
109-13	PKP135	109	serie	serie	serie	NOUN	_
109-14	PKP135	109	a	a	a	ADP	_
109-15	PKP135	109	rugby	rugby	rugby	NOUN	_
109-16	PKP135	109	a	a	a	ADP	_
109-17	PKP135	109	quindici	quindici	quindici	NUM	_
109-18	PKP135	109	non	non	non	ADV	_
109-19	PKP135	109	ci	ci	ci	PRON	_
109-20	PKP135	109	hai	hai	avere	AUX	_
109-21	PKP135	109	mai	mai	mai	ADV	_
109-22	PKP135	109	giocato	giocato	giocare	VERB	_
109-23	PKP135	109	e	e	e	CCONJ	_
109-24	PKP135	109	tutto	tutto	tutto	PRON	_
110-0	PKP135	110	però	però	però	ADV	_
110-1	PKP135	110	se	se	se	SCONJ	_
110-2	PKP135	110	c'	c'	ci	PRON	SpaceAfter=No
110-3	PKP135	110	hai	hai	avere	VERB	_
110-4	PKP135	110	un	un	uno	DET	_
110-5	PKP135	110	allenatore	allenatore	allenatore	NOUN	_
110-6	PKP135	110	che:	che	che	PRON	_
110-7	PKP135	110	ti	ti	ti	PRON	_
110-8	PKP135	110	allena	allena	allenare	VERB	_
110-9	PKP135	110	male	male	male	ADV	_
110-10	PKP135	110	e:h	eh	eh	INTJ	_
111-0	PKP135	111	°cioè°	cioè	cioè	ADV	Volume=low
112-0	PKP135	112	non	non	non	ADV	_
112-1	PKP135	112	è	è	essere	AUX	_
112-2	PKP135	112	che	che	che	SCONJ	_
112-3	PKP135	112	c'	c'	ci	PRON	SpaceAfter=No
112-4	PKP135	112	è	è	essere	VERB	_
112-5	PKP135	112	troppo	troppo	troppo	ADV	_
112-6	PKP135	112	da:	da	da	ADP	_
112-7	PKP135	112	da	da	da	ADP	_
112-8	PKP135	112	fare	fare	fare	VERB	_
113-0	PKP135	113	invece	invece	invece	ADV	_
113-1	PKP135	113	quest'	quest'	quest'	DET	SpaceAfter=No
113-2	PKP135	113	anno	anno	anno	NOUN	_
113-3	PKP135	113	le	le	il	DET	_
113-4	PKP135	113	prospettive	prospettive	prospettiva	NOUN	_
113-5	PKP135	113	sono	sono	essere	AUX	_
113-6	PKP135	113	positive	positive	positivo	ADJ	_
113-7	PKP135	113	proprio	proprio	proprio	ADV	_
113-8	PKP135	113	per	per	per	ADP	_
113-9	PKP135	113	questo	questo	questo	PRON	_
113-10	PKP135	113	cioè	cioè	cioè	CCONJ	_
113-11	PKP135	113	perché	perché	perché	SCONJ	_
113-12	PKP135	113	cambiano	cambiano	cambiare	VERB	_
113-13	PKP135	113	gli	gli	il	DET	_
113-14	PKP135	113	allenatori,	allenatori	allenatore	NOUN	Intonation=weakly_rising
113-15	PKP135	113	sono	sono	essere	AUX	_
113-16	PKP135	113	i	i	il	DET	_
113-17	PKP135	113	nostri,	nostri	nostro	DET	Intonation=weakly_rising
114-0	PKP135	114	anche	anche	anche	ADV	_
114-1	PKP135	114	a	a	a	ADP	_
114-2	PKP135	114	livello	livello	livello	NOUN	_
114-3	PKP135	114	di	di	di	ADP	_
114-4	PKP135	114	clima	clima	clima	NOUN	_
114-5	PKP135	114	in	in	in	ADP	_
114-6	PKP135	114	squadra	squadra	squadra	NOUN	_
114-7	PKP135	114	sei	sei	essere	AUX	_
114-8	PKP135	114	più	più	più	ADV	_
114-9	PKP135	114	rilassato	rilassato	rilassato	ADJ	_
114-10	PKP135	114	perché	perché	perché	SCONJ	_
114-11	PKP135	114	non	non	non	ADV	_
114-12	PKP135	114	sei	sei	essere	AUX	_
114-13	PKP135	114	frustrato	frustrato	frustrare	VERB	_
114-14	PKP135	114	dal	dal	_	_	_
114-14a	_	_	_	da	da	ADP	_
114-14b	_	_	_	il	il	DET	_
114-15	PKP135	114	fatto	fatto	fatto	NOUN	_
114-16	PKP135	114	che	che	che	SCONJ	_
114-17	PKP135	114	vai	vai	vare	VERB	_
114-18	PKP135	114	alla	alla	_	_	_
114-18a	_	_	_	a	a	ADP	_
114-18b	_	_	_	la	il	DET	_
114-19	PKP135	114	partita	partita	partita	NOUN	_
114-20	PKP135	114	e	e	e	CCONJ	_
114-21	PKP135	114	non	non	non	ADV	_
114-22	PKP135	114	sai	sai	sapere	VERB	_
114-23	PKP135	114	che	che	che	SCONJ	_
114-24	PKP135	114	ruolo	ruolo	ruolo	NOUN	_
114-25	PKP135	114	hai	hai	avere	VERB	_
114-26	PKP135	114	e	e	e	CCONJ	_
114-27	PKP135	114	ti	ti	ti	PRON	_
114-28	PKP135	114	viene	viene	venire	AUX	_
114-29	PKP135	114	fatto	fatto	fare	VERB	_
114-30	PKP135	114	provare	provare	provare	VERB	_
114-31	PKP135	114	un	un	uno	DET	_
114-32	PKP135	114	ruolo	ruolo	ruolo	NOUN	_
114-33	PKP135	114	a	a	a	ADP	_
114-34	PKP135	114	caso,	caso	caso	NOUN	Intonation=weakly_rising
115-0	PKP135	115	ma	ma	ma	CCONJ	_
115-1	PKP135	115	{P}	{P}	_	_	_
115-2	PKP135	115	prima	prima	prima	ADV	_
115-3	PKP135	115	dell'	dell'	_	_	SpaceAfter=No
115-3a	_	_	_	di	di	ADP	_
115-3b	_	_	_	l'	il	DET	_
115-4	PKP135	115	inizio	inizio	inizio	NOUN	_
115-5	PKP135	115	del	del	_	_	_
115-5a	_	_	_	di	di	ADP	_
115-5b	_	_	_	il	il	DET	_
115-6	PKP135	115	campionato	campionato	campionato	NOUN	_
115-7	PKP135	115	c'	c'	ci	PRON	SpaceAfter=No
115-8	PKP135	115	è	è	essere	VERB	_
115-9	PKP135	115	tutto	tutto	tutto	DET	_
115-10	PKP135	115	il	il	il	DET	_
115-11	PKP135	115	tempo	tempo	tempo	NOUN	_
115-12	PKP135	115	per	per	per	ADP	_
115-13	PKP135	115	allenarsi	allenarsi	_	_	_
115-13a	_	_	_	allenar	allenare	VERB	_
115-13b	_	_	_	si	si	PRON	_
115-14	PKP135	115	come	come	come	ADV	_
115-15	PKP135	115	si	si	si	PRON	_
115-16	PKP135	115	deve,	deve	dovere	AUX	Intonation=weakly_rising
116-0	PKP135	116	in	in	in	ADP	_
116-1	PKP135	116	teoria	teoria	teoria	NOUN	_
116-2	PKP135	116	si	si	si	PRON	_
116-3	PKP135	116	parla	parla	parlare	VERB	_
116-4	PKP135	116	di	di	di	ADP	_
116-5	PKP135	116	gennaio	gennaio	gennaio	NOUN	_
116-6	PKP135	116	della	della	_	_	_
116-6a	_	_	_	di	di	ADP	_
116-6b	_	_	_	la	il	DET	_
116-7	PKP135	116	ripresa	ripresa	ripresa	NOUN	_
116-8	PKP135	116	dei	dei	_	_	_
116-8a	_	_	_	di	di	ADP	_
116-8b	_	_	_	i	il	DET	_
116-9	PKP135	116	campionati	campionati	campionato	NOUN	_
116-10	PKP135	116	[ma]	ma	ma	CCONJ	_
117-0	PKP010	117	°[ah]	ah	ah	INTJ	Volume=low
117-1	PKP010	117	{P}	{P}	_	_	Volume=low
117-2	PKP010	117	quindi	quindi	quindi	ADV	Volume=low
117-3	PKP010	117	però°	però	però	ADV	Volume=low
118-0	PKP010	118	°a	a	a	ADP	_
118-1	PKP010	118	me	me	me	PRON	_
118-2	PKP010	118	la	la	il	DET	_
118-3	PKP010	118	cosa	cosa	cosa	NOUN	_
118-4	PKP010	118	mi	mi	mi	PRON	_
118-5	PKP010	118	preoccupa	preoccupa	preoccupare	VERB	_
118-6	PKP010	118	un	un	uno	DET	_
118-7	PKP010	118	po'	po'	poco	ADV	_
118-8	PKP010	118	comunque	comunque	comunque	ADV	_
119-0	PKP135	119	che	che	che	DET	_
119-1	PKP135	119	cosa	cosa	cosa	NOUN	_
120-0	PKP135	120	che	che	che	DET	_
120-1	PKP135	120	cosa?	cosa	cosa	NOUN	Intonation=rising
121-0	PKP010	121	mh	mh	mh	NOUN	_
122-0	PKP010	122	°tutta	tutta	tutto	DET	Volume=low
122-1	PKP010	122	questa	questa	questo	DET	Volume=low
122-2	PKP010	122	cosa	cosa	cosa	NOUN	Volume=low
122-3	PKP010	122	che	che	che	PRON	Volume=low
122-4	PKP010	122	ce	ce	ce	PRON	Volume=low
122-5	PKP010	122	sta	sta	stare	VERB	Volume=low
122-6	PKP010	122	ancora	ancora	ancora	ADV	Volume=low
122-7	PKP010	122	l'	l'	il	DET	SpaceAfter=No|Volume=low
122-8	PKP010	122	al~	al~	al~	PROPN	Interrupted=Yes|Volume=low
122-9	PKP010	122	l'	l'	il	DET	SpaceAfter=No|Volume=low
122-10	PKP010	122	allarme°	allarme	allarme	NOUN	Volume=low
123-0	PKP135	123	na:h	nah	nah	INTJ	_
124-0	PKP010	124	questi:	questi	questo	DET	_
124-1	PKP010	124	mh	mh	mh	NOUN	_
125-0	PKP010	125	boh	boh	boh	NOUN	_
126-0	PKP010	126	a	a	a	ADP	_
126-1	PKP010	126	scuola	scuola	scuola	NOUN	_
126-2	PKP010	126	noi	noi	noi	PRON	_
126-3	PKP010	126	stavamo	stavamo	stare	VERB	_
126-4	PKP010	126	alla	alla	_	_	_
126-4a	_	_	_	a	a	ADP	_
126-4b	_	_	_	la	il	DET	_
126-5	PKP010	126	cat~	cat~	cat~	PROPN	Interrupted=Yes
126-6	PKP010	126	no	no	no	ADV	_
126-7	PKP010	126	non	non	non	ADV	_
126-8	PKP010	126	ci	ci	ci	PRON	_
126-9	PKP010	126	saranno	saranno	essere	VERB	_
126-10	PKP010	126	più	più	più	ADV	_
126-11	PKP010	126	le	le	il	DET	_
126-12	PKP010	126	cattedre	cattedre	cattedra	NOUN	_
127-0	PKP010	127	di	di	di	ADP	_
127-1	PKP010	127	classi	classi	classe	NOUN	_
128-0	PKP010	128	ci	ci	ci	PRON	_
128-1	PKP010	128	sarà:	sarà	essere	VERB	_
128-2	PKP010	128	un	un	uno	DET	_
128-3	PKP010	128	banchetto	banchetto	banchetto	NOUN	_
129-0	PKP010	129	siccome	siccome	siccome	SCONJ	_
129-1	PKP010	129	la	la	il	DET	_
129-2	PKP010	129	la	la	il	DET	_
129-3	PKP010	129	docente	docente	docente	NOUN	_
129-4	PKP010	129	deve	deve	dovere	AUX	_
129-5	PKP010	129	avere	avere	avere	VERB	_
129-6	PKP010	129	un	un	uno	DET	_
129-7	PKP010	129	metro	metro	metro	NOUN	_
129-8	PKP010	129	e	e	e	CCONJ	_
129-9	PKP010	129	un	un	uno	DET	_
129-10	PKP010	129	metro	metro	metro	NOUN	_
130-0	PKP010	130	deve	deve	dovere	AUX	_
130-1	PKP010	130	avere	avere	avere	VERB	_
130-2	PKP010	130	un	un	uno	DET	_
130-3	PKP010	130	metro	metro	metro	NOUN	_
130-4	PKP010	130	di	di	di	ADP	_
130-5	PKP010	130	distanza	distanza	distanza	NOUN	_
130-6	PKP010	130	da	da	da	ADP	_
130-7	PKP010	130	xx	x	x	SYM	_
131-0	PKP135	131	e	e	e	CCONJ	_
131-1	PKP135	131	perché	perché	perché	SCONJ	_
131-2	PKP135	131	[no:n]	non	non	ADV	_
132-0	PKP010	132	[il	il	il	DET	_
132-1	PKP010	132	do]cente	docente	docente	NOUN	_
132-2	PKP010	132	avrà:	avrà	avere	VERB	_
132-3	PKP010	132	un:	un	uno	DET	_
132-4	PKP010	132	tavolo	tavolo	tavolo	NOUN	_
132-5	PKP010	132	tipo	tipo	tipo	NOUN	_
132-6	PKP010	132	m:olto	molto	molto	ADV	_
132-7	PKP010	132	ridotto	ridotto	ridotto	ADJ	_
133-0	PKP135	133	eh	eh	eh	INTJ	_
133-1	PKP135	133	[ma]	ma	ma	CCONJ	_
134-0	PKP010	134	[con]	con	con	ADP	_
134-1	PKP010	134	delle	delle	_	_	_
134-1a	_	_	_	di	di	ADP	_
134-1b	_	_	_	le	il	DET	_
134-2	PKP010	134	ruote	ruote	ruota	NOUN	_
135-0	PKP135	135	perché	perché	perché	SCONJ	_
136-0	PKP010	136	eh	eh	eh	INTJ	_
136-1	PKP010	136	perché	perché	perché	SCONJ	_
136-2	PKP010	136	mi	mi	mi	PRON	_
136-3	PKP010	136	sa	sa	sapere	VERB	_
136-4	PKP010	136	che	che	che	SCONJ	_
136-5	PKP010	136	sta	sta	stare	AUX	_
136-6	PKP010	136	cosa	cosa	cosa	PRON	_
