token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
319-4	PKP080	319	lontano	lontano	lontano	ADV	_
319-5	PKP080	319	deve	deve	dovere	AUX	_
319-6	PKP080	319	pagare	pagare	pagare	VERB	_
319-7	PKP080	319	anche	anche	anche	ADV	_
319-8	PKP080	319	un	un	uno	DET	_
319-9	PKP080	319	abbonamento	abbonamento	abbonamento	NOUN	_
319-10	PKP080	319	più	più	più	ADV	_
319-11	PKP080	319	alto	alto	alto	ADJ	_
320-0	PKP070	320	sì	sì	sì	ADV	_
321-0	PKP080	321	c(io)è	cioè	cioè	ADV	_
322-0	PKP070	322	a	a	a	ADP	_
322-1	PKP070	322	sto	sto	sto	ADJ	_
322-2	PKP070	322	punto	punto	punto	NOUN	_
322-3	PKP070	322	fate	fate	fare	VERB	_
322-4	PKP070	322	tutti	tutti	tutto	PRON	_
322-5	PKP070	322	a	a	a	ADP	_
322-6	PKP070	322	casa	casa	casa	NOUN	_
323-0	PKP080	323	chiede	chiede	chiedere	VERB	_
323-1	PKP080	323	quale	quale	quale	DET	_
323-2	PKP080	323	cosa	cosa	coso	NOUN	_
323-3	PKP080	323	preferiamo	preferiamo	preferire	VERB	_
324-0	PKP080	324	allora	allora	allora	ADV	_
324-1	PKP080	324	dice	dice	dire	VERB	_
325-0	PKP080	325	beh	beh	beh	ADJ	_
325-1	PKP080	325	ragazzi:	ragazzi	ragazzo	NOUN	_
325-2	PKP080	325	voi	voi	voi	PRON	_
325-3	PKP080	325	vedete	vedete	vedere	VERB	_
325-4	PKP080	325	me	me	me	PRON	_
325-5	PKP080	325	a	a	a	ADP	_
325-6	PKP080	325	me	me	me	PRON	_
325-7	PKP080	325	piacerebbe	piacerebbe	piacere	VERB	_
325-8	PKP080	325	vedere	vedere	vedere	VERB	_
325-9	PKP080	325	voi	voi	voi	PRON	_
325-10	PKP080	325	oltre	oltre	oltre	ADV	_
325-11	PKP080	325	che	che	che	SCONJ	_
325-12	PKP080	325	sentire	sentire	sentire	VERB	_
325-13	PKP080	325	le	le	il	DET	_
325-14	PKP080	325	vos~	vos~	vos~	PROPN	Interrupted=Yes
325-15	PKP080	325	le	le	il	DET	_
325-16	PKP080	325	nos~	nos~	nos~	PROPN	Interrupted=Yes
325-17	PKP080	325	vostre	vostre	vostro	DET	_
325-18	PKP080	325	voci	voci	voce	NOUN	_
325-19	PKP080	325	per	per	per	ADP	_
325-20	PKP080	325	favore	favore	favore	NOUN	_
325-21	PKP080	325	accendiamo:	accendiamo	accendare	VERB	_
325-22	PKP080	325	le	le	il	DET	_
325-23	PKP080	325	webcam	webcam	webcam	NOUN	_
326-0	PKP070	326	no::	no	no	ADV	_
327-0	PKP080	327	tutti	tutti	tutto	PRON	_
327-1	PKP080	327	accendono	accendono	accendere	VERB	_
327-2	PKP080	327	la	la	il	DET	_
327-3	PKP080	327	webcam	webcam	webcam	NOUN	_
327-4	PKP080	327	stra	stra	stro	ADJ	_
327-5	PKP080	327	bravi,	bravi	bravo	ADJ	Intonation=weakly_rising
328-0	PKP070	328	quindi	quindi	quindi	ADV	_
328-1	PKP070	328	almeno	almeno	almeno	ADV	_
328-2	PKP070	328	tu	tu	tu	PRON	_
328-3	PKP070	328	lo	lo	lo	PRON	_
328-4	PKP070	328	sai	sai	sapere	VERB	_
328-5	PKP070	328	che	che	che	SCONJ	_
328-6	PKP070	328	devi	devi	dovere	AUX	_
328-7	PKP070	328	essere	essere	essere	AUX	_
328-8	PKP070	328	tipo	tipo	tipo	NOUN	_
329-0	PKP080	329	allor[a]	allora	allora	ADV	_
330-0	PKP070	330	[n]ormale	normale	normale	ADJ	_
331-0	PKP080	331	c(io)è	cioè	cioè	ADV	_
331-1	PKP080	331	io	io	io	PRON	_
331-2	PKP080	331	non:::	non	non	ADV	_
332-0	PKP080	332	non	non	non	ADV	_
332-1	PKP080	332	capisco	capisco	capire	VERB	_
332-2	PKP080	332	perché	perché	perché	SCONJ	_
333-0	PKP080	333	questo	questo	questo	DET	_
333-1	PKP080	333	prof	prof	prof	NOUN	_
333-2	PKP080	333	ci	ci	ci	PRON	_
333-3	PKP080	333	ha	ha	avere	VERB	_
333-4	PKP080	333	registra~	registra~	registra~	PROPN	Interrupted=Yes
333-5	PKP080	333	c(io)è	cioè	cioè	CCONJ	_
333-6	PKP080	333	ha	ha	avere	AUX	_
333-7	PKP080	333	registrato	registrato	registrare	VERB	_
333-8	PKP080	333	i	i	il	DET	_
333-9	PKP080	333	miei	miei	mio	DET	_
333-10	PKP080	333	compagni	compagni	compagno	NOUN	_
334-0	PKP080	334	con	con	con	ADP	_
334-1	PKP080	334	la	la	il	DET	_
334-2	PKP080	334	webcam	webcam	webcam	NOUN	_
334-3	PKP080	334	accesa	accesa	accesa	ADJ	_
335-0	PKP080	335	quind[i	quindi	quindi	ADV	_
335-1	PKP080	335	io]	io	io	PRON	_
335-2	PKP080	335	quando	quando	quando	SCONJ	_
335-3	PKP080	335	guardo	guardo	guardare	VERB	_
335-4	PKP080	335	la	la	il	DET	_
335-5	PKP080	335	registrazione	registrazione	registrazione	NOUN	_
335-6	PKP080	335	ehm:	ehm	ehm	X	_
335-7	PKP080	335	tipo	tipo	tipo	NOUN	_
335-8	PKP080	335	la	la	il	DET	_
335-9	PKP080	335	mafalda	mafalda	mafalda	NOUN	_
335-10	PKP080	335	interviene	interviene	intervenere	VERB	_
335-11	PKP080	335	io	io	io	PRON	_
335-12	PKP080	335	vedo	vedo	vedere	VERB	_
335-13	PKP080	335	la	la	il	DET	_
335-14	PKP080	335	u~	u~	u~	PROPN	Interrupted=Yes
335-15	PKP080	335	la	la	il	DET	_
335-16	PKP080	335	mafalda	mafalda	mafaldo	ADJ	_
335-17	PKP080	335	okay	okay	okay	NOUN	_
336-0	PKP070	336	okay	okay	okay	NOUN	_
337-0	PKP080	337	ci	ci	ci	PRON	_
337-1	PKP080	337	sono	sono	essere	VERB	_
337-2	PKP080	337	due	due	due	NUM	_
337-3	PKP080	337	miei	miei	mio	DET	_
337-4	PKP080	337	professori	professori	professore	NOUN	_
337-5	PKP080	337	che	che	che	PRON	_
337-6	PKP080	337	hanno	hanno	avere	AUX	_
337-7	PKP080	337	fatto	fatto	fare	VERB	_
337-8	PKP080	337	fare	fare	fare	VERB	_
337-9	PKP080	337	dei	dei	_	_	_
337-9a	_	_	_	di	di	ADP	_
337-9b	_	_	_	i	il	DET	_
337-10	PKP080	337	lavori	lavori	lavoro	NOUN	_
337-11	PKP080	337	di	di	di	ADP	_
337-12	PKP080	337	gruppo,	gruppo	gruppo	NOUN	Intonation=weakly_rising
338-0	PKP080	338	e	e	e	CCONJ	_
338-1	PKP080	338	hanno	hanno	avere	AUX	_
338-2	PKP080	338	detto:	detto	dire	VERB	_
338-3	PKP080	338	quando	quando	quando	SCONJ	_
338-4	PKP080	338	si	si	si	PRON	_
338-5	PKP080	338	fanno	fanno	fare	VERB	_
338-6	PKP080	338	i	i	il	DET	_
338-7	PKP080	338	lavori	lavori	lavoro	NOUN	_
338-8	PKP080	338	di	di	di	ADP	_
338-9	PKP080	338	gruppo	gruppo	gruppo	NOUN	_
338-10	PKP080	338	e	e	e	CCONJ	_
338-11	PKP080	338	parlate	parlate	parlare	VERB	_
338-12	PKP080	338	voi	voi	voi	PRON	_
338-13	PKP080	338	io	io	io	PRON	_
338-14	PKP080	338	non	non	non	ADV	_
338-15	PKP080	338	registro	registro	registro	NOUN	_
339-0	PKP080	339	[oppu]re	oppure	oppure	CCONJ	_
340-0	PKP070	340	[mhmh]	mhmh	mhmh	NOUN	_
341-0	PKP080	341	se	se	se	SCONJ	_
341-1	PKP080	341	facciamo	facciamo	fare	VERB	_
341-2	PKP080	341	un	un	uno	DET	_
341-3	PKP080	341	dibattito	dibattito	dibattito	NOUN	_
341-4	PKP080	341	in	in	in	ADP	_
341-5	PKP080	341	classe	classe	classe	NOUN	_
341-6	PKP080	341	io	io	io	PRON	_
341-7	PKP080	341	non	non	non	ADV	_
341-8	PKP080	341	registro	registro	registro	PRON	_
341-9	PKP080	341	perché	perché	perché	SCONJ	_
341-10	PKP080	341	per	per	per	ADP	_
341-11	PKP080	341	privacy	privacy	privacy	NOUN	_
342-0	PKP080	342	voi	voi	voi	PRON	_
342-1	PKP080	342	non	non	non	ADV	_
342-2	PKP080	342	potete	potete	potere	AUX	_
342-3	PKP080	342	comparire	comparire	comparire	VERB	_
343-0	PKP080	343	okay	okay	okay	NOUN	_
344-0	PKP070	344	sì	sì	sì	ADV	_
344-1	PKP070	344	sì	sì	sì	INTJ	_
344-2	PKP070	344	sì	sì	sì	INTJ	_
345-0	PKP080	345	tipo	tipo	tipo	NOUN	_
345-1	PKP080	345	la	la	il	DET	_
345-2	PKP080	345	m~	m~	m~	PROPN	Interrupted=Yes
345-3	PKP080	345	una	una	uno	DET	_
345-4	PKP080	345	mia	mia	mio	DET	_
345-5	PKP080	345	prof	prof	prof	NOUN	_
345-6	PKP080	345	alla	alla	_	_	_
345-6a	_	_	_	a	a	ADP	_
345-6b	_	_	_	la	il	DET	_
345-7	PKP080	345	prima	prima	primo	ADJ	_
345-8	PKP080	345	lezione	lezione	lezione	NOUN	_
345-9	PKP080	345	una	una	uno	DET	_
345-10	PKP080	345	ragazza	ragazza	ragazzo	NOUN	_
345-11	PKP080	345	rispondendole	rispondendole	_	_	_
345-11a	_	_	_	rispondendo	rispondere	VERB	_
345-11b	_	_	_	le	le	PRON	_
345-12	PKP080	345	aveva	aveva	avere	AUX	_
345-13	PKP080	345	acceso	acceso	accendere	VERB	_
345-14	PKP080	345	la	la	il	DET	_
345-15	PKP080	345	webcam	webcam	webcam	NOUN	_
345-16	PKP080	345	per	per	per	ADP	_
345-17	PKP080	345	farsi	farsi	_	_	_
345-17a	_	_	_	far	fare	VERB	_
345-17b	_	_	_	si	si	PRON	_
345-18	PKP080	345	vedere	vedere	vedere	VERB	_
346-0	PKP080	346	e	e	e	CCONJ	_
346-1	PKP080	346	la	la	il	DET	_
346-2	PKP080	346	mia	mia	mio	DET	_
346-3	PKP080	346	prof	prof	prof	NOUN	_
346-4	PKP080	346	ha	ha	avere	AUX	_
346-5	PKP080	346	detto	detto	dire	VERB	_
346-6	PKP080	346	ragazzi	ragazzi	ragazzo	NOUN	_
346-7	PKP080	346	vi	vi	vi	ADV	_
346-8	PKP080	346	ricordo	ricordo	ricordo	ADJ	_
346-9	PKP080	346	che	che	che	SCONJ	_
346-10	PKP080	346	{P}	{P}	_	_	_
346-11	PKP080	346	la:	la	il	DET	_
346-12	PKP080	346	la	la	il	DET	_
346-13	PKP080	346	lezione	lezione	lezione	NOUN	_
346-14	PKP080	346	è	è	essere	AUX	_
346-15	PKP080	346	registrata	registrata	registrare	VERB	_
346-16	PKP080	346	quindi	quindi	quindi	ADV	_
346-17	PKP080	346	se	se	se	SCONJ	_
346-18	PKP080	346	voi	voi	voi	PRON	_
346-19	PKP080	346	accendete	accendete	accendere	VERB	_
346-20	PKP080	346	la	la	il	DET	_
346-21	PKP080	346	webcam	webcam	webcam	NOUN	_
346-22	PKP080	346	siete	siete	essere	AUX	_
346-23	PKP080	346	consapevoli	consapevoli	consapevole	ADJ	_
346-24	PKP080	346	che	che	che	SCONJ	_
346-25	PKP080	346	poi	poi	poi	ADV	_
346-26	PKP080	346	uscirà	uscirà	uscire	VERB	_
346-27	PKP080	346	la	la	il	DET	_
346-28	PKP080	346	vostra	vostra	vostro	DET	_
346-29	PKP080	346	immagine	immagine	immagine	NOUN	_
347-0	PKP080	347	questo	questo	questo	PRON	_
348-0	PKP080	348	fa	fa	fare	VERB	_
348-1	PKP080	348	accendere	accendere	accendere	VERB	_
348-2	PKP080	348	a	a	a	ADP	_
348-3	PKP080	348	tutti	tutti	tutto	PRON	_
348-4	PKP080	348	la	la	il	DET	_
348-5	PKP080	348	webcam	webcam	webcam	NOUN	_
349-0	PKP070	349	mhmh	mhmh	mhmh	NOUN	_
350-0	PKP080	350	chiede	chiede	chiedere	VERB	_
350-1	PKP080	350	a	a	a	ADP	_
350-2	PKP080	350	tutti	tutti	tutto	PRON	_
350-3	PKP080	350	se	se	se	SCONJ	_
350-4	PKP080	350	preferiamo	preferiamo	preferere	VERB	_
351-0	PKP080	351	online	online	online	NOUN	_
351-1	PKP080	351	o:	o	o	CCONJ	_
351-2	PKP080	351	da	da	da	ADP	_
351-3	PKP080	351	remoto	remoto	remoto	NOUN	_
352-0	PKP080	352	la	la	il	DET	_
352-1	PKP080	352	maggior	maggior	maggiore	ADJ	_
352-2	PKP080	352	parte	parte	parte	NOUN	_
352-3	PKP080	352	ha	ha	avere	AUX	_
352-4	PKP080	352	risposto	risposto	rispondere	VERB	_
352-5	PKP080	352	da	da	da	ADP	_
352-6	PKP080	352	remoto	remoto	remoto	NOUN	_
353-0	PKP070	353	mhmh	mhmh	mhmh	NOUN	_
354-0	PKP080	354	tranne	tranne	tranne	ADP	_
354-1	PKP080	354	appunto:	appunto	appunto	ADV	_
354-2	PKP080	354	sto	sto	sto	ADJ	_
354-3	PKP080	354	marco	marco	marco	NOUN	_
354-4	PKP080	354	che	che	che	PRON	_
354-5	PKP080	354	ha	ha	avere	AUX	_
354-6	PKP080	354	detto:	detto	dire	VERB	_
354-7	PKP080	354	io	io	io	PRON	_
354-8	PKP080	354	di	di	di	ADP	_
354-9	PKP080	354	solito	solito	solito	NOUN	_
354-10	PKP080	354	vengo	vengo	vengo	ADV	_
354-11	PKP080	354	a	a	a	ADP	_
354-12	PKP080	354	lezione	lezione	lezione	NOUN	_
354-13	PKP080	354	in	in	in	ADP	_
354-14	PKP080	354	presenza	presenza	presenza	NOUN	_
355-0	PKP080	355	però	però	però	ADV	_
355-1	PKP080	355	appunto	appunto	appunto	ADV	_
355-2	PKP080	355	sono	sono	essere	AUX	_
355-3	PKP080	355	in:	in	in	ADP	_
355-4	PKP080	355	quarantena:	quarantena	quarantena	NOUN	_
355-5	PKP080	355	preventiva	preventiva	preventivo	ADJ	_
355-6	PKP080	355	e	e	e	CCONJ	_
355-7	PKP080	355	quindi	quindi	quindi	ADV	_
355-8	PKP080	355	non	non	non	ADV	_
355-9	PKP080	355	non	non	non	ADV	_
355-10	PKP080	355	ci	ci	ci	PRON	_
355-11	PKP080	355	sono	sono	essere	VERB	_
355-12	PKP080	355	mai	mai	mai	ADV	_
355-13	PKP080	355	solo	solo	solo	ADV	_
355-14	PKP080	355	per	per	per	ADP	_
355-15	PKP080	355	questo	questo	questo	PRON	_
355-16	PKP080	355	diciamo	diciamo	dicare	VERB	_
356-0	PKP080	356	tutti	tutti	tutto	PRON	_
356-1	PKP080	356	dicono:	dicono	dire	VERB	_
356-2	PKP080	356	che	che	che	SCONJ	_
356-3	PKP080	356	preferiscono	preferiscono	preferiscere	VERB	_
357-0	PKP080	357	da	da	da	ADP	_
357-1	PKP080	357	remoto	remoto	remoto	NOUN	_
358-0	PKP080	358	e::	e	e	CCONJ	_
358-1	PKP080	358	lui	lui	lui	PRON	_
358-2	PKP080	358	dice	dice	dire	VERB	_
358-3	PKP080	358	che	che	che	SCONJ	_
358-4	PKP080	358	fino	fino	fino	ADV	_
358-5	PKP080	358	a	a	a	ADP	_
358-6	PKP080	358	domani,	domani	domani	ADV	Intonation=weakly_rising
359-0	PKP080	359	fa	fa	fare	VERB	_
359-1	PKP080	359	ancora	ancora	ancora	ADV	_
359-2	PKP080	359	anche	anche	anche	ADV	_
359-3	PKP080	359	con	con	con	ADP	_
359-4	PKP080	359	la	la	il	DET	_
359-5	PKP080	359	presenza	presenza	presenza	NOUN	_
360-0	PKP080	360	così:	così	così	ADV	_
360-1	PKP080	360	tutti	tutti	tutto	PRON	_
360-2	PKP080	360	possono:	possono	potere	AUX	_
360-3	PKP080	360	c[apire]	capire	capire	VERB	_
361-0	PKP070	361	quando	quando	quando	SCONJ	_
361-1	PKP070	361	sare]te	sarete	saere	VERB	_
361-2	PKP070	361	praticamente	praticamente	pratico	ADV	_
361-3	PKP070	361	tutti	tutti	tutto	PRON	_
361-4	PKP070	361	domani	domani	domani	ADV	_
362-0	PKP070	362	c(io)è	cioè	cioè	ADV	_
363-0	PKP080	363	e	e	e	CCONJ	_
363-1	PKP080	363	poi	poi	poi	ADV	_
363-2	PKP080	363	[e:h	eh	eh	INTJ	_
363-3	PKP080	363	mi	mi	mi	PRON	_
363-4	PKP080	363	ha]	ha	avere	AUX	_
363-5	PKP080	363	ha	ha	avere	AUX	_
363-6	PKP080	363	detto	detto	dire	VERB	_
363-7	PKP080	363	anche	anche	anche	ADV	_
363-8	PKP080	363	che	che	che	SCONJ	_
363-9	PKP080	363	oggi	oggi	oggi	ADV	_
363-10	PKP080	363	si	si	si	PRON	_
363-11	PKP080	363	riuniscono	riuniscono	riunire	VERB	_
363-12	PKP080	363	tutti	tutti	tutto	DET	_
363-13	PKP080	363	i	i	il	DET	_
363-14	PKP080	363	rettori	rettori	rettore	NOUN	_
363-15	PKP080	363	delle	delle	_	_	_
363-15a	_	_	_	di	di	ADP	_
363-15b	_	_	_	le	il	DET	_
363-16	PKP080	363	università	università	università	NOUN	_
363-17	PKP080	363	del	del	_	_	_
363-17a	_	_	_	di	di	ADP	_
363-17b	_	_	_	il	il	DET	_
363-18	PKP080	363	veneto,	veneto	veneto	NOUN	Intonation=weakly_rising
364-0	PKP070	364	[la	la	il	DET	_
364-1	PKP070	364	maggior	maggior	maggiore	ADJ	_
364-2	PKP070	364	parte]	parte	parte	NOUN	_
365-0	PKP070	365	mhmh	mhmh	mhmh	NOUN	_
366-0	PKP080	366	e	e	e	CCONJ	_
366-1	PKP080	366	decidono	decidono	decidere	VERB	_
366-2	PKP080	366	se	se	se	SCONJ	_
366-3	PKP080	366	fare:	fare	fare	VERB	_
366-4	PKP080	366	{P}	{P}	_	_	_
366-5	PKP080	366	c(io)è	cioè	cioé	ADV	_
366-6	PKP080	366	se	se	se	SCONJ	_
366-7	PKP080	366	far	far	fare	VERB	_
366-8	PKP080	366	continuare	continuare	continuare	VERB	_
366-9	PKP080	366	ad	ad	a	ADP	_
366-10	PKP080	366	andare	andare	andare	VERB	_
366-11	PKP080	366	gli	gli	il	DET	_
366-12	PKP080	366	studenti	studenti	studente	NOUN	_
366-13	PKP080	366	in	in	in	ADP	_
366-14	PKP080	366	università	università	università	NOUN	_
367-0	PKP080	367	c(io)è	cioè	cioè	ADV	_
367-1	PKP080	367	una	una	uno	DET	_
367-2	PKP080	367	linea	linea	linea	NOUN	_
367-3	PKP080	367	comune	comune	comune	ADJ	_
367-4	PKP080	367	tipo	tipo	tipo	NOUN	_
368-0	PKP070	368	ah	ah	ah	INTJ	_
368-1	PKP070	368	quindi	quindi	quindi	ADV	_
368-2	PKP070	368	c'	c'	ci	PRON	SpaceAfter=No
368-3	PKP070	368	è	è	essere	VERB	_
368-4	PKP070	368	anche	anche	anche	ADV	_
368-5	PKP070	368	la	la	il	DET	_
368-6	PKP070	368	possibilità	possibilità	possibilità	NOUN	_
368-7	PKP070	368	che	che	che	PRON	_
368-8	PKP070	368	tutti::	tutti	tutto	PRON	_
369-0	PKP070	369	non	non	non	ADV	_
369-1	PKP070	369	vadano	vadano	andare	VERB	_
369-2	PKP070	369	più	più	più	ADV	_
369-3	PKP070	369	all'	all'	_	_	SpaceAfter=No
369-3a	_	_	_	a	a	ADP	_
369-3b	_	_	_	l'	il	DET	_
369-4	PKP070	369	università	università	università	NOUN	_
370-0	PKP080	370	c'	c'	ci	PRON	SpaceAfter=No
370-1	PKP080	370	è	è	essere	VERB	_
370-2	PKP080	370	la	la	il	DET	_
370-3	PKP080	370	possibilità	possibilità	possibilità	NOUN	_
370-4	PKP080	370	che	che	che	PRON	_
370-5	PKP080	370	a	a	a	ADP	_
370-6	PKP080	370	me:	me	me	PRON	_
370-7	PKP080	370	stasera	stasera	stasera	ADV	_
370-8	PKP080	370	alle	alle	_	_	_
370-8a	_	_	_	a	a	ADP	_
370-8b	_	_	_	le	il	DET	_
370-9	PKP080	370	otto	otto	otto	NUM	_
370-10	PKP080	370	arrivi	arrivi	arrivare	VERB	_
370-11	PKP080	370	la	la	il	DET	_
370-12	PKP080	370	mail	mail	mail	NOUN	_
370-13	PKP080	370	che	che	che	PRON	_
370-14	PKP080	370	dica	dica	dire	VERB	_
370-15	PKP080	370	do~	do~	do~	PROPN	Interrupted=Yes
370-16	PKP080	370	da	da	da	ADP	_
370-17	PKP080	370	domani	domani	domani	ADV	_
370-18	PKP080	370	stai	stai	stare	VERB	_
370-19	PKP080	370	a	a	a	ADP	_
370-20	PKP080	370	casa	casa	casa	NOUN	_
371-0	PKP070	371	mhmh	mhmh	mhmh	NOUN	_
372-0	PKP080	372	io	io	io	PRON	_
372-1	PKP080	372	domani	domani	domani	ADV	_
372-2	PKP080	372	dovevo	dovevo	doverove	AUX	_
372-3	PKP080	372	trovarmi	trovarmi	trovarmo	ADJ	_
372-4	PKP080	372	per	per	per	ADP	_
372-5	PKP080	372	i	i	il	DET	_
372-6	PKP080	372	lavori	lavori	lavoro	NOUN	_
372-7	PKP080	372	di	di	di	ADP	_
372-8	PKP080	372	gruppo	gruppo	gruppo	NOUN	_
372-9	PKP080	372	giovedì	giovedì	giovedì	NOUN	_
372-10	PKP080	372	ho	ho	avere	AUX	_
372-11	PKP080	372	i	i	il	DET	_
372-12	PKP080	372	laboratori	laboratori	laboratorio	NOUN	_
372-13	PKP080	372	non	non	non	ADV	_
372-14	PKP080	372	so	so	sapere	VERB	_
372-15	PKP080	372	cosa	cosa	cosa	PRON	_
372-16	PKP080	372	succederà	succederà	succedere	VERB	_
373-0	PKP070	373	cazzo	cazzo	cazzo	NOUN	_
374-0	PKP070	374	beh	beh	beh	NOUN	_
374-1	PKP070	374	ma	ma	ma	CCONJ	_
374-2	PKP070	374	i	i	il	DET	_
374-3	PKP070	374	laboratori	laboratori	laboratorio	NOUN	_
374-4	PKP070	374	penso	penso	penso	NOUN	_
374-5	PKP070	374	che	che	che	PRON	_
374-6	PKP070	374	li	li	li	PRON	_
374-7	PKP070	374	faranno	faranno	fare	VERB	_
374-8	PKP070	374	lo	lo	il	DET	_
374-9	PKP070	374	stesso	stesso	stesso	PRON	_
374-10	PKP070	374	in	in	in	ADP	_
374-11	PKP070	374	presenza	presenza	presenza	NOUN	_
375-0	PKP070	375	c(io)è	cioè	cioè	ADV	_
375-1	PKP070	375	magari	magari	magari	ADV	_
375-2	PKP070	375	[per	per	per	ADP	_
375-3	PKP070	375	le	le	il	DET	_
375-4	PKP070	375	lezioni]	lezioni	lezione	NOUN	_
376-0	PKP080	376	[secondo	secondo	secondo	ADP	_
376-1	PKP080	376	me]	me	me	PRON	_
377-0	PKP080	377	sarebbe	sarebbe	essere	AUX	_
377-1	PKP080	377	giusto	giusto	giusto	ADJ	_
377-2	PKP080	377	dire	dire	dire	VERB	_
378-0	PKP080	378	ehe:::h	eheh	eheh	INTJ	_
379-0	PKP080	379	che	che	che	SCONJ	_
379-1	PKP080	379	{P}	{P}	_	_	_
379-2	PKP080	379	tutti	tutti	tutto	PRON	_
379-3	PKP080	379	fanno	fanno	fare	VERB	_
379-4	PKP080	379	lezione	lezione	lezione	NOUN	_
379-5	PKP080	379	telematica,	telematica	telematico	ADJ	Intonation=weakly_rising
379-6	PKP080	379	e	e	e	CCONJ	_
379-7	PKP080	379	solo	solo	solo	ADV	_
379-8	PKP080	379	chi	chi	chi	PRON	_
379-9	PKP080	379	ha	ha	avere	VERB	_
379-10	PKP080	379	laboratorio	laboratorio	laboratorio	NOUN	_
379-11	PKP080	379	va	va	andare	VERB	_
379-12	PKP080	379	in	in	in	ADP	_
379-13	PKP080	379	presenza	presenza	presenza	NOUN	_
380-0	PKP070	380	sì	sì	sì	ADV	_
381-0	PKP070	381	ci	ci	ci	PRON	_
381-1	PKP070	381	sta	sta	stare	VERB	_
382-0	PKP080	382	così	così	così	ADV	_
382-1	PKP080	382	c(io)è	cioè	cioè	ADV	_
383-0	PKP080	383	ma	ma	ma	CCONJ	_
383-1	PKP080	383	oggi	oggi	oggi	ADV	_
383-2	PKP080	383	va	va	andare	VERB	_
383-3	PKP080	383	così	così	così	ADV	_
384-0	PKP070	384	ma	ma	ma	CCONJ	_
384-1	PKP070	384	io	io	io	PRON	_
384-2	PKP070	384	non	non	non	ADV	_
384-3	PKP070	384	capisco	capisco	capire	VERB	_
384-4	PKP070	384	veramente	veramente	veramente	ADV	_
385-0	PKP070	385	{ride}	{ride}	_	X	_
386-0	PKP080	386	okay	okay	okay	NOUN	_
387-0	PKP080	387	a	a	a	ADP	_
387-1	PKP080	387	quel	quel	quello	DET	_
387-2	PKP080	387	punto	punto	punto	NOUN	_
387-3	PKP080	387	il	il	il	DET	_
387-4	PKP080	387	prof	prof	prof	NOUN	_
387-5	PKP080	387	ridice	ridice	ridire	VERB	_
388-0	PKP080	388	siete	siete	essere	AUX	_
388-1	PKP080	388	dodici	dodici	dodici	NUM	_
388-2	PKP080	388	più	più	più	ADV	_
388-3	PKP080	388	due:	due	due	NUM	_
388-4	PKP080	388	quattordici:	quattordici	quattordice	NOUN	_
388-5	PKP080	388	quindi	quindi	quindi	ADV	_
388-6	PKP080	388	penso	penso	pensare	VERB	_
388-7	PKP080	388	sia	sia	essere	AUX	_
388-8	PKP080	388	questo	questo	questo	PRON	_
388-9	PKP080	388	il	il	il	DET	_
388-10	PKP080	388	numero	numero	numero	NOUN	_
389-0	PKP070	389	mhmh	mhmh	mhmh	NOUN	_
390-0	PKP080	390	interviene	interviene	intervenire	VERB	_
390-1	PKP080	390	la	la	il	DET	_
390-2	PKP080	390	mafalda	mafalda	mafalda	NOUN	_
391-0	PKP080	391	e	e	e	CCONJ	_
391-1	PKP080	391	gli	gli	lo	PRON	_
391-2	PKP080	391	dice	dice	dire	VERB	_
391-3	PKP080	391	scusi	scusi	scuso	ADJ	_
391-4	PKP080	391	prof	prof	prof	NOUN	_
391-5	PKP080	391	io	io	io	PRON	_
391-6	PKP080	391	so	so	sapere	VERB	_
391-7	PKP080	391	per	per	per	ADP	_
391-8	PKP080	391	certo	certo	certo	ADV	_
391-9	PKP080	391	di	di	di	ADP	_
391-10	PKP080	391	una	una	uno	DET	_
391-11	PKP080	391	ragazza	ragazza	ragazzo	NOUN	_
391-12	PKP080	391	che	che	che	PRON	_
391-13	PKP080	391	di	di	di	ADP	_
391-14	PKP080	391	solito	solito	solito	NOUN	_
391-15	PKP080	391	frequenta	frequenta	frequentare	VERB	_
391-16	PKP080	391	online	online	onlina	NOUN	_
392-0	PKP080	392	non	non	non	ADV	_
392-1	PKP080	392	[so	so	sapere	VERB	_
392-2	PKP080	392	se	se	se	SCONJ	_
392-3	PKP080	392	pref~]	pref~	pref~	PROPN	Interrupted=Yes
393-0	PKP070	393	[saresti	saresti	saere	AUX	_
393-1	PKP070	393	tu]	tu	tu	PRON	_
394-0	PKP080	394	sì	sì	sì	ADV	_
395-0	PKP070	395	okay	okay	okay	NOUN	_
396-0	PKP080	396	non	non	non	ADV	_
396-1	PKP080	396	so	so	sapere	VERB	_
396-2	PKP080	396	se	se	se	SCONJ	_
396-3	PKP080	396	preferisca	preferisca	preferire	VERB	_
396-4	PKP080	396	fare	fare	fare	VERB	_
396-5	PKP080	396	lezione	lezione	lezione	NOUN	_
396-6	PKP080	396	online	online	online	ADJ	_
396-7	PKP080	396	o	o	o	CCONJ	_
396-8	PKP080	396	{P}	{P}	_	_	_
396-9	PKP080	396	telematica	telematica	telematico	ADJ	_
396-10	PKP080	396	attualmente	attualmente	attualmente	ADV	_
396-11	PKP080	396	non	non	non	ADV	_
396-12	PKP080	396	è	è	essere	AUX	_
396-13	PKP080	396	presente	presente	presente	ADJ	_
396-14	PKP080	396	si	si	si	PRON	_
