token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
92-2	PKP139	92	tre	tre	tre	NUM	_
92-3	PKP139	92	minuti	minuti	minuto	NOUN	_
92-4	PKP139	92	da	da	da	ADP	_
92-5	PKP139	92	qui	qui	qui	ADV	_
92-6	PKP139	92	no	no	no	ADV	_
92-7	PKP139	92	comunqude	comunqude	comunqudere	VERB	_
92-8	PKP139	92	bellissimo	bellissimo	belle	ADJ	_
92-9	PKP139	92	io	io	io	PRON	_
92-10	PKP139	92	ci	ci	ci	PRON	_
92-11	PKP139	92	[voglio	voglio	volere	AUX	_
92-12	PKP139	92	andare]	andare	andare	VERB	_
93-0	PKP140	93	[e::	e	e	CCONJ	_
93-1	PKP140	93	e	e	e	CCONJ	_
93-2	PKP140	93	s]embra	sembra	sembrare	VERB	_
93-3	PKP140	93	anche	anche	anche	ADV	_
93-4	PKP140	93	buono	buono	buono	ADJ	_
93-5	PKP140	93	c(io)è	cioè	cioé	ADV	_
93-6	PKP140	93	era	era	essere	AUX	_
93-7	PKP140	93	strapieno	strapieno	strapieno	ADJ	_
94-0	PKP136	94	ma	ma	ma	CCONJ	_
94-1	PKP136	94	io	io	io	PRON	_
94-2	PKP136	94	vorrei	vorrei	volere	AUX	_
94-3	PKP136	94	fa~	fa~	fa~	PROPN	Interrupted=Yes
94-4	PKP136	94	ah	ah	ah	INTJ	_
94-5	PKP136	94	a	a	a	ADP	_
94-6	PKP136	94	proposito	proposito	proposito	NOUN	_
94-7	PKP136	94	marti	marti	marto	ADJ	_
94-8	PKP136	94	io	io	io	PRON	_
94-9	PKP136	94	non	non	non	ADV	_
94-10	PKP136	94	ho	ho	avere	VERB	_
94-11	PKP136	94	il	il	il	DET	_
94-12	PKP136	94	tuo	tuo	tuo	DET	_
94-13	PKP136	94	numero	numero	numero	NOUN	_
94-14	PKP136	94	mi	mi	mi	PRON	_
94-15	PKP136	94	sa	sa	sapere	VERB	_
95-0	PKP136	95	oppure	oppure	oppure	CCONJ	_
95-1	PKP136	95	ce	ce	ce	PRON	_
95-2	PKP136	95	l'	l'	lo	PRON	SpaceAfter=No
95-3	PKP136	95	ho,	ho	avere	VERB	Intonation=weakly_rising
95-4	PKP136	95	non	non	non	ADV	_
95-5	PKP136	95	mi	mi	mi	PRON	_
95-6	PKP136	95	[ricordo	ricordo	ricordare	VERB	_
95-7	PKP136	95	mi	mi	mi	PRON	_
95-8	PKP136	95	sembra	sembra	sembrare	VERB	_
95-9	PKP136	95	di	di	di	ADP	_
95-10	PKP136	95	no]	no	no	ADV	_
96-0	PKP140	96	[e:h	eh	eh	INTJ	_
96-1	PKP140	96	te	te	te	PRON	_
96-2	PKP140	96	lo	lo	lo	PRON	_
96-3	PKP140	96	lascio]	lascio	lasciare	VERB	_
97-0	PKP136	97	perché:::	perché	perché	SCONJ	_
97-1	PKP136	97	per	per	per	ADP	_
97-2	PKP136	97	la	la	il	DET	_
97-3	PKP136	97	laurea	laurea	laurea	NOUN	_
97-4	PKP136	97	perché	perché	perché	SCONJ	_
97-5	PKP136	97	sto	sto	stare	AUX	_
97-6	PKP136	97	mi	mi	mi	PRON	_
97-7	PKP136	97	sto	sto	stare	AUX	_
97-8	PKP136	97	organizzando	organizzando	organizzare	VERB	_
98-0	PKP136	98	[in	in	in	ADP	_
98-1	PKP136	98	realtà	realtà	realtà	NOUN	_
98-2	PKP136	98	non	non	non	ADV	_
98-3	PKP136	98	so	so	sapere	VERB	_
98-4	PKP136	98	ancora	ancora	ancora	ADV	_
98-5	PKP136	98	la]	la	il	DET	_
98-6	PKP136	98	data	data	data	NOUN	_
98-7	PKP136	98	e	e	e	CCONJ	_
98-8	PKP136	98	quindi	quindi	quindi	ADV	_
98-9	PKP136	98	ti	ti	ti	PRON	_
98-10	PKP136	98	volevo	volevo	volere	AUX	_
98-11	PKP136	98	aggiungere	aggiungere	aggiungere	VERB	_
98-12	PKP136	98	al	al	_	_	_
98-12a	_	_	_	a	a	ADP	_
98-12b	_	_	_	il	il	DET	_
98-13	PKP136	98	gruppo	gruppo	gruppo	NOUN	_
98-14	PKP136	98	[così]	così	così	ADV	_
99-0	PKP140	99	[ah	ah	ah	INTJ	_
99-1	PKP140	99	a::h]	ah	ah	INTJ	_
100-0	PKP140	100	[cer]to::	certo	certo	ADV	_
100-1	PKP140	100	che	che	che	DET	_
100-2	PKP140	100	carino	carino	carino	NOUN	_
100-3	PKP140	100	jack	jack	jack	ADJ	_
101-0	PKP140	101	mado(nna)	madonna	madonna	NOUN	_
101-1	PKP140	101	ma	ma	ma	CCONJ	_
101-2	PKP140	101	perché	perché	perché	SCONJ	_
101-3	PKP140	101	te	te	te	PRON	_
101-4	PKP140	101	ne	ne	ne	PRON	_
101-5	PKP140	101	va[i:]?	vai	andare	VERB	Intonation=rising
102-0	PKP136	102	[e]h	eh	eh	INTJ	_
102-1	PKP136	102	guarda	guarda	guardare	VERB	_
103-0	PKP136	103	non	non	non	ADV	_
103-1	PKP136	103	dirlo	dirlo	_	_	_
103-1a	_	_	_	dir	dire	VERB	_
103-1b	_	_	_	lo	lo	PRON	_
103-2	PKP136	103	a	a	a	ADP	_
103-3	PKP136	103	me	me	me	PRON	_
103-4	PKP136	103	io	io	io	PRON	_
103-5	PKP136	103	sono	sono	essere	AUX	_
103-6	PKP136	103	ancora	ancora	ancora	ADV	_
103-7	PKP136	103	più	più	più	ADV	_
103-8	PKP136	103	triste	triste	triste	ADJ	_
104-0	PKP136	104	del	del	_	_	_
104-0a	_	_	_	di	di	ADP	_
104-0b	_	_	_	il	il	DET	_
104-1	PKP136	104	fatto	fatto	fatto	NOUN	_
104-2	PKP136	104	che	che	che	SCONJ	_
104-3	PKP136	104	me	me	me	PRON	_
104-4	PKP136	104	ne	ne	ne	PRON	_
104-5	PKP136	104	devo	devo	dovere	AUX	_
104-6	PKP136	104	andare	andare	andare	VERB	_
104-7	PKP136	104	però	però	però	ADV	_
105-0	PKP140	105	ma	ma	ma	CCONJ	_
105-1	PKP140	105	dove	dove	dove	ADV	_
105-2	PKP140	105	vai?	vai	andare	VERB	Intonation=rising
106-0	PKP136	106	a	a	a	ADP	_
106-1	PKP136	106	mate:ra::	matera	matera	NOUN	_
106-2	PKP136	106	{ride}	{ride}	_	_	_
107-0	PKP140	107	ah	ah	ah	INTJ	_
107-1	PKP140	107	scendi	scendi	scendere	VERB	_
107-2	PKP140	107	proprio?	proprio	proprio	ADV	Intonation=rising
108-0	PKP136	108	sì	sì	sì	ADV	_
108-1	PKP136	108	sì	sì	sì	ADV	_
108-2	PKP136	108	perché::	perché	perché	SCONJ	_
109-0	PKP136	109	poi	poi	poi	ADV	_
109-1	PKP136	109	a	a	a	ADP	_
109-2	PKP136	109	ottobre	ottobre	ottobre	NOUN	_
109-3	PKP136	109	inizio	inizio	inizio	NOUN	_
109-4	PKP136	109	la	la	il	DET	_
109-5	PKP136	109	magistrale	magistrale	magistrale	NOUN	_
109-6	PKP136	109	però	però	però	ADV	_
109-7	PKP136	109	fino	fino	fino	ADV	_
109-8	PKP136	109	a	a	a	ADP	_
109-9	PKP136	109	ottobre	ottobre	ottobre	NOUN	_
109-10	PKP136	109	che	che	che	PRON	_
109-11	PKP136	109	[faccio	faccio	fare	VERB	_
109-12	PKP136	109	qua]?	qua	qua	ADV	Intonation=rising
110-0	PKP140	110	[ti	ti	ti	PRON	_
110-1	PKP140	110	stai	stai	stare	VERB	_
110-2	PKP140	110	ah]	ah	ah	INTJ	_
110-3	PKP140	110	beh	beh	beh	ADJ	_
110-4	PKP140	110	ci	ci	ci	PRON	_
110-5	PKP140	110	sta	sta	stare	VERB	_
111-0	PKP136	111	per	per	per	ADP	_
111-1	PKP136	111	stare	stare	stare	VERB	_
111-2	PKP136	111	qua	qua	qua	ADV	_
111-3	PKP136	111	o:	o	o	CCONJ	_
111-4	PKP136	111	mi	mi	mi	PRON	_
111-5	PKP136	111	trovo	trovo	trovare	VERB	_
111-6	PKP136	111	un	un	uno	DET	_
111-7	PKP136	111	lavoro	lavoro	lavoro	NOUN	_
111-8	PKP136	111	che	che	che	PRON	_
111-9	PKP136	111	ha	ha	avere	VERB	_
111-10	PKP136	111	senso	senso	senso	NOUN	_
111-11	PKP136	111	rimanere	rimanere	rimanere	VERB	_
111-12	PKP136	111	a	a	a	ADP	_
111-13	PKP136	111	bologna	bologna	bologna	NOUN	_
112-0	PKP136	112	a	a	a	ADP	_
112-1	PKP136	112	quel	quel	quello	DET	_
112-2	PKP136	112	punto	punto	punto	NOUN	_
112-3	PKP136	112	comunque	comunque	comunque	ADV	_
112-4	PKP136	112	c'	c'	ci	PRON	SpaceAfter=No
112-5	PKP136	112	è	è	essere	VERB	_
112-6	PKP136	112	un	un	uno	DET	_
112-7	PKP136	112	po'	po'	poco	PRON	_
112-8	PKP136	112	di	di	di	ADP	_
112-9	PKP136	112	movida	movida	movida	NOUN	_
112-10	PKP136	112	così	così	così	ADV	_
113-0	PKP136	113	oppure	oppure	oppure	CCONJ	_
113-1	PKP136	113	dovrei::::	dovrei	dovere	AUX	_
114-0	PKP136	114	niente	niente	niente	PRON	_
114-1	PKP136	114	me	me	me	PRON	_
114-2	PKP136	114	ne	ne	ne	PRON	_
114-3	PKP136	114	vado	vado	andare	VERB	_
115-0	PKP140	115	vabbè	vabbè	vabbere	VERB	_
115-1	PKP140	115	ma	ma	ma	CCONJ	_
115-2	PKP140	115	ci	ci	ci	PRON	_
115-3	PKP140	115	sta	sta	stare	VERB	_
116-0	PKP136	116	e	e	e	CCONJ	_
116-1	PKP136	116	poi::	poi	poi	ADV	_
116-2	PKP136	116	matera	matera	matero	ADJ	_
116-3	PKP136	116	ne	ne	ne	PRON	_
116-4	PKP136	116	approfitto	approfitto	approfivere	VERB	_
116-5	PKP136	116	prendo	prendo	prere	VERB	_
116-6	PKP136	116	la	la	il	DET	_
116-7	PKP136	116	patente	patente	patente	NOUN	_
117-0	PKP136	117	finalmente	finalmente	finalmente	ADV	_
117-1	PKP136	117	che	che	che	SCONJ	_
117-2	PKP136	117	c(i)	ci	ci	PRON	_
117-3	PKP136	117	ho	ho	avere	VERB	_
117-4	PKP136	117	quasi	quasi	quasi	ADV	_
117-5	PKP136	117	venticinque	venticinque	venticinque	NUM	_
117-6	PKP136	117	anni	anni	anno	NOUN	_
117-7	PKP136	117	e	e	e	CCONJ	_
117-8	PKP136	117	ancora	ancora	ancora	ADV	_
117-9	PKP136	117	non	non	non	ADV	_
117-10	PKP136	117	so	so	sapere	VERB	_
117-11	PKP136	117	guidare	guidare	guidare	VERB	_
118-0	PKP140	118	e[cco]	ecco	ecco	ADV	_
119-0	PKP139	119	[io	io	io	PRON	_
119-1	PKP139	119	tipo	tipo	tipo	NOUN	_
119-2	PKP139	119	c(io)è]:	cioè	cioè	ADV	_
120-0	PKP140	120	a:[h]	ah	ah	INTJ	_
121-0	PKP136	121	[guar]da	guarda	guardare	VERB	_
122-0	PKP140	122	che	che	che	SCONJ	_
122-1	PKP140	122	dovete	dovete	dovere	AUX	_
122-2	PKP140	122	x	x	x	SYM	_
122-3	PKP140	122	anche	anche	anche	ADV	_
122-4	PKP140	122	tu	tu	tu	PRON	_
122-5	PKP140	122	e	e	e	CCONJ	_
122-6	PKP140	122	giù	giù	giù	ADV	_
122-7	PKP140	122	dovete	dovete	dovere	AUX	_
122-8	PKP140	122	prendere	prendere	prendere	VERB	_
122-9	PKP140	122	la	la	il	DET	_
122-10	PKP140	122	patente	patente	patente	NOUN	_
123-0	PKP136	123	però	però	però	ADV	_
123-1	PKP136	123	ques~	ques~	ques~	PROPN	Interrupted=Yes
123-2	PKP136	123	la	la	il	DET	_
123-3	PKP136	123	[patente	patente	patente	NOUN	_
123-4	PKP136	123	la	la	la	PRON	_
123-5	PKP136	123	puoi	puoi	potere	AUX	_
123-6	PKP136	123	prendere]	prendere	prendere	VERB	_
124-0	PKP139	124	[sì	sì	sì	ADV	_
124-1	PKP139	124	ma	ma	ma	CCONJ	_
124-2	PKP139	124	quando	quando	quando	SCONJ	_
124-3	PKP139	124	mi	mi	mi	PRON	_
124-4	PKP139	124	laureerò]	laureerò	laureare	VERB	_
124-5	PKP139	124	tra	tra	tra	ADP	_
124-6	PKP139	124	dieci	dieci	dieci	NUM	_
124-7	PKP139	124	[anni]	anni	anno	NOUN	_
125-0	PKP136	125	[esattame]nte	esattamente	esattamente	ADV	_
125-1	PKP136	125	la	la	il	DET	_
125-2	PKP136	125	patente	patente	patente	NOUN	_
125-3	PKP136	125	la	la	la	PRON	_
125-4	PKP136	125	puoi	puoi	potere	AUX	_
125-5	PKP136	125	prendere	prendere	prendere	VERB	_
125-6	PKP136	125	o	o	o	CCONJ	_
125-7	PKP136	125	dopo	dopo	dopo	ADV	_
125-8	PKP136	125	che	che	che	SCONJ	_
125-9	PKP136	125	ti	ti	ti	PRON	_
125-10	PKP136	125	fai:	fai	fare	VERB	_
126-0	PKP136	126	la	la	il	DET	_
126-1	PKP136	126	maturità	maturità	maturità	NOUN	_
126-2	PKP136	126	o	o	o	CCONJ	_
126-3	PKP136	126	dopo	dopo	dopo	ADV	_
126-4	PKP136	126	che	che	che	SCONJ	_
126-5	PKP136	126	ti	ti	ti	PRON	_
126-6	PKP136	126	laurei	laurei	laure	VERB	_
127-0	PKP136	127	perché	perché	perché	SCONJ	_
127-1	PKP136	127	farlo	farlo	_	_	_
127-1a	_	_	_	far	fare	VERB	_
127-1b	_	_	_	lo	lo	PRON	_
127-2	PKP136	127	mentre	mentre	mentre	SCONJ	_
127-3	PKP136	127	studi:	studi	studio	NOUN	_
127-4	PKP136	127	per	per	per	ADP	_
127-5	PKP136	127	me	me	me	PRON	_
127-6	PKP136	127	è	è	essere	AUX	_
127-7	PKP136	127	impensabile	impensabile	impensabile	ADJ	_
128-0	PKP140	128	sì	sì	sì	ADV	_
128-1	PKP140	128	ma	ma	ma	CCONJ	_
128-2	PKP140	128	[ma	ma	ma	CCONJ	_
128-3	PKP140	128	fallo]	fallo	fallo	PRON	_
128-4	PKP140	128	falla	falla	fallare	VERB	_
128-5	PKP140	128	questi	questi	questo	DET	_
128-6	PKP140	128	mesi	mesi	mese	NOUN	_
128-7	PKP140	128	per[ché	perché	perché	SCONJ	_
128-8	PKP140	128	poi:	poi	poi	ADV	_
128-9	PKP140	128	te]	te	te	PRON	_
128-10	PKP140	128	la	la	il	DET	_
128-11	PKP140	128	levi	levi	leve	ADJ	_
128-12	PKP140	128	dava~	dava~	dava~	PROPN	Interrupted=Yes
128-13	PKP140	128	c(io)è	cioè	cioè	CCONJ	_
129-0	PKP136	129	[°assolutamente°]	assolutamente	assoluto	ADV	Volume=low
130-0	PKP136	130	[e	e	e	CCONJ	_
130-1	PKP136	130	s:ì:]	sì	sì	INTJ	_
131-0	PKP136	131	poi	poi	poi	ADV	_
131-1	PKP136	131	que[st'	quest'	questo	DET	SpaceAfter=No
131-2	PKP136	131	estate	estate	estate	NOUN	_
131-3	PKP136	131	posso]	posso	potere	AUX	_
131-4	PKP136	131	guidare	guidare	guidare	VERB	_
131-5	PKP136	131	[anche	anche	anche	ADV	_
131-6	PKP136	131	magari]	magari	magari	ADV	_
132-0	PKP140	132	[comodo]	comodo	comodo	ADJ	_
133-0	PKP140	133	[ah]	ah	ah	INTJ	_
134-0	PKP140	134	n[o	no	no	ADV	_
134-1	PKP140	134	no	no	no	ADV	_
134-2	PKP140	134	co]mo(do)	comodo	comodo	ADJ	_
135-0	PKP136	135	[°si	si	si	PRON	Volume=low
135-1	PKP136	135	spera°]	spera	sperare	VERB	Volume=low
136-0	PKP140	136	è	è	essere	AUX	_
136-1	PKP140	136	comodissimo	comodissimo	comodo	ADJ	_
137-0	PKP136	137	e	e	e	CCONJ	_
137-1	PKP136	137	niente	niente	niente	PRON	_
137-2	PKP136	137	comunque	comunque	comunque	ADV	_
137-3	PKP136	137	stavo	stavo	stare	VERB	_
137-4	PKP136	137	dicendo	dicendo	dicere	VERB	_
137-5	PKP136	137	ma	ma	ma	CCONJ	_
138-0	PKP136	138	senti	senti	sentire	VERB	_
138-1	PKP136	138	se	se	se	SCONJ	_
138-2	PKP136	138	vuoi	vuoi	volere	AUX	_
138-3	PKP136	138	dire::	dire	dire	VERB	_
138-4	PKP136	138	a:d	ad	a	ADP	_
138-5	PKP136	138	andre:	andre	andre	VERB	_
139-0	PKP136	139	di	di	di	ADP	_
139-1	PKP136	139	incontrarci	incontrarci	_	_	_
139-1a	_	_	_	incontrar	incontrare	VERB	_
139-1b	_	_	_	ci	ci	PRON	_
139-2	PKP136	139	per	per	per	ADP	_
139-3	PKP136	139	me	me	me	PRON	_
139-4	PKP136	139	non	non	non	ADV	_
139-5	PKP136	139	è	è	essere	AUX	_
139-6	PKP136	139	un	un	uno	DET	_
139-7	PKP136	139	problema	problema	problema	NOUN	_
139-8	PKP136	139	di:	di	di	ADP	_
139-9	PKP136	139	beccarci	beccarci	_	_	_
139-9a	_	_	_	beccar	beccare	VERB	_
139-9b	_	_	_	ci	ci	PRON	_
139-10	PKP136	139	in	in	in	ADP	_
139-11	PKP136	139	giro	giro	giro	NOUN	_
140-0	PKP136	140	non	non	non	ADV	_
140-1	PKP136	140	so	so	sapere	VERB	_
140-2	PKP136	140	più	più	più	ADV	_
140-3	PKP136	140	che	che	che	SCONJ	_
140-4	PKP136	140	altro	altro	altro	PRON	_
140-5	PKP136	140	se	se	se	SCONJ	_
140-6	PKP136	140	ci	ci	ci	PRON	_
140-7	PKP136	140	sarà	sarà	essere	VERB	_
140-8	PKP136	140	paolo	paolo	paolo	NOUN	_
141-0	PKP136	141	anche	anche	anche	ADV	_
141-1	PKP136	141	perché:mo	perchémo	perchémo	NOUN	_
141-2	PKP136	141	sta	sta	stare	AUX	_
141-3	PKP136	141	storia	storia	storia	NOUN	_
141-4	PKP136	141	la	la	la	DET	_
141-5	PKP136	141	il	il	il	DET	_
141-6	PKP136	141	giorno	giorno	giorno	NOUN	_
141-7	PKP136	141	dopo	dopo	dopo	ADV	_
141-8	PKP136	141	la	la	il	DET	_
141-9	PKP136	141	festa	festa	festa	NOUN	_
142-0	PKP136	142	>°comunque	comunque	comunque	ADV	Volume=low
142-1	PKP136	142	io	io	io	PRON	Volume=low
142-2	PKP136	142	inizio	inizio	iniziare	VERB	Volume=low
142-3	PKP136	142	a	a	a	ADP	Volume=low
142-4	PKP136	142	mangiare	mangiare	mangiare	VERB	Volume=low
142-5	PKP136	142	buon	buon	buono	ADJ	Volume=low
142-6	PKP136	142	appetito°<	appetito	appetito	NOUN	Volume=low
143-0	PKP140	143	[vai	vai	vai	NOUN	_
143-1	PKP140	143	va]i	vai	vai	NOUN	_
143-2	PKP140	143	buon	buon	buono	ADJ	_
143-3	PKP140	143	appet[ito]	appetito	appetire	VERB	_
144-0	PKP139	144	[buon]	buon	buono	ADJ	_
144-1	PKP139	144	appe	appe	appa	NOUN	_
145-0	PKP136	145	e::hm	ehm	ehm	NOUN	_
146-0	PKP136	146	il	il	il	DET	_
146-1	PKP136	146	giorno	giorno	giorno	NOUN	_
146-2	PKP136	146	dopo	dopo	dopo	ADV	_
146-3	PKP136	146	la	la	il	DET	_
146-4	PKP136	146	festa	festa	festa	NOUN	_
147-0	PKP136	147	e:h	eh	eh	INTJ	_
147-1	PKP136	147	(vab)bè	vabbè	vabbè	INTJ	_
147-2	PKP136	147	io	io	io	PRON	_
147-3	PKP136	147	ero	ero	essere	AUX	_
147-4	PKP136	147	sfa~	sfa~	sfa~	PROPN	Interrupted=Yes
147-5	PKP136	147	abbastanza	abbastanza	abbastanza	ADV	_
147-6	PKP136	147	sfatto	sfatto	sfarre	VERB	_
148-0	PKP136	148	però	però	però	ADV	_
148-1	PKP136	148	siamo	siamo	essere	AUX	_
148-2	PKP136	148	usciti	usciti	uscire	VERB	_
148-3	PKP136	148	comunque	comunque	comunque	ADV	_
148-4	PKP136	148	ci	ci	ci	PRON	_
148-5	PKP136	148	siamo	siamo	essere	AUX	_
148-6	PKP136	148	andati	andati	andare	VERB	_
148-7	PKP136	148	insieme	insieme	insieme	ADV	_
148-8	PKP136	148	alla	alla	_	_	_
148-8a	_	_	_	a	a	ADP	_
148-8b	_	_	_	la	il	DET	_
148-9	PKP136	148	scuderie	scuderie	scuderie	NOUN	_
149-0	PKP136	149	e	e	e	CCONJ	_
149-1	PKP136	149	poi	poi	poi	ADV	_
149-2	PKP136	149	ci	ci	ci	PRON	_
149-3	PKP136	149	siamo	siamo	essere	AUX	_
149-4	PKP136	149	visti	visti	vedere	VERB	_
149-5	PKP136	149	con	con	con	ADP	_
149-6	PKP136	149	andre	andre	andra	NOUN	_
149-7	PKP136	149	e	e	e	CCONJ	_
149-8	PKP136	149	dei	dei	_	_	_
149-8a	_	_	_	di	di	ADP	_
149-8b	_	_	_	i	il	DET	_
149-9	PKP136	149	loro	loro	loro	DET	_
149-10	PKP136	149	amici	amici	amico	NOUN	_
150-0	PKP136	150	e::h	eh	eh	NOUN	_
150-1	PKP136	150	dei	dei	_	_	_
150-1a	_	_	_	di	di	ADP	_
150-1b	_	_	_	i	il	DET	_
150-2	PKP136	150	suoi	suoi	suo	DET	_
150-3	PKP136	150	amici	amici	amico	NOUN	_
151-0	PKP136	151	[ma::]	ma	ma	CCONJ	_
152-0	PKP139	152	[a::h	ah	ah	INTJ	_
152-1	PKP139	152	quel]la	quella	quello	DET	_
152-2	PKP139	152	se[ra:]	sera	sera	NOUN	_
153-0	PKP136	153	[quella]	quella	quello	DET	_
153-1	PKP136	153	sera	sera	sera	NOUN	_
153-2	PKP136	153	[e	e	e	CCONJ	_
153-3	PKP136	153	io	io	io	PRON	_
153-4	PKP136	153	dicevo	dicevo	dire	VERB	_
153-5	PKP136	153	vabbè	vabbè	vabbé	SCONJ	_
153-6	PKP136	153	uscirà]	uscirà	usciere	VERB	_
154-0	PKP139	154	[mado::(nna)	madonna	madonna	NOUN	_
154-1	PKP139	154	del	del	_	_	_
154-1a	_	_	_	di	di	ADP	_
154-1b	_	_	_	il	il	DET	_
154-2	PKP139	154	coro	coro	coro	NOUN	_
154-3	PKP139	154	della]	della	_	_	_
154-3a	_	_	_	di	di	ADP	_
154-3b	_	_	_	la	il	DET	_
154-4	PKP139	154	chiesa	chiesa	chiesa	NOUN	_
155-0	PKP136	155	esattame(nte)	esattamente	esattamente	ADV	_
155-1	PKP136	155	guarda	guarda	guardare	VERB	_
156-0	PKP140	156	eh?	eh	eh	INTJ	Intonation=rising
157-0	PKP136	157	il	il	il	DET	_
157-1	PKP136	157	coro	coro	coro	NOUN	_
157-2	PKP136	157	del[la	della	_	_	_
157-2a	_	_	_	di	di	ADP	_
157-2b	_	_	_	la	il	DET	_
157-3	PKP136	157	chiesa]	chiesa	chiesa	NOUN	_
158-0	PKP139	158	[tu	tu	tu	PRON	_
158-1	PKP139	158	non	non	non	ADV	_
158-2	PKP139	158	lo	lo	lo	PRON	_
158-3	PKP139	158	s]a[i:]?	sai	sapere	VERB	Intonation=rising
159-0	PKP140	159	[no	no	no	ADV	_
159-1	PKP140	159	ra]ga	raga	ragare	VERB	_
159-2	PKP140	159	io	io	io	PRON	_
159-3	PKP140	159	non	non	non	ADV	_
159-4	PKP140	159	so	so	sapere	VERB	_
159-5	PKP140	159	nie(nte)	niente	niente	PRON	_
160-0	PKP139	160	allo(ra)	allora	allora	ADV	_
160-1	PKP139	160	praticamente	praticamente	praticamente	ADV	_
161-0	PKP140	161	[(che	che	che	PRON	_
161-1	PKP140	161	è	è	essere	AUX	_
161-2	PKP140	161	que)sta	questa	questo	DET	_
161-3	PKP140	161	roba	roba	roba	NOUN	_
161-4	PKP140	161	del]	del	_	_	_
161-4a	_	_	_	di	di	ADP	_
161-4b	_	_	_	il	il	DET	_
161-5	PKP140	161	coro	coro	coro	NOUN	_
161-6	PKP140	161	della	della	_	_	_
161-6a	_	_	_	di	di	ADP	_
161-6b	_	_	_	la	il	DET	_
161-7	PKP140	161	[chie(sa)?	chiesa	chiesa	NOUN	Intonation=rising
161-8	PKP140	161	]{ride}	{ride}	_	_	_
162-0	PKP139	162	[ti	ti	ti	PRON	_
162-1	PKP139	162	rico]rdi	ricordi	ricordare	VERB	_
162-2	PKP139	162	ti	ti	ti	PRON	_
162-3	PKP139	162	ricordi	ricordi	ricordare	VERB	_
162-4	PKP139	162	alessio?	alessio	alessio	ADV	Intonation=rising
162-5	PKP139	162	quell'	quell'	quello	DET	SpaceAfter=No
162-6	PKP139	162	amico	amico	amico	NOUN	_
162-7	PKP139	162	di	di	di	ADP	_
162-8	PKP139	162	andre	andre	andre	VERB	_
162-9	PKP139	162	fighissimo:?	fighissimo	figho	ADJ	Intonation=rising
163-0	PKP139	163	[quello	quello	quello	PRON	_
163-1	PKP139	163	che	che	che	PRON	_
163-2	PKP139	163	vedemmo]	vedemmo	vedere	VERB	_
164-0	PKP140	164	[s:ì	sì	sì	ADV	_
164-1	PKP140	164	okay]	okay	okay	NOUN	_
164-2	PKP140	164	me	me	me	PRON	_
164-3	PKP140	164	lo	lo	lo	PRON	_
164-4	PKP140	164	ricor[do	ricordo	ricordare	VERB	_
164-5	PKP140	164	okay]	okay	okay	NOUN	_
165-0	PKP139	165	[quello	quello	quello	PRON	_
165-1	PKP139	165	là]	là	là	ADV	_
165-2	PKP139	165	praticamente	praticamente	praticamente	ADV	_
166-0	PKP139	166	ci	ci	ci	PRON	_
166-1	PKP139	166	siamo	siamo	essere	AUX	_
166-2	PKP139	166	incontrati	incontrati	incontrare	VERB	_
166-3	PKP139	166	con	con	con	ADP	_
166-4	PKP139	166	andre	andre	andre	VERB	_
167-0	PKP139	167	eh	eh	eh	NOUN	_
167-1	PKP139	167	in	in	in	ADP	_
167-2	PKP139	167	giro	giro	giro	NOUN	_
167-3	PKP139	167	così	così	così	ADV	_
167-4	PKP139	167	che	che	che	SCONJ	_
167-5	PKP139	167	c'	c'	ci	PRON	SpaceAfter=No
167-6	PKP139	167	era	era	essere	VERB	_
167-7	PKP139	167	marco	marco	marco	NOUN	_
167-8	PKP139	167	pure	pure	pure	ADV	_
168-0	PKP140	168	sì:	sì	sì	ADV	_
169-0	PKP139	169	e::h	eh	eh	INTJ	_
169-1	PKP139	169	e	e	e	CCONJ	_
169-2	PKP139	169	abbiamo	abbiamo	avere	AUX	_
169-3	PKP139	169	detto	detto	dire	VERB	_
169-4	PKP139	169	vabbè	vabbè	vabbé	SCONJ	_
169-5	PKP139	169	che	che	che	DET	_
169-6	PKP139	169	cosa	cosa	cosa	NOUN	_
169-7	PKP139	169	vogliamo	vogliamo	volere	AUX	_
169-8	PKP139	169	fare	fare	fare	VERB	_
169-9	PKP139	169	>tipo	tipo	tipo	NOUN	_
169-10	PKP139	169	noi	noi	noi	PRON	_
169-11	PKP139	169	eravamo<	eravamo	essere	AUX	_
169-12	PKP139	169	usciti::	usciti	uscire	VERB	_
170-0	PKP139	170	chi	chi	chi	PRON	_
170-1	PKP139	170	eravamo?	eravamo	erare	AUX	Intonation=rising
171-0	PKP136	171	[io	io	io	PRON	_
171-1	PKP136	171	tu],	tu	tu	PRON	Intonation=weakly_rising
172-0	PKP139	172	[noi	noi	noi	PRON	_
172-1	PKP139	172	c(io)è	cioè	cioè	ADV	_
172-2	PKP139	172	noi	noi	noi	PRON	_
172-3	PKP139	172	du]e	due	due	NUM	_
172-4	PKP139	172	paola	paola	paolo	NOUN	_
172-5	PKP139	172	e	e	e	CCONJ	_
172-6	PKP139	172	poi	poi	poi	ADV	_
172-7	PKP139	172	c'	c'	ci	PRON	SpaceAfter=No
172-8	PKP139	172	era	era	essere	VERB	_
172-9	PKP139	172	[anche	anche	anche	ADV	_
172-10	PKP139	172	marco]:	marco	marco	NOUN	_
173-0	PKP136	173	[e	e	e	CCONJ	_
