token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
70-0	PKP008	70	[ma	ma	ma	CCONJ	_
70-1	PKP008	70	tu	tu	tu	PRON	_
70-2	PKP008	70	sei	sei	sei	NUM	_
70-3	PKP008	70	eri]	eri	erio	NOUN	_
70-4	PKP008	70	verso	verso	verso	ADP	_
70-5	PKP008	70	il	il	il	DET	_
70-6	PKP008	70	dentro	dentro	dentro	NOUN	_
70-7	PKP008	70	della	della	_	_	_
70-7a	_	_	_	di	di	ADP	_
70-7b	_	_	_	la	il	DET	_
70-8	PKP008	70	città	città	città	NOUN	_
70-9	PKP008	70	o	o	o	CCONJ	_
70-10	PKP008	70	in	in	in	ADP	_
70-11	PKP008	70	xxxxxxxx?	xxxxxxxx	xxxxxxxx	NOUN	Intonation=rising
71-0	PKP030	71	verso	verso	verso	ADP	_
71-1	PKP030	71	il	il	il	DET	_
71-2	PKP030	71	eh	eh	eh	NOUN	_
71-3	PKP030	71	NO	no	no	ADV	Volume=high
71-4	PKP030	71	{P}	{P}	_	_	_
71-5	PKP030	71	[appena	appena	appena	ADV	_
71-6	PKP030	71	fuo]ri	fuori	fuori	ADV	_
71-7	PKP030	71	{P}	{P}	_	_	_
71-8	PKP030	71	[praticamente]	praticamente	praticamente	ADV	_
72-0	PKP008	72	[in	in	in	ADP	_
72-1	PKP008	72	dentro]	dentro	dentro	ADV	_
73-0	PKP008	73	[ah]	ah	ah	INTJ	_
74-0	PKP032	74	>allora	allora	allora	ADV	_
74-1	PKP032	74	come	come	come	ADV	_
74-2	PKP032	74	sono	sono	essere	AUX	_
74-3	PKP032	74	questi<?	questi	questo	PRON	Intonation=rising
75-0	PKP008	75	[buoni	buoni	buono	ADJ	_
75-1	PKP008	75	x]	x	x	SYM	_
76-0	PKP030	76	[xx	x	x	SYM	_
76-1	PKP030	76	>buoni<]	buoni	buono	ADJ	_
77-0	PKP030	77	>noi	noi	noi	PRON	_
77-1	PKP030	77	ci	ci	ci	PRON	_
77-2	PKP030	77	lamentiamo<	lamentiamo	lamentare	VERB	_
77-3	PKP030	77	di	di	di	ADP	_
77-4	PKP030	77	mestre	mestre	mestra	NOUN	_
77-5	PKP030	77	che	che	che	PRON	_
77-6	PKP030	77	è	è	essere	AUX	_
77-7	PKP030	77	difficile	difficile	difficile	ADJ	_
77-8	PKP030	77	parcheggiare	parcheggiare	parcheggiare	VERB	_
77-9	PKP030	77	ma	ma	ma	CCONJ	_
77-10	PKP030	77	treviso	treviso	treviso	ADJ	_
77-11	PKP030	77	ragazzi	ragazzi	ragazzo	NOUN	_
78-0	PKP008	78	[è	è	essere	AUX	_
78-1	PKP008	78	vero]	vero	vero	ADJ	_
79-0	PKP032	79	[peggio]	peggio	peggio	ADV	_
79-1	PKP032	79	treviso.	treviso	treviso	ADJ	Intonation=falling
80-0	PKP030	80	[no	no	no	ADV	_
80-1	PKP030	80	dai]	dai	_	_	_
80-1a	_	_	_	da	da	ADP	_
80-1b	_	_	_	i	il	DET	_
81-0	PKP008	81	[no]	no	no	ADV	_
81-1	PKP008	81	ma	ma	ma	CCONJ	_
81-2	PKP008	81	lì	lì	lì	ADV	_
81-3	PKP008	81	avevi	avevi	avevere	VERB	_
81-4	PKP008	81	l'	l'	il	DET	SpaceAfter=No
81-5	PKP008	81	xxx	x	x	NOUN	_
81-6	PKP008	81	da	da	da	ADP	_
81-7	PKP008	81	parcheggiare	parcheggiare	parcheggiare	VERB	_
81-8	PKP008	81	no?	no	no	ADV	Intonation=rising
82-0	PKP030	82	eh	eh	eh	INTJ	_
82-1	PKP030	82	per[ò:::	però	però	ADV	_
82-2	PKP030	82	non	non	non	ADV	_
82-3	PKP030	82	s~	s~	s~	PROPN	Interrupted=Yes
82-4	PKP030	82	sì	sì	sì	ADV	_
82-5	PKP030	82	cioè:]	cioè	cioè	ADV	_
83-0	PKP008	83	[eri	eri	ero	NOUN	_
83-1	PKP008	83	messo	messo	mettere	VERB	_
83-2	PKP008	83	male	male	male	ADV	_
83-3	PKP008	83	distante]?	distante	distare	ADJ	Intonation=rising
84-0	PKP008	84	[(si	si	si	PRON	_
84-1	PKP008	84	può?)]	può	potere	AUX	Intonation=rising
85-0	PKP030	85	>alla	alla	_	_	_
85-0a	_	_	_	a	a	ADP	_
85-0b	_	_	_	la	il	DET	_
85-1	PKP030	85	fine<	fine	fine	NOUN	_
85-2	PKP030	85	ha	ha	avere	AUX	_
85-3	PKP030	85	parcheggia[to	parcheggiato	parcheggiare	VERB	_
85-4	PKP030	85	davanti	davanti	davanti	ADV	_
85-5	PKP030	85	da~]	da~	da~	PROPN	Interrupted=Yes
85-6	PKP030	85	davanti	davanti	davanti	ADV	_
85-7	PKP030	85	al	al	_	_	_
85-7a	_	_	_	a	a	ADP	_
85-7b	_	_	_	il	il	DET	_
85-8	PKP030	85	locale::	locale	locale	NOUN	_
85-9	PKP030	85	ho	ho	avere	AUX	_
85-10	PKP030	85	visto	visto	vedere	VERB	_
85-11	PKP030	85	che	che	che	SCONJ	_
85-12	PKP030	85	c'	c'	ci	PRON	SpaceAfter=No
85-13	PKP030	85	erano	erano	essere	VERB	_
85-14	PKP030	85	altre	altre	altro	DET	_
85-15	PKP030	85	macchine	macchine	macchina	NOUN	_
85-16	PKP030	85	non	non	non	ADV	_
85-17	PKP030	85	c'	c'	ci	PRON	SpaceAfter=No
85-18	PKP030	85	erano	erano	essere	AUX	_
85-19	PKP030	85	divieti	divieti	diviere	VERB	_
85-20	PKP030	85	non	non	non	ADV	_
85-21	PKP030	85	c'	c'	ci	PRON	SpaceAfter=No
85-22	PKP030	85	era	era	essere	VERB	_
85-23	PKP030	85	niente	niente	niente	PRON	_
85-24	PKP030	85	c'	c'	ci	PRON	SpaceAfter=No
85-25	PKP030	85	era	era	essere	VERB	_
85-26	PKP030	85	una	una	uno	DET	_
85-27	PKP030	85	specie	specie	specie	NOUN	_
85-28	PKP030	85	di:	di	di	ADP	_
85-29	PKP030	85	{schiocca_la_bocca}[]	{schiocca_la_bocca}	_	_	_
85-30	PKP030	85	mhmh	mhmh	mhmh	ADJ	_
85-31	PKP030	85	marcapiede	marcapiede	marcapiede	NOUN	_
85-32	PKP030	85	co:n	con	con	ADP	_
85-33	PKP030	85	tipo	tipo	tipo	NOUN	_
85-34	PKP030	85	con	con	con	ADP	_
85-35	PKP030	85	i	i	il	DET	_
85-36	PKP030	85	sampietrini	sampietrini	sampietrino	NOUN	_
85-37	PKP030	85	>ho	ho	avere	AUX	_
85-38	PKP030	85	detto<	detto	dire	VERB	_
85-39	PKP030	85	boh	boh	boh	ADV	_
85-40	PKP030	85	tanto	tanto	tanto	ADV	_
85-41	PKP030	85	son	son	essere	AUX	_
85-42	PKP030	85	qua	qua	qua	ADV	_
85-43	PKP030	85	al	al	_	_	_
85-43a	_	_	_	a	a	ADP	_
85-43b	_	_	_	il	il	DET	_
85-44	PKP030	85	massimo	massimo	massimo	NOUN	_
85-45	PKP030	85	vedo	vedo	vedere	VERB	_
85-46	PKP030	85	se	se	se	SCONJ	_
85-47	PKP030	85	mi	mi	mi	PRON	_
85-48	PKP030	85	viene	viene	venire	VERB	_
85-49	PKP030	85	a	a	a	ADP	_
85-50	PKP030	85	prendere	prendere	prendere	VERB	_
85-51	PKP030	85	{ride}[]	{ride}	_	_	_
86-0	PKP008	86	[o	o	o	CCONJ	_
86-1	PKP008	86	al	al	_	_	_
86-1a	_	_	_	a	a	ADP	_
86-1b	_	_	_	il	il	DET	_
86-2	PKP008	86	panorama],	panorama	panorama	NOUN	Intonation=weakly_rising
87-0	PKP032	87	[uhm]	uhm	uhm	NOUN	_
88-0	PKP032	88	[ma]	ma	ma	CCONJ	_
88-1	PKP032	88	dove	dove	dove	ADV	_
88-2	PKP032	88	xxxxxxxx	x	x	SYM	_
88-3	PKP032	88	[all'	all'	_	_	SpaceAfter=No
88-3a	_	_	_	a	a	ADP	_
88-3b	_	_	_	l'	il	DET	_
88-4	PKP032	88	inizio	inizio	inizio	NOUN	_
88-5	PKP032	88	lato	lato	lato	ADJ	_
88-6	PKP032	88	panorama	panorama	panoramare	VERB	_
88-7	PKP032	88	o:	o	o	CCONJ	_
88-8	PKP032	88	°all'	all'	_	_	SpaceAfter=No|Volume=low
88-8a	_	_	_	a	a	ADP	_
88-8b	_	_	_	l'	il	DET	_
88-9	PKP032	88	inizio?°]	inizio	inizio	NOUN	Intonation=rising|Volume=low
89-0	PKP030	89	[sì	sì	sì	ADV	_
89-1	PKP030	89	{P}	{P}	_	_	_
89-2	PKP030	89	all'	all'	_	_	SpaceAfter=No
89-2a	_	_	_	a	a	ADP	_
89-2b	_	_	_	l'	il	DET	_
89-3	PKP030	89	inizio	inizio	inizio	NOUN	_
89-4	PKP030	89	all'	all'	_	_	SpaceAfter=No
89-4a	_	_	_	a	a	ADP	_
89-4b	_	_	_	l'	il	DET	_
89-5	PKP030	89	inizio]	inizio	inizio	NOUN	_
90-0	PKP008	90	ma	ma	ma	CCONJ	_
90-1	PKP008	90	il	il	il	DET	_
90-2	PKP008	90	panorama	panorama	panorama	NOUN	_
90-3	PKP008	90	era	era	essere	AUX	_
90-4	PKP008	90	vicino	vicino	vicino	ADV	_
90-5	PKP008	90	perché	perché	perché	SCONJ	_
90-6	PKP008	90	>potevi	potevi	potere	AUX	_
90-7	PKP008	90	parcheggiare<	parcheggiare	parcheggiare	VERB	_
90-8	PKP008	90	là	là	là	ADV	_
91-0	PKP030	91	sì	sì	sì	INTJ	_
91-1	PKP030	91	{P}	{P}	_	_	_
91-2	PKP030	91	effettivamen~	effettivamen~	effettivamen~	PROPN	Interrupted=Yes
91-3	PKP030	91	però	però	però	ADV	_
91-4	PKP030	91	[sai]	sai	sapere	VERB	_
92-0	PKP008	92	tanti	tanti	tanto	PRON	_
92-1	PKP008	92	parcheggiano	parcheggiano	parcheggiare	VERB	_
92-2	PKP008	92	là	là	là	ADV	_
92-3	PKP008	92	o	o	o	CCONJ	_
92-4	PKP008	92	all'	all'	_	_	SpaceAfter=No
92-4a	_	_	_	a	a	ADP	_
92-4b	_	_	_	l'	il	DET	_
92-5	PKP008	92	xxx	x	x	NOUN	_
93-0	PKP008	93	>però<	però	però	ADV	_
93-1	PKP008	93	l'	l'	il	DET	SpaceAfter=No
93-2	PKP008	93	xxx	x	x	NOUN	_
93-3	PKP008	93	non	non	non	ADV	_
93-4	PKP008	93	è	è	essere	VERB	_
93-5	PKP008	93	che	che	che	SCONJ	_
93-6	PKP008	93	abbia	abbia	avere	VERB	_
93-7	PKP008	93	ta:ntissimo	tantissimo	tanto	ADJ	_
93-8	PKP008	93	posto	posto	posto	NOUN	_
94-0	PKP030	94	vabbè	vabbè	vabbere	VERB	_
94-1	PKP030	94	co[mun~]	comun~	comun~	PROPN	Interrupted=Yes
95-0	PKP008	95	[(cioè)	cioè	cioè	ADV	_
95-1	PKP008	95	l'	l'	il	DET	SpaceAfter=No
95-2	PKP008	95	x]xx	x	x	SYM	_
95-3	PKP008	95	se	se	se	SCONJ	_
95-4	PKP008	95	tu	tu	tu	PRON	_
95-5	PKP008	95	ce	ce	ce	PRON	_
95-6	PKP008	95	l'	l'	lo	PRON	SpaceAfter=No
95-7	PKP008	95	hai	hai	avere	VERB	_
95-8	PKP008	95	da	da	da	ADP	_
95-9	PKP008	95	là	là	là	ADV	_
95-10	PKP008	95	entri	entri	entrare	VERB	_
95-11	PKP008	95	da	da	da	ADP	_
95-12	PKP008	95	xxxxxxxx	x	x	SYM	_
95-13	PKP008	95	[lo	lo	il	PRON	_
95-14	PKP008	95	attraversi	attraversi	attraverrere	VERB	_
95-15	PKP008	95	a	a	a	ADP	_
95-16	PKP008	95	piedi]	piedi	piede	NOUN	_
95-17	PKP008	95	{P}	{P}	_	_	_
95-18	PKP008	95	sei:	sei	essere	AUX	_
95-19	PKP008	95	in	in	in	ADP	_
95-20	PKP008	95	città	città	città	NOUN	_
95-21	PKP008	95	{P}	{P}	_	_	_
95-22	PKP008	95	alla	alla	_	_	_
95-22a	_	_	_	a	a	ADP	_
95-22b	_	_	_	la	il	DET	_
95-23	PKP008	95	[curva	curva	curva	NOUN	_
95-24	PKP008	95	del	del	_	_	_
95-24a	_	_	_	di	di	ADP	_
95-24b	_	_	_	il	il	DET	_
95-25	PKP008	95	merlo	merlo	_	_	_
95-25a	_	_	_	mer	mer	NOUN	_
95-25b	_	_	_	lo	il	DET	_
95-26	PKP008	95	sei	sei	sei	NUM	_
95-27	PKP008	95	a	a	a	ADP	_
95-28	PKP008	95	treviso]	treviso	treviso	NOUN	_
96-0	PKP030	96	[mhmh	mhmh	mhmh	NOUN	_
96-1	PKP030	96	{P}	{P}	_	_	_
96-2	PKP030	96	mhmh]	mhmh	mhmh	NOUN	_
97-0	PKP030	97	[ma	ma	ma	CCONJ	_
97-1	PKP030	97	infatti	infatti	infatti	ADV	_
97-2	PKP030	97	{P}	{P}	_	_	_
97-3	PKP030	97	°infatti°]	infatti	infatti	ADV	Volume=low
98-0	PKP030	98	vabbè	vabbè	vabbè	INTJ	_
98-1	PKP030	98	comunque:	comunque	comunque	ADV	_
98-2	PKP030	98	è	è	essere	AUX	_
98-3	PKP030	98	andata	andata	andare	VERB	_
99-0	PKP008	99	e	e	e	CCONJ	_
99-1	PKP008	99	>dove	dove	dove	ADV	_
99-2	PKP008	99	siete<?	siete	essere	AUX	Intonation=rising
99-3	PKP008	99	[>dove	dove	dove	ADV	_
99-4	PKP008	99	avete<?]	avete	avere	VERB	Intonation=rising
100-0	PKP030	100	[c'	c'	ci	PRON	SpaceAfter=No
100-1	PKP030	100	era	era	essere	VERB	_
100-2	PKP030	100	comunque	comunque	comunque	ADV	_
100-3	PKP030	100	tan~]	tan~	tan~	PROPN	Interrupted=Yes
100-4	PKP030	100	dopo	dopo	dopo	ADP	_
100-5	PKP030	100	comunque	comunque	comunque	ADV	_
100-6	PKP030	100	abbiamo	abbiamo	avere	AUX	_
100-7	PKP030	100	fatto	fatto	fare	VERB	_
100-8	PKP030	100	un	un	uno	DET	_
100-9	PKP030	100	giro	giro	giro	NOUN	_
100-10	PKP030	100	in	in	in	ADP	_
100-11	PKP030	100	centro	centro	centro	NOUN	_
100-12	PKP030	100	ma	ma	ma	CCONJ	_
100-13	PKP030	100	c'	c'	ci	PRON	SpaceAfter=No
100-14	PKP030	100	era	era	essere	VERB	_
100-15	PKP030	100	tanta	tanta	tanto	DET	_
100-16	PKP030	100	gente:	gente	gente	NOUN	_
100-17	PKP030	100	[lo	lo	il	DET	_
100-18	PKP030	100	(stesso)	stesso	stesso	PRON	_
100-19	PKP030	100	]{P}	{P}	_	_	_
100-20	PKP030	100	>cioè	cioè	cioè	ADV	_
100-21	PKP030	100	non	non	non	ADV	_
100-22	PKP030	100	ho	ho	avere	AUX	_
100-23	PKP030	100	visto<	visto	vedere	VERB	_
101-0	PKP032	101	[°un	un	uno	DET	Volume=low
101-1	PKP032	101	casino	casino	caso	NOUN	Volume=low
101-2	PKP032	101	di	di	di	ADP	Volume=low
101-3	PKP032	101	gente°]	gente	gente	NOUN	Volume=low
102-0	PKP008	102	[ah]	ah	ah	INTJ	_
103-0	PKP030	103	no	no	no	ADV	_
103-1	PKP030	103	L'	l'	il	DET	SpaceAfter=No|Volume=high
103-2	PKP030	103	UNICA	unica	unico	ADJ	Volume=high
103-3	PKP030	103	COSA	cosa	cosa	NOUN	Volume=high
103-4	PKP030	103	è	è	essere	VERB	_
103-5	PKP030	103	che	che	che	SCONJ	_
103-6	PKP030	103	verso	verso	verso	ADP	_
103-7	PKP030	103	mezza~	mezza~	mezza~	PROPN	Interrupted=Yes
103-8	PKP030	103	undici	undici	undici	NUM	_
103-9	PKP030	103	e	e	e	CCONJ	_
103-10	PKP030	103	mezza	mezza	mezzare	VERB	_
103-11	PKP030	103	così	così	così	ADV	_
103-12	PKP030	103	cominciavano	cominciavano	cominciare	VERB	_
103-13	PKP030	103	a	a	a	ADP	_
103-14	PKP030	103	togliere	togliere	togliere	VERB	_
103-15	PKP030	103	i	i	il	DET	_
103-16	PKP030	103	tavolini	tavolini	tavolino	NOUN	_
103-17	PKP030	103	un	un	uno	DET	_
103-18	PKP030	103	po'	po'	poco	ADV	_
103-19	PKP030	103	a	a	a	ADP	_
103-20	PKP030	103	sbarac[care	sbaraccare	sbaraccare	VERB	_
103-21	PKP030	103	perché	perché	perché	SCONJ	_
103-22	PKP030	103	devono]	devono	dovere	AUX	_
103-23	PKP030	103	chiudere	chiudere	chiudere	VERB	_
104-0	PKP008	104	[a:h]	ah	ah	INTJ	_
105-0	PKP030	105	pe[rò	però	però	ADV	_
105-1	PKP030	105	a	a	a	ADP	_
105-2	PKP030	105	livel]lo	livello	livello	NOUN	_
105-3	PKP030	105	di	di	di	ADP	_
105-4	PKP030	105	gente	gente	gente	NOUN	_
105-5	PKP030	105	non	non	non	ADV	_
105-6	PKP030	105	è	è	essere	AUX	_
105-7	PKP030	105	che	che	che	PRON	_
105-8	PKP030	105	ho	ho	avere	AUX	_
105-9	PKP030	105	visto:	visto	vedere	VERB	_
105-10	PKP030	105	meno	meno	meno	ADV	_
105-11	PKP030	105	>a	a	a	ADP	_
105-12	PKP030	105	parte	parte	parte	NOUN	_
105-13	PKP030	105	che<	che	che	PRON	_
105-14	PKP030	105	a	a	a	ADP	_
105-15	PKP030	105	treviso	treviso	treviso	NOUN	_
105-16	PKP030	105	io	io	io	PRON	_
105-17	PKP030	105	no~	no~	no~	PROPN	Interrupted=Yes
105-18	PKP030	105	non	non	non	ADV	_
105-19	PKP030	105	vado	vado	andare	VERB	_
105-20	PKP030	105	spesso	spesso	spesso	ADV	_
105-21	PKP030	105	[quindi	quindi	quindi	ADV	_
105-22	PKP030	105	non	non	non	ADV	_
105-23	PKP030	105	so]	so	sapere	VERB	_
106-0	PKP008	106	[ligi]	ligi	ligio	NOUN	_
107-0	PKP032	107	[bah]	bah	bah	NOUN	_
108-0	PKP008	108	[ma	ma	ma	CCONJ	_
108-1	PKP008	108	masche]rine?	mascherine	mascherina	NOUN	Intonation=rising
108-2	PKP008	108	[sì	sì	sì	ADV	_
108-3	PKP008	108	]{P}	{P}	_	_	_
108-4	PKP008	108	e	e	e	CCONJ	_
108-5	PKP008	108	allora	allora	allora	ADV	_
109-0	PKP030	109	[sì]	sì	sì	ADV	_
110-0	PKP030	110	>mascherine	mascherine	mascherina	NOUN	_
110-1	PKP030	110	sì<	sì	sì	INTJ	_
111-0	PKP008	111	l'	l'	il	DET	SpaceAfter=No
111-1	PKP008	111	importante	importante	importante	ADJ	_
111-2	PKP008	111	è	è	essere	AUX	_
111-3	PKP008	111	quello	quello	quello	PRON	_
111-4	PKP008	111	che	che	che	PRON	_
111-5	PKP008	111	non	non	non	ADV	_
111-6	PKP008	111	ci	ci	ci	PRON	_
111-7	PKP008	111	siano	siano	siare	VERB	_
111-8	PKP008	111	gli	gli	il	DET	_
111-9	PKP008	111	assembramenti	assembramenti	assembramento	NOUN	_
111-10	PKP008	111	{P}[]	{P}	_	_	_
111-11	PKP008	111	<senza	senza	senza	ADP	_
111-12	PKP008	111	masche[rina>]	mascherina	mascherina	NOUN	_
112-0	PKP030	112	[mhmh]	mhmh	mhmh	NOUN	_
113-0	PKP030	113	[esatto]	esatto	esatto	ADJ	_
114-0	PKP008	114	°perché°	perché	perché	SCONJ	Volume=low
114-1	PKP008	114	prima	prima	prima	ADV	_
114-2	PKP008	114	c'	c'	ci	PRON	SpaceAfter=No
114-3	PKP008	114	erano	erano	essere	VERB	_
114-4	PKP008	114	senza	senza	senza	ADP	_
114-5	PKP008	114	mascherina	mascherina	mascherina	NOUN	_
114-6	PKP008	114	prima	prima	primo	ADJ	_
114-7	PKP008	114	{P}[	{P}	_	_	_
114-8	PKP008	114	°e	e	e	CCONJ	Volume=low
114-9	PKP008	114	dopo°]	dopo	dopo	ADP	Volume=low
115-0	PKP030	115	[beh	beh	beh	NOUN	_
115-1	PKP030	115	°sì°	sì	sì	INTJ	Volume=low
115-2	PKP030	115	]{P}	{P}	_	_	_
115-3	PKP030	115	eh	eh	eh	INTJ	_
115-4	PKP030	115	sì	sì	sì	INTJ	_
116-0	PKP032	116	°caspita	caspita	caspita	NOUN	Volume=low
116-1	PKP032	116	è	è	essere	AUX	Volume=low
116-2	PKP032	116	finita	finita	finire	VERB	Volume=low
116-3	PKP032	116	la	la	il	DET	Volume=low
116-4	PKP032	116	bottiglia	bottiglia	bottiglia	NOUN	Volume=low
116-5	PKP032	116	[ragazzi°]	ragazzi	ragazzare	VERB	Volume=low
117-0	PKP008	117	[non]	non	non	ADV	_
117-1	PKP008	117	ne	ne	ne	PRON	_
117-2	PKP008	117	hai	hai	avere	VERB	_
117-3	PKP008	117	più?	più	più	ADV	Intonation=rising
118-0	PKP032	118	[io	io	io	PRON	_
118-1	PKP032	118	arrivo	arrivo	arrivare	VERB	_
118-2	PKP032	118	sempre	sempre	sempre	ADV	_
118-3	PKP032	118	IN	in	in	ADP	Volume=high
118-4	PKP032	118	RITARDO	ritardo	ritardo	NOUN	Volume=high
118-5	PKP032	118	a	a	a	ADP	_
118-6	PKP032	118	tavola	tavola	tavola	NOUN	_
118-7	PKP032	118	per]ché	perché	perché	SCONJ	_
118-8	PKP032	118	PREPARO:	preparo	preparare	VERB	Volume=high
119-0	PKP008	119	[>quello	quello	quello	PRON	_
119-1	PKP008	119	che	che	che	PRON	_
119-2	PKP008	119	mi	mi	mi	PRON	_
119-3	PKP008	119	fa<	fa	fare	VERB	_
119-4	PKP008	119	ridere	ridere	ridere	VERB	_
119-5	PKP008	119	{P}	{P}	_	_	_
119-6	PKP008	119	]{ride}	{ride}	_	_	_
120-0	PKP008	120	[perché]	perché	perché	SCONJ	_
120-1	PKP008	120	non	non	non	ADV	_
120-2	PKP008	120	ti	ti	ti	PRON	_
120-3	PKP008	120	prepari	prepari	prepario	ADJ	_
120-4	PKP008	120	per	per	per	ADP	_
120-5	PKP008	120	tempo	tempo	tempo	NOUN	_
120-6	PKP008	120	massi	massi	masso	ADJ	_
121-0	PKP032	121	ecco	ecco	ecco	ADV	_
121-1	PKP032	121	qua	qua	quo	PRON	_
121-2	PKP032	121	[preparà	preparà	prepare	VERB	_
121-3	PKP032	121	do	do	do	ADP	_
121-4	PKP032	121	teglie]	teglie	teglia	NOUN	_
122-0	PKP008	122	>devi	devi	dovere	AUX	_
122-1	PKP008	122	essere	essere	essere	AUX	_
122-2	PKP008	122	più<	più	più	ADV	_
122-3	PKP008	122	ah]	ah	ah	INTJ	_
122-4	PKP008	122	che	che	che	PRON	_
122-5	PKP008	122	bra:vo	bravo	bravo	ADJ	_
122-6	PKP008	122	stavolta	stavolta	stavolta	ADV	_
122-7	PKP008	122	brav[o:]	bravo	bravo	ADJ	_
123-0	PKP030	123	[{°ride°}	{ride}	_	_	Volume=low
123-1	PKP030	123	buono	buono	buere	VERB	_
123-2	PKP030	123	comunque]	comunque	comunque	ADV	_
124-0	PKP032	124	#[ciò	ciò	ciò	PRON	Language=NO_ISO_CODE
124-1	PKP032	124	ma	ma	ma	CCONJ	_
124-2	PKP032	124	mentre	mentre	mentre	SCONJ	_
124-3	PKP032	124	voi	voi	vo	DET	_
124-4	PKP032	124	in~	in~	in~	PROPN	Interrupted=Yes
124-5	PKP032	124	iniziavate	iniziavate	iniziavare	VERB	_
124-6	PKP032	124	a	a	a	ADP	_
124-7	PKP032	124	magia]re	magiare	magiare	VERB	_
124-8	PKP032	124	io	io	io	PRON	_
124-9	PKP032	124	aprivo	aprivo	aprivere	VERB	_
124-10	PKP032	124	la	la	il	DET	_
124-11	PKP032	124	bottiglia	bottiglia	bottiglia	NOUN	_
124-12	PKP032	124	xx	x	x	SYM	_
124-13	PKP032	124	crederghe	crederghe	crederga	NOUN	_
125-0	PKP008	125	[grazie]	grazie	grazie	NOUN	_
126-0	PKP008	126	ma	ma	ma	CCONJ	_
126-1	PKP008	126	in	in	in	ADP	_
126-2	PKP008	126	sto	sto	sto	NOUN	_
126-3	PKP008	126	locale	locale	locale	ADJ	_
126-4	PKP008	126	si	si	si	PRON	_
126-5	PKP008	126	mangiava?	mangiava	mangiare	VERB	Intonation=rising
127-0	PKP030	127	sì	sì	sì	ADV	_
127-1	PKP030	127	volendo	volendo	volere	VERB	_
127-2	PKP030	127	sì	sì	sì	ADV	_
127-3	PKP030	127	ma	ma	ma	CCONJ	_
127-4	PKP030	127	noi	noi	noi	PRON	_
127-5	PKP030	127	>siamo	siamo	essere	AUX	_
127-6	PKP030	127	andati<	andati	andare	VERB	_
127-7	PKP030	127	dopo	dopo	dopo	ADP	_
127-8	PKP030	127	cena	cena	cena	NOUN	_
127-9	PKP030	127	perché:	perché	perché	SCONJ	_
128-0	PKP032	128	°è	è	essere	AUX	Volume=low
128-1	PKP032	128	anche	anche	anche	ADV	Volume=low
128-2	PKP032	128	lo	lo	il	DET	Volume=low
128-3	PKP032	128	stesso	stesso	stesso	ADJ	Volume=low
128-4	PKP032	128	vino	vino	vino	NOUN	Volume=low
128-5	PKP032	128	non	non	non	ADV	Volume=low
128-6	PKP032	128	si	si	si	PRON	Volume=low
128-7	PKP032	128	può	può	potere	AUX	Volume=low
128-8	PKP032	128	x[xx°]	x	x	SYM	Volume=low
129-0	PKP030	129	[NO	no	no	ADV	Volume=high
129-1	PKP030	129	NO	no	no	ADJ	Volume=high
129-2	PKP030	129	ma	ma	ma	CCONJ	_
129-3	PKP030	129	bel]lo	bello	bello	ADJ	_
129-4	PKP030	129	carino	carino	carino	NOUN	_
129-5	PKP030	129	anche	anche	anche	ADV	_
129-6	PKP030	129	dentro	dentro	dentro	ADV	_
129-7	PKP030	129	è	è	essere	AUX	_
129-8	PKP030	129	u:n	un	uno	DET	_
129-9	PKP030	129	°ristoran[te°	ristorante	ristorante	NOUN	Volume=low
129-10	PKP030	129	un	un	uno	DET	_
129-11	PKP030	129	po']	po'	poco	ADV	_
129-12	PKP030	129	irish	irish	irish	ADJ	_
129-13	PKP030	129	pub	pub	pub	NOUN	_
130-0	PKP008	130	[uhm]	uhm	uhm	NOUN	_
131-0	PKP008	131	[a:h]	ah	ah	INTJ	_
132-0	PKP032	132	{ride}[]	{ride}	_	X	_
133-0	PKP030	133	[stile]	stile	stile	NOUN	_
134-0	PKP008	134	come	come	come	SCONJ	_
134-1	PKP008	134	si	si	si	PRON	_
134-2	PKP008	134	chiama?	chiama	chiamare	VERB	Intonation=rising
135-0	PKP030	135	xxx	x	x	SYM	_
135-1	PKP030	135	qualcosa	qualcosa	qualcosa	PRON	_
135-2	PKP030	135	>'desso	'desso	_	_	Truncated=Yes
135-2a	_	_	_	'	'	PUNCT	_
135-2b	_	_	_	desso	dettere	VERB	_
135-3	PKP030	135	non	non	non	ADV	_
135-4	PKP030	135	mi<	mi	mi	PRON	_
135-5	PKP030	135	non	non	non	ADV	_
135-6	PKP030	135	mi	mi	mi	PRON	_
135-7	PKP030	135	ric[ordo	ricordo	ricordare	VERB	_
135-8	PKP030	135	perché]	perché	perché	SCONJ	_
136-0	PKP008	136	[di	di	di	ADP	_
136-1	PKP008	136	fronte]	fronte	fronte	NOUN	_
136-2	PKP008	136	c'	c'	ci	PRON	SpaceAfter=No
136-3	PKP008	136	è	è	essere	VERB	_
136-4	PKP008	136	pittarello?	pittarello	pittarello	NOUN	Intonation=rising
137-0	PKP030	137	no:	no	no	INTJ	_
137-1	PKP030	137	(non)	non	non	ADV	_
137-2	PKP030	137	mi	mi	mi	PRON	_
137-3	PKP030	137	ricordo	ricordo	ricordare	VERB	_
137-4	PKP030	137	{P}	{P}	_	_	_
137-5	PKP030	137	non	non	non	ADV	_
137-6	PKP030	137	c'	c'	ci	PRON	SpaceAfter=No
137-7	PKP030	137	ho	ho	avere	AUX	_
