token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
79-3	PKP134	79	a	a	a	ADP	_
79-4	PKP134	79	papà	papà	papà	NOUN	_
79-5	PKP134	79	di	di	di	ADP	_
79-6	PKP134	79	por]tarci	portarci	_	_	_
79-6a	_	_	_	portar	portarre	VERB	_
79-6b	_	_	_	ci	ci	PRON	_
79-7	PKP134	79	da	da	da	ADP	_
79-8	PKP134	79	giuli	giuli	giulo	NOUN	_
80-0	PKP135	80	[oh	oh	oh	ADV	_
80-1	PKP135	80	mio	mio	mio	DET	_
80-2	PKP135	80	dio],	dio	dio	NOUN	Intonation=weakly_rising
81-0	PKP135	81	perch~	perch~	perch~	PROPN	Interrupted=Yes
81-1	PKP135	81	in	in	in	ADP	_
81-2	PKP135	81	che	che	che	DET	_
81-3	PKP135	81	senso?	senso	senso	NOUN	Intonation=rising
81-4	PKP135	81	scusami	scusami	scusame	NOUN	_
81-5	PKP135	81	noi	noi	noi	PRON	_
81-6	PKP135	81	andiamo	andiamo	andare	VERB	_
81-7	PKP135	81	in	in	in	ADP	_
81-8	PKP135	81	barca	barca	barca	NOUN	_
81-9	PKP135	81	con	con	con	ADP	_
81-10	PKP135	81	lei	lei	lei	PRON	_
81-11	PKP135	81	no?	no	no	ADV	Intonation=rising
82-0	PKP134	82	mh	mh	mh	NOUN	_
83-0	PKP135	83	a:h	ah	ah	INTJ	_
83-1	PKP135	83	dici	dici	dire	VERB	_
83-2	PKP135	83	e:hm::	ehm	ehm	NOUN	_
83-3	PKP135	83	{P}	{P}	_	_	_
83-4	PKP135	83	giusto,	giusto	giusto	ADJ	Intonation=weakly_rising
83-5	PKP135	83	giusto	giusto	giusto	ADJ	_
84-0	PKP135	84	la	la	il	DET	_
84-1	PKP135	84	matti[na]	mattina	mattina	NOUN	_
85-0	PKP134	85	[più	più	più	ADV	_
85-1	PKP134	85	che]	che	che	SCONJ	_
85-2	PKP134	85	altro	altro	altro	PRON	_
85-3	PKP134	85	potremmo	potremmo	potere	AUX	_
85-4	PKP134	85	anche	anche	anche	ADV	_
85-5	PKP134	85	prendere	prendere	prendere	VERB	_
85-6	PKP134	85	la	la	il	DET	_
85-7	PKP134	85	machina	machina	machina	NOUN	_
85-8	PKP134	85	in	in	in	ADP	_
85-9	PKP134	85	realtà	realtà	realtà	NOUN	_
86-0	PKP134	86	[perché	perché	perché	SCONJ	_
86-1	PKP134	86	poi	poi	poi	ADV	_
86-2	PKP134	86	così	così	così	ADV	_
86-3	PKP134	86	{P}	{P}	_	_	_
86-4	PKP134	86	torniamo]	torniamo	tornare	VERB	_
87-0	PKP135	87	[e::hm:	ehm	ehm	NOUN	_
87-1	PKP135	87	{P}	{P}	_	_	_
87-2	PKP135	87	e	e	e	CCONJ	_
87-3	PKP135	87	chi	chi	chi	PRON	_
87-4	PKP135	87	la	la	il	DET	_
87-5	PKP135	87	guida]?	guida	guida	NOUN	Intonation=rising
88-0	PKP134	88	vabbè	vabbè	vabbè	CCONJ	_
88-1	PKP134	88	anche	anche	anche	ADV	_
88-2	PKP134	88	io	io	io	PRON	_
89-0	PKP135	89	no	no	no	ADV	_
89-1	PKP135	89	nel	nel	_	_	_
89-1a	_	_	_	in	in	ADP	_
89-1b	_	_	_	il	il	DET	_
89-2	PKP135	89	senso	senso	senso	NOUN	_
89-3	PKP135	89	io,	io	io	PRON	Intonation=weakly_rising
89-4	PKP135	89	più	più	più	ADV	_
89-5	PKP135	89	che	che	che	ADP	_
89-6	PKP135	89	altro	altro	altro	PRON	_
89-7	PKP135	89	per	per	per	ADP	_
89-8	PKP135	89	la	la	il	DET	_
89-9	PKP135	89	lente	lente	lente	NOUN	_
89-10	PKP135	89	e	e	e	CCONJ	_
89-11	PKP135	89	tutto	tutto	tutto	DET	_
89-12	PKP135	89	il	il	il	DET	_
89-13	PKP135	89	r[esto]	resto	resto	NOUN	_
90-0	PKP134	90	[m:]:h,	mh	mh	NOUN	Intonation=weakly_rising
91-0	PKP135	91	al	al	_	_	_
91-0a	_	_	_	a	a	ADP	_
91-0b	_	_	_	il	il	DET	_
91-1	PKP135	91	di	di	di	ADP	_
91-2	PKP135	91	là	là	là	ADV	_
91-3	PKP135	91	di	di	di	ADP	_
91-4	PKP135	91	tutto	tutto	tutto	PRON	_
91-5	PKP135	91	cioè	cioè	cioè	CCONJ	_
91-6	PKP135	91	è	è	essere	AUX	_
91-7	PKP135	91	quello	quello	quello	PRON	_
91-8	PKP135	91	che	che	che	PRON	_
91-9	PKP135	91	mi	mi	mi	PRON	_
91-10	PKP135	91	spaventa	spaventa	spaventare	VERB	_
91-11	PKP135	91	a	a	a	ADP	_
91-12	PKP135	91	me	me	me	PRON	_
92-0	PKP134	92	no	no	no	INTJ	_
92-1	PKP134	92	no,	no	no	ADV	Intonation=weakly_rising
92-2	PKP134	92	ma	ma	ma	CCONJ	_
92-3	PKP134	92	infa[tti]	infatti	infatti	ADV	_
93-0	PKP135	93	[cioè]	cioè	cioè	ADV	_
93-1	PKP135	93	spaventa	spaventa	spaventare	VERB	_
93-2	PKP135	93	relativamente,	relativamente	relativo	ADV	Intonation=weakly_rising
93-3	PKP135	93	poi	poi	poi	ADV	_
93-4	PKP135	93	in	in	in	ADP	_
93-5	PKP135	93	realtà	realtà	realtà	NOUN	_
93-6	PKP135	93	posso	posso	potere	AUX	_
93-7	PKP135	93	[guidare],	guidare	guidare	VERB	Intonation=weakly_rising
94-0	PKP134	94	[no	no	no	ADV	_
94-1	PKP134	94	in	in	in	ADP	_
94-2	PKP134	94	realtà]	realtà	realtà	NOUN	_
94-3	PKP134	94	il	il	il	DET	_
94-4	PKP134	94	motivo	motivo	motivo	NOUN	_
94-5	PKP134	94	per	per	per	ADP	_
94-6	PKP134	94	cui	cui	cui	PRON	_
94-7	PKP134	94	non	non	non	ADV	_
94-8	PKP134	94	la	la	la	PRON	_
94-9	PKP134	94	vorrei	vorrei	volere	AUX	_
94-10	PKP134	94	prendere	prendere	prendere	VERB	_
94-11	PKP134	94	è	è	essere	VERB	_
94-12	PKP134	94	che,	che	che	SCONJ	Intonation=weakly_rising
95-0	PKP134	95	se	se	se	SCONJ	_
95-1	PKP134	95	loro	loro	loro	PRON	_
95-2	PKP134	95	vogliono	vogliono	volere	AUX	_
95-3	PKP134	95	usarla,	usarla	_	_	Intonation=weakly_rising
95-3a	_	_	_	usar	usarre	VERB	_
95-3b	_	_	_	la	la	PRON	_
95-4	PKP134	95	o	o	o	CCONJ	_
95-5	PKP134	95	se	se	se	SCONJ	_
95-6	PKP134	95	la	la	il	DET	_
95-7	PKP134	95	mamma	mamma	mamma	NOUN	_
95-8	PKP134	95	vuole	vuole	volere	AUX	_
95-9	PKP134	95	usarla	usarla	_	_	_
95-9a	_	_	_	usar	usarre	VERB	_
95-9b	_	_	_	la	la	PRON	_
95-10	PKP134	95	per	per	per	ADP	_
95-11	PKP134	95	anda'	anda'	_	_	Truncated=Yes
95-11a	_	_	_	anda	anda	NOUN	_
95-11b	_	_	_	'	'	PUNCT	_
95-12	PKP134	95	da	da	da	ADP	_
95-13	PKP134	95	qualche	qualche	qualche	DET	_
95-14	PKP134	95	par[te	parte	parte	NOUN	_
95-15	PKP134	95	magari]	magari	magari	ADV	_
96-0	PKP135	96	[mh	mh	mh	INTJ	_
96-1	PKP135	96	effetti]vamente	effettivamente	effettivo	ADV	_
97-0	PKP134	97	m::h,	mh	mh	NOUN	Intonation=weakly_rising
97-1	PKP134	97	{P}	{P}	_	_	_
97-2	PKP134	97	[okay]	okay	okay	NOUN	_
98-0	PKP135	98	[diciamo	diciamo	dire	VERB	_
98-1	PKP135	98	che]	che	che	SCONJ	_
98-2	PKP135	98	se:	se	se	SCONJ	_
98-3	PKP135	98	{P}	{P}	_	_	_
98-4	PKP135	98	riusciamo	riusciamo	riuscire	VERB	_
98-5	PKP135	98	a	a	a	ADP	_
98-6	PKP135	98	evitarci	evitarci	_	_	_
98-6a	_	_	_	evitar	evitare	VERB	_
98-6b	_	_	_	ci	ci	PRON	_
98-7	PKP135	98	di	di	di	ADP	_
98-8	PKP135	98	[m::h]	mh	mh	NOUN	_
99-0	PKP134	99	[sì]	sì	sì	ADV	_
99-1	PKP134	99	l'	l'	il	DET	SpaceAfter=No
99-2	PKP134	99	unica	unica	unico	ADJ	_
99-3	PKP134	99	co[sa	cosa	cosa	NOUN	_
99-4	PKP134	99	è	è	essere	VERB	_
99-5	PKP134	99	che	che	che	SCONJ	_
99-6	PKP134	99	poi	poi	poi	ADV	_
99-7	PKP134	99	a	a	a	ADP	_
99-8	PKP134	99	qu]el	quel	quello	DET	_
99-9	PKP134	99	punto	punto	punto	NOUN	_
100-0	PKP135	100	[(cioè	cioè	cioè	ADV	_
100-1	PKP135	100	noi)]	noi	noi	PRON	_
101-0	PKP134	101	a:h	ah	ah	INTJ	_
101-1	PKP134	101	no	no	no	ADV	_
101-2	PKP134	101	>però	però	però	ADV	_
101-3	PKP134	101	potremmo<	potremmo	potere	AUX	_
101-4	PKP134	101	fare	fare	fare	VERB	_
101-5	PKP134	101	così	così	così	ADV	_
102-0	PKP134	102	all'	all'	_	_	SpaceAfter=No
102-0a	_	_	_	a	a	ADP	_
102-0b	_	_	_	l'	il	DET	_
102-1	PKP134	102	andata	andata	andata	NOUN	_
102-2	PKP134	102	ci	ci	ci	PRON	_
102-3	PKP134	102	accompagna	accompagna	accompagnare	VERB	_
102-4	PKP134	102	papà,	papà	papà	NOUN	Intonation=weakly_rising
103-0	PKP134	103	al	al	_	_	_
103-0a	_	_	_	a	a	ADP	_
103-0b	_	_	_	il	il	DET	_
103-1	PKP134	103	ritorno,	ritorno	ritorno	NOUN	Intonation=weakly_rising
104-0	PKP134	104	[e:h]	eh	eh	INTJ	_
105-0	PKP135	105	[d]alla	dalla	_	_	_
105-0a	_	_	_	da	da	ADP	_
105-0b	_	_	_	la	il	DET	_
105-1	PKP135	105	laurea?	laurea	laurea	NOUN	Intonation=rising
106-0	PKP134	106	no	no	no	ADV	_
106-1	PKP134	106	{P}	{P}	_	_	_
106-2	PKP134	106	da:	da	da	ADP	_
106-3	PKP134	106	da	da	da	ADP	_
106-4	PKP134	106	giuli,	giuli	giulo	NOUN	Intonation=weakly_rising
106-5	PKP134	106	quando	quando	quando	SCONJ	_
106-6	PKP134	106	noi	noi	noi	PRON	_
106-7	PKP134	106	saremo	saremo	essere	AUX	_
106-8	PKP134	106	già	già	già	ADV	_
106-9	PKP134	106	pronte	pronte	pronto	ADJ	_
106-10	PKP134	106	e	e	e	CCONJ	_
106-11	PKP134	106	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
107-0	PKP134	107	noi	noi	noi	PRON	_
107-1	PKP134	107	ci	ci	ci	PRON	_
107-2	PKP134	107	prep~	prep~	prep~	PROPN	Interrupted=Yes
107-3	PKP134	107	ci:	ci	ci	PRON	_
107-4	PKP134	107	facciamo	facciamo	fare	VERB	_
107-5	PKP134	107	la	la	il	DET	_
107-6	PKP134	107	doccia	doccia	doccia	NOUN	_
107-7	PKP134	107	da	da	da	ADP	_
107-8	PKP134	107	giuli	giuli	giulo	NOUN	_
107-9	PKP134	107	e	e	e	CCONJ	_
107-10	PKP134	107	ci	ci	ci	PRON	_
107-11	PKP134	107	p[ortiamo	portiamo	portare	VERB	_
107-12	PKP134	107	l'	l'	il	DET	SpaceAfter=No
107-13	PKP134	107	ou]tfit	outfit	outfit	NOUN	_
108-0	PKP135	108	[eh]	eh	eh	INTJ	_
109-0	PKP135	109	okay	okay	okay	NOUN	_
110-0	PKP134	110	e:h	eh	eh	INTJ	_
110-1	PKP134	110	ci	ci	ci	PRON	_
110-2	PKP134	110	cambiamo	cambiamo	cambiare	VERB	_
110-3	PKP134	110	lì	lì	lì	ADV	_
110-4	PKP134	110	e	e	e	CCONJ	_
110-5	PKP134	110	{P}	{P}	_	_	_
110-6	PKP134	110	siccome	siccome	siccome	SCONJ	_
110-7	PKP134	110	mh	mh	mh	NOUN	_
110-8	PKP134	110	per	per	per	ADP	_
110-9	PKP134	110	andare	andare	andare	VERB	_
110-10	PKP134	110	verso	verso	verso	ADP	_
110-11	PKP134	110	san	san	san	NOUN	_
110-12	PKP134	110	valentimo	valentimo	valentimo	ADJ	_
110-13	PKP134	110	san	san	santo	ADJ	_
110-14	PKP134	110	valentino	valentino	valentino	ADJ	_
110-15	PKP134	110	devono	devono	dovere	AUX	_
110-16	PKP134	110	ripassare	ripassare	ripassare	VERB	_
110-17	PKP134	110	per	per	per	ADP	_
110-18	PKP134	110	pes,	pes	pe	NOUN	Intonation=weakly_rising
111-0	PKP135	111	mh	mh	mh	NOUN	_
112-0	PKP134	112	ci	ci	ci	PRON	_
112-1	PKP134	112	lasciano:	lasciano	lasciare	VERB	_
112-2	PKP134	112	in	in	in	ADP	_
112-3	PKP134	112	un	un	uno	DET	_
112-4	PKP134	112	punto	punto	punto	NOUN	_
112-5	PKP134	112	comodo	comodo	comodo	ADJ	_
112-6	PKP134	112	anche	anche	anche	ADV	_
112-7	PKP134	112	per	per	per	ADP	_
112-8	PKP134	112	luigi,	luigi	luigio	NOUN	Intonation=weakly_rising
113-0	PKP134	113	e	e	e	CCONJ	_
113-1	PKP134	113	da	da	da	ADP	_
113-2	PKP134	113	là	là	là	ADV	_
113-3	PKP134	113	ci	ci	ci	PRON	_
113-4	PKP134	113	avviamo	avviamo	avvare	VERB	_
113-5	PKP134	113	insieme	insieme	insieme	ADV	_
113-6	PKP134	113	con	con	con	ADP	_
113-7	PKP134	113	la	la	il	DET	_
113-8	PKP134	113	macchina	macchina	macchina	NOUN	_
113-9	PKP134	113	[di	di	di	ADP	_
113-10	PKP134	113	luigi]	luigi	luigio	NOUN	_
114-0	PKP135	114	[a::h]	ah	ah	INTJ	_
114-1	PKP135	114	è	è	essere	AUX	_
114-2	PKP135	114	vero,	vero	vero	ADJ	Intonation=weakly_rising
114-3	PKP135	114	>perché	perché	perché	SCONJ	_
114-4	PKP135	114	giustamente<	giustamente	giustamente	ADV	_
114-5	PKP135	114	noi	noi	noi	PRON	_
114-6	PKP135	114	non	non	non	ADV	_
114-7	PKP135	114	andi[amo	andiamo	andare	VERB	_
114-8	PKP135	114	con	con	con	ADP	_
114-9	PKP135	114	la	la	il	DET	_
114-10	PKP135	114	macchina	macchina	macchina	NOUN	_
114-11	PKP135	114	di]	di	di	ADP	_
114-12	PKP135	114	giuli	giuli	giulo	NOUN	_
115-0	PKP134	115	[a::h	ah	ah	INTJ	_
115-1	PKP134	115	no]	no	no	ADV	_
116-0	PKP134	116	no	no	no	ADV	_
117-0	PKP134	117	però	però	però	ADV	_
117-1	PKP134	117	siamo	siamo	essere	AUX	_
117-2	PKP134	117	in	in	in	ADP	_
117-3	PKP134	117	cinque	cinque	cinque	NUM	_
117-4	PKP134	117	così	così	così	ADV	_
117-5	PKP134	117	in	in	in	ADP	_
117-6	PKP134	117	macchina	macchina	macchina	NOUN	_
118-0	PKP135	118	e	e	e	CCONJ	_
118-1	PKP135	118	quindi	quindi	quindi	ADV	_
118-2	PKP135	118	no:n	non	non	ADV	_
118-3	PKP135	118	potremmo	potremmo	potere	AUX	_
119-0	PKP135	119	o	o	o	CCONJ	_
119-1	PKP135	119	em	em	em	NOUN	_
119-2	PKP135	119	gi	gi	gio	NOUN	_
120-0	PKP134	120	(oh)	oh	oh	ADV	_
120-1	PKP134	120	ci	ci	ci	PRON	_
120-2	PKP134	120	dobbiamo	dobbiamo	dovere	AUX	_
120-3	PKP134	120	far	far	fare	VERB	_
120-4	PKP134	120	venire	venire	venire	VERB	_
120-5	PKP134	120	a	a	a	ADP	_
120-6	PKP134	120	riprendere	riprendere	riprendere	VERB	_
120-7	PKP134	120	però,	però	però	ADV	Intonation=weakly_rising
120-8	PKP134	120	che	che	che	SCONJ	_
120-9	PKP134	120	palle	palle	palere	VERB	_
121-0	PKP135	121	mh	mh	mh	NOUN	_
122-0	PKP135	122	cioè	cioè	cioè	ADV	_
122-1	PKP135	122	m:h	mh	mh	INTJ	_
122-2	PKP135	122	sì	sì	sì	INTJ	_
123-0	PKP135	123	e:::h	eh	eh	INTJ	_
124-0	PKP135	124	>scusami<	scusami	scusame	NOUN	_
124-1	PKP135	124	non	non	non	ADV	_
124-2	PKP135	124	può	può	potere	AUX	_
124-3	PKP135	124	venire	venire	venire	VERB	_
124-4	PKP135	124	anche	anche	anche	ADV	_
124-5	PKP135	124	luigi	luigi	luigio	NOUN	_
124-6	PKP135	124	con	con	con	ADP	_
124-7	PKP135	124	noi?	noi	noi	PRON	Intonation=rising
125-0	PKP135	125	in	in	in	ADP	_
125-1	PKP135	125	[barca]?	barca	barca	NOUN	Intonation=rising
126-0	PKP134	126	[in	in	in	ADP	_
126-1	PKP134	126	bar]ca	barca	barca	NOUN	_
127-0	PKP134	127	eh	eh	eh	INTJ	_
127-1	PKP134	127	[ma	ma	ma	CCONJ	_
127-2	PKP134	127	perché	perché	perché	SCONJ	_
127-3	PKP134	127	siamo]::	siamo	essere	AUX	_
127-4	PKP134	127	troppi	troppi	troppo	ADJ	_
128-0	PKP135	128	[(non	non	non	ADV	_
128-1	PKP135	128	ci	ci	ci	PRON	_
128-2	PKP135	128	entra?)]	entra	entrare	VERB	Intonation=rising
129-0	PKP135	129	ma	ma	ma	CCONJ	_
129-1	PKP135	129	siamo	siamo	essere	AUX	_
129-2	PKP135	129	io,	io	io	PRON	Intonation=weakly_rising
129-3	PKP135	129	te,	te	te	PRON	Intonation=weakly_rising
129-4	PKP135	129	giuli,	giuli	giulo	NOUN	Intonation=weakly_rising
129-5	PKP135	129	{P}	{P}	_	_	_
129-6	PKP135	129	[vali]	vali	vale	ADJ	_
130-0	PKP134	130	[(eh	eh	eh	INTJ	_
130-1	PKP134	130	e]	e	e	CCONJ	_
130-2	PKP134	130	gli	gli	il	DET	_
130-3	PKP134	130	arancione)	arancione	arancione	NOUN	_
131-0	PKP134	131	non	non	non	ADV	_
131-1	PKP134	131	so	so	sapere	VERB	_
131-2	PKP134	131	se	se	se	SCONJ	_
131-3	PKP134	131	anche	anche	anche	ADV	_
131-4	PKP134	131	a:h	ah	ah	INTJ	_
131-5	PKP134	131	forse	forse	forse	ADV	_
131-6	PKP134	131	anche	anche	anche	ADV	_
131-7	PKP134	131	va:li	vali	vale	ADJ	_
132-0	PKP135	132	mhmhmh	mhmhmh	mhmhmh	NOUN	_
133-0	PKP134	133	[e:::h]m	ehm	ehm	NOUN	_
134-0	PKP135	134	[okay]	okay	okay	NOUN	_
135-0	PKP135	135	vabbè	vabbè	vabbé	ADV	_
135-1	PKP135	135	pensiamo	pensiamo	pensare	VERB	_
135-2	PKP135	135	all'	all'	_	_	SpaceAfter=No
135-2a	_	_	_	a	a	ADP	_
135-2b	_	_	_	l'	il	DET	_
135-3	PKP135	135	outfit	outfit	outfit	NOUN	_
135-4	PKP135	135	{ride}	{ride}	_	_	_
136-0	PKP134	136	ecco	ecco	ecco	ADV	_
137-0	PKP134	137	e::h	eh	eh	INTJ	_
138-0	PKP134	138	allora	allora	allora	ADV	_
138-1	PKP134	138	ma:ria	maria	mario	ADJ	_
138-2	PKP134	138	si	si	si	PRON	_
138-3	PKP134	138	mette	mette	mettere	VERB	_
139-0	PKP134	139	>non	non	non	ADV	_
139-1	PKP134	139	so	so	sapere	VERB	_
139-2	PKP134	139	se	se	se	SCONJ	_
139-3	PKP134	139	l'	l'	il	PRON	SpaceAfter=No
139-4	PKP134	139	hai	hai	avere	AUX	_
139-5	PKP134	139	visto<,	visto	vedere	VERB	Intonation=weakly_rising
139-6	PKP134	139	il	il	il	DET	_
139-7	PKP134	139	vestito	vestito	vestito	NOUN	_
139-8	PKP134	139	quello	quello	quello	PRON	_
139-9	PKP134	139	suo	suo	suo	PRON	_
139-10	PKP134	139	di	di	di	ADP	_
139-11	PKP134	139	paillettes	paillettes	paillette	DET	_
139-12	PKP134	139	tipo:	tipo	tipo	NOUN	_
139-13	PKP134	139	corto,	corto	corto	ADJ	Intonation=weakly_rising
139-14	PKP134	139	argentato,	argentato	argentare	VERB	Intonation=weakly_rising
140-0	PKP135	140	mh	mh	mh	NOUN	_
140-1	PKP135	140	no	no	no	ADV	_
141-0	PKP134	141	e:::h	eh	eh	ADJ	_
141-1	PKP134	141	mood	mood	mood	NOUN	_
141-2	PKP134	141	punkabbestia	punkabbestia	punkabbestiare	VERB	_
141-3	PKP134	141	con	con	con	ADP	_
141-4	PKP134	141	le:	le	il	DET	_
141-5	PKP134	141	martens	martens	martens	NOUN	_
141-6	PKP134	141	sotto	sotto	sotto	ADP	_
142-0	PKP135	142	{ride}	{ride}	_	X	_
143-0	PKP135	143	amo	amo	amare	VERB	_
144-0	PKP134	144	ma	ma	ma	CCONJ	_
144-1	PKP134	144	io	io	io	PRON	_
144-2	PKP134	144	insomma	insomma	insomma	ADV	_
144-3	PKP134	144	secondo	secondo	secondo	ADP	_
144-4	PKP134	144	me	me	me	PRON	_
144-5	PKP134	144	è	è	essere	AUX	_
144-6	PKP134	144	un	un	uno	DET	_
144-7	PKP134	144	po'	po'	poco	ADV	_
144-8	PKP134	144	eccessivo,	eccessivo	eccessivo	ADJ	Intonation=weakly_rising
144-9	PKP134	144	nel	nel	_	_	_
144-9a	_	_	_	in	in	ADP	_
144-9b	_	_	_	il	il	DET	_
144-10	PKP134	144	senso	senso	senso	NOUN	_
144-11	PKP134	144	ch[e	che	che	SCONJ	_
144-12	PKP134	144	a	a	a	ADP	_
144-13	PKP134	144	parte	parte	parte	NOUN	_
144-14	PKP134	144	che	che	che	PRON	_
144-15	PKP134	144	farà	farà	fare	VERB	_
144-16	PKP134	144	un	un	uno	DET	_
144-17	PKP134	144	ca]ldo	caldo	caldo	ADJ	_
144-18	PKP134	144	boia	boia	boia	NOUN	_
145-0	PKP135	145	[perché:]?	perché	perché	SCONJ	Intonation=rising
146-0	PKP135	146	vabbè	vabbè	vabbere	VERB	_
146-1	PKP135	146	oddio	oddio	oddio	NOUN	_
146-2	PKP135	146	a	a	a	ADP	_
146-3	PKP135	146	san	san	san	NOUN	_
146-4	PKP135	146	valent:no	valentno	valentno	ADJ	_
147-0	PKP135	147	cioè	cioè	cioè	ADV	_
147-1	PKP135	147	nel	nel	_	_	_
147-1a	_	_	_	in	in	ADP	_
147-1b	_	_	_	il	il	DET	_
147-2	PKP135	147	senso	senso	senso	NOUN	_
147-3	PKP135	147	magari	magari	magari	ADV	_
147-4	PKP135	147	[la	la	il	DET	_
147-5	PKP135	147	sera	sera	sera	NOUN	_
147-6	PKP135	147	a	a	a	ADP	_
147-7	PKP135	147	san	san	san	NOUN	_
147-8	PKP135	147	valenti]no	valentino	valentino	ADJ	_
148-0	PKP134	148	[mandiamo	mandiamo	mandare	VERB	_
148-1	PKP134	148	un	un	uno	DET	_
148-2	PKP134	148	audio	audio	audio	NOUN	_
148-3	PKP134	148	a	a	a	ADP	_
148-4	PKP134	148	sara]	sara	sara	NOUN	_
149-0	PKP135	149	e	e	e	CCONJ	_
149-1	PKP135	149	per	per	per	ADP	_
149-2	PKP135	149	chiederle?	chiederle	_	_	Intonation=rising
149-2a	_	_	_	chieder	chiedere	VERB	_
149-2b	_	_	_	le	le	PRON	_
150-0	PKP135	150	che	che	che	DET	_
150-1	PKP135	150	cosa	cosa	cosa	NOUN	_
150-2	PKP135	150	ci	ci	ci	PRON	_
150-3	PKP135	150	dobbiamo	dobbiamo	dobbare	VERB	_
150-4	PKP135	150	me~	me~	me~	PROPN	Interrupted=Yes
151-0	PKP135	151	[ma	ma	ma	CCONJ	_
151-1	PKP135	151	da::]i	dai	_	_	_
151-1a	_	_	_	da	da	ADP	_
151-1b	_	_	_	i	il	DET	_
152-0	PKP134	152	[mhmh]	mhmh	mhmh	NOUN	_
153-0	PKP134	153	allora	allora	allora	ADV	_
153-1	PKP134	153	aspet[ta]	aspetta	aspettare	VERB	_
154-0	PKP135	154	[ma]	ma	ma	CCONJ	_
154-1	PKP135	154	puoi	puoi	potere	AUX	_
154-2	PKP135	154	chiedere	chiedere	chiedere	VERB	_
154-3	PKP135	154	alla	alla	_	_	_
154-3a	_	_	_	a	a	ADP	_
154-3b	_	_	_	la	il	DET	_
154-4	PKP135	154	festeggiata	festeggiata	festeggiata	NOUN	_
154-5	PKP135	154	che	che	che	DET	_
154-6	PKP135	154	cosa	cosa	cosa	NOUN	_
154-7	PKP135	154	ci	ci	ci	PRON	_
154-8	PKP135	154	[dobbiamo	dobbiamo	dovere	AUX	_
154-9	PKP135	154	mettere]	mettere	mettere	VERB	_
155-0	PKP134	155	[ehi	ehi	eo	NOUN	_
155-1	PKP134	155	sa],	sa	sapere	VERB	Intonation=weakly_rising
155-2	PKP134	155	intanto	intanto	intanto	ADV	_
155-3	PKP134	155	{P}	{P}	_	_	_
155-4	PKP134	155	super	super	super	ADJ	_
155-5	PKP134	155	auguri	auguri	auguro	NOUN	_
155-6	PKP134	155	e	e	e	CCONJ	_
155-7	PKP134	155	congratulazioni	congratulazioni	congratulazione	NOUN	_
155-8	PKP134	155	per:	per	per	ADP	_
155-9	PKP134	155	la	la	il	DET	_
155-10	PKP134	155	laurea	laurea	laurea	NOUN	_
156-0	PKP134	156	ma	ma	ma	CCONJ	_
156-1	PKP134	156	io	io	io	PRON	_
156-2	PKP134	156	volevo	volevo	volere	AUX	_
156-3	PKP134	156	porti	porti	portare	VERB	_
156-4	PKP134	156	una	una	uno	DET	_
156-5	PKP134	156	domanda:	domanda	domanda	NOUN	_
157-0	PKP134	157	e::h	eh	eh	INTJ	_
158-0	PKP134	158	oltre	oltre	oltre	ADV	_
158-1	PKP134	158	a	a	a	ADP	_
158-2	PKP134	158	queste	queste	questo	DET	_
158-3	PKP134	158	info	info	info	NOUN	_
158-4	PKP134	158	che	che	che	PRON	_
158-5	PKP134	158	mi	mi	mi	PRON	_
158-6	PKP134	158	hai	hai	avere	AUX	_
158-7	PKP134	158	appena	appena	appena	ADV	_
158-8	PKP134	158	dato:	dato	dare	VERB	_
158-9	PKP134	158	sugli	sugli	_	_	_
158-9a	_	_	_	su	su	ADP	_
158-9b	_	_	_	gli	il	DET	_
158-10	PKP134	158	orari	orari	orare	NOUN	_
158-11	PKP134	158	eccetera	eccetera	eccetera	ADV	_
159-0	PKP134	159	una	una	uno	DET	_
159-1	PKP134	159	domanda	domanda	domanda	NOUN	_
159-2	PKP134	159	fondamentale,	fondamentale	fondamentale	ADJ	Intonation=weakly_rising
159-3	PKP134	159	cioè	cioè	cioè	CCONJ	_
160-0	PKP135	160	{ride}	{ride}	_	X	_
161-0	PKP134	161	in	in	in	ADP	_
161-1	PKP134	161	che	che	che	DET	_
161-2	PKP134	161	modo	modo	modo	NOUN	_
161-3	PKP134	161	dovrei	dovrei	dovere	AUX	_
161-4	PKP134	161	calibrare	calibrare	calibrare	VERB	_
161-5	PKP134	161	il	il	il	DET	_
161-6	PKP134	161	mio	mio	mio	DET	_
161-7	PKP134	161	outfit	outfit	outfit	NOUN	_
161-8	PKP134	161	per:	per	per	ADP	_
161-9	PKP134	161	mh	mh	mh	NOUN	_
161-10	PKP134	161	la	la	il	DET	_
161-11	PKP134	161	tua	tua	tuo	DET	_
161-12	PKP134	161	festa	festa	festa	NOUN	_
161-13	PKP134	161	di	di	di	ADP	_
161-14	PKP134	161	laurea?	laurea	laurea	NOUN	Intonation=rising
162-0	PKP134	162	m::h	mh	mh	ADV	_
162-1	PKP134	162	la	la	il	DET	_
162-2	PKP134	162	cosa	cosa	cosa	NOUN	_
162-3	PKP134	162	più	più	più	ADV	_
162-4	PKP134	162	importante::	importante	importante	ADJ	_
162-5	PKP134	162	che	che	che	PRON	_
162-6	PKP134	162	mi	mi	mi	PRON	_
162-7	PKP134	162	preme	preme	premere	VERB	_
