token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
68-15	PKP047	68	milano	milano	milano	NOUN	_
69-0	PKP047	69	ma:	ma	ma	CCONJ	_
69-1	PKP047	69	a	a	a	ADP	_
69-2	PKP047	69	noi:	noi	noi	PRON	_
69-3	PKP047	69	c'	c'	ci	PRON	SpaceAfter=No
69-4	PKP047	69	abbiamo	abbiamo	avere	VERB	_
69-5	PKP047	69	la	la	il	DET	_
69-6	PKP047	69	trasferta	trasferta	trasferta	NOUN	_
69-7	PKP047	69	pagata	pagata	pagato	ADJ	_
70-0	PKP047	70	cioè	cioè	cioè	CCONJ	_
70-1	PKP047	70	non	non	non	ADV	_
70-2	PKP047	70	è	è	essere	VERB	_
70-3	PKP047	70	che	che	che	SCONJ	_
70-4	PKP047	70	dice	dice	dire	VERB	_
70-5	PKP047	70	ca	ca	circa	ADP	_
70-6	PKP047	70	a	a	a	ADP	_
70-7	PKP047	70	bologna	bologna	bologna	NOUN	_
70-8	PKP047	70	non	non	non	ADV	_
70-9	PKP047	70	li	li	li	PRON	_
70-10	PKP047	70	fanno	fanno	fare	VERB	_
70-11	PKP047	70	i	i	il	DET	_
70-12	PKP047	70	meeting	meeting	meeting	NOUN	_
70-13	PKP047	70	aziendali	aziendali	aziendale	ADJ	_
70-14	PKP047	70	e	e	e	CCONJ	_
70-15	PKP047	70	hanna	hanna	hannare	VERB	_
70-16	PKP047	70	viné	viné	viné	SCONJ	_
70-17	PKP047	70	addo	addo	addo	NOUN	_
70-18	PKP047	70	nui	nui	nuo	ADJ	_
70-19	PKP047	70	a	a	a	ADP	_
70-20	PKP047	70	milano	milano	milano	NOUN	_
71-0	PKP047	71	capito?	capito	capere	VERB	Intonation=rising
71-1	PKP047	71	no:	no	no	ADV	_
71-2	PKP047	71	cioè	cioè	cioè	ADV	_
71-3	PKP047	71	a	a	a	ADP	_
71-4	PKP047	71	noi	noi	noi	PRON	_
71-5	PKP047	71	a	a	a	ADP	_
71-6	PKP047	71	noi	noi	noi	PRON	_
71-7	PKP047	71	ci	ci	ci	PRON	_
71-8	PKP047	71	pagano	pagano	pagare	VERB	_
71-9	PKP047	71	la	la	il	DET	_
71-10	PKP047	71	traferta	traferta	traferta	NOUN	_
71-11	PKP047	71	e	e	e	CCONJ	_
71-12	PKP047	71	tutto	tutto	tutto	PRON	_
71-13	PKP047	71	quanto	quanto	quanto	ADV	_
71-14	PKP047	71	e	e	e	CCONJ	_
71-15	PKP047	71	io	io	io	PRON	_
71-16	PKP047	71	gli	gli	lo	PRON	_
71-17	PKP047	71	facevo	facevo	fare	VERB	_
71-18	PKP047	71	eh	eh	eh	ADV	_
71-19	PKP047	71	lo	lo	lo	PRON	_
71-20	PKP047	71	so	so	sapere	VERB	_
72-0	PKP040	72	[lui	lui	lui	PRON	_
72-1	PKP040	72	è	è	essere	AUX	_
72-2	PKP040	72	più	più	più	ADV	_
72-3	PKP040	72	fortunatodi	fortunatodi	fortunatodo	ADJ	_
72-4	PKP040	72	te]	te	te	PRON	_
73-0	PKP047	73	[e~	e~	e~	PROPN	Interrupted=Yes
73-1	PKP047	73	e	e	e	CCONJ	_
73-2	PKP047	73	io	io	io	PRON	_
73-3	PKP047	73	gli]	gli	lo	PRON	_
73-4	PKP047	73	facevo	facevo	fare	VERB	_
73-5	PKP047	73	eh	eh	eh	ADV	_
73-6	PKP047	73	lo	lo	lo	PRON	_
73-7	PKP047	73	so	so	sapere	VERB	_
73-8	PKP047	73	perché	perché	perché	SCONJ	_
73-9	PKP047	73	li	li	li	PRON	_
73-10	PKP047	73	organizziamo	organizziamo	organizzare	VERB	_
73-11	PKP047	73	noi	noi	noi	PRON	_
74-0	PKP041	74	comunque	comunque	comunque	ADV	_
74-1	PKP041	74	questo	questo	questo	DET	_
74-2	PKP041	74	tipo	tipo	tipo	NOUN	_
74-3	PKP041	74	di	di	di	ADP	_
74-4	PKP041	74	persone	persone	persona	NOUN	_
74-5	PKP041	74	con	con	con	ADP	_
74-6	PKP041	74	chi	chi	chi	PRON	_
74-7	PKP041	74	sa	sa	sare	VERB	_
74-8	PKP041	74	non	non	non	ADV	_
74-9	PKP041	74	fanno	fanno	fare	VERB	_
74-10	PKP041	74	bella	bella	bello	ADJ	_
74-11	PKP041	74	figura	figura	figura	NOUN	_
74-12	PKP041	74	ma	ma	ma	CCONJ	_
74-13	PKP041	74	con	con	con	ADP	_
74-14	PKP041	74	chi	chi	chi	PRON	_
74-15	PKP041	74	non	non	non	ADV	_
74-16	PKP041	74	sa:	sa	sapere	VERB	_
75-0	PKP047	75	mh::	mh	mh	NOUN	_
76-0	PKP047	76	anto:nio	antonio	antonio	ADJ	_
76-1	PKP047	76	ma:rco	marco	marco	NOUN	_
77-0	PKP040	77	vabbè	vabbè	vabbé	ADV	_
77-1	PKP040	77	[sono	sono	essere	AUX	_
77-2	PKP040	77	quelli	quelli	quello	PRON	_
77-3	PKP040	77	che]	che	che	PRON	_
77-4	PKP040	77	buttano	buttano	buttare	VERB	_
77-5	PKP040	77	fumo	fumo	fumo	NOUN	_
77-6	PKP040	77	[negli	negli	_	_	_
77-6a	_	_	_	in	in	ADP	_
77-6b	_	_	_	gli	il	DET	_
77-7	PKP040	77	occhi]	occhi	occhio	NOUN	_
78-0	PKP047	78	[però:]	però	però	ADV	_
79-0	PKP041	79	[per	per	per	ADP	_
79-1	PKP041	79	chi	chi	chi	PRON	_
79-2	PKP041	79	non	non	non	ADV	_
79-3	PKP041	79	sa:]	sa	sapere	VERB	_
79-4	PKP041	79	in[fatti	infatti	infatti	ADV	_
79-5	PKP041	79	dice	dice	dire	VERB	_
79-6	PKP041	79	eh:	eh	eh	ADV	_
79-7	PKP041	79	come	come	come	SCONJ	_
79-8	PKP041	79	sta	sta	stare	AUX	_
79-9	PKP041	79	parla:ndo]	parlando	parlare	VERB	_
80-0	PKP047	80	[però	però	però	ADV	_
80-1	PKP047	80	sai	sai	sapere	VERB	_
80-2	PKP047	80	qual	qual	quale	PRON	_
80-3	PKP047	80	è	è	essere	AUX	_
80-4	PKP047	80	il	il	il	DET	_
80-5	PKP047	80	problema,	problema	problema	NOUN	Intonation=weakly_rising
80-6	PKP047	80	è	è	essere	VERB	_
80-7	PKP047	80	che	che	che	SCONJ	_
80-8	PKP047	80	quando:]	quando	quando	SCONJ	_
81-0	PKP047	81	è	è	essere	AUX	_
81-1	PKP047	81	che	che	che	SCONJ	_
81-2	PKP047	81	poi	poi	poi	ADV	_
81-3	PKP047	81	capita	capita	capitare	VERB	_
81-4	PKP047	81	quella	quella	quello	DET	_
81-5	PKP047	81	volta	volta	volta	NOUN	_
81-6	PKP047	81	là	là	là	ADV	_
81-7	PKP047	81	che	che	che	PRON	_
81-8	PKP047	81	dicono	dicono	dire	VERB	_
81-9	PKP047	81	le	le	il	DET	_
81-10	PKP047	81	cavolate	cavolate	cavolata	NOUN	_
81-11	PKP047	81	che	che	che	PRON	_
81-12	PKP047	81	uno	uno	uno	PRON	_
81-13	PKP047	81	uno	uno	uno	PRON	_
81-14	PKP047	81	se	se	se	PRON	_
81-15	PKP047	81	ne	ne	ne	PRON	_
81-16	PKP047	81	accorge	accorge	accorgere	VERB	_
81-17	PKP047	81	eh	eh	eh	INTJ	_
82-0	PKP039	82	questi	questi	questo	PRON	_
82-1	PKP039	82	al	al	_	_	_
82-1a	_	_	_	a	a	ADP	_
82-1b	_	_	_	il	il	DET	_
82-2	PKP039	82	pomodoro	pomodoro	pomodoro	NOUN	_
82-3	PKP039	82	forse	forse	forse	ADV	_
82-4	PKP039	82	sono	sono	essere	AUX	_
82-5	PKP039	82	migliori	migliori	migliore	ADJ	_
83-0	PKP040	83	quale?	quale	quale	DET	Intonation=rising
84-0	PKP047	84	divi[diamo]?	dividiamo	dividare	VERB	Intonation=rising
85-0	PKP040	85	[ma	ma	ma	CCONJ	_
85-1	PKP040	85	è	è	essere	AUX	_
85-2	PKP040	85	pi]ccante	piccante	piccante	ADJ	_
85-3	PKP040	85	hai	hai	avere	AUX	_
85-4	PKP040	85	detto	detto	dire	VERB	_
86-0	PKP047	86	ah	ah	ah	INTJ	_
86-1	PKP047	86	la'?	la'	_	_	Intonation=rising
86-1a	_	_	_	la	il	DET	_
86-1b	_	_	_	'	'	PUNCT	_
88-0	PKP041	88	eh::	eh	eh	INTJ	_
89-0	PKP041	89	mh	mh	mh	NOUN	_
90-0	PKP040	90	posso	posso	potere	AUX	_
90-1	PKP040	90	pigliarne	pigliarne	_	_	_
90-1a	_	_	_	pigliar	pigliare	VERB	_
90-1b	_	_	_	ne	ne	PRON	_
90-2	PKP040	90	un	un	uno	DET	_
90-3	PKP040	90	pezzettino?	pezzettino	pezzettino	NOUN	Intonation=rising
91-0	PKP040	91	come	come	come	ADP	_
91-1	PKP040	91	la	la	la	DET	_
91-2	PKP040	91	fanno:	fanno	fare	VERB	_
92-0	PKP040	92	questa	questa	questo	DET	_
92-1	PKP040	92	qua:	qua	qua	NOUN	_
92-2	PKP040	92	doppia	doppia	doppio	ADJ	_
92-3	PKP040	92	no?	no	no	ADV	Intonation=rising
93-0	PKP041	93	ma	ma	ma	CCONJ	_
93-1	PKP041	93	infatti	infatti	infatti	ADV	_
93-2	PKP041	93	si	si	si	PRON	_
93-3	PKP041	93	pagava	pagava	pagare	VERB	_
93-4	PKP041	93	a	a	a	ADP	_
93-5	PKP041	93	peso:	peso	peso	NOUN	_
94-0	PKP041	94	non	non	non	ADV	_
94-1	PKP041	94	abbiamo	abbiamo	avere	AUX	_
94-2	PKP041	94	[pagato	pagato	pagato	VERB	_
94-3	PKP041	94	niente]	niente	niente	PRON	_
95-0	PKP040	95	[noo]	noo	noo	NOUN	_
96-0	PKP047	96	dovevamo	dovevamo	dovere	AUX	_
96-1	PKP047	96	prenderla	prenderla	_	_	_
96-1a	_	_	_	prender	prendere	VERB	_
96-1b	_	_	_	la	il	DET	_
96-2	PKP047	96	quel~	quel~	quel~	PROPN	Interrupted=Yes
96-3	PKP047	96	un'	un'	uno	DET	SpaceAfter=No
96-4	PKP047	96	altra	altra	altro	PRON	_
96-5	PKP047	96	la'	la'	_	_	Truncated=Yes
96-5a	_	_	_	la	la	PRON	_
96-5b	_	_	_	'	'	PUNCT	_
97-0	PKP041	97	piccantissima?	piccantissima	piccanto	ADJ	Intonation=rising
98-0	PKP047	98	la	la	il	DET	_
98-1	PKP047	98	nonna	nonna	nonna|nonno	NOUN	_
98-2	PKP047	98	la	la	la	PRON	_
98-3	PKP047	98	faceva	faceva	fare	VERB	_
98-4	PKP047	98	sempre	sempre	sempre	ADV	_
98-5	PKP047	98	questa	questa	questo	DET	_
99-0	PKP040	99	però	però	però	ADV	_
99-1	PKP040	99	lo	lo	il	PRON	_
99-2	PKP040	99	doveva	doveva	dovere	AUX	_
99-3	PKP040	99	dire	dire	dire	VERB	_
99-4	PKP040	99	che	che	che	SCONJ	_
99-5	PKP040	99	era	era	essere	AUX	_
99-6	PKP040	99	piccante	piccante	piccante	ADJ	_
100-0	PKP041	100	alm~	alm~	alm~	PROPN	Interrupted=Yes
100-1	PKP041	100	e[h::]	eh	eh	INTJ	_
100-2	PKP041	100	allora	allora	allora	ADV	_
101-0	PKP039	101	[>te	te	te	PRON	_
101-1	PKP039	101	l'	l'	lo	PRON	SpaceAfter=No
101-2	PKP039	101	ho	ho	avere	AUX	_
101-3	PKP039	101	detto<?]	detto	dire	VERB	Intonation=rising
102-0	PKP047	102	#sta	sta	stare	AUX	Language=NO_ISO_CODE
102-1	PKP047	102	parlava:	parlava	parlare	VERB	_
102-2	PKP047	102	tu~	tu~	tu~	PROPN	Interrupted=Yes
102-3	PKP047	102	tu	tu	tu	PRON	_
102-4	PKP047	102	capivi	capivi	capivare	VERB	_
102-5	PKP047	102	quando	quando	quando	SCONJ	_
102-6	PKP047	102	parlav[a]?	parlava	parlare	VERB	Intonation=rising
103-0	PKP041	103	[io]	io	io	PRON	_
103-1	PKP041	103	non	non	non	ADV	_
103-2	PKP041	103	capivo	capivo	capivere	VERB	_
103-3	PKP041	103	quando	quando	quando	SCONJ	_
103-4	PKP041	103	parlava	parlava	parlare	VERB	_
103-5	PKP041	103	francesco:	francesco	francesco	ADJ	_
104-0	PKP040	104	parlava	parlava	parlare	VERB	_
104-1	PKP040	104	su	su	su	ADP	_
104-2	PKP040	104	quell[o]	quello	quello	PRON	_
105-0	PKP041	105	[c]he	che	che	SCONJ	_
105-1	PKP041	105	voleva	voleva	volere	VERB	_
105-2	PKP041	105	che	che	che	SCONJ	_
105-3	PKP041	105	io	io	io	PRON	_
105-4	PKP041	105	scegliessi	scegliessi	scegliettere	VERB	_
105-5	PKP041	105	ve:locemente	velocemente	velocemente	ADV	_
105-6	PKP041	105	e	e	e	CCONJ	_
105-7	PKP041	105	mentre	mentre	mentre	SCONJ	_
105-8	PKP041	105	guardavo	guardavo	guardare	VERB	_
105-9	PKP041	105	le	le	il	DET	_
105-10	PKP041	105	focacce:	focacce	focaccia	NOUN	_
105-11	PKP041	105	francesco	francesco	francesco	ADJ	_
105-12	PKP041	105	faceva	faceva	fare	VERB	_
105-13	PKP041	105	questo	questo	questo	DET	_
105-14	PKP041	105	{movimento_del_corpo}	{movimento_del_corpo}	_	_	_
106-0	PKP047	106	laura	laura	laura	ADV	_
106-1	PKP047	106	[sono]	sono	essere	AUX	_
107-0	PKP041	107	[DAVA]NTI	davanti	davanti	ADV	Volume=high
107-1	PKP041	107	ALLO	allo	_	_	Volume=high
107-1a	_	_	_	a	a	ADP	_
107-1b	_	_	_	lo	il	DET	_
107-2	PKP041	107	SPECCHIO	specchio	specchio	NOUN	Volume=high
107-3	PKP041	107	FACEVA	faceva	fare	VERB	Volume=high
107-4	PKP041	107	PRATICAMENTE	praticamente	praticamente	ADV	Volume=high
107-5	PKP041	107	[COSI']	cosi'	_	_	Truncated=Yes|Volume=high
107-5a	_	_	_	cosi	coso	ADJ	_
107-5b	_	_	_	'	'	PUNCT	_
108-0	PKP047	108	[sono	sono	essere	AUX	_
108-1	PKP047	108	ve]nt'	vent'	venti	NUM	SpaceAfter=No
108-2	PKP047	108	anni	anni	anno	NOUN	_
108-3	PKP047	108	che	che	che	PRON	_
108-4	PKP047	108	sono	sono	essere	AUX	_
108-5	PKP047	108	iperattivo	iperattivo	iperattivo	ADJ	_
108-6	PKP047	108	dovresti	dovresti	dovere	AUX	_
108-7	PKP047	108	esserti	esserti	_	_	_
108-7a	_	_	_	esser	essere	AUX	_
108-7b	_	_	_	ti	ti	PRON	_
108-8	PKP047	108	abitu[ata	abituata	abituare	VERB	_
108-9	PKP047	108	a	a	a	ADP	_
108-10	PKP047	108	muoverti]	muoverti	_	_	_
108-10a	_	_	_	muover	muovere	VERB	_
108-10b	_	_	_	ti	ti	PRON	_
109-0	PKP041	109	[ma	ma	ma	CCONJ	_
109-1	PKP041	109	io	io	io	PRON	_
109-2	PKP041	109	do]vevo	dovevo	doverove	AUX	_
109-3	PKP041	109	guardare	guardare	guardare	VERB	_
109-4	PKP041	109	le	le	il	DET	_
109-5	PKP041	109	cose	cose	cosa	NOUN	_
109-6	PKP041	109	provavo	provavo	provare	VERB	_
109-7	PKP041	109	a	a	a	ADP	_
109-8	PKP041	109	spostarmi	spostarmi	_	_	_
109-8a	_	_	_	spostar	spostare	VERB	_
109-8b	_	_	_	mi	mi	PRON	_
109-9	PKP041	109	per	per	per	ADP	_
109-10	PKP041	109	vedere	vedere	vedere	VERB	_
109-11	PKP041	109	una	una	uno	DET	_
109-12	PKP041	109	focaccia	focaccia	focaccia	NOUN	_
109-13	PKP041	109	e	e	e	CCONJ	_
109-14	PKP041	109	lui	lui	lui	PRON	_
110-0	PKP040	110	il	il	il	DET	_
110-1	PKP040	110	problema	problema	problema	NOUN	_
110-2	PKP040	110	è	è	essere	VERB	_
110-3	PKP040	110	che	che	che	SCONJ	_
110-4	PKP040	110	tu	tu	tu	PRON	_
110-5	PKP040	110	sei	sei	essere	AUX	_
110-6	PKP040	110	iperattivo	iperattivo	iperattivo	ADJ	_
110-7	PKP040	110	quella	quella	quello	PRON	_
110-8	PKP040	110	è	è	essere	AUX	_
110-9	PKP040	110	auti:stica	autistica	autistico	ADJ	_
111-0	PKP041	111	ecco	ecco	ecco	ADV	_
111-1	PKP041	111	dimenticavo	dimenticavo	dimenticare	VERB	_
111-2	PKP041	111	{ride}	{ride}	_	_	_
112-0	PKP040	112	autistica	autistica	autistico	ADJ	_
112-1	PKP040	112	non	non	non	ADV	_
112-2	PKP040	112	è	è	essere	AUX	_
112-3	PKP040	112	sempre	sempre	sempre	ADV	_
112-4	PKP040	112	dispregiativo	dispregiativo	dispregiativo	ADJ	_
112-5	PKP040	112	eh]	eh	eh	INTJ	_
113-0	PKP041	113	[no]	no	no	INTJ	_
113-1	PKP041	113	infatti	infatti	infatti	ADV	_
113-2	PKP041	113	molto	molto	molto	ADV	_
113-3	PKP041	113	intelligente	intelligente	intelligente	ADJ	_
114-0	PKP040	114	ci	ci	ci	PRON	_
114-1	PKP040	114	sono	sono	essere	VERB	_
114-2	PKP040	114	quelle	quelle	quelle	DET	_
114-3	PKP040	114	persone	persone	persona	NOUN	_
114-4	PKP040	114	che:	che	che	PRON	_
115-0	PKP047	115	mi	mi	mi	PRON	_
115-1	PKP047	115	devi	devi	dovere	AUX	_
115-2	PKP047	115	mandare	mandare	mandare	VERB	_
115-3	PKP047	115	l'	l'	il	DET	SpaceAfter=No
115-4	PKP047	115	articolo	articolo	articolo	NOUN	_
115-5	PKP047	115	di	di	di	ADP	_
115-6	PKP047	115	critica	critica	critica	NOUN	_
115-7	PKP047	115	a	a	a	ADP	_
115-8	PKP047	115	cremonini	cremonini	cremonino	NOUN	_
116-0	PKP040	116	perché?	perché	perché	SCONJ	Intonation=rising
117-0	PKP041	117	i~	i~	i~	PROPN	Interrupted=Yes
117-1	PKP041	117	i	i	il	DET	_
117-2	PKP041	117	commenti	commenti	commento	NOUN	_
117-3	PKP041	117	l'	l'	lo	PRON	SpaceAfter=No
117-4	PKP041	117	hanno	hanno	avere	AUX	_
117-5	PKP041	117	criticato	criticato	criticare	VERB	_
117-6	PKP041	117	non	non	non	ADV	_
117-7	PKP041	117	l'	l'	il	DET	SpaceAfter=No
117-8	PKP041	117	articolo	articolo	articolo	NOUN	_
118-0	PKP047	118	ah	ah	ah	INTJ	_
119-0	PKP040	119	perché?	perché	perché	SCONJ	Intonation=rising
120-0	PKP047	120	perché	perché	perché	SCONJ	_
120-1	PKP047	120	sta	sta	stare	AUX	_
120-2	PKP047	120	diventando	diventando	diventare	VERB	_
120-3	PKP047	120	un	un	uno	DET	_
120-4	PKP047	120	po'	po'	poco	ADV	_
120-5	PKP047	120	pagliac[cio]	pagliaccio	pagliaccio	NOUN	_
121-0	PKP041	121	[un]	un	uno	DET	_
121-1	PKP041	121	giornalista	giornalista	giornalista	NOUN	_
121-2	PKP041	121	di	di	di	ADP	_
121-3	PKP041	121	rolling	rolling	rolling	NOUN	_
121-4	PKP041	121	stones	stones	stones	PROPN	_
121-5	PKP041	121	ha	ha	avere	AUX	_
121-6	PKP041	121	fatto	fatto	fare	VERB	_
121-7	PKP041	121	un	un	uno	DET	_
121-8	PKP041	121	articolo	articolo	articolo	NOUN	_
121-9	PKP041	121	su	su	su	ADP	_
121-10	PKP041	121	cremonini	cremonini	cremonino	NOUN	_
121-11	PKP041	121	che	che	che	PRON	_
121-12	PKP041	121	dice	dice	dire	VERB	_
121-13	PKP041	121	che	che	che	SCONJ	_
121-14	PKP041	121	{P}	{P}	_	_	_
121-15	PKP041	121	credeva	credeva	credere	VERB	_
121-16	PKP041	121	fosse	fosse	essere	AUX	_
121-17	PKP041	121	stre:ss	stress	stress	NOUN	_
122-0	PKP041	122	gli	gli	lo	PRON	_
122-1	PKP041	122	hanno:::	hanno	avere	VERB	_
122-2	PKP041	122	trovat~	trovat~	trovat~	PROPN	Interrupted=Yes
122-3	PKP041	122	gli	gli	lo	PRON	_
122-4	PKP041	122	hanno:	hanno	avere	AUX	_
122-5	PKP041	122	diagnosticato::	diagnosticato	diagnosticare	VERB	_
122-6	PKP041	122	mh:	mh	mh	ADJ	_
122-7	PKP041	122	schizofreni:a	schizofrenia	schizofrenia	NOUN	_
122-8	PKP041	122	{P}	{P}	_	_	_
122-9	PKP041	122	ha	ha	avere	AUX	_
122-10	PKP041	122	fatto	fatto	fare	VERB	_
122-11	PKP041	122	dei::	dei	_	_	_
122-11a	_	_	_	di	di	ADP	_
122-11b	_	_	_	i	i	DET	_
122-12	PKP041	122	delle:::	delle	_	_	_
122-12a	_	_	_	di	di	ADP	_
122-12b	_	_	_	le	il	DET	_
122-13	PKP041	122	una	una	uno	DET	_
122-14	PKP041	122	terapi::a	terapia	terapia	NOUN	_
122-15	PKP041	122	e:	e	e	CCONJ	_
122-16	PKP041	122	poi	poi	poi	ADV	_
122-17	PKP041	122	basta	basta	basto	ADJ	_
122-18	PKP041	122	e	e	e	CCONJ	_
122-19	PKP041	122	allora	allora	allora	ADV	_
122-20	PKP041	122	{P}	{P}	_	_	_
122-21	PKP041	122	delle	delle	_	_	_
122-21a	_	_	_	di	di	ADP	_
122-21b	_	_	_	le	il	DET	_
122-22	PKP041	122	persone	persone	persona	NOUN	_
122-23	PKP041	122	che	che	che	PRON	_
122-24	PKP041	122	evidentemente	evidentemente	evidentemente	ADV	_
122-25	PKP041	122	avevano	avevano	avere	AUX	_
122-26	PKP041	122	studiato	studiato	studiare	VERB	_
122-27	PKP041	122	hanno	hanno	avere	AUX	_
122-28	PKP041	122	[commentato	commentato	commentare	VERB	_
122-29	PKP041	122	e	e	e	CCONJ	_
122-30	PKP041	122	hanno	hanno	avere	AUX	_
122-31	PKP041	122	scritto]	scritto	scrivere	VERB	_
123-0	PKP040	123	[eh	eh	eh	INTJ	_
123-1	PKP040	123	non	non	non	ADV	_
123-2	PKP040	123	puoi	puoi	potere	AUX	_
123-3	PKP040	123	ridurre]::	ridurre	ridurre	VERB	_
125-0	PKP041	125	non	non	non	ADV	_
125-1	PKP041	125	fate	fate	fare	VERB	_
125-2	PKP041	125	cattiva	cattiva	cattivo	ADJ	_
125-3	PKP041	125	informazione	informazione	informazione	NOUN	_
125-4	PKP041	125	la	la	il	DET	_
125-5	PKP041	125	schizofrenia	schizofrenia	schizofrenia	NOUN	_
125-6	PKP041	125	u:no	uno	uno	PRON	_
125-7	PKP041	125	non	non	non	ADV	_
125-8	PKP041	125	si	si	si	PRON	_
125-9	PKP041	125	cura	cura	curare	VERB	_
125-10	PKP041	125	con	con	con	ADP	_
125-11	PKP041	125	la	la	il	DET	_
125-12	PKP041	125	terapia	terapia	terapia	NOUN	_
126-0	PKP040	126	si	si	si	PRON	_
126-1	PKP040	126	cura	cura	cura	VERB	_
126-2	PKP040	126	però	però	però	ADV	_
126-3	PKP040	126	eh	eh	eh	INTJ	_
127-0	PKP047	127	[ma	ma	ma	CCONJ	_
127-1	PKP047	127	con	con	con	ADP	_
127-2	PKP047	127	i	i	il	DET	_
127-3	PKP047	127	farmaci]	farmaci	farmaco	NOUN	_
128-0	PKP041	128	[si	si	si	PRON	_
128-1	PKP041	128	cura]	cura	curare	VERB	_
128-2	PKP041	128	con	con	con	ADP	_
128-3	PKP041	128	i	i	il	DET	_
128-4	PKP041	128	farmaci	farmaci	farmaco	NOUN	_
129-0	PKP040	129	sì	sì	sì	ADV	_
129-1	PKP040	129	sì	sì	sì	ADV	_
129-2	PKP040	129	però	però	però	ADV	_
129-3	PKP040	129	si	si	si	PRON	_
129-4	PKP040	129	cura	cura	cura	VERB	_
129-5	PKP040	129	la	la	il	DET	_
129-6	PKP040	129	schizofrenia	schizofrenia	schizofrenia	NOUN	_
129-7	PKP040	129	si	si	si	PRON	_
129-8	PKP040	129	tiene	tiene	tenere	VERB	_
129-9	PKP040	129	sotto	sotto	sotto	ADP	_
129-10	PKP040	129	controllo	controllo	controllo	NOUN	_
130-0	PKP047	130	#[ei]	ei	egli	PRON	Language=NO_ISO_CODE
130-1	PKP047	130	addà	addà	addare	VERB	_
130-2	PKP047	130	sai	sai	sai	ADV	_
130-3	PKP047	130	ce	ce	ce	PRON	_
130-4	PKP047	130	nc'	nc'	nci	PRON	SpaceAfter=No
130-5	PKP047	130	era	era	essere	AUX	_
130-6	PKP047	130	commentatu?	commentatu	commentatu	PRON	Intonation=rising
130-7	PKP047	130	[mi	mi	mi	PRON	_
130-8	PKP047	130	sa	sa	sare	VERB	_
130-9	PKP047	130	ca:	ca	circa	ADP	_
130-10	PKP047	130	più~]	più~	più~	PROPN	Interrupted=Yes
130-11	PKP047	130	più	più	più	ADV	_
130-12	PKP047	130	ca	ca	circa	ADP	_
130-13	PKP047	130	schizofrenia	schizofrenia	schizofrenia	NOUN	_
130-14	PKP047	130	addà	addà	addare	VERB	_
130-15	PKP047	130	n'	n'	no	DET	SpaceAfter=No
130-16	PKP047	130	atra	atra	atra	NOUN	_
130-17	PKP047	130	cosa	cosa	cosa	PRON	_
130-18	PKP047	130	era	era	essere	AUX	_
130-19	PKP047	130	{ride}	{ride}	_	_	_
131-0	PKP041	131	[E	e	e	CCONJ	Volume=high
131-1	PKP041	131	CHE	che	che	PRON	Volume=high
131-2	PKP041	131	POI	poi	poi	ADV	Volume=high
131-3	PKP041	131	non	non	non	ADV	_
131-4	PKP041	131	è	è	essere	AUX	_
131-5	PKP041	131	una	una	uno	DET	_
131-6	PKP041	131	cosa	cosa	cosa	NOUN	_
131-7	PKP041	131	stupida]	stupida	stupido	ADJ	_
132-0	PKP040	132	può	può	potere	AUX	_
132-1	PKP040	132	darsi	darsi	_	_	_
132-1a	_	_	_	dar	dare	VERB	_
132-1b	_	_	_	si	si	PRON	_
132-2	PKP040	132	pure	pure	pure	ADV	_
132-3	PKP040	132	che:	che	che	SCONJ	_
133-0	PKP039	133	<[allucinazioni]>	allucinazioni	allucinazione	NOUN	_
134-0	PKP040	134	[°una	una	uno	DET	Volume=low
134-1	PKP040	134	cosa::]	cosa	cosa	NOUN	Volume=low
134-2	PKP040	134	mh°	mh	mh	NOUN	Volume=low
135-0	PKP047	135	ultimamente	ultimamente	ultimamente	ADV	_
135-1	PKP047	135	c'	c'	ci	PRON	SpaceAfter=No
135-2	PKP047	135	è	è	essere	VERB	_
135-3	PKP047	135	una	una	uno	DET	_
135-4	PKP047	135	sorta	sorta	sorta	NOUN	_
135-5	PKP047	135	di:	di	di	ADP	_
136-0	PKP047	136	propensione	propensione	propensione	NOUN	_
136-1	PKP047	136	della	della	_	_	_
136-1a	_	_	_	di	di	ADP	_
136-1b	_	_	_	la	il	DET	_
136-2	PKP047	136	gente	gente	gente	NOUN	_
136-3	PKP047	136	a	a	a	ADP	_
136-4	PKP047	136	far	far	fare	VERB	_
136-5	PKP047	136	vedere	vedere	vedere	VERB	_
136-6	PKP047	136	come	come	come	SCONJ	_
136-7	PKP047	136	sia	sia	essere	AUX	_
136-8	PKP047	136	che	che	che	PRON	_
136-9	PKP047	136	ha	ha	avere	VERB	_
136-10	PKP047	136	qualche	qualche	qualche	DET	_
136-11	PKP047	136	problema	problema	problema	NOUN	_
136-12	PKP047	136	{P}	{P}	_	_	_
136-13	PKP047	136	che:	che	che	PRON	_
136-14	PKP047	136	ps~	ps~	ps~	PROPN	Interrupted=Yes
136-15	PKP047	136	alla	alla	_	_	_
136-15a	_	_	_	a	a	ADP	_
136-15b	_	_	_	la	il	DET	_
136-16	PKP047	136	testa:	testa	testa	NOUN	_
136-17	PKP047	136	alla	alla	_	_	_
136-17a	_	_	_	a	a	ADP	_
136-17b	_	_	_	la	il	DET	_
136-18	PKP047	136	mente:	mente	mente	NOUN	_
136-19	PKP047	136	psichiatrico	psichiatrico	psichiatrico	ADJ	_
