token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
102-4	PKP013	102	che	che	che	PRON	_
102-5	PKP013	102	non	non	non	ADV	_
102-6	PKP013	102	è	è	essere	AUX	_
102-7	PKP013	102	macchiato	macchiato	macchiare	VERB	_
103-0	PKP017	103	ah	ah	ah	INTJ	_
104-0	PKP016	104	a	a	a	ADP	_
104-1	PKP016	104	mia	mia	mio	DET	_
104-2	PKP016	104	mamma	mamma	mamma	NOUN	_
104-3	PKP016	104	era	era	essere	AUX	_
104-4	PKP016	104	caduta	caduta	cadere	VERB	_
104-5	PKP016	104	la	la	il	DET	_
104-6	PKP016	104	candeggina	candeggina	candeggina	NOUN	_
104-7	PKP016	104	per	per	per	ADP	_
104-8	PKP016	104	errore	errore	errore	NOUN	_
104-9	PKP016	104	e	e	e	CCONJ	_
104-10	PKP016	104	aveva	aveva	avere	AUX	_
104-11	PKP016	104	fatto	fatto	figere	VERB	_
104-12	PKP016	104	due	due	due	NUM	_
104-13	PKP016	104	macchie	macchie	macchia	NOUN	_
105-0	PKP016	105	lei	lei	lei	PRON	_
105-1	PKP016	105	oggi	oggi	oggi	ADV	_
105-2	PKP016	105	cos'	cos'	cos'	PRON	SpaceAfter=No
105-3	PKP016	105	ha	ha	avere	AUX	_
105-4	PKP016	105	fatto	fatto	fare	VERB	_
105-5	PKP016	105	l'	l'	lo	PRON	SpaceAfter=No
105-6	PKP016	105	ha	ha	avere	AUX	_
105-7	PKP016	105	macchiata	macchiata	macchiare	VERB	_
105-8	PKP016	105	tutta	tutta	tutta	DET	_
106-0	PKP016	106	[ha]	ha	avere	AUX	_
106-1	PKP016	106	fatto	fatto	fare	VERB	_
106-2	PKP016	106	questa	questa	questo	DET	_
106-3	PKP016	106	cosa	cosa	cosa	NOUN	_
106-4	PKP016	106	con	con	con	ADP	_
106-5	PKP016	106	la	la	il	DET	_
106-6	PKP016	106	candeggina	candeggina	candeggina	NOUN	_
106-7	PKP016	106	è	è	essere	AUX	_
106-8	PKP016	106	venuta	venuta	venire	VERB	_
106-9	PKP016	106	benissimo	benissimo	bene	ADV	_
107-0	PKP017	107	[mh]	mh	mh	NOUN	_
108-0	PKP017	108	quindi	quindi	quindi	ADV	_
108-1	PKP017	108	c'	c'	ci	PRON	SpaceAfter=No
108-2	PKP017	108	ha	ha	avere	VERB	_
108-3	PKP017	108	le	le	il	DET	_
108-4	PKP017	108	macchie	macchie	macchia	NOUN	_
108-5	PKP017	108	dappertutto	dappertutto	dappertutto	ADV	_
109-0	PKP016	109	dopo	dopo	dopo	ADP	_
109-1	PKP016	109	la	la	il	DET	_
109-2	PKP016	109	vedi	vedi	vede	NOUN	_
109-3	PKP016	109	è	è	essere	AUX	_
109-4	PKP016	109	molto	molto	molto	ADV	_
109-5	PKP016	109	bella	bella	bello	ADJ	_
110-0	PKP016	110	è	è	essere	AUX	_
110-1	PKP016	110	venuta	venuta	venire	VERB	_
110-2	PKP016	110	proprio	proprio	proprio	ADV	_
110-3	PKP016	110	bene	bene	bene	ADV	_
111-0	PKP013	111	non	non	non	ADV	_
111-1	PKP013	111	glie	glie	gli	PRON	_
111-2	PKP013	111	l'	l'	il	PRON	SpaceAfter=No
111-3	PKP013	111	hai	hai	avere	AUX	_
111-4	PKP013	111	ridata	ridata	ridare	VERB	_
112-0	PKP013	112	così	così	così	ADV	_
112-1	PKP013	112	provo	provo	provare	VERB	_
112-2	PKP013	112	a	a	a	ADP	_
112-3	PKP013	112	farlo	farlo	_	_	_
112-3a	_	_	_	far	fare	VERB	_
112-3b	_	_	_	lo	lo	PRON	_
112-4	PKP013	112	anche	anche	anche	ADV	_
112-5	PKP013	112	con	con	con	ADP	_
112-6	PKP013	112	la	la	il	DET	_
112-7	PKP013	112	maglia	maglia	maglia	NOUN	_
113-0	PKP016	113	è	è	essere	AUX	_
113-1	PKP016	113	quasi	quasi	quasi	ADV	_
113-2	PKP016	113	finita	finita	finere	VERB	_
113-3	PKP016	113	la	la	la	PRON	_
113-4	PKP016	113	devo	devo	dovere	AUX	_
113-5	PKP016	113	comprare	comprare	comprare	VERB	_
114-0	PKP016	114	poi	poi	poi	ADV	_
114-1	PKP016	114	ho	ho	avere	AUX	_
114-2	PKP016	114	cominciato	cominciato	cominciare	VERB	_
114-3	PKP016	114	a	a	a	ADP	_
114-4	PKP016	114	scrivere	scrivere	scrivere	VERB	_
114-5	PKP016	114	delle	delle	_	_	_
114-5a	_	_	_	di	di	ADP	_
114-5b	_	_	_	le	il	DET	_
114-6	PKP016	114	co[se~]	cose~	cose~	PROPN	Interrupted=Yes
115-0	PKP013	115	[ma	ma	ma	CCONJ	_
115-1	PKP013	115	poi]	poi	poi	ADV	_
115-2	PKP013	115	a	a	a	ADP	_
115-3	PKP013	115	cosa	cosa	cosa	PRON	_
115-4	PKP013	115	serve	serve	servire	VERB	_
115-5	PKP013	115	scusa	scusa	scusa	NOUN	_
115-6	PKP013	115	normalmente?	normalmente	normalmente	ADV	Intonation=rising
116-0	PKP016	116	per~	per~	per~	PROPN	Interrupted=Yes
116-1	PKP016	116	se	se	se	PRON	_
116-2	PKP016	116	smacchi	smacchi	smaccare	VERB	_
116-3	PKP016	116	sui	sui	_	_	_
116-3a	_	_	_	su	su	ADP	_
116-3b	_	_	_	i	il	DET	_
116-4	PKP016	116	BIANCHI	bianchi	bianco	NOUN	Volume=high
116-5	PKP016	116	i	i	il	DET	_
116-6	PKP016	116	bianchi	bianchi	bianco	NOUN	_
116-7	PKP016	116	vengono	vengono	venire	AUX	_
116-8	PKP016	116	bene	bene	bene	ADV	_
117-0	PKP013	117	ah	ah	ah	INTJ	_
118-0	PKP016	118	però	però	però	ADV	_
118-1	PKP016	118	io	io	io	PRON	_
118-2	PKP016	118	n~	n~	n~	PROPN	Interrupted=Yes
118-3	PKP016	118	io	io	io	PRON	_
118-4	PKP016	118	ho	ho	avere	VERB	_
118-5	PKP016	118	talmente	talmente	talmente	ADV	_
118-6	PKP016	118	paura	paura	paura	NOUN	_
118-7	PKP016	118	di	di	di	ADP	_
118-8	PKP016	118	rovinare	rovinare	rovinare	VERB	_
118-9	PKP016	118	le	le	il	DET	_
118-10	PKP016	118	cose	cose	cosa	NOUN	_
118-11	PKP016	118	che	che	che	PRON	_
118-12	PKP016	118	non	non	non	ADV	_
118-13	PKP016	118	la	la	il	DET	_
118-14	PKP016	118	uso	uso	uso	NOUN	_
118-15	PKP016	118	mai	mai	mai	ADV	_
119-0	PKP017	119	c'	c'	ci	PRON	SpaceAfter=No
119-1	PKP017	119	è	è	essere	VERB	_
119-2	PKP017	119	anche	anche	anche	ADV	_
119-3	PKP017	119	la	la	il	DET	_
119-4	PKP017	119	candeggina	candeggina	candeggina	NOUN	_
119-5	PKP017	119	per	per	per	ADP	_
119-6	PKP017	119	colorati	colorati	colorato	NOUN	_
119-7	PKP017	119	comunque	comunque	comunque	ADV	_
120-0	PKP017	120	che	che	che	PRON	_
120-1	PKP017	120	è	è	essere	AUX	_
120-2	PKP017	120	più	più	più	ADV	_
120-3	PKP017	120	delicata	delicata	delicato	VERB	_
121-0	PKP013	121	sì	sì	sì	ADV	_
121-1	PKP013	121	ma	ma	ma	CCONJ	_
121-2	PKP013	121	forse	forse	forse	ADV	_
121-3	PKP013	121	col	col	_	_	_
121-3a	_	_	_	con	con	ADP	_
121-3b	_	_	_	il	il	DET	_
121-4	PKP013	121	nero	nero	nero	NOUN	_
121-5	PKP013	121	non	non	non	ADV	_
121-6	PKP013	121	va	va	andare	VERB	_
121-7	PKP013	121	mai	mai	mai	ADV	_
121-8	PKP013	121	bene	bene	bene	ADV	_
122-0	PKP013	122	boh	boh	boh	NOUN	_
123-0	PKP016	123	sì	sì	sì	ADV	_
124-0	PKP016	124	anche	anche	anche	ADV	_
124-1	PKP016	124	secondo	secondo	secondo	ADP	_
124-2	PKP016	124	me	me	me	PRON	_
125-0	PKP013	125	per	per	per	ADP	_
125-1	PKP013	125	me	me	me	PRON	_
125-2	PKP013	125	col	col	_	_	_
125-2a	_	_	_	con	con	ADP	_
125-2b	_	_	_	il	il	DET	_
125-3	PKP013	125	nero	nero	nero	NOUN	_
125-4	PKP013	125	non	non	non	ADV	_
125-5	PKP013	125	c'	c'	ci	PRON	SpaceAfter=No
125-6	PKP013	125	è	è	essere	VERB	_
125-7	PKP013	125	{P}	{P}	_	_	_
125-8	PKP013	125	cioè	cioè	cioè	CCONJ	_
125-9	PKP013	125	non	non	non	ADV	_
125-10	PKP013	125	va	va	andare	VERB	_
125-11	PKP013	125	bene	bene	bene	ADV	_
126-0	PKP017	126	non	non	non	ADV	_
126-1	PKP017	126	lo	lo	lo	PRON	_
126-2	PKP017	126	so	so	sapere	VERB	_
126-3	PKP017	126	però	però	però	ADV	_
126-4	PKP017	126	so	so	sapere	VERB	_
126-5	PKP017	126	che	che	che	SCONJ	_
127-0	PKP017	127	ci	ci	ci	PRON	_
127-1	PKP017	127	sono	sono	essere	VERB	_
127-2	PKP017	127	delle	delle	_	_	_
127-2a	_	_	_	di	di	ADP	_
127-2b	_	_	_	le	il	DET	_
127-3	PKP017	127	candeggine	candeggine	candeggina	NOUN	_
127-4	PKP017	127	che	che	che	PRON	_
127-5	PKP017	127	sono	sono	essere	AUX	_
127-6	PKP017	127	{P}	{P}	_	_	_
127-7	PKP017	127	efficaci	efficaci	efficace	ADJ	_
127-8	PKP017	127	anche	anche	anche	ADV	_
127-9	_	_	_	su	su	ADP	_
127-9	PKP017	127	su	su	su	ADP	_
127-10	PKP017	127	sui:	sui	_	_	_
127-10a	_	_	_	i	il	DET	_
127-11	PKP017	127	[colori	colori	colore	NOUN	_
127-12	PKP017	127	sui	sui	_	_	_
127-12a	_	_	_	su	su	ADP	_
127-12b	_	_	_	i	il	DET	_
127-13	PKP017	127	capi	capi	capo	NOUN	_
127-14	PKP017	127	colorati]	colorati	colorare	ADJ	_
128-0	PKP016	128	[c'	c'	ci	PRON	SpaceAfter=No
128-1	PKP016	128	è	è	essere	VERB	_
128-2	PKP016	128	la	la	il	DET	_
128-3	PKP016	128	ca~	ca~	ca~	PROPN	Interrupted=Yes
128-4	PKP016	128	la	la	il	DET	_
128-5	PKP016	128	gentile	gentile	gentile	NOUN	_
128-6	PKP016	128	come	come	come	SCONJ	_
128-7	PKP016	128	si	si	si	PRON	_
128-8	PKP016	128	chiama]	chiama	chiamare	VERB	_
128-9	PKP016	128	che	che	che	SCONJ	_
128-10	PKP016	128	però	però	però	ADV	_
128-11	PKP016	128	con	con	con	ADP	_
128-12	PKP016	128	la	la	il	DET	_
128-13	PKP016	128	gentile	gentile	gentile	NOUN	_
128-14	PKP016	128	avevi	avevi	avere	AUX	_
128-15	PKP016	128	provato	provato	provare	VERB	_
128-16	PKP016	128	non	non	non	ADV	_
128-17	PKP016	128	è	è	essere	AUX	_
128-18	PKP016	128	non	non	non	ADV	_
128-19	PKP016	128	è	è	essere	AUX	_
128-20	PKP016	128	venuto	venuto	venire	VERB	_
128-21	PKP016	128	quell'	quell'	quello	DET	SpaceAfter=No
128-22	PKP016	128	effetto	effetto	effetto	NOUN	_
129-0	PKP017	129	ace	ace	ace	NOUN	_
129-1	PKP017	129	genti:le	gentile	gentile	ADJ	_
129-2	PKP017	129	c'	c'	ci	PRON	SpaceAfter=No
129-3	PKP017	129	è	è	essere	VERB	_
129-4	PKP017	129	[anche]	anche	anche	ADV	_
130-0	PKP013	130	[eh	eh	eh	INTJ	_
130-1	PKP013	130	apparte]	apparte	appartire	VERB	_
130-2	PKP013	130	che	che	che	SCONJ	_
130-3	PKP013	130	{P}	{P}	_	_	_
130-4	PKP013	130	quel	quel	quello	DET	_
130-5	PKP013	130	vestito	vestito	vestito	NOUN	_
130-6	PKP013	130	era	era	essere	AUX	_
130-7	PKP013	130	grigio	grigio	grigio	ADJ	_
130-8	PKP013	130	{P}	{P}	_	_	_
130-9	PKP013	130	e	e	e	CCONJ	_
130-10	PKP013	130	non	non	non	ADV	_
130-11	PKP013	130	esce	esce	uscire	VERB	_
130-12	PKP013	130	lì	lì	lì	ADV	_
130-13	PKP013	130	l'	l'	il	DET	SpaceAfter=No
130-14	PKP013	130	arancione	arancione	arancione	NOUN	_
130-15	PKP013	130	come	come	come	ADV	_
130-16	PKP013	130	nel	nel	_	_	_
130-16a	_	_	_	in	in	ADP	_
130-16b	_	_	_	il	il	DET	_
130-17	PKP013	130	nero	nero	nero	NOUN	_
131-0	PKP016	131	mh	mh	mh	NOUN	_
132-0	PKP013	132	e	e	e	CCONJ	_
132-1	PKP013	132	poi	poi	poi	ADV	_
132-2	PKP013	132	era	era	essere	AUX	_
132-3	PKP013	132	anche	anche	anche	ADV	_
132-4	PKP013	132	un	un	uno	DET	_
132-5	PKP013	132	tessuto	tessuto	tessuto	NOUN	_
132-6	PKP013	132	strano	strano	strano	ADJ	_
133-0	PKP016	133	mh	mh	mh	INTJ	_
133-1	PKP016	133	è	è	essere	AUX	_
133-2	PKP016	133	[vero]	vero	vero	ADJ	_
134-0	PKP013	134	[non]	non	non	ADV	_
134-1	PKP013	134	era	era	essere	AUX	_
134-2	PKP013	134	di	di	di	ADP	_
134-3	PKP013	134	coto[ne	cotone	cotone	NOUN	_
134-4	PKP013	134	era:]	era	essere	AUX	_
135-0	PKP016	135	[no	no	no	INTJ	_
135-1	PKP016	135	infatti]	infatti	infatti	ADV	_
136-0	PKP013	136	tipo:	tipo	tipo	NOUN	_
137-0	PKP017	137	una	una	uno	DET	_
137-1	PKP017	137	volta	volta	volta	NOUN	_
137-2	PKP017	137	c'	c'	ci	PRON	SpaceAfter=No
137-3	PKP017	137	era	era	essere	VERB	_
137-4	PKP017	137	anche	anche	anche	ADV	_
137-5	PKP017	137	l'	l'	il	DET	SpaceAfter=No
137-6	PKP017	137	ace	ace	ace	NOUN	_
137-7	PKP017	137	color	color	color	ADJ	_
138-0	PKP017	138	che	che	che	PRON	_
138-1	PKP017	138	non	non	non	ADV	_
138-2	PKP017	138	so	so	sapere	VERB	_
138-3	PKP017	138	se	se	se	SCONJ	_
138-4	PKP017	138	esiste	esiste	esistere	VERB	_
138-5	PKP017	138	ancora	ancora	ancora	ADV	_
139-0	PKP013	139	ma	ma	ma	CCONJ	_
139-1	PKP013	139	{P}	{P}	_	_	_
139-2	PKP013	139	i	i	il	DET	_
139-3	PKP013	139	pomodori	pomodori	pomodoro	NOUN	_
139-4	PKP013	139	{P}	{P}	_	_	_
139-5	PKP013	139	li	li	li	PRON	_
139-6	PKP013	139	hai	hai	avere	AUX	_
139-7	PKP013	139	aggiunti?	aggiunti	aggiumere	VERB	Intonation=rising
140-0	PKP016	140	sì	sì	sì	ADV	_
140-1	PKP016	140	ho	ho	avere	AUX	_
140-2	PKP016	140	aggiunto	aggiunto	aggiumere	VERB	_
140-3	PKP016	140	[pomodori]	pomodori	pomodore	NOUN	_
141-0	PKP013	141	[non	non	non	ADV	_
141-1	PKP013	141	mi]	mi	mi	PRON	_
141-2	PKP013	141	piacciono	piacciono	piacere	VERB	_
142-0	PKP016	142	eh	eh	eh	INTJ	_
142-1	PKP016	142	ho	ho	avere	AUX	_
142-2	PKP016	142	aggiunto	aggiunto	aggiumere	VERB	_
142-3	PKP016	142	pomodori,	pomodori	pomodore	NOUN	Intonation=weakly_rising
142-4	PKP016	142	ho	ho	avere	AUX	_
142-5	PKP016	142	aggiunto:	aggiunto	aggiumere	VERB	_
143-0	PKP016	143	del	del	_	_	_
143-0a	_	_	_	di	di	ADP	_
143-0b	_	_	_	il	il	DET	_
143-1	PKP016	143	finocchio	finocchio	finocchio	NOUN	_
144-0	PKP016	144	e	e	e	CCONJ	_
144-1	PKP016	144	POI	poi	poi	ADV	Volume=high
144-2	PKP016	144	cosa	cosa	cosa	PRON	_
144-3	PKP016	144	ho	ho	avere	AUX	_
144-4	PKP016	144	aggiunto?	aggiunto	aggiungere	VERB	Intonation=rising
144-5	PKP016	144	un'	un'	uno	DET	SpaceAfter=No
144-6	PKP016	144	altra	altra	altro	ADJ	_
144-7	PKP016	144	co~	co~	co~	PROPN	Interrupted=Yes
144-8	PKP016	144	a:h	ah	ah	INTJ	_
144-9	PKP016	144	della	della	_	_	_
144-9a	_	_	_	di	di	ADP	_
144-9b	_	_	_	la	il	DET	_
144-10	PKP016	144	zucchina	zucchina	zucchina	NOUN	_
145-0	PKP017	145	[e	e	e	CCONJ	_
145-1	PKP017	145	i	i	il	DET	_
145-2	PKP017	145	fagiolini]	fagiolini	fagiolino	NOUN	_
145-3	PKP017	145	no?	no	no	ADV	Intonation=rising
145-4	PKP017	145	quelli	quelli	quello	PRON	_
145-5	PKP017	145	lì	lì	lì	ADV	_
146-0	PKP016	146	[chi	chi	chi	PRON	_
146-1	PKP016	146	ne	ne	ne	PRON	_
146-2	PKP016	146	vuole]	vuole	volere	VERB	_
147-0	PKP016	147	no	no	no	ADV	_
148-0	PKP016	148	i	i	il	DET	_
148-1	PKP016	148	fagiolini	fagiolini	fagiolino	NOUN	_
148-2	PKP016	148	li	li	li	PRON	_
148-3	PKP016	148	avevo	avevo	avere	AUX	_
148-4	PKP016	148	lessati	lessati	lessare	VERB	_
149-0	PKP016	149	domani	domani	domani	ADV	_
149-1	PKP016	149	invece	invece	invece	ADV	_
149-2	PKP016	149	vai	vai	andare	VERB	_
149-3	PKP016	149	alla	alla	_	_	_
149-3a	_	_	_	a	a	ADP	_
149-3b	_	_	_	la	il	DET	_
149-4	PKP016	149	laurea	laurea	laurea	NOUN	_
149-5	PKP016	149	di	di	di	ADP	_
149-6	PKP016	149	alessandra	alessandra	alessandra	NOUN	_
150-0	PKP013	150	mh	mh	mh	INTJ	_
150-1	PKP013	150	sì	sì	sì	ADV	_
150-2	PKP013	150	{ride}	{ride}	_	_	_
151-0	PKP013	151	andiam	andiam	andiam	NOUN	_
151-1	PKP013	151	lì	lì	lì	ADV	_
151-2	PKP013	151	fuori	fuori	fuori	ADV	_
151-3	PKP013	151	[em:h]	emh	emh	ADJ	_
151-4	PKP013	151	e	e	e	CCONJ	_
151-5	PKP013	151	la	la	la	PRON	_
151-6	PKP013	151	salutiamo	salutiamo	salutare	VERB	_
151-7	PKP013	151	quando	quando	quando	SCONJ	_
151-8	PKP013	151	esce	esce	uscire	VERB	_
151-9	PKP013	151	dal~	dal~	dal~	PROPN	Interrupted=Yes
151-10	PKP013	151	dall'	dall'	_	_	SpaceAfter=No
151-10a	_	_	_	da	da	ADP	_
151-10b	_	_	_	l'	il	DET	_
151-11	PKP013	151	aula	aula	aula	NOUN	_
152-0	PKP016	152	[mh]	mh	mh	NOUN	_
153-0	PKP016	153	ah	ah	ah	INTJ	_
153-1	PKP016	153	perché	perché	perché	SCONJ	_
153-2	PKP016	153	la	la	la	PRON	_
153-3	PKP016	153	fa	fa	fare	VERB	_
153-4	PKP016	153	in	in	in	ADP	_
153-5	PKP016	153	aula	aula	aula	NOUN	_
153-6	PKP016	153	lei	lei	lei	PRON	_
153-7	PKP016	153	non	non	non	ADV	_
153-8	PKP016	153	a	a	a	ADP	_
153-9	PKP016	153	ca[sa	casa	casa	NOUN	_
153-10	PKP016	153	online]	online	online	ADJ	_
154-0	PKP013	154	[eh	eh	eh	INTJ	_
154-1	PKP013	154	no]	no	no	ADV	_
155-0	PKP013	155	in	in	in	ADP	_
155-1	PKP013	155	via	via	via	NOUN	_
155-2	PKP013	155	della	della	_	_	_
155-2a	_	_	_	di	di	ADP	_
155-2b	_	_	_	la	il	DET	_
155-3	PKP013	155	beverara	beverara	beverara	NOUN	_
155-4	PKP013	155	poi	poi	poi	ADV	_
156-0	PKP016	156	qui	qui	qui	ADV	_
157-0	PKP013	157	mh	mh	mh	NOUN	_
158-0	PKP017	158	ah	ah	ah	INTJ	_
158-1	PKP017	158	ci	ci	ci	PRON	_
158-2	PKP017	158	vai	vai	andare	VERB	_
158-3	PKP017	158	a	a	a	ADP	_
158-4	PKP017	158	piedi	piedi	piede	NOUN	_
158-5	PKP017	158	da	da	da	ADP	_
158-6	PKP017	158	qua	qua	qua	NOUN	_
158-7	PKP017	158	[dal	dal	_	_	_
158-7a	_	_	_	da	da	ADP	_
158-7b	_	_	_	il	il	DET	_
158-8	PKP017	158	ca~	ca~	ca~	PROPN	Interrupted=Yes
158-9	PKP017	158	dai	dai	_	_	_
158-9a	_	_	_	da	da	ADP	_
158-9b	_	_	_	i	il	DET	_
158-10	PKP017	158	campi]	campi	campo	NOUN	_
159-0	PKP013	159	[MACCHÈ:]	macchè	macchè	NOUN	Volume=high
160-0	PKP017	160	{ride}	{ride}	_	X	_
161-0	PKP013	161	prendiamo	prendiamo	prendere	VERB	_
161-1	PKP013	161	la	la	il	DET	_
161-2	PKP013	161	macchina:	macchina	macchina	NOUN	_
161-3	PKP013	161	{P}	{P}	_	_	_
161-4	PKP013	161	poi	poi	poi	ADV	_
161-5	PKP013	161	alla	alla	_	_	_
161-5a	_	_	_	a	a	ADP	_
161-5b	_	_	_	la	il	DET	_
161-6	PKP013	161	mattina	mattina	mattina	NOUN	_
161-7	PKP013	161	andiamo	andiamo	andare	VERB	_
161-8	PKP013	161	mi	mi	mi	PRON	_
161-9	PKP013	161	sa	sa	sare	VERB	_
161-10	PKP013	161	a	a	a	ADP	_
161-11	PKP013	161	comprare	comprare	comprare	VERB	_
161-12	PKP013	161	dei	dei	_	_	_
161-12a	_	_	_	di	di	ADP	_
161-12b	_	_	_	i	il	DET	_
161-13	PKP013	161	palloncini	palloncini	palloncino	NOUN	_
161-14	PKP013	161	qualcosa	qualcosa	qualcosa	PRON	_
162-0	PKP016	162	chi	chi	chi	PRON	_
162-1	PKP016	162	ne	ne	ne	PRON	_
162-2	PKP016	162	vuole	vuole	volere	VERB	_
162-3	PKP016	162	ancora	ancora	ancora	ADV	_
162-4	PKP016	162	un	un	uno	DET	_
162-5	PKP016	162	po'	po'	poco	ADV	_
163-0	PKP017	163	io	io	io	PRON	_
163-1	PKP017	163	la	la	la	PRON	_
163-2	PKP017	163	prendo	prendo	prendere	VERB	_
163-3	PKP017	163	volentieri	volentieri	volentieri	ADV	_
163-4	PKP017	163	se	se	se	SCONJ	_
163-5	PKP017	163	c'	c'	ci	PRON	SpaceAfter=No
163-6	PKP017	163	è	è	essere	VERB	_
164-0	PKP016	164	ila?	ila	ilare	VERB	Intonation=rising
165-0	PKP013	165	mhmh	mhmh	mhmh	NOUN	_
166-0	PKP016	166	vabbè	vabbè	vabbè	CCONJ	_
166-1	PKP016	166	dopo	dopo	dopo	ADV	_
166-2	PKP016	166	lo	lo	lo	PRON	_
166-3	PKP016	166	togliamo	togliamo	toglare	VERB	_
166-4	PKP016	166	quello	quello	quello	PRON	_
167-0	PKP016	167	anche	anche	anche	ADV	_
167-1	PKP016	167	le	le	il	DET	_
167-2	PKP016	167	carote	carote	carota	NOUN	_
167-3	PKP016	167	se	se	se	SCONJ	_
167-4	PKP016	167	vuoi	vuoi	volere	AUX	_
167-5	PKP016	167	le	le	le	PRON	_
167-6	PKP016	167	dai	dai	_	_	_
167-6a	_	_	_	da	da	ADP	_
167-6b	_	_	_	i	i	DET	_
167-7	PKP016	167	a	a	a	ADP	_
167-8	PKP016	167	me	me	me	PRON	_
168-0	PKP017	168	però	però	però	ADV	_
168-1	PKP017	168	praticamente	praticamente	praticamente	ADV	_
168-2	PKP017	168	via	via	via	ADV	_
168-3	PKP017	168	della	della	_	_	_
168-3a	_	_	_	di	di	ADP	_
168-3b	_	_	_	la	il	DET	_
168-4	PKP017	168	beverara	beverara	beverara	NOUN	_
168-5	PKP017	168	è	è	essere	AUX	_
168-6	PKP017	168	di	di	di	ADP	_
168-7	PKP017	168	là	là	là	ADV	_
168-8	PKP017	168	dal	dal	_	_	_
168-8a	_	_	_	da	da	ADP	_
168-8b	_	_	_	il	il	DET	_
168-9	PKP017	168	ponte:	ponte	ponte	NOUN	_
168-10	PKP017	168	quello:	quello	quello	PRON	_
168-11	PKP017	168	ch~	ch~	ch~	PROPN	Interrupted=Yes
168-12	PKP017	168	quel~	quel~	quel~	PROPN	Interrupted=Yes
168-13	PKP017	168	dal	dal	_	_	_
168-13a	_	_	_	da	da	ADP	_
168-13b	_	_	_	il	il	DET	_
168-14	PKP017	168	ponte	ponte	ponte	NOUN	_
168-15	PKP017	168	pedonale	pedonale	pedonale	ADJ	_
168-16	PKP017	168	no?	no	no	ADV	Intonation=rising
169-0	PKP013	169	ma	ma	ma	CCONJ	_
169-1	PKP013	169	sì	sì	sì	ADV	_
169-2	PKP013	169	ma	ma	ma	CCONJ	_
169-3	PKP013	169	poi	poi	poi	ADV	_
169-4	PKP013	169	non	non	non	ADV	_
169-5	PKP013	169	so	so	sapere	VERB	_
169-6	PKP013	169	perché	perché	perché	SCONJ	_
169-7	PKP013	169	la	la	il	DET	_
169-8	PKP013	169	fan	fan	fan	NOUN	_
169-9	PKP013	169	lì	lì	lì	ADV	_
169-10	PKP013	169	che	che	che	SCONJ	_
169-11	PKP013	169	non	non	non	ADV	_
169-12	PKP013	169	c'	c'	ci	PRON	SpaceAfter=No
169-13	PKP013	169	è	è	essere	VERB	_
169-14	PKP013	169	niente	niente	niente	PRON	_
170-0	PKP016	170	può	può	potere	AUX	_
170-1	PKP016	170	darsi	darsi	_	_	_
170-1a	_	_	_	dar	dare	VERB	_
170-1b	_	_	_	si	si	PRON	_
170-2	PKP016	170	che	che	che	SCONJ	_
170-3	PKP016	170	[ci	ci	ci	PRON	_
170-4	PKP016	170	sia	sia	essere	AUX	_
170-5	PKP016	170	un'	un'	uno	DET	SpaceAfter=No
170-6	PKP016	170	aula]	aula	aula	NOUN	_
170-7	PKP016	170	dell'	dell'	_	_	SpaceAfter=No
170-7a	_	_	_	di	di	ADP	_
170-7b	_	_	_	l'	il	DET	_
170-8	PKP016	170	università	università	università	NOUN	_
170-9	PKP016	170	che	che	che	PRON	_
170-10	PKP016	170	magari	magari	magari	ADV	_
170-11	PKP016	170	[xxx]	x	x	SYM	_
171-0	PKP017	171	[ma	ma	ma	CCONJ	_
171-1	PKP017	171	forse	forse	forse	ADV	_
171-2	PKP017	171	perché]	perché	perché	SCONJ	_
172-0	PKP013	172	cioè	cioè	cioè	CCONJ	_
172-1	PKP013	172	NO	no	no	ADV	Volume=high
172-2	PKP013	172	ha	ha	avere	AUX	_
172-3	PKP013	172	detto	detto	dire	VERB	_
172-4	PKP013	172	caterina	caterina	caterina	NOUN	_
172-5	PKP013	172	che	che	che	PRON	_
172-6	PKP013	172	c'	c'	ci	PRON	SpaceAfter=No
172-7	PKP013	172	è:	è	essere	VERB	_
172-8	PKP013	172	ingegneria	ingegneria	ingegneria	NOUN	_
172-9	PKP013	172	gestionale	gestionale	gestionale	ADJ	_
172-10	PKP013	172	lì	lì	lì	ADV	_
173-0	PKP017	173	c'	c'	ci	PRON	SpaceAfter=No
173-1	PKP017	173	è	è	essere	VERB	_
173-2	PKP017	173	forse	forse	forse	ADV	_
173-3	PKP017	173	c'	c'	ci	PRON	SpaceAfter=No
173-4	PKP017	173	è	è	essere	VERB	_
173-5	PKP017	173	anche	anche	anche	ADV	_
173-6	PKP017	173	meno	meno	meno	ADV	_
173-7	PKP017	173	gente	gente	gente	NOUN	_
173-8	PKP017	173	meno	meno	meno	ADV	_
173-9	PKP017	173	calca	calca	calco	ADJ	_
173-10	PKP017	173	per	per	per	ADP	_
173-11	PKP017	173	cui	cui	cui	PRON	_
173-12	PKP017	173	fanno	fanno	fare	VERB	_
173-13	PKP017	173	in	in	in	ADP	_
173-14	PKP017	173	un	un	uno	DET	_
173-15	PKP017	173	posto	posto	posto	NOUN	_
173-16	PKP017	173	[dove	dove	dove	ADV	_
173-17	PKP017	173	c'	c'	ci	PRON	SpaceAfter=No
173-18	PKP017	173	è]	è	essere	VERB	_
