token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
116-12	PKP127	116	piacciono	piacciono	piacere	VERB	_
117-0	PKP126	117	[eh]	eh	eh	INTJ	_
118-0	PKP126	118	ma	ma	ma	CCONJ	_
118-1	PKP126	118	infatti	infatti	infatti	ADV	_
118-2	PKP126	118	anche	anche	anche	ADV	_
118-3	PKP126	118	a	a	a	ADP	_
118-4	PKP126	118	me	me	me	PRON	_
118-5	PKP126	118	non	non	non	ADV	_
118-6	PKP126	118	piacciono	piacciono	piacere	VERB	_
118-7	PKP126	118	crude	crude	cruda	NOUN	_
118-8	PKP126	118	però	però	però	ADV	_
118-9	PKP126	118	mia	mia	mio	DET	_
118-10	PKP126	118	NONNA	nonna	nonno	NOUN	Volume=high
118-11	PKP126	118	e	e	e	CCONJ	_
118-12	PKP126	118	mia	mia	mio	DET	_
118-13	PKP126	118	mamma	mamma	mamma	NOUN	_
118-14	PKP126	118	riescono	riescono	riuscire	VERB	_
118-15	PKP126	118	a	a	a	ADP	_
118-16	PKP126	118	farle	farle	_	_	_
118-16a	_	_	_	far	fare	VERB	_
118-16b	_	_	_	le	le	PRON	_
118-17	PKP126	118	in	in	in	ADP	_
118-18	PKP126	118	[maniera	maniera	maniera	NOUN	_
118-19	PKP126	118	ta:le]	tale	tale	DET	_
118-20	PKP126	118	esatto	esatto	esatto	NOUN	_
118-21	PKP126	118	che	che	che	PRON	_
118-22	PKP126	118	so~	so~	so~	PROPN	Interrupted=Yes
118-23	PKP126	118	sono	sono	essere	AUX	_
118-24	PKP126	118	un	un	uno	DET	_
118-25	PKP126	118	po'	po'	poco	ADV	_
118-26	PKP126	118	bruciacchiate	bruciacchiate	bruciacchiato	ADJ	_
118-27	PKP126	118	ma:::	ma	ma	CCONJ	_
118-28	PKP126	118	sono	sono	essere	AUX	_
118-29	PKP126	118	buone	buone	buono	ADJ	_
119-0	PKP127	119	la	la	il	DET	_
119-1	PKP127	119	[cottura	cottura	cottura	NOUN	_
119-2	PKP127	119	giusta]	giusta	giusto	ADJ	_
120-0	PKP126	120	[in	in	in	ADP	_
120-1	PKP126	120	maniera	maniera	maniera	NOUN	_
120-2	PKP126	120	ta:le]	tale	tale	DET	_
120-3	PKP126	120	ESATTO	esatto	esatto	NOUN	Volume=high
120-4	PKP126	120	che	che	che	PRON	_
121-0	PKP126	121	so~	so~	so~	PROPN	Interrupted=Yes
121-1	PKP126	121	sono	sono	essere	AUX	_
121-2	PKP126	121	un	un	uno	DET	_
121-3	PKP126	121	po'	po'	poco	ADV	_
121-4	PKP126	121	bruciacchiate	bruciacchiate	bruciacchiato	ADJ	_
121-5	PKP126	121	ma:::	ma	ma	CCONJ	_
121-6	PKP126	121	sono	sono	essere	AUX	_
121-7	PKP126	121	buone	buone	buono	ADJ	_
122-0	PKP126	122	ma:::	ma	ma	CCONJ	_
122-1	PKP126	122	sono	sono	essere	AUX	_
122-2	PKP126	122	buone	buone	buono	ADJ	_
123-0	PKP126	123	cioè	cioè	cioè	ADV	_
123-1	PKP126	123	x	x	x	SYM	_
123-2	PKP126	123	sono	sono	essere	AUX	_
123-3	PKP126	123	cotte	cotte	curre	VERB	_
123-4	PKP126	123	invece	invece	invece	ADV	_
123-5	PKP126	123	io	io	io	PRON	_
123-6	PKP126	123	non	non	non	ADV	_
123-7	PKP126	123	riesco	riesco	riuscire	VERB	_
123-8	PKP126	123	a	a	a	ADP	_
123-9	PKP126	123	trovare	trovare	trovare	VERB	_
123-10	PKP126	123	il	il	il	DET	_
123-11	PKP126	123	punto	punto	punto	NOUN	_
123-12	PKP126	123	d'	d'	di	ADP	SpaceAfter=No
123-13	PKP126	123	equilibrio	equilibrio	equilibrio	NOUN	_
124-0	PKP126	124	>mi	mi	mi	PRON	_
124-1	PKP126	124	vuoi	vuoi	volere	AUX	_
124-2	PKP126	124	passare	passare	passare	VERB	_
124-3	PKP126	124	un	un	uno	DET	_
124-4	PKP126	124	pezzo	pezzo	pezzo	NOUN	_
124-5	PKP126	124	di	di	di	ADP	_
124-6	PKP126	124	pane	pane	pane	NOUN	_
124-7	PKP126	124	per	per	per	ADP	_
124-8	PKP126	124	favore<?	favore	favore	NOUN	Intonation=rising
125-0	PKP127	125	sure	sure	sura	NOUN	_
125-1	PKP127	125	baby	baby	baby	ADJ	_
126-0	PKP126	126	thank	thank	thank	NOUN	_
126-1	PKP126	126	you	you	you	NOUN	_
127-0	PKP127	127	prego	prego	preere	VERB	_
128-0	PKP126	128	questo	questo	questo	DET	_
128-1	PKP126	128	pane	pane	pane	NOUN	_
128-2	PKP126	128	ti	ti	ti	PRON	_
128-3	PKP126	128	piace	piace	piacere	VERB	_
128-4	PKP126	128	l'	l'	lo	PRON	SpaceAfter=No
128-5	PKP126	128	ha::	ha	avere	AUX	_
128-6	PKP126	128	fatto	fatto	fare	VERB	_
128-7	PKP126	128	rosanna	rosanna	rosanna	NOUN	_
129-0	PKP125	129	mhmh	mhmh	mhmh	NOUN	_
130-0	PKP127	130	approvato	approvato	approvare	VERB	_
130-1	PKP127	130	il	il	il	DET	_
130-2	PKP127	130	pane?	pane	pane	NOUN	Intonation=rising
131-0	PKP126	131	io	io	io	PRON	_
131-1	PKP126	131	volevo	volevo	volere	AUX	_
131-2	PKP126	131	anche	anche	anche	ADV	_
131-3	PKP126	131	tagliare	tagliare	tagliare	VERB	_
131-4	PKP126	131	due	due	due	NUM	_
131-5	PKP126	131	pomodorini	pomodorini	pomodorino	NOUN	_
131-6	PKP126	131	per	per	per	ADP	_
131-7	PKP126	131	fare	fare	fare	VERB	_
131-8	PKP126	131	tipo	tipo	tipo	NOUN	_
131-9	PKP126	131	bruschetta	bruschetta	bruschetto	ADJ	_
131-10	PKP126	131	ma	ma	ma	CCONJ	_
131-11	PKP126	131	rosanna	rosanna	rosanno	ADJ	_
131-12	PKP126	131	ha	ha	avere	AUX	_
131-13	PKP126	131	detto	detto	dire	VERB	_
131-14	PKP126	131	già	già	già	ADV	_
131-15	PKP126	131	stanno	stanno	stare	VERB	_
131-16	PKP126	131	le	le	il	DET	_
131-17	PKP126	131	zucchine	zucchine	zucchina	NOUN	_
132-0	PKP127	132	NO	no	no	ADV	Volume=high
132-1	PKP127	132	perché	perché	perché	SCONJ	_
132-2	PKP127	132	in	in	in	ADP	_
132-3	PKP127	132	realtà	realtà	realtà	NOUN	_
132-4	PKP127	132	(se)	se	se	SCONJ	_
132-5	PKP127	132	non	non	non	ADV	_
132-6	PKP127	132	è	è	essere	AUX	_
132-7	PKP127	132	stato	stato	essere	AUX	_
132-8	PKP127	132	fatto	fatto	fare	VERB	_
132-9	PKP127	132	per	per	per	ADP	_
132-10	PKP127	132	questo	questo	questo	PRON	_
132-11	PKP127	132	il	il	il	DET	_
132-12	PKP127	132	pane	pane	pane	NOUN	_
133-0	PKP126	133	mh	mh	mh	NOUN	_
134-0	PKP127	134	quindi	quindi	quindi	ADV	_
134-1	PKP127	134	mi	mi	mi	PRON	_
134-2	PKP127	134	sembrava	sembrava	sembrare	VERB	_
134-3	PKP127	134	inutile	inutile	inutile	ADJ	_
134-4	PKP127	134	renderlo	renderlo	_	_	_
134-4a	_	_	_	render	rendere	VERB	_
134-4b	_	_	_	lo	lo	PRON	_
134-5	PKP127	134	bruschetta	bruschetta	bruschettare	VERB	_
135-0	PKP125	135	comunque	comunque	comunque	ADV	_
135-1	PKP125	135	sono	sono	essere	AUX	_
135-2	PKP125	135	buone	buone	buono	ADJ	_
135-3	PKP125	135	le	le	il	DET	_
135-4	PKP125	135	zu[cchi~]	zucchi~	zucchi~	PROPN	Interrupted=Yes
136-0	PKP126	136	[E:H]	eh	eh	ADV	Volume=high
136-1	PKP126	136	sono	sono	essere	AUX	_
136-2	PKP126	136	buone	buone	buono	ADJ	_
137-0	PKP126	137	io	io	io	PRON	_
137-1	PKP126	137	non	non	non	ADV	_
137-2	PKP126	137	le	le	le	PRON	_
137-3	PKP126	137	ho	ho	avere	AUX	_
137-4	PKP126	137	fatte	fatte	fare	VERB	_
137-5	PKP126	137	così	così	così	ADV	_
137-6	PKP126	137	buone	buone	buono	ADJ	_
137-7	PKP126	137	l'	l'	il	DET	SpaceAfter=No
137-8	PKP126	137	altra	altra	altro	ADJ	_
137-9	PKP126	137	volta	volta	volta	NOUN	_
138-0	PKP127	138	olè::	olè	olè	CCONJ	_
139-0	PKP125	139	sanno	sanno	sapere	VERB	_
139-1	PKP125	139	di	di	di	ADP	_
139-2	PKP125	139	zucchine	zucchine	zucchine	NOUN	_
139-3	PKP125	139	effettivamente	effettivamente	effettivo	ADV	_
139-4	PKP125	139	>ja<	ja	jo	ADJ	_
140-0	PKP126	140	m::h	mh	mh	NOUN	_
141-0	PKP126	141	il	il	il	DET	_
141-1	PKP126	141	problema	problema	problema	NOUN	_
141-2	PKP126	141	[che	che	che	PRON	_
141-3	PKP126	141	ha	ha	avere	AUX	_
141-4	PKP126	141	detto]	detto	dire	VERB	_
141-5	PKP126	141	melanzane	melanzane	melanzane	ADJ	_
141-6	PKP126	141	sai	sai	sapere	VERB	_
141-7	PKP126	141	perché	perché	perché	SCONJ	_
142-0	PKP125	142	[xx]	x	decimo	ADJ	_
143-0	PKP126	143	perché	perché	perché	SCONJ	_
143-1	PKP126	143	rosanna	rosanna	rosannare	VERB	_
143-2	PKP126	143	da	da	da	ADP	_
143-3	PKP126	143	quando	quando	quando	SCONJ	_
143-4	PKP126	143	è	è	essere	AUX	_
143-5	PKP126	143	venuta	venuta	venire	VERB	_
144-0	PKP126	144	non	non	non	ADV	_
144-1	PKP126	144	ha	ha	avere	AUX	_
144-2	PKP126	144	fatto	fatto	fare	VERB	_
144-3	PKP126	144	al[tro	altro	altro	PRON	_
144-4	PKP126	144	che	che	che	PRON	_
144-5	PKP126	144	chiamarle	chiamarle	_	_	_
144-5a	_	_	_	chiamar	chiamare	VERB	_
144-5b	_	_	_	le	il	DET	_
144-6	PKP126	144	melanzane]	melanzane	melanzana	NOUN	_
144-7	PKP126	144	melanzane	melanzane	melanzano	ADJ	_
144-8	PKP126	144	melanzane	melanzane	melanzano	ADJ	_
144-9	PKP126	144	quindi	quindi	quindi	ADV	_
144-10	PKP126	144	secondo	secondo	secondo	ADP	_
144-11	PKP126	144	me	me	me	PRON	_
144-12	PKP126	144	si	si	si	PRON	_
144-13	PKP126	144	è	è	essere	AUX	_
144-14	PKP126	144	creato	creato	creare	VERB	_
144-15	PKP126	144	il:::	il	il	DET	_
145-0	PKP127	145	[sto	sto	stare	AUX	_
145-1	PKP127	145	scambiando	scambiando	scambiare	VERB	_
145-2	PKP127	145	zucchine	zucchine	zucchina	NOUN	_
145-3	PKP127	145	e	e	e	CCONJ	_
145-4	PKP127	145	melanzane	melanzane	melanzana	NOUN	_
145-5	PKP127	145	sì]	sì	sì	ADV	_
146-0	PKP125	146	può	può	potere	AUX	_
146-1	PKP125	146	essere	essere	essere	AUX	_
146-2	PKP125	146	che	che	che	PRON	_
146-3	PKP125	146	lei	lei	lei	PRON	_
146-4	PKP125	146	l'	l'	lo	PRON	SpaceAfter=No
146-5	PKP125	146	ha	ha	avere	AUX	_
146-6	PKP125	146	detto	detto	dire	VERB	_
146-7	PKP125	146	[ma:]	ma	ma	CCONJ	_
147-0	PKP126	147	[raga']	raga'	_	_	Truncated=Yes
147-0a	_	_	_	raga	ragare	VERB	_
147-0b	_	_	_	'	'	PUNCT	_
148-0	PKP127	148	che	che	che	PRON	_
148-1	PKP127	148	succede?	succede	succedere	VERB	Intonation=rising
149-0	PKP126	149	vado	vado	andare	VERB	_
149-1	PKP126	149	a	a	a	ADP	_
149-2	PKP126	149	chiudere	chiudere	chiudere	VERB	_
149-3	PKP126	149	la	la	il	DET	_
149-4	PKP126	149	cucina	cucina	cucina	NOUN	_
149-5	PKP126	149	perché	perché	perché	SCONJ	_
149-6	PKP126	149	questo	questo	questo	DET	_
149-7	PKP126	149	gatto	gatto	gatto	NOUN	_
149-8	PKP126	149	se	se	se	SCONJ	_
149-9	PKP126	149	no	no	no	ADV	_
149-10	PKP126	149	entra	entra	entrare	VERB	_
149-11	PKP126	149	dentro	dentro	dentro	ADV	_
150-0	PKP127	150	a::	a	a	ADP	_
150-1	PKP127	150	pensavo	pensavo	pensavo	NOUN	_
150-2	PKP127	150	chissà	chissà	chissà	ADV	_
150-3	PKP127	150	xxx	x	decimo	ADJ	_
150-4	PKP127	150	che	che	che	PRON	_
150-5	PKP127	150	era	era	essere	AUX	_
150-6	PKP127	150	successo	successo	succedere	VERB	_
151-0	PKP127	151	ha	ha	avere	AUX	_
151-1	PKP127	151	detto	detto	dire	VERB	_
151-2	PKP127	151	fissando	fissando	fissare	VERB	_
151-3	PKP127	151	un	un	uno	DET	_
151-4	PKP127	151	punto	punto	punto	NOUN	_
151-5	PKP127	151	nel	nel	_	_	_
151-5a	_	_	_	in	in	ADP	_
151-5b	_	_	_	il	il	DET	_
151-6	PKP127	151	cielo	cielo	cielo	NOUN	_
151-7	PKP127	151	pensavo	pensavo	pensare	VERB	_
151-8	PKP127	151	chissà	chissà	chissà	ADV	_
151-9	PKP127	151	quale	quale	quale	DET	_
151-10	PKP127	151	invasione	invasione	invasione	NOUN	_
151-11	PKP127	151	ci	ci	ci	PRON	_
151-12	PKP127	151	stava	stava	stare	AUX	_
151-13	PKP127	151	arrivando	arrivando	arrivare	VERB	_
152-0	PKP125	152	hai	hai	avere	AUX	_
152-1	PKP125	152	temuto	temuto	temere	VERB	_
152-2	PKP125	152	fosse	fosse	essere	AUX	_
152-3	PKP125	152	un	un	uno	DET	_
152-4	PKP125	152	insetto	insetto	insetto	NOUN	_
152-5	PKP125	152	vero?	vero	vero	ADJ	Intonation=rising
153-0	PKP127	153	esattamente	esattamente	esattamente	ADV	_
153-1	PKP127	153	un	un	uno	DET	_
153-2	PKP127	153	san	san	san	NOUN	_
153-3	PKP127	153	giovanni,	giovanni	giovanne	ADJ	Intonation=weakly_rising
153-4	PKP127	153	una	una	uno	DET	_
153-5	PKP127	153	vaccarella	vaccarella	vaccarella	NOUN	_
153-6	PKP127	153	non	non	non	ADV	_
153-7	PKP127	153	lo	lo	lo	PRON	_
153-8	PKP127	153	so	so	sapere	VERB	_
153-9	PKP127	153	come	come	come	ADP	_
153-10	PKP127	153	la	la	il	DET	_
153-11	PKP127	153	chiami	chiami	chiama	NOUN	_
154-0	PKP126	154	no	no	no	ADV	_
154-1	PKP126	154	perché	perché	perché	SCONJ	_
154-2	PKP126	154	questo	questo	questo	DET	_
154-3	PKP126	154	gatto:::	gatto	gatto	NOUN	_
155-0	PKP126	155	l'	l'	lo	PRON	SpaceAfter=No
155-1	PKP126	155	ho	ho	avere	AUX	_
155-2	PKP126	155	trovato	trovato	trovare	VERB	_
155-3	PKP126	155	già:::	già	già	ADV	_
156-0	PKP126	156	più	più	più	ADV	_
156-1	PKP126	156	volte	volte	volta	NOUN	_
156-2	PKP126	156	dentro	dentro	dentro	ADP	_
156-3	PKP126	156	casa	casa	casa	NOUN	_
156-4	PKP126	156	[e:::]	e	e	CCONJ	_
157-0	PKP127	157	[ah]	ah	ah	INTJ	_
157-1	PKP127	157	sì:?	sì	sì	ADV	Intonation=rising
158-0	PKP126	158	non	non	non	ADV	_
158-1	PKP126	158	mi	mi	mi	PRON	_
158-2	PKP126	158	piace	piace	piacere	VERB	_
158-3	PKP126	158	come	come	come	ADP	_
158-4	PKP126	158	atteggiamento	atteggiamento	atteggiamento	NOUN	_
159-0	PKP127	159	{ride)	{ride	_	X	_
160-0	PKP127	160	è	è	essere	AUX	_
160-1	PKP127	160	troppo	troppo	troppo	ADV	_
160-2	PKP127	160	prepotente	prepotente	prepotente	ADJ	_
161-0	PKP126	161	sì:	sì	sì	ADV	_
162-0	PKP126	162	non	non	non	ADV	_
162-1	PKP126	162	dov~	dov~	dov~	PROPN	Interrupted=Yes
162-2	PKP126	162	non	non	non	ADV	_
162-3	PKP126	162	deve	deve	dovere	AUX	_
162-4	PKP126	162	comportarsi	comportarsi	_	_	_
162-4a	_	_	_	comportar	comportare	VERB	_
162-4b	_	_	_	si	si	PRON	_
162-5	PKP126	162	così	così	così	ADV	_
163-0	PKP126	163	>ma	ma	ma	CCONJ	_
163-1	PKP126	163	poi	poi	poi	ADV	_
163-2	PKP126	163	come	come	come	ADP	_
163-3	PKP126	163	l'	l'	il	DET	SpaceAfter=No
163-4	PKP126	163	hai	hai	haio	NOUN	_
163-5	PKP126	163	condi~<	condi~	condi~	PROPN	Interrupted=Yes
163-6	PKP126	163	c'	c'	ci	PRON	SpaceAfter=No
163-7	PKP126	163	hai	hai	avere	AUX	_
163-8	PKP126	163	messo	messo	medere	VERB	_
163-9	PKP126	163	l'	l'	il	DET	SpaceAfter=No
163-10	PKP126	163	aceto,	aceto	aceto	NOUN	Intonation=weakly_rising
164-0	PKP126	164	olio	olio	olio	NOUN	_
164-1	PKP126	164	e:::	e	e	CCONJ	_
165-0	PKP127	165	e:::h	eh	eh	INTJ	_
166-0	PKP127	166	l'	l'	il	DET	SpaceAfter=No
166-1	PKP127	166	origano	origano	origano	NOUN	_
166-2	PKP127	166	di	di	di	ADP	_
166-3	PKP127	166	mamma	mamma	mamma	NOUN	_
167-0	PKP126	167	sono	sono	essere	AUX	_
167-1	PKP126	167	buone	buone	buono	ADJ	_
167-2	PKP126	167	proprio	proprio	proprio	ADV	_
168-0	PKP127	168	e	e	e	CCONJ	_
168-1	PKP127	168	poi	poi	poi	ADV	_
168-2	PKP127	168	non	non	non	ADV	_
168-3	PKP127	168	so	so	sapere	VERB	_
168-4	PKP127	168	più	più	più	ADV	_
168-5	PKP127	168	che	che	che	SCONJ	_
168-6	PKP127	168	altro	altro	altro	PRON	_
169-0	PKP127	169	penso	penso	pensare	VERB	_
169-1	PKP127	169	basta	basta	bastare	VERB	_
170-0	PKP127	170	no	no	no	ADV	_
170-1	PKP127	170	il	il	il	DET	_
170-2	PKP127	170	condire	condire	condire	VERB	_
170-3	PKP127	170	mamma	mamma	mamma	ADV	_
170-4	PKP127	170	io	io	io	PRON	_
170-5	PKP127	170	[mi	mi	mi	PRON	_
170-6	PKP127	170	o]ccupo	occupo	occupo	ADV	_
170-7	PKP127	170	solo	solo	solo	ADV	_
170-8	PKP127	170	di:::	di	di	ADP	_
171-0	PKP126	171	[sì]	sì	sì	ADV	_
172-0	PKP126	172	secondo	secondo	secondo	ADP	_
172-1	PKP126	172	me	me	me	PRON	_
172-2	PKP126	172	anche	anche	anche	ADV	_
172-3	PKP126	172	[la	la	il	DET	_
172-4	PKP126	172	col~]	col~	col~	PROPN	Interrupted=Yes
172-5	PKP126	172	del	del	_	_	_
172-5a	_	_	_	di	di	ADP	_
172-5b	_	_	_	il	il	DET	_
172-6	PKP126	172	condire	condire	condire	VERB	_
172-7	PKP126	172	a	a	a	ADP	_
172-8	PKP126	172	me	me	me	PRON	_
172-9	PKP126	172	è	è	essere	AUX	_
172-10	PKP126	172	stato	stato	essere	AUX	_
172-11	PKP126	172	sbagliato	sbagliato	sbagliare	VERB	_
173-0	PKP127	173	[(di)	di	di	ADP	_
173-1	PKP127	173	arrostire]	arrostire	arrostire	VERB	_
174-0	PKP126	174	perché	perché	perché	SCONJ	_
174-1	PKP126	174	{P}	{P}	_	_	_
174-2	PKP126	174	quando	quando	quando	SCONJ	_
174-3	PKP126	174	ci	ci	ci	PRON	_
174-4	PKP126	174	metto	metto	mettere	VERB	_
174-5	PKP126	174	poco	poco	poco	ADV	_
174-6	PKP126	174	troppo	troppo	troppo	ADV	_
174-7	PKP126	174	poco	poco	poco	DET	_
174-8	PKP126	174	olio	olio	olio	NOUN	_
174-9	PKP126	174	e	e	e	CCONJ	_
174-10	PKP126	174	quindi	quindi	quindi	ADV	_
174-11	PKP126	174	non	non	non	ADV	_
174-12	PKP126	174	si	si	si	PRON	_
174-13	PKP126	174	ammorbidiscono	ammorbidiscono	ammorbidire	VERB	_
175-0	PKP127	175	ah	ah	ah	INTJ	_
175-1	PKP127	175	okay	okay	okay	NOUN	_
176-0	PKP126	176	ma	ma	ma	CCONJ	_
176-1	PKP126	176	tendo	tendo	tere	VERB	_
176-2	PKP126	176	a	a	a	ADP	_
176-3	PKP126	176	essere	essere	essere	AUX	_
176-4	PKP126	176	un	un	uno	DET	_
176-5	PKP126	176	po::'	po'	poco	ADV	_
177-0	PKP126	177	come	come	come	ADV	_
177-1	PKP126	177	si	si	si	PRON	_
177-2	PKP126	177	dice::	dice	dire	VERB	_
178-0	PKP126	178	restio	restio	restio	NOUN	_
178-1	PKP126	178	nell'	nell'	_	_	SpaceAfter=No
178-1a	_	_	_	in	in	ADP	_
178-1b	_	_	_	l'	il	DET	_
178-2	PKP126	178	utilizzare	utilizzare	utilizzare	VERB	_
178-3	PKP126	178	troppo	troppo	troppo	DET	_
178-4	PKP126	178	olio	olio	olio	NOUN	_
179-0	PKP127	179	{ride}	{ride}	_	X	_
180-0	PKP127	180	veramente?	veramente	veramente	ADV	Intonation=rising
181-0	PKP126	181	eh	eh	eh	INTJ	_
182-0	PKP126	182	non	non	non	ADV	_
182-1	PKP126	182	si	si	si	PRON	_
182-2	PKP126	182	di~	di~	di~	PROPN	Interrupted=Yes
182-3	PKP126	182	{ride}	{ride}	_	_	_
182-4	PKP126	182	effettivamente	effettivamente	effettivo	ADV	_
182-5	PKP126	182	[da	da	da	ADP	_
182-6	PKP126	182	come	come	come	ADV	_
182-7	PKP126	182	ho	ho	avere	AUX	_
182-8	PKP126	182	cucinato	cucinato	cucinare	VERB	_
182-9	PKP126	182	stasera]	stasera	stasera	ADV	_
182-10	PKP126	182	{ride}	{ride}	_	_	_
183-0	PKP127	183	[non	non	non	ADV	_
183-1	PKP127	183	l'	l'	lo	PRON	SpaceAfter=No
183-2	PKP127	183	avrei	avrei	avere	AUX	_
183-3	PKP127	183	detto]	detto	deggere	VERB	_
183-4	PKP127	183	{ride}	{ride}	_	_	_
184-0	PKP126	184	non	non	non	ADV	_
184-1	PKP126	184	si	si	si	PRON	_
184-2	PKP126	184	direbbe	direbbe	dire	VERB	_
185-0	PKP126	185	però	però	però	ADV	_
186-0	PKP126	186	°non	non	non	ADV	Volume=low
186-1	PKP126	186	glielo	glielo	_	_	Volume=low
186-1a	_	_	_	glie	gli	PRON	_
186-1b	_	_	_	lo	lo	PRON	_
186-2	PKP126	186	dire	dire	dire	VERB	Volume=low
186-3	PKP126	186	a	a	a	ADP	Volume=low
186-4	PKP126	186	alberto°	alberto	alberto	NOUN	Volume=low
187-0	PKP127	187	s:h	sh	sh	NOUN	_
187-1	PKP127	187	è	è	essere	AUX	_
187-2	PKP127	187	un	un	uno	DET	_
187-3	PKP127	187	segreto	segreto	segreto	NOUN	_
187-4	PKP127	187	tra	tra	tra	ADP	_
187-5	PKP127	187	noi	noi	noi	PRON	_
187-6	PKP127	187	tre	tre	tre	NUM	_
188-0	PKP126	188	tra	tra	tra	ADP	_
188-1	PKP126	188	noi	noi	noi	PRON	_
188-2	PKP126	188	due	due	due	NUM	_
188-3	PKP126	188	{ride}	{ride}	_	_	_
189-0	PKP127	189	eh	eh	eh	X	_
189-1	PKP127	189	no	no	no	X	_
189-2	PKP127	189	ehe	ehe	ehe	X	_
190-0	PKP127	190	sei	sei	essere	AUX	_
190-1	PKP127	190	in	in	in	ADP	_
190-2	PKP127	190	una	una	uno	DET	_
190-3	PKP127	190	scena	scena	scena	NOUN	_
190-4	PKP127	190	di	di	di	ADP	_
190-5	PKP127	190	how	how	how	NOUN	_
190-6	PKP127	190	i	i	il	DET	_
190-7	PKP127	190	met	met	met	NOUN	_
190-8	PKP127	190	your	your	your	ADP	_
190-9	PKP127	190	mother	mother	mother	NOUN	_
190-10	PKP127	190	mi	mi	mi	PRON	_
190-11	PKP127	190	sembra	sembra	sembrare	VERB	_
190-12	PKP127	190	una	una	uno	DET	_
190-13	PKP127	190	cosa	cosa	cosa	NOUN	_
190-14	PKP127	190	del	del	_	_	_
190-14a	_	_	_	di	di	ADP	_
190-14b	_	_	_	il	il	DET	_
190-15	PKP127	190	genere	genere	genere	NOUN	_
191-0	PKP126	191	sì?	sì	sì	ADV	Intonation=rising
192-0	PKP127	192	che	che	che	PRON	_
192-1	PKP127	192	fa	fa	fare	VERB	_
192-2	PKP127	192	non	non	non	ADV	_
192-3	PKP127	192	lo	lo	lo	PRON	_
192-4	PKP127	192	dire	dire	dire	VERB	_
192-5	PKP127	192	a	a	a	ADP	_
192-6	PKP127	192	lily	lily	lily	NOUN	_
192-7	PKP127	192	però	però	però	ADV	_
192-8	PKP127	192	lo	lo	lo	PRON	_
192-9	PKP127	192	dice	dice	dire	VERB	_
192-10	PKP127	192	{ride}	{ride}	_	_	_
192-11	PKP127	192	a	a	a	ADP	_
192-12	PKP127	192	lily	lily	lily	NOUN	_
193-0	PKP127	193	NON	non	non	ADV	Volume=high
193-1	PKP127	193	DIRE	dire	dire	VERB	Volume=high
193-2	PKP127	193	a	a	a	ADP	_
193-3	PKP127	193	lily	lily	lily	NOUN	_
193-4	PKP127	193	che	che	che	PRON	_
193-5	PKP127	193	sono	sono	essere	AUX	_
193-6	PKP127	193	fatto	fatto	fare	VERB	_
194-0	PKP126	194	{ride}	{ride}	_	X	_
195-0	PKP125	195	{ride}	{ride}	_	X	_
196-0	PKP126	196	no:	no	no	ADV	_
196-1	PKP126	196	io	io	io	PRON	_
197-0	PKP126	197	ho	ho	avere	AUX	_
197-1	PKP126	197	messo	messo	mettere	VERB	_
197-2	PKP126	197	un	un	uno	DET	_
197-3	PKP126	197	po'	po'	poco	ADV	_
197-4	PKP126	197	troppo	troppo	troppo	ADV	_
197-5	PKP126	197	olio	olio	olio	NOUN	_
198-0	PKP126	198	>infatti<	infatti	infatti	ADV	_
198-1	PKP126	198	i	i	il	DET	_
198-2	PKP126	198	primi:	primi	primo	ADJ	_
198-3	PKP126	198	sono	sono	essere	AUX	_
198-4	PKP126	198	venuti	venuti	venire	VERB	_
198-5	PKP126	198	un	un	uno	DET	_
198-6	PKP126	198	po'	po'	poco	ADV	_
198-7	PKP126	198	fritti	fritti	fritto	ADJ	_
199-0	PKP126	199	gli	gli	il	DET	_
199-1	PKP126	199	altri	altri	altro	PRON	_
199-2	PKP126	199	no	no	no	ADV	_
200-0	PKP126	200	però	però	però	ADV	_
200-1	PKP126	200	sono	sono	essere	AUX	_
200-2	PKP126	200	buoni	buoni	buono	ADJ	_
200-3	PKP126	200	no?	no	no	ADV	Intonation=rising
201-0	PKP126	201	°ti	ti	ti	PRON	Volume=low
201-1	PKP126	201	pia[cciono°]?	piacciono	piacciere	VERB	Intonation=rising|Volume=low
202-0	PKP125	202	[mariari]ta	mariarita	mariarita	NOUN	_
202-1	PKP125	202	style	style	style	ADJ	_
202-2	PKP125	202	sì	sì	sì	INTJ	_
203-0	PKP126	203	no	no	no	INTJ	_
203-1	PKP126	203	[non	non	non	ADV	_
203-2	PKP126	203	mariarita	mariarita	mariaritare	VERB	_
203-3	PKP126	203	style]	style	styla	NOUN	_
204-0	PKP127	204	[mariarita	mariarita	mariarita	NOUN	_
204-1	PKP127	204	style]	style	style	ADJ	_
205-0	PKP126	205	un	un	uno	DET	_
205-1	PKP126	205	po'	po'	poco	ADV	_
205-2	PKP126	205	meno	meno	meno	ADV	_
206-0	PKP125	206	ua	ua	uo	PRON	_
206-1	PKP125	206	fece	fece	fare	VERB	_
206-2	PKP125	206	il	il	il	DET	_
206-3	PKP125	206	pollo	pollo	pollo	NOUN	_
206-4	PKP125	206	proprio:	proprio	proprio	DET	_
207-0	PKP126	207	e:h	eh	eh	INTJ	_
208-0	PKP127	208	ma	ma	ma	CCONJ	_
208-1	PKP127	208	quando?	quando	quando	SCONJ	Intonation=rising
209-0	PKP126	209	a	a	a	ADP	_
