token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
268-0	PKP132	268	e:hm	ehm	ehm	NOUN	_
268-1	PKP132	268	(ricett')	ricett'	ricetta	NUM	Truncated=Yes
268-2	PKP132	268	robe'	robe'	_	_	Truncated=Yes
268-2a	_	_	_	robe	roba	NOUN	_
268-2b	_	_	_	'	'	PUNCT	_
268-3	PKP132	268	guarda	guarda	guarda	NOUN	_
268-4	PKP132	268	ci	ci	ci	PRON	_
268-5	PKP132	268	vorrebbe	vorrebbe	volere	VERB	_
268-6	PKP132	268	una	una	uno	DET	_
268-7	PKP132	268	ragazza	ragazza	ragazzo	NOUN	_
269-0	PKP132	269	sve:glia	sveglia	sveglia	NOUN	_
269-1	PKP132	269	giovane	giovane	giovane	ADJ	_
269-2	PKP132	269	>per	per	per	ADP	_
269-3	PKP132	269	queste	queste	questo	DET	_
269-4	PKP132	269	prenotazioni<	prenotazioni	prenotazione	NOUN	_
269-5	PKP132	269	perché	perché	perché	SCONJ	_
269-6	PKP132	269	[pure	pure	pure	ADV	_
269-7	PKP132	269	a	a	a	ADP	_
269-8	PKP132	269	me	me	me	PRON	_
269-9	PKP132	269	all'	all'	_	_	SpaceAfter=No
269-9a	_	_	_	a	a	ADP	_
269-9b	_	_	_	l'	il	DET	_
269-10	PKP132	269	inizio	inizio	inizio	NOUN	_
269-11	PKP132	269	ha	ha	avere	AUX	_
269-12	PKP132	269	risposto	risposto	rispondere	VERB	_
269-13	PKP132	269	un	un	uno	DET	_
269-14	PKP132	269	ragazzo]	ragazzo	ragazzo	NOUN	_
269-15	PKP132	269	po:i	poi	poi	ADV	_
270-0	PKP133	270	[xxxxxxxxx]	x	decimo	ADJ	_
271-0	PKP132	271	ha	ha	avere	AUX	_
271-1	PKP132	271	detto	detto	dire	VERB	_
271-2	PKP132	271	forse	forse	forse	ADV	_
271-3	PKP132	271	era	era	essere	AUX	_
271-4	PKP132	271	mio	mio	mio	DET	_
271-5	PKP132	271	figlio	figlio	figlio	NOUN	_
272-0	PKP132	272	poi	poi	poi	ADV	_
272-1	PKP132	272	prima	prima	prima	ADV	_
272-2	PKP132	272	mi	mi	mi	PRON	_
272-3	PKP132	272	hanno	hanno	avere	AUX	_
272-4	PKP132	272	detto	detto	dire	VERB	_
272-5	PKP132	272	un	un	uno	DET	_
272-6	PKP132	272	pre:zzo	prezzo	prezzo	NOUN	_
272-7	PKP132	272	poi	poi	poi	ADV	_
272-8	PKP132	272	me	me	me	PRON	_
272-9	PKP132	272	ne	ne	ne	PRON	_
272-10	PKP132	272	hanno	hanno	avere	AUX	_
272-11	PKP132	272	detto	detto	dire	VERB	_
272-12	PKP132	272	un	un	uno	DET	_
272-13	PKP132	272	altro	altro	altro	ADJ	_
273-0	PKP132	273	e:h	eh	eh	ADV	_
273-1	PKP132	273	(>dice	dice	dire	VERB	_
273-2	PKP132	273	il	il	il	DET	_
273-3	PKP132	273	tizio<)	tizio	tizio	NOUN	_
273-4	PKP132	273	lo	lo	lo	PRON	_
273-5	PKP132	273	SO:	so	sapere	VERB	Volume=high
273-6	PKP132	273	perché	perché	perché	SCONJ	_
273-7	PKP132	273	poi	poi	poi	ADV	_
273-8	PKP132	273	i	i	il	DET	_
273-9	PKP132	273	miei	miei	mio	DET	_
273-10	PKP132	273	figli	figli	figlio	NOUN	_
273-11	PKP132	273	non	non	non	ADV	_
273-12	PKP132	273	sono:	sono	essere	AUX	_
274-0	PKP132	274	uno	uno	uno	PRON	_
274-1	PKP132	274	fa	fa	fare	VERB	_
274-2	PKP132	274	u	u	i	DET	_
274-3	PKP132	274	bagnino	bagnino	bagnino	NOUN	_
274-4	PKP132	274	e	e	e	CCONJ	_
274-5	PKP132	274	sta	sta	stare	VERB	_
274-6	PKP132	274	a	a	a	ADP	_
274-7	PKP132	274	giornata	giornata	giornata	NOUN	_
274-8	PKP132	274	intera	intera	intero	ADJ	_
274-9	PKP132	274	[(discorrendo)]	discorrendo	discorrere	VERB	_
275-0	PKP125	275	[ci	ci	ci	PRON	_
275-1	PKP125	275	vorrebbe	vorrebbe	volere	VERB	_
275-2	PKP125	275	uno]	uno	uno	DET	_
275-3	PKP125	275	fi:sso	fisso	fisso	NOUN	_
275-4	PKP125	275	che	che	che	PRON	_
275-5	PKP125	275	risponde	risponde	rispondere	VERB	_
275-6	PKP125	275	prende	prende	prendere	VERB	_
275-7	PKP125	275	[le	le	il	DET	_
275-8	PKP125	275	p]renotazi[oni]	prenotazioni	prenotazione	NOUN	_
276-0	PKP132	276	[eh]	eh	eh	INTJ	_
277-0	PKP132	277	[ti	ti	ti	PRON	_
277-1	PKP132	277	(ce]rchi)	cerchi	cercare	VERB	_
277-2	PKP132	277	una	una	uno	DET	_
277-3	PKP132	277	ragazza	ragazza	ragazzo	NOUN	_
277-4	PKP132	277	x	x	x	SYM	_
278-0	PKP132	278	la	la	il	DET	_
278-1	PKP132	278	[ragazze	ragazze	ragazzo	NOUN	_
278-2	PKP132	278	sono	sono	essere	AUX	_
278-3	PKP132	278	più	più	più	ADV	_
278-4	PKP132	278	sve:glie]	sveglie	svegliere	VERB	_
279-0	PKP133	279	#[sì	sì	sì	ADV	Language=NO_ISO_CODE
279-1	PKP133	279	tenen	tenen	teneno	ADV	_
279-2	PKP133	279	a	a	a	ADP	_
279-3	PKP133	279	lavurà	lavurà	lavure	VERB	_
279-4	PKP133	279	quarantaseu	quarantaseu	iquarantase	DET	_
279-5	PKP133	279	pers]o:ne	persone	persona	NOUN	_
279-6	PKP133	279	là	là	là	ADV	_
279-7	PKP133	279	[eh]	eh	eh	INTJ	_
280-0	PKP125	280	[m]hmh	mhmh	mhmh	NOUN	_
281-0	PKP133	281	eh	eh	eh	INTJ	_
281-1	PKP133	281	eh	eh	eh	INTJ	_
282-0	PKP133	282	xxx	x	decimo	ADJ	_
283-0	PKP133	283	tra	tra	tra	ADP	_
283-1	PKP133	283	bagni:n(o)	bagnino	bagno	NOUN	_
283-2	PKP133	283	ch'	ch'	ch'	ADV	Truncated=Yes
283-3	PKP133	283	e'	e'	_	_	Truncated=Yes
283-3a	_	_	_	e	e	CCONJ	_
283-3b	_	_	_	'	'	PUNCT	_
283-4	PKP133	283	cuoc(o)	cuoco	cuoco	NOUN	_
284-0	PKP133	284	ca~	ca~	ca~	PROPN	Interrupted=Yes
284-1	PKP133	284	cameriere	cameriere	cameriere	VERB	_
284-2	PKP133	284	interna	interna	interna	ADJ	_
284-3	PKP133	284	barista	barista	barista	NOUN	_
285-0	PKP133	285	(chill	chill	chill	NOUN	_
285-1	PKP133	285	internamen[t~])	internament~	internament~	PROPN	Interrupted=Yes
286-0	PKP132	286	#ten	ten	ten	NOUN	Language=NO_ISO_CODE
286-1	PKP132	286	a'	a'	_	_	Truncated=Yes
286-1a	_	_	_	a	a	ADP	_
286-1b	_	_	_	'	'	PUNCT	_
286-2	PKP132	286	cent'	cent'	centi	NUM	Truncated=Yes
286-3	PKP132	286	[persone]	persone	persona	NOUN	_
287-0	PKP133	287	#[chell'	chell'	ichell	DET	Truncated=Yes|Language=NO_ISO_CODE
287-1	PKP133	287	ch~	ch~	ch~	PROPN	Interrupted=Yes
287-2	PKP133	287	{P}	{P}	_	_	_
287-3	PKP133	287	qua]nt'?	quant'	quanto	ADV	Intonation=rising
288-0	PKP132	288	cento	cento	cento	NUM	_
288-1	PKP132	288	pers[one]	persone	persona	NOUN	_
289-0	PKP125	289	[qua]ranta[due	quarantadue	quarantadue	NUM	_
289-1	PKP125	289	(metri)]	metri	metro	NOUN	_
290-0	PKP133	290	[quaranta]tre	quarantatre	quarantatro	DET	_
290-1	PKP133	290	persone	persone	persona	NOUN	_
291-0	PKP132	291	a:h	ah	ah	INTJ	_
291-1	PKP132	291	quarantatre	quarantatre	quarantatre	ADV	_
291-2	PKP132	291	in	in	in	ADP	_
291-3	PKP132	291	tutto	tutto	tutto	PRON	_
292-0	PKP132	292	pens[a:vo	pensavo	pensare	VERB	_
292-1	PKP132	292	di	di	di	ADP	_
292-2	PKP132	292	più]	più	più	ADV	_
293-0	PKP125	293	[ah	ah	ah	INTJ	_
293-1	PKP125	293	no~	no~	no~	PROPN	Interrupted=Yes
293-2	PKP125	293	n~	n~	n~	PROPN	Interrupted=Yes
293-3	PKP125	293	non	non	non	ADV	_
293-4	PKP125	293	so]no	sono	essere	AUX	_
293-5	PKP125	293	poche	poche	poco	PRON	_
293-6	PKP125	293	per	per	per	ADP	_
293-7	PKP125	293	un	un	uno	DET	_
293-8	PKP125	293	lido	lido	lido	NOUN	_
294-0	PKP132	294	no:	no	no	ADV	_
295-0	PKP125	295	mh	mh	mh	NOUN	_
296-0	PKP132	296	ah	ah	ah	INTJ	_
296-1	PKP132	296	è	è	essere	AUX	_
296-2	PKP132	296	nu	nu	in	DET	_
296-3	PKP132	296	lido?	lido	lido	NOUN	Intonation=rising
297-0	PKP132	297	no::	no	no	ADV	_
298-0	PKP125	298	[ah	ah	ah	INTJ	_
298-1	PKP125	298	m]a	ma	ma	CCONJ	_
298-2	PKP125	298	è	è	essere	AUX	_
298-3	PKP125	298	un	un	uno	DET	_
298-4	PKP125	298	villa[ggio	villaggio	villaggio	NOUN	_
298-5	PKP125	298	ora]	ora	ora	ADV	_
299-0	PKP133	299	[xxxx]	x	decimo	ADJ	_
300-0	PKP132	300	#chell	chell	chell	NOUN	Language=NO_ISO_CODE
300-1	PKP132	300	è	è	essere	AUX	_
300-2	PKP132	300	nu	nu	in	DET	_
300-3	PKP132	300	villa:g[gio]	villaggio	villaggio	NOUN	_
301-0	PKP133	301	[tu	tu	tu	PRON	_
301-1	PKP133	301	q]uando	quando	quando	SCONJ	_
301-2	PKP133	301	affi::tti	affitti	affiggere	VERB	_
301-3	PKP133	301	i	i	il	DET	_
301-4	PKP133	301	cosi	cosi	coso	NOUN	_
301-5	PKP133	301	i	i	il	DET	_
301-6	PKP133	301	matrimo:ni	matrimoni	matrimonio	NOUN	_
301-7	PKP133	301	{P}	{P}	_	_	_
301-8	PKP133	301	piglia	piglia	pigliare	VERB	_
301-9	PKP133	301	anche	anche	anche	ADV	_
301-10	PKP133	301	un	un	uno	DET	_
301-11	PKP133	301	altro	altro	altro	ADJ	_
301-12	PKP133	301	personale	personale	personale	NOUN	_
301-13	PKP133	301	x,	x	x	SYM	Intonation=weakly_rising
302-0	PKP125	302	mh	mh	mh	NOUN	_
303-0	PKP132	303	quello	quello	quello	PRON	_
303-1	PKP132	303	mo:	mo	mo	ADJ	_
303-2	PKP132	303	[tiene	tiene	tenere	VERB	_
303-3	PKP132	303	tiene	tiene	tenere	VERB	_
303-4	PKP132	303	quaran]ta	quaranta	quaranta	NUM	_
303-5	PKP132	303	[bu~	bu~	bu~	PROPN	Interrupted=Yes
303-6	PKP132	303	ehm	ehm	ehm	NOUN	_
303-7	PKP132	303	quaranta	quaranta	quaranta	NUM	_
303-8	PKP132	303	tra	tra	tra	ADP	_
303-9	PKP132	303	camere	camere	camera	NOUN	_
303-10	PKP132	303	e	e	e	CCONJ	_
303-11	PKP132	303	bungalow]	bungalow	bungalow	NOUN	_
304-0	PKP125	304	[ah	ah	ah	INTJ	_
304-1	PKP125	304	fa	fa	fare	VERB	_
304-2	PKP125	304	anche	anche	anche	ADV	_
304-3	PKP125	304	i	i	il	DET	_
304-4	PKP125	304	matrimoni]?	matrimoni	matrimonio	NOUN	Intonation=rising
305-0	PKP133	305	#['azz	'azz	_	_	Truncated=Yes|Language=NO_ISO_CODE
305-0a	_	_	_	'	'	PUNCT	_
305-0b	_	_	_	azz	azz	NOUN	_
305-1	PKP133	305	{P}	{P}	_	_	_
305-2	PKP133	305	tenen:]	tenen	tenen	X	_
305-3	PKP133	305	tenen	tenen	tenen	X	_
305-4	PKP133	305	a'	a'	_	_	Truncated=Yes
305-4a	_	_	_	a	a	X	_
305-4b	_	_	_	'	'	PUNCT	_
305-5	PKP133	305	sa:la	sala	sala	NOUN	_
305-6	PKP133	305	xxx	x	x	SYM	_
305-7	PKP133	305	[(veramente)]	veramente	veramente	ADV	_
306-0	PKP132	306	[bellissima]	bellissima	bello	ADJ	_
307-0	PKP133	307	(u)na	una	uno	DET	_
307-1	PKP133	307	cosa	cosa	cosa	NOUN	_
307-2	PKP133	307	spettacolare	spettacolare	spettacolare	ADJ	_
308-0	PKP125	308	mh	mh	mh	NOUN	_
309-0	PKP132	309	bello	bello	bello	ADJ	_
309-1	PKP132	309	molto	molto	molto	ADV	_
309-2	PKP132	309	bello	bello	bello	ADJ	_
310-0	PKP132	310	giardino	giardino	giardo	NOUN	_
310-1	PKP132	310	davanti	davanti	davanti	ADV	_
310-2	PKP132	310	e	e	e	CCONJ	_
310-3	PKP132	310	dietro	dietro	dietro	ADV	_
311-0	PKP132	311	ecco	ecco	ecco	ADV	_
311-1	PKP132	311	comunque	comunque	comunque	ADV	_
311-2	PKP132	311	la	la	il	DET	_
311-3	PKP132	311	pianta	pianta	pianta	NOUN	_
311-4	PKP132	311	che	che	che	PRON	_
311-5	PKP132	311	(era)	era	essere	AUX	_
312-0	PKP132	312	la	la	il	DET	_
312-1	PKP132	312	pianta	pianta	pianta	NOUN	_
312-2	PKP132	312	che	che	che	PRON	_
312-3	PKP132	312	abbiamo	abbiamo	avere	AUX	_
312-4	PKP132	312	visto	visto	vedere	VERB	_
312-5	PKP132	312	là:	là	là	ADV	_
312-6	PKP132	312	{P}	{P}	_	_	_
312-7	PKP132	312	quella	quella	quello	DET	_
312-8	PKP132	312	pianta	pianta	pianto	NOUN	_
312-9	PKP132	312	che	che	che	PRON	_
312-10	PKP132	312	io	io	io	PRON	_
312-11	PKP132	312	ho	ho	avere	AUX	_
312-12	PKP132	312	detto	detto	dire	VERB	_
312-13	PKP132	312	che	che	che	SCONJ	_
312-14	PKP132	312	pianta	pianta	pianta	NUM	_
312-15	PKP132	312	è	è	essere	AUX	_
312-16	PKP132	312	tu	tu	tu	PRON	_
312-17	PKP132	312	ha~	ha~	ha~	PROPN	Interrupted=Yes
312-18	PKP132	312	mi	mi	mi	PRON	_
312-19	PKP132	312	hai	hai	avere	AUX	_
312-20	PKP132	312	detto	detto	dire	VERB	_
312-21	PKP132	312	il	il	il	DET	_
312-22	PKP132	312	ficus	ficus	ficus	NOUN	_
313-0	PKP132	313	ce	ce	ce	PRON	_
313-1	PKP132	313	l'	l'	lo	PRON	SpaceAfter=No
313-2	PKP132	313	abbiamo	abbiamo	avere	VERB	_
313-3	PKP132	313	pure	pure	pure	ADV	_
313-4	PKP132	313	no:i	noi	noi	PRON	_
314-0	PKP132	314	infatti	infatti	infatti	ADV	_
314-1	PKP132	314	non	non	non	ADV	_
314-2	PKP132	314	mi	mi	mi	PRON	_
314-3	PKP132	314	sono	sono	essere	AUX	_
314-4	PKP132	314	sbagliata	sbagliata	sbagliare	VERB	_
315-0	PKP133	315	una	una	uno	PRON	_
315-1	PKP133	315	sembra	sembra	sembrare	VERB	_
315-2	PKP133	315	una	una	uno	DET	_
315-3	PKP133	315	specie	specie	specie	NOUN	_
315-4	PKP133	315	(di	di	di	ADP	_
315-5	PKP133	315	fi:~	fi~	fi~	PROPN	Interrupted=Yes
315-6	PKP133	315	i	i	il	DET	_
315-7	PKP133	315	fichi	fichi	fico	NOUN	_
315-8	PKP133	315	so~)	so~	so~	PROPN	Interrupted=Yes
316-0	PKP132	316	[NO	no	no	ADV	Volume=high
316-1	PKP132	316	È	è	essere	AUX	Volume=high
316-2	PKP132	316	UG]UA~	ugua~	ugua~	PROPN	Interrupted=Yes|Volume=high
316-3	PKP132	316	NO	no	no	ADV	Volume=high
317-0	PKP132	317	è:	è	essere	AUX	_
317-1	PKP132	317	quella	quella	quello	PRON	_
317-2	PKP132	317	che	che	che	PRON	_
317-3	PKP132	317	mi	mi	mi	PRON	_
317-4	PKP132	317	diede	diede	dare	VERB	_
317-5	PKP132	317	gigi	gigi	gigio	NOUN	_
318-0	PKP132	318	quella	quella	quello	PRON	_
318-1	PKP132	318	che	che	che	PRON	_
318-2	PKP132	318	cresce	cresce	crescere	VERB	_
319-0	PKP132	319	#se	se	se	SCONJ	Language=NO_ISO_CODE
319-1	PKP132	319	vedi	vedi	vedere	VERB	_
319-2	PKP132	319	il	il	il	DET	_
319-3	PKP132	319	ramo	ramo	ramo	NOUN	_
319-4	PKP132	319	giù	giù	giù	ADV	_
319-5	PKP132	319	è	è	essere	AUX	_
319-6	PKP132	319	identica	identica	identico	ADJ	_
319-7	PKP132	319	stessa	stessa	stesso	ADJ	_
319-8	PKP132	319	pianta	pianta	pianta	NOUN	_
319-9	PKP132	319	infatti:	infatti	infatti	ADV	_
319-10	PKP132	319	gigi	gigi	gigere	VERB	_
319-11	PKP132	319	(dice~)	dice~	dice~	PROPN	Interrupted=Yes
319-12	PKP132	319	chesta	chesta	chesto	PRON	_
319-13	PKP132	319	diventa	diventa	diventare	VERB	_
319-14	PKP132	319	un	un	uno	DET	_
319-15	PKP132	319	albero	albero	albero	NOUN	_
319-16	PKP132	319	immenso	immenso	immenso	ADJ	_
320-0	PKP132	320	e	e	e	CCONJ	_
320-1	PKP132	320	comunqu[e:]	comunque	comunque	ADV	_
321-0	PKP125	321	[tu]	tu	tu	PRON	_
321-1	PKP125	321	hai	hai	avere	AUX	_
321-2	PKP125	321	detto	detto	dire	VERB	_
321-3	PKP125	321	io	io	io	PRON	_
321-4	PKP125	321	ti	ti	ti	PRON	_
321-5	PKP125	321	ho	ho	avere	AUX	_
321-6	PKP125	321	portato	portato	portare	VERB	_
321-7	PKP125	321	una	una	uno	DET	_
321-8	PKP125	321	composizione	composizione	composizione	NOUN	_
321-9	PKP125	321	di	di	di	ADP	_
321-10	PKP125	321	piante	piante	pianta	NOUN	_
321-11	PKP125	321	grasse	grasse	grasso	ADJ	_
322-0	PKP132	322	la	la	il	DET	_
322-1	PKP132	322	FO:to	foto	foto	NOUN	Volume=high
323-0	PKP125	323	a:h	ah	ah	INTJ	_
323-1	PKP125	323	[la	la	il	DET	_
323-2	PKP125	323	fo:to]	foto	foto	NOUN	_
324-0	PKP132	324	[che	che	che	PRON	_
324-1	PKP132	324	devi	devi	dovere	AUX	_
324-2	PKP132	324	f]a:[re]	fare	fare	VERB	_
325-0	PKP125	325	[(i)n]fatti	infatti	infatti	ADV	_
325-1	PKP125	325	m(e)	me	me	PRON	_
325-2	PKP125	325	parev(a)	pareva	parere	VERB	_
325-3	PKP125	325	stran(o)	strano	strano	ADJ	_
326-0	PKP132	326	questo	questo	questo	PRON	_
326-1	PKP132	326	lui	lui	lui	PRON	_
326-2	PKP132	326	dove	dove	dove	ADV	_
326-3	PKP132	326	fanno	fanno	fare	VERB	_
326-4	PKP132	326	gli	gli	il	DET	_
326-5	PKP132	326	eventi	eventi	evento	NOUN	_
326-6	PKP132	326	aveva	aveva	avere	VERB	_
326-7	PKP132	326	tutte	tutte	tutto	DET	_
326-8	PKP132	326	queste:	queste	questo	PRON	_
327-0	PKP132	327	luca	luca	luca	NOUN	_
327-1	PKP132	327	d~	d~	d~	PROPN	Interrupted=Yes
327-2	PKP132	327	ma:	ma	ma	CCONJ	_
327-3	PKP132	327	c'	c'	ci	PRON	SpaceAfter=No
327-4	PKP132	327	hai	hai	avere	VERB	_
327-5	PKP132	327	il	il	il	DET	_
327-6	PKP132	327	telefono	telefono	telefono	NOUN	_
327-7	PKP132	327	qua	qua	qua	ADV	_
327-8	PKP132	327	luca	luca	luco	ADJ	_
328-0	PKP133	328	°no°	no	no	ADV	Volume=low
329-0	PKP132	329	no:?	no	no	ADV	Intonation=rising
330-0	PKP132	330	volevo::	volevo	volere	AUX	_
331-0	PKP125	331	°xxx°	x	decimo	ADJ	Volume=low
332-0	PKP132	332	che	che	che	PRON	_
332-1	PKP132	332	devi	devi	dovere	AUX	_
332-2	PKP132	332	fare?	fare	fare	VERB	Intonation=rising
332-3	PKP132	332	mo	mo	modo	NOUN	_
332-4	PKP132	332	tolgo	tolgo	tolgo	ADJ	_
332-5	PKP132	332	quell'	quell'	quello	DET	SpaceAfter=No
332-6	PKP132	332	ortensia	ortensia	ortensia	NOUN	_
332-7	PKP132	332	perché	perché	perché	SCONJ	_
332-8	PKP132	332	non	non	non	ADV	_
332-9	PKP132	332	mi	mi	mi	PRON	_
332-10	PKP132	332	sta	sta	stare	AUX	_
332-11	PKP132	332	più	più	più	ADV	_
332-12	PKP132	332	bene	bene	bene	ADV	_
332-13	PKP132	332	in	in	in	ADP	_
332-14	PKP132	332	giardino	giardino	giardino	NOUN	_
333-0	PKP132	333	perché	perché	perché	SCONJ	_
333-1	PKP132	333	non:	non	non	ADV	_
333-2	PKP132	333	cioè:	cioè	cioè	ADV	_
333-3	PKP132	333	si	si	si	PRON	_
333-4	PKP132	333	rovina	rovina	rovinare	VERB	_
334-0	PKP125	334	(è	è	essere	VERB	_
334-1	PKP125	334	che)	che	che	SCONJ	_
334-2	PKP125	334	s'	s'	si	PRON	SpaceAfter=No
334-3	PKP125	334	è	è	essere	AUX	_
334-4	PKP125	334	seccata	seccata	seccare	VERB	_
335-0	PKP132	335	eh	eh	eh	INTJ	_
335-1	PKP132	335	si	si	si	PRON	_
335-2	PKP132	335	è	è	essere	AUX	_
335-3	PKP132	335	seccata	seccata	seccare	VERB	_
335-4	PKP132	335	perché	perché	perché	SCONJ	_
335-5	PKP132	335	quello	quello	quello	PRON	_
335-6	PKP132	335	è	è	essere	AUX	_
335-7	PKP132	335	il	il	il	DET	_
335-8	PKP132	335	so:le	sole	sole	NOUN	_
335-9	PKP132	335	l'	l'	il	DET	SpaceAfter=No
335-10	PKP132	335	acqua	acqua	acqua	NOUN	_
335-11	PKP132	335	che	che	che	PRON	_
335-12	PKP132	335	ci	ci	ci	PRON	_
335-13	PKP132	335	va	va	andare	VERB	_
335-14	PKP132	335	sopra	sopra	sopra	ADV	_
336-0	PKP132	336	>si	si	si	PRON	_
336-1	PKP132	336	è	è	essere	AUX	_
336-2	PKP132	336	seccata	seccata	seccare	VERB	_
336-3	PKP132	336	perché<	perché	perché	SCONJ	_
336-4	PKP132	336	no~	no~	no~	PROPN	Interrupted=Yes
336-5	PKP132	336	è	è	essere	AUX	_
336-6	PKP132	336	stata	stata	essere	AUX	_
336-7	PKP132	336	annaffia:t~	annaffiat~	annaffiat~	PROPN	Interrupted=Yes
337-0	PKP132	337	in	in	in	ADP	_
337-1	PKP132	337	verità	verità	verità	NOUN	_
338-0	PKP125	338	x[x]	x	decimo	ADJ	_
339-0	PKP132	339	[xx]	x	x	SYM	_
339-1	PKP132	339	(ma)	ma	ma	CCONJ	_
339-2	PKP132	339	salamino	salamino	salamare	VERB	_
339-3	PKP132	339	non	non	non	ADV	_
339-4	PKP132	339	c'	c'	ci	PRON	SpaceAfter=No
339-5	PKP132	339	è	è	essere	VERB	_
339-6	PKP132	339	più,	più	più	ADV	Intonation=weakly_rising
339-7	PKP132	339	il	il	il	DET	_
339-8	PKP132	339	salamino	salamino	salamino	NOUN	_
340-0	PKP125	340	no	no	no	ADV	_
340-1	PKP125	340	lo	lo	lo	PRON	_
340-2	PKP125	340	volevi?	volevi	volere	AUX	Intonation=rising
341-0	PKP125	341	vado	vado	andare	VERB	_
341-1	PKP125	341	a	a	a	ADP	_
341-2	PKP125	341	prendere	prendere	prendere	VERB	_
341-3	PKP125	341	la	la	il	DET	_
341-4	PKP125	341	bresa:o[la]?	bresaola	bresaola	NOUN	Intonation=rising
342-0	PKP132	342	[no]	no	no	X	_
342-1	PKP132	342	no	no	no	X	_
342-2	PKP132	342	no	no	no	X	_
342-3	PKP132	342	no	no	no	X	_
343-0	PKP125	343	se	se	se	SCONJ	_
343-1	PKP125	343	vuoi	vuoi	volere	AUX	_
343-2	PKP125	343	la	la	la	PRON	_
343-3	PKP125	343	vado	vado	andare	VERB	_
343-4	PKP125	343	a	a	a	ADP	_
343-5	PKP125	343	prender[e]	prendere	prendere	VERB	_
344-0	PKP132	344	[n]o	no	no	ADV	_
344-1	PKP132	344	no	no	no	ADV	_
344-2	PKP132	344	ieri	ieri	ieri	ADV	_
344-3	PKP132	344	già	già	già	ADV	_
344-4	PKP132	344	ho	ho	avere	AUX	_
344-5	PKP132	344	mangiato	mangiato	mangiato	VERB	_
344-6	PKP132	344	tanto	tanto	tanto	ADV	_
344-7	PKP132	344	tanto	tanto	tanto	ADV	_
344-8	PKP132	344	tanto	tanto	tanto	ADV	_
345-0	PKP132	345	meglio	meglio	meglio	ADV	_
345-1	PKP132	345	così	così	così	ADV	_
345-2	PKP132	345	però	però	però	ADV	_
346-0	PKP132	346	questo	questo	questo	PRON	_
347-0	PKP132	347	e:	e	e	CCONJ	_
347-1	PKP132	347	niente	niente	niente	PRON	_
347-2	PKP132	347	è:	è	essere	AUX	_
347-3	PKP132	347	così	così	così	ADV	_
347-4	PKP132	347	e:	e	e	CCONJ	_
347-5	PKP132	347	mo	mo	mo	NOUN	_
347-6	PKP132	347	l'	l'	il	DET	SpaceAfter=No
347-7	PKP132	347	anno	anno	anno	NOUN	_
347-8	PKP132	347	prossimo	prossimo	prossimo	ADJ	_
348-0	PKP132	348	>veramente	veramente	veramente	ADV	_
348-1	PKP132	348	è	è	essere	AUX	_
348-2	PKP132	348	tutto	tutto	tutto	PRON	_
348-3	PKP132	348	caro<	caro	caro	ADJ	_
348-4	PKP132	348	poi	poi	poi	ADV	_
348-5	PKP132	348	ho	ho	avere	AUX	_
348-6	PKP132	348	letto	letto	leggere	VERB	_
348-7	PKP132	348	delle	delle	_	_	_
348-7a	_	_	_	di	di	ADP	_
348-7b	_	_	_	le	il	DET	_
348-8	PKP132	348	recensio:ni	recensioni	recensione	NOUN	_
348-9	PKP132	348	che:	che	che	PRON	_
348-10	PKP132	348	dicevano	dicevano	dire	VERB	_
348-11	PKP132	348	che:	che	che	SCONJ	_
349-0	PKP132	349	appena	appena	appena	ADV	_
349-1	PKP132	349	arriva:ti	arrivati	arrivare	VERB	_
349-2	PKP132	349	ti	ti	ti	PRON	_
349-3	PKP132	349	fanno	fanno	fare	AUX	_
349-4	PKP132	349	pagare	pagare	pagare	VERB	_
349-5	PKP132	349	l'	l'	il	DET	SpaceAfter=No
349-6	PKP132	349	intero	intero	intero	ADJ	_
349-7	PKP132	349	soggiorno	soggiorno	soggiorno	NOUN	_
350-0	PKP125	350	eh	eh	eh	INTJ	_
351-0	PKP132	351	eh	eh	eh	INTJ	_
351-1	PKP132	351	{P}	{P}	_	_	_
351-2	PKP132	351	invece	invece	invece	ADV	_
351-3	PKP132	351	a	a	a	ADP	_
351-4	PKP132	351	noi	noi	noi	PRON	_
351-5	PKP132	351	no	no	no	ADV	_
352-0	PKP125	352	alla	alla	_	_	_
352-0a	_	_	_	a	a	ADP	_
352-0b	_	_	_	la	il	DET	_
352-1	PKP125	352	fine	fine	fine	NOUN	_
352-2	PKP125	352	quando	quando	quando	SCONJ	_
352-3	PKP125	352	ve	ve	vi	PRON	_
352-4	PKP125	352	ne	ne	ne	PRON	_
352-5	PKP125	352	siete	siete	essere	AUX	_
352-6	PKP125	352	anda[ti]?	andati	andare	VERB	Intonation=rising
353-0	PKP132	353	aeh	aeh	aeh	ADV	_
354-0	PKP125	354	mh	mh	mh	NOUN	_
355-0	PKP132	355	alla	alla	_	_	_
355-0a	_	_	_	a	a	ADP	_
355-0b	_	_	_	la	il	DET	_
355-1	PKP132	355	fine:	fine	fine	NOUN	_
355-2	PKP132	355	noi	noi	noi	PRON	_
355-3	PKP132	355	sabato	sabato	sabato	NOUN	_
355-4	PKP132	355	sera:	sera	sera	NOUN	_
356-0	PKP132	356	do:po	dopo	dopo	ADP	_
356-1	PKP132	356	>quando	quando	quando	ADV	_
356-2	PKP132	356	venne	venne	venire	AUX	_
356-3	PKP132	356	papà	papà	papà	NOUN	_
