token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
103-1	PKP093	103	con	con	con	ADP	_
103-2	PKP093	103	le	le	il	DET	_
103-3	PKP093	103	bacche~?	bacche~	bacche~	PROPN	Intonation=rising
104-0	PKP054	104	no	no	no	ADV	_
104-1	PKP054	104	gli	gli	il	DET	_
104-2	PKP054	104	spaghetti	spaghetti	spaghetto	NOUN	_
104-3	PKP054	104	sono	sono	essere	AUX	_
104-4	PKP054	104	più	più	più	ADV	_
104-5	PKP054	104	facili	facili	facile	ADJ	_
104-6	PKP054	104	del	del	_	_	_
104-6a	_	_	_	di	di	ADP	_
104-6b	_	_	_	il	il	DET	_
104-7	PKP054	104	riso	riso	riso	NOUN	_
105-0	PKP093	105	ma	ma	ma	CCONJ	_
105-1	PKP093	105	insomma	insomma	insomma	ADV	_
105-2	PKP093	105	{P}	{P}	_	_	_
105-3	PKP093	105	ho	ho	avere	AUX	_
105-4	PKP093	105	messo	messo	mettere	VERB	_
105-5	PKP093	105	anche	anche	anche	ADV	_
105-6	PKP093	105	le	le	il	DET	_
105-7	PKP093	105	noci	noci	noce	NOUN	_
106-0	PKP054	106	gli	gli	il	DET	_
106-1	PKP054	106	spaghetti	spaghetti	spaghetto	NOUN	_
106-2	PKP054	106	non	non	non	ADV	_
106-3	PKP054	106	sanno	sanno	sapere	VERB	_
106-4	PKP054	106	di	di	di	ADP	_
106-5	PKP054	106	niente	niente	niente	PRON	_
107-0	PKP093	107	e:h	eh	eh	INTJ	_
108-0	PKP054	108	proprio	proprio	proprio	ADV	_
108-1	PKP054	108	niente	niente	niente	PRON	_
109-0	PKP093	109	ma	ma	ma	CCONJ	_
109-1	PKP093	109	poi	poi	poi	ADV	_
109-2	PKP093	109	sono	sono	essere	AUX	_
109-3	PKP093	109	scotti	scotti	scurre	VERB	_
110-0	PKP054	110	almeno	almeno	almeno	ADV	_
110-1	PKP054	110	gli	gli	il	DET	_
110-2	PKP054	110	spaghetti	spaghetti	spaghetto	NOUN	_
110-3	PKP054	110	scotti	scotti	scotto	ADJ	_
110-4	PKP054	110	sanno	sanno	sapere	VERB	_
110-5	PKP054	110	di	di	di	ADP	_
110-6	PKP054	110	di	di	di	ADP	_
111-0	PKP055	111	spaghetti	spaghetti	spaghetto	NOUN	_
111-1	PKP055	111	[sco~]	sco~	sco~	PROPN	Interrupted=Yes
111-2	PKP055	111	{ride}	{ride}	_	_	_
112-0	PKP054	112	[di	di	di	ADP	_
112-1	PKP054	112	ami]do	amido	amido	NOUN	_
112-2	PKP054	112	[non	non	non	ADV	_
112-3	PKP054	112	so:]	so	sapere	VERB	_
113-0	PKP023	113	[di	di	di	ADP	_
113-1	PKP023	113	spaghetti	spaghetti	spaghetto	NOUN	_
113-2	PKP023	113	sco]tti	scotti	scotto	ADJ	_
114-0	PKP093	114	elena	elena	elena	SCONJ	_
114-1	PKP093	114	li	li	li	PRON	_
114-2	PKP093	114	vuoi	vuoi	volere	AUX	_
114-3	PKP093	114	sentire	sentire	sentire	VERB	_
114-4	PKP093	114	anche	anche	anche	ADV	_
114-5	PKP093	114	te?	te	te	PRON	Intonation=rising
115-0	PKP055	115	mhmh	mhmh	mhmh	NOUN	_
116-0	PKP093	116	vieni	vieni	vieno	NOUN	_
116-1	PKP093	116	vieni	vieni	vieno	ADJ	_
117-0	PKP093	117	prendi	prendi	prendere	VERB	_
117-1	PKP093	117	quelli	quelli	quello	PRON	_
117-2	PKP093	117	un	un	uno	DET	_
117-3	PKP093	117	po'	po'	poco	ADV	_
117-4	PKP093	117	più	più	più	ADV	_
117-5	PKP093	117	conditi	conditi	conditare	VERB	_
118-0	PKP093	118	che	che	che	SCONJ	_
118-1	PKP093	118	quegli	quegli	quello	DET	_
118-2	PKP093	118	altri	altri	altro	PRON	_
118-3	PKP093	118	se	se	se	SCONJ	_
118-4	PKP093	118	no	no	no	ADV	_
118-5	PKP093	118	è	è	essere	VERB	_
118-6	PKP093	118	come	come	come	ADP	_
118-7	PKP093	118	mangiare	mangiare	mangiare	VERB	_
118-8	PKP093	118	nu:lla	nulla	nulla	PRON	_
119-0	PKP023	119	{ride}	{ride}	_	X	_
120-0	PKP093	120	ma	ma	ma	CCONJ	_
120-1	PKP093	120	piglia	piglia	pigliare	VERB	_
121-0	PKP055	121	ma	ma	ma	CCONJ	_
121-1	PKP055	121	ce	ce	ce	PRON	_
121-2	PKP055	121	l'	l'	lo	PRON	SpaceAfter=No
121-3	PKP055	121	hai	hai	avere	AUX	_
121-4	PKP055	121	messa	messa	mettere	VERB	_
121-5	PKP055	121	la	la	il	DET	_
121-6	PKP055	121	salsa	salsa	salsa	NOUN	_
121-7	PKP055	121	di	di	di	ADP	_
121-8	PKP055	121	soia?	soia	soia	NOUN	Intonation=rising
122-0	PKP093	122	sì	sì	sì	ADV	_
122-1	PKP093	122	ce	ce	ce	PRON	_
122-2	PKP093	122	l'	l'	lo	PRON	SpaceAfter=No
122-3	PKP093	122	ho	ho	avere	AUX	_
122-4	PKP093	122	messa	messa	mettere	VERB	_
122-5	PKP093	122	{P}	{P}	_	_	_
122-6	PKP093	122	è	è	essere	AUX	_
122-7	PKP093	122	collata	collata	collare	VERB	_
122-8	PKP093	122	tutta	tutta	tutto	PRON	_
122-9	PKP093	122	de	de	di	ADP	_
122-10	PKP093	122	fori	fori	forio	NOUN	_
122-11	PKP093	122	però:	però	però	ADV	_
122-12	PKP093	122	{P}	{P}	_	_	_
122-13	PKP093	122	in	in	in	ADP	_
122-14	PKP093	122	teoria	teoria	teoria	NOUN	_
122-15	PKP093	122	ci	ci	ci	PRON	_
122-16	PKP093	122	sarebbe	sarebbe	essere	AUX	_
123-0	PKP023	123	dopo	dopo	dopo	ADV	_
123-1	PKP023	123	per	per	per	ADP	_
123-2	PKP023	123	i	i	il	DET	_
123-3	PKP023	123	sacchetti	sacchetti	sacchetto	NOUN	_
123-4	PKP023	123	c'	c'	ci	PRON	SpaceAfter=No
123-5	PKP023	123	erano	erano	essere	VERB	_
123-6	PKP023	123	delle	delle	_	_	_
123-6a	_	_	_	di	di	ADP	_
123-6b	_	_	_	le	il	DET	_
123-7	PKP023	123	bustine	bustine	bustina	NOUN	_
124-0	PKP093	124	nel	nel	_	_	_
124-0a	_	_	_	in	in	ADP	_
124-0b	_	_	_	il	il	DET	_
124-1	PKP093	124	mio	mio	mio	PRON	_
124-2	PKP093	124	mi	mi	mi	PRON	_
124-3	PKP093	124	sa	sa	sare	VERB	_
124-4	PKP093	124	di	di	di	ADP	_
124-5	PKP093	124	no	no	no	ADV	_
125-0	PKP093	125	aspetta	aspetta	aspettare	VERB	_
125-1	PKP093	125	ricontrollo	ricontrollo	ricontrollo	NOUN	_
126-0	PKP023	126	comunque	comunque	comunque	ADV	_
126-1	PKP023	126	questi:	questi	questo	PRON	_
127-0	PKP055	127	la	la	il	DET	_
127-1	PKP055	127	consistenza	consistenza	consistenza	NOUN	_
127-2	PKP055	127	non	non	non	ADV	_
127-3	PKP055	127	è	è	essere	AUX	_
127-4	PKP055	127	male	male	male	ADV	_
128-0	PKP054	128	di	di	di	ADP	_
128-1	PKP054	128	cosa	cosa	cosa	PRON	_
128-2	PKP054	128	sanno?	sanno	sare	VERB	Intonation=rising
128-3	PKP054	128	di	di	di	ADP	_
128-4	PKP054	128	un	un	uno	DET	_
128-5	PKP054	128	caz~	caz~	caz~	PROPN	Interrupted=Yes
129-0	PKP093	129	dove	dove	dove	ADV	_
129-1	PKP093	129	[caz]zo	cazzo	cazzo	NOUN	_
129-2	PKP093	129	è?	è	essere	AUX	Intonation=rising
130-0	PKP055	130	[no]	no	no	ADV	_
131-0	PKP054	131	{ride}	{ride}	_	X	_
132-0	PKP054	132	°al[meno	almeno	almeno	ADV	Volume=low
132-1	PKP054	132	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
132-2	PKP054	132	è	è	essere	VERB	Volume=low
132-3	PKP054	132	il	il	il	DET	Volume=low
132-4	PKP054	132	xx°]	x	x	SYM	Volume=low
133-0	PKP023	133	[comunque	comunque	comunque	ADV	_
133-1	PKP023	133	sia	sia	essere	AUX	_
133-2	PKP023	133	xx]	x	x	SYM	_
133-3	PKP023	133	è	è	essere	AUX	_
133-4	PKP023	133	proprio	proprio	proprio	ADV	_
133-5	PKP023	133	taccagno	taccagno	taccagno	NOUN	_
134-0	PKP023	134	non	non	non	ADV	_
134-1	PKP023	134	ci	ci	ci	PRON	_
134-2	PKP023	134	hanno	hanno	avere	AUX	_
134-3	PKP023	134	dato:	dato	dare	VERB	_
134-4	PKP023	134	i	i	il	DET	_
134-5	PKP023	134	biscotti	biscotti	biscotto	NOUN	_
134-6	PKP023	134	della	della	_	_	_
134-6a	_	_	_	di	di	ADP	_
134-6b	_	_	_	la	il	DET	_
134-7	PKP023	134	fortuna	fortuna	fortuna	NOUN	_
135-0	PKP055	135	a	a	a	ADP	_
135-1	PKP055	135	bologna	bologna	bologna	NOUN	_
135-2	PKP055	135	non	non	non	ADV	_
135-3	PKP055	135	lo	lo	lo	PRON	_
135-4	PKP055	135	danno	danno	dare	VERB	_
135-5	PKP055	135	quasi	quasi	quasi	ADV	_
135-6	PKP055	135	da	da	da	ADP	_
135-7	PKP055	135	nessuna	nessuna	nessuno	DET	_
135-8	PKP055	135	parte	parte	parte	NOUN	_
135-9	PKP055	135	se	se	se	SCONJ	_
135-10	PKP055	135	non	non	non	ADV	_
135-11	PKP055	135	lo	lo	lo	PRON	_
135-12	PKP055	135	paghi	paghi	pagare	VERB	_
136-0	PKP023	136	io	io	io	PRON	_
136-1	PKP023	136	l'	l'	lo	PRON	SpaceAfter=No
136-2	PKP023	136	ho	ho	avere	AUX	_
136-3	PKP023	136	preso	preso	prendere	VERB	_
136-4	PKP023	136	da	da	da	ADP	_
136-5	PKP023	136	lo	lo	il	PRON	_
136-6	PKP023	136	prendo	prendo	prere	VERB	_
136-7	PKP023	136	da	da	da	ADP	_
136-8	PKP023	136	(mishi	mishi	mishi	NOUN	_
136-9	PKP023	136	poke)	poke	poke	NOUN	_
136-10	PKP023	136	su:	su	su	ADP	_
136-11	PKP023	136	just	just	just	NOUN	_
136-12	PKP023	136	eat	eat	eat	NOUN	_
136-13	PKP023	136	dove	dove	dove	ADV	_
136-14	PKP023	136	c'	c'	ci	PRON	SpaceAfter=No
136-15	PKP023	136	è	è	essere	VERB	_
136-16	PKP023	136	anche	anche	anche	ADV	_
136-17	PKP023	136	lo	lo	il	DET	_
136-18	PKP023	136	sconto	sconto	sconto	NOUN	_
137-0	PKP023	137	me	me	me	PRON	_
137-1	PKP023	137	lo	lo	lo	PRON	_
137-2	PKP023	137	danno	danno	dare	VERB	_
137-3	PKP023	137	sempre	sempre	sempre	ADV	_
138-0	PKP023	138	l'	l'	il	DET	SpaceAfter=No
138-1	PKP023	138	altra	altra	altro	ADJ	_
138-2	PKP023	138	volta	volta	volta	NOUN	_
138-3	PKP023	138	presi:	presi	prendere	VERB	_
138-4	PKP023	138	ravioli	ravioli	raviolo	NOUN	_
138-5	PKP023	138	al	al	_	_	_
138-5a	_	_	_	a	a	ADP	_
138-5b	_	_	_	il	il	DET	_
138-6	PKP023	138	vapore	vapore	vapore	NOUN	_
138-7	PKP023	138	{P}	{P}	_	_	_
138-8	PKP023	138	e	e	e	CCONJ	_
138-9	PKP023	138	il	il	il	DET	_
138-10	PKP023	138	poke	poke	poke	NOUN	_
138-11	PKP023	138	{P}	{P}	_	_	_
138-12	PKP023	138	spesi	spesi	spendere	VERB	_
138-13	PKP023	138	tipo	tipo	tipo	NOUN	_
138-14	PKP023	138	dieci	dieci	dieci	NUM	_
138-15	PKP023	138	euro	euro	euro	NOUN	_
139-0	PKP023	139	e	e	e	CCONJ	_
139-1	PKP023	139	c'	c'	ci	PRON	SpaceAfter=No
139-2	PKP023	139	era	era	essere	VERB	_
139-3	PKP023	139	pure	pure	pure	ADV	_
139-4	PKP023	139	{P}	{P}	_	_	_
139-5	PKP023	139	il	il	il	DET	_
139-6	PKP023	139	biscotto	biscotto	biscotto	NOUN	_
139-7	PKP023	139	della	della	_	_	_
139-7a	_	_	_	di	di	ADP	_
139-7b	_	_	_	la	il	DET	_
139-8	PKP023	139	fortuna.	fortuna	fortuna	NOUN	Intonation=falling
140-0	PKP054	140	a	a	a	ADP	_
140-1	PKP054	140	me	me	me	PRON	_
140-2	PKP054	140	l'	l'	lo	PRON	SpaceAfter=No
140-3	PKP054	140	han	han	avere	AUX	_
140-4	PKP054	140	dato	dato	dare	VERB	_
140-5	PKP054	140	una	una	uno	DET	_
140-6	PKP054	140	volta	volta	volta	NOUN	_
140-7	PKP054	140	sola	sola	solo	ADJ	_
140-8	PKP054	140	ma	ma	ma	CCONJ	_
140-9	PKP054	140	perché	perché	perché	SCONJ	_
140-10	PKP054	140	l'	l'	il	DET	SpaceAfter=No
140-11	PKP054	140	ordine	ordine	ordine	NOUN	_
140-12	PKP054	140	era	era	essere	AUX	_
140-13	PKP054	140	tipo	tipo	tipo	NOUN	_
140-14	PKP054	140	in	in	in	ADP	_
140-15	PKP054	140	ritardo	ritardo	ritardo	NOUN	_
140-16	PKP054	140	di	di	di	ADP	_
141-0	PKP054	141	trenta	trenta	trenta	NUM	_
141-1	PKP054	141	minuti,	minuti	minuto	NOUN	Intonation=weakly_rising
141-2	PKP054	141	un'	un'	uno	DET	SpaceAfter=No
141-3	PKP054	141	ora	ora	ora	NOUN	_
142-0	PKP093	142	{ride}	{ride}	_	_	_
142-1	PKP093	142	ALLORA	allora	allora	ADV	Volume=high
142-2	PKP093	142	[xxx]	x	x	SYM	_
143-0	PKP054	143	[no:	no	no	INTJ	_
143-1	PKP054	143	invece	invece	invece	ADV	_
143-2	PKP054	143	mi]	mi	mi	PRON	_
143-3	PKP054	143	hanno	hanno	avere	AUX	_
143-4	PKP054	143	dato	dato	dare	VERB	_
143-5	PKP054	143	i	i	il	DET	_
143-6	PKP054	143	biscotti	biscotti	biscotto	NOUN	_
143-7	PKP054	143	della	della	_	_	_
143-7a	_	_	_	di	di	ADP	_
143-7b	_	_	_	la	il	DET	_
143-8	PKP054	143	fortuna	fortuna	fortuna	NOUN	_
144-0	PKP023	144	no	no	no	ADV	_
144-1	PKP023	144	a	a	a	ADP	_
144-2	PKP023	144	me	me	me	PRON	_
144-3	PKP023	144	di:	di	di	ADP	_
144-4	PKP023	144	di	di	di	ADP	_
144-5	PKP023	144	solito	solito	solito	NOUN	_
144-6	PKP023	144	ci	ci	ci	PRON	_
144-7	PKP023	144	scrivono	scrivono	scrire	VERB	_
144-8	PKP023	144	scusa	scusa	scusa	NOUN	_
144-9	PKP023	144	per	per	per	ADP	_
144-10	PKP023	144	il	il	il	DET	_
144-11	PKP023	144	ritardo	ritardo	ritardo	NOUN	_
144-12	PKP023	144	con	con	con	ADP	_
144-13	PKP023	144	il	il	il	DET	_
144-14	PKP023	144	cuore	cuore	cuore	NOUN	_
145-0	PKP023	145	quando:	quando	quando	SCONJ	_
145-1	PKP023	145	>ero	ero	essere	AUX	_
145-2	PKP023	145	a	a	a	ADP	_
145-3	PKP023	145	casa	casa	casa	NOUN	_
145-4	PKP023	145	da	da	da	ADP	_
145-5	PKP023	145	solo<	solo	solo	ADV	_
145-6	PKP023	145	ti	ti	ti	PRON	_
145-7	PKP023	145	giuro	giuro	giurare	VERB	_
145-8	PKP023	145	{P}	{P}	_	_	_
145-9	PKP023	145	mi	mi	mi	PRON	_
145-10	PKP023	145	arrivava	arrivava	arrivare	VERB	_
145-11	PKP023	145	la	la	il	DET	_
145-12	PKP023	145	pizza:	pizza	pizzo	NOUN	_
145-13	PKP023	145	un	un	uno	DET	_
145-14	PKP023	145	quarto	quarto	quarto	ADJ	_
145-15	PKP023	145	d'	d'	di	ADP	SpaceAfter=No
145-16	PKP023	145	ora	ora	ora	NOUN	_
145-17	PKP023	145	più	più	più	ADV	_
145-18	PKP023	145	tardi	tardi	tardi	ADV	_
146-0	PKP093	146	beh	beh	beh	NOUN	_
146-1	PKP093	146	ma	ma	ma	CCONJ	_
146-2	PKP093	146	{P}	{P}	_	_	_
146-3	PKP093	146	la	la	il	DET	_
146-4	PKP093	146	pizza	pizza	pizza	NOUN	_
146-5	PKP093	146	cioè	cioè	cioè	CCONJ	_
146-6	PKP093	146	il	il	il	DET	_
146-7	PKP093	146	sushi	sushi	sushi	NOUN	_
146-8	PKP093	146	è	è	essere	AUX	_
146-9	PKP093	146	una	una	uno	DET	_
146-10	PKP093	146	cosa	cosa	cosa	NOUN	_
147-0	PKP093	147	tanto	tanto	tanto	ADV	_
147-1	PKP093	147	è	è	essere	AUX	_
147-2	PKP093	147	freddo	freddo	freddo	ADJ	_
148-0	PKP093	148	ma	ma	ma	CCONJ	_
148-1	PKP093	148	cazzo	cazzo	cazzare	VERB	_
148-2	PKP093	148	la	la	il	DET	_
148-3	PKP093	148	pizza	pizza	pizzo	NOUN	_
148-4	PKP093	148	{P}	{P}	_	_	_
148-5	PKP093	148	ti	ti	ti	PRON	_
148-6	PKP093	148	arriva	arriva	arrivare	VERB	_
148-7	PKP093	148	mhmh	mhmh	mhmh	ADJ	_
148-8	PKP093	148	mh	mh	mh	NOUN	_
148-9	PKP093	148	in	in	in	ADP	_
148-10	PKP093	148	ritardo	ritardo	ritardo	NOUN	_
148-11	PKP093	148	{P}	{P}	_	_	_
148-12	PKP093	148	cioè	cioè	cioè	CCONJ	_
148-13	PKP093	148	>dici	dici	dire	VERB	_
148-14	PKP093	148	ascolta	ascolta	ascolta	ADV	_
148-15	PKP093	148	tienila	tienila	tienila	NUM	_
148-16	PKP093	148	te<	te	te	PRON	_
149-0	PKP023	149	l'	l'	il	DET	SpaceAfter=No
149-1	PKP023	149	altra	altra	altro	ADJ	_
149-2	PKP023	149	sera	sera	sera	NOUN	_
149-3	PKP023	149	m'	m'	mi	PRON	SpaceAfter=No
149-4	PKP023	149	hanno	hanno	avere	AUX	_
149-5	PKP023	149	chiamato	chiamato	chiamare	VERB	_
149-6	PKP023	149	dal	dal	_	_	_
149-6a	_	_	_	da	da	ADP	_
149-6b	_	_	_	il	il	DET	_
149-7	PKP023	149	dal	dal	_	_	_
149-7a	_	_	_	da	da	ADP	_
149-7b	_	_	_	il	il	DET	_
149-8	PKP023	149	ristorante	ristorante	ristorante	NOUN	_
149-9	PKP023	149	perché	perché	perché	SCONJ	_
149-10	PKP023	149	il	il	il	DET	_
149-11	PKP023	149	rider	rider	rider	NOUN	_
149-12	PKP023	149	si	si	si	PRON	_
149-13	PKP023	149	era	era	essere	AUX	_
149-14	PKP023	149	scordato	scordato	scordare	VERB	_
149-15	PKP023	149	la	la	il	DET	_
149-16	PKP023	149	pizza	pizza	pizzo	NOUN	_
149-17	PKP023	149	lì	lì	lì	ADV	_
149-18	PKP023	149	dentro	dentro	dentro	ADV	_
150-0	PKP023	150	era	era	essere	AUX	_
150-1	PKP023	150	partito	partito	partire	VERB	_
150-2	PKP023	150	solo	solo	solo	ADV	_
150-3	PKP023	150	con	con	con	ADP	_
150-4	PKP023	150	l'	l'	il	DET	SpaceAfter=No
150-5	PKP023	150	arancina	arancina	arancina	NOUN	_
150-6	PKP023	150	{P}	{P}	_	_	_
150-7	PKP023	150	perché	perché	perché	SCONJ	_
150-8	PKP023	150	avevo	avevo	avere	AUX	_
150-9	PKP023	150	preso	preso	prendere	VERB	_
150-10	PKP023	150	l'	l'	il	DET	SpaceAfter=No
150-11	PKP023	150	arancina	arancina	arancina	NOUN	_
151-0	PKP023	151	dici	dici	dire	VERB	_
151-1	PKP023	151	arancina	arancina	arancina	NOUN	_
151-2	PKP023	151	o	o	o	CCONJ	_
151-3	PKP023	151	arancino	arancino	arancino	NOUN	_
151-4	PKP023	151	matteo??	matteo??	_	_	_
152-0	PKP054	152	arancino	arancino	arancinare	VERB	_
153-0	PKP093	153	e	e	e	CCONJ	_
153-1	PKP093	153	lui	lui	lui	PRON	_
153-2	PKP093	153	è	è	essere	AUX	_
153-3	PKP093	153	più	più	più	ADV	_
153-4	PKP093	153	a	a	a	ADP	_
153-5	PKP093	153	catania	catania	catania	NOUN	_
153-6	PKP093	153	dicono	dicono	dicere	VERB	_
153-7	PKP093	153	arancino	arancino	arancino	ADV	_
154-0	PKP093	154	a	a	a	ADP	_
154-1	PKP093	154	palermo	palermo	palermo	NOUN	_
154-2	PKP093	154	dicono	dicono	dire	VERB	_
154-3	PKP093	154	arancina	arancina	arancina	NOUN	_
155-0	PKP023	155	no	no	no	INTJ	_
155-1	PKP023	155	infatti	infatti	infatti	ADV	_
155-2	PKP023	155	appena	appena	appena	ADV	_
155-3	PKP023	155	appena	appena	appena	ADV	_
155-4	PKP023	155	ho	ho	avere	AUX	_
155-5	PKP023	155	detto	detto	dire	VERB	_
155-6	PKP023	155	{P}	{P}	_	_	_
155-7	PKP023	155	[pensavo]	pensavo	pensare	VERB	_
155-8	PKP023	155	che	che	che	SCONJ	_
155-9	PKP023	155	mi	mi	mi	PRON	_
155-10	PKP023	155	lincia~	lincia~	lincia~	PROPN	Interrupted=Yes
156-0	PKP093	156	[e:h]	eh	eh	INTJ	_
156-1	PKP093	156	{ride}	{ride}	_	_	_
157-0	PKP093	157	perché	perché	perché	SCONJ	_
157-1	PKP093	157	vai	vai	andare	VERB	_
157-2	PKP093	157	ora	ora	ora	ADV	_
157-3	PKP093	157	mi	mi	mi	PRON	_
157-4	PKP093	157	trovo	trovo	trovare	VERB	_
157-5	PKP093	157	una	una	uno	DET	_
157-6	PKP093	157	bacchetta	bacchetta	bacchetta	NOUN	_
157-7	PKP093	157	in	in	in	ADP	_
157-8	PKP093	157	testa	testa	testa	NOUN	_
158-0	PKP023	158	esa:tto	esatto	esatto	ADJ	_
159-0	PKP023	159	comunque	comunque	comunque	ADV	_
159-1	PKP023	159	sia	sia	essere	AUX	_
159-2	PKP023	159	mi	mi	mi	PRON	_
159-3	PKP023	159	ha	ha	avere	AUX	_
159-4	PKP023	159	già	già	già	ADV	_
159-5	PKP023	159	lasciato:	lasciato	lasciare	VERB	_
159-6	PKP023	159	l'	l'	il	DET	SpaceAfter=No
159-7	PKP023	159	arancina	arancina	arancina	NOUN	_
159-8	PKP023	159	e	e	e	CCONJ	_
159-9	PKP023	159	poi	poi	poi	ADV	_
159-10	PKP023	159	ho	ho	avere	AUX	_
159-11	PKP023	159	mangiato:	mangiato	mangiare	VERB	_
159-12	PKP023	159	{P}	{P}	_	_	_
159-13	PKP023	159	la	la	il	DET	_
159-14	PKP023	159	pizza:	pizza	pizzo	NOUN	_
159-15	PKP023	159	{P}	{P}	_	_	_
159-16	PKP023	159	dieci	dieci	dieci	NUM	_
159-17	PKP023	159	minuti	minuti	minuto	NOUN	_
159-18	PKP023	159	dopo	dopo	dopo	ADV	_
160-0	PKP054	160	mhmh	mhmh	mhmh	NOUN	_
161-0	PKP054	161	ti	ti	ti	PRON	_
161-1	PKP054	161	ricordi	ricordi	ricordare	VERB	_
161-2	PKP054	161	il	il	il	DET	_
161-3	PKP054	161	pollo	pollo	pollo	NOUN	_
161-4	PKP054	161	che	che	che	PRON	_
161-5	PKP054	161	abbiamo	abbiamo	avere	AUX	_
161-6	PKP054	161	ordinato?	ordinato	ordinare	VERB	Intonation=rising
162-0	PKP055	162	non	non	non	ADV	_
162-1	PKP055	162	c'	c'	ci	PRON	SpaceAfter=No
162-2	PKP055	162	è	è	essere	VERB	_
162-3	PKP055	162	(equilibrio)	equilibrio	equilibrio	NOUN	_
162-4	PKP055	162	di	di	di	ADP	_
162-5	PKP055	162	sale	sale	sale	NOUN	_
163-0	PKP093	163	dove?	dove	dove	ADV	Intonation=rising
164-0	PKP055	164	avevamo	avevamo	avere	AUX	_
164-1	PKP055	164	ordinato	ordinato	ordinare	VERB	_
164-2	PKP055	164	un	un	uno	DET	_
164-3	PKP055	164	pollo	pollo	pollo	NOUN	_
164-4	PKP055	164	a	a	a	ADP	_
164-5	PKP055	164	caso	caso	caso	NOUN	_
165-0	PKP055	165	eh[m:]	ehm	ehm	NOUN	_
166-0	PKP054	166	[un	un	uno	DET	_
166-1	PKP054	166	pollo	pollo	pollo	NOUN	_
166-2	PKP054	166	allo	allo	_	_	_
166-2a	_	_	_	a	a	ADP	_
166-2b	_	_	_	lo	il	DET	_
166-3	PKP054	166	s]piedo	spiedo	spiedo	NOUN	_
167-0	PKP055	167	avevamo	avevamo	avere	AUX	_
167-1	PKP055	167	ordinato	ordinato	ordinare	VERB	_
167-2	PKP055	167	un	un	uno	DET	_
167-3	PKP055	167	pollo	pollo	pollo	NOUN	_
167-4	PKP055	167	con	con	con	ADP	_
167-5	PKP055	167	le	le	il	DET	_
167-6	PKP055	167	patate	patate	patato	NOUN	_
168-0	PKP055	168	ci	ci	ci	PRON	_
168-1	PKP055	168	arriva	arriva	arrivare	VERB	_
168-2	PKP055	168	{P}	{P}	_	_	_
168-3	PKP055	168	all'	all'	_	_	SpaceAfter=No
168-3a	_	_	_	a	a	ADP	_
168-3b	_	_	_	l'	il	DET	_
168-4	PKP055	168	inizio	inizio	inizio	NOUN	_
168-5	PKP055	168	{P}	{P}	_	_	_
168-6	PKP055	168	mezzo	mezzo	mezzo	ADJ	_
168-7	PKP055	168	pollo	pollo	pollo	NOUN	_
168-8	PKP055	168	{P}	{P}	_	_	_
168-9	PKP055	168	freddo	freddo	freddo	ADJ	_
169-0	PKP055	169	lo	lo	lo	PRON	_
169-1	PKP055	169	chiamiamo	chiamiamo	chiamare	VERB	_
169-2	PKP055	169	di	di	di	ADP	_
169-3	PKP055	169	nuovo	nuovo	nuovo	ADJ	_
169-4	PKP055	169	e	e	e	CCONJ	_
169-5	PKP055	169	ci	ci	ci	PRON	_
169-6	PKP055	169	mandano	mandano	mandere	VERB	_
169-7	PKP055	169	l'	l'	il	DET	SpaceAfter=No
169-8	PKP055	169	altro	altro	altro	ADJ	_
169-9	PKP055	169	mezzo	mezzo	mezzo	NOUN	_
169-10	PKP055	169	pollo	pollo	pollo	NOUN	_
169-11	PKP055	169	congelato	congelato	congelare	ADJ	_
170-0	PKP093	170	{ride}	{ride}	_	X	_
171-0	PKP055	171	ma	ma	ma	CCONJ	_
171-1	PKP055	171	prop~	prop~	prop~	PROPN	Interrupted=Yes
171-2	PKP055	171	congelato	congelato	congelare	ADJ	_
172-0	PKP093	172	mh	mh	mh	NOUN	_
173-0	PKP055	173	tutto	tutto	tutto	PRON	_
173-1	PKP055	173	questo	questo	questo	DET	_
173-2	PKP055	173	tipo	tipo	tipo	NOUN	_
173-3	PKP055	173	nel	nel	_	_	_
173-3a	_	_	_	in	in	ADP	_
173-3b	_	_	_	il	il	DET	_
173-4	PKP055	173	giro	giro	giro	NOUN	_
173-5	PKP055	173	di	di	di	ADP	_
174-0	PKP054	174	le	le	il	DET	_
174-1	PKP054	174	patate	patate	patato	NOUN	_
174-2	PKP054	174	sbagliate	sbagliate	sbagliato	ADJ	_
175-0	PKP055	175	due	due	due	NUM	_
175-1	PKP055	175	ore	ore	ora	NOUN	_
175-2	PKP055	175	comunque	comunque	comunque	ADV	_
175-3	PKP055	175	eran	eran	eran	ADJ	_
175-4	PKP055	175	passate	passate	passare	VERB	_
175-5	PKP055	175	da	da	da	ADP	_
175-6	PKP055	175	quando	quando	quando	SCONJ	_
175-7	PKP055	175	avevamo	avevamo	avere	AUX	_
175-8	PKP055	175	ordinato	ordinato	ordinare	VERB	_
176-0	PKP093	176	ma	ma	ma	CCONJ	_
176-1	PKP093	176	congelato	congelato	congelare	VERB	_
176-2	PKP093	176	>proprio	proprio	proprio	DET	_
176-3	PKP093	176	tipo<	tipo	tipo	NOUN	_
176-4	PKP093	176	levato	levato	levare	VERB	_
176-5	PKP093	176	dal	dal	_	_	_
176-5a	_	_	_	da	da	ADP	_
