token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
428-4	PKP014	428	un	un	uno	DET	_
428-5	PKP014	428	pr[oblema]	problema	problema	NOUN	_
429-0	PKP019	429	[poss]o	posso	potere	AUX	_
429-1	PKP019	429	dire	dire	dire	VERB	_
429-2	PKP019	429	una	una	uno	DET	_
429-3	PKP019	429	cosa?	cosa	cosa	NOUN	Intonation=rising
430-0	PKP021	430	mh	mh	mh	NOUN	_
431-0	PKP014	431	dopo	dopo	dopo	ADV	_
431-1	PKP014	431	ci	ci	ci	PRON	_
431-2	PKP014	431	guardo	guardo	guardare	VERB	_
432-0	PKP014	432	eh	eh	eh	INTJ	_
433-0	PKP019	433	di	di	di	ADP	_
433-1	PKP019	433	che	che	che	DET	_
433-2	PKP019	433	cosa	cosa	cosa	NOUN	_
433-3	PKP019	433	parlavi?	parlavi	parlavo	ADJ	Intonation=rising
434-0	PKP014	434	del	del	_	_	_
434-0a	_	_	_	di	di	ADP	_
434-0b	_	_	_	il	il	DET	_
434-1	PKP014	434	computer,	computer	computer	NOUN	Intonation=weakly_rising
434-2	PKP014	434	di	di	di	ADP	_
434-3	PKP014	434	una	una	uno	DET	_
434-4	PKP014	434	roba	roba	roba	NOUN	_
434-5	PKP014	434	de	de	di	ADP	_
434-6	PKP014	434	fa~	fa~	fa~	PROPN	Interrupted=Yes
434-7	PKP014	434	da	da	da	ADP	_
434-8	PKP014	434	fare	fare	fare	VERB	_
434-9	PKP014	434	al	al	_	_	_
434-9a	_	_	_	a	a	ADP	_
434-9b	_	_	_	il	il	DET	_
434-10	PKP014	434	computer	computer	computer	NOUN	_
435-0	PKP019	435	come	come	come	SCONJ	_
435-1	PKP019	435	non	non	non	ADV	_
435-2	PKP019	435	detto	detto	dire	VERB	_
435-3	PKP019	435	scusate	scusate	scusare	VERB	_
435-4	PKP019	435	l'	l'	il	DET	SpaceAfter=No
435-5	PKP019	435	intervento	intervento	intervento	NOUN	_
436-0	PKP019	436	no	no	no	ADV	_
436-1	PKP019	436	perché	perché	perché	SCONJ	_
436-2	PKP019	436	è	è	essere	AUX	_
436-3	PKP019	436	TEDESCO	tedesco	tedesco	ADJ	Volume=high
436-4	PKP019	436	per	per	per	ADP	_
436-5	PKP019	436	me	me	me	PRON	_
437-0	PKP014	437	°eh	eh	eh	ADV	Volume=low
437-1	PKP014	437	lo	lo	lo	PRON	Volume=low
437-2	PKP014	437	[so°]	so	sapere	VERB	Volume=low
438-0	PKP021	438	[appu]nto	appunto	appunto	ADV	_
439-0	PKP019	439	eh	eh	eh	INTJ	_
439-1	PKP019	439	qui	qui	qui	ADV	_
439-2	PKP019	439	dovrebbe	dovrebbe	dovere	AUX	_
439-3	PKP019	439	esser[e:]	essere	essere	AUX	_
440-0	PKP014	440	[eh]	eh	eh	INTJ	_
440-1	PKP014	440	qua	qua	qua	ADV	_
440-2	PKP014	440	c'	c'	ci	PRON	SpaceAfter=No
440-3	PKP014	440	è	è	essere	VERB	_
440-4	PKP014	440	giulia	giulia	giulia	NOUN	_
441-0	PKP019	441	non	non	non	ADV	_
441-1	PKP019	441	c'	c'	ci	PRON	SpaceAfter=No
441-2	PKP019	441	è	è	essere	VERB	_
441-3	PKP019	441	giulia	giulia	giulia	NOUN	_
441-4	PKP019	441	lei	lei	lei	PRON	_
441-5	PKP019	441	lì	lì	lì	ADV	_
442-0	PKP014	442	no	no	no	ADV	_
442-1	PKP014	442	ma	ma	ma	CCONJ	_
442-2	PKP014	442	so[no::]	sono	essere	AUX	_
443-0	PKP019	443	[sai	sai	sapere	VERB	_
443-1	PKP019	443	dov]rebbe	dovrebbe	dovere	AUX	_
443-2	PKP019	443	essere	essere	essere	AUX	_
443-3	PKP019	443	a	a	a	ADP	_
443-4	PKP019	443	casa	casa	casa	NOUN	_
443-5	PKP019	443	lei	lei	lei	PRON	_
443-6	PKP019	443	lì	lì	lì	ADV	_
444-0	PKP019	444	[che	che	che	PRON	_
444-1	PKP019	444	ha]	ha	avere	VERB	_
444-2	PKP019	444	tre	tre	tre	NUM	_
444-3	PKP019	444	figli	figli	figlio	NOUN	_
444-4	PKP019	444	{P}	{P}	_	_	_
444-5	PKP019	444	[a	a	a	ADP	_
444-6	PKP019	444	lu]go	lugo	lugo	NOUN	_
445-0	PKP014	445	[eh]	eh	eh	INTJ	_
446-0	PKP014	446	[°no°]	no	no	ADV	Volume=low
447-0	PKP014	447	oddio	oddio	oddio	NOUN	_
448-0	PKP019	448	ha	ha	avere	VERB	_
448-1	PKP019	448	tre	tre	tre	NUM	_
448-2	PKP019	448	figli	figli	figlio	NOUN	_
448-3	PKP019	448	[lei	lei	lei	PRON	_
448-4	PKP019	448	lì]	lì	lì	ADV	_
449-0	PKP014	449	[ma	ma	ma	CCONJ	_
449-1	PKP014	449	chi]?	chi	chi	PRON	Intonation=rising
450-0	PKP014	450	giulia	giulia	giulia	NOUN	_
451-0	PKP021	451	no::	no	no	ADV	_
452-0	PKP021	452	la	la	il	DET	_
452-1	PKP021	452	cuccarini	cuccarini	cuccarino	NOUN	_
453-0	PKP014	453	a::h	ah	ah	INTJ	_
453-1	PKP014	453	la	la	il	DET	_
453-2	PKP014	453	cuccarini?	cuccarini	cuccarino	NOUN	Intonation=rising
454-0	PKP019	454	ha	ha	avere	VERB	_
454-1	PKP019	454	tre	tre	tre	NUM	_
454-2	PKP019	454	figli	figli	figlio	NOUN	_
455-0	PKP019	455	capisci	capisci	capisci	NOUN	_
455-1	PKP019	455	è	è	essere	AUX	_
455-2	PKP019	455	sempre	sempre	sempre	ADV	_
455-3	PKP019	455	in	in	in	ADP	_
455-4	PKP019	455	radio	radio	radio	NOUN	_
456-0	PKP014	456	eh	eh	eh	NOUN	_
456-1	PKP014	456	beh	beh	beh	ADJ	_
456-2	PKP014	456	fa	fa	fare	VERB	_
456-3	PKP014	456	bene	bene	bene	ADV	_
457-0	PKP019	457	NO	no	no	ADV	Volume=high
457-1	PKP019	457	non	non	non	ADV	_
457-2	PKP019	457	è	è	essere	AUX	_
457-3	PKP019	457	così	così	così	ADV	_
458-0	PKP014	458	PERCHÈ:?	perchè	perché	SCONJ	Intonation=rising|Volume=high
459-0	PKP019	459	perché	perché	perché	SCONJ	_
459-1	PKP019	459	{P}	{P}	_	_	_
459-2	PKP019	459	non	non	non	ADV	_
459-3	PKP019	459	è	è	essere	AUX	_
459-4	PKP019	459	{P}	{P}	_	_	_
459-5	PKP019	459	<fissa>	fissa	fittere	VERB	_
460-0	PKP019	460	ma	ma	ma	CCONJ	_
460-1	PKP019	460	è	è	essere	AUX	_
460-2	PKP019	460	{P}	{P}	_	_	_
460-3	PKP019	460	[il	il	il	DET	_
460-4	PKP019	460	fanatismo	fanatismo	fanatismo	NOUN	_
460-5	PKP019	460	che]	che	che	PRON	_
460-6	PKP019	460	vuol	vuol	volere	AUX	_
460-7	PKP019	460	esser	esser	essere	AUX	_
460-8	PKP019	460	lì	lì	lì	ADV	_
461-0	PKP014	461	[vabbè	vabbè	vabbé	SCONJ	_
461-1	PKP014	461	lavo:ra]	lavora	lavorare	VERB	_
462-0	PKP014	462	vabbè	vabbè	vabbere	VERB	_
462-1	PKP014	462	ma	ma	ma	CCONJ	_
462-2	PKP014	462	mh	mh	mh	ADV	_
462-3	PKP014	462	[se	se	se	SCONJ	_
462-4	PKP014	462	può]	può	potere	AUX	_
462-5	PKP014	462	fa	fa	fare	VERB	_
462-6	PKP014	462	bene	bene	bene	ADV	_
463-0	PKP019	463	[no~]	no~	no~	PROPN	Interrupted=Yes
464-0	PKP014	464	secondo	secondo	secondo	ADP	_
464-1	PKP014	464	me	me	me	PRON	_
465-0	PKP014	465	è	è	essere	AUX	_
465-1	PKP014	465	u~	u~	u~	PROPN	Interrupted=Yes
465-2	PKP014	465	è	è	essere	AUX	_
465-3	PKP014	465	una	una	uno	DET	_
465-4	PKP014	465	donna	donna	donna	NOUN	_
465-5	PKP014	465	in	in	in	ADP	_
465-6	PKP014	465	carriera	carriera	carriera	NOUN	_
466-0	PKP019	466	è	è	essere	AUX	_
466-1	PKP019	466	già	già	già	ADV	_
466-2	PKP019	466	passata	passata	passare	VERB	_
466-3	PKP019	466	la	la	il	DET	_
466-4	PKP019	466	carriera	carriera	carriera	NOUN	_
466-5	PKP019	466	lì	lì	lì	ADV	_
467-0	PKP014	467	°ma	ma	ma	CCONJ	Volume=low
467-1	PKP014	467	eh	eh	eh	INTJ	Volume=low
467-2	PKP014	467	[poveri~°]	poveri~	poveri~	PROPN	Interrupted=Yes|Volume=low
468-0	PKP019	468	[e	e	e	CCONJ	_
468-1	PKP019	468	c'	c'	ci	PRON	SpaceAfter=No
468-2	PKP019	468	è]	è	essere	VERB	_
468-3	PKP019	468	è	è	essere	AUX	_
468-4	PKP019	468	già	già	già	ADV	_
468-5	PKP019	468	ven~	ven~	ven~	PROPN	Interrupted=Yes
468-6	PKP019	468	più	più	più	ADV	_
468-7	PKP019	468	di	di	di	ADP	_
468-8	PKP019	468	vent'	vent'	venti	NUM	SpaceAfter=No
468-9	PKP019	468	anni	anni	anno	NOUN	_
468-10	PKP019	468	che	che	che	PRON	_
468-11	PKP019	468	è	è	essere	AUX	_
468-12	PKP019	468	lì	lì	lì	ADV	_
468-13	PKP019	468	[in	in	in	ADP	_
468-14	PKP019	468	giro]	giro	giro	NOUN	_
469-0	PKP021	469	[è	è	essere	VERB	_
469-1	PKP021	469	che]	che	che	SCONJ	_
469-2	PKP021	469	lui	lui	lui	PRON	_
469-3	PKP021	469	non	non	non	ADV	_
469-4	PKP021	469	la	la	il	DET	_
469-5	PKP021	469	sopporta	sopporta	sopporta	NOUN	_
470-0	PKP021	470	non:	non	non	ADV	_
470-1	PKP021	470	s[ara]	sara	sarare	VERB	_
471-0	PKP019	471	[capi]sci?	capisci	capisci	NOUN	Intonation=rising
472-0	PKP014	472	va	va	andare	VERB	_
472-1	PKP014	472	b[eh	beh	beh	ADV	_
472-2	PKP014	472	se	se	se	SCONJ	_
472-3	PKP014	472	non	non	non	ADV	_
472-4	PKP014	472	la	la	il	DET	_
472-5	PKP014	472	s]oppor[ti	sopporti	sopporto	NOUN	_
472-6	PKP014	472	è	è	essere	AUX	_
472-7	PKP014	472	un	un	uno	DET	_
472-8	PKP014	472	altro	altro	altro	ADJ	_
472-9	PKP014	472	di]scor[so]	discorso	discorso	NOUN	_
473-0	PKP019	473	[e	e	e	CCONJ	_
473-1	PKP019	473	non	non	non	ADV	_
473-2	PKP019	473	è]	è	essere	AUX	_
474-0	PKP019	474	[non	non	non	ADV	_
474-1	PKP019	474	è]	è	essere	AUX	_
475-0	PKP019	475	[c'	c'	ci	PRON	SpaceAfter=No
475-1	PKP019	475	è]	è	essere	VERB	_
475-2	PKP019	475	qualcuno	qualcuno	qualcuno	PRON	_
475-3	PKP019	475	che	che	che	PRON	_
475-4	PKP019	475	la	la	la	PRON	_
475-5	PKP019	475	fa	fa	fare	VERB	_
475-6	PKP019	475	entrare	entrare	entrare	VERB	_
476-0	PKP014	476	ma	ma	ma	CCONJ	_
476-1	PKP014	476	[sì:]	sì	sì	ADV	_
477-0	PKP019	477	[ma	ma	ma	CCONJ	_
477-1	PKP019	477	stare]bbe	starebbe	stare	AUX	_
477-2	PKP019	477	meglio	meglio	meglio	ADV	_
477-3	PKP019	477	stare	stare	stare	VERB	_
477-4	PKP019	477	a	a	a	ADP	_
477-5	PKP019	477	casa	casa	casa	NOUN	_
477-6	PKP019	477	a	a	a	ADP	_
477-7	PKP019	477	guardare	guardare	guardare	VERB	_
477-8	PKP019	477	i	i	il	DET	_
477-9	PKP019	477	suoi	suoi	suo	DET	_
477-10	PKP019	477	figli	figli	figlio	NOUN	_
478-0	PKP014	478	quanti	quanti	quanto	DET	_
478-1	PKP014	478	anni	anni	anno	NOUN	_
478-2	PKP014	478	hanno	hanno	avere	VERB	_
478-3	PKP014	478	i	i	il	DET	_
478-4	PKP014	478	figli?	figli	figlio	NOUN	Intonation=rising
479-0	PKP019	479	ma	ma	ma	CCONJ	_
479-1	PKP019	479	non	non	non	ADV	_
479-2	PKP019	479	lo	lo	lo	PRON	_
479-3	PKP019	479	so	so	sapere	VERB	_
479-4	PKP019	479	non	non	non	ADV	_
479-5	PKP019	479	vivo	vivo	vivere	VERB	_
479-6	PKP019	479	con	con	con	ADP	_
479-7	PKP019	479	loro	loro	loro	PRON	_
480-0	PKP019	480	sara	sara	sarare	VERB	_
480-1	PKP019	480	{P}	{P}	_	_	_
480-2	PKP019	480	poi	poi	poi	ADV	_
480-3	PKP019	480	non	non	non	ADV	_
480-4	PKP019	480	mi	mi	mi	PRON	_
480-5	PKP019	480	interessa	interessa	interessare	VERB	_
481-0	PKP019	481	perché	perché	perché	SCONJ	_
481-1	PKP019	481	diventa	diventa	diventare	VERB	_
481-2	PKP019	481	pettegolezzo	pettegolezzo	pettegolezzo	NOUN	_
482-0	PKP019	482	però	però	però	ADV	_
482-1	PKP019	482	lei	lei	lei	PRON	_
482-2	PKP019	482	lì	lì	lì	ADV	_
482-3	PKP019	482	[quando	quando	quando	SCONJ	_
482-4	PKP019	482	la	la	il	DET	_
482-5	PKP019	482	ve]di	vedi	vede	NOUN	_
482-6	PKP019	482	{P}	{P}	_	_	_
482-7	PKP019	482	è	è	essere	AUX	_
482-8	PKP019	482	meglio	meglio	meglio	ADV	_
482-9	PKP019	482	che	che	che	PRON	_
482-10	PKP019	482	stia	stia	stiare	VERB	_
482-11	PKP019	482	a	a	a	ADP	_
482-12	PKP019	482	casa	casa	casa	NOUN	_
483-0	PKP021	483	[che	che	che	SCONJ	_
483-1	PKP021	483	poi	poi	poi	ADV	_
483-2	PKP021	483	lo	lo	lo	PRON	_
483-3	PKP021	483	è	è	essere	AUX	_
483-4	PKP021	483	già]	già	già	ADV	_
484-0	PKP014	484	va	va	andare	VERB	_
484-1	PKP014	484	bene	bene	bene	ADV	_
485-0	PKP019	485	non	non	non	ADV	_
485-1	PKP019	485	che	che	che	SCONJ	_
485-2	PKP019	485	n~	n~	n~	PROPN	Interrupted=Yes
485-3	PKP019	485	non	non	non	ADV	_
485-4	PKP019	485	valga	valga	valgare	VERB	_
485-5	PKP019	485	per	per	per	ADP	_
485-6	PKP019	485	l'	l'	il	DET	SpaceAfter=No
485-7	PKP019	485	amor	amor	amore	NOUN	_
485-8	PKP019	485	di	di	di	ADP	_
485-9	PKP019	485	dio	dio	dio	NOUN	_
486-0	PKP019	486	ma	ma	ma	CCONJ	_
486-1	PKP019	486	è	è	essere	AUX	_
486-2	PKP019	486	una	una	uno	DET	_
486-3	PKP019	486	malata	malata	malata	NOUN	_
487-0	PKP014	487	°oddi~°	oddi~	oddi~	PROPN	Interrupted=Yes|Volume=low
488-0	PKP021	488	ah	ah	ah	INTJ	_
489-0	PKP019	489	posso	posso	potere	AUX	_
489-1	PKP019	489	cambiare?	cambiare	cambiare	VERB	Intonation=rising
490-0	PKP019	490	cosa	cosa	cosa	PRON	_
490-1	PKP019	490	c'	c'	ci	PRON	SpaceAfter=No
490-2	PKP019	490	è	è	essere	VERB	_
490-3	PKP019	490	chico	chico	chico	ADJ	_
490-4	PKP019	490	{rivolgendosi_al_cane}	{rivolgendosi_al_cane}	_	_	_
491-0	PKP019	491	nessuno	nessuno	nessuno	PRON	_
491-1	PKP019	491	ti	ti	ti	PRON	_
491-2	PKP019	491	segue?	segue	seguere	VERB	Intonation=rising
491-3	PKP019	491	vieni	vieni	vieno	ADJ	_
491-4	PKP019	491	mo	mo	mo	NOUN	_
491-5	PKP019	491	qua	qua	quo	DET	_
491-6	PKP019	491	[tesoro]	tesoro	tesoro	NOUN	_
491-7	PKP019	491	{rivolgendosi_al_cane}	{rivolgendosi_al_cane}	_	_	_
492-0	PKP014	492	[simba	simba	simbare	VERB	_
492-1	PKP014	492	ades]so	adesso	adesso	ADV	_
492-2	PKP014	492	si	si	si	PRON	_
492-3	PKP014	492	va	va	andare	VERB	_
492-4	PKP014	492	a	a	a	ADP	_
492-5	PKP014	492	letto	letto	letto	NOUN	_
493-0	PKP019	493	xx	x	x	SYM	_
493-1	PKP019	493	vieni	vieni	vieno	NOUN	_
493-2	PKP019	493	mo	mo	mo	NOUN	_
493-3	PKP019	493	qua	qua	qua	ADV	_
494-0	PKP014	494	e	e	e	CCONJ	_
494-1	PKP014	494	basta	basta	bastare	VERB	_
495-0	PKP019	495	guarda	guarda	guarda	VERB	_
495-1	PKP019	495	mo	mo	mo	NOUN	_
495-2	PKP019	495	i	i	il	DET	_
495-3	PKP019	495	can~	can~	can~	PROPN	Interrupted=Yes
495-4	PKP019	495	{P}	{P}	_	_	_
495-5	PKP019	495	quando	quando	quando	SCONJ	_
495-6	PKP019	495	lamenta	lamenta	lamentare	VERB	_
495-7	PKP019	495	lui	lui	lui	PRON	_
495-8	PKP019	495	hai	hai	avere	AUX	_
495-9	PKP019	495	fatto	fatto	fare	VERB	_
495-10	PKP019	495	caso	caso	caso	NOUN	_
495-11	PKP019	495	che	che	che	SCONJ	_
495-12	PKP019	495	arriva	arriva	arrivare	VERB	_
495-13	PKP019	495	lei?	lei	lei	PRON	Intonation=rising
496-0	PKP014	496	a::h	ah	ah	INTJ	_
497-0	PKP019	497	beh	beh	beh	ADV	_
497-1	PKP019	497	a	a	a	ADP	_
497-2	PKP019	497	me	me	me	PRON	_
497-3	PKP019	497	non	non	non	ADV	_
497-4	PKP019	497	interessa	interessa	interessare	VERB	_
497-5	PKP019	497	ques[ta	questa	questo	DET	_
497-6	PKP019	497	cosa]	cosa	cosa	NOUN	_
497-7	PKP019	497	qui	qui	qui	ADV	_
498-0	PKP014	498	[ecco]	ecco	ecco	ADV	_
499-0	PKP019	499	che	che	che	SCONJ	_
499-1	PKP019	499	vada	vada	andare	VERB	_
499-2	PKP019	499	a	a	a	ADP	_
499-3	PKP019	499	insegnarla	insegnarla	_	_	_
499-3a	_	_	_	insegnar	insegnare	VERB	_
499-3b	_	_	_	la	la	PRON	_
499-4	PKP019	499	a	a	a	ADP	_
499-5	PKP019	499	lugo	lugo	lugo	NOUN	_
500-0	PKP019	500	a	a	a	ADP	_
500-1	PKP019	500	luc	luc	luc	NOUN	_
500-2	PKP019	500	{P}	{P}	_	_	_
500-3	PKP019	500	lo	lo	lo	PRON	_
500-4	PKP019	500	chiamano	chiamano	chiamare	VERB	_
500-5	PKP019	500	luc	luc	luc	ADJ	_
501-0	PKP021	501	xx	x	x	SYM	_
501-1	PKP021	501	x	x	x	SYM	_
501-2	PKP021	501	xxxx	x	x	SYM	_
502-0	PKP014	502	oggi	oggi	oggi	ADV	_
502-1	PKP014	502	c'	c'	ci	PRON	SpaceAfter=No
502-2	PKP014	502	è	è	essere	VERB	_
502-3	PKP014	502	l'	l'	il	DET	SpaceAfter=No
502-4	PKP014	502	opera?	opera	opera	NOUN	Intonation=rising
503-0	PKP020	503	oggi	oggi	oggi	ADV	_
503-1	PKP020	503	è	è	essere	AUX	_
503-2	PKP020	503	dom[enica]	domenica	domenica	NOUN	_
504-0	PKP019	504	[sì	sì	sì	ADV	_
504-1	PKP019	504	alle	alle	_	_	_
504-1a	_	_	_	a	a	ADP	_
504-1b	_	_	_	le	il	DET	_
504-2	PKP019	504	tre]	tre	tre	NUM	_
505-0	PKP014	505	[oggi]	oggi	oggi	ADV	_
505-1	PKP014	505	è	è	essere	AUX	_
505-2	PKP014	505	sabato	sabato	sabato	NOUN	_
506-0	PKP019	506	alle	alle	_	_	_
506-0a	_	_	_	a	a	ADP	_
506-0b	_	_	_	le	il	DET	_
506-1	PKP019	506	tre	tre	tre	NUM	_
506-2	PKP019	506	c'	c'	ci	PRON	SpaceAfter=No
506-3	PKP019	506	è	è	essere	VERB	_
506-4	PKP019	506	l'	l'	il	DET	SpaceAfter=No
506-5	PKP019	506	o[pera]	opera	opera	NOUN	_
507-0	PKP020	507	[è	è	essere	AUX	_
507-1	PKP020	507	sab]ato	sabato	sabato	NOUN	_
507-2	PKP020	507	[oggi]?	oggi	oggi	ADV	Intonation=rising
508-0	PKP014	508	[oggi	oggi	oggi	ADV	_
508-1	PKP014	508	è	è	essere	AUX	_
508-2	PKP014	508	sa]bato	sabato	sabare	VERB	_
508-3	PKP014	508	°infatti°	infatti	infatti	ADV	Volume=low
509-0	PKP020	509	°come	come	come	ADV	Volume=low
509-1	PKP020	509	[è	è	essere	AUX	Volume=low
509-2	PKP020	509	sabato°]	sabato	sabato	NOUN	Volume=low
510-0	PKP019	510	[alle	alle	_	_	_
510-0a	_	_	_	a	a	ADP	_
510-0b	_	_	_	le	il	DET	_
510-1	PKP019	510	tre	tre	tre	NUM	_
510-2	PKP019	510	c]'	c'	ci	PRON	SpaceAfter=No
510-3	PKP019	510	è	è	essere	VERB	_
510-4	PKP019	510	l'	l'	il	DET	SpaceAfter=No
510-5	PKP019	510	opera	opera	opera	NOUN	_
511-0	PKP019	511	sara:	sara	sarare	VERB	_
512-0	PKP014	512	sì:	sì	sì	ADV	_
513-0	PKP019	513	alle	alle	_	_	_
513-0a	_	_	_	a	a	ADP	_
513-0b	_	_	_	le	il	DET	_
513-1	PKP019	513	tre	tre	tre	NUM	_
514-0	PKP020	514	fantastico	fantastico	fantastico	ADJ	_
514-1	PKP020	514	{P}	{P}	_	_	_
514-2	PKP020	514	guardiam	guardiam	guardiam	NOUN	_
514-3	PKP020	514	tutti	tutti	tutto	PRON	_
514-4	PKP020	514	l'	l'	il	DET	SpaceAfter=No
514-5	PKP020	514	opera	opera	opera	NOUN	_
515-0	PKP019	515	se	se	se	SCONJ	_
515-1	PKP019	515	volete	volete	volere	AUX	_
515-2	PKP019	515	venir	venir	venire	VERB	_
515-3	PKP019	515	a	a	a	ADP	_
515-4	PKP019	515	sentire	sentire	sentire	VERB	_
516-0	PKP020	516	mhmh	mhmh	mhmh	NOUN	_
517-0	PKP020	517	piove	piove	piove	ADV	_
517-1	PKP020	517	{P}	{P}	_	_	_
517-2	PKP020	517	tutta	tutta	tutto	DET	_
517-3	PKP020	517	la	la	il	DET	_
517-4	PKP020	517	settimana	settimana	settimana	NOUN	_
518-0	PKP020	518	però	però	però	ADV	_
518-1	PKP020	518	neve	neve	neve	ADJ	_
518-2	PKP020	518	no	no	no	ADV	_
518-3	PKP020	518	{P}	{P}	_	_	_
518-4	PKP020	518	rimane	rimane	rimanere	VERB	_
518-5	PKP020	518	sui:	sui	_	_	_
518-5a	_	_	_	su	su	ADP	_
518-5b	_	_	_	i	il	DET	_
518-6	PKP020	518	[dieci	dieci	dieci	NUM	_
518-7	PKP020	518	gradi]	gradi	grado	NOUN	_
519-0	PKP021	519	[neve	neve	nere	VERB	_
519-1	PKP021	519	dove]	dove	dove	ADV	_
520-0	PKP020	520	no	no	no	X	_
520-1	PKP020	520	no	no	no	X	_
520-2	PKP020	520	no	no	no	X	_
520-3	PKP020	520	neve	neve	nere	VERB	_
520-4	PKP020	520	no	no	no	ADV	_
520-5	PKP020	520	[non	non	non	ADV	_
520-6	PKP020	520	viene]	viene	venire	VERB	_
521-0	PKP021	521	[neve	neve	neve	NOUN	_
521-1	PKP021	521	{P}	{P}	_	_	_
521-2	PKP021	521	neve:]	neve	nevo	ADJ	_
522-0	PKP014	522	[no]	no	no	ADV	_
522-1	PKP014	522	piove	piove	piovere	VERB	_
522-2	PKP014	522	e	e	e	CCONJ	_
522-3	PKP014	522	bas[ta]	basta	bastare	VERB	_
523-0	PKP020	523	[pio]ve	piove	piovere	VERB	_
523-1	PKP020	523	e	e	e	CCONJ	_
523-2	PKP020	523	basta	basta	bastare	VERB	_
523-3	PKP020	523	però	però	però	ADV	_
523-4	PKP020	523	le	le	il	DET	_
523-5	PKP020	523	[temperature]	temperature	temperatura	NOUN	_
524-0	PKP019	524	[beh	beh	beh	NOUN	_
524-1	PKP019	524	è	è	essere	AUX	_
524-2	PKP019	524	una	una	uno	DET	_
524-3	PKP019	524	bella]	bella	bello	ADJ	_
524-4	PKP019	524	cosa	cosa	cosa	NOUN	_
524-5	PKP019	524	che	che	che	PRON	_
524-6	PKP019	524	{P}	{P}	_	_	_
524-7	PKP019	524	va	va	andare	VERB	_
524-8	PKP019	524	via	via	via	ADV	_
524-9	PKP019	524	la	la	il	DET	_
524-10	PKP019	524	neve	neve	neve	NOUN	_
525-0	PKP020	525	eh	eh	eh	INTJ	_
525-1	PKP020	525	sì	sì	sì	INTJ	_
526-0	PKP020	526	rimangono	rimangono	rimanere	VERB	_
526-1	PKP020	526	sui	sui	_	_	_
526-1a	_	_	_	su	su	ADP	_
526-1b	_	_	_	i	il	DET	_
526-2	PKP020	526	s~	s~	s~	PROPN	Interrupted=Yes
526-3	PKP020	526	otto	otto	otto	NUM	_
526-4	PKP020	526	nove	nove	nove	NUM	_
526-5	PKP020	526	gradi	gradi	grado	NOUN	_
527-0	PKP021	527	°mhmh°	mhmh	mhmh	NOUN	Volume=low
528-0	PKP020	528	quindi	quindi	quindi	ADV	_
528-1	PKP020	528	non	non	non	ADV	_
528-2	PKP020	528	nevica	nevica	nevico	ADJ	_
529-0	PKP020	529	invece	invece	invece	ADV	_
529-1	PKP020	529	su	su	su	ADP	_
529-2	PKP020	529	dalla	dalla	_	_	_
529-2a	_	_	_	da	da	ADP	_
529-2b	_	_	_	la	il	DET	_
529-3	PKP020	529	mamma	mamma	mamma	NOUN	_
529-4	PKP020	529	°nevica°	nevica	nevico	ADJ	Volume=low
530-0	PKP020	530	°lì	lì	lì	ADV	Volume=low
530-1	PKP020	530	sì°	sì	sì	INTJ	Volume=low
531-0	PKP019	531	cosa	cosa	cosa	PRON	_
531-1	PKP019	531	c'	c'	ci	PRON	SpaceAfter=No
531-2	PKP019	531	è	è	essere	VERB	_
531-3	PKP019	531	piccolo?	piccolo	piccolo	ADJ	Intonation=rising
531-4	PKP019	531	{rivolgendosi_al_cane}	{rivolgendosi_al_cane}	_	_	_
532-0	PKP021	532	xxxx	x	x	SYM	_
532-1	PKP021	532	la	la	il	DET	_
532-2	PKP021	532	mamma	mamma	mamma	NOUN	_
532-3	PKP021	532	su:::	su	su	ADP	_
533-0	PKP020	533	no	no	no	ADV	_
533-1	PKP020	533	ma	ma	ma	CCONJ	_
533-2	PKP020	533	c'	c'	ci	PRON	SpaceAfter=No
533-3	PKP020	533	ero	ero	essere	AUX	_
533-4	PKP020	533	anda~	anda~	anda~	PROPN	Interrupted=Yes
533-5	PKP020	533	si	si	si	PRON	_
533-6	PKP020	533	arra[ngia	arrangia	arrangiare	VERB	_
533-7	PKP020	533	se]mpre	sempre	sempre	ADV	_
534-0	PKP019	534	[e::h]	eh	eh	INTJ	_
535-0	PKP020	535	in	in	in	ADP	_
535-1	PKP020	535	q[ualche	qualche	qualche	DET	_
535-2	PKP020	535	mo]do	modo	modo	NOUN	_
535-3	PKP020	535	si	si	si	PRON	_
535-4	PKP020	535	arrangia	arrangia	arrangiare	VERB	_
536-0	PKP019	536	[cosa	cosa	cosa	PRON	_
536-1	PKP019	536	c'	c'	ci	PRON	SpaceAfter=No
536-2	PKP019	536	è]	è	essere	VERB	_
537-0	PKP019	537	mangia	mangia	mangiare	VERB	_
537-1	PKP019	537	l'	l'	il	DET	SpaceAfter=No
537-2	PKP019	537	ossetti::no	ossettino	ossettino	NOUN	_
538-0	PKP020	538	sì	sì	sì	ADV	_
538-1	PKP020	538	s~	s~	s~	PROPN	Interrupted=Yes
538-2	PKP020	538	[no:]	no	no	ADV	_
539-0	PKP019	539	[mangia]	mangia	mangio	NOUN	_
539-1	PKP019	539	mo	mo	mo	ADJ	_
539-2	PKP019	539	l'	l'	il	DET	SpaceAfter=No
539-3	PKP019	539	osso	osso	osso	NOUN	_
540-0	PKP019	540	[o::h]	oh	oh	ADV	_
541-0	PKP020	541	°[sì]	sì	sì	ADV	Volume=low
