token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
73-1	PKP073	73	sta~	sta~	sta~	PROPN	Interrupted=Yes
73-2	PKP073	73	x	x	x	SYM	_
73-3	PKP073	73	io	io	io	PRON	_
73-4	PKP073	73	stavo)]	stavo	stare	VERB	_
74-0	PKP073	74	[io	io	io	PRON	_
74-1	PKP073	74	s]ì	sì	sì	ADV	_
74-2	PKP073	74	esat[to]	esatto	esatto	ADJ	_
75-0	PKP070	75	[a]h	ah	ah	INTJ	_
75-1	PKP070	75	okay	okay	okay	NOUN	_
76-0	PKP073	76	perché	perché	perché	SCONJ	_
76-1	PKP073	76	alla	alla	_	_	_
76-1a	_	_	_	a	a	ADP	_
76-1b	_	_	_	la	il	DET	_
76-2	PKP073	76	fine	fine	fine	NOUN	_
76-3	PKP073	76	{P}	{P}	_	_	_
76-4	PKP073	76	mi	mi	mi	PRON	_
76-5	PKP073	76	sono	sono	essere	AUX	_
76-6	PKP073	76	messo	messo	mettere	VERB	_
76-7	PKP073	76	a	a	a	ADP	_
76-8	PKP073	76	le~	le~	le~	PROPN	Interrupted=Yes
77-0	PKP073	77	perché:	perché	perché	SCONJ	_
77-1	PKP073	77	io	io	io	PRON	_
77-2	PKP073	77	ho	ho	avere	AUX	_
77-3	PKP073	77	cominciato	cominciato	cominciare	VERB	_
77-4	PKP073	77	a	a	a	ADP	_
77-5	PKP073	77	studiare	studiare	studiare	VERB	_
77-6	PKP073	77	dalla	dalla	_	_	_
77-6a	_	_	_	da	da	ADP	_
77-6b	_	_	_	la	il	DET	_
77-7	PKP073	77	preistoria	preistoria	preistoria	NOUN	_
77-8	PKP073	77	perché	perché	perché	SCONJ	_
77-9	PKP073	77	ho	ho	avere	AUX	_
77-10	PKP073	77	detto	detto	dire	VERB	_
77-11	PKP073	77	cacchio	cacchio	cacchio	NOUN	_
77-12	PKP073	77	se	se	se	SCONJ	_
77-13	PKP073	77	è	è	essere	AUX	_
77-14	PKP073	77	su	su	su	ADP	_
77-15	PKP073	77	storia	storia	storia	NOUN	_
77-16	PKP073	77	dell'	dell'	_	_	SpaceAfter=No
77-16a	_	_	_	di	di	ADP	_
77-16b	_	_	_	l'	il	DET	_
77-17	PKP073	77	arte:	arte	arte	NOUN	_
78-0	PKP074	78	{starnutisce}	{starnutisce}	_	X	_
79-0	PKP072	79	salute	salute	salute	NOUN	_
80-0	PKP073	80	[salute]	salute	salute	NOUN	_
80-1	PKP073	80	{ride}	{ride}	_	_	_
81-0	PKP070	81	[salute]	salute	salute	NOUN	_
81-1	PKP070	81	{ride}	{ride}	_	_	_
82-0	PKP073	82	che	che	che	SCONJ	_
82-1	PKP073	82	ho	ho	avere	AUX	_
82-2	PKP073	82	cominciato	cominciato	cominciare	VERB	_
82-3	PKP073	82	a	a	a	ADP	_
82-4	PKP073	82	studiare	studiare	studiare	VERB	_
82-5	PKP073	82	ho	ho	avere	AUX	_
82-6	PKP073	82	detto	detto	dire	VERB	_
82-7	PKP073	82	cacchio	cacchio	cacchio	NOUN	_
82-8	PKP073	82	se	se	se	SCONJ	_
82-9	PKP073	82	è	è	essere	AUX	_
82-10	PKP073	82	di	di	di	ADP	_
82-11	PKP073	82	storia	storia	storia	NOUN	_
82-12	PKP073	82	dell'	dell'	_	_	SpaceAfter=No
82-12a	_	_	_	di	di	ADP	_
82-12b	_	_	_	l'	il	DET	_
82-13	PKP073	82	arte	arte	arte	NOUN	_
82-14	PKP073	82	{P}	{P}	_	_	_
82-15	PKP073	82	il	il	il	DET	_
82-16	PKP073	82	mio	mio	mio	DET	_
82-17	PKP073	82	alpha	alpha	alpha	NOUN	_
82-18	PKP073	82	test	test	test	NOUN	_
82-19	PKP073	82	comincia	comincia	cominciare	VERB	_
82-20	PKP073	82	dal~	dal~	dal~	PROPN	Interrupted=Yes
82-21	PKP073	82	dalla	dalla	_	_	_
82-21a	_	_	_	da	da	ADP	_
82-21b	_	_	_	la	il	DET	_
82-22	PKP073	82	preistoria	preistoria	preistoria	NOUN	_
82-23	PKP073	82	e:	e	e	CCONJ	_
82-24	PKP073	82	io	io	io	PRON	_
82-25	PKP073	82	ho	ho	avere	AUX	_
82-26	PKP073	82	iniziato	iniziato	iniziare	VERB	_
82-27	PKP073	82	a	a	a	ADP	_
82-28	PKP073	82	studiare	studiare	studiare	VERB	_
82-29	PKP073	82	storia	storia	storia	NOUN	_
82-30	PKP073	82	dell'	dell'	_	_	SpaceAfter=No
82-30a	_	_	_	di	di	ADP	_
82-30b	_	_	_	l'	il	DET	_
82-31	PKP073	82	arte	arte	arte	NOUN	_
82-32	PKP073	82	dalla	dalla	_	_	_
82-32a	_	_	_	da	da	ADP	_
82-32b	_	_	_	la	il	DET	_
82-33	PKP073	82	preistoria	preistoria	preistoria	NOUN	_
82-34	PKP073	82	quindi	quindi	quindi	ADV	_
82-35	PKP073	82	ho	ho	avere	AUX	_
82-36	PKP073	82	detto	detto	dire	VERB	_
82-37	PKP073	82	vabbè	vabbè	vabbé	SCONJ	_
82-38	PKP073	82	{P}	{P}	_	_	_
82-39	PKP073	82	facciamo:	facciamo	fare	VERB	_
82-40	PKP073	82	un	un	uno	DET	_
82-41	PKP073	82	riepilogo	riepilogo	riepilogo	NOUN	_
82-42	PKP073	82	generale	generale	generale	ADJ	_
82-43	PKP073	82	però	però	però	ADV	_
82-44	PKP073	82	ho	ho	avere	AUX	_
82-45	PKP073	82	detto	detto	dire	VERB	_
82-46	PKP073	82	cacchio	cacchio	cacchio	NOUN	_
82-47	PKP073	82	mi	mi	mi	PRON	_
82-48	PKP073	82	sembra	sembra	sembrare	VERB	_
82-49	PKP073	82	troppa	troppa	troppo	DET	_
82-50	PKP073	82	roba	roba	robo	NOUN	_
82-51	PKP073	82	perché	perché	perché	SCONJ	_
82-52	PKP073	82	comunque	comunque	comunque	ADV	_
83-0	PKP073	83	in	in	in	ADP	_
83-1	PKP073	83	cinque	cinque	cinque	NUM	_
83-2	PKP073	83	anni	anni	anno	NOUN	_
83-3	PKP073	83	in	in	in	ADP	_
83-4	PKP073	83	un	un	uno	DET	_
83-5	PKP073	83	liceo	liceo	liceo	NOUN	_
83-6	PKP073	83	artistico	artistico	artistico	ADJ	_
83-7	PKP073	83	fai	fai	fare	VERB	_
83-8	PKP073	83	tanta	tanta	tanto	DET	_
83-9	PKP073	83	roba	roba	roba	NOUN	_
83-10	PKP073	83	rispetto	rispetto	rispetto	ADV	_
83-11	PKP073	83	a	a	a	ADP	_
83-12	PKP073	83	chi	chi	chi	PRON	_
83-13	PKP073	83	fa	fa	fare	VERB	_
83-14	PKP073	83	tre	tre	tre	NUM	_
83-15	PKP073	83	anni	anni	anno	NOUN	_
83-16	PKP073	83	storia	storia	storia	NOUN	_
83-17	PKP073	83	dell'	dell'	_	_	SpaceAfter=No
83-17a	_	_	_	di	di	ADP	_
83-17b	_	_	_	l'	il	DET	_
83-18	PKP073	83	arte	arte	arte	NOUN	_
83-19	PKP073	83	in	in	in	ADP	_
83-20	PKP073	83	tutti	tutti	tutto	DET	_
83-21	PKP073	83	gli	gli	il	DET	_
83-22	PKP073	83	altri	altri	altro	ADJ	_
83-23	PKP073	83	licei	licei	liceo	NOUN	_
84-0	PKP072	84	guarda	guarda	guardare	VERB	_
84-1	PKP072	84	come	come	come	SCONJ	_
84-2	PKP072	84	ci	ci	ci	PRON	_
84-3	PKP072	84	addita	addita	additare	VERB	_
84-4	PKP072	84	schifato	schifato	schifare	VERB	_
85-0	PKP070	85	[sì	sì	sì	ADV	_
85-1	PKP070	85	infatti]	infatti	infatti	ADV	_
86-0	PKP072	86	[l'	l'	il	PRON	SpaceAfter=No
86-1	PKP072	86	hai	hai	avere	AUX	_
86-2	PKP072	86	visto]	visto	vedere	VERB	_
87-0	PKP074	87	[che	che	che	SCONJ	_
87-1	PKP074	87	hai	hai	avere	VERB	_
87-2	PKP074	87	da]	da	da	ADP	_
87-3	PKP074	87	dire	dire	dire	VERB	_
87-4	PKP074	87	tu	tu	tu	PRON	_
87-5	PKP074	87	la	la	il	DET	_
87-6	PKP074	87	mamma	mamma	mamma	NOUN	_
87-7	PKP074	87	l'	l'	lo	PRON	SpaceAfter=No
87-8	PKP074	87	ha	ha	avere	AUX	_
87-9	PKP074	87	chiamato	chiamato	chiamare	VERB	_
87-10	PKP074	87	in	in	in	ADP	_
87-11	PKP074	87	mille	mille	mille	NUM	_
87-12	PKP074	87	lingue,	lingue	lingua	NOUN	Intonation=weakly_rising
88-0	PKP073	88	[no:]	no	no	ADV	_
89-0	PKP072	89	°mh,°	mh	mh	NOUN	Intonation=weakly_rising|Volume=low
90-0	PKP072	90	il	il	il	DET	_
90-1	PKP072	90	flatte::	flatte	flatte	NOUN	_
90-2	PKP072	90	[flatti::ng	flatting	flatting	NOUN	_
90-3	PKP072	90	fla~]	fla~	fla~	PROPN	Interrupted=Yes
91-0	PKP073	91	[il	il	il	DET	_
91-1	PKP073	91	flatting	flatting	flatting	NOUN	_
91-2	PKP073	91	co]me	come	come	ADP	_
91-3	PKP073	91	l'	l'	il	DET	SpaceAfter=No
91-4	PKP073	91	hai	hai	haio	NOUN	_
91-5	PKP073	91	[chiama~]	chiama~	chiama~	PROPN	Interrupted=Yes
92-0	PKP074	92	[flatti]ng	flatting	flatting	NOUN	_
92-1	PKP074	92	oh	oh	oh	ADV	_
92-2	PKP074	92	l'	l'	lo	PRON	SpaceAfter=No
92-3	PKP074	92	ho	ho	avere	AUX	_
92-4	PKP074	92	chiamato	chiamato	chiamare	VERB	_
92-5	PKP074	92	in	in	in	ADP	_
92-6	PKP074	92	diversi	diversi	diverso	DET	_
92-7	PKP074	92	modi,	modi	modo	NOUN	Intonation=weakly_rising
92-8	PKP074	92	però:	però	però	ADV	_
92-9	PKP074	92	non	non	non	ADV	_
92-10	PKP074	92	mi	mi	mi	PRON	_
92-11	PKP074	92	veniva	veniva	venire	VERB	_
93-0	PKP074	93	dov'	dov'	dove	ADV	SpaceAfter=No
93-1	PKP074	93	è	è	essere	AUX	_
93-2	PKP074	93	il	il	il	DET	_
93-3	PKP074	93	problema	problema	problema	NOUN	_
94-0	PKP070	94	{ride}	{ride}	_	X	_
95-0	PKP073	95	nessuno	nessuno	nessuno	PRON	_
95-1	PKP073	95	{P}	{P}	_	_	_
95-2	PKP073	95	siamo	siamo	essere	AUX	_
95-3	PKP073	95	in	in	in	ADP	_
95-4	PKP073	95	un	un	uno	DET	_
95-5	PKP073	95	m[ondo	mondo	mondo	NOUN	_
95-6	PKP073	95	libero]	libero	libero	ADJ	_
96-0	PKP072	96	[no	no	no	ADV	_
96-1	PKP072	96	era]	era	essere	AUX	_
96-2	PKP072	96	solo	solo	solo	ADV	_
96-3	PKP072	96	che	che	che	PRON	_
96-4	PKP072	96	{P}	{P}	_	_	_
96-5	PKP072	96	ci	ci	ci	PRON	_
96-6	PKP072	96	ha	ha	avere	AUX	_
96-7	PKP072	96	fatto	fatto	fare	VERB	_
96-8	PKP072	96	molto	molto	molto	ADV	_
96-9	PKP072	96	ridere	ridere	ridere	VERB	_
96-10	PKP072	96	perché	perché	perché	SCONJ	_
96-11	PKP072	96	cambiavi	cambiavi	cambiavare	VERB	_
96-12	PKP072	96	versione	versione	versione	NOUN	_
96-13	PKP072	96	del	del	_	_	_
96-13a	_	_	_	di	di	ADP	_
96-13b	_	_	_	il	il	DET	_
96-14	PKP072	96	nom[e:]	nome	nome	NOUN	_
97-0	PKP074	97	[fla]tting	flatting	flatting	NOUN	_
97-1	PKP074	97	flatti:	flatti	flatto	ADJ	_
97-2	PKP074	97	eh	eh	eh	INTJ	_
97-3	PKP074	97	vabbè	vabbè	vabbere	VERB	_
98-0	PKP070	98	{ride}	{ride}	_	X	_
99-0	PKP073	99	flatti	flatti	flatto	NOUN	_
99-1	PKP073	99	no	no	no	ADV	_
99-2	PKP073	99	flatte	flatte	flatto	ADJ	_
99-3	PKP073	99	{P}	{P}	_	_	_
99-4	PKP073	99	flatti	flatti	flatto	NOUN	_
100-0	PKP070	100	{ride}	{ride}	_	X	_
101-0	PKP074	101	perché:[m::h]	perchémh	perchémh	ADV	_
102-0	PKP072	102	[flat]ex	flatex	flatex	NOUN	_
103-0	PKP070	103	tipo	tipo	tipo	NOUN	_
103-1	PKP070	103	latex	latex	latex	ADJ	_
103-2	PKP070	103	{ride}	{ride}	_	_	_
104-0	PKP073	104	a	a	a	ADP	_
104-1	PKP073	104	me	me	me	PRON	_
104-2	PKP073	104	a	a	a	ADP	_
104-3	PKP073	104	me	me	me	PRON	_
104-4	PKP073	104	me	me	me	PRON	_
104-5	PKP073	104	ha	ha	avere	AUX	_
104-6	PKP073	104	fatto	fatto	fare	VERB	_
104-7	PKP073	104	morire	morire	morire	VERB	_
104-8	PKP073	104	flatter	flatter	flattere	VERB	_
105-0	PKP073	105	tipo	tipo	tipo	NOUN	_
105-1	PKP073	105	xx	x	x	SYM	_
105-2	PKP073	105	tipo	tipo	tipo	NOUN	_
105-3	PKP073	105	il	il	il	DET	_
105-4	PKP073	105	primo	primo	primo	ADJ	_
105-5	PKP073	105	giorno	giorno	giorno	NOUN	_
105-6	PKP073	105	[che	che	che	PRON	_
105-7	PKP073	105	eravamo	eravamo	essere	AUX	_
105-8	PKP073	105	a	a	a	ADP	_
105-9	PKP073	105	tavola	tavola	tavola	NOUN	_
105-10	PKP073	105	{P}	{P}	_	_	_
105-11	PKP073	105	<fla]tter>	flatter	flatter	ADJ	_
106-0	PKP074	106	[non	non	non	ADV	_
106-1	PKP074	106	l'	l'	lo	PRON	SpaceAfter=No
106-2	PKP074	106	ho	ho	avere	AUX	_
106-3	PKP074	106	chiamato	chiamato	chiamato	VERB	_
106-4	PKP074	106	flatter]	flatter	flattere	VERB	_
107-0	PKP070	107	{ride}	{ride}	_	X	_
108-0	PKP074	108	non	non	non	ADV	_
108-1	PKP074	108	ho	ho	avere	AUX	_
108-2	PKP074	108	sto	sto	ndere	VERB	_
108-3	PKP074	108	ricordo	ricordo	ricordo	NOUN	_
109-0	PKP073	109	eh	eh	eh	INTJ	_
109-1	PKP073	109	{ride}	{ride}	_	_	_
110-0	PKP070	110	{ride}	{ride}	_	X	_
111-0	PKP074	111	comunque	comunque	comunque	ADV	_
111-1	PKP074	111	è	è	essere	AUX	_
111-2	PKP074	111	una	una	uno	DET	_
111-3	PKP074	111	bella	bella	bello	ADJ	_
111-4	PKP074	111	emozione	emozione	emozione	NOUN	_
111-5	PKP074	111	lavare	lavare	lavare	VERB	_
111-6	PKP074	111	i	i	il	DET	_
111-7	PKP074	111	piatti	piatti	piatto	NOUN	_
111-8	PKP074	111	qua	qua	qua	ADV	_
111-9	PKP074	111	domani	domani	domani	ADV	_
111-10	PKP074	111	sera	sera	sera	NOUN	_
111-11	PKP074	111	tocca	tocca	toccare	VERB	_
111-12	PKP074	111	a	a	a	ADP	_
111-13	PKP074	111	te	te	te	PRON	_
112-0	PKP074	112	anzi	anzi	anzi	ADV	_
112-1	PKP074	112	domani	domani	domani	ADV	_
112-2	PKP074	112	a	a	a	ADP	_
112-3	PKP074	112	pranzo	pranzo	pranzo	NOUN	_
113-0	PKP072	113	ma	ma	ma	CCONJ	_
113-1	PKP072	113	non	non	non	ADV	_
113-2	PKP072	113	dovrei	dovrei	dovere	AUX	_
113-3	PKP072	113	anche	anche	anche	ADV	_
113-4	PKP072	113	io	io	io	PRON	_
113-5	PKP072	113	conferma~	conferma~	conferma~	PROPN	Interrupted=Yes
113-6	PKP072	113	c(io)è:	cioè	cioè	ADV	_
113-7	PKP072	113	essere	essere	essere	AUX	_
113-8	PKP072	113	parteci[pe	partecipe	partecipe	ADJ	_
113-9	PKP072	113	di	di	di	ADP	_
113-10	PKP072	113	questa	questa	questo	DET	_
113-11	PKP072	113	cosa]	cosa	cosa	NOUN	_
114-0	PKP074	114	[no	no	no	INTJ	_
114-1	PKP074	114	no	no	no	ADV	_
114-2	PKP074	114	l'	l'	lo	PRON	SpaceAfter=No
114-3	PKP074	114	hai	hai	avere	AUX	_
114-4	PKP074	114	già	già	già	ADV	_
114-5	PKP074	114	confermato]	confermato	confermare	VERB	_
114-6	PKP074	114	perché	perché	perché	SCONJ	_
114-7	PKP074	114	papà	papà	papà	NOUN	_
114-8	PKP074	114	la	la	il	DET	_
114-9	PKP074	114	prima	prima	primo	ADJ	_
114-10	PKP074	114	cosa	cosa	cosa	NOUN	_
114-11	PKP074	114	che	che	che	PRON	_
114-12	PKP074	114	ti	ti	ti	PRON	_
114-13	PKP074	114	ha	ha	avere	AUX	_
114-14	PKP074	114	dett[o	detto	dire	VERB	_
114-15	PKP074	114	ti	ti	ti	PRON	_
114-16	PKP074	114	ha	ha	avere	AUX	_
114-17	PKP074	114	detto]	detto	dire	VERB	_
115-0	PKP072	115	[io	io	io	PRON	_
115-1	PKP072	115	e	e	e	CCONJ	_
115-2	PKP072	115	io	io	io	PRON	_
115-3	PKP072	115	ti	ti	ti	PRON	_
115-4	PKP072	115	ho]	ho	avere	AUX	_
115-5	PKP072	115	detto	detto	dire	VERB	_
116-0	PKP072	116	una	una	uno	DET	_
116-1	PKP072	116	volta	volta	volta	NOUN	_
116-2	PKP072	116	lo	lo	lo	PRON	_
116-3	PKP072	116	userò	userò	usare	VERB	_
116-4	PKP072	116	anche	anche	anche	ADV	_
116-5	PKP072	116	io	io	io	PRON	_
116-6	PKP072	116	questo	questo	questo	DET	_
116-7	PKP072	116	lavandino	lavandino	lavandino	NOUN	_
117-0	PKP072	117	una	una	uno	DET	_
117-1	PKP072	117	volt[a]	volta	volta	NOUN	_
118-0	PKP074	118	[eh]	eh	eh	INTJ	_
118-1	PKP074	118	allor~	allor~	allor~	PROPN	Interrupted=Yes
118-2	PKP074	118	e	e	e	CCONJ	_
118-3	PKP074	118	si	si	si	PRON	_
118-4	PKP074	118	inizia	inizia	iniziare	VERB	_
118-5	PKP074	118	con	con	con	ADP	_
118-6	PKP074	118	una	una	uno	DET	_
118-7	PKP074	118	prima	prima	primo	ADJ	_
118-8	PKP074	118	vo[lta]	volta	volta	NOUN	_
119-0	PKP072	119	[no	no	no	INTJ	_
119-1	PKP072	119	no]	no	no	ADV	_
120-0	PKP074	120	per	per	per	ADP	_
120-1	PKP074	120	adesso	adesso	adesso	ADV	_
120-2	PKP074	120	facciamo	facciamo	fare	VERB	_
120-3	PKP074	120	così	così	così	ADV	_
120-4	PKP074	120	una	una	uno	DET	_
120-5	PKP074	120	sera	sera	sero	NOUN	_
120-6	PKP074	120	a	a	a	ADP	_
120-7	PKP074	120	testa	testa	testa	NOUN	_
120-8	PKP074	120	anche	anche	anche	ADV	_
120-9	PKP074	120	lui	lui	lui	PRON	_
120-10	PKP074	120	{P}	{P}	_	_	_
120-11	PKP074	120	metterò	metterò	mettere	VERB	_
120-12	PKP074	120	a	a	a	ADP	_
120-13	PKP074	120	lavare	lavare	lavare	VERB	_
120-14	PKP074	120	i	i	il	DET	_
120-15	PKP074	120	piatti	piatti	piatto	NOUN	_
121-0	PKP072	121	ma	ma	ma	CCONJ	_
121-1	PKP072	121	tu	tu	tu	PRON	_
121-2	PKP072	121	non	non	non	ADV	_
121-3	PKP072	121	puoi	puoi	potere	AUX	_
121-4	PKP072	121	fare	fare	fare	VERB	_
121-5	PKP072	121	i	i	il	DET	_
121-6	PKP072	121	turni	turni	turno	NOUN	_
121-7	PKP072	121	perché	perché	perché	SCONJ	_
121-8	PKP072	121	siam	siam	siam	X	_
121-9	PKP072	121	stati	stati	essere	AUX	_
121-10	PKP072	121	ventitré	ventitré	ventitressere	AUX	_
121-11	PKP072	121	anni	anni	anno	NOUN	_
121-12	PKP072	121	senza	senza	senza	ADP	_
121-13	PKP072	121	[turni	turni	turno	NOUN	_
121-14	PKP072	121	e:	e	e	CCONJ	_
121-15	PKP072	121	non	non	non	ADV	_
121-16	PKP072	121	ci	ci	ci	PRON	_
121-17	PKP072	121	abitueremo]	abitueremo	abituere	VERB	_
122-0	PKP074	122	[appunto]	appunto	appunto	ADV	_
123-0	PKP073	123	[ma	ma	ma	CCONJ	_
123-1	PKP073	123	tu	tu	tu	PRON	_
123-2	PKP073	123	no~	no~	no~	PROPN	Interrupted=Yes
123-3	PKP073	123	tu	tu	tu	PRON	_
123-4	PKP073	123	non	non	non	ADV	_
123-5	PKP073	123	puoi]	puoi	potere	AUX	_
124-0	PKP074	124	[guardate	guardate	guardare	VERB	_
124-1	PKP074	124	quanto	quanto	quanto	ADV	_
124-2	PKP074	124	siete	siete	essere	AUX	_
124-3	PKP074	124	stati	stati	essere	AUX	_
124-4	PKP074	124	vizia~	vizia~	vizia~	PROPN	Interrupted=Yes
124-5	PKP074	124	io]	io	io	PRON	_
124-6	PKP074	124	so	so	sapere	VERB	_
124-7	PKP074	124	stanca	stanca	stanco	ADJ	_
124-8	PKP074	124	[e	e	e	CCONJ	_
124-9	PKP074	124	adesso	adesso	adesso	ADV	_
124-10	PKP074	124	a	a	a	ADP	_
124-11	PKP074	124	turno	turno	turno	NOUN	_
124-12	PKP074	124	si	si	si	PRON	_
124-13	PKP074	124	lava	lava	lavare	VERB	_
124-14	PKP074	124	i	i	il	DET	_
124-15	PKP074	124	piatti]	piatti	piatto	NOUN	_
125-0	PKP072	125	[e	e	e	CCONJ	_
125-1	PKP072	125	no~	no~	no~	PROPN	Interrupted=Yes
125-2	PKP072	125	e	e	e	CCONJ	_
125-3	PKP072	125	non	non	non	ADV	_
125-4	PKP072	125	ci:::	ci	ci	PRON	_
125-5	PKP072	125	non	non	non	ADV	_
125-6	PKP072	125	c]i	ci	ci	PRON	_
125-7	PKP072	125	abitueremo	abitueremo	abituere	VERB	_
125-8	PKP072	125	mai	mai	mai	ADV	_
125-9	PKP072	125	pi[ù]	più	più	ADV	_
126-0	PKP074	126	[e:]h	eh	eh	NOUN	_
126-1	PKP074	126	ma	ma	ma	CCONJ	_
126-2	PKP074	126	guarda	guarda	guarda	NOUN	_
126-3	PKP074	126	che	che	che	PRON	_
126-4	PKP074	126	nessuno	nessuno	nessuno	PRON	_
126-5	PKP074	126	è	è	essere	AUX	_
126-6	PKP074	126	nato	nato	nascere	VERB	_
126-7	PKP074	126	imparato	imparato	imparare	ADJ	_
126-8	PKP074	126	nessuno	nessuno	nessuno	PRON	_
126-9	PKP074	126	è	è	essere	AUX	_
126-10	PKP074	126	nato	nato	nascere	VERB	_
126-11	PKP074	126	maestro	maestro	maestro	NOUN	_
126-12	PKP074	126	basta	basta	bastare	VERB	_
126-13	PKP074	126	solo	solo	solo	ADV	_
126-14	PKP074	126	la	la	il	DET	_
126-15	PKP074	126	buona	buona	buono	ADJ	_
126-16	PKP074	126	volontà	volontà	volontà	NOUN	_
126-17	PKP074	126	e	e	e	CCONJ	_
126-18	PKP074	126	siccome	siccome	siccome	SCONJ	_
126-19	PKP074	126	voi	voi	voi	PRON	_
126-20	PKP074	126	[siete	siete	essere	AUX	_
126-21	PKP074	126	pigri]	pigri	pigro	ADJ	_
127-0	PKP073	127	[sì	sì	sì	ADV	_
127-1	PKP073	127	ma	ma	ma	CCONJ	_
127-2	PKP073	127	io	io	io	PRON	_
127-3	PKP073	127	sono]	sono	essere	AUX	_
128-0	PKP072	128	[che	che	che	SCONJ	_
128-1	PKP072	128	pa:l]le	palle	palere	VERB	_
128-2	PKP072	128	io	io	io	PRON	_
128-3	PKP072	128	la	la	la	PRON	_
128-4	PKP072	128	odio	odio	odiare	VERB	_
128-5	PKP072	128	la	la	il	DET	_
128-6	PKP072	128	buona	buona	buono	ADJ	_
128-7	PKP072	128	volontà	volontà	volontà	NOUN	_
128-8	PKP072	128	antonella	antonella	antonello	ADJ	_
128-9	PKP072	128	{ride}	{ride}	_	_	_
129-0	PKP074	129	[siccome	siccome	siccome	SCONJ	_
129-1	PKP074	129	voi	voi	voi	PRON	_
129-2	PKP074	129	siete]	siete	essere	AUX	_
129-3	PKP074	129	pigri	pigri	pigre	NOUN	_
129-4	PKP074	129	di	di	di	ADP	_
129-5	PKP074	129	indole,	indole	indola	NOUN	Intonation=weakly_rising
130-0	PKP070	130	{ride}	{ride}	_	X	_
131-0	PKP074	131	adesso	adesso	adesso	ADV	_
131-1	PKP074	131	una	una	uno	DET	_
131-2	PKP074	131	sera	sera	sero	NOUN	_
131-3	PKP074	131	a	a	a	ADP	_
131-4	PKP074	131	testa	testa	testa	NOUN	_
131-5	PKP074	131	si	si	si	PRON	_
131-6	PKP074	131	lavano	lavano	lare	VERB	_
131-7	PKP074	131	i	i	il	DET	_
131-8	PKP074	131	piatti	piatti	piatto	NOUN	_
132-0	PKP073	132	beh	beh	beh	INTJ	_
132-1	PKP073	132	intanto	intanto	intanto	ADV	_
132-2	PKP073	132	sei	sei	sei	NUM	_
132-3	PKP073	132	u[na	una	uno	DET	_
132-4	PKP073	132	maleducata	maleducata	maleducata	NOUN	_
132-5	PKP073	132	a	a	a	ADP	_
132-6	PKP073	132	far]melo	farmelo	farmelo	NOUN	_
132-7	PKP073	132	notare	notare	notare	ADJ	_
132-8	PKP073	132	che	che	che	PRON	_
132-9	PKP073	132	sono	sono	essere	AUX	_
132-10	PKP073	132	pigro	pigro	pigro	NOUN	_
132-11	PKP073	132	di	di	di	ADP	_
132-12	PKP073	132	indole	indole	indola	NOUN	_
133-0	PKP070	133	[giustamen~]	giustamen~	giustamen~	PROPN	Interrupted=Yes
134-0	PKP074	134	eh?	eh	eh	INTJ	Intonation=rising
135-0	PKP073	135	intanto	intanto	intanto	ADV	_
135-1	PKP073	135	sei	sei	sei	NUM	_
135-2	PKP073	135	una	una	uno	DET	_
135-3	PKP073	135	maleducata	maleducata	maleducata	NOUN	_
135-4	PKP073	135	a	a	a	ADP	_
135-5	PKP073	135	farmelo	farmelo	farmelo	NOUN	_
135-6	PKP073	135	notare	notare	notare	ADJ	_
135-7	PKP073	135	che	che	che	PRON	_
135-8	PKP073	135	sono:	sono	essere	AUX	_
135-9	PKP073	135	so~]	so~	so~	PROPN	Interrupted=Yes
136-0	PKP074	136	[no	no	no	INTJ	_
136-1	PKP074	136	no	no	no	ADV	_
136-2	PKP074	136	sei]	sei	sei	NUM	_
136-3	PKP074	136	proprio	proprio	proprio	DET	_
136-4	PKP074	136	pigro	pigro	pigro	NOUN	_
136-5	PKP074	136	pigro	pigro	pigro	ADJ	_
136-6	PKP074	136	tu	tu	tu	PRON	_
136-7	PKP074	136	sei	sei	essere	AUX	_
136-8	PKP074	136	un	un	uno	DET	_
136-9	PKP074	136	paraculo	paraculo	paraculo	NOUN	_
136-10	PKP074	136	oltre	oltre	oltre	ADP	_
136-11	PKP074	136	che	che	che	DET	_
136-12	PKP074	136	pigro	pigro	pigro	NOUN	_
137-0	PKP070	137	{ride}	{ride}	_	X	_
138-0	PKP073	138	va	va	andare	VERB	_
138-1	PKP073	138	bene	bene	bene	ADV	_
138-2	PKP073	138	{P}	{P}	_	_	_
138-3	PKP073	138	grazie	grazie	grazie	NOUN	_
138-4	PKP073	138	me	me	me	PRON	_
138-5	PKP073	138	lo	lo	lo	PRON	_
138-6	PKP073	138	ricorderò	ricorderò	ricordare	VERB	_
138-7	PKP073	138	{P}	{P}	_	_	_
138-8	PKP073	138	[quando	quando	quando	SCONJ	_
138-9	PKP073	138	sarà	sarà	essere	AUX	_
138-10	PKP073	138	il	il	il	DET	_
138-11	PKP073	138	giorno	giorno	giorno	NOUN	_
138-12	PKP073	138	della	della	_	_	_
138-12a	_	_	_	di	di	ADP	_
138-12b	_	_	_	la	il	DET	_
138-13	PKP073	138	fe]sta	festa	festa	NOUN	_
138-14	PKP073	138	della	della	_	_	_
138-14a	_	_	_	di	di	ADP	_
138-14b	_	_	_	la	il	DET	_
138-15	PKP073	138	mamma	mamma	mamma	NOUN	_
