token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
85-16	PKP070	85	detto	detto	dire	VERB	_
85-17	PKP070	85	però	però	però	ADV	_
85-18	PKP070	85	volevano	volevano	volere	AUX	_
85-19	PKP070	85	cercare	cercare	cercare	VERB	_
85-20	PKP070	85	di	di	di	ADP	_
85-21	PKP070	85	convincerle,	convincerle	_	_	Intonation=weakly_rising
85-21a	_	_	_	convincer	convincere	VERB	_
85-21b	_	_	_	le	le	PRON	_
86-0	PKP075	86	eh	eh	eh	INTJ	_
87-0	PKP070	87	solo	solo	solo	ADV	_
87-1	PKP070	87	che	che	che	SCONJ	_
87-2	PKP070	87	ad	ad	a	ADP	_
87-3	PKP070	87	una	una	uno	DET	_
87-4	PKP070	87	certa	certa	certo	ADJ	_
87-5	PKP070	87	hanno	hanno	avere	AUX	_
87-6	PKP070	87	chiesto	chiesto	chiedere	VERB	_
87-7	PKP070	87	a	a	a	ADP	_
87-8	PKP070	87	carlo	carlo	carlo	NOUN	_
87-9	PKP070	87	se	se	se	SCONJ	_
87-10	PKP070	87	ci	ci	ci	PRON	_
87-11	PKP070	87	sarebbe	sarebbe	essere	AUX	_
87-12	PKP070	87	stato	stato	essere	AUX	_
88-0	PKP070	88	e	e	e	CCONJ	_
88-1	PKP070	88	ha	ha	avere	AUX	_
88-2	PKP070	88	lanciato	lanciato	lanciare	VERB	_
88-3	PKP070	88	la	la	il	DET	_
88-4	PKP070	88	bomba	bomba	bomba	NOUN	_
89-0	PKP075	89	cioè	cioè	cioè	ADV	_
90-0	PKP070	90	dicendo	dicendo	dire	VERB	_
90-1	PKP070	90	che	che	che	SCONJ	_
90-2	PKP070	90	anche	anche	anche	ADV	_
90-3	PKP070	90	lui	lui	lui	PRON	_
90-4	PKP070	90	quest'	quest'	questo	DET	SpaceAfter=No
90-5	PKP070	90	anno	anno	anno	NOUN	_
90-6	PKP070	90	non	non	non	ADV	_
90-7	PKP070	90	ci	ci	ci	PRON	_
90-8	PKP070	90	sarebbe	sarebbe	essere	AUX	_
90-9	PKP070	90	stato	stato	essere	AUX	_
91-0	PKP070	91	e	e	e	CCONJ	_
91-1	PKP070	91	quindi	quindi	quindi	ADV	_
91-2	PKP070	91	si	si	si	PRON	_
91-3	PKP070	91	sono	sono	essere	AUX	_
91-4	PKP070	91	arrabbiati	arrabbiati	arrabbiare	VERB	_
91-5	PKP070	91	gli	gli	lo	PRON	_
91-6	PKP070	91	hanno	hanno	avere	AUX	_
91-7	PKP070	91	fatto	fatto	fare	VERB	_
91-8	PKP070	91	un	un	uno	DET	_
91-9	PKP070	91	cazziatone	cazziatone	cazziatone	NOUN	_
92-0	PKP076	92	°no°	no	no	ADV	Volume=low
92-1	PKP076	92	{ride}	{ride}	_	_	_
93-0	PKP075	93	a	a	a	ADP	_
93-1	PKP075	93	carlo	carlo	carlo	NOUN	_
94-0	PKP070	94	sì	sì	sì	ADV	_
94-1	PKP070	94	{P}	{P}	_	_	_
94-2	PKP070	94	eh	eh	eh	INTJ	_
94-3	PKP070	94	si	si	si	PRON	_
94-4	PKP070	94	è	è	essere	AUX	_
94-5	PKP070	94	preso	preso	prendere	VERB	_
94-6	PKP070	94	tutte	tutte	tutto	DET	_
94-7	PKP070	94	lui	lui	lui	PRON	_
94-8	PKP070	94	le	le	il	DET	_
94-9	PKP070	94	parole	parole	parola	NOUN	_
94-10	PKP070	94	principalmente	principalmente	principalmente	ADV	_
95-0	PKP070	95	e	e	e	CCONJ	_
95-1	PKP070	95	quindi	quindi	quindi	ADV	_
95-2	PKP070	95	più	più	più	ADV	_
95-3	PKP070	95	o	o	o	CCONJ	_
95-4	PKP070	95	meno	meno	meno	ADV	_
95-5	PKP070	95	la	la	il	DET	_
95-6	PKP070	95	emma	emma	emma	NOUN	_
95-7	PKP070	95	e	e	e	CCONJ	_
95-8	PKP070	95	la	la	il	DET	_
95-9	PKP070	95	giulia	giulia	giulia	NOUN	_
95-10	PKP070	95	se	se	se	PRON	_
95-11	PKP070	95	la	la	la	PRON	_
95-12	PKP070	95	sono	sono	essere	AUX	_
95-13	PKP070	95	scampa~	scampa~	scampa~	PROPN	Interrupted=Yes
95-14	PKP070	95	c(io)è	cioè	cioé	ADV	_
95-15	PKP070	95	anche	anche	anche	ADV	_
95-16	PKP070	95	loro	loro	loro	PRON	_
95-17	PKP070	95	si	si	si	PRON	_
95-18	PKP070	95	sono	sono	essere	AUX	_
95-19	PKP070	95	prese	prese	prendere	VERB	_
95-20	PKP070	95	le	le	il	DET	_
95-21	PKP070	95	parole	parole	parola	NOUN	_
96-0	PKP070	96	ma	ma	ma	CCONJ	_
97-0	PKP070	97	loro	loro	loro	PRON	_
97-1	PKP070	97	hanno	hanno	avere	AUX	_
97-2	PKP070	97	detto	detto	dire	VERB	_
97-3	PKP070	97	di	di	di	ADP	_
97-4	PKP070	97	no	no	no	ADJ	_
97-5	PKP070	97	carlo	carlo	carlo	NOUN	_
97-6	PKP070	97	invece	invece	invece	ADV	_
97-7	PKP070	97	ha	ha	avere	AUX	_
97-8	PKP070	97	dovuto	dovuto	dovere	AUX	_
97-9	PKP070	97	dire	dire	dire	VERB	_
97-10	PKP070	97	di	di	di	ADP	_
97-11	PKP070	97	sì	sì	sì	ADV	_
97-12	PKP070	97	alla	alla	_	_	_
97-12a	_	_	_	a	a	ADP	_
97-12b	_	_	_	la	il	DET	_
97-13	PKP070	97	fine	fine	fine	NOUN	_
98-0	PKP075	98	ma	ma	ma	CCONJ	_
98-1	PKP075	98	alla	alla	_	_	_
98-1a	_	_	_	a	a	ADP	_
98-1b	_	_	_	la	il	DET	_
98-2	PKP075	98	fine:	fine	fine	NOUN	_
98-3	PKP075	98	chi	chi	chi	PRON	_
98-4	PKP075	98	è	è	essere	AUX	_
98-5	PKP075	98	rimasto	rimasto	rimanere	VERB	_
98-6	PKP075	98	nicola	nicola	nicolo	ADJ	_
98-7	PKP075	98	la	la	il	DET	_
98-8	PKP075	98	maria	maria	maria	NOUN	_
98-9	PKP075	98	{P}	{P}	_	_	_
98-10	PKP075	98	[carlo]	carlo	carlo	NOUN	_
99-0	PKP076	99	[carlo]	carlo	carlo	NOUN	_
100-0	PKP075	100	e	e	e	CCONJ	_
100-1	PKP075	100	[basta],	basta	bastare	VERB	Intonation=weakly_rising
101-0	PKP076	101	[dario]	dario	dario	NOUN	_
102-0	PKP075	102	e	e	e	CCONJ	_
102-1	PKP075	102	dario,	dario	dario	NOUN	Intonation=weakly_rising
103-0	PKP075	103	e	e	e	CCONJ	_
103-1	PKP075	103	basta?	basta	bastare	VERB	Intonation=rising
104-0	PKP076	104	°sì°	sì	sì	ADV	Volume=low
105-0	PKP075	105	xx	x	x	SYM	_
105-1	PKP075	105	{P}	{P}	_	_	_
105-2	PKP075	105	[alessa]ndro	alessandro	alessandro	ADV	_
105-3	PKP075	105	rossi	rossi	rosso	ADJ	_
105-4	PKP075	105	non	non	non	ADV	_
105-5	PKP075	105	[c'	c'	ci	PRON	SpaceAfter=No
105-6	PKP075	105	è:]	è	essere	VERB	_
106-0	PKP076	106	[mi	mi	mi	PRON	_
106-1	PKP076	106	passi	passi	passare	VERB	_
106-2	PKP076	106	l'	l'	il	DET	SpaceAfter=No
106-3	PKP076	106	acqua]	acqua	acqua	NOUN	_
107-0	PKP076	107	[no:]	no	no	INTJ	_
107-1	PKP076	107	non	non	non	ADV	_
107-2	PKP076	107	viene	viene	venire	VERB	_
107-3	PKP076	107	più	più	più	ADV	_
108-0	PKP075	108	no	no	no	INTJ	_
108-1	PKP075	108	neanche	neanche	neanche	ADV	_
108-2	PKP075	108	lui,	lui	lui	PRON	Intonation=weakly_rising
109-0	PKP076	109	no	no	no	ADV	_
110-0	PKP075	110	mam[ma	mamma	mamma	NOUN	_
110-1	PKP075	110	mia]	mia	mio	DET	_
111-0	PKP070	111	[ma	ma	ma	CCONJ	_
111-1	PKP070	111	da	da	da	ADP	_
111-2	PKP070	111	ques]t'	quest'	questo	DET	SpaceAfter=No
111-3	PKP070	111	anno	anno	anno	NOUN	_
112-0	PKP076	112	mh	mh	mh	NOUN	_
112-1	PKP076	112	mh	mh	mh	NOUN	_
113-0	PKP070	113	mh	mh	mh	NOUN	_
114-0	PKP075	114	sempre	sempre	sempre	ADV	_
114-1	PKP075	114	meno,	meno	meno	ADV	Intonation=weakly_rising
115-0	PKP076	115	°sì°	sì	sì	ADV	Volume=low
116-0	PKP070	116	eh	eh	eh	INTJ	_
117-0	PKP076	117	(eh)	eh	eh	INTJ	_
117-1	PKP076	117	{P}	{P}	_	_	_
117-2	PKP076	117	così	così	così	ADV	_
118-0	PKP075	118	beh	beh	beh	NOUN	_
118-1	PKP075	118	dai	dai	_	_	_
118-1a	_	_	_	da	da	ADP	_
118-1b	_	_	_	i	il	DET	_
119-0	PKP075	119	è	è	essere	AUX	_
119-1	PKP075	119	stati	stati	essere	AUX	_
119-2	PKP075	119	anche	anche	anche	ADV	_
119-3	PKP075	119	bravi	bravi	bravo	ADJ	_
119-4	PKP075	119	però	però	però	ADV	_
119-5	PKP075	119	dai	dai	_	_	_
119-5a	_	_	_	da	da	ADP	_
119-5b	_	_	_	i	il	DET	_
120-0	PKP075	120	na	na	no	ADJ	_
120-1	PKP075	120	cosa	cosa	cosa	NOUN	_
120-2	PKP075	120	diversa	diversa	diverso	ADJ	_
121-0	PKP075	121	e	e	e	CCONJ	_
121-1	PKP075	121	loro	loro	loro	PRON	_
121-2	PKP075	121	dove	dove	dove	ADV	_
121-3	PKP075	121	stavano	stavano	stare	VERB	_
122-0	PKP075	122	vi	vi	vi	ADV	_
122-1	PKP075	122	aspettavano	aspettavano	aspettare	VERB	_
122-2	PKP075	122	in	in	in	ADP	_
122-3	PKP075	122	#piassa	piassa	piassa	NOUN	Language=NO_ISO_CODE
123-0	PKP076	123	giravano	giravano	girare	VERB	_
123-1	PKP076	123	con	con	con	ADP	_
123-2	PKP076	123	la	la	il	DET	_
123-3	PKP076	123	macchina	macchina	macchina	NOUN	_
123-4	PKP076	123	per	per	per	ADP	_
123-5	PKP076	123	controllar[ci]	controllarci	_	_	_
123-5a	_	_	_	controllar	controllare	VERB	_
123-5b	_	_	_	ci	ci	PRON	_
124-0	PKP070	124	[p]ff	pff	pff	NOUN	_
124-1	PKP070	124	{ride}	{ride}	_	_	_
125-0	PKP076	125	{ride}	{ride}	_	_	_
125-1	PKP076	125	andavano	andavano	andare	VERB	_
125-2	PKP076	125	in	in	in	ADP	_
125-3	PKP076	125	giro	giro	giro	NOUN	_
125-4	PKP076	125	per	per	per	ADP	_
125-5	PKP076	125	conscio	conscio	conscio	NOUN	_
126-0	PKP075	126	tutti	tutti	tutto	PRON	_
126-1	PKP075	126	e	e	e	CCONJ	_
126-2	PKP075	126	tre	tre	tre	NUM	_
126-3	PKP075	126	insieme,	insieme	insieme	ADV	Intonation=weakly_rising
127-0	PKP076	127	c'	c'	ci	PRON	SpaceAfter=No
127-1	PKP076	127	era	era	essere	VERB	_
127-2	PKP076	127	anche	anche	anche	ADV	_
127-3	PKP076	127	l'	l'	il	DET	SpaceAfter=No
127-4	PKP076	127	isotta	isotta	isotta	NOUN	_
128-0	PKP075	128	a[h]	ah	ah	INTJ	_
129-0	PKP070	129	[ah]	ah	ah	INTJ	_
129-1	PKP070	129	ma	ma	ma	CCONJ	_
129-2	PKP070	129	l'	l'	il	DET	SpaceAfter=No
129-3	PKP070	129	isotta	isotta	isotta	NOUN	_
129-4	PKP070	129	fa	fa	fare	VERB	_
129-5	PKP070	129	ancora,	ancora	ancora	ADV	Intonation=weakly_rising
130-0	PKP070	130	mh	mh	mh	NOUN	_
131-0	PKP075	131	beh	beh	beh	NOUN	_
131-1	PKP075	131	dai	dai	_	_	_
131-1a	_	_	_	da	da	ADP	_
131-1b	_	_	_	i	il	DET	_
132-0	PKP075	132	ma	ma	ma	CCONJ	_
132-1	PKP075	132	e	e	e	CCONJ	_
132-2	PKP075	132	la	la	il	DET	_
132-3	PKP075	132	pizza	pizza	pizzo	NOUN	_
132-4	PKP075	132	l'	l'	il	PRON	SpaceAfter=No
132-5	PKP075	132	avete	avete	avere	AUX	_
132-6	PKP075	132	mangiata	mangiata	mangiare	VERB	_
132-7	PKP075	132	prima	prima	prima	ADV	_
132-8	PKP075	132	o	o	o	CCONJ	_
132-9	PKP075	132	dopo	dopo	dopo	ADV	_
133-0	PKP076	133	dopo,	dopo	dopo	ADV	Intonation=weakly_rising
134-0	PKP075	134	prima	prima	prima	ADV	_
134-1	PKP075	134	avete	avete	avere	AUX	_
134-2	PKP075	134	fatto	fatto	fare	VERB	_
134-3	PKP075	134	la	la	il	DET	_
134-4	PKP075	134	caccia	caccia	caccia	NOUN	_
134-5	PKP075	134	al	al	_	_	_
134-5a	_	_	_	a	a	ADP	_
134-5b	_	_	_	il	il	DET	_
134-6	PKP075	134	tesoro	tesoro	tesoro	NOUN	_
135-0	PKP075	135	certo	certo	certo	ADV	_
135-1	PKP075	135	che	che	che	SCONJ	_
135-2	PKP075	135	hanno	hanno	avere	AUX	_
135-3	PKP075	135	messo	messo	mettere	VERB	_
135-4	PKP075	135	delle	delle	_	_	_
135-4a	_	_	_	di	di	ADP	_
135-4b	_	_	_	le	il	DET	_
135-5	PKP075	135	patatone	patatone	patatone	NOUN	_
135-6	PKP075	135	qua	qua	quo	DET	_
136-0	PKP075	136	su	su	su	ADP	_
136-1	PKP075	136	sta	sta	sta	ADJ	_
136-2	PKP075	136	pizza	pizza	pizzo	NOUN	_
137-0	PKP076	137	son	son	essere	AUX	_
137-1	PKP076	137	buone	buone	buono	ADJ	_
138-0	PKP070	138	dov'	dov'	dove	ADV	SpaceAfter=No
138-1	PKP070	138	è	è	essere	VERB	_
138-2	PKP070	138	che	che	che	SCONJ	_
138-3	PKP070	138	l'	l'	il	PRON	SpaceAfter=No
138-4	PKP070	138	avete	avete	avere	AUX	_
138-5	PKP070	138	presa?	presa	prendere	VERB	Intonation=rising
139-0	PKP076	139	regina	regina	regina	NOUN	_
139-1	PKP076	139	margheri[ta]	margherita	margherito	ADJ	_
140-0	PKP077	140	#[tu]ti	tuti	tuto	NOUN	Language=NO_ISO_CODE
140-1	PKP077	140	stasera	stasera	stasera	ADV	_
140-2	PKP077	140	{P}	{P}	_	_	_
140-3	PKP077	140	intano	intano	intare	VERB	_
140-4	PKP077	140	che	che	che	SCONJ	_
140-5	PKP077	140	magne,	magne	magna	NOUN	Intonation=weakly_rising
141-0	PKP077	141	xx	x	x	SYM	_
141-1	PKP077	141	[xx]	x	x	SYM	_
141-2	PKP077	141	{schiarische_la_voce}	{schiarische_la_voce}	_	_	_
142-0	PKP076	142	[quella:]	quella	quello	PRON	_
142-1	PKP076	142	a	a	a	ADP	_
142-2	PKP076	142	dosson	dosson	esdossere	AUX	_
142-3	PKP076	142	{P}	{P}	_	_	_
142-4	PKP076	142	penso	penso	pendere	VERB	_
143-0	PKP075	143	eh,	eh	eh	INTJ	Intonation=weakly_rising
144-0	PKP076	144	quel[la	quella	quello	PRON	_
144-1	PKP076	144	a	a	a	ADP	_
144-2	PKP076	144	dosson]	dosson	dosson	NOUN	_
145-0	PKP077	145	[#sì	sì	sì	ADV	Language=NO_ISO_CODE
145-1	PKP077	145	dime	dime	dimere	VERB	_
145-2	PKP077	145	ma]rco	marco	marco	NOUN	_
146-0	PKP075	146	°quella	quella	quello	PRON	Volume=low
146-1	PKP075	146	a	a	a	ADP	Volume=low
146-2	PKP075	146	dosson,°	dosson	dosson	NOUN	Intonation=weakly_rising|Volume=low
147-0	PKP070	147	[°regina	regina	regina	NOUN	Volume=low
147-1	PKP070	147	mar]gherita°	margherita	margherito	ADJ	Volume=low
148-0	PKP076	148	[mh	mh	mh	NOUN	_
148-1	PKP076	148	mh]	mh	mh	NOUN	_
149-0	PKP075	149	[x]	x	decimo	ADJ	_
150-0	PKP070	150	[è	è	essere	AUX	_
150-1	PKP070	150	qu]ella	quella	quello	PRON	_
150-2	PKP070	150	vicino	vicino	vicino	ADV	_
150-3	PKP070	150	a:l	al	_	_	_
150-3a	_	_	_	a	a	ADP	_
150-3b	_	_	_	il	il	DET	_
150-4	PKP070	150	[alla	alla	_	_	_
150-4a	_	_	_	a	a	ADP	_
150-4b	_	_	_	la	il	DET	_
150-5	PKP070	150	gelateria]	gelateria	gelateria	NOUN	_
151-0	PKP076	151	[quella	quella	quello	PRON	_
151-1	PKP076	151	che	che	che	PRON	_
151-2	PKP076	151	hanno	hanno	avere	AUX	_
151-3	PKP076	151	aperto]	aperto	aprire	VERB	_
151-4	PKP076	151	da	da	da	ADP	_
151-5	PKP076	151	poco	poco	poco	ADV	_
152-0	PKP076	152	no	no	no	ADV	_
152-1	PKP076	152	quella	quella	quello	PRON	_
152-2	PKP076	152	vicino	vicino	vicino	ADV	_
152-3	PKP076	152	alla	alla	_	_	_
152-3a	_	_	_	a	a	ADP	_
152-3b	_	_	_	la	il	DET	_
152-4	PKP076	152	gelateria	gelateria	gelateria	NOUN	_
152-5	PKP076	152	è:	è	essere	AUX	_
152-6	PKP076	152	{P}	{P}	_	_	_
152-7	PKP076	152	boh	boh	boh	ADV	_
152-8	PKP076	152	non	non	non	ADV	_
152-9	PKP076	152	mi	mi	mi	PRON	_
152-10	PKP076	152	ricordo	ricordo	ricordare	VERB	_
152-11	PKP076	152	quella	quella	quello	PRON	_
152-12	PKP076	152	d'	d'	di	ADP	SpaceAfter=No
152-13	PKP076	152	asporto	asporto	asporto	NOUN	_
153-0	PKP076	153	anche	anche	anche	ADV	_
153-1	PKP076	153	regina	regina	regina	NOUN	_
153-2	PKP076	153	margherita	margherita	margherito	ADJ	_
153-3	PKP076	153	è	è	essere	AUX	_
153-4	PKP076	153	d'	d'	di	ADP	SpaceAfter=No
153-5	PKP076	153	asporto	asporto	asporto	NOUN	_
154-0	PKP075	154	ma	ma	ma	CCONJ	_
154-1	PKP075	154	hai	hai	avere	AUX	_
154-2	PKP075	154	scelto	scelto	scegliere	VERB	_
154-3	PKP075	154	te	te	te	PRON	_
154-4	PKP075	154	la	la	il	DET	_
154-5	PKP075	154	patatosa	patatosa	patatosa	NOUN	_
154-6	PKP075	154	sempre:	sempre	sempre	ADV	_
155-0	PKP076	155	sì	sì	sì	ADV	_
156-0	PKP070	156	stra[no]	strano	strano	ADJ	_
157-0	PKP075	157	[x]x	x	decimo	ADJ	_
158-0	PKP075	158	ci	ci	ci	PRON	_
158-1	PKP075	158	son	son	essere	AUX	_
158-2	PKP075	158	più	più	più	ADV	_
158-3	PKP075	158	patate	patate	patare	VERB	_
158-4	PKP075	158	che	che	che	DET	_
158-5	PKP075	158	resto	resto	resto	NOUN	_
158-6	PKP075	158	qua,	qua	qua	ADV	Intonation=weakly_rising
159-0	PKP075	159	pesante	pesante	pesante	ADJ	_
160-0	PKP075	160	ti	ti	ti	PRON	_
160-1	PKP075	160	credo	credo	credare	VERB	_
160-2	PKP075	160	io	io	io	PRON	_
160-3	PKP075	160	che	che	che	PRON	_
160-4	PKP075	160	non	non	non	ADV	_
160-5	PKP075	160	l'	l'	lo	PRON	SpaceAfter=No
160-6	PKP075	160	hai	hai	avere	AUX	_
160-7	PKP075	160	mangiata	mangiata	mangiare	VERB	_
160-8	PKP075	160	tutta	tutta	tutta	DET	_
161-0	PKP077	161	[okay	okay	okay	NOUN	_
161-1	PKP077	161	ciao]	ciao	ciao	NOUN	_
161-2	PKP077	161	grazie	grazie	grazie	NOUN	_
161-3	PKP077	161	ciao	ciao	ciao	NOUN	_
161-4	PKP077	161	ciao	ciao	ciao	ADJ	_
162-0	PKP075	162	era	era	essere	AUX	_
162-1	PKP075	162	intera,	intera	intero	ADJ	Intonation=weakly_rising
163-0	PKP076	163	sì	sì	sì	ADV	_
164-0	PKP076	164	come	come	come	SCONJ	_
164-1	PKP076	164	doveva	doveva	dovere	AUX	_
164-2	PKP076	164	essere	essere	essere	AUX	_
165-0	PKP075	165	beh	beh	beh	ADV	_
165-1	PKP075	165	xxx	x	x	SYM	_
165-2	PKP075	165	tutte	tutte	tutte	PRON	_
165-3	PKP075	165	pure	pure	pure	ADV	_
165-4	PKP075	165	patate	patate	patare	VERB	_
166-0	PKP075	166	e	e	e	CCONJ	_
166-1	PKP075	166	va	va	andare	VERB	_
166-2	PKP075	166	bene	bene	bene	ADV	_
167-0	PKP075	167	avete	avete	avere	AUX	_
167-1	PKP075	167	passato	passato	passare	VERB	_
167-2	PKP075	167	una	una	uno	DET	_
167-3	PKP075	167	bella	bella	bello	ADJ	_
167-4	PKP075	167	serata	serata	serata	NOUN	_
167-5	PKP075	167	insomma	insomma	insomma	ADV	_
168-0	PKP076	168	mh	mh	mh	NOUN	_
168-1	PKP076	168	mh	mh	mh	NOUN	_
169-0	PKP075	169	#eora	eora	eora	NOUN	Language=NO_ISO_CODE
169-1	PKP075	169	{P}	{P}	_	_	_
169-2	PKP075	169	cossa	cossa	cosso	ADJ	_
169-3	PKP075	169	[te	te	te	PRON	_
169-4	PKP075	169	gaeo]	gaeo	gaeare	VERB	_
170-0	PKP070	170	[ma]	ma	ma	CCONJ	_
170-1	PKP070	170	poi	poi	poi	ADV	_
171-0	PKP070	171	°vabbè	vabbè	vabbere	VERB	Volume=low
171-1	PKP070	171	scusa°	scusa	scusa	NOUN	Volume=low
171-2	PKP070	171	{ride}	{ride}	_	_	_
172-0	PKP075	172	tanto	tanto	tanto	ADV	_
172-1	PKP075	172	richiesto,	richiesto	richiesto	VERB	Intonation=weakly_rising
173-0	PKP077	173	cosa	cosa	cosa	PRON	_
174-0	PKP075	174	#chi	chi	chi	PRON	Language=NO_ISO_CODE
174-1	PKP075	174	te	te	te	PRON	_
174-2	PKP075	174	ga	ga	gare	VERB	_
174-3	PKP075	174	ciamà,	ciamà	ciamà	NOUN	Intonation=weakly_rising
175-0	PKP077	175	#xx	xx	xx	NOUN	Language=NO_ISO_CODE
175-1	PKP077	175	el	el	el	ADJ	_
175-2	PKP077	175	era	era	essere	AUX	_
175-3	PKP077	175	marco	marco	marco	NOUN	_
175-4	PKP077	175	da	da	da	ADP	_
175-5	PKP077	175	novo	novo	novo	NOUN	_
176-0	PKP077	176	#che	che	che	SCONJ	Language=NO_ISO_CODE
176-1	PKP077	176	la:	la	il	DET	_
177-0	PKP077	177	#che	che	che	SCONJ	Language=NO_ISO_CODE
177-1	PKP077	177	la	la	il	DET	_
177-2	PKP077	177	che	che	che	PRON	_
177-3	PKP077	177	lavora:	lavora	lavorare	VERB	_
177-4	PKP077	177	in	in	in	ADP	_
177-5	PKP077	177	sirio	sirio	sirio	NOUN	_
177-6	PKP077	177	là	là	là	ADV	_
178-0	PKP075	178	°a:hn°	ahn	ahno	ADV	Volume=low
179-0	PKP070	179	vabbè	vabbè	vabbere	VERB	_
179-1	PKP070	179	{P}	{P}	_	_	_
179-2	PKP070	179	stavo	stavo	stavo	ADJ	_
179-3	PKP070	179	dicendo	dicendo	dire	VERB	_
180-0	PKP070	180	dopo	dopo	dopo	ADV	_
180-1	PKP070	180	avete	avete	avere	AUX	_
180-2	PKP070	180	fatto	fatto	figere	VERB	_
180-3	PKP070	180	altro,	altro	altro	PRON	Intonation=weakly_rising
181-0	PKP076	181	m::h	mh	mh	NOUN	_
182-0	PKP076	182	abbiamo	abbiamo	avere	AUX	_
182-1	PKP076	182	mangiato	mangiato	mangiare	VERB	_
182-2	PKP076	182	la	la	il	DET	_
182-3	PKP076	182	pizza,	pizza	pizzo	NOUN	Intonation=weakly_rising
183-0	PKP076	183	poi	poi	poi	ADV	_
184-0	PKP076	184	eravamo	eravamo	essere	AUX	_
184-1	PKP076	184	davanti	davanti	davanti	ADV	_
184-2	PKP076	184	alla	alla	_	_	_
184-2a	_	_	_	a	a	ADP	_
184-2b	_	_	_	la	il	DET	_
184-3	PKP076	184	tv	tv	tv	NOUN	_
184-4	PKP076	184	e	e	e	CCONJ	_
184-5	PKP076	184	stavamo	stavamo	stare	AUX	_
184-6	PKP076	184	aspettando	aspettando	aspettare	VERB	_
184-7	PKP076	184	che	che	che	SCONJ	_
184-8	PKP076	184	conte	conte	conte	NOUN	_
184-9	PKP076	184	parlasse	parlasse	parlare	VERB	_
184-10	PKP076	184	ma	ma	ma	CCONJ	_
184-11	PKP076	184	conte	conte	conte	NOUN	_
184-12	PKP076	184	non	non	non	ADV	_
184-13	PKP076	184	parlava,	parlava	parlare	VERB	Intonation=weakly_rising
184-14	PKP076	184	{ride}	{ride}	_	_	_
184-15	PKP076	184	e	e	e	CCONJ	_
184-16	PKP076	184	quindi	quindi	quindi	ADV	_
184-17	PKP076	184	ci	ci	ci	PRON	_
184-18	PKP076	184	hanno	hanno	hare	VERB	_
184-19	PKP076	184	cacciati	cacciati	cacciato	DET	_
184-20	PKP076	184	via,	via	via	NOUN	Intonation=weakly_rising
184-21	PKP076	184	{ride}	{ride}	_	_	_
185-0	PKP076	185	{ride}	{ride}	_	_	_
185-1	PKP076	185	e:	e	e	CCONJ	_
185-2	PKP076	185	basta	basta	bastare	VERB	_
186-0	PKP075	186	ma	ma	ma	CCONJ	_
186-1	PKP075	186	[dov'	dov'	dove	ADV	SpaceAfter=No
186-2	PKP075	186	eravate]	eravate	eravato	ADJ	_
187-0	PKP070	187	[ha	ha	avere	AUX	_
187-1	PKP070	187	aspettato	aspettato	aspettare	VERB	_
187-2	PKP070	187	fino	fino	fino	ADV	_
187-3	PKP070	187	a]lle	alle	_	_	_
187-3a	_	_	_	a	a	ADP	_
187-3b	_	_	_	le	il	DET	_
187-4	PKP070	187	nove	nove	nove	NUM	_
187-5	PKP070	187	e	e	e	CCONJ	_
187-6	PKP070	187	mezza]	mezza	mezzo	ADJ	_
188-0	PKP076	188	mh,	mh	mh	NOUN	Intonation=weakly_rising
189-0	PKP075	189	beh	beh	beh	NOUN	_
189-1	PKP075	189	ma	ma	ma	CCONJ	_
189-2	PKP075	189	sei	sei	essere	AUX	_
189-3	PKP075	189	arrivata	arrivata	arrivare	VERB	_
189-4	PKP075	189	a	a	a	ADP	_
189-5	PKP075	189	casa	casa	casa	NOUN	_
189-6	PKP075	189	a	a	a	ADP	_
189-7	PKP075	189	che	che	che	PRON	_
189-8	PKP075	189	ora	ora	ora	ADV	_
189-9	PKP075	189	dopo	dopo	dopo	ADV	_
190-0	PKP076	190	alle	alle	_	_	_
190-0a	_	_	_	a	a	ADP	_
190-0b	_	_	_	le	il	DET	_
190-1	PKP076	190	dieci	dieci	dieci	NUM	_
190-2	PKP076	190	{P}	{P}	_	_	_
190-3	PKP076	190	perché	perché	perché	SCONJ	_
190-4	PKP076	190	poi	poi	poi	ADV	_
190-5	PKP076	190	siamo	siamo	essere	AUX	_
190-6	PKP076	190	andati	andati	andare	VERB	_
190-7	PKP076	190	da	da	da	ADP	_
190-8	PKP076	190	mario	mario	mario	NOUN	_
191-0	PKP070	191	m[h::]	mh	mh	NOUN	_
192-0	PKP076	192	[eravamo:]	eravamo	essere	AUX	_
193-0	PKP076	193	lì	lì	lì	ADV	_
193-1	PKP076	193	fuori	fuori	fuori	ADV	_
194-0	PKP075	194	ah	ah	ah	INTJ	_
194-1	PKP075	194	non	non	non	ADV	_
194-2	PKP075	194	potete	potete	potere	AUX	_
194-3	PKP075	194	star	star	stare	VERB	_
194-4	PKP075	194	fuori	fuori	fuori	ADV	_
195-0	PKP076	195	mh,	mh	mh	NOUN	Intonation=weakly_rising
196-0	PKP070	196	eh	eh	eh	INTJ	_
196-1	PKP070	196	infatti	infatti	infatti	ADV	_
196-2	PKP070	196	{ride}	{ride}	_	_	_
197-0	PKP076	197	eravamo	eravamo	essere	AUX	_
197-1	PKP076	197	a	a	a	ADP	_
197-2	PKP076	197	due	due	due	NUM	_
197-3	PKP076	197	metri	metri	metro	NOUN	_
