token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
421-5	PKP113	421	andati	andati	andare	VERB	_
421-6	PKP113	421	a	a	a	ADP	_
421-7	PKP113	421	punta	punta	punta	NOUN	_
421-8	PKP113	421	prosciutto	prosciutto	prosciutto	ADJ	_
422-0	PKP113	422	ci	ci	ci	PRON	_
422-1	PKP113	422	[vuole	vuole	volere	VERB	_
422-2	PKP113	422	un'	un'	uno	DET	SpaceAfter=No
422-3	PKP113	422	ora	ora	ora	NOUN	_
422-4	PKP113	422	e	e	e	CCONJ	_
422-5	PKP113	422	mezza]	mezza	mezzo	ADJ	_
422-6	PKP113	422	di	di	di	ADP	_
422-7	PKP113	422	macchina	macchina	macchina	NOUN	_
423-0	PKP111	423	[la	la	il	DET	_
423-1	PKP111	423	la	la	la	NOUN	_
423-2	PKP111	423	(famo:sa)]	famosa	famoso	ADJ	_
424-0	PKP113	424	si	si	si	PRON	_
424-1	PKP113	424	ma	ma	ma	CCONJ	_
425-0	PKP113	425	non	non	non	ADV	_
425-1	PKP113	425	sai	sai	sapere	VERB	_
425-2	PKP113	425	com'	com'	come	SCONJ	SpaceAfter=No
425-3	PKP113	425	era	era	essere	AUX	_
425-4	PKP113	425	il	il	il	DET	_
425-5	PKP113	425	mare	mare	mare	NOUN	_
426-0	PKP113	426	tutto	tutto	tutto	PRON	_
426-1	PKP113	426	nero	nero	nero	ADJ	_
427-0	PKP113	427	c'	c'	ci	PRON	SpaceAfter=No
427-1	PKP113	427	eran	eran	erande	ADJ	_
427-2	PKP113	427	delle	delle	_	_	_
427-2a	_	_	_	di	di	ADP	_
427-2b	_	_	_	le	il	DET	_
427-3	PKP113	427	gran	gran	gran	ADJ	_
427-4	PKP113	427	onde	onde	onda	NOUN	_
427-5	PKP113	427	e	e	e	CCONJ	_
427-6	PKP113	427	il	il	il	DET	_
427-7	PKP113	427	mare	mare	mare	NOUN	_
427-8	PKP113	427	era	era	essere	AUX	_
427-9	PKP113	427	tutto	tutto	tutto	PRON	_
427-10	PKP113	427	nero	nero	nero	ADJ	_
428-0	PKP113	428	cioè	cioè	cioè	CCONJ	_
428-1	PKP113	428	non	non	non	ADV	_
428-2	PKP113	428	sembrava	sembrava	sembrare	VERB	_
428-3	PKP113	428	d'	d'	di	ADP	SpaceAfter=No
428-4	PKP113	428	essere	essere	essere	AUX	_
428-5	PKP113	428	neanche	neanche	neanche	ADV	_
428-6	PKP113	428	in	in	in	ADP	_
428-7	PKP113	428	puglia	puglia	puglia	NOUN	_
428-8	PKP113	428	ma	ma	ma	CCONJ	_
428-9	PKP113	428	nel	nel	_	_	_
428-9a	_	_	_	in	in	ADP	_
428-9b	_	_	_	il	il	DET	_
428-10	PKP113	428	nostro	nostro	nostro	DET	_
428-11	PKP113	428	mare	mare	mare	NOUN	_
428-12	PKP113	428	infatti	infatti	infatti	ADV	_
428-13	PKP113	428	è	è	essere	AUX	_
428-14	PKP113	428	stato	stato	essere	AUX	_
428-15	PKP113	428	bruttissimo	bruttissimo	brutto	ADJ	_
429-0	PKP113	429	[altrimenti	altrimenti	altrimenti	ADV	_
429-1	PKP113	429	ci~]	ci~	ci~	PROPN	Interrupted=Yes
430-0	PKP111	430	[era	era	essere	AUX	_
430-1	PKP111	430	brutto	brutto	brutto	ADJ	_
430-2	PKP111	430	tempo]?	tempo	tempo	NOUN	Intonation=rising
431-0	PKP113	431	si	si	si	PRON	_
432-0	PKP111	432	eh	eh	eh	NOUN	_
432-1	PKP111	432	okay	okay	okay	NOUN	_
433-0	PKP113	433	e	e	e	CCONJ	_
433-1	PKP113	433	nel	nel	_	_	_
433-1a	_	_	_	in	in	ADP	_
433-1b	_	_	_	il	il	DET	_
433-2	PKP113	433	pome~	pome~	pome~	PROPN	Interrupted=Yes
433-3	PKP113	433	però	però	però	ADV	_
433-4	PKP113	433	non	non	non	ADV	_
433-5	PKP113	433	ha	ha	avere	AUX	_
433-6	PKP113	433	piovuto	piovuto	piovere	VERB	_
433-7	PKP113	433	era	era	essere	AUX	_
433-8	PKP113	433	un	un	uno	DET	_
433-9	PKP113	433	po'	po'	poco	ADV	_
433-10	PKP113	433	nuvoloso	nuvoloso	nuvoloso	ADJ	_
433-11	PKP113	433	c'	c'	ci	PRON	SpaceAfter=No
433-12	PKP113	433	erano	erano	essere	VERB	_
433-13	PKP113	433	delle	delle	_	_	_
433-13a	_	_	_	di	di	ADP	_
433-13b	_	_	_	le	il	DET	_
433-14	PKP113	433	gran	gran	grande	ADJ	_
433-15	PKP113	433	onde	onde	onda	NOUN	_
433-16	PKP113	433	però	però	però	ADV	_
433-17	PKP113	433	avevan	avevan	avere	VERB	_
433-18	PKP113	433	portato	portato	portare	VERB	_
433-19	PKP113	433	tutto	tutto	tutto	DET	_
433-20	PKP113	433	sto	sto	sto	ADJ	_
433-21	PKP113	433	<schifo	schifo	schifo	NOUN	_
433-22	PKP113	433	nero>	nero	nero	ADJ	_
434-0	PKP113	434	che:	che	che	SCONJ	_
434-1	PKP113	434	veramente	veramente	veramente	ADV	_
434-2	PKP113	434	era	era	essere	AUX	_
434-3	PKP113	434	bruttissimo	bruttissimo	brutto	ADJ	_
435-0	PKP113	435	al	al	_	_	_
435-0a	_	_	_	a	a	ADP	_
435-0b	_	_	_	il	il	DET	_
435-1	PKP113	435	pomeriggio	pomeriggio	pomeriggio	NOUN	_
435-2	PKP113	435	in	in	in	ADP	_
435-3	PKP113	435	spiaggia	spiaggia	spiaggia	NOUN	_
435-4	PKP113	435	libera	libera	libero	ADJ	_
435-5	PKP113	435	c'	c'	ci	PRON	SpaceAfter=No
435-6	PKP113	435	eravamo	eravamo	essere	AUX	_
435-7	PKP113	435	solamente	solamente	solamente	ADV	_
436-0	PKP113	436	noi	noi	noi	PRON	_
437-0	PKP113	437	e	e	e	CCONJ	_
438-0	PKP113	438	altri	altri	altro	DET	_
438-1	PKP113	438	due	due	due	NUM	_
438-2	PKP113	438	ombrelloni	ombrelloni	ombrellone	NOUN	_
439-0	PKP113	439	in	in	in	ADP	_
439-1	PKP113	439	spiaggia	spiaggia	spiaggia	NOUN	_
439-2	PKP113	439	libera	libera	libero	ADJ	_
440-0	PKP113	440	a	a	a	ADP	_
440-1	PKP113	440	punta	punta	punta	NOUN	_
440-2	PKP113	440	prosciutto	prosciutto	prosciutto	ADV	_
440-3	PKP113	440	ad	ad	a	ADP	_
440-4	PKP113	440	agosto	agosto	agosto	NOUN	_
441-0	PKP107	441	io	io	io	PRON	_
441-1	PKP107	441	invece	invece	invece	ADV	_
441-2	PKP107	441	ho	ho	avere	AUX	_
441-3	PKP107	441	beccato	beccato	beccare	VERB	_
441-4	PKP107	441	un	un	uno	DET	_
441-5	PKP107	441	sole	sole	sole	NOUN	_
441-6	PKP107	441	che:	che	che	PRON	_
441-7	PKP107	441	si	si	si	PRON	_
441-8	PKP107	441	moriva	moriva	morire	VERB	_
442-0	PKP113	442	beata	beata	beare	VERB	_
442-1	PKP113	442	te	te	te	PRON	_
442-2	PKP113	442	x	x	x	SYM	_
442-3	PKP113	442	noi	noi	noi	PRON	_
442-4	PKP113	442	no	no	no	ADV	_
443-0	PKP111	443	è	è	essere	AUX	_
443-1	PKP111	443	piaciuta	piaciuta	piacere	VERB	_
443-2	PKP111	443	la	la	il	DET	_
443-3	PKP111	443	puglia	puglia	puglia	NOUN	_
443-4	PKP111	443	ai	ai	_	_	_
443-4a	_	_	_	a	a	ADP	_
443-4b	_	_	_	i	il	DET	_
443-5	PKP111	443	tuoi	tuoi	tuo	DET	_
443-6	PKP111	443	amici	amici	amico	NOUN	_
443-7	PKP111	443	strani[eri]?	stranieri	straniero	ADJ	Intonation=rising
444-0	PKP107	444	[ma]donna	madonna	madonna	NOUN	_
445-0	PKP111	445	sì?	sì	sì	ADV	Intonation=rising
446-0	PKP107	446	mh	mh	mh	NOUN	_
447-0	PKP113	447	[(non)	non	non	ADV	_
447-1	PKP113	447	è	è	essere	AUX	_
447-2	PKP113	447	anda]ta	andata	andare	VERB	_
447-3	PKP113	447	bene?	bene	bene	ADV	Intonation=rising
448-0	PKP107	448	[in	in	in	ADP	_
448-1	PKP107	448	realtà]	realtà	realtà	NOUN	_
449-0	PKP107	449	no	no	no	ADV	_
449-1	PKP107	449	è	è	essere	AUX	_
449-2	PKP107	449	andata	andata	andare	VERB	_
449-3	PKP107	449	benissimo	benissimo	bene	ADV	_
449-4	PKP107	449	però	però	però	ADV	_
450-0	PKP107	450	in	in	in	ADP	_
450-1	PKP107	450	realtà	realtà	realtà	NOUN	_
451-0	PKP107	451	c'	c'	ci	PRON	SpaceAfter=No
451-1	PKP107	451	era:	era	essere	VERB	_
452-0	PKP107	452	quel	quel	quello	DET	_
452-1	PKP107	452	mio	mio	mio	DET	_
452-2	PKP107	452	amico:	amico	amico	NOUN	_
453-0	PKP107	453	della	della	_	_	_
453-0a	_	_	_	di	di	ADP	_
453-0b	_	_	_	la	il	DET	_
453-1	PKP107	453	martinique	martinique	martinique	NOUN	_
454-0	PKP113	454	mh	mh	mh	NOUN	_
455-0	PKP107	455	che	che	che	PRON	_
455-1	PKP107	455	ha	ha	avere	AUX	_
455-2	PKP107	455	sofferto	sofferto	soffrire	VERB	_
455-3	PKP107	455	molto	molto	molto	ADV	_
455-4	PKP107	455	il	il	il	DET	_
455-5	PKP107	455	razzismo	razzismo	razzismo	NOUN	_
455-6	PKP107	455	che	che	che	PRON	_
455-7	PKP107	455	c'	c'	ci	PRON	SpaceAfter=No
455-8	PKP107	455	era	era	essere	VERB	_
455-9	PKP107	455	nel	nel	_	_	_
455-9a	_	_	_	in	in	ADP	_
455-9b	_	_	_	il	il	DET	_
455-10	PKP107	455	sud	sud	sud	NOUN	_
455-11	PKP107	455	italia	italia	italio	NOUN	_
456-0	PKP113	456	sì?	sì	sì	ADV	Intonation=rising
457-0	PKP107	457	eh	eh	eh	INTJ	_
458-0	PKP107	458	perché:	perché	perché	SCONJ	_
459-0	PKP107	459	lo	lo	lo	PRON	_
459-1	PKP107	459	guardavano	guardavano	guardare	VERB	_
459-2	PKP107	459	<male>	male	male	ADV	_
460-0	PKP107	460	poi	poi	poi	ADV	_
460-1	PKP107	460	un	un	uno	DET	_
460-2	PKP107	460	signore	signore	signore	NOUN	_
460-3	PKP107	460	gli	gli	gli	PRON	_
460-4	PKP107	460	ha	ha	avere	AUX	_
460-5	PKP107	460	buttato	buttato	buttare	VERB	_
460-6	PKP107	460	anche	anche	anche	ADV	_
460-7	PKP107	460	una	una	uno	DET	_
460-8	PKP107	460	<battutina>	battutina	battutina	NOUN	_
460-9	PKP107	460	adesso	adesso	adesso	ADV	_
460-10	PKP107	460	non	non	non	ADV	_
460-11	PKP107	460	mi	mi	mi	PRON	_
460-12	PKP107	460	ricordo	ricordo	ricordare	VERB	_
460-13	PKP107	460	cosa	cosa	cosa	PRON	_
460-14	PKP107	460	gli	gli	lo	PRON	_
460-15	PKP107	460	ha	ha	avere	AUX	_
460-16	PKP107	460	detto	detto	dire	VERB	_
461-0	PKP107	461	comunuqe	comunuqe	comunuqe	ADV	_
461-1	PKP107	461	lui:	lui	lui	PRON	_
462-0	PKP107	462	all'	all'	_	_	SpaceAfter=No
462-0a	_	_	_	a	a	ADP	_
462-0b	_	_	_	l'	il	DET	_
462-1	PKP107	462	inizio	inizio	inizio	NOUN	_
462-2	PKP107	462	era	era	essere	AUX	_
462-3	PKP107	462	molto	molto	molto	ADV	_
462-4	PKP107	462	scettico	scettico	scettico	ADJ	_
463-0	PKP107	463	lui	lui	lui	PRON	_
463-1	PKP107	463	vabbè	vabbè	vabbè	INTJ	_
463-2	PKP107	463	è	è	essere	AUX	_
463-3	PKP107	463	<[fra]ncese>	francese	francese	ADJ	_
463-4	PKP107	463	così	così	così	ADV	_
464-0	PKP113	464	[mh]	mh	mh	NOUN	_
465-0	PKP113	465	okay	okay	okay	NOUN	_
465-1	PKP113	465	ho	ho	avere	AUX	_
465-2	PKP113	465	(capito)	capito	capere	VERB	_
466-0	PKP107	466	mh	mh	mh	NOUN	_
467-0	PKP107	467	però	però	però	ADV	_
467-1	PKP107	467	era	era	essere	AUX	_
467-2	PKP107	467	molto:	molto	molto	ADV	_
468-0	PKP107	468	sulle	sulle	_	_	_
468-0a	_	_	_	su	su	ADP	_
468-0b	_	_	_	le	il	DET	_
468-1	PKP107	468	sue	sue	suo	DET	_
468-2	PKP107	468	dopo:	dopo	dopo	NOUN	_
468-3	PKP107	468	vabbè	vabbè	vabbè	INTJ	_
468-4	PKP107	468	si	si	si	PRON	_
468-5	PKP107	468	è	è	essere	AUX	_
468-6	PKP107	468	lasciato	lasciato	lasciato	VERB	_
468-7	PKP107	468	andare	andare	andare	VERB	_
468-8	PKP107	468	però:	però	però	ADV	_
468-9	PKP107	468	le	le	il	DET	_
468-10	PKP107	468	prime	prime	primo	ADJ	_
468-11	PKP107	468	persone	persone	persona	NOUN	_
468-12	PKP107	468	che	che	che	PRON	_
468-13	PKP107	468	abbiamo	abbiamo	avere	AUX	_
468-14	PKP107	468	conosciuto	conosciuto	conoscere	VERB	_
468-15	PKP107	468	erano	erano	essere	AUX	_
468-16	PKP107	468	un	un	uno	DET	_
468-17	PKP107	468	po':	po'	poco	ADV	_
469-0	PKP113	469	ma:	ma	ma	CCONJ	_
469-1	PKP113	469	la	la	il	DET	_
469-2	PKP113	469	casa	casa	casa	NOUN	_
469-3	PKP113	469	com'	com'	como	ADJ	SpaceAfter=No
469-4	PKP113	469	era?	era	essere	AUX	Intonation=rising
470-0	PKP113	470	bella?	bella	bello	ADJ	Intonation=rising
471-0	PKP107	471	abbiam	abbiam	abbiam	NOUN	_
471-1	PKP107	471	cambiato	cambiato	cambiare	VERB	_
471-2	PKP107	471	tutta	tutta	tutto	DET	_
471-3	PKP107	471	la	la	il	DET	_
471-4	PKP107	471	casa	casa	casa	NOUN	_
472-0	PKP107	472	matera	matera	matera	NOUN	_
472-1	PKP107	472	è	è	essere	AUX	_
472-2	PKP107	472	<bellissi[ma>]	bellissima	belle	ADJ	_
473-0	PKP113	473	[sì]:?	sì	sì	ADV	Intonation=rising
474-0	PKP107	474	<andateci>	andateci	_	_	_
474-0a	_	_	_	andate	andare	VERB	_
474-0b	_	_	_	ci	ci	PRON	_
474-1	PKP107	474	vi	vi	vi	PRON	_
474-2	PKP107	474	prego	prego	preere	VERB	_
475-0	PKP111	475	eh	eh	eh	INTJ	_
475-1	PKP111	475	se	se	se	SCONJ	_
475-2	PKP111	475	non	non	non	ADV	_
475-3	PKP111	475	ci	ci	ci	PRON	_
475-4	PKP111	475	volessero	volessero	volere	VERB	_
475-5	PKP111	475	quindici	quindici	quindici	NUM	_
475-6	PKP111	475	ore	ore	ora	NOUN	_
475-7	PKP111	475	di	di	di	ADP	_
475-8	PKP111	475	macchina	macchina	macchina	NOUN	_
475-9	PKP111	475	per	per	per	ADP	_
475-10	PKP111	475	arrivarci	arrivarci	_	_	_
475-10a	_	_	_	arrivar	arrivare	VERB	_
475-10b	_	_	_	ci	ci	PRON	_
476-0	PKP107	476	vabbè	vabbè	vabbè	CCONJ	_
476-1	PKP107	476	è	è	essere	AUX	_
476-2	PKP107	476	più	più	più	ADV	_
476-3	PKP107	476	vicino	vicino	vicino	ADJ	_
476-4	PKP107	476	che	che	che	SCONJ	_
476-5	PKP107	476	andare	andare	andare	VERB	_
476-6	PKP107	476	in	in	in	ADP	_
476-7	PKP107	476	sal[ento]	salento	salento	NOUN	_
477-0	PKP113	477	[ma]	ma	ma	CCONJ	_
477-1	PKP113	477	a	a	a	ADP	_
477-2	PKP113	477	x	x	x	SYM	_
477-3	PKP113	477	sei	sei	essere	AUX	_
477-4	PKP113	477	andato	andato	andare	VERB	_
477-5	PKP113	477	con:	con	con	ADP	_
478-0	PKP113	478	gli	gli	il	DET	_
478-1	PKP113	478	altri	altri	altro	ADJ	_
478-2	PKP113	478	due	due	due	NUM	_
478-3	PKP113	478	quando	quando	quando	SCONJ	_
478-4	PKP113	478	son	son	essere	AUX	_
478-5	PKP113	478	tornati	tornati	tornare	VERB	_
478-6	PKP113	478	su	su	su	ADP	_
478-7	PKP113	478	che	che	che	SCONJ	_
478-8	PKP113	478	poi	poi	poi	ADV	_
478-9	PKP113	478	io	io	io	PRON	_
478-10	PKP113	478	sono	sono	essere	AUX	_
478-11	PKP113	478	rimasta	rimasta	rimanere	VERB	_
478-12	PKP113	478	con	con	con	ADP	_
478-13	PKP113	478	gli	gli	il	DET	_
478-14	PKP113	478	altri	altri	altro	PRON	_
479-0	PKP113	479	era	era	essere	AUX	_
479-1	PKP113	479	brutto	brutto	brutto	ADJ	_
479-2	PKP113	479	tempo,	tempo	tempo	NOUN	Intonation=weakly_rising
479-3	PKP113	479	pioveva	pioveva	piovere	VERB	_
480-0	PKP113	480	han	han	avere	AUX	_
480-1	PKP113	480	trovato	trovato	trovare	VERB	_
480-2	PKP113	480	tipo	tipo	tipo	NOUN	_
480-3	PKP113	480	cosa	cosa	cosa	PRON	_
480-4	PKP113	480	c'	c'	ci	PRON	SpaceAfter=No
480-5	PKP113	480	è	è	essere	VERB	_
480-6	PKP113	480	lì	lì	lì	ADV	_
480-7	PKP113	480	il	il	il	DET	_
480-8	PKP113	480	castello	castello	castello	NOUN	_
480-9	PKP113	480	c'	c'	ci	PRON	SpaceAfter=No
480-10	PKP113	480	è	è	essere	VERB	_
480-11	PKP113	480	qualcosa	qualcosa	qualcosa	PRON	_
480-12	PKP113	480	un:	un	uno	DET	_
481-0	PKP113	481	l:~	l~	l~	PROPN	Interrupted=Yes
481-1	PKP113	481	non	non	non	ADV	_
481-2	PKP113	481	mi	mi	mi	PRON	_
481-3	PKP113	481	ricordo	ricordo	ricordare	VERB	_
481-4	PKP113	481	cosa	cosa	cosa	PRON	_
481-5	PKP113	481	non	non	non	ADV	_
481-6	PKP113	481	so	so	sapere	VERB	_
481-7	PKP113	481	cosa	cosa	cosa	PRON	_
481-8	PKP113	481	vabbè	vabbè	vabbere	VERB	_
482-0	PKP113	482	e:	e	e	CCONJ	_
483-0	PKP113	483	era	era	essere	AUX	_
483-1	PKP113	483	chiuso	chiuso	chiuso	ADJ	_
484-0	PKP113	484	quindi	quindi	quindi	ADV	_
484-1	PKP113	484	han	han	avere	AUX	_
484-2	PKP113	484	detto	detto	dire	VERB	_
484-3	PKP113	484	che	che	che	SCONJ	_
484-4	PKP113	484	non	non	non	ADV	_
484-5	PKP113	484	gli	gli	lo	PRON	_
484-6	PKP113	484	è	è	essere	AUX	_
484-7	PKP113	484	piaciuto	piaciuto	piacere	VERB	_
484-8	PKP113	484	per	per	per	ADP	_
484-9	PKP113	484	niente	niente	niente	PRON	_
484-10	PKP113	484	perché	perché	perché	SCONJ	_
484-11	PKP113	484	poi	poi	poi	ADV	_
484-12	PKP113	484	era	era	essere	AUX	_
484-13	PKP113	484	brutto	brutto	brutto	ADJ	_
484-14	PKP113	484	era	era	essere	AUX	_
484-15	PKP113	484	cupo	cupo	cupo	ADJ	_
484-16	PKP113	484	e:	e	e	CCONJ	_
485-0	PKP111	485	e	e	e	CCONJ	_
485-1	PKP111	485	poi	poi	poi	ADV	_
485-2	PKP111	485	c'	c'	ci	PRON	SpaceAfter=No
485-3	PKP111	485	è	è	essere	VERB	_
485-4	PKP111	485	quello	quello	quello	PRON	_
485-5	PKP111	485	[perché	perché	perché	SCONJ	_
485-6	PKP111	485	mate]ra	matera	matera	NOUN	_
485-7	PKP111	485	è	è	essere	AUX	_
485-8	PKP111	485	bella	bella	bello	ADJ	_
485-9	PKP111	485	da	da	da	ADP	_
485-10	PKP111	485	[da	da	da	ADP	_
485-11	PKP111	485	so~]	so~	so~	PROPN	Interrupted=Yes
485-12	PKP111	485	cioè	cioè	cioè	CCONJ	_
485-13	PKP111	485	comunque	comunque	comunque	ADV	_
486-0	PKP113	486	[e	e	e	CCONJ	_
486-1	PKP113	486	hanno	hanno	avere	AUX	_
486-2	PKP113	486	preso:]	preso	prendere	VERB	_
487-0	PKP113	487	[mh]	mh	mh	NOUN	_
488-0	PKP113	488	infatti	infatti	infatti	ADV	_
488-1	PKP113	488	ha	ha	avere	AUX	_
488-2	PKP113	488	detto	detto	dire	VERB	_
488-3	PKP113	488	che	che	che	SCONJ	_
488-4	PKP113	488	ha	ha	avere	AUX	_
488-5	PKP113	488	fatto	fatto	fare	VERB	_
488-6	PKP113	488	schifo	schifo	schifo	ADJ	_
489-0	PKP107	489	[xx]	x	decimo	ADJ	_
490-0	PKP113	490	[io	io	io	PRON	_
490-1	PKP113	490	gli	gli	lo	PRON	_
490-2	PKP113	490	ho	ho	avere	AUX	_
490-3	PKP113	490	detto	detto	dire	VERB	_
490-4	PKP113	490	ma	ma	ma	CCONJ	_
490-5	PKP113	490	come	come	come	SCONJ	_
490-6	PKP113	490	ha	ha	avere	AUX	_
490-7	PKP113	490	fatto]	fatto	fare	VERB	_
490-8	PKP113	490	schifo	schifo	schifo	ADJ	_
490-9	PKP113	490	matera	matera	matera	NOUN	_
490-10	PKP113	490	penso	penso	pensare	VERB	_
490-11	PKP113	490	sia	sia	essere	AUX	_
490-12	PKP113	490	[xxx]	x	x	SYM	_
491-0	PKP107	491	[per	per	per	ADP	_
491-1	PKP107	491	me	me	me	PRON	_
491-2	PKP107	491	è	è	essere	AUX	_
491-3	PKP107	491	la	la	il	DET	_
491-4	PKP107	491	cosa	cosa	cosa	NOUN	_
491-5	PKP107	491	che]	che	che	PRON	_
491-6	PKP107	491	a	a	a	ADP	_
491-7	PKP107	491	me	me	me	PRON	_
491-8	PKP107	491	è	è	essere	AUX	_
491-9	PKP107	491	piaciuta	piaciuta	piacere	VERB	_
491-10	PKP107	491	di	di	di	ADP	_
491-11	PKP107	491	più	più	più	ADV	_
491-12	PKP107	491	in	in	in	ADP	_
491-13	PKP107	491	tutto	tutto	tutto	DET	_
491-14	PKP107	491	il	il	il	DET	_
491-15	PKP107	491	viaggio	viaggio	viaggio	NOUN	_
492-0	PKP113	492	secondo	secondo	secondo	ADP	_
492-1	PKP113	492	me	me	me	PRON	_
492-2	PKP113	492	perché:	perché	perché	SCONJ	_
493-0	PKP111	493	ma	ma	ma	CCONJ	_
493-1	PKP111	493	lecce	lecce	lecce	VERB	_
493-2	PKP111	493	l'	l'	il	PRON	SpaceAfter=No
493-3	PKP111	493	hai	hai	avere	AUX	_
493-4	PKP111	493	vista?	vista	vedere	VERB	Intonation=rising
494-0	PKP113	494	mhmh	mhmh	mhmh	NOUN	_
495-0	PKP111	495	[xx]	x	decimo	ADJ	_
496-0	PKP107	496	[molto	molto	molto	ADV	_
496-1	PKP107	496	più	più	più	ADV	_
496-2	PKP107	496	be]lla	bella	bello	ADJ	_
496-3	PKP107	496	matera	matera	matera	NOUN	_
497-0	PKP114	497	io	io	io	PRON	_
497-1	PKP114	497	vorrei	vorrei	volere	AUX	_
497-2	PKP114	497	davvero	davvero	davvero	ADV	_
497-3	PKP114	497	andarci	andarci	_	_	_
497-3a	_	_	_	andar	andare	VERB	_
497-3b	_	_	_	ci	ci	PRON	_
498-0	PKP113	498	andiamo	andiamo	andare	VERB	_
499-0	PKP111	499	[ma	ma	ma	CCONJ	_
499-1	PKP111	499	dove]?	dove	dove	ADV	Intonation=rising
500-0	PKP107	500	[andiamoci]	andiamoci	_	_	_
500-0a	_	_	_	andiamo	andare	VERB	_
500-0b	_	_	_	ci	ci	PRON	_
501-0	PKP107	501	a	a	a	ADP	_
501-1	PKP107	501	matera	matera	matera	NOUN	_
502-0	PKP113	502	ci	ci	ci	PRON	_
502-1	PKP113	502	vorran	vorran	vorran	ADJ	_
502-2	PKP113	502	sei	sei	sei	NUM	_
502-3	PKP113	502	ore	ore	ora	NOUN	_
502-4	PKP113	502	di	di	di	ADP	_
502-5	PKP113	502	macchina	macchina	macchina	NOUN	_
503-0	PKP111	503	QUANTO:?	quanto	quanto	ADV	Intonation=rising|Volume=high
504-0	PKP111	504	[da	da	da	ADP	_
504-1	PKP111	504	forl]ì?	forlì	forlì	NOUN	Intonation=rising
505-0	PKP107	505	[sì]	sì	sì	ADV	_
506-0	PKP111	506	per	per	per	ADP	_
506-1	PKP111	506	mat[era]?	matera	matera	NOUN	Intonation=rising
507-0	PKP107	507	[mh]	mh	mh	NOUN	_
508-0	PKP111	508	vai	vai	andare	VERB	_
508-1	PKP111	508	vai	vai	vai	NOUN	_
508-2	PKP111	508	aggiungi	aggiungi	aggiungi	ADV	_
508-3	PKP111	508	aggiungi	aggiungi	aggiungi	ADJ	_
509-0	PKP113	509	no:	no	no	ADV	_
510-0	PKP111	510	ma	ma	ma	CCONJ	_
510-1	PKP111	510	dai	dai	_	_	_
510-1a	_	_	_	da	da	ADP	_
510-1b	_	_	_	i	il	DET	_
511-0	PKP107	511	secondo	secondo	secondo	ADP	_
511-1	PKP107	511	me	me	me	PRON	_
511-2	PKP107	511	sì	sì	sì	INTJ	_
512-0	PKP113	512	[no	no	no	ADV	_
512-1	PKP113	512	sei	sei	sei	NUM	_
512-2	PKP113	512	<o]re>	ore	ora	NOUN	_
513-0	PKP111	513	[di	di	di	ADP	_
513-1	PKP111	513	più]	più	più	ADV	_
514-0	PKP113	514	è	è	essere	AUX	_
514-1	PKP113	514	più	più	più	ADV	_
514-2	PKP113	514	su	su	su	ADP	_
514-3	PKP113	514	de~	de~	de~	PROPN	Interrupted=Yes
515-0	PKP113	515	[no:]?	no	no	ADV	Intonation=rising
516-0	PKP107	516	[è	è	essere	AUX	_
516-1	PKP107	516	più	più	più	ADV	_
516-2	PKP107	516	su]	su	su	ADP	_
516-3	PKP107	516	del	del	_	_	_
516-3a	_	_	_	di	di	ADP	_
516-3b	_	_	_	il	il	DET	_
516-4	PKP107	516	salento	salento	salento	NOUN	_
516-5	PKP107	516	[eh]	eh	eh	ADJ	_
517-0	PKP113	517	[eh]	eh	eh	INTJ	_
518-0	PKP111	518	[sì]	sì	sì	ADV	_
518-1	PKP111	518	ma	ma	ma	CCONJ	_
518-2	PKP111	518	non	non	non	ADV	_
518-3	PKP111	518	è	è	essere	AUX	_
518-4	PKP111	518	collegata	collegata	collegare	VERB	_
518-5	PKP111	518	co~	co~	co~	PROPN	Interrupted=Yes
518-6	PKP111	518	co~	co~	co~	PROPN	Interrupted=Yes
518-7	PKP111	518	con	con	con	ADP	_
518-8	PKP111	518	un'	un'	uno	DET	SpaceAfter=No
518-9	PKP111	518	autostrada	autostrada	autostrada	NOUN	_
518-10	PKP111	518	cioè:	cioè	cioè	ADV	_
519-0	PKP111	519	devi	devi	dovere	AUX	_
519-1	PKP111	519	uscire	uscire	uscire	VERB	_
519-2	PKP111	519	in	in	in	ADP	_
519-3	PKP111	519	puglia	puglia	puglia	NOUN	_
519-4	PKP111	519	poi	poi	poi	ADV	_
519-5	PKP111	519	fare:	fare	fare	VERB	_
519-6	PKP111	519	le	le	il	DET	_
519-7	PKP111	519	stradi~	stradi~	stradi~	PROPN	Interrupted=Yes
519-8	PKP111	519	o	o	o	CCONJ	_
519-9	PKP111	519	no?	no	no	ADV	Intonation=rising
520-0	PKP107	520	eh	eh	eh	INTJ	_
521-0	PKP111	521	eh	eh	eh	INTJ	_
522-0	PKP107	522	è	è	essere	AUX	_
522-1	PKP107	522	in	in	in	ADP	_
522-2	PKP107	522	mezzo	mezzo	mezzo	NOUN	_
522-3	PKP107	522	ai	ai	_	_	_
522-3a	_	_	_	a	a	ADP	_
522-3b	_	_	_	i	il	DET	_
522-4	PKP107	522	monti	monti	monte	NOUN	_
523-0	PKP113	523	adesso	adesso	adesso	ADV	_
523-1	PKP113	523	ci	ci	ci	PRON	_
523-2	PKP113	523	guardo	guardo	guardare	VERB	_
524-0	PKP107	524	comunque	comunque	comunque	ADV	_
