token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
76-1	PKP144	76	al[lora<	allora	allora	ADV	_
76-2	PKP144	76	è	è	essere	AUX	_
76-3	PKP144	76	lui]	lui	lui	PRON	_
76-4	PKP144	76	che	che	che	PRON	_
76-5	PKP144	76	formula	formula	formulare	VERB	_
76-6	PKP144	76	le	le	il	DET	_
76-7	PKP144	76	do[mande]	domande	domanda	NOUN	_
77-0	PKP030	77	[eh	eh	eh	INTJ	_
77-1	PKP030	77	se]	se	se	SCONJ	_
78-0	PKP030	78	[pratica]mente	praticamente	pratico	ADV	_
78-1	PKP030	78	lui	lui	lui	PRON	_
78-2	PKP030	78	fa	fa	fare	VERB	_
78-3	PKP030	78	le	le	il	DET	_
78-4	PKP030	78	domande	domande	domanda	NOUN	_
78-5	PKP030	78	a	a	a	ADP	_
78-6	PKP030	78	le:i	lei	lei	PRON	_
78-7	PKP030	78	{P}	{P}	_	_	_
78-8	PKP030	78	[però	però	però	ADV	_
78-9	PKP030	78	NO:	no	no	ADV	Volume=high
78-10	PKP030	78	no	no	no	ADV	_
78-11	PKP030	78	no	no	no	ADV	_
78-12	PKP030	78	(però)	però	però	ADV	_
78-13	PKP030	78	le	le	il	DET	_
78-14	PKP030	78	domande	domande	domanda	NOUN	_
78-15	PKP030	78	devono	devono	dovere	AUX	_
78-16	PKP030	78	essere]	essere	essere	AUX	_
78-17	PKP030	78	precise	precise	precidere	VERB	_
78-18	PKP030	78	>nel	nel	_	_	_
78-18a	_	_	_	in	in	ADP	_
78-18b	_	_	_	il	il	DET	_
78-19	PKP030	78	senso<	senso	senso	NOUN	_
78-20	PKP030	78	[non	non	non	ADV	_
78-21	PKP030	78	puoi	puoi	potere	AUX	_
78-22	PKP030	78	di]re	dire	dire	VERB	_
78-23	PKP030	78	che	che	che	SCONJ	_
78-24	PKP030	78	cosa	cosa	cosa	PRON	_
78-25	PKP030	78	vedi	vedi	vedere	VERB	_
78-26	PKP030	78	oggi	oggi	oggi	ADV	_
78-27	PKP030	78	d[evi	devi	dovere	AUX	_
78-28	PKP030	78	dire	dire	dire	VERB	_
78-29	PKP030	78	quella	quella	quello	DET	_
78-30	PKP030	78	persona	persona	persona	NOUN	_
78-31	PKP030	78	che	che	che	PRON	_
78-32	PKP030	78	atteggiamen~	atteggiamen~	atteggiamen~	PROPN	Interrupted=Yes
78-33	PKP030	78	cioè:	cioè	cioè	ADV	_
78-34	PKP030	78	e	e	e	CCONJ	_
78-35	PKP030	78	dopo	dopo	dopo	ADV	_
78-36	PKP030	78	lei	lei	lei	PRON	_
78-37	PKP030	78	lei	lei	lei	PRON	_
78-38	PKP030	78	fa	fa	fare	VERB	_
78-39	PKP030	78	le	le	il	DET	_
78-40	PKP030	78	carte],	carte	carta	NOUN	Intonation=weakly_rising
79-0	PKP144	79	[ah	ah	ah	INTJ	_
79-1	PKP144	79	{P}	{P}	_	_	_
79-2	PKP144	79	perché	perché	perché	SCONJ	_
79-3	PKP144	79	pensavo	pensavo	pensare	VERB	_
79-4	PKP144	79	fosse	fosse	essere	AUX	_
79-5	PKP144	79	LEI	lei	lei	PRON	Volume=high
79-6	PKP144	79	che	che	che	PRON	_
79-7	PKP144	79	facesse	facesse	fare	VERB	_
79-8	PKP144	79	le	le	il	DET	_
79-9	PKP144	79	domande	domande	domanda	NOUN	_
79-10	PKP144	79	a	a	a	ADP	_
79-11	PKP144	79	lui	lui	lui	PRON	_
79-12	PKP144	79	per	per	per	ADP	_
79-13	PKP144	79	conoscere],	conoscere	conoscere	VERB	Intonation=weakly_rising
80-0	PKP144	80	[(ce:rto)]	certo	certo	ADV	_
81-0	PKP144	81	[>sì	sì	sì	ADV	_
81-1	PKP144	81	sì	sì	sì	INTJ	_
81-2	PKP144	81	sì	sì	sì	INTJ	_
81-3	PKP144	81	sì	sì	sì	INTJ	_
81-4	PKP144	81	sì	sì	sì	INTJ	_
81-5	PKP144	81	°sì°<	sì	sì	ADV	Volume=low
81-6	PKP144	81	sì	sì	sì	ADV	_
81-7	PKP144	81	>d'	d'	di	ADP	SpaceAfter=No
81-8	PKP144	81	accordo	accordo	accordo	NOUN	_
81-9	PKP144	81	d'	d'	di	ADP	SpaceAfter=No
81-10	PKP144	81	accordo<	accordo	accordo	NOUN	_
81-11	PKP144	81	{P}	{P}	_	_	_
81-12	PKP144	81	no	no	no	ADV	_
81-13	PKP144	81	pensavo	pensavo	pensare	VERB	_
81-14	PKP144	81	facesse	facesse	fare	VERB	_
81-15	PKP144	81	e	e	e	CCONJ	_
81-16	PKP144	81	domande	domande	domandere	VERB	_
81-17	PKP144	81	le]i	lei	lei	PRON	_
81-18	PKP144	81	per	per	per	ADP	_
81-19	PKP144	81	per	per	per	ADP	_
81-20	PKP144	81	avere	avere	avere	VERB	_
81-21	PKP144	81	(>perché<)	perché	perché	SCONJ	_
81-22	PKP144	81	[normalmente]	normalmente	normalmente	ADV	_
82-0	PKP030	82	[no	no	no	X	_
82-1	PKP030	82	no	no	no	X	_
82-2	PKP030	82	>no	no	no	X	_
82-3	PKP030	82	no<]	no	no	X	_
82-4	PKP030	82	SÌ	sì	sì	INTJ	Volume=high
83-0	PKP144	83	>e	e	e	CCONJ	_
83-1	PKP144	83	allora<	allora	allora	ADV	_
83-2	PKP144	83	la	la	il	DET	_
83-3	PKP144	83	domanda	domanda	domanda	NOUN	_
83-4	PKP144	83	precisa	precisa	preciso	ADJ	_
83-5	PKP144	83	e	e	e	CCONJ	_
83-6	PKP144	83	dopo	dopo	dopo	ADP	_
83-7	PKP144	83	il	il	il	DET	_
83-8	PKP144	83	cartomante	cartomante	cartomante	NOUN	_
83-9	PKP144	83	comincia	comincia	cominciare	VERB	_
83-10	PKP144	83	a	a	a	ADP	_
83-11	PKP144	83	fare	fare	fare	VERB	_
83-12	PKP144	83	delle	delle	_	_	_
83-12a	_	_	_	di	di	ADP	_
83-12b	_	_	_	le	il	DET	_
83-13	PKP144	83	domandine	domandine	domandina	NOUN	_
83-14	PKP144	83	subdole	subdole	subdolo	ADJ	_
83-15	PKP144	83	{P}	{P}	_	_	_
83-16	PKP144	83	[o:	o	o	CCONJ	_
83-17	PKP144	83	comunque],	comunque	comunque	ADV	Intonation=weakly_rising
84-0	PKP030	84	[a:nche	anche	anche	ADV	_
84-1	PKP030	84	sì	sì	sì	INTJ	_
84-2	PKP030	84	{P}	{P}	_	_	_
84-3	PKP030	84	>sì	sì	sì	INTJ	_
84-4	PKP030	84	sì	sì	sì	INTJ	_
84-5	PKP030	84	sì]	sì	sì	INTJ	_
84-6	PKP030	84	sì	sì	sì	INTJ	_
84-7	PKP030	84	sì<	sì	sì	INTJ	_
85-0	PKP030	85	°mhmh°	mhmh	mhmh	NOUN	Volume=low
86-0	PKP144	86	dei	dei	_	_	_
86-0a	_	_	_	di	di	ADP	_
86-0b	_	_	_	i	il	DET	_
86-1	PKP144	86	discorsi	discorsi	discorso	NOUN	_
86-2	PKP144	86	impersonali	impersonali	impersonale	ADJ	_
86-3	PKP144	86	per	per	per	ADP	_
86-4	PKP144	86	veder	veder	vedere	VERB	_
86-5	PKP144	86	la	la	il	DET	_
86-6	PKP144	86	<reazione>	reazione	reazione	NOUN	_
86-7	PKP144	86	no	no	no	ADV	_
86-8	PKP144	86	{P}	{P}	_	_	_
86-9	PKP144	86	[e	e	e	CCONJ	_
86-10	PKP144	86	do]po:	dopo	dopo	ADV	_
86-11	PKP144	86	rispondere	rispondere	rispondere	VERB	_
86-12	PKP144	86	m[eglio	meglio	meglio	ADV	_
86-13	PKP144	86	a	a	a	ADP	_
86-14	PKP144	86	{P}	{P}	_	_	_
86-15	PKP144	86	eh]	eh	eh	NOUN	_
87-0	PKP030	87	[ovvio]	ovvio	ovvio	ADJ	_
88-0	PKP030	88	[no	no	no	INTJ	_
88-1	PKP030	88	no	no	no	ADV	_
88-2	PKP030	88	è	è	essere	AUX	_
88-3	PKP030	88	vero	vero	vero	ADJ	_
88-4	PKP030	88	fanno	fanno	fare	VERB	_
88-5	PKP030	88	anche	anche	anche	ADV	_
88-6	PKP030	88	così]	così	così	ADV	_
88-7	PKP030	88	{P}	{P}	_	_	_
88-8	PKP030	88	però	però	però	ADV	_
88-9	PKP030	88	mh	mh	mh	INTJ	_
88-10	PKP030	88	penso	penso	pensare	VERB	_
88-11	PKP030	88	che	che	che	SCONJ	_
88-12	PKP030	88	all'	all'	_	_	SpaceAfter=No
88-12a	_	_	_	a	a	ADP	_
88-12b	_	_	_	l'	il	DET	_
88-13	PKP030	88	inizio	inizio	inizio	NOUN	_
88-14	PKP030	88	ti	ti	ti	PRON	_
88-15	PKP030	88	chieda	chieda	chiedere	VERB	_
88-16	PKP030	88	<nome>	nome	nome	NOUN	_
88-17	PKP030	88	data	data	data	ADJ	_
88-18	PKP030	88	di	di	di	ADP	_
88-19	PKP030	88	nascita	nascita	nascita|fuoriuscito	NOUN	_
88-20	PKP030	88	segno	segno	segno	NOUN	_
88-21	PKP030	88	zodiacale	zodiacale	zodiacale	ADJ	_
88-22	PKP030	88	e::	e	e	CCONJ	_
89-0	PKP030	89	io	io	io	PRON	_
89-1	PKP030	89	una	una	uno	DET	_
89-2	PKP030	89	volta	volta	volta	NOUN	_
89-3	PKP030	89	mi	mi	mi	PRON	_
89-4	PKP030	89	son	son	essere	AUX	_
89-5	PKP030	89	fatto:	fatto	fare	VERB	_
89-6	PKP030	89	leggere	leggere	leggere	VERB	_
89-7	PKP030	89	le	le	il	DET	_
89-8	PKP030	89	carte	carte	carta	NOUN	_
89-9	PKP030	89	al	al	_	_	_
89-9a	_	_	_	a	a	ADP	_
89-9b	_	_	_	il	il	DET	_
90-0	PKP144	90	#e:	e	e	CCONJ	Language=NO_ISO_CODE
90-1	PKP144	90	leggevo	leggevo	leggere	AUX	_
90-2	PKP144	90	anca	anca	ancare	VERB	_
90-3	PKP144	90	mi	mi	mi	PRON	_
90-4	PKP144	90	san	san	san	NOUN	_
90-5	PKP144	90	bortoeomìo	bortoeomìo	bortoeomìo	ADJ	_
90-6	PKP144	90	[e	e	e	CCONJ	_
90-7	PKP144	90	e	e	e	CCONJ	_
90-8	PKP144	90	tutti	tutti	tutto	PRON	_
90-9	PKP144	90	quanti	quanti	quanto	PRON	_
90-10	PKP144	90	attorno]	attorno	attorno	ADV	_
90-11	PKP144	90	la	la	il	DET	_
90-12	PKP144	90	la	la	il	DET	_
90-13	PKP144	90	ma[no	mano	mano	NOUN	_
90-14	PKP144	90	°leggevo°]	leggevo	leggevo	NOUN	Volume=low
91-0	PKP030	91	[e::h	eh	eh	INTJ	_
91-1	PKP030	91	sì]?	sì	sì	INTJ	Intonation=rising
92-0	PKP030	92	[al	al	_	_	_
92-0a	_	_	_	a	a	ADP	_
92-0b	_	_	_	il	il	DET	_
92-1	PKP030	92	ma]r~	mar~	mar~	PROPN	Interrupted=Yes
92-2	PKP030	92	marghera	marghera	marghera	NOUN	_
92-3	PKP030	92	village	village	village	NOUN	_
93-0	PKP009	93	e:h,	eh	eh	INTJ	Intonation=weakly_rising
94-0	PKP030	94	e:::	e	e	CCONJ	_
94-1	PKP030	94	(nien[te)	niente	niente	PRON	_
94-2	PKP030	94	mi	mi	mi	PRON	_
94-3	PKP030	94	ricor]do	ricordo	ricordare	VERB	_
94-4	PKP030	94	che	che	che	SCONJ	_
94-5	PKP030	94	mi	mi	mi	PRON	_
94-6	PKP030	94	ha	ha	avere	AUX	_
94-7	PKP030	94	chiesto	chiesto	chiedere	VERB	_
94-8	PKP030	94	<nome>	nome	nome	NOUN	_
94-9	PKP030	94	{P}	{P}	_	_	_
94-10	PKP030	94	e::	e	e	CCONJ	_
95-0	PKP144	95	[°e	e	e	CCONJ	Volume=low
95-1	PKP144	95	dopo°]	dopo	dopo	ADV	Volume=low
96-0	PKP030	96	>era	era	essere	AUX	_
96-1	PKP030	96	subito	subito	subito	ADV	_
96-2	PKP030	96	dopo<	dopo	dopo	ADP	_
96-3	PKP030	96	la	la	il	DET	_
96-4	PKP030	96	maturità	maturità	maturità	NOUN	_
96-5	PKP030	96	perché	perché	perché	SCONJ	_
96-6	PKP030	96	[>non	non	non	ADV	_
96-7	PKP030	96	sapevo	sapevo	sapere	VERB	_
96-8	PKP030	96	cosa]	cosa	cosa	PRON	_
96-9	PKP030	96	fare<	fare	fare	VERB	_
96-10	PKP030	96	{P}	{P}	_	_	_
96-11	PKP030	96	e::	e	e	CCONJ	_
97-0	PKP009	97	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
98-0	PKP030	98	data	data	data	NOUN	_
98-1	PKP030	98	di	di	di	ADP	_
98-2	PKP030	98	nascita	nascita	nascita|fuoriuscito	NOUN	_
98-3	PKP030	98	segno	segno	segno	NOUN	_
98-4	PKP030	98	zodiacale	zodiacale	zodiacale	ADJ	_
98-5	PKP030	98	se	se	se	SCONJ	_
98-6	PKP030	98	stavo	stavo	stare	VERB	_
98-7	PKP030	98	con	con	con	ADP	_
98-8	PKP030	98	una	una	uno	DET	_
98-9	PKP030	98	persona	persona	persona	NOUN	_
99-0	PKP030	99	solo	solo	solo	ADV	_
99-1	PKP030	99	questo	questo	questo	PRON	_
99-2	PKP030	99	non	non	non	ADV	_
99-3	PKP030	99	mi	mi	mi	PRON	_
99-4	PKP030	99	ha	ha	avere	AUX	_
99-5	PKP030	99	chiesto	chiesto	chiedere	VERB	_
99-6	PKP030	99	altro	altro	altro	PRON	_
99-7	PKP030	99	>poi	poi	poi	ADV	_
99-8	PKP030	99	mi	mi	mi	PRON	_
99-9	PKP030	99	ha	ha	avere	AUX	_
99-10	PKP030	99	detto	detto	dire	VERB	_
99-11	PKP030	99	che<	che	che	SCONJ	_
99-12	PKP030	99	avevo	avevo	avere	VERB	_
99-13	PKP030	99	una	una	uno	DET	_
99-14	PKP030	99	sorella	sorella	sorella	NOUN	_
100-0	PKP009	100	[e:h]?	eh	eh	INTJ	Intonation=rising
101-0	PKP030	101	[di	di	di	ADP	_
101-1	PKP030	101	età]	età	età	NOUN	_
101-2	PKP030	101	compresa	compresa	compreso	ADJ	_
101-3	PKP030	101	fra	fra	fra	ADP	_
101-4	PKP030	101	i	i	il	DET	_
101-5	PKP030	101	cinque	cinque	cinque	NUM	_
101-6	PKP030	101	[e	e	e	CCONJ	_
101-7	PKP030	101	gli	gli	il	DET	_
101-8	PKP030	101	otto	otto	otto	NUM	_
101-9	PKP030	101	anni	anni	anno	NOUN	_
101-10	PKP030	101	quella	quella	quello	DET	_
101-11	PKP030	101	vol]ta	volta	volta	NOUN	_
101-12	PKP030	101	aveva	aveva	avere	VERB	_
101-13	PKP030	101	cinque	cinque	cinque	NUM	_
101-14	PKP030	101	otto	otto	otto	NUM	_
101-15	PKP030	101	anni	anni	anno	NOUN	_
101-16	PKP030	101	e	e	e	CCONJ	_
102-0	PKP009	102	#[e:cco	ecco	ecco	ADV	Language=NO_ISO_CODE
102-1	PKP009	102	ciapa]	ciapa	ciapa	NOUN	_
103-0	PKP030	103	che	che	che	SCONJ	_
103-1	PKP030	103	sarei	sarei	essere	AUX	_
103-2	PKP030	103	andato	andato	andare	VERB	_
103-3	PKP030	103	in	in	in	ADP	_
103-4	PKP030	103	vacanza	vacanza	vacanza	NOUN	_
103-5	PKP030	103	subito	subito	subito	ADV	_
103-6	PKP030	103	do:po	dopo	dopo	ADP	_
103-7	PKP030	103	{P}	{P}	_	_	_
103-8	PKP030	103	>cioè<	cioè	cioé	ADV	_
103-9	PKP030	103	ha	ha	avere	VERB	_
103-10	PKP030	103	un	un	uno	DET	_
103-11	PKP030	103	po':	po'	poco	ADV	_
104-0	PKP030	104	ha	ha	avere	AUX	_
104-1	PKP030	104	preso	preso	rendepre	VERB	_
104-2	PKP030	104	certe	certe	certo	DET	_
104-3	PKP030	104	cose	cose	cosa	NOUN	_
104-4	PKP030	104	io	io	io	PRON	_
104-5	PKP030	104	non	non	non	ADV	_
104-6	PKP030	104	le	le	le	PRON	_
104-7	PKP030	104	ho	ho	avere	AUX	_
104-8	PKP030	104	detto	detto	dire	VERB	_
104-9	PKP030	104	niente	niente	niente	PRON	_
104-10	PKP030	104	di:	di	di	ADP	_
104-11	PKP030	104	informazioni	informazioni	informazione	NOUN	_
104-12	PKP030	104	mie	mie	mio	ADJ	_
104-13	PKP030	104	non	non	non	ADV	_
104-14	PKP030	104	gliele	gliele	gliele	ADJ	_
104-15	PKP030	104	ho	ho	avere	AUX	_
104-16	PKP030	104	non	non	non	ADV	_
104-17	PKP030	104	ne	ne	ne	PRON	_
104-18	PKP030	104	ho	ho	avere	AUX	_
104-19	PKP030	104	date	date	dare	VERB	_
104-20	PKP030	104	però	però	però	ADV	_
105-0	PKP009	105	#>ea	ea	eo	ADJ	Language=NO_ISO_CODE
105-1	PKP009	105	mamma<	mamma	mamma	NOUN	_
105-2	PKP009	105	chea	chea	cheo	ADJ	_
105-3	PKP009	105	volta	volta	volgere	VERB	_
105-4	PKP009	105	el	el	ello	DET	_
105-5	PKP009	105	cartomante	cartomante	cartomante	NOUN	_
105-6	PKP009	105	a	a	a	ADP	_
105-7	PKP009	105	venessia	venessia	venessia	NOUN	_
105-8	PKP009	105	de~	de~	de~	PROPN	Interrupted=Yes
105-9	PKP009	105	che	che	che	PRON	_
105-10	PKP009	105	ga	ga	ere	VERB	_
105-11	PKP009	105	leto	leto	leto	NOUN	_
105-12	PKP009	105	e	e	e	CCONJ	_
105-13	PKP009	105	carte	carte	carta	NOUN	_
105-14	PKP009	105	al	al	_	_	_
105-14a	_	_	_	a	a	ADP	_
105-14b	_	_	_	il	il	DET	_
105-15	PKP009	105	nonno	nonno	nonno	NOUN	_
105-16	PKP009	105	pino	pino	pino	ADJ	_
105-17	PKP009	105	{P}	{P}	_	_	_
105-18	PKP009	105	che	che	che	PRON	_
105-19	PKP009	105	gera	gera	gerare	VERB	_
105-20	PKP009	105	giovane	giovane	giovane	ADJ	_
105-21	PKP009	105	el	el	ello	DET	_
105-22	PKP009	105	nonno	nonno	nonno	NOUN	_
105-23	PKP009	105	pino	pino	pino	ADJ	_
105-24	PKP009	105	no	no	no	ADV	_
105-25	PKP009	105	gera	gera	gerare	VERB	_
105-26	PKP009	105	neanch'	neanch'	neancho	DET	SpaceAfter=No
105-27	PKP009	105	ora	ora	ora	NOUN	_
105-28	PKP009	105	sposà	sposà	sposà	ADV	_
105-29	PKP009	105	neanca	neanca	neanco	ADJ	_
105-30	PKP009	105	co	co	care	VERB	_
105-31	PKP009	105	l'	l'	il	DET	SpaceAfter=No
105-32	PKP009	105	elena	elena	elena	NOUN	_
106-0	PKP009	106	#>ghe	ghe	ga	NOUN	Language=NO_ISO_CODE
106-1	PKP009	106	gaveva	gaveva	gavere	AUX	_
106-2	PKP009	106	dito<	dito	dire	VERB	_
106-3	PKP009	106	fa	fa	fare	ADV	_
106-4	PKP009	106	sì	sì	sì	ADV	_
106-5	PKP009	106	fa	fa	fare	ADV	_
106-6	PKP009	106	ti	ti	ti	PRON	_
106-7	PKP009	106	te	te	te	PRON	_
106-8	PKP009	106	sposarà	sposarà	essposere	VERB	_
106-9	PKP009	106	co	co	co	ADJ	_
106-10	PKP009	106	'na	'na	_	_	Truncated=Yes
106-10a	_	_	_	'	'	PUNCT	_
106-10b	_	_	_	na	no	PRON	_
106-11	PKP009	106	vedova	vedova	vedovere	VERB	_
107-0	PKP030	107	[mh]	mh	mh	NOUN	_
108-0	PKP009	108	#°eh°	eh	eh	INTJ	Language=NO_ISO_CODE|Volume=low
108-1	PKP009	108	[eh]	eh	eh	INTJ	_
108-2	PKP009	108	con	con	con	ADP	_
108-3	PKP009	108	quattro	quattro	quattro	NUM	_
108-4	PKP009	108	figli.	figli	figlio	NOUN	Intonation=falling
108-5	PKP009	108	{P}	{P}	_	_	_
108-6	PKP009	108	e	e	e	CCONJ	_
108-7	PKP009	108	fa	fa	fare	VERB	_
108-8	PKP009	108	°eh	eh	eh	INTJ	Volume=low
108-9	PKP009	108	fa	fa	fare	VERB	Volume=low
108-10	PKP009	108	mi	mi	mi	PRON	Volume=low
108-11	PKP009	108	'na	'na	_	_	Truncated=Yes|Volume=low
108-11a	_	_	_	'	'	PUNCT	_
108-11b	_	_	_	na	no	PRON	_
108-12	PKP009	108	vedova	vedova	vedovere	VERB	Volume=low
108-13	PKP009	108	co	co	co	ADV	Volume=low
108-14	PKP009	108	quattro	quattro	quattro	NUM	Volume=low
108-15	PKP009	108	fioi°	fioi	fioio	NOUN	Volume=low
109-0	PKP009	109	#e	e	e	CCONJ	Language=NO_ISO_CODE
109-1	PKP009	109	infatti	infatti	infatti	ADV	_
109-2	PKP009	109	ze	ze	za	NOUN	_
109-3	PKP009	109	cussì	cussì	cussì	INTJ	_
109-4	PKP009	109	{ride}	{ride}	_	_	_
110-0	PKP030	110	°mh°	mh	mh	ADV	Volume=low
110-1	PKP030	110	{P}	{P}	_	_	_
110-2	PKP030	110	tre	tre	tre	NUM	_
110-3	PKP030	110	figli?	figli	figlio	NOUN	Intonation=rising
111-0	PKP009	111	quattro	quattro	quattro	NUM	_
111-1	PKP009	111	figli,	figli	figlio	NOUN	Intonation=weakly_rising
111-2	PKP009	111	{tossisce}	{tossisce}	_	_	_
112-0	PKP030	112	quattro	quattro	quattro	NUM	_
112-1	PKP030	112	figli?	figli	figlio	NOUN	Intonation=rising
113-0	PKP009	113	#o	o	o	CCONJ	Language=NO_ISO_CODE
113-1	PKP009	113	'l	'l	'l	PRON	Truncated=Yes
113-2	PKP009	113	gavarà	gavarà	gavare	VERB	_
113-3	PKP009	113	quattro	quattro	quattro	NUM	_
113-4	PKP009	113	fi[oi	fioi	fioio	NOUN	_
113-5	PKP009	113	non	non	non	ADV	_
113-6	PKP009	113	so:	so	sapere	VERB	_
113-7	PKP009	113	co~	co~	co~	PROPN	Interrupted=Yes
113-8	PKP009	113	con	con	con	ADP	_
113-9	PKP009	113	tre	tre	tre	NUM	_
113-10	PKP009	113	figli	figli	figlio	NOUN	_
113-11	PKP009	113	°non	non	non	ADV	Volume=low
113-12	PKP009	113	so:°	so	sapere	VERB	Volume=low
113-13	PKP009	113	adesso	adesso	adesso	ADV	_
113-14	PKP009	113	no	no	no	ADV	_
113-15	PKP009	113	me	me	me	PRON	_
113-16	PKP009	113	ri]cordo	ricordo	ricordare	VERB	_
113-17	PKP009	113	ma	ma	ma	CCONJ	_
113-18	PKP009	113	el	el	ello	DET	_
113-19	PKP009	113	discorso	discorso	discorso	NOUN	_
113-20	PKP009	113	dea	dea	deo	ADJ	_
113-21	PKP009	113	vedova	vedova	vedovare	VERB	_
113-22	PKP009	113	sì	sì	sì	ADV	_
114-0	PKP030	114	[a::h	ah	ah	INTJ	_
114-1	PKP030	114	okay	okay	okay	NOUN	_
114-2	PKP030	114	e	e	e	CCONJ	_
114-3	PKP030	114	avrei	avrei	avre	VERB	_
114-4	PKP030	114	quattro	quattro	quattro	NUM	_
114-5	PKP030	114	figli	figli	figlio	NOUN	_
114-6	PKP030	114	{P}	{P}	_	_	_
114-7	PKP030	114	mhmh]	mhmh	mhmh	NOUN	_
115-0	PKP009	115	#el	el	i	DET	Language=NO_ISO_CODE
115-1	PKP009	115	ze	ze	za	NOUN	_
116-0	PKP144	116	{beve}	{beve}	_	X	_
117-0	PKP009	117	#e	e	e	CCONJ	Language=NO_ISO_CODE
117-1	PKP009	117	lu	lu	il	DET	_
117-2	PKP009	117	cossa	cossa	cosso	ADJ	_
117-3	PKP009	117	vusto	vusto	vusto	NOUN	_
117-4	PKP009	117	che	che	che	PRON	_
117-5	PKP009	117	°fazeva°	fazeva	fazere	VERB	Volume=low
118-0	PKP144	118	e::h	eh	eh	INTJ	_
118-1	PKP144	118	sì	sì	sì	INTJ	_
119-0	PKP030	119	{°ride°}	{ride}	_	X	Volume=low
120-0	PKP009	120	{schiarisce_la_voce}	{schiarisce_la_voce}	_	X	_
120-1	PKP009	120	{ride}	{ride}	_	X	_
121-0	PKP144	121	#°no	no	no	ADV	Language=NO_ISO_CODE|Volume=low
121-1	PKP144	121	a	a	a	ADP	Volume=low
121-2	PKP144	121	ze	ze	za	NOUN	Volume=low
121-3	PKP144	121	(questa)	questa	questo	DET	Volume=low
121-4	PKP144	121	xx°	x	x	SYM	Volume=low
122-0	PKP030	122	{°ride°}	{ride}	_	X	Volume=low
123-0	PKP030	123	sì	sì	sì	ADV	_
123-1	PKP030	123	però	però	però	ADV	_
123-2	PKP030	123	no	no	no	ADV	_
123-3	PKP030	123	se	se	se	SCONJ	_
123-4	PKP030	123	tu	tu	tu	PRON	_
123-5	PKP030	123	gli	gli	gli	PRON	_
123-6	PKP030	123	chiedi	chiedi	chiedere	VERB	_
123-7	PKP030	123	una	una	uno	DET	_
123-8	PKP030	123	cosa	cosa	cosa	NOUN	_
123-9	PKP030	123	tanto	tanto	tanto	ADV	_
123-10	PKP030	123	futura	futura	futuro	ADJ	_
123-11	PKP030	123	non	non	non	ADV	_
123-12	PKP030	123	ti	ti	ti	PRON	_
123-13	PKP030	123	rispondono	rispondono	rispondere	VERB	_
123-14	PKP030	123	devono	devono	dovere	AUX	_
123-15	PKP030	123	essere	essere	essere	AUX	_
123-16	PKP030	123	comunque	comunque	comunque	ADV	_
123-17	PKP030	123	{P}	{P}	_	_	_
123-18	PKP030	123	futuri	futuri	futuro	ADJ	_
123-19	PKP030	123	vicini	vicini	vicino	ADJ	_
123-20	PKP030	123	cioè:	cioè	cioè	CCONJ	_
123-21	PKP030	123	[no:n	non	non	ADV	_
123-22	PKP030	123	{P}	{P}	_	_	_
123-23	PKP030	123	è	è	essere	AUX	_
123-24	PKP030	123	un	un	uno	DET	_
123-25	PKP030	123	ul~]	ul~	ul~	PROPN	Interrupted=Yes
124-0	PKP144	124	{RIDE}	{RIDE}	_	X	_
125-0	PKP009	125	imminente	imminente	imminente	ADJ	_
126-0	PKP030	126	SÌ	sì	sì	ADV	Volume=high
126-1	PKP030	126	è	è	essere	AUX	_
126-2	PKP030	126	una	una	uno	DET	_
126-3	PKP030	126	tendenza	tendenza	tendenza	NOUN	_
126-4	PKP030	126	effettiv[amen]te	effettivamente	effettivamente	ADV	_
126-5	PKP030	126	bisogna	bisogna	bisognare	VERB	_
126-6	PKP030	126	vedere	vedere	vedere	VERB	_
126-7	PKP030	126	se	se	se	SCONJ	_
127-0	PKP009	127	[°mh°]	mh	mh	NOUN	Volume=low
128-0	PKP030	128	su	su	su	ADP	_
128-1	PKP030	128	uno	uno	uno	DET	_
128-2	PKP030	128	le	le	le	PRON	_
128-3	PKP030	128	ha	ha	avere	AUX	_
128-4	PKP030	128	fatto	fatto	fare	VERB	_
128-5	PKP030	128	una	una	uno	DET	_
128-6	PKP030	128	domanda	domanda	domanda	NOUN	_
128-7	PKP030	128	e	e	e	CCONJ	_
128-8	PKP030	128	le	le	le	PRON	_
128-9	PKP030	128	fa	fa	fare	VERB	_
128-10	PKP030	128	questo	questo	questo	DET	_
128-11	PKP030	128	ragazzo	ragazzo	ragazzo	NOUN	_
129-0	PKP144	129	#[eh	eh	eh	INTJ	Language=NO_ISO_CODE
129-1	PKP144	129	ma:	ma	ma	CCONJ	_
129-2	PKP144	129	{P}	{P}	_	_	_
129-3	PKP144	129	ciò	ciò	ciò	PRON	_
129-4	PKP144	129	ma]	ma	ma	CCONJ	_
129-5	PKP144	129	(u)na	una	uno	DET	_
129-6	PKP144	129	volta	volta	volta	NOUN	_
129-7	PKP144	129	in	in	in	ADP	_
129-8	PKP144	129	cina	cina	cina	NOUN	_
129-9	PKP144	129	non	non	non	ADV	_
129-10	PKP144	129	non	non	non	ADV	_
129-11	PKP144	129	leggevano	leggevano	leggere	VERB	_
129-12	PKP144	129	l[e:]	le	il	DET	_
129-13	PKP144	129	ah	ah	ah	INTJ	_
