token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
118-1	PKP129	118	par]te	parte	parte	NOUN	_
118-2	PKP129	118	il	il	il	DET	_
118-3	PKP129	118	bar:	bar	bar	NOUN	_
118-4	PKP129	118	mh	mh	mh	ADJ	_
118-5	PKP129	118	{P}	{P}	_	_	_
118-6	PKP129	118	vabbè	vabbè	vabbere	VERB	_
118-7	PKP129	118	il	il	il	DET	_
118-8	PKP129	118	ba[r	bar	bar	NOUN	_
118-9	PKP129	118	mi	mi	mi	PRON	_
118-10	PKP129	118	str]essa	stressa	strettere	VERB	_
118-11	PKP129	118	>(in)	in	in	ADP	_
118-12	PKP129	118	tutti	tutti	tutto	DET	_
118-13	PKP129	118	i	i	il	DET	_
118-14	PKP129	118	modi	modi	modo	NOUN	_
118-15	PKP129	118	ma<	ma	ma	CCONJ	_
119-0	PKP125	119	[ah	ah	ah	INTJ	_
119-1	PKP125	119	oka(y)]	okay	okay	NOUN	_
120-0	PKP129	120	ma	ma	ma	CCONJ	_
120-1	PKP129	120	mo	mo	modo	NOUN	_
120-2	PKP129	120	di	di	di	ADP	_
120-3	PKP129	120	me:no	meno	meno	ADV	_
120-4	PKP129	120	perché	perché	perché	SCONJ	_
120-5	PKP129	120	stiamo	stiamo	stare	AUX	_
120-6	PKP129	120	lavorando	lavorando	lavorare	VERB	_
120-7	PKP129	120	di	di	di	ADP	_
120-8	PKP129	120	meno	meno	meno	ADV	_
121-0	PKP125	121	m:h	mh	mh	NOUN	_
122-0	PKP125	122	vabbè	vabbè	vabbè	CCONJ	_
122-1	PKP125	122	c'	c'	ci	PRON	SpaceAfter=No
122-2	PKP125	122	è	è	essere	VERB	_
122-3	PKP125	122	[meno	meno	meno	ADV	_
122-4	PKP125	122	gente	gente	gente	NOUN	_
122-5	PKP125	122	a	a	a	ADP	_
122-6	PKP125	122	napoli]	napoli	napolo	NOUN	_
123-0	PKP129	123	[è	è	essere	AUX	_
123-1	PKP129	123	ferrago:s]to	ferragosto	ferragosto	ADJ	_
124-0	PKP129	124	mh	mh	mh	NOUN	_
125-0	PKP128	125	però:	però	però	ADV	_
125-1	PKP128	125	considera	considera	considerare	VERB	_
125-2	PKP128	125	che	che	che	SCONJ	_
125-3	PKP128	125	oggi	oggi	oggi	ADV	_
126-0	PKP128	126	i	i	il	DET	_
126-1	PKP128	126	condizionatori	condizionatori	condizionatore	NOUN	_
126-2	PKP128	126	si	si	si	PRON	_
126-3	PKP128	126	sono	sono	essere	AUX	_
126-4	PKP128	126	bloccati	bloccati	bloccare	VERB	_
126-5	PKP128	126	in	in	in	ADP	_
126-6	PKP128	126	continuazione,	continuazione	continuazione	NOUN	Intonation=weakly_rising
127-0	PKP129	127	mi	mi	mi	PRON	_
127-1	PKP129	127	sono	sono	essere	AUX	_
127-2	PKP129	127	pure	pure	pure	ADV	_
127-3	PKP129	127	fatta	fatta	fare	VERB	_
127-4	PKP129	127	male	male	male	ADV	_
127-5	PKP129	127	non	non	non	ADV	_
127-6	PKP129	127	vedi	vedi	vedere	VERB	_
127-7	PKP129	127	il	il	il	DET	_
127-8	PKP129	127	{P}	{P}	_	_	_
127-9	PKP129	127	ber[noccolo]?	bernoccolo	bernoccolo	NOUN	Intonation=rising
128-0	PKP128	128	[gina	gina	gina	NOUN	_
128-1	PKP128	128	ha	ha	avere	AUX	_
128-2	PKP128	128	sba]ttuto	sbattuto	sbattere	VERB	_
128-3	PKP128	128	la	la	il	DET	_
128-4	PKP128	128	tes[ta]	testa	testa	NOUN	_
129-0	PKP125	129	[te	te	te	PRON	_
129-1	PKP125	129	lo]	lo	il	PRON	_
129-2	PKP125	129	volevo	volevo	volere	AUX	_
129-3	PKP125	129	chie:dere	chiedere	chiedere	VERB	_
129-4	PKP125	129	però	però	però	ADV	_
129-5	PKP125	129	ho	ho	avere	AUX	_
129-6	PKP125	129	detto	detto	dire	VERB	_
129-7	PKP125	129	forse	forse	forse	ADV	_
129-8	PKP125	129	sono	sono	essere	AUX	_
129-9	PKP125	129	fuori	fuori	fuori	ADP	_
129-10	PKP125	129	luogo	luogo	luogo	NOUN	_
129-11	PKP125	129	se:	se	se	SCONJ	_
130-0	PKP128	130	no:	no	no	ADV	_
130-1	PKP128	130	ma	ma	ma	CCONJ	_
130-2	PKP128	130	quale	quale	quale	PRON	_
130-3	PKP128	130	fuori	fuori	fuori	ADV	_
130-4	PKP128	130	luogo	luogo	luogo	NOUN	_
130-5	PKP128	130	quella	quella	quello	PRON	_
130-6	PKP128	130	sembra	sembra	sembrare	VERB	_
130-7	PKP128	130	{P}	{P}	_	_	_
130-8	PKP128	130	come	come	come	SCONJ	_
130-9	PKP128	130	si	si	si	PRON	_
130-10	PKP128	130	chiama	chiama	chiamare	VERB	_
130-11	PKP128	130	quel	quel	quello	DET	_
130-12	PKP128	130	cartone	cartone	cartone	NOUN	_
130-13	PKP128	130	animato?	animato	animato	ADJ	Intonation=rising
131-0	PKP128	131	>che	che	che	PRON	_
131-1	PKP128	131	prende	prende	prendere	VERB	_
131-2	PKP128	131	sempre<	sempre	sempre	ADV	_
131-3	PKP128	131	le	le	il	DET	_
131-4	PKP128	131	botte	botte	botta	NOUN	_
131-5	PKP128	131	in	in	in	ADP	_
131-6	PKP128	131	testa	testa	testa	NOUN	_
131-7	PKP128	131	non	non	non	ADV	_
131-8	PKP128	131	me	me	mere	VERB	_
131-9	PKP128	131	lo	lo	il	DET	_
131-10	PKP128	131	ricordo	ricordo	ricordo	NOUN	_
132-0	PKP125	132	{ride}	{ride}	_	X	_
133-0	PKP128	133	e::	e	e	CCONJ	_
133-1	PKP128	133	wi~	wi~	wi~	PROPN	Interrupted=Yes
133-2	PKP128	133	wi~	wi~	wi~	PROPN	Interrupted=Yes
134-0	PKP125	134	non	non	non	ADV	_
134-1	PKP125	134	lo	lo	lo	PRON	_
134-2	PKP125	134	so	so	sapere	VERB	_
135-0	PKP128	135	quello	quello	quello	PRON	_
135-1	PKP128	135	con	con	con	ADP	_
135-2	PKP128	135	beep	beep	beep	X	_
135-3	PKP128	135	bee:p	beep	beep	X	_
135-4	PKP128	135	beep	beep	beep	X	_
136-0	PKP128	136	willy	willy	willy	CCONJ	_
136-1	PKP128	136	il	il	il	DET	_
136-2	PKP128	136	coyo[te]	coyote	coyote	NOUN	_
137-0	PKP125	137	[a::h	ah	ah	INTJ	_
137-1	PKP125	137	wi]lly	willy	willy	NOUN	_
137-2	PKP125	137	il	il	il	DET	_
137-3	PKP125	137	coyote	coyote	coyote	NOUN	_
138-0	PKP128	138	hai	hai	avere	AUX	_
138-1	PKP128	138	presente	presente	presente	ADJ	_
138-2	PKP128	138	quando:	quando	quando	SCONJ	_
138-3	PKP128	138	gl~	gl~	gl~	PROPN	Interrupted=Yes
138-4	PKP128	138	lo	lo	lo	PRON	_
138-5	PKP128	138	batte	batte	battere	VERB	_
138-6	PKP128	138	in	in	in	ADP	_
138-7	PKP128	138	testa	testa	testa	NOUN	_
138-8	PKP128	138	e	e	e	CCONJ	_
138-9	PKP128	138	esce	esce	uscire	VERB	_
138-10	PKP128	138	tipo::	tipo	tipo	NOUN	_
139-0	PKP125	139	{ride}	{ride}	_	_	_
139-1	PKP125	139	il	il	il	DET	_
139-2	PKP125	139	bernoccolo	bernoccolo	bernoccolo	NOUN	_
140-0	PKP128	140	a	a	a	ADP	_
140-1	PKP128	140	monta:gna	montagna	montagno	NOUN	_
140-2	PKP128	140	così	così	così	ADV	_
140-3	PKP128	140	{P}	{P}	_	_	_
140-4	PKP128	140	però	però	però	ADV	_
140-5	PKP128	140	non	non	non	ADV	_
140-6	PKP128	140	s'	s'	si	PRON	SpaceAfter=No
140-7	PKP128	140	è	è	essere	AUX	_
140-8	PKP128	140	sgonfia:to	sgonfiato	sgonfiare	VERB	_
140-9	PKP128	140	rispetto	rispetto	rispetto	ADV	_
140-10	PKP128	140	a	a	a	ADP	_
140-11	PKP128	140	stamattina	stamattina	stamattina	NOUN	_
141-0	PKP125	141	e	e	e	CCONJ	_
141-1	PKP125	141	come::	come	come	ADV	_
141-2	PKP125	141	come	come	come	ADP	_
141-3	PKP125	141	ti	ti	ti	PRON	_
141-4	PKP125	141	sei	sei	essere	AUX	_
141-5	PKP125	141	fatta	fatta	fare	VERB	_
141-6	PKP125	141	male?	male	male	ADV	Intonation=rising
142-0	PKP128	142	no:	no	no	ADV	_
142-1	PKP128	142	alla	alla	_	_	_
142-1a	_	_	_	a	a	ADP	_
142-1b	_	_	_	la	il	DET	_
142-2	PKP128	142	fine	fine	fine	NOUN	_
142-3	PKP128	142	è	è	essere	AUX	_
142-4	PKP128	142	colpa	colpa	colpa	NOUN	_
142-5	PKP128	142	mia	mia	mio	DET	_
143-0	PKP128	143	[ma	ma	ma	CCONJ	_
143-1	PKP128	143	figurati]	figurati	figurare	VERB	_
144-0	PKP129	144	[no:	no	no	INTJ	_
144-1	PKP129	144	non	non	non	ADV	_
144-2	PKP129	144	era	era	essere	AUX	_
144-3	PKP129	144	colpa]	colpa	colpare	VERB	_
144-4	PKP129	144	tu:a	tua	tuo	PRON	_
144-5	PKP129	144	no	no	no	ADV	_
144-6	PKP129	144	la	la	il	DET	_
144-7	PKP129	144	roba	roba	roba	NOUN	_
144-8	PKP129	144	di	di	di	ADP	_
144-9	PKP129	144	stamattina	stamattina	stamattina	NOUN	_
144-10	PKP129	144	no	no	no	ADV	_
145-0	PKP129	145	cioè	cioè	cioè	CCONJ	_
145-1	PKP129	145	questo	questo	questo	PRON	_
145-2	PKP129	145	no	no	no	ADV	_
146-0	PKP128	146	dove	dove	dove	ADV	_
146-1	PKP128	146	(hai	hai	avere	AUX	_
146-2	PKP128	146	suonato)	suonato	suonare	VERB	_
146-3	PKP128	146	tu?	tu	tu	PRON	Intonation=rising
147-0	PKP129	147	essendo	essendo	essere	VERB	_
147-1	PKP129	147	che	che	che	SCONJ	_
147-2	PKP129	147	xx	x	x	SYM	_
147-3	PKP129	147	facendo	facendo	fare	VERB	_
147-4	PKP129	147	forse	forse	forse	ADV	_
147-5	PKP129	147	sì	sì	sì	ADV	_
148-0	PKP125	148	qua?	qua	qua	ADV	Intonation=rising
149-0	PKP129	149	perché	perché	perché	SCONJ	_
149-1	PKP129	149	mentre	mentre	mentre	SCONJ	_
149-2	PKP129	149	stai	stai	stare	VERB	_
149-3	PKP129	149	pulendo	pulendo	pulere	VERB	_
149-4	PKP129	149	il	il	il	DET	_
149-5	PKP129	149	laboratorio	laboratorio	laboratorio	NOUN	_
149-6	PKP129	149	devi:	devi	dovere	AUX	_
149-7	PKP129	149	e:h	eh	eh	INTJ	_
149-8	PKP129	149	ti	ti	ti	PRON	_
149-9	PKP129	149	suo:nano,	suonano	suonare	VERB	Intonation=weakly_rising
149-10	PKP129	149	devi	devi	dovere	AUX	_
149-11	PKP129	149	fare	fare	fare	VERB	_
149-12	PKP129	149	la	la	il	DET	_
149-13	PKP129	149	vetri:na,	vetrina	vetrina	NOUN	Intonation=weakly_rising
149-14	PKP129	149	poi	poi	poi	ADV	_
149-15	PKP129	149	devi	devi	dovere	AUX	_
149-16	PKP129	149	fare	fare	fare	VERB	_
149-17	PKP129	149	il	il	il	DET	_
149-18	PKP129	149	ba:nco,	banco	banco	NOUN	Intonation=weakly_rising
149-19	PKP129	149	devi	devi	dovere	AUX	_
149-20	PKP129	149	fare	fare	fare	VERB	_
149-21	PKP129	149	hai	hai	avere	AUX	_
149-22	PKP129	149	capito,	capito	capere	VERB	Intonation=weakly_rising
150-0	PKP125	150	mh	mh	mh	NOUN	_
150-1	PKP125	150	m:h	mh	mh	NOUN	_
151-0	PKP129	151	stavo	stavo	stare	VERB	_
151-1	PKP129	151	finendo	finendo	finere	VERB	_
151-2	PKP129	151	le	le	il	DET	_
151-3	PKP129	151	mattonelle	mattonelle	mattonella	NOUN	_
151-4	PKP129	151	nel	nel	_	_	_
151-4a	_	_	_	in	in	ADP	_
151-4b	_	_	_	il	il	DET	_
151-5	PKP129	151	laboratorio,	laboratorio	laboratorio	NOUN	Intonation=weakly_rising
152-0	PKP129	152	ma	ma	ma	CCONJ	_
152-1	PKP129	152	lì	lì	lì	ADV	_
152-2	PKP129	152	c'	c'	ci	PRON	SpaceAfter=No
152-3	PKP129	152	abbiamo::	abbiamo	avere	VERB	_
153-0	PKP129	153	un	un	uno	DET	_
153-1	PKP129	153	mobile	mobile	mobile	NOUN	_
153-2	PKP129	153	di	di	di	ADP	_
153-3	PKP129	153	accia:io	acciaio	acciaio	NOUN	_
153-4	PKP129	153	sopra	sopra	sopra	ADV	_
154-0	PKP129	154	mi	mi	mi	PRON	_
154-1	PKP129	154	stavo	stavo	stare	VERB	_
154-2	PKP129	154	abbassar	abbassar	abbassare	VERB	_
154-3	PKP129	154	a	a	a	ADP	_
154-4	PKP129	154	aprire	aprire	aprire	VERB	_
154-5	PKP129	154	la	la	il	DET	_
154-6	PKP129	154	mattonella,	mattonella	mattonella	NOUN	Intonation=weakly_rising
154-7	PKP129	154	hanno	hanno	avere	AUX	_
154-8	PKP129	154	suonato	suonato	suonare	VERB	_
154-9	PKP129	154	a	a	a	ADP	_
154-10	PKP129	154	questo	questo	questo	DET	_
154-11	PKP129	154	campanello,	campanello	campanello	NOUN	Intonation=weakly_rising
154-12	PKP129	154	che	che	che	PRON	_
154-13	PKP129	154	{P}	{P}	_	_	_
154-14	PKP129	154	quando	quando	quando	SCONJ	_
154-15	PKP129	154	suo:nano	suonano	suonare	VERB	_
154-16	PKP129	154	vuol	vuol	volere	AUX	_
154-17	PKP129	154	dire	dire	dire	VERB	_
154-18	PKP129	154	che	che	che	SCONJ	_
154-19	PKP129	154	sta	sta	stare	AUX	_
154-20	PKP129	154	gente	gente	gente	NOUN	_
154-21	PKP129	154	davanti	davanti	davanti	ADV	_
154-22	PKP129	154	alla	alla	_	_	_
154-22a	_	_	_	a	a	ADP	_
154-22b	_	_	_	la	il	DET	_
154-23	PKP129	154	vetri:na	vetrina	vetrina	NOUN	_
154-24	PKP129	154	ma	ma	ma	CCONJ	_
154-25	PKP129	154	GUAI	guai	guaio	NOUN	Volume=high
154-26	PKP129	154	{P}	{P}	_	_	_
154-27	PKP129	154	quand~	quand~	quand~	PROPN	Interrupted=Yes
154-28	PKP129	154	che	che	che	PRON	_
154-29	PKP129	154	succede	succede	succedere	VERB	_
154-30	PKP129	154	che	che	che	SCONJ	_
154-31	PKP129	154	sta	sta	stare	AUX	_
154-32	PKP129	154	sta	sta	stare	VERB	_
154-33	PKP129	154	gente	gente	gente	NOUN	_
154-34	PKP129	154	davanti	davanti	davanti	ADV	_
154-35	PKP129	154	alla	alla	_	_	_
154-35a	_	_	_	a	a	ADP	_
154-35b	_	_	_	la	il	DET	_
154-36	PKP129	154	vetri:na	vetrina	vetrina	NOUN	_
155-0	PKP129	155	#mi	mi	mi	PRON	Language=NO_ISO_CODE
155-1	PKP129	155	so'	so'	soo	DET	Truncated=Yes
155-2	PKP129	155	alza:ta	alzata	alzata	NOUN	_
155-3	PKP129	155	{P}	{P}	_	_	_
155-4	PKP129	155	°e	e	e	CCONJ	Volume=low
155-5	PKP129	155	agg	agg	agg	NOUN	Volume=low
155-6	PKP129	155	chiavat	chiavat	chiavat	NOUN	Volume=low
155-7	PKP129	155	l~	l~	l~	PROPN	Interrupted=Yes|Volume=low
155-8	PKP129	155	là	là	là	ADV	Volume=low
155-9	PKP129	155	sott'°	sott'	sotto	ADP	Truncated=Yes|Volume=low
156-0	PKP125	156	ops	ops	ops	NOUN	_
157-0	PKP129	157	però	però	però	ADV	_
157-1	PKP129	157	all'	all'	_	_	SpaceAfter=No
157-1a	_	_	_	a	a	ADP	_
157-1b	_	_	_	l'	il	DET	_
157-2	PKP129	157	inizio	inizio	inizio	NOUN	_
157-3	PKP129	157	non	non	non	ADV	_
157-4	PKP129	157	mi	mi	mi	PRON	_
157-5	PKP129	157	sono	sono	essere	AUX	_
157-6	PKP129	157	fatta	fatta	fare	VERB	_
157-7	PKP129	157	tanto	tanto	tanto	ADV	_
157-8	PKP129	157	male	male	male	ADV	_
158-0	PKP129	158	non	non	non	ADV	_
158-1	PKP129	158	[sembra]va,	sembrava	sembrare	VERB	Intonation=weakly_rising
158-2	PKP129	158	ma	ma	ma	CCONJ	_
158-3	PKP129	158	poi	poi	poi	ADV	_
158-4	PKP129	158	[con	con	con	ADP	_
158-5	PKP129	158	il	il	il	DET	_
158-6	PKP129	158	tempo]	tempo	tempo	NOUN	_
158-7	PKP129	158	m'	m'	mi	PRON	SpaceAfter=No
158-8	PKP129	158	ha	ha	avere	AUX	_
158-9	PKP129	158	iniziato	iniziato	iniziare	VERB	_
158-10	PKP129	158	a	a	a	ADP	_
158-11	PKP129	158	far	far	fare	VERB	_
158-12	PKP129	158	male	male	male	ADV	_
158-13	PKP129	158	assai	assai	assai	ADV	_
158-14	PKP129	158	(eh)	eh	eh	INTJ	_
159-0	PKP125	159	[x]	x	decimo	ADJ	_
160-0	PKP128	160	[poi	poi	poi	ADV	_
160-1	PKP128	160	tum]	tum	tum	NOUN	_
161-0	PKP125	161	[(immagino)]	immagino	immagino	NOUN	_
162-0	PKP128	162	[a	a	a	ADP	_
162-1	PKP128	162	un	un	uno	DET	_
162-2	PKP128	162	certo	certo	certo	ADJ	_
162-3	PKP128	162	pun]to	punto	punto	NOUN	_
162-4	PKP128	162	l'	l'	lo	PRON	SpaceAfter=No
162-5	PKP128	162	ho	ho	avere	AUX	_
162-6	PKP128	162	trovata	trovata	trovare	VERB	_
162-7	PKP128	162	seduta	seduta	sedere	VERB	_
162-8	PKP128	162	sul~	sul~	sul~	PROPN	Interrupted=Yes
162-9	PKP128	162	sull'	sull'	_	_	SpaceAfter=No
162-9a	_	_	_	su	su	ADP	_
162-9b	_	_	_	l'	il	DET	_
162-10	PKP128	162	arco	arco	arco	NOUN	_
162-11	PKP128	162	della	della	_	_	_
162-11a	_	_	_	di	di	ADP	_
162-11b	_	_	_	la	il	DET	_
162-12	PKP128	162	vetrina,	vetrina	vetrina	NOUN	Intonation=weakly_rising
163-0	PKP128	163	che	che	che	SCONJ	_
163-1	PKP128	163	faceva	faceva	fare	VERB	_
164-0	PKP128	164	x	x	decimo	ADJ	_
165-0	PKP128	165	amo'	amo'	_	_	Truncated=Yes
165-0a	_	_	_	amo	amare	VERB	_
165-0b	_	_	_	'	'	PUNCT	_
165-1	PKP128	165	secondo	secondo	secondo	ADP	_
165-2	PKP128	165	me:	me	me	PRON	_
166-0	PKP128	166	mi	mi	mi	PRON	_
166-1	PKP128	166	fa	fa	fare	VERB	_
166-2	PKP128	166	un	un	uno	DET	_
166-3	PKP128	166	poco	poco	poco	DET	_
166-4	PKP128	166	male	male	male	NOUN	_
166-5	PKP128	166	la	la	il	DET	_
166-6	PKP128	166	tes:ta	testa	testa	NOUN	_
167-0	PKP128	167	mi	mi	mi	PRON	_
167-1	PKP128	167	sarò	sarò	essere	AUX	_
167-2	PKP128	167	fatta	fatta	fare	VERB	_
167-3	PKP128	167	ma:le	male	male	ADV	_
167-4	PKP128	167	si	si	si	PRON	_
167-5	PKP128	167	alza	alza	alzare	VERB	_
167-6	PKP128	167	<il	il	il	DET	_
167-7	PKP128	167	cappello>	cappello	cappello	NOUN	_
168-0	PKP128	168	#teneva	teneva	tenere	VERB	Language=NO_ISO_CODE
168-1	PKP128	168	'na	'na	_	_	Truncated=Yes
168-1a	_	_	_	'	'	PUNCT	_
168-1b	_	_	_	na	nare	VERB	_
168-2	PKP128	168	ca[pezza	capezza	capezza	NOUN	_
168-3	PKP128	168	a	a	a	ADP	_
168-4	PKP128	168	sta	sta	sta	NOUN	_
168-5	PKP128	168	mane:ra]	manera	manero	ADJ	_
169-0	PKP125	169	[un	un	uno	DET	_
169-1	PKP125	169	ber(n)o:cco]	bernocco	bernocco	NOUN	_
170-0	PKP125	170	madonna	madonna	madonna	NOUN	_
171-0	PKP125	171	capita	capita	capitare	VERB	_
171-1	PKP125	171	dai	dai	_	_	_
171-1a	_	_	_	da	da	ADP	_
171-1b	_	_	_	i	il	DET	_
172-0	PKP125	172	ohi	ohi	oare	VERB	_
172-1	PKP125	172	una	una	uno	DET	_
172-2	PKP125	172	bella	bella	bello	ADJ	_
172-3	PKP125	172	botta	botta	botto	NOUN	_
172-4	PKP125	172	però	però	però	ADV	_
173-0	PKP128	173	però	però	però	ADV	_
173-1	PKP128	173	io	io	io	PRON	_
173-2	PKP128	173	[mi	mi	mi	PRON	_
173-3	PKP128	173	metto	metto	mettere	VERB	_
173-4	PKP128	173	paura	paura	paura	NOUN	_
173-5	PKP128	173	perché	perché	perché	SCONJ	_
173-6	PKP128	173	ques:to]	questo	questo	PRON	_
173-7	PKP128	173	è	è	essere	AUX	_
173-8	PKP128	173	il	il	il	DET	_
173-9	PKP128	173	lato	lato	lato	NOUN	_
173-10	PKP128	173	dove	dove	dove	ADV	_
173-11	PKP128	173	lei:	lei	lei	PRON	_
173-12	PKP128	173	ha	ha	avere	AUX	_
173-13	PKP128	173	sbattuto	sbattuto	sbattere	VERB	_
173-14	PKP128	173	la	la	il	DET	_
173-15	PKP128	173	testa	testa	testa	NOUN	_
173-16	PKP128	173	nell'	nell'	_	_	SpaceAfter=No
173-16a	_	_	_	in	in	ADP	_
173-16b	_	_	_	l'	il	DET	_
173-17	PKP128	173	incidente	incidente	incidente	NOUN	_
174-0	PKP129	174	[(perché	perché	perché	SCONJ	_
174-1	PKP129	174	non	non	non	ADV	_
174-2	PKP129	174	me	me	me	PRON	_
174-3	PKP129	174	n'	n'	ne	PRON	SpaceAfter=No
174-4	PKP129	174	ero	ero	essere	AUX	_
174-5	PKP129	174	accorta	accorta	accorgere	VERB	_
174-6	PKP129	174	proprio)]	proprio	proprio	ADV	_
175-0	PKP125	175	eh	eh	eh	INTJ	_
175-1	PKP125	175	inf~	inf~	inf~	PROPN	Interrupted=Yes
176-0	PKP128	176	infatti	infatti	infatti	ADV	_
176-1	PKP128	176	le	le	le	PRON	_
176-2	PKP128	176	fa	fa	fare	VERB	_
176-3	PKP128	176	male	male	male	ADV	_
176-4	PKP128	176	la	la	il	DET	_
176-5	PKP128	176	testa	testa	testa	NOUN	_
177-0	PKP129	177	poi	poi	poi	ADV	_
177-1	PKP129	177	stamattina	stamattina	stamattina	NOUN	_
177-2	PKP129	177	mi	mi	mi	PRON	_
177-3	PKP129	177	girava	girava	girare	VERB	_
177-4	PKP129	177	proprio	proprio	proprio	ADV	_
177-5	PKP129	177	{P}	{P}	_	_	_
177-6	PKP129	177	dopo	dopo	dopo	ADP	_
177-7	PKP129	177	un	un	uno	DET	_
177-8	PKP129	177	po'	po'	poco	ADV	_
177-9	PKP129	177	mi	mi	mi	PRON	_
177-10	PKP129	177	gira:va	girava	girare	VERB	_
178-0	PKP129	178	#perché	perché	perché	SCONJ	Language=NO_ISO_CODE
178-1	PKP129	178	all'	all'	_	_	SpaceAfter=No
178-1a	_	_	_	a	a	ADP	_
178-1b	_	_	_	l'	il	DET	_
178-2	PKP129	178	inizio	inizio	inizio	NOUN	_
178-3	PKP129	178	non	non	non	ADV	_
178-4	PKP129	178	non	non	non	ADV	_
178-5	PKP129	178	mi	mi	mi	PRON	_
178-6	PKP129	178	ha	ha	avere	AUX	_
178-7	PKP129	178	fatto	fatto	fare	VERB	_
178-8	PKP129	178	male	male	male	ADV	_
178-9	PKP129	178	infatti	infatti	infatti	ADV	_
178-10	PKP129	178	son	son	essere	AUX	_
178-11	PKP129	178	and~	and~	and~	PROPN	Interrupted=Yes
178-12	PKP129	178	{P}	{P}	_	_	_
178-13	PKP129	178	po'	po'	poe	ADV	_
178-14	PKP129	178	dopo	dopo	dopo	ADP	_
178-15	PKP129	178	un	un	uno	DET	_
178-16	PKP129	178	po:'	po'	poco	ADV	_
178-17	PKP129	178	m'	m'	mi	PRON	SpaceAfter=No
178-18	PKP129	178	è	è	essere	AUX	_
178-19	PKP129	178	prop'	prop'	propo	ADJ	Truncated=Yes
178-20	PKP129	178	girat	girat	girat	NOUN	_
178-21	PKP129	178	a'	a'	_	_	Truncated=Yes
178-21a	_	_	_	a	a	ADP	_
178-21b	_	_	_	'	'	PUNCT	_
178-22	PKP129	178	capa	capa	capere	X	_
179-0	PKP129	179	e	e	e	CCONJ	_
179-1	PKP129	179	mi	mi	mi	PRON	_
179-2	PKP129	179	faceva	faceva	fare	VERB	_
179-3	PKP129	179	male	male	male	ADV	_
180-0	PKP129	180	però	però	però	ADV	_
180-1	PKP129	180	(non	non	non	ADV	_
180-2	PKP129	180	è	è	essere	AUX	_
180-3	PKP129	180	anda[ta)]	andata	andare	VERB	_
181-0	PKP128	181	[sei	sei	essere	AUX	_
181-1	PKP128	181	a]ncora	ancora	ancora	ADV	_
181-2	PKP128	181	debole	debole	debole	ADJ	_
181-3	PKP128	181	gi?	gi	gio	NOUN	Intonation=rising
182-0	PKP129	182	un	un	uno	DET	_
182-1	PKP129	182	po'	po'	poco	ADV	_
182-2	PKP129	182	de	de	de	ADP	_
182-3	PKP129	182	[meno]	meno	meno	ADV	_
183-0	PKP128	183	#[tu	tu	tu	PRON	Language=NO_ISO_CODE
183-1	PKP128	183	hai	hai	avere	AUX	_
183-2	PKP128	183	preso	preso	prendere	VERB	_
183-3	PKP128	183	un]a	una	uno	DET	_
183-4	PKP128	183	bella	bella	bello	ADJ	_
183-5	PKP128	183	botta	botta	botta	NOUN	_
183-6	PKP128	183	nell'	nell'	_	_	SpaceAfter=No
183-6a	_	_	_	in	in	ADP	_
183-6b	_	_	_	l'	il	DET	_
183-7	PKP128	183	incidente	incidente	incidente	NOUN	_
183-8	PKP128	183	t'	t'	ta	NUM	SpaceAfter=No
183-9	PKP128	183	e	e	e	CCONJ	_
183-10	PKP128	183	scurdat?	scurdat	scurdare	VERB	Intonation=rising
184-0	PKP128	184	ha	ha	avere	AUX	_
184-1	PKP128	184	rotto	rotto	rompere	VERB	_
184-2	PKP128	184	il	il	il	DET	_
184-3	PKP128	184	parabrezza	parabrezza	parabrezza	NOUN	_
185-0	PKP129	185	{ride}	{ride}	_	X	_
186-0	PKP125	186	con	con	con	ADP	_
186-1	PKP125	186	la	la	il	DET	_
186-2	PKP125	186	testa?	testa	testa	NOUN	Intonation=rising
187-0	PKP129	187	ma	ma	ma	CCONJ	_
187-1	PKP129	187	[tu	tu	tu	PRON	_
187-2	PKP129	187	mi	mi	mi	PRON	_
187-3	PKP129	187	dovevi	dovevi	doverove	AUX	_
187-4	PKP129	187	vedere]	vedere	vedere	VERB	_
187-5	PKP129	187	stavo	stavo	stare	VERB	_
187-6	PKP129	187	tutta	tutta	tutta	DET	_
187-7	PKP129	187	nera	nera	nera	NOUN	_
187-8	PKP129	187	fino	fino	fino	ADV	_
187-9	PKP129	187	a	a	a	ADP	_
187-10	PKP129	187	qua	qua	qua	ADV	_
188-0	PKP128	188	[con	con	con	ADP	_
188-1	PKP128	188	la	la	il	DET	_
188-2	PKP128	188	testa]	testa	testa	NOUN	_
189-0	PKP129	189	ogni	ogni	ogni	DET	_
189-1	PKP129	189	(g~)	g~	g~	PROPN	Interrupted=Yes
189-2	PKP129	189	{P}	{P}	_	_	_
189-3	PKP129	189	ogni	ogni	ogni	DET	_
189-4	PKP129	189	mattina:	mattina	mattino	NOUN	_
189-5	PKP129	189	mi	mi	mi	PRON	_
189-6	PKP129	189	svegliavo:	svegliavo	svegliare	VERB	_
190-0	PKP129	190	e	e	e	CCONJ	_
190-1	PKP129	190	l'	l'	il	DET	SpaceAfter=No
190-2	PKP129	190	ematoma	ematoma	ematoma	NOUN	_
190-3	PKP129	190	scendeva	scendeva	scendere	VERB	_
190-4	PKP129	190	sempre	sempre	sempre	ADV	_
190-5	PKP129	190	più	più	più	ADV	_
